<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTC,20160525,8.7403,8.7403,8.7403,8.7403,0
CTD,20160525,116.4621,117.1238,115.8004,117.1238,92490
CTG,20160525,15.7770,15.9594,15.7770,15.7770,1056090
CTI,20160525,17.6221,18.8074,17.5431,18.8074,955780
CTN,20160525,1.2000,1.2000,1.2000,1.2000,0
CTS,20160525,4.7811,4.8514,4.7811,4.8514,73500
CTT,20160525,4.5896,4.5896,4.5896,4.5896,0
CTX,20160525,6.3456,6.3456,6.0784,6.2454,600
CVN,20160525,1.4671,1.4671,1.3395,1.4671,71300
CVT,20160525,9.8268,9.8268,9.7506,9.7887,93700
CX8,20160525,6.2812,6.3551,6.2812,6.3551,2500
CXH,20160525,9.5652,9.5652,9.5652,9.5652,0
CYC,20160525,3.1000,3.1000,3.1000,3.1000,0
D11,20160525,7.0862,7.0862,7.0862,7.0862,0
D2D,20160525,8.4448,8.6355,8.4448,8.6354,5420
DAC,20160525,10.1000,10.1000,10.1000,10.1000,0
DAD,20160525,11.7407,11.7407,11.7407,11.7407,0
DAE,20160525,10.1478,10.1478,10.1478,10.1478,0
DAG,20160525,7.3341,7.4650,7.3341,7.3341,241890
DAP,20160525,15.5552,15.5552,15.5552,15.5552,0
DAS,20160525,3.2717,3.2717,3.2717,3.2717,0
DAT,20160525,24.6791,25.0932,24.5135,25.0104,24350
DBC,20160525,20.3670,20.5416,20.2506,20.2506,382116
DBM,20160525,15.1161,15.1161,15.1161,15.1161,0
DBT,20160525,8.3124,8.4663,8.3124,8.4663,3500
DC2,20160525,3.6879,3.6879,3.6879,3.6879,0
DC4,20160525,5.2686,5.2686,5.2686,5.2686,3000
DCL,20160525,14.8608,15.6211,14.8608,14.9990,87270
DCM,20160525,8.8024,8.8024,8.7342,8.7342,127310
DCS,20160525,3.6000,3.8000,3.6000,3.8000,1515378
DCT,20160525,1.9000,1.9000,1.7000,1.8000,25800
DDM,20160525,1.0000,1.0000,1.0000,1.0000,0
DDN,20160525,12.2837,12.2837,12.2837,12.2837,100
DDV,20160525,8.2813,8.3743,8.0952,8.0952,9030
DGC,20160525,19.4176,19.6061,19.4176,19.6061,32700
DGT,20160525,6.2524,6.2524,6.2524,6.2524,0
DGW,20160525,16.0136,16.0136,15.6048,15.6729,120
DHA,20160525,16.2760,16.2760,16.1415,16.2760,3310
DHC,20160525,16.0700,16.3932,16.0700,16.1623,51330
DHG,20160525,44.3490,44.3490,44.0665,44.3490,9030
DHM,20160525,11.7757,12.1496,11.7757,11.9626,440920
DHP,20160525,7.4878,7.4878,7.3052,7.3052,2400
DHT,20160525,10.0598,10.2070,10.0598,10.2070,1700
DIC,20160525,5.9796,6.1608,5.9796,6.1608,115500
DID,20160525,4.0000,4.4000,4.0000,4.4000,3300
DIG,20160525,5.2963,5.2963,5.1799,5.2381,590620
DIH,20160525,6.9795,7.0522,6.8341,6.8341,8600
DL1,20160525,4.7372,4.7372,4.6908,4.7372,50600
DLD,20160525,6.9000,6.9000,6.9000,6.9000,0
DLG,20160525,6.1678,6.2585,6.1678,6.1678,431150
DLR,20160525,4.9000,4.9000,4.9000,4.9000,0
DLT,20160525,8.1558,8.1558,8.1558,8.1558,0
DMC,20160525,45.9520,45.9520,44.6201,44.6201,21360
DNC,20160525,7.9227,7.9227,7.9227,7.9227,2000
DNL,20160525,7.4636,10.0331,7.4636,8.7484,4660
DNM,20160525,30.8750,30.8750,29.9928,29.9929,1600
DNP,20160525,10.2410,10.2673,9.7671,9.9250,6600
DNS,20160525,5.1985,5.1985,5.1985,5.1985,100
DNW,20160525,13.2939,13.2939,13.2939,13.2939,0
DNY,20160525,6.0715,6.0715,6.0715,6.0715,0
DOGE-USD,20160525,0.0002,0.0002,0.0002,0.0002,92668
DOP,20160525,9.7178,9.7178,9.7178,9.7178,0
DP3,20160525,15.7921,16.5040,15.5332,16.5041,15611
DPC,20160525,26.9660,26.9660,26.9660,26.9660,0
DPM,20160525,19.0139,19.4185,19.0139,19.2836,402670
DPP,20160525,6.3136,6.3136,6.3136,6.3136,0
DPR,20160525,18.7089,19.3108,18.6587,18.7089,17110
DPS,20160525,7.2903,7.4797,7.2903,7.3850,193900
DQC,20160525,45.6784,46.3264,45.6784,46.0024,34870
DRC,20160525,26.2347,26.6035,26.2347,26.3401,230460
DRH,20160525,37.2128,37.2128,35.8808,35.8808,137880
DRL,20160525,18.6950,19.9884,18.6950,19.9884,34510
DSN,20160525,40.2750,40.5998,40.2750,40.2750,3180
DST,20160525,23.0596,23.4460,21.7713,22.6731,449977
DTA,20160525,3.9048,3.9048,3.9048,3.9048,400
DTC,20160525,7.4000,7.4000,7.4000,7.4000,200
DTL,20160525,11.0000,11.0000,11.0000,11.0000,0
DTT,20160525,8.2466,8.2466,8.2466,8.2466,260
DTV,20160525,0.7350,0.7350,0.7350,0.7350,0
DVC,20160525,9.0705,9.0705,9.0705,9.0705,0
DVP,20160525,48.3154,49.6860,48.3154,49.3434,16940
DXG,20160525,6.7305,6.8190,6.6419,6.7304,399860
DXL,20160525,2.6063,2.6063,2.6063,2.6063,0
DXP,20160525,18.7576,18.7879,18.7576,18.7879,900
DXV,20160525,3.6883,3.7805,3.5961,3.7805,6200
DZM,20160525,4.7500,4.7500,4.7500,4.7500,0
E1VFVN30,20160525,9.9000,9.9000,9.9000,9.9000,1000
EBS,20160525,5.0801,5.0801,5.0801,5.0801,0
ECI,20160525,8.7494,8.7494,8.7494,8.7494,0
EFI,20160525,7.9000,7.9000,7.9000,7.9000,0
EIB,20160525,12.0000,12.4000,12.0000,12.3000,548440
EID,20160525,8.6052,8.7336,8.6052,8.7337,1800
ELC,20160525,19.0831,19.2469,18.9193,19.0831,180720
EMC,20160525,10.0955,10.0955,10.0955,10.0955,0
ETHUSD-X,20160525,12.7932,11.7666,12.8984,12.5260,2744470000
EUR-X,20160525,0.8978,0.8978,0.8978,0.8978,0
EVE,20160525,22.4181,22.8324,22.4181,22.4641,203660
FBA,20160525,2.1000,2.1000,2.1000,2.1000,100
FCC,20160525,11.8000,11.8000,11.8000,11.8000,0
FCM,20160525,3.6588,3.6588,3.5154,3.5153,146750
FCN,20160525,12.2864,12.6550,12.2864,12.4093,356720
FDC,20160525,26.1000,27.0000,26.1000,27.0000,1350
FID,20160525,13.5514,14.0186,13.1775,13.7383,408170
FIT,20160525,6.2963,6.2963,6.2037,6.2037,1702230
FLC,20160525,8.7298,8.8620,8.5975,6.5000,2816890
FMC,20160525,8.6167,8.9040,8.6167,8.7398,273340
FPT,20160525,17.2604,17.2965,17.1882,17.2243,598370
G20,20160525,7.9030,8.0868,7.1678,7.1678,121900
GAS,20160525,44.7385,45.1275,44.3494,44.7385,379090
GBP-X,20160525,0.6843,0.6843,0.6843,0.6843,0
GC-F,20160525,1219.3000,1223.5000,1218.6000,1223.5000,20
GDT,20160525,23.3139,23.6449,23.3139,23.4085,7100
GDW,20160525,9.5595,9.5595,9.5595,9.5595,0
GER,20160525,2.2005,2.2005,2.2005,2.2005,0
GEX,20160525,11.5862,11.6364,11.5361,11.5862,769600
GGG,20160525,0.9000,1.0000,0.9000,1.0000,273927
GHC,20160525,12.3302,12.3302,12.1686,12.1686,1500
GIL,20160525,25.8257,25.8257,25.1016,25.3430,7550
GLT,20160525,21.9577,21.9577,21.9577,21.9577,80
GMC,20160525,17.3065,17.3065,16.5502,17.3066,1460
GMD,20160525,19.5857,19.6297,18.7495,18.7495,450520
GMX,20160525,12.0389,12.0389,11.9755,11.9755,6205
GSM,20160525,8.5000,8.5000,8.5000,8.5000,0
GSP,20160525,7.0401,7.0894,6.8924,6.9416,90600
GTA,20160525,11.0091,11.3329,10.2967,10.6853,2480
GTH,20160525,3.8261,3.8261,3.7496,3.7496,200
GTN,20160525,17.0000,17.7000,17.0000,17.5000,3597210
GTT,20160525,0.7000,0.7000,0.6000,0.6000,227620
H11,20160525,7.6202,7.6202,7.6202,7.6202,0
HAD,20160525,17.6555,17.9484,17.6555,17.9483,500
HAG,20160525,8.0000,8.1000,7.9000,8.0000,1589400
HAH,20160525,17.4724,17.5591,17.2990,17.4291,76330
HAI,20160525,5.0000,5.0000,4.9000,4.9000,351180
HAP,20160525,3.8476,3.8476,3.7835,3.8476,105290
HAR,20160525,4.4976,4.4976,4.4019,4.4019,675300
HAS,20160525,6.5049,6.5049,6.0614,6.0614,70680
HAT,20160525,36.3747,36.3747,32.4276,35.6007,700
HAX,20160525,6.0772,6.4938,6.0527,6.4938,520210
HBC,20160525,6.7320,6.7658,6.6643,6.6981,142920
HBD,20160525,8.9101,8.9101,8.9101,8.9101,0
HBE,20160525,2.9489,2.9489,2.9489,2.9489,0
HBS,20160525,3.4000,3.4000,3.4000,3.4000,0
HCC,20160525,8.3477,8.4119,8.3477,8.4119,3000
HCI,20160525,16.7516,16.7516,16.7516,16.7516,0
HCM,20160525,11.3502,11.9373,11.3502,11.6633,2205130
HCT,20160525,8.7542,9.1792,8.4142,8.9242,9900
HD2,20160525,3.1454,3.1454,3.1454,3.1454,800
HDA,20160525,14.0870,14.5245,13.7370,14.4370,136900
HDC,20160525,5.8864,6.1500,5.8864,6.1500,11110
HDG,20160525,11.1476,11.1476,10.4310,10.5505,2870
HDM,20160525,23.1934,23.1934,23.1934,23.1934,100
HDO,20160525,2.6000,2.6000,2.5000,2.5000,8600
HEV,20160525,7.5574,7.5574,7.5574,7.5574,1200
HFC,20160525,12.4001,12.4001,12.4001,12.4001,0
HFX,20160525,1.4000,1.4000,1.4000,1.4000,0
HGM,20160525,27.6283,27.6283,27.6283,27.6283,0
HHC,20160525,19.0494,21.0495,19.0494,19.4304,1600
HHG,20160525,5.1626,5.3003,5.1626,5.3003,74500
HHS,20160525,7.2545,7.4252,7.1692,7.1692,2436660
HHV,20160525,10.3674,10.3674,10.3674,10.3674,0
HIG,20160525,5.8575,5.8575,5.8575,5.8574,5800
HJC,20160525,11.5000,11.5000,11.5000,11.5000,0
HJS,20160525,10.4903,10.4903,10.4903,10.4903,0
HKB,20160525,22.1000,22.9000,21.9000,22.4000,1101706
HKD-X,20160525,7.7683,7.7683,7.7683,7.7683,0
HKP,20160525,7.5018,7.5018,7.5018,7.5018,100
HLA,20160525,0.8000,0.8000,0.7000,0.7000,61348
HLC,20160525,4.7272,5.3100,4.7272,4.8567,700
HLD,20160525,4.7356,4.7702,4.7010,4.7702,7300
HLG,20160525,8.1000,8.3000,8.0000,8.0000,15460
HLY,20160525,7.9550,7.9550,7.9550,7.9550,0
HMC,20160525,3.8940,3.9488,3.8940,3.9488,4910
HMH,20160525,8.2970,8.2970,8.2970,8.2970,5000
HNB,20160525,35.4027,35.4027,35.4027,35.4027,0
HNF,20160525,15.1593,15.1593,15.1593,15.1593,0
HNG,20160525,8.2000,8.3000,8.0000,8.2000,442940
HNM,20160525,8.4000,8.5000,8.3000,8.5000,2900
HOM,20160525,5.9822,5.9822,5.8942,5.9821,6600
HOT,20160525,21.9592,21.9592,21.9592,21.9592,100
HPB,20160525,10.5901,10.5901,10.5901,10.5901,0
HPD,20160525,6.4801,6.4801,6.4801,6.4801,0
HPG,20160525,5.8776,5.9471,5.8428,5.8602,1842560
HPM,20160525,19.9000,19.9000,19.9000,19.9000,700
HPP,20160525,25.5088,25.5088,25.5088,25.5088,0
HPT,20160525,3.6970,3.6970,3.6970,3.6970,0
HQC,20160525,5.4000,5.5000,5.4000,5.4000,4007320
HRC,20160525,29.7600,29.7600,29.7600,29.7600,10
HSG,20160525,12.2917,12.3674,11.9888,11.9888,1045950
HSI,20160525,1.4000,1.4000,1.4000,1.4000,740
HT1,20160525,17.0726,17.6823,17.0726,17.6214,29260
HTC,20160525,20.7111,20.9084,20.7111,20.7111,11700
HTI,20160525,7.9380,7.9380,7.7844,7.8355,37140
HTL,20160525,54.9338,55.2588,53.9586,54.6087,4630
HTP,20160525,14.9267,14.9267,14.9267,14.9267,0
HTV,20160525,10.6691,10.6691,10.6691,10.6691,30
HU1,20160525,4.1353,4.1990,4.1353,4.1354,13910
HU3,20160525,3.2458,3.2458,3.2458,3.2458,0
HU4,20160525,1.7994,1.7994,1.7994,1.7994,0
HU6,20160525,5.4609,5.4609,5.4609,5.4609,0
HUT,20160525,6.4913,6.4913,6.4200,6.4200,461990
HVA,20160525,5.4000,5.4000,5.2000,5.2000,25880
HVG,20160525,10.3000,10.4000,10.1000,10.1000,543540
HVT,20160525,10.2744,10.2744,10.1343,10.1343,6000
HVX,20160525,4.6745,5.2805,4.6745,5.2805,90
I10,20160525,0.8000,0.8000,0.8000,0.8000,0
ICF,20160525,3.3000,3.4000,3.3000,3.4000,5050
ICG,20160525,5.2322,5.2322,5.0783,5.1552,17100
ICI,20160525,5.3179,5.3179,5.3179,5.3179,0
ICN,20160525,11.3925,11.3925,11.3925,11.3925,100
IDI,20160525,4.3308,4.3308,4.1452,4.1452,316960
IDJ,20160525,1.5596,1.6305,1.5596,1.5596,22600
IDV,20160525,13.8254,13.8254,13.8254,13.8253,2510
IFC,20160525,14.4000,16.8000,14.4000,14.4000,2500
IHK,20160525,5.2658,5.2658,5.2658,5.2658,0
IJC,20160525,5.2929,5.3607,5.1571,5.2928,724980
IME,20160525,35.3158,35.3158,35.3158,35.3158,100
IMP,20160525,21.7765,22.0921,21.7765,22.0395,3310
IN4,20160525,15.9565,15.9565,15.9565,15.9565,0
INC,20160525,3.4448,3.4448,3.4448,3.4448,0
INN,20160525,21.5518,22.2157,21.5518,22.2157,900
INR-X,20160525,67.6510,67.6510,67.6510,67.6510,0
ISG,20160525,2.0000,2.0000,2.0000,2.0000,0
ISH,20160525,7.4790,7.4790,7.4790,7.4790,0
ITA,20160525,4.4000,4.5000,4.4000,4.4000,3619590
ITC,20160525,6.5447,6.5447,6.3942,6.4695,155530
ITD,20160525,14.4251,14.6062,14.0630,14.1233,108730
ITQ,20160525,6.2702,6.2702,6.1752,6.1752,79900
ITS,20160525,5.3659,5.4472,4.9594,5.2033,28500
IVS,20160525,15.2837,15.4564,15.2837,15.2837,213400
JPY-X,20160525,110.1700,110.1700,110.1700,110.1700,0
JVC,20160525,4.0000,4.0000,3.8000,3.9000,543920
KAC,20160525,8.5343,8.5343,8.5343,8.5343,0
KBC,20160525,12.9174,13.3854,12.9174,13.1046,2933950
KBE,20160525,7.8641,7.8641,7.8641,7.8641,0
KCB,20160525,3.8000,3.8000,3.8000,3.8000,0
KCE,20160525,10.5969,10.5969,10.5969,10.5969,0
KDC,20160525,19.7748,20.1522,19.7748,19.8502,173190
KDH,20160525,8.6749,8.7130,8.6369,8.7130,60130
KDM,20160525,13.3000,13.8000,13.3000,13.4000,294800
KHA,20160525,22.7025,23.6106,22.0738,23.4010,3600
KHB,20160525,4.7000,4.8000,4.7000,4.7000,716100
KHL,20160525,1.8000,1.9000,1.8000,1.9000,51500
KHP,20160525,5.6567,5.7101,5.6567,5.7101,6750
KIP,20160525,10.9122,10.9122,10.9122,10.9122,0
KKC,20160525,8.9622,9.2094,8.9622,9.2094,4500
KLF,20160525,3.2000,3.3000,3.2000,3.2000,1676274
KMR,20160525,7.7000,7.7000,7.4000,7.5000,876800
KMT,20160525,4.2154,4.2154,4.2154,4.2154,0
KPF,20160525,5.3956,5.5735,5.3363,5.5142,286490
KRW-X,20160525,1185.5500,1185.5500,1185.5500,1185.5500,0
KSB,20160525,17.6751,18.1899,17.6751,17.8467,291660
KSD,20160525,3.6000,3.6000,3.5000,3.6000,24400
KSH,20160525,4.0000,4.0000,3.9000,4.0000,2437300
KSK,20160525,2.3000,2.4000,2.3000,2.4000,199600
KSQ,20160525,3.7000,3.7000,3.4000,3.6000,18326
KST,20160525,2.4632,2.4632,2.4632,2.4632,0
KTB,20160525,1.9000,1.9000,1.9000,1.9000,0
KTL,20160525,14.2738,14.2738,13.8880,14.2737,11600
KTS,20160525,48.3088,48.3088,47.6671,47.6671,2200
KTT,20160525,4.0000,4.0000,4.0000,4.0000,3300
KVC,20160525,11.6000,11.7000,11.6000,11.7000,404000
L10,20160525,10.4915,10.4915,10.4915,10.4915,2590
L14,20160525,13.8763,13.8763,12.8968,12.9295,17579
L18,20160525,6.5124,6.5124,6.5124,6.5124,0
L35,20160525,4.2561,4.2561,4.2561,4.2561,4000
L43,20160525,5.1000,5.1000,5.1000,5.1000,0
L44,20160525,3.4000,3.5000,3.3000,3.5000,47500
L61,20160525,8.9181,8.9181,8.9181,8.9181,0
L62,20160525,4.6143,4.6143,4.6143,4.6143,0
LAF,20160525,13.5000,13.5000,13.5000,13.5000,5000
LAI,20160525,8.4859,8.4859,8.4859,8.4859,0
LAS,20160525,14.0872,14.0872,13.5655,14.0350,34548
LAW,20160525,10.6574,10.6574,10.6574,10.6574,0
LBE,20160525,10.9311,10.9311,10.9311,10.9311,0
LBM,20160525,20.4888,20.4888,19.8529,20.1355,6720
LCC,20160525,1.2000,1.2000,1.2000,1.2000,0
LCD,20160525,6.3688,6.3688,6.3688,6.3688,0
LCG,20160525,3.7838,3.9214,3.7838,3.9214,678050
LCM,20160525,2.4000,2.4000,2.3000,2.4000,160430
LCS,20160525,5.0000,5.0000,5.0000,5.0000,0
LDG,20160525,5.6374,5.7807,5.4941,5.6374,956890
LDP,20160525,18.3978,18.4668,18.3288,18.3978,6900
LGC,20160525,18.5404,18.5404,18.2664,18.2664,7420
LGL,20160525,4.1230,4.1765,4.0694,4.1765,9240
LHC,20160525,19.3766,19.5666,19.1866,19.3766,24100
LHG,20160525,16.4385,16.9388,16.4385,16.7959,201080
LIG,20160525,5.7337,6.0436,5.6562,5.9662,1151710
LIX,20160525,36.4540,36.4540,35.9806,36.2173,16800
LKW,20160525,7.3790,7.3790,7.3790,7.3790,0
LM3,20160525,4.0000,4.0000,4.0000,4.0000,100
LM7,20160525,4.0000,4.0000,4.0000,4.0000,0
LM8,20160525,21.0407,21.1948,20.8094,21.1177,750
LO5,20160525,3.7864,3.7864,3.7864,3.7864,0
LSS,20160525,9.6643,10.0418,9.6643,9.8153,665130
LTC,20160525,5.4000,5.8000,5.4000,5.7000,162900
LUT,20160525,3.3000,3.6000,3.3000,3.4000,30200
MAC,20160525,6.8945,7.0245,6.8945,6.9595,402399
MAS,20160525,79.8451,79.8451,79.8451,79.8450,5300
MBB,20160525,8.5337,8.5337,8.3685,8.3685,578150
MBG,20160525,17.4001,17.5682,17.1479,17.2320,289500
MBS,20160525,3.3631,3.4201,3.3061,3.3631,60200
MCC,20160525,12.3358,12.3358,12.2610,12.2610,35400
MCF,20160525,7.5134,7.5134,7.5134,7.5134,61
MCG,20160525,3.1000,3.1000,2.9000,3.0000,122560
MCI,20160525,3.5000,3.5000,3.5000,3.5000,0
MCO,20160525,2.4000,2.4000,2.4000,2.4000,700
MCP,20160525,10.7261,10.7261,10.3829,10.3829,40
MDC,20160525,3.9604,3.9604,3.9604,3.9604,0
MDF,20160525,6.2529,6.2529,6.2529,6.2529,3000
MDG,20160525,5.9566,5.9566,5.8821,5.9566,9150
MEC,20160525,3.8889,3.9815,3.8889,3.9815,300
MEF,20160525,0.9000,0.9000,0.9000,0.9000,0
