<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GGG,20190124,0.6000,0.6000,0.6000,0.6000,0
GHC,20190124,22.1526,22.1526,22.1526,22.1526,2400
GIL,20190124,27.1930,27.1930,26.6700,26.7448,20260
GKM,20190124,14.0953,14.2857,14.0953,14.1905,76800
GLC,20190124,10.0000,10.0000,10.0000,10.0000,0
GLT,20190124,61.4182,61.4182,61.4182,61.4181,100
GLW,20190124,8.0000,8.0000,8.0000,8.0000,0
GMC,20190124,26.7024,26.9121,26.5626,26.8422,9620
GMD,20190124,23.8872,23.9775,23.7517,23.7517,186520
GMX,20190124,19.4357,19.4357,19.4357,19.4357,0
GND,20190124,17.4653,17.4653,17.4653,17.4653,600
GSM,20190124,10.9000,10.9000,10.9000,10.9000,0
GSP,20190124,8.8940,8.8940,8.8940,8.8940,250
GTA,20190124,10.5918,10.5918,10.1362,10.1362,370
GTD,20190124,8.6000,8.6000,8.6000,8.6000,0
GTH,20190124,10.3729,10.3729,10.3729,10.3729,0
GTN,20190124,10.7000,11.0500,10.7000,11.0000,1249120
GTS,20190124,6.8557,6.8557,6.8557,6.8557,0
GTT,20190124,0.3000,0.3000,0.3000,0.3000,0
GVR,20190124,8.8259,8.9198,8.6381,8.9198,23010
GVT,20190124,6.0760,6.0760,6.0760,6.0760,0
H11,20190124,5.5000,5.5000,5.5000,5.5000,0
HAB,20190124,27.7998,27.7998,27.7998,27.7998,0
HAC,20190124,4.1786,4.6429,4.1786,4.6430,612
HAD,20190124,12.3821,12.3821,12.3821,12.3821,1000
HAF,20190124,17.6000,21.0000,17.6000,20.7000,85600
HAG,20190124,5.0100,5.0300,4.9800,4.9900,1793650
HAH,20190124,10.1574,10.1574,10.0787,10.0787,17030
HAI,20190124,1.9600,1.9600,1.9000,1.9000,471950
HAM,20190124,14.5336,14.5336,14.5336,14.5336,0
HAN,20190124,5.2082,5.2082,5.2082,5.2082,0
HAP,20190124,2.5279,2.5515,2.4807,2.5515,49080
HAR,20190124,4.6200,4.6200,4.5100,4.5100,381980
HAS,20190124,7.5301,7.5301,7.4547,7.4548,340
HAT,20190124,30.6533,31.3215,30.5698,31.3215,1600
HAV,20190124,3.0000,3.0000,3.0000,3.0000,0
HAX,20190124,10.1812,10.1812,9.8746,9.9053,120540
HBC,20190124,14.4716,14.6040,14.4275,14.4275,479960
HBD,20190124,11.9439,11.9439,11.9439,11.9439,0
HBE,20190124,8.3234,8.3234,8.3234,8.3234,0
HBH,20190124,3.7000,3.7000,3.7000,3.7000,0
HBS,20190124,2.4000,2.4000,2.4000,2.4000,0
HBW,20190124,81.4894,81.4894,81.4894,81.4894,0
HC3,20190124,17.9450,17.9450,17.9450,17.9450,0
HCC,20190124,10.3219,10.3219,10.3219,10.3219,0
HCD,20190124,5.0700,5.0700,5.0200,5.0400,70300
HCI,20190124,5.9000,5.9000,5.9000,5.9000,0
HCM,20190124,20.1091,20.1091,19.5720,19.6364,150580
HCS,20190124,6.2454,6.2454,6.2454,6.2454,0
HCT,20190124,21.2526,21.2526,21.2526,21.2526,0
HD2,20190124,6.6651,6.6651,6.6651,6.6651,0
HDA,20190124,9.2000,9.3000,9.2000,9.2000,95700
HDB,20190124,23.0700,23.1853,22.8393,23.0316,725150
HDC,20190124,8.2719,8.3876,8.2141,8.2141,32950
HDG,20190124,21.3958,21.5998,21.0460,21.0460,132610
HDM,20190124,17.3729,17.3729,17.3729,17.3729,1300
HDO,20190124,0.7000,0.7000,0.7000,0.7000,1100
HDP,20190124,9.9961,9.9961,9.9961,9.9961,0
HDW,20190124,6.6618,6.6618,6.6618,6.6618,0
HEC,20190124,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190124,13.2364,13.2364,13.2364,13.2364,0
HEM,20190124,12.0985,12.0985,12.0985,12.0985,200
HEP,20190124,7.8010,7.8010,7.8010,7.8010,0
HES,20190124,7.2034,7.2034,7.2034,7.2034,0
HEV,20190124,8.8875,8.8875,8.8875,8.8875,0
HFB,20190124,3.5977,3.5977,3.5977,3.5977,100
HFC,20190124,12.7358,12.7358,12.7358,12.7358,0
HFS,20190124,29.4000,29.4000,29.4000,29.4000,0
HFX,20190124,1.4000,1.4000,1.4000,1.4000,0
HGM,20190124,43.3614,43.3614,43.3614,43.3614,0
HGW,20190124,8.5723,8.5723,8.5723,8.5723,0
HHC,20190124,118.8000,118.8000,118.8000,118.8000,0
HHG,20190124,1.5000,1.6000,1.5000,1.6000,222730
HHN,20190124,6.5751,6.5751,6.5751,6.5751,0
HHP,20190124,8.2213,8.2740,8.2213,8.2213,42300
HHR,20190124,0.3852,0.3852,0.3852,0.3852,0
HHS,20190124,3.6931,3.7115,3.6655,3.6839,126470
HHV,20190124,8.8936,8.8936,8.8936,8.8936,0
HID,20190124,2.1908,2.2821,2.1634,2.1634,124720
HIG,20190124,5.6048,5.6048,5.6048,5.6048,0
HII,20190124,12.0000,12.0870,11.8261,11.9565,120710
HIZ,20190124,11.4466,11.4466,11.4466,11.4466,0
HJC,20190124,4.9000,4.9000,4.9000,4.9000,1000
HJS,20190124,16.9049,16.9049,16.9049,16.9049,200
HKB,20190124,0.8000,0.8000,0.6000,0.8000,46100
HKD-X,20190124,7.8452,7.8452,7.8452,7.8452,0
HKP,20190124,10.6739,10.6739,10.6739,10.6739,0
HKT,20190124,2.6000,2.6000,2.6000,2.6000,0
HLA,20190124,0.3000,0.3000,0.3000,0.3000,0
HLB,20190124,75.0000,75.0000,75.0000,75.0000,0
HLC,20190124,6.3050,6.3050,6.3050,6.3050,4900
HLD,20190124,9.0706,9.2832,8.8580,9.2832,11010
HLE,20190124,4.6881,4.6881,4.6881,4.6881,0
HLG,20190124,8.9800,8.9800,8.9800,8.9800,0
HLR,20190124,9.6000,9.6000,9.6000,9.6000,0
HLS,20190124,15.5160,15.5160,15.5160,15.5160,0
HLY,20190124,17.4000,17.4000,17.4000,17.4000,0
HMC,20190124,13.1235,13.1603,12.9397,12.9397,15030
HMG,20190124,7.1000,7.1000,7.1000,7.1000,0
HMH,20190124,9.2534,9.2534,9.2534,9.2534,3600
HMS,20190124,23.1378,23.1378,23.1378,23.1378,30
HNA,20190124,11.5000,11.5000,11.5000,11.5000,100
HNB,20190124,18.1345,18.1345,18.1345,18.1345,0
HND,20190124,7.1653,7.1653,7.1653,7.1653,83
HNF,20190124,114.8000,114.8000,114.8000,114.8000,0
HNG,20190124,14.3000,14.5500,14.3000,14.5000,745040
HNI,20190124,27.2154,27.2154,27.2154,27.2154,100
HNM,20190124,2.7000,2.7000,2.7000,2.7000,0
HNP,20190124,17.7901,17.7901,17.7901,17.7901,0
HNR,20190124,12.0000,12.0000,12.0000,12.0000,300
HNT,20190124,3.4893,3.4893,3.4893,3.4893,0
HOM,20190124,3.0769,3.2692,3.0769,3.2692,62300
HOT,20190124,25.0124,25.0124,25.0124,25.0124,0
HPB,20190124,9.4843,9.4843,9.4843,9.4843,1200
HPD,20190124,14.2569,14.2569,14.2569,14.2569,0
HPG,20190124,13.9275,14.0663,13.8119,13.8119,2387030
HPH,20190124,3.4959,3.4959,3.4959,3.4959,0
HPI,20190124,12.5000,13.5000,12.5000,13.5000,15400
HPM,20190124,11.9000,11.9000,11.9000,11.9000,0
HPP,20190124,36.3670,36.3670,36.3670,36.3670,0
HPT,20190124,4.8226,4.8226,4.8226,4.8226,0
HPU,20190124,3.2867,3.2867,3.2867,3.2867,0
HPW,20190124,9.6739,9.6739,9.6739,9.6739,0
HPX,20190124,19.9622,20.0000,19.5841,20.0000,457960
HQC,20190124,1.3800,1.4000,1.3700,1.3900,2273510
HRB,20190124,22.0473,22.0473,22.0473,22.0473,0
HRC,20190124,33.0000,33.0000,33.0000,33.0000,0
HRT,20190124,3.0000,3.0000,3.0000,3.0000,0
HSA,20190124,29.0000,29.0000,28.3000,28.3000,2552
HSG,20190124,5.1166,5.1638,5.1087,5.1166,616400
HSI,20190124,1.5000,1.5000,1.5000,1.5000,300
HSL,20190124,9.2661,9.3578,9.1743,9.2661,119160
HSM,20190124,11.1998,11.1998,11.1998,11.1998,0
HT1,20190124,12.7954,13.0108,12.7954,12.8816,274480
HTC,20190124,21.2962,21.2962,21.2962,21.2962,0
HTE,20190124,4.8037,4.8037,4.8037,4.8037,0
HTG,20190124,16.6357,16.6357,16.6357,16.6358,800
HTI,20190124,7.4523,7.5182,7.4193,7.4193,11510
HTK,20190124,10.1420,10.1420,10.1420,10.1420,0
HTL,20190124,13.0659,13.7192,13.0659,13.7192,110
HTM,20190124,8.7306,8.7306,8.7306,8.7306,0
HTN,20190124,14.0990,14.0990,13.9135,13.9136,10060
HTP,20190124,4.8000,4.8000,4.8000,4.8000,20
HTR,20190124,7.2356,7.2356,7.2356,7.2356,0
HTT,20190124,1.8000,1.8000,1.7100,1.7500,1860
HTU,20190124,9.8007,9.8007,9.8007,9.8007,0
HTV,20190124,12.7072,12.7072,12.7072,12.7072,0
HTW,20190124,10.0000,10.0000,10.0000,10.0000,0
HU1,20190124,9.3871,9.3871,9.3871,9.3871,0
HU3,20190124,6.6214,6.6845,6.3692,6.4638,18500
HU4,20190124,6.0939,6.0939,6.0939,6.0938,100
HU6,20190124,4.6823,4.6823,4.6823,4.6823,0
HUG,20190124,19.0910,19.0910,19.0910,19.0910,400
HUT,20190124,3.7000,3.7000,3.6000,3.7000,772274
HVA,20190124,2.2000,2.2000,2.2000,2.2000,0
HVG,20190124,4.9600,5.0300,4.8700,4.9000,214020
HVH,20190124,15.7112,15.7505,15.7112,15.7505,97190
HVN,20190124,37.0552,37.0552,36.5663,36.6641,195290
HVT,20190124,44.9724,44.9724,44.0906,44.9724,3823
HVX,20190124,3.9340,3.9340,3.9340,3.9340,0
HWS,20190124,6.9094,6.9094,6.9094,6.9094,0
I10,20190124,0.8000,0.8000,0.8000,0.8000,0
IBC,20190124,20.7732,20.7732,20.5545,20.6420,148750
ICC,20190124,35.9853,35.9853,35.9853,35.9853,0
ICF,20190124,2.1200,2.1200,2.1200,2.1200,0
ICG,20190124,8.7425,8.7425,8.7425,8.7425,0
ICI,20190124,7.7392,7.7392,7.7392,7.7392,0
ICN,20190124,20.2772,20.2772,20.2772,20.2772,100
IDC,20190124,18.2183,19.7131,18.2183,19.7132,6400
IDI,20190124,6.5426,6.5507,6.3890,6.3890,716680
IDJ,20190124,2.6230,2.6230,2.5521,2.6230,8200
IDV,20190124,23.9205,23.9205,23.9205,23.9205,0
IFC,20190124,8.1000,8.1000,7.4000,7.4000,5100
IFS,20190124,11.3000,11.3000,11.3000,11.3000,0
IHK,20190124,9.2270,9.2270,9.2270,9.2270,0
IJC,20190124,6.8390,6.8475,6.7200,6.7965,116870
IKH,20190124,10.2000,10.2000,10.2000,10.2000,0
ILA,20190124,3.3000,3.4000,3.2000,3.4000,14600
ILC,20190124,1.8000,1.8000,1.8000,1.8000,0
ILS,20190124,14.3000,14.3000,14.3000,14.3000,66300
IME,20190124,13.2000,13.2000,13.2000,13.2000,100
IMP,20190124,35.6189,35.6189,35.5477,35.5477,8810
IN4,20190124,52.8709,52.8709,52.8709,52.8709,100
INC,20190124,5.4764,5.4764,5.4764,5.4764,0
INN,20190124,23.4774,23.9648,23.4774,23.9648,22179
INR-X,20190124,71.1573,71.1573,71.1573,71.1573,0
IPA,20190124,15.4000,15.4000,15.4000,15.4000,0
IRC,20190124,9.4370,9.4370,9.4370,9.4370,0
ISG,20190124,1.9000,1.9000,1.9000,1.9000,0
ISH,20190124,13.6166,13.6166,13.6166,13.6166,0
IST,20190124,27.5114,27.5114,27.5114,27.5114,0
ITA,20190124,2.8000,2.8200,2.7700,2.7800,1720990
ITC,20190124,9.0504,9.2815,9.0504,9.2815,62550
ITD,20190124,7.9511,8.1055,7.9511,8.1054,6500
ITQ,20190124,2.7551,2.7551,2.6601,2.6601,36000
ITS,20190124,2.2416,2.2416,2.2416,2.2416,7300
IVS,20190124,10.9000,11.8000,10.2000,11.8000,9000
JOS,20190124,2.0000,2.0000,2.0000,2.0000,0
JPY-X,20190124,109.4920,109.4920,109.4920,109.4920,0
JVC,20190124,3.1200,3.1200,3.0700,3.0700,67460
KAC,20190124,16.0000,16.0000,16.0000,16.0000,0
KBC,20190124,12.9642,13.1046,12.9174,13.0110,2003570
KBE,20190124,13.2151,13.2151,13.2151,13.2151,0
KCB,20190124,2.7000,2.7000,2.7000,2.7000,0
KCE,20190124,14.6403,14.6403,14.6403,14.6403,0
KDC,20190124,17.6192,18.5931,17.5306,18.0176,41990
KDH,20190124,19.2902,19.3223,19.1939,19.2902,132340
KDM,20190124,3.7000,3.7000,3.7000,3.7000,15510
KGM,20190124,9.5625,9.5625,9.5625,9.5625,0
KHA,20190124,40.1846,40.1846,40.1846,40.1846,100
KHB,20190124,1.0000,1.0000,1.0000,1.0000,0
KHD,20190124,5.1579,5.1579,5.1579,5.1579,0
KHL,20190124,0.2000,0.2000,0.2000,0.2000,0
KHP,20190124,6.6227,6.6227,6.4902,6.6161,17030
KHS,20190124,7.3675,7.3675,7.3675,7.3675,0
KHW,20190124,21.5184,21.5184,21.5184,21.5184,0
KIP,20190124,29.6375,29.6375,29.6375,29.6375,0
KKC,20190124,8.1882,8.1882,8.1882,8.1882,100
KLB,20190124,10.8000,10.8000,10.8000,10.8000,300
KLF,20190124,1.8000,1.9000,1.7000,1.8000,737115
KMR,20190124,2.8000,2.8400,2.7900,2.8100,82900
KMT,20190124,6.5053,6.5053,6.5053,6.5053,0
KOS,20190124,17.4299,17.5758,17.4299,17.5029,28300
KPF,20190124,20.1236,20.3215,20.0576,20.3215,12060
KRW-X,20190124,1125.3300,1125.3300,1125.3300,1125.3300,0
KSB,20190124,20.6250,20.7500,20.5000,20.6667,142000
KSD,20190124,5.1000,5.1000,5.1000,5.1000,600
KSE,20190124,7.7993,7.7993,7.7993,7.7993,0
KSH,20190124,1.2000,1.2500,1.2000,1.2000,195640
KSK,20190124,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190124,1.2000,1.3000,1.2000,1.3000,6100
KST,20190124,12.9887,12.9887,12.9887,12.9888,100
KSV,20190124,9.0067,9.0067,9.0067,9.0067,0
KTB,20190124,1.9000,1.9000,1.9000,1.9000,0
KTC,20190124,24.9233,24.9233,24.9233,24.9233,0
KTL,20190124,16.5279,16.5279,16.5279,16.5279,100
KTS,20190124,20.0000,20.0000,20.0000,20.0000,0
KTT,20190124,2.5000,2.5000,2.5000,2.5000,0
KVC,20190124,1.1000,1.2000,1.0000,1.1000,147200
L10,20190124,19.4713,19.4713,19.4713,19.4713,40
L12,20190124,3.4054,3.4054,3.4054,3.4054,0
L14,20190124,22.0551,22.0551,21.2429,21.4303,33600
L18,20190124,7.5238,7.5238,7.5238,7.5238,0
L35,20190124,4.4000,4.4000,4.4000,4.4000,0
L43,20190124,3.3000,3.3000,3.3000,3.3000,0
L44,20190124,0.8000,0.8000,0.8000,0.8000,0
L45,20190124,2.8000,2.8000,2.8000,2.8000,0
L61,20190124,10.0000,10.0000,10.0000,10.0000,0
L62,20190124,3.9535,3.9535,3.9535,3.9535,100
L63,20190124,9.0000,9.0000,9.0000,9.0000,0
LAF,20190124,4.5800,5.2500,4.5800,5.2500,110
LAI,20190124,7.8371,7.8371,7.8371,7.8371,0
LAS,20190124,9.8077,9.9038,9.8077,9.9038,10500
LAW,20190124,11.5878,11.5878,11.5878,11.5878,0
LBC,20190124,10.2674,10.2674,10.2674,10.2674,0
LBE,20190124,8.0916,8.0916,8.0916,8.0916,0
LBM,20190124,25.4264,25.4264,25.4264,25.4264,0
LCC,20190124,3.1000,3.1000,3.1000,3.1000,0
LCD,20190124,6.9000,6.9000,6.9000,6.9000,0
LCG,20190124,7.1238,7.2030,7.0051,7.1238,149740
LCM,20190124,0.6500,0.6500,0.6500,0.6500,9910
LCS,20190124,3.1000,3.1000,3.1000,3.1000,0
LCW,20190124,9.8851,9.8851,9.8851,9.8851,0
LDG,20190124,11.5228,11.6428,11.4828,11.6428,413880
LDP,20190124,19.7684,20.9263,19.7684,20.9264,300
LDW,20190124,10.6104,10.6104,10.6104,10.6104,0
LEC,20190124,18.5000,18.5000,18.5000,18.5000,100
LG9,20190124,9.0000,9.0000,9.0000,9.0000,0
LGC,20190124,34.4055,34.4055,34.4055,34.4055,0
LGL,20190124,7.2445,7.3770,7.2003,7.2003,203310
LHC,20190124,27.2700,27.2700,27.2700,27.2700,0
LHG,20190124,15.1123,15.4061,15.1123,15.2801,170190
LIC,20190124,5.5000,5.5000,5.5000,5.5000,0
LIG,20190124,3.3477,3.3477,3.3477,3.3477,5100
LINK-USD,20190124,0.5100,0.5111,0.4791,0.5042,8538515
LIX,20190124,41.0428,41.0428,40.0059,40.0058,15700
LKW,20190124,15.4102,15.4102,15.4102,15.4102,0
LLM,20190124,18.4348,18.4348,18.4348,18.4348,0
LM3,20190124,1.1000,1.1000,1.1000,1.1000,0
LM7,20190124,3.5000,3.5000,3.5000,3.5000,0
LM8,20190124,22.2433,22.2433,22.2433,22.2433,10
LMC,20190124,7.8000,7.8000,7.8000,7.8000,200
LMH,20190124,9.0909,9.1364,9.0909,9.1364,100150
LMI,20190124,8.1869,8.1869,8.1869,8.1869,0
LO5,20190124,3.8000,3.8000,3.8000,3.8000,0
LPB,20190124,7.1074,7.1900,7.0248,7.1074,757010
LQN,20190124,8.9996,8.9996,8.9996,8.9996,0
LSS,20190124,5.7758,5.7758,5.6958,5.7757,13220
LTC,20190124,3.0000,3.0000,3.0000,3.0000,0
LTG,20190124,20.2526,20.4310,20.0742,20.0742,11000
LUT,20190124,3.8000,3.8000,3.8000,3.8000,11300
LWS,20190124,8.4704,8.4704,8.4704,8.4704,0
M10,20190124,17.9679,17.9679,17.9679,17.9679,0
MAC,20190124,5.8351,5.8351,5.8351,5.8351,0
MAS,20190124,42.6217,43.5688,42.6217,43.5689,2100
MBB,20190124,16.1162,16.4657,16.0774,16.4658,4912140
MBG,20190124,3.9806,3.9806,3.7864,3.7864,2100
MBN,20190124,8.3498,8.3498,8.3498,8.3498,0
MBS,20190124,8.7906,8.8500,8.6718,8.8500,136930
MC3,20190124,9.5003,9.5003,9.5003,9.5003,0
MCC,20190124,11.5595,11.5595,11.5595,11.5595,0
MCF,20190124,9.3569,9.3569,9.3569,9.3569,0
MCG,20190124,2.3600,2.3600,2.3600,2.3600,0
MCH,20190124,79.0649,82.6724,78.9146,81.1693,11348
MCI,20190124,5.6000,5.6000,5.6000,5.6000,0
MCO,20190124,1.6000,1.6000,1.6000,1.6000,0
MCP,20190124,21.3348,21.3348,21.3348,21.3348,0
MCT,20190124,13.8695,13.8695,13.8695,13.8695,0
MDA,20190124,9.0000,9.0000,9.0000,9.0000,0
MDC,20190124,4.7193,4.7193,4.7193,4.7193,45400
MDF,20190124,4.7271,4.7271,4.7271,4.7271,0
MDG,20190124,12.3267,12.3267,12.3267,12.3266,10
MEC,20190124,2.4000,2.4000,2.4000,2.4000,0
MEF,20190124,1.2000,1.2000,1.2000,1.2000,0
MEL,20190124,8.7000,8.7000,8.7000,8.7000,0
MES,20190124,10.0000,10.0000,10.0000,10.0000,0
MGC,20190124,5.3536,5.3536,5.3536,5.3536,0
MGG,20190124,37.7986,37.7986,37.7986,37.7986,0
MH3,20190124,26.9322,26.9322,26.9322,26.9322,100
MHC,20190124,4.4546,4.5364,4.3910,4.4455,15640
MHL,20190124,6.1000,6.1000,6.1000,6.1000,0
MIC,20190124,7.9000,7.9000,7.9000,7.9000,100
MIE,20190124,10.1000,10.1000,10.1000,10.1000,0
MIG,20190124,9.9355,10.0059,9.9355,10.0060,11500
MIM,20190124,12.9756,12.9756,12.9756,12.9756,0
MKP,20190124,40.9205,40.9205,40.9205,40.9205,0
MKV,20190124,14.0000,14.0000,14.0000,14.0000,0
MLC,20190124,7.2796,7.2796,7.2796,7.2796,0
MLS,20190124,15.2570,15.2570,15.2570,15.2570,0
MNB,20190124,29.7044,29.7044,29.7044,29.7044,0
MND,20190124,9.0023,9.0023,9.0023,9.0023,0
MPC,20190124,36.3037,36.4595,35.6805,35.8363,131530
MPT,20190124,3.8182,4.0000,3.7273,4.0000,917400
MPY,20190124,8.5100,8.5100,8.5100,8.5100,0
MQB,20190124,9.4202,9.4202,9.4202,9.4202,0
MQN,20190124,22.9398,22.9398,22.9398,22.9398,200
MRF,20190124,20.1432,20.1432,20.1432,20.1432,0
MSH,20190124,39.3305,39.3738,38.4219,38.9411,31970
MSN,20190124,77.1037,77.2996,75.9280,76.4179,435690
MSR,20190124,16.2727,16.2727,16.1818,16.1818,7150
MST,20190124,4.9000,5.0000,4.7000,4.9000,209025
MTA,20190124,1.5000,1.5000,1.5000,1.5000,0
MTC,20190124,9.5002,9.5002,9.5002,9.5002,0
MTG,20190124,3.0000,3.0000,3.0000,3.0000,1000
MTH,20190124,7.2526,8.6863,7.2526,8.6863,400
MTL,20190124,13.9000,13.9000,13.9000,13.9000,0
MTM,20190124,2.6000,2.6000,2.6000,2.6000,0
MTP,20190124,8.5357,8.5357,8.5357,8.5357,0
MTS,20190124,13.6810,13.6810,13.6810,13.6810,0
MTV,20190124,8.8218,8.8218,8.8218,8.8218,0
MVB,20190124,1.8809,1.8809,1.8809,1.8809,0
MVC,20190124,7.7653,7.7653,7.7653,7.7653,3000
MVN,20190124,11.2000,11.2000,11.2000,11.2000,0
MVY,20190124,7.7000,7.7000,7.7000,7.7000,0
MWG,20190124,81.0517,81.3426,80.7608,81.0517,147770
NAC,20190124,3.8906,3.8906,3.8906,3.8906,0
NAF,20190124,12.4347,12.6087,12.3913,12.6087,67470
NAG,20190124,4.3833,4.3833,4.3833,4.3833,0
NAP,20190124,10.7796,10.7796,10.7796,10.7796,0
NAS,20190124,25.0813,25.0813,24.3082,24.3082,600
NAU,20190124,9.7541,9.7541,9.7541,9.7541,0
NAV,20190124,6.3180,6.7034,6.3180,6.7034,1270
NAW,20190124,15.8000,15.8000,15.8000,15.8000,0
NBB,20190124,17.7539,17.7539,16.7583,17.2976,11010
NBC,20190124,5.2198,5.2198,5.1419,5.2198,4500
NBE,20190124,4.8066,4.8066,4.8066,4.8066,0
NBP,20190124,10.4572,10.4572,10.4572,10.4572,0
NBR,20190124,6.2838,6.2838,6.2838,6.2838,0
NBT,20190124,4.4821,4.4821,4.4821,4.4821,0
NBW,20190124,14.9713,14.9713,14.9713,14.9713,0
NCP,20190124,3.0000,3.0000,3.0000,3.0000,0
NCS,20190124,32.3914,32.3914,32.2975,32.2974,2100
NCT,20190124,51.3569,51.3569,49.3703,49.4439,17930
ND2,20190124,18.1335,18.1335,18.1335,18.1335,500
NDC,20190124,35.5397,35.5397,35.5397,35.5397,0
NDF,20190124,1.4000,1.4000,1.4000,1.4000,0
NDN,20190124,8.3876,8.4612,8.3140,8.3876,191440
NDP,20190124,13.1949,13.1949,13.1949,13.1949,0
NDT,20190124,6.9197,6.9197,6.9197,6.9198,4000
NDX,20190124,9.7853,9.9395,9.7083,9.8624,10100
NED,20190124,8.6616,8.6616,8.6616,8.6616,0
NET,20190124,22.4973,24.0149,22.4973,24.0149,241
NFC,20190124,3.5615,3.5615,3.5615,3.5615,0
NGC,20190124,11.3000,11.3000,11.3000,11.3000,0
NHA,20190124,3.9686,3.9686,3.9686,3.9686,300
NHC,20190124,26.1235,26.1235,26.1235,26.1235,0
NHH,20190124,17.0893,17.0893,17.0893,17.0893,0
NHP,20190124,0.7000,0.7000,0.6000,0.7000,23900
NHT,20190124,18.5229,18.5229,18.5229,18.5229,20
NHV,20190124,12.0000,12.0000,12.0000,12.0000,0
NKG,20190124,6.2929,6.3517,6.2733,6.2733,173370
NLG,20190124,18.8282,18.9000,18.5407,18.6845,148040
NLS,20190124,8.0259,8.0259,8.0259,8.0259,0
NMK,20190124,8.5326,8.5326,8.5326,8.5326,0
NNB,20190124,9.8901,9.8901,9.8901,9.8901,0
NNC,20190124,39.7451,39.7451,39.3476,39.4271,6650
NNG,20190124,6.0000,6.1000,5.6000,6.1000,41700
NNT,20190124,9.2867,9.2867,9.2867,9.2867,0
NOS,20190124,0.4000,0.4000,0.4000,0.4000,0
NQB,20190124,11.0405,11.0405,11.0405,11.0405,0
NQN,20190124,5.1467,5.1467,5.1467,5.1467,0
NQT,20190124,8.3419,8.3419,8.3419,8.3419,0
NRC,20190124,20.3047,21.9077,19.2360,20.0376,32310
NS2,20190124,26.1907,26.1907,26.1907,26.1907,0
NS3,20190124,19.6528,19.6528,19.6528,19.6528,0
NSC,20190124,78.8345,78.8345,77.0407,77.0408,1970
NSG,20190124,10.5000,10.5000,10.5000,10.5000,0
NSH,20190124,3.2000,3.3000,3.2000,3.3000,7800
NSS,20190124,8.7281,8.7281,8.7281,8.7281,0
NST,20190124,18.6416,18.6416,18.6416,18.6416,0
NT2,20190124,23.5642,24.2459,23.5216,24.1608,277290
NTB,20190124,0.3000,0.3000,0.3000,0.3000,0
NTC,20190124,51.1840,51.3565,51.0690,51.1840,65400
NTL,20190124,13.9226,13.9978,13.7721,13.9978,50460
NTP,20190124,25.7545,25.7545,25.7545,25.7545,9300
NTR,20190124,2.5230,2.5230,2.5230,2.5230,0
NTT,20190124,10.0000,10.0000,10.0000,10.0000,0
NTW,20190124,25.0571,25.0571,25.0571,25.0571,0
NUE,20190124,6.1395,6.1395,6.1395,6.1395,0
NVB,20190124,8.2000,8.3000,8.1000,8.3000,304508
NVL,20190124,41.6099,41.7557,41.3184,41.6100,412780
NVP,20190124,6.3000,6.3000,6.3000,6.3000,0
NVT,20190124,7.8000,8.6000,7.5100,7.5100,24560
NWT,20190124,5.5801,5.5801,5.5801,5.5801,0
OCH,20190124,5.4000,5.4000,5.4000,5.4000,132100
OGC,20190124,3.8900,3.8900,3.8500,3.8700,1107590
OIL,20190124,13.5000,13.8000,13.5000,13.8000,152971
ONE,20190124,3.4264,3.4264,3.4264,3.4264,0
ONW,20190124,15.3000,15.3000,15.3000,15.3000,0
OPC,20190124,39.8771,39.8771,39.8331,39.8331,200
ORS,20190124,3.1000,3.1000,3.1000,3.1000,0
PAC,20190124,32.9529,32.9529,32.0765,32.9529,69810
PAI,20190124,9.0992,9.0992,9.0992,9.0992,0
PAN,20190124,28.4680,28.5307,28.0918,28.0918,23480
PBP,20190124,10.4306,10.4306,10.4306,10.4306,100
PBT,20190124,16.1184,16.1184,16.1184,16.1184,0
PC1,20190124,15.9028,16.1805,15.9028,16.0764,53150
PCC,20190124,11.4485,11.4485,11.4485,11.4485,0
PCE,20190124,7.8998,7.8998,7.8998,7.8998,0
PCF,20190124,10.0000,10.0000,10.0000,10.0000,0
PCG,20190124,18.1000,18.1000,18.1000,18.1000,0
PCM,20190124,4.6773,4.6773,4.6773,4.6773,0
PCN,20190124,7.9000,7.9000,7.9000,7.9000,0
PCT,20190124,9.5000,9.5000,9.5000,9.5000,0
PDB,20190124,8.8003,8.8003,8.8003,8.8003,100
PDC,20190124,5.4000,5.4000,5.4000,5.4000,0
PDN,20190124,42.1464,42.1464,42.1464,42.1464,0
PDR,20190124,13.2429,13.2691,13.0074,13.0859,692810
PDT,20190124,8.8479,8.8479,8.8479,8.8479,0
PDV,20190124,4.7000,5.0000,4.7000,4.7000,4200
PEC,20190124,8.0000,8.0000,8.0000,8.0000,0
PEG,20190124,6.0000,6.0000,6.0000,6.0000,0
PEN,20190124,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190124,23.2412,23.2412,23.2412,23.2412,0
PET,20190124,6.1222,6.2060,6.1146,6.1908,37730
PFL,20190124,0.6000,0.7000,0.6000,0.7000,4200
PGC,20190124,10.5761,10.9408,10.5761,10.9408,1000
PGD,20190124,29.6852,30.8302,29.6852,30.6181,3920
PGI,20190124,13.9869,13.9869,13.9869,13.9869,20
PGS,20190124,28.7145,28.7145,28.7145,28.7145,500
