<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANV,20170822,6.4354,6.5963,6.2745,6.4354,55980
APC,20170822,38.4000,38.4000,36.9000,37.0000,45330
APF,20170822,25.5746,25.5746,25.5746,25.5746,6000
APG,20170822,4.6723,4.6723,4.5541,4.6565,294600
API,20170822,28.5576,28.5576,28.5576,28.5576,1200
APL,20170822,13.1658,13.1658,13.1658,13.1658,0
APP,20170822,8.3235,8.3235,8.3235,8.3235,0
APS,20170822,4.4000,4.4000,4.2000,4.3000,750260
ARM,20170822,18.1521,18.1521,18.1521,18.1521,0
ART,20170822,15.0555,15.1815,15.0555,15.1815,976000
ASA,20170822,2.8000,2.9000,2.8000,2.9000,61400
ASD,20170822,0.5000,0.5000,0.5000,0.5000,0
ASM,20170822,9.7101,9.9091,9.7101,9.7897,4191190
ASP,20170822,5.0703,5.0703,4.6433,4.8034,190070
ATA,20170822,0.8000,0.8000,0.8000,0.8000,0
ATG,20170822,4.4400,4.6000,4.2000,4.3000,359550
ATS,20170822,12.5000,13.6000,12.5000,13.6000,10100
AUD-X,20170822,1.2598,1.2598,1.2598,1.2598,0
AUM,20170822,10.4867,10.4867,10.4867,10.4867,0
AVF,20170822,0.4000,0.4000,0.4000,0.4000,0
B82,20170822,2.6000,2.6000,2.6000,2.6000,600
BAX,20170822,12.4034,12.4034,12.4034,12.4034,0
BBC,20170822,109.7246,109.7246,109.7246,109.7246,0
BBS,20170822,9.6313,11.0523,9.4734,10.4997,1300
BCC,20170822,7.9791,8.1387,7.8195,7.8993,253017
BCE,20170822,3.8119,3.8642,3.7922,3.8642,14110
BCG,20170822,5.3789,5.4696,5.3789,5.4393,952250
BCP,20170822,5.6693,5.6693,5.6693,5.6693,100
BDB,20170822,6.8196,6.8196,6.8196,6.8196,0
BDG,20170822,17.2064,17.2064,17.2064,17.2064,0
BDW,20170822,4.2632,4.2632,4.2632,4.2632,1400
BED,20170822,25.9139,25.9139,25.9139,25.9139,0
BEL,20170822,6.1826,6.1826,6.1826,6.1826,0
BFC,20170822,28.5962,29.3111,28.5962,29.3111,128390
BHA,20170822,10.8782,10.8782,10.8782,10.8782,0
BHC,20170822,3.2000,3.2000,3.2000,3.2000,0
BHN,20170822,71.4944,72.2031,71.3172,72.0259,52890
BHP,20170822,8.7777,8.7777,8.7777,8.7777,0
BHT,20170822,4.8000,4.8000,4.8000,4.8000,1000
BIC,20170822,32.8988,32.8988,32.7168,32.7168,4720
BID,20170822,18.9539,18.9539,18.5188,18.5188,1799420
BII,20170822,3.4000,3.5000,3.3000,3.4000,599601
BKC,20170822,6.2000,6.2000,6.2000,6.2000,0
BLF,20170822,5.2000,5.2000,5.2000,5.2000,0
BLI,20170822,5.4801,5.5542,5.4801,5.5542,200
BLN,20170822,9.0638,9.0638,9.0638,9.0638,0
BLT,20170822,25.2790,25.2790,25.2790,25.2790,0
BMC,20170822,13.8110,14.1458,13.6854,13.9784,21270
BMD,20170822,5.2969,5.2969,5.2969,5.2969,0
BMI,20170822,24.3118,24.3118,24.0662,24.0662,15560
BMJ,20170822,4.9456,4.9456,4.9456,4.9456,0
BMN,20170822,5.5751,5.5751,5.5751,5.5751,0
BMP,20170822,55.7330,56.3639,54.6814,56.2237,282520
BMV,20170822,9.9522,9.9522,9.9522,9.9522,0
BPC,20170822,13.2351,13.3134,13.2351,13.3134,9000
BRC,20170822,8.6083,8.6083,8.6083,8.6083,0
BRL-X,20170822,3.1630,3.1630,3.1630,3.1630,0
BRR,20170822,8.7016,8.7016,8.7016,8.7016,200
BRS,20170822,4.7831,4.7831,4.7831,4.7831,4800
BSC,20170822,15.4727,15.4727,15.4727,15.4727,0
BSD,20170822,31.0641,31.0641,31.0641,31.0641,0
BSG,20170822,8.5909,8.5909,8.5909,8.5909,0
BSI,20170822,11.5494,11.7660,11.2607,11.5494,6650
BSL,20170822,12.5277,12.5277,12.5277,12.5277,0
BSP,20170822,14.7588,14.7588,14.6970,14.6970,3200
BSQ,20170822,18.8950,19.0525,18.8950,18.8950,2200
BST,20170822,10.8901,10.8901,10.8901,10.8901,0
BT1,20170822,11.6392,11.6392,11.6392,11.6392,0
BT6,20170822,5.1000,5.1000,5.1000,5.1000,3700
BTB,20170822,10.1000,10.1000,10.1000,10.1000,0
BTCUSD-X,20170822,4100.5200,4100.5200,4100.5200,4100.5200,0
BTD,20170822,12.2127,12.2127,11.4943,11.8535,10500
BTG,20170822,3.4518,3.4518,3.4518,3.4518,0
BTP,20170822,8.3920,8.3920,8.3203,8.3920,4140
BTR,20170822,4.9403,4.9403,4.9403,4.9403,0
BTS,20170822,6.6019,6.6019,6.6019,6.6019,0
BTT,20170822,30.1399,33.7421,30.1399,33.7421,490
BTU,20170822,5.5358,5.5358,5.5358,5.5359,100
BTV,20170822,22.5812,22.5812,21.6779,22.5812,1300
BTW,20170822,13.0013,13.0013,13.0013,13.0013,0
BVG,20170822,1.7000,1.7000,1.6000,1.6000,4100
BVH,20170822,52.3046,52.8805,51.6328,51.6328,212560
BVN,20170822,9.4287,9.4287,9.4287,9.4287,0
BVS,20170822,16.5815,16.9879,16.2564,16.9879,42300
BWA,20170822,4.0187,4.0187,4.0187,4.0187,0
BWE,20170822,22.4768,22.4768,21.9958,22.2145,16960
BXH,20170822,13.2016,13.2016,13.2016,13.2016,0
C12,20170822,16.0000,16.0000,16.0000,16.0000,0
C21,20170822,15.4472,15.4472,14.8774,15.4471,49600
C32,20170822,22.8940,22.8940,22.3233,22.7989,103730
C36,20170822,11.1154,11.1154,11.1154,11.1154,0
C47,20170822,15.2997,16.2364,15.2997,15.6119,65480
C69,20170822,4.6320,4.6982,4.5658,4.6320,33400
C71,20170822,8.0421,8.0421,8.0421,8.0421,0
C92,20170822,11.7000,11.7000,11.7000,11.7000,0
CAD,20170822,1.4000,1.4000,1.4000,1.4000,0
CAD-X,20170822,1.2558,1.2558,1.2558,1.2558,0
CAN,20170822,25.0926,25.0926,25.0926,25.0926,0
CAP,20170822,20.1934,20.2539,19.8307,19.8306,6600
CAV,20170822,38.6809,38.6809,38.0858,38.3089,8670
CBS,20170822,14.8568,14.8568,14.8568,14.8568,0
CC1,20170822,17.5498,21.5853,17.5498,18.7698,800
CC4,20170822,10.0000,10.0000,10.0000,10.0000,20500
CCI,20170822,11.1886,11.7005,11.1155,11.7005,9050
CCL,20170822,3.9438,4.2040,3.9357,3.9845,702940
CCM,20170822,39.2006,39.2006,39.2006,39.2006,200
CCP,20170822,15.7150,15.7150,15.7150,15.7150,0
CCR,20170822,56.5139,56.5139,56.5139,56.5139,0
CCT,20170822,10.0000,10.0000,10.0000,10.0000,0
CCV,20170822,5.5875,5.5875,5.5875,5.5875,0
CDC,20170822,8.7853,8.7853,8.6558,8.7076,36010
CDG,20170822,5.6553,5.6553,5.6553,5.6553,0
CDH,20170822,6.4241,6.4241,6.4241,6.4241,0
CDN,20170822,14.6883,14.6883,14.6883,14.6883,0
CDO,20170822,3.8000,3.8400,3.7400,3.7900,288820
CDR,20170822,8.9151,8.9151,8.9151,8.9151,0
CE1,20170822,10.7856,10.7856,10.7856,10.7856,0
CEC,20170822,12.5000,12.5000,12.5000,12.5000,0
CEE,20170822,23.7227,24.0108,23.5786,24.0108,83480
CEG,20170822,12.4270,12.4270,12.4270,12.4270,0
CEO,20170822,8.7834,8.7834,8.6145,8.7834,1323150
CET,20170822,6.8182,6.8182,6.5455,6.7273,67300
CFC,20170822,6.7957,6.7957,6.7957,6.7957,0
CGV,20170822,3.4000,3.4000,3.4000,3.4000,0
CH5,20170822,19.1878,19.1878,19.1878,19.1878,0
CHC,20170822,1.3817,1.3817,1.3817,1.3817,0
CHP,20170822,17.9735,18.2577,17.7604,18.1866,130320
CHS,20170822,8.5429,8.5429,8.5429,8.5429,0
CI5,20170822,15.9113,15.9113,15.9113,15.9113,0
CID,20170822,5.0000,5.0000,5.0000,5.0000,0
CIG,20170822,2.7100,3.1000,2.7000,2.8000,28160
CII,20170822,33.9608,33.9608,32.1634,33.1095,246010
CJC,20170822,22.3363,22.3363,22.3363,22.3363,0
CKD,20170822,6.9194,6.9194,6.9194,6.9194,0
CKH,20170822,2.3318,2.3318,2.3318,2.3318,0
CKV,20170822,14.9057,14.9057,14.9057,14.9057,0
CL-F,20170822,47.4500,48.0300,47.2000,47.6400,129192
CLC,20170822,31.9947,33.0930,31.9947,33.0930,1200
CLG,20170822,6.1000,6.1000,5.5800,5.9100,14170
CLH,20170822,8.4158,8.4158,8.4158,8.4158,0
CLL,20170822,21.3755,21.3755,21.3755,21.3755,3260
CLM,20170822,11.9295,11.9295,11.9295,11.9295,0
CLW,20170822,16.6389,16.6389,16.6389,16.6389,0
CLX,20170822,10.3673,10.4615,10.3673,10.4615,4000
CMC,20170822,8.1000,8.1000,8.1000,8.1000,0
CMF,20170822,80.8510,80.8510,80.8510,80.8510,500
CMG,20170822,13.0293,13.8592,13.0293,13.8592,187170
CMI,20170822,4.4000,4.6000,4.2000,4.2000,633100
CMK,20170822,7.4998,7.4998,7.4998,7.4998,0
CMN,20170822,24.1236,24.1236,24.1236,24.1235,100
CMP,20170822,8.2581,8.2581,8.2581,8.2581,0
CMS,20170822,4.7700,5.0400,4.6800,5.0401,500
CMT,20170822,8.8201,9.3601,8.7931,8.8201,3630
CMV,20170822,13.9791,13.9791,13.9791,13.9791,1000
CMW,20170822,9.5608,9.5608,9.5608,9.5608,0
CMX,20170822,3.6916,3.7285,3.4849,3.6178,38640
CNC,20170822,21.9251,21.9251,21.9251,21.9251,100
CNG,20170822,22.3273,22.9806,22.3273,22.7500,6250
CNN,20170822,11.7519,11.7519,11.7519,11.7519,0
CNT,20170822,2.2000,2.2000,2.2000,2.2000,0
CNY-X,20170822,6.6659,6.6659,6.6659,6.6659,0
COM,20170822,43.3489,43.3489,42.8128,42.8128,30
CPC,20170822,30.5750,30.5750,27.5175,30.5750,5800
CPH,20170822,1.8244,1.8244,1.8244,1.8244,0
CPI,20170822,3.6000,3.6000,3.6000,3.6000,0
CQT,20170822,3.0000,3.0000,3.0000,3.0000,0
CSC,20170822,12.5644,12.5644,12.4059,12.4852,19600
CSM,20170822,14.7853,14.7853,14.4203,14.4659,151840
CSV,20170822,23.5713,23.9252,22.6511,23.9252,70820
CT3,20170822,6.4532,6.4532,6.4532,6.4532,0
CT6,20170822,6.0000,6.0000,6.0000,6.0000,0
CTA,20170822,1.7000,1.7000,1.7000,1.7000,110
CTB,20170822,18.9693,18.9693,18.9693,18.9693,0
CTC,20170822,4.5000,4.5000,4.5000,4.5000,700
CTD,20170822,184.4819,187.0405,184.3937,185.2759,44370
CTF,20170822,12.3219,12.3219,12.2775,12.2997,15660
CTG,20170822,17.6308,17.6308,17.3457,17.3457,1344850
CTI,20170822,25.4118,25.4956,24.6164,24.8676,306440
CTN,20170822,0.8000,0.8000,0.8000,0.8000,0
CTP,20170822,19.6694,19.8347,18.5951,18.5950,351700
CTS,20170822,9.4293,9.5113,9.1013,9.1014,444860
CTT,20170822,5.3062,5.3062,5.3062,5.3062,0
CTW,20170822,4.0454,4.0454,4.0454,4.0454,0
CTX,20170822,6.3122,6.3456,6.0116,6.0116,19900
CVH,20170822,10.7283,10.7283,10.7283,10.7283,0
CVN,20170822,3.3807,3.3807,3.2531,3.2532,49600
CVT,20170822,26.6381,26.6381,26.1101,26.2274,332874
CX8,20170822,7.0191,7.0191,7.0191,7.0191,0
CXH,20170822,7.8261,7.8261,7.8261,7.8261,0
CYC,20170822,2.0000,2.0000,2.0000,2.0000,0
D11,20170822,9.4353,9.4353,8.4758,8.4758,1200
D2D,20170822,11.0129,11.0129,10.8677,10.9258,9330
DAC,20170822,9.0000,9.0000,9.0000,9.0000,0
DAD,20170822,13.6738,14.0989,13.4613,14.0989,2600
DAE,20170822,11.9153,11.9153,11.9153,11.9153,0
DAG,20170822,9.3559,9.4270,9.2136,9.2847,138170
DAH,20170822,4.3777,4.4009,4.3777,4.3932,296090
DAP,20170822,32.1854,32.1854,32.1854,32.1854,0
DAR,20170822,3.5701,3.5701,3.5701,3.5701,0
DAS,20170822,2.3629,2.3629,2.3629,2.3629,0
DAT,20170822,25.3002,25.3002,25.3002,25.3002,0
DBC,20170822,17.9738,18.1036,17.9738,18.0387,6714
DBD,20170822,34.4101,36.4107,33.2098,36.4107,104310
DBH,20170822,5.2552,5.2552,5.2552,5.2552,0
DBM,20170822,11.8127,11.8127,11.8127,11.8127,0
DBT,20170822,11.9650,11.9650,11.7539,11.9650,20200
DBW,20170822,10.0000,10.0000,10.0000,10.0000,0
DC1,20170822,8.2492,8.2492,8.2492,8.2492,0
DC2,20170822,6.1186,6.1186,6.1186,6.1186,0
DC4,20170822,7.7565,7.8297,7.7565,7.7565,16200
DCF,20170822,7.0249,7.0249,7.0249,7.0249,1700
DCI,20170822,3.3083,3.3083,3.3083,3.3083,0
DCL,20170822,22.4502,23.4178,22.3534,23.0308,304910
DCM,20170822,10.7085,10.7867,10.6694,10.7476,1112710
DCS,20170822,2.6000,2.6000,2.5000,2.6000,737166
DCT,20170822,1.5000,1.5000,1.5000,1.5000,0
DDH,20170822,9.8116,9.8116,9.8116,9.8116,0
DDM,20170822,0.9000,0.9000,0.9000,0.9000,0
DDN,20170822,10.4953,10.4953,10.4953,10.4953,1000
DDV,20170822,7.5000,7.5000,7.4000,7.5000,5100
DFC,20170822,22.7785,22.7785,22.7785,22.7785,0
DGC,20170822,18.9855,18.9855,18.7621,18.8180,85470
DGT,20170822,10.5000,11.0000,10.5000,10.7000,9700
DGW,20170822,14.8652,15.4226,14.8652,15.1440,649660
DHA,20170822,27.1856,27.7512,27.1479,27.5250,93420
DHB,20170822,6.8000,6.8000,6.8000,6.8000,0
DHC,20170822,17.1142,17.1142,16.5151,16.6714,61210
DHD,20170822,17.1852,19.3333,19.3333,19.3333,1900
DHG,20170822,96.2305,96.2305,94.9277,94.9278,75350
DHM,20170822,4.9800,4.9800,4.8000,4.8000,165810
DHP,20170822,7.1587,7.1587,7.0885,7.0885,4100
DHT,20170822,39.7573,40.0122,39.7573,39.7573,6439
DIC,20170822,6.2440,6.2822,6.1964,6.1964,21720
DID,20170822,4.5000,4.5000,4.5000,4.5000,0
DIG,20170822,9.9315,10.0258,9.7429,9.8057,1004930
DIH,20170822,9.6623,9.6623,9.3402,9.5818,46400
DL1,20170822,12.1662,12.4755,11.8053,12.4755,90450
DLD,20170822,6.9000,6.9000,6.9000,6.9000,0
DLG,20170822,3.9048,3.9333,3.8286,3.8762,1577840
DLR,20170822,13.7000,13.7000,13.7000,13.7000,0
DLT,20170822,4.4829,4.4829,4.4829,4.4829,0
DMC,20170822,105.4962,105.4962,100.5157,104.8623,1800
DNC,20170822,18.4713,18.4713,18.4713,18.4713,300
DND,20170822,12.9682,12.9682,12.9682,12.9682,0
DNE,20170822,4.7140,4.7140,4.7140,4.7140,0
DNH,20170822,15.7050,15.7050,15.7050,15.7050,0
DNL,20170822,8.7000,8.7000,8.7000,8.7000,0
DNM,20170822,22.5882,22.5882,22.5882,22.5882,1100
DNN,20170822,0.2076,0.2076,0.2076,0.2076,0
DNP,20170822,19.7716,19.8483,19.3118,19.3118,8300
DNR,20170822,6.0775,6.0775,6.0775,6.0775,0
DNS,20170822,8.3847,8.3847,8.3847,8.3847,0
DNW,20170822,10.8278,12.4104,10.8278,12.4104,2100
DNY,20170822,7.3000,7.3000,7.3000,7.3000,4620
DOC,20170822,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170822,0.0017,0.0017,0.0016,0.0017,3645340
DOP,20170822,9.7174,9.7174,9.7174,9.7174,0
DP2,20170822,16.5000,16.5000,16.5000,16.5000,500
DP3,20170822,43.6999,48.0151,40.0697,43.2889,12234
DPC,20170822,14.5328,14.5328,14.5328,14.5328,1600
DPG,20170822,13.6324,13.6324,13.3974,13.5149,9400
DPH,20170822,21.0368,21.0368,21.0368,21.0368,0
DPM,20170822,17.7500,17.7879,17.5604,17.6741,277540
DPP,20170822,9.3677,9.3677,9.3677,9.3677,0
DPR,20170822,25.4917,25.4917,25.1360,25.1360,40110
DPS,20170822,3.2000,3.3000,3.1000,3.2000,296800
DQC,20170822,29.8777,30.1873,29.8003,29.9550,46820
DRC,20170822,20.5777,20.5777,20.2611,20.3402,159560
DRH,20170822,20.8958,21.0623,20.5628,20.8125,82240
DRI,20170822,10.5356,10.6109,10.3851,10.3851,425055
DRL,20170822,30.8047,30.8047,29.1433,29.1444,12000
DS3,20170822,14.2904,14.2904,13.2040,14.2904,1177400
DSG,20170822,10.0000,10.0000,10.0000,10.0000,0
DSN,20170822,37.5573,37.7679,37.4871,37.6977,5180
DSS,20170822,6.3139,6.3139,6.3139,6.3139,0
DST,20170822,27.0000,28.6000,26.9000,28.5000,605470
DSV,20170822,5.7964,5.7964,5.7964,5.7964,0
DT4,20170822,6.5608,6.5608,6.5608,6.5608,0
DTA,20170822,6.2857,6.9524,6.2857,6.8571,7030
DTC,20170822,15.4000,15.4000,15.4000,15.4000,0
DTG,20170822,15.7138,15.7138,15.7138,15.7138,0
DTK,20170822,11.8341,11.8341,11.8341,11.8341,0
DTL,20170822,17.2500,18.6000,17.2500,18.6000,300110
DTT,20170822,8.1017,8.1017,8.1017,8.1017,0
DTV,20170822,12.5543,12.5543,12.5543,12.5543,0
DVC,20170822,4.5048,4.5048,4.5048,4.5048,0
DVN,20170822,15.7593,16.9860,15.7593,16.2311,1150450
DVP,20170822,50.3370,51.8067,50.3370,51.8067,40
DXG,20170822,12.7558,12.7890,12.3251,12.3914,3437640
DXL,20170822,2.1409,2.1409,2.1409,2.1409,0
DXP,20170822,13.8000,14.0000,13.5000,13.7000,8000
DXV,20170822,4.1494,4.1494,4.1494,4.1494,1980
DZM,20170822,6.9000,6.9000,6.9000,6.9000,0
E1VFVN30,20170822,12.2100,12.2300,12.1700,12.1700,1018540
EAD,20170822,7.8363,7.8363,7.8363,7.8363,100
EBS,20170822,6.3834,6.3834,6.3834,6.3834,5000
ECI,20170822,9.7156,9.7156,9.7156,9.7156,0
EFI,20170822,7.6000,7.7000,7.2000,7.7000,26700
EIB,20170822,12.3000,12.3000,11.9000,12.0000,221600
EIC,20170822,7.5457,7.5457,7.5457,7.5457,0
EID,20170822,11.9224,11.9224,11.9224,11.9224,300
EIN,20170822,4.2462,4.2462,4.2462,4.2463,1440
ELC,20170822,19.4211,19.6985,19.0512,19.3286,74500
EMC,20170822,17.6679,17.6679,16.5520,16.5520,4370
EME,20170822,19.9518,24.2892,19.9518,24.2891,1100
EMG,20170822,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170822,321.0550,297.9130,327.3610,314.7850,133640000000
EUR-X,20170822,0.8466,0.8466,0.8466,0.8466,0
EVE,20170822,12.7669,12.9949,12.7669,12.8808,32870
EVG,20170822,7.8544,7.8960,7.5053,7.5053,707640
FBA,20170822,0.9000,0.9000,0.9000,0.9000,0
FCC,20170822,11.0000,11.0000,11.0000,11.0000,0
FCM,20170822,5.5458,5.7425,5.5458,5.6638,641500
FCN,20170822,14.7768,14.7768,13.9036,13.9036,1601960
FCS,20170822,8.9000,8.9000,8.9000,8.9000,0
FDC,20170822,28.0000,28.0000,28.0000,28.0000,1570
FDG,20170822,1.2000,1.2000,1.2000,1.2000,0
FID,20170822,1.6000,1.6000,1.6000,1.6000,0
FIT,20170822,10.4000,10.4000,10.0000,10.2500,3956740
FLC,20170822,8.2668,8.3478,8.1973,7.1700,16729230
FMC,20170822,13.2895,13.2895,13.0067,13.0067,49580
FOX,20170822,28.7134,28.7134,28.7134,28.7134,11
FPT,20170822,24.8377,24.8637,24.5252,24.5252,416720
FSO,20170822,11.8000,11.8000,11.8000,11.8000,0
FTM,20170822,13.7183,13.9102,13.7183,13.8622,267190
FTS,20170822,6.7595,7.0020,6.7595,6.9414,22580
FUCTVGF1,20170822,9.6184,10.3368,9.6184,10.2969,920
FUCVREIT,20170822,11.6724,11.6724,11.6724,11.6724,10
G20,20170822,1.7000,1.7000,1.7000,1.7000,0
G36,20170822,7.1711,7.1711,7.1711,7.1711,0
GAS,20170822,51.1289,51.2963,50.7105,50.7941,253080
GBP-X,20170822,0.7753,0.7753,0.7753,0.7753,0
GC-F,20170822,1287.2000,1288.4000,1283.2000,1285.1000,18
GCB,20170822,3.5827,3.5827,3.5827,3.5827,0
GDT,20170822,33.7329,33.7329,33.5531,33.5531,1220
GDW,20170822,12.5828,12.5828,12.5828,12.5828,100
GEG,20170822,9.2778,9.2778,9.2778,9.2778,7800
GER,20170822,6.0805,6.0805,6.0805,6.0805,2600
GEX,20170822,10.6018,10.8262,10.6018,10.6018,83050
GGG,20170822,0.7000,0.7000,0.7000,0.7000,0
GHC,20170822,20.2948,20.3545,20.2948,20.3545,300
GIL,20170822,18.8452,18.8452,18.5258,18.7387,2000
GKM,20170822,10.2554,10.4647,10.2554,10.2555,35800
GLT,20170822,41.3825,44.6282,41.2202,41.3013,1400
GMC,20170822,18.8071,19.3713,18.8071,19.3713,1010
GMD,20170822,28.2521,28.2521,27.7674,27.8366,181560
GMX,20170822,18.0642,18.0642,17.9922,17.9922,9600
GND,20170822,15.1837,15.1837,15.1837,15.1837,0
GSM,20170822,9.3000,9.3000,9.3000,9.3000,0
GSP,20170822,7.7872,7.7872,7.7872,7.7872,30
GTA,20170822,12.2837,12.2837,12.2837,12.2837,1880
GTD,20170822,20.0000,20.0000,20.0000,20.0000,0
GTH,20170822,3.9961,3.9961,3.9961,3.9961,100
GTN,20170822,16.2500,16.3500,16.1500,16.3000,1396720
GTS,20170822,6.5250,6.5250,6.5250,6.5250,0
GTT,20170822,0.5000,0.5000,0.5000,0.5000,0
GVT,20170822,4.1567,4.1567,4.1567,4.1567,2800
H11,20170822,6.9000,6.9000,6.9000,6.9000,100
HAC,20170822,3.9001,3.9001,3.7143,3.8072,10130
HAD,20170822,16.5642,16.5642,16.5642,16.5641,100
HAF,20170822,14.0257,14.0257,14.0257,14.0257,0
HAG,20170822,8.5200,8.6000,8.4700,8.5200,1412460
HAH,20170822,15.7886,15.9973,15.7886,15.9973,2000
HAI,20170822,15.6000,15.6000,14.5500,14.5500,5170990
HAM,20170822,11.1358,11.1358,11.1358,11.1358,0
HAN,20170822,8.2136,8.2136,8.2136,8.2136,0
HAP,20170822,3.5832,3.6935,3.5832,3.6934,141210
HAR,20170822,11.9617,12.9187,11.5790,11.5789,1150020
HAS,20170822,6.4309,6.5049,6.2831,6.4679,2740
HAT,20170822,27.2800,27.2800,27.2800,27.2800,0
HAX,20170822,14.6245,14.6245,14.4285,14.5657,86530
HBC,20170822,30.7220,31.5915,30.4901,31.1857,1719660
HBD,20170822,12.0372,12.0372,12.0372,12.0372,0
HBE,20170822,5.8205,5.8205,5.8205,5.8205,0
HBH,20170822,12.1000,12.1000,12.1000,12.1000,0
HBS,20170822,2.8000,3.0000,2.8000,2.9000,2600
HC3,20170822,11.6785,13.0006,11.6785,13.0006,5200
HCC,20170822,15.8627,15.8627,15.5022,15.6224,3100
HCD,20170822,7.4887,7.6793,7.4887,7.4978,138860
HCI,20170822,10.1000,10.1000,10.1000,10.1000,0
HCM,20170822,16.4761,16.5997,15.4463,15.4463,650650
HCS,20170822,4.8036,4.8036,4.8036,4.8036,0
HCT,20170822,12.7199,12.7199,12.7199,12.7198,400
HD2,20170822,7.3932,7.5052,7.2252,7.5053,64600
HDA,20170822,8.2247,8.2247,8.2247,8.2247,900
HDC,20170822,9.0489,9.3591,8.7904,8.8938,758190
HDG,20170822,14.3218,14.3218,14.2525,14.2756,18560
HDM,20170822,16.5309,17.2197,16.5309,17.2197,15560
HDO,20170822,1.1000,1.1000,1.1000,1.1000,0
HDP,20170822,10.8349,10.8349,10.8349,10.8349,300
HEC,20170822,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170822,8.4946,8.4946,8.4946,8.4946,0
HEM,20170822,8.4236,8.4236,8.4236,8.4236,0
HES,20170822,10.8506,10.8506,10.8506,10.8506,1200
HEV,20170822,8.2057,8.2057,8.2057,8.2057,1100
HFB,20170822,6.1515,6.1515,6.1515,6.1515,0
HFC,20170822,13.2075,13.2075,13.2075,13.2075,0
HFX,20170822,1.4000,1.4000,1.4000,1.4000,0
HGM,20170822,34.4939,34.4939,34.4939,34.4939,0
HGW,20170822,12.7097,12.7097,12.7097,12.7097,0
HHC,20170822,49.2000,49.2000,49.2000,49.2000,10
HHG,20170822,6.6894,6.7672,6.6116,6.7671,304411
HHN,20170822,10.8061,10.8061,10.8061,10.8061,0
HHR,20170822,0.6393,0.6393,0.6393,0.6393,0
HHS,20170822,4.1628,4.1904,4.1260,4.1352,1128480
HHV,20170822,8.7054,8.7054,8.7054,8.7054,0
HID,20170822,4.1732,4.1984,3.9969,4.0137,662390
HIG,20170822,4.6690,4.6690,4.6690,4.6690,700
HII,20170822,20.1186,20.7142,20.0524,20.4495,264800
HJC,20170822,3.7000,3.7000,3.7000,3.7000,0
HJS,20170822,14.8183,14.8183,14.4383,14.4383,3300
HKB,20170822,3.0000,3.1000,3.0000,3.1000,746777
HKD-X,20170822,7.8231,7.8231,7.8231,7.8231,0
HKP,20170822,4.1926,4.1926,4.1926,4.1926,3000
HKT,20170822,3.6364,3.6364,3.5455,3.5455,42500
HLA,20170822,0.5000,0.5000,0.5000,0.5000,0
HLB,20170822,21.0350,21.0350,21.0350,21.0350,0
HLC,20170822,6.0841,6.1592,6.0841,6.1592,7439
HLD,20170822,4.5955,4.5955,4.5955,4.5955,10000
HLG,20170822,9.8000,9.8000,9.8000,9.8000,0
HLR,20170822,6.0000,6.0000,6.0000,6.0000,0
HLY,20170822,14.9052,14.9052,14.9052,14.9052,0
HMC,20170822,6.6021,6.6327,6.5715,6.6021,23390
