<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GBP-X,20190710,0.8027,0.8027,0.8027,0.8027,0
GBPJPY,20190710,0.0000,0.0000,0.0000,135.6100,206196
GBPUSD,20190710,0.0000,0.0000,0.0000,1.2500,165100
GC-F,20190710,1409.9000,1410.1000,1409.9000,1410.1000,53
GCB,20190710,5.2613,5.2613,5.2613,5.2613,0
GDT,20190710,30.9195,30.9195,30.8392,30.8392,10770
GDW,20190710,17.1677,17.1677,17.1677,17.1677,0
GEG,20190710,19.1061,19.4473,19.0208,19.3620,438248
GER,20190710,5.2119,5.2119,5.2119,5.2119,0
GEX,20190710,14.9076,14.9769,14.6649,14.9770,787030
GGG,20190710,2.5000,2.5000,2.5000,2.5000,0
GHC,20190710,25.0109,25.0109,25.0109,25.0109,0
GIL,20190710,23.7737,24.2257,23.7737,23.7737,20490
GKM,20190710,14.6667,14.7619,14.5715,14.6667,98810
GLC,20190710,10.0000,10.0000,10.0000,10.0000,0
GLT,20190710,34.3837,34.3837,34.3837,34.3837,0
GLW,20190710,8.0000,8.0000,8.0000,8.0000,0
GMC,20190710,28.1354,29.4216,28.1354,28.9393,2780
GMD,20190710,24.1129,24.4742,24.0226,24.3839,369510
GMX,20190710,21.7925,21.7925,21.7925,21.7925,0
GND,20190710,20.2609,20.2609,19.3323,19.3324,1100
GSM,20190710,10.1000,10.1000,10.1000,10.1000,0
GSP,20190710,9.7867,10.3157,9.2907,10.3157,9630
GTA,20190710,9.6201,9.8284,9.5785,9.7035,2210
GTD,20190710,4.3000,4.3000,4.3000,4.3000,0
GTH,20190710,4.1133,4.1133,4.1133,4.1133,0
GTN,20190710,18.6000,19.0000,18.4500,18.4500,277090
GTS,20190710,5.9460,5.9460,5.8677,5.8678,200
GTT,20190710,0.3000,0.3000,0.3000,0.3000,0
GVR,20190710,12.3938,12.7694,12.3938,12.6755,1881870
GVT,20190710,18.1558,18.1558,18.1558,18.1558,0
H11,20190710,8.0000,8.0000,8.0000,8.0000,0
HAB,20190710,27.7998,27.7998,27.7998,27.7998,0
HAC,20190710,3.9001,3.9001,3.9001,3.9001,1903
HAD,20190710,16.1580,17.0874,16.0865,17.0874,5125
HAF,20190710,16.6000,16.6000,16.6000,16.6000,0
HAG,20190710,5.6000,5.6700,5.5300,5.6200,3303790
HAH,20190710,10.6015,11.3083,10.4248,11.3083,1064300
HAI,20190710,1.8000,1.8100,1.7800,1.8000,754410
HAM,20190710,15.9515,15.9515,15.9515,15.9515,0
HAN,20190710,10.1560,10.1560,10.1560,10.1560,0
HAP,20190710,3.2715,3.2715,3.1984,3.2532,26390
HAR,20190710,4.0300,4.0800,3.9900,3.9900,78590
HAS,20190710,7.0513,7.1681,7.0513,7.1232,2100
HAT,20190710,30.4190,30.4190,29.9636,30.1457,1000
HAV,20190710,4.2000,4.2000,4.2000,4.2000,0
HAX,20190710,11.0995,11.8395,10.9986,11.8395,197260
HBC,20190710,14.8801,15.0269,14.8311,14.9780,1068510
HBD,20190710,23.2403,23.2403,23.2403,23.2403,0
HBE,20190710,7.5000,7.5000,7.5000,7.5000,0
HBH,20190710,3.6000,3.6000,3.6000,3.6000,0
HBS,20190710,3.5000,3.5000,3.5000,3.5000,0
HBW,20190710,30.4866,30.4866,30.4866,30.4866,0
HC3,20190710,18.6044,18.6044,18.6044,18.6044,0
HCC,20190710,11.1881,11.1881,11.1881,11.1881,0
HCD,20190710,3.7200,3.7300,3.6900,3.6900,14040
HCI,20190710,8.0000,8.0000,8.0000,8.0000,0
HCM,20190710,21.8112,22.0838,21.4476,21.5386,665430
HCS,20190710,20.7273,20.7273,20.7273,20.7273,0
HCT,20190710,24.3406,24.3406,24.3406,24.3406,0
HD2,20190710,6.1162,6.1162,6.1162,6.1162,100
HD8,20190710,5.5416,5.5416,5.5416,5.5416,0
HDA,20190710,11.6000,12.0000,11.6000,11.9000,640200
HDB,20190710,20.0709,20.0709,19.8018,19.9556,1818100
HDC,20190710,10.6435,10.7131,10.6435,10.6435,154450
HDG,20190710,25.4309,25.5038,25.2123,25.5038,403910
HDM,20190710,19.4316,19.4316,19.4316,19.4316,0
HDO,20190710,0.7000,0.7000,0.7000,0.7000,9500
HDP,20190710,6.4283,6.4283,6.4283,6.4283,0
HDW,20190710,9.4153,9.4153,9.4153,9.4153,0
HEC,20190710,27.3044,27.3044,27.3044,27.3044,0
HEJ,20190710,14.6482,14.6482,14.6482,14.6482,0
HEM,20190710,12.1764,12.1764,12.1764,12.1764,0
HEP,20190710,7.3340,7.3340,7.3340,7.3340,500
HES,20190710,6.4762,6.4762,6.4762,6.4762,0
HEV,20190710,11.1338,11.1338,11.1338,11.1338,0
HFB,20190710,8.6033,8.6033,8.6033,8.6033,0
HFC,20190710,36.8000,36.8000,36.8000,36.8000,0
HFS,20190710,11.2000,11.2000,11.2000,11.2000,0
HFX,20190710,1.4000,1.4000,1.4000,1.4000,0
HGM,20190710,37.6373,37.6373,37.6373,37.6373,0
HGW,20190710,9.1438,9.1438,9.1438,9.1438,0
HHC,20190710,130.5000,130.5000,130.5000,130.5000,0
HHG,20190710,1.4000,1.5000,1.4000,1.5000,64386
HHN,20190710,6.5751,6.5751,6.5751,6.5751,0
HHP,20190710,10.0132,10.4348,9.1700,9.3808,827500
HHR,20190710,0.3844,0.3844,0.3844,0.3844,0
HHS,20190710,3.1037,3.1774,3.1221,3.1313,486310
HHV,20190710,10.7000,10.7000,10.7000,10.7000,0
HID,20190710,2.1249,2.2095,2.1155,2.1249,85210
HIG,20190710,6.8704,6.8704,6.8704,6.8704,500
HII,20190710,10.3913,10.5217,10.3478,10.3478,107690
HIZ,20190710,17.6818,17.6818,17.6818,17.6818,0
HJC,20190710,3.4000,3.4000,3.4000,3.4000,0
HJS,20190710,21.2624,21.2624,19.3063,19.3063,800
HKB,20190710,0.8000,0.8000,0.7000,0.7000,174100
HKD-X,20190710,7.8088,7.8088,7.8088,7.8088,0
HKP,20190710,7.4175,7.4175,7.4175,7.4175,0
HKT,20190710,3.3000,3.3000,3.3000,3.3000,0
HLA,20190710,0.3000,0.3000,0.3000,0.3000,0
HLB,20190710,90.0000,90.0000,90.0000,90.0000,0
HLC,20190710,7.1079,7.1079,7.1079,7.1079,0
HLD,20190710,10.4879,10.5588,10.4879,10.4879,1386
HLE,20190710,2.8467,2.8467,2.8467,2.8467,0
HLG,20190710,7.7600,7.7600,7.7600,7.7600,0
HLR,20190710,9.6000,9.6000,9.6000,9.6000,0
HLS,20190710,16.1505,16.1505,16.1505,16.1505,0
HLY,20190710,39.0000,39.0000,39.0000,39.0000,0
HMC,20190710,14.3081,14.3081,13.9481,14.0381,35810
HMG,20190710,9.0000,9.0000,9.0000,9.0000,0
HMH,20190710,8.6751,8.6751,8.6751,8.6750,150
HMS,20190710,21.6132,26.8147,21.6132,26.8148,400
HNA,20190710,12.0000,12.5000,12.0000,12.5000,2070
HNB,20190710,13.6635,13.6635,13.6635,13.6635,0
HND,20190710,10.5369,10.5369,9.9781,10.0580,57400
HNF,20190710,62.0000,62.0000,62.0000,62.0000,0
HNG,20190710,18.4000,18.5000,18.3000,18.5000,683500
HNI,20190710,26.5067,26.5067,26.5067,26.5067,100
HNM,20190710,4.2000,4.2000,4.2000,4.2000,0
HNP,20190710,14.9676,14.9676,14.9676,14.9676,1000
HNR,20190710,12.0000,12.0000,12.0000,12.0000,0
HNT,20190710,3.4893,3.4893,3.4893,3.4893,0
HOM,20190710,3.4615,3.4615,3.4615,3.4615,0
HOT,20190710,32.3284,32.3284,32.3284,32.3284,0
HPB,20190710,10.9223,10.9223,10.9223,10.9223,0
HPD,20190710,15.2964,15.2964,15.2142,15.2964,27400
HPG,20190710,12.8726,13.0831,12.8124,12.8425,3745990
HPH,20190710,8.9000,8.9000,8.9000,8.9000,0
HPI,20190710,13.6000,13.6000,13.6000,13.6000,0
HPM,20190710,11.9000,11.9000,11.9000,11.9000,0
HPP,20190710,28.4937,28.4937,28.4937,28.4937,0
HPT,20190710,6.5064,6.5877,6.5064,6.5876,1100
HPU,20190710,3.2867,3.2867,3.2867,3.2867,0
HPW,20190710,11.2782,11.2782,11.2782,11.2782,0
HPX,20190710,19.2817,19.5841,19.1304,19.2817,231710
HQC,20190710,1.3900,1.4000,1.3800,1.3900,1339130
HRB,20190710,33.4510,33.4510,33.4510,33.4510,0
HRC,20190710,38.0000,39.6500,38.0000,39.6500,20
HRT,20190710,4.2000,4.8000,4.2000,4.8000,11000
HSA,20190710,33.0000,33.0000,33.0000,33.0000,2000
HSG,20190710,6.4416,6.5022,6.3550,6.3550,1753240
HSI,20190710,1.6000,1.6000,1.6000,1.6000,0
HSL,20190710,7.2294,7.2844,7.1560,7.1560,86630
HSM,20190710,11.2000,11.2000,11.2000,11.2000,0
HT1,20190710,13.7863,13.7863,13.5278,13.6140,174880
HTC,20190710,26.2683,26.2683,26.2683,26.2683,0
HTE,20190710,5.1623,5.1623,4.9873,4.9873,5000
HTG,20190710,16.8042,16.8042,16.6387,16.6387,600
HTI,20190710,7.8961,7.8961,7.8230,7.8229,5220
HTK,20190710,10.1420,10.1420,10.1420,10.1420,0
HTL,20190710,13.3114,13.3114,13.3114,13.3114,10
HTM,20190710,8.4363,9.2211,8.3382,8.9268,142905
HTN,20190710,14.0446,14.3090,13.9455,14.0777,118920
HTP,20190710,7.2000,7.2000,7.2000,7.2000,0
HTR,20190710,7.8651,7.8651,7.8651,7.8651,0
HTT,20190710,1.6200,1.6200,1.5700,1.6100,370
HTU,20190710,9.7619,9.7619,9.7619,9.7619,0
HTV,20190710,12.5421,12.5421,12.5421,12.5421,0
HTW,20190710,10.0000,10.0000,10.0000,10.0000,0
HU1,20190710,7.0079,7.0079,7.0079,7.0079,20
HU3,20190710,5.9247,6.1059,5.9247,6.1059,30
HU4,20190710,4.2915,4.7206,4.2915,4.7206,600
HU6,20190710,7.5991,7.5991,7.5991,7.5991,0
HUB,20190710,17.8652,17.9778,17.2647,17.2647,46790
HUG,20190710,24.4545,24.4545,24.4545,24.4545,0
HUT,20190710,2.4000,2.5000,2.3000,2.4000,1103146
HVA,20190710,1.6000,1.6000,1.6000,1.6000,0
HVG,20190710,3.5000,3.5700,3.3300,3.3300,510320
HVH,20190710,22.4175,22.4175,22.0077,22.2126,130350
HVN,20190710,42.7500,43.6500,42.7500,43.2500,1895640
HVT,20190710,39.6246,39.6246,39.6246,39.6246,0
HVX,20190710,2.8899,2.8899,2.8899,2.8899,20
HWS,20190710,10.1338,10.1338,10.1338,10.1338,0
I10,20190710,0.8000,0.8000,0.8000,0.8000,0
IBC,20190710,21.8000,21.8000,21.6500,21.7000,136860
IBD,20190710,11.2533,11.2533,11.2533,11.2533,0
ICC,20190710,42.3713,42.4632,42.3713,42.3713,700
ICF,20190710,1.2000,1.2000,1.2000,1.2000,0
ICG,20190710,7.0267,7.0267,7.0267,7.0267,100
ICI,20190710,7.7392,7.7392,7.7392,7.7392,0
ICN,20190710,40.8859,40.8859,40.8859,40.8859,0
IDC,20190710,18.6088,18.8006,18.5129,18.8007,11600
IDI,20190710,5.9038,5.9523,5.8876,5.8876,404310
IDJ,20190710,2.4812,2.4812,2.4812,2.4812,54100
IDV,20190710,27.4819,27.4819,27.3912,27.3912,5600
IFC,20190710,10.4000,11.5000,10.4000,11.3000,25701
IFS,20190710,20.2000,20.2000,20.2000,20.2000,582
IHK,20190710,6.8200,6.8200,6.8200,6.8199,100
IJC,20190710,9.1752,9.3452,9.1752,9.2602,284650
IKH,20190710,7.9000,7.9000,7.9000,7.9000,0
ILA,20190710,1.7000,1.9000,1.7000,1.9000,59300
ILB,20190710,16.1546,16.1546,15.8090,15.8090,10610
ILC,20190710,3.0000,3.0000,3.0000,3.0000,0
ILS,20190710,17.8000,19.1000,17.8000,18.5000,42700
IME,20190710,30.7000,30.7000,30.7000,30.7000,0
IMP,20190710,35.5829,35.6200,35.4716,35.6200,17100
IN4,20190710,118.9596,118.9596,118.9596,118.9596,0
INC,20190710,4.6158,4.6158,4.6158,4.6158,0
INN,20190710,30.1558,30.5004,30.1558,30.5004,1087
INR-X,20190710,68.7650,68.7650,68.7650,68.7650,0
IPA,20190710,15.0000,15.0000,15.0000,15.0000,100
IPH,20190710,209.7000,209.7000,209.7000,209.7000,0
IRC,20190710,9.4370,9.4370,9.4370,9.4370,0
ISG,20190710,1.2000,1.2000,1.2000,1.2000,0
ISH,20190710,12.6080,12.6080,12.6080,12.6080,1000
IST,20190710,21.0849,21.0849,21.0849,21.0849,0
ITA,20190710,3.0900,3.1100,3.0700,3.1000,1551750
ITC,20190710,13.4340,13.4340,12.1824,12.5996,36880
ITD,20190710,10.2348,10.2348,9.8303,9.9921,40350
ITQ,20190710,2.6601,2.6601,2.5651,2.5651,15500
ITS,20190710,2.2416,2.2416,2.2416,2.2416,0
IVS,20190710,10.1000,11.2000,10.0000,10.5000,50400
JOS,20190710,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190710,108.9240,108.9240,108.9240,108.9240,0
JVC,20190710,2.8900,2.8900,2.8400,2.8800,6350
KAC,20190710,14.7000,14.7000,14.7000,14.7000,0
KBC,20190710,14.4150,14.4150,14.2746,14.3214,2148130
KBE,20190710,13.5924,13.5924,13.5924,13.5924,0
KCB,20190710,1.9000,1.9000,1.9000,1.9000,0
KCE,20190710,15.4543,15.4543,15.4543,15.4543,0
KDC,20190710,16.6453,16.7338,16.4682,16.6010,45740
KDH,20190710,19.5084,19.5932,19.3812,19.5084,160190
KDM,20190710,3.4000,3.4000,3.4000,3.4000,0
KGM,20190710,7.0275,7.0275,7.0275,7.0275,0
KHA,20190710,28.3599,28.3599,28.3599,28.3599,0
KHB,20190710,0.6000,0.6000,0.6000,0.6000,0
KHD,20190710,34.9474,34.9474,34.9474,34.9474,0
KHL,20190710,0.3000,0.3000,0.3000,0.3000,0
KHP,20190710,6.6285,6.7300,6.6285,6.6962,7860
KHS,20190710,9.5561,9.7167,9.5561,9.7168,9300
KHW,20190710,19.7252,19.7252,19.7252,19.7252,0
KIP,20190710,11.2263,11.2263,11.2263,11.2263,0
KKC,20190710,8.0082,8.0982,8.0082,8.0982,200
KLB,20190710,9.9000,10.2000,9.1000,10.2000,23300
KLF,20190710,1.4000,1.5000,1.3000,1.3000,209002
KMR,20190710,2.9300,3.0000,2.9000,3.0000,193480
KMT,20190710,5.7123,5.7123,5.7123,5.7122,100
KOS,20190710,17.1383,17.8676,17.1383,17.8676,207700
KPF,20190710,20.8128,20.8480,20.8128,20.8480,3510
KRW-X,20190710,1181.4800,1181.4800,1181.4800,1181.4800,0
KSB,20190710,18.7500,18.9167,18.0000,18.1250,663420
KSD,20190710,6.4000,6.4000,6.4000,6.4000,0
KSE,20190710,16.6871,16.6871,16.6871,16.6871,0
KSH,20190710,0.6800,0.6800,0.6800,0.6800,0
KSK,20190710,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190710,2.5000,2.6000,2.3000,2.3000,15800
KST,20190710,13.1425,13.1425,13.0657,13.0656,15100
KSV,20190710,12.4561,12.4561,10.6356,10.6356,1100
KTB,20190710,1.9000,1.9000,1.9000,1.9000,0
KTC,20190710,24.9233,24.9233,24.9233,24.9233,0
KTL,20190710,17.7522,17.7522,17.7522,17.7522,0
KTS,20190710,19.9000,19.9000,19.9000,19.9000,0
KTT,20190710,4.2000,4.5000,4.2000,4.5000,400
KVC,20190710,1.2000,1.3000,1.2000,1.2000,242500
L10,20190710,19.2913,19.2913,19.2913,19.2913,0
L12,20190710,5.3635,5.3635,5.3635,5.3635,0
L14,20190710,36.5014,37.1901,36.2948,37.1901,66300
L18,20190710,8.4975,8.4975,8.4975,8.4975,0
L35,20190710,8.6000,8.6000,8.6000,8.6000,100
L43,20190710,3.0000,3.0000,3.0000,3.0000,0
L44,20190710,1.9000,1.9000,1.9000,1.9000,0
L45,20190710,2.3000,2.3000,2.3000,2.3000,0
L61,20190710,26.5000,26.5000,26.5000,26.5000,0
L62,20190710,6.7775,6.7775,6.7775,6.7775,0
L63,20190710,8.0000,8.0000,8.0000,8.0000,0
LAF,20190710,7.0000,7.0000,6.8000,6.8400,1800
LAI,20190710,12.7779,12.7779,12.7779,12.7779,0
LAS,20190710,7.0000,7.2000,7.0000,7.1000,77550
LAW,20190710,10.3339,10.3339,10.3339,10.3339,0
LBC,20190710,10.3131,10.3131,10.3131,10.3131,0
LBE,20190710,23.1785,25.4036,23.1785,25.4036,1900
LBM,20190710,24.1495,25.0949,24.1065,25.0948,40
LCC,20190710,3.1000,3.1000,3.1000,3.1000,0
LCD,20190710,7.5000,7.5000,7.5000,7.5000,0
LCG,20190710,8.1528,8.3507,8.1528,8.2716,2185500
LCM,20190710,0.6100,0.6300,0.6100,0.6300,3040
LCS,20190710,2.2000,2.2000,2.2000,2.2000,0
LCW,20190710,9.8851,9.8851,9.8851,9.8851,0
LDG,20190710,8.2800,8.3000,8.1500,8.1500,643350
LDP,20190710,19.8511,19.8511,19.8511,19.8511,0
LDW,20190710,10.6104,10.6104,10.6104,10.6104,0
LEC,20190710,17.5000,18.5000,17.5000,18.0000,860
LG9,20190710,10.5000,10.5000,10.5000,10.5000,0
LGC,20190710,30.4581,30.4581,30.4581,30.4581,10
LGL,20190710,8.7021,8.7021,8.5696,8.5873,123200
LHC,20190710,26.9386,27.2907,26.9386,27.2907,1400
LHG,20190710,17.2806,18.2811,17.2806,17.9172,852800
LIC,20190710,5.0000,5.0000,5.0000,5.0000,0
LIG,20190710,4.1406,4.2287,4.1406,4.1406,8900
LINK-USD,20190710,3.1082,3.2230,2.8822,3.1183,172059405
LIX,20190710,36.2904,36.3768,35.7719,36.2904,5190
LKW,20190710,22.6249,22.6249,22.6249,22.6249,0
LLM,20190710,18.1483,18.1483,18.1483,18.1483,200
LM3,20190710,0.9000,0.9000,0.9000,0.9000,0
LM7,20190710,4.9000,4.9000,4.9000,4.9000,0
LM8,20190710,16.4749,16.4749,16.4749,16.4749,820
LMC,20190710,9.7000,9.7000,9.7000,9.7000,0
LMH,20190710,14.5455,14.6364,14.5455,14.5909,129920
LMI,20190710,8.9237,8.9237,8.9237,8.9237,0
LNC,20190710,9.9651,9.9651,9.9651,9.9651,0
LO5,20190710,2.3000,2.3000,2.3000,2.3000,100
LPB,20190710,6.5290,6.6116,6.5290,6.6116,418206
LQN,20190710,9.0000,9.0000,9.0000,9.0000,0
LSS,20190710,5.5700,5.5700,5.3000,5.3000,5580
LTC,20190710,2.8000,2.8000,2.8000,2.8000,0
LTG,20190710,20.3418,20.3418,20.0741,20.3418,4300
LUT,20190710,2.4000,2.4000,2.4000,2.4000,0
LWS,20190710,8.4527,8.4527,8.4527,8.4527,0
M10,20190710,15.6421,15.6421,15.6421,15.6421,0
MAC,20190710,5.9398,6.6709,5.9398,6.6709,11800
MAS,20190710,43.5689,43.5689,43.5689,43.5689,2500
MBB,20190710,16.9934,17.1131,16.8338,16.8339,2550800
MBG,20190710,6.5049,7.0874,6.4078,6.7961,234670
MBN,20190710,8.3498,8.3498,8.3498,8.3498,0
MBS,20190710,8.6718,8.6718,8.4936,8.6124,57100
MC3,20190710,9.5000,9.5000,9.5000,9.5000,0
MCC,20190710,10.7124,10.7124,10.7124,10.7124,0
MCF,20190710,9.6792,9.6792,9.6792,9.6792,0
MCG,20190710,2.0400,2.0400,2.0400,2.0400,60
MCH,20190710,75.1625,75.1625,75.0051,75.0050,1600
MCI,20190710,5.6000,5.6000,5.6000,5.6000,0
MCO,20190710,2.2000,2.2000,2.2000,2.2000,5900
MCP,20190710,21.9012,21.9012,19.1164,21.8541,2400
MCT,20190710,13.8695,13.8695,13.8695,13.8695,0
MDA,20190710,9.0000,9.0000,9.0000,9.0000,0
MDC,20190710,7.2075,7.2075,7.2075,7.2075,0
MDF,20190710,4.7271,4.7271,4.7271,4.7271,0
MDG,20190710,11.6948,11.6948,11.6948,11.6948,100
MEC,20190710,2.2000,2.2000,2.2000,2.2000,100200
MEF,20190710,1.6000,1.6000,1.6000,1.6000,0
MEL,20190710,8.7000,8.7000,8.7000,8.7000,0
MES,20190710,10.0000,10.0000,10.0000,10.0000,0
MFS,20190710,26.8819,27.7491,26.8819,27.3155,57185
MGC,20190710,5.4003,5.4003,5.4003,5.4003,0
MGG,20190710,35.7900,35.7900,35.7900,35.7900,0
MH3,20190710,32.7871,33.8019,32.5529,33.4896,5600
MHC,20190710,4.0727,4.2727,4.0636,4.2727,7290
MHL,20190710,4.7000,4.7000,4.7000,4.7000,0
MHY,20190710,18.8000,18.8000,18.8000,18.8000,0
MIC,20190710,6.0000,6.0000,6.0000,6.0000,0
MIE,20190710,10.1000,10.1000,10.1000,10.1000,0
MIG,20190710,10.2090,10.2913,10.2090,10.2913,11300
MIM,20190710,11.2195,11.2195,11.2195,11.2195,0
MKP,20190710,39.5255,42.7906,39.5255,42.7906,2035
MKV,20190710,12.0000,12.0000,12.0000,12.0000,0
MLC,20190710,7.2796,7.2796,7.2796,7.2796,0
MLS,20190710,15.2570,15.2570,15.2570,15.2570,0
MNB,20190710,29.1222,29.1222,29.1222,29.1223,2200
MND,20190710,9.3387,9.3387,9.3387,9.3387,0
MPC,20190710,29.0368,29.3835,28.7767,28.7768,73077
MPT,20190710,2.4000,2.5000,2.4000,2.5000,220100
MPY,20190710,8.5100,8.5100,8.5100,8.5100,0
MQB,20190710,9.4202,9.4202,9.4202,9.4202,0
MQN,20190710,22.3663,22.4184,22.3663,22.4185,300
MRF,20190710,18.3120,18.3120,18.3120,18.3120,0
MSH,20190710,53.7388,53.9984,52.7869,53.1330,84030
MSN,20190710,82.4921,82.8840,82.1002,82.4921,271130
MSR,20190710,16.8182,16.9091,16.5455,16.7273,85812
MST,20190710,2.8000,2.9000,2.8000,2.8000,141134
MTA,20190710,1.5000,1.5000,1.5000,1.5000,0
MTC,20190710,9.5000,9.5000,9.5000,9.5000,0
MTG,20190710,2.4000,2.4000,2.4000,2.4000,0
MTH,20190710,7.2172,7.2172,7.2172,7.2172,21
MTL,20190710,13.9000,13.9000,13.9000,13.9000,0
MTM,20190710,2.6000,2.6000,2.6000,2.6000,0
MTP,20190710,9.2764,9.2764,9.2764,9.2764,0
MTS,20190710,13.6806,13.6806,13.6806,13.6806,0
MTV,20190710,10.8070,10.8070,10.8070,10.8071,1011
MVB,20190710,5.0742,5.0742,5.0742,5.0742,0
MVC,20190710,8.2221,8.2221,8.2221,8.2221,0
MVN,20190710,14.3000,14.3000,14.3000,14.3000,0
MVY,20190710,4.7000,4.7000,4.7000,4.7000,0
MWG,20190710,95.9566,98.1262,95.9566,97.0414,1046150
NAC,20190710,2.3410,2.3410,2.3410,2.3410,0
NAF,20190710,18.5000,19.0000,18.5000,18.9000,128880
NAG,20190710,4.2990,4.3833,4.2990,4.2990,25300
NAP,20190710,10.6833,10.6833,10.6833,10.6833,0
NAS,20190710,27.0069,27.0069,27.0069,27.0069,10
NAU,20190710,9.7541,9.7541,9.7541,9.7541,0
NAV,20190710,7.3486,7.8346,7.3486,7.8346,2600
NAW,20190710,9.0000,9.0000,9.0000,9.0000,0
NBB,20190710,18.0027,18.1271,17.8783,17.8783,31720
NBC,20190710,5.6093,5.6093,5.6093,5.6093,11802
NBE,20190710,5.5136,5.5136,5.5136,5.5136,5100
NBP,20190710,12.4619,14.4928,12.4619,14.4928,300
NBR,20190710,3.9798,3.9798,3.9798,3.9798,0
NBT,20190710,4.5233,4.5233,4.5233,4.5233,0
NBW,20190710,17.4366,17.4366,17.4366,17.4366,100
NCP,20190710,5.5000,5.5000,5.5000,5.5000,0
NCS,20190710,31.7000,33.0000,31.7000,32.0000,5200
NCT,20190710,56.2062,56.4427,55.9697,55.9697,8660
ND2,20190710,19.7661,19.7661,19.7661,19.7661,0
NDC,20190710,34.6611,34.6611,34.6611,34.6611,0
NDF,20190710,1.4000,1.4000,1.4000,1.4000,0
NDN,20190710,12.5385,13.0770,12.4616,12.8462,1519065
NDP,20190710,15.0480,15.0480,15.0480,15.0480,0
NDT,20190710,6.2000,6.2000,6.2000,6.2000,2500
NDW,20190710,8.7501,8.7501,8.7501,8.7501,0
NDX,20190710,10.4017,10.4017,10.4017,10.4017,4100
NED,20190710,8.8349,8.8349,8.8349,8.8349,0
NET,20190710,26.8249,27.2955,26.8249,26.8249,11400
NFC,20190710,4.6287,4.6287,4.6287,4.6287,0
NGC,20190710,6.8000,6.8000,6.8000,6.8000,0
NHA,20190710,4.4096,4.4096,4.1891,4.2442,3500
NHC,20190710,28.4762,28.4762,28.4762,28.4762,0
NHH,20190710,18.1395,18.1395,17.9485,17.9485,15600
NHP,20190710,0.5000,0.5000,0.5000,0.5000,0
NHT,20190710,31.1429,31.6924,31.1429,31.6924,300
NHV,20190710,12.0000,12.0000,12.0000,12.0000,0
NKG,20190710,6.2145,6.3223,6.1459,6.2145,367820
NLG,20190710,21.3370,21.3733,21.1918,21.3370,473720
NLS,20190710,8.1283,8.1283,8.1283,8.1283,0
NMK,20190710,6.6538,6.6538,6.6538,6.6538,0
NNB,20190710,9.9000,9.9000,9.9000,9.9000,0
NNC,20190710,44.9810,44.9810,44.2368,44.8157,20140
NNG,20190710,5.4000,6.2000,5.4000,6.2000,60649
NNT,20190710,16.7441,16.7441,16.7441,16.7441,0
NOS,20190710,0.3000,0.3000,0.3000,0.3000,0
NQB,20190710,11.0405,11.0405,11.0405,11.0405,0
NQN,20190710,7.5370,7.5370,7.5370,7.5370,100
NQT,20190710,8.3419,8.3419,8.3419,8.3419,0
NRC,20190710,19.0006,19.0778,19.0006,19.0778,19100
NS2,20190710,18.2556,18.2556,18.2556,18.2556,0
NS3,20190710,17.7778,17.7778,17.7778,17.7778,0
NSC,20190710,81.6931,82.1490,78.7755,79.7784,6050
NSG,20190710,10.0000,10.0000,10.0000,10.0000,0
NSH,20190710,2.6000,2.6000,2.6000,2.6000,8500
NSS,20190710,8.7284,8.7284,8.7284,8.7284,0
NST,20190710,11.9653,11.9653,11.9653,11.9653,0
NT2,20190710,22.9250,23.0954,22.8824,22.9250,67140
NTB,20190710,0.3000,0.3000,0.3000,0.3000,0
NTC,20190710,90.8660,96.5019,90.8660,95.9844,49823
NTF,20190710,21.0004,21.0004,21.0004,21.0004,0
NTH,20190710,27.3491,27.3491,26.9218,27.3491,1400
NTL,20190710,20.1577,21.1976,20.1177,20.5576,675060
NTP,20190710,21.3574,21.6715,21.3574,21.3574,7432
NTR,20190710,3.5205,3.5205,3.5205,3.5205,0
NTT,20190710,10.0000,10.0000,10.0000,10.0000,0
NTW,20190710,18.7389,18.7389,18.7389,18.7389,0
NUE,20190710,6.7126,6.7126,6.7126,6.7126,0
NVB,20190710,8.0000,8.2000,8.0000,8.2000,251800
NVL,20190710,43.8690,44.4519,43.7961,44.3062,596220
NVP,20190710,6.3000,6.3000,6.3000,6.3000,0
NVT,20190710,9.0000,9.5000,8.9100,8.9100,26030
NWT,20190710,5.5801,5.5801,5.5801,5.5801,0
OCH,20190710,8.4000,8.4000,8.4000,8.4000,0
OGC,20190710,4.0000,4.0100,3.9700,3.9900,587490
OIL,20190710,11.1000,11.4000,11.0000,11.2000,331240
ONE,20190710,3.8344,3.8344,3.8344,3.8344,1000
ONW,20190710,15.3000,15.3000,15.3000,15.3000,0
OPC,20190710,44.9551,44.9551,44.9551,44.9551,0
ORS,20190710,6.8000,7.2000,6.7000,7.0000,67600
PAC,20190710,31.9797,31.9797,31.6244,31.8909,840
PAI,20190710,9.0992,9.0992,9.0992,9.0992,0
PAN,20190710,23.1187,23.1971,22.8836,22.9228,16220
PBP,20190710,8.6071,8.6071,8.6071,8.6071,0
PBT,20190710,18.3432,18.3432,18.3432,18.3432,100
PC1,20190710,15.6666,15.6666,15.2500,15.3333,71590
