<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C21,20160518,9.6736,9.6736,9.6736,9.6736,0
C32,20160518,20.9489,21.6917,20.9489,21.1965,79600
C47,20160518,7.9904,8.1203,7.9904,8.1204,107950
C71,20160518,8.8168,8.8168,8.8168,8.8168,0
C92,20160518,30.0000,30.0000,30.0000,30.0000,0
CAD,20160518,2.0000,2.0000,1.7000,1.9000,3900
CAD-X,20160518,1.2910,1.2910,1.2910,1.2910,0
CAN,20160518,21.4371,23.5808,21.4371,23.5808,200
CAP,20160518,22.3153,22.3153,21.7620,21.7620,32400
CAV,20160518,29.1972,29.6266,28.9825,29.1972,31740
CCI,20160518,7.0109,7.0109,7.0109,7.0109,650
CCL,20160518,2.9274,2.9274,2.7648,2.7647,141510
CCM,20160518,10.7447,10.7447,10.7447,10.7447,0
CCR,20160518,9.9889,9.9889,9.9889,9.9889,0
CDC,20160518,4.7089,4.9971,4.7089,4.9491,4970
CDN,20160518,14.8100,14.8100,14.7472,14.7473,1200
CDO,20160518,20.2966,20.3649,20.2966,20.3649,1218920
CEC,20160518,14.3404,14.3404,14.3404,14.3404,0
CEO,20160518,7.8290,8.0506,7.8290,7.9028,155010
CFC,20160518,9.4234,9.4234,9.4234,9.4234,0
CHP,20160518,12.4541,12.7853,12.4541,12.5866,50050
CI5,20160518,13.0108,13.0108,13.0108,13.0108,0
CID,20160518,2.5000,2.5000,2.5000,2.5000,0
CIG,20160518,1.8000,1.8000,1.8000,1.8000,38130
CII,20160518,23.0846,23.1734,22.9070,22.9958,581650
CJC,20160518,19.9220,19.9220,19.9220,19.9220,0
CKD,20160518,5.6621,5.6621,5.6621,5.6621,0
CKV,20160518,13.1082,13.1082,13.1082,13.1082,0
CL-F,20160518,48.5300,48.9500,47.7500,48.1900,470440
CLC,20160518,24.5438,25.4445,24.5438,25.4445,9030
CLG,20160518,3.8000,3.8000,3.6000,3.6000,34240
CLL,20160518,18.2423,18.2423,18.0310,18.1719,14710
CLM,20160518,10.4655,10.4655,10.4655,10.4655,0
CLW,20160518,13.3523,13.3523,12.2939,13.3523,40
CMC,20160518,4.2000,4.2000,4.2000,4.2000,0
CMG,20160518,11.3970,11.4710,11.3230,11.3970,8300
CMI,20160518,8.0000,8.2000,8.0000,8.2000,53200
CMK,20160518,7.4996,7.4996,7.4996,7.4996,0
CMP,20160518,8.2646,8.2646,8.2646,8.2646,0
CMS,20160518,6.0717,6.0717,6.0717,6.0717,6500
CMT,20160518,12.1501,12.2401,12.1501,12.2401,350
CMV,20160518,9.7250,9.7250,9.7250,9.7251,2400
CMX,20160518,3.4701,3.5440,3.4701,3.5440,18290
CNC,20160518,15.3370,15.3370,15.3370,15.3370,0
CNG,20160518,26.1807,26.4637,26.1807,26.2515,3370
CNT,20160518,2.0000,2.2000,2.0000,2.2000,2500
CNY-X,20160518,6.5186,6.5186,6.5186,6.5186,0
COM,20160518,29.9824,29.9824,29.9824,29.9824,190
CPC,20160518,14.0343,14.0343,14.0343,14.0343,0
CSC,20160518,5.3193,5.3193,5.3193,5.3193,0
CSM,20160518,16.7201,16.7201,16.6105,16.6653,223860
CSV,20160518,14.1470,14.1470,13.7612,13.7612,53830
CT3,20160518,9.0792,9.0792,9.0792,9.0792,72
CT6,20160518,7.2156,7.2156,7.2156,7.2156,0
CTA,20160518,3.8000,3.8000,3.8000,3.8000,100
CTB,20160518,13.6274,13.6274,13.6274,13.6274,0
CTC,20160518,8.7403,8.9303,8.7403,8.9303,5000
CTD,20160518,116.4621,116.4621,114.4770,115.1386,35930
CTG,20160518,16.3242,16.5978,16.2330,16.3242,1645270
CTI,20160518,17.7801,17.7801,17.5431,17.7011,420370
CTN,20160518,1.2000,1.3000,1.2000,1.3000,14200
CTS,20160518,4.8514,4.8514,4.8514,4.8514,47615
CTT,20160518,4.8956,4.8956,4.8956,4.8956,0
CTX,20160518,6.4124,6.4792,6.3456,6.3456,1200
CVN,20160518,1.3395,1.3395,1.3395,1.3395,6000
CVT,20160518,9.7887,9.8649,9.5602,9.5602,310710
CX8,20160518,6.2073,6.2073,6.2073,6.2073,0
CXH,20160518,9.5652,9.5652,9.5652,9.5652,0
CYC,20160518,3.2000,3.2000,3.0000,3.0000,320
D11,20160518,7.0862,7.0862,7.0862,7.0862,100
D2D,20160518,8.7169,8.7169,8.6388,8.7169,7400
DAC,20160518,6.7000,6.7000,6.7000,6.7000,100
DAD,20160518,11.5483,11.7407,11.4841,11.4841,400
DAE,20160518,10.1478,10.2116,10.1478,10.1478,2500
DAG,20160518,7.4651,7.4651,7.3341,7.4651,184980
DAP,20160518,15.5554,15.5554,15.5554,15.5554,0
DAS,20160518,3.2717,3.2717,3.2717,3.2717,0
DAT,20160518,25.7557,25.7557,25.5073,25.5901,19240
DBC,20160518,19.6687,20.2506,19.5523,19.6105,474668
DBM,20160518,15.1166,15.1166,15.1166,15.1166,0
DBT,20160518,8.3637,8.3637,8.2611,8.3637,10010
DC2,20160518,3.6880,3.6880,3.6880,3.6879,200
DC4,20160518,5.2686,5.2686,5.2686,5.2686,1
DCL,20160518,15.6903,15.8285,15.5520,15.6211,33170
DCM,20160518,8.7342,8.7342,8.6660,8.6660,197080
DCS,20160518,3.5000,3.6000,3.4000,3.5000,1036074
DCT,20160518,2.3000,2.5000,2.3000,2.5000,2300
DDM,20160518,1.1000,1.1000,1.1000,1.1000,3200
DDN,20160518,12.3246,12.3656,12.0790,12.2837,24300
DDV,20160518,8.2813,9.4909,8.1882,8.5604,94900
DGC,20160518,19.8889,19.8889,19.6532,19.7004,12750
DGT,20160518,6.2524,6.2524,6.2524,6.2524,0
DGW,20160518,16.3543,16.3543,15.3321,15.3321,5040
DHA,20160518,15.6707,15.6707,15.5361,15.6034,1230
DHC,20160518,15.7005,15.9314,15.6082,15.7467,63960
DHG,20160518,46.3263,46.3263,45.7613,46.3263,23830
DHM,20160518,11.9626,11.9626,11.4953,11.5888,1503480
DHP,20160518,7.2443,7.2443,7.1834,7.1835,26200
DHT,20160518,10.7713,10.7713,10.3542,10.7713,6400
DIC,20160518,5.9796,6.0702,5.8890,5.9796,101960
DID,20160518,4.0000,4.0000,4.0000,4.0000,0
DIG,20160518,5.4127,5.4709,5.2963,5.3545,388590
DIH,20160518,6.9068,7.1249,6.9068,7.1249,2500
DL1,20160518,4.7372,4.7372,4.7372,4.7372,21800
DLD,20160518,6.9000,6.9000,6.9000,6.9000,0
DLG,20160518,6.2585,6.3492,6.1678,6.3492,1035480
DLR,20160518,4.3000,4.3000,4.3000,4.3000,300
DLT,20160518,8.1558,8.1558,8.1558,8.1558,0
DMC,20160518,42.6222,43.2882,42.2892,42.2892,36640
DNC,20160518,7.9227,7.9227,7.9227,7.9227,0
DNL,20160518,8.2590,8.2590,8.2590,8.2590,0
DNM,20160518,26.9054,26.9054,26.9054,26.9054,0
DNP,20160518,9.5038,9.7408,9.5038,9.6881,2768
DNS,20160518,4.7793,6.2885,4.7793,6.2885,6000
DNW,20160518,13.2939,13.2939,13.2939,13.2939,0
DNY,20160518,5.8379,5.8379,5.7601,5.7601,5500
DOGE-USD,20160518,0.0002,0.0002,0.0002,0.0002,83520
DOP,20160518,9.7178,9.7178,9.7178,9.7178,0
DP3,20160518,15.5979,15.5979,15.5332,15.5332,47700
DPC,20160518,26.2169,28.3892,26.2169,28.3892,2200
DPM,20160518,19.4256,19.4897,19.2974,19.4897,547000
DPP,20160518,6.3136,6.3136,6.3136,6.3136,0
DPR,20160518,19.0099,19.3108,18.6588,18.7089,47740
DPS,20160518,7.0062,7.1956,6.9116,6.9116,362300
DQC,20160518,46.9743,46.9743,46.0024,46.6503,15420
DRC,20160518,25.1812,25.5500,25.1285,25.5499,272740
DRH,20160518,35.6310,36.7133,35.6310,36.6300,386620
DRL,20160518,19.6944,19.6944,19.6944,19.6944,0
DSN,20160518,40.5998,40.5998,40.2750,40.2750,10610
DST,20160518,22.1578,23.1884,21.9645,22.9308,434100
DTA,20160518,4.3810,4.3810,4.3810,4.3810,0
DTC,20160518,7.5000,7.5000,7.3000,7.3000,1200
DTL,20160518,11.2000,11.2000,11.2000,11.2000,2000
DTT,20160518,8.7659,8.7659,7.8163,7.8163,560
DTV,20160518,0.7350,0.7350,0.7350,0.7350,0
DVC,20160518,9.0705,9.0705,9.0705,9.0705,200
DVP,20160518,46.6021,46.6021,45.9168,45.9168,13380
DXG,20160518,6.8190,6.9076,6.7747,6.7747,1103920
DXL,20160518,2.6063,2.6063,2.6063,2.6063,0
DXP,20160518,18.2121,18.7879,18.2121,18.7879,2100
DXV,20160518,3.6884,3.8728,3.6884,3.8728,20
DZM,20160518,4.8333,4.8333,4.8333,4.8333,3000
E1VFVN30,20160518,9.9000,9.9000,9.9000,9.9000,135000
EBS,20160518,5.0801,5.0801,5.0801,5.0801,3100
ECI,20160518,8.7494,8.7494,8.7494,8.7494,0
EFI,20160518,8.1000,8.1000,8.1000,8.1000,0
EIB,20160518,11.3000,12.0000,11.2000,12.0000,1881310
EID,20160518,8.8621,8.9906,8.6053,8.8621,15700
ELC,20160518,16.9537,17.4451,16.3804,17.0356,87170
EMC,20160518,10.0955,10.0955,10.0955,10.0955,1510
ETHUSD-X,20160518,12.1793,12.1793,14.2590,13.5586,6538990000
EUR-X,20160518,0.8837,0.8837,0.8837,0.8837,0
EVE,20160518,22.2800,22.6943,22.2340,22.4641,311460
FBA,20160518,2.4000,2.4000,2.4000,2.4000,0
FCC,20160518,11.8000,11.8000,11.8000,11.8000,0
FCM,20160518,3.6588,3.7305,3.5871,3.5871,57710
FCN,20160518,12.4707,12.5936,12.3478,12.4093,162010
FDC,20160518,27.2000,27.2000,27.2000,27.2000,0
FID,20160518,12.5234,12.9907,12.4299,12.8972,209500
FIT,20160518,6.2037,6.3889,6.2037,6.3889,4326470
FLC,20160518,8.5975,8.9943,8.5975,6.6000,8111540
FMC,20160518,8.1243,8.4526,8.1243,8.1653,284670
FPT,20160518,17.3326,17.4771,17.2243,17.2243,692880
G20,20160518,6.2489,6.2489,5.8813,6.0651,100700
GAS,20160518,45.9056,46.6837,44.7385,45.1275,1128220
GBP-X,20160518,0.6918,0.6918,0.6918,0.6918,0
GC-F,20160518,1276.4000,1276.4000,1256.8000,1273.7000,16
GDT,20160518,23.2193,23.5976,22.2262,22.2262,3110
GDW,20160518,9.5591,9.5591,9.5591,9.5591,0
GER,20160518,2.2005,2.2005,2.2005,2.2005,0
GEX,20160518,11.6363,11.6865,11.5862,11.6865,273900
GGG,20160518,1.2000,1.2000,1.2000,1.2000,43030
GHC,20160518,12.3840,12.3840,12.2763,12.2763,5000
GIL,20160518,23.0742,23.0742,22.4466,22.6397,3460
GLT,20160518,22.3085,22.3085,22.3085,22.3084,100
GMC,20160518,16.8171,17.3510,16.8171,16.9061,380
GMD,20160518,19.5857,19.5857,19.1895,19.2776,325700
GMX,20160518,15.3970,15.3970,15.3970,15.3970,100
GSM,20160518,8.9000,8.9000,8.9000,8.9000,700
GSP,20160518,7.1385,7.2370,7.1385,7.2370,55690
GTA,20160518,10.4911,11.2035,10.4911,11.2034,1210
GTH,20160518,3.5200,3.5200,3.5200,3.5200,700
GTN,20160518,16.0000,16.0000,15.8000,15.9000,306950
GTT,20160518,0.7000,0.8000,0.7000,0.7000,105340
H11,20160518,6.1548,6.1548,6.1548,6.1547,100
HAD,20160518,18.4916,18.4916,18.4916,18.4922,300
HAG,20160518,8.4000,8.4000,8.4000,8.4000,1737480
HAH,20160518,17.4291,17.4291,17.2123,17.2123,44200
HAI,20160518,4.9000,5.1000,4.9000,5.0000,567480
HAP,20160518,3.6552,3.6552,3.5911,3.6552,434340
HAR,20160518,4.3062,4.4019,4.2105,4.2105,1762680
HAS,20160518,5.2483,5.3222,5.2483,5.3222,15680
HAT,20160518,35.9877,39.7800,35.9877,39.7800,300
HAX,20160518,6.1262,6.1752,5.9547,5.9792,67790
HBC,20160518,6.6305,6.6981,6.5966,6.6305,93150
HBD,20160518,8.9101,8.9101,8.9101,8.9101,0
HBE,20160518,3.2593,3.2593,3.2593,3.2593,100
HBS,20160518,3.4000,3.4000,3.4000,3.4000,0
HCC,20160518,8.3798,8.3798,8.3798,8.3798,100
HCI,20160518,16.7516,16.7516,16.7516,16.7516,0
HCM,20160518,11.4284,11.4676,11.3110,11.3502,507590
HCT,20160518,8.2442,9.1791,8.2442,9.1791,200
HD2,20160518,4.0191,4.0191,4.0191,4.0191,3000
HDA,20160518,13.9915,14.0748,13.5751,13.8249,90725
HDC,20160518,5.7985,5.8425,5.4471,5.7986,25620
HDG,20160518,10.7496,10.9486,10.7496,10.9486,6010
HDM,20160518,23.7180,23.7180,23.7180,23.7180,0
HDO,20160518,2.7000,2.8000,2.7000,2.7000,57430
HEV,20160518,7.5574,7.5574,7.4944,7.4944,700
HFC,20160518,10.7244,10.7244,10.7244,10.7244,0
HFX,20160518,1.4000,1.4000,1.4000,1.4000,0
HGM,20160518,26.8816,26.8816,26.8816,26.8816,0
HHC,20160518,20.0019,20.0019,19.0494,19.4304,2300
HHG,20160518,5.3003,5.3691,5.2314,5.3003,11645
HHS,20160518,7.1692,7.2545,7.0839,7.1692,1388260
HHV,20160518,10.3675,10.3675,10.3675,10.3674,250
HIG,20160518,5.3625,5.3625,5.3625,5.3625,100
HJC,20160518,8.9000,8.9000,8.9000,8.9000,100
HJS,20160518,11.5594,11.5594,10.6908,10.6907,3200
HKB,20160518,22.0000,22.5000,21.8000,22.2000,522200
HKD-X,20160518,7.7616,7.7616,7.7616,7.7616,0
HKP,20160518,7.1892,7.1892,6.6422,6.6422,600
HLA,20160518,0.8000,0.9000,0.8000,0.9000,57479
HLC,20160518,4.9214,4.9214,4.9214,4.9214,0
HLD,20160518,4.7010,4.7356,4.7010,4.7356,27800
HLG,20160518,7.9000,8.0000,7.4000,8.0000,38970
HLY,20160518,8.5412,8.5412,8.5412,8.5412,0
HMC,20160518,3.8940,3.9488,3.8940,3.9488,95690
HMH,20160518,8.2970,8.2970,8.2970,8.2970,14800
HNB,20160518,35.4027,35.4027,35.4027,35.4027,0
HNF,20160518,12.7338,12.9937,12.7338,12.9937,6900
HNG,20160518,8.3000,8.3000,8.3000,8.3000,225800
HNM,20160518,8.7000,8.7000,8.3000,8.3000,70600
HOM,20160518,5.7182,5.9821,5.7182,5.9821,10700
HOT,20160518,19.3409,19.6788,19.3409,19.6788,310
HPB,20160518,10.5901,10.5901,10.5901,10.5901,2000
HPD,20160518,5.9816,5.9816,5.9816,5.9817,500
HPG,20160518,5.8602,5.8602,5.7559,5.7559,1773380
HPM,20160518,18.0000,19.8000,18.0000,19.8000,300
HPP,20160518,22.1906,22.1906,22.1906,22.1906,0
HPT,20160518,3.6970,3.6970,3.6970,3.6970,0
HQC,20160518,5.5000,5.5000,5.4000,5.5000,4068200
HRC,20160518,29.7600,29.7600,29.7600,29.7600,0
HSG,20160518,12.0392,12.0392,11.7616,11.7616,1038790
HSI,20160518,1.3000,1.3000,1.3000,1.3000,1400
HT1,20160518,17.6824,17.7434,17.6824,17.7433,77640
HTC,20160518,20.5138,20.9083,20.5138,20.9084,5300
HTI,20160518,8.1428,8.1941,8.0404,8.1428,165900
HTL,20160518,55.2588,57.2091,54.6087,56.2339,8400
HTP,20160518,14.9267,14.9267,14.9267,14.9267,0
HTV,20160518,10.8041,10.8041,10.8041,10.8041,0
HU1,20160518,4.1354,4.3263,4.1354,4.2626,10220
HU3,20160518,3.3660,3.3660,3.3660,3.3660,10
HU4,20160518,1.7994,1.7994,1.7994,1.7994,0
HU6,20160518,5.4609,5.4609,5.4609,5.4609,0
HUT,20160518,6.4913,6.5626,6.4199,6.4913,510034
HVA,20160518,5.4000,5.5000,5.4000,5.4000,16700
HVG,20160518,10.1000,10.1000,10.0000,10.0000,498890
HVT,20160518,10.5079,10.5079,10.5079,10.5079,0
HVX,20160518,4.5014,4.5014,4.5014,4.5014,0
I10,20160518,0.8000,0.8000,0.8000,0.8000,0
ICF,20160518,3.4000,3.4000,3.3000,3.4000,320
ICG,20160518,5.2322,5.2322,5.0783,5.0783,11100
ICI,20160518,4.1461,4.1461,4.1461,4.1461,0
ICN,20160518,10.0710,10.0710,10.0254,10.0710,4700
IDI,20160518,4.3927,4.4545,4.3308,4.3927,394190
IDJ,20160518,1.5596,1.6305,1.5596,1.6305,70500
IDV,20160518,13.5312,13.6782,13.5312,13.6783,3500
IFC,20160518,13.9000,13.9000,13.9000,13.9000,9400
IHK,20160518,5.2658,5.2658,5.2658,5.2658,0
IJC,20160518,5.2929,5.4964,5.2929,5.2928,788260
IME,20160518,28.0921,28.0921,27.2895,27.2895,1000
IMP,20160518,23.5981,23.5981,23.1453,23.1956,12110
IN4,20160518,15.9565,15.9565,15.9565,15.9565,0
INC,20160518,3.5074,3.5074,3.5074,3.5074,0
INN,20160518,21.7049,21.9092,21.4496,21.9092,3400
INR-X,20160518,66.8680,66.8680,66.8680,66.8680,0
ISG,20160518,2.0000,2.0000,2.0000,2.0000,0
ISH,20160518,7.4790,7.4790,7.4790,7.4790,0
ITA,20160518,4.4000,4.5000,4.4000,4.4000,1270420
ITC,20160518,6.3191,6.3943,6.2439,6.3943,250760
ITD,20160518,13.8962,14.6489,13.8962,14.2436,104450
ITQ,20160518,6.3652,6.3652,6.2702,6.3652,252300
ITS,20160518,5.2033,5.2033,5.1220,5.1220,18600
IVS,20160518,15.3700,15.4563,15.3700,15.3700,270400
JPY-X,20160518,108.9500,108.9500,108.9500,108.9500,0
JVC,20160518,3.8000,4.0000,3.7000,3.9000,1345880
KAC,20160518,9.1297,9.1297,8.7328,8.7328,20
KBC,20160518,12.7302,12.7302,12.6366,12.7302,515160
KBE,20160518,7.8641,7.8641,7.8641,7.8641,0
KCB,20160518,3.9000,3.9000,3.9000,3.9000,100
KCE,20160518,10.5969,10.5969,10.5969,10.5969,0
KDC,20160518,19.6992,20.1521,19.6992,20.0767,180870
KDH,20160518,8.7130,8.7510,8.7130,8.7130,37680
KDM,20160518,14.8000,14.9000,13.5000,13.5000,601600
KHA,20160518,22.0039,22.1436,22.0039,22.0039,19570
KHB,20160518,4.7000,4.8000,4.7000,4.8000,902300
KHL,20160518,1.9000,2.0000,1.8000,2.0000,300
KHP,20160518,5.7101,5.7101,5.6034,5.6567,41080
KIP,20160518,10.9122,10.9122,10.9122,10.9122,0
KKC,20160518,8.6531,8.9622,8.3441,8.5295,17700
KLF,20160518,3.3000,3.5000,3.2000,3.3000,3722669
KMR,20160518,6.6000,6.7000,6.4000,6.5000,470260
KMT,20160518,4.2154,4.2154,4.2154,4.2154,0
KPF,20160518,5.5142,5.7514,5.4549,5.5142,417420
KRW-X,20160518,1173.3300,1173.3300,1173.3300,1173.3300,0
KSB,20160518,16.5768,16.8857,16.5425,16.7828,248580
KSD,20160518,3.6000,3.7000,3.6000,3.7000,2400
KSH,20160518,3.6000,3.6000,3.3000,3.4000,949430
KSK,20160518,2.5000,2.6000,2.4000,2.4000,349900
KSQ,20160518,3.8000,3.9000,3.3000,3.3000,130800
KST,20160518,2.4632,2.4632,2.4632,2.4632,0
KTB,20160518,1.9000,1.9000,1.9000,1.9000,0
KTL,20160518,13.2707,14.2738,13.2707,13.8108,22500
KTS,20160518,42.6254,43.7254,42.6254,43.7254,1400
KTT,20160518,4.0000,4.1000,3.9000,4.0000,2000
KVC,20160518,11.7000,11.8000,11.5000,11.6000,448600
L10,20160518,10.4263,10.4263,10.4263,10.4264,3000
L14,20160518,10.2848,11.4275,10.2848,11.4276,3750
L18,20160518,6.5124,6.5124,6.5124,6.5124,0
L35,20160518,4.1742,4.1742,4.1742,4.1742,0
L43,20160518,4.8000,4.8000,4.8000,4.8000,0
L44,20160518,3.4000,3.7000,3.4000,3.7000,7700
L61,20160518,8.9181,8.9181,8.9181,8.9181,8100
L62,20160518,4.1529,4.6143,4.1529,4.6143,2700
LAF,20160518,13.8000,13.8000,13.8000,13.8000,0
LAI,20160518,8.4859,8.4859,8.4859,8.4859,0
LAS,20160518,14.1333,14.1333,13.9850,13.9851,82100
LAW,20160518,10.6574,10.6574,10.6574,10.6574,0
LBE,20160518,10.9311,10.9311,10.9311,10.9311,0
LBM,20160518,19.0758,19.0758,18.8638,19.0051,3050
LCC,20160518,1.2000,1.2000,1.2000,1.2000,0
LCD,20160518,6.3688,6.3688,6.3688,6.3688,0
LCG,20160518,3.7150,3.7838,3.7150,3.7838,122810
LCM,20160518,2.5000,2.5000,2.5000,2.5000,126450
LCS,20160518,5.0000,5.0000,5.0000,5.0000,0
LDG,20160518,4.7297,4.7297,4.6342,4.7297,214810
LDP,20160518,17.8800,18.0181,17.8800,17.9490,5400
LGC,20160518,18.1751,18.2664,18.1751,18.2664,1650
LGL,20160518,4.0694,4.0694,3.8017,3.8017,9360
LHC,20160518,18.7307,18.7307,18.2368,18.5787,12300
LHG,20160518,16.0097,16.4385,16.0097,16.1526,205740
LIG,20160518,5.6562,5.6562,5.5787,5.6562,89479
LIX,20160518,35.9795,36.2162,35.9795,35.9806,13630
LKW,20160518,7.3790,7.3790,7.3790,7.3790,0
LM3,20160518,3.4000,3.4000,3.4000,3.4000,100
LM7,20160518,4.0000,4.0000,4.0000,4.0000,0
LM8,20160518,20.1958,20.3385,20.1244,20.3385,1310
LO5,20160518,3.9806,3.9806,3.9806,3.9806,1000
LSS,20160518,9.2868,9.5133,9.1358,9.2868,446560
LTC,20160518,5.5000,5.6000,5.4000,5.4000,17300
LUT,20160518,3.5000,3.5000,3.3000,3.3000,24000
MAC,20160518,6.9596,7.0246,6.8945,6.9595,199200
MAS,20160518,81.2508,81.2508,81.2508,81.2508,400
MBB,20160518,8.3135,8.5337,8.2584,8.4236,3482360
MBG,20160518,18.2407,18.5769,17.9885,17.9885,421800
MBS,20160518,3.4201,3.4771,3.4201,3.4201,17200
MCC,20160518,13.2329,13.2329,12.4853,13.1581,6510
MCF,20160518,7.4021,7.4021,7.4021,7.4021,40
MCG,20160518,3.1000,3.2000,3.1000,3.1000,111080
MCI,20160518,3.5000,3.5000,3.5000,3.5000,0
MCO,20160518,2.2000,2.2000,2.2000,2.2000,0
MCP,20160518,10.6403,11.1552,10.6403,11.1552,20
MDC,20160518,3.9605,4.0100,3.9605,3.9604,1200
MDF,20160518,7.7091,7.7091,7.7091,7.7091,100
MDG,20160518,5.9566,6.0310,5.9566,5.9566,2250
MEC,20160518,4.2593,4.2593,3.8889,4.2593,700
MEF,20160518,0.9000,0.9000,0.9000,0.9000,0
