<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVF,20170608,0.3000,0.3000,0.3000,0.3000,0
B82,20170608,2.6000,2.6000,2.6000,2.6000,0
BAX,20170608,14.8840,14.8840,14.8840,14.8840,0
BBC,20170608,105.8694,105.8694,105.8694,105.8694,20
BBS,20170608,10.9734,10.9734,10.9734,10.9734,133
BCC,20170608,11.5696,12.1281,11.4898,11.7292,477921
BCE,20170608,3.9753,3.9753,3.9230,3.9492,3000
BCG,20170608,5.3638,5.3638,5.1674,5.2127,415560
BCP,20170608,5.8111,5.8111,5.8111,5.8111,0
BDB,20170608,6.8885,6.8885,6.8885,6.8885,0
BDG,20170608,20.0742,20.0742,20.0742,20.0742,0
BDW,20170608,6.2169,6.2169,6.2169,6.2169,0
BED,20170608,26.9369,26.9369,26.9369,26.9369,0
BEL,20170608,6.1826,6.1826,6.1826,6.1826,0
BFC,20170608,28.6799,29.2730,28.6799,29.1684,192940
BHC,20170608,3.2000,3.2000,3.2000,3.2000,0
BHN,20170608,71.0514,71.0514,70.0769,70.5198,20220
BHP,20170608,9.0285,9.1121,9.0285,9.1121,1200
BHT,20170608,5.2000,5.2000,5.2000,5.2000,0
BIC,20170608,36.8575,36.8575,34.5824,36.4025,7880
BID,20170608,18.0851,18.1788,17.7103,17.8977,3776460
BII,20170608,3.7000,4.0000,3.5000,4.0000,1999560
BKC,20170608,7.5000,7.6000,7.5000,7.6000,800
BLF,20170608,4.0000,4.3000,4.0000,4.0000,1700
BLI,20170608,6.0726,6.0726,5.2580,5.7023,900
BLN,20170608,9.0172,9.0172,9.0172,9.0172,0
BMC,20170608,17.4516,17.4516,16.8023,17.2893,22080
BMI,20170608,21.6923,22.0197,21.6923,22.0197,11970
BMJ,20170608,4.6159,4.6159,4.6159,4.6159,0
BMN,20170608,5.5751,5.5751,5.5751,5.5751,0
BMP,20170608,71.2677,71.4603,70.4972,70.8055,153390
BMV,20170608,9.9522,9.9522,9.9522,9.9522,0
BPC,20170608,12.4717,12.6868,12.4717,12.6868,13200
BRC,20170608,7.8532,7.8532,7.8532,7.8532,4490
BRL-X,20170608,3.2673,3.2673,3.2673,3.2673,0
BRS,20170608,6.9389,6.9389,6.9389,6.9389,0
BSC,20170608,14.8925,14.8925,14.8925,14.8925,0
BSD,20170608,27.8122,27.8122,27.8122,27.8122,0
BSG,20170608,7.8997,7.8997,7.8997,7.8997,100
BSI,20170608,9.4545,9.4545,8.9643,9.1744,3510
BSP,20170608,15.9321,16.0447,15.9321,15.9884,1600
BSQ,20170608,18.1077,18.1077,17.3204,17.3204,17400
BST,20170608,9.8257,9.8257,9.8257,9.8257,0
BT1,20170608,10.9545,10.9545,10.9545,10.9545,0
BT6,20170608,5.5000,5.5000,5.5000,5.5000,6000
BTB,20170608,10.3000,10.3000,10.3000,10.3000,0
BTCUSD-X,20170608,2720.4902,2670.9502,2815.3003,2805.6206,128117004800
BTD,20170608,11.1368,11.3456,11.1368,11.1368,3700
BTG,20170608,5.7228,5.7228,5.7228,5.7228,0
BTP,20170608,8.7795,8.8793,8.7795,8.8793,7130
BTR,20170608,4.9403,4.9403,4.9403,4.9403,0
BTS,20170608,7.5729,7.5729,6.9903,6.9903,4600
BTT,20170608,29.2901,29.2901,29.2901,29.2901,10
BTU,20170608,4.8870,4.8870,4.8870,4.8870,0
BTV,20170608,19.8715,19.8715,19.8715,19.8715,0
BTW,20170608,13.4207,13.4207,13.4207,13.4207,0
BVG,20170608,1.4000,1.6000,1.2000,1.6000,3600
BVH,20170608,55.0000,55.0000,54.4340,54.7170,360020
BVN,20170608,6.6001,6.6001,6.6001,6.6001,5000
BVS,20170608,15.1184,15.1184,14.7933,14.7933,36200
BWA,20170608,4.6748,4.6748,4.6748,4.6748,0
BXH,20170608,11.7015,11.7015,11.7015,11.7015,0
C12,20170608,16.0000,16.0000,16.0000,16.0000,0
C21,20170608,11.2055,11.2688,11.1422,11.2688,3006
C32,20170608,27.3644,27.4160,26.8481,27.1579,259580
C36,20170608,11.1154,11.1154,11.1154,11.1154,0
C47,20170608,9.2891,9.7575,9.2110,9.6013,219230
C69,20170608,4.3011,4.4334,4.3011,4.3011,86700
C71,20170608,7.9467,7.9467,7.9467,7.9467,100
C92,20170608,11.0000,11.0000,11.0000,11.0000,0
CAD,20170608,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170608,1.3511,1.3511,1.3511,1.3511,0
CAN,20170608,25.1842,25.1842,25.1842,25.1842,0
CAP,20170608,17.7998,17.7998,17.4722,17.7452,1700
CAV,20170608,40.0942,41.2100,39.7966,41.0612,114880
CCI,20170608,10.2085,10.5605,9.9269,9.9269,10820
CCL,20170608,2.5614,2.5940,2.5289,2.5940,157790
CCM,20170608,22.9591,22.9591,22.9591,22.9591,0
CCP,20170608,14.1532,14.1532,14.1532,14.1532,100
CCR,20170608,40.3670,40.3670,40.3670,40.3670,0
CCV,20170608,5.5875,5.5875,5.5875,5.5875,0
CDC,20170608,7.5673,7.6192,7.5155,7.5673,5850
CDG,20170608,5.6553,5.6553,5.6553,5.6553,0
CDH,20170608,6.4469,6.4469,6.4469,6.4469,0
CDN,20170608,14.0207,15.2892,14.0207,15.2892,3600
CDO,20170608,3.3800,3.6100,3.3800,3.6100,1079130
CE1,20170608,10.7085,10.7085,10.7085,10.7085,0
CEC,20170608,12.5000,12.5000,12.5000,12.5000,0
CEE,20170608,24.5871,24.6831,24.3470,24.4910,629520
CEG,20170608,12.4266,12.4266,12.4266,12.4266,0
CEO,20170608,8.5675,9.0845,8.4936,8.5675,5471570
CFC,20170608,8.6079,8.6079,8.6079,8.6079,10000
CHC,20170608,1.7133,1.7133,1.7133,1.7133,0
CHP,20170608,17.7604,17.7604,17.4052,17.6538,70220
CHS,20170608,12.1482,12.1482,10.5023,10.5023,200
CI5,20170608,11.3614,11.3614,11.3614,11.3614,0
CID,20170608,20.5000,20.5000,20.5000,20.5000,0
CIG,20170608,2.8500,2.9600,2.7500,2.7500,200
CII,20170608,37.3664,37.7448,37.1772,37.1772,650530
CJC,20170608,22.3366,22.3366,22.3366,22.3366,0
CKD,20170608,6.8011,6.8011,6.8011,6.8011,100
CKH,20170608,2.3318,2.3318,2.3318,2.3318,0
CKV,20170608,14.1609,14.1609,14.1609,14.1609,0
CL-F,20170608,45.8500,46.1800,45.2000,45.6400,1182327
CLC,20170608,31.0396,31.5172,30.8486,31.5171,11990
CLG,20170608,5.7000,5.8000,5.7000,5.7800,6710
CLH,20170608,7.2973,7.7234,7.2973,7.7234,200
CLL,20170608,21.3755,21.3755,21.3755,21.3755,1080
CLM,20170608,10.9602,10.9602,10.9602,10.9602,0
CLW,20170608,15.0620,15.0620,15.0620,15.0620,5000
CLX,20170608,10.0846,10.0846,10.0846,10.0846,300
CMC,20170608,6.1000,6.1000,6.1000,6.1000,0
CMF,20170608,104.8368,104.8368,104.8368,104.8368,0
CMG,20170608,11.9451,11.9843,11.9060,11.9843,3900
CMI,20170608,4.7000,4.7000,4.6000,4.7000,11500
CMK,20170608,7.4998,7.4998,7.4998,7.4998,0
CMP,20170608,8.2581,8.2581,8.2581,8.2581,0
CMS,20170608,4.9500,5.0400,4.8600,5.0401,11200
CMT,20170608,11.1601,11.1601,10.3501,10.8001,980
CMV,20170608,13.9791,13.9791,13.9791,13.9791,0
CMW,20170608,9.6018,9.6018,9.6018,9.6018,0
CMX,20170608,3.2486,3.2486,3.0641,3.0641,8600
CNC,20170608,20.8288,20.8288,20.8288,20.8288,0
CNG,20170608,24.5946,24.5946,23.9029,24.5946,12480
CNN,20170608,14.1833,14.1833,12.1571,12.1571,400
CNT,20170608,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170608,6.7975,6.7975,6.7975,6.7975,0
COM,20170608,62.4194,62.4194,58.3602,58.3602,1210
CPC,20170608,19.4916,22.3197,19.1094,22.2433,9780
CPH,20170608,1.8244,1.8244,1.8244,1.8244,0
CQT,20170608,2.9000,2.9000,2.9000,2.9000,0
CSC,20170608,11.4150,11.5736,11.4150,11.5339,32017
CSM,20170608,15.8800,15.8800,15.5812,15.7946,103690
CSV,20170608,20.6338,20.6692,19.4658,20.3152,271170
CT3,20170608,5.9217,5.9217,5.9217,5.9217,0
CT6,20170608,5.6000,5.6000,5.6000,5.6000,100
CTA,20170608,1.5000,1.6000,1.5000,1.6000,900
CTB,20170608,18.2918,18.2918,18.2918,18.2918,300
CTC,20170608,4.9000,5.2000,4.9000,5.2000,17900
CTD,20170608,186.5994,187.7463,186.1582,186.6876,67350
CTF,20170608,10.2311,10.2311,10.2311,10.2312,4140
CTG,20170608,18.8190,18.9140,18.4388,18.5813,1285490
CTI,20170608,25.5517,25.5517,24.4015,24.9766,952040
CTN,20170608,0.7000,0.7000,0.7000,0.7000,0
CTP,20170608,9.7477,9.9102,9.5852,9.6665,139400
CTS,20170608,8.4280,8.5799,8.3521,8.3520,692792
CTT,20170608,4.9032,4.9032,4.9032,4.9032,2600
CTW,20170608,4.0454,4.0454,4.0454,4.0454,0
CTX,20170608,5.9448,5.9448,5.9448,5.9448,0
CVN,20170608,2.4239,2.5515,2.4239,2.5515,110600
CVT,20170608,26.2860,26.3447,25.6406,25.6993,372190
CX8,20170608,7.4048,7.4048,7.4048,7.4048,0
CXH,20170608,9.5652,9.5652,9.5652,9.5652,0
CYC,20170608,1.8000,1.9000,1.8000,1.9000,3100
D11,20170608,9.7654,9.7654,9.7654,9.7654,0
D2D,20170608,10.6933,10.6933,10.3155,10.5480,16670
DAC,20170608,26.1000,26.1000,26.1000,26.1000,0
DAD,20170608,12.8944,13.5321,12.5402,13.5321,3800
DAE,20170608,11.9153,11.9153,11.9153,11.9153,0
DAG,20170608,10.3875,10.4586,10.0673,10.2452,550410
DAH,20170608,5.1435,5.1435,5.0661,5.1048,128300
DAP,20170608,31.3384,31.3384,31.3384,31.3384,0
DAR,20170608,4.6198,4.6198,4.6198,4.6197,1000
DAS,20170608,3.2717,3.2717,3.2717,3.2717,0
DAT,20170608,19.2133,19.2133,19.2133,19.2133,0
DBC,20170608,19.0120,19.0120,18.4280,18.8174,164475
DBD,20170608,30.4889,30.4889,30.2489,30.3289,13119
DBH,20170608,5.2552,5.2552,5.2552,5.2552,0
DBM,20170608,12.0399,15.5231,12.0399,15.5231,200
DBT,20170608,10.9093,10.9093,10.9093,10.9093,400
DBW,20170608,10.0000,10.0000,10.0000,10.0000,0
DC1,20170608,7.7877,7.7877,7.7877,7.7877,0
DC2,20170608,6.6214,6.6214,6.6214,6.6215,900
DC4,20170608,6.0735,6.2198,6.0735,6.2199,26966
DCF,20170608,5.5321,5.5321,5.5321,5.5321,1000
DCI,20170608,3.3083,3.3083,3.3083,3.3083,0
DCL,20170608,19.6923,19.7891,19.5955,19.6923,102700
DCM,20170608,10.5119,10.6249,10.3612,10.3988,2861160
DCS,20170608,2.7000,2.8000,2.6000,2.7000,1021709
DCT,20170608,1.1000,1.1000,1.1000,1.1000,0
DDH,20170608,9.9059,9.9059,9.9059,9.9059,13000
DDM,20170608,1.2000,1.2000,1.2000,1.2000,0
DDN,20170608,10.5785,10.5785,10.5785,10.5785,7400
DDV,20170608,6.9000,6.9000,6.9000,6.9000,500
DFC,20170608,11.2719,11.2719,11.2719,11.2719,100
DGC,20170608,17.3103,17.6453,17.2545,17.6454,15500
DGT,20170608,6.6313,6.6313,6.6313,6.6313,200
DGW,20170608,13.1464,13.2858,13.0535,13.1464,177160
DHA,20170608,24.3577,24.4331,24.0561,24.1315,82600
DHC,20170608,16.9319,17.9739,16.9319,16.9580,92840
DHD,20170608,24.2434,24.2434,20.6222,23.8138,1200
DHG,20170608,98.1413,104.1340,97.3596,104.1339,516370
DHM,20170608,9.6800,9.7800,9.3700,9.5500,1884200
DHP,20170608,6.8779,6.8779,6.7376,6.8779,13100
DHT,20170608,36.1893,38.9927,36.1893,37.4127,43180
DIC,20170608,6.7684,6.8161,6.4824,6.8160,53920
DID,20170608,5.0000,5.0000,5.0000,5.0000,300
DIG,20170608,8.6429,9.2086,8.5800,9.1143,2733520
DIH,20170608,8.6156,8.6156,8.6156,8.6156,0
DL1,20170608,6.9595,7.5266,6.9079,7.4234,214000
DLD,20170608,6.9000,6.9000,6.9000,6.9000,0
DLG,20170608,3.9333,3.9619,3.8762,3.9048,1235110
DLR,20170608,10.7000,10.7000,10.7000,10.7000,0
DLT,20170608,4.4829,4.4829,4.4829,4.4829,0
DMC,20170608,98.1671,100.8444,98.1671,99.4165,19490
DNC,20170608,10.9407,10.9407,10.9407,10.9407,0
DND,20170608,8.9334,8.9334,8.9334,8.9334,66
DNE,20170608,3.8569,3.8569,3.8569,3.8569,0
DNL,20170608,9.0116,9.0116,9.0116,9.0116,0
DNM,20170608,23.5294,23.5294,23.5294,23.5294,200
DNP,20170608,13.3297,13.3297,13.3297,13.3297,2500
DNR,20170608,6.0775,6.0775,6.0775,6.0775,0
DNS,20170608,8.3847,8.3847,8.3847,8.3847,0
DNW,20170608,11.1940,11.1940,11.1940,11.1940,0
DNY,20170608,6.9918,6.9918,6.9918,6.9918,500
DOC,20170608,8.7069,8.7069,8.7069,8.7069,0
DOGE-USD,20170608,0.0033,0.0036,0.0031,0.0036,30213200
DOP,20170608,9.7174,9.7174,9.7174,9.7174,0
DP2,20170608,20.0000,26.0000,20.0000,26.0000,1400
DP3,20170608,24.3158,24.6583,23.6308,23.9048,2700
DPC,20170608,15.3401,15.3401,15.3401,15.3401,2000
DPG,20170608,13.8990,13.9737,13.7495,13.7495,9200
DPH,20170608,19.8460,19.8460,19.8460,19.8460,100
DPM,20170608,17.1052,17.4086,17.0673,17.2190,999640
DPP,20170608,10.7059,10.7059,10.7059,10.7059,0
DPR,20170608,25.5877,25.5877,25.1906,25.2473,82430
DPS,20170608,2.9000,2.9000,2.7000,2.8000,296454
DQC,20170608,37.3083,37.3083,36.7665,37.1535,31760
DRC,20170608,22.2954,22.5998,22.1432,22.5998,307750
DRH,20170608,25.4746,25.4746,24.9334,24.9750,714370
DRI,20170608,9.9336,10.1594,9.4068,9.7831,626765
DRL,20170608,25.6848,25.6848,25.6848,25.6848,160
DSN,20170608,39.4527,39.4527,39.0315,39.3825,12350
DSS,20170608,6.3139,6.3139,6.3139,6.3139,0
DST,20170608,29.5000,29.7000,28.8000,28.9000,346800
DSV,20170608,5.7920,5.7920,5.7920,5.7920,0
DT4,20170608,6.5608,6.5608,6.5608,6.5608,0
DTA,20170608,3.9905,4.0476,3.9524,3.9905,57570
DTC,20170608,10.1000,10.1000,10.1000,10.1000,0
DTG,20170608,17.7021,17.7021,17.7021,17.7021,0
DTK,20170608,11.8341,11.8341,11.8341,11.8341,0
DTL,20170608,27.0000,27.0000,27.0000,27.0000,0
DTT,20170608,7.2858,7.2858,7.2858,7.2858,0
DTV,20170608,10.8396,10.8396,10.8396,10.8396,0
DVC,20170608,7.5079,7.5079,7.5079,7.5079,0
DVN,20170608,22.4593,22.7424,22.2706,22.3650,543860
DVP,20170608,48.9188,51.6838,48.9188,51.6838,2220
DXG,20170608,11.7288,11.8613,11.4637,11.4968,2441670
DXL,20170608,2.1409,2.1409,2.1409,2.1409,0
DXP,20170608,12.7273,12.8182,12.7273,12.7273,12600
DXV,20170608,3.8728,3.9650,3.8728,3.9650,550
DZM,20170608,7.8333,7.8333,7.8333,7.8333,0
E1VFVN30,20170608,12.1000,12.1000,12.0400,12.0400,49730
EAD,20170608,8.0079,8.0079,8.0079,8.0079,0
EBS,20170608,5.9886,5.9886,5.9886,5.9886,6000
ECI,20170608,8.8324,8.8324,8.8324,8.8324,0
EFI,20170608,6.7000,6.7000,6.7000,6.7000,26100
EIB,20170608,12.0000,12.0000,11.8000,11.8000,111990
EIC,20170608,7.7391,7.7391,7.5457,7.5457,2600
EID,20170608,11.0857,11.0857,10.8068,11.0857,2600
EIN,20170608,6.0156,6.0156,5.1309,5.1309,335
ELC,20170608,20.3459,20.4383,20.0684,20.0684,134350
EMC,20170608,17.2959,19.8995,17.2959,19.8996,1920
EMG,20170608,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170608,257.9910,253.9750,262.2520,261.6660,38549401600
EUR-X,20170608,0.8885,0.8885,0.8885,0.8885,0
EVE,20170608,16.3386,16.3386,15.8066,15.9586,259240
EVG,20170608,11.7608,11.7608,11.7608,11.7608,2894000
FBA,20170608,0.9000,0.9000,0.9000,0.9000,0
FCC,20170608,11.0000,11.0000,11.0000,11.0000,0
FCM,20170608,4.5626,4.6963,4.4918,4.6963,1110000
FCN,20170608,16.8587,17.1273,16.2542,16.4895,1215260
FCS,20170608,10.1000,10.1000,10.0000,10.0000,725
FDC,20170608,25.0500,26.0000,24.5000,26.0000,2230
FDG,20170608,1.3000,1.3000,1.3000,1.3000,0
FID,20170608,1.6000,1.6000,1.6000,1.6000,0
FIT,20170608,5.4500,5.4600,5.4000,5.4000,1872260
FLC,20170608,8.4057,8.4057,8.2436,7.1500,9912240
FMC,20170608,11.7020,12.5832,11.7020,12.2645,55160
FOX,20170608,28.7900,28.7900,26.7992,27.3734,13200
FPT,20170608,22.4398,22.6183,22.2868,22.5418,630430
FSO,20170608,11.7503,11.7503,11.7503,11.7503,0
FTM,20170608,11.8957,11.9436,11.6079,11.7517,322580
FTS,20170608,7.1535,7.1838,7.1535,7.1838,21000
FUCTVGF1,20170608,8.1816,8.1816,8.1816,8.1817,3000
FUCVREIT,20170608,14.0890,14.0890,13.4962,13.8610,7810
G20,20170608,3.0000,3.0000,2.8000,2.8000,409630
G36,20170608,7.7314,7.7314,7.7314,7.7314,100
GAS,20170608,44.4838,45.9639,44.4838,45.6350,404080
GBP-X,20170608,0.7715,0.7715,0.7715,0.7715,0
GC-F,20170608,1285.4000,1287.6000,1268.1000,1276.3000,641
GCB,20170608,2.7727,2.7727,2.7727,2.7727,0
GDT,20170608,34.2031,34.2031,33.2772,34.1453,24140
GDW,20170608,14.2064,14.2064,13.8005,13.8004,5100
GEG,20170608,9.4810,9.8196,9.4810,9.6164,8100
GER,20170608,0.8686,0.8686,0.8686,0.8686,0
GEX,20170608,12.9017,12.9017,12.4529,12.5090,462440
GGG,20170608,0.5000,0.5000,0.5000,0.5000,0
GHC,20170608,18.6404,18.6996,18.6404,18.6996,2000
GIL,20170608,25.0732,25.1237,24.9215,25.0226,115300
GLT,20170608,33.1052,33.1052,33.1052,33.1052,0
GMC,20170608,17.6778,17.9166,17.6778,17.7972,285970
GMD,20170608,28.9445,29.3600,28.5983,29.0138,821310
GMX,20170608,17.8483,17.8483,17.8483,17.8483,1000
GND,20170608,13.7376,14.0991,13.7376,13.7376,6000
GSM,20170608,9.9000,9.9000,9.9000,9.9000,177900
GSP,20170608,7.4306,7.5495,7.2225,7.5495,55880
GTA,20170608,10.1367,10.4183,9.5384,10.2071,2800
GTD,20170608,20.0000,20.0000,20.0000,20.0000,0
GTH,20170608,7.3970,7.3970,7.3970,7.3970,0
GTN,20170608,16.7000,16.8000,16.6000,16.7000,884620
GTS,20170608,6.4109,6.4109,6.4109,6.4109,1000
GTT,20170608,0.4000,0.4000,0.4000,0.4000,0
GVT,20170608,4.5724,4.5724,4.5724,4.5724,0
H11,20170608,6.6000,6.6000,6.6000,6.6000,0
HAC,20170608,3.8072,3.8072,3.7143,3.7144,13300
HAD,20170608,18.0740,18.6069,18.0740,18.6069,500
HAG,20170608,8.5000,8.5500,8.2000,8.2200,3755850
HAH,20170608,16.3450,16.3450,15.9972,16.2755,13740
HAI,20170608,3.9000,3.9000,3.8500,3.8700,224300
HAN,20170608,7.6762,7.6762,7.6762,7.6762,0
HAP,20170608,3.4493,3.4651,3.3863,3.4572,21190
HAR,20170608,4.0191,4.2392,4.0000,4.1053,1128030
HAS,20170608,6.3497,6.3497,6.1353,6.1501,6550
HAT,20170608,25.6194,25.6194,25.6194,25.6194,100
HAX,20170608,18.0846,18.0846,17.3985,17.3985,95670
HBC,20170608,26.1329,26.3020,25.8369,26.0483,769330
HBD,20170608,10.4193,10.4193,10.4193,10.4193,0
HBE,20170608,5.8205,5.8205,5.8205,5.8205,0
HBS,20170608,3.1000,3.2000,3.1000,3.2000,2500
HCC,20170608,13.6006,13.8036,13.6006,13.8035,12200
HCD,20170608,7.5341,7.5341,7.4161,7.4887,171580
HCI,20170608,7.8000,7.8000,7.8000,7.8000,0
HCM,20170608,17.6706,17.8354,17.2175,17.5058,649610
HCS,20170608,6.8962,6.8962,6.8962,6.8962,0
HCT,20170608,15.8998,15.8998,15.8998,15.8998,0
HD2,20170608,6.7021,6.7021,6.6028,6.6028,62100
HDA,20170608,9.0997,9.0997,9.0997,9.0997,8500
HDC,20170608,6.3100,6.3100,6.2137,6.2618,149500
HDG,20170608,13.6288,13.6288,13.3054,13.3054,95490
HDM,20170608,18.5972,19.2171,18.1151,18.1840,1549
HDO,20170608,1.2000,1.2000,1.2000,1.2000,0
HDP,20170608,10.7650,10.8349,10.7650,10.8349,200
HEC,20170608,11.4055,11.4055,11.4055,11.4055,0
HEM,20170608,9.6547,9.6547,9.6547,9.6547,100
HES,20170608,5.9895,5.9895,5.9895,5.9895,0
HEV,20170608,8.6193,8.6193,8.6193,8.6194,1200
HFB,20170608,8.3710,8.3710,8.3710,8.3710,0
HFC,20170608,16.7037,16.7037,16.7037,16.7037,0
HFX,20170608,1.4000,1.4000,1.4000,1.4000,0
HGM,20170608,27.4383,27.4383,27.4383,27.4383,0
HGW,20170608,12.7097,12.7097,12.7097,12.7097,0
HHC,20170608,55.5000,55.5000,52.0000,52.0000,2177
HHG,20170608,7.3116,7.3894,7.1560,7.2338,759881
HHN,20170608,10.8061,10.8061,10.8061,10.8061,0
HHR,20170608,0.6393,0.6393,0.6393,0.6393,0
HHS,20170608,4.1260,4.3010,4.1352,4.1905,3458520
HHV,20170608,8.7266,8.7266,8.7266,8.7266,0
HID,20170608,3.4427,3.4427,3.3671,3.4007,1135700
HIG,20170608,4.9236,4.9236,4.4992,4.4992,4127
HJC,20170608,5.7000,5.7000,5.7000,5.7000,0
HJS,20170608,12.0941,12.5981,12.0941,12.5980,4200
HKB,20170608,4.9000,5.0000,4.6000,4.7000,1258900
HKD-X,20170608,7.7940,7.7940,7.7940,7.7940,0
HKP,20170608,12.3404,12.3404,12.3404,12.3404,0
HKT,20170608,4.6364,4.9091,4.5455,4.5455,6300
HLA,20170608,0.5000,0.5000,0.5000,0.5000,0
HLB,20170608,26.7335,27.4370,26.7335,27.4370,300
HLC,20170608,9.1636,9.1636,9.1636,9.1636,0
HLD,20170608,4.6341,4.6728,4.5955,4.6727,32000
HLG,20170608,9.8000,9.8000,9.8000,9.8000,240
HLR,20170608,6.0000,6.0000,6.0000,6.0000,0
HLY,20170608,15.4076,15.4076,15.4076,15.4076,0
HMC,20170608,5.8990,5.9846,5.8807,5.8807,8720
HMG,20170608,8.0000,8.0000,8.0000,8.0000,0
HMH,20170608,7.8160,7.8812,7.7509,7.8812,14700
HMS,20170608,32.6963,32.6963,30.7730,32.6963,24250
HNB,20170608,16.7825,16.7825,16.7825,16.7825,0
HND,20170608,6.0242,6.0242,5.9542,5.9542,3900
HNF,20170608,29.9820,29.9820,29.9820,29.9820,900
HNG,20170608,10.2000,10.2500,9.4900,9.4900,6210050
HNM,20170608,5.9000,5.9000,5.9000,5.9000,0
HNP,20170608,18.2931,18.2931,18.2931,18.2931,0
HNT,20170608,3.2691,3.2691,3.2691,3.2691,0
HOM,20170608,4.8384,4.8384,4.7505,4.7505,1600
HOT,20170608,23.3909,23.3909,23.3909,23.3909,0
HPB,20170608,9.2621,9.2621,9.2621,9.2621,0
HPD,20170608,6.9603,6.9603,6.9603,6.9603,0
HPG,20170608,9.7471,9.8090,9.6543,9.7472,5384820
HPM,20170608,19.6000,19.6000,19.6000,19.6000,100
HPP,20170608,34.9454,34.9454,34.9454,34.9454,0
HPT,20170608,5.9910,5.9910,5.9910,5.9910,0
HPW,20170608,6.1926,6.1926,6.1926,6.1926,500
HQC,20170608,3.2600,3.2600,3.1600,3.1600,7683590
HRC,20170608,37.0000,37.0000,37.0000,37.0000,0
HRT,20170608,3.8000,4.7000,3.8000,4.3000,2900
HSA,20170608,32.0000,32.0000,32.0000,32.0000,200
HSG,20170608,22.3251,22.4266,21.8854,22.0545,3625650
HSI,20170608,1.1000,1.1000,1.1000,1.1000,0
HT1,20170608,16.4629,17.0482,16.1702,16.5360,1086940
HTC,20170608,24.7801,24.7801,24.6138,24.6138,3420
HTI,20170608,11.0684,11.0684,10.7772,10.9818,133270
HTL,20170608,29.5084,30.7156,28.8378,30.7156,3900
HTP,20170608,15.3534,15.3534,15.3534,15.3534,0
HTR,20170608,6.2243,6.2243,6.2243,6.2243,0
