<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDP,20180115,9.4369,9.4369,9.4369,9.4369,0
HDW,20180115,6.7316,6.7316,6.7316,6.7316,0
HEC,20180115,15.1170,15.1170,14.9658,14.9658,3000
HEJ,20180115,9.9243,9.9243,9.9243,9.9243,0
HEM,20180115,10.3027,10.3027,10.3027,10.3027,0
HEP,20180115,3.2655,3.2655,3.2655,3.2655,0
HES,20180115,11.2846,11.2846,11.2846,11.2846,0
HEV,20180115,9.3472,9.3472,9.3472,9.3472,120
HFB,20180115,6.8043,6.8043,6.8043,6.8043,0
HFC,20180115,15.1887,15.1887,15.1887,15.1887,0
HFS,20180115,29.4001,29.4001,29.4001,29.4001,0
HFX,20180115,1.4000,1.4000,1.4000,1.4000,0
HGM,20180115,28.9702,28.9702,28.9702,28.9702,0
HGW,20180115,12.7097,12.7097,12.7097,12.7097,0
HHC,20180115,47.7000,54.7000,47.7000,54.7000,1410
HHG,20180115,6.0331,6.1157,6.0331,6.0331,212000
HHN,20180115,10.8058,10.8058,10.8058,10.8058,0
HHR,20180115,0.6393,0.6393,0.6393,0.6393,0
HHS,20180115,4.8536,5.1483,4.8260,4.9733,6410570
HHV,20180115,8.7054,8.7054,8.7054,8.7054,0
HID,20180115,3.4847,3.5015,3.4427,3.4427,188440
HIG,20180115,5.3481,5.3481,5.3481,5.3481,2000
HII,20180115,20.7803,20.7803,19.9200,20.4164,71890
HJC,20180115,3.0000,3.0000,3.0000,3.0000,0
HJS,20180115,17.7060,17.7060,17.7060,17.7060,1100
HKB,20180115,2.7000,2.8000,2.7000,2.8000,345148
HKD-X,20180115,7.8222,7.8222,7.8222,7.8222,0
HKP,20180115,4.8254,4.8254,4.8254,4.8254,0
HKT,20180115,3.0909,3.1818,2.9091,3.0000,5340
HLA,20180115,0.3000,0.3000,0.3000,0.3000,0
HLB,20180115,49.3869,49.3869,49.3869,49.3869,0
HLC,20180115,5.1076,5.1076,5.1076,5.1076,0
HLD,20180115,5.7111,5.9307,5.7111,5.8868,11500
HLE,20180115,5.5378,5.5378,5.5378,5.5378,0
HLG,20180115,11.8000,11.8000,11.8000,11.8000,0
HLR,20180115,6.0000,6.0000,6.0000,6.0000,0
HLS,20180115,9.8538,9.8538,9.8538,9.8538,0
HLY,20180115,15.0253,15.0253,15.0253,15.0254,500
HMC,20180115,9.8725,9.9031,9.5057,9.5057,4270
HMG,20180115,7.2000,7.2000,7.2000,7.2000,0
HMH,20180115,7.6922,7.8347,7.6210,7.6210,46206
HMS,20180115,26.4527,26.9550,26.3690,26.9550,13623
HNA,20180115,10.5000,10.7000,10.4000,10.7000,1100
HNB,20180115,19.9752,19.9752,19.9752,19.9752,0
HND,20180115,8.7379,8.7379,8.7379,8.7379,100
HNF,20180115,42.2887,42.2887,42.2887,42.2887,0
HNG,20180115,8.8500,9.1700,8.8500,9.1300,2191060
HNI,20180115,25.8620,25.8620,25.8620,25.8619,100
HNM,20180115,4.8000,4.8000,4.8000,4.8000,0
HNP,20180115,20.7470,20.7470,20.7470,20.7470,0
HNT,20180115,3.2850,3.2850,3.2850,3.2850,0
HOM,20180115,3.9423,4.1346,3.9423,4.1346,5200
HOT,20180115,12.9312,12.9312,12.9312,12.9312,10
HPB,20180115,9.4102,9.4102,9.4102,9.4102,0
HPD,20180115,9.4912,9.4912,9.4912,9.4912,0
HPG,20180115,17.1533,18.0457,17.0541,18.0457,3408260
HPH,20180115,8.7397,8.7397,8.7397,8.7397,0
HPI,20180115,20.0000,20.0000,20.0000,20.0000,0
HPM,20180115,20.7000,20.8000,19.2000,20.8000,500
HPP,20180115,35.8598,35.8598,35.8598,35.8598,1500
HPT,20180115,4.9905,4.9905,4.9905,4.9905,5000
HPU,20180115,5.4778,5.4778,5.4778,5.4778,0
HPW,20180115,8.2296,8.2296,8.2296,8.2296,0
HQC,20180115,2.7400,2.7500,2.7000,2.7200,4811940
HRB,20180115,15.3481,15.3481,15.3481,15.3481,100
HRC,20180115,33.0000,33.0000,33.0000,33.0000,0
HRT,20180115,4.6000,4.7000,4.5000,4.7000,12000
HSA,20180115,41.6000,41.6000,41.6000,41.6000,0
HSG,20180115,18.4689,19.4499,18.2660,19.3822,7274990
HSI,20180115,1.3000,1.3000,1.3000,1.3000,0
HT1,20180115,12.8720,12.8720,12.6380,12.6770,189970
HTC,20180115,22.0305,22.0305,22.0305,22.0305,0
HTE,20180115,4.4296,4.4296,4.4296,4.4296,21
HTG,20180115,12.3228,12.3902,12.3228,12.3901,15900
HTI,20180115,9.4047,9.5215,9.3463,9.5215,41530
HTL,20180115,25.5462,25.5462,25.5462,25.5462,1200
HTP,20180115,9.5297,9.5297,9.5297,9.5297,0
HTR,20180115,8.0314,8.0314,8.0314,8.0314,0
HTT,20180115,4.4000,4.4500,4.3500,4.3800,215790
HTU,20180115,9.8348,9.8348,9.8348,9.8348,0
HTV,20180115,11.7779,11.7779,11.7779,11.7779,10
HTW,20180115,10.0000,10.0000,10.0000,10.0000,0
HU1,20180115,6.2456,6.2456,6.2381,6.2381,510
HU3,20180115,4.7663,4.7663,4.7663,4.7662,10
HU4,20180115,3.3832,3.3832,3.3832,3.3832,200
HU6,20180115,2.4885,2.4885,2.4885,2.4884,100
HUG,20180115,8.2902,8.2902,8.2902,8.2903,100
HUT,20180115,9.6007,9.9405,9.4308,9.7706,2172529
HVA,20180115,7.6000,8.1000,7.6000,7.6000,489690
HVG,20180115,8.2200,8.2200,8.2200,8.2200,442360
HVN,20180115,43.4277,44.2793,43.4277,44.2793,951914
HVT,20180115,25.7489,25.7489,25.7489,25.7489,0
HVX,20180115,3.4194,3.4194,3.4194,3.4193,1200
I10,20180115,0.8000,0.8000,0.8000,0.8000,0
IBC,20180115,22.1300,22.2565,21.9192,22.2564,314520
ICC,20180115,33.1062,41.1955,33.1062,41.1956,500
ICF,20180115,2.4600,2.4600,2.3900,2.3900,630
ICG,20180115,5.0013,5.0782,4.9244,5.0783,14400
ICI,20180115,8.1120,8.1120,8.1120,8.1120,0
ICN,20180115,12.9320,12.9320,12.9320,12.9320,0
IDC,20180115,25.3188,25.5991,25.1319,25.5991,34800
IDI,20180115,8.4158,8.5515,8.2801,8.2801,5195100
IDJ,20180115,2.0559,2.1977,2.0559,2.1268,31800
IDV,20180115,21.9633,21.9633,19.8649,20.2846,66396
IFC,20180115,11.5000,11.5000,11.5000,11.5000,0
IFS,20180115,9.2000,9.2000,9.2000,9.2000,100
IHK,20180115,10.9046,10.9046,10.9046,10.9046,0
IJC,20180115,7.8410,8.1455,7.7649,8.0693,775590
IKH,20180115,10.2461,10.2461,10.2461,10.2461,0
ILA,20180115,10.5000,11.2500,10.5000,11.2500,4900
IME,20180115,10.1132,10.1132,10.1132,10.1132,200
IMP,20180115,41.0118,42.3747,40.8879,42.3747,28510
IN4,20180115,55.9790,55.9790,55.9790,55.9790,0
INC,20180115,8.5831,8.5831,8.5831,8.5831,0
INN,20180115,34.7750,36.0922,34.6169,36.0922,17366
INR-X,20180115,63.5885,63.5885,63.5885,63.5885,0
IPA,20180115,16.5650,16.5650,16.5650,16.5650,1400
ISG,20180115,2.2000,2.2000,2.2000,2.2000,0
ISH,20180115,9.9948,9.9948,9.9948,9.9948,5000
IST,20180115,11.5709,11.5709,11.5709,11.5709,0
ITA,20180115,3.4600,3.4900,3.4400,3.4500,2257190
ITC,20180115,10.9079,10.9079,10.8327,10.9079,41470
ITD,20180115,9.2308,9.2308,8.7161,8.8190,94320
ITQ,20180115,3.1351,3.1351,3.0401,3.1351,69500
ITS,20180115,3.0229,3.0229,3.0229,3.0229,6222
IVS,20180115,9.6000,9.6000,9.6000,9.6000,100
JOS,20180115,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180115,111.1000,111.1000,111.1000,111.1000,0
JVC,20180115,5.2000,5.6100,5.0000,5.5400,1249300
KAC,20180115,21.8319,21.8319,21.8319,21.8319,1000
KBC,20180115,13.9470,14.0874,13.7598,13.8534,4491970
KBE,20180115,12.1616,12.1616,12.1616,12.1616,0
KCB,20180115,2.5000,2.5000,2.4000,2.4000,3700
KCE,20180115,15.7104,15.7104,15.7104,15.7104,0
KDC,20180115,36.4482,36.8279,36.2794,36.8278,467000
KDH,20180115,17.4734,17.5035,17.2324,17.4734,411910
KDM,20180115,3.3000,3.3000,3.1000,3.1000,83900
KGM,20180115,7.0366,7.0366,7.0366,7.0366,0
KHA,20180115,22.1380,22.1380,21.5477,22.1380,1900
KHB,20180115,1.1000,1.1000,1.1000,1.1000,0
KHD,20180115,6.1053,6.1053,6.1053,6.1053,0
KHL,20180115,0.6000,0.6000,0.6000,0.6000,0
KHP,20180115,6.3667,6.3667,6.1502,6.2712,12550
KHS,20180115,8.7923,8.7923,8.5697,8.6254,4070
KHW,20180115,10.2704,10.2704,10.2704,10.2704,0
KIP,20180115,9.8456,9.8456,9.8456,9.8456,0
KKC,20180115,11.0386,11.0386,11.0386,11.0386,1000
KLB,20180115,10.2041,10.2041,9.8154,10.1069,9310
KLF,20180115,3.4000,3.4000,3.3000,3.3000,1688149
KMR,20180115,4.7400,4.7400,4.6000,4.6700,64720
KMT,20180115,6.4067,6.4067,6.4067,6.4067,0
KOS,20180115,16.6278,16.6278,16.0443,16.0443,47400
KPF,20180115,25.4367,25.4367,24.2627,24.2627,74490
KRW-X,20180115,1055.8000,1055.8000,1055.8000,1055.8000,0
KSB,20180115,34.7437,35.4830,34.5220,35.4830,323170
KSD,20180115,3.0000,3.1000,2.9000,3.0000,20800
KSE,20180115,8.3793,8.3793,8.3793,8.3793,0
KSH,20180115,2.2400,2.3000,2.2000,2.2800,143390
KSK,20180115,1.4000,1.4000,1.3000,1.4000,35600
KSQ,20180115,2.0000,2.2000,2.0000,2.2000,800
KST,20180115,11.9934,11.9934,11.9934,11.9934,0
KSV,20180115,9.8761,9.8761,9.8761,9.8761,0
KTB,20180115,1.9000,1.9000,1.9000,1.9000,0
KTL,20180115,14.5441,14.7122,14.2919,14.2919,3200
KTS,20180115,31.5000,31.5000,31.5000,31.5000,0
KTT,20180115,4.7000,4.7000,4.7000,4.7000,0
KVC,20180115,2.8000,2.9000,2.8000,2.9000,362429
L10,20180115,12.4031,12.5621,12.4031,12.5622,470
L12,20180115,4.1246,4.1246,4.1246,4.1247,100
L14,20180115,29.1178,30.0055,29.1178,29.9700,46300
L18,20180115,7.5888,7.5888,7.5888,7.5889,100
L35,20180115,5.2000,5.2000,5.2000,5.2000,0
L43,20180115,4.5000,4.5000,4.5000,4.5000,0
L44,20180115,2.3000,2.3000,2.3000,2.3000,0
L45,20180115,3.2000,3.2000,3.2000,3.2000,0
L61,20180115,8.0000,8.0000,8.0000,8.0000,892
L62,20180115,7.0599,7.0599,7.0599,7.0599,0
L63,20180115,6.3000,6.3000,6.3000,6.3000,0
LAF,20180115,11.9000,11.9500,11.8000,11.9000,7250
LAI,20180115,6.2063,6.2063,6.2063,6.2063,1100
LAS,20180115,12.4520,12.7078,12.4520,12.5372,232690
LAW,20180115,10.5781,10.5781,10.5781,10.5781,0
LBC,20180115,9.7610,9.7610,9.7610,9.7610,0
LBE,20180115,12.9466,12.9466,12.9466,12.9466,100
LBM,20180115,26.5664,26.5664,24.3938,25.1561,4350
LCC,20180115,3.1000,3.1000,3.1000,3.1000,0
LCD,20180115,5.7958,5.7958,5.7958,5.7958,0
LCG,20180115,7.7810,8.0379,7.7810,7.9646,402920
LCM,20180115,0.9900,1.0300,0.9900,1.0100,21750
LCS,20180115,2.3000,2.3000,2.3000,2.3000,0
LCW,20180115,9.7999,9.7999,9.7999,9.7999,0
LDG,20180115,13.7999,14.6475,13.6303,14.6137,2192480
LDP,20180115,27.2953,27.2953,25.2275,26.6336,400
LEC,20180115,19.3000,19.4000,19.2000,19.2000,2700
LG9,20180115,8.9477,8.9477,8.9477,8.9477,0
LGC,20180115,19.4932,19.6881,19.4932,19.6881,2680
LGL,20180115,7.1001,7.2607,7.1001,7.2607,4150
LHC,20180115,22.4428,22.6468,22.4428,22.6468,1700
LHG,20180115,14.4403,14.9867,14.2452,14.8306,215560
LIC,20180115,8.0000,8.0000,8.0000,8.0000,200
LIG,20180115,4.2287,4.2287,3.9644,4.0525,88900
LINK-USD,20180115,1.0070,1.0370,0.8484,0.8777,8351260
LIX,20180115,39.6442,39.6442,37.2655,38.0584,28010
LKW,20180115,11.9137,11.9137,11.9137,11.9137,0
LLM,20180115,15.7834,15.7834,14.8550,15.5977,5100
LM3,20180115,2.0000,2.0000,2.0000,2.0000,0
LM7,20180115,3.4000,3.4000,3.4000,3.4000,0
LM8,20180115,20.7720,21.1874,19.9411,19.9411,2940
LMC,20180115,14.2000,14.2000,14.0000,14.0000,700
LMI,20180115,7.4420,7.4420,7.4420,7.4420,0
LO5,20180115,3.5000,3.5000,3.5000,3.5000,0
LPB,20180115,12.0269,12.0269,11.5072,11.8041,2193796
LQN,20180115,8.9996,8.9996,8.9996,8.9996,0
LSS,20180115,10.1665,10.2534,9.9493,9.9493,319550
LTC,20180115,3.4000,3.4000,3.4000,3.4000,0
LTG,20180115,30.3818,30.3818,29.9599,29.9598,7540
LUT,20180115,1.6000,1.7000,1.6000,1.6000,400
LWS,20180115,8.5044,8.5044,8.5044,8.5044,0
M10,20180115,23.0681,23.0681,18.1966,20.5368,7100
MAC,20180115,6.3626,6.4431,6.2015,6.2015,800
MAS,20180115,79.1732,79.4395,79.1732,79.4395,626
MBB,20180115,17.7626,18.1779,17.5390,18.0820,6344120
MBG,20180115,2.9589,3.0514,2.7740,2.8664,41920
MBS,20180115,9.0281,9.2657,8.9687,9.2657,204400
MC3,20180115,9.5003,9.5003,9.5003,9.5003,0
MCC,20180115,11.2129,11.2129,11.2129,11.2129,5075
MCF,20180115,9.3646,9.9049,9.3646,9.8448,500
MCG,20180115,4.0000,4.0000,3.8000,3.9800,19910
MCH,20180115,47.9626,48.8969,47.7757,48.7100,50803
MCI,20180115,5.3000,5.3000,5.3000,5.3000,0
MCO,20180115,1.9000,1.9000,1.8000,1.8000,1500
MCP,20180115,23.2701,23.2701,23.2701,23.2701,10
MCT,20180115,13.8696,13.8696,13.8696,13.8696,0
MDA,20180115,9.0001,9.0001,9.0001,9.0001,0
MDC,20180115,3.5798,3.5798,3.5798,3.5798,500
MDF,20180115,8.8139,8.8139,8.8139,8.8139,0
MDG,20180115,10.1960,10.7580,10.1960,10.7580,4660
MEC,20180115,2.9000,3.0000,2.8000,3.0000,16100
MEF,20180115,1.2000,1.2000,1.2000,1.2000,0
MEL,20180115,8.6473,8.6473,8.6473,8.6473,100
MES,20180115,10.0000,10.0000,10.0000,10.0000,0
MGC,20180115,5.3083,5.3083,5.3083,5.3083,0
MGG,20180115,28.3144,28.3144,28.3144,28.3144,0
MH3,20180115,12.6080,12.6080,12.6080,12.6080,18100
MHC,20180115,5.0763,5.2575,5.0617,5.2141,181710
MHL,20180115,5.9000,5.9000,5.9000,5.9000,1000
MIC,20180115,5.0000,5.0000,5.0000,5.0000,0
MIE,20180115,10.1000,10.1000,10.1000,10.1000,0
MIG,20180115,7.9860,8.0531,7.9860,7.9860,50500
MIM,20180115,12.4713,12.4713,12.4713,12.4713,0
MKV,20180115,10.8000,10.8000,10.8000,10.8000,0
MLC,20180115,7.2492,7.2492,7.2492,7.2492,0
MLS,20180115,13.6554,13.6554,12.8125,12.8125,800
MND,20180115,9.0932,9.0932,9.0932,9.0932,0
MPC,20180115,22.5145,22.5145,22.5145,22.5145,0
MPT,20180115,2.9091,3.0909,2.9091,3.0000,56558
MPY,20180115,8.5102,8.5102,8.5102,8.5102,0
MQB,20180115,9.3270,9.3270,9.3270,9.3270,0
MRF,20180115,19.3430,19.3430,19.3430,19.3431,13020
MSN,20180115,91.4076,91.7995,88.2725,90.9177,880860
MSR,20180115,21.3572,21.3572,19.9092,20.2712,220214
MST,20180115,3.4211,3.5088,3.3334,3.3333,189400
MTA,20180115,2.2000,2.2000,2.2000,2.2000,2200
MTC,20180115,9.5004,9.5004,9.5004,9.5004,0
MTG,20180115,4.8000,4.8000,4.8000,4.8000,0
MTH,20180115,11.8756,11.8756,11.8756,11.8756,0
MTL,20180115,13.9000,13.9000,13.9000,13.9000,0
MTM,20180115,2.6000,2.6000,2.6000,2.6000,0
MTP,20180115,8.9891,8.9891,8.9891,8.9891,0
MTS,20180115,13.6812,13.6812,13.6812,13.6812,0
MTV,20180115,8.8362,8.8362,8.8362,8.8362,100
MVB,20180115,4.5211,4.5211,4.5211,4.5211,0
MVC,20180115,9.3669,9.3669,9.3669,9.3670,400
MVY,20180115,5.4000,5.4000,5.4000,5.4000,0
MWG,20180115,93.3782,93.6651,93.2348,93.5934,426390
NAC,20180115,1.6015,1.6015,1.6015,1.6015,0
NAF,20180115,15.5091,15.8855,15.2832,15.8103,68400
NAG,20180115,5.0300,5.1848,5.0300,5.1848,16800
NAP,20180115,8.9548,8.9548,8.9548,8.9548,0
NAS,20180115,26.7997,26.7997,24.0797,25.5997,12078
NAV,20180115,5.3373,5.3373,5.2984,5.2984,3010
NAW,20180115,14.0000,14.0000,14.0000,14.0000,0
NBB,20180115,17.4635,19.0812,17.4635,19.0812,367760
NBC,20180115,4.7524,4.7524,4.6186,4.6855,59200
NBE,20180115,3.0701,3.0701,3.0701,3.0700,100
NBP,20180115,9.4554,9.4554,9.4554,9.4554,4600
NBR,20180115,6.4883,6.4883,6.4883,6.4883,100
NBT,20180115,3.8379,3.8379,3.8379,3.8379,0
NBW,20180115,14.1563,14.1563,14.1563,14.1563,0
NCP,20180115,5.7000,5.7000,5.7000,5.7000,0
NCS,20180115,43.2663,43.7078,36.6439,42.9131,14730
NCT,20180115,73.0055,75.7981,72.2077,72.2076,20260
ND2,20180115,16.3395,16.3395,16.3395,16.3395,0
NDC,20180115,23.3719,23.3719,23.3719,23.3719,0
NDF,20180115,3.1000,3.1000,3.1000,3.1000,0
NDN,20180115,7.1995,7.3195,7.0195,7.1395,819346
NDP,20180115,23.8569,23.8569,23.8569,23.8557,100
NDX,20180115,9.7636,9.7636,9.1967,9.1967,16700
NED,20180115,8.5750,8.5750,8.5750,8.5750,0
NET,20180115,22.1966,22.1966,21.8677,22.1966,21000
NFC,20180115,6.7035,7.2470,6.7035,7.2470,2100
NGC,20180115,7.7391,7.7391,7.7391,7.7391,0
NHA,20180115,5.6545,5.7020,5.5594,5.7020,20818
NHC,20180115,18.7584,18.7584,18.7584,18.7584,0
NHH,20180115,17.8650,18.4810,17.6009,18.4810,37200
NHP,20180115,2.2000,2.2000,2.1000,2.2000,48400
NHT,20180115,7.8808,7.8808,7.8808,7.8808,500
NHV,20180115,14.2000,14.2000,14.2000,14.2000,1500
NKG,20180115,29.7561,29.8961,29.4760,29.8961,429180
NLG,20180115,19.2848,20.2843,19.1084,20.2843,1488270
NLS,20180115,8.4391,8.4391,8.4391,8.4391,0
NMK,20180115,8.9517,8.9517,8.9517,8.9517,0
NNB,20180115,9.9354,9.9354,9.9354,9.9354,0
NNC,20180115,32.5883,32.5883,32.3442,32.5273,13490
NNG,20180115,6.9000,6.9000,6.9000,6.9000,0
NNT,20180115,11.1164,11.1164,11.1164,11.1164,600
NOS,20180115,0.5000,0.5000,0.5000,0.5000,0
NQB,20180115,9.6873,9.6873,9.6873,9.6873,0
NQT,20180115,7.2067,7.2067,7.2067,7.2067,0
NS2,20180115,16.3937,16.3937,16.3937,16.3937,0
NS3,20180115,10.2778,10.2778,10.2778,10.2778,0
NSC,20180115,87.3545,91.8002,87.3545,91.6442,18010
NSG,20180115,12.0111,12.0111,12.0111,12.0111,0
NSH,20180115,9.8000,9.9000,9.7000,9.9000,128210
NST,20180115,7.6337,7.6337,7.6337,7.6337,0
NT2,20180115,24.0953,24.2274,23.7653,24.1284,1472590
NTB,20180115,0.6000,0.6000,0.6000,0.6000,0
NTC,20180115,40.2230,40.7778,39.9918,40.3155,32500
NTL,20180115,7.1428,7.3214,7.1428,7.2857,383940
NTP,20180115,41.1908,44.4812,40.8252,42.0438,149570
NTR,20180115,2.5231,2.5231,2.5231,2.5231,0
NTT,20180115,12.3000,12.3000,12.3000,12.3000,0
NTW,20180115,16.5466,16.5466,16.5466,16.5466,0
NUE,20180115,6.3441,6.3441,6.3441,6.3440,100
NVB,20180115,8.6000,9.0000,8.6000,8.7000,1117418
NVL,20180115,42.2770,43.3895,41.9988,43.3895,1626690
NVP,20180115,6.3000,6.3000,6.3000,6.3000,0
NVT,20180115,4.3000,4.4000,4.1100,4.2000,526240
NWT,20180115,5.5800,5.5800,5.5800,5.5800,0
OCH,20180115,6.5000,6.6000,6.5000,6.5000,1300
OGC,20180115,2.4000,2.4000,2.2900,2.3200,2539000
ONE,20180115,3.3941,3.3941,3.3248,3.3941,6100
ONW,20180115,16.3000,16.3000,16.3000,16.3000,0
OPC,20180115,48.8303,49.6579,48.8303,49.6579,340
ORS,20180115,2.3000,2.3000,2.3000,2.3000,10000
PAC,20180115,38.2146,38.6085,38.1358,38.2146,15770
PAI,20180115,9.0994,9.0994,9.0994,9.0994,0
PAN,20180115,28.2172,28.2172,27.7156,28.2172,128790
PBP,20180115,11.7228,11.7228,11.7228,11.7228,0
PC1,20180115,22.9469,23.1884,22.5242,22.8865,232340
PCC,20180115,13.1421,13.1421,13.1421,13.1421,7000
PCE,20180115,8.3952,8.3952,8.3952,8.3952,100
PCF,20180115,10.0000,10.0000,10.0000,10.0000,0
PCG,20180115,11.9000,11.9000,11.9000,11.9000,700
PCM,20180115,4.8682,4.8682,4.8682,4.8682,0
PCN,20180115,2.8000,2.8000,2.8000,2.8000,300
PCT,20180115,9.0000,9.0000,9.0000,9.0000,0
PDB,20180115,8.1002,8.1002,8.1002,8.1002,2000
PDC,20180115,4.5000,4.5000,4.5000,4.5000,0
PDN,20180115,52.3836,52.3836,50.5853,52.2096,170
PDR,20180115,16.8590,17.0553,16.7063,16.8808,1446000
PDV,20180115,5.0000,5.0000,5.0000,5.0000,0
PEC,20180115,6.0000,6.0000,6.0000,6.0000,0
PEN,20180115,6.7237,6.7237,6.7237,6.7237,0
PEQ,20180115,12.9268,12.9765,12.9268,12.9765,500
PET,20180115,8.3062,8.4075,8.2387,8.3063,768440
PFL,20180115,1.4000,1.5000,1.3000,1.5000,212800
PGC,20180115,11.6604,11.6604,11.5248,11.6604,36500
PGD,20180115,34.0357,34.0357,32.9377,33.3298,390
PGI,20180115,15.4161,15.4161,14.4141,14.4141,57560
PGS,20180115,22.0589,23.3075,22.0589,23.3075,11100
PGT,20180115,3.9000,3.9000,3.9000,3.9000,0
PHC,20180115,11.1137,11.8826,10.9739,11.7427,1012324
PHH,20180115,10.2000,10.2000,10.2000,10.2000,0
PHP,20180115,10.5181,10.6864,10.2657,10.6863,7700
PHR,20180115,23.2047,24.2661,22.9635,24.0249,1171960
PIA,20180115,14.2588,14.9821,14.2588,14.9820,2700
PIC,20180115,11.5041,11.5041,11.5041,11.5041,1300
PID,20180115,6.3000,6.3000,6.3000,6.3000,0
PIS,20180115,10.4370,10.4370,10.4370,10.4370,0
PIT,20180115,6.4800,6.4800,6.4800,6.4800,50
PIV,20180115,7.6000,7.6000,7.2000,7.2000,445500
PJC,20180115,18.6579,18.6579,18.6579,18.6579,0
PJS,20180115,11.9822,11.9822,11.9822,11.9822,100
PJT,20180115,10.3553,10.3553,9.8655,9.8655,1140
PKR,20180115,1.5275,1.5275,1.5275,1.5275,0
PLA,20180115,5.3000,5.3000,5.3000,5.3000,100
PLC,20180115,17.1687,18.0028,16.9602,18.0028,10590
PLP,20180115,11.8660,12.2792,11.8660,12.0431,36980
PLX,20180115,72.4227,76.0146,71.8380,75.5969,1470780
PMB,20180115,6.4527,6.4527,6.4527,6.4527,1000
PMC,20180115,60.1240,60.1240,58.0448,58.0448,1300
PME,20180115,64.9012,66.2274,64.7452,66.2274,4420
PMJ,20180115,11.3956,11.3956,11.3956,11.3956,0
PMP,20180115,14.7962,14.7962,14.7962,14.7962,0
PMS,20180115,10.1272,10.1897,10.0022,10.0021,8100
PMT,20180115,4.2768,4.2768,4.2768,4.2768,1700
PNC,20180115,23.0019,23.0019,21.6535,22.2881,930
PND,20180115,7.1222,7.1222,7.1222,7.1222,0
PNG,20180115,13.5000,13.5000,13.5000,13.5000,0
PNJ,20180115,63.5313,65.5792,63.1590,64.9276,246360
PNT,20180115,4.8748,5.0083,4.8748,5.0083,12400
POB,20180115,9.7577,9.7577,9.7577,9.7577,0
POM,20180115,11.7057,11.7726,11.4382,11.5050,98400
POS,20180115,9.7543,9.7543,9.7543,9.7543,100
POT,20180115,17.9359,18.8327,17.9359,18.8327,2364
POV,20180115,6.0712,6.0712,6.0712,6.0712,10000
PPC,20180115,14.8292,14.9936,14.7305,14.7963,108880
PPE,20180115,13.7000,13.8000,13.7000,13.8000,200
PPH,20180115,10.3568,10.3568,10.3568,10.3568,0
PPI,20180115,2.1200,2.1400,2.1100,2.1100,57070
PPP,20180115,9.5027,9.5027,9.5027,9.5027,0
PPS,20180115,6.0997,6.0997,6.0997,6.0997,0
PPY,20180115,18.5148,18.5148,18.5148,18.5148,0
PRC,20180115,12.6685,12.6685,12.6685,12.6685,0
PRO,20180115,4.6000,4.6000,4.6000,4.6000,0
PSB,20180115,5.6000,5.6000,5.6000,5.6000,918
PSC,20180115,9.8990,9.8990,9.8990,9.8990,0
PSD,20180115,9.4639,9.4639,9.4639,9.4639,0
PSE,20180115,7.2015,7.2015,7.2015,7.2015,3100
PSG,20180115,0.3000,0.3000,0.3000,0.3000,0
PSI,20180115,4.1000,4.1000,4.1000,4.1000,0
PSL,20180115,17.2801,17.2801,17.2801,17.2800,100
PSN,20180115,6.9270,6.9270,6.9270,6.9270,0
PSP,20180115,6.4001,6.4854,6.3147,6.4854,11500
PSW,20180115,6.4580,7.2938,6.4580,7.2937,300
PTB,20180115,65.6612,66.6198,65.4216,66.2363,81030
PTC,20180115,6.9400,6.9500,6.4000,6.9500,33780
PTD,20180115,13.3306,13.3306,13.3306,13.3306,0
PTE,20180115,5.1000,5.1000,5.1000,5.1000,0
PTG,20180115,0.0714,0.0714,0.0714,0.0714,0
PTH,20180115,7.3685,7.3685,7.3685,7.3685,0
PTI,20180115,19.7342,19.7342,19.7342,19.7342,0
PTK,20180115,1.7000,1.7000,1.7000,1.7000,0
PTL,20180115,3.9900,3.9900,3.9900,3.9900,4520
PTO,20180115,6.3447,6.3447,6.3447,6.3447,0
PTP,20180115,8.1642,8.1642,8.1642,8.1642,100
PTS,20180115,3.7239,3.7239,3.7239,3.7239,3000
PTT,20180115,3.9079,3.9079,3.9079,3.9079,0
PV2,20180115,2.6000,2.7000,2.6000,2.7000,55700
PVA,20180115,0.5000,0.5000,0.5000,0.5000,0
PVB,20180115,20.0486,20.4148,19.4993,20.2317,225570
PVC,20180115,11.1993,11.2835,10.7783,11.0308,921826
PVD,20180115,25.4569,25.7296,24.9113,25.3659,2321410
PVE,20180115,7.8355,8.1026,7.8355,8.0135,238806
PVG,20180115,7.5061,7.5999,7.5061,7.5061,28200
PVH,20180115,1.6000,1.6000,1.6000,1.6000,100
PVI,20180115,27.9515,27.9515,27.4418,27.7816,74404
PVL,20180115,2.3000,2.4000,2.3000,2.3000,64500
PVM,20180115,10.1734,11.2574,10.1734,11.2574,11000
PVO,20180115,7.8960,9.2441,7.8960,9.2441,336910
PVP,20180115,3.8133,3.8133,3.8133,3.8133,200
PVR,20180115,2.0000,2.0000,2.0000,2.0000,0
PVS,20180115,21.9352,22.8994,21.7745,22.6583,6009327
PVT,20180115,14.0285,14.3302,13.9531,14.1039,778850
PVV,20180115,1.4000,1.5000,1.4000,1.4000,121000
PVX,20180115,2.6000,2.7000,2.5000,2.6000,2237528
PVY,20180115,2.3000,2.3000,2.3000,2.3000,0
