<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAS,20180625,5.9470,5.9470,5.9470,5.9471,2070
HAT,20180625,28.5652,29.6510,27.7300,29.6511,2000
HAV,20180625,2.3000,2.9000,2.3000,2.9000,3200
HAX,20180625,10.2426,10.2426,9.9359,10.1199,16570
HBC,20180625,23.2076,23.2517,22.8546,22.8546,576130
HBD,20180625,8.0910,8.0910,8.0910,8.0910,0
HBE,20180625,7.5917,7.5917,7.5917,7.5917,0
HBH,20180625,3.2000,3.2000,3.2000,3.2000,0
HBS,20180625,2.3000,2.3000,2.3000,2.3000,100
HC3,20180625,15.1306,15.1306,15.1306,15.1306,0
HCC,20180625,9.9142,9.9142,9.6138,9.9142,2600
HCD,20180625,10.1665,10.6658,10.0304,10.6658,673570
HCI,20180625,3.4000,3.4000,3.4000,3.4000,0
HCM,20180625,26.7753,26.7753,26.2228,26.3928,109680
HCS,20180625,5.5123,5.5123,5.5123,5.5123,0
HCT,20180625,19.6981,19.6981,19.6981,19.6981,0
HD2,20180625,5.9594,6.1162,5.9594,6.0378,24600
HDA,20180625,9.4000,9.5000,9.2000,9.5000,44600
HDB,20180625,28.9913,29.0297,28.6068,28.6837,299190
HDC,20180625,8.3767,8.4284,8.2733,8.4284,425250
HDG,20180625,17.0916,17.2317,16.9515,16.9982,37090
HDM,20180625,22.3917,22.3917,22.3917,22.3917,0
HDO,20180625,0.8000,0.8000,0.7000,0.7000,2100
HDP,20180625,9.2271,9.2271,9.2271,9.2272,1500
HDW,20180625,8.4382,8.4382,8.4382,8.4382,0
HEC,20180625,17.0073,17.0073,17.0073,17.0073,500
HEJ,20180625,12.5316,12.5316,12.5316,12.5316,0
HEM,20180625,10.6319,10.6319,10.3386,10.4853,14000
HEP,20180625,7.8010,7.8010,7.8010,7.8010,0
HES,20180625,12.0657,12.0657,12.0657,12.0657,0
HEV,20180625,8.6576,8.6576,8.5810,8.5810,800
HFB,20180625,6.3973,6.3973,6.3973,6.3973,0
HFC,20180625,14.1509,14.1509,14.1509,14.1509,0
HFS,20180625,29.4001,29.4001,29.4001,29.4001,0
HFX,20180625,1.4000,1.4000,1.4000,1.4000,0
HGM,20180625,30.4121,30.4121,30.4121,30.4121,0
HGW,20180625,14.3824,14.3824,14.3824,14.3824,0
HHC,20180625,42.8000,50.0000,42.8000,50.0000,400
HHG,20180625,3.7190,3.8843,3.7190,3.8017,289700
HHN,20180625,10.8058,10.8058,10.8058,10.8058,0
HHR,20180625,0.6421,0.6421,0.6421,0.6421,0
HHS,20180625,3.6010,3.6839,3.6102,3.6195,499580
HHV,20180625,8.4490,8.4490,8.4490,8.4490,0
HID,20180625,2.8207,2.8207,2.7111,2.7202,39220
HIG,20180625,6.6214,6.6214,5.7725,5.7725,2400
HII,20180625,15.1304,15.2174,13.9565,14.7826,211050
HJC,20180625,3.0000,3.0000,3.0000,3.0000,0
HJS,20180625,18.0530,18.0530,18.0530,18.0530,45
HKB,20180625,1.8000,1.8000,1.7000,1.8000,31200
HKD-X,20180625,7.8462,7.8462,7.8462,7.8462,0
HKP,20180625,6.6938,6.6938,6.6938,6.6938,0
HKT,20180625,2.1000,2.5000,2.1000,2.5000,199657
HLA,20180625,0.4000,0.4000,0.4000,0.4000,0
HLB,20180625,54.1130,54.1130,54.1130,54.1130,0
HLC,20180625,5.0606,5.0606,5.0606,5.0606,0
HLD,20180625,8.8661,8.8661,8.8661,8.8661,7500
HLE,20180625,5.5378,5.5378,5.5378,5.5378,0
HLG,20180625,9.1600,9.7900,9.1600,9.1600,1570
HLR,20180625,8.5000,8.5000,8.5000,8.5000,0
HLS,20180625,9.8634,9.8634,9.8634,9.8634,0
HLY,20180625,14.8340,14.8340,14.8340,14.8340,0
HMC,20180625,9.0431,9.0431,9.0431,9.0431,1970
HMG,20180625,7.0000,7.0000,7.0000,7.0000,0
HMH,20180625,7.6210,8.2620,7.6210,8.2620,4200
HMS,20180625,27.6555,30.2482,27.6555,27.6555,2600
HNA,20180625,9.8000,9.8000,9.8000,9.8000,1700
HNB,20180625,15.1823,15.1823,15.1823,15.1823,0
HND,20180625,7.1653,7.3892,7.1653,7.1653,8000
HNF,20180625,56.3925,56.3925,56.3925,56.3925,7
HNG,20180625,9.3000,9.8200,9.3000,9.6000,4596710
HNI,20180625,24.8024,24.8024,24.8024,24.8024,0
HNM,20180625,2.6000,2.8000,2.6000,2.8000,601
HNP,20180625,15.4185,15.4185,15.4185,15.4185,0
HNR,20180625,31.9000,31.9000,31.9000,31.9000,0
HNT,20180625,3.2850,3.2850,3.2850,3.2850,0
HOM,20180625,3.8462,3.9424,3.8462,3.9423,1800
HOT,20180625,32.4066,32.4066,32.1328,32.1327,1880
HPB,20180625,6.2982,6.2982,6.2982,6.2982,0
HPD,20180625,13.7580,13.7580,13.7580,13.7580,500
HPG,20180625,19.4337,19.5031,18.9942,19.2024,3464240
HPH,20180625,5.2438,5.2438,5.2438,5.2438,0
HPI,20180625,11.8000,11.8000,11.8000,11.8000,2100
HPM,20180625,11.6000,11.6000,11.6000,11.6000,0
HPP,20180625,32.5942,32.6739,31.0801,31.0801,900
HPT,20180625,6.6221,6.6221,6.6221,6.6221,0
HPU,20180625,5.4778,5.4778,5.4778,5.4778,0
HPW,20180625,7.5822,7.5822,7.5822,7.5822,0
HQC,20180625,2.1200,2.1200,2.0700,2.0800,5831270
HRB,20180625,20.0706,20.0706,20.0706,20.0706,0
HRC,20180625,33.5000,35.0000,33.5000,35.0000,390
HRT,20180625,4.0000,4.0000,4.0000,4.0000,0
HSA,20180625,29.2000,29.2000,29.2000,29.2000,0
HSG,20180625,10.1544,10.1544,9.8395,9.8395,1767770
HSI,20180625,2.6000,2.6000,2.6000,2.6000,0
HSL,20180625,16.1744,16.1744,16.1744,16.1744,20
HSM,20180625,12.8229,12.8229,12.8229,12.8229,1000
HT1,20180625,9.2444,9.5955,9.2054,9.3224,16290
HTC,20180625,22.7137,22.7137,22.7137,22.7137,700
HTE,20180625,7.4725,7.4725,7.4725,7.4725,0
HTG,20180625,14.4177,14.4916,14.4177,14.4916,900
HTI,20180625,8.1777,8.2107,7.9799,8.1448,4000
HTL,20180625,15.3162,16.2236,15.3162,15.3162,1170
HTM,20180625,9.0249,9.0249,9.0249,9.0249,1000
HTP,20180625,4.1000,4.1000,4.1000,4.1000,0
HTR,20180625,6.7291,6.7291,6.7291,6.7291,0
HTT,20180625,2.7900,2.7900,2.6300,2.6300,89250
HTU,20180625,9.8007,9.8007,9.8007,9.8007,0
HTV,20180625,11.0896,12.1603,11.0896,12.1603,90
HTW,20180625,10.0000,10.0000,10.0000,10.0000,0
HU1,20180625,6.9645,6.9645,6.9645,6.9645,0
HU3,20180625,6.6414,6.6414,6.6414,6.6414,1300
HU4,20180625,6.3973,6.3973,6.3973,6.3973,0
HU6,20180625,4.4306,5.4017,4.4306,5.3410,300
HUG,20180625,6.0423,6.0423,6.0423,6.0423,0
HUT,20180625,5.4376,5.4376,5.3526,5.3526,720916
HVA,20180625,3.3000,3.4000,3.0000,3.0000,81600
HVG,20180625,2.7000,2.7500,2.7000,2.7200,98720
HVN,20180625,33.2421,33.9265,33.2421,33.6332,273398
HVT,20180625,37.0855,37.0855,37.0855,37.0855,1430
HVX,20180625,3.4626,3.4626,3.4626,3.4626,120
I10,20180625,0.8000,0.8000,0.8000,0.8000,0
IBC,20180625,23.6159,23.6159,23.3972,23.4409,175610
ICC,20180625,29.9604,29.9604,29.9604,29.9604,0
ICF,20180625,2.0900,2.0900,2.0900,2.0900,0
ICG,20180625,4.8474,5.0013,4.8474,5.0013,5300
ICI,20180625,8.1120,8.1120,8.1120,8.1120,0
ICN,20180625,23.1768,23.1768,23.1768,23.1768,0
IDC,20180625,19.6197,19.6197,19.6197,19.6197,0
IDI,20180625,8.6534,8.7552,8.4837,8.4837,2066730
IDJ,20180625,1.8432,1.8432,1.8432,1.8432,1100
IDV,20180625,22.5348,23.1849,22.5348,23.1849,2868
IFC,20180625,16.5000,16.5000,16.5000,16.5000,0
IFS,20180625,9.8000,9.8000,9.8000,9.8000,200
IHK,20180625,8.2502,8.2502,8.2502,8.2502,0
IJC,20180625,7.1558,7.1939,7.1025,7.1482,131080
IKH,20180625,10.1503,10.1503,10.1503,10.1503,0
ILA,20180625,5.9167,7.0000,5.2500,6.1667,62800
ILS,20180625,14.5000,14.5000,14.5000,14.5000,100
IME,20180625,9.8000,9.8000,9.8000,9.8000,100
IMP,20180625,37.8273,37.8273,37.7561,37.7560,110
IN4,20180625,39.7616,39.7616,39.7616,39.7616,0
INC,20180625,5.0783,5.0783,5.0783,5.0783,0
INN,20180625,28.9792,28.9792,26.6082,27.8200,5500
INR-X,20180625,67.8549,67.8549,67.8549,67.8549,0
IPA,20180625,18.0000,18.0000,18.0000,18.0000,0
IRC,20180625,11.8906,11.8906,11.8906,11.8906,0
ISG,20180625,1.9000,1.9000,1.9000,1.9000,0
ISH,20180625,14.1717,17.9011,14.1717,17.9011,2300
IST,20180625,14.6613,14.6613,14.6613,14.6613,100
ITA,20180625,2.3600,2.4800,2.3800,2.4600,1108830
ITC,20180625,10.6295,10.6295,10.6295,10.6294,2170
ITD,20180625,8.7161,8.7161,8.4416,8.4415,32150
ITQ,20180625,3.3251,3.5151,3.1351,3.3251,715800
ITS,20180625,2.6450,2.6450,2.6450,2.6450,0
IVS,20180625,12.0000,12.3000,11.0000,12.0000,76550
JOS,20180625,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180625,109.9370,109.9370,109.9370,109.9370,0
JVC,20180625,3.3500,3.4000,3.3300,3.3700,122460
KAC,20180625,19.9500,19.9500,19.9500,19.9500,0
KBC,20180625,11.6069,11.6069,11.4197,11.5133,1113540
KBE,20180625,14.2360,14.2360,14.2360,14.2360,0
KCB,20180625,1.7000,1.7000,1.7000,1.7000,0
KCE,20180625,13.9897,13.9897,13.9897,13.9897,0
KDC,20180625,27.9267,29.1079,27.8845,28.8548,1166350
KDH,20180625,18.8893,18.8893,18.6784,18.7688,51230
KDM,20180625,3.4000,3.7000,3.2000,3.4000,56700
KGM,20180625,4.3936,4.3936,4.3936,4.3936,0
KHA,20180625,25.8276,25.8276,25.8276,25.8277,2058
KHB,20180625,0.8000,0.8000,0.8000,0.8000,0
KHD,20180625,3.6842,3.6842,3.6842,3.6842,0
KHL,20180625,0.3000,0.3000,0.3000,0.3000,0
KHP,20180625,6.0482,6.0482,6.0353,6.0353,2010
KHS,20180625,7.3051,7.3051,7.3051,7.3051,0
KHW,20180625,10.2704,10.2704,10.2704,10.2704,0
KIP,20180625,23.3834,23.3834,23.3834,23.3834,0
KKC,20180625,10.8876,10.8876,10.7976,10.7976,1000
KLB,20180625,9.7182,11.0788,9.7182,11.0787,9700
KLF,20180625,1.9000,2.0000,1.9000,2.0000,1405196
KMR,20180625,3.6500,3.9000,3.6000,3.8500,18760
KMT,20180625,6.1880,6.1880,6.1880,6.1880,0
KOS,20180625,15.7526,16.1172,15.5338,15.8985,43200
KPF,20180625,19.4688,19.5667,18.9144,19.5667,1100
KRW-X,20180625,1110.5300,1110.5300,1110.5300,1110.5300,0
KSB,20180625,27.0189,27.6842,27.0189,27.0558,76520
KSD,20180625,4.4000,4.6000,4.3000,4.4000,3150
KSE,20180625,11.0751,11.0751,11.0751,11.0751,0
KSH,20180625,1.9300,2.0100,1.9300,1.9900,64060
KSK,20180625,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180625,1.7000,1.7000,1.6000,1.6000,99000
KST,20180625,13.4749,13.4749,13.4749,13.4749,0
KSV,20180625,9.0067,9.0067,9.0067,9.0067,0
KTB,20180625,1.9000,1.9000,1.9000,1.9000,0
KTC,20180625,10.2680,10.2680,10.2680,10.2680,0
KTL,20180625,15.9733,16.1414,15.9733,16.1414,300
KTS,20180625,21.4000,24.5000,21.3000,24.5000,600
KTT,20180625,7.2000,7.2000,7.2000,7.2000,0
KVC,20180625,1.8000,1.8000,1.7000,1.8000,152700
L10,20180625,15.2256,15.2256,14.5498,14.5498,8900
L12,20180625,4.5588,4.5588,4.5588,4.5588,0
L14,20180625,23.7420,25.2415,23.4296,23.4296,72700
L18,20180625,7.9664,7.9664,7.9664,7.9664,0
L35,20180625,2.8000,2.8000,2.8000,2.8000,200
L43,20180625,2.4000,2.4000,2.4000,2.4000,200
L44,20180625,1.6000,1.6000,1.6000,1.6000,0
L45,20180625,2.4000,2.4000,2.4000,2.4000,0
L61,20180625,11.6000,11.6000,11.6000,11.6000,0
L62,20180625,6.9658,6.9658,6.9658,6.9658,2000
L63,20180625,7.0000,7.0000,7.0000,7.0000,0
LAF,20180625,6.3000,6.3000,6.3000,6.3000,0
LAI,20180625,5.4968,5.4968,5.4968,5.4968,0
LAS,20180625,10.6557,10.7460,10.4751,10.5654,24000
LAW,20180625,8.2770,8.2770,8.2770,8.2770,0
LBC,20180625,9.8391,9.8391,9.8391,9.8391,800
LBE,20180625,14.7268,14.7268,14.7268,14.7268,0
LBM,20180625,23.7231,24.6784,23.7231,24.6784,1990
LCC,20180625,3.1000,3.1000,3.1000,3.1000,0
LCD,20180625,5.7958,5.7958,5.7958,5.7958,0
LCG,20180625,6.8561,6.8781,6.8194,6.8561,28650
LCM,20180625,0.7600,0.7700,0.7300,0.7300,670
LCS,20180625,3.7000,3.7000,3.7000,3.7000,0
LCW,20180625,9.7999,9.7999,9.7999,9.7999,0
LDG,20180625,11.7628,11.9228,11.6828,11.8428,326360
LDP,20180625,22.2498,22.2498,22.2498,22.2498,0
LDW,20180625,10.6104,10.6104,10.6104,10.6104,0
LEC,20180625,18.7500,18.7500,18.7500,18.7500,280
LG9,20180625,8.9477,8.9477,8.9477,8.9477,0
LGC,20180625,26.2183,26.2183,26.2183,26.2183,0
LGL,20180625,5.7829,6.0913,5.7829,6.0142,38370
LHC,20180625,21.8000,21.8000,20.8358,21.1293,8300
LHG,20180625,15.4900,15.4900,15.2801,15.2801,67140
LIC,20180625,5.0000,5.0000,5.0000,5.0000,700
LIG,20180625,3.6120,3.7001,3.5239,3.6120,37970
LINK-USD,20180625,0.1868,0.1890,0.1786,0.1797,534090
LIX,20180625,33.5651,34.6242,33.4837,33.5651,2670
LKW,20180625,11.9760,12.3282,11.9760,12.3282,1100
LLM,20180625,17.7331,18.0117,17.1761,18.0116,12200
LM3,20180625,1.1000,1.1000,1.1000,1.1000,0
LM7,20180625,3.4000,3.6000,3.4000,3.6000,200
LM8,20180625,20.9760,22.7240,20.9760,21.0634,10790
LMC,20180625,18.0000,18.0000,18.0000,18.0000,0
LMI,20180625,11.0524,11.0524,11.0524,11.0524,0
LO5,20180625,4.7000,4.7000,4.7000,4.7000,0
LPB,20180625,9.0516,9.2877,9.0516,9.1303,767711
LQN,20180625,8.9996,8.9996,8.9996,8.9996,0
LSS,20180625,7.1086,7.1086,6.9753,7.0730,15140
LTC,20180625,3.6000,3.6000,3.6000,3.6000,0
LTG,20180625,27.7797,27.7797,26.0215,26.3731,31750
LUT,20180625,1.9000,2.0000,1.9000,2.0000,12200
LWS,20180625,8.5044,8.5044,8.5044,8.5044,0
M10,20180625,18.5494,18.5494,18.5494,18.5494,0
MAC,20180625,6.4432,6.4432,6.4432,6.4432,0
MAS,20180625,42.1481,42.1481,41.6745,41.6746,1610
MBB,20180625,18.4055,18.6666,18.3076,18.4055,3920670
MBG,20180625,2.6815,2.6815,2.5890,2.6815,60700
MBS,20180625,9.2063,9.3845,9.1469,9.3845,162700
MC3,20180625,9.5003,9.5003,9.5003,9.5003,0
MCC,20180625,12.2246,12.2246,12.2246,12.2246,0
MCF,20180625,11.3496,11.3496,11.3496,11.3496,100
MCG,20180625,3.3800,3.3800,3.3800,3.3800,0
MCH,20180625,58.9490,59.1451,58.9490,58.9490,8853
MCI,20180625,5.3000,5.3000,5.3000,5.3000,0
MCO,20180625,1.5000,1.5000,1.5000,1.5000,5600
MCP,20180625,32.8047,32.8047,32.8047,32.8047,0
MCT,20180625,13.8698,13.8698,13.8698,13.8698,0
MDA,20180625,9.0001,9.0001,9.0001,9.0001,0
MDC,20180625,3.6038,3.6038,3.6038,3.6038,100
MDF,20180625,8.7267,8.7267,8.7267,8.7267,0
MDG,20180625,11.3443,11.3443,10.4822,10.4822,110
MEC,20180625,2.3000,2.3000,2.3000,2.3000,1000
MEF,20180625,1.2000,1.2000,1.2000,1.2000,0
MEL,20180625,7.7649,7.7649,7.7649,7.7649,0
MES,20180625,10.0000,10.0000,10.0000,10.0000,0
MGC,20180625,5.3536,5.3536,5.3536,5.3536,0
MGG,20180625,31.5405,31.5405,31.5405,31.5405,0
MH3,20180625,13.9889,13.9889,13.9889,13.9889,0
MHC,20180625,4.3511,4.5542,4.3511,4.4164,54900
MHL,20180625,5.0000,5.6000,5.0000,5.6000,2100
MIC,20180625,4.8000,4.8000,4.8000,4.8000,0
MIE,20180625,10.1000,10.1000,10.1000,10.1000,0
MIG,20180625,8.9926,9.0597,8.7913,8.7913,6600
MIM,20180625,10.2439,10.2439,10.2439,10.2439,0
MKP,20180625,53.4373,53.4373,53.4373,53.4373,0
MKV,20180625,15.5000,15.5000,15.5000,15.5000,500
MLC,20180625,7.2492,7.2492,7.2492,7.2492,0
MLS,20180625,5.3104,5.3104,5.3104,5.3104,0
MNB,20180625,28.3878,28.3878,28.3878,28.3879,300
MND,20180625,9.0023,9.0023,9.0023,9.0023,0
MPC,20180625,31.7852,31.8631,31.1620,31.8631,33500
MPT,20180625,2.0909,2.0909,2.0909,2.0909,12700
MPY,20180625,8.5102,8.5102,8.5102,8.5102,0
MQB,20180625,9.3270,9.3270,9.3270,9.3270,0
MQN,20180625,20.5994,20.5994,20.5994,20.5994,200
MRF,20180625,19.7929,19.7929,19.7929,19.7929,0
MSN,20180625,81.8064,81.8064,79.8470,81.3165,458160
MSR,20180625,17.3753,17.3753,16.9409,17.2305,13000
MST,20180625,3.2456,3.4210,3.1579,3.4211,796510
MTA,20180625,1.6000,1.6000,1.6000,1.6000,100
MTC,20180625,9.5002,9.5002,9.5002,9.5002,0
MTG,20180625,4.2000,4.2000,4.2000,4.2000,110
MTH,20180625,6.6622,6.6622,6.6622,6.6623,300
MTL,20180625,13.9000,13.9000,13.9000,13.9000,0
MTM,20180625,2.6000,2.6000,2.6000,2.6000,0
MTP,20180625,8.9895,8.9895,8.9895,8.9895,0
MTS,20180625,13.6810,13.6810,13.6810,13.6810,0
MTV,20180625,10.5889,10.6619,10.5889,10.6619,700
MVB,20180625,2.6767,2.6767,2.6767,2.6767,0
MVC,20180625,8.9583,8.9583,8.9583,8.9583,0
MVY,20180625,3.5000,3.5000,3.5000,3.5000,0
MWG,20180625,87.2850,89.3943,87.2850,87.9396,705100
NAC,20180625,1.9783,1.9783,1.9783,1.9783,0
NAF,20180625,10.1185,10.4348,10.1185,10.3557,55350
NAG,20180625,5.0300,5.1848,4.9527,5.1848,6014
NAP,20180625,9.8503,9.8503,9.8503,9.8503,0
NAS,20180625,27.4005,27.4005,27.4005,27.4005,0
NAV,20180625,3.6232,3.6232,3.6232,3.6232,10
NAW,20180625,6.0000,6.0000,6.0000,6.0000,3000
NBB,20180625,16.4265,16.4265,15.4724,16.4265,505420
NBC,20180625,4.6744,4.7523,4.6744,4.7523,2950
NBE,20180625,4.3118,4.8773,4.3118,4.8773,200
NBP,20180625,10.2259,10.2259,10.2259,10.2259,0
NBR,20180625,5.7252,5.7252,5.7252,5.7252,0
NBT,20180625,3.9019,3.9019,3.9019,3.9019,0
NBW,20180625,14.0958,14.0958,14.0958,14.0958,0
NCP,20180625,4.5000,4.5000,4.5000,4.5000,0
NCS,20180625,34.7385,34.7385,34.7385,34.7385,500
NCT,20180625,65.0940,65.4440,64.8840,65.0940,19420
ND2,20180625,16.3884,16.3884,16.3884,16.3884,60
NDC,20180625,22.9859,22.9859,22.9859,22.9859,0
NDF,20180625,1.5000,1.5000,1.5000,1.5000,0
NDN,20180625,9.3006,10.6683,8.8903,10.0321,120600
NDP,20180625,23.7574,23.7574,23.7574,23.7573,100
NDX,20180625,10.9754,10.9754,10.4015,10.9036,9600
NED,20180625,8.7482,8.7482,8.7482,8.7482,100
NET,20180625,18.2247,20.5904,18.2247,20.5028,2000
NFC,20180625,5.2103,5.2103,5.2103,5.2103,0
NGC,20180625,7.0435,7.0435,7.0435,7.0435,100
NHA,20180625,4.7954,5.1812,4.7954,5.1812,1800
NHC,20180625,24.7597,26.9127,24.7597,26.9128,300
NHH,20180625,17.9422,17.9422,17.9422,17.9422,0
NHP,20180625,1.3000,1.4000,1.3000,1.3000,16100
NHT,20180625,16.1684,16.4854,16.1684,16.4855,1300
NHV,20180625,13.9000,13.9000,13.9000,13.9000,300
NKG,20180625,17.0555,17.0555,16.1733,16.4674,104900
NLG,20180625,20.3427,20.3427,20.0572,20.2713,788690
NLS,20180625,8.4312,8.4312,8.4312,8.4312,0
NMK,20180625,7.2482,7.2482,7.2482,7.2482,0
NNB,20180625,9.9354,9.9354,9.9354,9.9354,0
NNC,20180625,33.5718,33.5718,33.3774,33.5718,4800
NNG,20180625,8.1000,8.1000,8.0000,8.0000,13100
NNT,20180625,12.6636,12.6636,12.6636,12.6636,100
NOS,20180625,0.4000,0.4000,0.4000,0.4000,0
NQB,20180625,10.8615,10.8615,10.8615,10.8615,0
NQN,20180625,18.3367,18.3367,18.3367,18.3367,0
NQT,20180625,9.4588,9.4588,9.4588,9.4588,0
NRC,20180625,23.1411,23.1411,23.0391,23.0392,4200
NS2,20180625,26.7727,26.7727,26.7727,26.7727,0
NS3,20180625,40.9722,40.9722,40.9722,40.9722,400
NSC,20180625,85.3266,85.3266,85.3266,85.3266,0
NSG,20180625,11.0503,11.0503,11.0503,11.0503,0
NSH,20180625,10.1000,10.5000,9.6000,10.3000,1203600
NST,20180625,9.4792,9.4792,9.4792,9.4792,0
NT2,20180625,20.8906,21.2429,20.8906,20.9963,232690
NTB,20180625,0.4000,0.4000,0.4000,0.4000,0
NTC,20180625,31.1150,31.7161,31.1150,31.5774,16400
NTL,20180625,7.0000,7.0000,6.8928,6.9286,71050
NTP,20180625,28.8954,30.4658,28.8954,29.3978,6300
NTR,20180625,2.5230,2.5230,2.5230,2.5230,0
NTT,20180625,12.2000,12.2000,12.2000,12.2000,0
NTW,20180625,20.0979,20.0979,20.0979,20.0979,0
NUE,20180625,5.8962,5.8962,5.8962,5.8962,0
NVB,20180625,7.5000,7.8000,7.5000,7.5000,346300
NVL,20180625,36.8004,37.1648,36.4360,36.9461,1946880
NVP,20180625,6.3000,6.3000,6.3000,6.3000,0
NVT,20180625,4.4000,4.5000,4.4000,4.5000,109690
NWT,20180625,5.5800,5.5800,5.5800,5.5800,0
OCH,20180625,4.5000,4.5000,4.5000,4.5000,1500
OGC,20180625,2.0600,2.1100,2.0600,2.0800,451440
OIL,20180625,16.8000,17.5000,16.4000,17.3000,1423242
ONE,20180625,3.6019,3.6019,3.6019,3.6019,136
ONW,20180625,14.6000,14.6000,14.6000,14.6000,0
OPC,20180625,41.2758,41.2758,40.4334,40.4334,20
ORS,20180625,2.3000,2.5000,2.3000,2.5000,29100
PAC,20180625,34.6876,34.6876,32.9956,33.8841,122920
PAI,20180625,9.0994,9.0994,9.0994,9.0994,0
PAN,20180625,38.2500,38.4381,37.9364,38.1872,23290
PBP,20180625,8.4664,8.4664,7.8151,8.4664,23500
PC1,20180625,20.5314,20.5314,19.3840,19.8068,55550
PCC,20180625,12.9435,12.9435,12.9435,12.9435,2500
PCE,20180625,7.5740,7.5740,6.5153,6.5153,900
PCF,20180625,10.0000,10.0000,10.0000,10.0000,0
PCG,20180625,20.0000,20.0000,18.5000,19.9000,32500
PCM,20180625,3.8182,3.8182,3.8182,3.8182,0
PCN,20180625,3.1000,3.1000,3.1000,3.1000,0
PCT,20180625,8.6000,8.6000,8.6000,8.6000,0
PDB,20180625,8.0995,8.0995,8.0995,8.0995,0
PDC,20180625,7.5000,7.5000,7.5000,7.5000,0
PDN,20180625,39.2069,39.2069,39.2069,39.2069,50
PDR,20180625,16.3835,16.4882,16.3312,16.3835,3412800
PDV,20180625,5.2000,5.2000,5.2000,5.2000,100
PEC,20180625,8.8000,8.8000,8.8000,8.8000,0
PEN,20180625,5.3790,5.3790,5.3790,5.3790,0
PEQ,20180625,17.1868,17.1868,17.1868,17.1868,200
PET,20180625,7.2354,7.2354,7.1668,7.1820,129320
PFL,20180625,0.9000,1.0000,0.9000,0.9000,63300
PGC,20180625,10.3573,10.3938,10.2114,10.3938,12450
PGD,20180625,32.5456,32.5456,32.5456,32.5456,10
PGI,20180625,15.5913,15.5913,15.5913,15.5913,10
PGS,20180625,27.3510,27.3510,27.3510,27.3510,500
PGT,20180625,2.6000,2.6000,2.6000,2.6000,1500
PGV,20180625,12.0000,13.2000,12.0000,13.2000,3700
PHC,20180625,11.3933,11.6729,11.3933,11.4632,228404
PHH,20180625,9.1000,9.1000,9.1000,9.1000,0
PHP,20180625,10.1815,10.1815,10.1815,10.1815,300
PHR,20180625,19.4162,19.6705,19.2466,19.5009,96960
PIA,20180625,14.3435,15.4139,14.3435,15.4140,500
PIC,20180625,11.5808,11.5808,11.5808,11.5808,100
PID,20180625,6.3000,6.3000,6.3000,6.3000,0
PIS,20180625,8.8157,8.8157,8.8157,8.8157,300
PIT,20180625,7.0000,7.0000,7.0000,7.0000,30
PIV,20180625,1.8000,1.8000,1.8000,1.8000,0
PJC,20180625,39.8980,39.8980,39.8980,39.8980,0
PJS,20180625,10.1642,10.1642,10.1642,10.1642,0
PJT,20180625,9.7257,9.7257,9.6071,9.6071,420
PKR,20180625,2.1263,2.1263,2.1263,2.1263,0
PLA,20180625,6.2000,6.2000,6.2000,6.2000,0
PLC,20180625,12.3993,12.3993,11.7018,11.8568,49600
PLP,20180625,7.9106,7.9992,7.9106,7.9992,16040
PLX,20180625,55.0640,55.0640,53.9241,54.0134,383240
PMB,20180625,5.7787,5.7787,5.7787,5.7787,100
PMC,20180625,51.3532,53.0355,49.7595,51.7959,2200
PME,20180625,68.9253,68.9253,68.9253,68.9253,13200
PMG,20180625,16.4681,16.5996,16.4681,16.5339,229760
PMJ,20180625,5.8230,5.8230,5.8230,5.8230,0
PMP,20180625,12.0670,12.0670,12.0670,12.0670,0
PMS,20180625,9.8798,9.8798,9.8798,9.8798,2429
PMT,20180625,4.0986,4.0986,4.0986,4.0986,0
PNC,20180625,13.0081,13.0081,13.0081,13.0080,10
PND,20180625,7.6997,7.6997,7.6997,7.6997,0
PNG,20180625,13.5000,13.5000,13.5000,13.5000,3900
PNJ,20180625,74.0101,75.0584,72.3328,72.3328,322980
PNT,20180625,4.5836,4.5836,4.5836,4.5836,0
POB,20180625,9.7577,9.7577,9.7577,9.7577,0
POM,20180625,10.7692,11.0368,10.6689,10.8361,4120
POS,20180625,7.4730,7.4730,7.4730,7.4730,100
POT,20180625,18.2099,18.3043,18.2099,18.2099,2000
POV,20180625,7.6328,7.6328,7.6328,7.6328,0
POW,20180625,12.8989,12.9958,12.7049,12.7049,986135
PPC,20180625,12.1528,12.2235,12.0115,12.2235,162240
PPE,20180625,10.1000,10.1000,10.1000,10.1000,0
PPH,20180625,10.3223,10.3223,10.3223,10.3223,0
PPI,20180625,1.3400,1.4400,1.3400,1.4000,136180
PPP,20180625,6.6455,6.6455,6.6455,6.6455,0
PPS,20180625,5.5575,5.5575,5.5575,5.5575,0
PPY,20180625,12.6887,12.6887,12.6887,12.6887,0
PRC,20180625,14.7551,14.7551,14.7551,14.7551,0
PRO,20180625,3.9000,3.9000,3.9000,3.9000,100
PRT,20180625,15.4885,15.4885,15.4885,15.4885,200
PSB,20180625,3.6000,3.6000,3.6000,3.6000,913
PSC,20180625,12.2925,12.2925,12.2925,12.2925,0
