<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSA,20180914,13.8780,13.8780,13.8780,13.8780,100
BSC,20180914,15.2005,15.2005,15.2005,15.2005,0
BSD,20180914,31.0621,31.0621,31.0621,31.0621,0
BSG,20180914,6.9000,6.9000,6.9000,6.9000,0
BSH,20180914,23.3485,23.3485,23.3485,23.3485,0
BSI,20180914,9.1036,9.2208,9.1036,9.2208,44090
BSL,20180914,11.8483,11.8483,11.8483,11.8483,100
BSP,20180914,13.8639,13.8639,13.8639,13.8639,2900
BSQ,20180914,18.5425,18.5425,18.5425,18.5425,0
BSR,20180914,18.0000,18.1000,17.8000,18.0000,2439092
BST,20180914,23.7598,23.7598,23.7598,23.7598,0
BT1,20180914,13.2264,13.2264,13.2264,13.2264,200
BT6,20180914,2.0000,2.1000,2.0000,2.1000,1500
BTB,20180914,5.5000,5.5000,5.5000,5.5000,0
BTCUSD,20180914,0.0000,0.0000,0.0000,6484.7002,62162
BTCUSD-X,20180914,6512.7104,6512.7104,6512.7104,6512.7104,0
BTD,20180914,10.8526,10.8526,10.8526,10.8526,600
BTG,20180914,5.4501,5.4501,5.4501,5.4501,0
BTH,20180914,4.5000,4.5000,4.5000,4.5000,0
BTN,20180914,4.2183,4.2183,4.2183,4.2183,0
BTP,20180914,9.6607,9.7386,9.5049,9.5049,40450
BTR,20180914,4.3973,4.3973,4.3973,4.3973,0
BTS,20180914,4.1748,4.1748,4.1748,4.1748,86
BTT,20180914,36.1001,36.1001,33.6153,33.6153,9130
BTU,20180914,5.9634,5.9634,5.9634,5.9634,0
BTV,20180914,27.8860,27.8860,27.8860,27.8860,0
BTW,20180914,12.3608,12.3608,12.3608,12.3608,0
BUD,20180914,7.9983,7.9983,7.9983,7.9983,0
BVG,20180914,1.6000,1.6000,1.6000,1.6000,0
BVH,20180914,96.2472,96.2472,94.6917,94.9833,59810
BVN,20180914,14.5829,14.5829,14.5829,14.5829,0
BVS,20180914,13.1241,13.1241,12.8701,13.1241,12900
BWA,20180914,5.6313,5.6313,5.6313,5.6313,300
BWE,20180914,16.5389,16.9883,16.4940,16.8536,205800
BWS,20180914,19.4257,19.4257,19.4257,19.4256,500
BXH,20180914,8.0936,8.0936,8.0936,8.0936,0
C12,20180914,18.5000,18.5000,18.5000,18.5000,0
C21,20180914,16.7980,16.7980,16.7980,16.7980,2703
C22,20180914,20.0766,20.0766,20.0766,20.0766,0
C32,20180914,22.8209,23.1212,22.6708,23.0461,36720
C36,20180914,11.1150,11.1150,11.1150,11.1150,0
C47,20180914,13.0543,13.0543,12.5321,12.5315,87270
C69,20180914,3.6234,4.2536,3.6234,4.0961,1600
C71,20180914,9.7778,9.7778,9.7778,9.7778,0
C92,20180914,5.5000,5.5000,5.5000,5.5000,200
CAD,20180914,0.5000,0.5000,0.4000,0.4000,7100
CAD-X,20180914,1.3005,1.3005,1.3005,1.3005,0
CAG,20180914,105.0443,105.0443,105.0443,105.0443,0
CAN,20180914,23.7693,23.7693,23.7693,23.7693,60
CAP,20180914,26.9419,27.1476,26.9419,27.0790,4400
CAT,20180914,3.0372,3.0372,3.0372,3.0372,5000
CAV,20180914,44.9528,44.9528,44.4763,44.4763,10050
CBI,20180914,9.7000,9.7000,9.7000,9.7000,0
CBS,20180914,10.0000,10.0000,10.0000,10.0000,0
CC1,20180914,10.7927,10.7927,10.7927,10.7927,0
CC4,20180914,9.4000,9.4000,9.4000,9.4000,0
CCH,20180914,9.5003,9.5003,9.5003,9.5003,0
CCI,20180914,10.3883,10.4682,10.2285,10.2285,690
CCL,20180914,2.8054,3.0006,2.8054,3.0005,659890
CCM,20180914,22.3211,22.3211,22.3211,22.3211,0
CCP,20180914,33.8000,33.8000,33.8000,33.8000,0
CCR,20180914,30.3102,30.3102,30.3102,30.3102,0
CCT,20180914,10.0000,10.0000,10.0000,10.0000,0
CCV,20180914,29.1165,29.1165,29.1165,29.1165,0
CDC,20180914,9.9851,9.9851,9.5739,9.5740,30
CDG,20180914,8.8283,8.8283,8.8283,8.8283,0
CDH,20180914,4.1329,4.1329,4.1329,4.1329,0
CDN,20180914,13.4681,13.4681,13.4681,13.4681,600
CDP,20180914,10.3352,10.3352,10.3352,10.3352,0
CDR,20180914,8.9154,8.9154,8.9154,8.9154,0
CE1,20180914,5.7780,5.7780,5.7780,5.7780,0
CEC,20180914,14.9000,14.9000,14.9000,14.9000,0
CEE,20180914,17.8000,17.8000,17.8000,17.8000,250
CEG,20180914,7.0508,7.0508,7.0508,7.0508,0
CEN,20180914,92.9000,97.9000,92.9000,97.9000,40400
CEO,20180914,12.4695,12.5599,12.2888,12.2888,466540
CET,20180914,3.3000,3.3000,3.3000,3.3000,100
CFC,20180914,12.6618,12.6618,12.6618,12.6618,0
CGV,20180914,2.3000,2.3000,2.2000,2.2000,2100
CH5,20180914,8.4828,8.4828,8.4828,8.4828,0
CHC,20180914,1.3818,1.3818,1.3818,1.3818,0
CHP,20180914,18.8786,18.8786,18.7539,18.8786,36510
CHS,20180914,6.9499,6.9499,6.9499,6.9499,10600
CI5,20180914,13.5005,13.5005,13.5005,13.5005,0
CIA,20180914,21.9928,22.3720,21.9928,22.1445,3640
CID,20180914,6.3000,6.3000,6.3000,6.3000,0
CIG,20180914,4.4500,4.6000,4.3500,4.5700,97880
CII,20180914,24.1226,24.5956,23.5550,24.5956,1123320
CIP,20180914,16.3000,16.3000,16.3000,16.3000,0
CJC,20180914,20.2000,20.2000,20.2000,20.2000,0
CKD,20180914,10.3306,10.3306,10.3306,10.3306,0
CKH,20180914,1.4143,1.4143,1.4143,1.4143,0
CKV,20180914,18.0463,18.0463,18.0463,18.0463,0
CL-F,20180914,68.7900,69.9100,67.9400,68.9900,684937
CLC,20180914,24.6106,24.6485,23.2075,24.6106,5340
CLG,20180914,2.9100,3.0000,2.9000,3.0000,3510
CLH,20180914,7.7235,7.7235,7.7235,7.7235,0
CLL,20180914,23.6552,23.6552,23.6552,23.6552,0
CLM,20180914,11.7013,11.7013,11.7013,11.7013,0
CLW,20180914,13.7688,15.5782,13.7688,15.5782,20
CLX,20180914,9.6133,9.6133,9.6133,9.6133,0
CMC,20180914,5.6000,5.6000,5.6000,5.6000,0
CMF,20180914,115.5156,115.5156,115.5156,115.5156,0
CMG,20180914,20.4983,21.5772,20.1663,21.0793,76560
CMI,20180914,1.3000,1.3000,1.3000,1.3000,23980
CMK,20180914,7.4998,7.4998,7.4998,7.4998,0
CMN,20180914,35.2482,35.2482,35.2482,35.2482,0
CMP,20180914,8.2414,8.2414,8.2414,8.2414,0
CMS,20180914,3.6000,3.6000,3.6000,3.6000,0
CMT,20180914,6.9301,6.9301,6.9301,6.9301,0
CMV,20180914,9.7572,11.1764,9.7572,9.7572,40
CMW,20180914,9.4453,9.4453,9.4453,9.4453,0
CMX,20180914,4.9394,4.9394,4.3562,4.3635,16780
CNC,20180914,18.8895,18.8895,18.8895,18.8895,500
CNG,20180914,21.5238,21.5238,21.4024,21.4833,8530
CNN,20180914,10.2927,10.2927,10.2927,10.2927,0
CNT,20180914,2.8000,2.8000,2.8000,2.8000,3000
CNY-X,20180914,6.8429,6.8429,6.8429,6.8429,0
COM,20180914,50.1485,51.7635,50.1485,50.1485,520
CPC,20180914,29.3224,29.3224,29.3224,29.3224,600
CPH,20180914,1.8243,1.8243,1.8243,1.8243,0
CPI,20180914,1.6000,1.6000,1.6000,1.6000,0
CQT,20180914,2.7000,2.7000,2.7000,2.7000,0
CRC,20180914,15.4113,16.7269,15.4113,16.7269,305410
CRE,20180914,21.9499,21.9748,21.1296,21.2291,494030
CSC,20180914,9.4182,9.8726,9.2530,9.6248,75510
CSM,20180914,13.5171,13.5171,13.2355,13.3762,33970
CSV,20180914,28.3926,29.2578,28.3140,29.1005,29990
CT3,20180914,12.6586,12.6586,12.6586,12.6586,0
CT6,20180914,5.0000,5.0000,5.0000,5.0000,0
CTA,20180914,0.5000,0.5000,0.5000,0.5000,0
CTB,20180914,20.1674,20.1674,20.1674,20.1675,1400
CTC,20180914,4.2000,4.2000,4.2000,4.2000,0
CTD,20180914,152.1058,153.0389,152.1058,152.1057,75770
CTF,20180914,10.8806,10.8806,10.3487,10.8323,16210
CTG,20180914,26.5208,26.9644,26.4222,26.5700,6677120
CTI,20180914,22.3557,22.4395,21.3510,22.2720,256900
CTN,20180914,0.4000,0.5000,0.4000,0.5000,375
CTP,20180914,4.5455,4.6364,4.4546,4.6364,32100
CTR,20180914,11.2246,11.5520,11.2246,11.2714,25500
CTS,20180914,9.3834,9.4281,9.3387,9.4281,64880
CTT,20180914,8.9201,8.9201,8.9201,8.9201,0
CTW,20180914,4.8381,4.8381,4.8381,4.8381,0
CTX,20180914,13.2256,13.2256,13.2256,13.2256,0
CVH,20180914,10.6997,10.6997,10.6997,10.6997,0
CVN,20180914,3.0618,3.0618,2.8066,2.8704,74500
CVT,20180914,19.1862,19.5408,19.1862,19.3044,223500
CX8,20180914,9.0853,9.0853,9.0853,9.0852,3000
CXH,20180914,6.9565,6.9565,6.9565,6.9565,0
CYC,20180914,1.4000,1.4000,1.4000,1.4000,0
D11,20180914,10.9157,10.9157,10.9157,10.9157,0
D2D,20180914,21.1061,21.2275,20.9542,21.1364,17400
DAC,20180914,13.0000,13.0000,13.0000,13.0000,0
DAD,20180914,12.8520,12.8520,12.8520,12.8520,0
DAE,20180914,12.4628,12.4628,12.4628,12.4628,0
DAG,20180914,6.2234,6.2234,6.1456,6.2234,157310
DAH,20180914,5.7508,5.8866,5.6330,5.6874,48740
DAP,20180914,33.4476,33.4476,33.4476,33.4475,200
DAR,20180914,9.0528,9.0528,9.0528,9.0528,0
DAS,20180914,4.7830,4.7830,4.7830,4.7830,0
DAT,20180914,21.2381,21.2381,21.2381,21.2381,0
DBC,20180914,18.9952,19.3344,18.8595,19.0630,100748
DBD,20180914,30.9211,31.0036,30.8387,31.0036,7180
DBH,20180914,8.9680,8.9680,8.9680,8.9680,0
DBM,20180914,16.1464,16.1464,16.1464,16.1464,100
DBT,20180914,10.0894,10.0894,10.0894,10.0894,0
DBW,20180914,10.0000,10.0000,10.0000,10.0000,0
DC1,20180914,5.4802,5.4802,5.4802,5.4802,500
DC2,20180914,8.1997,8.1997,8.1997,8.1997,0
DC4,20180914,11.0678,11.0678,11.0678,11.0678,0
DCF,20180914,7.4000,7.4000,7.4000,7.4000,0
DCH,20180914,5.5055,5.5055,5.5055,5.5055,0
DCI,20180914,0.9286,0.9286,0.9286,0.9286,0
DCL,20180914,13.8000,13.9500,13.4500,13.9500,44940
DCM,20180914,8.7121,8.7971,8.6696,8.7546,217500
DCS,20180914,1.2000,1.3000,1.2000,1.2000,182540
DCT,20180914,1.2000,1.2000,1.2000,1.2000,100
DDH,20180914,5.8354,5.8354,5.8354,5.8354,0
DDM,20180914,1.1000,1.1000,1.1000,1.1000,0
DDN,20180914,11.4584,11.4584,11.4584,11.4584,0
DDV,20180914,9.0000,9.0000,9.0000,9.0000,0
DFC,20180914,30.7243,30.7243,30.7243,30.7243,0
DGC,20180914,23.9520,24.2441,23.8352,23.9520,47730
DGT,20180914,19.1000,19.1000,19.1000,19.1000,0
DGW,20180914,24.8904,24.9861,24.5553,24.7946,616640
DHA,20180914,21.6760,21.8771,21.4347,21.8770,8090
DHB,20180914,3.1000,3.1000,3.1000,3.1000,6000
DHC,20180914,24.2730,25.0363,24.1814,24.1815,91270
DHD,20180914,20.4427,20.9444,17.9344,20.9443,200
DHG,20180914,84.0699,84.7007,83.2589,83.3491,214610
DHM,20180914,4.3500,4.3500,4.0000,4.1500,90540
DHN,20180914,8.5032,8.5032,8.5032,8.5031,30000
DHP,20180914,8.8819,8.8819,8.8819,8.8819,0
DHT,20180914,28.9777,29.0582,28.9777,28.9777,3600
DIC,20180914,4.1400,4.1700,3.9500,4.1700,824280
DID,20180914,3.9000,3.9000,3.9000,3.9000,0
DIG,20180914,11.7182,11.8210,11.5126,11.7182,1023380
DIH,20180914,17.1206,17.1206,17.1206,17.1206,0
DL1,20180914,33.9000,34.5000,33.9000,34.5000,4500
DLD,20180914,11.3000,11.3000,11.3000,11.3000,0
DLG,20180914,2.5524,2.5905,2.5239,2.5238,705380
DLR,20180914,10.5000,10.5000,10.5000,10.5000,0
DLT,20180914,6.8651,6.8651,6.8651,6.8651,0
DMC,20180914,76.6343,78.8610,69.4905,69.4905,2070
DNA,20180914,12.4644,12.4644,12.4644,12.4644,0
DNC,20180914,15.7924,15.7924,15.7924,15.7924,0
DND,20180914,18.4451,18.4451,18.4451,18.4451,0
DNE,20180914,5.5551,5.5551,5.5551,5.5551,0
DNH,20180914,17.2472,17.2472,17.2472,17.2472,0
DNL,20180914,11.1183,11.1183,11.1183,11.1183,0
DNM,20180914,12.5000,12.5000,12.5000,12.5000,2800
DNN,20180914,0.2068,0.2068,0.2068,0.2068,0
DNP,20180914,15.6000,15.6000,15.5000,15.5000,9200
DNR,20180914,5.7443,5.7443,5.7443,5.7443,0
DNS,20180914,11.0497,11.0497,11.0497,11.0497,500
DNW,20180914,10.8274,10.8274,10.8274,10.8274,0
DNY,20180914,6.6000,6.6000,6.6000,6.6000,0
DOC,20180914,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180914,0.0066,0.0067,0.0061,0.0062,41910000
DOP,20180914,6.7706,6.7706,6.7706,6.7706,0
DP1,20180914,10.6070,10.6070,10.6070,10.6070,0
DP2,20180914,8.0000,8.0000,8.0000,8.0000,0
DP3,20180914,58.2918,58.2918,57.2781,57.2781,14300
DPC,20180914,14.2684,14.2684,14.2684,14.2684,0
DPG,20180914,31.3488,32.1479,31.0415,31.9635,102960
DPH,20180914,20.3748,20.3748,20.3748,20.3748,0
DPM,20180914,14.7439,14.7439,14.5759,14.5759,145410
DPP,20180914,11.7551,11.7551,11.7551,11.7551,0
DPR,20180914,24.7196,24.7868,24.5853,24.7867,8930
DPS,20180914,1.1000,1.1000,0.9000,1.0000,665113
DQC,20180914,25.1800,25.4451,24.7383,25.4451,9630
DRC,20180914,22.3654,22.7842,21.9884,22.7842,377400
DRH,20180914,13.8000,13.8500,13.7000,13.8000,171960
DRI,20180914,5.6776,5.7599,5.6776,5.6776,24630
DRL,20180914,41.2435,42.6576,41.2435,42.6576,20
DS3,20180914,3.7870,3.7870,3.6149,3.7009,80600
DSC,20180914,29.2096,29.6001,26.7104,28.1162,4116
DSG,20180914,10.0000,10.0000,10.0000,10.0000,0
DSN,20180914,43.4731,43.4731,43.0884,43.4731,580
DSS,20180914,6.8259,6.8259,6.8259,6.8259,0
DST,20180914,3.2000,3.4000,3.0000,3.2000,917860
DSV,20180914,4.0864,4.0864,4.0864,4.0864,0
DT4,20180914,7.5456,7.5456,7.5456,7.5456,0
DTA,20180914,6.9524,6.9524,6.8572,6.8571,60
DTC,20180914,11.4000,11.4000,11.4000,11.4000,100
DTD,20180914,11.2561,12.0601,11.2561,11.2561,185800
DTG,20180914,15.2517,15.2517,13.2928,13.2928,700
DTI,20180914,15.6070,15.6070,15.6070,15.6069,100
DTK,20180914,10.1431,10.1431,10.1431,10.1431,0
DTL,20180914,43.5000,43.5000,43.5000,43.5000,1000
DTT,20180914,11.2500,12.3154,11.2500,12.3154,150
DTV,20180914,15.3957,15.3957,15.3957,15.3957,100
DVC,20180914,8.2590,8.2590,8.2590,8.2590,0
DVN,20180914,15.3819,15.3819,15.0988,15.2875,218250
DVP,20180914,36.1760,36.8065,36.0972,36.4912,2210
DVW,20180914,25.6091,25.6091,25.6091,25.6091,0
DX2,20180914,10.1000,10.1000,10.1000,10.1000,0
DXG,20180914,22.0929,22.2894,22.0143,22.0143,4159350
DXL,20180914,2.7000,2.7000,2.7000,2.7000,0
DXP,20180914,11.2000,12.0000,11.2000,11.2000,2926
DXV,20180914,3.5961,3.5961,3.5961,3.5961,0
DZM,20180914,2.6000,2.6000,2.6000,2.6000,0
E1VFVN30,20180914,15.8500,16.1000,15.8100,16.1000,161810
EAD,20180914,13.3921,13.3921,13.3921,13.3921,0
EBS,20180914,6.6659,6.7383,6.6659,6.7383,200
ECI,20180914,6.7941,6.7941,6.7941,6.7941,0
EFI,20180914,2.8000,3.5000,2.8000,3.5000,300
EIB,20180914,13.8500,13.9000,13.7500,13.9000,133040
EIC,20180914,8.2229,8.2229,8.2229,8.2229,0
EID,20180914,9.9058,9.9058,9.9058,9.9058,400
EIN,20180914,4.0000,4.0000,4.0000,4.0000,0
ELC,20180914,9.1000,9.1000,8.8100,8.8600,22440
EMC,20180914,13.0184,13.0184,11.8560,11.8561,420
EME,20180914,16.1306,16.1306,16.1306,16.1306,0
EMG,20180914,14.2144,14.2144,14.2144,14.2144,0
EMS,20180914,24.7166,24.7166,24.7166,24.7166,10
EPH,20180914,3.2471,3.2471,3.2471,3.2471,0
ETHUSD-X,20180914,211.7490,211.7490,211.7490,211.7490,0
EUR-X,20180914,0.8553,0.8553,0.8553,0.8553,0
EURUSD,20180914,0.0000,0.0000,0.0000,1.1600,131206
EVE,20180914,12.8897,13.0503,12.8897,12.8897,58900
EVF,20180914,7.7365,8.1139,7.5479,7.8309,181152
EVG,20180914,3.7781,3.7781,3.7139,3.7322,151890
EVS,20180914,12.9000,13.1000,12.4000,13.1000,23700
FBA,20180914,0.9000,0.9000,0.9000,0.9000,0
FBC,20180914,5.4895,5.4895,5.4895,5.4895,0
FCC,20180914,11.0000,11.0000,11.0000,11.0000,0
FCM,20180914,7.1207,7.2494,7.0521,7.2494,129780
FCN,20180914,12.5883,12.7437,12.5106,12.5106,695170
FCS,20180914,12.0000,12.0000,12.0000,12.0000,0
FDC,20180914,15.1500,15.1500,15.1000,15.1000,1010
FDG,20180914,0.8000,0.8000,0.8000,0.8000,0
FGL,20180914,11.0000,11.0000,11.0000,11.0000,0
FHN,20180914,36.8920,36.8920,36.8920,36.8920,0
FIC,20180914,11.7933,11.7933,11.7933,11.7933,0
FID,20180914,1.7000,1.8000,1.7000,1.7000,183345
FIT,20180914,4.2900,4.3300,4.2000,4.2400,320200
FLC,20180914,8.2704,8.3243,8.2435,6.1200,5094040
FMC,20180914,19.8283,19.9406,19.5290,19.5291,160330
FOX,20180914,30.4526,30.4526,30.4526,30.4525,300
FPT,20180914,27.4091,28.1006,27.4091,28.0063,2772660
FRC,20180914,15.3000,15.3000,15.3000,15.3000,0
FRM,20180914,12.5538,12.5538,12.5538,12.5538,0
FRT,20180914,61.7956,61.7956,61.3864,61.3864,5580
FSO,20180914,15.0000,15.0000,15.0000,15.0000,0
FT1,20180914,30.7002,30.7002,30.7002,30.7002,0
FTI,20180914,4.0000,4.0000,4.0000,4.0000,0
FTM,20180914,15.0500,15.1000,15.0000,15.1000,1370800
FTS,20180914,9.0857,9.1890,9.0169,9.0858,15260
FUCTVGF1,20180914,11.5086,11.5086,11.5086,11.5086,0
FUCVREIT,20180914,8.5720,8.5720,8.5720,8.5719,10
FUESSV50,20180914,13.4000,13.5000,13.4000,13.4000,51370
G20,20180914,0.9000,0.9000,0.9000,0.9000,9400
G36,20180914,4.1108,4.1108,4.1108,4.1108,0
GAS,20180914,96.0874,98.4201,95.5491,96.8949,502510
GBP-X,20180914,0.7627,0.7627,0.7627,0.7627,0
GBPJPY,20180914,0.0000,0.0000,0.0000,146.4600,141873
GBPUSD,20180914,0.0000,0.0000,0.0000,1.3100,184011
GC-F,20180914,1195.0000,1195.0000,1195.0000,1195.0000,22
GCB,20180914,4.5600,4.5600,4.5600,4.5600,0
GDT,20180914,31.9056,31.9056,31.5706,31.5706,160
GDW,20180914,13.3997,13.3997,13.3997,13.3997,0
GEG,20180914,9.3422,10.3343,9.3422,10.2516,345647
GER,20180914,3.2815,3.2815,3.2815,3.2815,0
GEX,20180914,20.0386,20.2466,19.8306,19.8306,2565390
GGG,20180914,0.6000,0.7000,0.6000,0.7000,46735
GHC,20180914,20.8540,20.8540,20.8540,20.8540,0
GIL,20180914,27.7578,27.8123,27.5942,27.8123,17120
GKM,20180914,13.4240,13.6054,13.4240,13.6054,158100
GLT,20180914,60.1894,60.1894,60.1894,60.1894,0
GLW,20180914,8.0000,8.0000,8.0000,8.0000,0
GMC,20180914,22.4384,24.4655,22.4384,24.4656,455790
GMD,20180914,23.0319,23.1172,22.9892,23.0746,729710
GMX,20180914,21.0761,21.0761,21.0761,21.0761,5000
GND,20180914,15.1682,15.1682,15.1682,15.1682,100
GSM,20180914,10.6000,10.6000,10.6000,10.6000,0
GSP,20180914,8.9601,8.9601,8.6625,8.6625,2340
GTA,20180914,10.2121,10.2121,10.2121,10.2121,210
GTD,20180914,10.0000,10.0000,10.0000,10.0000,0
GTH,20180914,14.0289,14.0289,6.0367,6.0367,200
GTN,20180914,10.6500,10.7500,10.4000,10.5000,1624530
GTS,20180914,4.2477,4.2477,4.2477,4.2477,100
GTT,20180914,0.4000,0.4000,0.3000,0.3000,57730
GVR,20180914,7.4175,7.5114,7.4175,7.5114,158000
