<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTR,20170609,6.2243,6.2243,6.2243,6.2243,0
HTU,20170609,9.8348,9.8348,9.8348,9.8348,0
HTV,20170609,10.8779,10.8779,10.8779,10.8780,10
HTW,20170609,10.0000,10.0000,10.0000,10.0000,0
HU1,20170609,4.1868,4.3264,4.1868,4.3263,440
HU3,20170609,4.0434,4.0434,4.0434,4.0434,0
HU4,20170609,3.6032,3.6032,3.6032,3.6031,1000
HU6,20170609,2.7919,2.7919,2.7919,2.7919,0
HUT,20170609,10.7902,10.7902,10.3654,10.4503,1119503
HVA,20170609,2.7000,2.8000,2.7000,2.8000,44420
HVG,20170609,7.0300,7.1000,7.0100,7.0200,133850
HVN,20170609,22.9400,23.6050,22.7738,22.8569,372451
HVT,20170609,23.0344,23.0344,23.0344,23.0344,3900
HVX,20170609,4.1552,4.3283,4.1552,4.3283,9300
I10,20170609,0.8000,0.8000,0.8000,0.8000,0
IBC,20170609,20.2331,20.4860,19.9802,20.4860,77800
ICC,20170609,36.9795,36.9795,36.9795,36.9795,0
ICF,20170609,2.8200,2.8300,2.5200,2.8100,35100
ICG,20170609,5.2322,5.2322,5.2322,5.2321,41100
ICI,20170609,7.8416,7.8416,7.8416,7.8416,0
ICN,20170609,11.6641,12.1713,11.6641,12.1713,2200
IDI,20170609,4.2257,4.2257,4.0524,4.0772,667160
IDJ,20170609,1.6305,1.7723,1.6305,1.7723,41700
IDV,20170609,24.0220,24.0220,23.7793,23.7794,10000
IFC,20170609,9.4000,9.4000,9.4000,9.4000,195
IFS,20170609,8.0000,8.0000,8.0000,8.0000,50
IHK,20170609,9.6287,9.6287,9.6287,9.6287,0
IJC,20170609,6.8153,6.8581,6.6867,6.8582,174010
IME,20170609,11.0763,11.0763,11.0763,11.0763,0
IMP,20170609,36.2755,36.5830,36.2755,36.2756,12470
IN4,20170609,63.2436,63.2436,63.2436,63.2436,0
INC,20170609,5.0255,5.0255,5.0255,5.0255,0
INN,20170609,32.6674,32.6674,32.6674,32.6674,9100
INR-X,20170609,64.2439,64.2439,64.2439,64.2439,0
IPA,20170609,23.0553,24.1209,22.7647,23.4428,150276
ISG,20170609,2.3000,2.3000,2.3000,2.3000,0
ISH,20170609,7.7015,7.7015,7.7015,7.7015,0
IST,20170609,11.8879,11.8879,11.8879,11.8879,0
ITA,20170609,3.3800,3.4000,3.3700,3.3700,1300870
ITC,20170609,10.5318,10.5318,10.5318,10.5318,900
ITD,20170609,14.9838,15.1412,14.6691,14.8579,34200
ITQ,20170609,3.4201,3.4201,3.3251,3.4201,93100
ITS,20170609,3.4899,3.4899,3.3980,3.3980,3100
IVS,20170609,9.9000,10.0000,9.9000,10.0000,57120
JPY-X,20170609,109.8590,109.8590,109.8590,109.8590,0
JVC,20170609,2.9500,2.9500,2.9000,2.9100,96490
KAC,20170609,25.6028,29.3738,25.6028,25.6029,3440
KBC,20170609,15.2575,15.5851,15.2107,15.4915,3776230
KBE,20170609,6.6566,6.6566,6.6566,6.6566,0
KCB,20170609,3.0000,3.0000,3.0000,3.0000,300
KCE,20170609,16.8404,16.8404,12.7536,14.0924,4800
KDC,20170609,37.5325,38.7537,37.5325,38.2652,996440
KDH,20170609,14.4717,14.4717,14.2686,14.4209,66610
KDM,20170609,4.0000,4.1000,3.9000,3.9000,47300
KHA,20170609,27.0401,29.0754,27.0401,29.0754,350
KHB,20170609,2.3000,2.3000,2.2000,2.2000,1489165
KHD,20170609,16.5203,16.5203,16.5203,16.5203,0
KHL,20170609,0.8000,0.9000,0.8000,0.9000,62000
KHP,20170609,6.2561,6.2561,6.2270,6.2270,12670
KHW,20170609,10.2704,10.2704,10.2704,10.2704,0
KIP,20170609,17.7036,17.7036,17.7036,17.7036,0
KKC,20170609,11.8937,12.1269,11.8937,12.1269,15700
KLF,20170609,2.6000,2.7000,2.6000,2.6000,2958741
KMR,20170609,4.8000,5.0000,4.7700,4.9300,153360
KMT,20170609,6.4795,6.4795,6.4795,6.4795,0
KPF,20170609,4.9569,4.9569,4.8917,4.8917,20010
KRW-X,20170609,1121.5100,1121.5100,1121.5100,1121.5100,0
KSB,20170609,38.4177,38.6372,38.1981,38.3445,353720
KSD,20170609,3.1000,3.1000,3.1000,3.1000,3400
KSH,20170609,3.4000,3.4000,3.1700,3.1700,647080
KSK,20170609,1.5000,1.6000,1.4000,1.4000,2208710
KSQ,20170609,2.0000,2.0000,1.9000,1.9000,229800
KST,20170609,9.1714,9.1714,9.1714,9.1714,100
KSV,20170609,3.9939,3.9939,3.9939,3.9939,0
KTB,20170609,1.9000,1.9000,1.9000,1.9000,0
KTL,20170609,13.4776,13.4776,13.4776,13.4776,100
KTS,20170609,46.3000,48.0000,46.3000,48.0000,2210
KTT,20170609,6.5000,6.5000,6.4000,6.5000,9900
KVC,20170609,2.8000,2.8000,2.7000,2.8000,581930
L10,20170609,12.0851,12.0851,12.0851,12.0851,1030
L12,20170609,6.6798,6.6798,6.6798,6.6798,0
L14,20170609,15.9793,15.9793,15.3874,15.4348,10500
L18,20170609,6.2971,6.2971,6.2971,6.2971,0
L35,20170609,4.5098,4.5098,4.5098,4.5098,0
L43,20170609,5.1000,5.1000,5.1000,5.1000,0
L44,20170609,2.4000,2.4000,2.4000,2.4000,100
L45,20170609,3.4000,3.5000,2.8000,2.8000,7500
L61,20170609,7.3874,7.4809,7.3874,7.4808,1400
L62,20170609,5.7679,5.7679,5.7679,5.7679,0
L63,20170609,5.0549,5.0549,5.0549,5.0549,0
LAF,20170609,10.6000,10.6000,10.6000,10.6000,0
LAI,20170609,6.1714,6.1714,6.1714,6.1714,0
LAS,20170609,10.7007,10.7824,10.5373,10.6191,40200
LAW,20170609,11.0518,11.0518,11.0518,11.0518,20000
LBE,20170609,12.7234,12.7234,12.7234,12.7234,0
LBM,20170609,30.3767,31.6362,30.3767,31.4140,24750
LCC,20170609,2.4000,2.4000,2.4000,2.4000,0
LCD,20170609,5.7959,5.7959,5.7959,5.7959,733
LCG,20170609,6.1917,6.2192,6.1435,6.1642,404760
LCM,20170609,1.3300,1.3300,1.2400,1.2400,245420
LCS,20170609,2.9000,3.2000,2.9000,3.2000,2600
LCW,20170609,9.7940,9.7940,9.7940,9.7940,0
LDG,20170609,7.6669,7.7796,7.4696,7.6669,2466970
LDP,20170609,29.0022,29.0022,28.9196,28.9495,1400
LGC,20170609,22.4172,22.4172,22.4172,22.4172,0
LGL,20170609,5.7829,5.8793,5.7379,5.8728,11900
LHC,20170609,25.2645,25.4634,25.2645,25.4634,10000
LHG,20170609,15.2311,15.2311,15.0388,15.2312,95560
LIC,20170609,4.9000,4.9000,4.9000,4.9000,0
LIG,20170609,5.9907,6.2550,5.9026,6.1669,214800
LIX,20170609,33.7639,33.7639,33.3087,33.3087,11240
LKW,20170609,14.1376,14.1376,14.1376,14.1376,1500
LM3,20170609,8.1000,8.1000,8.1000,8.1000,0
LM7,20170609,3.3000,3.3000,3.3000,3.3000,0
LM8,20170609,18.8672,19.3489,18.8672,19.3489,490
LO5,20170609,2.8000,2.8000,2.8000,2.8000,0
LQN,20170609,8.9996,8.9996,8.9996,8.9996,0
LSS,20170609,11.6587,11.7402,11.4141,11.5363,634450
LTC,20170609,3.5000,3.5000,3.5000,3.5000,2100
LUT,20170609,2.7000,2.7000,2.7000,2.7000,12300
MAC,20170609,6.8766,6.9522,6.8766,6.9522,54620
MAS,20170609,82.2001,83.5559,81.8611,83.3865,3580
MBB,20170609,12.0856,12.2363,12.0555,12.0856,1527200
MBG,20170609,3.4212,3.4212,3.3287,3.3287,27900
MBS,20170609,5.8712,5.9282,5.8712,5.9282,213503
MCC,20170609,11.0443,11.1286,10.9600,11.1286,7800
MCF,20170609,8.9444,8.9444,8.9444,8.9444,0
MCG,20170609,4.1500,4.1500,3.7000,3.8900,193040
MCH,20170609,39.8650,39.8650,38.6192,38.9307,15800
MCI,20170609,5.1000,5.1000,5.1000,5.1000,0
MCO,20170609,2.2000,2.3000,2.1000,2.3000,27677
MCP,20170609,24.2598,24.2598,24.2598,24.2598,200
MCT,20170609,13.8696,13.8696,13.8696,13.8696,0
MDC,20170609,4.2802,4.2802,4.2802,4.2802,500
MDF,20170609,6.7195,6.7195,6.7195,6.7195,0
MDG,20170609,10.0018,10.0018,10.0018,10.0018,10
MEC,20170609,2.6000,2.6000,2.6000,2.6000,7500
MEF,20170609,0.9000,0.9000,0.9000,0.9000,0
MES,20170609,10.0000,10.0000,10.0000,10.0000,0
MGC,20170609,5.3083,5.3083,5.3083,5.3083,0
MH3,20170609,12.9683,12.9683,12.9683,12.9683,0
MHC,20170609,4.3439,4.5324,4.3149,4.4526,486430
MHL,20170609,6.0909,6.0909,6.0909,6.0909,2000
MIC,20170609,5.1000,5.1000,5.1000,5.1000,0
MIG,20170609,8.3886,8.3886,8.3215,8.3886,4500
MIM,20170609,5.0776,5.0776,5.0776,5.0776,135300
MKV,20170609,13.6000,13.6000,13.6000,13.6000,0
MLC,20170609,7.2663,7.2663,7.2663,7.2663,0
MLS,20170609,18.1229,18.1229,18.1229,18.1229,1300
MPT,20170609,3.8182,3.9091,3.7273,3.8182,115714
MPY,20170609,8.4761,8.4761,8.4761,8.4761,0
MSN,20170609,42.1278,42.6177,42.1278,42.3238,371540
MSR,20170609,11.0768,11.1492,11.0044,11.0768,157502
MST,20170609,8.1579,8.4210,7.8070,8.4211,499900
MTA,20170609,2.7000,2.8000,2.6000,2.8000,18000
MTC,20170609,9.5004,9.5004,9.5004,9.5004,0
MTG,20170609,3.6000,3.7000,3.6000,3.7000,9991
MTH,20170609,7.5213,10.0547,7.5213,9.5005,26400
MTL,20170609,3.2000,3.2000,3.2000,3.2000,100
MTM,20170609,2.6000,2.6000,2.6000,2.6000,0
MTP,20170609,9.4385,9.4385,9.4385,9.4386,100
MTS,20170609,13.6812,13.6812,13.6812,13.6812,0
MVB,20170609,6.7019,6.7019,5.5849,5.5849,2000
MVC,20170609,9.0560,9.0560,9.0560,9.0559,100
MVY,20170609,10.0000,10.0000,10.0000,10.0000,0
MWG,20170609,70.2847,70.7867,69.5675,69.7826,139610
NAC,20170609,1.4413,1.4413,1.4413,1.4413,0
NAF,20170609,19.2735,19.4241,19.2735,19.2735,69890
NAG,20170609,4.3159,4.3159,4.1721,4.3159,31713
NAP,20170609,10.9348,10.9348,10.9348,10.9348,0
NAS,20170609,21.9997,21.9997,20.8797,20.8797,1000
NAV,20170609,5.3763,5.3763,5.3763,5.3763,0
NBB,20170609,16.7484,16.7484,16.3686,16.5758,7950
NBC,20170609,3.9492,3.9492,3.9492,3.9492,1000
NBP,20170609,10.7862,10.7862,10.7862,10.7862,0
NBR,20170609,3.8167,3.8167,3.8167,3.8167,0
NBT,20170609,4.0938,4.0938,4.0938,4.0938,0
NBW,20170609,15.7479,15.7479,15.7479,15.7479,0
NCS,20170609,34.6621,34.6621,34.6621,34.6621,2505
NCT,20170609,50.6497,50.6497,50.5865,50.5864,4770
ND2,20170609,11.8446,11.9138,11.8446,11.9138,2900
NDC,20170609,22.7918,22.7918,22.7918,22.7918,0
NDF,20170609,16.6000,16.7000,16.6000,16.7000,104100
NDN,20170609,5.6490,5.7598,5.6490,5.6490,1096604
NDP,20170609,25.9991,25.9991,25.9991,25.9991,100
NDX,20170609,6.9722,7.0820,6.5879,6.8075,40300
NET,20170609,22.2692,22.7237,22.1177,22.1934,8250
NFC,20170609,9.5952,9.5952,9.5952,9.5952,0
NGC,20170609,9.5652,9.5652,9.5652,9.5652,0
NHA,20170609,4.2153,4.2571,4.1736,4.1736,15300
NHC,20170609,21.1328,21.1328,21.1328,21.1328,100
NHP,20170609,3.5000,3.6000,3.4000,3.5000,282000
NKG,20170609,22.9628,23.2699,22.8605,22.8604,435680
NLG,20170609,15.1225,15.1488,14.8332,14.9647,136010
NLS,20170609,8.4391,8.4391,8.4391,8.4391,0
NMK,20170609,12.9228,12.9228,12.9228,12.9228,0
NNB,20170609,7.1751,7.1751,7.1751,7.1751,0
NNC,20170609,34.4706,34.6009,34.2970,34.4706,10960
NNG,20170609,8.0000,8.0000,8.0000,8.0000,0
NNT,20170609,10.4625,10.4625,10.4625,10.4625,0
NOS,20170609,0.5000,0.5000,0.5000,0.5000,75300
NQB,20170609,9.6873,9.6873,9.6873,9.6873,0
NQT,20170609,8.7382,8.7382,8.7382,8.7382,0
NS2,20170609,8.9683,8.9683,8.9683,8.9683,0
NS3,20170609,9.5833,9.5833,9.5833,9.5833,0
NSC,20170609,82.4504,83.5902,81.3105,81.3865,2600
NSG,20170609,10.5220,10.5220,10.4305,10.4306,10500
NST,20170609,9.3953,9.8986,9.3953,9.8986,600
NT2,20170609,18.2772,18.4683,18.2454,18.2773,130690
NTB,20170609,0.8000,0.9000,0.8000,0.9000,4346724
NTC,20170609,22.3769,22.4232,22.1920,22.1920,8400
NTL,20170609,6.3720,6.4764,6.3655,6.3915,346180
NTP,20170609,39.3771,39.3771,38.8401,39.3174,11310
NTR,20170609,2.5231,2.5231,2.5231,2.5231,0
NTW,20170609,19.1473,20.3883,19.1473,20.3883,800
NUE,20170609,1.9235,1.9235,1.9235,1.9235,0
NVB,20170609,9.0000,9.2000,8.9000,8.9000,46650
NVL,20170609,38.4386,38.4386,37.5486,37.5486,595670
NVP,20170609,11.0000,11.0000,11.0000,11.0000,0
NVT,20170609,3.5000,3.5800,3.3800,3.3900,1963650
NWT,20170609,5.5800,5.5800,5.5800,5.5800,0
OCH,20170609,4.9000,5.3000,4.9000,5.3000,600
OGC,20170609,1.3800,1.4400,1.3700,1.3900,3258820
ONE,20170609,3.6526,3.6526,3.6526,3.6526,0
ONW,20170609,13.5000,13.5000,11.1000,12.9000,700
OPC,20170609,38.1627,38.6910,37.3092,37.3092,4340
ORS,20170609,3.1000,3.1000,3.1000,3.1000,0
PAC,20170609,35.0050,35.6532,34.7762,35.4626,189200
PAI,20170609,9.0994,9.0994,9.0994,9.0994,0
PAN,20170609,22.3556,22.3556,21.8104,22.0830,10020
PBP,20170609,8.4665,8.5316,8.4665,8.5316,2000
PC1,20170609,19.3237,19.3237,18.1160,18.1159,80190
PCE,20170609,10.2504,10.2504,10.2504,10.2504,0
PCF,20170609,10.0000,10.0000,10.0000,10.0000,0
PCG,20170609,5.5000,6.0000,5.5000,6.0000,364200
PCN,20170609,3.0000,3.0000,3.0000,3.0000,0
PCT,20170609,9.5000,9.5000,9.5000,9.5000,0
PDB,20170609,11.5905,11.5905,11.5261,11.5905,7550
PDC,20170609,3.8000,3.9000,3.8000,3.9000,1300
PDN,20170609,39.7953,42.3478,39.7373,42.0577,870
PDR,20170609,10.6868,10.7086,10.5777,10.6214,363300
PDV,20170609,6.2000,6.2000,6.2000,6.2000,0
PEC,20170609,9.7170,9.7170,9.7170,9.7170,0
PEN,20170609,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170609,5.0713,5.0713,5.0713,5.0713,0
PET,20170609,6.9434,6.9744,6.9124,6.9124,139420
PFL,20170609,1.7000,1.7000,1.5000,1.7000,307817
PGC,20170609,9.4910,9.4910,9.3215,9.3894,9420
PGD,20170609,39.4469,39.5253,39.2901,39.5253,17190
PGI,20170609,16.7265,16.7265,16.6109,16.6494,13620
PGS,20170609,14.1141,14.2736,13.8749,14.2735,64383
PGT,20170609,4.6000,4.7000,4.6000,4.6000,6100
PHC,20170609,10.1308,10.4872,10.0290,10.3344,650010
PHH,20170609,14.9000,15.0000,14.5000,14.5000,128900
PHP,20170609,12.4534,12.4534,12.2851,12.4534,17000
PHR,20170609,16.5473,16.8850,15.9201,16.3543,445000
PIA,20170609,12.2439,12.2956,12.2439,12.2956,2000
PIC,20170609,9.7327,9.7327,9.7327,9.7327,400
PID,20170609,6.3000,6.3000,6.3000,6.3000,0
PIS,20170609,12.6735,12.6735,12.6735,12.6735,0
PIT,20170609,6.9600,6.9600,6.4000,6.4000,20
PIV,20170609,24.0000,24.0952,22.7619,23.8095,338310
PJC,20170609,16.1703,16.1703,16.1703,16.1702,400
PJS,20170609,10.5199,10.5199,10.5199,10.5199,2400
PJT,20170609,8.5342,8.5342,8.5014,8.5014,170
PKR,20170609,1.6187,1.6187,1.6187,1.6187,0
PLC,20170609,19.3098,19.3098,19.3098,19.3098,8020
PLX,20170609,48.5840,50.4955,48.5840,49.8583,1104760
PMB,20170609,8.0659,8.0659,8.0659,8.0659,5000
PMC,20170609,74.9503,74.9503,66.8128,68.5260,2826
PMJ,20170609,7.3883,7.3883,7.3883,7.3883,0
PMP,20170609,12.0994,12.0994,12.0265,12.0265,7000
PMS,20170609,17.1912,17.1912,17.1287,17.1912,2020
PMT,20170609,3.0294,3.6531,2.8512,3.0294,1300
PNC,20170609,10.3112,10.3112,10.3112,10.3112,120
PND,20170609,9.1434,9.1434,9.1434,9.1434,0
PNG,20170609,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170609,44.8174,45.2757,44.6799,44.8632,477390
PNT,20170609,4.0224,4.0224,4.0224,4.0224,0
POM,20170609,10.4348,10.6355,10.3011,10.4348,26400
POS,20170609,8.3468,8.3468,8.2811,8.2811,6300
POT,20170609,16.5010,16.5010,16.5010,16.5010,260
POV,20170609,8.4744,8.4744,8.4744,8.4744,0
PPC,20170609,11.7820,11.8444,11.7197,11.8444,18960
PPE,20170609,13.4000,13.6000,13.2000,13.5000,1700
PPI,20170609,2.8300,2.9300,2.8000,2.8700,324860
PPP,20170609,7.6022,7.6022,7.6022,7.6022,0
PPS,20170609,6.9458,6.9458,6.9458,6.9458,0
PPY,20170609,9.3333,9.3333,9.3333,9.3333,0
PRC,20170609,13.4882,13.4882,13.4882,13.4882,0
PRO,20170609,7.5000,7.5000,7.5000,7.5000,0
PSB,20170609,6.3000,6.3000,5.8000,6.0000,3105
PSC,20170609,10.9596,10.9596,10.9596,10.9596,5800
PSD,20170609,8.3733,8.3733,8.3733,8.3733,100
PSE,20170609,9.1122,9.1122,9.1122,9.1122,100
PSG,20170609,0.4000,0.4000,0.3000,0.4000,38400
PSI,20170609,4.8000,4.8000,4.8000,4.8000,0
PSL,20170609,18.5316,18.5316,18.5316,18.5316,110
PSP,20170609,5.9733,5.9733,5.9733,5.9734,400
PSW,20170609,9.0412,9.0412,9.0412,9.0412,0
PTB,20170609,52.2414,53.1520,52.0018,52.2414,9260
PTC,20170609,5.8500,6.0900,5.8100,6.0900,9790
PTD,20170609,16.5623,16.5623,16.5623,16.5623,0
PTE,20170609,2.0000,2.0000,2.0000,2.0000,0
PTG,20170609,0.0257,0.0257,0.0257,0.0257,0
PTH,20170609,6.2747,6.2747,6.2747,6.2747,0
PTI,20170609,21.3096,21.3925,18.7392,18.7392,1875
PTK,20170609,1.7000,1.7000,1.7000,1.7000,0
PTL,20170609,3.0400,3.0400,2.9500,2.9800,239170
PTP,20170609,8.0994,8.0994,8.0994,8.0994,0
PTS,20170609,3.8480,3.8480,3.8480,3.8480,10000
PTT,20170609,3.3869,3.3869,3.3869,3.3869,0
PV2,20170609,1.9000,1.9000,1.9000,1.9000,145800
PVA,20170609,0.6000,0.6000,0.6000,0.6000,58100
PVB,20170609,10.9856,10.9856,10.4363,10.6194,93500
PVC,20170609,5.7080,5.7080,5.5516,5.6298,67813
PVD,20170609,13.1830,13.4558,13.1830,13.2285,854160
PVE,20170609,6.2327,6.2327,6.1437,6.1437,30100
PVG,20170609,6.5679,6.6617,6.4740,6.6617,38100
PVH,20170609,2.7000,2.7000,2.3000,2.6000,42000
PVI,20170609,24.8184,25.6190,24.8184,25.0586,428977
PVL,20170609,2.5000,2.7000,2.5000,2.5000,23500
PVM,20170609,4.7942,4.8728,4.7942,4.8728,45200
PVO,20170609,3.9319,3.9319,3.9319,3.9320,1100
PVP,20170609,6.0251,6.0251,6.0251,6.0251,0
PVR,20170609,3.9000,3.9000,3.9000,3.9000,0
PVS,20170609,13.0261,13.1041,12.9481,12.9481,681280
PVT,20170609,9.9557,9.9934,9.8803,9.9180,279800
PVV,20170609,1.5000,1.5000,1.4000,1.4000,124700
PVX,20170609,2.1000,2.1000,2.0000,2.0000,1084974
PX1,20170609,7.5000,7.5000,7.5000,7.5000,0
PXA,20170609,1.7000,1.7000,1.5000,1.6000,10000
PXC,20170609,0.4000,0.4000,0.4000,0.4000,0
PXI,20170609,2.8900,2.8900,2.8800,2.8800,580
PXL,20170609,2.4000,2.5000,2.3000,2.3000,319140
PXM,20170609,0.4000,0.4000,0.3000,0.4000,149515
PXS,20170609,8.6471,8.6558,8.5692,8.6038,45820
PXT,20170609,3.5000,3.5000,3.4100,3.4600,34660
PYU,20170609,10.9005,10.9005,10.9005,10.9005,0
QBR,20170609,5.5274,5.5274,5.5274,5.5274,0
QBS,20170609,11.7500,11.9000,11.5000,11.6000,818520
QCC,20170609,7.1615,7.1615,7.1615,7.1615,0
QCG,20170609,19.4770,19.4770,18.9360,19.1163,670450
QHD,20170609,18.7625,18.7625,18.4085,18.4085,2870
QHW,20170609,24.6795,24.6795,24.6795,24.6795,0
QLT,20170609,4.8624,4.8624,4.8624,4.8624,0
QNC,20170609,4.2000,4.2000,4.2000,4.2000,0
QNS,20170609,50.8846,50.8846,50.7144,50.7144,11720
QNU,20170609,3.9726,3.9726,3.9726,3.9726,0
QNW,20170609,8.6621,8.6621,8.6621,8.6621,0
QPH,20170609,9.5147,9.5147,9.5147,9.5147,500
QSP,20170609,6.9699,6.9699,6.9699,6.9699,0
QST,20170609,8.0169,8.0169,8.0169,8.0169,0
QTC,20170609,18.1727,18.4972,18.1727,18.4972,4400
QTP,20170609,8.1420,8.1420,8.1420,8.1420,2500
RAL,20170609,103.8935,105.5558,103.0624,104.7247,21660
RAT,20170609,10.6943,10.6943,10.6943,10.6943,0
RBC,20170609,14.0000,14.0000,14.0000,14.0000,0
RCC,20170609,15.5000,15.5000,15.5000,15.5000,40
RCD,20170609,14.1378,15.3160,14.1378,15.3160,3300
RCL,20170609,11.4450,11.4450,11.4450,11.4450,0
RDP,20170609,8.9651,9.1135,8.9057,9.1135,7620
REE,20170609,29.1868,29.7949,29.1868,29.2736,789890
RHN,20170609,9.1996,9.1996,9.1996,9.1996,0
RIC,20170609,9.1000,9.1000,8.5000,8.5000,220
RLC,20170609,10.0000,10.0000,10.0000,10.0000,0
ROS,20170609,79.8485,79.9242,79.8485,79.8485,2628420
RTB,20170609,7.5002,7.5002,7.5002,7.5002,0
RTH,20170609,3.2752,3.2752,3.2752,3.2752,0
RTS,20170609,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170609,56.8733,56.8733,56.8733,56.8733,0
S12,20170609,0.7000,0.8000,0.6000,0.8000,56300
S27,20170609,6.9000,6.9000,6.9000,6.9000,0
S4A,20170609,13.6583,14.0829,13.6583,14.0829,130
S55,20170609,21.6416,21.6416,21.6416,21.6416,0
S74,20170609,6.3000,6.3000,6.2000,6.2000,20100
S96,20170609,0.6000,0.6000,0.6000,0.6000,32300
S99,20170609,5.8050,5.8050,5.7143,5.8050,58900
SAB,20170609,176.1841,178.7915,176.1841,177.8603,7830
SAC,20170609,7.7077,7.7077,7.7077,7.7077,0
SAF,20170609,32.7968,35.5894,32.6669,35.5893,1100
SAM,20170609,7.7218,7.8238,7.4837,7.5857,1018030
SAP,20170609,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170609,3.7452,3.7452,3.7452,3.7452,0
SAS,20170609,20.7866,21.1744,20.7866,21.1744,3300
SAV,20170609,7.9775,7.9775,7.9775,7.9775,76550
SB1,20170609,11.3431,11.3431,11.3431,11.3431,100
SBA,20170609,10.7288,10.9088,10.7288,10.8008,75830
SBD,20170609,6.4241,6.4241,6.4241,6.4241,0
SBL,20170609,14.6757,14.6757,14.6757,14.6757,1000
SBS,20170609,1.4000,1.5000,1.4000,1.4000,313505
SBT,20170609,29.5829,30.2432,29.2307,29.9351,2267680
SBV,20170609,19.8882,19.8882,19.4031,19.5971,6330
SC5,20170609,22.9142,23.4943,21.7540,21.7540,6800
SCC,20170609,3.2000,3.2000,3.2000,3.2000,0
SCD,20170609,40.5717,40.5717,40.5717,40.5719,1100
SCI,20170609,3.0351,3.0351,3.0351,3.0351,100
SCJ,20170609,2.2000,2.4000,2.2000,2.4000,75065
SCL,20170609,3.3501,3.3501,3.3501,3.3501,100
SCO,20170609,3.3000,3.3000,2.5000,3.3000,10250
SCR,20170609,8.9082,9.1416,8.8304,9.0249,5522600
SD1,20170609,1.2000,1.2000,1.2000,1.2000,0
SD2,20170609,6.3771,6.4695,6.0999,6.4695,30500
SD3,20170609,5.1000,5.1000,5.0000,5.1000,19900
SD4,20170609,9.5634,10.0947,9.5634,10.0947,3100
SD5,20170609,8.2900,8.5161,8.2146,8.5161,73130
SD6,20170609,8.7645,8.7645,8.3916,8.5781,9701
SD7,20170609,3.6000,3.6000,3.6000,3.6000,1800
SD8,20170609,0.6000,0.8000,0.6000,0.8000,700
SD9,20170609,5.9138,5.9138,5.8370,5.9138,16911
SDA,20170609,2.8000,2.8000,2.7000,2.7000,11900
SDB,20170609,1.6000,1.6000,1.6000,1.6000,0
SDC,20170609,11.8751,11.8751,11.8751,11.8751,0
SDD,20170609,2.3000,2.3000,2.3000,2.3000,21781
SDE,20170609,1.3000,1.3000,1.3000,1.3000,0
SDG,20170609,10.1558,10.1558,10.1558,10.1558,0
SDH,20170609,2.7000,2.9000,2.5000,2.9000,512500
SDJ,20170609,14.1000,14.1000,10.5000,10.5000,6500
SDK,20170609,17.7831,17.7831,17.7831,17.7831,0
SDN,20170609,23.8654,23.8654,23.8654,23.8654,0
SDP,20170609,5.1000,5.3000,5.0000,5.3000,194000
SDT,20170609,7.3335,7.3335,7.2511,7.3335,14672
SDU,20170609,20.0000,20.0000,20.0000,20.0000,0
SDV,20170609,24.2613,24.2613,24.2613,24.2613,0
SDX,20170609,5.2000,5.2000,5.2000,5.2000,0
SDY,20170609,4.7000,10.0000,4.7000,10.0000,300
SEA,20170609,16.3627,17.6441,16.2641,16.3627,39500
SEB,20170609,14.2720,14.2720,14.0936,14.0936,500
SED,20170609,13.3297,13.4002,13.3297,13.4002,200
SEP,20170609,5.0606,5.0606,5.0606,5.0606,0
SFC,20170609,18.1153,18.1153,18.1153,18.1154,10
SFG,20170609,10.4586,10.5774,10.4586,10.5774,23730
SFI,20170609,21.3927,22.7503,21.3927,22.7504,1510
SFN,20170609,23.2265,23.2265,22.4799,22.4799,400
SGC,20170609,59.4111,65.3522,59.4111,59.4111,1260
SGD,20170609,8.0163,8.0842,8.0163,8.0842,1000
SGD-X,20170609,1.3828,1.3828,1.3828,1.3828,0
SGH,20170609,32.7541,32.7541,32.7541,32.7541,0
SGN,20170609,125.5904,125.5904,125.5904,125.5904,100
SGO,20170609,1.2000,1.3000,1.2000,1.2000,104900
SGP,20170609,7.4000,8.3000,7.4000,8.3000,1100
SGR,20170609,20.4045,20.4045,20.4045,20.4045,0
SGS,20170609,8.1222,8.1954,8.1222,8.1954,5010
SGT,20170609,9.7000,10.0000,9.6000,10.0000,13800
SHA,20170609,5.2998,5.3551,5.2942,5.3053,430380
SHB,20170609,5.1062,5.1761,5.0363,5.0362,11147609
SHG,20170609,2.4000,2.4000,2.4000,2.4000,7500
SHI,20170609,5.8742,5.8808,5.8019,5.8348,619660
SHN,20170609,9.4331,9.6145,9.3424,9.4331,1546258
SHP,20170609,14.0591,15.1354,14.0591,15.1355,15540
SHS,20170609,8.2605,8.6047,8.2605,8.3293,1000770
SHX,20170609,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170609,17.4550,17.4550,17.1750,17.1930,23
SIC,20170609,3.9128,3.9679,3.9128,3.9679,48400
SID,20170609,19.0541,19.0541,19.0541,19.0541,0
SII,20170609,21.5500,21.5500,21.5500,21.5500,10
