<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
H11,20180907,8.0000,8.0000,8.0000,8.0000,0
HAB,20180907,19.4600,19.4600,19.4600,19.4600,0
HAC,20180907,2.9715,3.0644,2.9715,3.0644,2700
HAD,20180907,19.9467,19.9467,17.6737,19.8540,13500
HAF,20180907,35.4000,35.4000,35.4000,35.4000,0
HAG,20180907,5.9300,6.0100,5.7600,5.8900,9682970
HAH,20180907,10.0787,10.1574,10.0393,10.1574,45700
HAI,20180907,3.4100,3.4400,3.3900,3.4000,520470
HAM,20180907,15.9587,15.9587,15.9587,15.9587,0
HAN,20180907,8.7015,8.7015,8.7015,8.7015,0
HAP,20180907,2.8508,2.8508,2.8351,2.8350,29730
HAR,20180907,5.6200,5.9900,5.6100,5.9900,1307980
HAS,20180907,6.6256,6.6256,6.6256,6.6255,1000
HAT,20180907,29.7346,29.8181,29.6511,29.6511,500
HAV,20180907,3.1000,3.1000,3.1000,3.1000,0
HAX,20180907,9.4453,9.7520,9.3840,9.6293,89000
HBC,20180907,19.3690,19.6778,19.3690,19.6779,1194570
HBD,20180907,8.5534,8.5534,8.5534,8.5534,0
HBE,20180907,7.5917,7.5917,7.5917,7.5917,0
HBH,20180907,3.5000,3.5000,3.5000,3.5000,1000
HBS,20180907,2.5000,2.6000,2.5000,2.6000,3300
HBW,20180907,81.4717,81.4717,81.4717,81.4717,0
HC3,20180907,16.1786,16.1786,16.1786,16.1786,0
HCC,20180907,10.3949,11.1159,10.3949,11.1159,6800
HCD,20180907,9.8402,9.8878,9.7452,9.8878,252360
HCI,20180907,4.7000,4.7000,4.7000,4.7000,0
HCM,20180907,25.1603,26.1803,25.1603,26.0528,313780
HCS,20180907,6.2454,6.2454,6.2454,6.2454,0
HCT,20180907,19.3448,19.3448,19.3448,19.3448,0
HD2,20180907,6.6651,7.4492,6.6651,6.9004,15300
HDA,20180907,10.1000,10.2000,10.1000,10.2000,3200
HDB,20180907,28.0685,28.3376,27.9147,28.1839,1175460
HDC,20180907,7.4621,7.4910,7.4621,7.4910,30000
HDG,20180907,19.0248,19.2516,18.8263,19.0248,131090
HDM,20180907,16.9868,16.9868,16.9868,16.9868,0
HDO,20180907,0.7000,0.7000,0.7000,0.7000,2100
HDP,20180907,8.4582,8.4582,8.4582,8.4582,200
HDW,20180907,8.3494,8.3494,8.3494,8.3494,0
HEC,20180907,21.3618,21.7726,21.3618,21.3618,500
HEJ,20180907,13.2885,13.2885,13.2885,13.2885,0
HEM,20180907,9.3122,10.2654,9.3122,10.2654,1307
HEP,20180907,7.8010,7.8010,7.8010,7.8010,0
HES,20180907,7.9238,7.9238,7.9238,7.9238,0
HEV,20180907,9.2706,9.3472,9.2706,9.3472,1100
HFB,20180907,7.1622,7.1622,7.1622,7.1622,0
HFC,20180907,12.7358,12.7358,12.7358,12.7358,0
HFS,20180907,29.4000,29.4000,29.4000,29.4000,0
HFX,20180907,1.4000,1.4000,1.4000,1.4000,0
HGM,20180907,33.1587,33.1587,33.1587,33.1587,0
HGW,20180907,9.0485,9.0485,9.0485,9.0485,500
HHC,20180907,82.2000,82.2000,82.2000,82.2000,0
HHG,20180907,2.6000,2.6000,2.5000,2.6000,172460
HHN,20180907,10.8058,10.8058,10.8058,10.8058,0
HHP,20180907,7.3254,7.3781,6.7457,6.7457,403400
HHR,20180907,0.6421,0.6421,0.6421,0.6421,0
HHS,20180907,3.7300,3.7576,3.6932,3.7115,597860
HHV,20180907,8.4490,8.4490,8.4490,8.4490,0
HID,20180907,2.4372,2.4372,2.3551,2.3916,60900
HIG,20180907,6.4184,6.4184,6.4184,6.4184,2500
HII,20180907,14.2609,14.3913,14.2174,14.3478,202800
HIZ,20180907,9.3062,9.3062,9.3062,9.3062,0
HJC,20180907,3.7000,3.7000,3.7000,3.7000,1900
HJS,20180907,18.4641,18.4641,18.4641,18.4641,12900
HKB,20180907,1.4000,1.5000,1.3000,1.5000,90100
HKD-X,20180907,7.8493,7.8493,7.8493,7.8493,0
HKP,20180907,7.5079,7.5079,7.5079,7.5079,0
HKT,20180907,1.6000,1.7000,1.6000,1.7000,18800
HLA,20180907,0.3000,0.3000,0.3000,0.3000,2300
HLB,20180907,55.0288,55.0288,55.0288,55.0288,10
HLC,20180907,4.9776,5.2265,4.9776,5.2265,2700
HLD,20180907,7.8679,9.1009,7.8679,9.1009,21100
HLE,20180907,5.5671,5.5671,5.5671,5.5671,0
HLG,20180907,9.1600,9.1600,9.1600,9.1600,0
HLR,20180907,9.6000,9.6000,9.6000,9.6000,0
HLS,20180907,15.8044,15.8044,15.8044,15.8044,0
HLY,20180907,15.3125,15.3125,15.3125,15.3125,0
HMC,20180907,10.2930,10.2930,10.1092,10.2930,3930
HMG,20180907,7.1000,7.1000,7.1000,7.1000,0
HMH,20180907,9.0455,9.2591,9.0455,9.1167,65800
HMS,20180907,25.8406,25.8406,25.8406,25.8406,200
HNA,20180907,9.4000,9.4000,9.4000,9.4000,370
HNB,20180907,14.2545,14.2545,14.2545,14.2545,0
HND,20180907,7.7624,7.7624,7.7624,7.7624,100
HNF,20180907,55.5000,55.5000,55.5000,55.5000,0
HNG,20180907,17.3500,17.6000,16.5500,16.6000,5330470
HNI,20180907,24.4322,24.4322,24.4322,24.4322,1000
HNM,20180907,3.2000,3.3000,3.2000,3.3000,34788
HNP,20180907,14.6278,14.6278,14.6278,14.6278,0
HNR,20180907,31.9000,31.9000,31.9000,31.9000,0
HNT,20180907,3.2850,3.2850,3.2850,3.2850,0
HOM,20180907,3.7500,3.7500,3.7500,3.7500,1900
HOT,20180907,25.1950,25.1950,25.1950,25.1950,80
HPB,20180907,7.7801,8.7433,7.7801,8.7434,700
HPD,20180907,11.7620,11.7620,11.7620,11.7620,2000
HPG,20180907,17.8606,18.4158,17.8606,18.3695,5407420
HPH,20180907,5.2438,5.2438,5.2438,5.2438,0
HPI,20180907,11.8000,11.8000,11.8000,11.8000,0
HPM,20180907,11.7000,11.7000,11.7000,11.7000,0
HPP,20180907,28.6893,28.6893,28.6893,28.6893,0
HPT,20180907,7.1259,7.1259,7.1259,7.1259,0
HPU,20180907,3.2867,3.2867,3.2867,3.2867,0
HPW,20180907,9.4996,9.4996,9.4996,9.4996,0
HPX,20180907,13.3048,13.3782,13.3048,13.3293,205740
HQC,20180907,1.8100,1.8200,1.7900,1.8200,2398850
HRB,20180907,22.0473,22.0473,22.0473,22.0473,0
HRC,20180907,33.5000,33.5000,33.5000,33.5000,10
HRT,20180907,4.5000,4.5000,4.5000,4.5000,0
HSA,20180907,29.2000,29.2000,29.2000,29.2000,0
HSG,20180907,8.2259,8.3440,8.1472,8.1865,5128520
HSI,20180907,1.8000,1.8000,1.6000,1.8000,6400
HSL,20180907,14.6591,15.2230,14.5182,15.1877,240260
HSM,20180907,15.4850,15.4850,15.4850,15.4850,100
HT1,20180907,10.1416,10.4146,9.9856,10.4146,711360
HTC,20180907,26.3020,26.3020,26.3020,26.3020,200
HTE,20180907,5.1850,5.1850,5.1850,5.1850,0
HTG,20180907,14.1219,14.1959,14.1219,14.1959,2500
HTI,20180907,8.1118,8.1777,8.0788,8.1777,3420
HTL,20180907,13.9007,15.1347,13.9007,15.1347,220
HTM,20180907,7.8478,7.9459,7.8478,7.9459,2500
HTP,20180907,6.3000,6.3000,6.3000,6.3000,0
HTR,20180907,7.2356,7.2356,7.2356,7.2356,0
HTT,20180907,2.6800,2.7500,2.6000,2.6800,437640
HTU,20180907,9.8007,9.8007,9.8007,9.8007,0
HTV,20180907,11.5484,12.0838,11.5484,11.5867,2670
HTW,20180907,10.0000,10.0000,10.0000,10.0000,0
HU1,20180907,6.7399,6.7399,6.7399,6.7399,0
HU3,20180907,6.0539,6.0539,6.0539,6.0539,10
HU4,20180907,7.4673,7.4673,6.8665,6.9521,2210
HU6,20180907,4.4913,4.4913,4.4913,4.4913,0
HUG,20180907,6.0423,6.0423,6.0423,6.0423,0
HUT,20180907,4.3331,4.3331,4.2481,4.2481,1309602
HVA,20180907,6.0000,6.5000,5.7000,6.0000,337353
HVG,20180907,3.8800,3.8900,3.8800,3.8900,297270
HVN,20180907,36.1752,37.0551,36.1752,36.9574,410949
HVT,20180907,37.9096,37.9096,37.9096,37.9096,100
HVX,20180907,3.3840,3.3840,3.3840,3.3840,0
HWS,20180907,11.7000,11.7000,11.7000,11.7000,0
I10,20180907,0.8000,0.8000,0.8000,0.8000,0
IBC,20180907,20.9919,21.4729,20.4671,21.3417,179310
ICC,20180907,38.1995,38.1995,38.1995,38.1995,0
ICF,20180907,1.7000,1.7000,1.7000,1.7000,0
ICG,20180907,5.0783,5.4630,5.0014,5.4630,7768
ICI,20180907,8.1122,8.1122,8.1122,8.1122,0
ICN,20180907,18.6480,18.6480,18.6480,18.6480,500
IDC,20180907,20.4606,20.4606,20.4606,20.4606,14500
IDI,20180907,8.2122,8.4497,8.2122,8.3480,3584800
IDJ,20180907,2.0559,2.0559,2.0559,2.0559,200
IDV,20180907,21.3793,21.3793,21.3793,21.3792,2000
IFC,20180907,9.9000,9.9000,9.9000,9.9000,100
IFS,20180907,11.4000,11.4000,11.4000,11.4000,0
IHK,20180907,9.8688,9.8688,9.8688,9.8688,0
IJC,20180907,6.9579,6.9664,6.7965,6.8900,83040
IKH,20180907,10.1503,10.1503,10.1503,10.1503,0
ILA,20180907,4.0000,4.0833,3.8333,4.0833,27400
ILC,20180907,1.5000,1.5000,1.5000,1.5000,0
ILS,20180907,15.3000,15.3000,15.1000,15.1000,14200
IME,20180907,12.0000,12.0000,12.0000,12.0000,0
IMP,20180907,37.3287,37.3287,37.3287,37.3286,10
IN4,20180907,46.3782,46.3782,46.3782,46.3782,100
INC,20180907,4.7723,4.7723,4.7723,4.7723,50
INN,20180907,23.3149,23.8023,23.3149,23.8023,3700
INR-X,20180907,71.9389,71.9389,71.9389,71.9389,0
IPA,20180907,17.0000,17.0000,15.5000,15.5000,600
IRC,20180907,11.8906,11.8906,11.8906,11.8906,0
ISG,20180907,1.9000,1.9000,1.9000,1.9000,0
ISH,20180907,13.8325,14.6462,13.8325,14.6462,1000
IST,20180907,13.3676,13.3676,13.3676,13.3676,0
ITA,20180907,2.6800,2.7000,2.6700,2.6800,1199380
ITC,20180907,10.2443,10.2443,10.1673,10.2443,98190
ITD,20180907,8.2356,8.2356,7.9268,8.2356,14370
ITQ,20180907,3.1351,3.3251,3.0401,3.3251,706045
ITS,20180907,2.6450,2.6450,2.6450,2.6450,100
IVS,20180907,12.4000,12.6000,12.4000,12.6000,4500
JOS,20180907,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180907,110.4950,110.4950,110.4950,110.4950,0
JVC,20180907,2.9800,3.1000,2.9800,2.9800,1317910
KAC,20180907,11.3000,11.3000,11.3000,11.3000,120
KBC,20180907,11.0453,11.2793,10.9985,11.1857,1824760
KBE,20180907,14.2360,14.2360,14.2360,14.2360,0
KCB,20180907,2.6000,2.6000,2.6000,2.6000,0
KCE,20180907,13.9896,13.9896,13.9896,13.9896,0
KDC,20180907,26.6502,27.2257,26.6502,27.1814,58540
KDH,20180907,18.5580,19.0701,18.5580,19.0400,284210
KDM,20180907,3.3000,3.5000,3.3000,3.5000,22100
KGM,20180907,4.5659,4.5659,4.5659,4.5659,0
KHA,20180907,50.7698,50.7698,37.6346,37.6346,200
KHB,20180907,1.0000,1.0000,1.0000,1.0000,0
KHD,20180907,3.6842,3.6842,3.6842,3.6842,0
KHL,20180907,0.4000,0.4000,0.3000,0.4000,1500
KHP,20180907,6.5629,6.5629,6.5629,6.5629,15710
KHS,20180907,6.8680,6.8680,6.8680,6.8680,0
KHW,20180907,10.3109,10.3109,10.3109,10.3109,0
KIP,20180907,35.9243,35.9243,35.9243,35.9243,0
KKC,20180907,10.7076,10.7076,10.7076,10.7076,0
KLB,20180907,9.9125,10.2040,9.9125,10.2041,1710
KLF,20180907,2.2000,2.3000,2.2000,2.3000,352204
KMR,20180907,3.2400,3.2400,3.1200,3.2400,90950
KMT,20180907,6.3467,6.3467,6.3467,6.3467,0
KOS,20180907,13.2002,13.2002,13.0543,13.2001,63700
KPF,20180907,17.9688,20.5125,17.9362,19.6971,1870
KRW-X,20180907,1124.7000,1124.7000,1124.7000,1124.7000,0
KSB,20180907,26.6250,26.6250,25.0833,25.9167,149770
KSD,20180907,4.5000,4.5000,4.5000,4.5000,100
KSE,20180907,6.7074,6.7074,6.7074,6.7074,0
KSH,20180907,1.8800,1.8800,1.8800,1.8800,42150
KSK,20180907,0.4000,0.5000,0.4000,0.4000,72800
KSQ,20180907,1.5000,1.5000,1.4000,1.5000,269700
KST,20180907,13.6804,13.6804,13.6804,13.6805,100
KSV,20180907,9.0067,9.0067,9.0067,9.0067,0
KTB,20180907,1.9000,1.9000,1.9000,1.9000,0
KTC,20180907,10.2680,10.2680,10.2680,10.2680,0
KTL,20180907,15.8892,17.4024,15.8892,17.4025,700
KTS,20180907,18.5000,18.5000,18.4000,18.4000,200
KTT,20180907,5.1000,5.1000,5.1000,5.1000,0
KVC,20180907,1.6000,1.6000,1.4000,1.5000,86400
L10,20180907,16.0722,16.0722,16.0722,16.0722,0
L12,20180907,3.9076,3.9076,3.9076,3.9076,0
L14,20180907,29.9899,30.8646,29.3651,30.7396,16010
L18,20180907,8.1434,8.1434,8.1434,8.1434,0
L35,20180907,5.0000,5.2000,5.0000,5.1000,21700
L43,20180907,2.6000,2.6000,2.6000,2.6000,0
L44,20180907,1.6000,1.6000,1.6000,1.6000,100
L45,20180907,4.0000,4.0000,4.0000,4.0000,0
L61,20180907,9.5000,9.5000,9.5000,9.5000,0
L62,20180907,6.7775,6.7775,6.7775,6.7775,300
L63,20180907,7.0000,7.0000,7.0000,7.0000,0
LAF,20180907,6.1700,6.1700,6.1400,6.1400,1570
LAI,20180907,6.3111,6.3111,6.3111,6.3111,0
LAS,20180907,10.2042,10.2042,10.1139,10.2042,15390
LAW,20180907,8.2770,8.2770,8.2770,8.2770,0
LBC,20180907,9.8395,9.8395,9.8395,9.8395,0
LBE,20180907,14.7268,14.7268,14.7268,14.7268,0
LBM,20180907,23.8823,23.8823,23.8823,23.8823,30
LCC,20180907,3.1000,3.1000,3.1000,3.1000,0
LCD,20180907,6.3477,6.3477,6.3477,6.3477,0
LCG,20180907,7.2822,7.4088,7.2822,7.4088,19240
LCM,20180907,0.7000,0.7400,0.7000,0.7400,92760
LCS,20180907,3.7000,3.7000,3.7000,3.7000,0
LCW,20180907,9.8851,9.8851,9.8851,9.8851,0
LDG,20180907,11.6428,11.8829,11.6028,11.8428,581920
LDP,20180907,18.1968,18.6104,18.1968,18.4450,6400
LDW,20180907,10.6104,10.6104,10.6104,10.6104,0
LEC,20180907,18.9500,18.9500,18.6000,18.9500,530
LG9,20180907,8.9477,8.9477,8.9477,8.9477,0
LGC,20180907,28.1189,28.1189,28.1189,28.1189,0
LGL,20180907,5.7867,5.7867,5.7072,5.7867,19680
LHC,20180907,23.8124,26.2020,23.8124,24.0220,400
LHG,20180907,16.6654,17.0432,16.6654,16.8753,97150
LIC,20180907,4.9000,4.9000,4.9000,4.9000,0
LIG,20180907,3.3477,3.5239,3.3477,3.5239,10490
LINK-USD,20180907,0.2723,0.2893,0.2583,0.2607,1305730
LIX,20180907,32.8319,33.4836,32.7504,32.8319,37640
LKW,20180907,19.1087,19.1087,19.1087,19.1087,100
LLM,20180907,20.7969,20.7969,20.7969,20.7969,0
LM3,20180907,0.7000,0.7000,0.7000,0.7000,100
LM7,20180907,3.5000,3.5000,3.5000,3.5000,0
LM8,20180907,24.2098,25.3460,24.2098,25.3460,60
LMC,20180907,11.1000,11.1000,11.1000,11.1000,0
LMI,20180907,10.4792,10.4792,10.4792,10.4792,0
LO5,20180907,4.1000,4.1000,4.1000,4.1000,0
LPB,20180907,7.0838,7.1625,7.0051,7.0838,1825423
LQN,20180907,8.9996,8.9996,8.9996,8.9996,0
LSS,20180907,6.0868,6.1134,5.5892,5.9534,41350
LTC,20180907,3.5000,3.5000,3.5000,3.5000,0
LTG,20180907,26.8654,26.8654,26.5840,26.5841,54200
LUT,20180907,3.0000,3.0000,3.0000,3.0000,0
LWS,20180907,8.4704,8.4704,8.4704,8.4704,0
M10,20180907,20.0534,20.0534,20.0534,20.0534,200
MAC,20180907,6.0888,6.2579,6.0888,6.2579,5100
MAS,20180907,39.1172,40.0644,39.0225,39.0225,11500
MBB,20180907,17.4366,17.7473,17.3978,17.7473,3703440
MBG,20180907,4.4660,4.4660,4.0777,4.2718,760940
MBS,20180907,9.2064,9.8003,9.0282,9.6815,596810
MC3,20180907,9.5003,9.5003,9.5003,9.5003,0
MCC,20180907,11.3816,11.3816,11.3816,11.3816,0
MCF,20180907,9.5302,9.5302,9.5302,9.5302,0
MCG,20180907,4.0800,4.1000,3.9500,3.9500,408620
MCH,20180907,66.5889,66.7392,66.5889,66.5889,6038
MCI,20180907,5.6000,5.6000,5.6000,5.6000,0
MCO,20180907,1.5000,1.5000,1.5000,1.5000,100
MCP,20180907,25.1109,25.1109,23.2229,23.2229,100
MCT,20180907,13.8698,13.8698,13.8698,13.8698,0
MDA,20180907,9.0001,9.0001,9.0001,9.0001,0
MDC,20180907,3.9471,3.9471,3.9471,3.9471,0
MDF,20180907,8.7267,8.7267,8.7267,8.7267,0
MDG,20180907,9.1662,9.7107,9.1662,9.7107,110
MEC,20180907,2.5000,2.6000,2.5000,2.6000,600
MEF,20180907,1.2000,1.2000,1.2000,1.2000,0
MEL,20180907,7.5002,7.5002,7.5002,7.5002,0
MES,20180907,10.0000,10.0000,10.0000,10.0000,0
MGC,20180907,5.3536,5.3536,5.3536,5.3536,0
MGG,20180907,18.7741,18.7741,18.7741,18.7741,0
MH3,20180907,14.4091,14.4091,14.4091,14.4091,0
MHC,20180907,5.4363,5.4363,5.2727,5.3182,136340
MHL,20180907,4.9000,4.9000,4.9000,4.9000,0
MIC,20180907,4.7000,4.7000,4.7000,4.7000,0
MIE,20180907,10.1000,10.1000,10.1000,10.1000,0
MIG,20180907,9.1268,9.1268,9.1268,9.1268,0
MIM,20180907,11.9024,11.9024,11.9024,11.9024,0
MKP,20180907,46.5370,49.7464,46.5370,49.7465,3600
MKV,20180907,14.0000,14.0000,14.0000,14.0000,0
MLC,20180907,7.2796,7.2796,7.2796,7.2796,0
MLS,20180907,8.8507,8.8507,8.8507,8.8507,0
MNB,20180907,30.4450,30.4450,30.4450,30.4450,0
MND,20180907,9.0023,9.0023,9.0023,9.0023,0
MPC,20180907,28.8248,28.9806,28.4353,28.5911,76700
MPT,20180907,2.0000,2.0909,1.9091,2.0000,17000
MPY,20180907,8.5102,8.5102,8.5102,8.5102,0
MQB,20180907,9.4202,9.4202,9.4202,9.4202,0
MQN,20180907,17.1662,17.4114,17.1662,17.4114,2100
MRF,20180907,20.6926,20.6926,20.6926,20.6926,0
MSN,20180907,92.3872,93.0730,91.7014,93.0731,218340
MSR,20180907,19.3636,19.4545,18.1818,18.6364,106117
MST,20180907,4.3860,4.4737,4.2983,4.3860,841030
MTA,20180907,1.4000,1.4000,1.4000,1.4000,0
MTC,20180907,9.5002,9.5002,9.5002,9.5002,0
MTG,20180907,4.3000,4.3000,4.3000,4.3000,25500
MTH,20180907,8.2646,8.2646,8.2646,8.2646,80
MTL,20180907,13.9000,13.9000,13.9000,13.9000,0
MTM,20180907,2.6000,2.6000,2.6000,2.6000,0
MTP,20180907,11.7463,11.7463,11.7463,11.7463,0
MTS,20180907,13.6810,13.6810,13.6810,13.6810,0
MTV,20180907,10.3058,10.3058,10.3058,10.3058,0
MVB,20180907,2.9661,2.9661,2.9661,2.9661,0
MVC,20180907,8.8696,8.8696,8.7809,8.7809,3400
MVY,20180907,2.8000,2.8000,2.8000,2.8000,0
MWG,20180907,84.4482,85.7575,84.4482,85.3210,285090
NAC,20180907,3.8906,3.8906,3.8906,3.8906,0
NAF,20180907,8.6561,8.9328,8.4585,8.6957,19290
NAG,20180907,4.5519,4.6362,4.5519,4.6362,4250
NAP,20180907,10.0096,10.0096,10.0096,10.0096,0
NAS,20180907,25.7685,25.7685,25.7685,25.7685,124
NAU,20180907,9.7541,9.7541,9.7541,9.7541,0
NAV,20180907,4.3478,4.3478,4.3478,4.3478,0
NAW,20180907,7.0000,7.0000,7.0000,7.0000,0
NBB,20180907,15.9287,15.9287,15.9287,15.9287,2000
NBC,20180907,4.8302,5.1418,4.7523,5.0639,367781
NBE,20180907,5.1601,5.1601,5.1601,5.1601,100
NBP,20180907,10.8950,10.8950,10.8950,10.8950,8200
NBR,20180907,6.2838,6.2838,6.2838,6.2838,0
NBT,20180907,3.9220,3.9220,3.9220,3.9220,0
NBW,20180907,14.1833,14.1833,14.1833,14.1833,0
NCP,20180907,4.5000,4.5000,4.5000,4.5000,0
NCS,20180907,36.5224,36.5224,35.9591,36.1468,3800
NCT,20180907,55.6979,55.9186,55.1829,55.3301,25960
ND2,20180907,18.0693,18.4895,18.0693,18.4895,5100
NDC,20180907,28.2903,28.2903,28.2903,28.2903,0
NDF,20180907,1.4000,1.4000,1.4000,1.4000,0
NDN,20180907,9.6909,9.8956,9.4861,9.6226,268245
NDP,20180907,20.0788,20.0788,20.0788,20.0788,0
NDX,20180907,9.6841,9.7558,9.6841,9.7559,3600
NED,20180907,8.7482,8.7482,8.7482,8.7482,10000
NET,20180907,19.7142,19.7142,19.7142,19.7142,2900
NFC,20180907,5.3422,5.3422,5.3422,5.3422,0
NGC,20180907,8.1000,8.1000,8.1000,8.1000,0
NHA,20180907,4.4647,4.4647,4.4647,4.4647,1000
NHC,20180907,26.8359,26.8359,26.8359,26.8359,0
NHH,20180907,16.4753,16.4753,15.7982,16.4753,500
NHP,20180907,1.1000,1.2000,1.0000,1.1000,72100
NHT,20180907,17.1512,17.1512,17.1512,17.1512,18
NHV,20180907,10.1000,10.1000,10.1000,10.1000,0
NKG,20180907,12.6446,12.9387,12.6446,12.6936,141580
NLG,20180907,21.3064,21.6276,21.3064,21.6275,144180
NLS,20180907,8.4312,8.4312,8.4312,8.4312,0
NMK,20180907,8.2194,8.2194,8.2194,8.2194,0
NNB,20180907,9.9354,9.9354,9.9354,9.9354,0
NNC,20180907,38.0906,38.0906,37.0611,38.0171,41130
NNG,20180907,6.7000,6.7000,6.7000,6.7000,100
NNT,20180907,11.8897,11.8897,11.8897,11.8897,0
NOS,20180907,0.4000,0.4000,0.4000,0.4000,800
NQB,20180907,10.8433,10.8433,10.8433,10.8433,0
NQN,20180907,8.9590,8.9590,8.9590,8.9590,1000
NQT,20180907,9.4541,9.4541,9.4541,9.4541,0
NRC,20180907,18.8595,19.6241,18.6046,19.6241,21000
NS2,20180907,23.0866,23.0866,23.0866,23.0866,0
NS3,20180907,26.3889,26.5278,26.3889,26.5278,300
NSC,20180907,88.8364,88.8364,88.8364,88.8364,10
NSG,20180907,11.5307,11.5307,11.5307,11.5307,0
NSH,20180907,10.2000,10.4000,9.7000,9.8000,377700
NST,20180907,9.9711,9.9711,9.9711,9.9711,100
NT2,20180907,20.3686,20.5241,20.3686,20.5241,86360
NTB,20180907,0.4000,0.4000,0.3000,0.4000,5400
NTC,20180907,32.3758,32.3758,31.8176,31.9698,9076
NTL,20180907,6.9929,6.9929,6.9000,6.9286,33920
NTP,20180907,29.5235,30.6541,29.5235,30.3401,10820
NTR,20180907,2.5230,2.5230,2.5230,2.5230,0
NTT,20180907,10.0000,10.0000,10.0000,10.0000,0
NTW,20180907,18.6188,18.6188,18.6188,18.6188,0
NUE,20180907,5.8940,5.8940,5.8940,5.8940,0
NVB,20180907,8.5000,8.6000,8.3000,8.6000,1564928
NVL,20180907,47.1483,47.4398,46.0552,47.4397,453810
NVP,20180907,6.3000,6.3000,6.3000,6.3000,0
NVT,20180907,6.5500,7.0000,6.2000,6.2000,431790
NWT,20180907,5.5800,5.5800,5.5800,5.5800,0
OCH,20180907,6.1000,6.1000,6.1000,6.1000,7000
OGC,20180907,3.2100,3.2900,3.1000,3.1800,3772740
OIL,20180907,14.0000,14.2000,14.0000,14.2000,273411
ONE,20180907,3.4633,3.4633,3.4633,3.4633,2500
ONW,20180907,14.7000,14.7000,14.7000,14.7000,0
OPC,20180907,40.4334,40.4334,40.0123,40.0122,2710
ORS,20180907,2.4000,2.4000,2.4000,2.4000,6
PAC,20180907,33.5029,35.6206,33.4605,34.9853,45760
PAI,20180907,9.0994,9.0994,9.0994,9.0994,0
PAN,20180907,35.9299,36.0553,35.3655,36.0553,14290
PBP,20180907,7.2942,7.2942,7.2942,7.2942,100
PC1,20180907,17.0486,17.6389,17.0486,17.4306,162870
PCC,20180907,9.2889,9.2889,9.2889,9.2888,130
PCE,20180907,6.4339,6.4339,6.4339,6.4339,0
PCF,20180907,10.0000,10.0000,10.0000,10.0000,0
PCG,20180907,17.8000,17.8000,17.8000,17.8000,300
PCM,20180907,1.8136,1.8136,1.8136,1.8136,0
PCN,20180907,3.3000,3.3000,2.7000,2.7000,300
PCT,20180907,7.0000,7.0000,7.0000,7.0000,15
PDB,20180907,8.0995,8.0995,8.0995,8.0995,0
PDC,20180907,4.6000,4.6000,4.6000,4.6000,0
PDN,20180907,42.2228,42.2228,42.2228,42.2228,180
PDR,20180907,13.0335,13.3476,13.0335,13.1906,1050500
PDV,20180907,4.7000,4.7000,4.7000,4.7000,0
PEC,20180907,10.0000,10.0000,10.0000,10.0000,0
PEN,20180907,5.0801,5.0801,5.0801,5.0801,0
PEQ,20180907,23.5667,23.5667,23.5667,23.5667,0
PET,20180907,6.8465,6.8465,6.7093,6.8237,15910
PFL,20180907,0.8000,0.8000,0.7000,0.8000,150400
PGC,20180907,10.4302,10.4302,10.2114,10.2844,6450
PGD,20180907,32.0599,32.0599,32.0599,32.0599,100
PGI,20180907,14.8920,14.8920,14.8920,14.8919,400
PGS,20180907,26.4963,26.4963,26.4963,26.4963,100
PGT,20180907,3.5000,3.5000,3.5000,3.5000,0
PGV,20180907,12.7000,12.7000,12.5000,12.5000,200
PHC,20180907,11.3933,11.6030,11.3234,11.4632,345860
PHH,20180907,9.0000,9.0000,9.0000,9.0000,0
PHP,20180907,9.5085,9.5085,9.5085,9.5085,800
PHR,20180907,20.7727,21.1966,20.5183,21.1966,178050
PIA,20180907,16.7698,16.7698,16.7698,16.7698,130
PIC,20180907,11.4984,11.4984,11.4984,11.4984,400
PID,20180907,6.3000,6.3000,6.3000,6.3000,0
PIS,20180907,8.8157,8.8157,8.8157,8.8157,0
PIT,20180907,6.2200,6.2200,6.2200,6.2200,0
PIV,20180907,1.1000,1.2000,1.1000,1.2000,70400
PJC,20180907,35.9149,35.9149,35.9149,35.9149,0
PJS,20180907,10.8537,10.8537,10.7675,10.7675,1200
PJT,20180907,9.6466,9.6466,9.6466,9.6466,40
PKR,20180907,2.6579,2.6579,2.6579,2.6578,1219
PLA,20180907,6.0000,6.0000,6.0000,6.0000,0
PLC,20180907,12.7093,12.7093,12.7093,12.7093,19300
PLP,20180907,8.6486,9.1504,8.6486,9.0913,37360
PLX,20180907,58.6606,59.5375,58.5729,59.4498,592540
PMB,20180907,5.7787,5.7787,5.7787,5.7787,100
PMC,20180907,53.3329,53.3329,53.3329,53.3329,0
PME,20180907,65.0655,65.0655,64.3303,64.3303,24820
PMG,20180907,16.8715,16.9943,16.8715,16.9943,212040
PMJ,20180907,7.3453,7.3453,7.3453,7.3453,0
PMP,20180907,12.6301,12.6301,12.6301,12.6301,0
PMS,20180907,10.1683,10.1683,10.1683,10.1683,1010
PMT,20180907,4.9004,4.9004,4.9004,4.9004,0
PNC,20180907,10.3113,10.3113,10.3113,10.3112,60
PND,20180907,7.7000,7.7000,7.7000,7.7000,0
PNG,20180907,14.5000,14.5000,14.5000,14.5000,0
