<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCT,20210525,1.8000,1.8000,1.8000,1.8000,0
DDG,20210525,35.4000,35.7000,34.0000,34.7000,108600
DDH,20210525,5.3000,5.3000,5.3000,5.3000,0
DDM,20210525,1.8000,1.8000,1.8000,1.8000,0
DDN,20210525,11.8000,11.8000,11.8000,11.8000,7900
DDV,20210525,10.5000,11.0000,10.4000,10.7000,2411700
DFC,20210525,33.7000,33.7000,33.7000,33.7000,0
DGC,20210525,70.8000,72.0000,70.4000,71.7000,1091500
DGT,20210525,20.0000,20.5000,20.0000,20.3000,41000
DGW,20210525,138.9000,141.0000,133.9000,139.0000,425800
DHA,20210525,44.5000,44.6500,44.5000,44.5500,12800
DHB,20210525,8.7000,8.7000,8.7000,8.7000,0
DHC,20210525,105.9000,109.9000,100.0000,105.9000,250700
DHD,20210525,22.1667,22.1667,22.1667,22.1667,1300
DHG,20210525,95.0000,96.0000,95.0000,95.2000,8300
DHM,20210525,9.9600,9.9900,9.9200,9.9500,480600
DHN,20210525,20.0000,20.0000,20.0000,20.0000,0
DHP,20210525,10.8000,10.8000,10.8000,10.8000,8800
DHT,20210525,50.0000,50.0000,48.0000,48.9000,6500
DIC,20210525,1.6000,1.6000,1.6000,1.6000,0
DID,20210525,7.0000,7.4000,7.0000,7.2000,22100
DIG,20210525,25.2564,26.1539,25.2564,25.2564,6398800
DIH,20210525,23.2000,23.2000,23.2000,23.2000,0
DKC,20210525,11.0000,11.0000,11.0000,11.0000,0
DKH,20210525,21.0000,21.0000,21.0000,21.0000,0
DL1,20210525,10.7000,10.7000,10.7000,10.7000,2900
DLD,20210525,22.0000,22.0000,22.0000,22.0000,0
DLG,20210525,2.9100,2.9500,2.8900,2.9300,5277200
DLR,20210525,8.1000,8.1000,8.1000,8.1000,0
DLT,20210525,8.6002,8.6002,8.6002,8.6002,0
DM7,20210525,6.6000,6.6000,6.6000,6.6000,0
DMC,20210525,47.0000,48.1000,47.0000,48.0000,40400
DNA,20210525,22.0000,22.0000,22.0000,22.0000,0
DNB,20210525,6.9000,6.9000,6.9000,6.9000,0
DNC,20210525,55.7000,55.7000,55.1000,55.1000,5800
DND,20210525,20.0000,20.0000,20.0000,20.0000,0
DNE,20210525,14.9000,14.9000,14.9000,14.9000,500
DNH,20210525,32.5000,32.5000,32.5000,32.5000,0
DNL,20210525,18.5000,18.5000,18.5000,18.5000,0
DNM,20210525,42.3000,42.8000,41.7000,41.7000,37900
DNN,20210525,0.2000,0.2000,0.2000,0.2000,0
DNP,20210525,23.0000,23.0000,22.0000,22.0000,8100
DNR,20210525,10.5000,10.5000,10.5000,10.5000,100
DNS,20210525,30.0000,31.9000,30.0000,31.9000,6200
DNT,20210525,12.0000,12.0000,12.0000,12.0000,0
DNW,20210525,22.4000,23.0000,21.7000,22.0000,70700
DNY,20210525,2.7000,2.7000,2.7000,2.7000,0
DOC,20210525,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210525,0.3660,0.3800,0.3235,0.3463,5544552739
DOP,20210525,13.6000,13.6000,13.6000,13.6000,0
DP1,20210525,20.4000,20.4000,20.4000,20.4000,100
DP2,20210525,7.2000,7.2000,7.2000,7.2000,0
DP3,20210525,119.0000,120.0000,119.0000,119.0000,700
DPC,20210525,14.5064,16.3781,14.5064,16.3781,200
DPD,20210525,18.1000,18.1000,18.1000,18.1000,0
DPG,20210525,38.1000,39.0000,37.8000,38.1000,701100
DPH,20210525,37.6000,37.6000,37.6000,37.6000,1200
DPM,20210525,19.0000,19.4500,18.8500,19.0000,1295300
DPP,20210525,19.0000,19.0000,19.0000,19.0000,0
DPR,20210525,49.6000,51.5000,49.6000,51.0000,69100
DPS,20210525,0.3000,0.3000,0.3000,0.3000,0
DQC,20210525,20.0000,21.4000,20.0000,20.8500,39300
DRC,20210525,27.1771,27.6115,27.0323,27.1771,1490300
DRG,20210525,12.2000,14.0000,14.0000,14.0000,100
DRH,20210525,10.3500,10.5000,10.2000,10.3500,936900
DRI,20210525,10.9247,11.5099,10.2419,10.5345,1956100
DRL,20210525,57.0000,57.1000,57.0000,57.1000,1700
DS3,20210525,6.4000,6.5000,6.2000,6.5000,41000
DSC,20210525,12.3000,12.3000,12.0000,12.0000,20900
DSG,20210525,7.1000,7.1000,6.6000,7.0000,2700
DSN,20210525,41.8000,41.8000,40.9000,41.0000,31300
DSP,20210525,9.5000,9.5000,9.5000,9.5000,0
DSS,20210525,6.1876,6.1876,6.1876,6.1876,0
DST,20210525,4.2000,4.3000,4.1000,4.3000,684000
DSV,20210525,7.4435,7.4435,7.4435,7.4435,0
DT4,20210525,7.1000,7.1000,7.1000,7.1000,0
DTA,20210525,9.8000,10.0000,9.6300,9.8000,75900
DTB,20210525,9.0000,9.0000,9.0000,9.0000,0
DTC,20210525,11.1000,12.0000,11.5000,12.0000,300
DTD,20210525,31.5000,32.2000,31.5000,31.9000,80500
DTE,20210525,23.0000,23.0000,23.0000,23.0000,0
DTG,20210525,9.3501,9.3501,9.3501,9.3501,0
DTI,20210525,9.9000,9.9000,9.9000,9.9000,0
DTK,20210525,11.7000,11.7000,11.7000,11.7000,500
DTL,20210525,30.5000,30.7000,30.3000,30.3000,18800
DTP,20210525,77.4655,77.4655,75.4792,75.4792,1400
DTT,20210525,12.7998,13.6531,12.7998,12.7998,4100
DTV,20210525,42.0000,42.0000,42.0000,42.0000,200
DUS,20210525,17.7000,19.5000,17.7000,19.5000,200
DVC,20210525,9.4000,9.4000,9.4000,9.4000,0
DVG,20210525,17.0000,17.0000,16.9000,17.0000,22200
DVN,20210525,16.4000,16.5000,16.0000,16.1000,157400
DVP,20210525,46.6000,47.5000,46.5000,47.2000,18600
DVW,20210525,10.8497,10.8497,10.8497,10.8497,0
DWS,20210525,11.5000,11.5000,11.0000,11.0000,800
DX2,20210525,10.2000,10.2000,10.2000,10.2000,0
DXD,20210525,6.0000,6.0000,6.0000,6.0000,0
DXG,20210525,25.4000,26.6500,25.3500,25.4000,17251500
DXL,20210525,3.8000,3.8000,3.8000,3.8000,0
DXP,20210525,14.5000,14.9000,14.5000,14.5000,64500
DXV,20210525,4.8000,5.0600,4.7500,4.8000,36000
DZM,20210525,4.6000,4.6000,4.6000,4.6000,11900
E12,20210525,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210525,24.9000,24.9000,23.9700,24.2000,378100
E29,20210525,7.8000,7.8000,7.8000,7.8000,0
EAD,20210525,19.8000,19.8000,19.8000,19.8000,0
EBA,20210525,9.6000,9.6000,9.6000,9.6000,0
EBS,20210525,9.3000,9.3000,9.2000,9.2000,600
ECI,20210525,24.2000,24.2000,24.2000,24.2000,0
EFI,20210525,2.3000,2.3000,2.3000,2.3000,0
EIB,20210525,26.8000,27.2500,25.1000,26.8000,2104800
EIC,20210525,13.3000,13.3000,13.3000,13.3000,0
EID,20210525,16.1000,16.1000,15.9000,16.0000,2800
EIN,20210525,14.0000,14.0000,13.1000,13.8000,44000
ELC,20210525,13.0500,13.4500,12.8000,13.0500,254100
EMC,20210525,20.0000,20.0000,20.0000,20.0000,0
EME,20210525,50.0000,50.0000,50.0000,50.0000,0
EMG,20210525,11.1000,11.1000,11.1000,11.1000,0
EMS,20210525,35.8000,35.8000,35.8000,35.8000,0
EPC,20210525,6.2000,6.2000,6.2000,6.2000,0
EPH,20210525,12.0000,12.4000,11.8000,11.8000,4500
ETHUSD-X,20210525,2649.0300,2750.5300,2394.3601,2706.6299,49558333255
EUR-X,20210525,0.8187,0.8187,0.8187,0.8187,0
EVE,20210525,14.5000,14.6000,13.9500,14.1000,42900
EVF,20210525,10.5000,10.8000,10.5000,10.8000,251200
EVG,20210525,11.3000,11.1000,10.7000,10.8000,234800
EVS,20210525,20.2000,22.0000,20.2000,20.8000,428400
FBA,20210525,0.9000,0.9000,0.9000,0.9000,0
FBC,20210525,4.6000,4.6000,4.6000,4.6000,0
FCC,20210525,11.0000,11.0000,11.0000,11.0000,0
FCM,20210525,6.5000,6.5000,6.4500,6.5000,20800
FCN,20210525,11.4500,11.5500,11.1500,11.2000,1298500
FCS,20210525,5.6000,5.6000,5.6000,5.6000,0
FDC,20210525,11.4000,12.0500,12.0500,12.0500,1200
FDG,20210525,1.1000,1.1000,1.1000,1.1000,0
FGL,20210525,11.1000,11.1000,11.1000,11.1000,0
FHN,20210525,13.6000,13.6000,13.6000,13.6000,0
FHS,20210525,19.2000,19.2000,19.2000,19.2000,0
FIC,20210525,9.5000,9.5000,9.0000,9.1000,55600
FID,20210525,4.0000,4.0000,3.8000,4.0000,286400
FIR,20210525,31.7000,32.3500,31.5000,31.7000,178900
FIT,20210525,11.8000,12.6000,11.6000,12.6000,9505500
FLC,20210525,12.1500,12.4000,12.0000,12.1500,17369200
FMC,20210525,33.5000,33.8000,33.0000,33.5000,388500
FOC,20210525,111.2000,112.0000,110.0000,110.0000,3300
FOX,20210525,65.0000,75.8333,64.9166,70.8333,137000
FPT,20210525,80.7298,81.9347,79.8691,80.7298,2156300
FRC,20210525,32.0000,32.0000,32.0000,32.0000,0
FRM,20210525,23.0000,23.0000,23.0000,23.0000,0
FRT,20210525,25.8500,26.2000,25.3000,26.0000,941800
FSO,20210525,11.5000,11.5000,11.5000,11.5000,0
FT1,20210525,49.5000,49.5000,49.5000,49.5000,0
FTI,20210525,3.5000,3.5000,3.5000,3.5000,0
FTM,20210525,2.7300,2.8600,2.6800,2.6900,360700
FTS,20210525,22.1587,23.1415,21.6226,23.1415,980300
FUCTVGF1,20210525,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210525,15.8000,15.8000,15.8000,15.8000,100
FUCVREIT,20210525,14.0000,14.0000,13.5000,13.9000,7200
FUEMAV30,20210525,16.8600,16.8600,16.8600,16.8600,2100
FUESSV30,20210525,17.7700,18.0100,17.7200,18.0000,26000
FUESSV50,20210525,20.4000,20.4500,20.4000,20.4500,20700
FUESSVFL,20210525,20.5000,20.9900,20.5000,20.9600,26400
FUEVFVND,20210525,24.0000,24.0900,23.8300,24.0700,553800
FUEVN100,20210525,17.9300,18.0500,17.9000,18.0500,39300
G20,20210525,1.1000,1.1000,1.1000,1.1000,0
G36,20210525,9.3946,10.0589,9.3946,9.6793,922300
GAB,20210525,193.2000,193.1000,193.0000,193.0000,400
GAS,20210525,79.4882,80.6514,79.5851,80.3606,594700
GBP-X,20210525,0.7064,0.7064,0.7064,0.7064,0
GC-F,20210525,1882.5000,1898.1000,1882.5000,1898.1000,56
GCB,20210525,10.5000,10.5000,10.5000,10.5000,0
GDT,20210525,53.0000,53.1000,52.6000,52.8000,55700
GDW,20210525,22.6925,22.6925,20.6818,20.6817,3200
GE2,20210525,27.0000,27.1000,26.8000,26.9000,1700
GEG,20210525,16.4500,16.6000,16.0500,16.3000,462600
GER,20210525,4.8000,4.8000,4.8000,4.8000,0
GEX,20210525,21.0908,21.4098,20.8516,20.8915,5280200
GGG,20210525,1.1000,1.1000,1.1000,1.1000,0
GHC,20210525,30.2000,30.2000,30.0000,30.2000,18600
GIC,20210525,18.8000,18.8000,18.5000,18.6000,17400
GIL,20210525,63.4406,64.4241,60.7849,61.4734,657800
GKM,20210525,13.9000,13.9000,13.4000,13.8000,342800
GLC,20210525,10.0000,10.0000,10.0000,10.0000,0
GLT,20210525,25.0000,25.0000,24.1000,25.0000,14600
GLW,20210525,4.1000,4.1000,4.1000,4.1000,0
GMA,20210525,52.6000,52.6000,52.6000,52.6000,100
GMC,20210525,33.0000,34.2000,33.0000,34.2000,20300
GMD,20210525,38.6500,39.5000,38.6500,38.9500,2834700
GMX,20210525,31.9000,31.9000,31.5000,31.6000,3900
GND,20210525,29.2576,30.4012,29.2576,30.4012,1900
GQN,20210525,10.1000,10.1000,10.1000,10.1000,0
GSM,20210525,11.4000,11.6000,11.3000,11.6000,24100
GSP,20210525,11.6000,11.7000,11.4000,11.7000,14800
GTA,20210525,15.0000,15.0000,13.9500,14.0000,9400
GTD,20210525,20.4000,20.4000,20.4000,20.4000,0
GTH,20210525,5.4000,5.4000,4.8000,4.8000,600
GTK,20210525,12.0000,12.0000,12.0000,12.0000,0
GTN,20210525,17.9000,17.9000,17.4000,17.5000,441400
GTS,20210525,10.8011,10.9811,10.6211,10.9811,3500
GTT,20210525,0.9000,0.9000,0.9000,0.9000,0
GVR,20210525,27.9000,27.9000,26.7000,27.0000,5599400
GVT,20210525,76.0184,76.0184,75.2534,75.2534,3900
H11,20210525,6.1000,6.1000,6.1000,6.1000,1000
HAB,20210525,66.2000,66.2000,66.2000,66.2000,0
HAC,20210525,7.9000,7.9000,7.8000,7.8000,21700
HAD,20210525,16.5000,17.1000,16.5000,17.1000,2800
HAF,20210525,25.5000,25.5000,24.5000,25.0000,1200
HAG,20210525,5.2800,5.3000,5.2000,5.2500,3205100
HAH,20210525,27.2754,27.7590,27.1303,27.2754,1073400
HAI,20210525,4.8000,4.8700,4.4500,4.5800,8840800
HAM,20210525,25.2000,25.2000,25.2000,25.2000,800
HAN,20210525,11.9000,12.6000,11.8000,12.6000,8300
HAP,20210525,12.7500,12.7500,12.4500,12.6000,1783200
HAR,20210525,5.3900,5.4000,5.2100,5.2500,552200
HAS,20210525,12.7979,13.4818,12.7979,13.4818,1100
HAT,20210525,20.5000,20.5000,20.5000,20.5000,0
HAV,20210525,4.3000,4.3000,4.3000,4.3000,100
HAW,20210525,10.0000,10.0000,10.0000,10.0000,0
HAX,20210525,25.0000,25.1539,24.3846,24.8462,894700
HBC,20210525,15.4000,15.4500,15.0000,15.0000,3452000
HBD,20210525,14.0000,14.0000,14.0000,14.0000,0
HBE,20210525,8.0000,8.0000,8.0000,8.0000,0
HBH,20210525,5.5000,5.5000,5.5000,5.5000,0
HBS,20210525,7.3000,7.3000,7.0000,7.2000,45800
HBW,20210525,7.1000,7.1000,7.1000,7.1000,0
HC1,20210525,14.3000,14.3000,14.3000,14.3000,0
HC3,20210525,29.1006,29.1006,27.3369,27.3369,1000
HCB,20210525,15.4892,15.4892,15.4892,15.4892,0
HCC,20210525,10.3000,10.3000,10.1000,10.2000,57400
HCD,20210525,4.9000,4.9000,4.6900,4.7100,271200
HCI,20210525,32.0000,32.0000,32.0000,32.0000,0
HCM,20210525,37.0000,37.7000,36.8000,37.4500,5172900
HCS,20210525,15.5000,15.5000,15.5000,15.5000,1400
HCT,20210525,11.3000,11.3000,11.3000,11.3000,0
HD2,20210525,9.3000,9.3000,8.6000,8.6000,3000
HD6,20210525,14.5000,14.5000,14.5000,14.5000,100
HD8,20210525,8.0000,8.2000,8.0000,8.0000,10100
HDA,20210525,10.7000,10.7000,10.7000,10.7000,100
HDB,20210525,31.5000,32.5000,31.5000,32.5000,5954400
HDC,20210525,36.6400,39.3600,36.4800,39.1200,2973500
HDG,20210525,44.2000,44.9000,43.7000,43.7500,1122200
HDM,20210525,16.1997,16.1997,16.1997,16.1997,0
HDO,20210525,1.1000,1.1000,1.1000,1.1000,0
HDP,20210525,10.4206,10.4206,10.4206,10.4205,4100
HDW,20210525,15.2000,15.2000,15.2000,15.2000,0
HEC,20210525,66.7424,66.7424,66.7424,66.7424,0
HEJ,20210525,23.0000,23.0000,23.0000,23.0000,0
HEM,20210525,15.5000,15.8000,15.0000,15.8000,15400
HEP,20210525,32.2000,32.2000,27.9000,27.9000,600
HES,20210525,24.2000,24.2000,24.2000,24.2000,1100
HEV,20210525,14.1000,14.1000,14.1000,14.1000,0
HFB,20210525,10.9503,10.9503,10.9503,10.9503,0
HFC,20210525,11.5000,11.5000,11.5000,11.5000,100
HFS,20210525,28.6000,28.6000,28.6000,28.6000,0
HFX,20210525,1.4000,1.4000,1.4000,1.4000,0
HGA,20210525,10.0000,10.0000,10.0000,10.0000,0
HGC,20210525,10.0000,10.0000,10.0000,10.0000,0
HGM,20210525,36.5000,36.5000,36.5000,36.5000,0
HGR,20210525,10.0000,10.0000,10.0000,10.0000,0
HGT,20210525,10.0000,10.0000,10.0000,10.0000,0
HGW,20210525,6.1000,6.1000,6.1000,6.1000,0
HHC,20210525,91.0000,91.0000,91.0000,91.0000,0
HHG,20210525,4.4000,4.4000,4.3000,4.3000,231200
HHN,20210525,6.6000,6.6000,6.6000,6.6000,0
HHP,20210525,11.3500,11.4000,11.1000,11.1500,274000
HHR,20210525,0.3000,0.3000,0.3000,0.3000,0
HHS,20210525,6.8800,6.9400,6.8500,6.8500,2182800
HHV,20210525,18.0000,18.0000,17.5000,17.5000,1500
HID,20210525,4.4300,4.5000,4.3600,4.3700,324000
HIG,20210525,9.2000,9.5000,9.2000,9.3000,9030
HII,20210525,20.2500,20.6000,20.2000,20.6000,454600
HIZ,20210525,68.0000,68.0000,68.0000,68.0000,0
HJC,20210525,4.1000,4.1000,4.1000,4.1000,100
HJS,20210525,33.4013,33.4013,33.4013,33.4013,0
HKB,20210525,0.8000,0.8000,0.8000,0.8000,0
HKC,20210525,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210525,7.7643,7.7643,7.7643,7.7643,0
HKP,20210525,10.0000,10.0000,10.0000,10.0000,5000
HKT,20210525,6.7000,6.7000,6.3000,6.7000,11100
HLA,20210525,1.0000,1.0000,1.0000,1.0000,0
HLB,20210525,114.0000,114.0000,114.0000,114.0000,100
HLC,20210525,8.2000,8.2000,8.2000,8.2000,0
HLD,20210525,34.0000,34.0000,32.6000,32.6000,26600
HLE,20210525,3.0500,3.0500,3.0500,3.0500,0
HLG,20210525,9.9000,9.9000,9.9000,9.9000,0
HLR,20210525,6.0000,6.0000,6.0000,6.0000,0
HLS,20210525,8.9827,8.9827,8.9827,8.9827,0
HLT,20210525,15.4000,15.4000,15.4000,15.4000,900
HLY,20210525,11.1000,11.1000,11.1000,11.1000,0
HMC,20210525,22.8694,23.5228,22.4027,23.0561,231200
HMG,20210525,11.0000,11.0000,11.0000,11.0000,0
HMH,20210525,12.0000,12.0000,12.0000,12.0000,5200
HMS,20210525,22.0000,22.0000,22.0000,22.0000,0
HNA,20210525,12.5000,12.5000,12.5000,12.5000,1740
HNB,20210525,10.2000,10.2000,10.2000,10.2000,0
HND,20210525,16.9161,17.1010,16.9161,17.1010,67500
HNE,20210525,13.1000,13.6000,11.2000,13.5000,245400
HNF,20210525,19.3000,19.3000,19.3000,19.3000,100
HNG,20210525,10.6000,10.7000,10.5500,10.6000,5602900
HNI,20210525,45.1000,45.1000,45.1000,45.1000,100
HNM,20210525,5.2000,5.2000,5.2000,5.2000,0
HNP,20210525,19.9000,19.9000,19.9000,19.9000,0
HNR,20210525,12.0000,12.0000,12.0000,12.0000,0
HNT,20210525,3.0000,3.0000,3.0000,3.0000,0
HOM,20210525,5.0000,5.1000,4.9000,5.0000,77700
HOT,20210525,27.0500,27.0500,27.0500,27.0500,0
HPB,20210525,17.0000,17.0000,17.0000,17.0000,0
HPD,20210525,17.7995,17.7995,17.7995,17.7995,0
HPG,20210525,48.0112,49.8493,47.9377,49.5552,22689000
HPH,20210525,8.5000,8.5000,8.5000,8.5000,0
HPI,20210525,26.5000,26.5000,26.5000,26.5000,0
HPM,20210525,11.7000,11.7000,11.7000,11.7000,0
HPP,20210525,72.3504,72.3504,70.3950,70.3950,14200
HPT,20210525,11.3947,12.0539,11.3005,11.3005,17928
HPU,20210525,6.4003,6.4003,6.4003,6.4003,0
HPW,20210525,15.0000,15.0000,15.0000,15.0000,0
HPX,20210525,36.0500,36.6000,36.0000,36.4000,849200
HQC,20210525,3.6600,3.6800,3.5500,3.5600,10962100
HRB,20210525,23.0000,23.0000,23.0000,23.0000,0
HRC,20210525,70.0000,70.0000,70.0000,70.0000,0
HRT,20210525,3.5000,3.5000,3.5000,3.5000,4600
HSA,20210525,58.5000,58.5000,58.5000,58.5000,0
HSG,20210525,34.5455,36.6819,34.3637,36.5455,19795600
HSI,20210525,2.3000,2.3000,2.3000,2.3000,0
HSL,20210525,6.8400,6.8400,6.7000,6.8000,114000
HSM,20210525,9.9000,9.9000,9.9000,9.9000,3700
HSP,20210525,11.2583,11.2583,11.2583,11.2583,0
HSV,20210525,21.5000,24.4000,19.5000,23.4000,91400
HT1,20210525,15.8500,15.8500,15.6000,15.6500,494600
HTC,20210525,34.2553,34.9443,32.6803,34.9444,2300
HTE,20210525,5.4000,5.6000,5.4000,5.5000,46190
HTG,20210525,19.7000,19.7000,19.5000,19.5000,836
HTI,20210525,15.5646,15.8476,15.5646,15.7532,95900
HTK,20210525,11.5000,11.5000,11.5000,11.5000,0
HTL,20210525,17.3500,17.5000,17.3500,17.5000,1700
HTM,20210525,12.9000,12.9000,12.2000,12.5000,17800
HTN,20210525,38.9000,38.9000,37.3000,37.5000,104900
HTP,20210525,22.0000,22.4000,20.6000,20.6000,16800
HTR,20210525,8.2003,8.2003,8.2003,8.2003,0
HTT,20210525,1.7000,1.7000,1.7000,1.7000,0
HTU,20210525,8.8000,8.8000,8.8000,8.8000,0
HTV,20210525,14.9000,15.1000,14.8000,15.1000,5200
HTW,20210525,10.0000,10.0000,10.0000,10.0000,0
HU1,20210525,9.2200,9.4300,9.2200,9.4300,5800
HU3,20210525,8.0000,8.0000,8.0000,8.0000,0
HU4,20210525,16.8000,16.9000,16.2000,16.4000,59950
HU6,20210525,7.1000,7.1000,7.1000,7.1000,0
HUB,20210525,24.5000,25.0000,24.0000,24.4000,25500
HUG,20210525,39.0000,39.0000,39.0000,39.0000,0
HUT,20210525,6.7000,6.7000,6.5000,6.6000,2543700
HUX,20210525,10.0000,10.0000,10.0000,10.0000,0
HVA,20210525,7.2000,7.2000,7.2000,7.2000,60000
HVG,20210525,2.7000,2.7000,2.7000,2.7000,0
HVH,20210525,9.9000,10.0000,9.9000,10.0000,190900
HVN,20210525,26.9500,27.0000,26.5500,26.7000,579300
HVT,20210525,38.7000,38.7000,38.7000,38.7000,0
HVX,20210525,4.6000,4.9000,4.5600,4.7500,11300
HWS,20210525,12.2000,12.2000,12.2000,12.2000,0
I10,20210525,0.8000,0.8000,0.8000,0.8000,0
IBC,20210525,23.1000,23.1000,22.6000,23.1000,84600
IBD,20210525,12.2000,12.2000,12.2000,12.2000,0
IBN,20210525,12.0000,12.0000,12.0000,12.0000,0
ICC,20210525,34.0000,34.0000,34.0000,34.0000,0
ICF,20210525,3.5000,3.5000,3.2000,3.3000,18910
ICG,20210525,8.5000,8.5000,8.4000,8.4000,200
ICI,20210525,4.3000,4.3000,4.3000,4.3000,2100
ICN,20210525,69.6000,69.6000,69.6000,69.6000,1500
ICT,20210525,18.5000,19.2000,18.5000,19.1000,44700
IDC,20210525,36.7000,36.9000,36.0000,36.4000,2123800
IDI,20210525,6.5900,6.5900,6.3800,6.4000,1357600
IDJ,20210525,13.2727,13.3636,13.0000,13.1818,470900
IDP,20210525,70.8000,70.8000,70.8000,70.8000,0
IDV,20210525,69.0000,69.0000,67.2000,68.0000,11100
IFC,20210525,7.3000,7.3000,7.3000,7.3000,1000
IFS,20210525,20.4000,0.0000,0.0000,19.6000,7
IHK,20210525,15.5000,15.5000,15.5000,15.5000,4900
IJC,20210525,28.7000,28.9500,28.0500,28.3500,6787100
IKH,20210525,7.9000,7.9000,7.9000,7.9000,0
ILA,20210525,7.0000,7.0000,5.7000,6.6000,44007
ILB,20210525,22.8669,23.0559,22.6779,22.6779,79200
ILC,20210525,3.8000,3.8000,3.8000,3.8000,100
ILS,20210525,19.4000,19.4000,14.7000,14.7000,600
IME,20210525,26.9000,26.9000,26.9000,26.9000,100
IMP,20210525,71.1412,71.5337,71.1412,71.1412,64000
IN4,20210525,100.0000,100.0000,100.0000,100.0000,0
INC,20210525,11.4000,11.4000,11.4000,11.4000,0
INN,20210525,26.6000,26.6000,26.4000,26.5000,28900
INR-X,20210525,72.8366,72.8366,72.8366,72.8366,0
IPA,20210525,25.1000,25.1000,25.0000,25.1000,3900
IPH,20210525,69.0000,69.0000,69.0000,69.0000,0
IRC,20210525,9.4000,9.4000,9.4000,9.4000,0
ISG,20210525,3.6000,3.6000,3.6000,3.6000,0
ISH,20210525,16.5000,16.5000,16.5000,16.5000,500
IST,20210525,29.0000,29.0000,29.0000,29.0000,300
ITA,20210525,7.2400,7.2500,7.1100,7.1100,6780900
ITC,20210525,14.8000,14.8000,14.3000,14.4000,34500
ITD,20210525,13.3000,13.3000,12.9000,13.0000,48700
ITQ,20210525,5.6000,5.7000,5.3000,5.4000,163900
ITS,20210525,4.1000,4.2000,4.0000,4.0000,29800
IVS,20210525,10.6000,10.8000,10.6000,10.8000,71000
JOS,20210525,1.6000,1.6000,1.6000,1.6000,0
JPY-X,20210525,108.8510,108.8510,108.8510,108.8510,0
JVC,20210525,4.4200,4.4600,4.3900,4.4200,550500
KAC,20210525,8.9000,8.9000,8.9000,8.9000,0
KBC,20210525,34.4000,34.5000,33.5500,33.7000,4742300
KBE,20210525,17.0004,17.0004,17.0004,17.0004,0
KCB,20210525,7.6000,7.6000,7.5000,7.6000,1500
KCE,20210525,13.8000,13.8000,13.8000,13.8000,0
KDC,20210525,57.5000,57.5000,54.8000,56.8000,1402400
KDH,20210525,33.8182,34.1364,33.5455,33.6818,2689600
KDM,20210525,9.0000,9.1000,8.4000,9.0000,102800
KGM,20210525,8.4877,8.4877,8.4877,8.4877,0
KHA,20210525,29.0000,29.0000,29.0000,29.0000,0
KHB,20210525,2.9000,2.9000,2.7000,2.8000,462700
KHD,20210525,9.0000,9.7000,9.0000,9.7000,200
KHL,20210525,1.3000,1.3000,1.3000,1.3000,0
KHP,20210525,6.7000,6.7900,6.7000,6.7300,50200
KHS,20210525,14.1000,14.1000,13.9000,14.0000,16200
KHW,20210525,17.9208,17.9208,17.9208,17.9208,0
KIP,20210525,8.5000,9.0000,8.4000,8.8000,19900
KKC,20210525,12.8844,13.6368,12.8844,13.4487,51900
KLB,20210525,25.8000,26.2000,25.3000,26.1000,111900
KLF,20210525,5.2000,5.3000,5.0000,5.1000,7378900
KLM,20210525,9.6000,9.6000,9.6000,9.6000,0
KMR,20210525,5.8400,5.9900,5.6100,5.6100,1196800
KMT,20210525,9.7000,9.7000,9.7000,9.7000,0
KOS,20210525,25.8000,26.1500,25.8000,26.1500,286600
KPF,20210525,10.7000,11.0000,10.6000,11.0000,59400
KRW-X,20210525,1122.1899,1122.1899,1122.1899,1122.1899,0
KSB,20210525,28.0500,28.9000,27.9000,28.7000,1486400
KSD,20210525,4.5000,4.5000,4.5000,4.5000,0
KSE,20210525,29.7000,29.7000,29.7000,29.7000,0
KSH,20210525,2.9000,3.0000,2.8000,2.9000,1312000
KSK,20210525,0.8000,0.8000,0.8000,0.8000,0
KSQ,20210525,3.4000,3.5000,3.4000,3.5000,54700
KST,20210525,22.3007,22.3007,22.3007,22.3007,0
KSV,20210525,30.0000,33.0000,28.6000,31.5000,20600
KTB,20210525,1.9000,1.9000,1.9000,1.9000,0
KTC,20210525,11.9000,11.9000,11.9000,11.9000,0
KTL,20210525,24.7000,24.7000,24.7000,24.7000,0
KTS,20210525,15.3000,15.3000,14.5000,14.5000,9300
KTT,20210525,9.5000,9.5000,9.5000,9.5000,0
KVC,20210525,3.7000,3.7000,3.4000,3.5000,1758100
L10,20210525,14.2317,14.2317,14.2317,14.2317,100
L12,20210525,5.0000,5.0000,5.0000,5.0000,0
L14,20210525,77.9000,78.5000,77.4000,78.3000,67000
L18,20210525,16.6000,17.5000,16.5000,17.5000,9000
L35,20210525,5.5000,5.5000,5.5000,5.5000,3100
L40,20210525,33.5000,33.5000,33.5000,33.5000,1400
L43,20210525,5.2000,5.2000,5.2000,5.2000,0
L44,20210525,0.8000,0.8000,0.8000,0.8000,0
L45,20210525,4.2000,4.2000,3.9000,4.2000,1200
L61,20210525,10.1000,11.0000,10.1000,11.0000,1600
L62,20210525,6.3904,6.3904,6.3904,6.3904,0
