<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCM,20180315,31.9409,31.9409,31.1923,31.7329,136740
HCS,20180315,5.5123,5.5123,5.5123,5.5123,0
HCT,20180315,17.8431,17.8431,17.8431,17.8431,0
HD2,20180315,7.5052,7.5052,7.2812,7.4493,25800
HDA,20180315,8.3000,8.6000,8.2000,8.5000,88710
HDB,20180315,32.6413,33.0864,32.6413,33.0123,4347760
HDC,20180315,7.0323,7.1874,7.0323,7.1874,601620
HDG,20180315,22.7187,23.1623,22.7187,22.8354,81500
HDM,20180315,17.2885,17.2885,17.2885,17.2885,0
HDO,20180315,0.7000,0.7000,0.7000,0.7000,0
HDP,20180315,11.0446,11.0446,11.0446,11.0446,13000
HDW,20180315,6.7316,6.7316,6.7316,6.7316,0
HEC,20180315,9.3725,9.3725,9.3725,9.3725,0
HEJ,20180315,10.3448,10.3448,10.3448,10.3448,0
HEM,20180315,9.5899,9.5899,9.5899,9.5899,5929
HEP,20180315,3.2655,3.2655,3.2655,3.2655,0
HES,20180315,11.2846,11.2846,11.2846,11.2846,0
HEV,20180315,9.0407,9.0407,9.0407,9.0407,0
HFB,20180315,6.7383,6.7383,6.7383,6.7383,0
HFC,20180315,12.5472,12.5472,12.5472,12.5472,0
HFS,20180315,29.4001,29.4001,29.4001,29.4001,0
HFX,20180315,1.4000,1.4000,1.4000,1.4000,0
HGM,20180315,31.8672,31.8672,31.8672,31.8672,0
HGW,20180315,12.7097,12.7097,12.7097,12.7097,0
HHC,20180315,91.3000,91.3000,91.3000,91.3000,0
HHG,20180315,5.0413,5.0413,4.9587,4.9587,149100
HHN,20180315,10.8058,10.8058,10.8058,10.8058,0
HHR,20180315,0.6393,0.6393,0.6393,0.6393,0
HHS,20180315,3.8221,3.9602,3.7853,3.7944,792400
HHV,20180315,8.5486,8.5486,8.5486,8.5486,0
HID,20180315,3.4140,3.4140,3.3409,3.3957,267960
HIG,20180315,5.3481,5.4330,5.3481,5.3481,4500
HII,20180315,16.5449,17.3391,16.4125,16.6110,492600
HJC,20180315,3.0000,3.0000,3.0000,3.0000,0
HJS,20180315,16.9461,16.9461,16.9461,16.9461,14
HKB,20180315,2.3000,2.4000,2.2000,2.3000,128200
HKD-X,20180315,7.8402,7.8402,7.8402,7.8402,0
HKP,20180315,4.1135,4.1135,4.1135,4.1135,0
HKT,20180315,2.4000,2.5000,2.3000,2.4000,4000
HLA,20180315,0.3000,0.3000,0.3000,0.3000,0
HLB,20180315,55.3133,55.3133,55.3133,55.3133,0
HLC,20180315,5.1827,5.1827,5.1827,5.1827,100
HLD,20180315,7.5562,7.8637,7.4244,7.6880,84000
HLE,20180315,5.5378,5.5378,5.5378,5.5378,0
HLG,20180315,9.8000,10.0000,9.8000,10.0000,110
HLR,20180315,5.4000,5.4000,5.4000,5.4000,0
HLS,20180315,9.8538,9.8538,9.8538,9.8538,0
HLY,20180315,14.7383,14.7383,14.7383,14.7383,0
HMC,20180315,9.1084,9.1695,9.1084,9.1695,13200
HMG,20180315,7.2000,7.2000,7.2000,7.2000,0
HMH,20180315,7.2648,7.2648,7.2648,7.2648,52100
HMS,20180315,25.5319,28.1270,25.5319,27.0387,8700
HNA,20180315,9.9000,9.9000,9.9000,9.9000,1000
HNB,20180315,11.8705,11.8705,11.8705,11.8705,0
HND,20180315,7.9435,7.9435,7.9435,7.9435,100
HNF,20180315,40.0680,40.0680,40.0680,40.0680,0
HNG,20180315,8.9300,9.3000,8.9000,9.1000,6601770
HNI,20180315,23.9796,23.9796,23.9796,23.9796,0
HNM,20180315,3.8000,3.9000,3.8000,3.9000,4660
HNP,20180315,23.6417,23.6417,23.6417,23.6417,0
HNT,20180315,3.2850,3.2850,3.2850,3.2850,0
HOM,20180315,4.0385,4.0385,4.0385,4.0385,0
HOT,20180315,16.9914,16.9914,16.9914,16.9915,10
HPB,20180315,7.0392,7.0392,7.0392,7.0392,0
HPD,20180315,12.6549,12.6549,12.6549,12.6549,100
HPG,20180315,20.3261,20.3261,19.9626,20.0287,4149230
HPH,20180315,8.7397,8.7397,8.7397,8.7397,0
HPI,20180315,16.9000,16.9000,14.6000,16.9000,102100
HPM,20180315,15.6000,15.6000,15.6000,15.6000,100
HPP,20180315,35.6309,35.6309,35.6309,35.6309,10
HPT,20180315,5.7583,5.7583,5.7583,5.7583,0
HPU,20180315,5.4778,5.4778,5.4778,5.4778,0
HPW,20180315,12.3851,12.3851,12.3851,12.3851,500
HQC,20180315,2.3100,2.3300,2.2900,2.3200,3278140
HRB,20180315,15.6953,15.6953,15.6953,15.6953,0
HRC,20180315,27.1000,27.5000,27.0000,27.5000,12510
HRT,20180315,4.5000,4.5000,4.5000,4.5000,1000
HSA,20180315,52.3000,52.3000,52.3000,52.3000,0
HSG,20180315,16.1011,16.2365,15.7967,16.2364,2603250
HSI,20180315,1.2000,1.2000,1.2000,1.2000,0
HT1,20180315,12.1309,12.4820,12.0139,12.0139,278380
HTC,20180315,23.6656,23.6656,23.6656,23.6656,0
HTE,20180315,5.3155,5.3155,5.2473,5.2473,2709
HTG,20180315,14.4776,14.6123,14.1409,14.6123,26800
HTI,20180315,9.1418,9.2878,9.1418,9.2002,78450
HTL,20180315,20.7693,23.3308,20.7693,23.3308,2080
HTP,20180315,4.5001,4.5001,4.5001,4.5001,0
HTR,20180315,6.6928,6.6928,6.6928,6.6928,0
HTT,20180315,3.1500,3.1500,3.0700,3.0700,8680
HTU,20180315,9.8348,9.8348,9.8348,9.8348,0
HTV,20180315,11.5867,12.3897,11.5867,12.3897,770
HTW,20180315,10.0000,10.0000,10.0000,10.0000,0
HU1,20180315,6.3654,6.3654,6.3654,6.3654,10
HU3,20180315,5.8472,5.8472,5.7490,5.7981,13890
HU4,20180315,4.2444,4.2444,4.2444,4.2444,0
HU6,20180315,3.5809,4.6127,3.5809,4.6127,200
HUG,20180315,6.0421,6.0421,6.0421,6.0421,0
HUT,20180315,7.6466,7.6466,7.4767,7.4766,1420860
HVA,20180315,4.2000,4.2000,4.0000,4.2000,76260
HVG,20180315,6.1000,6.1000,5.8000,5.8000,369090
HVN,20180315,43.3426,45.0456,43.2574,44.5347,1384430
HVT,20180315,35.8145,35.8145,35.8145,35.8144,1000
HVX,20180315,3.3761,3.3761,3.3761,3.3761,10080
I10,20180315,0.8000,0.8000,0.8000,0.8000,0
IBC,20180315,23.7739,24.6170,23.7739,24.4905,330330
ICC,20180315,38.5740,38.5740,38.5740,38.5740,0
ICF,20180315,1.7800,1.9000,1.7700,1.9000,2780
ICG,20180315,4.6935,4.8474,4.6166,4.8474,18700
ICI,20180315,8.1120,8.1120,8.1120,8.1120,0
ICN,20180315,14.7070,14.7070,14.7070,14.7070,0
IDC,20180315,22.4226,22.4226,22.4226,22.4226,11500
IDI,20180315,10.3840,10.6555,10.2483,10.5198,5882910
IDJ,20180315,2.1268,2.1268,1.9850,2.0559,6200
IDV,20180315,22.9425,22.9425,22.5928,22.5928,15740
IFC,20180315,11.0000,11.0000,11.0000,11.0000,0
IFS,20180315,8.0000,8.0000,8.0000,8.0000,0
IHK,20180315,11.4785,11.4785,11.4785,11.4785,0
IJC,20180315,7.0035,7.1406,6.9883,7.1025,224010
IKH,20180315,10.1503,10.1503,10.1503,10.1503,0
ILA,20180315,10.6666,10.6666,10.5833,10.5833,2600
IME,20180315,8.5882,8.5882,8.5882,8.5882,0
IMP,20180315,39.0293,39.3391,38.7195,38.7815,7410
IN4,20180315,57.6255,57.6255,57.6255,57.6255,0
INC,20180315,9.4414,9.4414,9.4414,9.4414,0
INN,20180315,32.6674,33.5631,32.6674,33.5631,2500
INR-X,20180315,64.8368,64.8368,64.8368,64.8368,0
IPA,20180315,16.4681,16.4681,16.4681,16.4681,3000
IRC,20180315,11.8906,11.8906,11.8906,11.8906,0
ISG,20180315,1.9000,1.9000,1.9000,1.9000,0
ISH,20180315,10.4423,10.4423,10.4423,10.4423,0
IST,20180315,12.9182,12.9182,12.9182,12.9182,0
ITA,20180315,3.0900,3.1300,3.0900,3.0900,1529630
ITC,20180315,10.6822,11.0584,10.6822,10.9079,50000
ITD,20180315,7.6180,7.6866,7.5150,7.6180,49270
ITQ,20180315,2.7551,2.8501,2.7551,2.8501,44400
ITS,20180315,2.8340,2.8340,2.8340,2.8340,2300
IVS,20180315,8.4000,9.1000,8.4000,9.1000,800
JOS,20180315,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180315,106.1550,106.1550,106.1550,106.1550,0
JVC,20180315,4.8500,4.8600,4.7900,4.7900,403940
KAC,20180315,14.5381,14.5381,14.5381,14.5381,0
KBC,20180315,13.1046,13.1046,12.8238,12.8238,2405010
KBE,20180315,12.1616,12.1616,12.1616,12.1616,0
KCB,20180315,3.1000,3.1000,3.1000,3.1000,0
KCE,20180315,14.2141,14.2141,12.7179,12.7179,5300
KDC,20180315,33.8748,34.0014,33.7483,33.7483,112430
KDH,20180315,21.5706,21.5706,21.2693,21.3296,272990
KDM,20180315,2.6000,2.7000,2.6000,2.6000,30500
KGM,20180315,7.0366,7.0366,7.0366,7.0366,0
KHA,20180315,21.4001,21.7690,21.4001,21.7690,2450
KHB,20180315,0.8000,0.8000,0.8000,0.8000,0
KHD,20180315,6.1053,6.1053,6.1053,6.1053,0
KHL,20180315,0.3000,0.3000,0.3000,0.3000,0
KHP,20180315,6.4941,6.4941,6.3031,6.4622,2670
KHS,20180315,7.5681,7.5681,7.5124,7.5124,5800
KHW,20180315,10.2704,10.2704,10.2704,10.2704,0
KIP,20180315,9.8456,9.8456,9.8456,9.8456,0
KKC,20180315,11.8936,11.8936,11.6604,11.8159,18100
KLB,20180315,9.6210,9.6210,9.5238,9.6210,500
KLF,20180315,2.6000,2.6000,2.4000,2.5000,1248595
KMR,20180315,4.2300,4.2300,4.0000,4.1700,71810
KMT,20180315,6.4067,6.4067,6.4067,6.4067,0
KOS,20180315,15.4609,15.7526,15.3150,15.6797,75500
KPF,20180315,20.6102,22.1103,20.6102,21.0016,16510
KRW-X,20180315,1062.5500,1062.5500,1062.5500,1062.5500,0
KSB,20180315,29.7910,30.2345,29.4953,30.2345,319560
KSD,20180315,3.8000,3.9000,3.7000,3.8000,10800
KSE,20180315,8.3793,8.3793,8.3793,8.3793,0
KSH,20180315,1.8700,1.8700,1.8200,1.8700,30770
KSK,20180315,1.1000,1.1000,1.0000,1.1000,143400
KSQ,20180315,1.8000,1.8000,1.7000,1.8000,67900
KST,20180315,12.7695,12.7695,10.5825,10.5824,200
KSV,20180315,8.9783,8.9783,8.9783,8.9783,0
KTB,20180315,1.9000,1.9000,1.9000,1.9000,0
KTL,20180315,17.9069,17.9069,17.9069,17.9069,100
KTS,20180315,22.3000,22.3000,22.3000,22.3000,100
KTT,20180315,5.9000,5.9000,5.9000,5.9000,0
KVC,20180315,2.9000,2.9000,2.8000,2.9000,969300
L10,20180315,13.7548,13.7548,13.7548,13.7548,10
L12,20180315,4.1247,4.1247,4.1247,4.1247,0
L14,20180315,35.3006,36.5502,34.7383,34.9882,23392
L18,20180315,6.8623,6.8623,6.8623,6.8623,200
L35,20180315,5.0000,5.0000,5.0000,5.0000,0
L43,20180315,3.2000,3.2000,3.2000,3.2000,5000
L44,20180315,1.9000,1.9000,1.7000,1.9000,49100
L45,20180315,3.3000,3.3000,3.3000,3.3000,0
L61,20180315,15.0000,15.7000,15.0000,15.6000,17066
L62,20180315,7.0599,7.0599,7.0599,7.0599,0
L63,20180315,5.4000,6.5000,5.4000,6.5000,113800
LAF,20180315,10.9000,10.9000,10.5500,10.9000,190
LAI,20180315,5.9107,5.9107,5.9107,5.9107,0
LAS,20180315,11.9402,12.0255,11.8549,12.0255,123125
LAW,20180315,10.5781,10.5781,10.5781,10.5781,0
LBC,20180315,8.5897,8.5897,8.5897,8.5897,0
LBE,20180315,12.9466,12.9466,12.9466,12.9466,0
LBM,20180315,26.0710,26.0710,25.5373,26.0709,110
LCC,20180315,3.1000,3.1000,3.1000,3.1000,0
LCD,20180315,5.7958,5.7958,5.7958,5.7958,0
LCG,20180315,7.3259,7.5608,7.3259,7.5608,85420
LCM,20180315,0.9600,0.9600,0.8900,0.9200,153460
LCS,20180315,4.3000,4.3000,4.3000,4.3000,5000
LCW,20180315,9.7999,9.7999,9.7999,9.7999,0
LDG,20180315,16.9532,16.9532,16.6819,16.7837,765240
LDP,20180315,24.4003,24.4003,24.4003,24.4003,100
LEC,20180315,18.9000,19.0000,18.9000,19.0000,660
LG9,20180315,8.9477,8.9477,8.9477,8.9477,0
LGC,20180315,18.0799,19.4932,18.0799,19.4932,230
LGL,20180315,6.1041,6.2969,5.8214,6.2327,69070
LHC,20180315,22.8509,22.8509,22.8509,22.8509,0
LHG,20180315,18.0309,18.2260,17.7967,18.1089,147310
LIC,20180315,7.6000,7.6000,7.6000,7.6000,0
LIG,20180315,3.4358,3.5239,3.4358,3.5239,26800
LINK-USD,20180315,0.4426,0.4446,0.3961,0.4197,8460960
LIX,20180315,38.0584,38.0980,37.8998,37.9791,13590
LKW,20180315,12.1520,12.1520,12.1520,12.1520,0
LLM,20180315,17.9188,17.9188,17.7331,17.7331,4300
LM3,20180315,1.1000,1.1000,1.1000,1.1000,0
LM7,20180315,3.1000,3.1000,3.1000,3.1000,1100
LM8,20180315,19.5257,19.5257,19.5257,19.5257,60
LMC,20180315,14.5000,14.5000,14.5000,14.5000,0
LMI,20180315,7.4420,7.4420,7.4420,7.4420,0
LO5,20180315,4.7000,4.7000,4.7000,4.7000,0
LPB,20180315,12.5935,12.5935,12.2000,12.5148,2257275
LQN,20180315,8.9996,8.9996,8.9996,8.9996,0
LSS,20180315,8.5156,8.5156,8.3418,8.3852,61850
LTC,20180315,3.3000,3.3000,3.3000,3.3000,0
LTG,20180315,28.9049,30.2411,28.9049,29.5379,88820
LUT,20180315,2.3000,2.4000,2.3000,2.4000,20200
LWS,20180315,8.5044,8.5044,8.5044,8.5044,0
M10,20180315,16.7160,16.7160,16.7160,16.7160,0
MAC,20180315,6.2821,6.2821,6.2821,6.2821,0
MAS,20180315,70.1198,70.1198,70.1198,70.1197,1800
MBB,20180315,22.7132,23.7575,22.5827,23.4638,7349130
MBG,20180315,2.4965,2.5890,2.4965,2.4965,5400
MBS,20180315,11.1070,11.2258,10.6912,10.9882,734473
MC3,20180315,9.5003,9.5003,9.5003,9.5003,0
MCC,20180315,11.6344,11.6344,11.6344,11.6344,0
MCF,20180315,9.0045,9.2446,8.8244,9.0044,1380
MCG,20180315,3.5700,3.5700,3.4000,3.5700,52970
MCH,20180315,55.1259,56.0602,55.1259,55.7487,47605
MCI,20180315,5.3000,5.3000,5.3000,5.3000,0
MCO,20180315,1.9000,1.9000,1.9000,1.9000,400
MCP,20180315,25.3941,25.3941,22.2317,22.2317,1320
MCT,20180315,13.8696,13.8696,13.8696,13.8696,0
MDA,20180315,9.0001,9.0001,9.0001,9.0001,0
MDC,20180315,3.8132,3.8132,3.8132,3.8132,200
MDF,20180315,6.8941,6.8941,6.8941,6.8941,0
MDG,20180315,10.4369,10.4369,10.3968,10.3967,2210
MEC,20180315,3.0000,3.0000,3.0000,3.0000,0
MEF,20180315,1.2000,1.2000,1.2000,1.2000,0
MEL,20180315,7.8532,7.8532,7.8532,7.8532,2000
MES,20180315,10.0000,10.0000,10.0000,10.0000,0
MGC,20180315,5.3083,5.3083,5.3083,5.3083,0
MGG,20180315,25.4829,25.4829,25.4829,25.4829,0
MH3,20180315,13.8088,14.3491,13.8088,13.8688,300
MHC,20180315,4.4816,4.4816,4.4236,4.4599,5570
MHL,20180315,6.0000,6.0000,6.0000,6.0000,2900
MIC,20180315,4.7000,4.7000,4.7000,4.7000,0
MIE,20180315,10.1000,10.1000,10.1000,10.1000,0
MIG,20180315,8.8584,9.7308,8.7242,8.7242,66700
MIM,20180315,13.1839,13.1839,13.1839,13.1839,0
MKP,20180315,61.5643,61.5643,61.5643,61.5643,50
MKV,20180315,11.8000,11.8000,11.8000,11.8000,0
MLC,20180315,7.2492,7.2492,7.2492,7.2492,0
MLS,20180315,6.8277,6.8277,6.8277,6.8277,0
MND,20180315,9.0932,9.0932,9.0932,9.0932,0
MPC,20180315,38.9525,38.9525,38.9525,38.9525,302
MPT,20180315,2.5455,2.5455,2.5455,2.5455,5500
MPY,20180315,8.5102,8.5102,8.5102,8.5102,0
MQB,20180315,9.3270,9.3270,9.3270,9.3270,0
MRF,20180315,18.1735,18.1735,18.1735,18.1735,0
MSN,20180315,93.0731,93.0731,91.1137,91.1137,456960
MSR,20180315,23.3843,23.4567,22.0812,23.0223,169927
MST,20180315,2.8070,2.8070,2.6316,2.6316,562360
MTA,20180315,1.8000,1.9000,1.8000,1.9000,400
MTC,20180315,9.5004,9.5004,9.5004,9.5004,0
MTG,20180315,4.0000,4.2000,4.0000,4.2000,3700
MTH,20180315,8.9463,8.9463,8.9463,8.9463,50
MTL,20180315,13.9000,13.9000,13.9000,13.9000,0
MTM,20180315,2.6000,2.6000,2.6000,2.6000,0
MTP,20180315,8.9891,8.9891,8.9891,8.9891,0
MTS,20180315,13.6812,13.6812,13.6812,13.6812,0
MTV,20180315,7.9599,7.9599,7.9599,7.9599,0
MVB,20180315,8.6889,8.6889,8.6889,8.6889,0
MVC,20180315,8.8696,9.1183,8.8696,8.8696,32900
MVY,20180315,3.2000,3.2000,3.2000,3.2000,0
MWG,20180315,82.4769,82.4769,81.4011,81.4011,349720
NAC,20180315,1.6015,1.6015,1.6015,1.6015,0
NAF,20180315,11.8954,12.1212,11.7448,11.8201,54740
NAG,20180315,4.6430,4.7978,4.6430,4.6431,6400
NAP,20180315,8.9548,8.9548,8.9548,8.9548,0
NAS,20180315,25.9997,25.9997,25.9997,25.9997,5000
NAV,20180315,4.1296,4.1296,4.1296,4.1296,10
NAW,20180315,14.0000,14.0000,14.0000,14.0000,0
NBB,20180315,21.4872,21.4872,21.4872,21.4871,1500
NBC,20180315,4.9533,4.9533,4.8864,4.9533,12400
NBE,20180315,3.4460,3.4460,3.4460,3.4460,0
NBP,20180315,10.1558,10.1558,10.1558,10.1558,500
NBR,20180315,5.7250,5.7250,5.7250,5.7250,0
NBT,20180315,3.9019,3.9019,3.9019,3.9019,0
NBW,20180315,13.9888,13.9888,13.9888,13.9888,0
NCP,20180315,5.1000,5.1000,5.1000,5.1000,0
NCS,20180315,43.5312,43.5312,43.2663,43.3546,6650
NCT,20180315,67.1544,67.1544,65.8246,65.8246,4730
ND2,20180315,15.6359,15.6359,15.6359,15.6359,0
NDC,20180315,26.5213,26.5213,26.5213,26.5213,0
NDF,20180315,2.8000,2.8000,2.8000,2.8000,0
NDN,20180315,8.1595,8.8795,8.0395,8.6994,494863
NDP,20180315,19.6810,19.6810,19.6810,19.6810,10
NDX,20180315,8.6928,9.1338,8.6298,9.1337,42513
NED,20180315,7.7955,8.5750,7.7955,8.5750,21800
NET,20180315,20.3879,20.5523,20.3879,20.5524,14800
NFC,20180315,5.7372,5.7372,5.7372,5.7372,0
NGC,20180315,10.4348,10.4348,10.4348,10.4348,0
NHA,20180315,5.5595,5.5595,5.1793,5.3219,10300
NHC,20180315,24.3430,24.3430,24.3430,24.3430,0
NHH,20180315,17.6009,17.7109,17.6009,17.6010,10900
NHP,20180315,2.0000,2.0000,1.8000,1.9000,348700
NHT,20180315,14.2663,14.2663,14.1078,14.1078,4200
NHV,20180315,14.3000,14.3000,14.3000,14.3000,800
NKG,20180315,22.6846,22.7196,22.3345,22.4046,180080
NLG,20180315,22.0743,22.7123,22.0743,22.6485,352370
NLS,20180315,8.4391,8.4391,8.4391,8.4391,0
NMK,20180315,7.0671,7.0671,7.0671,7.0671,800
NNB,20180315,9.9354,9.9354,9.9354,9.9354,0
NNC,20180315,32.2832,32.2832,31.7339,32.1001,42920
NNG,20180315,7.9000,7.9000,7.9000,7.9000,4248
NNT,20180315,11.4433,11.4433,11.4433,11.4433,0
NOS,20180315,0.7000,0.7000,0.7000,0.7000,0
NQB,20180315,9.6873,9.6873,9.6873,9.6873,0
NQT,20180315,7.2067,7.2067,7.2067,7.2067,0
NS2,20180315,20.2510,20.2510,20.2510,20.2510,100
NS3,20180315,33.3333,33.3333,33.3333,33.3333,0
NSC,20180315,85.7946,88.1344,85.7946,88.0565,1730
NSG,20180315,11.0503,11.0503,11.0503,11.0503,0
NSH,20180315,9.4000,10.4000,9.4000,10.4000,350900
NST,20180315,13.4219,13.4219,13.4219,13.4219,0
NT2,20180315,20.0024,20.5966,19.8374,20.5966,291830
NTB,20180315,0.5000,0.5000,0.5000,0.5000,0
NTC,20180315,38.4661,38.5123,38.4199,38.4199,12100
NTL,20180315,6.8214,6.8214,6.7643,6.8071,61620
NTP,20180315,39.6675,39.6675,39.1800,39.3018,64000
NTR,20180315,2.5231,2.5231,2.5231,2.5231,0
NTT,20180315,12.3000,12.3000,12.3000,12.3000,0
NTW,20180315,22.0622,24.7411,22.0622,24.7412,4034
NUE,20180315,6.7172,6.7172,6.7172,6.7172,0
NVB,20180315,8.8000,9.5000,8.8000,9.5000,2346575
NVL,20180315,43.7232,44.0014,43.7232,43.8901,3469970
NVP,20180315,6.3000,6.3000,6.3000,6.3000,0
NVT,20180315,4.9800,4.9800,4.6600,4.7300,1640660
NWT,20180315,5.5800,5.5800,5.5800,5.5800,0
OCH,20180315,4.6000,5.0000,4.6000,5.0000,14900
OGC,20180315,2.0300,2.0500,2.0200,2.0200,786290
OIL,20180315,22.2000,22.6000,21.8000,21.9000,1514047
ONE,20180315,3.5326,3.5326,3.5326,3.5326,500
ONW,20180315,16.4000,16.4000,16.4000,16.4000,0
OPC,20180315,49.2441,49.2441,48.4165,48.4164,2500
ORS,20180315,2.7000,2.7000,2.6000,2.7000,17100
PAC,20180315,35.2205,37.2691,35.2205,37.0327,30990
PAI,20180315,9.0994,9.0994,9.0994,9.0994,0
PAN,20180315,39.8176,41.5733,39.8176,40.6327,82040
PBP,20180315,7.8152,7.8152,7.8152,7.8152,0
PC1,20180315,20.6522,20.8334,20.6220,20.8333,167310
PCC,20180315,12.9267,12.9267,12.9267,12.9267,0
PCE,20180315,7.7325,7.7325,7.7325,7.7325,100
PCF,20180315,10.0000,10.0000,10.0000,10.0000,0
PCG,20180315,11.8000,11.8000,11.8000,11.8000,100
PCM,20180315,4.8682,4.8682,4.8682,4.8682,0
PCN,20180315,3.3000,3.3000,3.3000,3.3000,0
PCT,20180315,8.8000,8.8000,8.8000,8.8000,0
PDB,20180315,7.4435,7.4435,7.3705,7.4434,2600
PDC,20180315,4.8000,4.8000,4.8000,4.8000,1000
PDN,20180315,51.8531,51.9121,50.2014,51.9121,250
PDR,20180315,17.6659,17.7968,17.4260,17.4478,1005680
PDV,20180315,5.7000,5.7000,5.7000,5.7000,0
PEC,20180315,10.3000,10.3000,10.3000,10.3000,0
PEN,20180315,6.0513,6.0513,6.0513,6.0513,0
PEQ,20180315,16.4071,16.4071,16.4071,16.4071,0
PET,20180315,7.0907,7.1245,6.9894,7.1245,103000
PFL,20180315,1.3000,1.3000,1.3000,1.3000,62700
PGC,20180315,11.5926,11.8638,11.5248,11.5248,19170
PGD,20180315,30.3498,30.5850,29.2911,30.5850,4440
PGI,20180315,16.4141,16.4552,16.3729,16.4552,30550
PGS,20180315,25.8047,26.8868,25.8047,26.8869,2364
PGT,20180315,3.7000,3.7000,3.5000,3.5000,450
PHC,20180315,11.7427,11.8825,11.7427,11.7427,278128
PHH,20180315,12.0000,12.0000,12.0000,12.0000,0
PHP,20180315,11.0229,11.0229,11.0229,11.0229,0
PHR,20180315,24.2179,24.2179,23.5425,23.5425,275280
PIA,20180315,15.3436,15.3436,15.3436,15.3437,400
PIC,20180315,12.5011,12.5011,12.5011,12.5011,5058
PID,20180315,6.3000,6.3000,6.3000,6.3000,0
PIS,20180315,8.5733,8.5733,8.5733,8.5733,0
PIT,20180315,6.1000,6.1000,6.1000,6.1000,360
PIV,20180315,5.4000,5.4000,4.9000,5.1000,938630
PJC,20180315,19.0311,19.0311,19.0311,19.0311,900
PJS,20180315,10.9906,10.9906,10.9906,10.9906,0
PJT,20180315,9.0258,9.0608,8.6410,8.6760,1230
PKR,20180315,1.5275,1.5275,1.5275,1.5275,0
PLA,20180315,5.1000,5.1000,5.1000,5.1000,100
PLC,20180315,15.4310,15.5005,14.0408,14.1103,69352
PLP,20180315,13.5190,13.5780,13.1057,13.4599,8740
PLX,20180315,67.6613,68.4967,67.0766,67.7448,665400
PMB,20180315,6.0494,6.0494,6.0494,6.0494,6800
PMC,20180315,59.3443,59.3443,59.3443,59.3443,101
PME,20180315,64.7453,65.5254,64.7453,65.1353,25790
PMG,20180315,14.8246,14.8903,14.7588,14.8903,161460
PMJ,20180315,11.3956,11.3956,11.3956,11.3956,0
PMP,20180315,13.4114,13.4114,13.4114,13.4114,500
PMS,20180315,10.5023,10.5023,10.5023,10.5023,0
PMT,20180315,3.2967,3.7422,3.2967,3.7422,500
PNC,20180315,12.6908,13.6426,12.6908,13.6426,3630
PND,20180315,12.7045,12.7045,12.7045,12.7045,0
PNG,20180315,12.2000,14.3000,12.2000,14.3000,201
PNJ,20180315,79.5887,80.7523,79.5887,80.0541,121950
PNT,20180315,7.2335,7.2335,5.8727,5.8728,300
POB,20180315,9.7577,9.7577,9.7577,9.7577,0
POM,20180315,12.3746,12.4415,12.2408,12.4415,23810
POS,20180315,9.8330,9.8330,9.8330,9.8330,0
POT,20180315,18.3042,18.3042,17.4550,17.4551,2142
POV,20180315,6.0080,6.0080,6.0080,6.0080,0
POW,20180315,16.5842,16.5842,16.0993,16.1963,3704865
PPC,20180315,12.4289,12.5604,12.3631,12.3960,231780
PPE,20180315,13.6000,13.6000,13.5000,13.5000,600
PPH,20180315,10.6909,10.6909,10.6909,10.6909,10100
PPI,20180315,1.5800,1.6300,1.5200,1.5800,256940
PPP,20180315,8.7425,8.7425,8.7425,8.7425,0
PPS,20180315,5.8963,5.8963,5.8963,5.8963,5000
PPY,20180315,12.8997,12.8997,12.8997,12.8997,0
PRC,20180315,13.7863,13.7863,13.7863,13.7863,0
PRO,20180315,7.5000,7.5000,7.5000,7.5000,0
PSB,20180315,4.1000,4.1000,4.1000,4.1000,50
PSC,20180315,12.1616,12.1616,12.1616,12.1616,1200
PSD,20180315,8.7068,8.7068,8.7068,8.7068,207
PSE,20180315,6.9811,6.9811,6.0993,6.0993,200
PSG,20180315,0.4000,0.4000,0.4000,0.4000,0
PSI,20180315,4.4000,4.4000,4.4000,4.4000,30
PSL,20180315,14.8576,14.8576,14.8576,14.8576,0
PSN,20180315,6.7678,6.7678,6.7678,6.7678,0
PSP,20180315,6.3147,6.3147,6.3147,6.3147,0
PSW,20180315,6.6859,6.6859,6.6859,6.6859,0
PTB,20180315,60.7394,60.7394,58.0157,58.0157,52650
PTC,20180315,5.7700,6.1000,5.7700,6.1000,1250
PTD,20180315,12.0380,12.0380,12.0380,12.0380,0
PTE,20180315,7.4000,7.4000,7.4000,7.4000,0
PTG,20180315,0.0714,0.0714,0.0714,0.0714,0
PTH,20180315,6.4474,6.4474,6.4474,6.4474,0
PTI,20180315,18.2416,18.2416,18.2416,18.2417,100
PTK,20180315,1.7000,1.7000,1.7000,1.7000,0
PTL,20180315,3.5800,3.9700,3.5800,3.8000,3220
PTO,20180315,6.8734,6.8734,6.8734,6.8734,0
PTP,20180315,7.1437,7.1437,7.1437,7.1437,0
PTS,20180315,3.7239,3.7239,3.7239,3.7239,2290
PTT,20180315,5.9922,5.9922,5.9922,5.9922,0
PV2,20180315,3.0000,3.0000,2.9000,2.9000,17200
PVA,20180315,0.6000,0.6000,0.6000,0.6000,0
PVB,20180315,14.0981,14.0981,13.4573,13.9150,45309
PVC,20180315,7.4942,7.7468,7.4942,7.6626,118401
