<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLI,20170214,6.6730,6.6730,6.6730,6.6730,400
BLN,20170214,9.0172,9.0172,9.0172,9.0172,0
BMC,20170214,12.0487,12.0487,11.6524,11.7713,7700
BMI,20170214,20.7625,21.5519,20.7625,21.4730,94430
BMJ,20170214,3.9659,3.9659,3.9659,3.9658,100
BMN,20170214,5.5955,5.5955,5.5955,5.5955,0
BMP,20170214,75.0430,75.1200,74.5422,75.0045,18640
BPC,20170214,14.6937,14.6937,14.4070,14.6937,17200
BRC,20170214,8.2070,8.2070,7.9983,8.2070,1990
BRL-X,20170214,3.1101,3.1101,3.1101,3.1101,0
BRS,20170214,6.9389,6.9389,6.9389,6.9389,0
BSC,20170214,34.0400,34.0400,34.0400,34.0400,0
BSG,20170214,10.2696,10.2696,10.2696,10.2696,900
BSI,20170214,8.0539,8.4041,8.0539,8.1239,26920
BSP,20170214,16.8891,16.8891,14.0742,16.6639,1618
BST,20170214,9.8585,9.8585,9.8585,9.8585,0
BT1,20170214,11.5336,11.5336,11.5336,11.5336,0
BTB,20170214,15.0000,15.0000,15.0000,15.0000,0
BTCUSD-X,20170214,991.7350,986.4711,1011.5099,1004.5500,13794600000
BTG,20170214,3.2430,3.2430,3.2430,3.2430,0
BTP,20170214,8.9791,9.2451,8.8461,8.8461,17690
BTR,20170214,4.7964,4.7964,4.7964,4.7964,0
BTS,20170214,8.0582,8.7378,8.0582,8.7379,3100
BTT,20170214,19.4413,19.4413,19.4413,19.4413,10
BTU,20170214,7.5862,7.5862,7.5862,7.5862,0
BTW,20170214,12.6616,12.6616,10.8986,12.2609,600
BVG,20170214,0.9000,0.9000,0.9000,0.9000,0
BVH,20170214,60.8491,61.3208,59.4340,59.4340,232650
BVN,20170214,7.0000,7.0000,7.0000,7.0000,0
BVS,20170214,13.0051,13.0864,12.9238,12.9238,16243
BWA,20170214,3.4582,3.4582,3.4582,3.4582,0
BXH,20170214,28.3535,28.3535,28.3535,28.3535,0
C12,20170214,18.6047,18.6047,18.6047,18.6047,0
C21,20170214,10.6236,10.6236,10.6236,10.6235,1600
C32,20170214,23.7503,23.9052,23.4921,23.6728,417830
C47,20170214,6.7287,6.9395,6.7287,6.7990,60020
C71,20170214,9.9695,11.1976,9.9695,10.6197,102500
C92,20170214,30.0000,30.0000,30.0000,30.0000,0
CAD,20170214,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20170214,1.3072,1.3072,1.3072,1.3072,0
CAN,20170214,17.0221,17.0221,17.0221,17.0221,2000
CAP,20170214,19.9292,19.9292,19.6562,19.6562,2740
CAV,20170214,41.3685,41.9996,40.5972,40.5973,31530
CCI,20170214,8.1023,8.1687,8.1023,8.1687,150
CCL,20170214,2.3012,2.3012,2.2687,2.2931,340870
CCM,20170214,10.6015,10.6015,10.6015,10.6015,0
CCR,20170214,12.8063,12.8063,12.8063,12.8063,0
CCV,20170214,10.6612,10.6612,10.6612,10.6612,0
CDC,20170214,6.4270,6.7380,6.4270,6.6862,50
CDH,20170214,6.4469,6.4469,6.4469,6.4469,0
CDN,20170214,16.6684,16.6684,16.6684,16.6684,1500
CDO,20170214,6.0000,6.4400,5.9000,6.4400,1373420
CEC,20170214,15.9259,15.9259,15.9259,15.9259,0
CEO,20170214,10.0447,10.0447,9.6754,9.8970,468650
CFC,20170214,5.8896,5.8896,5.8896,5.8896,0
CHP,20170214,15.1039,15.2364,14.9714,15.0377,26100
CHS,20170214,12.3833,12.3833,12.3833,12.3833,300
CI5,20170214,11.3614,11.3614,11.3614,11.3614,0
CID,20170214,5.1000,5.1000,5.1000,5.1000,0
CIG,20170214,3.0400,3.0400,2.6600,2.8500,230
CII,20170214,28.8666,28.8666,28.7269,28.7734,522040
CJC,20170214,25.3551,25.3551,25.3551,25.3551,0
CKD,20170214,8.8710,8.8710,8.8710,8.8710,0
CKH,20170214,4.5321,4.5321,4.5321,4.5321,0
CKV,20170214,9.4406,9.4406,9.4406,9.4406,0
CL-F,20170214,52.9100,53.7200,52.8600,53.2000,586034
CLC,20170214,25.4980,26.0985,25.4980,26.0985,8770
CLG,20170214,4.1000,4.2000,4.1000,4.1900,11080
CLH,20170214,6.0359,6.0359,6.0359,6.0359,0
CLL,20170214,19.4706,20.2992,19.4706,20.2239,30
CLM,20170214,11.3140,11.3140,11.3140,11.3140,0
CLW,20170214,14.4920,14.8991,14.4920,14.8992,7260
CMC,20170214,5.0000,5.0000,5.0000,5.0000,0
CMF,20170214,78.5734,78.5734,78.5734,78.5734,0
CMG,20170214,11.7101,11.7493,11.4360,11.6710,6070
CMI,20170214,6.9000,6.9000,6.6000,6.8000,31200
CMK,20170214,7.4995,7.4995,7.4995,7.4995,0
CMP,20170214,8.2581,8.2581,8.2581,8.2581,0
CMS,20170214,4.5000,4.5000,4.4100,4.4100,2410
CMT,20170214,11.0701,11.0701,11.0701,11.0701,0
CMV,20170214,12.8026,12.8026,12.8026,12.8026,0
CMX,20170214,3.0862,3.0862,2.8794,3.0714,69990
CNC,20170214,20.8968,20.8968,20.8968,20.8968,0
CNG,20170214,27.6667,28.1620,27.6667,28.1620,7340
CNN,20170214,17.6875,17.6875,17.6875,17.6875,0
CNT,20170214,2.9000,2.9000,2.9000,2.9000,100
CNY-X,20170214,6.8795,6.8795,6.8795,6.8795,0
COM,20170214,41.2045,43.6553,40.9747,43.6552,340
CPC,20170214,19.3559,19.8711,19.3559,19.7239,1300
CPH,20170214,1.8317,1.8317,1.8317,1.8317,0
CQT,20170214,8.1000,8.1000,8.1000,8.1000,0
CSC,20170214,9.6934,10.6129,9.6168,10.6129,18900
CSM,20170214,18.0571,18.0571,17.7582,17.8437,299430
CSV,20170214,20.6308,20.9712,20.4946,20.6989,191680
CT3,20170214,5.8458,5.8458,5.8458,5.8458,0
CT6,20170214,3.5711,3.5711,3.5711,3.5711,0
CTA,20170214,1.7000,1.7000,1.7000,1.7000,0
CTB,20170214,12.1945,12.1945,12.1945,12.1945,2300
CTC,20170214,6.0000,6.0000,6.0000,6.0000,0
CTD,20170214,176.1886,176.1886,173.8065,174.0712,177640
CTG,20170214,17.5358,17.8684,17.5358,17.7259,2680990
CTI,20170214,20.7865,20.8276,20.3757,20.3757,963280
CTN,20170214,0.7000,0.7000,0.7000,0.7000,0
CTP,20170214,10.9662,11.2099,10.8037,10.8850,145300
CTS,20170214,5.6946,5.6946,5.5427,5.5427,114398
CTT,20170214,5.7092,5.7092,5.7092,5.7092,0
CTW,20170214,4.0659,4.0659,4.0659,4.0659,0
CTX,20170214,5.3771,5.3771,5.3771,5.3771,900
CVN,20170214,1.9136,1.9136,1.7222,1.7223,61000
CVT,20170214,19.6197,19.7431,19.2084,19.2907,537700
CX8,20170214,8.0989,8.0989,8.0989,8.0990,1000
CXH,20170214,9.5652,9.5652,9.5652,9.5652,0
CYC,20170214,2.6000,2.6000,2.6000,2.6000,4500
D11,20170214,7.9261,7.9261,7.9261,7.9261,0
D2D,20170214,10.6538,10.7096,10.5980,10.6537,15900
DAC,20170214,9.8000,9.8000,9.8000,9.8000,0
DAD,20170214,11.6191,11.6191,11.2649,11.3358,6100
DAE,20170214,10.8498,10.8498,10.8498,10.8498,0
DAG,20170214,8.8934,9.0001,8.8934,9.0001,97170
DAH,20170214,5.6462,5.6462,5.5302,5.5688,633750
DAP,20170214,28.5043,28.5043,28.5043,28.5043,0
DAS,20170214,3.2717,3.2717,3.2717,3.2717,0
DAT,20170214,16.3561,16.3561,16.3561,16.3561,0
DBC,20170214,19.7612,19.8792,19.7022,19.7022,140810
DBD,20170214,30.0858,30.1628,30.0858,30.1627,1500
DBH,20170214,8.7587,8.7587,8.7587,8.7587,0
DBM,20170214,15.8968,15.8968,15.8968,15.8967,100
DBT,20170214,10.6218,10.6218,10.4226,10.5554,2400
DBW,20170214,10.0000,10.0000,10.0000,10.0000,0
DC1,20170214,1.7306,1.7306,1.7306,1.7306,0
DC2,20170214,4.2746,4.2746,4.2746,4.2746,0
DC4,20170214,6.2198,6.2198,5.7808,5.7808,3000
DCF,20170214,6.2490,6.2490,5.7621,5.8432,8300
DCL,20170214,25.6435,26.6112,25.5951,26.6112,374370
DCM,20170214,7.8368,7.9122,7.7615,7.8745,757450
DCS,20170214,2.2000,2.3000,2.2000,2.3000,660920
DCT,20170214,1.2000,1.2000,1.2000,1.2000,0
DDH,20170214,9.7914,9.7914,9.7914,9.7914,0
DDM,20170214,2.0000,2.0000,2.0000,2.0000,0
DDN,20170214,11.6728,11.6728,11.6728,11.6728,6800
DDV,20170214,6.1000,6.1000,6.1000,6.1000,100
DFC,20170214,7.0451,7.0451,7.0451,7.0451,0
DGC,20170214,20.3815,20.3815,19.5439,20.1023,31117
DGT,20170214,6.2524,6.2524,6.2524,6.2524,0
DGW,20170214,13.6265,13.7150,13.2725,13.3610,53860
DHA,20170214,21.8625,22.1540,21.7896,21.7896,86750
DHC,20170214,18.6512,18.6512,18.3386,18.4949,23920
DHG,20170214,64.4048,64.9698,64.2353,64.4613,69040
DHM,20170214,5.4900,5.6000,5.4000,5.5200,847970
DHP,20170214,5.9341,6.3342,5.9341,6.2675,9300
DHT,20170214,17.4593,17.4593,16.3124,17.0260,2200
DIC,20170214,4.9857,5.1668,4.9857,5.1668,11200
DID,20170214,5.5000,5.5000,5.5000,5.5000,0
DIG,20170214,4.7772,5.1103,4.7898,4.9657,1003040
DIH,20170214,8.2130,8.2935,8.2130,8.2935,24500
DL1,20170214,5.8253,5.8253,5.8253,5.8253,1000
DLD,20170214,6.9000,6.9000,6.9000,6.9000,0
DLG,20170214,2.7048,2.7905,2.5810,2.7143,3319240
DLR,20170214,8.5000,8.5000,8.5000,8.5000,0
DLT,20170214,7.3995,7.3995,7.3995,7.3995,0
DMC,20170214,70.5018,71.3942,69.6094,70.1449,123880
DNC,20170214,15.4473,15.4473,15.4473,15.4473,800
DND,20170214,7.2318,7.2318,7.2318,7.2318,0
DNL,20170214,11.4402,11.4402,10.4002,10.4002,200
DNM,20170214,28.6043,28.6043,28.6043,28.6044,1800
DNP,20170214,10.9146,11.1468,10.6823,11.1004,37900
DNR,20170214,6.0773,6.0773,6.0773,6.0773,0
DNS,20170214,8.8039,9.2232,7.1270,9.2232,16500
DNW,20170214,11.1939,11.1939,9.6748,9.6748,1300
DNY,20170214,6.9033,6.9033,6.2838,6.2837,1500
DOC,20170214,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170214,0.0002,0.0002,0.0002,0.0002,129514
DOP,20170214,9.7178,9.7178,9.7178,9.7178,0
DP3,20170214,20.3874,20.3874,19.7402,19.7402,3600
DPC,20170214,33.4754,33.4754,33.4754,33.4754,0
DPG,20170214,11.3583,12.3298,11.0744,12.1056,56350
DPH,20170214,15.0830,15.0830,15.0830,15.0830,0
DPM,20170214,18.7440,18.7440,18.4533,18.5623,1092110
DPP,20170214,5.8073,5.8073,5.8073,5.8073,0
DPR,20170214,24.6800,24.9637,24.1126,24.7367,141830
DPS,20170214,2.0000,2.1000,2.0000,2.1000,473822
DQC,20170214,43.0045,44.3346,42.8568,44.1129,44820
DRC,20170214,23.7031,23.9695,23.4749,23.4748,231090
DRH,20170214,20.6460,20.9790,19.9800,20.4795,310780
DRL,20170214,23.1299,25.6998,23.1299,24.0936,1060
DSN,20170214,43.8711,43.9398,43.7338,43.8024,5270
DST,20170214,22.0000,23.1000,21.0000,23.1000,1500412
DSV,20170214,5.7920,5.7920,5.7920,5.7920,0
DT4,20170214,6.5260,6.5260,6.5260,6.5260,0
DTA,20170214,2.5333,2.6476,2.5238,2.6476,2220
DTC,20170214,12.5000,12.5000,12.5000,12.5000,0
DTK,20170214,11.8341,11.8341,11.8341,11.8341,0
DTL,20170214,26.2000,26.2000,26.2000,26.2000,220
DTT,20170214,6.1207,7.0210,6.1207,6.9604,1430
DTV,20170214,4.5721,4.5721,4.5721,4.5722,100
DVC,20170214,7.1326,7.1326,7.1326,7.1325,100
DVP,20170214,52.3928,52.3928,52.3928,52.3928,0
DXG,20170214,8.6132,8.6132,8.3548,8.4697,2101420
DXL,20170214,2.2340,2.2340,2.2340,2.2340,0
DXP,20170214,17.0000,17.0000,16.4546,16.4545,11914
DXV,20170214,4.0572,4.0572,4.0572,4.0572,10000
DZM,20170214,9.3333,9.3333,9.3333,9.3333,900
E1VFVN30,20170214,10.7700,10.7700,10.7500,10.7600,500130
EAD,20170214,8.0079,8.0079,8.0079,8.0079,0
EBS,20170214,5.3789,5.7375,5.3789,5.7375,7300
ECI,20170214,7.8186,7.8186,7.8186,7.8186,0
EFI,20170214,7.6000,7.6000,7.6000,7.6000,0
EIB,20170214,10.6000,10.7000,10.6000,10.7000,72520
EID,20170214,9.4124,9.9702,9.4124,9.9702,4100
ELC,20170214,22.3367,22.5168,22.0665,22.2467,214460
EMC,20170214,11.2051,11.2051,11.2051,11.2051,0
ETHUSD-X,20170214,11.2864,11.2864,13.3307,13.0252,4291150000
EUR-X,20170214,0.9435,0.9435,0.9435,0.9435,0
EVE,20170214,16.3753,17.0274,16.2304,16.7739,509980
FBA,20170214,1.2000,1.2000,1.2000,1.2000,0
FCC,20170214,11.8000,11.8000,11.8000,11.8000,0
FCM,20170214,4.1251,4.2686,4.1036,4.2543,300660
FCN,20170214,12.7169,12.7169,12.5232,12.6200,271960
FDC,20170214,27.5000,27.5000,25.6000,27.0000,380
FDG,20170214,1.3000,1.3000,1.3000,1.3000,0
FID,20170214,1.8000,1.8000,1.8000,1.8000,0
FIT,20170214,4.1000,4.2200,4.0500,4.1400,2975680
FLC,20170214,6.9237,7.1669,6.9237,6.0500,18812150
FMC,20170214,10.6103,10.6103,10.4766,10.5657,230390
FOX,20170214,32.8633,33.2074,32.7945,33.1730,29368
FPT,20170214,19.5500,20.1582,19.5065,20.1582,1942460
FSO,20170214,9.4003,9.4003,9.4003,9.4003,0
FTM,20170214,13.9102,14.0061,12.9509,13.9102,210900
FTS,20170214,6.8497,6.8497,6.7436,6.7436,56450
FUCTVGF1,20170214,8.5409,8.5409,8.5409,8.5409,0
G20,20170214,3.4000,3.4000,3.3000,3.4000,24980
G36,20170214,8.8124,8.8124,8.8124,8.8124,2800
GAS,20170214,47.9187,48.3248,47.5126,47.9999,1178960
GBP-X,20170214,0.7985,0.7985,0.7985,0.7985,0
GC-F,20170214,1225.9000,1233.5000,1222.1000,1223.9000,398
GCB,20170214,4.6015,4.6015,4.6015,4.6015,0
GDT,20170214,30.5357,30.5912,30.4801,30.5356,5480
GDW,20170214,14.1628,14.1628,14.0071,14.0071,500
GER,20170214,2.2005,2.2005,2.2005,2.2005,0
GEX,20170214,10.9988,11.0525,10.8379,10.8915,18400
GGG,20170214,0.6000,0.6000,0.6000,0.6000,0
GHC,20170214,18.9363,18.9363,18.9363,18.9363,100
GIL,20170214,22.5962,22.6467,22.2423,22.3940,57630
GLT,20170214,30.2764,33.7933,30.2764,33.6404,600
GMC,20170214,16.0845,16.5375,16.0845,16.5376,82730
GMD,20170214,20.4274,20.6005,20.1850,20.2889,554460
GMX,20170214,16.9071,16.9071,16.9071,16.9071,1500
GSM,20170214,10.0000,10.5000,10.0000,10.0000,36800
GSP,20170214,6.7465,6.8000,6.4788,6.8001,11240
GTA,20170214,8.3216,8.6778,7.7711,8.3216,8180
GTD,20170214,44.0000,44.0000,44.0000,44.0000,0
GTH,20170214,5.2714,5.2714,5.2714,5.2715,100
GTN,20170214,17.5000,17.5500,17.4000,17.4500,1882610
GTS,20170214,5.0713,6.6793,5.0713,6.6793,400
GTT,20170214,0.3000,0.3000,0.3000,0.3000,0
GVT,20170214,4.5724,4.5724,4.5724,4.5724,0
H11,20170214,12.7003,12.7003,12.7003,12.7003,0
HAC,20170214,2.4828,2.5656,2.4828,2.4829,22904
HAD,20170214,15.8065,15.8065,15.2939,15.2939,400
HAG,20170214,6.5400,6.6700,6.5000,6.5200,10838480
HAH,20170214,17.7671,18.2814,17.7671,17.9541,116460
HAI,20170214,3.4400,3.4800,3.4100,3.4100,277070
HAN,20170214,9.1349,9.1349,9.1349,9.1349,0
HAP,20170214,2.3795,2.4022,2.3492,2.4022,111680
HAR,20170214,2.8421,2.9665,2.7560,2.7847,1724740
HAS,20170214,5.7287,5.7509,5.5439,5.5809,7100
HAT,20170214,34.6337,34.6337,34.1592,34.5546,11700
HAX,20170214,10.7699,10.7699,10.5126,10.5616,159500
HBC,20170214,16.5551,16.6397,16.1111,16.3859,3960480
HBD,20170214,9.4850,9.4850,9.4850,9.4850,0
HBE,20170214,6.5963,6.5963,6.5963,6.5963,0
HBS,20170214,2.5000,2.5000,2.5000,2.5000,2400
HCC,20170214,12.3826,12.5044,12.3014,12.3826,9100
HCD,20170214,8.7597,8.8018,8.5491,8.5913,437700
HCI,20170214,7.7997,7.7997,7.7997,7.7997,0
HCM,20170214,12.2391,12.4384,12.0796,12.2191,736400
HCT,20170214,14.2787,14.2787,11.9839,13.9387,300
HD2,20170214,6.4539,6.7021,6.2057,6.2553,43700
HDA,20170214,11.1996,11.8121,11.1996,11.7246,422200
HDC,20170214,5.1299,5.1299,5.1299,5.1299,2000
HDG,20170214,12.2515,12.2515,11.8505,12.2515,6360
HDM,20170214,19.8889,19.8889,19.8889,19.8889,0
HDO,20170214,1.6000,1.7000,1.6000,1.7000,89300
HEC,20170214,18.7856,18.7856,18.7856,18.7856,0
HEM,20170214,8.2243,8.2243,8.2243,8.2243,0
HES,20170214,8.2467,8.2467,8.2467,8.2467,1000
HEV,20170214,8.7540,8.7540,8.7540,8.7540,800
HFC,20170214,6.4455,6.4455,6.4455,6.4455,0
HFX,20170214,1.4000,1.4000,1.4000,1.4000,0
HGM,20170214,32.4504,32.4504,32.4504,32.4504,0
HGW,20170214,12.7168,12.7168,12.7168,12.7168,0
HHC,20170214,38.3516,38.3516,34.7038,34.7037,26700
HHG,20170214,7.0005,7.0783,6.9227,7.0005,751600
HHN,20170214,10.8061,10.8061,10.8061,10.8061,0
HHS,20170214,3.5458,3.6103,3.4998,3.5089,2423090
HHV,20170214,6.7127,6.7127,6.7127,6.7127,0
HID,20170214,11.9654,12.7211,11.9654,12.6792,3556670
HIG,20170214,3.6503,3.6503,3.5654,3.5654,4000
HJC,20170214,4.5000,4.5000,4.5000,4.5000,0
HJS,20170214,11.6622,11.6622,11.6622,11.6622,0
HKB,20170214,2.7000,2.8000,2.5000,2.7000,2869260
HKD-X,20170214,7.7583,7.7583,7.7583,7.7583,0
HKP,20170214,13.9096,13.9096,13.9096,13.9096,0
HKT,20170214,3.8182,4.0909,3.7273,3.9091,118900
HLA,20170214,0.4000,0.4000,0.4000,0.4000,0
HLB,20170214,16.5695,16.5695,16.5695,16.5695,0
HLC,20170214,5.3564,5.3564,5.3564,5.3564,200
HLD,20170214,4.8272,4.9044,4.8272,4.9044,4700
HLG,20170214,10.0000,10.0000,9.3000,9.6000,18260
HLR,20170214,10.0000,10.0000,10.0000,10.0000,0
HLY,20170214,13.7329,13.7329,13.7329,13.7329,0
HMC,20170214,5.3638,5.4022,5.2377,5.3583,8220
HMG,20170214,6.0000,6.0000,6.0000,6.0000,0
HMH,20170214,7.8764,7.8764,7.7561,7.8163,15850
HNB,20170214,20.2187,20.2187,20.2187,20.2187,0
HND,20170214,6.7010,6.7010,6.7010,6.7010,0
HNF,20170214,22.0727,22.5325,19.5895,20.2333,3600
HNG,20170214,9.2000,9.3000,9.0600,9.0800,1809870
HNM,20170214,6.1000,6.1000,5.8000,6.1000,2230
HNP,20170214,17.0289,17.0289,17.0289,17.0289,200
HNT,20170214,4.5615,4.5615,4.5615,4.5615,0
HOM,20170214,5.7182,5.7182,5.7182,5.7182,0
HOT,20170214,23.2261,23.2261,23.2261,23.2261,0
HPB,20170214,10.1148,10.1148,10.1148,10.1149,4300
HPD,20170214,6.9603,6.9603,6.9603,6.9603,100
HPG,20170214,9.2830,9.3861,9.2417,9.3036,4524800
HPM,20170214,18.7000,18.8000,18.7000,18.8000,200
HPP,20170214,29.9316,29.9316,29.9316,29.9316,0
HPT,20170214,3.7498,3.7498,3.7498,3.7498,0
HPW,20170214,4.9072,4.9072,4.9072,4.9072,0
HQC,20170214,2.3000,2.3400,2.2700,2.3000,5136610
HRC,20170214,35.9000,35.9000,35.9000,35.9000,30
HRT,20170214,5.5000,5.5000,5.5000,5.5000,100
HSA,20170214,10.0000,10.0000,10.0000,10.0000,0
HSG,20170214,19.4597,19.7247,19.3840,19.4597,1532650
HSI,20170214,0.8000,0.8000,0.8000,0.8000,0
HT1,20170214,15.0727,15.2190,14.7800,14.7800,135760
HTC,20170214,25.1362,25.4648,25.1362,25.4648,1100
HTI,20170214,9.5401,9.5949,9.4853,9.5950,68190
HTL,20170214,32.8617,35.5442,32.4593,35.5443,1020
HTP,20170214,15.3534,15.3534,15.3534,15.3534,0
HTU,20170214,9.8749,9.8749,9.8749,9.8749,0
HTV,20170214,11.4823,11.5178,11.4823,11.5178,70
HTW,20170214,10.0000,10.0000,10.0000,10.0000,0
HU1,20170214,3.2796,3.5099,3.2796,3.5099,17450
HU3,20170214,3.6830,3.6830,3.6830,3.6830,0
HU4,20170214,2.8150,2.8150,2.8150,2.8150,500
HU6,20170214,5.3047,5.3047,5.3047,5.3047,400
HUT,20170214,9.4951,9.4951,9.1960,9.1960,1002310
HVA,20170214,2.6000,2.7000,2.4000,2.5000,44300
HVG,20170214,6.7000,6.7300,6.5800,6.6100,1323180
HVN,20170214,36.7373,36.9867,35.1581,35.1581,239390
HVT,20170214,17.2758,17.2758,17.2758,17.2758,1000
HVX,20170214,5.0208,5.0208,5.0208,5.0208,0
I10,20170214,0.8000,0.8000,0.8000,0.8000,0
IBC,20170214,19.4612,19.4612,19.3156,19.3642,55700
ICC,20170214,12.0009,12.0009,12.0009,12.0009,6100
ICF,20170214,2.6000,2.6100,2.4400,2.6000,5120
ICG,20170214,4.8474,5.3091,4.8474,5.3091,16000
ICI,20170214,7.0304,7.0304,7.0304,7.0304,100
ICN,20170214,10.9884,10.9884,10.9406,10.9406,200
IDI,20170214,2.4748,2.5985,2.4748,2.5242,426460
IDJ,20170214,1.4887,1.4887,1.4178,1.4178,17800
IDV,20170214,23.1319,23.1795,22.9415,22.9415,15605
IFC,20170214,13.9000,13.9000,13.0000,13.0000,800
IFS,20170214,8.6000,8.9000,8.6000,8.9000,2960
IHK,20170214,9.6287,9.6287,9.6287,9.6287,0
IJC,20170214,6.0009,6.0009,6.0009,6.0009,0
IME,20170214,10.3540,10.3540,10.3540,10.3540,0
IMP,20170214,32.5517,33.1034,32.4413,32.5517,34470
IN4,20170214,46.1697,46.1697,46.1697,46.1697,0
INC,20170214,2.5128,2.5128,2.5128,2.5128,0
INN,20170214,28.5995,28.5995,28.0888,28.5484,21900
INR-X,20170214,66.9154,66.9154,66.9154,66.9154,0
IPA,20170214,8.2341,8.3309,8.2341,8.3309,43000
ISG,20170214,2.3000,2.3000,2.3000,2.3000,0
ISH,20170214,7.9921,7.9921,7.9921,7.9921,6000
IST,20170214,11.8455,11.9954,11.8455,11.9955,3300
ITA,20170214,3.9400,3.9900,3.9300,3.9900,6690540
ITC,20170214,8.9896,8.9896,8.5006,8.5759,108030
ITD,20170214,17.1244,17.2818,16.6837,16.6837,71600
ITQ,20170214,2.6601,2.7551,2.5651,2.7551,218910
ITS,20170214,4.2246,4.4082,4.2246,4.2246,5800
