<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIG,20160930,4.4930,4.5811,4.4049,4.4049,126350
LIX,20160930,42.4666,43.1057,41.8985,41.8985,81590
LKW,20160930,14.4599,14.4599,14.4599,14.4599,0
LM3,20160930,6.3000,6.3000,6.3000,6.3000,0
LM7,20160930,2.8000,2.8000,2.8000,2.8000,0
LM8,20160930,20.7324,20.7324,19.6534,19.6534,4490
LO5,20160930,3.4000,3.4000,3.4000,3.4000,0
LSS,20160930,12.5913,12.7093,12.2765,12.2766,1025210
LTC,20160930,5.7000,5.7000,5.7000,5.7000,0
LUT,20160930,2.8000,2.8000,2.8000,2.8000,2700
MAC,20160930,7.7986,7.7986,7.6555,7.7270,190025
MAS,20160930,89.4121,89.6429,88.8353,89.4121,2800
MBB,20160930,8.1483,8.2034,8.1208,8.2034,91610
MBG,20160930,2.7739,2.7739,2.6058,2.7739,54300
MBS,20160930,2.9641,2.9641,2.9641,2.9641,2000
MCC,20160930,14.3057,14.4665,14.3057,14.4665,5000
MCF,20160930,8.8492,8.8492,8.8492,8.8492,0
MCG,20160930,2.1600,2.2300,2.1200,2.2200,232260
MCI,20160930,4.9000,4.9000,4.9000,4.9000,0
MCO,20160930,1.9000,1.9000,1.9000,1.9000,100
MCP,20160930,14.0597,14.0597,14.0597,14.0597,600
MDC,20160930,4.9205,4.9205,4.9205,4.9205,100
MDF,20160930,3.5779,3.5779,3.5779,3.5779,0
MDG,20160930,9.3816,9.3816,9.3071,9.3816,14610
MEC,20160930,3.7000,3.7000,3.6000,3.7000,29700
MEF,20160930,0.9000,0.9000,0.9000,0.9000,0
MGC,20160930,5.3084,5.3084,5.3084,5.3084,0
MHC,20160930,4.1129,4.5011,4.1129,4.3323,359720
MHL,20160930,5.1818,5.1818,5.1818,5.1818,0
MIC,20160930,5.7000,5.7000,5.7000,5.7000,0
MIM,20160930,2.7615,2.7615,2.7615,2.7615,100
MKV,20160930,10.0000,10.0000,10.0000,10.0000,2300
MPT,20160930,5.0123,5.0894,4.6267,4.8581,136300
MSN,20160930,42.3756,43.8089,42.3132,43.8089,556860
MSR,20160930,9.1944,9.1944,8.9772,9.1220,56500
MST,20160930,8.5965,8.7719,8.5965,8.5965,325000
MTA,20160930,4.5000,4.5000,4.3000,4.4000,2900
MTC,20160930,9.5005,9.5005,9.5005,9.5005,0
MTG,20160930,2.2000,2.3000,2.2000,2.3000,12500
MTH,20160930,19.4428,19.4428,17.0219,17.0219,13000
MTL,20160930,13.5000,13.5000,13.5000,13.5000,0
MTM,20160930,2.6000,2.6000,2.6000,2.6000,0
MTP,20160930,10.1781,10.1781,10.1781,10.1781,0
MWG,20160930,49.7520,49.8943,49.3253,49.5031,96750
NAF,20160930,25.2964,25.2964,25.0705,25.2212,128410
NAG,20160930,3.5247,3.5966,3.4528,3.4527,3800
NAP,20160930,9.5157,9.5157,9.5157,9.5157,0
NAV,20160930,7.3242,7.8307,7.3242,7.8307,3450
NBB,20160930,12.0379,12.4348,12.0379,12.4348,102090
NBC,20160930,3.7323,3.7323,3.6099,3.6099,2900
NBP,20160930,11.5009,11.5009,11.5009,11.5009,0
NBR,20160930,5.5658,5.5658,5.5658,5.5658,0
NBT,20160930,5.8873,5.8873,5.8873,5.8873,0
NBW,20160930,14.2139,14.2139,14.2139,14.2139,0
NCS,20160930,36.4122,36.4122,36.4122,36.4122,800
NCT,20160930,55.3882,57.3916,55.3882,56.1561,20190
ND2,20160930,8.0126,8.0126,8.0126,8.0126,0
NDC,20160930,24.0955,24.0955,24.0185,24.0185,300
NDF,20160930,2.3000,2.3000,2.3000,2.3000,8000
NDN,20160930,4.3198,4.3752,4.3198,4.3752,116500
NDP,20160930,17.6093,17.6093,17.6093,17.6093,17
NDX,20160930,5.9840,5.9840,5.8742,5.8742,14600
NET,20160930,30.5917,30.5917,30.3011,30.3011,3510
NFC,20160930,9.2217,9.2217,9.2217,9.2217,0
NGC,20160930,6.9565,6.9565,6.9565,6.9565,0
NHA,20160930,5.6761,5.6761,5.3005,5.4257,20800
NHC,20160930,19.7126,20.1804,19.7126,19.7126,7100
NHP,20160930,16.6617,16.8589,16.5631,16.7603,997600
NKG,20160930,18.9707,19.4711,18.7887,18.8797,885940
NLG,20160930,11.5479,11.6259,11.5219,11.5999,116120
NLS,20160930,10.5941,10.5941,10.5941,10.5941,0
NMK,20160930,8.3136,8.3136,8.3136,8.3136,0
NNC,20160930,40.6927,40.6927,39.2319,39.2319,40050
NNG,20160930,19.0000,19.0000,19.0000,19.0000,0
NNT,20160930,11.1555,11.1555,11.1555,11.1555,0
NOS,20160930,0.4000,0.4000,0.4000,0.4000,0
NQB,20160930,9.7220,9.7220,9.7220,9.7220,0
NSC,20160930,74.3839,74.7577,71.0198,74.7577,1340
NSG,20160930,12.1146,12.1146,12.1146,12.1146,0
NST,20160930,7.4659,7.4659,7.4659,7.4659,1000
NT2,20160930,22.7901,22.7901,22.3757,22.4350,571830
NTB,20160930,0.3000,0.3000,0.3000,0.3000,150800
NTL,20160930,5.9024,6.1568,5.9024,6.1306,655790
NTP,20160930,40.5012,41.6088,40.5012,41.4162,122580
NTW,20160930,18.1715,19.3421,18.1715,19.3421,200
NVB,20160930,5.7000,5.8000,5.6000,5.8000,300
NVT,20160930,1.9800,2.0000,1.9500,1.9900,25310
NWT,20160930,5.5800,5.5800,5.5800,5.5800,0
OCH,20160930,4.5000,4.5000,4.5000,4.5000,1000
OGC,20160930,1.3700,1.4500,1.3500,1.4400,1440950
ONE,20160930,5.0380,5.0380,5.0380,5.0380,0
OPC,20160930,29.4031,29.4031,28.9263,28.9249,1600
ORS,20160930,2.4000,2.6000,2.4000,2.6000,300
PAC,20160930,29.2252,30.4273,28.8495,30.0517,697140
PAN,20160930,26.6087,26.6359,26.2815,26.5814,30290
PBP,20160930,7.2809,7.3391,7.2809,7.3392,5600
PCE,20160930,10.1189,10.1189,8.8924,9.9349,500
PCG,20160930,4.5000,4.5000,4.5000,4.5000,0
PCN,20160930,3.9001,3.9001,3.9001,3.9002,200
PCT,20160930,9.5000,9.5000,9.5000,9.5000,0
PDB,20160930,14.8101,14.8101,14.6169,14.6812,28300
PDC,20160930,4.5000,4.5000,4.5000,4.5000,0
PDN,20160930,31.4878,31.7670,31.4878,31.7670,190
PDR,20160930,4.8630,4.9396,4.8630,4.9204,1000370
PEC,20160930,6.6981,6.6981,6.6981,6.6981,0
PEN,20160930,6.9200,6.9200,6.9200,6.9200,0
PEQ,20160930,4.3638,4.3638,4.3638,4.3638,0
PET,20160930,7.2534,7.2844,7.1604,7.1604,259920
PFL,20160930,1.3000,1.3000,1.2000,1.3000,44200
PGC,20160930,7.3661,7.4280,7.1804,7.2423,39550
PGD,20160930,32.6481,32.6481,32.1215,32.2720,16980
PGI,20160930,16.2630,16.5927,15.8967,16.5560,157500
PGS,20160930,12.2474,12.2474,12.1033,12.1754,48950
PGT,20160930,5.3000,5.3000,5.3000,5.3000,0
PHC,20160930,3.4774,3.5238,3.4774,3.5237,33800
PHH,20160930,10.6000,11.0000,9.9000,10.6000,16200
PHP,20160930,16.0903,16.0903,14.9695,14.9695,3900
PHR,20160930,8.2224,8.2224,8.0854,8.0854,26450
PIC,20160930,8.0746,8.0746,8.0746,8.0745,4000
PID,20160930,2.0000,2.0000,2.0000,2.0000,0
PIS,20160930,4.5100,4.5100,4.5100,4.5100,0
PIT,20160930,8.0000,8.0000,8.0000,8.0000,0
PIV,20160930,8.6666,8.7619,8.2857,8.7619,51500
PJC,20160930,8.9714,8.9714,8.9714,8.9714,0
PJS,20160930,9.3423,9.3423,9.3423,9.3423,0
PJT,20160930,8.0537,8.0537,7.5935,7.6798,260
PLC,20160930,18.0139,18.3379,17.8843,18.1435,35417
PMB,20160930,7.9664,7.9664,7.9664,7.9664,9000
PMC,20160930,52.8636,54.6285,52.8636,54.1242,1400
PMJ,20160930,9.2532,9.2532,9.2532,9.2532,0
PMP,20160930,10.2966,10.2966,10.0986,10.0986,1100
PMS,20160930,10.3416,10.6770,10.2857,10.6770,2500
PMT,20160930,6.3260,6.3260,6.3260,6.3260,0
PNC,20160930,12.6907,12.6907,12.6907,12.6907,4970
PNG,20160930,14.9926,14.9926,14.9926,14.9925,100
PNJ,20160930,34.0234,34.1130,33.5758,33.5758,135530
POM,20160930,5.8863,5.8863,5.8863,5.8863,0
POT,20160930,13.7505,13.7505,13.1490,13.1490,940
POV,20160930,5.4692,5.4692,5.4692,5.4692,0
PPC,20160930,8.0359,8.0359,7.9522,8.0359,369700
PPE,20160930,11.0000,11.3000,11.0000,11.2000,700
PPI,20160930,2.9800,3.1000,2.9300,3.0700,568740
PPP,20160930,8.5104,8.5104,8.5104,8.5104,0
PPS,20160930,5.7469,5.7978,5.7469,5.7977,700
PPY,20160930,12.0358,12.0358,12.0358,12.0358,0
PRC,20160930,8.7908,8.7908,8.7908,8.7908,0
PRO,20160930,7.0000,7.0000,7.0000,7.0000,0
PSB,20160930,3.2000,3.2000,3.2000,3.2000,60
PSC,20160930,8.2570,8.2570,8.2570,8.2570,0
PSD,20160930,9.0633,9.1986,9.0183,9.1986,7400
PSE,20160930,6.9445,6.9445,6.9445,6.9445,0
PSG,20160930,0.4000,0.5000,0.3000,0.5000,30100
PSI,20160930,6.5000,6.5000,6.5000,6.5000,500
PSL,20160930,16.9228,16.9228,16.9228,16.9228,0
PSP,20160930,8.7041,8.7041,8.7041,8.7040,2300
PSW,20160930,7.2489,7.2489,7.2489,7.2489,100
PTB,20160930,49.1568,49.5532,48.4829,48.4828,48410
PTC,20160930,6.4000,6.4000,6.4000,6.4000,2520
PTD,20160930,16.9298,16.9298,16.9298,16.9298,0
PTE,20160930,2.4000,2.4000,2.4000,2.4000,0
PTG,20160930,0.0200,0.0200,0.0200,0.0200,0
PTH,20160930,3.7543,3.7543,3.7543,3.7543,0
PTI,20160930,22.8768,22.8768,22.8768,22.8768,420
PTK,20160930,1.7000,1.7000,1.7000,1.7000,0
PTL,20160930,2.2500,2.3000,2.1500,2.2700,146920
PTP,20160930,7.7879,7.7879,7.7879,7.7879,8000
PTS,20160930,3.2821,3.2821,3.2821,3.2821,100
PTT,20160930,3.9948,4.0816,3.9948,4.0816,1000900
PV2,20160930,1.7000,1.8000,1.7000,1.8000,27200
PVA,20160930,0.5000,0.5000,0.5000,0.5000,19920
PVB,20160930,14.3728,14.3728,13.7320,14.0066,121522
PVC,20160930,8.4447,8.4447,7.8974,7.9756,217090
PVD,20160930,22.4834,22.5661,21.9461,21.9875,3442970
PVE,20160930,6.4998,6.4998,6.3218,6.4108,13200
PVG,20160930,7.1308,7.1308,7.1308,7.1308,0
PVI,20160930,20.8955,20.8955,20.4152,20.4151,181796
PVL,20160930,2.5000,2.5000,2.4000,2.4000,48300
PVO,20160930,4.1727,4.1727,4.0122,4.0122,1000
PVR,20160930,2.3000,2.3000,2.3000,2.3000,3100
PVS,20160930,16.6863,17.0655,16.0795,16.0795,2120414
PVT,20160930,10.2736,10.2736,10.0632,10.1334,1381350
PVV,20160930,1.6000,1.6000,1.5000,1.5000,54200
PVX,20160930,2.3000,2.5000,2.3000,2.5000,2562181
PX1,20160930,7.0000,7.0000,7.0000,7.0000,0
PXA,20160930,1.5000,1.5000,1.5000,1.5000,9100
PXI,20160930,4.2500,4.4000,4.2500,4.4000,22780
PXL,20160930,1.8000,1.8000,1.7000,1.7000,104500
PXM,20160930,0.4000,0.5000,0.4000,0.5000,37400
PXS,20160930,11.2957,11.3390,11.1659,11.1659,394540
PXT,20160930,5.5400,5.5600,5.4000,5.5600,37880
QBS,20160930,5.9300,6.1000,5.9200,6.1000,95010
QCC,20160930,5.4433,5.4433,5.4433,5.4433,100
QCG,20160930,3.5527,3.7872,3.5347,3.7872,59160
QHD,20160930,41.1145,41.3793,39.9228,41.1807,6790
QNC,20160930,5.5000,5.5000,5.5000,5.5000,0
QPH,20160930,7.0001,7.0001,7.0001,7.0001,0
QSP,20160930,8.6010,8.6010,8.6010,8.6010,100
QST,20160930,5.6817,5.6817,5.6817,5.6817,0
QTC,20160930,23.5596,23.8841,23.4947,23.8841,12900
RAL,20160930,85.2272,88.8972,85.2272,87.1030,37760
RAT,20160930,8.4306,8.9770,8.4306,8.9770,3000
RBC,20160930,14.0000,14.0000,14.0000,14.0000,0
RCD,20160930,9.3226,9.3226,9.3226,9.3226,0
RCL,20160930,13.3579,13.4240,13.3579,13.4240,12600
RDP,20160930,10.7672,10.8540,10.4198,10.6803,13050
REE,20160930,17.8893,18.2569,17.3992,17.6443,876460
RIC,20160930,10.3500,10.3500,10.3500,10.3500,0
ROS,20160930,25.8334,25.8334,25.7576,25.8333,471070
RUB-X,20160930,63.0800,63.0800,63.0800,63.0800,0
S12,20160930,3.8000,3.8000,3.8000,3.8000,0
S27,20160930,8.1000,8.1000,8.1000,8.1000,0
S4A,20160930,10.1835,10.1835,10.1835,10.1835,1020
S55,20160930,24.3817,24.8084,24.3817,24.8084,20200
S74,20160930,4.8000,4.8000,4.8000,4.8000,6000
S96,20160930,0.5000,0.5000,0.5000,0.5000,6000
S99,20160930,3.9909,3.9909,3.9002,3.9909,155315
SAF,20160930,26.8726,30.8171,26.8726,30.6939,2000
SAM,20160930,5.5855,5.6739,5.5787,5.5787,89210
SAP,20160930,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160930,3.7546,3.7546,3.7546,3.7546,0
SAS,20160930,16.0272,16.0272,16.0272,16.0272,100
SAV,20160930,4.5059,4.5059,4.5059,4.5060,70
SBA,20160930,6.5894,6.5894,6.5273,6.5894,186260
SBS,20160930,1.2000,1.2000,1.1000,1.2000,20200
SBT,20160930,20.9952,20.9952,20.7242,20.9952,2329810
SC5,20160930,18.8535,18.8535,18.8535,18.8535,20
SCC,20160930,4.0000,4.0000,4.0000,4.0000,0
SCD,20160930,54.7296,54.7296,51.9931,52.9053,460
SCI,20160930,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160930,6.8000,6.8000,6.8000,6.8000,0
SCL,20160930,5.5835,5.9557,5.5835,5.9557,14717
SCO,20160930,2.1000,2.1000,2.1000,2.1000,0
SCR,20160930,7.2614,7.2614,7.1873,7.1873,929030
SD1,20160930,1.8000,1.8000,1.7000,1.7000,800
SD2,20160930,8.0407,8.0407,7.8558,8.0407,24500
SD3,20160930,10.5042,11.1726,10.5042,10.8862,590000
SD4,20160930,8.3371,8.3371,8.3371,8.3371,2500
SD5,20160930,7.0088,7.0088,6.5566,6.8581,20610
SD6,20160930,8.2984,8.5781,8.2984,8.5781,6565
SD7,20160930,5.4000,5.4000,5.4000,5.4000,0
SD8,20160930,0.8000,0.8000,0.8000,0.8000,0
SD9,20160930,6.9123,7.0659,6.8355,6.8355,15031
SDA,20160930,6.3000,6.8000,6.3000,6.8000,196650
SDB,20160930,1.3000,1.3000,1.3000,1.3000,0
SDC,20160930,11.8751,11.8751,11.8751,11.8751,0
SDD,20160930,2.6000,2.7000,2.6000,2.7000,6144
SDE,20160930,3.9000,3.9000,3.9000,3.9000,0
SDG,20160930,7.7722,7.7722,7.7722,7.7722,0
SDH,20160930,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160930,2.4000,2.4000,2.4000,2.4000,0
SDK,20160930,16.4515,16.4515,16.3948,16.4515,1600
SDN,20160930,25.0986,25.0986,25.0986,25.0986,0
SDP,20160930,5.9000,5.9000,5.4000,5.6000,242900
SDT,20160930,6.2082,6.5777,6.2082,6.5778,31554
SDU,20160930,12.0000,12.0000,12.0000,12.0000,0
SDV,20160930,14.4843,14.4843,14.4843,14.4843,0
SDX,20160930,16.6000,16.6000,16.6000,16.6000,0
SDY,20160930,9.7000,9.7000,9.7000,9.7000,0
SEB,20160930,14.9475,14.9475,14.9475,14.9475,2000
SED,20160930,14.3105,16.1154,13.9237,16.1154,11710
SFC,20160930,17.0323,17.0323,17.0323,17.0323,10
SFG,20160930,9.3143,9.5021,9.3143,9.4270,1100
SFI,20160930,23.3029,23.7215,23.3029,23.7215,860
SFN,20160930,21.4105,21.4105,21.4105,21.4105,0
SGC,20160930,40.7103,40.7103,40.7103,40.7104,100
SGD,20160930,5.1461,5.1461,5.1461,5.1461,0
SGD-X,20160930,1.3646,1.3646,1.3646,1.3646,0
SGH,20160930,26.7486,26.7486,26.7486,26.7486,300
SGN,20160930,65.3875,65.3875,65.3875,65.3875,10000
SGO,20160930,1.8000,1.8000,1.7000,1.8000,43150
SGP,20160930,8.3000,8.5000,8.3000,8.5000,5800
SGR,20160930,4.4442,4.4442,4.4442,4.4442,100
SGS,20160930,6.3661,6.3661,6.2197,6.2197,7400
SGT,20160930,5.0000,5.1600,4.5000,4.5000,18050
SHA,20160930,4.4455,4.4455,4.2788,4.4257,141800
SHB,20160930,2.9931,3.0582,2.9280,2.9931,1347052
SHG,20160930,2.5000,2.5000,2.1000,2.1000,41000
SHI,20160930,4.8216,4.8724,4.7582,4.8216,147660
SHN,20160930,9.0703,9.2517,8.8889,9.0703,794800
SHP,20160930,12.9156,13.1847,12.9156,13.1847,13200
SHS,20160930,3.3967,3.4608,3.3326,3.3967,126200
SI-F,20160930,19.4000,19.6000,19.1390,19.1390,94
SIC,20160930,11.1323,11.1323,10.9670,10.9669,47900
SII,20160930,32.0000,32.0000,32.0000,32.0000,0
SJ1,20160930,10.6121,10.6121,10.6121,10.6121,0
SJC,20160930,7.9000,7.9000,6.5000,6.5000,400
SJD,20160930,13.3123,13.4978,13.2195,13.4050,39130
SJE,20160930,14.6427,14.6427,14.6427,14.6427,0
SJM,20160930,1.8000,1.8000,1.8000,1.8000,100
SJS,20160930,23.1001,23.3407,22.6991,22.8594,302360
SKG,20160930,35.5031,35.8296,35.4623,35.5031,32410
SLS,20160930,73.1258,76.9611,73.1258,76.3985,53250
SMA,20160930,3.9572,3.9572,3.8361,3.8361,8410
SMB,20160930,18.7999,19.1133,18.6119,19.0506,23300
SMC,20160930,8.7697,9.4703,8.6659,9.4703,387120
SMN,20160930,6.8144,6.8144,6.8144,6.8144,0
SMT,20160930,19.6750,19.6750,19.6750,19.6750,100
SNC,20160930,10.3340,10.3340,10.3340,10.3340,0
SP2,20160930,7.0000,7.0000,7.0000,7.0000,0
SPC,20160930,12.7219,12.7219,12.7219,12.7219,0
SPD,20160930,3.9671,3.9671,3.9671,3.9671,0
SPH,20160930,10.9979,10.9979,10.9979,10.9979,0
SPI,20160930,2.9000,2.9000,2.5000,2.6000,190500
SPM,20160930,14.8436,14.8436,14.1148,14.6902,430
SPP,20160930,9.1778,9.3900,9.0717,9.3369,3500
SQC,20160930,81.0000,81.0000,81.0000,81.0000,0
SRA,20160930,0.5031,0.5031,0.5031,0.5031,26300
SRB,20160930,1.2000,1.2000,1.2000,1.2000,0
SRC,20160930,20.9533,20.9533,20.6701,20.7834,412130
SRF,20160930,12.9194,13.2412,12.9194,13.0113,22950
SSC,20160930,35.2945,35.2945,33.7972,33.7972,260
SSF,20160930,19.4000,19.4000,19.4000,19.4000,100
SSG,20160930,1.2000,1.2000,1.2000,1.2000,0
SSI,20160930,15.1137,15.1815,15.0459,15.1137,1781390
SSM,20160930,14.5107,14.9642,14.5107,14.9642,700
SSN,20160930,21.6000,21.7000,21.4000,21.5000,110200
ST8,20160930,15.9463,16.2471,15.8861,16.1268,7630
STB,20160930,9.3600,9.3900,9.3000,9.3200,644360
STC,20160930,15.3067,16.1570,15.3067,16.1570,300
STG,20160930,17.8261,18.1739,17.3043,17.3913,28670
STK,20160930,12.2474,12.2474,12.2148,12.2474,320
STL,20160930,2.7000,2.7000,2.6000,2.6000,3100
STP,20160930,3.6638,3.6638,3.6638,3.6638,12900
STS,20160930,46.0000,46.0000,46.0000,46.0000,0
STT,20160930,11.1000,11.1000,11.1000,11.1000,0
STU,20160930,11.3093,11.3093,11.3093,11.3093,0
STV,20160930,18.8980,18.8980,18.8980,18.8980,0
SVC,20160930,34.1411,34.1411,33.1946,33.6003,44280
SVG,20160930,5.8547,5.8547,5.8547,5.8547,0
SVI,20160930,36.9381,36.9381,36.6988,36.9381,39310
SVN,20160930,2.0000,2.0000,1.9000,1.9000,232100
SVT,20160930,11.9546,13.2273,11.9546,13.2273,200
SWC,20160930,8.3775,8.5245,8.3775,8.3775,275710
SZL,20160930,20.1615,20.1615,19.7738,20.0839,1210
TA9,20160930,13.6652,13.6652,13.2719,13.2720,9310
TAC,20160930,31.5704,32.9179,31.5704,32.9179,6650
TAG,20160930,60.3744,60.3744,60.3744,60.3744,9
TAP,20160930,4.3939,4.3939,4.3939,4.3939,0
TAW,20160930,11.2342,11.2342,11.2342,11.2342,0
TBC,20160930,17.3590,17.3590,15.8243,16.3359,1970
TBD,20160930,16.6109,19.0097,16.6109,19.0097,1600
TBT,20160930,1.3000,1.3000,1.3000,1.3000,0
TBX,20160930,10.0000,10.0000,10.0000,10.0000,0
TC6,20160930,3.5843,3.8287,3.5028,3.7472,114699
TCL,20160930,12.4364,12.6050,12.3942,12.6050,15850
TCM,20160930,11.4800,11.4800,11.3281,11.3281,249280
TCO,20160930,7.4776,7.4776,7.4776,7.4776,10
TCR,20160930,7.7000,8.2000,7.7000,8.2000,2540
TCT,20160930,44.6730,44.7524,44.5143,44.5144,1260
TDC,20160930,3.3960,3.4264,3.3960,3.4264,18750
TDH,20160930,5.7105,5.7605,5.7105,5.7104,145190
TDM,20160930,9.9208,10.5044,9.9208,10.5044,3100
TDN,20160930,3.0202,3.0202,2.8493,2.8493,17600
TDS,20160930,7.6996,7.7523,7.5941,7.7523,2900
TDW,20160930,24.2099,24.2099,24.2099,24.2100,240
TEG,20160930,6.8743,7.0146,6.8042,7.0146,356100
TET,20160930,18.9335,18.9335,18.9335,18.9335,0
TFC,20160930,7.0211,7.2551,7.0211,7.2551,1050
TGP,20160930,4.9826,4.9826,4.9826,4.9826,100
TH1,20160930,16.5000,16.5000,16.5000,16.5000,0
THB,20160930,8.9148,9.5055,8.9148,9.5055,800
THG,20160930,31.5142,31.5617,31.0871,31.5617,18980
THS,20160930,3.7594,3.7594,3.7594,3.7594,0
THT,20160930,3.0987,3.0987,3.0402,3.0402,51640
THW,20160930,6.0234,6.0234,6.0234,6.0234,0
TIE,20160930,11.2634,11.3573,11.2634,11.2634,10160
TIG,20160930,3.7817,3.8418,3.7217,3.7818,458100
TIP,20160930,11.8074,12.0742,11.8074,12.0742,9920
TIS,20160930,6.2000,6.2000,6.2000,6.2000,10900
TIX,20160930,19.3004,19.3004,19.3004,19.3004,0
TJC,20160930,7.0737,7.0737,7.0737,7.0737,14400
TKC,20160930,12.0943,12.0943,11.6464,12.0942,5150
TKU,20160930,5.6539,5.6539,5.6539,5.6539,0
TL4,20160930,4.8982,4.8982,4.5842,4.7098,36200
TLG,20160930,48.6943,49.6131,47.9134,48.6943,1520
TLH,20160930,6.4496,6.5730,6.4187,6.5421,674300
TLT,20160930,16.8165,17.3420,16.3786,16.4661,13300
TMC,20160930,10.3596,10.3596,10.3596,10.3596,0
TMP,20160930,16.1652,16.2274,16.1652,16.2274,2300
TMS,20160930,28.0877,29.3111,28.0877,29.1071,1390
TMT,20160930,20.5000,21.4000,20.4000,21.0000,5650
TMW,20160930,7.0639,7.0639,7.0639,7.0639,0
TMX,20160930,8.1910,8.1910,8.1910,8.1910,100
TNA,20160930,17.5136,17.7440,17.3984,17.7210,58460
TNB,20160930,6.1021,6.1021,6.1021,6.1021,0
TNC,20160930,6.7658,6.7658,6.7658,6.7658,4000
TNG,20160930,6.8464,7.0746,6.8464,7.0746,139881
TNM,20160930,3.1167,3.1167,3.1167,3.1167,0
TNT,20160930,4.2200,4.2200,3.9300,3.9300,167320
TOP,20160930,3.3792,3.4637,3.2102,3.2103,109400
TPC,20160930,6.2464,6.2464,6.2464,6.2464,0
TPH,20160930,7.6460,8.4106,7.6460,8.4106,1100
TPP,20160930,16.6372,18.4858,16.6372,16.6372,5012
TPS,20160930,8.7640,8.7640,8.7640,8.7640,0
TRA,20160930,81.0912,82.4206,80.7589,82.0882,25940
TRC,20160930,16.7174,17.0094,16.7174,17.0094,11000
TRS,20160930,34.5931,34.5931,34.5931,34.5931,0
TS4,20160930,7.5329,7.5329,7.5329,7.5330,30
TSB,20160930,6.6268,6.6268,6.6268,6.6268,0
TSC,20160930,3.1800,3.1800,3.0200,3.1700,1417050
TST,20160930,5.0863,5.1805,5.0863,5.1805,3000
TTB,20160930,3.9303,3.9981,3.8626,3.8625,347900
TTC,20160930,14.2495,14.2495,13.3589,13.9314,8600
TTF,20160930,7.5200,8.0400,7.5000,8.0400,101530
TTG,20160930,4.1972,4.1972,4.1972,4.1972,0
TTP,20160930,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160930,4.1570,4.2454,3.9801,4.2454,136900
TV1,20160930,15.6000,15.6000,15.6000,15.6000,10
TV2,20160930,17.3258,17.5924,17.2697,17.3960,6503
TV3,20160930,10.7607,10.7607,10.7607,10.7607,0
TV4,20160930,8.1408,8.1408,8.1408,8.1408,0
TVB,20160930,2.2464,2.5994,2.2464,2.2464,251400
TVC,20160930,9.1130,9.2714,9.0337,9.2714,375100
TVD,20160930,3.7786,3.9676,3.7786,3.9676,500
TVG,20160930,0.1875,0.1875,0.1875,0.1875,0
TVM,20160930,5.3860,5.3860,5.3860,5.3860,0
TVN,20160930,5.6000,5.6000,5.6000,5.6000,4800
TVS,20160930,5.1178,5.1178,5.1178,5.1178,0
TXM,20160930,5.6856,5.6856,5.6856,5.6856,0
TYA,20160930,9.0626,9.6258,9.0114,9.4722,130690
UDC,20160930,2.3555,2.3555,2.3555,2.3555,10120
UDJ,20160930,4.1992,4.1992,4.1992,4.1992,7800
UEM,20160930,5.8362,5.8362,5.8362,5.8362,0
UIC,20160930,16.0462,16.3501,15.8031,16.2893,5630
UNI,20160930,6.9000,6.9000,6.9000,6.9000,0
V11,20160930,1.1000,1.1000,1.0000,1.0000,20800
V12,20160930,6.8184,6.8184,6.8184,6.8184,100
V15,20160930,0.4000,0.5000,0.4000,0.5000,68200
V21,20160930,5.6000,5.6000,5.6000,5.6000,1000
VAF,20160930,8.5618,9.2204,8.5618,9.2204,6400
VAT,20160930,15.4545,15.4545,15.2727,15.3636,85400
VBC,20160930,21.0405,21.0405,21.0405,21.0405,0
VBH,20160930,17.7000,17.7000,17.7000,17.7000,0
VC1,20160930,6.1267,6.1267,6.1267,6.1268,700
VC2,20160930,13.2935,14.3332,13.2935,13.6649,4800
VC3,20160930,17.3809,17.3809,17.1828,17.2324,179400
VC5,20160930,1.5000,1.5000,1.5000,1.5000,0
VC6,20160930,4.7235,4.7235,4.7235,4.7235,3000
VC7,20160930,14.6529,14.6529,14.1082,14.3806,26020
VC9,20160930,7.1475,7.1475,7.1475,7.1475,0
VCA,20160930,4.5929,4.5929,4.5929,4.5929,0
VCB,20160930,36.3843,36.8593,36.0993,36.3843,1402860
VCC,20160930,10.1283,10.1842,10.0723,10.1843,3900
VCF,20160930,91.4966,91.4966,91.4966,91.4966,0
VCG,20160930,13.5944,13.5944,13.3395,13.3395,908042
VCM,20160930,12.7961,12.7961,12.7961,12.7961,0
VCR,20160930,2.7000,2.7000,2.7000,2.7000,2000
VCS,20160930,39.2424,40.6048,39.2424,40.0705,94937
VCT,20160930,1.0000,1.0000,1.0000,1.0000,0
VCX,20160930,2.6000,2.6000,2.6000,2.6000,0
VDL,20160930,32.0785,32.0785,32.0785,32.0785,0
VDN,20160930,13.4524,13.4524,13.4524,13.4524,0
VDS,20160930,5.6210,5.7670,5.6210,5.7670,800
VDT,20160930,9.5159,9.5159,9.5159,9.5159,0
VE1,20160930,8.0000,8.0000,8.0000,8.0000,3800
VE2,20160930,10.2535,10.2535,10.2535,10.2535,0
VE3,20160930,9.2686,9.4231,9.2686,9.2686,2100
