<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200624,1.0000,1.1000,0.9000,1.0000,129000
FIR,20200624,23.3846,23.5384,23.1538,23.1538,111550
FIT,20200624,9.2000,9.2000,8.6000,8.7700,1104080
FLC,20200624,4.0900,4.3400,4.0200,4.1400,26191540
FMC,20200624,26.0118,26.5321,25.2748,26.0118,179060
FOC,20200624,103.5142,103.5142,103.5142,103.5143,120
FOX,20200624,39.6375,39.6375,39.0743,39.0742,29620
FPT,20200624,40.3618,40.4040,39.6456,39.7720,607000
FRC,20200624,26.5000,26.5000,26.5000,26.5000,0
FRM,20200624,13.4505,13.4505,13.4505,13.4505,0
FRT,20200624,24.0721,24.1201,23.1131,23.1131,773200
FSO,20200624,11.5000,11.5000,11.5000,11.5000,0
FT1,20200624,24.1007,24.1007,24.1007,24.1007,1000
FTI,20200624,2.5000,2.5000,2.5000,2.5000,0
FTM,20200624,1.7900,1.8500,1.7600,1.7600,448760
FTS,20200624,12.1069,12.1069,11.8388,11.8835,281100
FUCTVGF1,20200624,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200624,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200624,6.3378,6.3378,6.2922,6.2922,640
FUESSV50,20200624,11.9000,12.3000,11.8000,11.8000,168040
FUESSVFL,20200624,9.5000,9.5000,9.4000,9.4000,49040
FUEVFVND,20200624,12.4500,12.4500,11.9800,11.9800,244390
G20,20200624,0.2000,0.2000,0.2000,0.2000,0
G36,20200624,5.5187,6.4385,5.5187,6.0706,1830799
GAB,20200624,154.5000,154.5000,153.1000,153.1000,46090
GAS,20200624,68.0129,68.5673,66.5343,67.0888,240120
GBP-X,20200624,0.8056,0.8056,0.8056,0.8056,0
GBPJPY,20200624,0.0000,0.0000,0.0000,132.9300,355797
GBPUSD,20200624,0.0000,0.0000,0.0000,1.2400,178910
GC-F,20200624,1778.3000,1783.1000,1764.5000,1765.8000,961
GCB,20200624,3.4199,3.4199,3.4199,3.4199,0
GDT,20200624,27.7135,27.8053,27.1629,27.5299,11420
GDW,20200624,21.3461,21.3461,21.3461,21.3461,0
GEG,20200624,16.8885,17.0590,16.6326,16.8884,455200
GER,20200624,8.3004,8.3004,8.3004,8.3004,0
GEX,20200624,13.7947,13.8745,13.4359,13.5157,1167280
GGG,20200624,1.0000,1.0000,1.0000,1.0000,0
GHC,20200624,25.1170,25.1170,25.1170,25.1170,0
GIL,20200624,17.4946,17.4946,16.9868,17.0791,52640
GKM,20200624,17.7000,17.9000,17.5000,17.8000,209800
GLC,20200624,10.0000,10.0000,10.0000,10.0000,0
GLT,20200624,19.5124,19.5124,19.5124,19.5124,0
GLW,20200624,6.5000,6.5000,6.5000,6.5000,0
GMC,20200624,17.6786,17.8572,17.0536,17.2321,52500
GMD,20200624,19.3209,19.4165,18.7470,19.1296,226780
GMX,20200624,22.6288,22.6288,22.6288,22.6288,1000
GND,20200624,22.1035,22.1035,22.1035,22.1034,200
GQN,20200624,10.1000,10.1000,10.1000,10.1000,0
GSM,20200624,8.5000,8.5000,8.5000,8.5000,0
GSP,20200624,8.6096,8.6096,8.5699,8.5699,13200
GTA,20200624,9.7922,10.0231,9.7922,10.0231,370
GTD,20200624,30.3000,30.3000,30.3000,30.3000,0
GTH,20200624,4.1969,4.1969,4.1969,4.1969,100
GTK,20200624,12.0000,12.0000,12.0000,12.0000,0
GTN,20200624,17.6500,18.7000,17.6500,17.9000,1785570
GTS,20200624,8.1635,8.1635,8.1635,8.1635,0
GTT,20200624,0.3000,0.3000,0.3000,0.3000,0
GVR,20200624,12.0115,12.0115,11.6778,11.7255,967980
GVT,20200624,24.9570,27.2519,24.9570,27.2519,1700
H11,20200624,13.8000,13.8000,13.8000,13.8000,0
HAB,20200624,27.8000,27.8000,27.8000,27.8000,0
HAC,20200624,4.4572,4.4572,4.4572,4.4572,900
HAD,20200624,13.3692,13.3692,13.2730,13.2731,501
HAF,20200624,26.4000,26.4000,26.4000,26.4000,0
HAG,20200624,5.2800,5.3500,5.1700,5.2200,6303690
HAH,20200624,10.2923,10.4248,10.2481,10.3365,63960
HAI,20200624,3.8600,3.9700,3.5900,3.7000,4594010
HAM,20200624,20.2388,20.2388,20.2388,20.2388,0
HAN,20200624,14.6021,14.6021,13.8181,14.0141,9300
HAP,20200624,3.1500,3.1500,3.0500,3.1100,112680
HAR,20200624,3.9000,3.9800,3.6000,3.6500,1298700
HAS,20200624,6.2429,6.5483,6.2429,6.5483,950
HAT,20200624,18.1239,18.1239,18.1239,18.1239,0
HAV,20200624,3.1000,3.1000,3.1000,3.1000,0
HAX,20200624,9.0769,9.3461,9.0000,9.1538,43750
HBC,20200624,11.9922,12.1880,11.1601,11.1601,8801870
HBD,20200624,13.2203,13.2203,13.2203,13.2203,0
HBE,20200624,7.7000,7.7000,7.7000,7.7000,0
HBH,20200624,4.6000,4.6000,4.6000,4.6000,0
HBS,20200624,2.0000,2.0000,2.0000,2.0000,10500
HBW,20200624,11.7000,11.7000,11.7000,11.7000,0
HC1,20200624,23.8004,23.8004,23.8004,23.8004,0
HC3,20200624,22.0289,22.0289,22.0289,22.0289,1000
HCB,20200624,19.9282,19.9282,19.9282,19.9282,0
HCC,20200624,10.3075,10.3075,10.3075,10.3075,8500
HCD,20200624,3.3600,3.4300,3.3200,3.3200,373170
HCI,20200624,12.4000,12.4000,12.4000,12.4000,100
HCM,20200624,18.9659,19.0589,18.1292,18.3151,2609100
HCS,20200624,59.7181,59.7181,59.7181,59.7181,100
HCT,20200624,8.8413,8.8413,8.8413,8.8413,1500
HD2,20200624,4.6802,4.6802,4.3335,4.4202,2000
HD8,20200624,6.1463,6.1463,5.9707,5.9707,1200
HDA,20200624,8.9000,9.5000,8.7000,9.3000,261800
HDB,20200624,20.3785,20.4554,20.1478,20.1863,463340
HDC,20200624,13.2000,13.4400,12.9600,12.9600,660610
HDG,20200624,20.5399,20.8333,20.2465,20.3443,359010
HDM,20200624,14.7703,14.7703,14.7703,14.7703,0
HDO,20200624,0.3000,0.3000,0.3000,0.3000,0
HDP,20200624,9.3041,9.3041,9.3041,9.3041,13310
HDW,20200624,9.9812,9.9812,9.9812,9.9812,0
HEC,20200624,42.0756,42.0756,42.0756,42.0756,100
HEJ,20200624,18.7284,18.7284,18.7284,18.7284,0
HEM,20200624,14.0000,14.0000,14.0000,14.0000,1017
HEP,20200624,8.4640,8.4640,8.4640,8.4640,0
HES,20200624,10.5000,10.5000,10.5000,10.5000,0
HEV,20200624,9.6730,9.6730,9.6730,9.6730,0
HFB,20200624,4.5802,4.5802,4.5802,4.5802,0
HFC,20200624,10.2000,10.2000,10.2000,10.2000,0
HFS,20200624,23.0000,23.0000,23.0000,23.0000,0
HFX,20200624,1.4000,1.4000,1.4000,1.4000,0
HGA,20200624,15.4000,15.4000,15.4000,15.4000,0
HGC,20200624,10.0000,10.0000,10.0000,10.0000,0
HGM,20200624,37.2002,37.2002,37.2002,37.2002,0
HGW,20200624,10.5471,10.5471,10.5471,10.5471,0
HHC,20200624,101.0000,101.0000,101.0000,101.0000,0
HHG,20200624,1.4000,1.4000,1.3000,1.3000,1500
HHN,20200624,6.6000,6.6000,6.6000,6.6000,0
HHP,20200624,6.7273,6.7879,6.6667,6.7273,236635
HHR,20200624,0.2500,0.2500,0.2500,0.2500,0
HHS,20200624,4.4500,4.5100,4.3200,4.3200,2050320
HHV,20200624,16.4000,16.4000,16.4000,16.4000,140
HID,20200624,2.9400,2.9800,2.8600,2.8900,361760
HIG,20200624,6.7800,7.2320,6.7800,7.2320,4000
HII,20200624,12.2609,12.3913,11.4783,11.4783,179390
HIZ,20200624,26.8489,26.8489,26.8489,26.8489,500
HJC,20200624,5.5000,5.5000,5.5000,5.5000,0
HJS,20200624,21.9119,21.9119,21.9119,21.9119,0
HKB,20200624,1.1000,1.1000,1.0000,1.0000,535200
HKC,20200624,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200624,7.7506,7.7506,7.7506,7.7506,0
HKP,20200624,4.3419,4.3419,4.3419,4.3419,0
HKT,20200624,7.2000,7.4000,7.2000,7.4000,11100
HLA,20200624,0.3000,0.3000,0.3000,0.3000,0
HLB,20200624,100.0000,100.0000,100.0000,100.0000,0
HLC,20200624,7.0156,7.0156,7.0156,7.0156,0
HLD,20200624,17.4086,17.5818,17.3220,17.5818,33215
HLE,20200624,3.0500,3.0500,3.0500,3.0500,0
HLG,20200624,6.2000,6.2000,6.2000,6.2000,0
HLR,20200624,6.0000,6.0000,6.0000,6.0000,0
HLS,20200624,9.2027,9.2027,9.2027,9.2027,0
HLT,20200624,18.3000,18.3000,18.3000,18.3000,0
HLY,20200624,48.0000,48.0000,48.0000,48.0000,0
HMC,20200624,11.4735,11.7885,11.4735,11.7884,130
HMG,20200624,23.5000,23.5000,23.5000,23.5000,0
HMH,20200624,8.5188,8.5188,8.5188,8.5188,1300
HMS,20200624,20.5600,20.5600,19.5810,19.5810,2100
HNA,20200624,11.2000,11.2000,11.2000,11.2000,0
HNB,20200624,10.2032,10.2032,10.2032,10.2032,0
HND,20200624,16.0591,16.0591,15.5624,15.5624,127847
HNE,20200624,9.1832,9.1832,9.1832,9.1833,2000
HNF,20200624,22.1000,24.9000,22.1000,24.9000,5302
HNG,20200624,15.6500,15.9500,15.5000,15.5000,1089490
HNI,20200624,34.5273,34.5273,34.5273,34.5273,0
HNM,20200624,3.4000,3.4000,3.4000,3.4000,0
HNP,20200624,18.1450,18.1450,18.1450,18.1450,0
HNR,20200624,12.0000,12.0000,12.0000,12.0000,0
HNT,20200624,2.2600,2.2600,2.2600,2.2600,0
HOM,20200624,3.0769,3.0769,2.9807,3.0769,7100
HOT,20200624,44.1000,44.1000,44.1000,44.1000,0
HPB,20200624,16.9851,16.9851,16.9851,16.9851,0
HPD,20200624,14.4095,14.4095,14.4095,14.4094,600
HPG,20200624,16.2411,16.4516,16.1208,16.2411,6516760
HPH,20200624,5.0000,5.0000,5.0000,5.0000,0
HPI,20200624,14.5000,14.5000,14.5000,14.5000,0
HPM,20200624,12.9000,12.9000,12.9000,12.9000,0
HPP,20200624,32.4984,32.4984,32.4984,32.4984,0
HPT,20200624,7.3196,7.3196,7.3196,7.3196,100
HPU,20200624,3.2867,3.2867,3.2867,3.2867,0
HPW,20200624,12.1000,12.1000,12.1000,12.1000,100
HPX,20200624,23.2174,23.2174,23.0435,23.2174,500740
HQC,20200624,1.9100,1.9500,1.7800,1.7800,33188270
HRB,20200624,25.3936,25.3936,25.3936,25.3936,0
HRC,20200624,41.0500,41.0500,41.0500,41.0500,100
HRT,20200624,2.3000,2.3000,2.3000,2.3000,0
HSA,20200624,32.5000,32.5000,32.5000,32.5000,0
HSG,20200624,10.9091,11.0455,10.5455,10.6364,15637970
HSI,20200624,1.1000,1.1000,1.1000,1.1000,500
HSL,20200624,4.8991,4.9083,4.7798,4.7982,29150
HSM,20200624,9.0000,9.0000,9.0000,9.0000,0
HSP,20200624,11.8259,11.8259,11.8259,11.8259,0
HT1,20200624,12.9218,13.1077,12.7824,12.9218,81000
HTC,20200624,22.5924,22.5924,22.5924,22.5924,1000
HTE,20200624,4.3748,4.3748,4.3748,4.3748,0
HTG,20200624,16.7215,16.7215,16.7215,16.7215,0
HTI,20200624,10.1691,10.2090,10.1292,10.2090,7190
HTK,20200624,11.0000,11.0000,11.0000,11.0000,0
HTL,20200624,11.6081,11.6529,11.6081,11.6529,1090
HTM,20200624,11.7716,11.7716,11.4773,11.4773,22300
HTN,20200624,14.5932,14.5932,14.2132,14.2132,59970
HTP,20200624,9.9000,9.9000,9.9000,9.9000,0
HTR,20200624,7.8651,7.8651,7.8651,7.8651,0
HTT,20200624,0.6900,0.6900,0.6900,0.6900,0
HTU,20200624,8.8744,8.8744,8.8744,8.8744,0
HTV,20200624,11.8056,11.8514,11.8056,11.8514,5000
HTW,20200624,10.0000,10.0000,10.0000,10.0000,0
HU1,20200624,5.3946,5.3946,5.3946,5.3946,0
HU3,20200624,6.2365,6.2365,6.2365,6.2365,0
HU4,20200624,5.9426,6.3083,5.9426,6.3083,2300
HU6,20200624,5.0093,5.0093,5.0093,5.0092,2300
HUB,20200624,13.5115,13.8868,13.4364,13.5115,33480
HUG,20200624,33.9489,33.9489,33.9489,33.9489,0
HUT,20200624,2.7000,2.8000,2.6000,2.7000,3639855
HVA,20200624,1.5000,1.5000,1.5000,1.5000,0
HVG,20200624,5.4000,5.4000,5.4000,5.4000,0
HVH,20200624,8.4839,8.8321,8.1952,8.2376,167900
HVN,20200624,27.2000,27.3000,27.0000,27.0000,333470
HVT,20200624,35.9251,35.9251,35.9251,35.9251,0
HVX,20200624,3.1700,3.1700,2.9800,2.9800,420
HWS,20200624,13.2000,13.2000,13.2000,13.2000,100
I10,20200624,0.8000,0.8000,0.8000,0.8000,0
IBC,20200624,23.9000,23.9500,23.8000,23.9000,331870
IBD,20200624,10.4022,10.4022,10.4022,10.4022,0
ICC,20200624,34.8346,34.8346,34.8346,34.8346,0
ICF,20200624,1.2000,1.2000,1.1000,1.1000,10300
ICG,20200624,5.9000,5.9000,5.9000,5.9000,80
ICI,20200624,7.7392,7.7392,7.7392,7.7392,0
ICN,20200624,47.0995,47.0995,47.0995,47.0996,100
ICT,20200624,19.2391,19.2849,17.8649,17.8649,105540
IDC,20200624,18.2123,18.2123,17.9170,17.9169,11600
IDI,20200624,4.4100,4.5000,4.3400,4.3500,1209510
IDJ,20200624,8.5071,9.0742,8.5071,8.6489,107420
IDV,20200624,37.2372,37.3354,37.1389,37.3354,7212
IFC,20200624,10.8000,10.8000,10.8000,10.8000,0
IFS,20200624,16.0000,17.5000,16.0000,17.5000,3900
IHK,20200624,14.2844,14.2844,14.2844,14.2844,0
IJC,20200624,10.9550,11.1391,10.6788,10.7709,378730
IKH,20200624,7.9000,7.9000,7.9000,7.9000,0
ILA,20200624,2.5000,2.5000,2.5000,2.5000,1200
ILB,20200624,15.0315,15.2043,14.9451,15.0315,47230
ILC,20200624,3.1000,3.1000,3.1000,3.1000,1500
ILS,20200624,11.5000,11.5000,11.5000,11.5000,200
IME,20200624,10.2000,10.2000,10.2000,10.2000,0
IMP,20200624,43.7830,43.7830,42.8183,43.5603,77240
IN4,20200624,64.5261,64.5261,64.5261,64.5261,0
INC,20200624,6.3909,6.3909,6.3909,6.3909,100
INN,20200624,21.3675,21.7983,21.2813,21.7983,3500
INR-X,20200624,75.9700,75.9700,75.9700,75.9700,0
IPA,20200624,19.5000,19.5000,19.5000,19.5000,0
IPH,20200624,69.0000,69.0000,69.0000,69.0000,0
IRC,20200624,9.4230,9.4230,9.4230,9.4230,0
ISG,20200624,2.3000,2.3000,2.3000,2.3000,0
ISH,20200624,13.3677,13.3677,13.3677,13.3677,0
IST,20200624,17.9312,17.9312,17.9312,17.9312,0
ITA,20200624,5.2900,5.2900,4.9200,4.9200,21252720
ITC,20200624,11.5454,11.5454,11.5454,11.5455,10
ITD,20200624,8.4830,8.4920,8.3928,8.3927,76440
ITQ,20200624,2.2801,2.2801,2.2801,2.2801,47400
ITS,20200624,3.6568,3.6568,3.3603,3.6568,17400
IVS,20200624,7.0000,7.0000,6.9000,7.0000,13100
JOS,20200624,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200624,107.0440,107.0440,107.0440,107.0440,0
JVC,20200624,4.3600,4.3600,4.0000,4.0000,2422580
KAC,20200624,14.7000,14.7000,14.7000,14.7000,0
KBC,20200624,14.8500,14.9500,14.4000,14.7500,3003410
KBE,20200624,16.9054,16.9054,16.9054,16.9054,0
KCB,20200624,1.8000,1.8000,1.8000,1.8000,0
KCE,20200624,11.5451,11.5451,11.5451,11.5451,100
KDC,20200624,27.4332,28.0387,27.2934,27.7592,234670
KDH,20200624,20.4414,20.5262,20.1869,20.3566,696100
KDM,20200624,1.9000,1.9000,1.9000,1.9000,700
KGM,20200624,4.9284,4.9284,4.9284,4.9284,0
KHA,20200624,42.2996,42.2996,42.2996,42.2996,0
KHB,20200624,0.5000,0.5000,0.5000,0.5000,0
KHD,20200624,8.9000,8.9000,8.9000,8.9000,0
KHL,20200624,0.2000,0.2000,0.2000,0.2000,0
KHP,20200624,5.5944,5.7760,5.5944,5.7760,8120
KHS,20200624,11.5915,11.5915,11.5915,11.5915,200
KHW,20200624,17.8718,17.8718,17.8718,17.8718,0
KIP,20200624,23.7681,23.7681,23.7681,23.7681,0
KKC,20200624,4.9489,4.9489,4.9489,4.9489,0
KLB,20200624,9.2000,9.3000,9.2000,9.3000,1100
KLF,20200624,2.2000,2.3000,2.0000,2.1000,4187450
KLM,20200624,9.6000,9.6000,9.6000,9.6000,0
KMR,20200624,2.4700,2.4800,2.3500,2.4000,120330
KMT,20200624,6.8003,6.8003,6.8003,6.8003,0
KOS,20200624,23.4102,23.9207,23.3372,23.8477,370870
KPF,20200624,10.7761,11.4100,10.7761,11.2692,380
KRW-X,20200624,1205.2500,1205.2500,1205.2500,1205.2500,0
KSB,20200624,20.8333,21.0833,19.7083,19.8333,1015350
KSD,20200624,4.6000,4.6000,4.2000,4.6000,3800
KSE,20200624,29.8926,29.8926,29.8926,29.8926,0
KSH,20200624,0.4000,0.4000,0.4000,0.4000,0
KSK,20200624,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200624,1.6000,1.6000,1.5000,1.5000,154000
KST,20200624,14.9123,14.9123,14.9123,14.9123,0
KSV,20200624,12.7003,12.7003,12.7003,12.7003,0
KTB,20200624,1.9000,1.9000,1.9000,1.9000,0
KTC,20200624,24.9236,24.9236,24.9236,24.9236,0
KTL,20200624,21.5827,21.5827,21.5827,21.5827,0
KTS,20200624,10.1000,10.1000,10.1000,10.1000,0
KTT,20200624,4.1000,4.1000,4.1000,4.1000,0
KVC,20200624,1.0000,1.1000,1.0000,1.0000,578200
L10,20200624,13.0216,13.0216,11.9255,11.9256,1160
L12,20200624,3.2889,3.2889,3.2889,3.2889,0
L14,20200624,52.3485,52.7272,51.4394,51.4394,43772
L18,20200624,6.7272,6.9927,6.7272,6.9042,6000
L35,20200624,8.2000,8.2000,8.2000,8.2000,0
L43,20200624,2.7000,2.7000,2.7000,2.7000,0
L44,20200624,1.3000,1.3000,1.3000,1.3000,0
L45,20200624,1.8000,1.8000,1.8000,1.8000,0
L61,20200624,12.9000,12.9000,12.9000,12.9000,0
L62,20200624,6.7777,6.7777,6.7777,6.7777,0
L63,20200624,7.5000,7.5000,7.5000,7.5000,0
LAF,20200624,7.8000,7.8000,7.8000,7.8000,3870
LAI,20200624,10.8186,10.8186,10.8186,10.8186,0
LAS,20200624,6.7000,6.8000,6.6000,6.7000,91055
LAW,20200624,13.6018,13.6018,13.6018,13.6018,0
LBC,20200624,11.0497,11.0497,11.0497,11.0497,0
LBE,20200624,36.2989,36.2989,36.2989,36.2989,0
LBM,20200624,30.0313,30.0313,27.2159,28.0605,4710
LCC,20200624,3.1000,3.1000,3.1000,3.1000,0
LCD,20200624,6.8000,6.8000,6.8000,6.8000,0
LCG,20200624,6.8623,7.0144,6.7370,6.7370,521960
LCM,20200624,0.7300,0.7400,0.6700,0.6800,38380
LCS,20200624,2.1000,2.1000,2.1000,2.1000,4600
LCW,20200624,9.9800,9.9800,9.9800,9.9800,0
LDG,20200624,7.0900,7.3000,6.9100,6.9100,4528400
LDP,20200624,16.2945,16.2945,16.2945,16.2945,200
LDW,20200624,13.0000,13.0000,13.0000,13.0000,0
LEC,20200624,14.9000,15.6000,14.6500,15.6000,1060
LG9,20200624,7.0000,7.0000,7.0000,7.0000,0
LGC,20200624,40.9356,41.6179,40.9356,41.6179,50710
LGL,20200624,5.9800,5.9800,5.5600,5.8600,177180
LGM,20200624,14.0000,14.0000,14.0000,14.0000,0
LHC,20200624,32.6380,32.6380,31.2292,32.5441,11800
LHG,20200624,16.3711,16.5530,15.9163,15.9163,183730
LIC,20200624,8.4000,8.4000,8.4000,8.4000,0
LIG,20200624,3.2000,3.3000,3.2000,3.2000,50810
LINK-USD,20200624,4.8087,4.9342,4.5473,4.7190,477169365
LIX,20200624,56.1707,57.0021,52.7524,52.7524,484630
LKW,20200624,23.7000,23.7000,23.7000,23.7000,100
LLM,20200624,14.6198,15.0097,14.6198,15.0097,300
LM3,20200624,0.7000,0.7000,0.7000,0.7000,0
LM7,20200624,2.9000,3.2000,2.9000,3.2000,3700
LM8,20200624,13.9776,13.9776,13.0610,13.7485,1870
LMC,20200624,13.0000,13.0000,13.0000,13.0000,0
LMH,20200624,0.7500,0.7500,0.7500,0.7500,0
LMI,20200624,9.1996,9.1996,9.1996,9.1996,0
LNC,20200624,9.9651,9.9651,9.9651,9.9651,0
LO5,20200624,2.6000,2.6000,2.5000,2.6000,10760
LPB,20200624,8.0909,8.1818,7.9091,8.0000,3219226
LQN,20200624,9.0000,9.0000,9.0000,9.0000,0
LSS,20200624,5.0200,5.0600,4.9600,4.9900,50040
LTC,20200624,2.8000,2.8000,2.8000,2.8000,0
LTG,20200624,20.4941,20.8772,20.1111,20.2069,458330
LUT,20200624,2.0000,2.0000,2.0000,2.0000,100
LWS,20200624,9.7116,9.7116,9.7116,9.7116,0
M10,20200624,15.0437,15.1292,14.9582,14.9583,14100
MAC,20200624,4.6000,4.6000,4.6000,4.6000,5000
MAS,20200624,38.0000,38.0000,35.3000,35.3000,200
MBB,20200624,15.1649,15.3372,15.0787,15.1217,5739200
MBG,20200624,5.8000,6.2000,5.7000,5.8000,1496057
MBN,20200624,8.3496,8.3496,8.3496,8.3496,0
MBS,20200624,7.8624,7.8624,7.4950,7.7890,162512
MC3,20200624,7.0000,7.0000,7.0000,7.0000,0
MCC,20200624,12.9125,12.9125,11.5734,11.5734,1500
MCF,20200624,8.2965,8.2965,8.2965,8.2965,0
MCG,20200624,1.8300,1.8300,1.7700,1.7700,12200
MCH,20200624,65.1160,65.2969,64.2116,65.2065,112326
MCI,20200624,5.6000,5.6000,5.6000,5.6000,0
MCO,20200624,2.6000,2.6000,2.6000,2.6000,100
MCP,20200624,11.8000,11.8000,11.8000,11.8000,0
MCT,20200624,9.1249,9.1249,9.1249,9.1249,0
MDA,20200624,9.0000,9.0000,9.0000,9.0000,0
MDC,20200624,7.2999,7.2999,7.2999,7.2999,3000
MDF,20200624,7.0000,7.0000,7.0000,7.0000,0
MDG,20200624,11.4024,11.4024,11.4024,11.4024,0
MEC,20200624,1.0000,1.0000,1.0000,1.0000,0
MED,20200624,37.0370,37.0370,37.0370,37.0370,300
MEF,20200624,1.6000,1.6000,1.6000,1.6000,0
MEG,20200624,29.0000,29.0000,29.0000,29.0000,0
MEL,20200624,8.8000,8.8000,8.8000,8.8000,0
MES,20200624,10.0000,10.0000,10.0000,10.0000,0
MFS,20200624,24.7529,24.9342,24.2089,24.2089,28900
MGC,20200624,5.4002,5.4002,5.4002,5.4002,0
MGG,20200624,53.5682,53.5682,53.5682,53.5682,0
MH3,20200624,37.7094,37.7094,37.2658,37.2657,6300
MHC,20200624,5.2600,5.2600,5.0000,5.1700,442320
MHL,20200624,4.6000,4.6000,4.6000,4.6000,0
MHY,20200624,18.8000,18.8000,18.8000,18.8000,0
MIC,20200624,6.0000,6.0000,6.0000,6.0000,0
MIE,20200624,10.1000,10.1000,10.1000,10.1000,0
MIG,20200624,8.9091,9.0909,8.9091,9.0909,20100
MIM,20200624,12.0000,12.0000,12.0000,12.0000,0
MKP,20200624,39.9538,39.9538,39.9538,39.9538,65
MKV,20200624,10.0000,10.0000,10.0000,10.0000,0
MLC,20200624,7.3000,7.3000,7.3000,7.3000,0
MLS,20200624,20.9046,20.9046,20.4831,20.4831,6900
MML,20200624,50.0000,51.8000,49.8000,49.9000,18260
MNB,20200624,30.0057,30.0057,30.0057,30.0057,0
MND,20200624,8.6847,8.6847,8.6847,8.6847,0
MPC,20200624,25.7381,26.2113,25.5489,25.8327,75725
MPT,20200624,1.4000,1.5000,1.4000,1.4000,73700
MPY,20200624,7.6774,7.6774,7.6774,7.6774,0
MQB,20200624,9.4202,9.4202,9.4202,9.4202,0
MQN,20200624,31.2341,31.3066,31.2341,31.3066,400
MRF,20200624,17.6863,17.6863,17.6863,17.6863,0
MSH,20200624,32.6631,33.0407,32.4743,32.6631,80030
MSN,20200624,57.2155,57.6074,55.3540,56.0398,935890
MSR,20200624,16.2000,16.5000,16.2000,16.4000,70499
MST,20200624,3.5000,3.6000,3.3000,3.3000,1385335
MTA,20200624,4.4000,4.5000,4.3000,4.5000,1400
MTC,20200624,9.5000,9.5000,9.5000,9.5000,0
MTG,20200624,2.6000,2.6000,2.6000,2.6000,0
MTH,20200624,7.4000,7.4000,7.4000,7.4000,0
MTL,20200624,11.0000,11.0000,11.0000,11.0000,0
MTM,20200624,2.6000,2.6000,2.6000,2.6000,0
MTP,20200624,9.8084,9.8084,9.8084,9.8084,0
MTS,20200624,13.6804,13.6804,13.6804,13.6804,0
MTV,20200624,13.1436,13.1436,13.1436,13.1436,0
MVB,20200624,9.8146,9.8146,8.9734,8.9736,600
MVC,20200624,9.0367,9.0367,9.0367,9.0367,0
MVN,20200624,11.1000,11.1000,11.1000,11.1000,0
MVY,20200624,3.5000,3.5000,3.5000,3.5000,0
MWG,20200624,84.3195,85.1085,82.8402,83.8264,715470
NAC,20200624,1.5167,1.5167,1.5167,1.5167,0
NAF,20200624,23.9000,23.9000,23.7000,23.9000,16100
NAG,20200624,5.1412,5.1412,4.6000,4.6902,2774
NAP,20200624,13.0000,13.0000,13.0000,13.0000,0
NAS,20200624,29.1488,29.1488,29.1488,29.1488,150
NAU,20200624,9.7290,9.7290,9.7290,9.7290,0
NAV,20200624,18.5665,18.5665,18.5665,18.5665,20
NAW,20200624,7.9000,7.9000,7.9000,7.9000,0
NBB,20200624,18.2718,18.2718,17.5580,17.5581,13610
NBC,20200624,5.7000,5.9000,5.7000,5.8000,60200
NBE,20200624,5.8749,5.8749,5.8749,5.8749,0
NBP,20200624,10.5234,10.6157,10.5234,10.6157,2100
NBR,20200624,8.9343,8.9343,8.9343,8.9343,0
NBT,20200624,7.2359,7.2359,7.2359,7.2359,0
NBW,20200624,19.2033,19.2033,19.2033,19.2033,0
NCP,20200624,9.0000,9.0000,8.8000,8.9000,13000
NCS,20200624,19.5000,19.7000,19.5000,19.7000,6300
NCT,20200624,53.9372,54.1050,52.8467,53.0145,4930
ND2,20200624,23.8852,23.8852,23.8852,23.8852,0
NDC,20200624,36.2324,36.2324,36.2324,36.2324,0
NDF,20200624,0.4000,0.4000,0.4000,0.4000,0
NDN,20200624,14.1539,14.1539,13.7693,13.8462,486260
NDP,20200624,23.9992,23.9992,23.9992,23.9992,0
NDT,20200624,3.5000,3.5000,3.5000,3.5000,0
NDW,20200624,8.7501,8.7501,8.7501,8.7501,0
NDX,20200624,10.9010,10.9842,10.9010,10.9842,14100
NED,20200624,8.6616,8.6616,8.6616,8.6616,100
NET,20200624,47.1380,47.1380,45.2140,47.1380,1710
NFC,20200624,4.7970,4.7970,4.7970,4.7970,0
NGC,20200624,2.0000,2.0000,2.0000,2.0000,0
NHA,20200624,6.9054,6.9054,6.9054,6.9054,1020
NHC,20200624,25.7096,26.6213,25.7096,26.6213,700
NHH,20200624,43.4191,44.3948,43.4191,44.3948,229280
NHP,20200624,0.6000,0.8000,0.6000,0.6000,819060
NHT,20200624,23.2512,23.2512,22.7439,22.8284,8000
NHV,20200624,12.0000,12.0000,12.0000,12.0000,0
NKG,20200624,7.7926,7.7926,7.6162,7.6162,1441060
NLG,20200624,20.3802,20.3802,20.0541,20.0541,1246790
NLS,20200624,10.0965,10.0965,10.0965,10.0965,0
NMK,20200624,7.0574,7.0574,7.0574,7.0574,100
NNB,20200624,9.9000,9.9000,9.9000,9.9000,0
NNC,20200624,43.2559,44.2131,43.2559,44.2131,780
