<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AME,20190111,15.7000,15.7000,15.7000,15.7000,0
AMP,20190111,19.0000,19.0000,19.0000,19.0000,0
AMS,20190111,6.8122,6.8122,6.8122,6.8122,300
AMV,20190111,16.1824,16.6783,15.7767,16.3176,112520
ANT,20190111,9.5000,9.5000,9.5000,9.5000,0
ANV,20190111,21.9891,23.1823,21.9039,23.1823,765560
APC,20190111,36.3000,36.7500,33.7000,35.0000,135450
APF,20190111,16.9348,16.9348,16.9348,16.9348,0
APG,20190111,6.5180,6.6037,6.4322,6.6038,141120
API,20190111,21.1036,21.1036,20.4260,20.4259,600
APL,20190111,13.1655,13.1655,13.1655,13.1655,0
APP,20190111,5.2942,5.2942,5.2942,5.2941,1609
APS,20190111,3.1000,3.1000,3.1000,3.1000,2500
ARM,20190111,25.0597,25.0597,25.0597,25.0597,0
ART,20190111,2.3000,2.4000,2.2000,2.4000,3803500
ASA,20190111,0.7000,0.7000,0.7000,0.7000,0
ASD,20190111,5.2000,5.2000,5.2000,5.2000,0
ASM,20190111,7.2754,7.3542,7.1091,7.1791,2370090
ASP,20190111,5.2373,5.2373,5.2373,5.2373,2070
AST,20190111,53.3482,53.3482,52.6042,53.0506,71750
ATA,20190111,0.3000,0.4000,0.3000,0.4000,53219
ATB,20190111,0.7000,0.7000,0.7000,0.7000,15200
ATG,20190111,1.8000,1.8000,1.5800,1.5800,436950
ATS,20190111,38.9000,39.2000,38.9000,39.2000,4100
AUD-X,20190111,1.3914,1.3914,1.3914,1.3914,0
AUDUSD,20190111,0.0000,0.0000,0.0000,0.7200,130313
AUM,20190111,10.5000,10.5000,10.5000,10.5000,0
AVC,20190111,24.6319,24.6319,24.6319,24.6319,6300
AVF,20190111,0.3000,0.4000,0.3000,0.4000,114800
B82,20190111,1.1000,1.1000,1.1000,1.1000,16000
BAB,20190111,18.8073,18.8073,18.8073,18.8073,6100
BAL,20190111,33.6675,33.6675,33.6675,33.6675,0
BAX,20190111,14.8475,14.8475,14.8475,14.8475,0
BBC,20190111,65.8000,66.5000,65.7000,65.7000,340
BBM,20190111,8.9691,8.9691,8.9691,8.9691,0
BBS,20190111,9.3668,9.3668,9.3668,9.3668,700
BBT,20190111,19.0000,19.0000,19.0000,19.0000,0
BCB,20190111,6.5629,6.5629,6.5629,6.5629,0
BCC,20190111,5.8036,6.1607,5.8036,6.0714,55803
BCE,20190111,4.3475,4.3475,4.2649,4.3475,4000
BCG,20190111,3.7395,3.7773,3.7244,3.7773,36140
BCM,20190111,20.2788,21.9205,19.3132,21.9204,2200
BCP,20190111,5.4649,5.4649,5.4649,5.4649,0
BDB,20190111,8.6795,8.6795,8.6795,8.6795,0
BDG,20190111,20.8583,20.8583,20.8583,20.8583,0
BDT,20190111,7.5296,7.5296,7.5296,7.5296,0
BDW,20190111,10.1243,10.1243,10.1243,10.1243,0
BED,20190111,16.7090,16.7090,16.7090,16.7090,0
BEL,20190111,13.6714,13.6714,13.6714,13.6714,0
BFC,20190111,21.9038,22.6311,21.9038,22.2461,101530
BGW,20190111,9.4719,9.4719,9.4719,9.4719,0
BHA,20190111,12.8560,12.8560,12.8560,12.8560,0
BHC,20190111,1.8000,1.8000,1.8000,1.8000,0
BHG,20190111,11.9284,11.9284,11.9284,11.9284,0
BHK,20190111,9.6975,9.6975,9.6975,9.6975,0
BHN,20190111,75.1704,75.1704,75.1704,75.1704,0
BHP,20190111,5.2104,5.2104,5.2104,5.2104,0
BHT,20190111,3.9000,3.9000,3.9000,3.9000,0
BIC,20190111,24.2532,24.2532,24.2532,24.2532,2000
BID,20190111,31.4287,31.7188,30.8001,30.8485,941940
BII,20190111,0.9000,0.9000,0.8000,0.8000,301600
BIO,20190111,9.4507,9.4507,9.4507,9.4507,0
BKC,20190111,9.1000,9.1000,9.1000,9.1000,0
BLF,20190111,3.7000,3.7000,3.7000,3.7000,100
BLI,20190111,4.8722,4.8722,4.8722,4.8722,100
BLN,20190111,6.8500,6.8500,6.8500,6.8500,0
BLT,20190111,14.1925,14.1925,14.1925,14.1925,0
BLW,20190111,11.1146,11.1146,11.1146,11.1146,0
BMC,20190111,11.6969,11.9607,11.4331,11.6090,6100
BMD,20190111,4.0727,4.0727,4.0727,4.0727,0
BMF,20190111,33.7996,33.7996,33.7996,33.7996,0
BMG,20190111,12.3893,12.3893,12.3893,12.3893,0
BMI,20190111,17.2187,17.5134,17.1766,17.4292,40590
BMJ,20190111,4.6239,4.6239,4.6239,4.6239,100
BMN,20190111,5.5676,5.5676,5.5676,5.5676,0
BMP,20190111,39.1217,39.5828,38.5068,38.8911,58120
BMS,20190111,5.8000,5.8000,5.8000,5.8000,0
BMV,20190111,9.9522,9.9522,9.9522,9.9522,0
BNW,20190111,8.4709,8.4709,8.4709,8.4709,0
BPC,20190111,14.5236,14.5236,14.5236,14.5236,0
BPW,20190111,9.9890,9.9890,9.9890,9.9890,0
BQB,20190111,5.0000,5.0000,5.0000,5.0000,0
BRC,20190111,7.8256,7.8256,7.8256,7.8256,0
BRL-X,20190111,3.7079,3.7079,3.7079,3.7079,0
BRR,20190111,7.2848,7.2848,7.2848,7.2848,0
BRS,20190111,9.3443,9.3443,9.3443,9.3443,0
BSA,20190111,13.4137,13.4137,13.4137,13.4137,1000
BSC,20190111,15.2005,15.2005,15.2005,15.2005,0
BSD,20190111,31.0621,31.0621,31.0621,31.0621,0
BSG,20190111,7.5000,7.5000,7.5000,7.5000,0
BSH,20190111,18.8303,18.8303,18.8303,18.8303,0
BSI,20190111,7.6970,7.8142,7.6970,7.8142,670
BSL,20190111,11.6081,11.6081,11.6081,11.6081,0
BSP,20190111,15.0376,15.0376,15.0376,15.0376,0
BSQ,20190111,18.5425,18.5425,18.5425,18.5425,0
BSR,20190111,13.4000,13.9000,13.3000,13.7000,2346200
BST,20190111,45.8178,45.8178,45.8178,45.8178,0
BT1,20190111,12.5462,12.5462,12.5462,12.5462,0
BT6,20190111,1.5000,1.5000,1.5000,1.5000,0
BTB,20190111,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190111,0.0000,0.0000,0.0000,3625.4099,16618
BTCUSD-X,20190111,3687.3660,3687.3660,3687.3660,3687.3660,0
BTD,20190111,10.9295,10.9295,10.9295,10.9296,100
BTG,20190111,5.4501,5.4501,5.4501,5.4501,0
BTH,20190111,2.6000,2.6000,2.6000,2.6000,0
BTN,20190111,5.7960,5.7960,5.7960,5.7960,0
BTP,20190111,10.1883,10.6352,10.1883,10.6352,300
BTR,20190111,4.3973,4.3973,4.3973,4.3973,0
BTS,20190111,4.0777,4.0777,4.0777,4.0777,0
BTT,20190111,34.1310,34.1310,31.8806,31.8806,1270
BTU,20190111,7.5439,7.5439,7.5439,7.5439,0
BTV,20190111,33.1220,33.1220,33.1220,33.1220,0
BTW,20190111,13.0671,13.0671,13.0671,13.0671,100
BUD,20190111,6.7185,6.7185,6.7185,6.7185,0
BVG,20190111,1.8000,1.8000,1.8000,1.8000,0
BVH,20190111,87.8863,88.3724,87.0113,87.8863,32020
BVN,20190111,17.4995,17.4995,17.4995,17.4995,0
BVS,20190111,11.0176,11.0176,10.7489,11.0176,13700
BWA,20190111,4.4546,4.4546,4.4546,4.4546,0
BWE,20190111,22.5637,22.5637,21.7314,21.8239,101600
BWS,20190111,20.0822,20.0822,20.0163,20.0822,5000
BXH,20190111,10.3087,10.3087,10.3087,10.3087,0
C12,20190111,13.0000,13.0000,13.0000,13.0000,0
C21,20190111,16.9391,16.9391,16.9391,16.9391,3000
C22,20190111,24.5029,24.5029,24.5029,24.5029,0
C32,20190111,20.9815,20.9815,20.5118,20.9424,7170
C36,20190111,11.1150,11.1150,11.1150,11.1150,0
C47,20190111,16.7770,16.7770,14.9942,15.4513,100330
C4G,20190111,7.7218,7.7218,7.3967,7.6405,271300
C69,20190111,3.9385,3.9385,3.9385,3.9385,0
C71,20190111,8.8889,8.8889,8.8889,8.8889,0
C92,20190111,6.5000,6.5000,6.5000,6.5000,0
CAD,20190111,0.5000,0.6000,0.5000,0.6000,8102
CAD-X,20190111,1.3239,1.3239,1.3239,1.3239,0
CAG,20190111,115.5389,115.5389,115.5389,115.5389,0
CAN,20190111,31.1853,31.1853,25.6709,25.6708,300
CAP,20190111,26.7362,27.3532,26.4620,26.8048,8200
CAT,20190111,6.9602,6.9602,6.9602,6.9602,0
CAV,20190111,46.4611,46.4611,46.4611,46.4611,10200
CBI,20190111,4.6000,4.6000,4.6000,4.6000,0
CBS,20190111,9.9000,9.9000,9.9000,9.9000,0
CC1,20190111,17.6437,17.6437,17.6437,17.6437,0
CC4,20190111,10.5000,10.5000,10.5000,10.5000,3820
CCH,20190111,9.5003,9.5003,9.5003,9.5003,0
CCI,20190111,9.3895,9.3895,9.3895,9.3895,0
CCL,20190111,2.3906,2.4232,2.3581,2.3988,67490
CCM,20190111,23.8967,23.8967,23.8967,23.8967,0
CCP,20190111,40.3000,40.3000,40.3000,40.3000,0
CCR,20190111,15.5035,15.5035,15.5035,15.5035,0
CCT,20190111,10.0000,10.0000,10.0000,10.0000,0
CCV,20190111,27.4527,27.4527,27.4527,27.4527,0
CDC,20190111,8.2230,8.2230,8.2230,8.2230,30
CDG,20190111,9.4589,9.4589,9.4589,9.4589,0
CDH,20190111,4.1329,4.1329,4.1329,4.1329,0
CDN,20190111,14.1917,14.1917,14.1917,14.1917,0
CDO,20190111,1.0000,1.0000,0.9000,0.9000,117560
CDP,20190111,9.9714,9.9714,9.9714,9.9714,0
CDR,20190111,5.3492,5.3492,5.3492,5.3492,0
CE1,20190111,8.0000,8.0000,8.0000,8.0000,100
CEC,20190111,15.0000,15.0000,15.0000,15.0000,0
CEE,20190111,16.9000,17.2000,16.9000,17.2000,3050
CEG,20190111,9.0982,9.0982,9.0982,9.0981,100
CEN,20190111,15.2000,15.7000,15.1000,15.2000,34249
CEO,20190111,11.7467,11.9274,11.6563,11.6563,410380
CET,20190111,2.9000,2.9000,2.9000,2.9000,3300
CFC,20190111,17.1306,17.1306,17.1306,17.1306,0
CGV,20190111,3.9000,3.9000,3.9000,3.9000,0
CH5,20190111,10.5025,10.5025,10.5025,10.5025,0
CHC,20190111,1.3818,1.3818,1.3818,1.3818,0
CHP,20190111,17.4647,17.7142,17.4647,17.7142,4010
CHS,20190111,7.4712,7.4712,7.4712,7.4712,100
CI5,20190111,6.4000,6.4000,6.4000,6.4000,2474
CIA,20190111,15.4707,15.4707,15.4707,15.4708,110
CID,20190111,6.6000,6.6000,6.6000,6.6000,0
CIG,20190111,3.2500,3.2500,3.2500,3.2500,0
CII,20190111,23.5077,23.5077,22.9874,23.3658,326940
CIP,20190111,34.3000,34.3000,34.3000,34.3000,0
CJC,20190111,23.0000,23.0000,23.0000,23.0000,0
CKA,20190111,11.1802,11.1802,11.1802,11.1802,300
CKD,20190111,14.0631,14.0631,14.0631,14.0631,0
CKH,20190111,1.4143,1.4143,1.4143,1.4143,0
CKV,20190111,18.0463,18.0463,18.0463,18.0463,0
CL-F,20190111,52.2800,53.3100,51.1800,51.5900,821782
CLC,20190111,26.0658,26.5340,26.0658,26.5340,1020
CLG,20190111,2.6700,2.8200,2.6700,2.6700,1160
CLH,20190111,11.0506,11.0506,11.0506,11.0506,0
CLL,20190111,23.9133,23.9133,23.9133,23.9133,0
CLM,20190111,11.0688,11.0688,11.0688,11.0688,0
CLW,20190111,12.4008,14.0778,12.4008,14.0778,30
CLX,20190111,10.1870,10.1870,10.1870,10.1870,200
CMC,20190111,5.3000,5.3000,5.3000,5.3000,0
CMF,20190111,118.3464,118.3464,118.3464,118.3464,0
CMG,20190111,21.7297,21.7297,21.2712,21.5463,42590
CMI,20190111,0.9000,1.0000,0.9000,1.0000,200
CMK,20190111,7.4998,7.4998,7.4998,7.4998,0
CMN,20190111,34.9903,34.9903,34.9903,34.9903,0
CMP,20190111,8.2414,8.2414,8.2414,8.2414,0
CMS,20190111,5.0401,5.0401,5.0401,5.0401,0
CMT,20190111,6.0301,6.3001,5.8591,6.3001,490
CMV,20190111,12.9249,12.9249,12.9249,12.9249,0
CMW,20190111,12.2789,12.2789,12.2789,12.2789,0
CMX,20190111,9.9674,10.2627,9.6352,9.6352,41770
CNC,20190111,14.9325,14.9325,14.9325,14.9326,900
CNG,20190111,20.9977,21.0382,20.8764,21.0382,6600
CNN,20190111,16.8972,16.8972,16.8972,16.8972,0
CNT,20190111,3.1000,3.1000,3.1000,3.1000,6925
CNY-X,20190111,6.7875,6.7875,6.7875,6.7875,0
COM,20190111,47.7830,47.7830,47.3280,47.3279,160
CPC,20190111,28.2307,28.2307,28.2307,28.2307,0
CPH,20190111,1.8243,1.8243,1.8243,1.8243,0
CPI,20190111,2.3000,2.3000,2.3000,2.3000,0
CQT,20190111,3.0000,3.0000,3.0000,3.0000,100
CRC,20190111,14.6407,14.6889,14.3999,14.3999,27300
CRE,20190111,20.6325,20.6822,20.4833,20.6822,124640
CSC,20190111,14.3112,14.3112,14.2266,14.2265,400
CSM,20190111,13.9864,13.9864,13.8925,13.8925,24890
CSV,20190111,24.3948,24.5575,23.9883,24.5575,51310
CT3,20190111,7.9797,7.9797,7.9797,7.9797,300
CT6,20190111,4.1000,4.1000,4.1000,4.1000,0
CTA,20190111,0.5000,0.5000,0.5000,0.5000,0
CTB,20190111,23.2546,23.2546,23.2546,23.2546,0
CTC,20190111,4.0000,4.0000,4.0000,4.0000,0
CTD,20190111,149.3062,150.5193,147.9065,147.9065,44820
CTF,20190111,16.1737,16.2443,16.1737,16.2443,32900
CTG,20190111,18.5349,18.9786,18.4363,18.5350,4025750
CTI,20190111,22.4706,23.3349,22.4706,23.2052,1575560
CTN,20190111,0.5000,0.5000,0.5000,0.5000,0
CTP,20190111,3.9000,4.0000,3.9000,4.0000,5600
CTR,20190111,10.9854,11.0931,10.7700,10.9854,24500
CTS,20190111,8.4004,8.4004,8.2038,8.3110,44550
CTT,20190111,6.3486,6.3486,6.3486,6.3486,0
CTW,20190111,4.8381,4.8381,4.8381,4.8381,0
CTX,20190111,6.9802,6.9802,6.9802,6.9802,0
CVH,20190111,10.6997,10.6997,10.6997,10.6997,0
CVN,20190111,11.6732,11.6732,10.4612,10.7801,18700
CVT,20190111,14.8920,14.9314,14.6950,14.8132,219660
CX8,20190111,8.6310,8.6310,8.6310,8.6310,0
CXH,20190111,6.9565,6.9565,6.9565,6.9565,0
CYC,20190111,1.1000,1.1000,1.1000,1.1000,1000
D11,20190111,12.4073,12.4073,12.4073,12.4073,0
D2D,20190111,21.4173,21.5415,21.2621,21.2932,48130
DAC,20190111,13.0000,13.0000,13.0000,13.0000,0
DAD,20190111,13.5530,13.5530,13.5530,13.5530,0
DAE,20190111,12.9474,12.9474,12.9474,12.9474,30
DAG,20190111,6.1478,6.2608,6.1130,6.2609,146260
DAH,20190111,6.1400,6.1900,6.0800,6.1700,850480
DAP,20190111,29.8316,29.8316,29.8316,29.8316,0
DAR,20190111,9.0530,9.0530,9.0530,9.0530,0
DAS,20190111,9.6616,9.6616,9.6616,9.6616,0
DAT,20190111,8.6667,8.6667,8.6667,8.6667,10
DBC,20190111,15.9424,16.7565,15.1283,16.4851,15264
DBD,20190111,33.3947,33.3947,32.5702,32.9825,71350
DBH,20190111,8.9399,8.9399,8.9399,8.9399,0
DBM,20190111,15.6005,15.6005,15.6005,15.6005,100
DBT,20190111,9.4964,9.4964,9.0835,9.4139,8000
DBW,20190111,10.0000,10.0000,10.0000,10.0000,0
DC1,20190111,7.7822,7.7822,7.7822,7.7822,0
DC2,20190111,7.4000,7.4000,7.4000,7.4000,0
DC4,20190111,8.6840,8.6840,8.6840,8.6840,150
DCF,20190111,8.0000,8.0000,8.0000,8.0000,0
DCG,20190111,15.7379,15.7379,15.7379,15.7379,0
DCH,20190111,4.9508,4.9508,4.9508,4.9508,0
DCI,20190111,1.3000,1.3000,1.3000,1.3000,0
DCL,20190111,9.4100,9.5900,9.4100,9.5700,156690
DCM,20190111,8.3296,8.3296,8.2871,8.3211,564320
DCR,20190111,9.6000,9.6000,9.6000,9.6000,0
DCS,20190111,1.0000,1.0000,0.8000,0.8000,69800
DCT,20190111,1.0000,1.1000,1.0000,1.1000,4150
DDG,20190111,15.9504,16.1157,15.9504,16.0331,25300
DDH,20190111,5.3492,5.3492,5.3492,5.3492,0
DDM,20190111,1.1000,1.1000,1.0000,1.0000,3100
DDN,20190111,7.7154,7.7154,7.7154,7.7153,400
DDV,20190111,8.0000,8.9000,8.0000,8.9000,3200
DFC,20190111,45.5743,45.5743,45.5743,45.5743,0
DGC,20190111,26.0551,26.6977,25.9967,26.2888,208900
DGT,20190111,28.9000,28.9000,28.9000,28.9000,0
DGW,20190111,21.4439,21.7311,21.3961,21.7312,226560
DHA,20190111,24.6117,24.9334,24.6117,24.8932,77040
DHB,20190111,6.4000,6.4000,6.4000,6.4000,0
DHC,20190111,22.2385,23.2286,22.2385,22.7716,74230
DHD,20190111,22.8883,23.2018,23.2018,23.2018,100
DHG,20190111,70.7341,72.2659,68.4814,71.9956,139310
DHM,20190111,5.0000,5.1000,5.0000,5.1000,5400
DHN,20190111,8.5841,8.5841,8.5841,8.5841,0
DHP,20190111,8.4223,8.4223,8.4223,8.4223,0
DHT,20190111,33.3227,33.7351,33.2402,33.7351,10850
DIC,20190111,3.2900,3.2900,3.1600,3.1600,2010
DID,20190111,3.3000,3.3000,3.3000,3.3000,0
DIG,20190111,10.4847,10.6560,10.4847,10.6561,1212870
DIH,20190111,22.8915,22.8915,22.8915,22.8915,0
DL1,20190111,34.9000,34.9000,34.9000,34.9000,0
DLD,20190111,11.3000,11.3000,11.3000,11.3000,0
DLG,20190111,1.4500,1.4700,1.4100,1.4100,1331980
DLR,20190111,9.5000,9.5000,9.5000,9.5000,0
DLT,20190111,4.7369,4.7369,4.7369,4.7369,0
DM7,20190111,7.9443,7.9443,7.9443,7.9443,0
DMC,20190111,70.0471,70.0471,69.5832,69.5833,50
DNA,20190111,14.1045,14.1045,14.1045,14.1044,100
DNC,20190111,17.1405,17.1405,17.1405,17.1405,0
DND,20190111,22.1341,24.8086,22.1341,24.8086,200
DNE,20190111,6.3487,6.3487,6.3487,6.3487,0
DNH,20190111,20.0773,20.0773,20.0773,20.0773,0
DNL,20190111,9.3547,9.3547,9.3547,9.3547,0
DNM,20190111,10.5000,10.5000,10.5000,10.5000,0
DNN,20190111,0.2068,0.2068,0.2068,0.2068,0
DNP,20190111,13.5000,13.5000,13.5000,13.5000,1245
DNR,20190111,4.2550,4.2550,4.2550,4.2550,0
DNS,20190111,11.0497,11.0497,11.0497,11.0497,0
DNW,20190111,10.5696,10.5696,10.5696,10.5696,0
DNY,20190111,3.5000,3.5000,3.2000,3.2000,200
DOC,20190111,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190111,0.0021,0.0021,0.0021,0.0021,17187243
DOP,20190111,8.8416,8.8416,8.8416,8.8416,0
DP1,20190111,11.4230,11.4230,11.4230,11.4230,1200
DP2,20190111,10.0000,10.0000,10.0000,10.0000,0
DP3,20190111,65.9875,66.3633,65.9124,65.9124,2525
DPC,20190111,34.2617,34.2617,34.2617,34.2618,100
DPG,20190111,33.6489,35.7167,33.6489,35.5287,243300
DPH,20190111,19.9590,19.9590,19.9590,19.9590,0
DPM,20190111,18.1043,18.1043,17.7263,17.9363,311560
DPP,20190111,13.1049,13.1049,13.1049,13.1049,0
DPR,20190111,26.1663,26.6569,26.1663,26.4116,39950
DPS,20190111,0.7000,0.7000,0.6000,0.6000,155500
DQC,20190111,23.7665,24.2524,23.0597,24.0315,21770
DRC,20190111,19.0112,19.0112,18.6717,18.8414,103680
DRH,20190111,9.5600,9.7300,9.2000,9.5000,14330
DRI,20190111,4.9370,5.5953,4.9370,5.1839,100580
DRL,20190111,40.5084,40.5084,40.2629,40.5083,630
DS3,20190111,3.2706,3.2706,3.1845,3.1845,31450
DSC,20190111,8.5911,8.5911,8.5911,8.5911,100
DSG,20190111,16.1000,16.1000,16.1000,16.1000,0
DSN,20190111,48.9684,48.9684,48.5604,48.8868,4440
DSP,20190111,10.6478,11.0118,10.6478,10.9208,2700
DSS,20190111,4.3438,4.3438,4.3438,4.3438,0
DST,20190111,2.0000,2.1000,1.9000,2.1000,87030
DSV,20190111,5.3546,5.3546,5.3546,5.3546,0
DT4,20190111,8.1492,8.1492,8.1492,8.1492,0
DTA,20190111,5.9048,5.9048,5.9048,5.9048,330
DTC,20190111,14.2000,14.2000,14.2000,14.2000,0
DTD,20190111,9.6481,9.7285,9.5677,9.7285,109300
DTG,20190111,13.3628,13.3628,13.3628,13.3628,0
DTI,20190111,22.4470,22.4470,22.4470,22.4470,0
DTK,20190111,10.1431,10.1431,10.1431,10.1431,0
DTL,20190111,35.0000,35.0000,35.0000,35.0000,0
DTT,20190111,10.2699,10.2699,10.2699,10.2699,10
DTV,20190111,14.3644,14.3644,14.3644,14.3644,0
DVC,20190111,8.6030,8.6030,8.6030,8.6030,0
DVN,20190111,15.2874,15.2874,15.0987,15.0987,37200
DVP,20190111,34.9487,34.9487,34.1563,34.1980,33820
DVW,20190111,12.5184,12.5184,12.5184,12.5184,0
DX2,20190111,10.1000,10.1000,10.1000,10.1000,0
DXG,20190111,18.5156,18.5942,18.2797,18.2797,755740
DXL,20190111,2.9000,2.9000,2.9000,2.9000,0
DXP,20190111,11.3000,11.3000,11.3000,11.3000,0
DXV,20190111,3.5300,3.5300,3.5300,3.5300,0
DZM,20190111,2.3000,2.3000,2.3000,2.3000,0
E1VFVN30,20190111,14.1000,14.2300,14.1000,14.1700,410790
EAD,20190111,7.3790,7.3790,7.3790,7.3790,0
EBS,20190111,7.8976,7.9700,7.8976,7.9700,1000
ECI,20190111,15.4754,15.4754,15.4754,15.4754,0
EFI,20190111,4.4000,4.4000,4.4000,4.4000,0
EIB,20190111,14.7000,14.7000,14.4500,14.5000,47250
EIC,20190111,7.9327,7.9327,7.9327,7.9327,0
EID,20190111,10.5916,10.5916,10.5916,10.5916,100
EIN,20190111,3.3000,3.4000,3.2000,3.2000,2200
ELC,20190111,7.3600,7.4300,7.3100,7.4200,6880
EMC,20190111,10.3218,11.4841,10.3218,11.4841,30
EME,20190111,58.8817,58.8817,58.8817,58.8817,0
EMG,20190111,22.8477,22.8477,22.8477,22.8477,0
EMS,20190111,22.0024,22.0024,22.0024,22.0024,0
EPC,20190111,10.2000,10.2000,10.2000,10.2000,0
EPH,20190111,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20190111,127.5483,127.5483,127.5483,127.5483,0
EUR-X,20190111,0.8688,0.8688,0.8688,0.8688,0
EURUSD,20190111,0.0000,0.0000,0.0000,1.1500,154353
EVE,20190111,12.5283,12.5685,12.3677,12.5685,45640
EVF,20190111,4.5287,4.8117,4.5287,4.8118,7668
EVG,20190111,2.5217,2.5217,2.4759,2.5034,283440
EVS,20190111,10.1000,10.1000,10.1000,10.1000,100
FBA,20190111,0.9000,0.9000,0.9000,0.9000,0
FBC,20190111,3.2937,3.2937,3.2937,3.2937,0
FCC,20190111,11.0000,11.0000,11.0000,11.0000,0
FCM,20190111,5.8853,5.8853,5.8853,5.8853,3010
FCN,20190111,10.7406,11.3724,10.6985,11.3725,1504060
FCS,20190111,9.0000,9.0000,9.0000,9.0000,0
FDC,20190111,16.2000,16.2000,16.2000,16.2000,0
FDG,20190111,0.4000,0.5000,0.4000,0.5000,107500
FGL,20190111,10.0000,10.0000,10.0000,10.0000,0
FHN,20190111,36.8920,36.8920,36.8920,36.8920,0
FHS,20190111,25.8089,25.8089,25.8089,25.8089,0
FIC,20190111,7.7037,7.7037,7.7037,7.7037,0
FID,20190111,1.0000,1.2000,1.0000,1.2000,75300
FIR,20190111,17.4760,17.6923,17.4760,17.6923,85050
FIT,20190111,2.6200,2.6300,2.5500,2.6100,71500
FLC,20190111,7.0043,7.2063,7.0716,5.3200,6945220
FMC,20190111,21.6241,23.0083,21.6241,22.9710,390140
FOC,20190111,85.2089,85.2089,83.5605,83.5605,2837
FOX,20190111,29.2603,29.2603,29.2603,29.2603,10
FPT,20190111,26.6548,26.7491,26.4347,26.5290,596090
FRC,20190111,15.3000,15.3000,15.3000,15.3000,0
FRM,20190111,4.7525,4.7525,4.7525,4.7525,0
FRT,20190111,54.0201,58.9310,54.0201,57.2940,30
FSO,20190111,15.0000,15.0000,15.0000,15.0000,0
FT1,20190111,28.7067,28.7067,28.7067,28.7067,0
FTI,20190111,2.5000,2.5000,2.5000,2.5000,0
FTM,20190111,16.4000,16.5000,16.2500,16.5000,1247000
FTS,20190111,11.3228,11.3228,11.1507,11.1507,4130
FUCTVGF1,20190111,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20190111,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190111,8.4625,8.4625,8.4625,8.4625,0
FUESSV50,20190111,12.0000,12.0900,12.0000,12.0500,53000
G20,20190111,0.6000,0.6000,0.6000,0.6000,400
G36,20190111,3.9527,4.1108,3.8736,3.9527,13900
GAS,20190111,82.0018,82.2710,80.8355,81.6429,338400
GBP-X,20190111,0.7841,0.7841,0.7841,0.7841,0
GBPJPY,20190111,0.0000,0.0000,0.0000,139.2600,297357
GBPUSD,20190111,0.0000,0.0000,0.0000,1.2800,243195
GC-F,20190111,1287.1000,1287.1000,1287.1000,1287.1000,0
GCB,20190111,4.5600,4.5600,4.5600,4.5600,0
GDT,20190111,31.3791,31.3791,30.9154,30.9153,21840
GDW,20190111,13.9151,13.9151,13.9151,13.9151,0
GEG,20190111,12.6492,12.7318,12.5665,12.5665,263610
GER,20190111,3.1850,3.1850,3.1850,3.1850,0
GEX,20190111,15.0463,15.2544,14.9770,15.1503,1441350
GGG,20190111,0.7000,0.7000,0.7000,0.7000,0
