<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BWE,20190123,22.7487,22.9336,22.2400,22.7487,192420
BWS,20190123,20.7406,21.0698,20.7406,21.0698,200
BXH,20190123,10.3087,10.3087,10.3087,10.3087,0
C12,20190123,13.0000,13.0000,13.0000,13.0000,0
C21,20190123,17.6450,17.9979,17.4332,17.6449,16000
C22,20190123,24.5029,24.5029,24.5029,24.5029,0
C32,20190123,20.0420,20.1986,20.0420,20.0420,9380
C36,20190123,11.1150,11.1150,11.1150,11.1150,0
C47,20190123,14.8544,15.2427,14.8544,15.1456,5770
C4G,20190123,6.9903,7.5593,6.9090,7.4780,331700
C69,20190123,3.8597,3.8597,3.8597,3.8597,0
C71,20190123,8.8889,8.8889,8.8889,8.8889,0
C92,20190123,6.9000,6.9000,6.9000,6.9000,0
CAD,20190123,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20190123,1.3356,1.3356,1.3356,1.3356,0
CAG,20190123,115.5389,115.5389,115.5389,115.5389,0
CAN,20190123,33.1820,33.1820,33.1820,33.1819,100
CAP,20190123,26.3249,26.4620,26.1878,26.3249,12720
CAT,20190123,7.3398,7.3398,7.1500,7.2765,2700
CAV,20190123,45.6460,45.6460,45.6460,45.6460,100
CBI,20190123,4.3000,4.3000,4.3000,4.3000,0
CBS,20190123,9.9000,9.9000,9.9000,9.9000,1000
CC1,20190123,16.0482,16.0482,16.0482,16.0482,0
CC4,20190123,11.5000,11.5000,11.5000,11.5000,0
CCH,20190123,9.5003,9.5003,9.5003,9.5003,0
CCI,20190123,9.9089,9.9089,9.9089,9.9089,10
CCL,20190123,2.6671,2.6834,2.6183,2.6753,91540
CCM,20190123,23.8967,23.8967,23.8967,23.8967,0
CCP,20190123,38.9000,38.9000,38.9000,38.9000,0
CCR,20190123,13.9357,13.9357,13.9357,13.9357,0
CCT,20190123,10.0000,10.0000,10.0000,10.0000,0
CCV,20190123,27.4527,27.4527,27.4527,27.4527,0
CDC,20190123,8.5755,8.5755,8.5755,8.5755,0
CDG,20190123,9.4589,9.4589,9.4589,9.4589,0
CDH,20190123,4.1329,4.1329,4.1329,4.1329,0
CDN,20190123,13.7369,14.4646,13.7369,14.4646,300
CDO,20190123,1.0000,1.0000,0.9000,0.9000,99700
CDP,20190123,12.6133,12.6133,12.6133,12.6133,0
CDR,20190123,5.3492,5.3492,5.3492,5.3492,0
CE1,20190123,8.0000,8.0000,8.0000,8.0000,0
CEC,20190123,15.0000,15.0000,15.0000,15.0000,0
CEE,20190123,16.1500,16.4000,15.5500,16.4000,20050
CEG,20190123,9.0981,9.0981,9.0981,9.0981,0
CEN,20190123,15.1000,15.1000,14.5000,14.8000,19300
CEO,20190123,11.9274,11.9274,11.8370,11.8370,260135
CET,20190123,3.0000,3.2000,3.0000,3.0000,22700
CFC,20190123,17.1306,17.1306,17.1306,17.1306,0
CGV,20190123,3.9000,3.9000,3.9000,3.9000,0
CH5,20190123,10.5025,10.5025,10.5025,10.5025,0
CHC,20190123,1.3818,1.3818,1.3818,1.3818,0
CHP,20190123,17.3815,17.3815,17.3815,17.3816,40
CHS,20190123,8.8378,8.8378,8.8378,8.8378,300
CI5,20190123,7.2000,7.2000,7.2000,7.2000,0
CIA,20190123,14.5607,14.5607,14.5607,14.5607,60
CID,20190123,6.6000,6.6000,6.6000,6.6000,0
CIG,20190123,3.1500,3.1500,3.1500,3.1500,60
CII,20190123,21.7103,22.0887,21.3792,22.0887,327050
CIP,20190123,34.3000,34.3000,34.3000,34.3000,0
CJC,20190123,20.7000,20.7000,20.7000,20.7000,0
CKA,20190123,11.9256,11.9256,11.9256,11.9256,0
CKD,20190123,11.5630,11.5630,11.5630,11.5630,0
CKH,20190123,1.4143,1.4143,1.4143,1.4143,0
CKV,20190123,17.8735,17.8735,17.8735,17.8736,100
CL-F,20190123,52.9500,53.6400,51.8600,52.6200,951158
CLC,20190123,27.7046,27.7046,26.2218,27.0022,3940
CLG,20190123,2.6100,2.6500,2.6100,2.6400,1280
CLH,20190123,12.0605,12.0605,12.0605,12.0605,0
CLL,20190123,22.3650,22.3650,22.3650,22.3650,0
CLM,20190123,11.0688,11.0688,11.0688,11.0688,0
CLW,20190123,12.5332,12.5332,12.5332,12.5332,10
CLX,20190123,9.8959,9.8959,9.8959,9.8959,200
CMC,20190123,5.3000,5.3000,5.3000,5.3000,0
CMF,20190123,118.3464,118.3464,118.3464,118.3464,0
CMG,20190123,24.7554,24.9387,24.3886,24.7554,88800
CMI,20190123,1.1000,1.1000,1.1000,1.1000,0
CMK,20190123,7.4998,7.4998,7.4998,7.4998,0
CMN,20190123,33.5288,33.5288,33.5288,33.5288,0
CMP,20190123,8.2414,8.2414,8.2414,8.2414,0
CMS,20190123,4.9500,4.9500,4.9500,4.9500,0
CMT,20190123,6.3361,6.7501,6.3361,6.7501,33330
CMV,20190123,12.9249,12.9249,12.9249,12.9249,0
CMW,20190123,12.2789,12.2789,12.2789,12.2789,0
CMX,20190123,11.8132,11.8132,11.5179,11.8132,40090
CNC,20190123,15.1709,15.1709,15.1709,15.1709,100
CNG,20190123,21.0382,21.0382,20.9977,20.9978,3390
CNN,20190123,16.8972,16.8972,16.8972,16.8972,0
CNT,20190123,2.8000,2.8000,2.8000,2.8000,0
CNY-X,20190123,6.8070,6.8070,6.8070,6.8070,0
COM,20190123,47.3279,47.3279,47.3279,47.3279,20
CPC,20190123,26.0719,26.0719,26.0719,26.0719,0
CPH,20190123,1.8243,1.8243,1.8243,1.8243,0
CPI,20190123,2.3000,2.3000,2.3000,2.3000,0
CQT,20190123,3.0000,3.0000,3.0000,3.0000,0
CRC,20190123,13.4849,13.5812,13.4367,13.5812,8850
CRE,20190123,20.3839,20.4336,20.2845,20.3839,115580
CSC,20190123,13.8031,13.8031,13.6337,13.6338,1500
CSM,20190123,13.8925,13.8925,13.7048,13.8925,45070
CSV,20190123,22.9312,23.4597,22.9312,23.2971,12090
CT3,20190123,8.1675,8.1675,8.1675,8.1675,0
CT6,20190123,4.1000,4.1000,4.1000,4.1000,0
CTA,20190123,0.5000,0.5000,0.5000,0.5000,0
CTB,20190123,24.2425,24.2425,24.2425,24.2425,0
CTC,20190123,4.0000,4.0000,4.0000,4.0000,0
CTD,20190123,132.5092,132.5092,127.9367,127.9368,157950
CTF,20190123,15.1143,16.2443,15.1143,16.2443,42220
CTG,20190123,19.1758,19.7674,19.0279,19.6687,6937940
CTI,20190123,21.8656,22.0385,21.8656,22.0385,734300
CTN,20190123,0.5000,0.5000,0.5000,0.5000,0
CTP,20190123,3.7000,3.8000,3.7000,3.8000,10100
CTR,20190123,10.7700,10.8777,10.5546,10.8777,13180
CTS,20190123,7.9446,8.1323,7.9446,8.1323,14620
CTT,20190123,5.7861,5.7861,5.7861,5.7861,200
CTW,20190123,4.8381,4.8381,4.8381,4.8381,0
CTX,20190123,7.0136,7.4812,7.0136,7.4811,8000
CVH,20190123,10.6997,10.6997,10.6997,10.6997,0
CVN,20190123,11.3542,11.3542,11.2905,11.2904,600
CVT,20190123,16.1527,16.4679,16.1133,16.2709,328730
CX8,20190123,8.6309,9.1761,8.6309,8.6310,33500
CXH,20190123,6.9565,6.9565,6.9565,6.9565,0
CYC,20190123,1.0000,1.0000,1.0000,1.0000,0
D11,20190123,12.4073,12.4073,12.4073,12.4073,0
D2D,20190123,21.1069,22.0381,21.1069,22.0381,74600
DAC,20190123,13.0000,13.0000,13.0000,13.0000,0
DAD,20190123,13.6309,13.6309,13.6309,13.6309,0
DAE,20190123,13.1167,13.1167,13.1167,13.1167,0
DAG,20190123,6.8000,6.8000,6.6087,6.6087,153510
DAH,20190123,6.2600,6.2600,6.1900,6.2300,660450
DAP,20190123,29.8316,29.8316,29.8316,29.8316,0
DAR,20190123,9.0530,9.0530,9.0530,9.0530,0
DAS,20190123,9.6616,9.6616,9.6616,9.6616,0
DAT,20190123,8.5143,9.7619,8.5143,9.7619,20
DBC,20190123,17.5027,18.2489,17.4348,18.2489,18200
DBD,20190123,32.9000,32.9000,32.5702,32.9000,5210
DBH,20190123,8.9399,8.9399,8.9399,8.9399,0
DBM,20190123,15.3489,15.3489,15.3489,15.3489,100
DBT,20190123,9.2487,9.2487,9.2487,9.2487,0
DBW,20190123,10.0000,10.0000,10.0000,10.0000,0
DC1,20190123,6.6502,6.6502,6.6502,6.6502,0
DC2,20190123,7.4000,7.4000,7.4000,7.4000,0
DC4,20190123,9.3650,9.3650,9.3650,9.3650,0
DCF,20190123,7.0000,7.0000,7.0000,7.0000,0
DCG,20190123,16.0465,16.0465,16.0465,16.0465,0
DCH,20190123,4.9508,4.9508,4.9508,4.9508,0
DCI,20190123,1.3000,1.3000,1.3000,1.3000,0
DCL,20190123,9.1600,9.7000,9.1600,9.5900,12820
DCM,20190123,7.8706,7.8706,7.6921,7.7602,817880
DCR,20190123,9.6000,9.6000,9.6000,9.6000,0
DCS,20190123,0.8000,0.9000,0.7000,0.9000,39000
DCT,20190123,1.1000,1.1000,1.1000,1.1000,0
DDG,20190123,16.0331,16.1157,15.9505,16.0331,42400
DDH,20190123,5.3492,5.3492,5.3492,5.3492,0
DDM,20190123,1.1000,1.1000,1.1000,1.1000,0
DDN,20190123,8.0209,8.0209,8.0209,8.0209,200
DDV,20190123,8.5000,8.5000,8.5000,8.5000,200
DFC,20190123,45.5743,45.5743,45.5743,45.5743,0
DGC,20190123,25.7057,25.7057,25.4068,25.6460,34000
DGT,20190123,28.9000,28.9000,28.9000,28.9000,0
DGW,20190123,22.0184,22.2099,21.5397,22.1141,298310
DHA,20190123,24.5312,25.7377,24.5312,24.7725,5180
DHB,20190123,6.4000,6.4000,6.4000,6.4000,0
DHC,20190123,23.4571,23.9902,22.9240,23.8379,93200
DHD,20190123,21.9476,23.0136,23.0136,23.0137,1300
DHG,20190123,75.3295,77.1317,75.3295,75.5098,135070
DHM,20190123,4.8800,5.0800,4.8800,5.0800,6070
DHN,20190123,8.5841,8.5841,8.5841,8.5841,0
DHP,20190123,8.4223,8.4223,8.4223,8.4223,0
DHT,20190123,32.1680,32.4979,30.5183,30.5183,7700
DIC,20190123,3.2000,3.2000,3.1000,3.2000,21680
DID,20190123,3.3000,3.3000,3.3000,3.3000,0
DIG,20190123,11.0330,11.1015,10.8959,10.9644,1003670
DIH,20190123,25.0076,25.0076,25.0076,25.0076,0
DL1,20190123,34.7000,34.7000,34.7000,34.7000,100
DLD,20190123,11.3000,11.3000,11.3000,11.3000,0
DLG,20190123,1.3700,1.4200,1.3600,1.4100,834920
DLR,20190123,9.0000,9.0000,9.0000,9.0000,0
DLT,20190123,4.7369,4.7369,4.7369,4.7369,0
DM7,20190123,7.9443,7.9443,7.9443,7.9443,0
DMC,20190123,71.4388,71.4388,68.2844,71.3460,94740
DNA,20190123,14.1045,17.7946,14.1045,17.7945,5000
DNC,20190123,16.9373,16.9373,16.9373,16.9373,58
DND,20190123,24.9008,24.9008,24.9008,24.9008,0
DNE,20190123,6.3487,6.3487,6.3487,6.3487,0
DNH,20190123,20.8803,20.8803,20.8803,20.8804,700
DNL,20190123,9.8148,9.8148,9.8148,9.8148,0
DNM,20190123,10.3000,10.5000,10.3000,10.4000,6200
DNN,20190123,0.2068,0.2068,0.2068,0.2068,0
DNP,20190123,13.8000,13.9000,13.8000,13.9000,6000
DNR,20190123,4.8933,4.8933,4.8933,4.8933,0
DNS,20190123,11.0497,11.0497,11.0497,11.0497,0
DNW,20190123,10.3118,10.3118,10.3118,10.3118,0
DNY,20190123,3.5000,3.5000,3.5000,3.5000,0
DOC,20190123,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190123,0.0021,0.0021,0.0020,0.0020,15672115
DOP,20190123,8.5230,8.5230,8.5230,8.5230,0
DP1,20190123,10.6070,10.6070,10.6070,10.6070,0
DP2,20190123,10.0000,10.0000,10.0000,10.0000,0
DP3,20190123,54.8644,54.8644,52.7600,52.9854,13800
DPC,20190123,37.5206,37.5206,37.5206,37.5206,0
DPG,20190123,29.4505,29.4505,28.0720,29.3252,209720
DPH,20190123,18.2371,18.2371,18.2371,18.2371,0
DPM,20190123,19.1544,19.2804,18.9864,19.1964,468580
DPP,20190123,11.1603,11.1603,11.1603,11.1603,200
DPR,20190123,29.0282,29.0282,28.4149,28.4558,159530
DPS,20190123,0.5000,0.6000,0.5000,0.5000,200900
DQC,20190123,24.1198,24.1198,23.6781,24.0757,18360
DRC,20190123,18.6717,18.9263,18.3747,18.4171,138410
DRH,20190123,8.7000,8.7800,8.6500,8.7000,7210
DRI,20190123,5.6776,5.6776,5.5130,5.5130,31400
DRL,20190123,40.2628,40.2628,40.2628,40.2628,230
DS3,20190123,3.2706,3.3567,3.2706,3.3567,183300
DSC,20190123,9.5283,9.5283,9.2159,9.2940,4600
DSG,20190123,16.1000,16.1000,16.1000,16.1000,0
DSN,20190123,49.7846,50.6007,49.3765,49.7846,3530
DSP,20190123,10.1018,10.1018,10.1018,10.1017,800
DSS,20190123,4.3438,4.3438,4.3438,4.3438,0
DST,20190123,1.9000,1.9000,1.8000,1.8000,111800
DSV,20190123,5.3546,5.3546,5.3546,5.3546,0
DT4,20190123,8.1492,8.1492,8.1492,8.1492,0
DTA,20190123,5.8953,5.9048,5.8953,5.9048,2700
DTC,20190123,16.0000,16.0000,16.0000,16.0000,100
DTD,20190123,9.6481,9.7285,9.5677,9.6481,165500
DTG,20190123,13.2928,13.2928,13.2928,13.2928,0
DTI,20190123,22.4470,22.4470,22.4470,22.4470,0
DTK,20190123,10.1431,10.1431,10.1431,10.1431,0
DTL,20190123,36.1000,36.1000,36.1000,36.1000,0
DTT,20190123,10.2699,10.2699,10.2699,10.2699,0
DTV,20190123,15.1011,15.1011,15.1011,15.1011,0
DVC,20190123,7.7427,7.7427,7.7427,7.7427,0
DVN,20190123,15.7593,15.7593,15.2875,15.3818,124610
DVP,20190123,34.1563,34.1563,33.3639,33.7809,7710
DVW,20190123,12.5184,12.5184,12.5184,12.5184,0
DX2,20190123,10.1000,10.1000,10.1000,10.1000,0
DXG,20190123,18.4370,18.7121,18.2797,18.4763,1369690
DXL,20190123,3.1000,3.1000,3.1000,3.1000,0
DXP,20190123,12.0000,12.0000,12.0000,12.0000,0
DXV,20190123,3.2500,3.6800,3.2500,3.6800,110
DZM,20190123,2.2000,2.2000,2.2000,2.2000,0
E1VFVN30,20190123,14.2000,14.2900,14.1400,14.2800,316090
EAD,20190123,6.3249,6.3249,6.3249,6.3249,0
EBS,20190123,7.8976,7.8976,7.8976,7.8976,100
ECI,20190123,12.6068,12.6068,12.6068,12.6068,100
EFI,20190123,4.4000,4.4000,4.4000,4.4000,0
EIB,20190123,16.0000,16.3000,16.0000,16.2000,283010
EIC,20190123,7.9327,7.9327,7.9327,7.9327,0
EID,20190123,10.5916,10.5916,10.5916,10.5916,0
EIN,20190123,3.1000,3.1000,3.1000,3.1000,0
ELC,20190123,7.4000,7.7800,7.4000,7.6800,5730
EMC,20190123,9.9498,9.9498,9.9498,9.9498,0
EME,20190123,58.8817,58.8817,58.8817,58.8817,0
EMG,20190123,22.8477,22.8477,22.8477,22.8477,0
EMS,20190123,22.0024,22.0601,21.9446,22.0601,7800
EPC,20190123,10.2000,10.2000,10.2000,10.2000,0
EPH,20190123,4.4648,4.4648,4.4648,4.4648,0
ETHUSD-X,20190123,117.4526,117.4526,117.4526,117.4526,0
EUR-X,20190123,0.8800,0.8800,0.8800,0.8800,0
EURUSD,20190123,0.0000,0.0000,0.0000,1.1400,133489
EVE,20190123,12.9700,13.2511,12.9700,12.9700,19160
EVF,20190123,4.7174,4.7174,4.7174,4.7174,13760
EVG,20190123,2.3017,2.4026,2.3017,2.3842,193830
EVS,20190123,9.4000,9.4000,7.8000,9.1000,1500
FBA,20190123,0.9000,0.9000,0.9000,0.9000,0
FBC,20190123,3.2937,3.2937,3.2937,3.2937,0
FCC,20190123,11.0000,11.0000,11.0000,11.0000,0
FCM,20190123,5.9196,6.0054,5.8424,5.9453,13350
FCN,20190123,11.2461,11.4567,11.2461,11.3725,93290
FCS,20190123,9.0000,9.0000,9.0000,9.0000,0
FDC,20190123,16.2000,16.2000,16.2000,16.2000,0
FDG,20190123,0.5000,0.5000,0.5000,0.5000,0
FGL,20190123,10.0000,10.0000,10.0000,10.0000,0
FHN,20190123,36.8920,36.8920,36.8920,36.8920,0
FHS,20190123,25.8089,25.8089,25.8089,25.8089,0
FIC,20190123,7.6086,7.6086,7.6086,7.6086,0
FID,20190123,1.2000,1.3000,1.2000,1.3000,5200
FIR,20190123,19.5192,19.6635,19.2308,19.5673,105780
FIT,20190123,2.4700,2.6100,2.4700,2.6100,286100
FLC,20190123,7.0851,7.1255,7.0312,5.2400,4273580
FMC,20190123,23.7940,24.0185,23.4947,23.7192,111400
FOC,20190123,82.7946,82.7946,76.4982,77.3809,628
FOX,20190123,29.5650,29.5650,29.5650,29.5651,200
FPT,20190123,26.5919,26.6547,26.4976,26.6233,193460
FRC,20190123,15.3000,15.3000,15.3000,15.3000,0
FRM,20190123,4.7525,4.7525,4.7525,4.7525,0
FRT,20190123,56.4755,58.9310,55.6570,56.4755,3780
FSO,20190123,15.0000,15.0000,15.0000,15.0000,0
FT1,20190123,33.0127,33.0127,33.0127,33.0127,1600
FTI,20190123,2.5000,2.5000,2.5000,2.5000,0
FTM,20190123,14.5000,15.0000,14.5000,15.0000,1333540
FTS,20190123,11.2195,11.6325,11.2195,11.3228,17960
FUCTVGF1,20190123,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20190123,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190123,7.7968,8.3166,7.7968,7.7968,700
FUESSV50,20190123,12.1900,12.1900,12.1500,12.1900,106440
G20,20190123,0.5000,0.5000,0.5000,0.5000,6000
G36,20190123,3.9527,3.9527,3.9527,3.9527,196
GAS,20190123,80.3869,81.1943,79.9383,80.7458,227610
GBP-X,20190123,0.7717,0.7717,0.7717,0.7717,0
GBPJPY,20190123,0.0000,0.0000,0.0000,143.2300,161749
GBPUSD,20190123,0.0000,0.0000,0.0000,1.3100,231133
GC-F,20190123,1281.7000,1283.9000,1278.7000,1283.1000,7
GCB,20190123,4.5600,4.5600,4.5600,4.5600,0
GDT,20190123,30.9153,30.9153,30.2970,30.2970,3650
GDW,20190123,13.9151,13.9151,13.9151,13.9151,0
GEG,20190123,12.4838,12.4838,12.2358,12.4838,180920
GER,20190123,3.1850,3.1850,3.1850,3.1850,0
GEX,20190123,14.9076,14.9769,14.8383,14.9076,414700
GGG,20190123,0.6000,0.6000,0.6000,0.6000,0
