<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FPT,20200303,40.4230,40.9985,40.0634,40.2073,1193800
FRC,20200303,19.0000,19.0000,19.0000,19.0000,0
FRM,20200303,14.8852,14.8852,14.8852,14.8852,0
FRT,20200303,18.7015,19.4208,18.2220,18.9892,546590
FSO,20200303,11.5000,11.5000,11.5000,11.5000,0
FT1,20200303,26.7785,26.7785,26.7785,26.7785,0
FTI,20200303,2.5000,2.5000,2.5000,2.5000,0
FTM,20200303,2.0800,2.0800,2.0000,2.0300,294920
FTS,20200303,10.0301,10.6155,10.0301,10.4594,273600
FUCTVGF1,20200303,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200303,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200303,6.4472,6.4472,6.4472,6.4472,0
FUESSV50,20200303,12.2000,12.4000,12.2000,12.4000,110000
G20,20200303,0.2000,0.2000,0.2000,0.2000,0
G36,20200303,5.1508,5.2428,4.8748,5.0588,501900
GAB,20200303,104.5000,109.4000,104.5000,109.3000,194310
GAS,20200303,76.6068,76.6068,73.9270,73.9270,270460
GBP-X,20200303,0.7833,0.7833,0.7833,0.7833,0
GBPJPY,20200303,0.0000,0.0000,0.0000,137.2500,447892
GBPUSD,20200303,0.0000,0.0000,0.0000,1.2800,220188
GC-F,20200303,1586.0000,1650.5000,1585.9000,1594.8000,446398
GCB,20200303,5.8751,5.8751,5.8751,5.8751,0
GDT,20200303,23.6013,24.4151,23.6013,24.4151,1600
GDW,20200303,27.1595,27.1595,27.1595,27.1595,100
GEG,20200303,17.2296,17.9120,17.0164,17.9120,369170
GER,20200303,5.2119,5.2119,5.2119,5.2119,0
GEX,20200303,14.4725,14.4725,13.9542,14.3928,1393310
GGG,20200303,1.9000,1.9000,1.9000,1.9000,0
GHC,20200303,23.6257,24.6461,23.6257,24.6461,2700
GIL,20200303,17.1750,17.1750,16.7230,17.0393,26930
GKM,20200303,15.6000,15.8000,15.6000,15.7000,103400
GLC,20200303,10.0000,10.0000,10.0000,10.0000,0
GLT,20200303,25.8660,25.8660,25.8660,25.8660,0
GLW,20200303,6.8000,6.8000,6.8000,6.8000,0
GMC,20200303,15.9821,16.3392,15.8928,16.3393,29590
GMD,20200303,18.5557,18.5557,18.1731,18.3166,146770
GMX,20200303,21.2689,21.2689,21.2689,21.2689,0
GND,20200303,20.8464,20.8464,20.8464,20.8464,0
GQN,20200303,10.1000,10.1000,10.1000,10.1000,0
GSM,20200303,10.0000,10.0000,10.0000,10.0000,0
GSP,20200303,8.7286,8.7286,8.7286,8.7286,180
GTA,20200303,10.8280,10.8280,10.8280,10.8279,10
GTD,20200303,15.6000,15.6000,15.6000,15.6000,0
GTH,20200303,4.8286,4.8286,4.8286,4.8286,0
GTK,20200303,12.0000,12.0000,12.0000,12.0000,0
GTN,20200303,16.2000,16.6000,15.5000,16.2500,253430
GTS,20200303,8.3251,8.3251,8.3251,8.3252,110
GTT,20200303,0.3000,0.3000,0.3000,0.3000,0
GVR,20200303,13.4414,13.4414,11.8208,12.4881,1047030
GVT,20200303,19.9714,19.9714,19.9714,19.9714,10
H11,20200303,13.8000,13.8000,13.8000,13.8000,0
HAB,20200303,27.7998,27.7998,27.7998,27.7998,0
HAC,20200303,4.2715,4.2715,4.2715,4.2715,200
HAD,20200303,13.0807,13.1769,13.0807,13.0807,3600
HAF,20200303,22.0000,22.0000,22.0000,22.0000,0
HAG,20200303,3.3000,3.3500,3.3000,3.3100,1644240
HAH,20200303,9.4530,9.4972,9.1880,9.1880,149880
HAI,20200303,2.8500,2.8500,2.8400,2.8500,4303480
HAM,20200303,26.3575,26.3575,26.3575,26.3575,0
HAN,20200303,6.0760,6.0760,6.0760,6.0760,0
HAP,20200303,2.9699,3.1527,2.9242,3.0156,35350
HAR,20200303,3.3700,3.4700,3.3700,3.3700,472790
HAS,20200303,6.4046,6.4046,6.3776,6.3776,6400
HAT,20200303,23.2240,23.2240,23.2240,23.2240,0
HAV,20200303,3.3000,3.3000,3.3000,3.3000,0
HAX,20200303,8.2742,8.3078,7.7697,8.0051,100970
HBC,20200303,10.0343,10.2301,9.9853,10.1322,2132620
HBD,20200303,11.9977,11.9977,11.9977,11.9977,0
HBE,20200303,9.4000,9.4000,9.4000,9.4000,0
HBH,20200303,3.5000,3.5000,3.5000,3.5000,0
HBS,20200303,2.1000,2.1000,2.1000,2.1000,1700
HBW,20200303,11.0680,11.0680,11.0680,11.0680,0
HC1,20200303,23.8004,23.8004,23.8004,23.8004,0
HC3,20200303,25.0605,25.0605,25.0605,25.0605,0
HCB,20200303,20.0805,20.0805,20.0805,20.0805,150
HCC,20200303,9.7011,10.3941,9.7011,10.3941,7100
HCD,20200303,2.3500,2.4500,2.3000,2.3600,109190
HCI,20200303,12.6000,12.6000,12.6000,12.6000,0
HCM,20200303,16.3628,16.3628,16.0839,16.0838,1035920
HCS,20200303,99.4993,99.4993,99.4993,99.4993,0
HCT,20200303,23.3597,23.3597,23.3597,23.3597,0
HD2,20200303,5.2869,5.2869,5.2869,5.2869,0
HD8,20200303,6.1463,6.1463,6.1463,6.1463,0
HDA,20200303,7.7000,8.0000,7.7000,7.9000,48700
HDB,20200303,21.5320,21.7627,21.2244,21.3013,2539510
HDC,20200303,13.7043,13.9130,13.5652,13.6000,386660
HDG,20200303,20.2405,20.2405,19.7891,19.7891,253300
HDM,20200303,13.9044,13.9044,13.9044,13.9044,0
HDO,20200303,0.3000,0.3000,0.3000,0.3000,0
HDP,20200303,12.9411,12.9411,12.9411,12.9411,0
HDW,20200303,11.7702,11.7702,11.7702,11.7702,0
HEC,20200303,27.3044,27.7520,27.3044,27.7520,1500
HEJ,20200303,18.7283,18.7283,18.7283,18.7284,4900
HEM,20200303,17.5882,17.5882,17.5882,17.5882,100
HEP,20200303,7.3340,7.3340,7.3340,7.3340,0
HES,20200303,10.4762,10.4762,10.4762,10.4762,0
HEV,20200303,10.1216,10.1216,10.1216,10.1216,0
HFB,20200303,5.0798,5.0798,5.0798,5.0798,0
HFC,20200303,6.1000,6.1000,6.1000,6.1000,100
HFS,20200303,11.2000,11.2000,11.2000,11.2000,0
HFX,20200303,1.4000,1.4000,1.4000,1.4000,0
HGA,20200303,15.2000,15.2000,15.2000,15.2000,0
HGM,20200303,34.4769,34.4769,34.4769,34.4769,0
HGW,20200303,10.5471,10.5471,10.5471,10.5471,0
HHC,20200303,94.2000,94.2000,94.2000,94.2000,0
HHG,20200303,1.3000,1.4000,1.3000,1.3000,105200
HHN,20200303,6.6000,6.6000,6.6000,6.6000,0
HHP,20200303,7.6970,8.3637,7.6364,8.3636,489990
HHR,20200303,0.3844,0.3844,0.3844,0.3844,0
HHS,20200303,4.4115,4.7154,4.6141,4.7154,4302900
HHV,20200303,16.0000,16.0000,16.0000,16.0000,0
HID,20200303,2.2941,2.4163,2.2941,2.4163,482580
HIG,20200303,6.3280,6.3280,6.3280,6.3280,6000
HII,20200303,11.8260,11.9565,11.3913,11.4348,223320
HIZ,20200303,18.5877,18.5877,18.5877,18.5877,0
HJC,20200303,5.7000,5.7000,5.7000,5.7000,0
HJS,20200303,22.5726,22.5726,22.5726,22.5726,0
HKB,20200303,0.7000,0.8000,0.7000,0.8000,261039
HKD-X,20200303,7.7809,7.7809,7.7809,7.7809,0
HKP,20200303,3.9801,3.9801,3.9801,3.9801,200
HKT,20200303,3.4000,3.4000,3.1000,3.1000,625
HLA,20200303,0.2000,0.2000,0.2000,0.2000,0
HLB,20200303,104.0000,104.0000,104.0000,104.0000,0
HLC,20200303,6.4617,6.4617,6.4617,6.4617,0
HLD,20200303,15.8497,15.8497,14.7237,14.8103,1200
HLE,20200303,3.0500,3.0500,3.0500,3.0500,0
HLG,20200303,6.6000,6.6000,6.6000,6.6000,0
HLR,20200303,6.0000,6.0000,6.0000,6.0000,0
HLS,20200303,20.0510,20.0510,20.0510,20.0510,0
HLT,20200303,17.8000,17.8000,17.8000,17.8000,0
HLY,20200303,44.6000,44.6000,44.6000,44.6000,0
HMC,20200303,10.4386,10.5736,10.3486,10.3486,110720
HMG,20200303,17.7000,17.7000,17.7000,17.7000,0
HMH,20200303,8.2440,8.2440,8.2440,8.2440,0
HMS,20200303,20.0705,20.0705,20.0705,20.0705,0
HNA,20200303,12.9000,12.9000,12.9000,12.9000,0
HNB,20200303,8.6949,8.6949,8.6949,8.6949,0
HND,20200303,14.1552,14.1552,13.7413,13.9068,136625
HNE,20200303,12.0164,12.0164,12.0164,12.0164,0
HNF,20200303,29.9000,29.9000,29.9000,29.9000,0
HNG,20200303,13.4000,13.5000,13.2000,13.4000,149110
HNI,20200303,30.5173,30.5173,30.5173,30.5173,500
HNM,20200303,4.5000,4.5000,4.5000,4.5000,0
HNP,20200303,33.6189,33.6189,33.6189,33.6189,0
HNR,20200303,12.0000,12.0000,12.0000,12.0000,0
HNT,20200303,3.5256,3.5256,3.5256,3.5256,0
HOM,20200303,3.2693,3.2693,3.0769,3.0769,12000
HOT,20200303,30.3412,30.3412,30.3412,30.3412,0
HPB,20200303,15.4593,15.4593,15.4593,15.4593,0
HPD,20200303,14.2855,14.2855,14.2855,14.2855,0
HPG,20200303,13.7147,13.7147,13.4139,13.4139,4411940
HPH,20200303,5.8000,5.8000,5.8000,5.8000,0
HPI,20200303,16.6000,16.6000,16.6000,16.6000,5100
HPM,20200303,12.8000,12.8000,12.8000,12.8000,0
HPP,20200303,41.4354,41.4354,41.4354,41.4354,0
HPT,20200303,7.3196,7.3196,7.3196,7.3196,0
HPU,20200303,3.2867,3.2867,3.2867,3.2867,0
HPW,20200303,11.6541,11.6541,11.6541,11.6541,0
HPX,20200303,19.4329,20.6427,19.4329,20.3403,257710
HQC,20200303,1.0400,1.1000,1.0400,1.0900,4924300
HRB,20200303,17.7575,17.7575,17.7575,17.7575,0
HRC,20200303,41.8000,42.0000,41.8000,42.0000,230
HRT,20200303,3.6000,3.6000,3.6000,3.6000,0
HSA,20200303,34.4000,34.4000,34.4000,34.4000,0
HSG,20200303,6.7099,6.7186,6.5714,6.5714,3274200
HSI,20200303,1.3000,1.3000,1.3000,1.3000,0
HSL,20200303,5.2294,5.5413,5.1468,5.2752,129670
HSM,20200303,11.3000,11.3000,11.3000,11.3000,0
HT1,20200303,13.4331,13.4331,12.8754,13.1077,59590
HTC,20200303,22.4046,22.4046,22.4046,22.4046,500
HTE,20200303,4.4623,4.5498,4.4623,4.5498,1364
HTG,20200303,16.8871,16.8871,16.8871,16.8870,700
HTI,20200303,8.9727,8.9727,8.9328,8.9328,2520
HTK,20200303,11.1079,11.1079,11.1079,11.1079,0
HTL,20200303,13.4457,13.4457,12.9527,12.9527,5920
HTM,20200303,15.3031,15.9898,15.3031,15.4012,24432
HTN,20200303,13.3771,13.4531,13.3011,13.4531,49400
HTP,20200303,10.8000,10.8000,10.8000,10.8000,200
HTR,20200303,7.8651,7.8651,7.8651,7.8651,1300
HTT,20200303,0.9200,0.9200,0.9000,0.9000,830
HTU,20200303,8.8744,8.8744,8.8744,8.8744,0
HTV,20200303,11.8971,11.8971,11.5768,11.8971,640
HTW,20200303,10.0000,10.0000,10.0000,10.0000,0
HU1,20200303,6.1865,7.0809,6.1772,7.0810,3020
HU3,20200303,6.0926,6.0926,6.0926,6.0926,1000
HU4,20200303,4.4798,4.4798,4.4798,4.4798,100
HU6,20200303,4.3062,5.0971,4.3062,5.0971,200
HUB,20200303,13.8493,14.1120,13.5115,14.1120,1240
HUG,20200303,32.1769,32.1769,32.1769,32.1769,200
HUT,20200303,2.0000,2.2000,2.0000,2.1000,1890533
HVA,20200303,0.8000,0.8000,0.8000,0.8000,0
HVG,20200303,6.7700,6.7900,6.5000,6.7000,41730
HVH,20200303,8.8745,9.1718,8.5348,9.1718,381550
HVN,20200303,22.5000,23.0000,22.5000,22.7000,789840
HVT,20200303,36.9110,36.9110,36.9110,36.9110,0
HVX,20200303,3.7500,3.7500,3.7500,3.7500,220
HWS,20200303,11.3225,11.3225,11.3225,11.3225,0
I10,20200303,0.8000,0.8000,0.8000,0.8000,0
IBC,20200303,20.8000,20.8000,20.6500,20.7500,109350
IBD,20200303,11.2914,11.2914,11.2914,11.2914,0
ICC,20200303,39.8897,39.8897,39.8897,39.8897,0
ICF,20200303,1.9000,1.9000,1.9000,1.9000,1205
ICG,20200303,6.5365,6.5365,6.5365,6.5365,0
ICI,20200303,7.7392,7.7392,7.7392,7.7392,0
ICN,20200303,36.1596,36.1596,36.1596,36.1596,0
ICT,20200303,12.8261,12.8261,12.7345,12.7345,4600
IDC,20200303,18.1138,18.1138,17.8185,18.1138,42200
IDI,20200303,4.6000,4.6000,4.3800,4.4100,389420
IDJ,20200303,10.2794,12.4771,10.2085,11.3428,659259
IDV,20200303,35.4578,35.4578,34.9850,34.9850,1925
IFC,20200303,7.2000,7.2000,7.2000,7.2000,100
IFS,20200303,18.5000,18.5000,18.5000,18.5000,5
IHK,20200303,12.7177,12.7177,12.7177,12.7177,100
IJC,20200303,12.2438,12.2438,11.9677,12.1978,86710
IKH,20200303,7.9000,7.9000,7.9000,7.9000,0
ILA,20200303,2.9000,3.3000,2.8000,3.0000,20300
ILB,20200303,12.7854,12.8718,12.7854,12.8718,3840
ILC,20200303,2.4000,2.4000,2.4000,2.4000,0
ILS,20200303,14.4000,14.4000,13.8000,14.2000,4300
IME,20200303,10.2000,10.2000,10.2000,10.2000,0
IMP,20200303,44.2282,44.2282,42.9667,43.5603,72150
IN4,20200303,46.1442,46.1442,46.1442,46.1442,0
INC,20200303,6.2182,6.2182,6.2182,6.2182,0
INN,20200303,24.2970,24.9001,24.2108,24.9001,9819
INR-X,20200303,72.8250,72.8250,72.8250,72.8250,0
IPA,20200303,19.0000,19.0000,19.0000,19.0000,0
IPH,20200303,69.0000,69.0000,69.0000,69.0000,0
IRC,20200303,9.4230,9.4230,9.4230,9.4230,0
ISG,20200303,1.2000,1.2000,1.2000,1.2000,0
ISH,20200303,14.2270,14.2270,14.2270,14.2271,1000
IST,20200303,23.1573,23.1573,23.1573,23.1573,0
ITA,20200303,2.2300,2.3100,2.2500,2.3000,3000460
ITC,20200303,12.9334,12.9334,12.9334,12.9334,7140
ITD,20200303,8.2123,8.2123,8.1221,8.1220,2980
ITQ,20200303,1.9951,2.0901,1.9951,2.0901,36300
ITS,20200303,3.0638,3.0638,2.9650,3.0638,26200
IVS,20200303,8.5000,8.5000,8.4000,8.4000,21600
JOS,20200303,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200303,108.4870,108.4870,108.4870,108.4870,0
JVC,20200303,3.3000,3.3600,3.2800,3.3200,550990
KAC,20200303,14.7000,14.7000,14.7000,14.7000,0
KBC,20200303,14.5500,14.9000,14.5500,14.9000,2621220
KBE,20200303,16.1410,16.1410,16.1410,16.1410,0
KCB,20200303,3.0000,3.0000,3.0000,3.0000,0
KCE,20200303,12.9702,12.9702,12.9702,12.9702,200
KDC,20200303,16.7672,17.0467,16.6741,16.9536,38070
KDH,20200303,21.0351,21.0351,20.8231,20.8655,186820
KDM,20200303,2.3000,2.3000,2.3000,2.3000,0
KGM,20200303,7.3013,7.3013,7.3013,7.3013,0
KHA,20200303,37.3967,37.3967,37.3967,37.3967,0
KHB,20200303,0.5000,0.5000,0.5000,0.5000,0
KHD,20200303,9.0000,9.4000,9.0000,9.4000,1310
KHL,20200303,0.2000,0.2000,0.2000,0.2000,0
KHP,20200303,6.3557,6.5303,6.2859,6.5303,11240
KHS,20200303,8.7531,8.7531,8.7531,8.7531,0
KHW,20200303,20.6937,20.6937,20.6937,20.6937,0
KIP,20200303,9.3720,9.3720,9.3720,9.3720,200
KKC,20200303,5.8487,5.8487,5.8487,5.8487,1100
KLB,20200303,9.7000,9.7000,9.7000,9.7000,149
KLF,20200303,1.5000,1.5000,1.5000,1.5000,1349110
KLM,20200303,12.0000,12.0000,12.0000,12.0000,0
KMR,20200303,2.5600,2.6100,2.5500,2.5900,31530
KMT,20200303,7.3443,7.3443,7.3443,7.3443,0
KOS,20200303,20.2742,20.7847,19.6908,20.4930,243900
KPF,20200303,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200303,1188.2800,1188.2800,1188.2800,1188.2800,0
KSB,20200303,17.3333,17.4166,16.8333,17.1250,1250360
KSD,20200303,7.4000,7.4000,7.4000,7.4000,0
KSE,20200303,16.3244,16.3244,16.3244,16.3243,600
KSH,20200303,0.5000,0.5000,0.5000,0.5000,0
KSK,20200303,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200303,1.4000,1.4000,1.3000,1.3000,5900
KST,20200303,13.9012,13.9012,13.9012,13.9013,2900
KSV,20200303,12.7003,12.7003,12.7003,12.7003,0
KTB,20200303,1.9000,1.9000,1.9000,1.9000,0
KTC,20200303,24.9236,24.9236,24.9236,24.9236,0
KTL,20200303,19.1847,19.1847,19.1847,19.1847,0
KTS,20200303,9.4000,10.4000,9.4000,9.4000,1100
KTT,20200303,4.1000,4.1000,4.1000,4.1000,0
KVC,20200303,1.1000,1.1000,1.0000,1.1000,59900
L10,20200303,11.1364,11.1364,11.1364,11.1364,0
L12,20200303,3.6444,3.6444,3.6444,3.6444,0
L14,20200303,40.1515,40.9091,39.8485,39.8485,23200
L18,20200303,5.9305,5.9305,5.9305,5.9305,0
L35,20200303,9.7000,9.7000,9.7000,9.7000,100
L43,20200303,3.0000,3.0000,3.0000,3.0000,0
L44,20200303,2.4000,2.4000,2.4000,2.4000,0
L45,20200303,1.7000,1.7000,1.7000,1.7000,0
L61,20200303,6.5000,6.5000,6.5000,6.5000,0
L62,20200303,6.7777,6.7777,6.7777,6.7777,0
L63,20200303,6.8000,6.8000,6.8000,6.8000,0
LAF,20200303,9.6000,9.6000,9.6000,9.6000,0
LAI,20200303,10.6483,10.6483,10.6483,10.6483,0
LAS,20200303,5.6000,5.6000,5.6000,5.6000,5797
LAW,20200303,13.6018,13.6018,13.6018,13.6018,0
LBC,20200303,11.0497,11.0497,11.0497,11.0497,0
LBE,20200303,30.0393,30.0393,30.0393,30.0393,0
LBM,20200303,24.3192,24.3192,23.9132,23.9131,60
LCC,20200303,3.1000,3.1000,3.1000,3.1000,0
LCD,20200303,6.8000,6.8000,6.8000,6.8000,0
LCG,20200303,5.6276,5.7170,5.5739,5.7171,160080
LCM,20200303,0.6500,0.6500,0.6400,0.6500,5630
LCS,20200303,3.1000,3.1000,3.1000,3.1000,0
LCW,20200303,9.9800,9.9800,9.9800,9.9800,0
LDG,20200303,6.0000,6.2400,5.9400,6.2300,3526410
LDP,20200303,23.8213,23.8213,23.8213,23.8213,0
LDW,20200303,13.0000,13.0000,13.0000,13.0000,0
LEC,20200303,16.5000,17.9000,16.5000,17.9000,70
LG9,20200303,7.0000,7.0000,7.0000,7.0000,0
LGC,20200303,44.0546,44.0546,44.0546,44.0546,0
LGL,20200303,5.6200,5.9900,5.6200,5.7500,7460
LGM,20200303,18.9000,18.9000,18.9000,18.9000,0
LHC,20200303,27.2501,28.0677,25.4789,28.0677,5000
LHG,20200303,13.0968,13.2333,13.0059,13.1423,70850
LIC,20200303,6.0000,6.0000,6.0000,6.0000,1000
LIG,20200303,3.2000,3.2000,3.1000,3.1000,32500
LINK-USD,20200303,4.2141,4.6576,4.1546,4.5836,518469328
LIX,20200303,41.4981,42.1394,41.2233,42.1394,95560
LKW,20200303,21.6860,21.6860,21.6860,21.6861,3104
LLM,20200303,21.1501,21.1501,21.1501,21.1501,0
LM3,20200303,0.8000,0.8000,0.8000,0.8000,0
LM7,20200303,5.0000,5.0000,5.0000,5.0000,1100
LM8,20200303,15.3983,15.3983,15.3525,15.3525,620
LMC,20200303,9.2000,9.2000,9.2000,9.2000,0
LMH,20200303,2.0800,2.1200,2.0200,2.0300,754340
LMI,20200303,9.1996,9.1996,9.1996,9.1996,13400
LNC,20200303,9.9651,9.9651,9.9651,9.9651,0
LO5,20200303,1.6000,1.6000,1.6000,1.6000,2000
LPB,20200303,7.2727,7.9091,7.1818,7.9091,3685507
LQN,20200303,9.0000,9.0000,9.0000,9.0000,0
LSS,20200303,5.4200,5.4200,5.3100,5.3100,91920
LTC,20200303,3.2000,3.2000,3.2000,3.2000,0
LTG,20200303,16.7592,17.1423,16.5677,16.8550,49748
LUT,20200303,2.0000,2.0000,2.0000,2.0000,0
LWS,20200303,9.7116,9.7116,9.7116,9.7116,0
M10,20200303,17.0097,17.0097,17.0097,17.0097,100
MAC,20200303,5.4000,5.4000,5.4000,5.4000,100
MAS,20200303,35.2000,35.5000,35.2000,35.5000,258
MBB,20200303,18.1375,18.2236,17.9221,18.0082,5788700
MBG,20200303,14.2718,14.8543,13.9805,14.2718,1283940
MBN,20200303,8.3496,8.3496,8.3496,8.3496,0
MBS,20200303,7.5816,7.5816,7.3803,7.3803,48500
MC3,20200303,9.5000,9.5000,9.5000,9.5000,0
MCC,20200303,10.5213,10.5213,10.5213,10.5213,0
MCF,20200303,8.8495,8.8495,7.8355,8.6652,500
MCG,20200303,1.7300,1.7300,1.6500,1.6500,59650
MCH,20200303,60.5941,60.7750,60.5941,60.7750,11994
MCI,20200303,5.6000,5.6000,5.6000,5.6000,0
MCO,20200303,1.7000,1.7000,1.7000,1.7000,700
MCP,20200303,14.0659,14.0659,14.0659,14.0659,20
MCT,20200303,9.1249,9.1249,9.1249,9.1249,0
MDA,20200303,9.0000,9.0000,9.0000,9.0000,0
MDC,20200303,6.5607,6.5607,6.5607,6.5607,0
MDF,20200303,8.2000,8.2000,8.2000,8.2000,0
MDG,20200303,11.4998,11.4998,11.4998,11.4999,50
MEC,20200303,1.0000,1.0000,1.0000,1.0000,500
MEF,20200303,1.6000,1.6000,1.6000,1.6000,0
MEG,20200303,16.4000,19.0000,16.4000,19.0000,1000
MEL,20200303,8.8000,8.8000,8.8000,8.8000,0
MES,20200303,10.0000,10.0000,10.0000,10.0000,0
MFS,20200303,20.8541,21.3074,20.8541,21.3075,1400
MGC,20200303,5.4003,5.4003,5.4003,5.4003,0
MGG,20200303,64.1002,64.1002,64.1002,64.1002,0
MH3,20200303,31.0548,31.4984,30.1675,31.4984,7655
MHC,20200303,2.7500,2.9700,2.7500,2.9700,510
MHL,20200303,5.1000,5.1000,5.1000,5.1000,0
MHY,20200303,18.8000,18.8000,18.8000,18.8000,0
MIC,20200303,6.0000,6.0000,6.0000,6.0000,0
MIE,20200303,10.1000,10.1000,10.1000,10.1000,0
MIG,20200303,8.8916,8.8916,8.8916,8.8917,2000
MIM,20200303,12.0000,12.0000,12.0000,12.0000,0
MKP,20200303,53.9609,53.9609,53.9609,53.9609,0
MKV,20200303,12.0000,12.0000,12.0000,12.0000,0
MLC,20200303,7.2941,7.2941,7.2941,7.2941,0
MLS,20200303,8.8507,8.8507,8.4292,8.4293,5200
MML,20200303,52.5000,52.7000,52.0000,52.2000,5028
MNB,20200303,29.5635,29.5635,29.5635,29.5635,0
MND,20200303,9.3387,9.3387,9.3387,9.3387,0
MPC,20200303,21.7646,22.0485,20.9130,21.7638,73020
MPT,20200303,1.5000,1.7000,1.5000,1.5000,34400
MPY,20200303,8.5099,8.5099,8.5099,8.5099,0
MQB,20200303,9.4202,9.4202,9.4202,9.4202,0
MQN,20200303,29.0601,29.0601,27.3933,27.3933,1600
MRF,20200303,18.3434,18.3434,18.3434,18.3434,0
MSH,20200303,39.1768,39.1768,38.5160,38.5160,49970
MSN,20200303,48.2020,48.7899,47.5162,48.0061,1225730
MSR,20200303,14.7000,15.0000,14.5000,14.7000,34475
MST,20200303,6.4000,6.9000,6.3000,6.9000,982197
MTA,20200303,1.2000,1.2000,1.1000,1.1000,200
MTC,20200303,9.5000,9.5000,9.5000,9.5000,0
MTG,20200303,1.9000,1.9000,1.9000,1.9000,0
MTH,20200303,11.3283,11.3283,11.3283,11.3283,0
MTL,20200303,13.9000,13.9000,13.9000,13.9000,0
MTM,20200303,2.6000,2.6000,2.6000,2.6000,0
MTP,20200303,10.5413,10.5413,10.5413,10.5413,0
MTS,20200303,13.6806,13.6806,13.6806,13.6806,0
MTV,20200303,15.5910,15.5910,15.5910,15.5910,0
MVB,20200303,7.1039,7.1039,7.1039,7.1039,0
MVC,20200303,9.4340,9.4340,9.4340,9.4340,0
MVN,20200303,12.4000,12.4000,12.4000,12.4000,0
MVY,20200303,5.7000,5.7000,5.7000,5.7000,0
MWG,20200303,106.3117,106.3117,104.8324,104.9310,679500
NAC,20200303,1.5167,1.5167,1.5167,1.5167,0
NAF,20200303,26.2000,26.5000,25.5000,25.9000,52260
NAG,20200303,3.7882,3.8784,3.6078,3.6078,9328
NAP,20200303,14.5000,14.5000,14.5000,14.5000,0
NAS,20200303,32.8739,32.8739,32.8739,32.8739,0
NAU,20200303,9.7290,9.7290,9.7290,9.7290,0
NAV,20200303,17.4704,17.4704,16.2515,16.2515,1200
NAW,20200303,5.2000,5.2000,5.2000,5.2000,0
NBB,20200303,15.7213,16.0117,15.6383,16.0116,12130
NBC,20200303,5.8807,5.8807,5.8807,5.8808,7912
NBE,20200303,5.6711,5.6711,5.6711,5.6711,0
NBP,20200303,12.0004,12.0004,12.0004,12.0004,0
NBR,20200303,8.9343,8.9343,8.9343,8.9343,0
NBT,20200303,5.1813,5.1813,5.1813,5.1813,0
NBW,20200303,27.9903,27.9903,27.9903,27.9903,0
NCP,20200303,8.8000,8.8000,8.8000,8.8000,0
NCS,20200303,22.2000,22.2000,22.0000,22.0000,2000
NCT,20200303,51.2399,52.5012,51.2399,52.1859,19750
ND2,20200303,22.1516,22.1516,22.1516,22.1516,5500
NDC,20200303,51.7606,51.7606,51.7606,51.7606,0
NDF,20200303,0.5000,0.5000,0.5000,0.5000,0
NDN,20200303,12.1538,12.3077,12.0000,12.0000,151871
NDP,20200303,28.2719,28.2719,28.2719,28.2719,0
NDT,20200303,7.1000,7.1000,7.1000,7.1000,0
NDW,20200303,8.7501,8.7501,8.7501,8.7501,0
NDX,20200303,9.4864,9.4864,9.4864,9.4864,5003
NED,20200303,8.6616,8.6616,8.2285,8.2285,1500
NET,20200303,47.5204,47.5204,40.0474,44.5504,411
NFC,20200303,4.7970,4.7970,4.7970,4.7970,0
NGC,20200303,4.3000,4.3000,4.3000,4.3000,0
NHA,20200303,7.7366,8.1841,7.7366,7.8005,49566
NHC,20200303,27.7504,27.7504,27.7504,27.7504,0
NHH,20200303,44.1509,44.3948,41.9556,44.1509,203770
NHP,20200303,0.4000,0.5000,0.4000,0.5000,554916
NHT,20200303,27.0559,27.9014,27.0559,27.9014,1500
NHV,20200303,12.0000,12.0000,12.0000,12.0000,0
NKG,20200303,8.1259,8.2827,8.1161,8.1259,732870
NLG,20200303,20.5780,20.7378,20.4981,20.6179,500350
NLS,20200303,14.5453,14.5453,14.5453,14.5453,700
NMK,20200303,11.9707,11.9707,11.9707,11.9707,0
NNB,20200303,9.9000,9.9000,9.9000,9.9000,0
NNC,20200303,44.8968,45.2158,43.8940,44.9424,137300
NNG,20200303,8.1000,8.1000,8.1000,8.1000,8100
NNQ,20200303,14.1000,14.1000,14.1000,14.1000,0
NNT,20200303,12.2888,12.2888,12.2888,12.2888,0
NOS,20200303,0.6000,0.6000,0.6000,0.6000,0
NQB,20200303,16.7098,16.7098,16.7098,16.7098,0
NQN,20200303,18.1553,18.1553,18.1553,18.1553,43
NQT,20200303,8.6497,8.6497,8.6497,8.6497,0
NRC,20200303,6.8524,7.4006,6.5783,7.4005,139159
NS2,20200303,9.5671,9.5671,9.5671,9.5671,0
NS3,20200303,20.7500,20.7500,20.7500,20.7500,0
NSC,20200303,77.5018,79.7294,77.5018,79.7294,910
NSG,20200303,11.0000,11.0000,11.0000,11.0000,0
NSH,20200303,1.5000,1.5000,1.5000,1.5000,9600
NSL,20200303,4.7355,4.7355,4.7355,4.7355,0
