<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20161216,21.8787,21.8787,21.8787,21.8787,0
ASA,20161216,1.8000,1.8000,1.7000,1.7000,8100
ASD,20161216,0.5000,0.5000,0.5000,0.5000,0
ASM,20161216,11.5805,11.6999,11.5407,11.6999,2053660
ASP,20161216,2.7829,2.9354,2.7829,2.9278,8830
ATA,20161216,0.8600,0.8600,0.8400,0.8600,191760
ATG,20161216,10.8000,10.8000,10.8000,10.8000,1700
ATS,20161216,9.9000,10.7000,9.4000,10.7000,12700
AUD-X,20161216,1.3572,1.3572,1.3572,1.3572,0
AUM,20161216,10.5184,10.5184,10.5184,10.5184,0
AVF,20161216,0.3000,0.3000,0.3000,0.3000,51300
B82,20161216,4.1000,4.1000,4.1000,4.1000,2000
BBC,20161216,84.5721,92.4392,84.5721,92.4393,570
BBS,20161216,11.2892,11.2892,11.2103,11.2102,520
BCC,20161216,11.8090,11.8888,11.8090,11.8090,77400
BCE,20161216,3.4695,3.5216,3.4695,3.5216,11140
BCG,20161216,3.7773,3.7773,3.6640,3.6640,767470
BCP,20161216,8.2154,8.2154,8.2154,8.2154,0
BDB,20161216,6.5273,6.5273,6.5273,6.5273,0
BDG,20161216,18.4688,18.4688,18.4688,18.4687,400
BDW,20161216,8.4311,8.4311,8.4311,8.4311,0
BED,20161216,21.3360,21.3360,21.3360,21.3360,0
BEL,20161216,5.2248,5.2248,5.2248,5.2248,0
BFC,20161216,21.0041,21.0041,20.5156,20.6900,15160
BHC,20161216,2.8000,2.8000,2.8000,2.8000,0
BHN,20161216,186.0448,200.0424,159.4670,200.0425,88668
BHP,20161216,13.7084,15.2405,13.7084,13.9503,5200
BHT,20161216,3.5890,3.7779,3.5890,3.7779,1400
BIC,20161216,33.0802,33.0802,33.0802,33.0802,0
BID,20161216,13.6341,13.8684,13.6341,13.7278,1663470
BII,20161216,2.5000,2.5000,2.5000,2.5000,270050
BKC,20161216,7.1000,7.1000,7.1000,7.1000,0
BLF,20161216,6.0000,6.7000,6.0000,6.7000,600
BLI,20161216,4.7871,4.7871,4.7871,4.7871,0
BLN,20161216,9.5637,9.5637,9.5637,9.5637,0
BMC,20161216,11.8902,12.2073,11.8902,11.8902,15670
BMI,20161216,18.6309,18.8678,18.6309,18.8678,76690
BMJ,20161216,3.9057,3.9057,3.9057,3.9057,0
BMN,20161216,5.5955,5.5955,5.5955,5.5955,0
BMP,20161216,72.4714,74.6826,72.4714,74.3395,76750
BPC,20161216,13.3319,13.3319,13.3319,13.3319,300
BRC,20161216,7.2332,7.3028,7.2332,7.3028,540
BRL-X,20161216,3.3657,3.3657,3.3657,3.3657,0
BSC,20161216,29.1081,29.1081,29.1081,29.1081,0
BSG,20161216,9.3808,9.3808,9.3808,9.3809,100
BSI,20161216,7.7737,7.7737,7.0033,7.3185,90
BSP,20161216,17.4521,17.4521,16.3825,17.4521,6525
BST,20161216,9.7803,9.7803,9.7803,9.7803,0
BT1,20161216,10.2867,10.2867,10.2867,10.2867,0
BT6,20161216,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161216,778.9630,778.9630,785.0320,784.9070,8360820000
BTG,20161216,3.2430,3.2430,3.2430,3.2430,0
BTH,20161216,9.3000,9.3000,9.3000,9.3000,0
BTP,20161216,8.6798,8.6798,8.4470,8.6465,26530
BTR,20161216,4.7964,4.7964,4.7964,4.7964,0
BTS,20161216,9.3204,9.3204,9.3204,9.3204,0
BTT,20161216,27.0934,27.0934,25.8119,25.8119,230
BTU,20161216,7.5862,7.5862,7.5862,7.5862,0
BTW,20161216,13.7835,13.7835,13.7835,13.7835,0
BVG,20161216,1.0000,1.0000,1.0000,1.0000,0
BVH,20161216,54.7170,55.6604,54.6227,55.2830,1888300
BVN,20161216,7.0000,7.0000,7.0000,7.0000,0
BVS,20161216,13.1677,13.1677,12.8425,13.1677,30340
BWA,20161216,6.0519,6.0519,6.0519,6.0519,0
BXH,20161216,16.5020,16.5020,16.5020,16.5020,258100
C21,20161216,10.3268,10.3268,10.3268,10.3268,0
C32,20161216,26.2285,26.3318,25.7639,26.2285,47740
C47,20161216,7.0254,7.0254,6.8693,6.8692,660
C71,20161216,5.9961,5.9961,5.9961,5.9961,300
C92,20161216,35.0000,35.0000,35.0000,35.0000,0
CAD,20161216,0.7000,0.7000,0.6000,0.6000,1700
CAD-X,20161216,1.3333,1.3333,1.3333,1.3333,0
CAN,20161216,19.8890,19.8890,19.8890,19.8890,0
CAP,20161216,19.9292,19.9292,19.9292,19.9292,0
CAV,20161216,34.4972,36.4605,34.4972,36.1098,28670
CCI,20161216,7.5046,7.5046,7.5046,7.5046,0
CCL,20161216,2.3337,2.3337,2.1792,2.1955,15290
CCM,20161216,10.6015,10.6015,10.6015,10.6015,0
CCR,20161216,12.8063,12.8063,12.8063,12.8063,0
CDC,20161216,6.0124,6.0124,6.0124,6.0124,20
CDH,20161216,6.4469,6.4469,6.4469,6.4469,0
CDN,20161216,16.4723,16.4723,16.3416,16.4723,1100
CDO,20161216,18.4000,18.4000,18.4000,18.4000,10
CEC,20161216,18.0556,18.6111,18.0556,18.6111,89900
CEO,20161216,8.7891,8.8630,8.7152,8.8630,462820
CFC,20161216,8.1549,8.1549,8.1549,8.1548,1000
CHP,20161216,13.5803,13.5803,13.5803,13.5803,8300
CI5,20161216,11.3614,11.3614,11.3614,11.3614,0
CID,20161216,4.1000,4.1000,4.1000,4.1000,0
CIG,20161216,2.7000,2.7000,2.7000,2.7000,1000
CII,20161216,26.5258,26.5713,26.0253,26.5713,3920770
CJC,20161216,25.3551,25.3551,25.3551,25.3551,0
CKD,20161216,6.0914,6.0914,6.0914,6.0914,100
CKV,20161216,10.6993,10.6993,10.6993,10.6993,0
CL-F,20161216,51.1000,52.0800,50.5000,51.9000,551759
CLC,20161216,26.2832,26.6527,26.0984,26.0985,21350
CLG,20161216,3.8000,3.9900,3.8000,3.9900,5690
CLH,20161216,6.2754,6.8503,6.2754,6.8503,15500
CLL,20161216,19.7343,19.7343,19.7343,19.7343,2200
CLM,20161216,11.3140,11.3140,11.3140,11.3140,0
CLW,20161216,13.0673,13.0673,13.0673,13.0673,0
CMC,20161216,5.0000,5.0000,5.0000,5.0000,100
CMF,20161216,87.4982,87.4982,87.4982,87.4982,70
CMG,20161216,11.7493,11.7493,11.7493,11.7493,1940
CMI,20161216,7.7000,7.8000,7.7000,7.8000,14300
CMK,20161216,7.4995,7.4995,7.4995,7.4995,0
CMP,20161216,8.2581,8.2581,8.2581,8.2581,0
CMS,20161216,4.1400,4.1400,4.1400,4.1400,1060
CMT,20161216,10.8001,10.8001,10.8001,10.8001,550
CMV,20161216,11.2802,11.2802,11.2802,11.2802,0
CMX,20161216,3.3963,3.3963,3.1748,3.1748,1890
CNC,20161216,21.3778,21.3778,21.3778,21.3778,0
CNG,20161216,29.0111,29.0111,29.0111,29.0111,340
CNN,20161216,4.2296,4.2296,4.2296,4.2296,0
CNT,20161216,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20161216,6.9343,6.9343,6.9343,6.9343,0
COM,20161216,43.3489,43.3489,43.3489,43.3489,0
CPC,20161216,19.3900,19.5321,19.3900,19.5320,200
CQT,20161216,5.4000,5.4000,5.4000,5.4000,0
CSC,20161216,7.3179,7.8926,7.2796,7.3945,28600
CSM,20161216,16.5630,16.6910,16.4776,16.4776,327550
CSV,20161216,18.1796,18.2477,18.1796,18.2477,55860
CT3,20161216,5.0866,5.0866,5.0866,5.0866,0
CT6,20161216,3.9195,3.9195,3.9195,3.9195,0
CTA,20161216,1.6000,1.6000,1.6000,1.6000,0
CTB,20161216,12.3300,12.3300,12.3300,12.3300,0
CTC,20161216,6.4000,6.4000,6.4000,6.4000,0
CTD,20161216,156.1612,162.0724,155.7201,161.8959,266800
CTG,20161216,13.6339,13.6795,13.5427,13.6795,465860
CTI,20161216,19.5186,20.0718,19.5186,19.8742,210280
CTN,20161216,0.8000,0.8000,0.8000,0.8000,2200
CTP,20161216,10.3976,10.3976,10.1539,10.1539,98900
CTS,20161216,4.9353,4.9353,4.7834,4.8594,32969
CTT,20161216,4.5002,4.5002,4.5002,4.5002,0
CTW,20161216,4.0659,4.0659,4.0659,4.0659,0
CTX,20161216,8.3495,8.3495,8.3495,8.3495,0
CVN,20161216,1.3395,1.4671,1.3395,1.4671,40100
CVT,20161216,16.4115,17.2341,16.2058,16.4526,501390
CX8,20161216,8.1286,8.1286,8.1286,8.1286,0
CXH,20161216,9.5652,9.5652,9.5652,9.5652,0
CYC,20161216,3.7000,3.7000,3.7000,3.7000,0
D11,20161216,7.4774,7.4774,7.4774,7.4774,0
D2D,20161216,10.6537,10.7653,10.6537,10.7653,7320
DAC,20161216,9.8000,9.8000,9.8000,9.8000,0
DAD,20161216,11.2916,11.2916,11.2916,11.2916,100
DAE,20161216,10.8498,10.8498,10.8498,10.8498,1400
DAG,20161216,9.7242,9.7242,9.4296,9.5605,59890
DAH,20161216,6.6130,7.0616,6.4970,7.0616,5656640
DAP,20161216,31.2733,31.2733,31.2733,31.2733,0
DAS,20161216,3.2717,3.2717,3.2717,3.2717,0
DAT,20161216,15.3209,15.3209,15.3209,15.3209,0
DBC,20161216,21.8258,21.8258,21.5898,21.6488,35079
DBH,20161216,8.7587,8.7587,8.7587,8.7587,0
DBM,20161216,17.0322,17.0322,17.0322,17.0322,0
DBT,20161216,10.2622,10.4674,10.2622,10.4674,11700
DC1,20161216,1.7306,1.7306,1.7306,1.7306,0
DC2,20161216,4.4422,4.5260,4.4422,4.4422,4200
DC4,20161216,5.5613,5.5613,5.5613,5.5613,500
DCL,20161216,22.6437,22.6437,21.7728,21.9663,131230
DCM,20161216,8.1005,8.2135,8.0628,8.1382,40570
DCS,20161216,2.3000,2.4000,2.2000,2.3000,663900
DCT,20161216,0.9000,0.9000,0.9000,0.9000,100
DDH,20161216,9.7914,9.7914,9.7914,9.7914,0
DDM,20161216,1.8000,1.8000,1.8000,1.8000,28700
DDN,20161216,10.3353,10.3961,10.3353,10.3353,600
DDV,20161216,6.2000,6.2000,5.6000,5.6000,2200
DGC,20161216,22.2242,22.2242,22.0009,22.2242,19524
DGT,20161216,4.7366,4.7366,4.7366,4.7366,500
DGW,20161216,14.1056,14.5826,14.1056,14.2419,91280
DHA,20161216,20.9196,20.9196,20.4897,20.8480,12300
DHC,20161216,19.6931,19.7452,19.5889,19.6931,5010
DHG,20161216,53.5577,53.8967,53.3882,53.6707,32500
DHM,20161216,10.4000,10.4500,10.0000,10.3000,578110
DHP,20161216,6.9343,6.9343,6.9343,6.9343,100
DHT,20161216,12.7695,13.8654,12.7695,13.8655,300
DIC,20161216,5.3384,5.4242,5.1573,5.1573,2290
DID,20161216,4.7000,4.7000,4.7000,4.7000,0
DIG,20161216,4.5634,4.6263,4.5823,4.6012,139580
DIH,20161216,7.1662,7.1662,7.1662,7.1662,0
DL1,20161216,7.4234,7.4234,7.4234,7.4234,2100
DLD,20161216,6.9000,6.9000,6.9000,6.9000,0
DLG,20161216,2.8191,2.8572,2.7620,2.8095,3293140
DLR,20161216,11.5000,11.5000,11.5000,11.5000,0
DLT,20161216,8.9118,8.9118,8.9118,8.9118,0
DMC,20161216,61.6667,61.6667,60.4173,60.4174,6650
DNC,20161216,15.5576,15.5576,15.5576,15.5576,0
DND,20161216,6.8064,6.8064,6.8064,6.8064,0
DNL,20161216,10.0943,10.0943,10.0943,10.0943,0
DNM,20161216,27.6817,27.6817,27.6817,27.6817,100
DNP,20161216,10.5895,11.1468,10.2179,11.1004,11500
DNR,20161216,6.0773,6.0773,6.0773,6.0773,0
DNS,20161216,7.7139,7.7139,7.7139,7.7139,0
DNW,20161216,10.5543,10.5543,10.5543,10.5543,0
DNY,20161216,5.0447,5.0447,5.0447,5.0447,1000
DOGE-USD,20161216,0.0002,0.0002,0.0002,0.0002,92083
DOP,20161216,9.7178,9.7178,9.7178,9.7178,0
DP3,20161216,18.4457,18.7046,18.4457,18.5752,8200
DPC,20161216,32.2554,32.2554,32.2554,32.2554,0
DPM,20161216,16.7097,16.8186,16.6370,16.6734,1250850
DPP,20161216,8.9860,8.9860,8.9860,8.9860,0
DPR,20161216,21.3326,21.5595,21.2758,21.4744,10600
DPS,20161216,2.3000,2.4000,2.3000,2.4000,184400
DQC,20161216,45.0734,45.9601,44.3345,45.7385,10280
DRC,20161216,24.3500,24.4641,24.2739,24.3499,44290
DRH,20161216,23.3100,23.3100,22.2277,22.4775,371170
DRL,20161216,22.5351,22.5351,22.5351,22.5351,210
DSN,20161216,44.4324,44.4974,43.8478,43.8477,5020
DST,20161216,34.7000,38.4000,33.9000,38.4000,700
DSV,20161216,5.7920,5.7920,5.7920,5.7920,0
DT4,20161216,6.5260,6.5260,6.5260,6.5260,0
DTA,20161216,2.3809,2.3809,2.2095,2.3810,11430
DTC,20161216,9.0000,9.2000,9.0000,9.2000,700
DTK,20161216,11.8341,11.8341,11.8341,11.8341,1000
DTL,20161216,28.2000,28.2000,28.2000,28.2000,3000
DTT,20161216,7.1875,7.6036,7.1875,7.6035,20
DTV,20161216,6.9928,7.7459,6.9928,7.7458,1100
DVC,20161216,8.1086,8.1086,8.1086,8.1086,0
DVP,20161216,51.0458,51.7548,51.0458,51.7547,260
DXG,20161216,7.4648,7.5222,7.4074,7.5222,631010
DXL,20161216,2.2340,2.2340,2.2340,2.2340,0
DXP,20161216,17.5455,17.5455,16.3637,16.6364,1900
DXV,20161216,4.4260,4.6104,4.4260,4.6104,1010
DZM,20161216,8.9166,9.5000,8.9166,9.5000,1600
E1VFVN30,20161216,9.9000,9.9000,9.9000,9.9000,0
EAD,20161216,6.6352,6.6352,6.6352,6.6352,0
EBS,20161216,5.0801,5.0801,5.0801,5.0801,0
ECI,20161216,7.8186,7.8186,7.8186,7.8186,0
EFI,20161216,7.6000,7.6000,7.6000,7.6000,0
EIB,20161216,9.5000,9.6000,9.2000,9.6000,2030
EID,20161216,10.2749,10.2749,9.4400,9.6327,7300
ELC,20161216,24.9487,25.2189,24.3182,24.7686,198500
EMC,20161216,10.5077,10.5077,10.5077,10.5077,110
ETHUSD-X,20161216,7.8590,7.8045,7.9348,7.8582,517861000
EUR-X,20161216,0.9598,0.9598,0.9598,0.9598,0
EVE,20161216,16.8825,17.4622,16.8825,17.3173,203080
FBA,20161216,1.7000,1.7000,1.7000,1.7000,0
FCC,20161216,11.8000,11.8000,11.8000,11.8000,0
FCM,20161216,4.0534,4.0677,3.9745,4.0175,49510
FCN,20161216,11.7486,11.8132,11.6195,11.7809,171590
FDC,20161216,25.8500,26.0000,25.8500,26.0000,4800
FDG,20161216,1.3000,1.3000,1.3000,1.3000,0
FID,20161216,2.1000,2.2000,2.0000,2.2000,752690
FIT,20161216,4.3900,4.5100,4.3100,4.3100,1320380
FLC,20161216,5.7659,5.8701,5.7543,5.0100,5243600
FMC,20161216,8.3812,8.4258,8.2475,8.3812,7800
FPT,20161216,18.2249,18.2901,18.1598,18.2901,298690
G20,20161216,3.4000,3.5000,3.4000,3.5000,89700
GAS,20161216,50.8446,50.8446,49.7478,50.2962,111530
GBP-X,20161216,0.8049,0.8049,0.8049,0.8049,0
GC-F,20161216,1126.9000,1140.9000,1126.9000,1135.3000,244
GDT,20161216,27.7598,28.3150,25.5668,27.7597,8730
GDW,20161216,15.2522,15.2522,11.8283,15.1744,300
GER,20161216,2.2005,2.2005,2.2005,2.2005,0
GEX,20161216,10.5159,10.5159,10.4086,10.4086,236400
GGG,20161216,0.5000,0.6000,0.5000,0.5000,69600
GHC,20161216,16.1983,16.1983,16.1983,16.1983,0
GIL,20161216,22.6973,23.2028,22.6973,22.6973,85600
GLT,20161216,24.4949,27.5475,24.4949,27.1752,500
GMC,20161216,14.9518,15.2916,14.9518,15.2916,40
GMD,20161216,18.3846,19.0424,18.3846,18.5578,153980
GMX,20161216,17.5972,17.5972,17.5972,17.5972,120
GSM,20161216,9.7000,9.7000,9.7000,9.7000,100
GSP,20161216,6.2379,6.2379,6.1040,6.1576,98240
GTA,20161216,8.4188,8.4188,8.4188,8.4188,0
GTD,20161216,44.0000,44.0000,44.0000,44.0000,0
GTH,20161216,4.5913,4.5913,4.5913,4.5913,0
GTN,20161216,17.7000,18.1000,17.5500,18.1000,946430
GTS,20161216,8.5346,8.5965,6.3700,7.3596,18605
GTT,20161216,0.4000,0.4000,0.3000,0.4000,110100
H11,20161216,11.2349,11.2349,11.2349,11.2349,0
HAC,20161216,2.4828,2.5656,2.4828,2.5656,7700
HAD,20161216,17.7289,17.7289,16.4046,17.0454,800
HAG,20161216,5.7300,5.8200,5.7000,5.7800,4125710
HAH,20161216,18.4684,18.4684,18.1411,18.1411,1580
HAI,20161216,3.4300,3.4600,3.3900,3.4400,238650
HAN,20161216,9.1349,9.1349,9.1349,9.1349,0
HAP,20161216,2.3947,2.4099,2.3871,2.4098,90060
HAR,20161216,2.3349,2.4498,2.2679,2.4211,890890
HAS,20161216,6.6527,6.6527,6.5049,6.5788,40
HAT,20161216,42.3037,43.4107,40.7223,41.8293,25090
HAX,20161216,9.3119,9.4099,9.0914,9.1893,27780
HBC,20161216,11.8401,12.0516,11.8401,12.0516,716700
HBD,20161216,8.3353,8.3353,8.3353,8.3353,0
HBE,20161216,5.1218,5.1218,5.1218,5.1218,200
HBS,20161216,3.0000,3.0000,3.0000,3.0000,200
HCC,20161216,11.8954,12.2608,11.8548,12.1390,15405
HCD,20161216,7.2688,7.3278,7.2520,7.2857,168420
HCI,20161216,8.7974,8.7974,8.7974,8.7974,0
HCM,20161216,10.3718,10.6066,10.3718,10.5087,337140
HCT,20161216,9.0092,9.0092,9.0092,9.0092,0
HD2,20161216,5.0141,5.0141,4.9645,4.9645,1300
HDA,20161216,10.9371,11.1996,10.8496,11.1121,45200
HDC,20161216,5.2262,5.2262,5.1539,5.2262,21810
HDG,20161216,10.2913,10.6031,10.2690,10.6031,6320
HDM,20161216,16.8582,16.8582,16.8582,16.8582,100
HDO,20161216,2.3000,2.3000,2.2000,2.3000,233500
HES,20161216,14.7616,14.7616,14.7616,14.7616,0
HEV,20161216,10.5174,10.5174,10.5174,10.5174,0
HFC,20161216,8.9698,8.9698,8.9698,8.9698,0
HFX,20161216,1.4000,1.4000,1.4000,1.4000,0
HGM,20161216,30.2568,30.2568,30.2568,30.2568,0
HHC,20161216,31.9433,32.4362,28.3940,28.3940,2900
HHG,20161216,5.3670,5.4448,5.2892,5.4448,51200
HHN,20161216,10.8061,10.8061,10.8061,10.8061,0
HHS,20161216,3.6102,3.6194,3.5181,3.6195,5888350
HHV,20161216,6.7127,6.7127,6.7127,6.7127,200
HID,20161216,20.1524,22.2516,20.1524,22.2516,2135200
HIG,20161216,3.5654,3.5654,3.3956,3.5654,1800
HJC,20161216,5.0000,5.0000,5.0000,5.0000,100
HJS,20161216,11.1583,11.1583,11.1583,11.1583,3000
HKB,20161216,2.1000,2.2000,2.0000,2.1000,448200
HKD-X,20161216,7.7600,7.7600,7.7600,7.7600,0
HKP,20161216,11.8779,11.8779,11.8779,11.8779,0
HLA,20161216,0.3000,0.3000,0.3000,0.3000,25208
HLC,20161216,6.6420,6.6420,6.6420,6.6420,100
HLD,20161216,4.5955,4.7113,4.5955,4.6727,7600
HLG,20161216,8.9500,9.6000,8.9500,9.6000,4520
HLR,20161216,10.0000,10.0000,10.0000,10.0000,0
HLY,20161216,13.3142,13.3142,13.3142,13.3142,800
HMC,20161216,4.7715,4.7715,4.7715,4.7715,600
HMG,20161216,7.5000,7.5000,7.5000,7.5000,0
HMH,20161216,7.9943,8.2261,7.9943,8.2260,1600
HNB,20161216,27.1714,27.1714,27.1714,27.1714,100
HND,20161216,6.6510,6.6510,6.3849,6.6510,3200
HNF,20161216,17.4742,17.4742,17.4742,17.4742,60000
HNG,20161216,6.8000,6.9000,6.6800,6.9000,7200140
HNM,20161216,6.3000,6.3000,6.2000,6.3000,1500
HNT,20161216,7.6025,7.6025,7.6025,7.6025,0
HOM,20161216,5.5423,5.7182,5.5423,5.7182,1000
HOT,20161216,21.5369,21.5369,21.5369,21.5369,0
HPB,20161216,10.5222,10.5222,10.5222,10.5222,0
HPD,20161216,6.4801,6.4801,6.4801,6.4801,0
HPG,20161216,8.4991,8.6847,8.4991,8.6229,3688380
HPM,20161216,18.6000,18.6000,18.5000,18.5000,300
HPP,20161216,32.4259,32.4259,32.4259,32.4259,800
HPT,20161216,3.8027,3.8027,3.8027,3.8027,0
HPW,20161216,4.9072,4.9072,4.9072,4.9072,0
HQC,20161216,2.2800,2.5200,2.2300,2.4900,11978940
HRC,20161216,37.0000,39.5000,37.0000,39.5000,110
HRT,20161216,4.9000,4.9000,4.9000,4.9000,1000
HSG,20161216,18.3239,18.7214,18.3239,18.5511,5003450
HSI,20161216,1.2000,1.2000,1.2000,1.2000,200
HT1,20161216,15.6580,15.6580,15.2922,15.5117,22610
HTC,20161216,23.7322,24.7888,23.7322,24.7888,1100
HTI,20161216,9.4853,9.8691,9.4853,9.7046,5260
HTL,20161216,35.5443,35.5443,35.5443,35.5443,100
HTP,20161216,15.3531,15.3531,15.3531,15.3531,0
HTU,20161216,9.8749,9.8749,9.8749,9.8749,0
HTV,20161216,11.9444,11.9444,11.9444,11.9444,50
HTW,20161216,10.0000,10.0000,10.0000,10.0000,0
HU1,20161216,3.6285,3.6285,3.6285,3.6285,0
HU3,20161216,3.8017,3.8017,3.8017,3.8017,10
HU4,20161216,3.3779,3.3779,3.3216,3.3780,3600
HU6,20161216,5.2527,5.2527,5.2527,5.2527,0
HUT,20161216,8.3736,8.5979,8.2988,8.4483,518202
HVA,20161216,3.8000,3.9000,3.7000,3.8000,180400
HVG,20161216,8.8000,8.9500,8.7000,8.9500,705680
HVT,20161216,13.3167,13.3167,13.3167,13.3168,500
HVX,20161216,5.0728,5.0728,5.0728,5.0728,0
I10,20161216,0.8000,0.8000,0.8000,0.8000,0
IBC,20161216,16.1611,16.1611,11.9873,15.5302,18100
ICC,20161216,26.9323,26.9323,26.9323,26.9323,0
ICF,20161216,2.5400,2.6000,2.5400,2.6000,1620
ICG,20161216,5.1552,5.3860,5.0782,5.3091,15300
ICI,20161216,6.1291,6.1291,6.1291,6.1291,0
ICN,20161216,11.4661,11.4661,11.4661,11.4661,1300
IDI,20161216,2.7655,2.7840,2.5366,2.6665,1308120
IDJ,20161216,1.2052,1.2052,1.2052,1.2052,5300
IDV,20161216,22.1323,22.3227,21.7515,22.3227,3410
IFC,20161216,12.7000,12.7000,12.7000,12.7000,500
IFS,20161216,12.2000,12.2000,12.2000,12.2000,0
IHK,20161216,15.7314,15.7314,15.7314,15.7314,0
IJC,20161216,5.6366,5.6794,5.4294,5.6366,326960
IME,20161216,8.5079,8.5882,8.5079,8.5882,200
IMP,20161216,30.8796,30.8796,29.9974,30.0689,6120
IN4,20161216,54.3126,54.3126,54.3126,54.3126,0
INC,20161216,2.5128,2.5128,2.5128,2.5128,0
INN,20161216,32.1744,32.1744,31.9190,32.1744,1500
INR-X,20161216,67.8450,67.8450,67.8450,67.8450,0
IPA,20161216,8.2194,8.2194,7.5018,7.5018,24000
ISG,20161216,2.3000,2.3000,2.3000,2.3000,0
ISH,20161216,7.6288,7.6288,7.6288,7.6288,1700
ITA,20161216,3.9500,3.9500,3.6800,3.6800,10594350
ITC,20161216,7.5979,7.8236,7.3722,7.8236,4650
ITD,20161216,12.9162,12.9162,12.6748,12.7653,20990
ITQ,20161216,2.7551,2.8501,2.7551,2.8501,586500
ITS,20161216,4.0409,4.0409,4.0409,4.0409,5600
IVS,20161216,14.7000,15.0000,14.4000,14.9000,55700
JPY-X,20161216,118.2410,118.2410,118.2410,118.2410,0
JVC,20161216,3.5000,3.5800,3.3100,3.4000,166370
KAC,20161216,3.8305,3.8305,3.4931,3.4931,40
KBC,20161216,12.8238,12.8706,12.5430,12.7302,8203750
KBE,20161216,7.8639,7.8639,7.8639,7.8639,0
KCB,20161216,2.2000,2.2000,2.2000,2.2000,0
KCE,20161216,12.5422,12.5422,12.5422,12.5422,0
KDC,20161216,27.2741,28.4954,27.0299,28.4954,953390
KDH,20161216,10.1555,10.3079,10.1555,10.2571,96230
KDM,20161216,10.6000,12.6000,10.6000,12.5000,567800
KHA,20161216,26.9479,27.6571,25.7423,25.8842,180
KHB,20161216,1.5000,1.5000,1.4000,1.5000,129800
KHL,20161216,0.8000,0.8000,0.7000,0.8000,52300
KHP,20161216,6.6053,6.6635,6.4016,6.4016,149780
KIP,20161216,11.7516,11.7516,11.7516,11.7516,0
KKC,20161216,10.5693,10.6929,10.5075,10.6310,41900
KLF,20161216,2.4000,2.5000,2.3000,2.4000,2285385
KMR,20161216,4.9500,4.9900,4.8000,4.9500,65010
KMT,20161216,5.5739,5.6436,5.0862,5.6436,7800
KPF,20161216,7.3701,7.3701,7.0440,7.0440,52480
KRW-X,20161216,1184.4301,1184.4301,1184.4301,1184.4301,0
KSB,20161216,24.4409,24.8800,24.4409,24.5141,125740
KSD,20161216,2.9000,3.2000,2.9000,3.2000,7800
KSH,20161216,2.2100,2.3100,2.0600,2.2500,402240
KSK,20161216,1.1000,1.2000,1.1000,1.2000,17300
KSQ,20161216,1.8000,1.9000,1.8000,1.8000,18300
KST,20161216,2.7649,2.7649,2.7649,2.7649,0
KSV,20161216,6.9228,6.9228,6.9228,6.9228,0
KTB,20161216,1.9000,1.9000,1.9000,1.9000,0
KTL,20161216,13.8005,13.8005,13.3970,13.8005,5200
KTS,20161216,41.0000,42.2000,41.0000,42.2000,1200
KTT,20161216,5.0000,5.0000,5.0000,5.0000,0
