<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCE,20160706,3.8165,3.8165,3.7587,3.7587,66150
BCG,20160706,4.1551,4.3061,4.1551,4.2306,269890
BCP,20160706,5.3434,5.3434,5.3434,5.3434,0
BDB,20160706,3.9290,3.9290,3.9290,3.9290,0
BDG,20160706,13.9502,13.9502,13.9502,13.9502,0
BDW,20160706,9.7310,9.7310,9.7310,9.7310,0
BED,20160706,25.0574,25.0574,25.0574,25.0574,0
BFC,20160706,16.5941,16.9238,16.5392,16.5391,61280
BHC,20160706,2.2000,2.2000,2.2000,2.2000,0
BHP,20160706,4.2738,4.2738,4.2738,4.2738,0
BHT,20160706,4.0612,4.0612,4.0612,4.0612,0
BIC,20160706,21.0104,21.9045,21.0104,21.7257,108980
BID,20160706,15.8385,15.9275,15.7496,15.9275,598240
BII,20160706,17.1000,17.5000,17.0000,17.5000,803900
BKC,20160706,10.7000,10.7000,10.7000,10.7000,0
BLF,20160706,3.8000,4.0000,3.8000,4.0000,1000
BLI,20160706,4.8166,4.8166,4.8166,4.8166,3800
BMC,20160706,12.3658,12.6036,12.2865,12.6036,8250
BMI,20160706,18.5879,19.0903,18.5161,19.0903,151420
BMJ,20160706,3.9358,4.3864,3.9358,4.3864,3600
BMN,20160706,5.5955,5.5955,5.5955,5.5955,0
BMP,20160706,61.7590,62.1402,60.9965,61.3777,82150
BPC,20160706,17.0591,17.0591,16.9157,17.0591,3400
BRC,20160706,6.6769,6.6769,6.6769,6.6769,40
BRL-X,20160706,3.2991,3.2991,3.2991,3.2991,0
BSC,20160706,11.7980,11.7980,11.7980,11.7980,0
BSI,20160706,6.3789,6.4460,6.2446,6.3789,26010
BST,20160706,9.7512,9.7512,9.7512,9.7512,0
BT6,20160706,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160706,670.4180,670.4180,681.8980,677.3310,13496099200
BTG,20160706,3.2430,3.2430,3.2430,3.2430,0
BTH,20160706,9.3000,9.3000,9.3000,9.3000,0
BTP,20160706,9.9102,10.1762,9.8437,9.8437,130460
BTS,20160706,8.7379,8.7379,8.7379,8.7379,5800
BTT,20160706,27.3131,27.3863,23.9447,27.0934,4060
BTU,20160706,5.7745,5.7745,5.7745,5.7745,0
BTW,20160706,12.8219,12.8219,12.8219,12.8219,0
BVG,20160706,1.1000,1.1000,1.1000,1.1000,0
BVH,20160706,58.0189,59.4340,58.0189,58.9623,197040
BVN,20160706,7.3544,7.3544,7.3544,7.3544,0
BVS,20160706,10.9731,10.9731,10.8105,10.8918,103250
BWA,20160706,2.7508,2.7508,2.7508,2.7508,0
BXH,20160706,10.5013,10.5013,10.5013,10.5013,2700
C21,20160706,9.7926,9.7926,9.7926,9.7926,0
C32,20160706,29.4164,31.6987,29.1628,31.4452,231060
C47,20160706,8.7051,8.8350,8.6401,8.7700,60500
C71,20160706,16.9048,16.9048,16.9048,16.9048,0
C92,20160706,30.0000,30.0000,30.0000,30.0000,0
CAD,20160706,1.3000,1.4000,1.3000,1.4000,5700
CAD-X,20160706,1.3006,1.3006,1.3006,1.3006,0
CAN,20160706,25.8019,25.8019,25.8019,25.8019,0
CAP,20160706,32.1597,32.1597,31.1223,31.1223,28000
CAV,20160706,42.5077,42.7224,41.6490,42.0783,52060
CCI,20160706,6.9472,6.9472,6.7560,6.7559,50
CCL,20160706,3.0087,3.0900,2.9274,3.0900,105020
CCM,20160706,10.7447,10.7447,10.7447,10.7447,0
CCR,20160706,9.3913,9.3913,9.3913,9.3913,0
CDC,20160706,4.9010,4.9971,4.9010,4.9010,21300
CDH,20160706,6.4469,6.4469,6.4469,6.4469,0
CDN,20160706,14.5615,14.5615,14.4332,14.4332,2000
CDO,20160706,22.0734,22.0734,21.9367,22.0051,950020
CEC,20160706,15.5556,15.5556,15.5556,15.5557,100
CEO,20160706,7.5335,7.7551,7.4596,7.7551,620410
CFC,20160706,9.0609,9.0609,9.0609,9.0609,0
CHP,20160706,13.1829,13.1829,13.1166,13.1166,1100
CI5,20160706,14.3501,14.3501,14.3501,14.3501,100
CID,20160706,3.6000,3.6000,3.6000,3.6000,0
CIG,20160706,2.9000,3.0000,2.7000,2.9000,84880
CII,20160706,23.9725,24.6828,23.9725,24.6827,907400
CJC,20160706,22.8196,22.8196,22.8196,22.8196,149800
CKD,20160706,6.0325,6.0325,6.0325,6.0325,0
CKV,20160706,12.5088,12.5088,12.5088,12.5088,0
CL-F,20160706,46.8300,47.9500,45.9200,47.4300,609194
CLC,20160706,29.7228,29.7228,28.8221,29.2725,17700
CLG,20160706,3.9000,4.0000,3.9000,3.9000,1240
CLH,20160706,7.0898,7.0898,6.5149,7.0898,1200
CLL,20160706,20.3369,20.7888,20.3369,20.7888,73410
CLM,20160706,13.4354,13.4354,13.4354,13.4354,0
CLW,20160706,13.1894,13.1894,13.0266,13.0266,2000
CMC,20160706,5.0000,5.0000,5.0000,5.0000,11100
CMG,20160706,10.4350,10.5090,10.4350,10.5090,7140
CMI,20160706,8.2000,8.4000,8.2000,8.3000,60300
CMK,20160706,7.4995,7.4995,7.4995,7.4995,0
CMP,20160706,8.2581,8.2581,8.2581,8.2581,0
CMS,20160706,5.9938,5.9938,5.7603,5.7603,14600
CMT,20160706,10.8001,11.5201,10.8001,11.5201,1590
CMV,20160706,10.3566,10.3566,10.3566,10.3566,0
CMX,20160706,3.3963,3.6178,3.3963,3.5440,6100
CNC,20160706,22.5966,23.0056,22.4944,22.5966,2400
CNG,20160706,28.6573,28.9403,28.5865,28.8696,60830
CNN,20160706,12.9196,12.9196,12.9196,12.9196,0
CNT,20160706,1.5000,1.5000,1.5000,1.5000,0
CNY-X,20160706,6.6697,6.6697,6.6697,6.6697,0
COM,20160706,29.2852,29.2852,29.2852,29.2851,100
CPC,20160706,15.0574,15.0574,15.0574,15.0574,400
CSC,20160706,6.2452,6.4367,6.2068,6.4367,57500
CSM,20160706,20.6274,21.1147,20.1401,20.7898,1678650
CSV,20160706,17.9929,18.7206,17.9267,18.1913,389730
CT3,20160706,8.6049,8.6049,8.6049,8.6049,0
CT6,20160706,7.6648,7.6648,7.6648,7.6648,0
CTA,20160706,3.4000,3.4000,3.4000,3.4000,0
CTB,20160706,12.2863,12.9785,11.8537,12.9784,9320
CTC,20160706,7.8852,8.8352,7.8852,8.8353,60900
CTD,20160706,132.3433,134.9901,131.6816,134.9901,138880
CTG,20160706,15.8682,15.8682,15.5946,15.6858,299650
CTI,20160706,21.0991,22.0473,20.7830,21.8103,715760
CTN,20160706,1.0000,1.0000,1.0000,1.0000,0
CTS,20160706,4.9920,5.0623,4.9920,4.9920,33790
CTT,20160706,4.4672,4.4672,4.4672,4.4672,900
CTX,20160706,5.8446,5.8446,5.8446,5.8446,0
CVN,20160706,1.3395,1.3395,1.3395,1.3395,200
CVT,20160706,13.9436,14.0670,13.5734,13.7791,848138
CX8,20160706,7.0201,7.0201,7.0201,7.0201,0
CXH,20160706,9.5652,9.5652,9.5652,9.5652,0
CYC,20160706,3.3000,3.3000,3.3000,3.3000,10
D11,20160706,7.3076,7.3076,7.3076,7.3076,100
D2D,20160706,11.1416,11.3050,11.1143,11.3050,37990
DAC,20160706,10.4000,10.4000,10.4000,10.4000,0
DAD,20160706,11.0991,11.0991,11.0991,11.0991,100
DAE,20160706,10.0202,10.0202,10.0202,10.0202,0
DAG,20160706,8.0544,8.2509,8.0544,8.0544,725120
DAP,20160706,15.5552,15.5552,15.5552,15.5552,0
DAS,20160706,3.2717,3.2717,3.2717,3.2717,0
DAT,20160706,17.7225,17.7225,17.7225,17.7226,10
DBC,20160706,23.3005,23.8314,23.0645,23.7724,439243
DBH,20160706,8.7587,8.7587,8.7587,8.7587,0
DBM,20160706,17.0322,17.0322,17.0322,17.0322,0
DBT,20160706,11.3910,11.5449,10.8779,11.4423,94000
DC2,20160706,2.9336,2.9336,2.9336,2.9336,2000
DC4,20160706,5.5979,5.5979,5.5979,5.5979,8000
DCL,20160706,18.3168,19.0080,17.9712,18.8698,438650
DCM,20160706,9.0070,9.0796,9.0070,9.0797,503760
DCS,20160706,4.2000,4.5000,4.1000,4.4000,2372204
DCT,20160706,2.7000,2.7000,2.5000,2.5000,200
DDH,20160706,9.3251,9.3251,9.3251,9.3251,0
DDM,20160706,0.7000,0.7000,0.7000,0.7000,0
DDN,20160706,12.6931,12.6931,12.6931,12.6931,0
DDV,20160706,7.4439,7.9091,7.4439,7.4439,9410
DGC,20160706,23.5651,23.7536,23.2352,23.5651,59950
DGT,20160706,4.3577,4.3577,4.3577,4.3577,0
DGW,20160706,15.2640,15.6729,14.7870,15.3321,3290
DHA,20160706,24.6492,26.8077,24.6492,26.7380,267150
DHC,20160706,17.7786,18.0095,17.6401,17.8248,79550
DHG,20160706,55.9305,56.2130,55.0831,56.2130,212370
DHM,20160706,12.3364,12.6168,12.1495,12.5234,1348630
DHP,20160706,6.9851,7.2391,6.9216,7.1756,61300
DHT,20160706,12.3662,12.3662,12.0227,12.1944,2300
DIC,20160706,6.4326,6.5232,6.3420,6.4326,122010
DID,20160706,4.9000,4.9000,4.9000,4.9000,0
DIG,20160706,5.4686,5.5943,5.3429,5.5943,330890
DIH,20160706,6.7614,6.7614,6.7614,6.7614,1900
DL1,20160706,4.8301,4.8301,4.8301,4.8301,56300
DLD,20160706,6.9000,6.9000,6.9000,6.9000,0
DLG,20160706,6.6213,6.9841,6.5306,6.9841,3388160
DLR,20160706,10.5000,10.5000,10.5000,10.5000,600
DLT,20160706,8.1558,8.1558,8.1558,8.1558,0
DMC,20160706,70.5018,72.2867,68.2707,71.8405,69750
DNC,20160706,15.8453,15.8453,15.8453,15.8453,0
DNL,20160706,9.1154,9.1154,9.1154,9.1154,0
DNM,20160706,26.9054,26.9054,26.9054,26.9054,45000
DNP,20160706,12.3079,13.2832,12.3079,13.2833,153300
DNR,20160706,6.0773,6.0773,6.0773,6.0773,0
DNS,20160706,5.7855,5.7855,5.7855,5.7855,0
DNW,20160706,11.5935,11.5935,11.5935,11.5935,5800
DNY,20160706,6.2272,6.4607,6.2272,6.4607,9101
DOGE-USD,20160706,0.0003,0.0003,0.0003,0.0003,1777410
DOP,20160706,9.7178,9.7178,9.7178,9.7178,0
DP3,20160706,22.6527,22.9116,22.4585,22.5879,48298
DPC,20160706,25.6213,28.0614,25.6213,27.8326,7000
DPM,20160706,19.0140,19.0814,18.9465,19.0814,248550
DPP,20160706,7.0910,7.0910,7.0910,7.0910,0
DPR,20160706,18.5313,18.6372,18.3195,18.6372,20260
DPS,20160706,6.8169,7.0063,6.8169,6.9116,162700
DQC,20160706,54.5387,54.5387,54.1775,54.1775,46050
DRC,20160706,28.7803,29.3617,28.4896,29.2164,375350
DRH,20160706,53.2801,56.6101,53.2801,56.6101,412740
DRL,20160706,20.0989,20.0989,20.0989,20.0989,4500
DSN,20160706,45.7965,46.1213,44.8221,46.1213,11540
DST,20160706,16.8116,17.0692,16.4251,16.8760,743100
DTA,20160706,3.9048,3.9048,3.9048,3.9048,0
DTC,20160706,6.7000,6.7000,6.7000,6.7000,0
DTL,20160706,15.1000,15.1000,15.1000,15.1000,1000
DTT,20160706,6.7335,6.7335,6.7335,6.7335,10
DTV,20160706,1.5191,1.5191,1.5191,1.5191,100
DVC,20160706,6.8716,6.8716,6.8716,6.8716,1000
DVP,20160706,50.7140,50.7140,49.6860,50.7141,3600
DXG,20160706,7.3504,7.3504,7.2176,7.3061,792560
DXL,20160706,2.2340,2.2340,2.2340,2.2340,0
DXP,20160706,20.7576,20.7576,20.4546,20.4848,16600
DXV,20160706,4.0572,4.2416,4.0572,4.0572,1860
DZM,20160706,4.9167,4.9167,4.9167,4.9167,20
E1VFVN30,20160706,10.1000,10.1000,10.1000,10.1000,580
EBS,20160706,4.9008,4.9008,4.9008,4.9008,1200
ECI,20160706,9.3079,9.3079,9.3079,9.3079,300
EFI,20160706,8.0000,8.0000,8.0000,8.0000,0
EIB,20160706,11.2000,11.3000,11.2000,11.3000,111050
EID,20160706,8.9905,8.9905,8.9905,8.9905,0
ELC,20160706,22.3167,22.3167,21.2369,21.6162,120790
EMC,20160706,10.8297,10.8297,10.4626,10.4626,260
ETHUSD-X,20160706,10.5758,10.2808,11.1056,10.5289,1813730000
EUR-X,20160706,0.9038,0.9038,0.9038,0.9038,0
EVE,20160706,26.1744,27.6152,25.6941,27.3750,1275980
FBA,20160706,1.8000,1.8000,1.8000,1.8000,0
FCC,20160706,11.8000,11.8000,11.8000,11.8000,0
FCM,20160706,3.4436,3.6588,3.4436,3.5871,214620
FCN,20160706,12.7778,13.6378,12.6549,13.6379,1942420
FDC,20160706,27.0000,27.0000,27.0000,27.0000,0
FID,20160706,21.5888,21.6823,21.3084,21.6822,220100
FIT,20160706,6.3000,6.7000,6.3000,6.6000,2529840
FLC,20160706,7.0627,7.1784,6.9469,6.0000,4442880
FMC,20160706,9.8477,10.1349,9.7656,9.9707,377360
FPT,20160706,17.8580,18.0277,17.7731,17.9428,602040
G20,20160706,6.9840,6.9840,6.6164,6.8921,35200
GAS,20160706,50.5740,50.9630,49.7959,50.1849,461320
GBP-X,20160706,0.7717,0.7717,0.7717,0.7717,0
GC-F,20160706,1359.0000,1374.9000,1359.0000,1364.9000,90
GDT,20160706,27.6645,27.6645,26.9552,27.1916,1320
GDW,20160706,11.0242,13.8766,11.0242,13.8767,200
GER,20160706,2.2005,2.2005,2.2005,2.2005,0
GEX,20160706,12.0878,12.1380,11.9875,12.0376,405910
GGG,20160706,0.7000,0.7000,0.7000,0.7000,0
GHC,20160706,13.7839,13.8915,13.6223,13.8916,3100
GIL,20160706,26.2864,26.7920,26.2864,26.5392,39070
GLT,20160706,31.5685,31.5685,31.5685,31.5685,0
GMC,20160706,16.5502,16.5502,16.5502,16.5502,5670
GMD,20160706,18.6962,18.8347,18.5577,18.6962,228150
GMX,20160706,12.4855,12.4855,12.4855,12.4855,0
GSM,20160706,8.4000,8.4000,8.4000,8.4000,0
GSP,20160706,7.2820,7.4961,7.2820,7.2820,66630
GTA,20160706,11.2682,11.2682,11.2682,11.2682,0
GTH,20160706,4.3617,4.3617,4.3617,4.3617,500
GTN,20160706,21.0000,21.0000,20.5000,20.8000,792950
GTT,20160706,0.6000,0.6000,0.6000,0.6000,0
H11,20160706,10.3557,10.3557,10.3557,10.3556,600
HAD,20160706,17.5300,17.5300,17.5300,17.5300,0
HAG,20160706,7.3000,7.4000,7.2000,7.3000,1733610
HAH,20160706,17.7367,18.1367,17.6922,18.0923,283460
HAI,20160706,4.6000,4.7000,4.5000,4.5000,429690
HAP,20160706,3.4385,3.5087,3.4385,3.5087,41000
HAR,20160706,4.8804,5.0718,4.8804,4.9761,1445150
HAS,20160706,8.1311,8.6486,8.1311,8.3529,183600
HAT,20160706,36.3733,36.3733,36.3733,36.3733,200
HAX,20160706,8.7483,8.9933,8.6257,8.9688,149190
HBC,20160706,9.8104,9.8104,9.5990,9.8104,1152570
HBD,20160706,8.9101,8.9101,8.9101,8.9101,0
HBE,20160706,3.4146,3.4146,3.4146,3.4146,0
HBS,20160706,3.1000,3.1000,3.1000,3.1000,1200
HCC,20160706,11.2373,11.3978,11.0767,11.3978,18900
HCD,20160706,14.0661,14.7399,12.8869,14.7399,2315490
HCI,20160706,16.7516,16.7516,16.7516,16.7516,0
HCM,20160706,12.9157,13.1897,12.8374,13.1114,1094260
HCT,20160706,8.4992,8.8392,8.3293,8.7542,1900
HD2,20160706,5.0142,5.6099,4.9645,5.6099,87400
HDA,20160706,18.3743,18.7243,18.1118,18.3743,243720
HDC,20160706,6.0183,6.0183,5.5350,5.9743,5210
HDG,20160706,10.6301,10.6301,10.3116,10.5505,8660
HDM,20160706,19.4840,19.4840,19.4840,19.4840,1000
HDO,20160706,2.2000,2.3000,2.2000,2.3000,26700
HEV,20160706,7.5574,7.5574,7.5574,7.5574,1100
HFC,20160706,14.0758,14.0758,14.0758,14.0758,0
HFX,20160706,1.4000,1.4000,1.4000,1.4000,0
HGM,20160706,38.4261,38.4261,38.4261,38.4261,100
HHC,20160706,19.0494,19.0494,18.8589,19.0494,7430
HHG,20160706,7.6228,7.6228,7.3117,7.3116,298250
HHS,20160706,7.6812,7.6812,7.5105,7.5959,4213370
HHV,20160706,7.8315,7.8315,7.8315,7.8315,100
HIG,20160706,5.7725,5.7725,5.7725,5.7725,5700
HJC,20160706,8.6000,8.6000,8.6000,8.6000,0
HJS,20160706,11.0143,11.5182,11.0143,11.5182,52000
HKB,20160706,22.0000,24.4000,21.8000,24.4000,1867100
HKD-X,20160706,7.7583,7.7583,7.7583,7.7583,0
HKP,20160706,4.7668,4.7668,4.7668,4.7668,100
HLA,20160706,0.5000,0.5000,0.5000,0.5000,0
HLC,20160706,4.9279,4.9279,4.9279,4.9279,0
HLD,20160706,4.8738,4.9430,4.8393,4.9084,73100
HLG,20160706,8.8000,9.0000,8.5000,9.0000,19180
HLY,20160706,9.4623,9.4623,9.4623,9.4623,0
HMC,20160706,4.3876,4.5521,4.3876,4.4973,14080
HMH,20160706,8.7395,8.7948,8.7395,8.7949,9000
HNB,20160706,35.4027,35.4027,35.4027,35.4027,0
HNF,20160706,15.6348,15.6348,15.6348,15.6348,0
HNG,20160706,8.0000,8.1000,7.9000,8.0000,1019460
HNM,20160706,9.2000,9.3000,9.0000,9.1000,157780
HOM,20160706,5.8062,5.8062,5.8062,5.8062,15500
HOT,20160706,18.7497,18.7497,18.7497,18.7498,10
HPB,20160706,11.0653,11.0653,11.0653,11.0653,600
HPD,20160706,5.9816,5.9816,5.9816,5.9817,1500
HPG,20160706,6.9731,7.1296,6.9209,7.1296,4957280
HPM,20160706,17.3000,17.3000,17.3000,17.3000,100
HPP,20160706,26.2692,26.2692,26.2692,26.2692,1300
HPT,20160706,4.2252,4.2252,4.2252,4.2252,0
HQC,20160706,5.1000,5.2000,5.1000,5.2000,1812140
HRC,20160706,30.1600,30.1600,30.1600,30.1600,10
HSG,20160706,16.3174,16.9610,16.3174,16.9610,2509320
HSI,20160706,1.0000,1.0000,1.0000,1.0000,0
HT1,20160706,19.3896,20.5481,19.2067,20.2432,129890
HTC,20160706,30.1180,30.5196,28.1101,29.0353,18060
HTI,20160706,9.4231,9.7816,9.3719,9.7816,337010
HTL,20160706,63.7101,64.6853,63.7101,63.7101,5900
HTP,20160706,16.0355,16.0355,16.0355,16.0355,0
HTV,20160706,11.4794,11.4794,11.4794,11.4794,0
HU1,20160706,4.2626,4.2626,4.1990,4.2626,32610
HU3,20160706,3.4862,3.4862,3.3259,3.4061,7970
HU4,20160706,1.8016,1.8016,1.7453,1.7453,1500
HU6,20160706,5.4608,5.4608,5.4608,5.4608,0
HUT,20160706,7.8466,8.2746,7.6326,8.2746,3749293
HVA,20160706,4.7000,4.7000,4.5000,4.5000,33000
HVG,20160706,9.8000,9.9000,9.6000,9.8000,570110
HVT,20160706,11.4868,11.4868,11.4868,11.4868,5040
HVX,20160706,4.3283,4.3283,4.1552,4.1552,6080
I10,20160706,0.8000,0.8000,0.8000,0.8000,0
ICC,20160706,10.6351,10.6351,10.6351,10.6351,0
ICF,20160706,3.4000,3.4000,3.4000,3.4000,440
ICG,20160706,5.6169,5.6938,5.6169,5.6938,5000
ICI,20160706,3.4251,3.4251,3.4251,3.4251,0
ICN,20160706,11.4381,11.4381,11.4381,11.4381,400
IDI,20160706,3.7121,3.7121,3.5884,3.6503,380530
IDJ,20160706,1.4887,1.5596,1.4887,1.5596,48300
IDV,20160706,18.8596,20.1382,18.6312,20.1382,13100
IFC,20160706,16.0000,17.5000,15.6000,17.0000,2500
IHK,20160706,5.2658,5.2658,5.2658,5.2658,0
IJC,20160706,6.0392,6.1071,5.9713,6.0392,550880
IME,20160706,31.2224,31.2224,31.2224,31.2224,0
IMP,20160706,23.0389,23.8805,23.0389,23.8279,23660
IN4,20160706,22.2934,22.2934,22.2934,22.2934,0
INC,20160706,3.3195,3.3195,3.3195,3.3195,100
INN,20160706,26.7099,26.7099,26.0460,26.5566,36400
INR-X,20160706,67.4260,67.4260,67.4260,67.4260,0
IPA,20160706,7.6975,7.7628,7.6323,7.6975,30400
ISG,20160706,2.0000,2.0000,2.0000,2.0000,0
ISH,20160706,7.8190,7.8190,7.8190,7.8190,0
ITA,20160706,4.3000,4.4000,4.2000,4.3000,2464660
ITC,20160706,6.9961,7.0713,6.9209,6.9961,115220
ITD,20160706,20.0986,20.5814,20.0986,20.4003,146380
ITQ,20160706,5.9852,6.0802,5.8902,5.9852,132300
ITS,20160706,4.7968,4.8781,4.7968,4.8781,8200
IVS,20160706,16.4925,16.5788,16.3198,16.4925,109500
JPY-X,20160706,101.1410,101.1410,101.1410,101.1410,0
JVC,20160706,4.0000,4.1000,3.9000,4.1000,558580
KAC,20160706,6.8473,6.8473,6.8473,6.8473,390
KBC,20160706,14.5086,15.4446,14.4150,15.4447,7637700
KBE,20160706,7.8641,7.8641,7.8641,7.8641,0
KCB,20160706,6.4000,6.4000,6.4000,6.4000,0
KCE,20160706,11.3978,12.1310,11.3978,12.1314,800
KDC,20160706,21.7923,21.8707,21.5571,21.7923,225930
KDH,20160706,8.6369,8.9032,8.6369,8.7891,236920
KDM,20160706,6.6000,6.7000,6.4000,6.6000,55000
KHA,20160706,27.6570,27.7988,27.3024,27.4443,25610
KHB,20160706,1.8000,1.8000,1.8000,1.8000,2129600
KHL,20160706,1.6000,1.6000,1.6000,1.6000,34400
KHP,20160706,5.6567,5.8247,5.6567,5.8247,6870
KIP,20160706,10.9122,10.9122,10.9122,10.9122,0
KKC,20160706,9.8275,10.1984,9.7657,10.1984,12100
KLF,20160706,2.8000,2.9000,2.7000,2.8000,716638
KMR,20160706,6.0000,6.2000,6.0000,6.2000,342620
KMT,20160706,4.2501,4.2501,4.2501,4.2501,0
KPF,20160706,4.6248,4.7434,4.6248,4.6841,37840
KRW-X,20160706,1154.9500,1154.9500,1154.9500,1154.9500,0
KSB,20160706,28.3492,30.4622,28.1731,30.4622,698870
KSD,20160706,3.3000,3.4000,3.2000,3.4000,28700
KSH,20160706,3.0000,3.0000,2.9000,2.9000,224720
KSK,20160706,2.0000,2.0000,1.8000,1.8000,578200
KSQ,20160706,4.0000,4.1000,3.9000,3.9000,64400
KST,20160706,2.6643,2.6643,2.6643,2.6643,0
KTB,20160706,1.9000,1.9000,1.9000,1.9000,0
KTL,20160706,13.9651,14.0423,13.3479,13.3479,9300
KTS,20160706,64.1672,64.6255,63.7088,64.1672,6443
KTT,20160706,4.2000,4.2000,4.2000,4.2000,100
KVC,20160706,13.0000,13.3000,13.0000,13.1000,1169000
L10,20160706,10.4461,10.8844,10.4461,10.8844,300
L14,20160706,12.4071,12.7826,11.7541,12.7825,104600
L18,20160706,5.9204,5.9204,5.9204,5.9204,0
L35,20160706,4.4198,4.4198,4.4198,4.4198,14900
L43,20160706,5.1000,5.1000,5.1000,5.1000,0
L44,20160706,3.4000,3.4000,3.4000,3.4000,0
L61,20160706,8.7449,8.8315,8.7449,8.8315,9000
L62,20160706,4.5374,4.5374,4.5374,4.5374,1000
LAF,20160706,12.7000,12.7000,12.6000,12.6000,1800
LAI,20160706,8.4859,8.4859,8.4859,8.4859,0
LAS,20160706,14.1915,15.2872,14.1915,15.0263,371420
LAW,20160706,10.6574,10.6574,10.6574,10.6574,0
LBE,20160706,8.9621,8.9621,8.9621,8.9621,100
LBM,20160706,28.1191,28.1191,26.8473,27.2006,24920
LCC,20160706,1.2000,1.2000,1.2000,1.2000,0
LCD,20160706,6.3688,6.3688,6.3688,6.3688,0
LCG,20160706,3.5774,3.7150,3.5774,3.6462,425620
LCM,20160706,2.2000,2.2000,2.1000,2.2000,160470
LCS,20160706,4.7000,4.7000,4.7000,4.7000,0
LDG,20160706,4.8730,5.0163,4.7775,5.0164,2406740
LDP,20160706,23.4718,23.7825,23.1957,23.1957,9300
LGC,20160706,20.9150,20.9150,20.9150,20.9150,90
LGL,20160706,5.1403,5.1403,4.9797,5.0868,78660
LHC,20160706,24.3157,24.6956,22.7960,24.2397,26900
LHG,20160706,17.7250,17.7965,17.1532,17.5820,90370
LIG,20160706,6.4311,6.5192,6.3430,6.5192,402700
LIX,20160706,51.1303,53.9709,49.7100,53.4975,129680
LKW,20160706,8.6461,8.6461,8.6461,8.6461,0
LM3,20160706,3.9000,3.9000,3.9000,3.9000,0
LM7,20160706,3.6000,3.6000,3.6000,3.6000,0
LM8,20160706,19.9617,20.1158,19.9617,20.0387,1950
LO5,20160706,3.5000,3.5000,3.5000,3.5000,0
LSS,20160706,14.4964,14.6474,14.1944,14.2699,1110820
LTC,20160706,6.1000,6.1000,6.1000,6.1000,2500
LUT,20160706,3.6000,3.6000,3.5000,3.5000,18700
MAC,20160706,7.9417,8.0132,7.8701,8.0132,285100
MAS,20160706,84.9056,86.0302,80.4073,86.0302,23661
MBB,20160706,8.3134,8.3685,8.3134,8.3135,151690
MBG,20160706,3.7826,3.7826,3.6145,3.6145,44400
MBS,20160706,3.4201,3.4201,3.3631,3.4201,29700
MCC,20160706,13.8235,13.8235,13.8235,13.8235,0
