<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAG,20180815,7.0600,7.2000,6.9700,7.0000,10771700
HAH,20180815,10.2755,10.2755,10.1574,10.1574,30220
HAI,20180815,3.5000,3.5500,3.4400,3.4500,1065840
HAM,20180815,15.7132,15.7132,15.7132,15.7132,0
HAN,20180815,9.3520,9.3520,9.3520,9.3520,0
HAP,20180815,2.9296,2.9374,2.8744,2.9138,27840
HAR,20180815,5.3900,5.3900,5.3000,5.3400,142050
HAS,20180815,6.5753,6.5753,6.5753,6.5753,100
HAT,20180815,28.4818,29.3170,28.3982,29.3170,2100
HAV,20180815,4.1000,4.1000,4.1000,4.1000,0
HAX,20180815,9.1386,9.6293,9.1386,9.5679,177190
HBC,20180815,20.2515,20.4721,19.5897,19.9867,1228850
HBD,20180815,8.6304,8.6304,8.6304,8.6304,0
HBE,20180815,7.5917,7.5917,7.5917,7.5917,0
HBH,20180815,3.5000,3.5000,3.5000,3.5000,100
HBS,20180815,2.6000,2.6000,2.6000,2.6000,3010
HBW,20180815,81.4717,81.4717,81.4717,81.4717,0
HC3,20180815,15.7201,15.7201,15.4581,15.5891,2500
HCC,20180815,9.3133,9.3133,9.1932,9.2532,8904
HCD,20180815,9.8402,10.1730,9.8402,9.8403,151600
HCI,20180815,4.7000,4.7000,4.7000,4.7000,0
HCM,20180815,25.2878,25.5003,24.1828,24.1828,432590
HCS,20180815,5.5213,5.5213,5.5213,5.5213,0
HCT,20180815,19.6981,19.6981,19.6981,19.6981,0
HD2,20180815,6.9004,6.9004,6.5083,6.5083,2201
HDA,20180815,10.2000,10.2000,10.0000,10.2000,276900
HDB,20180815,28.7606,29.0682,27.9147,28.0685,1012930
HDC,20180815,7.5778,7.6067,7.4621,7.5199,130530
HDG,20180815,15.5090,16.0477,15.5090,15.7642,34630
HDM,20180815,17.7590,17.7590,17.7590,17.7590,0
HDO,20180815,0.7000,0.7000,0.6000,0.6000,400
HDP,20180815,9.2272,9.2272,9.2272,9.2272,0
HDW,20180815,8.3494,8.3494,8.3494,8.3494,0
HEC,20180815,21.3618,21.3618,21.3618,21.3618,2500
HEJ,20180815,12.6157,12.6157,12.6157,12.6157,0
HEM,20180815,8.5056,8.5056,8.5056,8.5056,100
HEP,20180815,7.8010,7.8010,7.8010,7.8010,0
HES,20180815,8.7341,8.7341,8.7341,8.7341,0
HEV,20180815,9.1173,9.1173,9.1173,9.1173,3100
HFB,20180815,7.1622,7.1622,7.1622,7.1622,0
HFC,20180815,14.1509,14.1509,14.1509,14.1509,0
HFS,20180815,29.4000,29.4000,29.4000,29.4000,0
HFX,20180815,1.4000,1.4000,1.4000,1.4000,0
HGM,20180815,37.0697,37.0697,37.0697,37.0697,0
HGW,20180815,14.3824,14.3824,14.3824,14.3824,0
HHC,20180815,74.5000,74.5000,74.5000,74.5000,0
HHG,20180815,3.0000,3.1000,3.0000,3.0000,26206
HHN,20180815,10.8058,10.8058,10.8058,10.8058,0
HHP,20180815,5.5336,5.7971,5.4809,5.5336,119500
HHR,20180815,0.6421,0.6421,0.6421,0.6421,0
HHS,20180815,3.7852,3.8497,3.7484,3.7484,1032390
HHV,20180815,8.4490,8.4490,8.4490,8.4490,0
HID,20180815,2.4281,2.4372,2.3733,2.4281,139710
HIG,20180815,6.9608,6.9608,6.9608,6.9608,0
HII,20180815,14.8696,14.8696,14.4783,14.7826,444630
HIZ,20180815,12.5633,12.5633,12.5633,12.5633,0
HJC,20180815,3.0000,3.0000,3.0000,3.0000,0
HJS,20180815,17.4251,17.4251,17.4251,17.4251,200
HKB,20180815,1.4000,1.4000,1.3000,1.3000,72700
HKD-X,20180815,7.8498,7.8498,7.8498,7.8498,0
HKP,20180815,7.5079,7.5079,7.5079,7.5079,0
HKT,20180815,1.6000,1.7000,1.5000,1.7000,12220
HLA,20180815,0.3000,0.3000,0.3000,0.3000,0
HLB,20180815,55.7724,55.7724,55.7724,55.7724,0
HLC,20180815,4.9777,4.9777,4.9777,4.9777,0
HLD,20180815,8.6899,8.6899,8.2202,8.6312,10800
HLE,20180815,5.5671,5.5671,5.5671,5.5671,0
HLG,20180815,9.6000,9.6000,8.4800,9.2000,80
HLR,20180815,10.2000,10.2000,10.2000,10.2000,0
HLS,20180815,9.8634,9.8634,9.8634,9.8634,0
HLY,20180815,14.8340,15.0254,14.8340,15.0254,6600
HMC,20180815,10.0724,10.0724,10.0724,10.0724,110
HMG,20180815,7.5000,7.5000,7.5000,7.5000,0
HMH,20180815,9.1879,9.1879,9.1879,9.1879,9075
HMS,20180815,25.9270,25.9270,25.9270,25.9270,0
HNA,20180815,9.4000,9.4000,9.4000,9.4000,10
HNB,20180815,14.7606,14.7606,14.7606,14.7606,0
HND,20180815,8.5088,8.5088,8.5088,8.5088,300
HNF,20180815,55.5005,55.5005,55.5005,55.5005,0
HNG,20180815,15.0000,15.1000,14.6000,15.0000,2142530
HNI,20180815,24.0620,24.0620,24.0620,24.0620,0
HNM,20180815,3.2000,3.2000,3.2000,3.2000,3400
HNP,20180815,14.7860,14.7860,14.7860,14.7860,300
HNR,20180815,31.9000,31.9000,31.9000,31.9000,0
HNT,20180815,3.2850,3.2850,3.2850,3.2850,0
HOM,20180815,3.7500,3.7500,3.7500,3.7500,0
HOT,20180815,26.4730,26.4730,26.4730,26.4730,0
HPB,20180815,8.0024,8.0024,8.0024,8.0024,0
HPD,20180815,12.4749,12.4749,12.4749,12.4749,32000
HPG,20180815,17.8143,17.9300,17.2590,17.3516,4685310
HPH,20180815,5.2438,5.2438,5.2438,5.2438,0
HPI,20180815,11.2000,11.2000,11.2000,11.2000,0
HPM,20180815,11.6000,11.6000,11.6000,11.6000,0
HPP,20180815,26.3782,26.3782,26.3782,26.3782,0
HPT,20180815,6.0462,6.0462,6.0462,6.0462,100
HPU,20180815,5.4778,5.4778,5.4778,5.4778,0
HPW,20180815,8.8024,8.8024,8.8024,8.8024,0
HPX,20180815,13.4516,13.5005,13.3538,13.3537,572800
HQC,20180815,1.9400,1.9600,1.9200,1.9500,1651220
HRB,20180815,22.0473,22.0473,22.0473,22.0473,0
HRC,20180815,36.5500,36.5500,31.8500,36.5500,270
HRT,20180815,4.2000,4.2000,4.2000,4.2000,0
HSA,20180815,29.2000,29.2000,29.2000,29.2000,0
HSG,20180815,8.5801,8.6588,8.3833,8.3833,1954150
HSI,20180815,1.5000,1.5000,1.5000,1.5000,0
HSL,20180815,14.8001,15.0116,14.6592,14.8001,85220
HSM,20180815,19.3806,19.3806,19.3806,19.3806,100
HT1,20180815,9.5565,9.5565,9.3225,9.3224,164900
HTC,20180815,23.5841,23.5841,23.5841,23.5841,0
HTE,20180815,5.0325,5.0325,4.9562,4.9562,1580
HTG,20180815,14.0480,14.0480,14.0480,14.0480,100
HTI,20180815,7.8810,8.0458,7.8810,8.0458,19320
HTL,20180815,13.5015,14.8081,13.5015,14.8081,20
HTM,20180815,8.0440,8.0440,8.0440,8.0439,2100
HTP,20180815,4.1000,4.1000,4.1000,4.1000,0
HTR,20180815,7.2356,7.2356,7.2356,7.2356,0
HTT,20180815,2.5400,2.7100,2.5400,2.7100,319880
HTU,20180815,9.8007,9.8007,9.8007,9.8007,0
HTV,20180815,12.7339,12.7339,12.7339,12.7339,0
HTW,20180815,10.0000,10.0000,10.0000,10.0000,0
HU1,20180815,7.6385,7.6385,7.6385,7.6385,0
HU3,20180815,5.8647,6.1800,5.8647,6.1800,3890
HU4,20180815,7.9351,7.9351,7.9351,7.9351,0
HU6,20180815,4.0665,4.0665,4.0665,4.0665,100
HUG,20180815,6.0423,6.0423,6.0423,6.0423,0
HUT,20180815,4.5030,4.5880,4.4180,4.4180,807753
HVA,20180815,4.6000,4.7000,4.2000,4.2000,70300
HVG,20180815,3.4900,3.4900,3.3000,3.4000,79120
HVN,20180815,38.9127,39.5971,37.6417,37.6418,1018762
HVT,20180815,37.9096,37.9096,37.9096,37.9096,0
HVX,20180815,3.5492,3.5492,3.5492,3.5492,0
HWS,20180815,13.4103,13.4103,13.4103,13.4103,0
I10,20180815,0.8000,0.8000,0.8000,0.8000,0
IBC,20180815,21.6479,21.6479,21.5167,21.6041,173240
ICC,20180815,37.3007,37.3007,37.3007,37.3007,0
ICF,20180815,1.6000,1.7000,1.6000,1.7000,20
ICG,20180815,5.2321,5.2321,5.2321,5.2321,0
ICI,20180815,8.1122,8.1122,8.1122,8.1122,0
ICN,20180815,26.3736,26.3736,26.3736,26.3736,0
IDC,20180815,19.7131,20.5540,19.2460,20.1803,131500
IDI,20180815,7.8050,7.9068,7.6693,7.6693,1700720
IDJ,20180815,2.1268,2.1268,2.1268,2.1268,5400
IDV,20180815,21.3070,21.3070,21.3070,21.3070,1100
IFC,20180815,10.8000,10.8000,10.8000,10.8000,200
IFS,20180815,11.4000,12.0000,11.4000,11.4000,4800
IHK,20180815,9.1110,9.1110,9.1110,9.1110,100
IJC,20180815,6.9324,7.0853,6.9324,6.9579,376080
IKH,20180815,10.1503,10.1503,10.1503,10.1503,0
ILA,20180815,4.3333,4.4167,4.2500,4.4167,11300
ILC,20180815,1.5000,1.5000,1.5000,1.5000,0
ILS,20180815,15.3000,15.3000,15.3000,15.3000,10300
IME,20180815,7.1000,7.1000,7.1000,7.1000,0
IMP,20180815,36.0464,37.0437,36.0464,37.0437,2010
IN4,20180815,58.0844,58.0844,58.0844,58.0844,0
INC,20180815,4.8505,4.8505,4.8505,4.8505,0
INN,20180815,26.5027,26.5027,23.9736,24.1317,29000
INR-X,20180815,69.9500,69.9500,69.9500,69.9500,0
IPA,20180815,16.0000,16.0000,15.0000,15.0000,300
IRC,20180815,11.8906,11.8906,11.8906,11.8906,0
ISG,20180815,1.9000,1.9000,1.9000,1.9000,0
ISH,20180815,12.3070,12.3070,12.3070,12.3070,0
IST,20180815,13.3676,13.3676,13.3676,13.3676,0
ITA,20180815,2.8800,2.9000,2.7200,2.7200,2181710
ITC,20180815,9.9362,10.2058,9.9362,10.2058,410
ITD,20180815,8.1670,8.1670,8.1327,8.1327,40990
ITQ,20180815,3.3251,3.5151,3.1351,3.4201,1234986
ITS,20180815,2.6451,2.6451,2.5506,2.5506,2000
IVS,20180815,12.8000,12.8000,12.8000,12.8000,0
JOS,20180815,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20180815,111.2460,111.2460,111.2460,111.2460,0
JVC,20180815,3.1600,3.1800,3.1000,3.1200,78450
KAC,20180815,17.3500,19.9500,17.3500,17.3500,1930
KBC,20180815,11.2325,11.5601,11.2325,11.4197,2779850
KBE,20180815,14.2360,14.2360,14.2360,14.2360,0
KCB,20180815,2.6000,2.6000,2.1000,2.1000,2100
KCE,20180815,13.9896,13.9896,13.9896,13.9896,0
KDC,20180815,29.7490,29.9261,29.2178,29.6605,15210
KDH,20180815,17.8048,17.8952,17.5337,17.7144,156260
KDM,20180815,3.3000,3.3000,2.8000,3.1000,9700
KGM,20180815,4.5659,4.5659,4.5659,4.5659,0
KHA,20180815,35.3470,35.3470,35.3470,35.3470,119
KHB,20180815,1.0000,1.0000,1.0000,1.0000,0
KHD,20180815,3.6842,3.6842,3.6842,3.6842,0
KHL,20180815,0.4000,0.4000,0.4000,0.4000,0
KHP,20180815,6.4985,6.5307,6.4342,6.4342,99340
KHS,20180815,6.8056,6.8056,6.8056,6.8056,0
KHW,20180815,10.2875,10.2875,10.2875,10.2875,0
KIP,20180815,20.4297,20.4297,20.4297,20.4297,0
KKC,20180815,10.6176,10.7076,10.6176,10.7076,2500
KLB,20180815,9.8154,10.6900,9.7182,10.5928,2000
KLF,20180815,2.3000,2.4000,2.2000,2.3000,3707730
KMR,20180815,3.3800,3.4000,3.3000,3.3700,92150
KMT,20180815,6.3467,6.3467,6.3467,6.3467,0
KOS,20180815,13.7835,13.8564,13.5647,13.5648,59400
KPF,20180815,17.6100,18.7840,17.5122,18.3601,3440
KRW-X,20180815,1126.7500,1126.7500,1126.7500,1126.7500,0
KSB,20180815,24.9167,25.2083,24.6667,25.1667,83710
KSD,20180815,4.5000,4.8000,4.5000,4.8000,1100
KSE,20180815,6.7074,6.7074,6.7074,6.7074,0
KSH,20180815,1.8000,1.8400,1.8000,1.8000,56570
KSK,20180815,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180815,1.5000,1.6000,1.4000,1.5000,167300
KST,20180815,12.6989,12.6989,12.6989,12.6989,0
KSV,20180815,9.0067,9.0067,9.0067,9.0067,0
KTB,20180815,1.9000,1.9000,1.9000,1.9000,0
KTC,20180815,10.2680,10.2680,10.2680,10.2680,0
KTL,20180815,15.7211,15.8892,15.5530,15.8892,400
KTS,20180815,18.9000,19.5000,18.9000,19.5000,200
KTT,20180815,4.9000,4.9000,4.9000,4.9000,0
KVC,20180815,1.6000,1.6000,1.4000,1.5000,258800
L10,20180815,16.1141,16.1141,16.1141,16.1142,20
L12,20180815,3.9076,3.9076,3.9076,3.9076,0
L14,20180815,20.3681,22.4924,20.3681,20.9304,108600
L18,20180815,8.1434,8.1434,8.1434,8.1434,0
L35,20180815,4.6000,4.6000,4.6000,4.6000,0
L43,20180815,2.4000,2.4000,2.4000,2.4000,0
L44,20180815,1.4000,1.4000,1.4000,1.4000,0
L45,20180815,3.6000,3.6000,3.6000,3.6000,0
L61,20180815,9.5000,9.5000,9.5000,9.5000,2269
L62,20180815,6.5892,6.5892,6.5892,6.5892,0
L63,20180815,7.0000,7.0000,7.0000,7.0000,0
LAF,20180815,6.9300,6.9500,6.9300,6.9500,1030
LAI,20180815,5.4968,5.4968,5.4968,5.4968,0
LAS,20180815,10.3848,10.3848,10.2945,10.2945,23800
LAW,20180815,8.2770,8.2770,8.2770,8.2770,0
LBC,20180815,9.8395,9.8395,9.8395,9.8395,0
LBE,20180815,14.7268,14.7268,14.7268,14.7268,0
LBM,20180815,24.4794,24.4794,24.4794,24.4794,0
LCC,20180815,3.1000,3.1000,3.1000,3.1000,0
LCD,20180815,6.3477,6.3477,6.3477,6.3477,0
LCG,20180815,7.0837,7.1571,7.0470,7.0910,87730
LCM,20180815,0.7300,0.7800,0.7300,0.7800,20840
LCS,20180815,3.6000,3.6000,3.6000,3.6000,0
LCW,20180815,9.8851,9.8851,9.8851,9.8851,0
LDG,20180815,10.6426,10.9627,10.4025,10.6426,1982100
LDP,20180815,22.7461,22.7461,22.7461,22.7461,10
LDW,20180815,10.6104,10.6104,10.6104,10.6104,0
LEC,20180815,18.6000,19.0000,18.6000,19.0000,1150
LG9,20180815,8.9477,8.9477,8.9477,8.9477,0
LGC,20180815,26.3158,26.3158,26.3158,26.3158,0
LGL,20180815,5.8309,5.9016,5.8044,5.8751,15940
LHC,20180815,26.3278,26.3278,26.3278,26.3278,0
LHG,20180815,15.8258,15.8258,15.6159,15.6160,112440
LIC,20180815,4.3000,4.3000,4.3000,4.3000,0
LIG,20180815,3.5239,3.5239,3.4358,3.5239,32500
LINK-USD,20180815,0.2748,0.2791,0.2550,0.2575,2353510
LIX,20180815,33.3207,33.3207,32.7504,32.9134,14200
LKW,20180815,15.8505,15.8505,15.8505,15.8505,0
LLM,20180815,19.4043,19.4043,19.4043,19.4043,0
LM3,20180815,0.7000,0.7000,0.7000,0.7000,0
LM7,20180815,4.2000,4.2000,4.2000,4.2000,0
LM8,20180815,23.3358,23.3358,23.3358,23.3358,0
LMC,20180815,18.0000,18.0000,18.0000,18.0000,0
LMI,20180815,10.4792,10.4792,10.4792,10.4792,0
LO5,20180815,2.6000,2.6000,2.6000,2.6000,0
LPB,20180815,7.6348,7.6348,7.3987,7.3987,2363468
LQN,20180815,8.9996,8.9996,8.9996,8.9996,0
LSS,20180815,5.8735,5.9268,5.7758,5.7757,147220
LTC,20180815,3.5000,3.5000,3.5000,3.5000,0
LTG,20180815,27.4984,28.1313,27.4984,28.1313,91840
LUT,20180815,3.2000,3.2000,2.9000,2.9000,600
LWS,20180815,8.4704,8.4704,8.4704,8.4704,0
M10,20180815,15.1403,15.1403,15.1403,15.1403,100
MAC,20180815,5.7989,5.7989,5.7989,5.7988,100
MAS,20180815,36.4652,36.4652,36.1811,36.4652,11500
MBB,20180815,18.5628,18.7958,18.0968,18.0968,10837570
MBG,20180815,3.5922,3.8835,3.4951,3.8835,987110
MBS,20180815,9.9191,9.9191,9.6221,9.6221,85810
MC3,20180815,9.5003,9.5003,9.5003,9.5003,0
MCC,20180815,11.3815,11.3815,11.3815,11.3815,0
MCF,20180815,9.7901,10.3099,9.7901,10.3099,2300
MCG,20180815,3.1000,3.3100,3.1000,3.3100,181320
MCH,20180815,64.7002,64.7656,64.7002,64.7655,34512
MCI,20180815,5.3000,5.3000,5.3000,5.3000,0
MCO,20180815,1.5000,1.5000,1.5000,1.5000,0
MCP,20180815,23.9309,23.9781,23.9309,23.9781,60
MCT,20180815,13.8698,13.8698,13.8698,13.8698,0
MDA,20180815,9.0001,9.0001,9.0001,9.0001,0
MDC,20180815,3.8613,3.8613,3.8613,3.8613,0
MDF,20180815,8.7267,8.7267,8.7267,8.7267,0
MDG,20180815,10.2099,10.2099,10.2099,10.2099,0
MEC,20180815,2.5000,2.5000,2.5000,2.5000,0
MEF,20180815,1.2000,1.2000,1.2000,1.2000,0
MEL,20180815,7.5002,7.5002,7.5002,7.5002,0
MES,20180815,10.0000,10.0000,10.0000,10.0000,0
MGC,20180815,5.3536,5.3536,5.3536,5.3536,0
MGG,20180815,15.2070,15.2070,15.2070,15.2070,0
MH3,20180815,14.4091,14.4091,14.4091,14.4092,5700
MHC,20180815,4.1000,4.1000,4.0546,4.0545,1040
MHL,20180815,4.5000,4.6000,4.5000,4.6000,300
MIC,20180815,4.1000,4.1000,4.1000,4.1000,0
MIE,20180815,10.1000,10.1000,10.1000,10.1000,0
MIG,20180815,8.3887,8.3887,8.3887,8.3886,80700
MIM,20180815,10.2439,10.2439,10.2439,10.2439,0
MKP,20180815,58.5724,58.5724,58.5724,58.5725,82900
MKV,20180815,14.0000,14.0000,14.0000,14.0000,0
MLC,20180815,7.2796,7.2796,7.2796,7.2796,0
MLS,20180815,10.7052,10.7052,10.7052,10.7052,0
MNB,20180815,30.8564,30.8564,30.8564,30.8564,0
MND,20180815,9.0023,9.0023,9.0023,9.0023,0
MPC,20180815,29.6039,30.0713,29.3702,29.3702,33950
MPT,20180815,2.0000,2.0000,2.0000,2.0000,400
MPY,20180815,8.5102,8.5102,8.5102,8.5102,0
MQB,20180815,9.4202,9.4202,9.4202,9.4202,0
MQN,20180815,15.6947,15.6947,14.7628,14.8119,3900
MRF,20180815,20.6926,20.6926,20.6926,20.6926,0
MSN,20180815,91.6035,91.8974,89.6441,89.6441,322230
MSR,20180815,19.4024,19.6196,18.3164,18.8233,89810
MST,20180815,5.0877,5.2631,4.6491,4.6491,1351190
MTA,20180815,1.4000,1.4000,1.3000,1.3000,3400
MTC,20180815,9.5002,9.5002,9.5002,9.5002,0
MTG,20180815,4.4000,4.4000,4.4000,4.4000,0
MTH,20180815,8.2646,8.2646,8.2646,8.2646,2000
MTL,20180815,13.9000,13.9000,13.9000,13.9000,0
MTM,20180815,2.6000,2.6000,2.6000,2.6000,0
MTP,20180815,10.3368,10.3368,10.3368,10.3368,0
MTS,20180815,13.6810,13.6810,13.6810,13.6810,0
MTV,20180815,11.5425,11.5425,11.5425,11.5426,100
MVB,20180815,2.9661,2.9661,2.9661,2.9661,0
MVC,20180815,8.8696,8.8696,8.8696,8.8696,10000
MVY,20180815,2.6000,2.6000,2.6000,2.6000,0
MWG,20180815,85.8302,86.9940,84.2300,84.3755,785450
NAC,20180815,3.3960,3.3960,3.3960,3.3960,0
NAF,20180815,7.9051,8.0237,7.8260,7.9842,81680
NAG,20180815,4.6431,4.6431,4.5657,4.6431,9088
NAP,20180815,10.2980,10.2980,10.2980,10.2980,0
NAS,20180815,27.4864,27.4864,26.0262,26.0261,11110
NAU,20180815,9.7541,9.7541,9.7541,9.7541,0
NAV,20180815,3.7400,3.7400,3.7400,3.7400,10
NAW,20180815,7.9000,7.9000,7.9000,7.9000,0
NBB,20180815,15.3894,15.7627,15.3479,15.7628,6080
NBC,20180815,4.5965,4.5965,4.5186,4.5965,16900
NBE,20180815,4.6653,4.6653,4.6653,4.6653,0
NBP,20180815,9.8757,9.8757,9.8757,9.8757,1200
NBR,20180815,6.2838,6.2838,6.2838,6.2838,840
NBT,20180815,3.9220,3.9220,3.9220,3.9220,0
NBW,20180815,14.4460,14.4460,14.4460,14.4460,0
NCP,20180815,4.5000,4.5000,4.5000,4.5000,0
NCS,20180815,34.4569,34.4569,34.4569,34.4569,0
NCT,20180815,58.0946,58.0946,57.8146,58.0946,41740
ND2,20180815,17.6491,17.6491,17.6491,17.6491,0
NDC,20180815,30.0584,30.0584,30.0584,30.0584,0
NDF,20180815,1.4000,1.4000,1.4000,1.4000,0
NDN,20180815,8.9402,9.0766,8.8719,8.9402,103910
NDP,20180815,20.7685,20.7685,20.7685,20.7685,0
NDX,20180815,9.7559,9.8994,9.3255,9.8993,8150
NED,20180815,9.3545,9.3545,9.3545,9.3546,500
NET,20180815,19.2762,21.0286,18.9257,18.9257,6802
NFC,20180815,5.6060,5.6060,5.6060,5.6060,0
NGC,20180815,9.8000,9.8000,9.8000,9.8000,0
NHA,20180815,4.8505,4.8505,4.8505,4.8505,1100
NHC,20180815,27.9893,27.9893,27.9893,27.9893,0
NHH,20180815,17.0169,17.6037,16.9266,16.9266,2400
NHP,20180815,1.2000,1.2000,1.0000,1.1000,236000
NHT,20180815,16.8025,16.8025,16.8025,16.8025,100
NHV,20180815,12.0000,12.0000,11.0000,11.9000,469500
NKG,20180815,13.9188,13.9188,13.3307,13.3307,134200
NLG,20180815,20.8067,20.8781,20.5569,20.8424,354400
NLS,20180815,8.4312,8.4312,8.4312,8.4312,0
NMK,20180815,7.0453,7.0453,7.0453,7.0452,1000
NNB,20180815,9.9354,9.9354,9.9354,9.9354,0
NNC,20180815,36.9420,38.2382,36.9420,37.3308,89820
NNG,20180815,6.3000,7.2000,6.2000,6.2000,28110
NNT,20180815,10.0606,10.0606,10.0606,10.0606,0
NOS,20180815,0.4000,0.4000,0.4000,0.4000,0
NQB,20180815,10.8433,10.8433,10.8433,10.8433,0
NQN,20180815,5.4424,7.2844,5.4424,7.2845,600
NQT,20180815,9.4541,9.4541,9.4541,9.4541,0
NRC,20180815,17.7891,17.8401,17.4323,17.4833,19100
NS2,20180815,21.1466,21.1466,21.1466,21.1466,100
NS3,20180815,19.8611,23.3333,19.8611,23.3333,200
NSC,20180815,85.7946,87.3545,85.7946,87.3545,980
NSG,20180815,11.5307,11.5307,11.5307,11.5307,3900
NSH,20180815,11.1000,11.5000,10.5000,11.1000,459100
NST,20180815,10.3180,10.3180,10.3180,10.3180,100
NT2,20180815,20.8351,20.8351,20.6018,20.6796,45590
NTB,20180815,0.4000,0.4000,0.4000,0.4000,0
NTC,20180815,30.0979,30.6989,30.0516,30.2828,28400
NTL,20180815,6.8929,6.9286,6.8429,6.9286,50290
NTP,20180815,27.2621,28.2671,27.2621,27.3877,3754
NTR,20180815,2.5230,2.5230,2.5230,2.5230,0
NTT,20180815,10.0000,10.0000,10.0000,10.0000,0
NTW,20180815,18.7058,18.7058,18.7058,18.7058,0
NUE,20180815,6.0577,6.0577,6.0577,6.0577,0
NVB,20180815,7.6000,7.7000,7.3000,7.5000,1952500
NVL,20180815,47.8040,47.8040,46.2737,47.5126,703640
NVP,20180815,6.3000,6.3000,6.3000,6.3000,0
NVT,20180815,5.1000,5.4400,5.1000,5.4300,51180
NWT,20180815,5.5800,5.5800,5.5800,5.5800,0
OCH,20180815,5.0000,5.0000,5.0000,5.0000,0
OGC,20180815,2.2500,2.3000,2.1100,2.1100,1618780
OIL,20180815,15.1000,15.3000,14.4000,14.4000,1025449
ONE,20180815,3.3248,3.3248,3.3248,3.3248,200
ONW,20180815,14.6000,14.6000,14.6000,14.6000,0
OPC,20180815,40.4334,40.4334,39.5911,39.5911,20
ORS,20180815,2.7000,2.7000,2.7000,2.7000,100
PAC,20180815,32.7829,32.7829,32.6558,32.6982,2750
PAI,20180815,9.0994,9.0994,9.0994,9.0994,0
PAN,20180815,36.3688,36.3688,35.8672,36.1807,34050
PBP,20180815,7.3671,7.3671,7.3671,7.3671,100
PC1,20180815,17.8819,17.8819,17.2222,17.2222,141940
PCC,20180815,10.6593,10.6593,10.6593,10.6593,100
PCE,20180815,5.3751,5.3751,5.3751,5.3751,0
PCF,20180815,10.0000,10.0000,10.0000,10.0000,0
PCG,20180815,21.4000,21.9000,21.0000,21.0000,500
PCM,20180815,2.3864,2.3864,2.3864,2.3864,0
PCN,20180815,3.6000,3.6000,3.6000,3.6000,0
PCT,20180815,5.1000,5.1000,5.1000,5.1000,304
PDB,20180815,8.0185,8.0185,8.0185,8.0185,100
PDC,20180815,5.0000,5.0000,5.0000,5.0000,0
PDN,20180815,41.0165,41.0165,41.0165,41.0165,30
PDR,20180815,13.3999,13.7140,13.3999,13.5046,1373860
PDV,20180815,4.9000,4.9000,4.9000,4.9000,0
PEC,20180815,10.0000,10.0000,10.0000,10.0000,0
PEN,20180815,5.0054,5.0054,5.0054,5.0054,0
PEQ,20180815,23.3714,23.3714,23.3714,23.3714,0
PET,20180815,6.8542,6.8618,6.8085,6.8084,104030
PFL,20180815,0.7000,0.8000,0.7000,0.8000,14800
PGC,20180815,10.4302,10.4302,10.2843,10.4302,5260
PGD,20180815,31.3814,31.3814,31.3814,31.3814,500
PGI,20180815,14.2337,15.2211,14.1515,15.2210,8200
PGS,20180815,27.3511,27.6929,27.3511,27.6929,400
PGT,20180815,4.0000,4.0000,4.0000,4.0000,0
PGV,20180815,13.0000,13.5000,13.0000,13.5000,1300
PHC,20180815,12.0922,12.3019,11.8126,11.8825,410805
PHH,20180815,10.0000,10.0000,10.0000,10.0000,0
PHP,20180815,9.4197,9.8640,9.3308,9.3308,3300
PHR,20180815,20.8575,21.3662,20.6031,20.6455,355210
PIA,20180815,16.7698,16.7698,16.7698,16.7698,0
PIC,20180815,11.6626,11.7447,11.4983,11.4984,6250
PID,20180815,6.3000,6.3000,6.3000,6.3000,0
PIS,20180815,8.8157,8.8157,8.8157,8.8157,0
PIT,20180815,7.8500,7.8500,7.8000,7.8000,2310
PIV,20180815,1.1000,1.1000,1.1000,1.1000,0
PJC,20180815,35.9149,35.9149,35.9149,35.9149,0
PJS,20180815,11.4566,11.4566,11.4566,11.4566,0
PJT,20180815,9.4885,9.6862,9.4885,9.6862,2040
PKR,20180815,2.3921,2.3921,2.3921,2.3921,1600
PLA,20180815,5.0000,5.0000,5.0000,5.0000,0
PLC,20180815,12.7868,12.7868,12.5543,12.5543,7355
PLP,20180815,7.9106,8.0287,7.8811,7.9106,35330
PLX,20180815,57.5207,57.6084,54.9779,55.0656,733050
PMB,20180815,6.3180,6.3180,6.3180,6.3180,0
PMC,20180815,50.4501,53.9636,50.4501,51.8915,2000
PME,20180815,62.4923,64.3303,62.4923,64.3303,1290
PMG,20180815,15.9705,16.1343,15.9296,16.0934,188660
PMJ,20180815,6.4271,6.4271,6.4271,6.4271,0
PMP,20180815,12.0670,12.0670,12.0670,12.0670,0
PMS,20180815,10.3125,10.3125,10.3125,10.3125,0
PMT,20180815,3.8313,3.8313,3.8313,3.8313,0
PNC,20180815,11.2631,11.2631,11.2631,11.2630,10
PND,20180815,7.7000,7.7000,7.7000,7.7000,0
PNG,20180815,14.5000,14.5000,14.5000,14.5000,39000
PNJ,20180815,72.0686,72.9165,69.5957,69.9490,598050
PNT,20180815,5.3714,5.3714,5.3714,5.3714,0
POB,20180815,8.2119,8.2119,8.2119,8.2119,0
POM,20180815,9.6990,9.8328,9.6321,9.6990,6350
POS,20180815,7.8663,8.2597,7.8663,7.8664,4200
POT,20180815,16.6059,16.6059,16.6059,16.6059,0
