<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DFC,20210518,25.6000,25.6000,25.6000,25.6000,100
DGC,20210518,66.2000,66.9000,66.0000,66.6000,733500
DGT,20210518,20.4000,21.9000,20.4000,21.1000,10400
DGW,20210518,128.3000,137.0000,128.3000,134.1000,337200
DHA,20210518,45.1000,45.5000,45.1000,45.3000,8600
DHB,20210518,8.7000,8.7000,8.7000,8.7000,0
DHC,20210518,101.4000,102.2000,100.3000,101.4000,455000
DHD,20210518,23.2500,23.2500,23.2500,23.2500,0
DHG,20210518,96.0000,97.5000,95.4000,96.0000,11700
DHM,20210518,10.2000,10.3500,10.2000,10.3000,541800
DHN,20210518,20.0000,20.0000,20.0000,20.0000,0
DHP,20210518,10.8000,10.8000,10.8000,10.8000,200
DHT,20210518,50.0000,50.0000,48.2000,48.5000,6437
DIC,20210518,1.7000,1.7000,1.7000,1.7000,0
DID,20210518,7.2000,7.3000,7.0000,7.0000,17900
DIG,20210518,23.9316,23.9316,23.0769,23.1624,4099800
DIH,20210518,22.0000,23.3000,21.2000,22.0000,5640
DKC,20210518,11.0000,11.0000,11.0000,11.0000,0
DKH,20210518,21.0000,21.0000,21.0000,21.0000,0
DL1,20210518,12.0000,12.0000,12.0000,12.0000,8
DLD,20210518,22.0000,22.0000,22.0000,22.0000,0
DLG,20210518,3.0100,3.1200,2.9800,3.0800,9137000
DLR,20210518,8.1000,8.1000,8.1000,8.1000,0
DLT,20210518,8.6002,8.6002,8.6002,8.6002,0
DM7,20210518,6.6000,6.6000,6.6000,6.6000,0
DMC,20210518,48.0000,48.1500,46.8500,46.8500,33200
DNA,20210518,22.0000,22.0000,22.0000,22.0000,0
DNB,20210518,6.9000,6.9000,6.9000,6.9000,0
DNC,20210518,56.4000,56.4000,51.3000,51.3000,200
DND,20210518,21.0000,21.0000,21.0000,21.0000,300
DNE,20210518,15.0000,15.0000,15.0000,15.0000,0
DNH,20210518,27.4000,27.4000,27.4000,27.4000,0
DNL,20210518,18.4997,18.4997,18.4997,18.4997,0
DNM,20210518,44.2000,44.2000,39.8000,44.0000,77100
DNN,20210518,0.2000,0.2000,0.2000,0.2000,0
DNP,20210518,22.2000,22.2000,21.8000,21.9000,800
DNR,20210518,11.0000,11.0000,10.6000,10.6000,601
DNS,20210518,31.4000,34.9000,31.4000,34.9000,5300
DNT,20210518,12.0000,12.0000,12.0000,12.0000,0
DNW,20210518,21.0000,21.8000,21.0000,21.8000,26800
DNY,20210518,2.9000,2.9000,2.9000,2.9000,0
DOC,20210518,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210518,0.4870,0.5156,0.4704,0.4761,4802902841
DOP,20210518,12.0000,12.0000,12.0000,12.0000,0
DP1,20210518,19.2000,19.2000,19.2000,19.2000,111
DP2,20210518,7.0000,7.0000,7.0000,7.0000,0
DP3,20210518,115.0000,115.0000,115.0000,115.0000,2100
DPC,20210518,15.6294,15.6294,15.5358,15.5358,1000
DPD,20210518,13.6000,13.6000,13.6000,13.6000,0
DPG,20210518,35.0000,35.0500,34.4000,34.7500,458500
DPH,20210518,38.9000,38.9000,38.9000,38.9000,0
DPM,20210518,18.5500,18.9000,18.5500,18.5500,469300
DPP,20210518,19.0000,19.0000,19.0000,19.0000,0
DPR,20210518,47.1500,48.2000,47.1000,48.0000,38900
DPS,20210518,0.3000,0.3000,0.3000,0.3000,0
DQC,20210518,20.4500,20.4500,19.6000,19.9000,65100
DRC,20210518,25.6806,25.8737,25.1496,25.2945,1186500
DRG,20210518,17.6000,17.6000,17.6000,17.6000,700
DRH,20210518,10.2500,10.4000,9.8100,10.0000,1132300
DRI,20210518,9.4616,9.4616,9.0714,9.1689,676812
DRL,20210518,58.0000,58.0000,58.0000,58.0000,400
DS3,20210518,6.0000,6.1000,5.9000,6.1000,42700
DSC,20210518,12.5000,12.7000,12.4000,12.4000,6900
DSG,20210518,7.4000,7.4000,6.9000,7.0000,1900
DSN,20210518,42.0000,42.1000,41.2000,42.0000,14400
DSP,20210518,10.3000,10.3000,10.3000,10.3000,0
DSS,20210518,6.1876,6.1876,6.1876,6.1876,0
DST,20210518,4.3000,4.3000,4.1000,4.1000,1219551
DSV,20210518,7.4435,7.4435,7.4435,7.4435,0
DT4,20210518,7.1000,7.1000,7.1000,7.1000,0
DTA,20210518,9.8500,9.8500,9.6000,9.6200,31700
DTB,20210518,9.0000,9.0000,9.0000,9.0000,0
DTC,20210518,13.2000,13.2000,12.1000,12.1000,800
DTD,20210518,30.8000,30.9000,29.4000,29.4000,178957
DTE,20210518,23.0000,23.0000,23.0000,23.0000,0
DTG,20210518,9.3501,9.3501,9.3501,9.3501,0
DTI,20210518,9.9000,9.9000,9.9000,9.9000,0
DTK,20210518,11.8000,11.8000,11.8000,11.8000,0
DTL,20210518,27.8000,29.0000,27.8000,29.0000,21000
DTP,20210518,83.9209,83.9209,77.0682,77.0682,1700
DTT,20210518,12.7998,12.7998,12.7998,12.7998,4000
DTV,20210518,49.3000,49.3000,49.3000,49.3000,0
DUS,20210518,17.0000,17.0000,17.0000,17.0000,0
DVC,20210518,10.9000,10.9000,10.9000,10.9000,0
DVG,20210518,16.2000,16.9000,16.2000,16.6000,2200
DVN,20210518,16.4000,16.4000,16.0000,16.3000,134707
DVP,20210518,45.8000,46.0000,45.5500,45.5500,13200
DVW,20210518,17.8702,17.8702,17.8702,17.8702,0
DWS,20210518,10.0000,10.2000,9.7000,10.2000,8300
DX2,20210518,10.2000,10.2000,10.2000,10.2000,0
DXD,20210518,5.9000,6.0000,5.9000,6.0000,1200
DXG,20210518,23.7000,23.8000,23.0500,23.1500,8652400
DXL,20210518,3.5000,3.5000,3.5000,3.5000,0
DXP,20210518,15.1000,15.1000,14.4000,14.7000,255300
DXV,20210518,5.4500,5.4500,5.4500,5.4500,22200
DZM,20210518,4.8000,5.2000,4.8000,5.2000,1400
E12,20210518,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210518,23.3200,23.3200,22.9700,23.0400,75500
E29,20210518,7.0000,7.0000,7.0000,7.0000,0
EAD,20210518,22.0000,22.0000,22.0000,22.0000,1000
EBA,20210518,9.6000,9.6000,9.6000,9.6000,0
EBS,20210518,9.2000,9.3000,9.2000,9.3000,3300
ECI,20210518,24.2000,24.2000,24.2000,24.2000,0
EFI,20210518,2.3000,2.3000,2.3000,2.3000,0
EIB,20210518,26.5000,26.6000,25.9000,26.0000,748200
EIC,20210518,11.9000,11.9000,11.9000,11.9000,0
EID,20210518,15.9000,15.9000,15.6000,15.9000,14000
EIN,20210518,14.0000,14.2000,14.0000,14.2000,28417
ELC,20210518,12.3000,12.3000,11.9500,12.2000,420600
EMC,20210518,20.0000,20.0000,20.0000,20.0000,400
EME,20210518,50.0000,50.0000,50.0000,50.0000,0
EMG,20210518,11.1000,11.1000,11.1000,11.1000,0
EMS,20210518,35.0000,35.0000,35.0000,35.0000,400
EPC,20210518,6.2000,6.2000,6.2000,6.2000,0
EPH,20210518,10.2000,10.2000,10.2000,10.2000,1000
ETHUSD-X,20210518,3276.8701,3562.4700,3246.3999,3380.0701,40416525218
EUR-X,20210518,0.8226,0.8226,0.8226,0.8226,0
EVE,20210518,13.9834,13.9834,13.7037,13.7037,45700
EVF,20210518,11.0000,11.2000,10.9000,10.9000,163919
EVG,20210518,10.3500,10.4000,9.9800,10.4000,1099400
EVS,20210518,20.7000,20.7000,19.9000,20.1000,347300
FBA,20210518,0.9000,0.9000,0.9000,0.9000,0
FBC,20210518,4.6000,4.6000,4.6000,4.6000,0
FCC,20210518,11.0000,11.0000,11.0000,11.0000,0
FCM,20210518,6.8000,6.8000,6.4900,6.5000,12100
FCN,20210518,11.5500,11.5500,11.2500,11.3500,2034100
FCS,20210518,5.6000,5.6000,5.6000,5.6000,0
FDC,20210518,11.9500,11.9500,11.9500,11.9500,0
FDG,20210518,1.2000,1.2000,1.2000,1.2000,0
FGL,20210518,11.1000,11.1000,11.1000,11.1000,0
FHN,20210518,13.6002,13.6002,13.6002,13.6002,0
FHS,20210518,19.2000,19.2000,19.2000,19.2000,0
FIC,20210518,8.6000,8.7000,8.4000,8.4000,2700
FID,20210518,3.8000,4.2000,3.8000,4.2000,476605
FIR,20210518,31.3000,31.3000,30.7000,31.0000,186800
FIT,20210518,10.1000,10.2500,10.0500,10.0500,2374300
FLC,20210518,12.3000,13.0000,12.1500,12.4500,23922900
FMC,20210518,32.8500,32.8500,32.3000,32.4000,218600
FOC,20210518,111.0000,111.0000,110.5000,110.5000,3100
FOX,20210518,63.7500,63.7500,63.4166,63.7500,9393
FPT,20210518,74.8774,75.2216,74.1888,74.8774,2133500
FRC,20210518,33.0000,33.0000,33.0000,33.0000,0
FRM,20210518,23.0000,23.0000,23.0000,23.0000,0
FRT,20210518,25.9000,26.8000,25.7500,25.9000,1280400
FSO,20210518,11.5000,11.5000,11.5000,11.5000,0
FT1,20210518,49.5000,49.5000,49.5000,49.5000,0
FTI,20210518,3.5000,3.5000,3.5000,3.5000,0
FTM,20210518,2.8000,2.8000,2.6000,2.8000,609400
FTS,20210518,20.5504,20.9078,19.8356,20.5504,1188600
FUCTVGF1,20210518,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210518,16.0000,16.0000,16.0000,16.0000,0
FUCVREIT,20210518,17.0071,18.1926,15.8216,15.8216,21100
FUEMAV30,20210518,15.3000,16.0400,15.3000,16.0400,27300
FUESSV30,20210518,17.1400,17.1400,17.1000,17.1000,300
FUESSV50,20210518,19.9000,19.9000,19.8500,19.8500,3000
FUESSVFL,20210518,19.6000,19.7000,19.3200,19.4100,55500
FUEVFVND,20210518,22.6000,22.7100,22.6000,22.7000,157600
FUEVN100,20210518,17.3300,17.3300,17.2800,17.3300,12900
G20,20210518,1.0000,1.0000,1.0000,1.0000,0
G36,20210518,9.2048,9.2997,9.0150,9.2048,440955
GAB,20210518,192.8000,192.8000,192.7000,192.8000,400
GAS,20210518,79.4882,80.4576,78.8097,79.4882,1096100
GBP-X,20210518,0.7068,0.7068,0.7068,0.7068,0
GC-F,20210518,1870.5000,1870.5000,1867.8000,1867.8000,3
GCB,20210518,11.0000,11.0000,11.0000,11.0000,0
GDT,20210518,52.8000,54.0000,52.5000,52.8000,62000
GDW,20210518,22.6924,22.6924,22.6924,22.6925,1401
GE2,20210518,37.0000,37.0000,37.0000,37.0000,100
GEG,20210518,16.5000,16.8500,16.5000,16.5000,466000
GER,20210518,4.8000,4.8000,4.8000,4.8000,0
GEX,20210518,19.7752,20.3334,19.6954,19.7751,4385700
GGG,20210518,1.2000,1.2000,1.2000,1.2000,0
GHC,20210518,30.3000,30.5000,30.3000,30.4000,17030
GIC,20210518,19.8000,19.8000,19.3000,19.3000,20800
GIL,20210518,70.4239,72.8829,69.5387,70.4239,1235700
GKM,20210518,14.6000,14.7000,14.3000,14.4000,338305
GLC,20210518,10.0000,10.0000,10.0000,10.0000,0
GLT,20210518,26.2000,27.0000,26.0000,27.0000,17500
GLW,20210518,4.1000,4.1000,4.1000,4.1000,0
GMA,20210518,47.8000,47.8000,47.8000,47.8000,100
GMC,20210518,30.1500,29.0000,29.0000,29.0000,200
GMD,20210518,37.8000,38.4500,37.3000,37.8000,3736200
GMX,20210518,28.6000,28.6000,28.6000,28.6000,0
GND,20210518,29.2576,29.2576,29.1623,29.1623,300
GQN,20210518,10.1000,10.1000,10.1000,10.1000,0
GSM,20210518,10.2000,10.2000,10.2000,10.2000,1200
GSP,20210518,11.5500,11.7500,11.3500,11.5500,29400
GTA,20210518,14.5958,14.7806,14.5958,14.6882,11400
GTD,20210518,24.0000,24.0000,24.0000,24.0000,0
GTH,20210518,4.8000,4.8000,4.8000,4.8000,0
GTK,20210518,12.0000,12.0000,12.0000,12.0000,0
GTN,20210518,17.3000,17.5000,17.2000,17.3000,506500
GTS,20210518,9.9010,9.9010,9.9010,9.9010,0
GTT,20210518,0.8000,0.8000,0.8000,0.8000,0
GVR,20210518,24.8000,25.5000,24.7000,24.8000,3064400
GVT,20210518,75.4446,75.4446,70.9504,70.9505,5700
H11,20210518,5.8000,5.8000,5.8000,5.8000,200
HAB,20210518,51.0000,51.0000,51.0000,51.0000,0
HAC,20210518,7.6000,7.8000,7.5000,7.8000,17328
HAD,20210518,17.2000,17.2000,17.2000,17.2000,301
HAF,20210518,25.6000,25.7000,24.5000,25.7000,19500
HAG,20210518,5.2900,5.3500,5.2700,5.2900,2422100
HAH,20210518,26.9852,27.5655,26.5983,26.9852,1486600
HAI,20210518,5.0100,5.3000,5.0100,5.0100,3479900
HAM,20210518,28.6137,28.6137,28.6137,28.6137,0
HAN,20210518,12.9000,12.9000,12.4000,12.5000,12200
HAP,20210518,12.7000,13.0000,12.5000,12.7000,2596300
HAR,20210518,5.1400,5.2200,5.1200,5.1400,488300
HAS,20210518,14.1657,14.1657,13.1888,14.1657,1600
HAT,20210518,20.9000,20.9000,20.9000,20.9000,0
HAV,20210518,3.6000,3.6000,3.6000,3.6000,0
HAW,20210518,10.0000,10.0000,10.0000,10.0000,0
HAX,20210518,21.7693,22.1539,21.6154,21.7692,648900
HBC,20210518,14.8500,15.3000,14.8000,14.8500,2910600
HBD,20210518,13.3000,13.3000,13.3000,13.3000,0
HBE,20210518,8.0000,8.0000,8.0000,8.0000,1000
HBH,20210518,6.4000,6.4000,6.4000,6.4000,0
HBS,20210518,7.3000,7.3000,7.1000,7.2000,41652
HBW,20210518,7.1000,7.1000,7.1000,7.1000,0
HC1,20210518,14.3000,14.3000,14.3000,14.3000,0
HC3,20210518,27.4250,27.4250,25.2204,27.4250,2210
HCB,20210518,16.4337,17.4726,16.0559,17.4726,500
HCC,20210518,10.3000,10.3000,10.2000,10.3000,3700
HCD,20210518,5.1500,5.2200,4.9000,5.1500,830400
HCI,20210518,32.0000,32.0000,32.0000,32.0000,0
HCM,20210518,34.5000,35.1000,34.1500,34.5000,6194700
HCS,20210518,11.1000,11.1000,11.1000,11.1000,0
HCT,20210518,11.3000,11.3000,11.3000,11.3000,0
HD2,20210518,8.1000,8.2000,8.1000,8.2000,13200
HD6,20210518,13.0000,13.0000,13.0000,13.0000,200
HD8,20210518,8.2000,8.2000,8.2000,8.2000,0
HDA,20210518,10.3000,10.3000,10.3000,10.3000,1600
HDB,20210518,30.6000,31.2000,30.5000,30.6000,7207100
HDC,20210518,30.5600,30.8000,30.2400,30.5600,560600
HDG,20210518,40.7000,41.4000,40.5000,40.7000,801200
HDM,20210518,16.3903,16.3903,16.3903,16.3903,6000
HDO,20210518,1.1000,1.1000,1.1000,1.1000,0
HDP,20210518,10.2345,10.2345,10.2345,10.2345,800
HDW,20210518,13.3000,13.3000,13.3000,13.3000,0
HEC,20210518,68.6358,68.6358,68.6358,68.6358,100
HEJ,20210518,23.0000,23.0000,23.0000,23.0000,100
HEM,20210518,14.9000,14.9000,14.3000,14.3000,15500
HEP,20210518,18.2745,20.9676,18.2745,20.9676,200
HES,20210518,24.2000,24.2000,24.2000,24.2000,0
HEV,20210518,12.9000,12.9000,12.9000,12.9000,100
HFB,20210518,9.9029,9.9029,9.9029,9.9029,0
HFC,20210518,10.1000,10.1000,10.1000,10.1000,0
HFS,20210518,28.6000,28.6000,28.6000,28.6000,0
HFX,20210518,1.4000,1.4000,1.4000,1.4000,0
HGA,20210518,10.0000,10.0000,10.0000,10.0000,0
HGC,20210518,10.0000,10.0000,10.0000,10.0000,0
HGM,20210518,36.5000,36.5000,36.5000,36.5000,0
HGR,20210518,10.0000,10.0000,10.0000,10.0000,0
HGT,20210518,10.0000,10.0000,10.0000,10.0000,0
HGW,20210518,6.1000,6.1000,6.1000,6.1000,0
HHC,20210518,87.0000,87.0000,87.0000,87.0000,0
HHG,20210518,4.0000,4.5000,3.9000,4.5000,919000
HHN,20210518,6.6000,6.6000,6.6000,6.6000,0
HHP,20210518,11.6500,12.2500,11.5000,11.6500,405200
HHR,20210518,0.2500,0.2500,0.2500,0.2500,0
HHS,20210518,6.9300,7.0900,6.9300,6.9300,2546700
HHV,20210518,20.0000,20.0000,20.0000,20.0000,2900
HID,20210518,4.5100,4.5800,4.4500,4.5100,373100
HIG,20210518,9.3000,9.4000,9.2000,9.4000,46700
HII,20210518,21.3000,21.7000,21.0500,21.3000,376300
HIZ,20210518,68.0000,68.0000,68.0000,68.0000,0
HJC,20210518,3.9000,3.9000,3.9000,3.9000,0
HJS,20210518,31.2652,31.2652,31.2652,31.2652,100
HKB,20210518,0.8000,0.8000,0.8000,0.8000,0
HKC,20210518,33.8000,33.8000,33.8000,33.8000,0
HKD-X,20210518,7.7663,7.7663,7.7663,7.7663,0
HKP,20210518,9.5000,9.5000,9.5000,9.5000,1900
HKT,20210518,6.8000,7.0000,6.8000,7.0000,4200
HLA,20210518,0.9000,0.9000,0.9000,0.9000,0
HLB,20210518,86.3000,86.3000,86.3000,86.3000,0
HLC,20210518,8.7000,8.7000,8.3000,8.3000,2150
HLD,20210518,32.1000,32.8000,31.9000,32.8000,120600
HLE,20210518,3.0500,3.0500,3.0500,3.0500,0
HLG,20210518,10.0000,10.0000,10.0000,10.0000,0
HLR,20210518,6.0000,6.0000,6.0000,6.0000,0
HLS,20210518,8.9827,8.9827,8.9827,8.9827,0
HLT,20210518,18.1000,18.1000,18.1000,18.1000,0
HLY,20210518,11.1000,11.1000,11.1000,11.1000,0
HMC,20210518,22.3560,22.9627,21.9826,22.3560,115600
HMG,20210518,12.6000,12.6000,12.6000,12.6000,0
HMH,20210518,12.0000,12.0000,11.9000,12.0000,51300
HMS,20210518,22.0000,22.0000,22.0000,22.0000,0
HNA,20210518,13.0000,13.0000,12.0000,12.3000,12138
HNB,20210518,10.2002,10.2002,10.2002,10.2002,0
HND,20210518,16.6388,16.8237,16.6388,16.8237,54900
HNE,20210518,13.2000,13.2000,12.5000,12.5000,4800
HNF,20210518,20.0000,21.6000,20.0000,21.6000,4500
HNG,20210518,10.6500,10.7500,10.5000,10.6500,6286300
HNI,20210518,46.2519,46.2519,42.0052,42.0052,900
HNM,20210518,5.0000,5.0000,5.0000,5.0000,0
HNP,20210518,19.9000,19.9000,19.9000,19.9000,0
HNR,20210518,12.0000,12.0000,12.0000,12.0000,0
HNT,20210518,3.0000,3.0000,3.0000,3.0000,0
HOM,20210518,5.0000,5.2000,5.0000,5.2000,130600
HOT,20210518,27.0500,27.0500,27.0500,27.0500,0
HPB,20210518,16.5000,16.5000,16.5000,16.5000,0
HPD,20210518,17.1149,17.6039,17.1149,17.6039,112000
HPG,20210518,45.9525,46.8348,45.9525,46.6142,39146300
HPH,20210518,10.9000,10.9000,10.1000,10.2000,2800
HPI,20210518,26.5000,26.5000,26.5000,26.5000,0
HPM,20210518,11.7000,11.7000,11.7000,11.7000,0
HPP,20210518,79.1944,80.0743,75.2835,76.2612,5800
HPT,20210518,11.3947,11.3947,11.3947,11.3947,200
HPU,20210518,6.4003,6.4003,6.4003,6.4003,0
HPW,20210518,12.9000,17.0000,12.9000,17.0000,2000
HPX,20210518,34.9500,35.0000,34.3000,34.9500,1103200
HQC,20210518,3.7200,4.0300,3.7000,3.7200,20751900
HRB,20210518,23.0000,23.0000,23.0000,23.0000,0
HRC,20210518,70.0000,70.0000,70.0000,70.0000,1900
HRT,20210518,3.4000,3.4000,3.4000,3.4000,0
HSA,20210518,52.4000,52.4000,52.4000,52.4000,0
HSG,20210518,34.9545,35.6364,34.5454,34.9545,15278900
HSI,20210518,2.7000,2.7000,2.7000,2.7000,0
HSL,20210518,7.0000,7.0200,6.7500,7.0000,61700
HSM,20210518,9.1000,9.1000,9.1000,9.1000,0
HSP,20210518,11.2583,11.2583,11.2583,11.2583,0
HSV,20210518,21.0000,23.6000,20.5000,23.6000,125100
HT1,20210518,15.5000,15.6000,15.1000,15.3500,1039400
HTC,20210518,34.8459,34.8459,34.8459,34.8459,0
HTE,20210518,5.6000,5.6000,5.2000,5.3000,16400
HTG,20210518,19.1000,19.5000,19.1000,19.5000,9800
HTI,20210518,15.5646,15.6589,15.4231,15.5646,47100
HTK,20210518,11.5000,11.5000,11.5000,11.5000,0
HTL,20210518,17.7000,18.3500,18.3000,18.3000,200
HTM,20210518,12.0000,12.3000,11.8000,12.2000,45500
HTN,20210518,37.8000,38.8000,37.8000,37.8000,141800
HTP,20210518,21.1000,23.2000,20.0000,23.2000,30500
HTR,20210518,8.2003,8.2003,8.2003,8.2003,0
HTT,20210518,1.7000,1.7000,1.7000,1.7000,0
HTU,20210518,8.8000,8.8000,8.8000,8.8000,0
HTV,20210518,14.5500,14.5500,14.2000,14.5500,1600
HTW,20210518,10.0000,10.0000,10.0000,10.0000,0
HU1,20210518,9.0100,9.4900,9.0100,9.1200,3200
HU3,20210518,8.0000,8.0000,8.0000,8.0000,0
HU4,20210518,16.5000,16.5000,16.0000,16.0000,72100
HU6,20210518,7.9000,7.9000,7.9000,7.9000,1800
HUB,20210518,23.5000,24.5000,23.6000,24.3000,2800
HUG,20210518,39.5012,39.5012,39.5012,39.5012,0
HUT,20210518,6.0000,6.0000,5.8000,5.8000,2639110
HUX,20210518,10.0000,10.0000,10.0000,10.0000,0
HVA,20210518,7.0000,7.5000,7.0000,7.1000,96700
HVG,20210518,2.8000,2.8000,2.8000,2.8000,0
HVH,20210518,10.2500,10.4000,10.0000,10.2500,224300
HVN,20210518,27.1000,27.4000,27.0500,27.1000,555900
HVT,20210518,38.7000,38.7000,38.7000,38.7000,0
HVX,20210518,4.9300,4.9000,4.6500,4.9000,5900
HWS,20210518,11.5000,12.0000,11.5000,12.0000,5501
I10,20210518,0.8000,0.8000,0.8000,0.8000,0
IBC,20210518,23.5000,23.5000,23.0000,23.5000,70600
IBD,20210518,12.1987,12.1987,12.1987,12.1987,0
ICC,20210518,34.0000,34.0000,34.0000,34.0000,0
ICF,20210518,3.4000,3.7000,3.3000,3.6000,36400
ICG,20210518,8.3000,8.4000,8.3000,8.3000,3700
ICI,20210518,4.1000,4.1000,4.1000,4.1000,300
ICN,20210518,72.8000,72.8000,72.8000,72.8000,200
ICT,20210518,18.6000,18.7000,18.3500,18.6000,68600
IDC,20210518,33.8000,35.0000,33.7000,34.6000,2885794
IDI,20210518,6.1500,6.3000,6.1200,6.1500,864000
IDJ,20210518,13.1818,13.1818,12.9091,13.0000,358469
IDP,20210518,70.8000,70.8000,70.8000,70.8000,0
IDV,20210518,69.0000,70.0000,68.7000,69.9000,3120
IFC,20210518,8.5000,8.5000,8.5000,8.5000,0
IFS,20210518,18.6000,19.2000,18.6000,19.2000,610
IHK,20210518,15.5000,15.5000,15.5000,15.5000,0
IJC,20210518,27.4000,27.6500,27.0000,27.4000,5733900
IKH,20210518,7.9000,7.9000,7.9000,7.9000,0
ILA,20210518,5.8000,5.8000,5.6000,5.8000,23700
ILB,20210518,22.2999,23.5283,22.2054,22.2999,43800
ILC,20210518,4.2000,4.2000,4.2000,4.2000,100
ILS,20210518,13.2000,15.1000,15.1000,15.1000,1000
IME,20210518,15.5000,15.5000,15.5000,15.5000,100
IMP,20210518,69.6694,71.5338,69.6694,69.6693,59100
IN4,20210518,100.0000,100.0000,100.0000,100.0000,0
INC,20210518,10.9000,10.9000,10.9000,10.9000,0
INN,20210518,27.4000,28.0000,27.4000,27.5000,16606
INR-X,20210518,73.2697,73.2697,73.2697,73.2697,0
IPA,20210518,25.0000,24.9000,24.9000,24.9000,1500
IPH,20210518,69.0000,69.0000,69.0000,69.0000,0
IRC,20210518,9.4000,9.4000,9.4000,9.4000,0
ISG,20210518,3.6000,3.6000,3.6000,3.6000,0
ISH,20210518,16.3000,16.3000,16.3000,16.3000,0
IST,20210518,28.0000,29.0000,29.0000,29.0000,1300
ITA,20210518,7.0500,7.1500,7.0400,7.0500,10026100
ITC,20210518,14.7000,15.1500,14.6000,14.7000,21900
ITD,20210518,13.7500,14.1000,13.2000,13.7500,54600
ITQ,20210518,5.7000,5.8000,5.5000,5.7000,220100
ITS,20210518,4.7000,4.7000,4.7000,4.7000,3600
IVS,20210518,9.5000,9.5000,9.3000,9.5000,27400
JOS,20210518,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20210518,109.2420,109.2420,109.2420,109.2420,0
JVC,20210518,4.5100,4.6200,4.4000,4.5100,1069200
KAC,20210518,8.9000,8.9000,8.9000,8.9000,0
KBC,20210518,32.3000,33.5000,32.0000,32.3000,9841800
KBE,20210518,17.7560,17.0004,17.0004,17.0004,200
KCB,20210518,8.0000,8.8000,7.8000,8.6000,9500
KCE,20210518,13.8000,13.8000,13.8000,13.8000,0
KDC,20210518,51.0000,51.1000,50.2000,51.0000,1100100
KDH,20210518,32.7273,33.0909,32.5454,32.7273,3940900
KDM,20210518,8.7000,8.8000,8.4000,8.8000,257300
KGM,20210518,7.7576,7.7576,7.7576,7.7576,1200
KHA,20210518,28.3000,28.3000,28.3000,28.3000,100
KHB,20210518,2.7000,3.1000,2.6000,3.1000,2328100
KHD,20210518,9.5000,9.6000,9.5000,9.6000,1800
KHL,20210518,1.2000,1.2000,1.2000,1.2000,0
KHP,20210518,6.7400,6.7900,6.6400,6.7400,24100
KHS,20210518,14.5000,14.5000,14.4000,14.4000,2500
KHW,20210518,17.9208,17.9208,17.9208,17.9208,0
KIP,20210518,10.8000,10.0000,9.5000,10.0000,4000
KKC,20210518,14.1070,14.5772,14.1070,14.2951,121100
KLB,20210518,26.7000,26.7000,25.6000,25.6000,490900
KLF,20210518,5.7000,5.8000,5.5000,5.6000,6340630
KLM,20210518,9.6000,9.6000,9.6000,9.6000,0
KMR,20210518,5.0100,5.0100,5.0100,5.0100,751600
KMT,20210518,9.3000,9.8000,9.3000,9.8000,18100
KOS,20210518,25.3500,25.4000,24.7000,25.3500,550500
KPF,20210518,11.8500,11.8500,11.4500,11.8000,1600
KRW-X,20210518,1135.5100,1135.5100,1135.5100,1135.5100,0
KSB,20210518,26.3000,26.8000,26.2000,26.3000,905100
KSD,20210518,4.6000,5.0000,4.4000,5.0000,1600
KSE,20210518,22.5404,22.5404,22.5404,22.5404,0
KSH,20210518,2.8000,3.1000,2.7000,3.1000,5535900
KSK,20210518,0.9000,0.9000,0.9000,0.9000,0
KSQ,20210518,3.5000,3.9000,3.4000,3.8000,457758
KST,20210518,22.3007,22.3007,22.3007,22.3007,400
KSV,20210518,27.2000,31.2000,27.2000,31.0000,13400
KTB,20210518,1.9000,1.9000,1.9000,1.9000,0
KTC,20210518,14.0000,14.0000,14.0000,14.0000,0
KTL,20210518,24.7000,24.7000,24.7000,24.7000,0
KTS,20210518,17.3000,18.2000,17.2000,18.2000,9100
KTT,20210518,9.9000,9.9000,9.7000,9.7000,200
KVC,20210518,3.6000,4.0000,3.5000,4.0000,1729044
L10,20210518,14.7991,14.7991,14.7991,14.7991,0
L12,20210518,5.0000,5.0000,5.0000,5.0000,0
L14,20210518,73.2000,74.5000,73.0000,73.9000,39250
L18,20210518,17.0000,17.0000,16.5000,16.6000,14100
L35,20210518,6.0000,6.0000,6.0000,6.0000,0
L40,20210518,36.0000,36.0000,31.0000,35.5000,300
L43,20210518,5.2000,5.2000,5.2000,5.2000,4700
L44,20210518,0.9000,0.9000,0.9000,0.9000,0
L45,20210518,4.2000,4.2000,3.7000,3.7000,15500
L61,20210518,11.3000,11.3000,11.3000,11.3000,0
L62,20210518,6.4872,6.4872,6.4872,6.4872,0
L63,20210518,7.7000,7.7000,7.7000,7.7000,0
LAF,20210518,15.4000,15.4000,15.0000,15.0000,800
LAI,20210518,24.5000,24.5000,24.5000,24.5000,0
LAS,20210518,10.6000,10.7000,10.3000,10.5000,195205
LAW,20210518,13.6000,13.6000,13.6000,13.6000,0
LBC,20210518,11.0000,11.0000,11.0000,11.0000,0
LBE,20210518,21.7000,21.7000,21.7000,21.7000,2700
