<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BWS,20180504,18.2253,18.2253,18.2253,18.2253,1007
BXH,20180504,9.8225,9.8225,9.8225,9.8225,0
C12,20180504,15.3000,15.3000,15.3000,15.3000,0
C21,20180504,15.8855,16.0236,15.7473,16.0236,28512
C32,20180504,22.3126,22.5094,22.0501,22.5095,14560
C36,20180504,11.1154,11.1154,11.1154,11.1154,0
C47,20180504,10.5790,10.7418,10.0094,10.7011,4970
C69,20180504,3.7719,3.7719,3.7719,3.7719,300
C71,20180504,8.4442,8.4442,8.4442,8.4442,0
C92,20180504,10.5000,10.5000,10.5000,10.5000,0
CAD,20180504,0.7000,0.8000,0.7000,0.8000,10600
CAD-X,20180504,1.2851,1.2851,1.2851,1.2851,0
CAG,20180504,60.5048,60.5048,60.5048,60.5049,100
CAN,20180504,25.2758,25.2758,25.2758,25.2758,1130
CAP,20180504,21.2816,22.1280,21.2816,21.5235,28800
CAT,20180504,4.3659,4.3659,4.3659,4.3659,0
CAV,20180504,39.5521,40.1081,39.5521,39.9492,46500
CBI,20180504,5.9000,5.9000,5.9000,5.9000,0
CBS,20180504,10.0000,10.0000,10.0000,10.0000,0
CC1,20180504,14.5466,14.5466,14.5466,14.5466,0
CC4,20180504,7.5000,7.5000,7.5000,7.5000,0
CCH,20180504,6.9352,6.9352,6.9352,6.9352,0
CCI,20180504,10.5095,11.1999,10.5095,11.1999,100
CCL,20180504,3.2364,3.2364,3.1550,3.1713,59780
CCM,20180504,27.1257,27.1257,27.1257,27.1258,100
CCP,20180504,25.1000,25.1000,25.1000,25.1000,100
CCR,20180504,15.4597,15.4597,15.4597,15.4597,0
CCT,20180504,10.0000,10.0000,10.0000,10.0000,0
CCV,20180504,29.1177,29.1177,29.1177,29.1177,0
CDC,20180504,9.4877,9.4877,9.2135,9.4329,1340
CDG,20180504,8.5133,8.5133,8.5133,8.5133,0
CDH,20180504,3.9331,3.9331,3.9331,3.9331,0
CDN,20180504,14.4445,14.9484,14.4445,14.9484,1900
CDO,20180504,1.1500,1.1500,1.1000,1.1000,39220
CDR,20180504,8.9151,8.9151,8.9151,8.9151,0
CE1,20180504,5.7780,5.7780,5.7780,5.7780,0
CEC,20180504,6.4000,6.4000,6.4000,6.4000,0
CEE,20180504,21.2000,21.4500,20.0000,21.0000,99800
CEG,20180504,8.6372,8.6372,8.6372,8.6372,0
CEO,20180504,11.8237,12.4149,11.7393,12.0771,941663
CET,20180504,3.5000,3.6000,3.5000,3.6000,2800
CFC,20180504,8.6584,8.6584,8.6584,8.6584,0
CGV,20180504,2.2000,2.2000,2.2000,2.2000,40
CH5,20180504,19.1878,19.1878,19.1878,19.1878,0
CHC,20180504,1.3818,1.3818,1.3818,1.3818,0
CHP,20180504,18.2720,18.4566,18.2720,18.4197,27290
CHS,20180504,7.8079,7.8079,7.8079,7.8079,32
CI5,20180504,11.0897,11.0897,11.0897,11.0897,0
CIA,20180504,25.7846,25.7846,25.1021,25.7846,7400
CID,20180504,2.2000,2.2000,2.2000,2.2000,0
CIG,20180504,2.3900,2.4000,2.3000,2.4000,4780
CII,20180504,29.9877,29.9877,29.3255,29.6093,508640
CIP,20180504,10.0000,10.0000,10.0000,10.0000,0
CJC,20180504,22.3363,22.3363,22.3363,22.3363,0
CKD,20180504,11.2144,11.2144,11.2144,11.2144,0
CKH,20180504,1.4143,1.4143,1.4143,1.4143,0
CKV,20180504,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180504,68.5000,69.9700,68.1200,69.7200,691219
CLC,20180504,26.4672,26.4672,24.9988,25.3570,10630
CLG,20180504,3.2200,3.6900,3.2200,3.6500,2450
CLH,20180504,7.0310,8.4691,7.0310,8.4691,4200
CLL,20180504,25.6263,25.6263,25.6263,25.6263,1000
CLM,20180504,11.7803,11.7803,11.7803,11.7803,0
CLW,20180504,13.3871,13.3871,13.3871,13.3871,0
CLX,20180504,9.8018,9.8018,9.8018,9.8018,0
CMC,20180504,5.6000,5.6000,5.6000,5.6000,0
CMF,20180504,115.5156,115.5156,115.5156,115.5156,0
CMG,20180504,19.1705,19.9174,19.0045,19.9174,104850
CMI,20180504,1.2000,1.2000,1.1000,1.2000,6900
CMK,20180504,7.4998,7.4998,7.4998,7.4998,0
CMN,20180504,36.5460,36.5460,31.0962,32.0579,2300
CMP,20180504,8.2418,8.2418,8.2418,8.2418,0
CMS,20180504,3.6000,3.6000,3.6000,3.6000,0
CMT,20180504,8.5501,8.5771,8.5501,8.5771,80
CMV,20180504,16.3211,16.3211,16.3211,16.3211,0
CMW,20180504,8.4784,8.4784,8.4784,8.4784,1000
CMX,20180504,3.4923,3.6473,3.4332,3.6473,12290
CNC,20180504,22.8694,23.1664,22.8694,23.1664,3100
CNG,20180504,24.1939,24.1939,23.2229,23.4657,800
CNN,20180504,13.2089,13.2089,13.2089,13.2089,0
CNT,20180504,3.2000,3.2000,2.4000,3.2000,13220
CNY-X,20180504,6.3527,6.3527,6.3527,6.3527,0
COM,20180504,46.4687,50.1460,46.4687,50.1460,170
CPC,20180504,32.5875,32.5875,32.5875,32.5875,700
CPH,20180504,1.8244,1.8244,1.8244,1.8244,0
CPI,20180504,1.4000,1.4000,1.4000,1.4000,0
CQT,20180504,3.1000,3.1000,3.1000,3.1000,1600
CSC,20180504,10.5034,10.5430,10.3448,10.3449,24200
CSM,20180504,11.6822,12.1385,11.5909,11.5909,151560
CSV,20180504,27.2062,27.3501,27.0263,27.2061,49550
CT3,20180504,5.7306,5.7306,5.7306,5.7306,10
CT6,20180504,5.5000,5.5000,5.5000,5.5000,0
CTA,20180504,0.5000,0.5000,0.5000,0.5000,0
CTB,20180504,22.3283,22.9766,22.3283,22.9765,1000
CTC,20180504,3.9000,3.9000,3.9000,3.9000,0
CTD,20180504,117.8991,121.6935,117.8991,121.5128,84630
CTF,20180504,8.7883,9.1583,8.6958,8.6957,5580
CTG,20180504,28.7883,28.9855,27.9010,28.0982,4309260
CTI,20180504,26.0398,27.0446,25.9980,26.7934,237520
CTN,20180504,0.8000,0.8000,0.8000,0.8000,0
CTP,20180504,5.0909,5.2727,5.0000,5.2727,31500
CTR,20180504,10.9908,11.2714,10.7569,11.2714,5350
CTS,20180504,10.8232,10.9052,10.2492,10.4133,60080
CTT,20180504,6.0211,6.0211,6.0211,6.0211,0
CTW,20180504,4.8545,4.8545,4.8545,4.8545,0
CTX,20180504,8.8504,8.8504,8.8504,8.8504,5200
CVH,20180504,10.7283,10.7283,10.7283,10.7283,0
CVN,20180504,4.7203,4.7841,4.6565,4.7203,25300
CVT,20180504,28.3396,28.5156,27.9289,28.3397,94170
CX8,20180504,8.6310,8.6310,8.6310,8.6310,0
CXH,20180504,6.9565,6.9565,6.9565,6.9565,0
CYC,20180504,1.5000,1.5000,1.5000,1.5000,0
D11,20180504,11.8254,11.8254,11.8254,11.8254,1300
D2D,20180504,22.0840,22.8395,22.0840,22.7814,45280
DAC,20180504,13.0000,13.0000,13.0000,13.0000,0
DAD,20180504,13.5530,13.5530,12.8520,13.3193,2300
DAE,20180504,13.0782,13.0782,13.0782,13.0782,3100
DAG,20180504,6.1923,6.3012,6.1923,6.2390,182060
DAH,20180504,4.4829,4.5282,4.3651,4.5101,41230
DAP,20180504,14.3987,14.3987,14.3987,14.3987,0
DAR,20180504,7.1403,7.1403,7.1403,7.1403,0
DAS,20180504,3.6352,3.6352,3.6352,3.6352,0
DAT,20180504,12.4285,12.4285,12.4285,12.4286,10
DBC,20180504,13.5680,13.6358,12.8896,13.2966,46480
DBD,20180504,38.2597,39.5791,38.2597,38.7544,29686
DBH,20180504,8.9680,8.9680,8.9680,8.9680,0
DBM,20180504,22.1110,22.1110,22.1110,22.1110,0
DBT,20180504,11.4864,11.4864,11.4864,11.4864,0
DBW,20180504,10.0000,10.0000,10.0000,10.0000,0
DC1,20180504,6.6339,8.3068,6.6339,8.3069,200
DC2,20180504,5.4665,5.4665,5.4665,5.4665,0
DC4,20180504,9.2566,9.2566,9.2566,9.2566,542
DCF,20180504,6.5858,6.5858,6.5858,6.5858,80
DCH,20180504,9.1758,9.1758,9.1758,9.1758,0
DCI,20180504,0.6965,0.6965,0.6965,0.6965,0
DCL,20180504,17.3214,17.3214,17.0795,17.2247,7350
DCM,20180504,9.1844,9.2625,9.1453,9.2234,216180
DCS,20180504,1.2000,1.4000,1.2000,1.3000,235760
DCT,20180504,0.8000,0.8000,0.8000,0.8000,0
DDH,20180504,5.6605,5.6605,5.6605,5.6605,0
DDM,20180504,1.1000,1.1000,1.1000,1.1000,0
DDN,20180504,8.3033,8.3033,8.3033,8.3032,100
DDV,20180504,6.5000,6.5000,6.5000,6.5000,500
DFC,20180504,29.7452,29.7452,29.7452,29.7452,0
DGC,20180504,18.9864,19.1616,18.6943,19.1616,27000
DGT,20180504,17.4000,18.0000,17.4000,18.0000,12362
DGW,20180504,24.8993,25.3638,24.8064,24.9922,287580
DHA,20180504,22.1240,22.4345,22.1240,22.2792,10410
DHB,20180504,1.4000,1.4000,1.4000,1.4000,0
DHC,20180504,26.8683,27.2347,25.7081,26.7462,71930
DHD,20180504,20.8677,21.0518,20.3767,20.3767,4000
DHG,20180504,86.9760,89.2061,86.9760,88.0464,50650
DHM,20180504,2.7000,2.7000,2.6300,2.6700,32510
DHN,20180504,8.4669,8.4669,8.4669,8.4669,0
DHP,20180504,10.6396,10.6396,10.6396,10.6396,1
DHT,20180504,35.3870,37.9821,33.8143,34.2075,16295
DIC,20180504,5.1000,5.2900,5.0000,5.2900,81500
DID,20180504,3.9000,3.9000,3.9000,3.9000,0
DIG,20180504,14.3520,14.4813,14.1257,14.1257,1029750
DIH,20180504,11.4640,12.0813,11.4640,12.0813,2000
DL1,20180504,39.5000,39.5000,39.5000,39.5000,100
DLD,20180504,8.0000,8.0000,8.0000,8.0000,0
DLG,20180504,2.8000,2.8190,2.7619,2.8000,331440
DLR,20180504,10.2000,10.2000,10.2000,10.2000,0
DLT,20180504,7.0021,7.0021,7.0021,7.0021,0
DMC,20180504,90.7967,90.7967,90.7967,90.7967,10
DNA,20180504,12.2145,12.2145,12.2145,12.2146,9400
DNC,20180504,17.5471,17.5471,17.5471,17.5471,0
DND,20180504,19.5412,19.5412,19.5412,19.5411,1000
DNE,20180504,5.0711,5.0711,5.0711,5.0711,0
DNH,20180504,11.1545,11.1545,11.1545,11.1545,0
DNL,20180504,8.7000,8.7000,8.7000,8.7000,3080
DNM,20180504,16.5647,16.5647,16.5647,16.5647,0
DNN,20180504,0.2076,0.2076,0.2076,0.2076,0
DNP,20180504,15.0969,15.1735,14.1007,14.1007,42300
DNR,20180504,6.0989,6.0989,6.0989,6.0989,0
DNS,20180504,10.3132,10.3132,10.3132,10.3132,0
DNW,20180504,9.9949,9.9949,9.9949,9.9949,20
DNY,20180504,6.2000,6.2000,6.2000,6.2000,1000
DOC,20180504,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180504,0.0055,0.0056,0.0052,0.0053,14434200
DOP,20180504,9.7174,9.7174,9.7174,9.7174,0
DP2,20180504,11.3000,11.3000,11.3000,11.3000,0
DP3,20180504,48.5162,48.8782,48.5162,48.5162,1000
DPC,20180504,12.1106,12.1106,12.1106,12.1106,400
DPG,20180504,30.1194,33.1314,29.8121,30.6112,32802
DPH,20180504,22.2876,22.2876,22.2876,22.2876,0
DPM,20180504,14.4216,14.6202,14.4216,14.5408,988760
DPP,20180504,10.7879,10.7879,10.7879,10.7879,0
DPR,20180504,25.1667,25.1667,24.5295,24.9755,16260
DPS,20180504,1.5000,1.6000,1.4000,1.5000,147360
DQC,20180504,28.4625,28.7983,28.4625,28.5464,16950
DRC,20180504,19.2509,19.2509,18.2803,18.2802,346090
DRH,20180504,15.2348,15.5678,14.6520,15.5678,480960
DRI,20180504,7.1587,7.1587,6.9941,6.9941,31536
DRL,20180504,39.2377,39.2377,39.2377,39.2376,30
DS3,20180504,18.8032,19.2210,16.9647,18.0510,1126764
DSC,20180504,74.5861,74.5861,66.7760,66.7760,200
DSG,20180504,10.0000,10.0000,10.0000,10.0000,0
DSN,20180504,45.3198,45.3198,44.4734,44.4734,1040
DSS,20180504,5.7399,5.7399,5.7399,5.7399,0
DST,20180504,4.5000,4.5000,4.1000,4.1000,425330
DSV,20180504,3.4280,3.4280,3.4280,3.4280,0
DT4,20180504,7.0174,7.0174,7.0174,7.0174,0
DTA,20180504,6.6666,6.6666,6.2857,6.6190,6110
DTC,20180504,14.6000,14.6000,14.6000,14.6000,100
DTD,20180504,9.5019,9.5019,9.5019,9.5019,0
DTG,20180504,13.6832,13.6832,13.6832,13.6832,0
DTI,20180504,11.9461,12.7168,11.9461,12.7168,10700
DTK,20180504,11.8341,11.8341,11.8341,11.8341,0
DTL,20180504,49.2000,49.2000,49.2000,49.2000,500
DTT,20180504,8.8931,8.9339,8.8931,8.9339,60
DTV,20180504,10.7548,10.7548,10.7548,10.7548,0
DVC,20180504,8.0185,8.0185,8.0185,8.0185,0
DVN,20180504,15.2874,16.1367,15.2874,15.9480,419780
DVP,20180504,43.0504,43.0504,43.0504,43.0504,100
DXG,20180504,21.7082,22.2648,21.5691,21.9169,2099170
DXL,20180504,2.7000,2.7000,2.7000,2.7000,0
DXP,20180504,12.6000,13.5000,12.6000,13.5000,200
DXV,20180504,3.4763,3.5501,3.4118,3.5408,1950
DZM,20180504,2.2000,2.5000,2.2000,2.5000,300
E1VFVN30,20180504,16.4900,16.7000,16.4900,16.5200,48200
EAD,20180504,16.5351,16.5351,16.5351,16.5351,0
EBS,20180504,7.2455,7.2455,7.2455,7.2455,0
ECI,20180504,9.5117,9.5117,9.5117,9.5117,0
EFI,20180504,3.3000,3.3000,3.3000,3.3000,0
EIB,20180504,15.2500,15.2500,14.8000,15.0000,388220
EIC,20180504,7.9327,7.9327,7.9327,7.9327,0
EID,20180504,9.7534,9.7534,9.7534,9.7534,100
EIN,20180504,2.6539,2.6539,2.6539,2.6539,6760
ELC,20180504,10.2500,10.6500,9.8100,9.8100,100630
EMC,20180504,12.2745,13.0184,12.2745,13.0184,410
EME,20180504,13.1855,13.1855,13.1855,13.1855,100
EMG,20180504,14.2147,14.2147,14.2147,14.2147,0
EMS,20180504,26.8887,26.8887,26.8887,26.8887,500
EPH,20180504,6.0884,6.0884,6.0884,6.0884,5000
ETHUSD-X,20180504,785.6240,785.6240,785.6240,785.6240,0
EUR-X,20180504,0.8341,0.8341,0.8341,0.8341,0
EURUSD,20180504,0.0000,0.0000,0.0000,1.2000,158090
EVE,20180504,14.7807,14.7807,14.3627,14.5147,203530
EVG,20180504,4.1807,4.3553,4.1807,4.3054,280680
FBA,20180504,0.9000,0.9000,0.9000,0.9000,0
FBC,20180504,5.4894,5.4894,5.4894,5.4894,0
FCC,20180504,11.0000,11.0000,11.0000,11.0000,0
FCM,20180504,4.4052,4.5547,4.3816,4.4996,101910
FCN,20180504,13.0546,13.0546,12.7437,12.7437,537700
FCS,20180504,10.0000,10.0000,10.0000,10.0000,0
FDC,20180504,24.4000,24.4000,22.1000,22.1000,5160
FDG,20180504,1.2000,1.2000,1.2000,1.2000,0
FHN,20180504,36.8920,36.8920,36.8920,36.8920,0
FID,20180504,2.2000,2.2000,2.2000,2.2000,34400
FIT,20180504,5.8800,6.0000,5.8000,5.8000,85630
FLC,20180504,6.7478,6.8774,6.7478,5.2900,3002690
FMC,20180504,17.1346,17.3591,16.6483,16.9850,98990
FOX,20180504,32.5465,32.5465,32.5465,32.5465,200
FPT,20180504,30.4613,30.7216,30.3050,30.6174,1171180
FRM,20180504,6.2769,6.2769,6.2769,6.2769,0
FRT,20180504,70.7750,74.1452,70.7750,71.7379,57020
FSO,20180504,11.8000,11.8000,11.8000,11.8000,0
FT1,20180504,38.4499,38.4499,38.4499,38.4499,0
FTI,20180504,9.0000,9.0000,9.0000,9.0000,0
FTM,20180504,15.0500,15.2000,15.0000,15.1500,653750
FTS,20180504,9.3663,9.3663,9.2147,9.3360,20460
FUCTVGF1,20180504,11.7241,11.7241,11.7241,11.7241,0
FUCVREIT,20180504,11.3076,11.3076,10.9429,10.9429,400
FUESSV50,20180504,13.6500,13.7000,13.5500,13.6000,32060
G20,20180504,1.5000,1.5000,1.4000,1.4000,3310
G36,20180504,3.8724,3.8724,3.8724,3.8724,0
GAS,20180504,84.2777,87.5456,83.0737,84.2776,686180
GBP-X,20180504,0.7368,0.7368,0.7368,0.7368,0
GBPJPY,20180504,0.0000,0.0000,0.0000,147.6000,214577
GBPUSD,20180504,0.0000,0.0000,0.0000,1.3500,209336
GC-F,20180504,1312.7000,1312.7000,1312.7000,1312.7000,4
GCB,20180504,4.5599,4.5599,4.5599,4.5599,0
GDT,20180504,29.6261,29.6882,29.0671,29.6261,3210
GDW,20180504,11.7709,11.7709,11.7709,11.7710,600
GEG,20180504,9.1424,9.2102,9.0747,9.2101,56700
GER,20180504,2.4129,2.4129,2.4129,2.4129,0
GEX,20180504,20.9231,20.9231,19.7451,19.7451,294710
GGG,20180504,0.6000,0.6000,0.6000,0.6000,19800
GHC,20180504,23.1712,23.1712,23.1712,23.1712,2050
GIL,20180504,24.1687,24.1687,21.8264,22.5184,64000
GKM,20180504,9.8866,9.9773,9.7959,9.9773,30500
GLT,20180504,52.2261,52.2261,52.2261,52.2261,0
GLW,20180504,13.2000,13.2000,13.2000,13.2000,0
GMC,20180504,17.4273,17.4936,17.4273,17.4936,15000
GMD,20180504,22.7760,23.0319,22.6907,22.7333,288030
GMX,20180504,19.0178,19.0178,19.0178,19.0178,0
GND,20180504,13.5500,13.5500,13.5500,13.5500,300
GSM,20180504,10.8000,10.8000,10.8000,10.8000,0
GSP,20180504,8.8940,8.9271,8.6626,8.9270,14160
GTA,20180504,11.0519,11.0519,11.0519,11.0518,710
GTD,20180504,10.0000,10.0000,10.0000,10.0000,0
GTH,20180504,4.2512,4.2512,4.2512,4.2512,0
GTN,20180504,11.5500,11.8000,11.5500,11.5500,297240
GTS,20180504,6.0751,6.0751,6.0751,6.0751,0
GTT,20180504,0.3000,0.3000,0.2000,0.3000,76810
GVR,20180504,9.3892,9.7648,9.3892,9.6709,5500
GVT,20180504,5.9118,5.9118,5.9118,5.9118,0
H11,20180504,4.4000,4.4000,4.4000,4.4000,0
HAB,20180504,12.1625,12.1625,12.1625,12.1625,0
HAC,20180504,3.0643,3.0643,2.9715,3.0644,17503
HAD,20180504,22.2084,22.2084,20.9822,21.1184,900
HAF,20180504,32.8260,32.8260,32.8260,32.8260,0
HAG,20180504,5.1500,5.1500,5.0600,5.1500,10094560
HAH,20180504,10.9842,11.1023,10.9842,11.0629,19620
HAI,20180504,3.4000,3.4300,3.3900,3.3900,668950
HAM,20180504,14.5680,14.5680,14.5680,14.5680,0
HAN,20180504,9.5960,9.5960,9.5960,9.5960,0
HAP,20180504,2.9216,2.9216,2.8035,2.8587,5560
HAR,20180504,5.7000,5.7500,5.6200,5.7200,423400
HAS,20180504,6.4076,6.4076,6.3919,6.3919,50
HAT,20180504,28.9405,28.9405,28.9405,28.9405,400
HAV,20180504,7.5000,7.5000,7.5000,7.5000,0
HAX,20180504,9.8133,10.0586,9.7520,10.0586,84090
HBC,20180504,23.9980,23.9980,23.3024,23.4762,579650
HBD,20180504,8.3993,8.3993,8.3993,8.3993,100
