<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C32,20201023,22.5458,22.5458,22.0004,22.3186,343890
C36,20201023,9.1000,9.1000,9.1000,9.1000,0
C47,20201023,7.9612,8.5146,7.7962,8.5146,458740
C4G,20201023,7.1251,7.2153,6.9447,7.0349,205424
C69,20201023,6.7000,6.9000,6.6000,6.8000,88600
C71,20201023,5.1000,6.8000,5.1000,6.8000,1000
C92,20201023,3.0000,3.5000,3.0000,3.5000,3300
CAB,20201023,140.9000,140.9000,140.9000,140.9000,0
CAD,20201023,0.3000,0.4000,0.3000,0.4000,3410
CAD-X,20201023,1.3137,1.3137,1.3137,1.3137,0
CAG,20201023,84.4169,84.4169,84.4169,84.4169,0
CAM,20201023,15.7000,15.7000,15.7000,15.7000,0
CAN,20201023,29.4000,29.4000,29.4000,29.4000,0
CAP,20201023,30.8081,30.9017,30.7145,30.9018,17300
CAT,20201023,12.1748,12.1748,12.0818,12.1747,5600
CAV,20201023,66.2058,66.3950,66.2058,66.3950,280
CBC,20201023,9.7000,9.7000,9.7000,9.7000,0
CBI,20201023,3.8000,3.8000,3.8000,3.8000,0
CBS,20201023,7.3000,7.3000,7.3000,7.3000,0
CC1,20201023,18.0000,18.0000,18.0000,18.0000,0
CC4,20201023,12.8000,12.8000,12.8000,12.8000,1000
CCA,20201023,9.0000,9.0000,9.0000,9.0000,0
CCH,20201023,3.9000,3.9000,3.9000,3.9000,0
CCI,20201023,12.4769,12.9390,12.2920,12.9390,14130
CCL,20201023,7.8000,8.1900,7.8000,8.1900,1465340
CCM,20201023,26.7942,26.7942,26.7942,26.7943,300
CCP,20201023,6.7000,6.7000,6.7000,6.7000,0
CCR,20201023,11.9947,11.9947,11.9947,11.9947,0
CCT,20201023,10.0000,10.0000,10.0000,10.0000,0
CCV,20201023,17.5000,17.5000,17.5000,17.5000,0
CDC,20201023,18.2437,18.2437,17.8657,17.8657,380
CDG,20201023,3.2000,3.2000,3.2000,3.2000,0
CDH,20201023,3.1000,3.1000,3.1000,3.1000,0
CDN,20201023,23.0000,24.0000,23.0000,23.0000,2250
CDO,20201023,0.8000,0.8000,0.8000,0.8000,53240
CDP,20201023,9.2036,9.2036,9.2036,9.2036,0
CDR,20201023,5.7000,5.7000,5.7000,5.7000,0
CE1,20201023,8.0000,8.0000,8.0000,8.0000,0
CEC,20201023,15.0000,15.0000,15.0000,15.0000,0
CEE,20201023,14.0000,14.0000,14.0000,14.0000,210
CEG,20201023,18.7704,18.7704,18.7704,18.7704,0
CEN,20201023,7.0000,7.0000,7.0000,7.0000,3700
CEO,20201023,7.4000,7.5000,7.3000,7.4000,766395
CET,20201023,2.0000,2.0000,2.0000,2.0000,70600
CFC,20201023,24.5787,24.5787,24.5787,24.5787,0
CFV,20201023,21.3000,21.3000,21.3000,21.3000,0
CGV,20201023,4.4000,4.4000,4.4000,4.4000,0
CH5,20201023,5.3886,5.3886,5.3886,5.3886,0
CHC,20201023,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201023,1.5100,1.5400,1.4600,1.5400,255840
CHP,20201023,19.3000,19.4500,19.2000,19.3500,14000
CHPG2014,20201023,11.6200,12.8600,11.5300,12.8000,45440
CHPG2018,20201023,1.2400,1.5000,1.2400,1.5000,658960
CHPG2020,20201023,6.7300,7.7000,6.7300,7.7000,37190
CHS,20201023,10.4187,10.4187,10.4187,10.4187,0
CI5,20201023,3.0000,3.0000,3.0000,3.0000,100
CIA,20201023,9.7656,9.8586,9.7656,9.8586,3574
CID,20201023,6.8000,6.8000,6.8000,6.8000,0
CIG,20201023,1.8000,1.8600,1.8000,1.8200,360
CII,20201023,17.6000,17.8000,17.5000,17.5500,886990
CIP,20201023,20.7000,20.7000,20.7000,20.7000,0
CJC,20201023,22.0000,22.0000,22.0000,22.0000,0
CKA,20201023,17.6543,17.6543,17.6543,17.6542,100
CKD,20201023,16.6000,16.6000,16.6000,16.6000,0
CKG,20201023,9.5940,9.7219,9.3808,9.5088,726950
CKH,20201023,2.2001,2.2001,2.2001,2.2001,0
CKV,20201023,12.6000,12.6000,12.6000,12.6000,0
CL-F,20201023,40.6100,40.9200,39.5700,39.8500,268931
CLC,20201023,28.2089,29.3556,28.2089,28.2089,3660
CLG,20201023,1.1700,1.2000,1.1700,1.2000,16780
CLH,20201023,15.2449,15.2449,15.1557,15.2449,4000
CLL,20201023,28.4500,28.4500,27.5000,27.5000,5520
CLM,20201023,22.0761,22.0761,22.0761,22.0761,100
CLW,20201023,23.0128,23.0128,23.0128,23.0128,60
CLX,20201023,13.3000,13.3000,13.3000,13.3000,100
CMC,20201023,6.2000,6.2000,6.2000,6.2000,0
CMD,20201023,13.0508,13.0508,13.0508,13.0508,0
CMF,20201023,155.9926,155.9926,155.9926,155.9926,0
CMG,20201023,33.2945,33.2945,32.6150,32.9548,34340
CMI,20201023,1.2000,1.2000,1.2000,1.2000,70300
CMK,20201023,7.4998,7.4998,7.4998,7.4998,0
CMN,20201023,42.8000,42.8000,42.8000,42.8000,0
CMP,20201023,8.3000,8.3000,8.3000,8.3000,0
CMS,20201023,2.9000,2.9000,2.7000,2.9000,145996
CMSN2007,20201023,3.1500,3.2500,3.1000,3.2500,33350
CMSN2009,20201023,2.8300,2.9200,2.8200,2.9100,54670
CMT,20201023,6.5000,6.8000,6.5000,6.8000,970
CMV,20201023,10.7476,10.7476,10.7476,10.7477,320
CMW,20201023,17.1607,17.1607,17.1607,17.1607,0
CMWG2013,20201023,12.8100,13.4900,12.8100,13.4900,13750
CMX,20201023,14.6000,15.0000,14.6000,14.7000,196390
CNC,20201023,21.5485,21.5485,21.0996,21.0996,1400
CNG,20201023,20.2000,20.2500,19.8000,20.0500,39690
CNN,20201023,20.2156,20.2156,20.2156,20.2156,0
CNT,20201023,5.4000,5.4000,5.4000,5.4000,200
CNVL2003,20201023,1.1100,1.1900,1.1000,1.1600,64700
CNY-X,20201023,6.6835,6.6835,6.6835,6.6835,0
COM,20201023,50.5927,50.5927,47.0753,47.0753,490
CPA,20201023,4.8000,4.8000,4.8000,4.8000,0
CPC,20201023,14.7087,14.7087,14.7087,14.7087,0
CPH,20201023,1.8600,1.8600,1.8600,1.8600,0
CPI,20201023,1.0000,1.0000,1.0000,1.0000,0
CPW,20201023,1.6766,1.6766,1.6766,1.6766,0
CQN,20201023,18.6296,18.6296,18.6296,18.6296,1471
CQT,20201023,2.2000,2.2000,2.2000,2.2000,0
CRC,20201023,14.8000,15.2500,14.7500,15.2500,385130
CRE,20201023,21.3334,22.0834,21.1667,22.0833,1324240
CSBT2007,20201023,1.3700,1.3900,1.0800,1.3700,92440
CSC,20201023,20.7547,20.7547,20.0000,20.5660,905
CSI,20201023,14.0000,14.0000,14.0000,14.0000,0
CSM,20201023,16.1384,17.0134,16.0412,16.8190,622360
CSTB2007,20201023,2.3300,2.3300,2.2500,2.2800,131680
CSTB2010,20201023,2.1100,2.1100,2.0000,2.0100,151270
CSV,20201023,31.6236,32.0093,29.2133,29.7917,795500
CT3,20201023,5.8000,5.8000,5.8000,5.8000,2300
CT5,20201023,9.8503,9.8503,9.8503,9.8503,0
CT6,20201023,3.9000,3.9000,3.9000,3.9000,0
CTA,20201023,0.6000,0.6000,0.6000,0.6000,300
CTB,20201023,28.0000,29.3000,28.0000,29.3000,200
CTC,20201023,4.2000,4.2000,4.2000,4.2000,100
CTD,20201023,58.0000,59.0000,56.6000,56.9000,1125860
CTF,20201023,16.8941,16.8941,16.5286,16.8941,216910
CTG,20201023,31.7461,31.7954,31.1545,31.3517,6636530
CTI,20201023,12.0893,12.1354,11.9509,12.0893,184420
CTN,20201023,0.3000,0.3000,0.3000,0.3000,3600
CTP,20201023,3.4000,3.6000,3.3000,3.5000,28820
CTR,20201023,36.3803,37.6032,30.5717,37.1446,386067
CTS,20201023,7.6800,7.6800,7.5100,7.5400,140930
CTT,20201023,10.8000,10.8000,10.8000,10.8000,0
CTW,20201023,12.2963,12.2963,12.2963,12.2963,0
CTX,20201023,6.8000,6.8000,6.7000,6.8000,3400
CVH,20201023,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201023,0.5100,0.5100,0.5100,0.5100,0
CVHM2008,20201023,0.9800,1.0600,0.9700,1.0400,411630
CVIC2004,20201023,0.8900,0.8900,0.8900,0.8900,0
CVIC2005,20201023,1.6200,1.8300,1.6200,1.8200,216140
CVJC2004,20201023,0.5900,0.5900,0.5900,0.5900,0
CVJC2006,20201023,0.8200,0.8200,0.8200,0.8200,0
CVN,20201023,10.8439,10.9714,10.7163,10.7801,120920
CVNM2011,20201023,1.0700,1.1500,1.0400,1.1500,493330
CVRE2009,20201023,0.7600,0.7600,0.7600,0.7600,0
CVRE2011,20201023,0.9100,0.9100,0.9100,0.9100,0
CVT,20201023,22.6688,23.6710,22.6688,23.2891,848420
CX8,20201023,8.4281,8.4281,8.4281,8.4281,0
CXH,20201023,7.0000,7.0000,7.0000,7.0000,0
CYC,20201023,0.9000,0.9000,0.9000,0.9000,0
D11,20201023,20.1000,21.6000,20.1000,21.6000,4100
D2D,20201023,44.9246,45.0601,44.7213,44.7213,164370
DAC,20201023,3.0000,3.0000,3.0000,3.0000,0
DAD,20201023,14.7072,14.7072,14.7072,14.7072,0
DAE,20201023,13.3605,13.4533,13.3605,13.3605,4000
DAG,20201023,5.8522,5.9131,5.8261,5.8348,440490
DAH,20201023,5.2200,5.2400,5.1000,5.2400,279920
DAP,20201023,36.9000,49.7000,36.9000,36.9000,400
DAR,20201023,9.8594,9.8594,9.8594,9.8594,2
DAS,20201023,13.2730,13.2730,13.2730,13.2730,100
DAT,20201023,34.5000,35.0000,33.0000,33.0000,4870
DBC,20201023,38.0000,38.2727,37.8636,37.9545,972440
DBD,20201023,40.4207,40.9497,40.2444,40.8174,8850
DBH,20201023,9.5003,9.5003,9.5003,9.5003,0
DBM,20201023,22.2416,22.2416,22.2416,22.2416,0
DBT,20201023,14.4478,14.4478,14.4478,14.4478,0
DBW,20201023,10.0000,10.0000,10.0000,10.0000,0
DC1,20201023,10.0000,10.0000,10.0000,10.0000,0
DC2,20201023,9.3000,9.3000,9.3000,9.3000,3700
DC4,20201023,13.0500,13.9000,13.0500,13.8000,89140
DCF,20201023,15.1000,15.1000,15.1000,15.1000,0
DCG,20201023,19.4994,19.4994,19.4994,19.4994,0
DCH,20201023,4.9001,4.9001,4.9001,4.9001,0
DCI,20201023,1.3000,1.3000,1.3000,1.3000,0
DCL,20201023,18.7500,18.8000,18.4000,18.7000,37760
DCM,20201023,11.9829,12.3633,11.9829,12.1731,3964710
DCR,20201023,3.0000,3.0000,3.0000,3.0000,0
DCS,20201023,0.6000,0.6000,0.4000,0.6000,254100
DCT,20201023,0.8000,0.8000,0.8000,0.8000,4074
DDG,20201023,27.9000,28.0000,27.9000,28.0000,89100
DDH,20201023,5.3000,5.3000,5.3000,5.3000,0
DDM,20201023,0.4000,0.5000,0.4000,0.5000,11100
DDN,20201023,10.8000,10.8000,10.6000,10.7000,19800
DDV,20201023,6.1000,6.1000,6.1000,6.1000,1100
DFC,20201023,23.8000,27.6000,23.8000,27.6000,2400
DGC,20201023,34.9816,35.4030,34.7287,35.3187,524820
DGT,20201023,50.0000,50.0000,50.0000,50.0000,0
DGW,20201023,52.5000,53.5000,52.3000,52.8000,186340
DHA,20201023,36.7689,37.1451,36.2047,37.1450,24000
DHB,20201023,7.2000,7.2000,7.2000,7.2000,0
DHC,20201023,45.4326,47.1725,45.2392,47.1725,1276810
DHD,20201023,18.7303,18.7303,18.7303,18.7303,0
DHG,20201023,99.8462,99.8462,98.9813,99.8462,2540
DHM,20201023,8.2200,8.3000,8.1900,8.3000,299940
DHN,20201023,10.3000,10.3000,10.3000,10.3000,0
DHP,20201023,8.7403,8.7403,8.7403,8.7403,800
DHT,20201023,54.0991,54.1973,53.0191,53.9028,51850
DIC,20201023,1.1000,1.1000,1.0000,1.0000,346823
DID,20201023,3.6000,3.6000,3.6000,3.6000,0
DIG,20201023,15.0588,15.2140,14.7871,14.9035,1967510
DIH,20201023,16.1000,16.1000,16.1000,16.1000,0
DKC,20201023,10.8000,10.8000,10.8000,10.8000,0
DKH,20201023,21.0000,21.0000,21.0000,21.0000,0
DL1,20201023,31.0000,31.0000,31.0000,31.0000,0
DLD,20201023,37.5000,37.5000,37.5000,37.5000,0
DLG,20201023,1.4000,1.4200,1.3900,1.4000,2407590
DLR,20201023,10.4000,10.4000,10.4000,10.4000,0
DLT,20201023,7.2278,7.2278,7.2278,7.2278,100
DM7,20201023,6.5998,6.5998,6.5998,6.5998,0
DMC,20201023,53.6000,53.7000,53.1000,53.3000,80800
DNA,20201023,23.5000,23.5000,23.5000,23.5000,5
DNB,20201023,6.9000,6.9000,6.9000,6.9000,0
DNC,20201023,51.9043,51.9043,51.9043,51.9043,0
DND,20201023,25.5000,25.5000,25.5000,25.5000,0
DNE,20201023,9.6000,9.6000,9.6000,9.6000,0
DNH,20201023,25.6727,25.6727,25.6727,25.6727,0
DNL,20201023,16.1872,16.1872,16.1872,16.1872,0
DNM,20201023,48.5000,49.2000,48.0000,48.2000,36550
DNN,20201023,0.2000,0.2000,0.2000,0.2000,0
DNP,20201023,17.6000,18.2000,17.6000,18.2000,4900
DNR,20201023,9.5031,9.5031,9.5031,9.5031,0
DNS,20201023,9.4000,9.4000,9.4000,9.4000,0
DNT,20201023,21.0784,21.0784,21.0784,21.0784,0
DNW,20201023,17.7008,19.2072,17.7008,19.2072,16500
DNY,20201023,1.5000,1.5000,1.5000,1.5000,0
DOC,20201023,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201023,0.0026,0.0027,0.0026,0.0026,46856082
DOP,20201023,10.0000,10.0000,10.0000,10.0000,0
DP1,20201023,15.8000,15.8000,15.8000,15.8000,0
DP2,20201023,3.7000,3.7000,3.7000,3.7000,100
DP3,20201023,77.9037,77.9037,76.9594,76.9594,2100
DPC,20201023,14.0384,14.0384,14.0384,14.0384,0
DPG,20201023,26.4000,27.1000,26.0000,27.1000,338750
DPH,20201023,23.6206,23.6206,23.6206,23.6206,0
DPM,20201023,16.4771,16.7662,16.4290,16.5735,2186110
DPP,20201023,16.8000,16.8000,16.8000,16.8000,0
DPR,20201023,40.0718,40.8279,40.0718,40.8279,22250
DPS,20201023,0.3000,0.3000,0.3000,0.3000,0
DQC,20201023,16.1000,16.6000,16.0000,16.0000,24770
DRC,20201023,18.7980,18.8451,18.6095,18.6096,363470
DRG,20201023,12.3000,12.3000,12.3000,12.3000,0
DRH,20201023,7.1800,7.2200,7.0900,7.1700,551110
DRI,20201023,5.5599,5.8525,5.4624,5.8525,1316290
DRL,20201023,50.0542,50.0542,49.2200,49.2199,300
DS3,20201023,4.1000,4.1000,3.9000,4.0000,22600
DSC,20201023,5.8000,5.8000,5.8000,5.8000,1000
DSG,20201023,5.7000,5.7000,5.7000,5.7000,100
DSN,20201023,42.7757,43.4411,42.7757,42.7757,9630
DSP,20201023,9.7000,9.7000,9.7000,9.7000,0
DSS,20201023,6.1876,6.1876,6.1876,6.1876,0
DST,20201023,2.9000,3.0000,2.8000,2.9000,228695
DSV,20201023,10.2669,10.2669,10.2669,10.2669,0
DT4,20201023,8.1938,8.1938,8.1938,8.1938,0
DTA,20201023,3.9100,3.9200,3.8100,3.9200,8380
DTB,20201023,5.5544,5.5544,5.5544,5.5544,1800
DTC,20201023,17.0000,17.0000,17.0000,17.0000,0
DTD,20201023,23.7000,23.9000,23.0000,23.8000,130202
DTG,20201023,9.6278,9.6278,9.6278,9.6278,0
DTI,20201023,10.2000,10.2000,10.2000,10.2000,0
DTK,20201023,8.0000,8.0000,8.0000,8.0000,0
DTL,20201023,7.0000,7.0000,7.0000,7.0000,0
DTP,20201023,31.7807,34.2636,31.7807,34.2636,1200
DTT,20201023,10.9036,10.9036,10.9036,10.9036,800
DTV,20201023,38.7638,38.7638,38.7638,38.7638,0
DUS,20201023,11.0000,11.0000,11.0000,11.0000,0
DVC,20201023,10.5934,10.5934,10.5934,10.5934,0
DVN,20201023,14.4000,14.4000,14.1000,14.2000,278275
DVP,20201023,43.7185,45.0756,43.3792,44.9787,16180
DVW,20201023,17.8702,17.8702,17.8702,17.8702,0
DWS,20201023,9.9000,9.9000,9.9000,9.9000,0
DX2,20201023,10.2000,10.2000,10.2000,10.2000,0
DXD,20201023,10.0000,10.0000,10.0000,10.0000,0
DXG,20201023,12.2000,12.4000,12.1500,12.2000,3599520
DXL,20201023,3.5000,3.5000,3.5000,3.5000,0
DXP,20201023,13.4000,13.5000,13.1000,13.2000,61000
DXV,20201023,3.4100,3.6500,3.4100,3.6500,90
DZM,20201023,3.4000,3.4000,3.3000,3.3000,23510
E12,20201023,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201023,15.5000,15.6200,15.4500,15.6200,554570
E29,20201023,6.4000,6.4000,6.4000,6.4000,0
EAD,20201023,10.1584,10.1584,10.1584,10.1584,0
EBA,20201023,9.1000,9.1000,9.1000,9.1000,0
EBS,20201023,7.4019,7.4019,7.4019,7.4019,0
ECI,20201023,14.7102,14.7102,14.2199,14.2199,2000
EFI,20201023,2.0000,2.0000,2.0000,2.0000,0
EIB,20201023,17.5500,17.5500,17.3000,17.5000,331950
EIC,20201023,7.3000,7.3000,7.3000,7.3000,200
