<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BST,20160526,9.7512,9.7512,9.7512,9.7512,0
BT6,20160526,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160526,449.6720,447.8960,453.6440,453.3840,6520380000
BTG,20160526,3.2430,3.2430,3.2430,3.2430,0
BTH,20160526,9.3000,9.3000,9.3000,9.3000,0
BTP,20160526,9.1658,9.3529,9.1658,9.2906,16270
BTS,20160526,8.1553,8.1553,8.1553,8.1553,0
BTT,20160526,26.5461,26.5461,24.6599,26.5461,14520
BTU,20160526,5.7745,5.7745,5.7745,5.7745,0
BTW,20160526,12.8219,12.8219,12.8219,12.8219,0
BVG,20160526,1.3000,1.3000,1.3000,1.3000,0
BVH,20160526,55.3790,55.8444,53.9829,53.9828,318530
BVN,20160526,8.4177,8.4177,8.4177,8.4177,0
BVS,20160526,10.4854,10.5667,10.4041,10.4854,35900
BWA,20160526,3.4582,3.4582,3.4582,3.4582,0
BXH,20160526,7.8760,7.8760,7.8760,7.8760,0
C21,20160526,9.6736,9.6736,9.6736,9.6736,0
C32,20160526,22.4841,22.7812,22.3355,22.4841,73960
C47,20160526,9.0299,9.2248,8.8350,8.8350,187990
C71,20160526,12.3297,12.3297,12.3297,12.3298,100
C92,20160526,30.0000,30.0000,30.0000,30.0000,0
CAD,20160526,1.7000,1.8000,1.7000,1.8000,23090
CAD-X,20160526,1.3034,1.3034,1.3034,1.3034,0
CAN,20160526,21.4371,21.4371,21.4371,21.4371,0
CAP,20160526,22.4997,22.5735,22.2415,22.5735,3020
CAV,20160526,29.8412,30.2706,29.1972,29.6266,20110
CCI,20160526,7.1383,7.1383,7.1383,7.1384,2200
CCL,20160526,3.2526,3.3339,3.1713,3.1713,492540
CCM,20160526,10.7447,10.7447,10.7447,10.7447,0
CCR,20160526,9.9889,9.9889,9.9889,9.9889,200
CDC,20160526,4.9491,4.9491,4.9011,4.9010,38080
CDN,20160526,14.7472,15.0610,14.4335,15.0610,7000
CDO,20160526,20.7066,20.8433,20.6383,20.7066,960370
CEC,20160526,15.5556,15.5556,15.5556,15.5557,100
CEO,20160526,7.7551,7.8290,7.7551,7.7551,47507
CFC,20160526,9.4234,9.4234,9.4234,9.4234,0
CHP,20160526,12.4541,12.4541,12.4541,12.4541,38755
CI5,20160526,10.5234,10.5234,10.5234,10.5234,0
CID,20160526,2.5000,2.5000,2.5000,2.5000,0
CIG,20160526,1.9000,2.0000,1.9000,2.0000,10270
CII,20160526,22.4631,22.5519,22.3743,22.4631,705210
CJC,20160526,19.9218,19.9218,19.9218,19.9218,0
CKD,20160526,6.0325,6.0325,6.0325,6.0325,3300
CKV,20160526,10.7249,11.5442,10.7249,11.5442,1600
CL-F,20160526,49.7000,50.2100,49.2200,49.4800,550501
CLC,20160526,24.7690,24.7690,23.8683,24.0935,7720
CLG,20160526,4.2000,4.5000,4.2000,4.2000,17000
CLL,20160526,17.9265,18.1525,17.7759,18.1525,6510
CLM,20160526,10.6069,10.6069,10.6069,10.6069,0
CLW,20160526,13.0266,13.0266,13.0266,13.0266,40
CMC,20160526,4.2000,4.2000,4.2000,4.2000,0
CMG,20160526,11.1010,11.1010,10.8790,11.0270,5390
CMI,20160526,8.2000,8.2000,8.0000,8.0000,46400
CMK,20160526,7.4996,7.4996,7.4996,7.4996,0
CMP,20160526,8.2581,8.2581,8.2581,8.2581,0
CMS,20160526,5.5268,5.9160,5.5268,5.9160,30900
CMT,20160526,12.3301,12.3301,12.3301,12.3301,50
CMV,20160526,10.4198,10.4198,10.4198,10.4197,500
CMX,20160526,3.6178,3.6178,3.4702,3.6178,9490
CNC,20160526,15.3370,15.3370,15.3370,15.3370,3000
CNG,20160526,26.4637,26.7468,26.1807,26.3222,40400
CNT,20160526,1.5000,1.6000,1.5000,1.5000,900
CNY-X,20160526,6.5441,6.5441,6.5441,6.5441,0
COM,20160526,31.7953,31.7953,30.6100,30.6099,210
CPC,20160526,13.5597,13.5597,13.5597,13.5597,100
CSC,20160526,5.3193,5.3193,4.9892,5.2093,16868
CSM,20160526,17.3779,17.3779,16.9394,16.9942,481750
CSV,20160526,13.9541,14.0827,13.6969,13.8255,89240
CT3,20160526,7.1143,7.1143,7.1143,7.1143,15
CT6,20160526,7.2156,7.2156,7.2156,7.2156,0
CTA,20160526,3.5000,3.5000,3.5000,3.5000,5500
CTB,20160526,13.5841,13.5841,13.5841,13.5841,0
CTC,20160526,8.7403,8.7403,8.7403,8.7403,0
CTD,20160526,117.1238,117.1238,115.1387,115.8004,35460
CTG,20160526,15.6858,15.7770,15.4122,15.5946,1542950
CTI,20160526,18.8074,19.3606,18.6494,19.0445,747730
CTN,20160526,1.3000,1.3000,1.3000,1.3000,0
CTS,20160526,4.7811,4.7811,4.7811,4.7811,92310
CTT,20160526,4.5896,4.5896,4.5896,4.5896,0
CTX,20160526,6.0116,6.0116,6.0116,6.0116,700
CVN,20160526,1.4033,1.4033,1.3395,1.3395,10500
CVT,20160526,9.6744,9.7887,9.5221,9.5983,188920
CX8,20160526,6.2812,6.2812,6.1334,6.2812,3000
CXH,20160526,9.5652,9.5652,9.5652,9.5652,0
CYC,20160526,3.1000,3.1000,3.1000,3.1000,0
D11,20160526,7.0862,7.0862,7.0862,7.0862,0
D2D,20160526,8.4447,8.4447,8.4447,8.4447,1000
DAC,20160526,10.1000,10.1000,10.1000,10.1000,0
DAD,20160526,11.7407,11.7407,11.7407,11.7407,100
DAE,20160526,10.1478,10.1478,10.1478,10.1478,0
DAG,20160526,7.3996,7.3996,7.1377,7.2031,216650
DAP,20160526,15.5552,15.5552,15.5552,15.5552,0
DAS,20160526,3.2717,3.2717,3.2717,3.2717,0
DAT,20160526,25.1760,25.4245,25.1760,25.1760,15960
DBC,20160526,20.0760,20.2506,19.9015,19.9596,394020
DBM,20160526,15.1161,15.1161,15.1161,15.1161,0
DBT,20160526,8.3637,8.3637,8.2097,8.3637,7700
DC2,20160526,3.6879,3.6879,3.6879,3.6879,0
DC4,20160526,5.2686,5.2686,5.2686,5.2686,0
DCL,20160526,15.2064,15.2064,14.8608,14.9299,104120
DCM,20160526,8.7342,8.8707,8.7342,8.8707,1322140
DCS,20160526,4.1000,4.1000,3.9000,4.0000,7085335
DCT,20160526,1.7000,1.7000,1.7000,1.7000,300
DDM,20160526,1.0000,1.0000,1.0000,1.0000,0
DDN,20160526,12.2837,12.2837,12.2837,12.2837,10100
DDV,20160526,7.6300,8.1882,7.4439,8.0952,27100
DGC,20160526,19.6061,20.2659,19.5590,20.2188,33200
DGT,20160526,6.2524,6.2524,6.2524,6.2524,0
DGW,20160526,15.6729,15.6729,15.6729,15.6729,0
DHA,20160526,16.0742,16.2760,16.0070,16.1415,2930
DHC,20160526,16.3008,16.3008,16.0699,16.0700,9810
DHG,20160526,44.3490,44.3490,43.7840,44.0665,30030
DHM,20160526,11.9626,12.1495,11.6822,11.9626,1360700
DHP,20160526,7.1834,7.2443,6.9399,6.9400,23200
DHT,20160526,10.0843,10.3051,9.9862,10.3051,900
DIC,20160526,6.0702,6.1608,5.9796,6.0702,100030
DID,20160526,4.8000,4.8000,4.5000,4.8000,2700
DIG,20160526,5.2381,5.2381,5.1217,5.2381,859670
DIH,20160526,6.8341,7.1249,6.6160,6.8341,66400
DL1,20160526,4.7372,4.7372,4.6908,4.7372,34300
DLD,20160526,6.9000,6.9000,6.9000,6.9000,0
DLG,20160526,6.0771,6.1678,5.9864,6.1678,628810
DLR,20160526,4.9000,4.9000,4.9000,4.9000,0
DLT,20160526,8.1558,8.1558,8.1558,8.1558,0
DMC,20160526,43.9541,44.9531,43.2882,43.9541,65340
DNC,20160526,7.9227,7.9227,7.9227,7.9227,0
DNL,20160526,7.5248,7.5248,7.5248,7.5248,0
DNM,20160526,29.9929,29.9929,29.9929,29.9929,600
DNP,20160526,9.6881,9.9250,9.4775,9.8461,32800
DNS,20160526,5.1147,5.1147,5.0308,5.0308,900
DNW,20160526,13.2939,13.2939,13.2939,13.2939,0
DNY,20160526,5.9937,6.2272,5.7601,6.2272,12200
DOGE-USD,20160526,0.0002,0.0002,0.0002,0.0002,86853
DOP,20160526,9.7178,9.7178,9.7178,9.7178,0
DP3,20160526,16.8277,16.8277,16.2452,16.5041,2400
DPC,20160526,25.4679,25.4679,25.4679,25.4679,3000
DPM,20160526,19.2836,19.3510,19.0139,19.0139,297490
DPP,20160526,6.3136,6.3136,6.3136,6.3136,0
DPR,20160526,18.8092,18.9095,18.6587,18.7089,8150
DPS,20160526,7.2903,7.3850,6.7222,6.9116,201700
DQC,20160526,46.0024,46.6503,45.3545,46.3263,15420
DRC,20160526,26.3401,26.6035,25.7606,25.9714,245080
DRH,20160526,35.7975,37.0463,35.7975,36.9630,330180
DRL,20160526,19.2241,19.9884,18.8714,19.9884,118150
DSN,20160526,40.2750,40.9246,40.2750,40.9246,13810
DST,20160526,22.6087,23.7037,22.2866,22.6731,506000
DTA,20160526,3.7143,4.0953,3.7143,4.0952,2830
DTC,20160526,7.4000,7.4000,7.4000,7.4000,0
DTL,20160526,11.3000,11.3000,11.1000,11.1000,5700
DTT,20160526,8.2466,8.2466,7.7170,7.7170,20
DTV,20160526,0.7350,0.7350,0.7350,0.7350,0
DVC,20160526,7.7649,7.7649,7.7649,7.7649,100
DVP,20160526,49.3434,50.0287,49.0007,49.0007,8250
DXG,20160526,6.7304,6.7304,6.5976,6.6419,510090
DXL,20160526,2.6063,2.6063,2.6063,2.6063,0
DXP,20160526,18.7879,18.7879,18.7879,18.7879,0
DXV,20160526,3.7805,3.7805,3.7805,3.7805,0
DZM,20160526,4.7500,4.7500,4.7500,4.7500,0
E1VFVN30,20160526,9.7000,9.7000,9.7000,9.7000,107550
EBS,20160526,5.0801,5.0801,5.0801,5.0801,0
ECI,20160526,8.7494,8.7494,8.7494,8.7494,0
EFI,20160526,7.9000,7.9000,7.9000,7.9000,0
EIB,20160526,12.3000,12.8000,12.3000,12.7000,1025530
EID,20160526,8.6053,8.6695,8.6053,8.6694,600
ELC,20160526,19.1650,19.1650,18.9193,19.0012,114050
EMC,20160526,10.0955,10.0955,10.0955,10.0955,1700
ETHUSD-X,20160526,12.5161,12.0592,12.9866,12.4304,2076400000
EUR-X,20160526,0.8961,0.8961,0.8961,0.8961,0
EVE,20160526,22.3260,22.4641,21.6355,21.6355,502620
FBA,20160526,2.1000,2.1000,2.1000,2.1000,0
FCC,20160526,11.8000,11.8000,11.8000,11.8000,0
FCM,20160526,3.5870,3.5870,3.4436,3.5153,122480
FCN,20160526,12.4707,12.5936,12.4093,12.4093,158990
FDC,20160526,25.5000,27.0000,25.5000,27.0000,10600
FID,20160526,13.7383,14.1121,13.2710,14.0187,345650
FIT,20160526,6.2037,6.2037,6.1111,6.1111,1676690
FLC,20160526,8.5975,8.5975,8.4652,6.4000,2057820
FMC,20160526,8.6167,8.7398,8.5346,8.6167,120300
FPT,20160526,17.2604,17.2965,17.1521,17.1521,1328870
G20,20160526,6.8921,7.1678,6.6164,6.8002,315800
GAS,20160526,44.7385,45.1275,43.9604,44.3495,401200
GBP-X,20160526,0.6804,0.6804,0.6804,0.6804,0
GC-F,20160526,1232.6000,1232.6000,1220.1000,1220.1000,5
GDT,20160526,23.4085,23.6449,23.4085,23.6449,3020
GDW,20160526,9.5595,9.5595,9.5595,9.5595,0
GER,20160526,2.2005,2.2005,2.2005,2.2005,0
GEX,20160526,11.6364,11.6865,11.4859,11.5862,211100
GGG,20160526,0.9000,0.9000,0.9000,0.9000,0
GHC,20160526,12.3301,12.3301,12.3301,12.3301,0
GIL,20160526,25.1016,26.3084,25.1016,25.5843,33420
GLT,20160526,22.0279,23.8518,22.0279,23.8518,300
GMC,20160526,16.9062,16.9062,16.9062,16.9061,1500
GMD,20160526,18.7935,19.1456,18.6615,18.8815,491400
GMX,20160526,11.9755,11.9755,11.9755,11.9755,0
GSM,20160526,8.5000,8.5000,8.5000,8.5000,0
GSP,20160526,6.8431,7.1385,6.8431,7.0893,36460
GTA,20160526,10.9443,11.0091,10.4263,11.0091,690
GTH,20160526,3.8261,3.8261,3.8261,3.8261,0
GTN,20160526,17.2000,17.5000,17.0000,17.2000,3358360
GTT,20160526,0.6000,0.7000,0.6000,0.7000,150900
H11,20160526,8.4018,8.4018,8.4018,8.4017,100
HAD,20160526,17.9483,17.9483,17.9483,17.9483,0
HAG,20160526,7.9000,8.0000,7.6000,7.7000,3365550
HAH,20160526,17.4291,17.6459,17.4291,17.5591,101890
HAI,20160526,4.9000,5.0000,4.9000,4.9000,256780
HAP,20160526,3.8476,3.8476,3.7835,3.7835,589690
HAR,20160526,4.4019,4.4976,4.3062,4.3062,1491070
HAS,20160526,6.0614,6.2092,5.9875,5.9875,42130
HAT,20160526,35.6007,35.6007,32.1954,32.1954,3700
HAX,20160526,6.6898,6.9349,6.5428,6.7388,246170
HBC,20160526,6.7319,6.7658,6.5966,6.5967,236710
HBD,20160526,8.9101,8.9101,8.9101,8.9101,0
HBE,20160526,3.1817,3.1817,3.1817,3.1817,100
HBS,20160526,3.5000,3.5000,3.1000,3.3000,1410
HCC,20160526,8.3477,8.4440,8.3477,8.4119,5700
HCI,20160526,16.7516,16.7516,16.7516,16.7516,0
HCM,20160526,11.7024,11.8590,11.5459,11.5459,634040
HCT,20160526,8.5842,9.7741,8.1593,9.6891,11700
HD2,20160526,3.5823,3.5823,3.1891,3.1891,4000
HDA,20160526,14.4370,14.4370,13.9120,14.3495,155500
HDC,20160526,6.2818,6.2818,6.0182,6.1500,1310
HDG,20160526,10.4311,10.4709,10.4311,10.4709,1000
HDM,20160526,19.8586,23.1934,19.8586,19.8586,2800
HDO,20160526,2.5000,2.7000,2.5000,2.7000,47420
HEV,20160526,7.5574,7.5574,7.5574,7.5574,200
HFC,20160526,12.4001,12.4001,12.4001,12.4001,0
HFX,20160526,1.4000,1.4000,1.4000,1.4000,0
HGM,20160526,26.8816,26.8816,26.8816,26.8816,1600
HHC,20160526,19.5256,20.8591,18.9542,18.9542,3100
HHG,20160526,5.3003,5.4380,5.1626,5.4379,65829
HHS,20160526,7.1692,7.2545,7.0839,7.0838,1319250
HHV,20160526,10.3674,10.3674,10.3674,10.3674,0
HIG,20160526,6.2818,6.2818,6.1121,6.1121,6400
HJC,20160526,12.0000,12.0000,12.0000,12.0000,100
HJS,20160526,10.6908,11.4926,10.6908,11.4925,5500
HKB,20160526,22.3000,22.8000,22.0000,22.0000,703800
HKD-X,20160526,7.7645,7.7645,7.7645,7.7645,0
HKP,20160526,7.5018,7.5018,7.5018,7.5018,0
HLA,20160526,0.7000,0.7000,0.7000,0.7000,0
HLC,20160526,4.8567,4.8567,4.8567,4.8565,500
HLD,20160526,4.7011,4.7702,4.7011,4.7702,12800
HLG,20160526,7.7000,8.1000,7.7000,8.0000,2720
HLY,20160526,7.9550,7.9550,7.9550,7.9550,0
HMC,20160526,3.9488,3.9488,3.9488,3.9488,1000
HMH,20160526,8.2970,8.3523,8.2970,8.3523,2100
HNB,20160526,35.4027,35.4027,35.4027,35.4027,0
HNF,20160526,16.0255,16.2854,12.9937,12.9937,12500
HNG,20160526,8.2000,8.2000,7.8000,7.8000,1949040
HNM,20160526,8.2000,8.5000,8.0000,8.3000,29370
HOM,20160526,5.9821,6.0701,5.9821,5.9821,11600
HOT,20160526,21.9592,23.4795,21.9592,23.4794,20
HPB,20160526,10.5901,10.5901,10.5901,10.5901,0
HPD,20160526,6.4801,6.4801,5.9816,5.9817,5000
HPG,20160526,5.8428,5.8776,5.7733,5.7732,1851110
HPM,20160526,19.9000,19.9000,19.9000,19.9000,100
HPP,20160526,25.5088,25.5088,25.5088,25.5088,0
HPT,20160526,3.8026,3.8026,3.6442,3.6442,3500
HQC,20160526,5.4000,5.5000,5.3000,5.4000,3839970
HRC,20160526,27.6800,29.7600,27.6800,29.7600,280
HSG,20160526,11.9888,12.2160,11.9888,12.1402,1604020
HSI,20160526,1.4000,1.4000,1.4000,1.4000,0
HT1,20160526,17.6214,17.7433,17.6214,17.6214,16530
HTC,20160526,20.9926,22.7621,20.9122,22.7618,21520
HTI,20160526,7.8867,7.9379,7.8355,7.8868,111050
HTL,20160526,54.9338,54.9338,54.6087,54.6087,6120
HTP,20160526,14.9267,14.9267,14.9267,14.9267,0
HTV,20160526,10.6691,10.8042,10.6691,10.7366,1770
HU1,20160526,4.1354,4.3899,4.1354,4.3899,460
HU3,20160526,3.2458,3.2458,3.2458,3.2458,0
HU4,20160526,2.0640,2.0640,2.0640,2.0640,100
HU6,20160526,5.4609,5.4609,5.4609,5.4609,0
HUT,20160526,6.4913,6.4913,6.2773,6.3486,677674
HVA,20160526,5.2000,5.2000,5.1000,5.2000,37200
HVG,20160526,10.2000,10.3000,10.1000,10.3000,747400
HVT,20160526,10.1343,10.1343,10.1343,10.1343,0
HVX,20160526,4.9342,4.9342,4.9342,4.9343,2390
I10,20160526,0.8000,0.8000,0.8000,0.8000,0
ICF,20160526,3.3000,3.5000,3.3000,3.3000,4250
ICG,20160526,5.0783,5.0783,5.0013,5.0013,18820
ICI,20160526,5.3179,5.3179,5.3179,5.3179,0
ICN,20160526,11.3925,11.3925,11.3925,11.3925,0
IDI,20160526,4.2071,4.3308,4.2071,4.2689,1236310
IDJ,20160526,1.5596,1.6305,1.5596,1.6305,20000
IDV,20160526,13.7959,13.9135,13.7959,13.8253,7113
IFC,20160526,16.3000,16.3000,16.3000,16.3000,100
IHK,20160526,5.2658,5.2658,5.2658,5.2658,0
IJC,20160526,5.2249,5.2928,5.2249,5.2250,274610
IME,20160526,38.5263,38.5263,38.5263,38.5264,100
IMP,20160526,22.0921,22.0921,21.5661,21.8291,5930
IN4,20160526,15.9565,15.9565,15.9565,15.9565,0
INC,20160526,3.6953,3.6953,3.4448,3.4448,1100
INN,20160526,22.2157,22.2157,22.2157,22.2157,0
INR-X,20160526,67.3040,67.3040,67.3040,67.3040,0
ISG,20160526,2.0000,2.0000,2.0000,2.0000,0
ISH,20160526,7.4790,7.4790,7.4790,7.4790,0
ITA,20160526,4.4000,4.5000,4.3000,4.3000,1122250
ITC,20160526,6.3190,6.5447,6.3190,6.3943,10940
ITD,20160526,14.0629,14.3647,14.0629,14.1837,79750
ITQ,20160526,6.0802,6.1752,5.9852,6.1752,87160
ITS,20160526,5.3659,5.3659,5.1220,5.1220,15600
IVS,20160526,15.2837,15.3700,15.1110,15.2837,199800
JPY-X,20160526,110.1110,110.1110,110.1110,110.1110,0
JVC,20160526,3.9000,4.0000,3.9000,3.9000,242380
KAC,20160526,8.5343,8.8320,8.5343,8.7328,200
KBC,20160526,13.1046,13.2918,13.0110,13.1046,1281470
KBE,20160526,7.8641,7.8641,7.8641,7.8641,0
KCB,20160526,3.8000,3.8000,3.8000,3.8000,0
KCE,20160526,10.5969,10.5969,10.5969,10.5969,0
KDC,20160526,19.8502,20.1521,19.8502,19.8502,89810
KDH,20160526,8.6750,8.7510,8.6369,8.7510,68220
KDM,20160526,13.4000,13.6000,13.1000,13.2000,262500
KHA,20160526,23.2613,23.4010,22.2135,22.8422,1820
KHB,20160526,4.7000,4.8000,4.6000,4.7000,791200
KHL,20160526,1.9000,1.9000,1.8000,1.9000,18300
KHP,20160526,5.6567,5.7101,5.6034,5.6567,64870
KIP,20160526,10.9122,10.9122,10.9122,10.9122,0
KKC,20160526,9.0240,9.0858,8.7767,8.9622,16600
KLF,20160526,3.3000,3.3000,3.1000,3.1000,1603797
KMR,20160526,7.5000,7.6000,7.0000,7.2000,1697860
KMT,20160526,4.2154,4.2154,4.2154,4.2154,0
KPF,20160526,5.5735,5.8107,5.4549,5.6328,280440
KRW-X,20160526,1178.8500,1178.8500,1178.8500,1178.8500,0
KSB,20160526,18.0183,18.0183,17.1603,17.3319,384030
KSD,20160526,3.5000,3.6000,3.5000,3.6000,12940
KSH,20160526,4.1000,4.2000,3.9000,4.2000,1246980
KSK,20160526,2.4000,2.4000,2.2000,2.3000,274300
KSQ,20160526,3.7000,3.7000,3.3000,3.4000,336300
KST,20160526,2.4632,2.4632,2.4632,2.4632,0
KTB,20160526,1.9000,1.9000,1.9000,1.9000,0
KTL,20160526,13.5793,15.6625,13.5793,13.9651,25100
KTS,20160526,47.6671,47.6671,45.8338,45.8337,610
KTT,20160526,4.0000,4.0000,3.6000,3.6000,5000
KVC,20160526,11.6000,11.7000,11.6000,11.6000,398400
L10,20160526,10.4915,10.4915,10.4915,10.4915,210
L14,20160526,13.0601,13.0601,12.0153,12.8152,5000
L18,20160526,6.5124,6.5124,6.5124,6.5124,0
L35,20160526,4.2561,4.2561,4.2561,4.2561,1000
L43,20160526,5.1000,5.1000,5.1000,5.1000,0
L44,20160526,3.5000,3.5000,3.5000,3.5000,0
L61,20160526,9.3510,9.3510,9.3510,9.3510,100
L62,20160526,4.3067,5.0757,4.1529,5.0757,7700
LAF,20160526,13.5000,13.5000,13.5000,13.5000,7960
LAI,20160526,8.4859,8.4859,8.4859,8.4859,0
LAS,20160526,13.9828,13.9828,13.8785,13.9828,6000
LAW,20160526,10.6574,10.6574,10.6574,10.6574,0
LBE,20160526,10.9311,10.9311,10.9311,10.9311,0
LBM,20160526,19.9235,20.1355,19.8529,19.8529,14810
LCC,20160526,1.2000,1.2000,1.2000,1.2000,0
LCD,20160526,6.3688,6.3688,6.3688,6.3688,0
LCG,20160526,3.9214,3.9214,3.7838,3.7838,263230
LCM,20160526,2.4000,2.4000,2.3000,2.3000,306640
LCS,20160526,5.0000,5.0000,5.0000,5.0000,0
LDG,20160526,5.6374,5.6374,5.4463,5.4941,881110
LDP,20160526,18.3288,18.3288,18.1907,18.1907,4600
LGC,20160526,18.2664,18.2664,18.2664,18.2664,17940
LGL,20160526,4.2300,4.2300,4.0159,4.0159,3530
LHC,20160526,19.4526,19.5666,19.1866,19.5665,23400
LHG,20160526,16.7959,17.5106,16.7959,17.3676,443750
LIG,20160526,5.9662,6.1986,5.8887,6.0437,579800
LIX,20160526,36.4540,36.4540,35.7439,35.7439,3310
LKW,20160526,7.3790,7.3790,7.3790,7.3790,0
LM3,20160526,4.0000,4.0000,4.0000,4.0000,0
LM7,20160526,4.0000,4.0000,4.0000,4.0000,1000
LM8,20160526,20.9636,20.9636,20.0387,20.1158,3750
LO5,20160526,3.7864,3.7864,3.7864,3.7864,0
LSS,20160526,9.8908,10.1173,9.8153,9.9663,716510
LTC,20160526,5.7000,5.7000,5.7000,5.7000,300
LUT,20160526,3.4000,3.5000,3.3000,3.3000,12600
MAC,20160526,6.8945,7.2847,6.8945,7.1546,377778
MAS,20160526,79.8450,79.8450,79.8450,79.8450,12700
MBB,20160526,8.3685,8.4236,8.3685,8.4236,769830
MBG,20160526,17.2320,17.5682,16.9798,17.0638,458400
MBS,20160526,3.3631,3.3631,3.3061,3.3631,8098
MCC,20160526,12.2610,12.7096,12.2610,12.7096,500
MCF,20160526,7.5134,7.5134,7.5134,7.5134,0
MCG,20160526,3.0000,3.1000,3.0000,3.0000,81140
MCI,20160526,3.5000,3.5000,3.5000,3.5000,0
MCO,20160526,2.4000,2.4000,2.4000,2.4000,0
MCP,20160526,10.3829,10.3829,10.3829,10.3829,0
MDC,20160526,3.9604,3.9604,3.9604,3.9604,0
MDF,20160526,6.2529,6.2529,6.2529,6.2529,0
MDG,20160526,5.9566,6.1055,5.9566,6.0311,13830
MEC,20160526,4.1667,4.1667,3.7963,4.1667,1400
MEF,20160526,0.9000,0.9000,0.9000,0.9000,0
