<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GGG,20190131,0.6000,0.6000,0.6000,0.6000,0
GHC,20190131,22.7957,22.7957,22.7957,22.7957,400
GIL,20190131,28.2389,29.6583,28.2389,29.5836,82430
GKM,20190131,14.3810,14.4762,14.1905,14.1905,69150
GLC,20190131,11.7000,11.7000,11.7000,11.7000,7125000
GLT,20190131,41.5579,41.5579,41.5579,41.5579,0
GLW,20190131,8.0000,8.0000,8.0000,8.0000,0
GMC,20190131,27.9606,29.5334,27.8907,29.5334,59780
GMD,20190131,23.3002,23.5260,23.3002,23.3001,295680
GMX,20190131,20.2808,20.2808,20.2808,20.2808,0
GND,20190131,18.5115,18.5115,15.1312,15.1312,400
GSM,20190131,10.7000,10.7000,10.7000,10.7000,1000
GSP,20190131,9.1915,9.1915,9.1915,9.1915,100
GTA,20190131,10.6677,10.6677,10.6677,10.6677,80
GTD,20190131,8.6000,8.6000,8.6000,8.6000,0
GTH,20190131,10.3729,10.3729,10.3729,10.3729,0
GTN,20190131,10.7500,10.9000,10.7000,10.8500,642560
GTS,20190131,6.8557,6.8557,6.8557,6.8557,0
GTT,20190131,0.3000,0.3000,0.3000,0.3000,0
GVR,20190131,9.6709,9.8587,9.2953,9.3892,34700
GVT,20190131,6.0760,6.0760,6.0760,6.0760,0
H11,20190131,5.5000,5.5000,5.5000,5.5000,0
HAB,20190131,27.7998,27.7998,27.7998,27.7998,0
HAC,20190131,4.5501,4.5501,4.1786,4.5501,3500
HAD,20190131,12.3821,12.3821,12.3821,12.3821,0
HAF,20190131,22.0000,22.0000,22.0000,22.0000,0
HAG,20190131,4.9500,5.1000,4.9500,5.0000,2181820
HAH,20190131,10.2362,10.3149,10.1574,10.1968,27300
HAI,20190131,1.6000,1.7100,1.5500,1.6900,874590
HAM,20190131,15.9515,15.9515,15.9515,15.9515,0
HAN,20190131,5.2082,5.2082,5.2082,5.2082,0
HAP,20190131,2.5752,2.5752,2.5673,2.5752,5100
HAR,20190131,4.2900,4.2900,3.9900,4.0500,734440
HAS,20190131,7.8987,7.8987,7.8987,7.8987,10
HAT,20190131,30.9039,30.9039,30.9039,30.9039,0
HAV,20190131,3.0000,3.0000,3.0000,3.0000,0
HAX,20190131,10.0586,10.1506,9.9666,9.9666,45960
HBC,20190131,14.1187,14.2511,13.8540,14.1187,1332580
HBD,20190131,11.9439,11.9439,11.9439,11.9439,0
HBE,20190131,8.3234,8.3234,8.3234,8.3234,0
HBH,20190131,5.2000,5.2000,5.2000,5.2000,100
HBS,20190131,2.2000,2.5000,2.2000,2.5000,2200
HBW,20190131,81.4894,81.4894,81.4894,81.4894,0
HC3,20190131,20.5378,20.5378,20.5378,20.5378,100
HCC,20190131,10.3219,10.3219,10.3219,10.3219,0
HCD,20190131,5.2100,5.5300,5.1600,5.4700,397180
HCI,20190131,5.9000,5.9000,5.9000,5.9000,0
HCM,20190131,19.5505,19.7653,19.3786,19.5075,295510
HCS,20190131,6.2454,6.2454,6.2454,6.2454,0
HCT,20190131,21.2526,21.2526,21.2526,21.2526,0
HD2,20190131,6.6651,6.6651,6.6651,6.6651,3500
HDA,20190131,9.4000,9.6000,9.4000,9.5000,98200
HDB,20190131,23.1469,23.4545,23.1469,23.4545,762510
HDC,20190131,8.0984,8.1562,7.9827,8.1273,30290
HDG,20190131,21.9205,22.2120,21.6873,21.8039,148320
HDM,20190131,18.1450,18.1450,18.1450,18.1450,500
HDO,20190131,0.6000,0.6000,0.6000,0.6000,0
HDP,20190131,9.9961,9.9961,9.9961,9.9961,0
HDW,20190131,6.6618,6.6618,6.6618,6.6618,0
HEC,20190131,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190131,13.2364,13.2364,13.2364,13.2364,0
HEM,20190131,13.2716,13.2716,13.2716,13.2716,0
HEP,20190131,7.8010,7.8010,7.8010,7.8010,0
HES,20190131,10.0848,10.0848,10.0848,10.0848,0
HEV,20190131,8.8875,8.8875,8.8875,8.8875,0
HFB,20190131,3.5977,3.5977,3.5977,3.5977,0
HFC,20190131,12.7358,12.7358,12.7358,12.7358,0
HFS,20190131,29.4000,29.4000,29.4000,29.4000,0
HFX,20190131,1.4000,1.4000,1.4000,1.4000,0
HGM,20190131,39.0253,39.0253,39.0253,39.0253,100
HGW,20190131,8.5723,8.5723,8.5723,8.5723,0
HHC,20190131,118.8000,118.8000,118.8000,118.8000,0
HHG,20190131,1.6000,1.7000,1.6000,1.6000,2000
HHN,20190131,6.5751,6.5751,6.5751,6.5751,0
HHP,20190131,8.0632,8.1159,8.0105,8.0632,80700
HHR,20190131,0.3852,0.3852,0.3852,0.3852,0
HHS,20190131,3.5366,3.5826,3.4998,3.5734,788180
HHV,20190131,8.8936,8.8936,8.8936,8.8936,0
HID,20190131,2.2638,2.2821,2.1451,2.2729,211580
HIG,20190131,5.4240,5.4240,5.4240,5.4240,300
HII,20190131,11.8696,12.0000,11.6522,12.0000,127310
HIZ,20190131,11.4466,11.4466,11.4466,11.4466,0
HJC,20190131,4.8000,4.8000,4.8000,4.8000,0
HJS,20190131,16.9049,16.9049,16.9049,16.9049,0
HKB,20190131,0.7000,0.8000,0.6000,0.7000,44100
HKD-X,20190131,7.8426,7.8426,7.8426,7.8426,0
HKP,20190131,11.7594,11.7594,11.7594,11.7594,0
HKT,20190131,2.6000,2.6000,2.6000,2.6000,0
HLA,20190131,0.3000,0.3000,0.3000,0.3000,0
HLB,20190131,78.0000,78.0000,78.0000,78.0000,300
HLC,20190131,6.3050,6.3050,6.3050,6.3050,0
HLD,20190131,9.2123,9.2832,9.2123,9.2832,8900
HLE,20190131,4.6881,4.6881,4.6881,4.6881,0
HLG,20190131,9.4500,9.4500,9.4500,9.4500,0
HLR,20190131,9.6000,9.6000,9.6000,9.6000,0
HLS,20190131,17.7656,17.7656,17.7656,17.7656,0
HLY,20190131,17.5000,17.5000,17.5000,17.5000,0
HMC,20190131,13.6367,13.6367,12.7795,13.1694,69310
HMG,20190131,7.1000,7.1000,7.1000,7.1000,0
HMH,20190131,9.2534,9.2534,9.2534,9.2534,0
HMS,20190131,26.3664,26.3664,26.3664,26.3664,0
HNA,20190131,11.6000,12.0000,11.6000,12.0000,500
HNB,20190131,18.1345,18.1345,18.1345,18.1345,0
HND,20190131,7.4638,7.4638,7.4638,7.4638,9000
HNF,20190131,114.8000,114.8000,114.8000,114.8000,0
HNG,20190131,13.6000,14.3000,13.6000,14.3000,405580
HNI,20190131,27.2154,27.2154,27.2154,27.2154,0
HNM,20190131,2.9000,2.9000,2.9000,2.9000,0
HNP,20190131,17.7901,17.7901,17.7901,17.7901,0
HNR,20190131,12.0000,12.0000,12.0000,12.0000,0
HNT,20190131,3.4893,3.4893,3.4893,3.4893,0
HOM,20190131,3.1731,3.1731,3.1731,3.1731,0
HOT,20190131,25.0124,25.0124,25.0124,25.0124,0
HPB,20190131,8.5211,8.5211,8.5211,8.5211,0
HPD,20190131,14.2569,14.2569,14.2569,14.2569,0
HPG,20190131,13.4186,13.4880,12.7708,12.8170,7171640
HPH,20190131,3.4959,3.4959,3.4959,3.4959,0
HPI,20190131,14.9000,14.9000,14.9000,14.9000,200
HPM,20190131,11.9000,11.9000,11.9000,11.9000,0
HPP,20190131,32.7220,32.7220,32.7220,32.7220,0
HPT,20190131,4.8226,4.8226,4.8226,4.8226,0
HPU,20190131,3.2867,3.2867,3.2867,3.2867,0
HPW,20190131,9.6739,9.6739,9.6739,9.6739,0
HPX,20190131,18.6767,19.5463,18.6767,18.8280,54780
HQC,20190131,1.3700,1.3800,1.3700,1.3800,804810
HRB,20190131,22.0473,22.0473,22.0473,22.0473,0
HRC,20190131,33.4500,33.4500,33.4500,33.4500,0
HRT,20190131,3.0000,3.0000,3.0000,3.0000,0
HSA,20190131,28.2000,28.2000,28.2000,28.2000,185
HSG,20190131,5.2740,5.2897,5.1952,5.1953,1545130
HSI,20190131,1.6000,1.6000,1.6000,1.6000,0
HSL,20190131,9.1376,9.2660,9.1101,9.1743,98890
HSM,20190131,11.1998,11.1998,11.1998,11.1998,0
HT1,20190131,13.3124,13.4417,13.2693,13.4416,230340
HTC,20190131,21.2962,21.2962,21.2962,21.2962,0
HTE,20190131,4.8800,4.8800,4.8800,4.8800,0
HTG,20190131,16.2661,16.2661,16.2661,16.2661,500
HTI,20190131,7.4523,7.8480,7.0896,7.2544,10610
HTK,20190131,10.1420,10.1420,10.1420,10.1420,0
HTL,20190131,13.7918,13.7918,13.5015,13.5015,660
HTM,20190131,8.5344,8.5344,8.5344,8.5344,1000
HTN,20190131,13.9754,14.2228,13.6971,13.9754,18090
HTP,20190131,4.8000,4.8000,4.8000,4.8000,0
HTR,20190131,7.2356,7.2356,7.2356,7.2356,0
HTT,20190131,1.7500,1.7500,1.6200,1.6300,48130
HTU,20190131,9.8007,9.8007,9.8007,9.8007,0
HTV,20190131,13.0372,13.0372,13.0372,13.0372,0
HTW,20190131,10.0000,10.0000,10.0000,10.0000,0
HU1,20190131,9.4737,9.4737,9.4737,9.4737,0
HU3,20190131,6.3692,6.7475,6.3061,6.7476,4520
HU4,20190131,5.8364,5.8364,5.8364,5.8363,100
HU6,20190131,3.9915,3.9915,3.9915,3.9915,0
HUG,20190131,19.2838,22.4978,19.2838,22.4978,400
HUT,20190131,3.5000,3.6000,3.4000,3.5000,1582831
HVA,20190131,2.2000,2.2000,2.2000,2.2000,0
HVG,20190131,4.9900,4.9900,4.6500,4.8800,112300
HVH,20190131,15.7112,15.8683,15.7112,15.8683,88830
HVN,20190131,37.9350,38.5217,37.6417,38.2284,854692
HVT,20190131,44.0906,44.0906,44.0906,44.0906,0
HVX,20190131,3.7289,3.7289,3.7289,3.7289,0
HWS,20190131,7.9228,7.9228,7.9228,7.9228,0
I10,20190131,0.8000,0.8000,0.8000,0.8000,0
IBC,20190131,20.4233,20.9918,20.4233,20.9919,167450
ICC,20190131,36.8974,36.8974,36.8974,36.8974,100
ICF,20190131,1.8500,1.8500,1.8500,1.8500,10
ICG,20190131,8.0072,8.0072,8.0072,8.0072,300
ICI,20190131,7.7392,7.7392,7.7392,7.7392,0
ICN,20190131,22.8740,22.8740,22.8740,22.8740,0
IDC,20190131,19.6197,19.8066,19.2460,19.6197,3903
IDI,20190131,6.7691,6.9632,6.7691,6.8904,784350
IDJ,20190131,2.1268,2.1268,2.1268,2.1268,56900
IDV,20190131,24.0901,24.0901,24.0053,24.0053,6100
IFC,20190131,6.2000,6.7000,6.2000,6.3000,2600
IFS,20190131,11.3000,11.3000,11.3000,11.3000,0
IHK,20190131,9.2270,9.2270,9.2270,9.2270,0
IJC,20190131,6.6606,6.7116,6.6266,6.7116,49220
IKH,20190131,10.2000,10.2000,10.2000,10.2000,0
ILA,20190131,3.3000,3.4000,3.3000,3.4000,1600
ILC,20190131,2.0000,2.0000,2.0000,2.0000,0
ILS,20190131,13.8000,13.8000,13.8000,13.8000,5000
IME,20190131,11.6000,11.6000,11.6000,11.6000,0
IMP,20190131,35.6189,35.6189,35.5477,35.5477,1620
IN4,20190131,52.8709,52.8709,52.8709,52.8709,0
INC,20190131,5.4764,5.4764,5.4764,5.4764,0
INN,20190131,23.1524,23.8023,22.5025,23.8023,14500
INR-X,20190131,71.1200,71.1200,71.1200,71.1200,0
IPA,20190131,13.1000,13.1000,13.1000,13.1000,0
IRC,20190131,9.4370,9.4370,9.4370,9.4370,0
ISG,20190131,1.9000,1.9000,1.9000,1.9000,0
ISH,20190131,15.6339,15.6339,15.6339,15.6339,0
IST,20190131,27.5114,27.5114,27.5114,27.5114,0
ITA,20190131,2.7500,2.7500,2.6600,2.7000,2376510
ITC,20190131,8.5113,9.0119,8.5113,8.8579,94010
ITD,20190131,8.0283,8.0283,8.0283,8.0283,700
ITQ,20190131,2.6601,2.7551,2.6601,2.6601,279800
ITS,20190131,2.2416,2.3390,2.2416,2.3390,200
IVS,20190131,11.8000,11.8000,11.8000,11.8000,500
JOS,20190131,2.3000,2.3000,2.3000,2.3000,0
JPY-X,20190131,108.9810,108.9810,108.9810,108.9810,0
JVC,20190131,3.0200,3.1700,3.0000,3.1600,303730
KAC,20190131,16.0000,16.0000,16.0000,16.0000,0
KBC,20190131,13.3854,13.4790,13.1046,13.1982,3285060
KBE,20190131,13.2151,13.2151,13.2151,13.2151,0
KCB,20190131,3.0000,3.0000,3.0000,3.0000,0
KCE,20190131,14.6403,14.6403,14.6403,14.6403,0
KDC,20190131,17.7078,17.7521,17.6635,17.7077,83620
KDH,20190131,19.3544,19.4186,19.2902,19.3223,67810
KDM,20190131,3.6000,3.6000,3.4000,3.4000,400
KGM,20190131,10.5101,10.5101,10.5101,10.5101,0
KHA,20190131,42.1073,46.6257,42.1073,46.6256,200
KHB,20190131,1.0000,1.0000,1.0000,1.0000,0
KHD,20190131,5.1579,5.1579,5.1579,5.1579,0
KHL,20190131,0.2000,0.2000,0.2000,0.2000,0
KHP,20190131,6.6227,6.6227,6.6227,6.6227,1500
KHS,20190131,6.7432,6.7432,6.7432,6.7432,0
KHW,20190131,21.5184,21.5184,21.5184,21.5184,0
KIP,20190131,29.6375,29.6375,29.6375,29.6375,0
KKC,20190131,8.8180,8.8180,8.8180,8.8180,0
KLB,20190131,10.9000,10.9000,10.9000,10.9000,0
KLF,20190131,1.6000,1.7000,1.6000,1.7000,295220
KMR,20190131,2.7200,2.7800,2.6800,2.7800,65170
KMT,20190131,6.5053,6.5053,6.5053,6.5053,0
KOS,20190131,17.5029,17.7217,17.3570,17.5758,25400
KPF,20190131,20.1896,20.1896,19.7937,20.1236,1150
KRW-X,20190131,1109.0000,1109.0000,1109.0000,1109.0000,0
KSB,20190131,20.5000,20.6250,20.4583,20.5833,98180
KSD,20190131,5.0000,5.0000,5.0000,5.0000,10000
KSE,20190131,7.7993,7.7993,7.7993,7.7993,0
KSH,20190131,1.1800,1.1800,1.1500,1.1500,36190
KSK,20190131,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190131,1.2000,1.2000,1.2000,1.2000,0
KST,20190131,12.2971,12.2971,12.2971,12.2971,0
KSV,20190131,9.0067,9.0067,9.0067,9.0067,0
KTB,20190131,1.9000,1.9000,1.9000,1.9000,0
KTC,20190131,24.9233,24.9233,24.9233,24.9233,0
KTL,20190131,15.0413,15.0413,15.0413,15.0413,0
KTS,20190131,19.0000,19.0000,19.0000,19.0000,0
KTT,20190131,2.7000,2.7000,2.7000,2.7000,0
KVC,20190131,1.2000,1.2000,1.1000,1.2000,31800
L10,20190131,21.3177,21.3177,20.1427,21.3177,1780
L12,20190131,3.4054,3.4054,3.4054,3.4054,0
L14,20190131,21.5553,21.5553,21.1179,21.1804,26220
L18,20190131,9.0285,9.0285,9.0285,9.0286,100
L35,20190131,4.4000,4.4000,4.4000,4.4000,0
L43,20190131,3.3000,3.3000,3.3000,3.3000,0
L44,20190131,0.7000,0.7000,0.7000,0.7000,0
L45,20190131,2.4000,2.4000,2.4000,2.4000,0
L61,20190131,9.8000,9.8000,9.8000,9.8000,0
L62,20190131,4.7066,5.5538,4.7066,5.5538,200
L63,20190131,9.0000,9.0000,9.0000,9.0000,0
LAF,20190131,4.5200,4.5200,4.5200,4.5200,30
LAI,20190131,7.8371,7.8371,7.8371,7.8371,0
LAS,20190131,9.6154,9.7116,9.6154,9.7115,42600
LAW,20190131,11.5878,11.5878,11.5878,11.5878,0
LBC,20190131,10.2674,10.2674,10.2674,10.2674,0
LBE,20190131,8.0916,8.0916,8.0916,8.0916,0
LBM,20190131,28.3442,28.3442,25.5098,27.4272,7010
LCC,20190131,3.1000,3.1000,3.1000,3.1000,0
LCD,20190131,6.9000,6.9000,6.9000,6.9000,0
LCG,20190131,7.3454,7.5592,7.2742,7.2742,620660
LCM,20190131,0.6400,0.6400,0.6000,0.6400,9800
LCS,20190131,3.2000,3.2000,3.2000,3.2000,0
LCW,20190131,9.8851,9.8851,9.8851,9.8851,0
LDG,20190131,12.0028,12.0028,11.6828,11.6828,262780
LDP,20190131,21.7535,21.7535,21.7535,21.7535,0
LDW,20190131,10.6104,10.6104,10.6104,10.6104,0
LEC,20190131,18.4000,18.4000,18.4000,18.4000,50
LG9,20190131,9.0000,9.0000,9.0000,9.0000,0
LGC,20190131,34.4055,34.4055,34.4055,34.4055,0
LGL,20190131,7.4477,7.4653,7.2445,7.2445,154420
LHC,20190131,27.0536,27.0536,27.0536,27.0536,0
LHG,20190131,15.7839,15.8678,15.3641,15.4481,80010
LIC,20190131,5.5000,5.5000,5.5000,5.5000,0
LIG,20190131,3.3477,3.4358,3.3477,3.3477,39800
LINK-USD,20190131,0.4295,0.4401,0.3863,0.3877,7507124
LIX,20190131,39.6602,39.7466,38.8825,39.6602,34890
LKW,20190131,13.9132,13.9132,13.9132,13.9132,0
LLM,20190131,18.7214,18.7214,18.7214,18.7214,0
LM3,20190131,1.1000,1.1000,1.1000,1.1000,0
LM7,20190131,3.5000,3.5000,3.5000,3.5000,0
LM8,20190131,21.1508,21.1508,21.1508,21.1508,0
LMC,20190131,9.3000,9.3000,9.3000,9.3000,100
LMH,20190131,9.1364,9.2728,9.0909,9.2727,139410
LMI,20190131,8.5963,8.5963,8.5963,8.5963,0
LO5,20190131,3.8000,3.8000,3.8000,3.8000,0
LPB,20190131,7.2727,7.2727,7.1074,7.1074,646260
LQN,20190131,8.9996,8.9996,8.9996,8.9996,0
LSS,20190131,5.7668,5.7668,5.6868,5.7491,14630
LTC,20190131,2.9000,2.9000,2.9000,2.9000,2000
LTG,20190131,20.6095,21.0555,20.4310,20.7879,6000
LUT,20190131,2.7000,2.7000,2.7000,2.7000,0
LWS,20190131,8.4704,8.4704,8.4704,8.4704,0
M10,20190131,15.3208,15.3208,15.3208,15.3208,100
MAC,20190131,5.8351,5.8351,5.8351,5.8351,0
MAS,20190131,43.5689,43.5689,43.5689,43.5689,0
MBB,20190131,17.0871,17.2036,16.9706,17.0094,7340190
MBG,20190131,3.8835,3.8835,3.5922,3.8835,12300
MBN,20190131,8.3498,8.3498,8.3498,8.3498,0
MBS,20190131,8.9094,8.9094,8.7906,8.9094,17810
MC3,20190131,9.5003,9.5003,9.5003,9.5003,0
MCC,20190131,11.5595,11.5595,11.5595,11.5595,0
MCF,20190131,9.3569,9.3569,9.3569,9.3569,0
MCG,20190131,2.7300,2.7300,2.3900,2.3900,750
MCH,20190131,81.1693,81.1693,81.0941,81.1693,746
MCI,20190131,5.6000,5.6000,5.6000,5.6000,0
MCO,20190131,1.6000,1.6000,1.6000,1.6000,0
MCP,20190131,21.2404,21.2404,21.2404,21.2404,0
MCT,20190131,13.8695,13.8695,13.8695,13.8695,0
MDA,20190131,9.0000,9.0000,9.0000,9.0000,0
MDC,20190131,4.7193,4.7193,4.7193,4.7193,0
MDF,20190131,4.7271,4.7271,4.7271,4.7271,0
MDG,20190131,12.0422,12.0422,12.0422,12.0422,0
MEC,20190131,2.6000,2.6000,2.6000,2.6000,100
MEF,20190131,1.2000,1.2000,1.2000,1.2000,0
MEL,20190131,8.7000,8.7000,8.7000,8.7000,0
MES,20190131,10.0000,10.0000,10.0000,10.0000,0
MGC,20190131,5.3536,5.3536,5.3536,5.3536,0
MGG,20190131,32.1663,32.1663,32.1663,32.1663,0
MH3,20190131,25.9174,27.3225,25.9174,26.5419,2815
MHC,20190131,4.5091,4.5091,4.1818,4.3636,63930
MHL,20190131,6.1000,6.1000,6.1000,6.1000,0
MIC,20190131,9.0000,9.0000,9.0000,9.0000,0
MIE,20190131,10.1000,10.1000,10.1000,10.1000,0
MIG,20190131,9.7391,9.7391,9.7391,9.7391,1010
MIM,20190131,12.9756,12.9756,12.9756,12.9756,0
MKP,20190131,43.2203,43.2203,43.2203,43.2203,0
MKV,20190131,14.0000,14.0000,14.0000,14.0000,0
MLC,20190131,7.2796,7.2796,7.2796,7.2796,0
MLS,20190131,15.2570,15.2570,15.2570,15.2570,0
MNB,20190131,29.7044,29.7044,29.7044,29.7044,0
MND,20190131,9.0932,9.0932,9.0932,9.0932,0
MPC,20190131,36.3816,36.3816,35.2909,35.6025,229301
MPT,20190131,3.4546,3.6364,3.2728,3.4545,888000
MPY,20190131,8.5100,8.5100,8.5100,8.5100,0
MQB,20190131,9.4202,9.4202,9.4202,9.4202,0
MQN,20190131,24.9210,24.9210,23.9826,24.2432,3900
MRF,20190131,20.1432,20.1432,20.1432,20.1432,0
MSH,20190131,41.5372,41.6237,41.1045,41.5372,26410
MSN,20190131,77.7895,77.9855,76.1240,76.1240,721900
MSR,20190131,16.6363,17.4545,16.6363,17.0000,68770
MST,20190131,4.8000,4.8000,4.7000,4.7000,85211
MTA,20190131,1.6000,1.6000,1.6000,1.6000,48000
MTC,20190131,9.5002,9.5002,9.5002,9.5002,0
MTG,20190131,3.0000,3.0000,3.0000,3.0000,400
MTH,20190131,7.5056,9.1923,7.5056,9.1923,1000
MTL,20190131,13.9000,13.9000,13.9000,13.9000,0
MTM,20190131,2.6000,2.6000,2.6000,2.6000,0
MTP,20190131,8.5357,8.5357,8.5357,8.5357,0
MTS,20190131,13.6810,13.6810,13.6810,13.6810,0
MTV,20190131,10.0585,10.0585,10.0585,10.0585,0
MVB,20190131,1.8809,1.8809,1.8809,1.8809,0
MVC,20190131,7.7653,7.7653,7.7653,7.7653,0
MVN,20190131,11.2000,11.2000,11.2000,11.2000,0
MVY,20190131,7.7000,7.7000,7.7000,7.7000,0
MWG,20190131,81.4395,81.9243,80.4700,80.4700,206030
NAC,20190131,3.8906,3.8906,3.8906,3.8906,0
NAF,20190131,13.5218,13.5218,12.9566,13.4348,78740
NAG,20190131,4.2148,4.2148,4.2148,4.2148,1000
NAP,20190131,10.7796,10.7796,10.7796,10.7796,0
NAS,20190131,24.6518,24.6518,24.6518,24.6518,0
NAU,20190131,9.7541,9.7541,9.7541,9.7541,0
NAV,20190131,6.2844,6.2844,6.2844,6.2844,10
NAW,20190131,15.8000,15.8000,15.8000,15.8000,0
NBB,20190131,16.9242,17.0901,16.5094,17.0902,5510
NBC,20190131,5.1419,5.1419,5.1419,5.1418,40900
NBE,20190131,5.0894,5.0894,5.0894,5.0894,0
NBP,20190131,10.4572,10.4572,10.4572,10.4572,0
NBR,20190131,6.2838,6.2838,6.2838,6.2838,0
NBT,20190131,4.4821,4.4821,4.4821,4.4821,0
NBW,20190131,14.9713,14.9713,14.9713,14.9713,0
NCP,20190131,3.0000,3.0000,3.0000,3.0000,0
NCS,20190131,32.5791,32.5791,32.5791,32.5791,0
NCT,20190131,50.4004,50.6211,50.0325,50.6211,7140
ND2,20190131,18.4856,18.4856,18.4856,18.4856,0
NDC,20190131,35.5397,35.5397,35.5397,35.5397,0
NDF,20190131,1.4000,1.4000,1.4000,1.4000,0
NDN,20190131,8.4612,8.6083,8.4612,8.5347,109420
NDP,20190131,15.1497,15.1497,15.1497,15.1497,500
NDT,20190131,8.0419,8.0419,8.0419,8.0419,100
NDX,20190131,10.7870,11.5575,10.1706,11.5575,6700
NED,20190131,8.6616,8.6616,8.6616,8.6616,0
NET,20190131,22.7651,22.7651,22.7651,22.7651,100
NFC,20190131,3.5615,3.5615,3.5615,3.5615,0
NGC,20190131,10.2000,10.2000,10.2000,10.2000,0
NHA,20190131,4.0237,4.0237,3.8584,3.8584,8300
NHC,20190131,27.5483,27.5483,27.5483,27.5484,1700
NHH,20190131,17.1848,17.1848,17.1848,17.1847,3000
NHP,20190131,0.6000,0.7000,0.6000,0.7000,143400
NHT,20190131,19.1335,19.1335,19.1335,19.1335,0
NHV,20190131,12.0000,12.0000,12.0000,12.0000,0
NKG,20190131,6.0283,6.1655,5.9597,5.9890,501950
NLG,20190131,19.0079,19.0438,18.7923,18.7923,130020
NLS,20190131,8.0259,8.0259,8.0259,8.0259,0
NMK,20190131,8.5326,8.5326,8.5326,8.5326,0
NNB,20190131,9.8901,9.8901,9.8901,9.8901,0
NNC,20190131,41.3349,41.3349,41.2554,41.3349,45120
NNG,20190131,8.2000,8.2000,8.2000,8.2000,0
NNT,20190131,9.2867,9.2867,9.2867,9.2867,0
NOS,20190131,0.4000,0.4000,0.4000,0.4000,0
NQB,20190131,11.0405,11.0405,11.0405,11.0405,0
NQN,20190131,7.1876,7.1876,7.1876,7.1877,200
NQT,20190131,8.3419,8.3419,8.3419,8.3419,0
NRC,20190131,19.3964,19.4498,19.2895,19.3429,35300
NS2,20190131,26.1907,26.1907,26.1907,26.1907,0
NS3,20190131,19.5139,19.5139,19.5139,19.5139,500
NSC,20190131,79.7314,79.7314,79.7314,79.7314,0
NSG,20190131,10.5000,10.5000,10.5000,10.5000,0
NSH,20190131,3.0000,3.2000,3.0000,3.2000,11510
NSS,20190131,8.7281,8.7281,8.7281,8.7281,0
NST,20190131,14.4798,14.4798,14.4798,14.4798,100
NT2,20190131,24.7147,24.9277,24.7147,24.8852,165980
NTB,20190131,0.3000,0.3000,0.3000,0.3000,0
NTC,20190131,48.9986,50.3213,48.9411,49.9763,39405
NTL,20190131,13.6968,14.0355,13.5463,13.6968,160620
NTP,20190131,25.7545,25.7545,25.7545,25.7545,0
NTR,20190131,2.5230,2.5230,2.5230,2.5230,0
NTT,20190131,10.0000,10.0000,10.0000,10.0000,0
NTW,20190131,25.0571,25.0571,25.0571,25.0571,0
NUE,20190131,6.1395,6.1395,6.1395,6.1395,0
NVB,20190131,8.2000,8.3000,8.1000,8.3000,11200
NVL,20190131,41.5371,41.6829,41.0270,41.2456,554770
NVP,20190131,6.3000,6.3000,6.3000,6.3000,0
NVT,20190131,8.0000,8.0000,7.2500,7.5000,99640
NWT,20190131,5.5801,5.5801,5.5801,5.5801,0
OCH,20190131,5.4000,5.4000,5.1000,5.4000,14800
OGC,20190131,3.9000,3.9300,3.8000,3.8000,2150410
OIL,20190131,14.1000,14.3000,14.1000,14.3000,318123
ONE,20190131,3.4264,3.4264,3.4264,3.4264,0
ONW,20190131,15.3000,15.3000,15.3000,15.3000,0
OPC,20190131,46.8677,46.8677,46.8677,46.8677,10
ORS,20190131,2.8000,2.8000,2.8000,2.8000,10000
PAC,20190131,32.4271,32.4271,31.9889,31.9889,13930
PAI,20190131,9.0992,9.0992,9.0992,9.0992,0
PAN,20190131,30.5352,30.5352,29.0476,29.3098,34830
PBP,20190131,10.8683,10.8683,10.8683,10.8683,0
PBT,20190131,18.3324,18.3324,18.3324,18.3325,200
PC1,20190131,16.3194,16.8055,16.3194,16.7361,378410
PCC,20190131,11.4485,11.4485,11.4485,11.4485,0
PCE,20190131,7.1668,7.1668,7.1668,7.1668,0
PCF,20190131,10.0000,10.0000,10.0000,10.0000,0
PCG,20190131,18.1000,18.1000,18.1000,18.1000,0
PCM,20190131,4.6773,4.6773,4.6773,4.6773,0
PCN,20190131,8.4000,8.4000,8.4000,8.4000,0
PCT,20190131,8.6000,8.6000,8.6000,8.6000,100
PDB,20190131,8.9799,8.9799,8.8003,8.8003,11300
PDC,20190131,5.5000,5.5000,5.5000,5.5000,0
PDN,20190131,44.9643,44.9643,44.9643,44.9643,0
PDR,20190131,13.7140,13.7140,13.4784,13.4785,608720
PDT,20190131,8.8479,8.8479,8.8479,8.8479,0
PDV,20190131,4.0000,4.5000,4.0000,4.0000,300
PEC,20190131,8.0000,8.0000,8.0000,8.0000,0
PEG,20190131,6.0000,6.0000,6.0000,6.0000,0
PEN,20190131,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190131,23.2412,23.2412,23.2412,23.2412,10
PET,20190131,6.1909,6.3281,6.1680,6.3052,94620
PFL,20190131,0.6000,0.7000,0.6000,0.7000,15300
PGC,20190131,10.6491,10.8679,10.5761,10.8679,410
PGD,20190131,30.5333,30.5333,30.5333,30.5333,700
PGI,20190131,13.2053,13.2053,13.2053,13.2053,230
PGS,20190131,29.5980,29.5980,28.7145,28.7145,2031
