<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTB,20200915,5.7000,5.7000,5.7000,5.7000,0
BTCUSD,20200915,0.0000,0.0000,0.0000,10850.5000,112364
BTCUSD-X,20200915,10974.9004,10974.9004,10974.9004,10974.9004,0
BTD,20200915,21.4666,21.6384,21.3808,21.6383,25300
BTG,20200915,5.5000,5.5000,5.5000,5.5000,0
BTH,20200915,2.9000,2.9000,2.9000,2.9000,0
BTN,20200915,2.7000,2.7000,2.7000,2.7000,0
BTP,20200915,14.4000,14.5500,14.4000,14.5000,24000
BTR,20200915,2.5417,2.5417,2.5417,2.5417,0
BTS,20200915,4.7573,4.7573,4.7573,4.7573,1000
BTT,20200915,35.0500,36.4500,35.0500,36.4000,1020
BTU,20200915,8.8046,9.0769,8.8046,8.8046,100
BTV,20200915,22.1644,22.1644,22.1644,22.1644,0
BTW,20200915,26.9855,26.9855,26.9855,26.9855,0
BUD,20200915,5.0208,5.0208,5.0208,5.0208,0
BVB,20200915,9.9806,10.1744,9.9806,10.0775,571513
BVG,20200915,1.5000,1.5000,1.5000,1.5000,400
BVH,20200915,47.9007,48.0978,47.3093,47.3586,517470
BVN,20200915,11.7000,11.7000,11.7000,11.7000,0
BVS,20200915,9.8509,9.9430,9.6668,9.9429,188383
BWA,20200915,4.5075,4.5075,4.5075,4.5075,0
BWE,20200915,25.3231,25.3714,24.9855,25.2749,202010
BWS,20200915,33.2213,33.2213,33.2213,33.2213,1000
BXH,20200915,15.8506,15.8506,15.8506,15.8506,0
BXT,20200915,10.6000,10.6000,10.6000,10.6000,0
C12,20200915,4.2000,4.2000,4.2000,4.2000,0
C21,20200915,15.6586,15.6586,14.7420,15.0475,2900
C22,20200915,14.2030,14.2030,14.2030,14.2030,0
C32,20200915,23.5914,23.7732,23.4096,23.4095,328410
C36,20200915,9.1000,9.1000,9.1000,9.1000,0
C47,20200915,8.8835,9.1262,8.8350,9.1262,202700
C4G,20200915,8.2976,8.4780,8.2976,8.2976,360961
C69,20200915,8.6706,8.9596,7.9962,7.9961,286086
C71,20200915,9.9000,9.9000,9.9000,9.9000,0
C92,20200915,3.8000,3.8000,3.8000,3.8000,3600
CAB,20200915,140.9000,140.9000,140.9000,140.9000,0
CAD,20200915,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200915,1.3193,1.3193,1.3193,1.3193,0
CAG,20200915,84.4169,84.4169,84.4169,84.4169,0
CAM,20200915,15.7000,15.7000,15.7000,15.7000,0
CAN,20200915,26.0000,26.0000,26.0000,26.0000,10
CAP,20200915,29.9654,29.9654,29.8717,29.9654,5534
CAT,20200915,11.6967,11.6967,11.5247,11.5246,3800
CAV,20200915,68.3811,68.4757,68.3811,68.4757,230
CBC,20200915,9.7000,9.7000,9.7000,9.7000,0
CBI,20200915,2.6000,2.6000,2.6000,2.6000,0
CBS,20200915,7.3000,7.3000,7.3000,7.3000,0
CC1,20200915,13.5000,13.5000,13.5000,13.5000,0
CC4,20200915,6.5000,6.5000,6.5000,6.5000,0
CCA,20200915,8.1427,8.1427,8.1427,8.1427,4000
CCH,20200915,3.9000,3.9000,3.9000,3.9000,0
CCI,20200915,12.7542,12.7542,12.7542,12.7542,0
CCL,20200915,6.9281,7.1454,6.8647,6.9824,602990
CCM,20200915,38.2775,38.2775,38.2775,38.2775,0
CCP,20200915,7.5000,7.5000,7.5000,7.5000,0
CCR,20200915,12.9392,12.9392,12.9392,12.9392,0
CCT,20200915,10.0000,10.0000,10.0000,10.0000,0
CCV,20200915,17.5000,17.5000,17.5000,17.5000,0
CDC,20200915,18.2093,18.2437,18.2093,18.2093,10850
CDG,20200915,5.3333,5.3333,5.3333,5.3333,0
CDH,20200915,2.2389,2.2389,2.2389,2.2389,0
CDN,20200915,22.0000,23.4000,22.0000,23.4000,251
CDO,20200915,0.9000,0.9000,0.9000,0.9000,290860
CDP,20200915,8.8279,8.9218,8.8279,8.9219,1200
CDR,20200915,5.7000,5.7000,5.7000,5.7000,0
CE1,20200915,8.0000,8.0000,8.0000,8.0000,0
CEC,20200915,15.0000,15.0000,15.0000,15.0000,0
CEE,20200915,16.0000,16.0000,16.0000,16.0000,0
CEG,20200915,16.3762,16.3762,16.3762,16.3762,101
CEN,20200915,7.7000,8.0000,7.6000,7.9000,2600
CEO,20200915,7.3000,7.3000,7.1000,7.1000,1048185
CET,20200915,2.5000,2.6000,2.3000,2.6000,111539
CFC,20200915,21.4133,21.4133,21.4133,21.4133,200
CFV,20200915,21.3000,21.3000,21.3000,21.3000,0
CGV,20200915,4.3000,4.3000,4.3000,4.3000,26
CH5,20200915,5.3886,5.3886,5.3886,5.3886,0
CHC,20200915,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200915,1.2500,1.2900,1.2500,1.2900,25000
CHP,20200915,19.4500,19.8000,19.1500,19.4500,12630
CHPG2014,20200915,6.8300,6.8300,6.7300,6.7800,2580
CHPG2018,20200915,0.7800,0.7800,0.7800,0.7800,0
CHS,20200915,9.1646,9.1646,9.1646,9.1646,300
CI5,20200915,4.1000,4.1000,4.1000,4.1000,100
CIA,20200915,9.6726,9.6726,9.5796,9.6726,15312
CID,20200915,6.1000,6.1000,6.1000,6.1000,0
CIG,20200915,1.8500,1.9000,1.8500,1.8800,4980
CII,20200915,17.1223,17.2169,17.0277,17.1223,713820
CIP,20200915,20.7000,20.7000,20.7000,20.7000,0
CJC,20200915,17.5000,17.5000,17.5000,17.5000,0
CKA,20200915,18.3116,18.4055,18.3116,18.4055,4711
CKD,20200915,16.5000,16.5000,16.5000,16.5000,400
CKG,20200915,9.3382,9.3382,8.9118,9.0397,449040
CKH,20200915,2.2001,2.2001,2.2001,2.2001,0
CKV,20200915,12.5000,12.5000,12.5000,12.5000,100
CL-F,20200915,38.3500,40.3400,38.3500,40.1600,367612
CLC,20200915,25.3192,26.0531,25.2274,25.8696,1300
CLG,20200915,1.3100,1.3100,1.2300,1.2700,80340
CLH,20200915,14.9775,14.9775,14.9775,14.9775,100
CLL,20200915,28.1000,28.1000,27.2000,27.2000,3690
CLM,20200915,14.8426,14.8426,14.8426,14.8426,0
CLW,20200915,23.4442,23.4922,23.4442,23.4922,2800
CLX,20200915,13.0000,13.5000,12.9000,12.9000,2580
CMC,20200915,4.0000,4.0000,4.0000,4.0000,0
CMD,20200915,12.1807,12.1807,12.1807,12.1807,0
CMF,20200915,155.9926,155.9926,155.9926,155.9926,0
CMG,20200915,35.0903,35.8183,35.0903,35.3329,96100
CMI,20200915,1.2000,1.2000,1.2000,1.2000,0
CMK,20200915,7.4998,7.4998,7.4998,7.4998,0
CMN,20200915,51.7000,65.0000,51.7000,65.0000,900
CMP,20200915,8.2700,8.2700,8.2700,8.2700,0
CMS,20200915,3.1000,3.1000,3.0000,3.1000,44601
CMSN2007,20200915,1.0900,1.0900,1.0400,1.0500,30880
CMSN2009,20200915,1.0200,1.0200,1.0200,1.0200,300
CMT,20200915,7.5000,7.5000,7.5000,7.5000,0
CMV,20200915,10.2025,10.2025,10.2025,10.2025,500
CMW,20200915,12.2855,12.2855,12.2855,12.2855,0
CMX,20200915,17.1000,17.4000,16.8000,16.8000,589250
CNC,20200915,18.1367,18.5856,18.1367,18.5856,8228
CNG,20200915,20.2142,20.2142,19.9348,20.1211,82770
CNN,20200915,16.3650,16.3650,16.3650,16.3650,0
CNT,20200915,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20200915,6.7803,6.7803,6.7803,6.7803,0
COM,20200915,47.7016,47.7016,47.7016,47.7016,0
CPA,20200915,4.8000,4.8000,4.8000,4.8000,0
CPC,20200915,14.8985,14.8985,14.7087,14.7087,500
CPH,20200915,1.8600,1.8600,1.8600,1.8600,0
CPI,20200915,1.1000,1.1000,1.1000,1.1000,0
CPW,20200915,1.6766,1.6766,1.6766,1.6766,0
CQN,20200915,19.6293,22.2647,19.0840,21.3559,44378
CQT,20200915,2.5000,2.5000,2.5000,2.5000,0
CRC,20200915,12.4000,12.4500,12.2500,12.3000,88690
CRE,20200915,18.3753,18.4947,18.1765,18.2958,996310
CSBT2007,20200915,0.9800,0.9800,0.9800,0.9800,0
CSC,20200915,22.2641,22.9245,22.1698,22.7358,2300
CSI,20200915,14.0000,14.0000,14.0000,14.0000,1
CSM,20200915,15.4579,15.6037,15.4579,15.4579,60800
CSTB2007,20200915,1.1900,1.2800,1.0900,1.2400,328590
CSV,20200915,26.0316,26.3208,25.1639,25.6460,398190
CT3,20200915,9.2000,9.2000,9.2000,9.2000,1
CT5,20200915,9.8503,9.8503,9.8503,9.8503,0
CT6,20200915,3.9000,3.9000,3.9000,3.9000,0
CTA,20200915,0.4000,0.4000,0.4000,0.4000,0
CTB,20200915,31.4000,31.4000,31.4000,31.4000,20
CTC,20200915,4.3000,4.3000,4.3000,4.3000,0
CTD,20200915,73.1000,73.6000,72.6000,72.9000,370370
CTF,20200915,17.4627,17.4627,17.0566,17.3814,219880
CTG,20200915,25.2884,25.3870,25.0419,25.0419,3265100
CTI,20200915,13.9350,13.9350,13.3813,13.6582,468870
CTN,20200915,0.3000,0.3000,0.3000,0.3000,0
CTP,20200915,4.0000,4.0000,3.9000,3.9000,102480
CTR,20200915,32.5589,32.8646,32.3296,32.4060,340657
CTS,20200915,7.3500,7.4800,7.3100,7.4300,439290
CTT,20200915,10.7999,10.7999,10.7999,10.7999,0
CTW,20200915,12.1056,12.1056,12.1056,12.1056,0
CTX,20200915,7.3000,7.6000,7.3000,7.6000,200
CVH,20200915,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200915,0.6800,0.6800,0.6800,0.6800,0
CVIC2004,20200915,0.7200,0.7200,0.7200,0.7200,0
CVJC2004,20200915,0.8700,0.8700,0.8700,0.8700,0
CVN,20200915,9.8871,10.3336,9.8871,10.1422,196242
CVRE2009,20200915,1.0200,1.0400,1.0200,1.0400,30
CVT,20200915,17.5146,17.7532,17.5146,17.6577,294110
CX8,20200915,8.4281,8.4281,8.4281,8.4281,0
CXH,20200915,7.0000,7.0000,7.0000,7.0000,0
CYC,20200915,0.9000,0.9000,0.9000,0.9000,0
D11,20200915,18.9340,18.9340,18.9340,18.9340,1100
D2D,20200915,46.5433,46.5433,45.8803,46.3444,284330
DAC,20200915,7.2000,7.2000,7.2000,7.2000,0
DAD,20200915,14.7072,14.7072,13.6897,14.3372,300
DAE,20200915,12.9894,13.0822,12.9894,12.9894,7100
DAG,20200915,6.2174,6.2696,6.2000,6.2435,436450
DAH,20200915,5.6400,5.6400,5.3200,5.5000,2634970
DAP,20200915,21.8000,21.8000,21.8000,21.8000,100
DAR,20200915,8.6726,8.6726,8.6726,8.6726,0
DAS,20200915,18.6806,20.1554,16.4193,16.4192,3700
DAT,20200915,41.1500,44.1000,41.0000,43.9000,2540
DBC,20200915,43.8817,43.9257,42.8243,43.0446,2972440
DBD,20200915,39.3187,40.2885,39.0542,40.2885,18900
DBH,20200915,9.5003,9.5003,9.5003,9.5003,0
DBM,20200915,23.8690,23.9594,23.8690,23.9594,3340
DBT,20200915,13.0030,13.0030,12.6418,13.0030,4901
DBW,20200915,10.0000,10.0000,10.0000,10.0000,0
DC1,20200915,11.8000,11.8000,11.4000,11.8000,20404
DC2,20200915,8.1000,8.1000,8.1000,8.1000,100
DC4,20200915,13.4000,13.4000,12.9000,13.2000,28800
DCF,20200915,9.7000,9.7000,9.7000,9.7000,0
DCG,20200915,19.4994,19.4994,19.4994,19.4994,0
DCH,20200915,4.9001,4.9001,4.9001,4.9001,0
DCI,20200915,1.3000,1.3000,1.3000,1.3000,0
DCL,20200915,20.0000,20.1000,19.8500,19.9500,16670
DCM,20200915,9.5103,9.8907,9.5007,9.5578,4518800
DCR,20200915,2.3000,2.3000,2.3000,2.3000,1
DCS,20200915,0.5000,0.5000,0.5000,0.5000,0
DCT,20200915,0.6000,0.6000,0.6000,0.6000,0
DDG,20200915,27.7000,28.0000,27.5000,27.9000,109700
DDH,20200915,5.3000,5.3000,5.3000,5.3000,0
DDM,20200915,0.4000,0.4000,0.4000,0.4000,0
DDN,20200915,14.2000,14.3000,13.9000,14.1000,30949
DDV,20200915,5.4000,5.4000,5.4000,5.4000,0
DFC,20200915,20.9000,20.9000,20.9000,20.9000,0
DGC,20200915,34.7708,34.9394,34.2650,34.2651,936610
DGT,20200915,49.0000,49.0000,49.0000,49.0000,0
DGW,20200915,53.0000,55.0000,52.8000,54.1000,634680
DHA,20200915,35.3005,35.3005,34.8021,34.9833,42180
DHB,20200915,7.2000,7.2000,7.2000,7.2000,0
DHC,20200915,44.9493,45.0459,44.4659,44.8526,762630
DHD,20200915,18.7303,18.7303,18.7303,18.7303,600
DHG,20200915,98.2126,100.5190,98.2126,98.9814,7200
DHM,20200915,7.8500,7.9400,7.7500,7.7600,463680
DHN,20200915,9.0000,9.0000,9.0000,9.0000,0
DHP,20200915,9.2153,9.2153,9.2153,9.2153,19200
DHT,20200915,56.8483,56.8483,55.0810,55.0810,26520
DIC,20200915,1.0000,1.0000,1.0000,1.0000,0
DID,20200915,3.4000,3.4000,3.4000,3.4000,0
DIG,20200915,11.0224,11.4493,11.1000,11.1776,3450400
DIH,20200915,14.4061,14.5041,14.3081,14.5041,2140
DKC,20200915,10.7998,10.7998,10.7998,10.7998,0
DKH,20200915,21.0000,21.0000,21.0000,21.0000,0
DL1,20200915,31.0000,31.0000,31.0000,31.0000,0
DLD,20200915,36.0000,36.0000,36.0000,36.0000,0
DLG,20200915,1.4100,1.4900,1.4100,1.4300,4484970
DLR,20200915,10.4000,10.4000,10.4000,10.4000,0
DLT,20200915,7.2278,7.2278,7.2278,7.2278,0
DM7,20200915,6.5998,6.5998,6.5998,6.5998,0
DMC,20200915,55.4756,55.6676,54.7078,54.9957,219260
DNA,20200915,20.9524,20.9524,20.9524,20.9524,0
DNB,20200915,6.9000,6.9000,6.9000,6.9000,0
DNC,20200915,48.5713,48.5713,48.5713,48.5713,0
DND,20200915,25.3000,25.3000,25.3000,25.3000,0
DNE,20200915,9.1000,9.1000,9.1000,9.1000,0
DNH,20200915,25.1022,25.1022,25.1022,25.1022,0
DNL,20200915,16.6497,16.6497,16.6497,16.6497,0
DNM,20200915,50.0000,54.0000,50.0000,53.5000,61195
DNN,20200915,0.2000,0.2000,0.2000,0.2000,0
DNP,20200915,18.4000,18.4000,18.4000,18.4000,17800
DNR,20200915,9.5031,9.5031,9.5031,9.5031,0
DNS,20200915,9.4000,9.4000,9.4000,9.4000,0
DNT,20200915,15.1961,15.1961,15.1961,15.1961,0
DNW,20200915,17.2300,18.0774,17.2300,17.4183,2800
DNY,20200915,1.5000,1.5000,1.5000,1.5000,0
DOC,20200915,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200915,0.0028,0.0029,0.0028,0.0028,100194174
DOP,20200915,10.5000,10.5000,10.5000,10.5000,0
DP1,20200915,15.6000,15.6000,15.6000,15.6000,0
DP2,20200915,1.8000,1.8000,1.8000,1.8000,0
DP3,20200915,69.8772,69.8772,69.1218,69.4051,2592
DPC,20200915,11.6986,11.6986,11.6986,11.6986,0
DPG,20200915,25.5000,25.6000,24.7000,24.7000,429710
DPH,20200915,22.6758,22.6758,22.6758,22.6757,200
DPM,20200915,16.6698,16.8144,16.4289,16.4772,3393940
DPP,20200915,17.0000,17.0000,17.0000,17.0000,0
DPR,20200915,37.7091,37.8036,37.3311,37.8036,6620
DPS,20200915,0.3000,0.3000,0.3000,0.3000,0
DQC,20200915,16.1000,16.2000,16.0000,16.0000,6850
DRC,20200915,17.5731,18.1856,17.5731,17.9029,1879560
DRG,20200915,8.8000,8.8000,8.8000,8.8000,0
DRH,20200915,7.7100,7.9400,7.4500,7.4500,2607170
DRI,20200915,3.9992,3.9992,3.9992,3.9992,93200
DRL,20200915,49.2127,49.2127,48.6719,48.6719,3550
DS3,20200915,4.6000,4.6000,4.4000,4.4000,61350
DSC,20200915,5.6000,5.6000,5.6000,5.6000,200
DSG,20200915,12.9000,12.9000,12.9000,12.9000,0
DSN,20200915,43.0134,43.3461,42.7757,42.9183,13240
DSP,20200915,8.5000,8.5000,8.5000,8.5000,0
DSS,20200915,6.1876,6.1876,6.1876,6.1876,0
DST,20200915,4.8000,5.2000,4.8000,5.2000,3168104
DSV,20200915,10.2669,10.2669,10.2669,10.2669,0
DT4,20200915,8.1938,8.1938,8.1938,8.1938,0
DTA,20200915,4.5700,4.8900,4.5000,4.8000,119710
DTB,20200915,4.5079,4.5079,4.5079,4.5079,0
DTC,20200915,16.5000,16.5000,16.5000,16.5000,0
DTD,20200915,18.2000,19.1000,18.0000,18.7000,315760
DTG,20200915,13.7937,13.7937,11.8496,11.8497,200
DTI,20200915,10.5000,10.5000,10.5000,10.5000,0
DTK,20200915,8.0000,8.0000,8.0000,8.0000,0
DTL,20200915,9.2300,9.2300,9.2200,9.2200,2100
DTP,20200915,33.6660,33.6660,33.5676,33.5676,400
DTT,20200915,10.4769,10.4769,10.4769,10.4769,10
DTV,20200915,33.2528,33.2528,33.2528,33.2528,0
DUS,20200915,11.0000,11.0000,11.0000,11.0000,0
DVC,20200915,10.5934,10.5934,10.5934,10.5934,0
DVN,20200915,14.5000,15.0000,14.4000,14.5000,554640
DVP,20200915,39.7441,39.7441,38.2900,39.1625,30920
DVW,20200915,17.8702,17.8702,17.8702,17.8702,0
DWS,20200915,9.7000,9.7000,9.7000,9.7000,2000
DX2,20200915,10.2000,10.2000,10.2000,10.2000,0
DXD,20200915,10.0000,10.0000,10.0000,10.0000,0
DXG,20200915,10.2000,10.3000,10.0500,10.1000,3257410
DXL,20200915,3.5000,3.5000,3.5000,3.5000,0
DXP,20200915,12.1000,12.3000,12.0000,12.0000,73310
DXV,20200915,3.8800,3.8800,3.8500,3.8500,4270
DZM,20200915,3.2000,3.4000,3.2000,3.4000,5900
E12,20200915,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200915,13.9000,13.9700,13.9000,13.9700,194740
E29,20200915,8.2807,8.2807,8.2807,8.2807,3100
EAD,20200915,8.8537,8.8537,8.8537,8.8537,0
EBA,20200915,9.1000,9.1000,9.1000,9.1000,0
EBS,20200915,7.1244,7.1244,7.1244,7.1244,0
ECI,20200915,13.5334,13.5334,13.5334,13.5334,0
EFI,20200915,1.8000,1.8000,1.8000,1.8000,0
EIB,20200915,17.0000,17.0000,16.8500,16.9000,266900
EIC,20200915,8.0000,8.0000,8.0000,8.0000,0
EID,20200915,10.9768,10.9768,10.6047,10.6047,4900
EIN,20200915,3.6000,3.6000,3.5000,3.5000,26010
ELC,20200915,7.1600,7.2800,7.0700,7.1500,510590
EMC,20200915,15.4000,15.4000,15.4000,15.4000,0
EME,20200915,51.5000,51.5000,51.5000,51.5000,0
EMG,20200915,18.5000,18.5000,18.5000,18.5000,0
EMS,20200915,23.8735,23.8735,23.8735,23.8735,0
EPC,20200915,6.2000,6.2000,6.2000,6.2000,0
EPH,20200915,6.4364,6.4364,6.4364,6.4364,0
ETHUSD-X,20200915,365.8123,365.8123,365.8123,365.8123,0
