<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDG,20180122,16.8627,17.2785,16.8627,17.2785,131950
HDM,20180122,18.2528,18.2528,18.2528,18.2528,0
HDO,20180122,0.9000,0.9000,0.9000,0.9000,0
HDP,20180122,9.4369,9.4369,9.4369,9.4369,0
HDW,20180122,6.7316,6.7316,6.7316,6.7316,0
HEC,20180122,15.1926,15.1926,15.1926,15.1926,0
HEJ,20180122,9.9243,9.9243,9.9243,9.9243,0
HEM,20180122,10.3027,10.3027,10.3027,10.3027,0
HEP,20180122,3.2655,3.2655,3.2655,3.2655,0
HES,20180122,11.2846,11.2846,11.2846,11.2846,0
HEV,20180122,9.4238,9.4238,8.8109,8.9641,6400
HFB,20180122,6.8043,6.8043,6.8043,6.8043,0
HFC,20180122,14.1509,14.1509,14.1509,14.1509,0
HFS,20180122,29.4001,29.4001,29.4001,29.4001,0
HFX,20180122,1.4000,1.4000,1.4000,1.4000,0
HGM,20180122,28.9702,28.9702,28.9702,28.9702,0
HGW,20180122,12.7097,12.7097,12.7097,12.7097,0
HHC,20180122,65.5000,65.5000,65.0000,65.0000,4010
HHG,20180122,5.9504,5.9504,5.7025,5.7851,256700
HHN,20180122,10.8058,10.8058,10.8058,10.8058,0
HHR,20180122,0.6393,0.6393,0.6393,0.6393,0
HHS,20180122,4.7523,4.7983,4.6142,4.6141,1548740
HHV,20180122,8.7054,8.7054,8.7054,8.7054,0
HID,20180122,3.3755,3.4007,3.3419,3.3755,124930
HIG,20180122,5.2632,5.2632,5.2632,5.2632,100
HII,20180122,19.3906,19.4898,18.6957,19.0597,171760
HJC,20180122,3.0000,3.0000,3.0000,3.0000,0
HJS,20180122,17.8579,17.8579,17.4780,17.4780,2400
HKB,20180122,2.7000,2.9000,2.6000,2.8000,776200
HKD-X,20180122,7.8164,7.8164,7.8164,7.8164,0
HKP,20180122,4.8254,4.8254,4.8254,4.8254,0
HKT,20180122,3.3000,3.3000,3.0000,3.2000,2400
HLA,20180122,0.3000,0.3000,0.3000,0.3000,0
HLB,20180122,49.3869,49.3869,49.3869,49.3869,0
HLC,20180122,5.1076,5.1076,5.1076,5.1076,100
HLD,20180122,5.8868,6.3261,5.8868,6.1504,92600
HLE,20180122,5.5378,5.5378,5.5378,5.5378,0
HLG,20180122,11.0000,11.5000,11.0000,11.5000,370
HLR,20180122,5.4000,5.4000,5.4000,5.4000,0
HLS,20180122,9.8538,9.8538,9.8538,9.8538,0
HLY,20180122,14.8340,14.8340,14.8340,14.8340,0
HMC,20180122,9.6280,9.6585,9.1695,9.3529,21770
HMG,20180122,7.2000,7.2000,7.2000,7.2000,0
HMH,20180122,7.8346,7.9770,7.8346,7.8346,9986
HMS,20180122,26.4527,26.7876,25.1970,25.1971,6900
HNA,20180122,10.4000,10.4000,10.4000,10.4000,100
HNB,20180122,19.9752,19.9752,19.9752,19.9752,0
HND,20180122,7.9435,7.9435,7.2214,7.5825,11900
HNF,20180122,37.6543,37.6543,37.3647,37.3646,400
HNG,20180122,9.1600,9.3900,8.9700,9.0100,1970800
HNI,20180122,24.2584,24.2584,24.2584,24.2584,0
HNM,20180122,4.8000,4.8000,4.8000,4.8000,0
HNP,20180122,18.6649,18.7393,18.6649,18.7393,3000
HNT,20180122,3.2850,3.2850,3.2850,3.2850,0
HOM,20180122,4.2308,4.2308,4.2308,4.2308,0
HOT,20180122,13.8139,13.8139,13.8139,13.8139,0
HPB,20180122,10.7440,10.7440,10.7440,10.7440,0
HPD,20180122,9.4912,9.4912,9.4912,9.4912,0
HPG,20180122,19.6651,21.0863,19.6651,21.0202,6662390
HPH,20180122,8.7397,8.7397,8.7397,8.7397,0
HPI,20180122,16.9000,16.9000,12.5000,16.9000,70300
HPM,20180122,19.3000,19.4000,19.3000,19.4000,200
HPP,20180122,35.0968,35.0968,35.0968,35.0968,400
HPT,20180122,4.9905,4.9905,4.9905,4.9905,0
HPU,20180122,5.4778,5.4778,5.4778,5.4778,0
HPW,20180122,9.3703,9.3703,9.3703,9.3703,0
HQC,20180122,2.6100,2.6400,2.5400,2.5500,9934480
HRB,20180122,15.6953,15.6953,15.6953,15.6953,0
HRC,20180122,31.0000,31.0000,31.0000,31.0000,0
HRT,20180122,6.2000,6.2000,6.2000,6.2000,0
HSA,20180122,40.0000,40.0000,40.0000,40.0000,0
HSG,20180122,17.3865,17.7247,17.0482,17.6233,4869060
HSI,20180122,1.3000,1.3000,1.3000,1.3000,0
HT1,20180122,13.4181,13.8862,13.2621,13.4181,948270
HTC,20180122,22.0305,22.0305,22.0305,22.0305,0
HTE,20180122,3.9525,3.9525,3.9525,3.9525,5000
HTG,20180122,12.3228,12.3901,12.3228,12.3901,4807
HTI,20180122,9.4631,9.4631,9.2295,9.2294,10260
HTL,20180122,25.4769,25.4769,25.4769,25.4769,0
HTP,20180122,9.5297,9.5297,9.5297,9.5297,0
HTR,20180122,8.0314,8.0314,8.0314,8.0314,0
HTT,20180122,4.5000,4.5900,4.4500,4.5100,407140
HTU,20180122,9.8348,9.8348,9.8348,9.8348,0
HTV,20180122,11.4720,11.7397,11.4720,11.7397,1140
HTW,20180122,10.0000,10.0000,10.0000,10.0000,0
HU1,20180122,6.2906,6.2906,6.2906,6.2905,30
HU3,20180122,4.6434,4.6434,4.6434,4.6434,0
HU4,20180122,3.5062,3.5062,3.5062,3.5062,3200
HU6,20180122,2.4884,2.4884,2.4884,2.4884,0
HUG,20180122,7.0725,7.0725,7.0725,7.0725,0
HUT,20180122,9.4308,9.5158,9.2609,9.3458,1652135
HVA,20180122,6.2000,6.5000,5.5000,5.5000,122100
HVG,20180122,6.8900,7.9100,6.8900,6.8900,2906850
HVN,20180122,47.8556,54.2421,47.6853,54.2421,3011445
HVT,20180122,28.9481,30.8988,28.9481,30.8987,19900
HVX,20180122,3.5751,3.6271,3.5751,3.6271,270
I10,20180122,0.8000,0.8000,0.8000,0.8000,0
IBC,20180122,21.8349,21.9193,21.5820,21.8349,258920
ICC,20180122,41.1956,41.1956,41.1956,41.1956,600
ICF,20180122,2.1200,2.2600,2.1000,2.2000,4050
ICG,20180122,4.9244,5.1552,4.9244,5.1552,13670
ICI,20180122,8.1120,8.1120,8.1120,8.1120,100
ICN,20180122,12.6784,12.6784,12.6784,12.6784,0
IDC,20180122,23.6371,23.9174,23.2634,23.3568,176800
IDI,20180122,8.2122,8.3819,8.1104,8.1783,2541230
IDJ,20180122,2.1268,2.1268,1.9850,1.9850,11700
IDV,20180122,21.7534,22.7327,21.6835,22.5928,4896
IFC,20180122,11.5000,11.5000,11.5000,11.5000,0
IFS,20180122,9.5000,9.5000,9.5000,9.5000,1000
IHK,20180122,10.7611,10.7611,10.7611,10.7611,0
IJC,20180122,7.4603,7.6126,7.4603,7.5365,433220
IKH,20180122,10.2461,10.2461,10.2461,10.2461,0
ILA,20180122,11.6667,11.6667,10.5834,10.5833,5200
IME,20180122,7.6250,7.6250,7.6250,7.6250,0
IMP,20180122,40.6401,41.5074,40.2684,40.5162,25060
IN4,20180122,55.9790,55.9790,55.9790,55.9790,0
INC,20180122,8.5831,8.5831,8.5831,8.5831,0
INN,20180122,37.5675,37.5675,36.3557,37.4095,9805
INR-X,20180122,63.8321,63.8321,63.8321,63.8321,0
IPA,20180122,16.4681,16.4681,16.4681,16.4681,100
IRC,20180122,11.8906,11.8906,11.8906,11.8906,0
ISG,20180122,2.2000,2.2000,2.2000,2.2000,0
ISH,20180122,9.9948,9.9948,9.9948,9.9948,1100
IST,20180122,11.0954,11.0954,11.0954,11.0954,0
ITA,20180122,3.4700,3.5000,3.4100,3.4200,2026950
ITC,20180122,10.9079,10.9079,10.5318,10.9079,5210
ITD,20180122,8.7504,9.2651,8.7504,8.8533,21100
ITQ,20180122,3.0401,3.1351,2.9451,3.1351,160300
ITS,20180122,3.0228,3.0228,2.9284,3.0229,41600
IVS,20180122,9.1000,9.1000,9.1000,9.1000,2500
JOS,20180122,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180122,110.6840,110.6840,110.6840,110.6840,0
JVC,20180122,5.0500,5.1000,4.8800,4.9200,1179760
KAC,20180122,20.3434,20.3434,20.3434,20.3434,10
KBC,20180122,13.0110,13.5726,13.0110,13.5258,3417610
KBE,20180122,12.1616,12.1616,12.1616,12.1616,0
KCB,20180122,2.5000,2.5000,2.5000,2.5000,0
KCE,20180122,15.7104,15.7104,15.7104,15.7104,0
KDC,20180122,36.7013,38.3043,36.3638,36.9122,912480
KDH,20180122,19.2208,19.7028,18.6785,19.7028,1427480
KDM,20180122,2.9000,3.0000,2.9000,2.9000,39600
KGM,20180122,7.0366,7.0366,7.0366,7.0366,0
KHA,20180122,22.5069,22.5069,22.2855,22.5070,1330
KHB,20180122,1.0000,1.0000,1.0000,1.0000,0
KHD,20180122,6.1053,6.1053,6.1053,6.1053,0
KHL,20180122,0.5000,0.5000,0.5000,0.5000,0
KHP,20180122,6.4304,6.4941,6.2076,6.3986,25120
KHS,20180122,8.5697,8.6254,8.5697,8.6254,10000
KHW,20180122,10.2704,10.2704,10.2704,10.2704,0
KIP,20180122,9.8456,9.8456,9.8456,9.8456,0
KKC,20180122,11.1163,11.1163,11.0386,11.1163,6500
KLB,20180122,9.9125,9.9125,9.7181,9.7182,200
KLF,20180122,3.2000,3.3000,3.1000,3.1000,2251314
KMR,20180122,4.4200,4.4200,4.1400,4.3900,8380
KMT,20180122,6.4067,6.4067,6.4067,6.4067,0
KOS,20180122,16.4090,16.4090,14.5858,14.6587,74100
KPF,20180122,24.2627,24.2627,22.8278,23.4800,18280
KRW-X,20180122,1066.3600,1066.3600,1066.3600,1066.3600,0
KSB,20180122,32.6739,32.8957,31.7869,32.6000,301930
KSD,20180122,4.2000,4.2000,4.2000,4.2000,22315
KSE,20180122,8.3793,8.3793,8.3793,8.3793,0
KSH,20180122,2.1800,2.1800,2.1000,2.1400,86440
KSK,20180122,1.2000,1.3000,1.2000,1.3000,69800
KSQ,20180122,2.0000,2.0000,1.9000,2.0000,323600
KST,20180122,9.8769,9.8769,9.8769,9.8769,200
KSV,20180122,9.8761,9.8761,9.8761,9.8761,0
KTB,20180122,1.9000,1.9000,1.9000,1.9000,0
KTL,20180122,13.6193,13.6193,13.6193,13.6193,0
KTS,20180122,32.0000,32.0000,32.0000,32.0000,0
KTT,20180122,4.7000,4.7000,4.7000,4.7000,0
KVC,20180122,2.8000,2.9000,2.8000,2.8000,477710
L10,20180122,12.5622,12.5622,12.4827,12.5622,9200
L12,20180122,4.1247,4.1247,4.1247,4.1247,0
L14,20180122,33.0238,33.7340,32.1716,32.6332,40125
L18,20180122,7.1045,7.2660,7.1045,7.2659,1100
L35,20180122,5.0000,5.0000,5.0000,5.0000,100
L43,20180122,3.7000,3.7000,3.7000,3.7000,100
L44,20180122,2.2000,2.2000,2.2000,2.2000,0
L45,20180122,4.8000,4.8000,4.8000,4.8000,3300
L61,20180122,8.0000,8.0000,8.0000,8.0000,2618
L62,20180122,7.0599,7.0599,7.0599,7.0599,0
L63,20180122,6.3000,6.3000,6.3000,6.3000,0
LAF,20180122,11.8000,11.8000,11.8000,11.8000,10
LAI,20180122,5.9107,5.9107,5.9107,5.9107,0
LAS,20180122,12.1961,12.1961,11.6844,11.9402,457200
LAW,20180122,10.5781,10.5781,10.5781,10.5781,0
LBC,20180122,9.7610,9.7610,9.7610,9.7610,0
LBE,20180122,12.9466,12.9466,12.9466,12.9466,1000
LBM,20180122,25.0037,26.2615,23.3266,24.9275,11780
LCC,20180122,3.1000,3.1000,3.1000,3.1000,0
LCD,20180122,5.7958,5.7958,5.7958,5.7958,0
LCG,20180122,7.8177,7.9645,7.7076,7.7443,182950
LCM,20180122,0.9600,0.9800,0.9300,0.9300,96350
LCS,20180122,2.4000,2.4000,2.4000,2.4000,0
LCW,20180122,9.7999,9.7999,9.7999,9.7999,0
LDG,20180122,15.1901,15.5291,14.9188,15.4952,1731590
LDP,20180122,25.6410,25.6410,24.1522,24.4003,3000
LEC,20180122,19.0000,19.3000,19.0000,19.3000,1690
LG9,20180122,8.9477,8.9477,8.9477,8.9477,0
LGC,20180122,20.0780,20.0780,20.0780,20.0780,0
LGL,20180122,7.4213,7.9996,7.4213,7.7105,454820
LHC,20180122,23.0549,23.4630,23.0549,23.4629,6020
LHG,20180122,15.2599,15.2599,15.2599,15.2599,141300
LIC,20180122,9.0000,9.0000,9.0000,9.0000,0
LIG,20180122,3.8763,3.8763,3.7001,3.7001,136600
LINK-USD,20180122,0.9058,1.0159,0.7348,0.8029,12408600
LIX,20180122,37.5827,38.1377,37.5034,38.1377,29760
LKW,20180122,11.9932,11.9932,11.9932,11.9932,0
LLM,20180122,14.8550,14.8550,14.8550,14.8550,0
LM3,20180122,2.0000,2.0000,2.0000,2.0000,0
LM7,20180122,2.9000,2.9000,2.9000,2.9000,0
LM8,20180122,18.3624,20.3150,18.2793,18.5701,11530
LMC,20180122,14.1000,14.1000,14.1000,14.1000,0
LMI,20180122,7.6630,7.6630,7.6630,7.6630,16000
LO5,20180122,3.5000,3.5000,3.5000,3.5000,1700
LPB,20180122,11.6557,11.8042,11.5072,11.5814,2724530
LQN,20180122,8.9996,8.9996,8.9996,8.9996,0
LSS,20180122,10.1231,10.1231,9.7321,9.8190,416420
LTC,20180122,3.4000,3.4000,3.4000,3.4000,0
LTG,20180122,30.9445,30.9445,30.6632,30.8038,22060
LUT,20180122,1.6000,1.6000,1.6000,1.6000,26600
LWS,20180122,8.5044,8.5044,8.5044,8.5044,0
M10,20180122,19.0562,19.0562,18.1488,18.1488,400
MAC,20180122,6.2016,6.4432,6.2016,6.4432,600
MAS,20180122,79.8833,79.8833,78.9957,79.7057,1103
MBB,20180122,18.3403,18.3729,18.1771,18.2750,5134220
MBG,20180122,3.0513,3.0513,2.8664,2.8664,11400
MBS,20180122,8.9688,9.3252,8.9688,9.2063,267090
MC3,20180122,9.5003,9.5003,9.5003,9.5003,0
MCC,20180122,11.2129,11.2129,11.2129,11.2129,7670
MCF,20180122,8.6443,9.4247,8.5843,9.4246,400
MCG,20180122,4.0000,4.0000,3.8000,3.8100,7900
MCH,20180122,48.2740,48.8346,46.7168,46.9037,27870
MCI,20180122,5.3000,5.3000,5.3000,5.3000,0
MCO,20180122,2.1000,2.1000,2.1000,2.1000,1000
MCP,20180122,23.2229,23.2229,23.2229,23.2229,1000
MCT,20180122,13.8696,13.8696,13.8696,13.8696,0
MDA,20180122,9.0001,9.0001,9.0001,9.0001,0
MDC,20180122,3.8133,3.8133,3.8133,3.8132,7900
MDF,20180122,8.8139,8.8139,8.8139,8.8139,0
MDG,20180122,10.6777,10.7580,10.6777,10.6777,5720
MEC,20180122,2.9000,2.9000,2.9000,2.9000,100
MEF,20180122,1.2000,1.2000,1.2000,1.2000,0
MEL,20180122,8.6473,8.6473,8.6473,8.6473,100
MES,20180122,10.0000,10.0000,10.0000,10.0000,0
MGC,20180122,5.3083,5.3083,5.3083,5.3083,0
MGG,20180122,28.3144,28.3144,28.3144,28.3144,0
MH3,20180122,12.9082,12.9082,12.9082,12.9082,0
MHC,20180122,5.3374,5.4317,5.2431,5.2431,77040
MHL,20180122,6.4000,6.4000,6.4000,6.4000,10000
MIC,20180122,5.0000,5.0000,5.0000,5.0000,0
MIE,20180122,10.1000,10.1000,10.1000,10.1000,0
MIG,20180122,8.3886,8.3886,8.1202,8.1202,24600
MIM,20180122,13.3621,13.3621,12.9167,13.3621,213190
MKV,20180122,11.8000,11.8000,11.8000,11.8000,0
MLC,20180122,7.2492,7.2492,7.2492,7.2492,0
MLS,20180122,11.8009,11.8009,11.2952,11.2952,3600
MND,20180122,9.0932,9.0932,9.0932,9.0932,0
MPC,20180122,21.8134,22.8651,21.8134,22.8651,590
MPT,20180122,2.8182,2.8182,2.7273,2.7273,94100
MPY,20180122,8.5102,8.5102,8.5102,8.5102,0
MQB,20180122,9.3270,9.3270,9.3270,9.3270,0
MRF,20180122,18.4434,18.7133,18.4434,18.7133,12657
MSN,20180122,87.1948,91.6035,87.1948,90.6238,578810
MSR,20180122,20.3436,21.1400,20.3436,20.8504,221017
MST,20180122,3.1579,3.3334,3.1579,3.1579,404300
MTA,20180122,2.3000,2.3000,2.3000,2.3000,0
MTC,20180122,9.5004,9.5004,9.5004,9.5004,0
MTG,20180122,4.7000,4.7000,4.7000,4.7000,0
MTH,20180122,11.0047,11.0047,11.0047,11.0047,0
MTL,20180122,13.9000,13.9000,13.9000,13.9000,0
MTM,20180122,2.6000,2.6000,2.6000,2.6000,0
MTP,20180122,8.9891,8.9891,8.9891,8.9891,0
MTS,20180122,13.6812,13.6812,13.6812,13.6812,0
MTV,20180122,11.1000,11.1000,11.1000,11.1000,3400
MVB,20180122,4.3091,4.3091,4.3091,4.3091,0
MVC,20180122,8.7038,8.7038,8.7038,8.7038,600
MVY,20180122,5.4000,5.4000,5.4000,5.4000,0
MWG,20180122,91.5135,94.3106,91.2984,92.1590,328910
NAC,20180122,1.6015,1.6015,1.6015,1.6015,0
NAF,20180122,14.9821,15.2079,14.9821,15.0198,77450
NAG,20180122,5.0300,5.0300,4.6431,4.6431,201200
NAP,20180122,8.9548,8.9548,8.9548,8.9548,0
NAS,20180122,26.3996,26.3996,26.3996,26.3997,200
NAV,20180122,5.0568,5.4230,5.0568,5.2984,1080
NAW,20180122,14.0000,14.0000,14.0000,14.0000,0
NBB,20180122,18.6664,19.6619,18.6664,19.6620,134360
NBC,20180122,4.6186,5.0202,4.6186,5.0202,277719
NBE,20180122,3.1953,3.1953,3.1953,3.1953,0
NBP,20180122,8.8251,9.6656,8.8251,9.6655,300
NBR,20180122,6.4883,6.4883,6.4883,6.4883,0
NBT,20180122,3.8379,3.8379,3.8379,3.8379,0
NBW,20180122,13.9888,13.9888,13.9888,13.9888,0
NCP,20180122,5.7000,5.7000,5.7000,5.7000,0
NCS,20180122,42.7365,42.8248,42.6482,42.8248,1500
NCT,20180122,70.8114,71.1438,67.8859,69.1491,50300
ND2,20180122,17.1995,17.5904,17.1995,17.5904,5700
NDC,20180122,26.5213,26.5213,26.5213,26.5213,0
NDF,20180122,2.8000,2.8000,2.8000,2.8000,0
NDN,20180122,6.9595,7.0795,6.9595,6.9595,338701
NDP,20180122,23.8557,23.8557,23.8557,23.8557,0
NDX,20180122,8.9447,9.1967,8.8188,9.1967,12100
NED,20180122,8.5750,8.6616,8.5750,8.6616,37300
NET,20180122,22.1965,22.1965,20.8812,21.3745,15900
NFC,20180122,7.9716,7.9716,7.9716,7.9717,1000
NGC,20180122,7.6522,7.6522,7.6522,7.6522,0
NHA,20180122,5.2268,5.6545,5.2268,5.6070,14800
NHC,20180122,18.3289,18.3289,18.3289,18.3289,200
NHH,20180122,18.4810,18.4810,18.4810,18.4810,0
NHP,20180122,2.2000,2.2000,2.1000,2.1000,142100
NHT,20180122,8.9746,8.9746,8.4137,8.8344,9300
NHV,20180122,14.3000,14.3000,14.3000,14.3000,900
NKG,20180122,30.0362,30.5963,29.4060,29.9661,1146670
NLG,20180122,19.6964,20.4019,19.6964,20.1962,793770
NLS,20180122,8.4391,8.4391,8.4391,8.4391,0
NMK,20180122,8.0767,8.0767,8.0767,8.0767,0
NNB,20180122,9.9354,9.9354,9.9354,9.9354,0
NNC,20180122,32.4052,32.4052,31.7339,31.7339,28070
NNG,20180122,6.9000,6.9000,6.9000,6.9000,0
NNT,20180122,11.1164,11.1164,11.1164,11.1164,0
NOS,20180122,0.5000,0.5000,0.5000,0.5000,0
NQB,20180122,9.6873,9.6873,9.6873,9.6873,0
NQT,20180122,7.2067,7.2067,7.2067,7.2067,0
NS2,20180122,18.8045,18.8045,18.8045,18.8045,0
NS3,20180122,11.8056,11.8056,11.8056,11.8056,100
NSC,20180122,92.0343,92.0343,87.3545,89.6944,2060
NSG,20180122,11.5307,11.5307,11.5307,11.5307,0
NSH,20180122,9.7000,9.8000,9.6000,9.7000,133000
NST,20180122,7.9692,7.9692,7.9692,7.9692,200
NT2,20180122,23.6333,23.6333,22.5110,23.0721,138890
NTB,20180122,0.7000,0.7000,0.7000,0.7000,0
NTC,20180122,42.2573,42.2573,40.9165,40.9165,35922
NTL,20180122,7.2857,7.4286,7.2143,7.2857,513290
NTP,20180122,41.8001,43.2625,41.1298,42.2266,129259
NTR,20180122,2.5231,2.5231,2.5231,2.5231,0
NTT,20180122,12.3000,12.3000,12.3000,12.3000,0
NTW,20180122,16.5466,16.5466,16.5466,16.5466,0
NUE,20180122,5.4484,5.4484,5.4484,5.4484,0
NVB,20180122,8.2000,8.3000,8.0000,8.1000,139620
NVL,20180122,45.0027,46.5046,44.8358,46.5046,2169410
NVP,20180122,6.3000,6.3000,6.3000,6.3000,0
NVT,20180122,4.3000,4.3400,4.1200,4.3000,745100
NWT,20180122,5.5800,5.5800,5.5800,5.5800,0
OCH,20180122,6.9000,6.9000,6.9000,6.9000,0
OGC,20180122,2.1800,2.1900,2.0800,2.1000,2338450
ONE,20180122,3.3941,3.6019,3.3941,3.4633,23800
ONW,20180122,16.3000,16.3000,16.3000,16.3000,100
OPC,20180122,48.2509,48.2509,48.2509,48.2509,400
ORS,20180122,2.5000,2.5000,2.3000,2.4000,38110
PAC,20180122,38.1358,38.1358,37.5842,37.6630,7210
PAI,20180122,9.0994,9.0994,9.0994,9.0994,0
PAN,20180122,31.3524,31.9795,30.6627,30.9762,284400
PBP,20180122,11.7228,11.7228,11.7228,11.7228,0
PC1,20180122,22.0411,22.6449,21.9203,22.2222,92440
PCC,20180122,13.0703,13.0703,13.0703,13.0703,10000
PCE,20180122,7.8797,7.8797,7.8797,7.8797,0
PCF,20180122,10.0000,10.0000,10.0000,10.0000,0
PCG,20180122,12.0000,12.5000,12.0000,12.5000,3100
PCM,20180122,4.8682,4.8682,4.8682,4.8682,0
PCN,20180122,2.6000,2.6000,2.6000,2.6000,0
PCT,20180122,9.0000,9.0000,9.0000,9.0000,0
PDB,20180122,8.2462,8.2462,8.0273,8.1002,8900
PDC,20180122,4.5000,4.5000,4.5000,4.5000,0
PDN,20180122,52.5020,52.5020,50.3783,51.3222,470
PDR,20180122,16.2919,16.4446,16.2047,16.2919,886340
PDV,20180122,5.0000,5.0000,5.0000,5.0000,0
PEC,20180122,6.0000,6.0000,6.0000,6.0000,0
PEN,20180122,7.4708,7.4708,7.4708,7.4708,0
PEQ,20180122,11.0872,11.0872,11.0872,11.0872,0
PET,20180122,7.9348,8.0361,7.8673,7.9686,217060
PFL,20180122,1.4000,1.4000,1.3000,1.4000,169500
PGC,20180122,11.6605,11.6605,11.2537,11.3893,6730
PGD,20180122,31.7614,32.1535,30.7027,31.3693,14100
PGI,20180122,16.1869,16.4952,15.5703,16.1869,33510
PGS,20180122,23.3075,25.3053,23.3075,25.3053,183608
PGT,20180122,3.6000,3.6000,3.6000,3.6000,4102
PHC,20180122,11.7427,12.0922,11.7427,12.0223,521351
PHH,20180122,11.7000,11.7000,11.7000,11.7000,0
PHP,20180122,10.5180,10.7704,10.5180,10.5180,15800
PHR,20180122,24.2661,25.8099,24.2661,25.0862,496620
PIA,20180122,14.4654,14.4654,14.4654,14.4654,13200
PIC,20180122,11.8108,11.8108,11.8108,11.8108,59
PID,20180122,6.3000,6.3000,6.3000,6.3000,0
PIS,20180122,8.8715,8.8715,8.8715,8.8715,0
PIT,20180122,8.0000,8.0000,7.9800,7.9900,1420
PIV,20180122,6.4000,6.9000,5.9000,6.7000,1711108
PJC,20180122,18.6579,18.6579,18.6579,18.6579,0
PJS,20180122,11.9822,11.9822,11.9822,11.9822,0
PJT,20180122,10.1453,10.1453,10.1453,10.1453,10
PKR,20180122,1.5275,1.5275,1.5275,1.5275,0
PLA,20180122,4.4000,4.4000,4.4000,4.4000,106
PLC,20180122,17.3772,17.3772,16.9601,17.0297,73650
PLP,20180122,12.1611,12.1611,11.8659,11.9840,31300
PLX,20180122,76.7664,78.8547,75.1793,77.7687,1527840
PMB,20180122,5.9822,5.9822,5.9822,5.9822,0
PMC,20180122,58.9111,58.9111,56.7453,56.7453,2100
PME,20180122,65.5254,66.6955,65.5254,65.5253,24800
PMJ,20180122,11.3956,11.3956,11.3956,11.3956,0
PMP,20180122,13.3385,13.3385,13.3385,13.3385,0
PMS,20180122,10.3148,10.6273,10.0022,10.6273,9900
PMT,20180122,4.2768,4.2768,4.2768,4.2768,0
PNC,20180122,20.6225,21.4157,20.5432,21.0191,6610
PND,20180122,8.3734,8.3734,8.3734,8.3734,0
PNG,20180122,13.5000,13.5000,13.5000,13.5000,0
PNJ,20180122,66.9755,67.9529,66.5566,67.4875,388760
PNT,20180122,6.1592,6.1592,6.1592,6.1592,0
POB,20180122,9.7577,9.7577,9.7577,9.7577,0
POM,20180122,12.0401,12.1070,11.9063,12.0401,35520
POS,20180122,9.9116,9.9116,9.9116,9.9116,4800
POT,20180122,18.1153,18.1153,18.1153,18.1152,1137
POV,20180122,5.4388,5.4388,5.4388,5.4388,0
PPC,20180122,14.4675,14.4675,14.0072,14.0072,254160
PPE,20180122,13.6000,13.7000,13.6000,13.7000,200
PPH,20180122,9.3546,9.3546,9.3546,9.3546,0
PPI,20180122,2.0800,2.1100,2.0400,2.0600,311490
PPP,20180122,9.5027,9.5027,9.5027,9.5027,0
PPS,20180122,6.0997,6.0997,6.0997,6.0997,0
PPY,20180122,13.5826,13.5826,13.5826,13.5826,1000
PRC,20180122,12.6685,12.6685,12.6685,12.6685,0
PRO,20180122,7.7000,7.7000,7.7000,7.7000,200
PSB,20180122,5.3000,5.5000,5.3000,5.3000,1540
PSC,20180122,9.9697,10.8182,9.4040,10.8182,4100
PSD,20180122,9.1394,9.1394,8.4364,8.4364,102400
PSE,20180122,6.6137,6.6137,6.6137,6.6137,0
PSG,20180122,0.4000,0.4000,0.4000,0.4000,0
PSI,20180122,3.9000,4.0000,3.6000,4.0000,7700
PSL,20180122,16.1899,16.1899,16.1495,16.1496,200
PSN,20180122,5.8920,5.8920,5.8920,5.8920,1000
PSP,20180122,6.4854,6.5707,6.4854,6.4854,1600
PSW,20180122,6.6099,7.2937,6.6099,7.2937,200
PTB,20180122,67.0990,67.0990,65.1819,66.1404,131170
PTC,20180122,7.9900,7.9900,7.5000,7.9000,75850
PTD,20180122,13.3306,13.3306,13.3306,13.3306,0
PTE,20180122,5.7000,5.7000,5.7000,5.7000,0
PTG,20180122,0.0714,0.0714,0.0714,0.0714,0
PTH,20180122,7.3685,7.3685,7.3685,7.3685,0
PTI,20180122,19.0708,19.0708,19.0708,19.0708,100
PTK,20180122,1.7000,1.7000,1.7000,1.7000,0
PTL,20180122,4.0500,4.0500,3.7800,3.8600,51760
PTO,20180122,7.2964,7.2964,7.2964,7.2964,0
PTP,20180122,7.4839,7.4839,7.4839,7.4839,3000
PTS,20180122,3.7239,3.7239,3.7239,3.7239,1000
PTT,20180122,4.3422,4.3422,4.3422,4.3422,0
PV2,20180122,2.7000,2.9000,2.7000,2.8000,27240
PVA,20180122,0.6000,0.6000,0.6000,0.6000,0
PVB,20180122,18.6755,19.4994,18.6755,19.2247,153360
PVC,20180122,10.1888,10.7782,10.1046,10.5256,502770
PVD,20180122,24.0931,25.3204,23.8203,25.1841,4177420
PVE,20180122,7.7464,7.9245,7.6574,7.7464,241250
PVG,20180122,7.6937,8.3505,7.5999,8.3505,520400
PVH,20180122,1.4000,1.4000,1.4000,1.4000,2700
PVI,20180122,28.2064,28.5462,27.9515,28.2914,195935
PVL,20180122,2.4000,2.4000,2.3000,2.3000,309700
PVM,20180122,10.1734,10.2568,10.1734,10.2568,3200
PVO,20180122,16.7549,16.7549,15.4068,16.7549,468465
PVP,20180122,3.8133,3.8133,3.8133,3.8133,0
PVR,20180122,2.0000,2.0000,2.0000,2.0000,0
