<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
API,20170908,30.4937,30.8809,30.4937,30.8809,1700
APL,20170908,13.1658,13.1658,13.1658,13.1658,0
APP,20170908,8.2394,8.2394,8.2394,8.2394,0
APS,20170908,4.1000,4.1000,3.9000,3.9000,192600
ARM,20170908,18.2910,18.2910,18.2910,18.2910,0
ART,20170908,12.5988,14.1737,11.6539,12.5988,663020
ASA,20170908,2.8000,2.9000,2.7000,2.7000,70600
ASD,20170908,0.5000,0.5000,0.5000,0.5000,0
ASM,20170908,9.6703,9.8295,9.6305,9.6305,2224330
ASP,20170908,4.9406,5.1083,4.8034,4.9940,231410
ATA,20170908,0.9000,1.0000,0.9000,0.9000,483850
ATB,20170908,11.2000,11.2000,11.2000,11.2000,0
ATG,20170908,3.8800,3.9000,3.8000,3.8000,243810
ATS,20170908,20.5000,23.1000,20.5000,23.1000,15400
AUD-X,20170908,1.2410,1.2410,1.2410,1.2410,0
AUM,20170908,10.4867,10.4867,10.4867,10.4867,0
AVF,20170908,0.4000,0.5000,0.4000,0.4000,490130
B82,20170908,2.6000,2.6000,2.6000,2.6000,5000
BAX,20170908,12.4034,12.4034,12.4034,12.4034,800
BBC,20170908,118.6213,118.6213,113.6787,113.6787,170
BBS,20170908,11.0524,11.0524,10.7366,10.8945,1143
BCC,20170908,6.7822,7.0216,6.7822,6.8620,146860
BCE,20170908,3.8445,3.8968,3.8184,3.8184,53910
BCG,20170908,5.5828,5.6508,5.5148,5.5148,751060
BCP,20170908,6.0237,6.0237,6.0237,6.0237,0
BDB,20170908,6.8196,6.8196,6.8196,6.8196,0
BDG,20170908,17.2064,17.2064,17.2064,17.2064,0
BDT,20170908,10.9201,10.9201,10.9201,10.9201,0
BDW,20170908,4.8849,4.8849,4.8849,4.8849,0
BED,20170908,25.9139,25.9139,25.9139,25.9139,0
BEL,20170908,6.1826,6.1826,6.1826,6.1826,0
BFC,20170908,28.5962,28.5962,28.5247,28.5247,35890
BHA,20170908,12.4605,12.4605,11.8671,11.8671,11000
BHC,20170908,2.8000,2.8000,2.8000,2.8000,0
BHN,20170908,74.4180,77.7845,74.4180,76.1012,62330
BHP,20170908,8.9449,8.9449,8.9449,8.9449,0
BHT,20170908,4.8000,4.8000,4.8000,4.8000,0
BIC,20170908,31.8522,32.2617,31.4882,32.2617,20590
BID,20170908,20.1627,20.1627,19.6792,19.6792,2150240
BII,20170908,3.1000,3.2000,3.1000,3.1000,374437
BKC,20170908,6.4000,6.4000,6.4000,6.4000,0
BLF,20170908,4.3000,4.4000,4.2000,4.4000,1600
BLI,20170908,5.4801,5.4801,5.4801,5.4801,100
BLN,20170908,9.0638,9.0638,9.0638,9.0638,0
BLT,20170908,25.2790,25.2790,25.2790,25.2790,0
BMC,20170908,13.8110,13.9784,13.4762,13.4762,21010
BMD,20170908,5.5176,5.5176,5.5176,5.5176,0
BMI,20170908,23.3704,23.6569,23.3704,23.5750,17410
BMJ,20170908,4.9456,4.9456,4.9456,4.9456,0
BMN,20170908,5.5751,5.5751,5.5751,5.5751,0
BMP,20170908,50.9659,51.2463,50.0545,50.6854,427060
BMV,20170908,9.9522,9.9522,9.9522,9.9522,0
BPC,20170908,13.3134,13.3134,13.3134,13.3134,9550
BRC,20170908,8.9481,8.9481,8.9481,8.9481,0
BRL-X,20170908,3.0976,3.0976,3.0976,3.0976,0
BRR,20170908,10.7030,10.7030,8.7016,8.7016,1200
BRS,20170908,4.7831,4.7831,4.7831,4.7831,0
BSC,20170908,15.4727,15.4727,15.4727,15.4727,0
BSD,20170908,31.0641,31.0641,31.0641,31.0641,0
BSG,20170908,8.7884,8.7884,8.7884,8.7884,0
BSI,20170908,10.9358,11.2606,10.9358,11.1885,12870
BSL,20170908,12.0722,12.0722,12.0722,12.0722,0
BSP,20170908,14.4500,14.4500,14.4500,14.4500,0
BSQ,20170908,19.2887,19.2887,19.2887,19.2886,100
BST,20170908,10.8901,10.8901,10.8901,10.8901,700
BT1,20170908,10.9545,10.9545,10.9545,10.9545,840
BT6,20170908,5.2000,5.2000,5.2000,5.2000,0
BTB,20170908,10.1000,10.1000,10.1000,10.1000,0
BTCUSD-X,20170908,4228.7500,4228.7500,4228.7500,4228.7500,0
BTD,20170908,11.1351,11.4943,11.1351,11.2788,2500
BTG,20170908,3.4518,3.4518,3.4518,3.4518,0
BTP,20170908,8.3561,8.3561,8.3561,8.3561,1600
BTR,20170908,4.9403,4.9403,4.9403,4.9403,0
BTS,20170908,7.0874,7.0874,6.2136,6.2136,200
BTT,20170908,30.0943,30.3679,26.5377,30.3679,150
BTU,20170908,4.0553,4.0553,4.0553,4.0553,0
BTV,20170908,19.1489,19.1489,19.1489,19.1489,0
BTW,20170908,13.0013,13.0013,13.0013,13.0013,0
BVG,20170908,1.4000,1.5000,1.4000,1.4000,57600
BVH,20170908,52.3046,53.1683,52.3046,52.8804,300590
BVN,20170908,9.4287,9.4287,9.4287,9.4287,0
BVS,20170908,17.0693,17.0693,15.6062,15.9313,36010
BWA,20170908,3.5266,3.5266,3.5266,3.5266,0
BWE,20170908,22.2145,23.0890,22.1707,22.6518,253780
BXH,20170908,13.2016,13.2016,13.2016,13.2016,0
C12,20170908,16.0000,16.0000,16.0000,16.0000,0
C21,20170908,14.8140,14.8140,14.8140,14.8140,2950
C32,20170908,22.5135,22.7989,22.2915,22.2915,138950
C36,20170908,11.1154,11.1154,11.1154,11.1154,0
C47,20170908,17.4072,17.9536,17.1730,17.6414,168490
C69,20170908,5.2275,5.3599,5.1614,5.2937,54700
C71,20170908,8.6854,8.6854,8.6854,8.6854,0
C92,20170908,6.7000,6.7000,6.7000,6.7000,1100
CAD,20170908,1.0000,1.2000,1.0000,1.1000,30605
CAD-X,20170908,1.2109,1.2109,1.2109,1.2109,0
CAN,20170908,25.0926,25.0926,25.0926,25.0926,0
CAP,20170908,21.3421,21.3421,21.3421,21.3421,100
CAV,20170908,39.1272,39.2016,38.9040,38.9784,23230
CBS,20170908,14.8568,14.8568,14.8568,14.8568,0
CC1,20170908,15.9544,15.9544,15.9544,15.9544,0
CC4,20170908,10.4000,10.4000,10.4000,10.4000,0
CCH,20170908,10.6406,10.6406,10.6406,10.6406,0
CCI,20170908,11.3349,12.1027,11.3349,12.1027,9050
CCL,20170908,4.3098,4.4643,4.2203,4.2853,787610
CCM,20170908,42.5169,42.5169,42.5169,42.5169,0
CCP,20170908,16.1054,16.1054,16.1054,16.1054,0
CCR,20170908,17.8646,17.8646,17.8646,17.8646,0
CCT,20170908,10.0000,10.0000,10.0000,10.0000,0
CCV,20170908,5.5875,5.5875,5.5875,5.5875,0
CDC,20170908,9.3295,9.3295,9.2777,9.3295,1160
CDG,20170908,5.6553,5.6553,5.6553,5.6553,0
CDH,20170908,6.4241,6.4241,6.4241,6.4241,0
CDN,20170908,14.4212,14.4212,14.4212,14.4213,8000
CDO,20170908,3.7200,3.7700,3.7200,3.7400,128210
CDR,20170908,8.9151,8.9151,8.9151,8.9151,0
CE1,20170908,10.7856,10.7856,10.7856,10.7856,0
CEC,20170908,13.2000,13.2000,13.2000,13.2000,0
CEE,20170908,23.7706,24.3469,23.7226,23.9627,82170
CEG,20170908,12.6033,12.6033,12.6033,12.6033,0
CEO,20170908,8.6144,8.6989,8.5299,8.6144,1205010
CET,20170908,7.4545,7.9090,7.3636,7.9091,430800
CFC,20170908,10.1483,10.1483,10.1483,10.1483,0
CGV,20170908,3.0000,3.1000,3.0000,3.1000,4300
CH5,20170908,19.1878,19.1878,19.1878,19.1878,0
CHC,20170908,1.3817,1.3817,1.3817,1.3817,0
CHP,20170908,18.8970,18.8970,18.6129,18.7195,47830
CHS,20170908,7.8376,7.8376,7.8376,7.8376,1000
CI5,20170908,15.9113,15.9113,15.9113,15.9113,0
CID,20170908,4.2000,4.2000,4.2000,4.2000,600
CIG,20170908,2.6400,2.9800,2.6100,2.9300,14210
CII,20170908,31.0283,31.2175,30.6026,30.6972,994000
CJC,20170908,22.3363,22.3363,22.3363,22.3363,0
CKD,20170908,9.7581,9.7581,9.7581,9.7581,1000
CKH,20170908,2.3318,2.3318,2.3318,2.3318,0
CKV,20170908,14.9057,14.9057,14.9057,14.9057,0
CL-F,20170908,49.0900,49.2600,47.2700,47.4800,702514
CLC,20170908,31.7082,32.8065,31.7082,32.8065,30
CLG,20170908,5.9000,5.9000,5.6000,5.8800,270
CLH,20170908,7.5636,7.5636,7.5636,7.5636,800
CLL,20170908,21.7788,21.7788,21.7788,21.7788,420
CLM,20170908,11.1839,11.1839,11.1839,11.1839,0
CLW,20170908,16.8078,17.9480,16.8078,17.9480,30
CLX,20170908,9.8961,9.8961,9.8961,9.8961,12300
CMC,20170908,6.3000,6.3000,6.3000,6.3000,3800
CMF,20170908,80.8510,80.8510,80.8510,80.8510,43
CMG,20170908,13.6102,14.2741,13.6102,14.2742,26770
CMI,20170908,4.5000,4.5000,4.3000,4.3000,338600
CMK,20170908,7.4998,7.4998,7.4998,7.4998,0
CMN,20170908,27.7300,27.7300,27.7300,27.7300,0
CMP,20170908,8.2581,8.2581,8.2581,8.2581,0
CMS,20170908,4.7700,4.7700,4.6800,4.6800,19300
CMT,20170908,8.9911,8.9911,8.9911,8.9911,110
CMV,20170908,13.3407,13.3407,13.3407,13.3407,0
CMW,20170908,9.5608,9.5608,9.5608,9.5608,0
CMX,20170908,3.3520,3.3963,3.3520,3.3963,210
CNC,20170908,21.6510,21.6510,21.6510,21.6510,0
CNG,20170908,22.1736,22.1736,21.6740,21.6740,23690
CNN,20170908,11.0224,11.0224,11.0224,11.0224,0
CNT,20170908,2.0000,2.0000,2.0000,2.0000,24
CNY-X,20170908,6.4846,6.4846,6.4846,6.4846,0
COM,20170908,43.6700,43.6700,43.6700,43.6700,0
CPC,20170908,27.6704,27.6704,27.6704,27.6704,0
CPH,20170908,1.8244,1.8244,1.8244,1.8244,0
CPI,20170908,2.3000,2.3000,2.3000,2.3000,100
CQT,20170908,3.1000,3.1000,3.1000,3.1000,0
CSC,20170908,12.8815,12.8815,12.6437,12.6437,21700
CSM,20170908,14.2377,14.2833,14.1464,14.1464,49720
CSV,20170908,24.7039,24.7039,23.9960,24.3853,31820
CT3,20170908,6.4532,6.4532,6.4532,6.4532,3100
CT6,20170908,6.0000,6.0000,6.0000,6.0000,9
CTA,20170908,1.6000,1.6000,1.6000,1.6000,100
CTB,20170908,19.9177,19.9177,19.9177,19.9177,0
CTC,20170908,4.5000,4.5000,4.5000,4.5000,0
CTD,20170908,188.1867,189.3612,188.1867,189.1805,47510
CTF,20170908,12.9002,12.9002,12.8557,12.9002,7900
CTG,20170908,17.9635,18.0585,17.8209,17.8209,1102880
CTI,20170908,24.3652,24.4489,24.2815,24.4489,354740
CTN,20170908,0.8000,0.8000,0.8000,0.8000,205
CTP,20170908,19.6695,20.4133,19.6695,20.3306,168300
CTS,20170908,9.8393,9.8393,9.5523,9.5523,356700
CTT,20170908,5.9107,5.9107,5.9107,5.9107,0
CTW,20170908,4.0454,4.0454,4.0454,4.0454,0
CTX,20170908,6.3456,6.4124,6.0116,6.4124,14300
CVH,20170908,10.7283,10.7283,10.7283,10.7283,0
CVN,20170908,3.3808,3.3808,3.3808,3.3807,34100
CVT,20170908,27.1662,27.1662,26.8142,26.9315,535391
CX8,20170908,7.0191,7.0191,7.0191,7.0191,0
CXH,20170908,7.8261,7.8261,7.8261,7.8261,0
CYC,20170908,1.7000,1.7000,1.7000,1.7000,0
D11,20170908,8.8756,8.8756,8.8756,8.8756,0
D2D,20170908,13.6572,14.3837,13.0470,13.3666,135270
DAC,20170908,7.7000,7.7000,7.7000,7.7000,123
DAD,20170908,12.8944,13.9571,12.8944,13.9572,2100
DAE,20170908,11.9153,11.9153,11.9153,11.9153,100
DAG,20170908,9.1069,9.1780,9.0713,9.1424,113490
DAH,20170908,4.3932,4.4086,4.3313,4.3932,527360
DAP,20170908,27.3576,27.3576,27.3576,27.3576,22
DAR,20170908,2.1038,2.1038,2.1038,2.1038,0
DAS,20170908,2.3629,2.3629,2.3629,2.3629,0
DAT,20170908,27.0393,27.0393,27.0393,27.0393,0
DBC,20170908,17.8440,17.9738,17.8440,17.9738,9313
DBD,20170908,40.8120,40.8120,40.7320,40.8120,21001
DBH,20170908,5.2552,5.2552,5.2552,5.2552,0
DBM,20170908,12.1156,12.1156,12.1156,12.1156,0
DBT,20170908,11.9650,12.0354,11.6131,11.8946,24410
DBW,20170908,10.0000,10.0000,10.0000,10.0000,0
DC1,20170908,7.9608,7.9608,7.9608,7.9608,1000
DC2,20170908,7.5434,8.3816,7.5434,8.3816,1700
DC4,20170908,7.8297,7.9029,7.6834,7.7565,20876
DCF,20170908,5.4443,6.3224,5.4443,6.3224,3300
DCI,20170908,3.3082,3.3082,3.3082,3.3082,0
DCL,20170908,23.8049,23.9017,23.2243,23.2727,150190
DCM,20170908,10.6695,10.7086,10.5523,10.5522,1531040
DCS,20170908,2.5000,2.6000,2.5000,2.5000,196306
DCT,20170908,1.5000,1.5000,1.5000,1.5000,1
DDH,20170908,9.8116,9.8116,9.8116,9.8116,0
DDM,20170908,0.8000,0.9000,0.8000,0.9000,24120
DDN,20170908,10.6282,10.6282,10.6282,10.6281,1000
DDV,20170908,6.8000,6.8000,6.8000,6.8000,10400
DFC,20170908,34.2070,34.2070,34.2070,34.2069,300
DGC,20170908,19.0972,19.0972,18.8739,18.9297,37050
DGT,20170908,14.9000,14.9000,14.9000,14.9000,67
DGW,20170908,14.8652,15.1439,14.8652,14.8652,255890
DHA,20170908,27.9020,28.1282,27.8643,27.9774,40740
DHB,20170908,6.8000,6.8000,6.8000,6.8000,0
DHC,20170908,17.4008,17.4008,16.9840,17.1924,5060
DHD,20170908,17.0624,17.0624,14.1777,14.1778,200
DHG,20170908,92.7565,92.7565,90.8458,91.6274,123690
DHM,20170908,4.7400,4.8900,4.7400,4.8300,169430
DHP,20170908,7.4394,7.4394,7.4394,7.4394,0
DHT,20170908,38.7366,39.2531,38.7366,39.0465,5140
DIC,20170908,6.0057,6.0057,5.9390,5.9390,18130
DID,20170908,4.5000,4.5000,4.5000,4.5000,0
DIG,20170908,9.8057,9.9314,9.7114,9.8686,312750
DIH,20170908,9.4208,9.9844,9.3402,9.9844,31196
DL1,20170908,11.5475,11.7538,11.4960,11.5991,89700
DLD,20170908,6.9000,6.9000,6.9000,6.9000,0
DLG,20170908,3.9048,3.9238,3.8762,3.9048,1467160
DLR,20170908,13.5000,13.5000,13.5000,13.5000,0
DLT,20170908,4.4829,4.4829,4.4829,4.4829,0
DMC,20170908,97.7085,98.7046,96.8935,98.7046,740
DNC,20170908,18.4713,18.4713,18.4713,18.4713,0
DND,20170908,14.3894,14.3894,14.0341,14.0341,1000
DNE,20170908,4.7140,4.7140,4.7140,4.7140,0
DNH,20170908,16.0619,16.0619,16.0619,16.0619,0
DNL,20170908,9.0480,9.0480,9.0480,9.0480,0
DNM,20170908,22.7765,22.7765,22.7765,22.7765,0
DNN,20170908,0.2076,0.2076,0.2076,0.2076,0
DNP,20170908,18.8521,19.1586,18.8521,19.1586,8100
DNR,20170908,6.0775,6.0775,6.0775,6.0775,0
DNS,20170908,8.3847,8.3847,8.3847,8.3847,0
DNW,20170908,11.7440,11.7440,11.7440,11.7440,0
DNY,20170908,7.3000,7.3000,7.3000,7.3000,810
DOC,20170908,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170908,0.0019,0.0020,0.0015,0.0016,10583000
DOP,20170908,9.7174,9.7174,9.7174,9.7174,0
DP2,20170908,12.5000,12.5000,12.5000,12.5000,0
DP3,20170908,42.8094,44.8643,42.4669,43.1519,11908
DPC,20170908,10.9803,10.9803,10.9803,10.9803,0
DPG,20170908,12.4573,12.4573,11.7521,12.3632,9200
DPH,20170908,20.0048,20.0048,20.0048,20.0048,0
DPM,20170908,17.5225,17.5604,17.4466,17.5224,966890
DPP,20170908,9.0331,9.0331,9.0331,9.0331,0
DPR,20170908,26.4995,26.4995,26.0845,26.2624,15830
DPS,20170908,2.9000,3.1000,2.9000,3.0000,251800
DQC,20170908,28.6392,28.8327,28.4070,28.7166,38120
DRC,20170908,18.7969,18.7969,18.5990,18.6782,76920
DRH,20170908,21.1039,21.5618,20.8125,21.1455,609230
DRI,20170908,10.3742,10.4522,10.1402,10.1402,297646
DRL,20170908,28.8329,29.0752,28.8329,28.8329,1220
DS3,20170908,14.2068,14.2904,14.0397,14.1233,153800
DSG,20170908,10.0000,10.0000,10.0000,10.0000,0
DSN,20170908,38.0487,38.2593,37.9083,38.2593,2500
DSS,20170908,6.3139,6.3139,6.3139,6.3139,0
DST,20170908,31.4000,31.5000,30.9000,30.9000,165900
DSV,20170908,5.7964,5.7964,5.7964,5.7964,0
DT4,20170908,6.5608,6.5608,6.5608,6.5608,0
DTA,20170908,6.3809,6.7143,6.3809,6.6667,37670
DTC,20170908,16.4000,16.6000,16.4000,16.6000,400
DTG,20170908,14.1104,14.1104,14.1104,14.1104,0
DTK,20170908,11.8341,11.8341,11.8341,11.8341,0
DTL,20170908,25.7000,27.9000,25.7000,27.9000,1190
DTT,20170908,8.1099,8.1099,8.1099,8.1099,100
DTV,20170908,11.0233,11.0233,11.0233,11.0233,300
DVC,20170908,4.5048,4.5048,4.5048,4.5048,0
DVN,20170908,15.4762,15.5706,15.4762,15.4762,135050
DVP,20170908,50.9983,51.0718,50.1165,50.9983,3240
DXG,20170908,13.5842,13.7167,13.4848,13.4848,2935560
DXL,20170908,2.1409,2.1409,2.1409,2.1409,0
DXP,20170908,13.4000,13.4000,13.0000,13.3000,1380
DXV,20170908,4.2416,4.2416,4.1494,4.2416,610
DZM,20170908,5.9000,5.9000,5.9000,5.9000,10
E1VFVN30,20170908,12.7900,12.8000,12.7300,12.8000,1564260
EAD,20170908,10.2959,10.2959,10.2959,10.2959,0
EBS,20170908,6.4492,6.5150,6.4492,6.4492,6100
ECI,20170908,9.7156,9.7156,9.7156,9.7156,0
EFI,20170908,7.3000,7.3000,7.3000,7.3000,129
EIB,20170908,12.1500,12.1500,12.0000,12.1000,122260
EIC,20170908,7.5457,7.5457,7.5457,7.5457,0
EID,20170908,11.8527,12.2013,11.5041,11.8527,42900
EIN,20170908,3.6270,3.6270,3.6270,3.6270,2312
ELC,20170908,19.2361,19.8835,19.2361,19.4211,155210
EMC,20170908,15.6221,15.6221,15.6221,15.6221,10
EME,20170908,17.3494,17.3494,17.3494,17.3494,0
EMG,20170908,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170908,329.6360,285.1570,329.6360,296.4970,109878003200
EUR-X,20170908,0.8313,0.8313,0.8313,0.8313,0
EVE,20170908,12.7669,12.7669,12.5769,12.6909,84340
EVG,20170908,6.7489,6.9152,6.7489,6.7905,819900
FBA,20170908,0.9000,0.9000,0.9000,0.9000,0
FCC,20170908,11.0000,11.0000,11.0000,11.0000,0
FCM,20170908,5.5459,5.6088,5.5380,5.5852,151460
FCN,20170908,13.8700,14.0379,13.8364,13.9036,278720
FCS,20170908,10.0000,10.0000,10.0000,10.0000,0
FDC,20170908,26.0000,27.8000,26.0000,27.8000,530
FDG,20170908,1.3000,1.3000,1.3000,1.3000,1600
FID,20170908,1.5000,1.5000,1.5000,1.5000,176300
FIT,20170908,12.6000,12.6500,12.4000,12.6000,2950090
FLC,20170908,8.6604,8.8573,8.6604,7.5700,13542350
FMC,20170908,13.5722,13.5722,13.3602,13.5369,34000
FOX,20170908,26.7992,27.9477,26.7992,27.9477,1800
FPT,20170908,24.9939,24.9939,24.8377,24.8376,478140
FSO,20170908,11.8000,11.8000,11.8000,11.8000,0
FTM,20170908,14.6297,14.6297,14.0061,14.1021,577590
FTS,20170908,6.9110,6.9110,6.8504,6.8504,32410
FUCTVGF1,20170908,10.5364,10.5364,10.5364,10.5364,0
FUCVREIT,20170908,10.9885,10.9885,10.9885,10.9885,20
G20,20170908,1.5000,1.5000,1.4000,1.5000,117100
G36,20170908,7.0993,7.0993,7.0993,7.0993,0
GAS,20170908,55.5639,56.9865,55.5639,56.3171,1176330
GBP-X,20170908,0.7631,0.7631,0.7631,0.7631,0
GC-F,20170908,1351.0000,1355.8000,1345.6000,1346.0000,26
GCB,20170908,3.5827,3.5827,3.5827,3.5827,0
GDT,20170908,32.9540,33.2536,32.9540,33.1337,1330
GDW,20170908,10.6345,10.6345,10.6345,10.6345,100
GEG,20170908,9.4810,9.4810,9.4810,9.4810,3450
GER,20170908,5.0188,5.0188,5.0188,5.0188,0
GEX,20170908,11.0505,11.7236,11.0505,11.3310,950033
GGG,20170908,0.7000,0.7000,0.7000,0.7000,51400
GHC,20170908,19.8173,19.8173,19.8173,19.8173,210
GIL,20170908,17.4079,17.6740,17.4079,17.4611,33540
GKM,20170908,10.9631,10.9631,10.6648,10.9631,90700
GLT,20170908,40.8956,45.1150,40.8956,44.8716,800
GMC,20170908,18.1175,18.1175,18.0548,18.0548,160
GMD,20170908,29.2908,29.3600,28.5291,28.5983,841690
GMX,20170908,18.2801,18.2801,18.2801,18.2801,47
GND,20170908,13.8822,13.8822,13.8822,13.8822,300
GSM,20170908,9.0000,9.6000,9.0000,9.6000,20000
GSP,20170908,7.8169,8.0844,7.7278,8.0845,66720
GTA,20170908,11.4742,12.6005,11.4390,11.9317,8050
GTD,20170908,12.1000,12.1000,12.1000,12.1000,0
GTH,20170908,3.9961,3.9961,3.9961,3.9961,105
GTN,20170908,15.4000,15.6000,15.3500,15.6000,204890
GTS,20170908,5.5462,5.5462,5.5462,5.5462,0
GTT,20170908,0.5000,0.5000,0.5000,0.5000,32000
GVT,20170908,4.1567,4.1567,4.1567,4.1567,3616
H11,20170908,6.9000,6.9000,6.9000,6.9000,0
HAC,20170908,3.8072,3.9001,3.8072,3.8072,50534
HAD,20170908,16.5197,16.8306,16.5197,16.8306,1200
HAF,20170908,13.7272,13.7272,13.7272,13.7272,100
HAG,20170908,8.4100,8.5000,8.3700,8.4100,2193610
HAH,20170908,15.9277,15.9973,15.9277,15.9973,8270
HAI,20170908,9.8300,10.3500,9.6500,9.9800,1119720
HAM,20170908,13.0048,13.0048,13.0048,13.0048,0
HAN,20170908,8.2136,8.2136,8.2136,8.2136,0
HAP,20170908,3.5832,3.5832,3.5280,3.5832,18410
HAR,20170908,8.9856,9.5693,8.9856,9.5694,818730
HAS,20170908,6.3201,6.5049,6.3201,6.4310,2580
HAT,20170908,25.6195,26.5683,25.6195,26.5683,900
HAX,20170908,14.9578,15.0950,14.9186,15.0558,148960
HBC,20170908,33.5623,33.8522,33.0986,33.0986,1523070
HBD,20170908,11.5841,11.5841,10.7428,10.7429,1700
HBE,20170908,5.8205,5.8205,5.8205,5.8205,0
HBH,20170908,12.1000,12.1000,12.1000,12.1000,0
HBS,20170908,2.6000,2.6000,2.6000,2.6000,10993
HC3,20170908,13.7718,13.7718,13.7718,13.7718,0
HCC,20170908,15.3820,15.6224,15.3820,15.6224,8760
HCD,20170908,7.9426,7.9608,7.6340,7.6340,779430
HCI,20170908,6.2000,6.2000,6.2000,6.2000,0
HCM,20170908,16.1465,16.1877,15.8170,15.8170,611870
HCS,20170908,5.5123,5.5123,5.5123,5.5123,700
HCT,20170908,12.7198,12.7198,12.7198,12.7198,90
HD2,20170908,7.2252,7.2812,7.0012,7.2252,51043
HDA,20170908,8.0497,8.1372,7.9622,8.1372,14900
HDC,20170908,8.8421,8.9972,8.8162,8.8421,448920
HDG,20170908,14.5528,14.6452,14.5528,14.5528,10180
HDM,20170908,17.8395,17.8395,17.8395,17.8396,100
HDO,20170908,1.2000,1.2000,1.0000,1.1000,127500
HDP,20170908,10.4155,10.4155,10.4155,10.4155,200
HEC,20170908,13.7537,13.7537,13.7537,13.7537,0
HEJ,20170908,8.4946,8.4946,8.4946,8.4946,0
HEM,20170908,8.3588,8.3588,8.3588,8.3588,4100
HES,20170908,11.2846,11.2846,11.2846,11.2846,0
HEV,20170908,8.2057,8.4126,7.9299,8.4125,8100
HFB,20170908,6.1515,6.1515,6.1515,6.1515,0
HFC,20170908,13.2075,13.2075,13.2075,13.2075,0
HFX,20170908,1.4000,1.4000,1.4000,1.4000,0
HGM,20170908,28.2223,28.2223,28.2223,28.2223,100
HGW,20170908,12.7097,12.7097,12.7097,12.7097,0
HHC,20170908,52.0000,52.0000,52.0000,52.0000,0
HHG,20170908,6.3636,6.4462,6.2810,6.3636,176400
HHN,20170908,10.8061,10.8061,10.8061,10.8061,0
HHR,20170908,0.6393,0.6393,0.6393,0.6393,0
HHS,20170908,3.9602,3.9970,3.9418,3.9602,639620
HHV,20170908,8.7054,8.7054,8.7054,8.7054,0
HID,20170908,4.0557,4.1145,4.0305,4.0557,231920
HIG,20170908,4.7539,4.7539,4.7539,4.7539,500
HII,20170908,19.8538,19.9862,19.7876,19.8538,264030
HJC,20170908,3.7000,3.7000,3.7000,3.7000,0
HJS,20170908,15.9581,16.1861,15.9581,16.1862,300
HKB,20170908,3.1000,3.2000,3.1000,3.2000,282800
HKD-X,20170908,7.8125,7.8125,7.8125,7.8125,0
HKP,20170908,4.4299,4.4299,4.4299,4.4299,100
HKT,20170908,3.5454,3.5454,3.4545,3.5455,17720
HLA,20170908,0.4000,0.4000,0.4000,0.4000,126000
HLB,20170908,20.5426,20.5426,20.5426,20.5426,0
HLC,20170908,6.3094,6.3094,5.3329,5.6334,1100
HLD,20170908,4.5569,4.5569,4.5569,4.5569,1000
HLG,20170908,10.1000,10.1000,10.1000,10.1000,0
