<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCI,20180326,4.5000,4.5000,4.5000,4.5000,0
HCM,20180326,32.8143,33.2718,32.1489,32.8558,249770
HCS,20180326,5.5123,5.5123,5.5123,5.5123,0
HCT,20180326,17.8431,17.8431,17.8431,17.8431,0
HD2,20180326,8.2334,8.5694,8.0093,8.0654,47120
HDA,20180326,8.7000,8.7000,8.4000,8.4000,1300
HDB,20180326,30.4899,32.4187,30.4899,32.4188,3490240
HDC,20180326,7.3943,7.5753,7.3943,7.5494,201810
HDG,20180326,22.8821,23.3024,22.6486,22.8821,57030
HDM,20180326,17.9773,17.9773,17.9773,17.9773,0
HDO,20180326,0.7000,0.7000,0.7000,0.7000,0
HDP,20180326,12.0932,12.0932,12.0932,12.0932,0
HDW,20180326,6.7316,6.7316,6.7316,6.7316,0
HEC,20180326,18.6695,18.6695,18.6695,18.6695,2600
HEJ,20180326,10.9336,10.9336,10.9336,10.9336,0
HEM,20180326,10.0435,10.0435,10.0435,10.0435,100
HEP,20180326,3.2655,3.2655,3.2655,3.2655,0
HES,20180326,12.0659,12.0659,12.0659,12.0659,0
HEV,20180326,9.1939,9.1939,8.8108,8.8109,1300
HFB,20180326,6.7383,6.7383,6.7383,6.7383,0
HFC,20180326,14.2453,14.2453,14.2453,14.2453,0
HFS,20180326,29.4001,29.4001,29.4001,29.4001,0
HFX,20180326,1.4000,1.4000,1.4000,1.4000,0
HGM,20180326,32.1890,32.2695,32.1890,32.2696,5100
HGW,20180326,12.7097,12.7097,12.7097,12.7097,0
HHC,20180326,99.0000,99.0000,99.0000,99.0000,0
HHG,20180326,4.7107,4.7933,4.6281,4.7107,185665
HHN,20180326,10.8058,10.8058,10.8058,10.8058,0
HHR,20180326,0.6393,0.6393,0.6393,0.6393,0
HHS,20180326,3.6839,3.7207,3.6747,3.6839,825750
HHV,20180326,8.5486,8.5486,8.5486,8.5486,0
HID,20180326,3.1949,3.2040,3.1493,3.1949,168760
HIG,20180326,5.4330,5.5179,5.4330,5.5179,40000
HII,20180326,16.6773,16.8758,16.6111,16.8758,8730
HJC,20180326,3.0000,3.0000,3.0000,3.0000,0
HJS,20180326,16.9461,16.9461,16.9461,16.9461,112
HKB,20180326,2.2000,2.3000,2.2000,2.3000,15601
HKD-X,20180326,7.8459,7.8459,7.8459,7.8459,0
HKP,20180326,4.1135,4.1135,4.1135,4.1135,0
HKT,20180326,2.3000,2.3000,2.2000,2.2000,3000
HLA,20180326,0.3000,0.3000,0.3000,0.3000,0
HLB,20180326,55.3133,55.3133,55.3133,55.3133,0
HLC,20180326,5.2578,5.2578,5.2578,5.2578,0
HLD,20180326,9.5331,9.5331,9.0060,9.0059,93700
HLE,20180326,5.5378,5.5378,5.5378,5.5378,0
HLG,20180326,9.4800,9.4800,9.2000,9.4000,6570
HLR,20180326,5.4000,5.4000,5.4000,5.4000,0
HLS,20180326,9.8538,9.8538,9.8538,9.8538,0
HLY,20180326,14.9297,14.9297,14.9297,14.9297,0
HMC,20180326,9.8420,9.9642,9.8420,9.9642,9200
HMG,20180326,7.2000,7.2000,7.2000,7.2000,0
HMH,20180326,7.2648,7.2648,7.1936,7.1936,10800
HMS,20180326,27.6247,30.4709,27.6247,30.4709,2100
HNA,20180326,10.3000,10.5000,10.3000,10.5000,2080
HNB,20180326,11.9524,11.9524,11.9524,11.9524,0
HND,20180326,8.1602,8.1602,8.1602,8.1602,0
HNF,20180326,40.0680,40.0680,40.0680,40.0680,0
HNG,20180326,9.3300,9.3300,9.1200,9.2400,1880020
HNI,20180326,23.4916,23.4916,23.4916,23.4916,32
HNM,20180326,3.5000,3.6000,3.5000,3.5000,3900
HNP,20180326,21.3487,21.3487,21.3487,21.3487,0
HNT,20180326,3.2850,3.2850,3.2850,3.2850,0
HOM,20180326,4.0385,4.0385,3.9423,3.9423,10200
HOT,20180326,27.0539,27.0539,27.0539,27.0540,10
HPB,20180326,7.0392,7.0392,7.0392,7.0392,0
HPD,20180326,12.6549,12.6549,12.6549,12.6549,0
HPG,20180326,20.0617,20.2600,19.3346,19.4668,11065710
HPH,20180326,8.7397,8.7397,8.7397,8.7397,0
HPI,20180326,13.7000,15.1000,13.7000,13.9000,73400
HPM,20180326,15.1000,15.1000,15.1000,15.1000,100
HPP,20180326,35.2494,35.4020,35.2494,35.4020,1300
HPT,20180326,5.7583,5.7583,5.7583,5.7583,7
HPU,20180326,5.4778,5.4778,5.4778,5.4778,0
HPW,20180326,8.9630,8.9630,8.9630,8.9629,4700
HQC,20180326,2.2500,2.2700,2.2300,2.2500,3323670
HRB,20180326,14.2368,14.2368,14.2368,14.2369,100
HRC,20180326,24.9000,25.0000,23.2500,23.2500,38050
HRT,20180326,4.7000,4.7000,4.7000,4.7000,0
HSA,20180326,50.0000,50.0000,50.0000,50.0000,100
HSG,20180326,16.0335,16.0335,15.3570,15.3570,2749450
HSI,20180326,1.1000,1.1000,1.1000,1.1000,0
HT1,20180326,11.7408,11.9748,11.6238,11.9358,944880
HTC,20180326,24.5262,25.6449,22.2887,23.6656,3800
HTE,20180326,4.8384,4.8384,4.7703,4.7703,1200
HTG,20180326,14.4916,14.4916,14.4916,14.4916,0
HTI,20180326,9.2294,9.2586,9.1710,9.1710,11070
HTL,20180326,23.5162,23.5162,23.5162,23.5550,50
HTP,20180326,4.5001,4.5001,4.5001,4.5001,0
HTR,20180326,6.6928,6.6928,6.6928,6.6928,0
HTT,20180326,3.0800,3.0800,2.8900,3.0000,62920
HTU,20180326,9.8348,9.8348,9.8348,9.8348,0
HTV,20180326,12.0456,12.5045,12.0456,12.0838,430
HTW,20180326,10.0000,10.0000,10.0000,10.0000,0
HU1,20180326,7.1143,7.1143,7.1143,7.1143,10
HU3,20180326,7.1248,7.1248,6.6825,7.0265,38370
HU4,20180326,5.1056,5.4746,5.1056,5.4746,1700
HU6,20180326,4.9162,4.9162,4.9162,4.9162,500
HUG,20180326,6.0421,6.0421,6.0421,6.0421,0
HUT,20180326,7.3916,7.4766,7.3916,7.3917,849330
HVA,20180326,3.9000,3.9000,3.8000,3.9000,21200
HVG,20180326,4.9800,5.0400,4.8800,5.0000,262750
HVN,20180326,39.2553,40.7029,39.1701,40.1068,638775
HVT,20180326,37.5310,38.2332,37.5310,38.2333,3929
HVX,20180326,3.3934,3.3934,3.3934,3.3934,2000
I10,20180326,0.8000,0.8000,0.8000,0.8000,0
IBC,20180326,24.0268,24.3219,23.9425,24.2376,206970
ICC,20180326,37.6752,37.6752,37.6752,37.6752,0
ICF,20180326,1.8000,1.8000,1.8000,1.8000,0
ICG,20180326,4.7705,4.8474,4.7705,4.8474,4000
ICI,20180326,8.1120,8.1120,8.1120,8.1120,0
ICN,20180326,17.7499,17.7499,17.7499,17.7498,900
IDC,20180326,22.8897,22.9831,22.8897,22.8897,1300
IDI,20180326,8.7891,9.2642,8.7552,9.2642,6415340
IDJ,20180326,2.0559,2.2686,2.0559,2.1977,121100
IDV,20180326,22.3830,22.9426,22.3830,22.9425,21100
IFC,20180326,11.0000,11.0000,11.0000,11.0000,0
IFS,20180326,9.0000,9.0000,9.0000,9.0000,222
IHK,20180326,11.4785,11.4785,11.4785,11.4785,0
IJC,20180326,7.1178,7.3690,7.0797,7.3233,455200
IKH,20180326,10.1503,10.1503,10.1503,10.1503,0
ILA,20180326,10.3333,10.3333,10.3333,10.3333,0
ILS,20180326,13.4000,13.4000,11.6000,11.7000,38600
IME,20180326,8.5882,8.5882,8.5882,8.5882,0
IMP,20180326,39.3390,39.5249,39.3390,39.3391,11630
IN4,20180326,57.6255,57.6255,57.6255,57.6255,0
INC,20180326,9.4414,9.4414,9.4414,9.4414,0
INN,20180326,31.0867,32.6674,30.5598,30.5599,15300
INR-X,20180326,65.0150,65.0150,65.0150,65.0150,0
IPA,20180326,16.1774,16.1774,16.1774,16.1775,2500
IRC,20180326,11.8906,11.8906,11.8906,11.8906,0
ISG,20180326,1.9000,1.9000,1.9000,1.9000,0
ISH,20180326,9.9948,10.0693,9.9948,9.9948,7800
IST,20180326,12.9182,12.9182,12.9182,12.9182,0
ITA,20180326,3.0200,3.0200,2.9600,2.9800,2844520
ITC,20180326,11.2841,11.2841,11.2841,11.2841,60
ITD,20180326,6.9317,6.9317,6.6572,6.7258,86830
ITQ,20180326,2.7551,2.8501,2.7551,2.8501,21900
ITS,20180326,3.1174,3.1174,2.7395,2.7395,400
IVS,20180326,9.3000,9.5000,9.3000,9.5000,9400
JOS,20180326,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180326,104.8590,104.8590,104.8590,104.8590,0
JVC,20180326,4.7400,4.7600,4.6600,4.6900,254740
KAC,20180326,14.5000,14.5000,14.5000,14.5000,20
KBC,20180326,12.2621,12.3557,12.0749,12.0749,2261200
KBE,20180326,12.1616,12.1616,12.1616,12.1616,0
KCB,20180326,3.1000,3.1000,3.1000,3.1000,0
KCE,20180326,13.6905,13.6905,13.6905,13.6905,0
KDC,20180326,32.4827,32.8202,32.1452,32.6515,65080
KDH,20180326,21.2693,21.6610,21.2693,21.5706,136110
KDM,20180326,2.6000,2.7000,2.6000,2.7000,11600
KGM,20180326,7.0366,7.0366,7.0366,7.0366,0
KHA,20180326,22.2856,22.2856,20.9573,20.9573,1510
KHB,20180326,0.7000,0.7000,0.7000,0.7000,0
KHD,20180326,6.1053,6.1053,6.1053,6.1053,0
KHL,20180326,0.4000,0.4000,0.4000,0.4000,0
KHP,20180326,6.0484,6.1121,5.9847,6.1121,40260
KHS,20180326,7.3455,7.4011,7.2898,7.4012,5500
KHW,20180326,10.2704,10.2704,10.2704,10.2704,0
KIP,20180326,9.8456,9.8456,9.8456,9.8456,0
KKC,20180326,11.5827,11.5827,11.4273,11.5050,17100
KLB,20180326,8.9407,9.7182,8.9407,9.7182,6817
KLF,20180326,2.4000,2.5000,2.4000,2.4000,1373400
KMR,20180326,4.0900,4.1000,4.0800,4.0900,617180
KMT,20180326,6.4067,6.4067,6.4067,6.4067,0
KOS,20180326,15.4609,16.1902,15.4609,16.1902,34900
KPF,20180326,20.2842,20.2842,19.8928,19.8928,9960
KRW-X,20180326,1082.5300,1082.5300,1082.5300,1082.5300,0
KSB,20180326,28.9778,29.1257,28.5343,29.0517,134730
KSD,20180326,3.9000,4.0000,3.9000,4.0000,5500
KSE,20180326,11.0753,11.0753,11.0753,11.0753,0
KSH,20180326,1.8000,1.8000,1.6800,1.7000,96700
KSK,20180326,1.0000,1.1000,0.9000,1.0000,198126
KSQ,20180326,1.7000,1.7000,1.6000,1.7000,300
KST,20180326,14.0393,14.0393,14.0393,14.0393,0
KSV,20180326,8.9783,8.9783,8.9783,8.9783,0
KTB,20180326,1.9000,1.9000,1.9000,1.9000,0
KTL,20180326,18.7476,18.7476,18.7476,18.7476,400
KTS,20180326,20.1000,20.1000,20.1000,20.1000,100
KTT,20180326,5.9000,5.9000,5.9000,5.9000,0
KVC,20180326,2.6000,2.7000,2.6000,2.7000,539800
L10,20180326,14.3113,14.3113,14.3113,14.3113,0
L12,20180326,4.4865,4.4865,4.4865,4.4865,0
L14,20180326,37.5499,39.3618,37.4874,39.0493,70208
L18,20180326,7.2659,7.2659,7.2659,7.2659,100
L35,20180326,5.0000,5.0000,5.0000,5.0000,0
L43,20180326,3.5000,3.5000,3.5000,3.5000,0
L44,20180326,2.2000,2.2000,2.2000,2.2000,0
L45,20180326,3.3000,3.3000,3.3000,3.3000,0
L61,20180326,16.0000,16.2000,16.0000,16.2000,12727
L62,20180326,7.0599,7.0599,7.0599,7.0599,0
L63,20180326,6.1000,6.1000,6.1000,6.1000,0
LAF,20180326,10.8000,10.8000,10.8000,10.8000,200
LAI,20180326,5.9107,5.9107,5.9107,5.9107,0
LAS,20180326,11.4285,11.5991,11.4285,11.5991,107200
LAW,20180326,10.5781,10.5781,10.5781,10.5781,0
LBC,20180326,8.8240,8.8240,8.8240,8.8240,0
LBE,20180326,12.9466,12.9466,12.9466,12.9466,0
LBM,20180326,29.8063,29.8063,27.6718,28.9677,530
LCC,20180326,3.1000,3.1000,3.1000,3.1000,0
LCD,20180326,5.7958,5.7958,5.7958,5.7958,0
LCG,20180326,7.3259,7.3259,7.1938,7.2672,42760
LCM,20180326,0.8300,0.8800,0.8300,0.8500,25310
LCS,20180326,4.0000,4.0000,4.0000,4.0000,0
LCW,20180326,9.7999,9.7999,9.7999,9.7999,0
LDG,20180326,16.2073,16.4107,15.7665,16.3429,668680
LDP,20180326,23.7386,23.8213,23.7386,23.8213,200
LDW,20180326,10.6104,10.6104,10.6104,10.6104,0
LEC,20180326,18.8000,18.9000,18.6000,18.9000,1220
LG9,20180326,8.9477,8.9477,8.9477,8.9477,0
LGC,20180326,17.5438,18.7622,17.5438,18.7622,340
LGL,20180326,5.9499,6.1041,5.9114,6.1042,38580
LHC,20180326,22.0348,22.7285,22.0348,22.7285,7700
LHG,20180326,16.5478,16.8600,16.4697,16.8210,67740
LIC,20180326,7.6000,7.6000,7.6000,7.6000,0
LIG,20180326,3.4358,3.5239,3.4358,3.5239,30890
LINK-USD,20180326,0.4057,0.4136,0.3470,0.3715,9116330
LIX,20180326,38.4548,38.4548,37.6619,37.6619,1160
LKW,20180326,12.3903,12.3903,12.3903,12.3903,100
LLM,20180326,21.3540,23.0252,19.9613,20.1470,4300
LM3,20180326,0.9000,0.9000,0.9000,0.9000,0
LM7,20180326,3.0000,3.6000,3.0000,3.1000,19300
LM8,20180326,19.5257,20.8551,19.5257,19.5257,2230
LMC,20180326,14.5000,14.5000,14.5000,14.5000,0
LMI,20180326,7.5157,7.5157,7.5157,7.5157,0
LO5,20180326,4.7000,4.7000,4.7000,4.7000,0
LPB,20180326,12.1212,12.4360,12.0425,12.2786,1611390
LQN,20180326,8.9996,8.9996,8.9996,8.9996,0
LSS,20180326,8.1680,8.1680,8.0029,8.0550,65870
LTC,20180326,3.3000,3.3000,3.3000,3.3000,0
LTG,20180326,28.2017,28.5533,28.2017,28.5533,86115
LUT,20180326,2.2000,2.3000,2.2000,2.2000,34950
LWS,20180326,8.5044,8.5044,8.5044,8.5044,0
M10,20180326,17.4802,17.4802,16.0474,16.0473,2700
MAC,20180326,6.4431,6.4431,6.3626,6.3626,8800
MAS,20180326,68.7884,68.7884,68.7884,68.7884,200
MBB,20180326,22.9090,23.3659,22.9090,23.3659,4676310
MBG,20180326,2.4041,2.4966,2.3116,2.4965,8700
MBS,20180326,10.2755,10.6319,10.2161,10.5725,339340
MC3,20180326,9.5003,9.5003,9.5003,9.5003,0
MCC,20180326,10.9600,10.9600,10.9600,10.9600,0
MCF,20180326,9.8982,9.9621,8.5572,9.9621,6400
MCG,20180326,3.3000,3.3000,3.2500,3.2900,10240
MCH,20180326,58.4272,61.0433,58.4272,61.0433,38641
MCI,20180326,5.3000,5.3000,5.3000,5.3000,0
MCO,20180326,1.8000,1.8000,1.8000,1.8000,9900
MCP,20180326,26.9990,26.9990,26.9990,26.9990,220
MCT,20180326,13.8696,13.8696,13.8696,13.8696,0
MDA,20180326,9.0001,9.0001,9.0001,9.0001,0
MDC,20180326,3.8133,3.8133,3.8133,3.8132,5400
MDF,20180326,8.7267,8.7267,8.7267,8.7267,0
MDG,20180326,10.7580,10.7580,10.7580,10.7580,910
MEC,20180326,3.0000,3.1000,3.0000,3.1000,200
MEF,20180326,1.2000,1.2000,1.2000,1.2000,0
MEL,20180326,7.5885,7.5885,7.5885,7.5885,0
MES,20180326,10.0000,10.0000,10.0000,10.0000,0
MGC,20180326,5.3083,5.3083,5.3083,5.3083,0
MGG,20180326,33.6375,33.6375,33.6375,33.6375,0
MH3,20180326,14.8294,14.8294,14.8294,14.8294,0
MHC,20180326,4.3801,4.4743,4.3801,4.4236,6390
MHL,20180326,6.2000,6.3000,6.2000,6.3000,2000
MIC,20180326,4.7000,4.7000,4.7000,4.7000,0
MIE,20180326,10.1000,10.1000,10.1000,10.1000,0
MIG,20180326,8.9255,8.9255,8.9255,8.9255,2000
MIM,20180326,13.1839,13.1839,13.1839,13.1839,0
MKP,20180326,61.5643,61.5643,61.5643,61.5643,0
MKV,20180326,11.8000,11.8000,11.8000,11.8000,0
MLC,20180326,7.2492,7.2492,7.2492,7.2492,0
MLS,20180326,7.3335,7.3335,7.3335,7.3335,0
MND,20180326,9.0023,9.0023,9.0023,9.0023,0
MPC,20180326,33.4991,33.4991,33.4991,33.4991,200
MPT,20180326,2.4545,2.4545,2.4545,2.4545,15000
MPY,20180326,8.5102,8.5102,8.5102,8.5102,0
MQB,20180326,9.3270,9.3270,9.3270,9.3270,0
MRF,20180326,18.4434,18.8932,18.4434,18.8932,5400
MSN,20180326,99.9311,106.8871,98.8534,106.8871,1326670
MSR,20180326,20.9951,22.4431,20.9951,22.0811,71040
MST,20180326,2.7193,2.7193,2.6316,2.6316,532400
MTA,20180326,1.8000,1.8000,1.8000,1.8000,7100
MTC,20180326,9.5004,9.5004,9.5004,9.5004,0
MTG,20180326,4.2000,4.6000,4.2000,4.6000,19500
MTH,20180326,9.8963,9.8963,9.8963,9.8963,0
MTL,20180326,13.9000,13.9000,13.9000,13.9000,0
MTM,20180326,2.6000,2.6000,2.6000,2.6000,0
MTP,20180326,8.9891,8.9891,8.9891,8.9891,0
MTS,20180326,13.6812,13.6812,13.6812,13.6812,0
MTV,20180326,8.8362,8.8362,8.8362,8.8362,100
MVB,20180326,8.6889,8.6889,8.6889,8.6889,0
MVC,20180326,9.3131,9.3131,9.3131,9.3131,0
MVY,20180326,3.5000,3.5000,3.5000,3.5000,0
MWG,20180326,82.4769,84.9153,82.4769,82.4769,224100
NAC,20180326,1.6015,1.6015,1.6015,1.6015,0
NAF,20180326,11.2931,11.5942,11.2931,11.5189,42720
NAG,20180326,4.7205,4.7979,4.7205,4.7205,4200
NAP,20180326,8.9548,8.9548,8.9548,8.9548,0
NAS,20180326,25.5997,25.9997,25.5997,25.9997,15100
NAV,20180326,3.8959,3.8959,3.8959,3.8959,0
NAW,20180326,14.0000,14.0000,14.0000,14.0000,0
NBB,20180326,18.3345,18.3345,18.3345,18.3346,2060
NBC,20180326,4.6855,4.8194,4.6855,4.8194,26600
NBE,20180326,3.4460,3.4460,3.4460,3.4460,0
NBP,20180326,10.0157,10.2959,10.0157,10.2959,3700
NBR,20180326,5.7250,5.7250,5.7250,5.7250,0
NBT,20180326,3.9019,3.9019,3.9019,3.9019,0
NBW,20180326,13.9888,13.9888,13.9888,13.9888,0
NCP,20180326,4.7000,4.7000,4.7000,4.7000,0
NCS,20180326,43.0897,43.2663,43.0897,43.2663,1500
NCT,20180326,67.8193,69.8140,66.8220,68.4177,5500
ND2,20180326,16.3395,16.3395,16.3395,16.3395,0
NDC,20180326,26.5213,26.5213,26.5213,26.5213,0
NDF,20180326,3.1000,3.1000,3.1000,3.1000,0
NDN,20180326,9.5994,9.8394,9.3594,9.6594,430630
NDP,20180326,22.3647,22.3647,22.3647,22.3647,100
NDX,20180326,9.1967,9.2597,9.1967,9.2597,6000
NED,20180326,8.7482,8.7482,8.7482,8.7482,0
NET,20180326,20.7990,20.7990,20.5524,20.5524,600
NFC,20180326,6.0391,6.0391,6.0391,6.0391,0
NGC,20180326,10.4348,10.4348,10.4348,10.4348,0
NHA,20180326,5.6545,5.7495,5.4644,5.4644,2800
NHC,20180326,26.0614,26.0614,26.0614,26.0614,0
NHH,20180326,18.2610,18.2610,17.6010,17.7110,60600
NHP,20180326,1.7000,1.7000,1.6000,1.6000,197800
NHT,20180326,14.2663,14.2663,14.2663,14.2663,5300
NHV,20180326,14.3000,14.3000,14.3000,14.3000,1400
NKG,20180326,21.0743,21.0743,20.4442,20.5142,187150
NLG,20180326,22.2019,22.2019,21.7553,22.2019,57990
NLS,20180326,8.4391,8.4391,8.4391,8.4391,0
NMK,20180326,7.1344,7.1344,7.0671,7.0671,7400
NNB,20180326,9.9354,9.9354,9.9354,9.9354,0
NNC,20180326,31.2387,31.2387,31.1091,31.1738,18830
NNG,20180326,10.3000,10.3000,10.3000,10.3000,0
NNT,20180326,11.6395,11.6395,11.6395,11.6395,0
NOS,20180326,0.7000,0.7000,0.7000,0.7000,0
NQB,20180326,9.6873,9.6873,9.6873,9.6873,0
NQT,20180326,7.2067,7.2067,7.2067,7.2067,0
NS2,20180326,19.2867,19.2867,19.2867,19.2867,1800
NS3,20180326,32.5694,32.5694,32.5694,32.5694,100
NSC,20180326,86.8086,86.9645,85.9506,86.9645,2830
NSG,20180326,11.2424,11.2424,11.2424,11.2424,0
NSH,20180326,9.8000,10.4000,9.7000,10.4000,288600
NST,20180326,13.4219,13.4219,13.4219,13.4219,0
NT2,20180326,20.3986,20.4646,20.3326,20.4646,928950
NTB,20180326,0.5000,0.5000,0.5000,0.5000,0
NTC,20180326,36.5243,36.5243,34.6750,34.9524,44700
NTL,20180326,6.8214,6.8285,6.7500,6.8214,177180
NTP,20180326,38.3879,38.9972,38.1441,38.4488,8400
NTR,20180326,2.5231,2.5231,2.5231,2.5231,0
NTT,20180326,12.3000,12.3000,12.3000,12.3000,0
NTW,20180326,20.8015,20.8015,20.8015,20.8015,138
NUE,20180326,7.5382,7.5382,7.5382,7.5382,0
NVB,20180326,9.8000,9.9000,9.7000,9.9000,249840
NVL,20180326,44.2239,45.0583,44.1126,44.2795,3170310
NVP,20180326,6.3000,6.3000,6.3000,6.3000,0
NVT,20180326,7.4000,7.4000,6.5800,6.5800,255500
NWT,20180326,5.5800,5.5800,5.5800,5.5800,0
OCH,20180326,4.7000,4.7000,4.7000,4.7000,50800
OGC,20180326,2.0900,2.1000,2.0500,2.0600,1791750
OIL,20180326,20.5000,20.7000,19.0000,19.1000,1502781
ONE,20180326,3.5326,3.6019,3.4634,3.5326,4800
ONW,20180326,16.4000,16.4000,16.4000,16.4000,0
OPC,20180326,46.8439,46.8439,46.8439,46.8439,0
ORS,20180326,2.8000,2.8000,2.8000,2.8000,15000
PAC,20180326,37.4267,37.4661,36.3630,37.0327,4470
PAI,20180326,9.0994,9.0994,9.0994,9.0994,0
PAN,20180326,40.7581,41.0089,40.4446,40.8836,98800
PBP,20180326,8.0757,8.0757,8.0757,8.0757,1442
PC1,20180326,19.3237,19.5049,19.2633,19.3237,127430
PCC,20180326,12.6394,12.6394,12.6394,12.6394,0
PCE,20180326,7.2170,8.3216,7.2170,8.3216,200
PCF,20180326,10.0000,10.0000,10.0000,10.0000,0
PCG,20180326,10.8000,10.8000,10.8000,10.8000,0
PCM,20180326,4.8682,4.8682,4.8682,4.8682,0
PCN,20180326,3.3000,3.3000,3.3000,3.3000,0
PCT,20180326,8.8000,8.8000,8.8000,8.8000,0
PDB,20180326,7.5164,7.5164,7.5164,7.5164,10
PDC,20180326,4.5000,4.5000,4.5000,4.5000,0
PDN,20180326,51.6761,51.6761,51.6761,51.6761,190
PDR,20180326,16.8372,17.1425,16.8154,17.0989,1318040
PDV,20180326,5.6000,5.6000,5.6000,5.6000,2700
PEC,20180326,10.3000,10.3000,10.3000,10.3000,0
PEN,20180326,6.8731,6.8731,6.8731,6.8731,4
PEQ,20180326,16.4071,16.4071,16.4071,16.4071,0
PET,20180326,7.2258,7.2258,7.0907,7.0907,163080
PFL,20180326,1.2000,1.3000,1.2000,1.3000,39800
PGC,20180326,11.9255,11.9255,11.0867,11.5973,43030
PGD,20180326,30.5458,30.5458,29.0165,30.5458,1860
PGI,20180326,15.2622,16.0438,15.2622,16.0438,1610
PGS,20180326,26.6372,28.3020,26.6372,27.4695,4708
PGT,20180326,3.6000,3.6000,3.6000,3.6000,2000
PGV,20180326,18.0000,18.0000,15.2000,16.8000,7500
PHC,20180326,12.0223,12.1621,11.6728,11.8126,338296
PHH,20180326,10.5000,10.5000,10.5000,10.5000,0
PHP,20180326,10.7705,10.7705,10.6022,10.7705,23000
PHR,20180326,22.1916,22.5776,21.6610,21.7092,198680
PIA,20180326,19.1150,19.1150,18.5984,18.8567,3100
PIC,20180326,11.8875,11.8875,11.8875,11.8875,48
PID,20180326,6.3000,6.3000,6.3000,6.3000,0
PIS,20180326,8.5731,8.5731,8.5731,8.5731,0
PIT,20180326,5.6000,5.9400,5.6000,5.9400,70
PIV,20180326,4.5000,4.5000,4.5000,4.5000,0
PJC,20180326,25.1976,25.1976,25.1976,25.1976,100
PJS,20180326,10.9906,10.9906,10.9906,10.9906,0
PJT,20180326,9.0608,9.1657,8.5010,8.5011,240
PKR,20180326,1.5275,1.5275,1.5275,1.5275,0
PLA,20180326,5.0000,5.0000,5.0000,5.0000,0
PLC,20180326,14.5968,14.8054,14.5968,14.8054,41720
PLP,20180326,11.6594,12.3973,11.5118,11.8660,14490
PLX,20180326,71.0861,71.8379,69.3319,69.3320,1121370
PMB,20180326,6.0494,6.0494,6.0494,6.0494,5700
PMC,20180326,56.6656,56.6656,55.7802,56.6656,403
PME,20180326,68.6078,68.6078,66.1603,66.3971,13420
PMG,20180326,15.5477,15.9093,15.5477,15.9093,214990
PMJ,20180326,11.3956,11.3956,11.3956,11.3956,0
PMP,20180326,12.1723,12.1723,12.1723,12.1723,16
PMS,20180326,10.0021,10.0021,10.0021,10.0021,500
PMT,20180326,3.8313,3.8313,3.8313,3.8313,100
PNC,20180326,15.7048,15.7048,15.7048,15.7048,20
PND,20180326,10.0097,10.0097,10.0097,10.0096,100
PNG,20180326,14.2000,14.2000,14.2000,14.2000,18
PNJ,20180326,83.7776,86.2444,83.7776,86.2443,204070
PNT,20180326,6.7322,6.7322,6.6606,6.6606,522
POB,20180326,9.7577,9.7577,9.7577,9.7577,0
POM,20180326,12.0401,12.0401,11.7725,11.7726,9930
POS,20180326,9.5183,9.5183,9.5183,9.5183,11016
POT,20180326,18.3042,18.3986,17.6438,18.3986,8292
POV,20180326,5.3756,5.3756,5.3756,5.3756,500
POW,20180326,15.5174,15.5174,15.1295,15.2265,1932826
PPC,20180326,12.4289,12.4618,11.7055,11.7055,522980
PPE,20180326,13.0000,13.0000,13.0000,13.0000,100
PPH,20180326,10.6909,10.6909,10.6909,10.6909,0
PPI,20180326,1.5100,1.5100,1.4700,1.4800,150870
PPP,20180326,8.2864,8.2864,8.2864,8.2864,105
PPS,20180326,6.0997,6.0997,6.0997,6.0997,0
PPY,20180326,13.2032,13.5067,13.2032,13.5067,1100
PRC,20180326,13.7863,13.7863,13.7863,13.7863,0
PRO,20180326,7.5000,7.5000,7.5000,7.5000,0
PSB,20180326,3.9000,3.9000,3.9000,3.9000,105
PSC,20180326,10.2525,10.2525,10.2525,10.2525,100
PSD,20180326,8.6527,8.6527,8.6527,8.6527,0
PSE,20180326,6.6136,6.6136,6.6136,6.6137,130
PSG,20180326,0.3000,0.3000,0.3000,0.3000,0
PSI,20180326,4.1000,4.1000,4.1000,4.1000,10
PSL,20180326,13.0812,13.0812,13.0812,13.0812,0
PSN,20180326,9.3953,9.3953,9.3953,9.3953,0
PSP,20180326,6.3147,6.3147,6.3147,6.3147,0
PSW,20180326,7.5217,7.5217,7.5217,7.5216,1900
PTB,20180326,55.5643,57.6888,55.5643,56.9806,29440
PTC,20180326,5.6700,5.6700,5.6700,5.6700,30
PTD,20180326,10.9069,10.9069,10.9069,10.9069,0
PTE,20180326,6.3000,6.3000,6.3000,6.3000,0
PTG,20180326,0.0714,0.0714,0.0714,0.0714,0
PTH,20180326,6.4474,6.4474,6.4474,6.4474,0
PTI,20180326,18.4075,18.9880,18.4075,18.9879,2690
PTK,20180326,1.7000,1.7000,1.7000,1.7000,0
PTL,20180326,3.8900,3.8900,3.6100,3.6100,7900
PTO,20180326,6.8734,6.8734,6.8734,6.8734,0
PTP,20180326,7.3478,7.3478,7.3478,7.3478,0
PTS,20180326,3.5997,3.6618,3.5997,3.6618,6200
PTT,20180326,5.9922,5.9922,5.9922,5.9922,0
