<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BED,20200629,30.3644,30.3644,30.3644,30.3644,0
BEL,20200629,9.4916,9.4916,9.4916,9.4916,0
BFC,20200629,11.6167,11.6167,11.2295,11.3262,347630
BGW,20200629,18.8913,18.8913,18.8913,18.8913,0
BHA,20200629,11.2000,11.2000,11.2000,11.2000,0
BHC,20200629,2.5000,2.5000,2.5000,2.5000,0
BHG,20200629,12.0278,12.0278,12.0278,12.0278,0
BHK,20200629,10.9997,10.9997,10.9997,10.9996,100
BHN,20200629,53.8870,53.8870,51.1386,51.1386,6800
BHP,20200629,5.8000,5.8000,5.8000,5.8000,100
BHT,20200629,5.5000,5.5000,5.5000,5.5000,0
BIC,20200629,19.3120,19.3601,18.3032,19.0238,85950
BID,20200629,38.6469,38.8435,37.7618,37.8602,1334210
BII,20200629,0.9000,0.9000,0.7000,0.8000,482390
BIO,20200629,9.4507,9.4507,9.4507,9.4507,0
BKC,20200629,6.0000,6.0000,6.0000,6.0000,0
BKH,20200629,30.9278,30.9278,30.9278,30.9278,200
BLF,20200629,3.0000,3.0000,3.0000,3.0000,0
BLI,20200629,6.3291,6.3291,6.3291,6.3291,300
BLN,20200629,1.2000,1.2000,1.2000,1.2000,0
BLT,20200629,14.0000,14.0000,14.0000,14.0000,0
BLU,20200629,10.0000,10.0000,10.0000,10.0000,0
BLW,20200629,17.0015,17.0015,17.0015,17.0015,0
BMC,20200629,10.8068,10.8068,10.6205,10.8068,8640
BMD,20200629,10.7999,10.7999,10.7999,10.7999,0
BMF,20200629,15.2000,15.2000,15.2000,15.2000,0
BMG,20200629,25.5537,25.5537,25.5537,25.5537,0
BMI,20200629,20.2039,20.3455,20.1095,20.2511,161860
BMJ,20200629,7.9998,7.9998,7.9998,7.9998,0
BMN,20200629,5.0000,5.0000,5.0000,5.0000,0
BMP,20200629,48.1291,48.2174,46.5395,46.6278,227710
BMS,20200629,3.6000,3.6000,3.6000,3.6000,100
BMV,20200629,9.9522,9.9522,9.9522,9.9522,0
BNW,20200629,8.0477,8.0477,8.0477,8.0477,0
BOT,20200629,51.0000,51.0000,50.5000,50.7000,29700
BPC,20200629,10.8181,10.8181,10.8181,10.8182,100
BPW,20200629,31.5000,35.0000,31.5000,35.0000,4900
BQB,20200629,4.5000,4.5000,4.5000,4.5000,0
BRC,20200629,10.7500,10.7500,10.7500,10.7500,10
BRL-X,20200629,5.4021,5.4021,5.4021,5.4021,0
BRR,20200629,7.8478,7.8478,7.8478,7.8478,0
BRS,20200629,11.7221,11.7221,11.7221,11.7221,0
BSA,20200629,11.5830,11.5830,11.5830,11.5830,0
BSC,20200629,15.2000,15.2000,15.2000,15.2000,0
BSD,20200629,31.0619,31.0619,31.0619,31.0619,0
BSG,20200629,10.2000,10.2000,10.2000,10.2000,0
BSH,20200629,18.1518,18.1518,18.1518,18.1518,0
BSI,20200629,9.0000,9.0000,8.5600,8.5600,159620
BSL,20200629,9.8817,10.3885,9.2905,9.2905,11500
BSP,20200629,15.7568,15.7568,15.7568,15.7568,11000
BSQ,20200629,19.5004,19.5004,19.5004,19.5004,10
BSR,20200629,7.1000,7.1000,6.7000,6.8000,5452663
BST,20200629,12.4369,12.4369,12.4369,12.4369,300
BT1,20200629,14.0306,14.0306,14.0306,14.0306,0
BT6,20200629,1.4000,1.4000,1.4000,1.4000,0
BTB,20200629,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200629,0.0000,0.0000,0.0000,9167.7500,91691
BTCUSD-X,20200629,9137.9951,9137.9951,9137.9951,9137.9951,0
BTD,20200629,18.8906,19.1482,18.8906,18.8906,6100
BTG,20200629,5.5000,5.5000,5.5000,5.5000,0
BTH,20200629,3.3000,3.3000,3.3000,3.3000,0
BTN,20200629,2.4000,2.4000,2.4000,2.4000,0
BTP,20200629,13.4282,13.5211,13.1958,13.5210,23910
BTR,20200629,2.5756,2.5756,2.5756,2.5756,0
BTS,20200629,3.7864,3.7864,3.7864,3.7864,100
BTT,20200629,34.3720,34.3720,34.3720,34.3720,100
BTU,20200629,10.1034,10.1034,10.1034,10.1034,0
BTV,20200629,32.5721,32.5721,32.5721,32.5720,100
BTW,20200629,26.0252,26.0252,26.0252,26.0252,100
BUD,20200629,3.9191,3.9191,3.9191,3.9192,100
BVG,20200629,1.3000,1.3000,1.3000,1.3000,0
BVH,20200629,45.3381,46.3237,44.9438,45.0917,810560
BVN,20200629,11.7000,11.7000,11.7000,11.7000,0
BVS,20200629,9.1144,9.2064,8.7461,9.1143,92400
BWA,20200629,4.5075,4.5075,4.5075,4.5075,0
BWE,20200629,22.2844,22.9597,22.2844,22.4291,157760
BWS,20200629,31.7291,31.7291,31.7291,31.7291,190
BXH,20200629,15.3222,15.3222,15.3222,15.3222,0
BXT,20200629,10.6000,10.6000,10.6000,10.6000,0
C12,20200629,3.4000,3.4000,3.4000,3.4000,0
C21,20200629,19.0194,19.0194,19.0194,19.0194,0
C22,20200629,10.3719,10.3719,10.3719,10.3719,0
C32,20200629,20.1448,20.1448,19.7125,19.7989,10540
C36,20200629,9.5003,9.5003,9.5003,9.5003,0
C47,20200629,10.9708,10.9708,9.7087,10.6796,23320
C4G,20200629,6.5839,6.6741,6.3133,6.4937,1015530
C69,20200629,5.8767,5.8767,5.2987,5.2987,203612
C71,20200629,8.6000,8.6000,8.6000,8.6000,0
C92,20200629,3.6000,3.8000,3.4000,3.8000,3800
CAB,20200629,140.9000,140.9000,140.9000,140.9000,0
CAD,20200629,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200629,1.3657,1.3657,1.3657,1.3657,0
CAG,20200629,84.3944,84.3944,84.3944,84.3944,0
CAM,20200629,15.7000,15.7000,15.7000,15.7000,0
CAN,20200629,23.0969,23.0969,23.0969,23.0969,0
CAP,20200629,27.3434,27.6243,27.1561,27.5307,12746
CAT,20200629,8.1705,8.2565,8.1705,8.2565,3000
CAV,20200629,61.9497,62.4226,61.4768,61.4768,1280
CBC,20200629,9.7000,9.7000,9.7000,9.7000,0
CBI,20200629,4.4000,4.4000,4.4000,4.4000,0
CBS,20200629,7.9000,7.9000,7.9000,7.9000,0
CC1,20200629,14.7401,14.7401,14.7401,14.7401,0
CC4,20200629,9.6000,11.0000,9.6000,9.6000,1000
CCA,20200629,6.5874,6.5874,6.5874,6.5874,0
CCH,20200629,3.9000,3.9000,3.9000,3.9000,0
CCI,20200629,12.3845,12.3845,12.3845,12.3845,10
CCL,20200629,6.2670,6.2670,5.9953,6.1492,129140
CCM,20200629,28.9952,28.9952,28.9952,28.9952,0
CCP,20200629,14.9000,14.9000,14.9000,14.9000,0
CCR,20200629,10.7669,10.7669,10.7669,10.7669,0
CCT,20200629,9.5000,9.5000,9.5000,9.5000,0
CCV,20200629,17.5000,17.5000,17.5000,17.5000,0
CDC,20200629,15.4607,16.0791,15.3576,15.3577,22030
CDG,20200629,5.3333,5.3333,5.3333,5.3333,0
CDH,20200629,2.1957,2.1957,2.1957,2.1957,0
CDN,20200629,17.6000,18.4000,17.5000,18.4000,1100
CDO,20200629,0.9000,0.9000,0.9000,0.9000,33500
CDP,20200629,8.9241,8.9241,8.9241,8.9241,0
CDR,20200629,5.6998,5.6998,5.6998,5.6998,0
CE1,20200629,8.0000,8.0000,8.0000,8.0000,0
CEC,20200629,15.0000,15.0000,15.0000,15.0000,0
CEE,20200629,15.9000,15.9000,15.9000,15.9000,20
CEG,20200629,10.4386,10.4386,10.4386,10.4386,0
CEN,20200629,5.9000,6.0000,5.9000,5.9000,2600
CEO,20200629,8.1000,8.1000,7.5000,7.7000,2630558
CET,20200629,1.7000,1.7000,1.6000,1.6000,29400
CFC,20200629,21.5064,21.5064,21.5064,21.5064,0
CFV,20200629,21.3000,21.3000,21.3000,21.3000,0
CGV,20200629,4.2000,4.2000,4.2000,4.2000,0
CH5,20200629,8.9506,8.9506,8.9506,8.9506,0
CHC,20200629,0.7273,0.7273,0.7273,0.7273,0
CHP,20200629,17.1478,17.1478,16.7012,16.9692,80080
CHS,20200629,7.9105,7.9105,7.9105,7.9105,0
CI5,20200629,4.4000,4.4000,4.4000,4.4000,0
CIA,20200629,10.5097,10.5097,10.4167,10.4167,4301
CID,20200629,4.7000,4.7000,4.7000,4.7000,0
CIG,20200629,2.1200,2.1200,2.1200,2.1200,1650
CII,20200629,17.7372,17.7845,16.8385,17.1696,1586930
CIP,20200629,20.7000,20.7000,20.7000,20.7000,0
CJC,20200629,17.1000,17.1000,14.4000,14.4000,300
CKA,20200629,16.9030,16.9030,16.9030,16.9030,10
CKD,20200629,14.8971,14.8971,14.8971,14.8971,0
CKG,20200629,9.2191,9.2191,8.6126,8.6499,719390
CKH,20200629,2.2001,2.2001,2.2001,2.2001,0
CKV,20200629,11.3118,11.3118,11.3118,11.3118,0
CL-F,20200629,37.9600,39.8900,37.5000,39.7000,343913
CLC,20200629,22.9810,22.9810,21.4461,22.9383,6720
CLG,20200629,1.3200,1.4600,1.3200,1.3400,140230
CLH,20200629,12.4504,12.4504,12.4504,12.4504,300
CLL,20200629,25.9403,25.9403,25.5697,25.5698,120
CLM,20200629,15.0305,15.0305,15.0305,15.0305,0
CLW,20200629,21.4320,21.4320,21.4320,21.4320,0
CLX,20200629,11.7890,11.7890,11.4943,11.4943,5503
CMC,20200629,5.4000,5.4000,5.4000,5.4000,0
CMD,20200629,8.7005,8.7005,8.7005,8.7005,0
CMF,20200629,111.4210,111.4210,111.4210,111.4210,0
CMG,20200629,30.1883,30.3339,29.1205,29.8971,69070
CMI,20200629,1.1000,1.1000,1.1000,1.1000,0
CMK,20200629,7.4998,7.4998,7.4998,7.4998,0
CMN,20200629,45.8329,45.8329,44.5234,44.8976,1100
CMP,20200629,8.2700,8.2700,8.2700,8.2700,0
CMS,20200629,2.3000,2.3000,2.3000,2.3000,6000
CMT,20200629,6.2000,6.2000,6.2000,6.2000,2100
CMV,20200629,10.1246,10.4750,10.1246,10.4751,310
CMW,20200629,12.2855,12.2855,12.2855,12.2855,0
CMX,20200629,14.5409,14.6307,13.7331,13.7331,573340
CNC,20200629,14.8146,16.7899,13.4678,13.4678,6300
CNG,20200629,19.4690,19.4690,19.2361,19.3759,12110
CNN,20200629,16.3650,16.3650,16.3650,16.3650,0
CNT,20200629,5.5000,5.5000,5.5000,5.5000,0
CNY-X,20200629,7.0796,7.0796,7.0796,7.0796,0
COM,20200629,40.7632,44.2806,40.7632,43.1724,210
CPA,20200629,4.8000,4.8000,4.8000,4.8000,0
CPC,20200629,14.4381,14.4381,14.4381,14.4381,200
CPH,20200629,1.8387,1.8387,1.8387,1.8387,0
CPI,20200629,1.0000,1.0000,1.0000,1.0000,0
CPW,20200629,2.3961,2.3961,2.3961,2.3961,0
CQT,20200629,2.5000,2.5000,2.5000,2.5000,0
CRC,20200629,11.6500,11.7000,11.4500,11.4500,97130
CRE,20200629,14.3582,14.3582,13.8412,14.2389,1326880
CSC,20200629,21.6532,22.1024,19.6766,22.1024,11700
CSI,20200629,13.0000,13.0000,13.0000,13.0000,0
CSM,20200629,14.6434,14.6434,13.7986,14.0333,35690
CSV,20200629,20.8408,20.8408,19.8999,19.9470,309150
CT3,20200629,7.7000,7.7000,7.7000,7.7000,0
CT5,20200629,9.8503,9.8503,9.8503,9.8503,0
CT6,20200629,3.4000,3.4000,3.4000,3.4000,0
CTA,20200629,0.3000,0.3000,0.3000,0.3000,0
CTB,20200629,31.2000,31.2000,31.2000,31.2000,1100
CTC,20200629,3.5000,3.5000,3.5000,3.5000,0
CTD,20200629,64.9538,68.3218,63.9915,67.3595,1108280
CTF,20200629,17.2596,17.4627,16.7317,17.0971,136470
CTG,20200629,22.0842,22.2321,21.3448,21.5912,4603180
CTI,20200629,13.8889,13.9351,13.3352,13.3352,649360
CTN,20200629,0.2000,0.2000,0.2000,0.2000,0
CTP,20200629,3.3000,3.3000,3.0000,3.2000,138723
CTR,20200629,29.0392,29.1036,28.2666,28.6529,177452
CTS,20200629,7.3200,7.5000,7.1200,7.3000,187070
CTT,20200629,8.2372,8.2372,8.2372,8.2372,0
CTW,20200629,8.5788,8.5788,8.5788,8.5788,0
CTX,20200629,7.5000,8.4000,7.5000,8.4000,1250
CVH,20200629,10.6997,10.6997,10.6997,10.6997,0
CVN,20200629,8.2924,9.2492,7.9735,8.2286,9220
CVT,20200629,15.5027,15.5027,14.9742,15.0623,202890
CX8,20200629,8.4281,8.4281,8.4281,8.4281,0
CXH,20200629,7.0000,7.0000,7.0000,7.0000,0
CYC,20200629,0.7000,0.7000,0.7000,0.7000,0
D11,20200629,21.1115,21.1115,20.9221,20.9221,22200
D2D,20200629,36.5981,37.0622,35.4710,35.9351,115780
DAC,20200629,2.9000,2.9000,2.9000,2.9000,0
DAD,20200629,13.7823,13.7823,13.7823,13.7823,0
DAE,20200629,13.3605,13.3605,13.3605,13.3605,31
DAG,20200629,5.0609,5.0609,4.7218,4.8696,713400
DAH,20200629,15.8000,15.8500,15.7000,15.8000,298930
DAP,20200629,16.5994,16.5994,16.5994,16.5994,100
DAR,20200629,9.1291,9.1291,9.1291,9.1291,0
DAS,20200629,14.7478,16.9108,14.6495,14.6495,42293
DAT,20200629,10.9000,10.9000,10.9000,10.9000,10
DBC,20200629,41.9431,42.6040,40.1368,41.4144,2139430
DBD,20200629,41.3904,41.6108,40.5529,41.6108,20230
DBH,20200629,9.5003,9.5003,9.5003,9.5003,0
DBM,20200629,35.6588,35.6588,35.6588,35.6588,0
DBT,20200629,9.3911,9.3911,9.3911,9.3911,7200
DBW,20200629,10.0000,10.0000,10.0000,10.0000,0
DC1,20200629,10.8378,10.8378,10.8378,10.8378,0
DC2,20200629,6.5000,6.5000,6.5000,6.5000,2000
DC4,20200629,11.8000,11.8000,11.8000,11.8000,0
DCF,20200629,9.9000,9.9000,9.9000,9.9000,2001
DCG,20200629,19.4994,19.4994,19.4994,19.4994,0
DCH,20200629,4.9962,4.9962,4.9962,4.9962,0
DCI,20200629,1.3000,1.3000,1.3000,1.3000,0
DCL,20200629,22.3500,22.3500,21.4000,21.8500,30290
DCM,20200629,8.7494,8.7970,8.2644,8.4451,3275200
DCR,20200629,2.1000,2.1000,2.1000,2.1000,0
DCS,20200629,0.5000,0.5000,0.5000,0.5000,0
DCT,20200629,0.6000,0.6000,0.6000,0.6000,0
DDG,20200629,27.6000,27.6000,25.1000,27.3000,165964
DDH,20200629,5.3000,5.3000,5.3000,5.3000,0
DDM,20200629,0.4000,0.4000,0.4000,0.4000,0
DDN,20200629,9.6251,9.6251,9.6251,9.6251,0
DDV,20200629,5.6000,6.3000,5.6000,6.3000,37700
DFC,20200629,17.7933,17.7933,17.7933,17.7933,0
DGC,20200629,28.4954,28.4954,27.8444,28.0615,181202
DGT,20200629,107.2000,107.2000,107.2000,107.2000,0
DGW,20200629,35.1528,37.0081,34.7134,34.9575,676860
DHA,20200629,27.0078,27.0078,26.2828,26.4640,3700
DHB,20200629,7.2000,7.2000,7.2000,7.2000,0
DHC,20200629,33.3494,34.7994,32.8661,32.8661,597050
DHD,20200629,18.7303,18.7303,18.7303,18.7303,0
DHG,20200629,86.5152,86.5152,85.2793,85.3743,3970
DHM,20200629,8.8100,8.9000,8.1700,8.7000,116120
DHN,20200629,9.6998,9.6998,9.6998,9.6998,0
DHP,20200629,8.7407,8.7407,8.7407,8.7407,0
DHT,20200629,43.2989,44.6735,43.2989,44.5754,12705
DIC,20200629,1.8200,1.8200,1.7000,1.7400,463590
DID,20200629,3.9000,3.9000,3.9000,3.9000,500
DIG,20200629,9.4311,9.4311,8.8877,9.4311,1944850
DIH,20200629,15.1901,15.1901,15.1901,15.1901,0
DKH,20200629,21.0000,21.0000,21.0000,21.0000,0
DL1,20200629,26.4000,26.4000,26.0000,26.4000,1010
DLD,20200629,26.3000,26.3000,26.3000,26.3000,200
DLG,20200629,1.6900,1.6900,1.5800,1.5800,8544830
DLR,20200629,9.1000,9.1000,9.1000,9.1000,0
DLT,20200629,7.2279,7.2279,7.2279,7.2279,0
DM7,20200629,6.5998,6.5998,6.5998,6.5998,0
DMC,20200629,48.9490,48.9490,47.6533,47.9893,77610
DNA,20200629,17.9593,17.9593,17.9593,17.9593,0
DNB,20200629,11.5000,11.5000,11.5000,11.5000,0
DNC,20200629,45.5823,45.5823,45.5823,45.5823,0
DND,20200629,22.3287,22.3287,22.3287,22.3287,1033
DNE,20200629,8.3767,8.3767,8.3767,8.3767,0
DNH,20200629,23.7710,23.7710,23.7710,23.7710,0
DNL,20200629,16.9272,16.9272,16.9272,16.9272,0
DNM,20200629,38.0000,42.8000,38.0000,40.2000,27051
DNN,20200629,0.2000,0.2000,0.2000,0.2000,0
DNP,20200629,16.9000,16.9000,16.9000,16.9000,0
DNR,20200629,10.8607,10.8607,10.8607,10.8607,0
DNS,20200629,9.4000,9.4000,9.4000,9.4000,0
DNT,20200629,15.1961,15.1961,15.1961,15.1961,0
DNW,20200629,14.3539,14.3539,14.3539,14.3540,500
DNY,20200629,1.5000,1.5000,1.5000,1.5000,0
DOC,20200629,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200629,0.0023,0.0023,0.0023,0.0023,172655788
DOP,20200629,14.5081,14.5081,14.5081,14.5081,0
DP1,20200629,9.9199,9.9199,9.9199,9.9199,0
DP2,20200629,3.0000,3.0000,3.0000,3.0000,0
DP3,20200629,62.3229,62.3229,61.3786,62.3229,3950
DPC,20200629,9.8628,10.0421,9.8628,10.0421,1500
DPG,20200629,23.5000,23.5500,22.0000,22.7000,434040
DPH,20200629,21.2585,21.2585,21.1640,21.1640,800
DPM,20200629,13.4709,13.5167,12.9210,13.1043,3694090
DPP,20200629,16.8000,16.8000,16.8000,16.8000,100
DPR,20200629,36.3860,37.2366,35.9135,36.3860,11560
DPS,20200629,0.3000,0.3000,0.3000,0.3000,0
DQC,20200629,16.3000,16.6000,15.7000,16.6000,19650
DRC,20200629,17.0938,17.1384,16.5136,16.5582,431650
DRG,20200629,9.6000,9.6000,9.6000,9.6000,0
DRH,20200629,7.4500,7.9000,7.3800,7.3800,1283000
DRI,20200629,4.0595,4.0595,3.7065,3.7947,438410
DRL,20200629,46.4186,46.8692,45.9679,46.6890,1630
DS3,20200629,4.0858,4.0858,3.8072,3.8072,102400
DSC,20200629,5.3000,5.3000,5.3000,5.3000,600
DSG,20200629,22.0000,22.0000,22.0000,22.0000,0
DSN,20200629,44.2015,44.2015,43.2985,43.3460,11490
DSP,20200629,12.2740,12.3691,12.2740,12.3692,1700
DSS,20200629,6.1876,6.1876,6.1876,6.1876,0
DST,20200629,5.2000,5.6000,4.8000,5.5000,609649
DSV,20200629,9.3685,9.3685,9.3685,9.3685,0
DT4,20200629,8.1938,8.1938,8.1938,8.1938,0
DTA,20200629,3.8800,3.9900,3.8200,3.8200,117440
DTB,20200629,5.3129,5.3129,5.3129,5.3129,0
DTC,20200629,7.9000,7.9000,7.9000,7.9000,0
DTD,20200629,10.0822,10.1706,9.9938,9.9938,67000
DTG,20200629,9.5352,9.5352,9.5352,9.5353,100
DTI,20200629,10.0000,10.0000,10.0000,10.0000,0
DTK,20200629,7.6000,7.6000,7.6000,7.6000,0
DTL,20200629,11.6000,11.6000,10.1000,10.1000,30
DTP,20200629,22.6409,22.6409,22.6409,22.6409,0
DTT,20200629,11.2799,11.2799,11.2799,11.2799,0
DTV,20200629,33.2528,33.2528,33.2528,33.2528,0
DUS,20200629,11.0003,11.0003,11.0003,11.0003,0
DVC,20200629,12.5621,12.5621,12.5621,12.5621,0
DVN,20200629,10.4000,10.5000,10.0000,10.1000,282079
DVP,20200629,30.8583,30.8583,30.4058,30.4059,16710
DVW,20200629,12.7644,12.7644,12.7644,12.7644,0
DWS,20200629,10.3793,10.3793,10.3793,10.3793,0
DX2,20200629,10.2000,10.2000,10.2000,10.2000,0
DXD,20200629,10.0000,10.0000,10.0000,10.0000,0
DXG,20200629,11.6500,11.9500,11.2500,11.3000,4362820
DXL,20200629,3.5000,3.5000,3.5000,3.5000,0
DXP,20200629,10.9000,10.9000,10.9000,10.9000,0
DXV,20200629,2.3600,2.3600,2.3400,2.3400,5140
DZM,20200629,4.5000,4.5000,4.3000,4.3000,80855
E12,20200629,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200629,13.3500,13.3500,12.8200,12.8200,500420
E29,20200629,14.4244,14.4244,14.4244,14.4244,0
EAD,20200629,14.7251,14.7251,14.7251,14.7251,0
EBA,20200629,9.0000,9.0000,9.0000,9.0000,0
EBS,20200629,6.5692,6.5692,6.5692,6.5692,2100
ECI,20200629,13.0817,13.0817,13.0817,13.0818,100
EFI,20200629,2.2000,2.2000,2.2000,2.2000,0
EIB,20200629,17.6000,18.0000,17.2500,18.0000,52920
EIC,20200629,7.8359,7.8359,7.8359,7.8359,0
EID,20200629,10.2326,10.2326,10.2326,10.2326,100
EIN,20200629,3.8000,3.8000,3.8000,3.8000,7300
ELC,20200629,5.6500,5.8200,5.6400,5.7200,148520
EMC,20200629,16.4000,16.4000,16.4000,16.4000,1110
EME,20200629,74.0000,74.0000,74.0000,74.0000,0
EMG,20200629,18.4997,18.4997,18.4997,18.4997,0
EMS,20200629,23.9919,23.9919,21.1939,21.1939,310
EPC,20200629,6.2000,6.2000,6.2000,6.2000,0
EPH,20200629,6.3458,6.4364,6.3458,6.4364,1400
ETHUSD-X,20200629,226.3150,226.3150,226.3150,226.3150,0
EUR-X,20200629,0.8891,0.8891,0.8891,0.8891,0
EURUSD,20200629,0.0000,0.0000,0.0000,1.1200,102772
EVE,20200629,8.7629,8.8562,8.6324,8.8562,13140
EVF,20200629,6.9000,6.9000,6.3000,6.5000,159911
EVG,20200629,4.1266,4.3100,4.0991,4.1082,1023610
EVS,20200629,7.2000,7.2000,7.0000,7.2000,2300
FBA,20200629,0.9000,0.9000,0.9000,0.9000,0
FBC,20200629,4.5999,4.5999,4.5999,4.5999,0
FCC,20200629,11.0000,11.0000,11.0000,11.0000,0
FCM,20200629,5.8541,5.8726,5.8265,5.8542,66530
FCN,20200629,9.5256,9.7546,9.0860,9.0952,1182120
FCS,20200629,7.6000,7.6000,7.6000,7.6000,0
FDC,20200629,11.9500,11.9500,11.9500,11.9500,10
FDG,20200629,0.4000,0.4000,0.4000,0.4000,0
FGL,20200629,11.1000,11.1000,11.1000,11.1000,0
FHN,20200629,13.4063,13.4063,13.4063,13.4063,0
FHS,20200629,29.0000,29.0000,29.0000,29.0000,0
