<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BAB,20200420,16.4220,16.4220,16.4220,16.4220,2300
BAL,20200420,10.7000,10.7000,10.7000,10.7000,100
BAX,20200420,32.8231,32.8231,32.4128,32.4128,12600
BBC,20200420,44.0000,45.0000,43.8000,44.5000,12600
BBM,20200420,13.0607,13.0607,13.0607,13.0607,0
BBS,20200420,10.7749,10.7749,10.7749,10.7749,0
BBT,20200420,17.8000,17.8000,17.8000,17.8000,150
BCB,20200420,6.5964,6.5964,6.5964,6.5964,0
BCC,20200420,6.4286,6.8750,6.4286,6.8750,1130875
BCE,20200420,6.0463,6.0899,6.0463,6.0638,100040
BCF,20200420,45.7737,46.6059,45.7737,45.7737,1500
BCG,20200420,4.1474,4.1777,4.0643,4.0644,252520
BCM,20200420,22.7565,22.7565,21.7671,22.7565,76500
BCP,20200420,12.5000,12.5000,12.5000,12.5000,0
BDB,20200420,10.1247,10.1247,10.1247,10.1247,0
BDG,20200420,24.3729,26.5581,24.3729,26.5581,7500
BDT,20200420,13.4456,14.2213,13.4456,14.2213,12700
BDW,20200420,12.5181,12.5181,12.5181,12.5181,0
BED,20200420,27.7619,27.7619,27.7619,27.7619,0
BEL,20200420,8.7079,8.7079,8.7079,8.7079,0
BFC,20200420,11.2511,11.9829,10.9310,11.8914,1005050
BGW,20200420,18.5037,18.5037,18.5037,18.5037,0
BHA,20200420,12.0000,12.0000,12.0000,12.0000,300
BHC,20200420,2.7000,2.7000,2.7000,2.7000,0
BHG,20200420,12.0278,12.0278,12.0278,12.0278,0
BHK,20200420,9.1517,9.3277,9.1517,9.3277,300
BHN,20200420,53.4943,56.6352,53.4943,56.6353,55230
BHP,20200420,8.1822,8.1822,8.1822,8.1822,100
BHT,20200420,2.7000,2.7000,2.7000,2.7000,0
BIC,20200420,23.9239,23.9239,22.8670,23.9239,8320
BID,20200420,37.2701,37.3684,36.3359,36.4834,1371830
BII,20200420,0.7000,0.7000,0.6000,0.7000,898500
BIO,20200420,9.4507,9.4507,9.4507,9.4507,0
BKC,20200420,6.5000,6.5000,6.5000,6.5000,60
BKH,20200420,29.1142,29.1142,29.1142,29.1142,0
BLF,20200420,2.4000,2.4000,2.4000,2.4000,0
BLI,20200420,5.4380,5.7779,5.4380,5.7779,1900
BLN,20200420,1.2000,1.2000,1.2000,1.2000,0
BLT,20200420,15.5000,15.5000,15.5000,15.5000,0
BLU,20200420,10.0000,10.0000,10.0000,10.0000,0
BLW,20200420,17.0015,17.0015,17.0015,17.0015,0
BMC,20200420,10.6204,10.6204,10.1546,10.5273,38030
BMD,20200420,10.7999,10.7999,10.7999,10.7999,0
BMF,20200420,15.5000,16.0000,15.5000,16.0000,300
BMG,20200420,25.1043,25.1043,25.1043,25.1043,0
BMI,20200420,19.4388,19.8364,18.9970,19.4388,995720
BMJ,20200420,6.3577,6.3577,6.3577,6.3577,0
BMN,20200420,4.9657,4.9657,4.9657,4.9657,0
BMP,20200420,38.7155,39.2226,37.6165,37.8702,341910
BMS,20200420,3.5000,3.5000,3.5000,3.5000,100
BMV,20200420,9.9522,9.9522,9.9522,9.9522,0
BNW,20200420,8.0477,8.0477,8.0477,8.0477,0
BOT,20200420,54.7000,55.0000,54.5000,54.6000,29300
BPC,20200420,11.8182,11.8182,11.8182,11.8182,0
BPW,20200420,45.1503,45.1503,45.1503,45.1503,0
BQB,20200420,4.5000,4.5000,4.5000,4.5000,0
BRC,20200420,11.1500,11.1500,11.1500,11.1500,0
BRL-X,20200420,5.2327,5.2327,5.2327,5.2327,0
BRR,20200420,6.8891,6.8891,6.8891,6.8891,0
BRS,20200420,11.7221,11.7221,11.7221,11.7221,0
BSA,20200420,12.0018,12.1721,11.9167,11.9167,21300
BSC,20200420,15.2000,15.2000,15.2000,15.2000,0
BSD,20200420,31.0619,31.0619,31.0619,31.0619,0
BSG,20200420,10.0000,10.0000,10.0000,10.0000,0
BSH,20200420,14.0349,14.0349,14.0349,14.0349,0
BSI,20200420,8.7500,8.7500,8.1100,8.1100,17560
BSL,20200420,9.5439,9.5439,9.5439,9.5439,0
BSP,20200420,13.6559,14.7939,13.6559,14.6188,5600
BSQ,20200420,19.9647,19.9647,19.9647,19.9647,2000
BSR,20200420,6.5000,6.8000,6.2000,6.3000,9751302
BST,20200420,16.4578,16.4578,16.4578,16.4578,2200
BT1,20200420,13.2052,13.2052,13.2052,13.2052,0
BT6,20200420,1.3000,1.3000,1.3000,1.3000,0
BTB,20200420,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200420,0.0000,0.0000,0.0000,6852.7900,301681
BTCUSD-X,20200420,6881.9575,6881.9575,6881.9575,6881.9575,0
BTD,20200420,13.5669,13.5669,13.4811,13.5669,24200
BTG,20200420,5.5000,5.5000,5.5000,5.5000,0
BTH,20200420,3.3000,3.3000,3.3000,3.3000,0
BTN,20200420,3.2000,3.2000,3.2000,3.2000,0
BTP,20200420,13.8928,14.6827,13.8928,14.6827,118010
BTR,20200420,2.5756,2.5756,2.5756,2.5756,0
BTS,20200420,3.8835,4.0777,3.8835,4.0777,15050
BTT,20200420,35.0536,35.1996,35.0536,35.1996,3000
BTU,20200420,9.1335,9.1335,9.1335,9.1335,0
BTV,20200420,21.2007,21.2007,21.2007,21.2007,0
BTW,20200420,45.4258,45.4258,45.4258,45.4258,0
BUD,20200420,4.3990,4.3990,3.5992,3.5992,1300
BVG,20200420,1.2000,1.2000,1.2000,1.2000,0
BVH,20200420,47.4078,47.7528,46.5208,47.1614,893750
BVN,20200420,11.7000,11.7000,11.7000,11.7000,0
BVS,20200420,8.1937,8.2858,8.0096,8.1937,208060
BWA,20200420,4.5075,4.5075,4.5075,4.5075,0
BWE,20200420,18.4256,18.7633,18.3292,18.6186,140840
BWS,20200420,31.8151,34.3947,31.8151,32.6749,5400
BXH,20200420,12.7685,12.7685,12.7685,12.7685,0
BXT,20200420,10.5000,10.5000,10.5000,10.5000,0
C12,20200420,3.2000,3.3000,3.2000,3.3000,5100
C21,20200420,16.5751,16.5751,16.5751,16.5751,100
C22,20200420,11.5650,11.5650,11.5650,11.5650,0
C32,20200420,19.4531,19.6692,18.6750,19.6692,60560
C36,20200420,9.5003,9.5003,9.5003,9.5003,0
C47,20200420,8.5146,8.5146,7.9612,8.0583,42490
C4G,20200420,4.4705,4.7956,4.3892,4.4705,839120
C69,20200420,5.8767,5.8767,5.3950,5.7803,359280
C71,20200420,10.5000,10.5000,10.5000,10.5000,0
C92,20200420,9.2000,9.2000,9.2000,9.2000,0
CAB,20200420,140.9000,140.9000,140.9000,140.9000,0
CAD,20200420,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200420,1.4048,1.4048,1.4048,1.4048,0
CAG,20200420,84.3944,84.3944,84.3944,84.3944,0
CAM,20200420,15.7000,15.7000,15.7000,15.7000,0
CAN,20200420,20.5947,20.5947,20.5947,20.5947,500
CAP,20200420,26.8338,27.0015,26.4145,26.6661,16608
CAT,20200420,8.1705,8.2565,7.8265,7.9984,2510
CAV,20200420,53.6610,53.6610,53.6610,53.6610,340
CBC,20200420,9.7000,9.7000,9.7000,9.7000,0
CBI,20200420,4.4000,4.4000,4.4000,4.4000,0
CBS,20200420,8.0000,8.0000,8.0000,8.0000,0
CC1,20200420,12.8006,12.8006,12.8006,12.8006,0
CC4,20200420,7.0000,7.0000,7.0000,7.0000,0
CCA,20200420,9.8811,9.8811,9.8811,9.8811,0
CCH,20200420,6.5000,6.5000,6.5000,6.5000,0
CCI,20200420,12.6617,12.6617,12.6617,12.6617,0
CCL,20200420,5.0715,5.4247,5.0715,5.3885,611300
CCM,20200420,18.4689,18.4689,18.4689,18.4689,130
CCP,20200420,10.0000,10.0000,10.0000,10.0000,0
CCR,20200420,13.8458,13.8458,13.8458,13.8458,700
CCT,20200420,9.5000,9.5000,9.5000,9.5000,0
CCV,20200420,29.1315,29.1315,29.1315,29.1315,0
CDC,20200420,10.1697,10.1697,10.1697,10.1697,0
CDG,20200420,5.3333,5.3333,5.3333,5.3333,0
CDH,20200420,2.1957,2.1957,2.1957,2.1957,0
CDN,20200420,17.0375,17.0375,16.7582,16.7582,7800
CDO,20200420,0.9000,0.9000,0.8000,0.8000,11300
CDP,20200420,7.3601,7.3601,7.3601,7.3601,5300
CDR,20200420,5.6998,5.6998,5.6998,5.6998,0
CE1,20200420,8.0001,8.0001,8.0001,8.0001,0
CEC,20200420,15.0000,15.0000,15.0000,15.0000,0
CEE,20200420,14.6000,14.6000,14.6000,14.6000,30
CEG,20200420,6.7037,6.7037,6.7037,6.7037,0
CEN,20200420,4.7000,4.9000,4.3000,4.8000,11200
CEO,20200420,7.1000,7.4000,7.1000,7.1000,764161
CET,20200420,2.3000,2.3000,2.0000,2.3000,2710
CFC,20200420,21.5064,21.5064,21.5064,21.5064,0
CFV,20200420,21.3000,21.3000,21.3000,21.3000,0
CGV,20200420,1.8000,1.8000,1.8000,1.8000,0
CH5,20200420,8.9503,8.9503,8.9503,8.9503,0
CHC,20200420,0.7273,0.7273,0.7273,0.7273,0
CHP,20200420,17.0138,17.1478,16.9692,16.9692,10400
CHS,20200420,6.4635,6.6564,6.4635,6.6564,1000
CI5,20200420,2.4000,3.2000,2.4000,3.2000,400
CIA,20200420,10.8817,11.2537,10.8817,11.2537,26957
CID,20200420,3.5000,3.5000,3.5000,3.5000,100
CIG,20200420,1.9200,1.9200,1.9000,1.9000,40
CII,20200420,18.9197,19.3927,18.6832,18.7305,1219710
CIP,20200420,20.7000,20.7000,20.7000,20.7000,0
CJC,20200420,17.1000,17.1000,17.1000,17.1000,0
CKA,20200420,33.7036,33.7036,33.7036,33.7036,0
CKD,20200420,15.4388,15.4388,15.4388,15.4388,0
CKG,20200420,6.3494,6.3494,6.1253,6.1402,51520
CKH,20200420,2.2001,2.2001,2.2001,2.2001,0
CKV,20200420,14.9608,14.9608,14.9608,14.9608,100
CL-F,20200420,15.2700,-39.4400,-39.4400,-2.6000,72607189
CLC,20200420,22.2561,23.1089,22.2561,23.0236,5530
CLG,20200420,1.7000,1.7000,1.6000,1.7000,124870
CLH,20200420,10.5828,12.7962,10.5828,12.7962,900
CLL,20200420,25.8476,25.9403,25.8476,25.9403,2070
CLM,20200420,13.5191,13.5191,13.5191,13.5191,0
CLW,20200420,24.8888,24.8888,24.8888,24.8888,0
CLX,20200420,11.5925,11.5925,11.2977,11.2978,3200
CMC,20200420,6.4000,6.4000,6.4000,6.4000,400
CMD,20200420,8.7005,8.7005,8.7005,8.7005,0
CMF,20200420,159.9820,159.9820,159.9820,159.9820,0
CMG,20200420,29.2176,29.5574,28.6352,28.8294,57800
CMI,20200420,1.5000,1.5000,1.5000,1.5000,0
CMK,20200420,7.4997,7.4997,7.4997,7.4997,0
CMN,20200420,43.7751,43.7751,43.7751,43.7751,300
CMP,20200420,8.2700,8.2700,8.2700,8.2700,0
CMS,20200420,2.5000,2.6000,2.4000,2.6000,38105
CMT,20200420,6.8000,6.8000,6.7000,6.7000,200
CMV,20200420,9.6963,11.0981,9.6963,11.0981,3970
CMW,20200420,12.2855,12.2855,12.2855,12.2855,0
CMX,20200420,10.9057,11.0852,10.5018,10.7710,115570
CNC,20200420,17.0592,17.9571,17.0592,17.9571,200
CNG,20200420,19.5622,20.3074,19.2827,20.3074,22560
CNN,20200420,16.4894,16.4894,16.4894,16.4894,0
CNT,20200420,7.9000,7.9000,7.9000,7.9000,0
CNY-X,20200420,7.0722,7.0722,7.0722,7.0722,0
COM,20200420,43.3652,43.3652,43.3652,43.3651,10
CPA,20200420,4.8000,4.8000,4.8000,4.8000,0
CPC,20200420,14.8893,14.8893,14.8893,14.8893,1250
CPH,20200420,1.8387,1.8387,1.8387,1.8387,0
CPI,20200420,1.2000,1.2000,1.2000,1.2000,0
CPW,20200420,2.3961,2.3961,2.3961,2.3961,0
CQT,20200420,3.2000,3.2000,3.2000,3.2000,1300
CRC,20200420,11.4000,11.4000,11.3000,11.3500,14650
CRE,20200420,13.0457,13.0855,12.5684,12.6480,516650
CSC,20200420,23.1806,23.3603,22.4618,22.4618,2500
CSI,20200420,11.8000,11.8000,11.8000,11.8000,0
CSM,20200420,14.0803,14.5496,13.9395,14.5496,177300
CSV,20200420,19.5962,19.7802,19.1822,19.3202,918260
CT3,20200420,14.2000,14.2000,14.2000,14.2000,0
CT5,20200420,9.8505,9.8505,9.8505,9.8505,0
CT6,20200420,3.4000,3.4000,3.4000,3.4000,0
CTA,20200420,0.2000,0.2000,0.2000,0.2000,0
CTB,20200420,29.9662,29.9662,28.9995,28.9995,2200
CTC,20200420,3.0000,3.0000,3.0000,3.0000,0
CTD,20200420,59.3726,60.6236,57.5443,59.3726,454940
CTF,20200420,17.6251,17.6251,17.0565,17.3814,153460
CTG,20200420,20.0138,20.1617,19.5701,19.5701,6291720
CTI,20200420,16.8529,17.1122,16.4208,16.8529,100690
CTN,20200420,0.2000,0.2000,0.2000,0.2000,0
CTP,20200420,2.9000,3.0000,2.8000,3.0000,4700
CTR,20200420,24.5964,25.4335,20.9263,25.1115,391514
CTS,20200420,6.1600,6.2500,6.1000,6.2000,232650
CTT,20200420,8.7864,8.7864,8.7864,8.7864,3000
CTW,20200420,9.3608,9.3608,9.3608,9.3608,0
CTX,20200420,9.2000,9.2000,9.2000,9.2000,100
CVH,20200420,10.6997,10.6997,10.6997,10.6997,0
CVN,20200420,5.1668,5.1668,4.9754,4.9754,8510
CVT,20200420,15.7669,15.8550,15.5467,15.7229,187860
CX8,20200420,8.4281,8.4281,8.4281,8.4281,0
CXH,20200420,7.0000,7.0000,7.0000,7.0000,0
CYC,20200420,0.7000,0.7000,0.7000,0.7000,0
D11,20200420,15.5259,15.9045,15.5259,15.9046,2210
D2D,20200420,36.0479,36.0479,34.4975,35.3373,242640
DAC,20200420,8.0000,8.0000,8.0000,8.0000,100
DAD,20200420,12.4873,13.6898,12.3023,13.6898,400
DAE,20200420,13.7317,13.7317,13.7317,13.7317,0
DAG,20200420,4.4087,4.6609,4.4087,4.6609,104640
DAH,20200420,9.9000,9.9000,9.0300,9.8000,460610
DAP,20200420,27.5128,27.5128,27.5128,27.5128,0
DAR,20200420,6.3904,6.3904,6.3904,6.3904,0
DAS,20200420,7.3739,7.3739,7.3739,7.3739,100
DAT,20200420,9.7700,9.7700,9.7700,9.7700,0
DBC,20200420,25.3333,26.3907,22.9541,22.9542,7052040
DBD,20200420,45.6661,46.1069,45.3135,45.6661,123600
DBH,20200420,8.9303,8.9303,8.9303,8.9303,0
DBM,20200420,32.9844,38.3332,32.9844,38.3332,2400
DBT,20200420,9.5717,9.9329,8.8493,9.9329,8000
DBW,20200420,10.0000,10.0000,10.0000,10.0000,0
DC1,20200420,8.0853,8.0853,8.0853,8.0853,0
DC2,20200420,5.8000,5.9000,5.8000,5.9000,2800
DC4,20200420,12.0809,12.0809,12.0809,12.0809,0
DCF,20200420,9.9000,9.9000,9.9000,9.9000,0
DCG,20200420,19.4994,19.4994,19.4994,19.4994,0
DCH,20200420,4.9962,4.9962,4.9962,4.9962,0
DCI,20200420,1.3000,1.3000,1.3000,1.3000,0
DCL,20200420,22.8000,22.8000,21.4000,22.0000,180220
DCM,20200420,6.3338,6.7142,6.2291,6.7142,2308940
DCR,20200420,1.9000,1.9000,1.9000,1.9000,1000
DCS,20200420,0.4000,0.4000,0.4000,0.4000,0
DCT,20200420,0.7000,0.7000,0.7000,0.7000,0
DDG,20200420,23.6364,23.6364,23.3885,23.4711,77200
DDH,20200420,5.3000,5.3000,5.3000,5.3000,0
DDM,20200420,0.8000,0.8000,0.8000,0.8000,0
DDN,20200420,9.7167,9.7167,9.7167,9.7167,100
DDV,20200420,5.9000,5.9000,5.8000,5.8000,7000
DFC,20200420,28.2433,28.2433,28.2433,28.2433,500
DGC,20200420,17.7915,19.3827,17.6469,18.5148,760140
DGT,20200420,73.1000,73.1000,73.1000,73.1000,0
DGW,20200420,23.3376,23.7282,22.7029,23.0934,462550
DHA,20200420,26.3408,28.1713,26.3408,28.1713,53510
DHB,20200420,7.2000,7.2000,7.2000,7.2000,0
DHC,20200420,34.7028,35.2828,34.5095,35.1861,138120
DHD,20200420,21.1922,21.1922,21.1922,21.1922,0
DHG,20200420,81.9662,82.9793,81.7820,82.9793,35420
DHM,20200420,4.5000,4.7500,4.4000,4.4300,84020
DHN,20200420,9.6074,9.6074,9.6074,9.6074,0
DHP,20200420,8.7407,8.7407,8.7407,8.7407,0
DHT,20200420,47.5144,49.8228,47.4182,49.0533,119155
DIC,20200420,1.6600,1.7000,1.6100,1.6500,259030
DID,20200420,5.0000,5.0000,5.0000,5.0000,0
DIG,20200420,8.9654,9.0818,8.8490,9.0042,1514450
DIH,20200420,14.3081,14.3081,14.1121,14.1121,3200
DKH,20200420,21.0000,21.0000,21.0000,21.0000,0
DL1,20200420,30.2000,30.2000,30.2000,30.2000,0
DLD,20200420,18.8000,18.8000,18.8000,18.8000,0
DLG,20200420,1.6300,1.6600,1.5900,1.6000,7089190
DLR,20200420,9.1000,9.1000,9.1000,9.1000,0
DLT,20200420,7.2279,7.2279,7.2279,7.2279,0
DM7,20200420,7.4945,7.4945,7.4945,7.4945,0
DMC,20200420,51.8284,53.2681,51.1566,51.3485,199010
DNA,20200420,15.2654,15.2654,15.2654,15.2654,100
DNB,20200420,11.5000,11.5000,11.5000,11.5000,0
DNC,20200420,46.2549,46.2549,46.2549,46.2549,0
DND,20200420,20.1246,20.1246,20.1246,20.1246,400
DNE,20200420,7.1422,8.1121,7.0540,8.1122,1200
DNH,20200420,22.7638,22.8542,22.7638,22.8542,500
DNL,20200420,16.6986,16.6986,16.6986,16.6986,100
DNM,20200420,25.8000,25.8000,23.5000,24.6000,23579
DNN,20200420,0.2055,0.2055,0.2055,0.2055,0
DNP,20200420,17.0000,17.0000,17.0000,17.0000,0
DNR,20200420,6.9657,6.9657,6.9657,6.9657,0
DNS,20200420,11.1000,11.1000,11.1000,11.1000,0
DNT,20200420,15.1961,15.1961,15.1961,15.1961,0
DNW,20200420,13.6363,14.2643,13.6363,14.2643,600
DNY,20200420,1.7000,1.7000,1.7000,1.7000,1050
DOC,20200420,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200420,0.0021,0.0021,0.0020,0.0020,169715146
DOP,20200420,8.8464,8.8464,8.8464,8.8464,0
DP1,20200420,18.2927,18.2927,13.7423,13.7423,1500
DP2,20200420,4.0000,4.0000,4.0000,4.0000,0
DP3,20200420,56.2024,56.2024,56.2024,56.2024,5300
DPC,20200420,8.2489,8.2489,8.1592,8.1592,1300
DPG,20200420,22.6092,24.8220,22.4649,24.3410,672730
DPH,20200420,21.9199,21.9199,21.9199,21.9199,0
DPM,20200420,12.3572,13.1544,12.2686,13.1545,4050220
DPP,20200420,15.6236,15.6236,15.6236,15.6236,0
DPR,20200420,34.0232,34.1650,33.7869,34.1650,40320
DPS,20200420,0.2000,0.2000,0.2000,0.2000,0
DQC,20200420,18.4000,18.4000,17.0000,17.2000,40900
DRC,20200420,16.5582,17.3616,16.5582,16.9153,1066950
DRG,20200420,6.9000,6.9000,6.9000,6.9000,0
DRH,20200420,5.4000,5.4300,5.3000,5.4300,1462560
DRI,20200420,3.4417,3.6183,3.3535,3.5300,182844
DRL,20200420,46.7912,46.7912,45.9891,45.9890,5020
DS3,20200420,2.6929,2.6929,2.6929,2.6929,11900
DSC,20200420,4.9000,4.9000,4.9000,4.9000,0
DSG,20200420,22.0000,22.0000,22.0000,22.0000,0
DSN,20200420,42.1103,42.2054,41.7301,41.9202,67130
DSP,20200420,11.4177,13.1303,11.4177,13.1304,500
DSS,20200420,6.3866,6.3866,6.3866,6.3866,0
DST,20200420,1.7000,1.8000,1.7000,1.8000,412650
DSV,20200420,7.0264,7.0264,7.0264,7.0264,0
DT4,20200420,8.1938,8.1938,8.1938,8.1938,0
DTA,20200420,5.5000,6.1900,5.5000,6.1000,30800
DTB,20200420,5.0714,5.0714,5.0714,5.0714,0
DTC,20200420,10.5000,10.5000,10.5000,10.5000,200
DTD,20200420,10.7897,11.1435,10.6129,10.7013,136382
DTG,20200420,12.9323,12.9323,12.9323,12.9323,500
DTI,20200420,10.0000,10.0000,10.0000,10.0000,0
DTK,20200420,7.2774,7.2774,7.2774,7.2774,0
DTL,20200420,18.1000,18.1000,18.1000,18.1000,0
DTT,20200420,13.1599,13.1599,13.1599,13.1599,0
DTV,20200420,26.1539,26.1539,26.1539,26.1539,0
DUS,20200420,11.0003,11.0003,11.0003,11.0003,0
DVC,20200420,4.3124,4.3124,4.3124,4.3124,0
DVN,20200420,10.8852,11.2705,10.7889,10.8853,233095
DVP,20200420,29.8629,30.0439,29.5009,30.0439,20390
DVW,20200420,12.7639,12.7639,12.7639,12.7639,0
DWS,20200420,10.3793,10.3793,10.3793,10.3793,0
DX2,20200420,10.2000,10.2000,10.2000,10.2000,0
DXG,20200420,10.3000,10.5500,10.1500,10.5500,5850230
DXL,20200420,2.5000,2.5000,2.5000,2.5000,0
DXP,20200420,10.5000,10.5000,10.5000,10.5000,5000
DXV,20200420,2.6000,2.9600,2.6000,2.7800,2090
DZM,20200420,2.3000,2.3000,2.3000,2.3000,20
E12,20200420,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200420,12.2800,12.3300,12.1700,12.3000,430000
E29,20200420,13.7120,13.7120,13.7120,13.7120,0
EAD,20200420,14.7247,14.7247,14.7247,14.7247,0
EBA,20200420,15.9000,15.9000,15.9000,15.9000,0
EBS,20200420,5.8290,5.8290,5.8290,5.8290,500
ECI,20200420,16.3296,16.3296,16.3296,16.3296,0
EFI,20200420,3.1000,3.1000,3.1000,3.1000,0
EIB,20200420,15.3000,15.5000,15.1000,15.2000,841910
EIC,20200420,9.6740,9.6740,9.6740,9.6740,0
EID,20200420,9.7674,10.0465,9.7674,10.0465,9900
EIN,20200420,3.6000,3.6000,3.5000,3.5000,1100
ELC,20200420,5.0600,5.2400,5.0600,5.2400,73180
EMC,20200420,11.2000,11.2000,11.2000,11.2000,0
EME,20200420,65.0000,65.0000,65.0000,65.0000,0
EMG,20200420,22.8471,22.8471,22.8471,22.8471,0
EMS,20200420,22.9799,22.9799,22.9799,22.9799,0
EPC,20200420,6.2000,6.2000,6.2000,6.2000,0
EPH,20200420,6.3458,6.3458,6.3458,6.3458,900
ETHUSD-X,20200420,172.2971,172.2971,172.2971,172.2971,0
EUR-X,20200420,0.9202,0.9202,0.9202,0.9202,0
EURUSD,20200420,0.0000,0.0000,0.0000,1.0900,88028
EVE,20200420,8.2270,8.6984,8.1413,8.5698,62660
EVF,20200420,6.7000,7.5000,6.7000,7.2000,116612
EVG,20200420,2.2742,2.2834,2.2009,2.2008,263680
EVS,20200420,8.4000,8.4000,8.4000,8.4000,100
FBA,20200420,0.9000,0.9000,0.9000,0.9000,0
FBC,20200420,4.5999,4.5999,4.5999,4.5999,0
FCC,20200420,11.0000,11.0000,11.0000,11.0000,0
FCM,20200420,5.2549,5.5222,5.1627,5.5223,20210
FCN,20200420,7.6114,8.0052,7.5014,7.8861,2311420
FCS,20200420,7.6000,7.6000,7.6000,7.6000,0
FDC,20200420,10.0000,10.0000,9.5000,9.9000,1320
FDG,20200420,0.6000,0.6000,0.6000,0.6000,0
FGL,20200420,11.1000,11.1000,11.1000,11.1000,0
FHN,20200420,13.4063,13.4063,13.4063,13.4063,0
FHS,20200420,24.3380,24.3380,24.3380,24.3380,0
FIC,20200420,8.9791,8.9791,8.9791,8.9791,0
FID,20200420,1.1000,1.1000,1.1000,1.1000,1700
FIR,20200420,22.8077,22.8846,22.7308,22.7692,60150
