<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASD,20171107,0.5000,0.5000,0.5000,0.5000,0
ASM,20171107,9.1928,9.2804,9.0177,9.1928,1843390
ASP,20171107,4.8760,4.9389,4.8367,4.8760,14970
ATA,20171107,0.8000,0.8000,0.8000,0.8000,0
ATB,20171107,2.2000,2.2000,2.1000,2.1000,422100
ATG,20171107,3.0100,3.0300,3.0000,3.0200,129960
ATS,20171107,31.5000,34.4000,31.2000,34.4000,16300
AUD-X,20171107,1.3004,1.3004,1.3004,1.3004,0
AUM,20171107,10.4867,10.4867,10.4867,10.4867,0
AVF,20171107,0.4000,0.4000,0.4000,0.4000,0
B82,20171107,2.5000,2.5000,2.5000,2.5000,0
BAX,20171107,13.2096,13.2096,13.2096,13.2096,100
BBC,20171107,99.7407,99.7407,99.7407,99.7407,90
BBS,20171107,9.3518,9.3518,9.3518,9.3518,0
BCC,20171107,5.9822,5.9822,5.5358,5.7143,103720
BCE,20171107,3.7269,3.7792,3.6615,3.7792,25320
BCG,20171107,4.3892,4.4194,4.3287,4.4194,200680
BCP,20171107,4.6063,4.6063,4.6063,4.6063,5100
BDB,20171107,6.8885,6.8885,6.8885,6.8885,0
BDG,20171107,16.3468,16.3468,16.3468,16.3468,0
BDT,20171107,7.1046,7.1046,7.1046,7.1046,0
BDW,20171107,7.9046,7.9046,7.9046,7.9046,0
BED,20171107,23.5271,23.5271,23.5271,23.5271,0
BEL,20171107,6.1826,6.1826,6.1826,6.1826,0
BFC,20171107,25.3791,25.7366,25.3076,25.6651,164330
BGW,20171107,9.4011,9.4011,9.4011,9.4011,0
BHA,20171107,13.3505,13.3505,13.3505,13.3505,1100
BHC,20171107,2.8000,2.8000,2.8000,2.8000,0
BHN,20171107,99.2647,100.6183,96.6477,100.2573,26500
BHP,20171107,9.1957,9.1957,9.1957,9.1957,0
BHT,20171107,4.4000,4.4000,4.4000,4.4000,0
BIC,20171107,29.9866,29.9866,28.7580,29.1220,6220
BID,20171107,21.9517,22.2902,21.8550,22.0968,2397470
BII,20171107,2.2000,2.3000,2.2000,2.2000,101410
BKC,20171107,7.4000,7.4000,7.4000,7.4000,0
BLF,20171107,4.6000,4.6000,4.6000,4.6000,0
BLI,20171107,5.3320,5.3320,5.3320,5.3320,200
BLN,20171107,9.0638,9.0638,9.0638,9.0638,0
BLT,20171107,25.2790,25.2790,25.2790,25.2790,0
BMC,20171107,14.1458,14.1458,13.3088,13.8110,12410
BMD,20171107,5.2969,5.2969,5.2969,5.2969,1800
BMI,20171107,24.3118,25.2941,24.3118,25.2122,34570
BMJ,20171107,4.9456,4.9456,4.9456,4.9456,0
BMN,20171107,5.5751,5.5751,5.5751,5.5751,0
BMP,20171107,54.1907,54.6814,53.8402,54.1907,297280
BMV,20171107,9.9522,9.9522,9.9522,9.9522,0
BPC,20171107,15.5061,15.5061,15.5061,15.5062,200
BRC,20171107,7.7776,7.7776,7.7021,7.7776,4430
BRL-X,20171107,3.2479,3.2479,3.2479,3.2479,0
BRR,20171107,7.8314,7.8314,7.8314,7.8314,0
BRS,20171107,4.8505,4.8505,4.8505,4.8505,0
BSC,20171107,13.9255,13.9255,13.9255,13.9255,0
BSD,20171107,31.0628,31.0628,31.0628,31.0628,0
BSG,20171107,7.2084,7.2084,7.2084,7.2085,100
BSI,20171107,9.5499,10.0804,9.5120,9.5499,31120
BSL,20171107,11.1611,11.1611,11.1611,11.1611,100
BSP,20171107,16.7349,16.7349,16.7349,16.7349,0
BSQ,20171107,17.7141,17.7141,17.7141,17.7141,0
BST,20171107,10.8905,10.8905,10.8905,10.8905,0
BT1,20171107,12.3238,12.3238,12.3238,12.3238,0
BT6,20171107,5.1000,5.1000,5.1000,5.1000,1000
BTB,20171107,8.5000,8.5000,8.5000,8.5000,2000
BTCUSD-X,20171107,7144.3779,7144.3779,7144.3779,7144.3779,0
BTD,20171107,13.0030,13.0030,12.9311,12.9311,4600
BTG,20171107,5.4503,5.4503,5.4503,5.4503,0
BTH,20171107,10.0000,10.0000,10.0000,10.0000,0
BTP,20171107,7.5671,7.6030,7.5313,7.6030,5750
BTR,20171107,4.4256,4.4256,4.4256,4.4256,0
BTS,20171107,5.2427,6.3106,5.2427,6.3107,12600
BTT,20171107,31.0518,33.3773,31.0518,31.0974,120
BTU,20171107,3.8622,3.8622,3.8622,3.8622,0
BTV,20171107,19.1484,19.1484,19.1484,19.1484,0
BTW,20171107,13.5045,18.2017,13.5045,18.2018,700
BVG,20171107,1.2000,1.2000,1.2000,1.2000,0
BVH,20171107,49.0416,49.7134,49.0416,49.2335,193570
BVN,20171107,8.2973,8.2973,8.2973,8.2973,0
BVS,20171107,15.2810,15.9313,15.1185,15.5249,64770
BWA,20171107,6.3971,6.3971,6.3971,6.3971,0
BWE,20171107,21.8646,22.3894,21.8646,22.3019,122000
BXH,20171107,17.4772,17.4772,17.4772,17.4772,0
C12,20171107,16.0000,16.0000,16.0000,16.0000,0
C21,20171107,15.8510,15.8510,15.4446,15.5123,24100
C32,20171107,23.0345,23.0673,22.7720,22.9032,156650
C36,20171107,11.1154,11.1154,11.1154,11.1154,0
C47,20171107,14.4038,14.4038,13.7527,13.7527,23980
C69,20171107,5.3086,5.5881,4.8895,5.1689,829400
C71,20171107,7.9616,8.1225,7.9616,8.1225,5200
C92,20171107,7.1000,7.1000,7.1000,7.1000,0
CAD,20171107,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20171107,1.2714,1.2714,1.2714,1.2714,0
CAN,20171107,23.3526,23.3526,23.3526,23.3526,0
CAP,20171107,22.6723,22.9141,22.6118,22.9140,5800
CAV,20171107,39.3369,39.4912,38.9512,38.9512,23920
CBI,20171107,5.9000,5.9000,5.9000,5.9000,0
CBS,20171107,14.8568,14.8568,14.8568,14.8568,0
CC1,20171107,16.8929,16.8929,16.8929,16.8929,0
CC4,20171107,4.9000,4.9000,4.9000,4.9000,0
CCH,20171107,8.0752,8.0752,8.0752,8.0752,0
CCI,20171107,10.9692,10.9692,10.9692,10.9692,300
CCL,20171107,3.0005,3.0656,2.8704,2.9355,215310
CCM,20171107,31.9727,33.2482,31.9727,31.9727,300
CCP,20171107,15.8126,15.8126,15.8126,15.8126,0
CCR,20171107,16.0609,16.0609,16.0609,16.0609,0
CCT,20171107,10.0000,10.0000,10.0000,10.0000,0
CCV,20171107,5.5875,5.5875,5.5875,5.5875,0
CDC,20171107,9.3232,9.3232,9.3232,9.3232,30380
CDG,20171107,5.7161,5.7161,5.7161,5.7161,0
CDH,20171107,6.4241,6.4241,6.4241,6.4241,0
CDN,20171107,15.2892,15.2892,15.2892,15.2892,0
CDO,20171107,2.6800,2.8400,2.6800,2.7900,213720
CDR,20171107,8.9151,8.9151,8.9151,8.9151,0
CE1,20171107,10.7856,10.7856,10.7856,10.7856,0
CEC,20171107,12.5000,12.5000,12.5000,12.5000,2000
CEE,20171107,22.4500,22.9000,22.4000,22.8000,87150
CEG,20171107,8.8135,8.8135,8.8135,8.8135,0
CEO,20171107,8.7834,9.1212,8.6989,9.0367,3678260
CET,20171107,4.9091,4.9091,4.7273,4.9091,3000
CFC,20171107,13.0478,13.0478,13.0478,13.0478,0
CGV,20171107,2.2000,2.2000,2.1000,2.1000,16000
CH5,20171107,19.1878,19.1878,19.1878,19.1878,0
CHC,20171107,1.3817,1.3817,1.3817,1.3817,0
CHP,20171107,19.8561,19.8561,19.7140,19.8561,72100
CHS,20171107,8.7586,8.7586,8.7586,8.7586,0
CI5,20171107,10.9932,10.9932,10.9932,10.9932,0
CID,20171107,2.2000,2.2000,2.2000,2.2000,100
CIG,20171107,2.1000,2.1000,2.0000,2.0000,10250
CII,20171107,29.7039,29.7985,29.1836,29.7985,1064940
CIP,20171107,11.6000,11.6000,11.6000,11.6000,0
CJC,20171107,22.3363,22.3363,22.3363,22.3363,0
CKD,20171107,7.5407,7.5407,7.5407,7.5407,0
CKH,20171107,2.3318,2.3318,2.3318,2.3318,0
CKV,20171107,15.5682,15.5682,15.5682,15.5682,0
CL-F,20171107,57.2700,57.6900,56.8300,57.2000,861713
CLC,20171107,31.8514,31.8992,30.0845,31.8037,2590
CLG,20171107,5.9800,5.9800,5.8200,5.8400,6980
CLH,20171107,6.9244,6.9244,6.9244,6.9244,0
CLL,20171107,22.5854,22.5854,22.5854,22.5854,50
CLM,20171107,10.1401,10.1401,10.1401,10.1401,0
CLW,20171107,16.0476,16.0476,16.0476,16.0476,0
CLX,20171107,9.8961,9.8961,9.8961,9.8961,0
CMC,20171107,6.9000,6.9000,6.9000,6.9000,0
CMF,20171107,66.4775,66.4775,66.4775,66.4775,0
CMG,20171107,17.4277,18.2161,17.4277,18.1746,299550
CMI,20171107,2.2000,2.2000,2.2000,2.2000,0
CMK,20171107,7.4998,7.4998,7.4998,7.4998,0
CMN,20171107,25.6463,27.6499,25.6463,25.8066,500
CMP,20171107,8.2418,8.2418,8.2418,8.2418,0
CMS,20171107,4.1400,4.1400,4.1400,4.1400,100
CMT,20171107,11.0701,11.0701,11.0701,11.0701,0
CMV,20171107,15.5405,15.5405,15.5405,15.5405,10
CMW,20171107,9.5608,9.5608,9.5608,9.5608,0
CMX,20171107,3.3741,3.3741,3.3741,3.3742,42620
CNC,20171107,19.8422,19.8422,19.8422,19.8422,0
CNG,20171107,21.3666,21.5203,21.1360,21.4434,11510
CNN,20171107,10.2119,13.0486,10.2119,13.0486,400
CNT,20171107,1.9000,1.9000,1.9000,1.9000,0
CNY-X,20171107,6.6335,6.6335,6.6335,6.6335,0
COM,20171107,41.3305,41.3305,41.3305,41.3305,0
CPC,20171107,30.5750,30.5750,30.5750,30.5750,0
CPH,20171107,1.8244,1.8244,1.8244,1.8244,0
CPI,20171107,1.5000,1.5000,1.5000,1.5000,0
CQT,20171107,2.8000,2.8000,2.8000,2.8000,0
CSC,20171107,13.2779,13.2779,13.0797,13.1194,38900
CSM,20171107,11.8191,12.4123,11.7735,12.1842,301270
CSV,20171107,25.3348,25.4068,25.1909,25.3348,7320
CT3,20171107,5.3144,5.3144,5.3144,5.3144,0
CT6,20171107,6.0000,6.0000,6.0000,6.0000,0
CTA,20171107,1.3000,1.3000,1.3000,1.3000,0
CTB,20171107,21.0017,21.0017,21.0017,21.0017,0
CTC,20171107,3.6000,3.6000,3.6000,3.6000,600
CTD,20171107,212.3086,213.4831,200.4735,212.9410,124280
CTF,20171107,10.1758,10.1758,10.0370,10.0371,830
CTG,20171107,19.0279,19.4716,19.0279,19.2251,3253350
CTI,20171107,23.4441,23.8209,23.2767,23.3605,445660
CTN,20171107,0.8000,0.8000,0.8000,0.8000,0
CTP,20171107,11.4050,11.4876,11.1571,11.4050,39500
CTR,20171107,11.4585,12.7213,11.4585,12.7212,53412
CTS,20171107,7.3795,7.5845,7.2975,7.4615,72000
CTT,20171107,5.8724,5.8724,5.8724,5.8724,0
CTW,20171107,4.0454,4.0454,4.0454,4.0454,0
CTX,20171107,7.7149,7.7149,7.7149,7.7149,100
CVH,20171107,10.7283,10.7283,10.7283,10.7283,0
CVN,20171107,3.3170,3.3808,3.2532,3.3807,23500
CVT,20171107,30.1586,30.2172,29.6892,29.7478,306020
CX8,20171107,7.1734,7.1734,7.1734,7.1734,0
CXH,20171107,6.9565,6.9565,6.9565,6.9565,900
CYC,20171107,2.3000,2.3000,2.3000,2.3000,0
D11,20171107,10.3948,11.0345,10.3948,10.5548,1500
D2D,20171107,16.9989,18.3065,16.9989,18.3065,102970
DAC,20171107,12.8000,12.8000,12.8000,12.8000,0
DAD,20171107,12.8945,14.0281,12.8945,14.0280,300
DAE,20171107,12.0555,12.0555,12.0555,12.0555,0
DAG,20171107,7.2347,7.3125,7.0091,7.2269,268440
DAH,20171107,3.8309,3.8943,3.8037,3.8761,93440
DAP,20171107,35.9969,35.9969,35.9969,35.9969,0
DAR,20171107,2.6776,2.6776,2.6776,2.6776,0
DAS,20171107,3.2717,3.2717,3.2717,3.2717,0
DAT,20171107,16.1905,16.1905,16.1905,16.1905,0
DBC,20171107,15.7677,15.7677,14.9890,15.0539,43710
DBD,20171107,39.2115,39.3716,39.1315,39.2115,33438
DBH,20171107,5.2911,5.2911,5.2911,5.2911,0
DBM,20171107,16.3561,21.9595,16.3561,21.9595,300
DBT,20171107,11.3316,11.4723,10.9093,11.4723,10240
DBW,20171107,10.0000,10.0000,10.0000,10.0000,0
DC1,20171107,7.4992,8.3068,7.4992,7.4993,400
DC2,20171107,11.6618,11.6618,11.6618,11.6618,0
DC4,20171107,7.6834,7.6834,7.6834,7.6834,0
DCF,20171107,7.9030,7.9030,7.8152,7.8152,4700
DCI,20171107,3.3082,3.3082,3.3082,3.3082,0
DCL,20171107,20.7083,21.1922,20.5632,20.6116,120320
DCM,20171107,9.5752,9.6143,9.4189,9.4970,786210
DCS,20171107,2.1000,2.2000,2.0000,2.2000,146310
DCT,20171107,1.8000,1.8000,1.8000,1.8000,0
DDH,20171107,9.8116,9.8116,9.8116,9.8116,0
DDM,20171107,1.0000,1.0000,1.0000,1.0000,0
DDN,20171107,10.2960,10.2960,10.2960,10.2960,1020
DDV,20171107,7.3000,7.6000,7.2000,7.4000,247100
DFC,20171107,35.1463,35.1463,35.1463,35.1463,0
DGC,20171107,17.8687,18.2038,17.8687,18.0363,28039
DGT,20171107,10.0000,11.8000,10.0000,11.8000,3900
DGW,20171107,17.3737,18.0241,17.3737,17.7918,677610
DHA,20171107,26.0054,26.2383,25.9278,26.2382,52610
DHB,20171107,6.8000,6.8000,6.8000,6.8000,0
DHC,20171107,23.5097,23.5097,22.2884,22.5938,111120
DHD,20171107,20.8064,23.8752,17.7990,17.7990,1400
DHG,20171107,84.9157,84.9157,83.2507,84.2146,123930
DHM,20171107,3.8500,3.8700,3.7100,3.7100,183900
DHP,20171107,7.5798,7.6500,7.5096,7.6499,1000
DHT,20171107,37.9619,37.9619,36.3608,36.3608,15700
DIC,20171107,6.2500,6.2500,6.2000,6.2000,91410
DID,20171107,4.8000,4.8000,4.8000,4.8000,0
DIG,20171107,9.6327,9.6973,9.4711,9.6973,589310
DIH,20171107,9.6121,9.6121,9.6121,9.6121,0
DL1,20171107,34.9000,34.9000,34.9000,34.9000,1400
DLD,20171107,6.9000,6.9000,6.9000,6.9000,0
DLG,20171107,2.9619,3.0857,2.9334,3.0190,1214860
DLR,20171107,8.6000,8.6000,8.6000,8.6000,0
DLT,20171107,7.0021,7.0021,7.0021,7.0021,0
DMC,20171107,95.9880,95.9880,95.9880,95.9880,0
DNA,20171107,11.8399,11.8399,11.7650,11.7650,1000
DNC,20171107,15.9138,15.9138,15.9138,15.9138,0
DND,20171107,14.6559,14.6559,14.6559,14.6559,0
DNE,20171107,4.9997,4.9997,4.9997,4.9997,0
DNH,20171107,15.3480,15.3480,15.3480,15.3481,1200
DNL,20171107,9.6744,9.6744,9.6744,9.6744,0
DNM,20171107,22.1176,22.1176,22.1176,22.1176,300
DNN,20171107,0.2076,0.2076,0.2076,0.2076,0
DNP,20171107,16.4764,16.4764,16.2465,16.2465,7000
DNR,20171107,6.0775,6.0775,6.0775,6.0775,0
DNS,20171107,10.0617,10.0617,10.0617,10.0617,200
DNW,20171107,12.1605,12.1605,12.1605,12.1605,0
DNY,20171107,7.5000,7.8000,7.3000,7.8000,2100
DOC,20171107,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171107,0.0012,0.0012,0.0012,0.0012,2251920
DOP,20171107,9.7174,9.7174,9.7174,9.7174,0
DP2,20171107,13.8000,13.8000,13.8000,13.8000,600
DP3,20171107,50.0014,51.0288,49.3165,51.0289,6730
DPC,20171107,11.7877,11.7877,11.7877,11.7877,0
DPG,20171107,13.3975,14.1026,13.2329,13.4679,25600
DPH,20171107,20.1635,20.1635,20.1635,20.1635,0
DPM,20171107,15.4744,15.4744,15.2847,15.2847,644870
DPP,20171107,8.6317,8.6317,8.6317,8.6317,0
DPR,20171107,24.8467,24.8467,24.5982,24.7225,8780
DPS,20171107,2.1000,2.1000,2.0000,2.1000,161600
DQC,20171107,26.0075,27.0911,26.0075,27.0911,39650
DRC,20171107,16.1455,16.3038,15.9872,16.0664,313910
DRH,20171107,17.9821,17.9821,17.3160,17.6074,158570
DRI,20171107,9.0482,9.1262,9.0482,9.0482,31813
DRL,20171107,32.1904,32.1904,30.4597,30.4597,60
DS3,20171107,13.9561,14.0397,13.9561,14.0397,116200
DSG,20171107,10.0000,10.0000,10.0000,10.0000,0
DSN,20171107,39.3123,39.5931,39.3123,39.5931,2780
DSS,20171107,5.7399,5.7399,5.7399,5.7399,0
DST,20171107,14.6000,16.3000,14.6000,16.2000,775410
DSV,20171107,4.0513,4.0513,4.0513,4.0513,0
DT4,20171107,6.9796,6.9796,6.9796,6.9796,0
DTA,20171107,8.4762,8.8572,8.4762,8.7619,49000
DTC,20171107,17.3000,17.3000,17.3000,17.3000,0
DTG,20171107,15.7357,15.7357,15.7357,15.7357,200
DTK,20171107,11.8341,11.8341,11.8341,11.8341,0
DTL,20171107,36.7000,36.7000,36.7000,36.7000,1680
DTT,20171107,9.7906,9.7906,9.7906,9.7906,1000
DTV,20171107,6.7365,6.7365,6.7365,6.7365,0
DVC,20171107,8.2587,8.2587,8.2587,8.2587,0
DVN,20171107,15.0987,16.0424,15.0043,15.1931,184355
DVP,20171107,51.5862,51.5862,50.7044,51.3657,1550
DXG,20171107,12.5239,12.5935,12.3152,12.3500,3037440
DXL,20171107,2.1000,2.1000,2.1000,2.1000,0
DXP,20171107,12.3000,12.5000,12.3000,12.5000,5800
DXV,20171107,4.5182,4.5182,4.5182,4.5182,0
DZM,20171107,4.0000,4.0000,4.0000,4.0000,200
E1VFVN30,20171107,13.9700,14.0300,13.8500,13.9600,204190
EAD,20171107,10.2959,10.2959,10.2959,10.2959,0
EBS,20171107,6.6466,6.6466,6.6466,6.6466,5000
ECI,20171107,10.0553,10.0553,10.0553,10.0553,0
EFI,20171107,7.8000,7.8000,7.8000,7.8000,0
EIB,20171107,11.4000,11.4500,11.2000,11.4000,74590
EIC,20171107,7.7392,7.7392,7.7392,7.7392,0
EID,20171107,11.1555,11.1555,10.8766,11.0857,4200
EIN,20171107,2.6539,2.9193,2.6539,2.9193,700
ELC,20171107,15.0000,15.4000,15.0000,15.4000,228900
EMC,20171107,14.3668,14.3668,13.1579,14.3667,37140
EME,20171107,17.3494,17.3494,17.3494,17.3494,400
EMG,20171107,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171107,298.5680,290.7670,304.8420,294.6590,54076601600
EUR-X,20171107,0.8611,0.8611,0.8611,0.8611,0
EVE,20171107,13.4508,13.4508,12.8808,12.8808,105990
EVG,20171107,5.4025,5.4856,5.3194,5.4690,281240
FBA,20171107,0.9000,0.9000,0.9000,0.9000,0
FBC,20171107,3.9210,3.9210,3.9210,3.9210,0
FCC,20171107,11.0000,11.0000,11.0000,11.0000,0
FCM,20171107,4.9008,5.0424,4.8929,4.9873,273400
FCN,20171107,15.3141,15.3476,15.0454,15.0454,414830
FCS,20171107,8.6000,8.6000,8.6000,8.6000,0
FDC,20171107,27.5000,27.5000,27.5000,27.5000,0
FDG,20171107,1.3000,1.3000,1.3000,1.3000,0
FID,20171107,1.6000,1.6000,1.6000,1.6000,0
FIT,20171107,7.2100,7.7100,7.2100,7.7100,2033440
FLC,20171107,7.6531,7.9194,7.4679,6.5500,17064890
FMC,20171107,15.4808,15.5515,14.8799,14.9860,686520
FOX,20171107,27.2158,27.4099,27.2158,27.3711,2900
FPT,20171107,26.8163,26.8163,26.5038,26.6601,1141790
FSO,20171107,11.8000,11.8000,11.8000,11.8000,0
FT1,20171107,15.4512,15.4512,15.4512,15.4512,0
FTI,20171107,9.5000,9.5000,9.5000,9.5000,0
FTM,20171107,12.4000,12.4000,12.2500,12.4000,330070
FTS,20171107,6.7898,6.7898,6.7595,6.7898,20600
FUCTVGF1,20171107,10.7759,10.7759,10.7759,10.7759,0
FUCVREIT,20171107,9.1647,9.1647,9.1647,9.1647,10
FUESSV50,20171107,10.9500,11.0000,10.9500,11.0000,21010
G20,20171107,1.5000,1.5000,1.5000,1.5000,0
G36,20171107,6.1672,6.2389,6.1672,6.2388,30841
GAS,20171107,64.7019,64.8717,63.4283,63.4283,649940
GBP-X,20171107,0.7590,0.7590,0.7590,0.7590,0
GC-F,20171107,1276.8000,1276.8000,1270.4000,1273.7000,128
GCB,20171107,3.9736,3.9736,3.9736,3.9736,0
GDT,20171107,35.7701,35.9498,35.7701,35.9498,11610
GDW,20171107,13.9628,13.9628,13.9628,13.9628,100
GEG,20171107,9.4810,9.4810,9.4810,9.4810,10000
GER,20171107,4.9223,4.9223,4.9223,4.9223,0
GEX,20171107,12.1163,12.3407,12.0602,12.2285,440200
GGG,20171107,0.7000,0.7000,0.7000,0.7000,0
GHC,20171107,21.4887,21.4887,21.4887,21.4887,1000
GIL,20171107,15.7043,16.6093,15.7043,16.5029,19990
GKM,20171107,10.8885,10.9631,10.8139,10.9631,40500
GLT,20171107,64.2646,64.2646,64.2646,64.2646,0
GMC,20171107,17.8040,17.8040,17.8040,17.8041,10
GMD,20171107,27.0057,27.6289,26.7980,27.3519,444660
GMX,20171107,20.1513,20.1513,20.1513,20.1513,0
GND,20171107,14.4606,14.6052,14.4606,14.6052,6000
GSM,20171107,9.8000,11.6000,9.8000,10.8000,32200
GSP,20171107,8.2628,8.3816,8.0547,8.3817,55800
GTA,20171107,10.6999,10.6999,10.2071,10.2071,8140
GTD,20171107,12.1000,12.1000,12.1000,12.1000,0
GTH,20171107,3.7410,3.7410,3.7410,3.7410,0
GTN,20171107,16.5500,16.6000,16.3000,16.4500,283220
GTS,20171107,5.8725,5.8725,5.8725,5.8725,0
GTT,20171107,0.3000,0.3000,0.3000,0.3000,0
GVT,20171107,4.6185,5.0804,4.6185,5.0804,10400
H11,20171107,6.1000,6.1000,6.1000,6.1000,100
HAC,20171107,3.8072,3.8072,3.6215,3.7144,11200
HAD,20171107,18.8476,18.8476,18.8476,18.8476,200
HAF,20171107,6.5652,6.5652,6.5652,6.5652,0
HAG,20171107,7.3000,7.4300,7.2000,7.3000,2290490
HAH,20171107,16.3451,16.3451,16.1712,16.1712,10200
HAI,20171107,8.5000,8.5400,7.4400,7.5000,7716310
HAM,20171107,13.2384,13.2384,13.2384,13.2384,0
HAN,20171107,8.2135,8.2135,8.2135,8.2135,0
HAP,20171107,3.1185,3.1421,2.9925,3.1422,14780
HAR,20171107,9.6000,9.6400,9.2000,9.2000,501710
HAS,20171107,6.3201,6.3201,5.5439,5.5439,410
HAT,20171107,35.5825,35.5825,32.8940,34.6337,9200
HAX,20171107,15.1342,15.2910,14.5069,15.0558,17210
HBC,20171107,31.3016,32.1711,30.7799,31.3016,2343080
HBD,20171107,12.0372,12.0372,12.0372,12.0372,100
HBE,20171107,6.8328,6.8328,6.8328,6.8328,0
HBH,20171107,3.5000,3.5000,3.5000,3.5000,0
HBS,20171107,2.6000,2.6000,2.6000,2.6000,4300
HC3,20171107,15.0939,15.0939,13.9922,13.9922,1600
HCC,20171107,11.1159,11.2361,11.1159,11.2361,2756
HCD,20171107,7.7974,8.0243,7.7611,8.0243,659220
HCI,20171107,6.5000,6.5000,6.5000,6.5000,200
HCM,20171107,16.9291,17.4646,16.9085,17.2175,548400
HCS,20171107,5.5123,5.5123,5.5123,5.5123,0
HCT,20171107,17.8432,17.8432,17.8432,17.8431,100
HD2,20171107,7.1692,7.1692,7.0572,7.0572,25200
HDA,20171107,7.8747,8.1372,7.6122,7.6997,32200
HDC,20171107,8.5835,8.9455,8.4542,8.7904,623240
HDG,20171107,13.9984,14.5528,13.9984,14.5066,102320
HDM,20171107,17.2197,17.2197,17.2197,17.2197,100
HDO,20171107,0.9000,0.9000,0.9000,0.9000,0
HDP,20171107,10.1359,10.1359,10.1359,10.1359,3300
HDW,20171107,8.8353,8.8353,8.4145,8.8352,3100
HEC,20171107,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171107,11.6064,11.6064,11.6064,11.6064,600
HEM,20171107,9.7195,9.7195,9.7195,9.7195,0
HES,20171107,11.2846,11.2846,11.2846,11.2846,0
HEV,20171107,8.4815,8.4815,8.4815,8.4815,0
HFB,20171107,3.7416,3.7416,3.7416,3.7416,0
HFC,20171107,9.4340,9.4340,9.4340,9.4340,0
HFX,20171107,1.4000,1.4000,1.4000,1.4000,0
HGM,20171107,27.5168,27.5168,27.5168,27.5167,100
HGW,20171107,12.7097,12.7097,12.7097,12.7097,0
HHC,20171107,55.9000,55.9000,55.9000,55.9000,0
HHG,20171107,5.8678,5.9504,5.7851,5.9504,192700
HHN,20171107,10.8061,10.8061,10.8061,10.8061,0
HHR,20171107,0.6393,0.6393,0.6393,0.6393,0
HHS,20171107,3.8129,4.0524,3.7761,3.9326,1807120
HHV,20171107,8.7054,8.7054,8.7054,8.7054,0
HID,20171107,3.4679,3.5015,3.3587,3.3587,273140
HIG,20171107,5.1783,5.3481,5.1783,5.3481,1600
HII,20171107,20.9458,21.8392,20.9458,21.0120,106320
