<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INN,20160223,19.6086,19.8537,19.6086,19.7556,2200
INR-X,20160223,68.5740,68.5740,68.5740,68.5740,0
ISG,20160223,2.0000,2.0000,2.0000,2.0000,0
ISH,20160223,7.8190,7.8190,7.8190,7.8190,0
ITA,20160223,5.4000,5.5000,5.2000,5.3000,4542770
ITC,20160223,6.2439,6.2439,6.0182,6.0182,388060
ITD,20160223,9.6116,9.7274,9.5537,9.6116,15970
ITQ,20160223,4.4336,4.6996,4.2562,4.6996,742830
ITS,20160223,3.5773,3.5773,3.5773,3.5773,0
IVS,20160223,13.7424,15.0148,13.7424,13.8273,322000
JPY-X,20160223,112.9710,112.9710,112.9710,112.9710,0
JVC,20160223,4.5000,4.5000,4.2000,4.3000,854070
KAC,20160223,6.8472,6.8472,6.1526,6.6488,40
KBC,20160223,11.8877,11.9813,11.7005,11.7941,1754130
KBE,20160223,5.4769,5.4769,5.4769,5.4769,0
KCB,20160223,3.7000,3.7000,3.7000,3.7000,0
KCE,20160223,8.1941,8.1941,8.1941,8.1941,0
KDC,20160223,16.7558,17.7369,16.7558,17.6614,524230
KDH,20160223,8.1042,8.1803,8.1042,8.1422,181950
KHA,20160223,22.3532,22.3532,20.8863,20.8863,5800
KHB,20160223,5.2000,5.2000,4.9000,4.9000,1623900
KHL,20160223,1.4000,1.5000,1.4000,1.5000,208900
KHP,20160223,6.4572,6.4572,6.2437,6.2437,56260
KKC,20160223,4.3884,4.3884,4.3884,4.3884,3000
KLF,20160223,3.9000,4.0000,3.8000,3.9000,2033031
KMR,20160223,3.9000,4.0000,3.9000,3.9000,187530
KMT,20160223,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160223,1220.9500,1220.9500,1220.9500,1220.9500,0
KSB,20160223,12.8015,13.2134,12.7672,12.8702,376540
KSD,20160223,4.6000,4.6000,4.6000,4.6000,2100
KSH,20160223,4.6000,4.6000,4.3000,4.3000,71450
KSK,20160223,1.9000,1.9000,1.9000,1.9000,60266
KSQ,20160223,2.8000,2.9000,2.8000,2.9000,465020
KST,20160223,2.7145,2.7145,2.7145,2.7145,0
KTB,20160223,0.8000,0.8000,0.8000,0.8000,0
KTL,20160223,9.9530,9.9530,9.6444,9.6444,2700
KTS,20160223,14.4505,14.4505,14.3655,14.3655,800
KTT,20160223,3.5000,3.8000,3.4000,3.5000,10100
KVC,20160223,9.9216,10.0161,9.9216,9.9216,850600
L10,20160223,10.4264,10.4264,10.4264,10.4264,2040
L14,20160223,6.2035,6.3667,6.2035,6.3668,640
L18,20160223,5.8665,5.8665,5.8665,5.8666,1000
L35,20160223,4.1801,4.1801,4.1801,4.1801,8500
L43,20160223,6.7000,6.7000,6.7000,6.7000,0
L44,20160223,3.7000,3.7000,3.7000,3.7000,0
L61,20160223,8.8315,8.8315,8.8315,8.8315,0
L62,20160223,5.9217,5.9217,5.9217,5.9217,0
LAF,20160223,14.3000,14.3000,14.3000,14.3000,0
LAI,20160223,8.4859,8.4859,8.4859,8.4859,0
LAS,20160223,14.1333,14.1333,14.0839,14.0839,28274
LAW,20160223,8.9827,8.9827,8.9827,8.9827,0
LBE,20160223,10.2304,10.2304,10.2304,10.2304,0
LBM,20160223,16.5323,16.5323,16.2497,16.2497,4800
LCC,20160223,1.2000,1.2000,1.2000,1.2000,0
LCD,20160223,7.5117,7.5117,7.5117,7.5117,0
LCG,20160223,4.1966,4.1966,4.0590,4.1278,322270
LCM,20160223,2.4000,2.4000,2.3000,2.4000,247320
LCS,20160223,4.0000,4.0000,4.0000,4.0000,0
LDG,20160223,5.3508,5.3508,5.2075,5.2075,642670
LDP,20160223,13.4618,13.4963,13.4618,13.4618,3700
LGC,20160223,18.8515,19.2961,18.8515,19.2961,9630
LGL,20160223,3.6411,3.8553,3.6411,3.8553,13420
LHC,20160223,17.8402,18.0264,17.6912,17.8774,17000
LHG,20160223,14.1262,14.1262,13.3190,13.3862,928820
LIG,20160223,6.5086,6.8960,6.5086,6.6635,683724
LIX,20160223,29.8522,29.8522,28.9476,29.3999,68200
LKW,20160223,8.7752,8.7752,8.7087,8.7087,2800
LM3,20160223,1.1000,1.1000,1.1000,1.1000,0
LM7,20160223,3.5000,3.5000,3.5000,3.5000,0
LM8,20160223,18.0548,18.0548,17.7693,17.9835,4350
LO5,20160223,3.8835,3.8835,3.8835,3.8835,0
LSS,20160223,6.4932,6.5687,6.4177,6.4177,198320
LTC,20160223,3.8000,3.9000,3.8000,3.8000,2100
LUT,20160223,2.6000,2.6000,2.6000,2.6000,100
MAC,20160223,6.9595,7.0246,6.7644,6.7644,229597
MAS,20160223,71.5700,74.2471,71.5700,74.1924,1800
MBB,20160223,8.5337,8.5888,8.4236,8.4236,6181160
MBG,20160223,13.6175,13.7856,13.5334,13.6175,180900
MCC,20160223,11.0237,11.5927,10.0280,10.0280,300
MCF,20160223,6.8722,6.8722,6.8722,6.8723,100
MCG,20160223,3.6000,3.6000,3.5000,3.5000,113300
MCI,20160223,3.0000,3.0000,3.0000,3.0000,0
MCO,20160223,2.6000,2.6000,2.6000,2.6000,0
MCP,20160223,9.1816,9.6965,9.1816,9.6965,1100
MDC,20160223,4.1090,4.1090,4.1090,4.1090,0
MDF,20160223,3.4263,3.4263,3.4263,3.4263,0
MDG,20160223,5.2120,5.2865,5.2120,5.2120,35780
MEC,20160223,5.0926,5.0926,4.8148,4.8148,5100
MEF,20160223,0.9000,0.9000,0.9000,0.9000,0
MHC,20160223,7.0892,7.0892,6.9767,6.9767,730340
MHL,20160223,3.9669,3.9669,3.9669,3.9669,0
MIC,20160223,5.6000,5.6000,5.6000,5.6000,0
MIM,20160223,4.8103,4.8103,4.8103,4.8103,0
MKV,20160223,11.3986,11.3986,11.3986,11.3986,0
MPT,20160223,12.7236,12.8007,12.1067,12.3380,460900
MSN,20160223,47.0494,47.0494,45.8030,46.1146,88940
MSR,20160223,6.8053,6.9501,6.7329,6.8777,56500
MTA,20160223,3.6000,3.7000,3.6000,3.7000,3500
MTC,20160223,9.5005,9.5005,9.5005,9.5005,0
MTG,20160223,1.9000,2.1000,1.9000,2.1000,2205
MTH,20160223,11.6725,11.6725,11.6725,11.6726,500
MTP,20160223,7.2921,7.2921,7.2921,7.2921,0
MWG,20160223,26.8594,27.2082,26.6850,26.8594,265520
NAF,20160223,20.9254,21.1472,20.9254,20.9254,180810
NAG,20160223,3.2678,3.2678,3.1316,3.1997,12300
NAV,20160223,7.4022,7.4022,6.6230,6.6230,1870
NBB,20160223,12.3025,13.0301,12.3025,12.9639,11070
