<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20201012,0.8463,0.8463,0.8463,0.8463,0
EURUSD,20201012,0.0000,0.0000,0.0000,1.1810,61917
EVE,20201012,10.7207,10.7207,9.7884,9.9748,46920
EVF,20201012,8.2000,8.4000,6.8000,8.1000,281363
EVG,20201012,4.7593,4.8877,4.6676,4.7501,2355940
EVS,20201012,6.1000,6.1000,6.1000,6.1000,0
FBA,20201012,0.9000,0.9000,0.9000,0.9000,0
FBC,20201012,4.6000,4.6000,4.6000,4.6000,0
FCC,20201012,11.0000,11.0000,11.0000,11.0000,0
FCM,20201012,6.1000,6.1800,6.1000,6.1800,2650
FCN,20201012,10.5332,10.5790,10.2584,10.3042,1143580
FCS,20201012,7.6000,7.6000,7.6000,7.6000,0
FDC,20201012,14.6000,14.6000,14.6000,14.6000,0
FDG,20201012,0.6000,0.6000,0.6000,0.6000,0
FGL,20201012,11.1000,11.1000,11.1000,11.1000,0
FHN,20201012,13.4059,13.4059,13.4059,13.4059,0
FHS,20201012,30.0000,30.0000,30.0000,30.0000,0
FIC,20201012,10.1503,10.1503,10.1503,10.1503,0
FID,20201012,1.1000,1.2000,1.1000,1.2000,6400
FIR,20201012,23.9231,24.0000,23.5385,23.7308,83930
FIT,20201012,9.0600,9.1300,8.7900,8.9000,821280
FLC,20201012,3.8000,4.0600,3.7200,4.0400,19375440
FMC,20201012,30.1503,30.5103,29.4753,29.4753,518150
FOC,20201012,95.6855,95.6855,95.6855,95.6855,10
FOX,20201012,40.2460,40.2460,39.6020,39.6825,11730
FPT,20201012,43.8076,44.2379,43.5494,43.8076,1550680
FRC,20201012,17.4000,17.4000,17.4000,17.4000,0
FRM,20201012,15.1000,15.1000,15.1000,15.1000,0
FRT,20201012,24.5000,24.7500,23.6000,23.6000,916090
FSO,20201012,11.5000,11.5000,11.5000,11.5000,0
FT1,20201012,30.0000,30.0000,30.0000,30.0000,0
FTI,20201012,3.5000,3.5000,3.5000,3.5000,0
FTM,20201012,1.4100,1.4400,1.4000,1.4000,110410
FTS,20201012,12.0622,12.0622,11.7495,11.7941,216140
FUCTVGF1,20201012,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201012,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201012,5.1067,5.1067,5.0155,5.0155,240
FUESSV30,20201012,10.8600,10.8600,10.8400,10.8400,10920
FUESSV50,20201012,12.8000,12.9000,12.7000,12.9000,76010
FUESSVFL,20201012,10.5200,10.5200,10.4500,10.4500,120150
FUEVFVND,20201012,13.6000,13.7000,13.5000,13.5000,465340
FUEVN100,20201012,11.3900,11.4400,11.3900,11.4400,5550
G20,20201012,0.3000,0.3000,0.3000,0.3000,0
G36,20201012,7.1744,7.1744,6.7145,6.9904,1247941
GAB,20201012,169.9000,169.9000,165.4000,165.8000,31260
GAS,20201012,72.0240,74.2535,71.7332,72.7026,1917010
GBP-X,20201012,0.7654,0.7654,0.7654,0.7654,0
GBPJPY,20201012,0.0000,0.0000,0.0000,137.5590,123838
GBPUSD,20201012,0.0000,0.0000,0.0000,1.3064,81495
GC-F,20201012,1921.9000,1922.2000,1887.0000,1888.5000,191
GCB,20201012,10.3000,10.3000,10.3000,10.3000,0
GDT,20201012,37.6992,37.6992,36.0395,37.4621,46050
GDW,20201012,22.0222,22.0222,22.0222,22.0222,0
GEG,20201012,16.8000,17.1000,16.5000,16.5500,403650
GER,20201012,5.0000,5.0000,5.0000,5.0000,0
GEX,20201012,18.2601,18.6588,17.9412,18.0209,4466010
GGG,20201012,1.0000,1.0000,1.0000,1.0000,0
GHC,20201012,27.4692,27.4692,27.4692,27.4692,100
GIL,20201012,28.4253,28.9171,27.9335,28.3761,240630
GKM,20201012,16.4000,16.5000,16.2000,16.5000,64100
GLC,20201012,10.0000,10.0000,10.0000,10.0000,0
GLT,20201012,29.3690,29.3690,29.3690,29.3690,0
GLW,20201012,6.5000,6.5000,6.5000,6.5000,0
GMC,20201012,16.9000,16.9000,16.5000,16.6000,5940
GMD,20201012,24.5000,24.5000,23.9500,23.9500,482380
GMX,20201012,24.5546,24.5546,24.5546,24.5546,0
GND,20201012,22.6537,22.6537,20.7277,20.7277,300
GQN,20201012,10.1000,10.1000,10.1000,10.1000,0
GSM,20201012,9.5000,9.5000,9.5000,9.5000,0
GSP,20201012,10.2770,10.4557,9.8302,10.3217,29440
GTA,20201012,11.8245,11.8245,10.9931,11.6397,480
GTD,20201012,27.0000,27.0000,27.0000,27.0000,0
GTH,20201012,4.4830,4.4830,4.4830,4.4830,0
GTK,20201012,12.0000,12.0000,12.0000,12.0000,0
GTN,20201012,25.8000,25.8000,24.4500,24.6000,2163170
GTS,20201012,8.5509,8.5509,8.5509,8.5509,0
GTT,20201012,0.3000,0.3000,0.3000,0.3000,0
GVR,20201012,13.7000,14.1500,13.5500,13.6500,5012600
GVT,20201012,33.8497,33.8497,33.8497,33.8497,0
H11,20201012,16.2000,16.2000,16.2000,16.2000,0
HAB,20201012,27.8000,27.8000,27.8000,27.8000,0
HAC,20201012,4.6429,4.6429,4.2715,4.2715,300
HAD,20201012,13.1000,13.2000,12.9000,13.2000,14100
HAF,20201012,13.8000,13.8000,13.1000,13.1000,6100
HAG,20201012,4.7000,4.7200,4.5000,4.5000,8229570
HAH,20201012,13.4442,13.5409,12.9123,13.0574,233930
HAI,20201012,2.7200,2.8500,2.7000,2.7600,2588390
HAM,20201012,22.1553,22.1553,22.1553,22.1553,0
HAN,20201012,11.7601,11.7601,11.7601,11.7601,0
HAP,20201012,6.2000,6.2500,6.0600,6.0800,570080
HAR,20201012,4.1900,4.1900,3.9100,3.9100,686500
HAS,20201012,8.4017,8.4017,8.2063,8.2063,1050
HAT,20201012,21.1000,21.2000,21.0000,21.0000,5500
HAV,20201012,3.0000,3.0000,3.0000,3.0000,0
HAW,20201012,10.0000,10.0000,10.0000,10.0000,0
HAX,20201012,12.0000,12.0000,11.6538,11.6923,497840
HBC,20201012,11.2090,11.2090,10.5727,10.5727,7067870
HBD,20201012,12.5821,12.5821,12.5821,12.5821,0
HBE,20201012,8.5000,8.5000,8.5000,8.5000,0
HBH,20201012,3.3000,3.4000,3.2000,3.4000,3400
HBS,20201012,2.2000,2.2000,2.2000,2.2000,1000
HBW,20201012,7.1000,7.1000,7.1000,7.1000,0
HC1,20201012,23.8004,23.8004,23.8004,23.8004,0
HC3,20201012,20.7580,20.7580,20.7580,20.7580,0
HCB,20201012,18.7004,18.7004,18.7004,18.7004,100
HCC,20201012,12.1265,12.4730,12.1265,12.2997,158200
HCD,20201012,2.8900,2.9000,2.8500,2.8600,325500
HCI,20201012,37.4000,37.4000,37.4000,37.4000,0
HCM,20201012,21.9794,22.0276,21.2082,21.3528,2700580
HCS,20201012,12.7000,12.7000,12.7000,12.7000,0
HCT,20201012,8.0968,8.0968,8.0968,8.0968,0
HD2,20201012,5.1135,5.1135,5.1135,5.1135,0
HD8,20201012,6.8487,6.9365,6.8487,6.8487,17400
HDA,20201012,7.8000,7.9000,7.8000,7.9000,39900
HDB,20201012,24.5927,24.6926,24.2928,24.3427,1352010
HDC,20201012,19.4000,19.4000,18.7200,19.2000,1123600
HDG,20201012,24.9902,25.2347,24.7946,24.8435,1374880
HDM,20201012,13.7222,13.7222,13.7222,13.7221,200
HDO,20201012,0.4000,0.4000,0.4000,0.4000,0
HDP,20201012,9.0249,9.0249,9.0249,9.0249,0
HDW,20201012,10.2000,10.2000,10.2000,10.2000,0
HEC,20201012,44.0216,44.0216,44.0216,44.0216,0
HEJ,20201012,23.0504,23.0504,23.0504,23.0503,1300
HEM,20201012,12.7000,12.7000,12.7000,12.7000,700
HEP,20201012,9.8105,9.8105,9.8105,9.8105,0
HES,20201012,10.6000,10.6000,10.6000,10.6000,0
HEV,20201012,9.7651,10.6863,9.7651,10.6863,800
HFB,20201012,6.7347,6.7347,6.7347,6.7347,0
HFC,20201012,5.2000,5.2000,5.2000,5.2000,0
HFS,20201012,23.3000,23.3000,23.3000,23.3000,0
HFX,20201012,1.4000,1.4000,1.4000,1.4000,0
HGA,20201012,15.4000,15.4000,15.4000,15.4000,0
HGC,20201012,10.0000,10.0000,10.0000,10.0000,0
HGM,20201012,37.2002,37.2002,37.2002,37.2002,0
HGR,20201012,10.0000,10.0000,10.0000,10.0000,0
HGW,20201012,8.3309,8.3309,8.3309,8.3309,0
HHC,20201012,107.0000,107.0000,107.0000,107.0000,0
HHG,20201012,1.2000,1.3000,1.2000,1.2000,26600
HHN,20201012,6.6000,6.6000,6.6000,6.6000,0
HHP,20201012,6.7879,6.9091,6.6667,6.7879,234200
HHR,20201012,0.2500,0.2500,0.2500,0.2500,0
HHS,20201012,5.3200,5.4500,5.1800,5.1800,6104690
HHV,20201012,16.5000,16.5000,16.5000,16.5000,0
HID,20201012,2.7600,2.7600,2.6200,2.6200,107990
HIG,20201012,8.5880,8.5880,8.5880,8.5880,500
HII,20201012,15.2174,15.3044,14.8696,14.8696,146740
HIZ,20201012,23.8002,23.8002,23.8002,23.8002,0
HJC,20201012,5.5000,5.5000,5.5000,5.5000,0
HJS,20201012,29.4809,29.4809,29.4809,29.4809,1100
HKB,20201012,1.0000,1.0000,1.0000,1.0000,0
HKC,20201012,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201012,7.7498,7.7498,7.7498,7.7498,0
HKP,20201012,3.6183,3.6183,3.6183,3.6183,0
HKT,20201012,7.5000,7.5000,7.5000,7.5000,0
HLA,20201012,0.3000,0.3000,0.3000,0.3000,0
HLB,20201012,105.0000,105.0000,105.0000,105.0000,300
HLC,20201012,7.0000,7.0000,7.0000,7.0000,0
HLD,20201012,25.7232,25.7232,25.1169,25.3768,64800
HLE,20201012,3.0500,3.0500,3.0500,3.0500,0
HLG,20201012,6.2000,6.2000,6.2000,6.2000,0
HLR,20201012,6.0000,6.0000,6.0000,6.0000,0
HLS,20201012,13.3953,13.3953,13.3953,13.3953,0
HLT,20201012,18.3000,18.3000,18.3000,18.3000,0
HLY,20201012,50.5000,50.5000,50.5000,50.5000,0
HMC,20201012,14.0017,14.0017,13.6283,13.6283,16210
HMG,20201012,23.5000,23.5000,23.5000,23.5000,0
HMH,20201012,9.0684,9.0684,9.0684,9.0684,0
HMS,20201012,22.4000,22.4000,22.4000,22.4000,0
HNA,20201012,11.0000,11.0000,11.0000,11.0000,100
HNB,20201012,11.8058,11.8058,11.8058,11.8058,0
HND,20201012,15.9194,15.9194,15.8314,15.9194,59700
HNE,20201012,7.6000,8.4000,7.6000,8.4000,15700
HNF,20201012,23.0000,23.0000,23.0000,23.0000,300
HNG,20201012,12.1000,12.1500,11.8000,11.8000,2142510
HNI,20201012,27.6957,27.6957,27.6957,27.6957,0
HNM,20201012,4.5000,4.5000,4.5000,4.5000,0
HNP,20201012,16.1186,16.1186,16.1186,16.1186,0
HNR,20201012,12.0000,12.0000,12.0000,12.0000,0
HNT,20201012,2.2600,2.2600,2.2600,2.2600,0
HOM,20201012,3.2000,3.3000,3.2000,3.2000,8600
HOT,20201012,44.6500,48.0000,44.6500,48.0000,120
HPB,20201012,13.6620,13.6620,13.6620,13.6620,0
HPD,20201012,15.2408,15.2408,15.2408,15.2408,1000
HPG,20201012,21.0646,21.1381,20.6234,20.7705,12258740
HPH,20201012,5.1000,5.1000,5.1000,5.1000,0
HPI,20201012,16.0000,16.0000,16.0000,16.0000,7600
HPM,20201012,12.9000,12.9000,12.9000,12.9000,0
HPP,20201012,34.4376,34.4376,34.4376,34.4376,2000
HPT,20201012,9.1346,9.1346,9.1346,9.1346,0
HPU,20201012,4.5840,4.5840,4.5840,4.5840,0
HPW,20201012,12.6000,12.6000,12.6000,12.6000,0
HPX,20201012,26.3000,27.8000,26.3000,27.8000,334900
HQC,20201012,1.7300,1.7400,1.7100,1.7100,10776760
HRB,20201012,23.8854,23.8854,23.8854,23.8854,0
HRC,20201012,37.2000,37.2000,37.2000,37.2000,0
HRT,20201012,3.2000,3.4000,3.0000,3.4000,18800
HSA,20201012,31.6000,31.6000,31.6000,31.6000,0
HSG,20201012,14.4091,14.6363,14.1818,14.3636,15016420
HSI,20201012,1.1000,1.1000,1.0000,1.0000,3600
HSL,20201012,4.6972,4.7155,4.6789,4.7156,37050
HSM,20201012,9.2000,9.2000,9.2000,9.2000,0
HSP,20201012,9.4607,9.4607,9.4607,9.4607,0
HT1,20201012,15.9896,16.3615,15.7107,15.8037,1629620
HTC,20201012,26.7857,26.7857,26.7857,26.7857,100
HTE,20201012,5.2000,5.2000,5.2000,5.2000,3000
HTG,20201012,16.1018,16.1018,15.9146,16.1019,3300
HTI,20201012,11.2298,11.2298,10.8350,10.8350,2430
HTK,20201012,10.0000,10.0000,10.0000,10.0000,0
HTL,20201012,14.1628,15.2832,14.1628,15.2833,3160
HTM,20201012,11.4000,11.4000,10.8000,10.8000,4200
HTN,20201012,20.2936,20.9017,20.1416,20.2937,212280
HTP,20201012,9.6000,9.6000,9.6000,9.6000,0
HTR,20201012,4.7615,4.7615,4.7615,4.7615,0
HTT,20201012,1.0000,1.0000,1.0000,1.0000,0
HTU,20201012,8.8364,8.8364,8.8364,8.8364,0
HTV,20201012,12.5000,12.9000,12.5000,12.9000,12440
HTW,20201012,10.0000,10.0000,10.0000,10.0000,0
HU1,20201012,5.2176,5.2176,5.2176,5.2176,0
HU3,20201012,6.2525,6.2765,6.2365,6.2765,11810
HU4,20201012,7.0000,7.0000,7.0000,7.0000,1000
HU6,20201012,5.1850,5.2728,5.1850,5.2729,2100
HUB,20201012,17.2646,17.2646,16.8142,17.1896,2060
HUG,20201012,29.7925,29.7925,29.7925,29.7925,100
HUT,20201012,2.7000,2.7000,2.5000,2.6000,6350200
HUX,20201012,10.0000,10.0000,10.0000,10.0000,0
HVA,20201012,4.4000,4.4000,4.4000,4.4000,0
HVG,20201012,4.5000,4.5000,4.5000,4.5000,0
HVH,20201012,7.7266,7.7732,7.5961,7.7080,169370
HVN,20201012,26.7000,26.7500,26.3500,26.3500,637920
HVT,20201012,32.0413,32.0413,32.0413,32.0413,0
HVX,20201012,3.5000,3.5000,3.2600,3.3000,9200
HWS,20201012,11.0000,11.0000,11.0000,11.0000,0
I10,20201012,0.8000,0.8000,0.8000,0.8000,0
IBC,20201012,22.2500,22.2500,21.2000,22.2000,212940
IBD,20201012,12.1990,12.1990,12.1990,12.1990,0
ICC,20201012,31.2500,31.2500,31.2500,31.2500,0
ICF,20201012,1.5000,1.5000,1.5000,1.5000,200
ICG,20201012,7.0000,7.0000,7.0000,7.0000,0
ICI,20201012,3.5000,3.5000,3.5000,3.5000,0
ICN,20201012,48.0095,48.0095,48.0095,48.0094,100
ICT,20201012,20.5638,20.6603,20.2742,20.5155,60140
IDC,20201012,24.3000,24.4000,23.8000,24.0000,226000
IDI,20201012,5.6400,5.8000,5.5200,5.5500,2635530
IDJ,20201012,11.0592,11.2010,10.8465,10.8465,237300
IDV,20201012,52.4661,52.4661,51.5818,51.7783,18100
IFC,20201012,7.3000,7.3000,7.3000,7.3000,0
IFS,20201012,17.8000,17.8000,17.8000,17.8000,700
IHK,20201012,14.6530,14.6530,14.6530,14.6530,0
IJC,20201012,12.7699,12.8181,12.2398,12.2398,567150
IKH,20201012,7.9000,7.9000,7.9000,7.9000,0
ILA,20201012,2.5000,2.8000,2.5000,2.8000,43100
ILB,20201012,17.5754,17.5754,17.2919,17.2919,5590
ILC,20201012,3.5000,3.5000,3.5000,3.5000,0
ILS,20201012,10.9000,10.9000,10.9000,10.9000,200
IME,20201012,10.2000,10.2000,10.2000,10.2000,0
IMP,20201012,46.6098,46.8061,46.4135,46.4135,40340
IN4,20201012,90.2977,90.2977,90.2977,90.2977,0
INC,20201012,9.0000,9.0000,9.0000,9.0000,0
INN,20201012,29.7002,29.7002,27.0851,27.9257,5900
INR-X,20201012,73.3508,73.3508,73.3508,73.3508,0
IPA,20201012,17.6000,17.6000,17.6000,17.6000,0
IPH,20201012,69.0000,69.0000,69.0000,69.0000,0
IRC,20201012,9.4000,9.4000,9.4000,9.4000,0
ISG,20201012,2.2000,2.2000,2.2000,2.2000,0
ISH,20201012,16.0412,16.2322,15.8502,16.2322,6500
IST,20201012,20.0000,20.0000,20.0000,20.0000,0
ITA,20201012,5.3000,5.3800,4.9900,4.9900,13865620
ITC,20201012,13.7273,14.0909,13.6364,13.6364,5060
ITD,20201012,8.7988,9.0154,8.7627,8.7988,33860
ITQ,20201012,2.2801,2.3751,2.1851,2.2801,19600
ITS,20201012,4.2499,4.2499,3.6569,4.1510,23150
IVS,20201012,6.0000,6.0000,5.6000,5.9000,47300
JOS,20201012,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201012,105.3390,105.3390,105.3390,105.3390,0
JVC,20201012,5.0700,5.1100,4.9500,4.9500,1126330
KAC,20201012,8.9000,8.9000,8.9000,8.9000,0
KBC,20201012,14.6000,14.6500,14.3500,14.3500,1845310
KBE,20201012,16.9054,16.9054,16.9054,16.9054,0
KCB,20201012,2.1000,2.1000,2.1000,2.1000,0
KCE,20201012,11.4489,11.4489,11.4489,11.4489,0
KDC,20201012,35.4500,35.4987,34.6222,34.9143,642340
KDH,20201012,22.0910,22.0910,21.8182,21.9091,687060
KDM,20201012,2.2000,2.2000,2.2000,2.2000,1000
KGM,20201012,4.9284,4.9284,4.9284,4.9284,0
KHA,20201012,33.0000,33.0000,33.0000,33.0000,0
KHB,20201012,0.6000,0.6000,0.6000,0.6000,0
KHD,20201012,9.2000,9.2000,8.0000,8.0000,300
KHL,20201012,0.3000,0.3000,0.3000,0.3000,0
KHP,20201012,6.0100,6.0900,6.0100,6.0800,21710
KHS,20201012,12.6035,12.6035,12.6035,12.6035,0
KHW,20201012,17.9208,17.9208,17.9208,17.9208,0
KIP,20201012,14.2995,14.2995,14.2995,14.2995,0
KKC,20201012,5.4888,5.4888,5.3988,5.3988,200
KLB,20201012,12.3000,13.0000,12.2000,13.0000,116860
KLF,20201012,1.8000,1.9000,1.7000,1.7000,2328500
KLM,20201012,9.6000,9.6000,9.6000,9.6000,0
KMR,20201012,2.2500,2.2500,2.1800,2.2000,121100
KMT,20201012,7.4000,7.4000,7.4000,7.4000,0
KOS,20201012,23.9207,24.2124,23.9207,24.0665,738870
KPF,20201012,9.9310,9.9310,9.9310,9.9310,0
KRW-X,20201012,1146.4000,1146.4000,1146.4000,1146.4000,0
KSB,20201012,26.2083,26.4167,25.1667,25.2917,1206020
KSD,20201012,4.6000,4.6000,4.6000,4.6000,0
KSE,20201012,22.6371,22.6371,22.6371,22.6371,0
KSH,20201012,1.1000,1.1000,1.0000,1.0000,935800
KSK,20201012,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201012,1.4000,1.5000,1.4000,1.5000,34900
KST,20201012,14.6813,14.6813,14.6813,14.6813,0
KSV,20201012,9.5000,9.5000,9.5000,9.5000,0
KTB,20201012,1.9000,1.9000,1.9000,1.9000,0
KTC,20201012,13.2000,13.2000,13.2000,13.2000,0
KTL,20201012,23.9808,23.9808,20.1439,20.1439,5800
KTS,20201012,12.5000,12.5000,12.5000,12.5000,6900
KTT,20201012,4.1000,4.1000,4.1000,4.1000,0
KVC,20201012,1.1000,1.2000,1.1000,1.2000,5000
L10,20201012,15.1773,15.1773,15.1773,15.1773,0
L12,20201012,4.4000,4.4000,4.4000,4.4000,0
L14,20201012,53.6000,53.6000,52.5000,52.8000,59200
L18,20201012,8.4211,8.4211,8.4211,8.4211,0
L35,20201012,6.6000,6.6000,6.6000,6.6000,0
L43,20201012,2.7000,2.7000,2.7000,2.7000,1100
L44,20201012,1.5000,1.5000,1.5000,1.5000,0
L45,20201012,1.9000,1.9000,1.9000,1.9000,0
L61,20201012,14.4000,14.4000,14.4000,14.4000,0
L62,20201012,8.8110,8.8110,8.8110,8.8110,0
L63,20201012,12.5000,12.5000,12.5000,12.5000,0
LAF,20201012,10.5500,10.5500,10.4500,10.4500,80
LAI,20201012,11.5001,11.5001,11.5001,11.5001,0
LAS,20201012,7.2000,7.5000,7.1000,7.2000,517100
LAW,20201012,13.6018,13.6018,13.6018,13.6018,0
LBC,20201012,11.0000,11.0000,11.0000,11.0000,0
LBE,20201012,36.2989,36.2989,36.2989,36.2989,0
LBM,20201012,31.7206,31.7206,31.7206,31.7206,300
LCC,20201012,3.1000,3.1000,3.1000,3.1000,0
LCD,20201012,6.8000,6.8000,6.8000,6.8000,0
LCG,20201012,10.1500,10.1500,9.7500,9.7900,794850
LCM,20201012,0.7000,0.7000,0.7000,0.7000,0
LCS,20201012,2.1000,2.1000,2.1000,2.1000,32000
LCW,20201012,9.9900,9.9900,9.9900,9.9900,0
LDG,20201012,7.3100,7.4000,7.0300,7.0700,5929090
LDP,20201012,12.9000,12.9000,12.8000,12.8000,2500
LDW,20201012,13.0418,13.0418,13.0418,13.0418,0
LEC,20201012,15.7000,15.7000,15.7000,15.7000,50
LG9,20201012,8.0000,8.0000,8.0000,8.0000,0
LGC,20201012,60.4000,68.0000,60.4000,60.4000,3790
LGL,20201012,4.7500,4.7500,4.6200,4.7100,47090
LGM,20201012,12.0000,12.0000,12.0000,12.0000,0
LHC,20201012,41.6075,41.7954,41.6075,41.6076,8200
LHG,20201012,27.1500,27.6000,27.1500,27.4500,108250
LIC,20201012,5.4000,5.4000,5.4000,5.4000,0
LIG,20201012,4.8000,4.8000,4.5000,4.6000,159700
LINK-USD,20201012,11.4300,11.5300,10.7200,11.0000,1460104539
LIX,20201012,55.6674,55.9471,54.0822,55.2012,97230
LKW,20201012,25.0000,25.0000,24.5000,24.5000,10200
LLM,20201012,15.3021,15.3021,15.3021,15.3021,100
LM3,20201012,0.7000,0.7000,0.7000,0.7000,0
LM7,20201012,3.4000,3.4000,3.4000,3.4000,1000
LM8,20201012,10.9503,10.9503,10.9503,10.9503,100
LMC,20201012,20.6000,20.6000,20.6000,20.6000,0
LMH,20201012,0.9000,0.9000,0.9000,0.9000,0
LMI,20201012,9.5000,9.5000,9.5000,9.5000,0
LNC,20201012,9.9651,9.9651,9.9651,9.9651,0
LO5,20201012,2.2000,2.2000,2.2000,2.2000,0
LPB,20201012,10.6364,10.8182,10.4546,10.5455,6407201
LQN,20201012,9.0000,9.0000,9.0000,9.0000,0
LSS,20201012,6.7700,6.8000,6.5000,6.5000,97890
LTC,20201012,2.6000,2.6000,2.6000,2.6000,0
LTG,20201012,23.8460,24.1333,22.9841,23.3672,175600
LUT,20201012,2.0000,2.1000,2.0000,2.1000,4900
LWS,20201012,9.7400,9.7400,9.7400,9.7400,0
M10,20201012,14.8728,14.8728,14.7019,14.7018,7800
MA1,20201012,24.5192,24.5192,24.5192,24.5192,0
MAC,20201012,6.1000,6.1000,6.1000,6.1000,0
MAS,20201012,36.1000,36.1000,36.0000,36.0000,400
MBB,20201012,17.4891,17.5882,17.2909,17.3900,4828180
MBG,20201012,5.8000,5.9000,5.6000,5.7000,1771300
MBN,20201012,8.3498,8.3498,8.3498,8.3498,0
MBS,20201012,8.0094,8.1564,7.8625,7.9359,118400
MC3,20201012,8.0000,8.0000,8.0000,8.0000,0
MCC,20201012,11.9000,11.9000,11.9000,11.9000,0
MCF,20201012,8.6000,8.6000,8.6000,8.6000,0
MCG,20201012,1.7800,1.7800,1.7200,1.7200,2310
MCH,20201012,72.1431,74.0669,72.1431,73.1050,38905
MCI,20201012,5.6000,5.6000,5.6000,5.6000,0
MCO,20201012,1.9000,1.9000,1.9000,1.9000,600
MCP,20201012,32.7500,35.1000,32.7500,35.1000,20
MCT,20201012,7.7562,7.7562,7.7562,7.7562,0
MDA,20201012,9.0000,9.0000,9.0000,9.0000,0
MDC,20201012,7.3000,7.3000,7.3000,7.3000,100
MDF,20201012,5.1000,5.1000,5.1000,5.1000,0
MDG,20201012,10.3000,10.9000,10.3000,10.9000,100
MEC,20201012,2.0000,2.0000,2.0000,2.0000,0
MED,20201012,42.0000,42.0000,42.0000,42.0000,0
MEF,20201012,1.6000,1.6000,1.6000,1.6000,0
MEG,20201012,17.0000,17.0000,17.0000,17.0000,0
MEL,20201012,8.0000,8.0000,8.0000,8.0000,0
MES,20201012,10.0000,10.0000,10.0000,10.0000,0
MFS,20201012,23.0000,23.6000,23.0000,23.6000,1700
MGC,20201012,5.4002,5.4002,5.4002,5.4002,0
MGG,20201012,46.9403,46.9403,46.9403,46.9403,0
MH3,20201012,42.6205,42.6205,42.3413,42.3413,800
MHC,20201012,6.6200,6.6200,6.3400,6.3400,300810
MHL,20201012,3.5000,3.5000,3.5000,3.5000,4300
MHY,20201012,18.8000,18.8000,18.8000,18.8000,0
MIC,20201012,5.5000,5.7000,4.6000,5.7000,1600
MIE,20201012,10.1000,10.1000,10.1000,10.1000,0
MIG,20201012,9.1818,9.3636,9.1818,9.2727,19200
MIM,20201012,10.8000,10.8000,10.8000,10.8000,0
MKP,20201012,37.5566,37.5566,37.5566,37.5566,0
MKV,20201012,12.0000,12.0000,12.0000,12.0000,0
MLC,20201012,7.3000,7.3000,7.3000,7.3000,0
MLS,20201012,43.8321,44.5908,42.5677,43.4107,86000
MML,20201012,44.8000,44.8000,43.0000,44.1000,41900
MNB,20201012,29.5294,29.5294,29.5294,29.5294,0
MND,20201012,9.6497,9.6497,9.6497,9.6497,0
MPC,20201012,28.9554,29.0500,28.4822,28.8607,134900
MPT,20201012,2.0000,2.1000,2.0000,2.0000,32900
MPY,20201012,7.6774,7.6774,7.6774,7.6774,0
MQB,20201012,9.4496,9.4496,9.4496,9.4496,0
MQN,20201012,37.5000,38.4000,37.5000,38.0000,2400
MRF,20201012,54.0000,54.0000,54.0000,54.0000,1000
MSH,20201012,32.7575,32.8991,32.6631,32.8047,122830
MSN,20201012,66.6207,68.7761,65.1512,68.7761,5818700
MSR,20201012,16.1000,16.5000,16.0000,16.1000,51600
MST,20201012,3.3000,3.3000,3.2000,3.2000,700800
MTA,20201012,9.4000,9.5000,8.9000,9.0000,21700
MTC,20201012,9.5000,9.5000,9.5000,9.5000,0
MTG,20201012,5.2000,5.2000,5.2000,5.2000,0
MTH,20201012,13.7000,13.7000,13.7000,13.7000,0
MTL,20201012,10.0000,10.0000,10.0000,10.0000,0
MTM,20201012,2.6000,2.6000,2.6000,2.6000,0
MTP,20201012,9.6251,9.6251,9.6251,9.6251,0
MTS,20201012,13.6804,13.6804,13.6804,13.6804,0
MTV,20201012,13.0000,13.0000,13.0000,13.0000,0
MVB,20201012,14.7692,14.7692,13.0866,14.4887,6700
MVC,20201012,10.2284,10.2284,10.2284,10.2284,0
MVN,20201012,10.0000,10.0000,10.0000,10.0000,0
MVY,20201012,5.5000,5.5000,5.5000,5.5000,100
MWG,20201012,107.4951,107.7910,105.0296,106.0158,941210
MXX-X,20201012,21.2183,21.2183,21.2183,21.2183,0
NAC,20201012,1.5167,1.5167,1.5167,1.5167,0
NAF,20201012,21.1000,21.3000,21.0000,21.0000,51020
NAG,20201012,4.4000,4.4000,4.3000,4.4000,15300
NAP,20201012,11.7000,11.7000,11.7000,11.7000,0
NAS,20201012,26.0756,26.0756,26.0756,26.0756,0
NAU,20201012,9.7290,9.7290,9.7290,9.7290,0
NAV,20201012,21.5703,21.5703,21.5703,21.5703,0
NAW,20201012,9.0000,9.0000,9.0000,9.0000,0
NBB,20201012,21.3647,21.8881,21.3647,21.8405,85300
NBC,20201012,5.6000,5.6000,5.5000,5.6000,7200
NBE,20201012,6.5076,6.5076,6.5076,6.5076,1600
NBP,20201012,11.8000,11.8000,11.8000,11.8000,2000
NBR,20201012,8.2214,8.2214,8.2214,8.2214,0
NBT,20201012,13.0246,13.0246,13.0246,13.0246,0
NBW,20201012,18.7280,18.7280,18.7280,18.7280,100
NCP,20201012,8.7000,8.7000,8.7000,8.7000,0
