<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190506,16.0625,16.0625,16.0625,16.0625,100
GEG,20190506,19.3458,19.3458,18.2710,18.5191,448075
GER,20190506,8.4934,8.4934,8.4934,8.4934,0
GEX,20190506,15.5317,16.0517,15.4623,15.7397,456300
GGG,20190506,1.1000,1.1000,1.1000,1.1000,0
GHC,20190506,24.2963,24.9394,24.2963,24.6536,2300
GIL,20190506,25.0265,25.2133,24.6903,24.8024,16700
GKM,20190506,14.3810,14.4762,14.2857,14.3810,96500
GLC,20190506,11.7000,11.7000,11.7000,11.7000,0
GLT,20190506,35.0836,35.0836,34.9961,34.9961,300
GLW,20190506,8.0000,8.0000,8.0000,8.0000,0
GMC,20190506,29.3587,30.3373,29.0441,29.9179,15150
GMD,20190506,23.4808,23.4808,23.0292,23.2098,130950
GMX,20190506,20.2808,20.2808,20.2808,20.2808,0
GND,20190506,16.9824,19.6384,16.1775,19.6384,500
GSM,20190506,10.6000,10.6000,10.6000,10.6000,0
GSP,20190506,9.0592,9.5882,9.0592,9.5883,2540
GTA,20190506,9.8705,9.8705,9.8705,9.8705,430
GTD,20190506,5.0000,5.0000,5.0000,5.0000,0
GTH,20190506,5.1864,5.1864,5.1864,5.1864,0
GTN,20190506,17.5000,18.5000,17.1000,18.4000,586920
GTS,20190506,6.0243,6.0243,6.0243,6.0243,1000
GTT,20190506,0.4000,0.4000,0.4000,0.4000,0
GVR,20190506,10.3282,10.4221,9.8587,10.0465,214900
GVT,20190506,16.9691,17.8997,16.9691,17.8996,7065
H11,20190506,3.2000,3.2000,3.2000,3.2000,100
HAB,20190506,27.7998,27.7998,27.7998,27.7998,0
HAC,20190506,3.9001,3.9001,3.9001,3.9001,2108
HAD,20190506,16.8847,17.2224,16.8847,16.8847,11190
HAF,20190506,22.0000,22.0000,22.0000,22.0000,100
HAG,20190506,5.2500,5.2500,5.1400,5.1700,3879280
HAH,20190506,10.4724,10.5118,10.1575,10.1574,225270
HAI,20190506,1.7000,1.7000,1.6400,1.6400,312950
HAM,20190506,14.6222,14.6222,14.6222,14.6222,0
HAN,20190506,7.2915,7.2915,7.2915,7.2915,0
HAP,20190506,3.2288,3.2288,3.1106,3.2052,26870
HAR,20190506,3.3700,3.3700,3.1700,3.1700,761420
HAS,20190506,7.0108,7.7395,7.0108,7.7395,27500
HAT,20190506,30.0687,30.0687,30.0687,30.0687,100
HAV,20190506,4.2000,4.2000,4.2000,4.2000,0
HAX,20190506,9.7878,9.9559,9.3505,9.6869,342490
HBC,20190506,14.6040,14.6481,14.3393,14.3393,1855060
HBD,20190506,15.0181,15.0181,15.0181,15.0181,0
HBE,20190506,8.3234,8.3234,8.3234,8.3234,0
HBH,20190506,3.6000,3.6000,3.6000,3.6000,0
HBS,20190506,3.0000,3.0000,2.9000,3.0000,12400
HBW,20190506,30.4866,30.4866,30.4866,30.4866,0
HC3,20190506,18.4226,18.4226,18.4226,18.4226,0
HCC,20190506,10.6107,10.6107,10.6107,10.6107,0
HCD,20190506,4.4300,4.4300,4.2100,4.2600,246610
HCI,20190506,9.8000,9.8000,9.8000,9.8000,0
HCM,20190506,21.1349,21.2194,20.8813,21.1349,630990
HCS,20190506,6.2454,6.2454,6.2454,6.2454,0
HCT,20190506,21.2526,21.2526,21.2526,21.2526,0
HD2,20190506,6.1163,6.9004,6.1163,6.9004,1500
HD8,20190506,6.9270,6.9270,6.9270,6.9270,0
HDA,20190506,11.4000,11.6000,11.1000,11.1000,223600
HDB,20190506,21.4167,21.4167,20.9168,20.9937,992700
HDC,20190506,8.6190,8.7925,8.5611,8.5901,266960
HDG,20190506,23.2613,23.2613,22.1245,22.1245,342910
HDM,20190506,18.3767,18.3767,18.3767,18.3767,400
HDO,20190506,0.8000,0.8000,0.6000,0.6000,400
HDP,20190506,8.4582,8.4582,8.4582,8.4582,0
HDW,20190506,9.7706,9.7706,9.7706,9.7706,0
HEC,20190506,28.3455,28.3455,28.3455,28.3455,0
HEJ,20190506,17.2073,17.2073,17.2073,17.2073,0
HEM,20190506,11.0719,11.2919,11.0719,11.2919,600
HEP,20190506,7.8010,7.8010,7.8010,7.8010,0
HES,20190506,9.9047,9.9047,9.9047,9.9047,0
HEV,20190506,9.1938,9.1938,9.1938,9.1938,0
HFB,20190506,8.2968,8.2968,8.2968,8.2968,0
HFC,20190506,43.2075,43.2075,43.2075,43.2075,0
HFS,20190506,11.2000,11.2000,11.2000,11.2000,0
HFX,20190506,1.4000,1.4000,1.4000,1.4000,0
HGM,20190506,38.6852,38.6852,38.6852,38.6852,0
HGW,20190506,7.6198,7.6198,7.6198,7.6198,0
HHC,20190506,118.8000,118.8000,118.8000,118.8000,0
HHG,20190506,1.7000,1.7000,1.7000,1.7000,86611
HHN,20190506,6.5751,6.5751,6.5751,6.5751,0
HHP,20190506,8.5903,8.6430,8.5903,8.6430,94100
HHR,20190506,0.3844,0.3844,0.3844,0.3844,0
HHS,20190506,3.5826,3.5826,3.4537,3.4997,696690
HHV,20190506,10.6724,10.6724,10.6724,10.6724,0
HID,20190506,2.2912,2.3734,2.2090,2.2090,82660
HIG,20190506,5.5144,5.5144,5.5144,5.5144,0
HII,20190506,12.0435,12.0870,11.8696,11.9130,84000
HIZ,20190506,15.8205,15.8205,15.8205,15.8205,0
HJC,20190506,4.3000,4.3000,4.3000,4.3000,1000
HJS,20190506,20.7619,20.7619,20.7619,20.7619,0
HKB,20190506,0.9000,0.9000,0.8000,0.8000,98400
HKD-X,20190506,7.8443,7.8443,7.8443,7.8443,0
HKP,20190506,6.6033,6.6033,6.6033,6.6033,0
HKT,20190506,2.8000,2.8000,2.8000,2.8000,0
HLA,20190506,0.3000,0.3000,0.3000,0.3000,0
HLB,20190506,81.0000,81.0000,81.0000,81.0000,0
HLC,20190506,5.9732,5.9732,5.9732,5.9732,0
HLD,20190506,10.7713,10.7713,10.6296,10.6296,102310
HLE,20190506,4.6881,4.6881,4.6881,4.6881,0
HLG,20190506,8.1000,8.2900,7.8000,8.2900,29850
HLR,20190506,9.6000,9.6000,9.6000,9.6000,0
HLS,20190506,16.1505,16.1505,16.1505,16.1505,1
HLY,20190506,20.0000,20.0000,20.0000,20.0000,0
HMC,20190506,14.6499,14.7668,14.5330,14.5330,80400
HMG,20190506,5.7000,5.7000,5.7000,5.7000,0
HMH,20190506,9.0881,9.0881,9.0881,9.0881,0
HMS,20190506,26.9941,26.9941,26.9941,26.9941,0
HNA,20190506,12.3000,12.3000,12.3000,12.3000,20
HNB,20190506,13.6641,13.6641,13.6641,13.6641,0
HND,20190506,9.2265,9.3047,9.2265,9.3047,2200
HNF,20190506,74.9000,74.9000,74.9000,74.9000,0
HNG,20190506,15.0500,15.3000,14.9000,15.2500,1121560
HNI,20190506,29.1706,29.1706,29.1706,29.1706,0
HNM,20190506,3.3000,3.3000,3.3000,3.3000,0
HNP,20190506,11.3754,11.3754,11.3754,11.3754,0
HNR,20190506,12.0000,12.0000,12.0000,12.0000,0
HNT,20190506,3.4893,3.4893,3.4893,3.4893,0
HOM,20190506,3.1731,3.3654,3.1731,3.1731,18000
HOT,20190506,29.5311,29.5311,29.5311,29.5311,20
HPB,20190506,9.4100,9.4100,9.4100,9.4100,100
HPD,20190506,15.0489,15.0489,15.0489,15.0489,0
HPG,20190506,15.4545,15.6396,15.3619,15.4776,4500050
HPH,20190506,15.0323,15.0323,15.0323,15.0323,0
HPI,20190506,14.9000,14.9000,14.9000,14.9000,500
HPM,20190506,11.9000,11.9000,11.9000,11.9000,0
HPP,20190506,27.7516,27.7516,27.7516,27.7515,100
HPT,20190506,6.2623,6.2623,6.2623,6.2623,0
HPU,20190506,3.2867,3.2867,3.2867,3.2867,0
HPW,20190506,9.5867,9.5867,9.5867,9.5867,0
HPX,20190506,19.9244,20.0378,19.8488,20.0378,355970
HQC,20190506,1.3800,1.3900,1.3500,1.3800,2036440
HRB,20190506,22.0473,22.0473,22.0473,22.0473,0
HRC,20190506,38.0000,38.0000,38.0000,38.0000,0
HRT,20190506,3.0000,3.0000,3.0000,3.0000,800
HSA,20190506,29.5000,29.9000,29.5000,29.9000,3225
HSG,20190506,7.1429,7.1429,7.0043,7.0563,4444360
HSI,20190506,1.7000,1.7000,1.7000,1.7000,0
HSL,20190506,9.0826,9.3120,8.9909,9.2661,284940
HSM,20190506,11.1998,11.1998,11.1998,11.1998,0
HT1,20190506,14.6479,14.6479,14.2171,14.3033,252380
HTC,20190506,25.9928,25.9928,25.9928,25.9928,0
HTE,20190506,5.2613,5.2613,5.2613,5.2612,6300
HTG,20190506,17.3840,17.3840,16.8873,16.8870,7600
HTI,20190506,8.1117,8.1117,7.8809,7.9469,9670
HTK,20190506,10.1420,10.1420,10.1420,10.1420,0
HTL,20190506,15.5703,15.5703,15.5703,15.5703,0
HTM,20190506,8.1421,8.1421,8.1421,8.1420,200
HTN,20190506,13.7280,13.7280,13.4188,13.5734,62570
HTP,20190506,7.9000,7.9000,7.9000,7.9000,0
HTR,20190506,7.2356,7.2356,7.2356,7.2356,0
HTT,20190506,1.5400,1.5800,1.5000,1.5600,95630
HTU,20190506,9.8007,9.8007,9.8007,9.8007,0
HTV,20190506,12.7072,12.7072,12.7072,12.7072,10
HTW,20190506,10.0000,10.0000,10.0000,10.0000,0
HU1,20190506,6.8522,6.8522,6.8522,6.8522,20
HU3,20190506,6.2732,6.2732,5.9944,6.0641,4510
HU4,20190506,4.4631,4.4631,4.2914,4.4631,600
HU6,20190506,8.0597,8.0597,8.0597,8.0597,0
HUB,20190506,11.6825,11.7512,11.5451,11.7513,2310
HUG,20190506,25.7416,25.7416,25.7416,25.7416,1600
HUT,20190506,3.5000,3.5000,3.4000,3.4000,779966
HVA,20190506,1.9000,1.9000,1.9000,1.9000,0
HVG,20190506,4.5000,4.5000,4.5000,4.5000,160410
HVH,20190506,21.9667,21.9667,21.3930,21.5978,225880
HVN,20190506,39.4016,39.4016,39.4016,39.4016,0
HVT,20190506,42.3269,42.3269,42.3269,42.3269,0
HVX,20190506,2.8526,2.8526,2.8526,2.8526,0
HWS,20190506,9.6732,9.6732,9.6732,9.6732,0
I10,20190506,0.8000,0.8000,0.8000,0.8000,0
IBC,20190506,20.8169,20.9918,20.7732,20.9919,151220
ICC,20190506,39.5506,39.5506,39.5506,39.5507,500
ICF,20190506,1.0700,1.0700,0.9400,0.9400,2050
ICG,20190506,7.9255,8.0889,7.8438,7.9255,5600
ICI,20190506,7.7392,7.7392,7.7392,7.7392,0
ICN,20190506,37.0184,37.0184,37.0184,37.0184,0
IDC,20190506,18.5920,18.5920,17.2840,17.2841,48100
IDI,20190506,6.7853,6.7853,6.5831,6.6801,1200010
IDJ,20190506,2.4103,2.4812,2.4103,2.4812,44100
IDV,20190506,25.8940,25.8940,25.8940,25.8940,205
IFC,20190506,7.8000,7.8000,7.8000,7.8000,701
IFS,20190506,14.2000,14.2000,14.2000,14.2000,0
IHK,20190506,9.2270,9.2270,9.2270,9.2270,0
IJC,20190506,8.8355,8.9204,8.5806,8.6655,210630
IKH,20190506,6.0000,6.2000,6.0000,6.2000,7750
ILA,20190506,2.8000,2.8000,2.8000,2.8000,5310
ILC,20190506,2.3000,2.3000,2.3000,2.3000,0
ILS,20190506,14.5000,14.8000,14.5000,14.8000,12500
IME,20190506,14.1000,14.1000,14.1000,14.1000,100
IMP,20190506,35.6902,35.9751,35.6902,35.9751,7380
IN4,20190506,100.6371,100.6371,100.6371,100.6371,0
INC,20190506,6.1805,6.1805,6.1805,6.1805,0
INN,20190506,28.2703,28.4328,28.1079,28.4328,3400
INR-X,20190506,69.1680,69.1680,69.1680,69.1680,0
IPA,20190506,12.9000,12.9000,12.9000,12.9000,0
IRC,20190506,9.4370,9.4370,9.4370,9.4370,0
ISG,20190506,1.2000,1.2000,1.2000,1.2000,0
ISH,20190506,13.0282,13.0282,13.0282,13.0282,6000
IST,20190506,36.2227,36.2227,36.2227,36.2227,0
ITA,20190506,3.0400,3.0400,2.9300,2.9500,1372130
ITC,20190506,10.5970,10.5970,10.3467,10.4301,30030
ITD,20190506,9.3044,9.5067,9.1426,9.1426,20830
ITQ,20190506,2.5651,2.7551,2.5651,2.5651,60900
ITS,20190506,2.3390,2.3390,2.3390,2.3390,0
IVS,20190506,10.2000,10.2000,10.2000,10.2000,0
JOS,20190506,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190506,110.6230,110.6230,110.6230,110.6230,0
JVC,20190506,3.1200,3.1800,3.1200,3.1300,140990
KAC,20190506,14.7000,14.7000,14.7000,14.7000,0
KBC,20190506,12.8238,12.8238,12.4494,12.6366,1340290
KBE,20190506,13.5924,13.5924,13.5924,13.5924,0
KCB,20190506,3.3000,3.3000,3.3000,3.3000,200
KCE,20190506,15.4543,15.4543,15.4543,15.4543,0
KDC,20190506,17.9291,17.9291,16.6896,16.6895,48370
KDH,20190506,19.8358,19.8358,19.5790,19.5791,130240
KDM,20190506,3.3000,3.3000,3.2000,3.2000,27800
KGM,20190506,6.4611,6.4611,6.4611,6.4611,0
KHA,20190506,30.2826,30.2826,30.2826,30.2826,270
KHB,20190506,1.0000,1.0000,1.0000,1.0000,0
KHD,20190506,22.1052,22.1052,22.1052,22.1053,100
KHL,20190506,0.2000,0.2000,0.2000,0.2000,0
KHP,20190506,6.4572,6.6559,6.4307,6.6161,15570
KHS,20190506,9.1782,9.1782,9.1782,9.1782,100
KHW,20190506,21.1597,21.1597,21.1597,21.1597,0
KIP,20190506,8.9810,8.9810,8.9810,8.9811,100
KKC,20190506,8.1882,8.1882,8.1882,8.1882,0
KLB,20190506,10.8000,10.8000,10.8000,10.8000,1300
KLF,20190506,1.6000,1.7000,1.6000,1.6000,570262
KMR,20190506,2.7500,2.9200,2.7100,2.9000,123240
KMT,20190506,4.4427,4.4427,4.4427,4.4427,0
KOS,20190506,15.6067,15.6797,15.6067,15.6797,105800
KPF,20190506,19.1339,19.1339,19.0679,19.0679,1580
KRW-X,20190506,1163.3300,1163.3300,1163.3300,1163.3300,0
KSB,20190506,19.0000,19.5834,18.8334,18.9167,280940
KSD,20190506,6.5000,6.5000,6.5000,6.5000,0
KSE,20190506,7.7993,7.7993,7.7993,7.7993,0
KSH,20190506,1.2800,1.2900,1.2400,1.2800,416580
KSK,20190506,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190506,2.0000,2.0000,2.0000,2.0000,9400
KST,20190506,12.9887,12.9887,12.9887,12.9888,100
KSV,20190506,16.3846,16.3846,16.3846,16.3846,0
KTB,20190506,1.9000,1.9000,1.9000,1.9000,0
KTC,20190506,24.9233,24.9233,24.9233,24.9233,0
KTL,20190506,18.2769,18.2769,18.2769,18.2769,1300
KTS,20190506,17.5000,17.5000,17.5000,17.5000,0
KTT,20190506,5.0000,5.0000,5.0000,5.0000,68200
KVC,20190506,1.4000,1.5000,1.4000,1.5000,1084207
L10,20190506,18.6740,18.6740,18.6740,18.6740,8060
L12,20190506,5.1081,5.1081,5.1081,5.1081,0
L14,20190506,23.6795,23.6795,23.2422,23.2422,23850
L18,20190506,7.3468,7.3468,7.3468,7.3468,3000
L35,20190506,9.9000,10.0000,9.4000,10.0000,26800
L43,20190506,3.0000,3.0000,3.0000,3.0000,0
L44,20190506,1.1000,1.1000,1.1000,1.1000,0
L45,20190506,2.0000,2.0000,2.0000,2.0000,0
L61,20190506,18.5000,18.5000,18.5000,18.5000,0
L62,20190506,5.2714,5.2714,5.2714,5.2714,0
L63,20190506,6.3000,6.3000,6.3000,6.3000,0
LAF,20190506,6.8600,7.0900,6.8600,7.0900,150
LAI,20190506,9.2853,9.2853,9.2853,9.2853,0
LAS,20190506,7.9808,7.9808,7.6923,7.9808,18100
LAW,20190506,10.3462,10.3462,10.3462,10.3462,0
LBC,20190506,10.2674,10.2674,10.2674,10.2674,0
LBE,20190506,14.8342,14.8342,14.8342,14.8342,0
LBM,20190506,25.7394,25.7394,25.7394,25.7394,0
LCC,20190506,3.1000,3.1000,3.1000,3.1000,0
LCD,20190506,7.5000,7.5000,7.5000,7.5000,0
LCG,20190506,8.2715,8.3111,7.8758,7.8758,3093420
LCM,20190506,0.7800,0.7800,0.7400,0.7400,15990
LCS,20190506,2.7000,2.7000,2.7000,2.7000,60
LCW,20190506,9.8851,9.8851,9.8851,9.8851,0
LDG,20190506,9.2422,9.3622,9.1622,9.3222,1100280
LDP,20190506,23.4905,25.8892,23.4905,24.7312,1900
LDW,20190506,10.6104,10.6104,10.6104,10.6104,0
LEC,20190506,18.8000,18.8000,18.8000,18.8000,50
LG9,20190506,10.5000,10.5000,10.5000,10.5000,0
LGC,20190506,23.8791,25.2924,23.8791,25.2924,50
LGL,20190506,8.5697,8.6139,8.0485,8.3930,150060
LHC,20190506,26.8505,27.2466,26.4103,27.2467,16700
LHG,20190506,15.5321,15.5321,15.1123,15.3221,290610
LIC,20190506,5.0000,5.0000,5.0000,5.0000,0
LIG,20190506,4.4930,4.5811,4.3168,4.4930,94700
LINK-USD,20190506,0.5064,0.5841,0.4921,0.5781,11999351
LIX,20190506,38.3642,38.3642,38.2778,38.2777,510
LKW,20190506,22.8071,22.8071,22.8071,22.8071,100
LLM,20190506,21.0138,21.0138,21.0138,21.0138,0
LM3,20190506,0.9000,0.9000,0.9000,0.9000,0
LM7,20190506,3.8000,3.8000,3.8000,3.8000,0
LM8,20190506,18.3540,18.3540,18.3540,18.3540,10
LMC,20190506,9.7000,9.7000,9.7000,9.7000,0
LMH,20190506,10.6364,10.6364,10.3637,10.4545,134270
LMI,20190506,8.5963,8.5963,8.5963,8.5963,0
LO5,20190506,3.0000,3.0000,3.0000,3.0000,0
LPB,20190506,7.1901,7.1901,6.7769,6.7769,2416600
LQN,20190506,8.9996,8.9996,8.9996,8.9996,0
LSS,20190506,5.3759,5.4114,5.3314,5.3403,15710
LTC,20190506,2.4000,2.4000,2.4000,2.4000,0
LTG,20190506,22.0370,22.0370,21.5017,21.5909,9400
LUT,20190506,2.3000,2.3000,2.3000,2.3000,0
LWS,20190506,8.4704,8.4704,8.4704,8.4704,0
M10,20190506,15.5615,15.5615,15.5615,15.5615,0
MAC,20190506,5.7505,5.7505,5.6659,5.6660,17000
MAS,20190506,45.0843,45.0843,45.0843,45.0843,300
MBB,20190506,17.3525,17.3924,17.0333,17.1530,3476990
MBG,20190506,4.5631,4.5631,4.4660,4.4660,56700
MBN,20190506,8.3498,8.3498,8.3498,8.3498,0
MBS,20190506,9.3845,9.5627,9.2657,9.5033,173200
MC3,20190506,9.5003,9.5003,9.5003,9.5003,0
MCC,20190506,10.0604,10.0604,10.0604,10.0604,0
MCF,20190506,9.7035,9.7035,9.7035,9.7035,65
MCG,20190506,2.6800,2.6800,2.6800,2.6800,0
MCH,20190506,74.4052,74.4052,74.4052,74.4052,100
MCI,20190506,5.6000,5.6000,5.6000,5.6000,0
MCO,20190506,1.7000,1.7000,1.7000,1.7000,0
MCP,20190506,24.4973,24.4973,24.4973,24.4973,0
MCT,20190506,13.8695,13.8695,13.8695,13.8695,0
MDA,20190506,9.0000,9.0000,9.0000,9.0000,0
MDC,20190506,6.6071,6.7787,6.6071,6.7787,53200
MDF,20190506,4.7271,4.7271,4.7271,4.7271,0
MDG,20190506,12.1844,12.1844,12.1844,12.1844,10
MEC,20190506,1.9000,1.9000,1.9000,1.9000,0
MEF,20190506,1.6000,1.6000,1.6000,1.6000,0
MEL,20190506,8.7000,8.7000,8.7000,8.7000,0
MES,20190506,10.0000,10.0000,10.0000,10.0000,0
MFS,20190506,24.2804,26.7952,24.2804,25.3210,128350
MGC,20190506,5.3536,5.3536,5.3536,5.3536,0
MGG,20190506,21.5902,21.5902,21.5902,21.5902,0
MH3,20190506,29.6645,29.6645,28.8058,28.8058,400
MHC,20190506,4.1818,4.2545,4.1454,4.2545,9300
MHL,20190506,5.9000,5.9000,5.9000,5.9000,100
MIC,20190506,5.5000,5.5000,5.5000,5.5000,0
MIE,20190506,10.1000,10.1000,10.1000,10.1000,0
MIG,20190506,11.6869,11.6869,11.4531,11.6869,81920
MIM,20190506,12.1951,12.1951,12.1951,12.1951,0
MKP,20190506,40.3847,40.3847,36.0885,36.0885,3500
MKV,20190506,11.9000,11.9000,11.9000,11.9000,0
MLC,20190506,7.2796,7.2796,7.2796,7.2796,0
MLS,20190506,15.2570,15.2570,15.2570,15.2570,0
MNB,20190506,28.2398,28.2398,28.2398,28.2398,100
MND,20190506,8.6850,8.6850,8.6850,8.6850,0
MPC,20190506,36.4044,36.7511,35.8843,35.9710,162701
MPT,20190506,2.9091,3.0000,2.8182,2.9091,246800
MPY,20190506,8.5100,8.5100,8.5100,8.5100,0
MQB,20190506,9.4202,9.4202,9.4202,9.4202,0
MQN,20190506,21.3758,21.3758,20.8544,20.8544,6400
MRF,20190506,21.0588,21.0588,21.0588,21.0588,0
MSH,20190506,52.7869,53.6523,52.4408,53.3061,49750
MSN,20190506,86.6070,86.6070,84.7455,85.2354,90180
MSR,20190506,16.8182,16.9091,16.3636,16.3636,81096
MST,20190506,4.4000,4.5000,4.2000,4.3000,464699
MTA,20190506,1.7000,1.7000,1.7000,1.7000,0
MTC,20190506,9.5002,9.5002,9.5002,9.5002,0
MTG,20190506,3.1000,3.1000,3.1000,3.1000,100
MTH,20190506,6.4093,6.4093,6.4093,6.4093,0
MTL,20190506,13.9000,13.9000,13.9000,13.9000,0
MTM,20190506,2.6000,2.6000,2.6000,2.6000,0
MTP,20190506,10.9632,10.9632,10.9632,10.9632,100
MTS,20190506,13.6810,13.6810,13.6810,13.6810,0
MTV,20190506,9.9139,9.9139,9.9139,9.9139,0
MVB,20190506,3.6172,3.6172,3.6172,3.6172,0
MVC,20190506,9.1357,9.1357,9.1357,9.1357,0
MVN,20190506,14.0000,14.0000,14.0000,14.0000,100
MVY,20190506,7.5000,7.5000,7.4000,7.4000,2600
MWG,20190506,82.4090,82.4090,80.9548,81.2456,406200
NAC,20190506,2.3410,2.3410,2.3410,2.3410,0
NAF,20190506,13.3043,13.3043,13.0869,13.2174,95930
NAG,20190506,4.2990,4.4676,4.2147,4.2990,58600
NAP,20190506,9.7209,9.7209,9.7209,9.7209,0
NAS,20190506,25.3390,25.7685,25.3390,25.7685,3200
NAU,20190506,9.7541,9.7541,9.7541,9.7541,0
NAV,20190506,8.5469,8.5469,8.5469,8.5468,40
NAW,20190506,15.7000,15.7000,15.7000,15.7000,0
NBB,20190506,15.7213,15.7213,15.5139,15.6383,156430
NBC,20190506,5.5314,5.5314,5.4535,5.5314,30000
NBE,20190506,5.2773,5.2773,5.2773,5.2773,0
NBP,20190506,11.3286,11.3286,11.3286,11.3286,900
NBR,20190506,5.3761,5.3761,5.3761,5.3761,0
NBT,20190506,4.4821,4.4821,4.4821,4.4821,0
NBW,20190506,14.2709,14.2709,14.2709,14.2709,0
NCP,20190506,4.6000,4.8000,4.4000,4.8000,4100
NCS,20190506,32.9547,32.9547,32.9547,32.9547,1000
NCT,20190506,54.2999,54.2999,53.4906,53.9321,27330
ND2,20190506,18.3870,18.3870,18.3870,18.3870,0
NDC,20190506,40.4905,40.4905,40.4905,40.4905,0
NDF,20190506,1.4000,1.4000,1.4000,1.4000,0
NDN,20190506,9.9230,10.0769,9.8461,9.9231,454560
NDP,20190506,17.0231,17.0231,17.0231,17.0231,0
NDT,20190506,7.2003,7.2003,7.2003,7.2003,0
NDX,20190506,10.2353,10.2353,9.9857,10.0689,7400
NED,20190506,8.9215,8.9215,8.9215,8.9215,2000
NET,20190506,24.5506,24.5506,24.5506,24.5506,100
NFC,20190506,3.5615,3.5615,3.5615,3.5615,0
NGC,20190506,6.8000,6.8000,6.8000,6.8000,0
NHA,20190506,3.9686,3.9686,3.9686,3.9686,3300
NHC,20190506,26.4895,27.3173,26.4895,27.3173,6600
NHH,20190506,13.4136,13.8432,13.4136,13.4136,1100
NHP,20190506,0.8000,0.8000,0.7000,0.8000,555129
NHT,20190506,32.3641,32.3641,31.1428,31.1429,3601
NHV,20190506,12.0000,12.0000,12.0000,12.0000,0
NKG,20190506,6.2047,6.3223,6.1262,6.1262,285450
NLG,20190506,20.9841,21.3434,20.6966,21.1278,922890
NLS,20190506,8.0259,8.0259,8.0259,8.0259,0
NMK,20190506,6.6538,6.6538,6.6538,6.6538,1000
NNB,20190506,9.8901,9.8901,9.8901,9.8901,0
NNC,20190506,41.3429,41.3429,41.0948,41.3429,26840
NNG,20190506,8.0000,8.0000,8.0000,8.0000,5600
NNT,20190506,14.7742,14.7742,14.7742,14.7742,0
NOS,20190506,0.3000,0.3000,0.3000,0.3000,0
NQB,20190506,11.0405,11.0405,11.0405,11.0405,0
NQN,20190506,6.0482,6.0482,6.0482,6.0482,0
NQT,20190506,8.3419,8.3419,8.3419,8.3419,0
NRC,20190506,19.3868,19.3868,19.0006,19.2323,23300
NS2,20190506,23.5716,23.5716,23.5716,23.5716,0
NS3,20190506,18.4028,18.4028,18.3333,18.4028,400
NSC,20190506,84.3372,85.7048,82.0578,84.7931,2180
NSG,20190506,9.8000,9.8000,9.8000,9.8000,0
NSH,20190506,2.9000,2.9000,2.8000,2.9000,22146
NSS,20190506,8.7281,8.7281,8.7281,8.7281,0
NST,20190506,12.3121,12.3121,12.3121,12.3121,0
NT2,20190506,23.0102,23.0102,22.6267,22.7972,69840
NTB,20190506,0.3000,0.3000,0.3000,0.3000,0
NTC,20190506,59.1204,59.1204,57.5101,58.6603,64000
NTL,20190506,17.0833,17.7983,16.5565,17.3091,503250
NTP,20190506,21.8600,21.9856,21.5459,21.9856,2748
NTR,20190506,2.5230,2.5230,2.5230,2.5230,0
NTT,20190506,10.0000,10.0000,10.0000,10.0000,0
NTW,20190506,18.6188,18.6188,18.6188,18.6188,0
NUE,20190506,7.2856,7.2856,7.2856,7.2856,0
NVB,20190506,8.5000,9.0000,8.5000,9.0000,289808
NVL,20190506,43.2860,43.2860,42.1929,42.3387,423290
NVP,20190506,6.3000,6.3000,6.3000,6.3000,0
NVT,20190506,8.6100,8.8900,8.5300,8.8900,29580
NWT,20190506,5.5801,5.5801,5.5801,5.5801,0
OCH,20190506,5.9000,7.1000,5.9000,7.1000,3091366
OGC,20190506,3.9400,4.0000,3.8000,3.8900,1089330
OIL,20190506,13.2000,13.2000,12.7000,12.7000,383350
ONE,20190506,3.5896,3.5896,3.5896,3.5896,0
ONW,20190506,15.3000,15.3000,15.3000,15.3000,0
OPC,20190506,43.0866,43.0866,43.0866,43.0866,160
ORS,20190506,4.5000,4.8000,4.5000,4.5000,79500
PAC,20190506,31.9889,32.3833,29.7541,31.8136,3000
PAI,20190506,9.0992,9.0992,9.0992,9.0992,0
PAN,20190506,26.7236,27.4289,26.7236,27.0371,28900
PBP,20190506,8.7530,8.7530,8.7530,8.7530,0
PBT,20190506,17.0040,17.0040,17.0040,17.0040,0
PC1,20190506,16.1111,16.3194,16.1111,16.2847,52360
PCC,20190506,12.2121,12.2121,12.2121,12.2121,30
PCE,20190506,7.3297,7.3297,7.3297,7.3297,0
PCF,20190506,10.0000,10.0000,10.0000,10.0000,0
PCG,20190506,13.9000,13.9000,13.9000,13.9000,0
PCM,20190506,6.4909,6.4909,6.4909,6.4909,0
PCN,20190506,10.5000,10.5000,10.5000,10.5000,0
PCT,20190506,6.0000,6.0000,6.0000,6.0000,0
PDB,20190506,9.5187,9.5187,9.5187,9.5187,0
PDC,20190506,5.1000,5.1000,5.1000,5.1000,200
PDN,20190506,50.2326,50.2326,50.2326,50.2326,2200
PDR,20190506,15.0011,15.0011,14.6792,14.9046,643030
PDT,20190506,8.3822,8.3822,8.3822,8.3822,0
PDV,20190506,4.2000,4.2000,4.2000,4.2000,0
PEC,20190506,8.0000,8.0000,8.0000,8.0000,0
PEG,20190506,6.0000,6.0000,6.0000,6.0000,0
