<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBH,20210222,16.0000,16.0000,16.0000,16.0000,0
BBM,20210222,12.0527,12.0527,12.0527,12.0527,0
BBS,20210222,10.1000,10.1000,10.1000,10.1000,700
BBT,20210222,17.3000,17.3000,17.2000,17.2000,3101
BCB,20210222,6.6000,6.6000,6.6000,6.6000,0
BCC,20210222,8.6000,9.3000,8.6000,9.0000,1694907
BCE,20210222,11.9000,12.4500,11.9000,12.0000,204900
BCF,20210222,41.5000,41.5000,40.5000,40.5000,2600
BCG,20210222,13.3197,13.3197,12.8110,13.1348,2225700
BCM,20210222,61.0000,61.3000,60.5000,61.0000,95100
BCP,20210222,9.0000,9.0000,9.0000,9.0000,100
BDB,20210222,10.7809,10.7809,10.7809,10.7809,1000
BDG,20210222,41.1000,42.0000,41.0000,41.8000,3029
BDT,20210222,21.8729,22.2517,18.9376,21.7782,7400
BDW,20210222,14.0000,14.0000,14.0000,14.0000,0
BED,20210222,26.6838,26.6838,26.6838,26.6838,0
BEL,20210222,11.9320,11.9320,11.9320,11.9320,0
BFC,20210222,17.6000,18.1500,17.6000,17.7500,1000000
BGW,20210222,19.5752,19.5752,19.5752,19.5752,0
BHA,20210222,10.2000,10.2000,10.2000,10.2000,0
BHC,20210222,2.5000,2.5000,2.5000,2.5000,0
BHG,20210222,10.2386,10.2386,10.2386,10.2386,0
BHK,20210222,11.8000,11.8000,11.7000,11.8000,500
BHN,20210222,74.0000,76.0000,70.2000,75.5000,1600
BHP,20210222,8.3000,8.3000,8.3000,8.3000,100
BHT,20210222,8.2000,8.2000,8.2000,8.2000,0
BIC,20210222,20.8500,21.5000,20.8500,21.1500,117900
BID,20210222,44.1000,44.5000,43.7000,43.7500,1523800
BII,20210222,6.7000,7.1000,6.4000,7.1000,1316922
BIO,20210222,9.4509,9.4509,9.4509,9.4509,0
BKC,20210222,5.0000,5.0000,5.0000,5.0000,0
BKG,20210222,11.5000,11.6000,11.4500,11.6000,584600
BKH,20210222,31.1187,31.1187,31.1187,31.1187,0
BLF,20210222,3.3000,3.3000,3.3000,3.3000,0
BLI,20210222,11.5413,11.5413,11.5413,11.5413,0
BLN,20210222,1.6000,1.6000,1.6000,1.6000,0
BLT,20210222,20.0000,20.0000,20.0000,20.0000,0
BLU,20210222,10.0000,10.0000,10.0000,10.0000,0
BLW,20210222,17.0493,17.0493,17.0493,17.0493,0
BMC,20210222,13.9000,14.5500,13.7500,14.5500,281300
BMD,20210222,7.5000,7.5000,7.5000,7.5000,0
BMF,20210222,20.4000,20.4000,16.0000,17.1000,500
BMG,20210222,26.5001,26.5001,26.5001,26.5001,0
BMI,20210222,25.3965,26.0574,25.1133,25.7742,350600
BMJ,20210222,19.9000,19.9000,19.9000,19.9000,0
BMN,20210222,5.0000,5.0000,5.0000,5.0000,0
BMP,20210222,62.2928,62.9752,61.6104,61.8054,205300
BMS,20210222,8.0000,8.0000,8.0000,8.0000,4100
BMV,20210222,5.6000,5.6000,5.6000,5.6000,0
BNA,20210222,31.8000,32.4000,31.7000,31.9000,232500
BNW,20210222,8.9416,8.9416,8.9416,8.9416,0
BOT,20210222,53.8000,54.0000,52.0000,54.0000,7600
BPC,20210222,11.6000,11.6000,11.6000,11.6000,300
BPW,20210222,22.5000,22.5000,22.5000,22.5000,0
BQB,20210222,7.1000,7.1000,7.1000,7.1000,0
BRC,20210222,11.9000,12.0000,11.9000,12.0000,1500
BRL-X,20210222,5.3807,5.3807,5.3807,5.3807,0
BRR,20210222,11.0000,11.0000,11.0000,11.0000,0
BRS,20210222,13.1175,13.1175,13.1175,13.1175,0
BSA,20210222,13.0000,13.1000,13.0000,13.1000,1100
BSC,20210222,14.0000,14.0000,14.0000,14.0000,100
BSD,20210222,25.7632,25.7632,25.7632,25.7632,0
BSG,20210222,10.0000,10.0000,10.0000,10.0000,0
BSH,20210222,20.0496,20.0496,20.0496,20.0496,0
BSI,20210222,13.8500,14.1000,13.7000,13.8000,714000
BSL,20210222,9.5329,9.5329,9.5329,9.5329,0
BSP,20210222,18.1629,18.1629,18.1629,18.1629,100
BSQ,20210222,20.1000,20.1000,20.1000,20.1000,0
BSR,20210222,12.1000,12.3000,11.9000,12.2000,10700535
BST,20210222,16.6000,16.6000,16.6000,16.6000,100
BT1,20210222,15.1239,15.1239,15.1239,15.1239,0
BT6,20210222,1.9000,1.9000,1.9000,1.9000,0
BTB,20210222,4.9000,4.9000,4.9000,4.9000,0
BTCUSD-X,20210222,57532.7383,57533.3906,48967.5703,54207.3203,92052420332
BTD,20210222,25.6000,27.3000,25.6000,27.3000,34700
BTG,20210222,5.8000,5.8000,5.8000,5.8000,0
BTH,20210222,3.6000,3.6000,3.6000,3.6000,0
BTN,20210222,3.0000,3.1000,3.0000,3.0000,800
BTP,20210222,14.0000,14.2000,14.0000,14.2000,6200
BTR,20210222,2.5417,2.5417,2.5417,2.5417,0
BTS,20210222,4.3000,4.4000,4.2000,4.3000,22614
BTT,20210222,52.0000,52.0000,52.0000,52.0000,0
BTU,20210222,11.3461,12.9799,11.3461,12.9799,1900
BTV,20210222,31.2000,31.2000,31.2000,31.2000,0
BTW,20210222,26.8895,26.8895,26.8895,26.8895,0
BUD,20210222,13.2802,13.2802,13.2802,13.2802,0
BVB,20210222,12.8000,13.0000,10.8000,12.7000,1029259
BVG,20210222,3.0000,3.2000,3.0000,3.1000,16201
BVH,20210222,61.5000,61.7000,60.5000,61.1000,585300
BVN,20210222,8.0000,8.0000,8.0000,8.0000,0
BVS,20210222,20.2000,20.8000,20.1000,20.4000,800421
BWA,20210222,8.8232,8.8232,8.8232,8.8232,0
BWE,20210222,31.1000,31.1000,30.5000,30.8000,285200
BWS,20210222,35.7000,35.7000,35.6000,35.6000,300
BXH,20210222,12.0000,12.0000,12.0000,12.0000,0
BXT,20210222,10.6000,10.6000,10.6000,10.6000,0
C12,20210222,2.8000,2.8000,2.8000,2.8000,0
C21,20210222,13.0000,13.0000,13.0000,13.0000,0
C22,20210222,10.1850,10.1850,10.1850,10.1850,0
C32,20210222,26.2127,26.3560,25.7830,25.9740,160600
C36,20210222,9.1000,9.1000,9.1000,9.1000,0
C47,20210222,11.0000,11.7500,11.0000,11.7500,556900
C4G,20210222,10.0943,10.2830,9.9057,10.1887,869467
C69,20210222,15.0000,16.0000,15.0000,15.8000,396620
C71,20210222,9.7000,9.7000,9.7000,9.7000,0
C92,20210222,5.1000,5.1000,4.8000,4.8000,7300
CAB,20210222,140.9000,140.9000,140.9000,140.9000,0
CAD,20210222,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20210222,1.2599,1.2599,1.2599,1.2599,0
CAG,20210222,16.1545,16.1545,16.1545,16.1545,1000
CAM,20210222,15.7000,15.7000,15.7000,15.7000,0
CAN,20210222,25.4000,25.4000,25.4000,25.4000,0
CAP,20210222,46.3526,46.6335,45.8844,46.0717,14500
CAT,20210222,17.5651,17.5651,15.7993,15.7993,700
CAV,20210222,66.0000,66.0000,66.0000,66.0000,2200
CBC,20210222,9.7000,9.7000,9.7000,9.7000,0
CBI,20210222,9.2000,9.2000,9.2000,9.2000,0
CBS,20210222,7.3000,7.3000,7.3000,7.3000,0
CC1,20210222,16.5000,16.5000,16.2000,16.5000,2100
CC4,20210222,12.2000,12.2000,12.2000,12.2000,13800
CCA,20210222,10.5000,10.5000,10.5000,10.5000,0
CCH,20210222,3.9000,3.9000,3.9000,3.9000,0
CCI,20210222,16.3000,16.8500,16.0000,16.8000,10900
CCL,20210222,12.6000,12.8000,12.0000,12.3500,964600
CCM,20210222,38.0861,38.0861,38.0861,38.0861,0
CCP,20210222,9.4000,9.4000,9.4000,9.4000,100
CCR,20210222,12.2781,12.2781,12.2781,12.2781,0
CCT,20210222,10.0000,10.0000,10.0000,10.0000,0
CCV,20210222,18.1000,18.1000,18.1000,18.1000,0
CDC,20210222,15.9000,16.2000,15.8500,15.9000,38600
CDG,20210222,3.2000,3.2000,3.2000,3.2000,0
CDH,20210222,3.1000,3.1000,3.1000,3.1000,0
CDN,20210222,32.0000,33.0000,29.3000,29.5000,3548
CDO,20210222,1.6000,1.7000,1.5000,1.6000,175514
CDP,20210222,9.7000,9.7000,9.7000,9.7000,500
CDR,20210222,5.7000,5.7000,5.7000,5.7000,0
CE1,20210222,8.0000,8.0000,8.0000,8.0000,0
CEC,20210222,15.0000,15.0000,15.0000,15.0000,0
CEE,20210222,17.9500,17.9500,17.9500,17.9500,0
CEG,20210222,11.3000,11.3000,11.3000,11.3000,0
CEN,20210222,7.2000,7.6000,7.1000,7.4000,17743
CEO,20210222,11.2000,11.4000,10.6000,10.8000,3839450
CET,20210222,3.9000,4.3000,3.9000,4.1000,73011
CFC,20210222,9.2170,9.2170,9.2170,9.2170,200
CFPT2012,20210222,5.3000,5.5000,5.2500,5.3600,243500
CFPT2016,20210222,5.9000,5.9000,5.6700,5.7900,378200
CFPT2017,20210222,5.8900,5.8900,5.5500,5.8000,59500
CFV,20210222,21.3000,21.3000,21.3000,21.3000,0
CGL,20210222,34.0000,34.0000,34.0000,34.0000,0
CGV,20210222,2.8000,2.8000,2.8000,2.8000,300
CH5,20210222,8.4939,8.4939,8.4939,8.4939,0
CHC,20210222,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210222,3.1000,3.1600,2.9700,3.1000,555100
CHDB2008,20210222,2.1500,2.2100,2.1500,2.2000,44000
CHP,20210222,18.6000,18.7000,18.5500,18.7000,8500
CHPG2014,20210222,26.9900,27.6600,26.7800,26.7800,6100
CHPG2018,20210222,3.9000,4.0100,3.8000,3.8500,309700
CHPG2020,20210222,18.9000,19.3000,18.7000,18.7000,122900
CHPG2022,20210222,9.0000,9.3000,8.9900,9.0000,278900
CHPG2026,20210222,5.0000,5.1800,4.9700,5.0000,93200
CHS,20210222,11.8000,11.8000,11.5000,11.5000,1100
CI5,20210222,5.8000,5.8000,4.6000,4.9000,4600
CIA,20210222,13.8000,14.4000,13.8000,14.0000,6610
CID,20210222,7.0000,7.0000,7.0000,7.0000,0
CIG,20210222,3.6600,3.9100,3.6600,3.9000,47800
CII,20210222,22.2000,22.5000,21.8500,22.2000,3163300
CIP,20210222,4.5000,4.6000,4.5000,4.5000,26600
CJC,20210222,22.9000,22.9000,22.9000,22.9000,100
CKA,20210222,21.3166,21.3166,21.3166,21.3166,0
CKD,20210222,24.8000,24.8000,24.8000,24.8000,0
CKDH2001,20210222,2.3900,2.3900,2.2600,2.2800,211500
CKDH2002,20210222,2.5900,2.7400,2.5200,2.6000,222200
CKG,20210222,17.3000,17.3000,16.2000,16.6000,2486600
CKH,20210222,2.2000,2.2000,2.2000,2.2000,0
CKV,20210222,11.8000,11.9000,11.8000,11.8000,25100
CL-F,20210222,58.8800,61.8400,58.8200,61.4900,505773
CLC,20210222,33.0149,33.2987,33.0149,33.1095,40300
CLG,20210222,0.7700,0.7700,0.7700,0.7700,0
CLH,20210222,17.9473,17.9473,17.4799,17.4799,9200
CLL,20210222,31.4500,31.4500,31.0000,31.0000,4800
CLM,20210222,17.0972,17.0972,17.0972,17.0972,0
CLW,20210222,23.0128,23.0128,21.1430,21.1430,200
CLX,20210222,17.0000,17.0000,16.7000,17.0000,7200
CMBB2010,20210222,11.5500,11.7700,11.1500,11.3500,413700
CMC,20210222,6.0000,6.0000,6.0000,6.0000,600
CMD,20210222,21.7762,21.7762,21.7762,21.7762,0
CMF,20210222,155.9926,155.9926,155.9926,155.9926,0
CMG,20210222,33.7000,35.0500,33.7000,34.2500,132000
CMI,20210222,1.5000,1.5000,1.5000,1.5000,0
CMK,20210222,7.4998,7.4998,7.4998,7.4998,0
CMN,20210222,80.6000,80.6000,64.1000,80.0000,1210
CMP,20210222,8.3000,8.3000,8.3000,8.3000,0
CMS,20210222,3.2000,3.3000,3.2000,3.3000,9600
CMSN2007,20210222,4.1000,4.2500,4.1000,4.2400,1700
CMSN2009,20210222,4.2500,4.2500,4.0000,4.0500,43100
CMT,20210222,8.8000,9.0000,8.6000,8.6000,29000
CMV,20210222,17.4000,17.4000,17.4000,17.4000,0
CMW,20210222,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210222,23.4500,22.8500,22.6500,22.6500,2100
CMWG2015,20210222,4.0000,4.1000,3.9000,4.0500,352400
CMWG2016,20210222,3.3000,3.5000,3.2500,3.4000,269900
CMWG2017,20210222,3.9000,4.0000,3.6000,3.7800,85000
CMX,20210222,15.6500,15.8500,15.6000,15.6000,185700
CNC,20210222,19.5289,19.6270,19.5289,19.5289,2518
CNG,20210222,23.8000,24.1000,23.7000,23.9000,178600
CNN,20210222,17.6165,17.6165,17.6165,17.6165,0
CNT,20210222,4.0000,4.0000,4.0000,4.0000,0
CNVL2003,20210222,2.2500,2.3300,2.1600,2.2300,243400
CNY-X,20210222,6.4858,6.4858,6.4858,6.4858,0
COM,20210222,44.1000,44.1000,44.0000,44.0000,1000
CPA,20210222,4.8000,4.8000,4.8000,4.8000,0
CPC,20210222,17.7453,17.7453,17.0810,17.0810,2000
CPH,20210222,1.8600,1.8600,1.8600,1.8600,0
CPI,20210222,2.8000,2.8000,2.8000,2.8000,0
CPW,20210222,1.9280,1.9280,1.9280,1.9280,0
CQN,20210222,16.5000,16.5000,16.5000,16.5000,604
CQT,20210222,4.9000,4.9000,4.9000,4.9000,0
CRC,20210222,9.4900,9.6900,9.3200,9.5500,142300
CRE,20210222,24.5000,25.0000,24.0500,24.0500,1366200
CREE2006,20210222,4.3600,4.3600,4.1000,4.1200,140900
CSBT2007,20210222,3.9000,3.9300,3.4100,3.5000,563300
CSC,20210222,27.3585,29.2453,26.9812,29.2453,337889
CSI,20210222,16.5000,16.5000,16.5000,16.5000,0
CSM,20210222,18.4717,18.4717,18.3259,18.4717,58700
CSTB2007,20210222,4.1000,4.2000,3.9100,3.9700,274000
CSTB2010,20210222,3.6200,3.8000,3.5200,3.6100,147800
CSTB2014,20210222,7.1100,7.5200,7.0800,7.1700,574200
CSTB2016,20210222,2.8000,3.1500,2.8000,2.8800,306400
CSTB2017,20210222,4.0000,4.8000,4.0000,4.4000,87500
CSV,20210222,29.9000,29.9000,29.5000,29.7000,243300
CT3,20210222,9.2000,9.2000,9.2000,9.2000,0
CT5,20210222,9.8503,9.8503,9.8503,9.8503,0
CT6,20210222,3.9000,3.9000,3.9000,3.9000,0
CTA,20210222,0.7000,0.7000,0.7000,0.7000,0
CTB,20210222,28.5000,28.5000,28.5000,28.5000,0
CTC,20210222,3.2000,3.2000,3.2000,3.2000,0
CTCB2012,20210222,17.7000,17.8100,17.0000,17.3600,112500
CTCB2013,20210222,15.8400,16.2000,13.5100,15.8900,371600
CTCH2001,20210222,1.8300,1.9300,1.7500,1.7900,458400
CTCH2003,20210222,2.2200,2.3000,2.1100,2.2200,209000
CTD,20210222,73.0000,77.9000,73.0000,75.8000,1427500
CTF,20210222,20.0000,21.0000,19.5000,20.0000,105400
CTG,20210222,37.0000,38.0500,36.8000,37.0000,11349900
CTI,20210222,14.7500,14.9000,14.7000,14.9000,965100
CTN,20210222,0.9000,0.9000,0.9000,0.9000,0
CTP,20210222,4.1000,4.2000,4.1000,4.1000,19440
CTR,20210222,68.0220,70.2384,57.3983,69.5506,575230
CTS,20210222,14.5000,14.8500,14.4000,14.5000,865600
CTT,20210222,10.4000,10.4000,10.4000,10.4000,0
CTW,20210222,28.5006,28.5006,28.5006,28.5006,0
CTX,20210222,7.8000,8.4000,7.7000,8.4000,8897
CVH,20210222,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210222,1.3900,1.5400,1.3800,1.3900,496600
CVHM2008,20210222,2.4800,2.7300,2.4800,2.6100,835700
CVHM2010,20210222,3.3300,3.5000,3.3100,3.4500,380800
CVIC2004,20210222,1.2300,1.4300,1.2100,1.2500,181100
CVIC2005,20210222,1.9300,1.9800,1.8500,1.9100,270300
CVJC2004,20210222,1.2200,1.2200,1.2000,1.2100,52600
CVJC2006,20210222,1.4700,1.4900,1.4200,1.4400,84900
CVN,20210222,9.1000,9.2000,9.0000,9.1000,184615
CVNM2011,20210222,1.5900,1.5900,1.5000,1.5700,556400
CVPB2011,20210222,8.2600,9.0100,8.2400,8.6500,139700
CVPB2015,20210222,15.5100,17.0000,15.5100,15.8100,53200
CVPB2016,20210222,13.9000,15.2000,13.9000,14.1400,51600
CVRE2009,20210222,1.4800,1.5000,1.3800,1.4800,337800
CVRE2011,20210222,1.8300,1.8400,1.6800,1.6900,374000
CVRE2013,20210222,8.8400,9.0000,8.0000,8.0000,282800
CVRE2014,20210222,7.8000,7.9000,7.3500,7.4600,435100
CVRE2015,20210222,3.9500,4.0000,3.8600,4.0000,200100
CVT,20210222,42.2831,43.7148,42.2831,43.4762,60000
CX8,20210222,7.6441,7.6441,7.6441,7.6441,0
CXH,20210222,7.0000,7.0000,7.0000,7.0000,0
CYC,20210222,1.3000,1.3000,1.3000,1.3000,0
D11,20210222,26.8000,26.9000,26.8000,26.9000,8026
D2D,20210222,55.3257,55.8068,54.7484,55.1333,159600
DAC,20210222,4.3000,4.3000,4.3000,4.3000,1000
DAD,20210222,17.8522,18.1297,17.8522,18.0372,8800
DAE,20210222,17.1646,17.9069,17.1646,17.1646,13982
DAG,20210222,5.9217,5.9391,5.8000,5.8174,764800
DAH,20210222,3.8200,3.9000,3.8200,3.8800,446400
DAP,20210222,33.8000,33.8000,33.8000,33.8000,0
DAR,20210222,9.2000,9.2000,9.2000,9.2000,0
DAS,20210222,13.3000,13.3000,13.3000,13.3000,100
DAT,20210222,27.5000,27.5000,27.5000,27.5000,200
DBC,20210222,49.0000,49.5454,47.8182,48.6364,1429700
DBD,20210222,42.3161,42.8010,42.3161,42.7569,48500
DBH,20210222,7.3000,7.3000,7.3000,7.3000,0
DBM,20210222,29.5823,29.5823,29.5823,29.5823,0
DBT,20210222,13.2000,13.2000,13.2000,13.2000,200
DBW,20210222,10.0000,10.0000,10.0000,10.0000,0
DC1,20210222,12.6000,12.6000,12.6000,12.6000,3000
DC2,20210222,12.2000,12.3000,11.6000,12.2000,17720
DC4,20210222,10.9000,10.9000,10.7000,10.8000,12900
DCF,20210222,9.6000,9.6000,9.4000,9.6000,200
DCG,20210222,16.2000,16.2000,16.2000,16.2000,0
DCH,20210222,4.9001,4.9001,4.9001,4.9001,0
DCI,20210222,1.3000,1.3000,1.3000,1.3000,0
DCL,20210222,28.5000,28.8500,28.2000,28.5000,90900
DCM,20210222,14.1000,14.1000,13.6000,13.8000,2954300
DCR,20210222,2.4000,2.6000,2.4000,2.6000,400
DCS,20210222,0.9000,0.9000,0.9000,0.9000,0
DCT,20210222,1.1000,1.1000,1.1000,1.1000,0
DDG,20210222,31.3000,31.4000,30.9000,31.1000,175200
DDH,20210222,5.3000,5.3000,5.3000,5.3000,0
DDM,20210222,0.9000,0.9000,0.9000,0.9000,0
DDN,20210222,11.3000,11.3000,10.0000,11.1000,17700
DDV,20210222,9.4000,9.7000,9.4000,9.7000,4600
DFC,20210222,40.9000,40.9000,40.9000,40.9000,0
DGC,20210222,51.4783,51.6522,50.9565,51.1304,1131100
DGT,20210222,30.9000,31.1000,30.9000,31.0000,32700
DGW,20210222,92.0000,93.6000,90.8000,93.2000,273600
DHA,20210222,46.2667,47.4892,46.2667,46.9250,64300
DHB,20210222,7.2000,7.2000,7.2000,7.2000,0
DHC,20210222,72.9000,73.6000,72.3000,73.1000,408500
DHD,20210222,21.6619,21.6619,21.6619,21.6619,0
DHG,20210222,96.3867,97.9243,96.3867,96.5789,7200
DHM,20210222,10.0000,10.2000,9.9100,9.9700,250800
DHN,20210222,10.0000,10.0000,10.0000,10.0000,0
DHP,20210222,9.8000,9.9000,9.8000,9.9000,3000
DHT,20210222,53.6000,53.9000,53.0000,53.6000,15200
DIC,20210222,1.4000,1.4000,1.4000,1.4000,0
DID,20210222,8.3000,8.9000,8.1000,8.9000,40200
DIG,20210222,24.4123,24.6840,23.7525,24.0241,3052500
DIH,20210222,14.4000,14.4000,14.4000,14.4000,0
DKC,20210222,11.0000,11.0000,11.0000,11.0000,0
DKH,20210222,21.0000,21.0000,21.0000,21.0000,0
DL1,20210222,18.3000,18.3000,17.0000,17.0000,300
DLD,20210222,36.0000,36.0000,36.0000,36.0000,0
DLG,20210222,1.8200,1.8500,1.7800,1.8300,4536000
DLR,20210222,7.1000,7.1000,7.1000,7.1000,0
DLT,20210222,9.4236,9.4236,9.4236,9.4236,0
DM7,20210222,6.6000,6.6000,6.6000,6.6000,0
DMC,20210222,56.7000,57.9000,56.7000,56.7000,47200
DNA,20210222,22.0000,22.0000,22.0000,22.0000,0
DNB,20210222,6.9000,6.9000,6.9000,6.9000,0
DNC,20210222,46.2000,46.2000,46.2000,46.2000,100
DND,20210222,26.5000,27.0000,26.5000,27.0000,2200
DNE,20210222,13.6000,13.6000,13.6000,13.6000,0
DNH,20210222,35.0000,35.0000,35.0000,35.0000,100
DNL,20210222,21.3671,21.3671,21.3671,21.3671,0
DNM,20210222,41.0000,41.0000,40.3000,40.9000,31917
DNN,20210222,0.2000,0.2000,0.2000,0.2000,0
DNP,20210222,18.8000,18.8000,18.4000,18.4000,13410
DNR,20210222,9.5031,9.5031,9.5031,9.5031,0
DNS,20210222,9.4000,9.4000,9.4000,9.4000,0
DNT,20210222,20.0000,20.0000,20.0000,20.0000,0
DNW,20210222,22.0000,22.0000,18.3000,21.6000,8000
DNY,20210222,3.3000,3.3000,3.3000,3.3000,0
DOC,20210222,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210222,0.0560,0.0605,0.0471,0.0537,3366757324
DOP,20210222,9.7000,9.7000,9.7000,9.7000,0
DP1,20210222,21.6000,21.6000,21.6000,21.6000,100
DP2,20210222,9.8000,9.8000,9.8000,9.8000,0
DP3,20210222,99.1502,101.9831,99.1502,99.1501,1240
DPC,20210222,15.4422,15.4422,15.4422,15.4422,100
DPG,20210222,27.8000,29.1000,27.5000,28.4000,411700
DPH,20210222,27.9000,27.9000,27.9000,27.9000,0
DPM,20210222,17.4000,17.7000,17.2000,17.3500,1974500
DPP,20210222,16.2000,16.2000,16.2000,16.2000,0
DPR,20210222,48.1000,48.4000,47.8000,48.4000,34700
DPS,20210222,0.3000,0.3000,0.3000,0.3000,0
DQC,20210222,18.2000,18.8000,18.2000,18.6000,152700
DRC,20210222,27.6115,27.9977,27.0323,27.4667,1619600
DRG,20210222,9.1000,9.1000,9.1000,9.1000,0
DRH,20210222,10.3000,10.5000,10.0500,10.5000,1466700
DRI,20210222,7.7058,8.0960,7.7058,8.0960,596000
DRL,20210222,56.7842,56.7842,56.2861,56.2861,9500
DS3,20210222,5.0000,5.1000,4.9000,4.9000,62700
DSC,20210222,8.6000,8.6000,8.3000,8.3000,7100
DSG,20210222,3.6000,3.7000,3.6000,3.7000,8900
DSN,20210222,48.4791,48.9544,47.5286,47.8137,38700
DSP,20210222,8.9000,8.9000,8.9000,8.9000,100
DSS,20210222,6.1876,6.1876,6.1876,6.1876,0
DST,20210222,2.9000,3.0000,2.9000,3.0000,1093603
DSV,20210222,8.0424,8.0424,8.0424,8.0424,0
DT4,20210222,7.1250,7.1250,7.1250,7.1250,0
