<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASD,20210128,8.0000,8.0000,8.0000,8.0000,0
ASG,20210128,36.0000,36.9000,33.8000,33.9000,20600
ASM,20210128,18.3000,18.3000,18.3000,18.3000,488700
ASP,20210128,6.9000,6.9000,6.6900,6.6900,214800
AST,20210128,56.9000,58.0000,56.8000,56.8000,56100
ATA,20210128,0.5000,0.5000,0.5000,0.5000,0
ATB,20210128,2.0000,2.0000,2.0000,2.0000,17400
ATD,20210128,9.6000,9.6000,9.6000,9.6000,0
ATG,20210128,0.6100,0.6100,0.6100,0.6100,0
ATS,20210128,34.0000,34.0000,34.0000,34.0000,0
AUD-X,20210128,1.3070,1.3070,1.3070,1.3070,0
AUM,20210128,10.5000,10.5000,10.5000,10.5000,0
AVC,20210128,24.3186,24.3186,24.3186,24.3186,0
AVF,20210128,0.5000,0.5000,0.5000,0.5000,0
B82,20210128,0.9000,0.9000,0.9000,0.9000,0
BAB,20210128,21.0000,21.0000,21.0000,21.0000,3700
BAL,20210128,13.6000,13.6000,13.6000,13.6000,0
BAX,20210128,59.9481,59.9481,53.9792,53.9792,23800
BBC,20210128,57.8000,61.0000,57.7000,57.7000,6800
BBH,20210128,16.0000,16.0000,16.0000,16.0000,0
BBM,20210128,14.1243,14.1243,14.1243,14.1243,0
BBS,20210128,10.4000,10.4000,10.4000,10.4000,100
BBT,20210128,16.5000,19.0000,16.5000,19.0000,9200
BCB,20210128,6.6000,6.6000,6.6000,6.6000,0
BCC,20210128,8.1000,8.1000,7.3000,7.3000,1503850
BCE,20210128,10.3000,10.6000,10.2500,10.2500,251900
BCF,20210128,42.8000,42.8000,42.8000,42.8000,0
BCG,20210128,11.3310,11.5623,11.3310,11.3311,663800
BCM,20210128,54.0000,59.9000,54.0000,54.0000,446900
BCP,20210128,9.0000,9.0000,9.0000,9.0000,0
BDB,20210128,10.3122,10.3122,10.3122,10.3122,0
BDG,20210128,40.8000,41.0000,35.7000,35.7000,23700
BDT,20210128,20.3579,20.4526,17.9907,18.5588,13635
BDW,20210128,15.5000,15.5000,15.5000,15.5000,0
BED,20210128,29.4442,29.4442,29.4442,29.4442,0
BEL,20210128,11.9320,11.9320,11.9320,11.9320,0
BFC,20210128,16.0000,16.0000,15.3000,15.3000,417400
BGW,20210128,19.5752,19.5752,19.5752,19.5752,0
BHA,20210128,10.0000,11.0000,9.0000,9.5000,3200
BHC,20210128,2.5000,2.5000,2.5000,2.5000,0
BHG,20210128,12.0278,12.0278,12.0278,12.0278,0
BHK,20210128,11.5000,11.5000,11.5000,11.5000,0
BHN,20210128,77.5422,77.5422,72.1437,72.6345,6100
BHP,20210128,8.1000,8.1000,8.1000,8.1000,0
BHT,20210128,7.2000,7.2000,7.2000,7.2000,0
BIC,20210128,20.6500,21.6500,20.5500,20.5500,191300
BID,20210128,39.0000,40.0000,38.4500,38.4500,2692000
BII,20210128,6.5000,6.5000,5.9000,5.9000,1122859
BIO,20210128,9.4509,9.4509,9.4509,9.4509,0
BKC,20210128,5.0000,5.0000,5.0000,5.0000,300
BKG,20210128,11.5000,11.6000,11.1500,11.6000,308300
BKH,20210128,28.6369,28.6369,28.6369,28.6369,300
BLF,20210128,3.4000,3.4000,3.4000,3.4000,0
BLI,20210128,13.8683,13.8683,13.5890,13.5890,1100
BLN,20210128,1.6000,1.6000,1.6000,1.6000,0
BLT,20210128,18.9000,18.9000,18.9000,18.9000,0
BLU,20210128,10.0000,10.0000,10.0000,10.0000,0
BLW,20210128,17.0493,17.0493,17.0493,17.0493,0
BMC,20210128,13.9000,14.2000,13.9000,13.9000,174800
BMD,20210128,7.5000,7.5000,7.5000,7.5000,0
BMF,20210128,17.0000,17.0000,17.0000,17.0000,0
BMG,20210128,26.5001,26.5001,26.5001,26.5001,0
BMI,20210128,22.9890,23.3667,22.9890,22.9890,785700
BMJ,20210128,19.5000,19.5000,19.5000,19.5000,202
BMN,20210128,5.0000,5.0000,5.0000,5.0000,0
BMP,20210128,57.0777,57.0777,53.9643,53.9643,585700
BMS,20210128,6.6000,6.6000,6.4000,6.4000,19600
BMV,20210128,5.6000,5.6000,5.6000,5.6000,200
BNA,20210128,24.1000,24.1000,21.7000,21.7000,46300
BNW,20210128,8.9416,8.9416,8.9416,8.9416,0
BOT,20210128,55.0000,55.5000,55.0000,55.3000,12400
BPC,20210128,11.6000,11.6000,11.6000,11.6000,100
BPW,20210128,22.5000,22.5000,22.5000,22.5000,0
BQB,20210128,6.3000,6.3000,6.3000,6.3000,0
BRC,20210128,12.0500,12.0500,11.3000,11.7000,5000
BRL-X,20210128,5.4126,5.4126,5.4126,5.4126,0
BRR,20210128,11.5000,11.5000,10.2000,11.0000,13000
BRS,20210128,13.1175,13.1175,13.1175,13.1175,0
BSA,20210128,12.7000,12.7000,12.5000,12.5000,3100
BSC,20210128,11.7000,11.7000,11.7000,11.7000,0
BSD,20210128,25.7632,25.7632,25.7632,25.7632,0
BSG,20210128,10.0000,10.0000,10.0000,10.0000,0
BSH,20210128,20.0496,20.0496,20.0496,20.0496,0
BSI,20210128,12.1000,12.1000,12.1000,12.1000,290500
BSL,20210128,9.4376,9.4376,8.8656,8.9609,16300
BSP,20210128,15.6087,15.6087,15.3249,15.3249,400
BSQ,20210128,20.0000,20.0000,19.0000,19.0000,4000
BSR,20210128,8.9000,10.2000,8.9000,8.9000,10026116
BST,20210128,14.4000,14.4000,14.4000,14.4000,0
BT1,20210128,15.0328,15.0328,15.0328,15.0328,0
BT6,20210128,2.1000,2.1000,2.1000,2.1000,0
BTB,20210128,4.8000,4.8000,4.7000,4.7000,3000
BTCUSD-X,20210128,30441.0391,31891.3008,30023.2109,31649.6094,78948162368
BTD,20210128,22.6000,23.8000,21.0000,22.7000,27421
BTG,20210128,5.8000,5.8000,5.8000,5.8000,0
BTH,20210128,3.6000,3.6000,3.6000,3.6000,0
BTN,20210128,3.2000,3.2000,3.2000,3.2000,0
BTP,20210128,13.7000,14.1000,13.2000,13.9500,120600
BTR,20210128,2.5417,2.5417,2.5417,2.5417,0
BTS,20210128,4.1000,4.5000,3.9000,3.9000,102400
BTT,20210128,50.3000,50.3000,49.9000,49.9000,10000
BTU,20210128,11.3461,11.3461,11.3461,11.3461,0
BTV,20210128,27.2000,27.2000,27.2000,27.2000,0
BTW,20210128,26.6974,26.6974,26.6974,26.6974,13600
BUD,20210128,8.1038,8.6324,8.1038,8.6323,20100
BVB,20210128,12.1000,12.4000,10.8000,10.8000,3011745
BVG,20210128,2.6000,3.0000,2.6000,2.6000,52700
BVH,20210128,54.5000,57.0000,54.0000,54.0000,1256500
BVN,20210128,8.0000,8.0000,8.0000,8.0000,100
BVS,20210128,16.6000,16.6000,15.9000,15.9000,901920
BWA,20210128,7.0011,7.0011,7.0011,7.0011,0
BWE,20210128,27.3500,27.3500,26.0500,26.0500,729700
BWS,20210128,34.9000,35.0000,34.9000,34.9000,1200
BXH,20210128,12.0000,12.0000,12.0000,12.0000,0
BXT,20210128,10.6000,10.6000,10.6000,10.6000,0
C12,20210128,2.2000,2.2000,2.2000,2.2000,0
C21,20210128,13.3000,13.3000,13.2000,13.2000,17924
C22,20210128,10.1850,10.1850,10.1850,10.1850,0
C32,20210128,22.9182,23.3957,22.6795,22.6795,491400
C36,20210128,9.1000,9.1000,9.1000,9.1000,0
C47,20210128,10.5000,10.7000,10.4500,10.4500,386900
C4G,20210128,9.1510,9.2453,8.2076,8.2075,1518400
C69,20210128,12.8000,13.0000,12.8000,12.8000,229750
C71,20210128,9.7000,9.7000,9.7000,9.7000,0
C92,20210128,4.1000,4.1000,4.1000,4.1000,4300
CAB,20210128,140.9000,140.9000,140.9000,140.9000,0
CAD,20210128,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20210128,1.2816,1.2816,1.2816,1.2816,0
CAG,20210128,19.6020,19.6020,19.6020,19.6020,0
CAM,20210128,15.7000,15.7000,15.7000,15.7000,0
CAN,20210128,25.1000,25.1000,25.1000,25.1000,400
CAP,20210128,40.0787,40.0787,36.9885,38.2058,44280
CAT,20210128,16.7286,16.7286,13.3829,13.4758,43800
CAV,20210128,65.0000,65.0000,62.0000,62.0000,7200
CBC,20210128,9.7000,9.7000,9.7000,9.7000,0
CBI,20210128,9.2000,9.2000,9.2000,9.2000,0
CBS,20210128,7.3000,7.3000,7.3000,7.3000,0
CC1,20210128,15.6000,15.7000,13.3000,13.4000,30200
CC4,20210128,10.3000,10.3000,10.3000,10.3000,500
CCA,20210128,10.0000,10.0000,10.0000,10.0000,600
CCH,20210128,3.9000,3.9000,3.9000,3.9000,0
CCI,20210128,14.3715,14.3715,13.4473,13.4473,8000
CCL,20210128,9.8600,10.5500,9.8600,9.8600,953000
CCM,20210128,45.4546,45.4546,34.1627,34.1627,4400
CCP,20210128,6.8000,6.8000,6.8000,6.8000,500
CCR,20210128,12.2781,12.2781,10.7669,10.7669,200
CCT,20210128,10.0000,10.0000,10.0000,10.0000,0
CCV,20210128,18.1000,18.1000,18.1000,18.1000,0
CDC,20210128,15.9000,17.0000,15.8500,17.0000,53400
CDG,20210128,3.2000,3.2000,3.2000,3.2000,0
CDH,20210128,3.1000,3.1000,3.1000,3.1000,0
CDN,20210128,27.1000,29.4000,26.6000,26.6000,29400
CDO,20210128,1.6000,1.7000,1.5000,1.5000,304221
CDP,20210128,10.0000,10.0000,9.9000,9.9000,4800
CDR,20210128,5.7000,5.7000,5.7000,5.7000,0
CE1,20210128,8.0000,8.0000,8.0000,8.0000,0
CEC,20210128,15.0000,15.0000,15.0000,15.0000,0
CEE,20210128,14.9000,17.1000,14.9000,17.1000,2200
CEG,20210128,11.3000,11.3000,11.3000,11.3000,0
CEN,20210128,7.0000,7.4000,6.8000,6.8000,25600
CEO,20210128,9.9000,9.9000,9.0000,9.0000,4711632
CET,20210128,3.6000,3.8000,3.3000,3.3000,8400
CFC,20210128,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20210128,2.5500,2.8300,2.2000,2.2000,1078800
CFPT2016,20210128,3.4600,3.4600,2.6800,2.6800,412300
CFPT2017,20210128,2.9000,2.9000,1.9000,1.9100,184900
CFV,20210128,21.3000,21.3000,21.3000,21.3000,0
CGL,20210128,34.0000,34.0000,34.0000,34.0000,0
CGV,20210128,2.6000,2.6000,2.3000,2.3000,12500
CH5,20210128,8.4939,8.4939,8.4939,8.4939,0
CHC,20210128,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210128,2.1200,2.6300,2.1200,2.1200,85900
CHDB2008,20210128,1.8000,1.8100,1.7100,1.7100,134200
CHP,20210128,18.8500,18.8500,17.6000,18.4000,91000
CHPG2014,20210128,20.1500,22.1000,20.1500,20.1500,46000
CHPG2018,20210128,3.2500,3.4900,3.2500,3.2500,1168200
CHPG2020,20210128,13.9000,16.4000,13.7000,13.7000,106100
CHPG2022,20210128,7.6000,8.4400,7.4000,7.4000,297700
CHPG2026,20210128,3.5200,5.1000,3.5000,3.5000,285600
CHS,20210128,12.8000,12.8000,12.8000,12.8000,2100
CI5,20210128,5.4000,5.4000,5.4000,5.4000,0
CIA,20210128,13.4859,13.4859,12.4628,12.4628,25000
CID,20210128,6.6000,6.6000,6.6000,6.6000,0
CIG,20210128,3.8600,3.8600,3.5900,3.5900,800
CII,20210128,20.8000,21.0000,20.4000,20.4000,3834100
CIP,20210128,4.5000,4.5000,4.4000,4.4000,1400
CJC,20210128,20.2000,20.2000,20.2000,20.2000,0
CKA,20210128,20.6592,21.5983,20.6592,21.5983,1600
CKD,20210128,22.5000,22.5000,22.5000,22.5000,0
CKDH2001,20210128,2.0000,2.3600,2.0000,2.0000,97500
CKDH2002,20210128,2.1300,2.2500,2.1300,2.1300,85800
CKG,20210128,14.4000,16.3000,14.3000,14.6500,3455000
CKH,20210128,2.2001,2.2001,2.2001,2.2001,0
CKV,20210128,11.7000,11.7000,11.7000,11.7000,0
CL-F,20210128,52.6500,53.5800,52.0400,52.3400,411406
CLC,20210128,29.5620,30.8391,28.9944,28.9944,22700
CLG,20210128,0.7700,0.7700,0.7700,0.7700,0
CLH,20210128,17.8538,18.5081,17.2929,18.4147,6100
CLL,20210128,29.5000,30.0000,27.9000,30.0000,13700
CLM,20210128,19.1639,19.1639,19.1639,19.1639,2000
CLW,20210128,25.8893,25.8893,25.8893,25.8893,2400
CLX,20210128,17.0000,17.0000,15.0000,16.8000,14800
CMBB2010,20210128,8.0000,8.0000,6.8500,6.8500,272800
CMC,20210128,6.1000,6.1000,6.1000,6.1000,0
CMD,20210128,17.0423,17.0423,17.0423,17.0422,27800
CMF,20210128,155.9926,155.9926,155.9926,155.9926,0
CMG,20210128,31.0000,32.5000,31.0000,31.0000,135800
CMI,20210128,1.3000,1.3000,1.3000,1.3000,0
CMK,20210128,7.4998,7.4998,7.4998,7.4998,0
CMN,20210128,52.8000,52.8000,52.8000,52.8000,0
CMP,20210128,8.3000,8.3000,8.3000,8.3000,0
CMS,20210128,3.5000,3.5000,3.2000,3.2000,79627
CMSN2007,20210128,4.3100,4.3300,4.3100,4.3100,44200
CMSN2009,20210128,4.2000,4.2000,3.9700,3.9700,67100
CMT,20210128,9.2000,9.2000,8.5000,8.5000,43734
CMV,20210128,17.3000,17.3000,17.3000,17.3000,0
CMW,20210128,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210128,20.1600,20.1600,16.7800,17.2300,71400
CMWG2015,20210128,2.9500,3.6600,2.7700,2.7700,512600
CMWG2016,20210128,2.4700,3.0000,2.4200,2.4200,335300
CMWG2017,20210128,3.2000,3.3000,2.3400,2.3400,253300
CMX,20210128,14.2000,14.5000,14.2000,14.2000,538500
CNC,20210128,19.1364,19.7252,18.1551,18.1551,1700
CNG,20210128,21.1000,21.7000,21.0500,21.0500,268200
CNN,20210128,20.2157,20.2157,15.2099,15.4024,600
CNT,20210128,5.3000,5.3000,5.3000,5.3000,0
CNVL2003,20210128,2.8500,2.8500,2.3400,2.3400,578900
CNY-X,20210128,6.4821,6.4821,6.4821,6.4821,0
COM,20210128,44.0500,44.0500,44.0500,44.0500,0
CPA,20210128,4.8000,4.8000,4.8000,4.8000,0
CPC,20210128,16.1321,17.0811,15.8474,17.0810,1900
CPH,20210128,1.8600,1.8600,1.8600,1.8600,0
CPI,20210128,2.1000,2.1000,2.1000,2.1000,0
CPW,20210128,1.9280,1.9280,1.9280,1.9280,0
CQN,20210128,16.0000,16.5000,16.0000,16.0000,2400
CQT,20210128,5.3000,5.3000,5.2000,5.2000,2300
CRC,20210128,8.8500,8.8500,8.2400,8.2400,278700
CRE,20210128,23.5000,24.0000,22.8000,22.8000,1882700
CREE2006,20210128,2.5200,2.8300,2.1000,2.1000,364200
CSBT2007,20210128,3.0100,3.0200,3.0100,3.0100,127500
CSC,20210128,23.1132,24.5283,22.0755,22.0755,22200
CSI,20210128,16.5000,16.5000,16.5000,16.5000,0
CSM,20210128,17.4022,17.9856,17.4022,17.4023,123700
CSTB2007,20210128,3.0000,3.0000,2.7800,2.7800,215600
CSTB2010,20210128,2.5200,3.0000,2.5200,2.5200,173300
CSTB2014,20210128,4.8000,5.4200,4.8000,4.8000,321400
CSTB2016,20210128,2.8000,2.8000,2.6000,2.6000,33400
CSTB2017,20210128,2.8500,4.0000,2.8000,2.8000,95100
CSV,20210128,29.0000,29.0000,27.9000,27.9000,798000
CT3,20210128,9.2000,9.2000,9.2000,9.2000,0
CT5,20210128,9.8503,9.8503,9.8503,9.8503,0
CT6,20210128,6.0000,6.0000,6.0000,6.0000,0
CTA,20210128,0.6000,0.6000,0.6000,0.6000,0
CTB,20210128,28.5000,28.5000,28.3000,28.3000,11000
CTC,20210128,3.5000,3.5000,3.5000,3.5000,0
CTCB2012,20210128,10.5000,12.4000,10.5000,10.5000,822500
CTCB2013,20210128,10.4000,10.7200,9.1100,9.1100,443200
CTCH2001,20210128,2.2100,2.3000,2.2100,2.2100,168900
CTCH2003,20210128,2.3000,2.7000,2.3000,2.3000,272600
CTD,20210128,70.6000,72.5000,70.5000,70.5000,1599700
CTF,20210128,20.0000,20.0000,19.5500,20.0000,72700
CTG,20210128,30.7500,31.9000,30.3500,30.3500,13297400
CTI,20210128,14.2000,14.6000,14.0500,14.0500,576000
CTN,20210128,0.6000,0.6000,0.6000,0.6000,0
CTP,20210128,3.9000,3.9000,3.6000,3.6000,123379
CTR,20210128,59.4619,59.6148,51.8954,51.8954,917938
CTS,20210128,12.7000,12.7000,12.7000,12.7000,405900
CTT,20210128,10.3000,10.3000,10.0000,10.0000,3100
CTW,20210128,28.5006,28.5006,28.5006,28.5006,0
CTX,20210128,8.2000,8.2000,7.4000,7.4000,9000
CVH,20210128,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210128,1.3500,1.5000,1.3500,1.3500,690500
CVHM2008,20210128,2.4500,2.5000,2.4500,2.4500,102800
CVHM2010,20210128,2.7000,2.9700,2.7000,2.7000,241600
CVIC2004,20210128,1.0600,1.4100,1.0600,1.0600,150200
CVIC2005,20210128,1.3200,1.8000,1.3200,1.3200,357300
CVJC2004,20210128,1.3000,1.3000,1.0900,1.0900,212100
CVJC2006,20210128,1.4000,1.5000,1.3500,1.3500,149800
CVN,20210128,9.7000,9.7000,9.0000,9.0000,267814
CVNM2011,20210128,1.3300,1.4500,1.3200,1.3200,714700
CVPB2011,20210128,3.6000,4.3100,3.6000,3.6000,111500
CVPB2015,20210128,7.4000,7.4000,5.9200,5.9200,551600
CVPB2016,20210128,4.4100,5.4400,4.3000,4.3000,543000
CVRE2009,20210128,1.1000,1.2000,1.0400,1.0400,823100
CVRE2011,20210128,1.3100,1.7800,1.3000,1.3000,229000
CVRE2013,20210128,6.7100,7.1400,6.7100,6.7100,132100
CVRE2014,20210128,5.5200,6.5000,5.5100,5.5100,268900
CVRE2015,20210128,3.0000,3.0000,2.5200,2.5200,159800
CVT,20210128,38.1789,40.0401,37.4153,38.3698,23700
CX8,20210128,7.6441,7.6441,7.6441,7.6441,0
CXH,20210128,7.0000,7.0000,7.0000,7.0000,0
CYC,20210128,1.2000,1.2000,1.2000,1.2000,0
D11,20210128,27.1000,27.8000,25.5000,25.5000,14800
D2D,20210128,49.0715,50.0337,47.7244,47.7244,544800
DAC,20210128,3.1000,3.1000,3.1000,3.1000,0
DAD,20210128,16.3722,16.3722,16.1872,16.1872,300
DAE,20210128,15.1234,15.1234,14.2884,15.0306,16200
DAG,20210128,5.5652,5.6434,5.5043,5.5043,636400
DAH,20210128,3.8100,3.9900,3.8000,3.8000,1248100
DAP,20210128,37.2000,37.2000,37.2000,37.2000,0
DAR,20210128,9.2000,9.2000,9.2000,9.2000,0
DAS,20210128,11.3000,11.3000,11.3000,11.3000,0
DAT,20210128,28.0000,28.0000,27.4500,27.4500,1000
DBC,20210128,42.2727,44.5454,42.2727,42.2727,3023700
DBD,20210128,40.2884,41.8753,39.3187,39.6713,79200
DBH,20210128,7.3000,7.3000,7.3000,7.3000,0
DBM,20210128,30.5651,30.5651,30.5651,30.5651,0
DBT,20210128,10.9510,12.3258,10.9036,12.3258,10300
DBW,20210128,10.0000,10.0000,10.0000,10.0000,0
DC1,20210128,10.6000,12.9000,10.2000,12.9000,800
DC2,20210128,11.7000,11.7000,10.6000,10.9000,31000
DC4,20210128,11.0000,11.0000,10.7000,10.7000,19100
DCF,20210128,9.6000,9.6000,9.6000,9.6000,100
DCG,20210128,16.2000,16.2000,16.2000,16.2000,0
DCH,20210128,4.9001,4.9001,4.9001,4.9001,0
DCI,20210128,1.3000,1.3000,1.3000,1.3000,0
DCL,20210128,26.1000,27.0500,25.8000,25.8000,572100
DCM,20210128,12.3000,12.6000,12.3000,12.3000,3918300
DCR,20210128,2.0000,2.0000,2.0000,2.0000,2000
DCS,20210128,0.8000,0.8000,0.8000,0.8000,0
DCT,20210128,1.1000,1.1000,1.1000,1.1000,0
DDG,20210128,30.1000,30.2000,29.2000,29.9000,137600
DDH,20210128,5.3000,5.3000,5.3000,5.3000,0
DDM,20210128,1.0000,1.0000,1.0000,1.0000,0
DDN,20210128,10.5000,12.3000,10.4000,12.3000,42700
DDV,20210128,6.8000,6.8000,6.2000,6.2000,5000
DFC,20210128,27.3000,27.3000,27.3000,27.3000,100
DGC,20210128,42.6087,44.6087,42.3044,42.3043,1570700
DGT,20210128,45.0000,45.0000,45.0000,45.0000,0
DGW,20210128,65.1000,66.9000,65.1000,65.1000,504300
DHA,20210128,41.1886,42.3171,40.8595,41.2827,167700
DHB,20210128,7.2000,7.2000,7.2000,7.2000,0
DHC,20210128,58.0000,60.2000,57.2000,57.2000,890900
DHD,20210128,19.9518,19.9518,19.9518,19.9518,2210
DHG,20210128,95.1374,95.1374,90.3325,92.2545,63200
DHM,20210128,9.5100,9.5500,9.4000,9.5000,214000
DHN,20210128,10.0000,10.0000,10.0000,10.0000,0
DHP,20210128,9.2000,9.2000,9.2000,9.2000,5010
DHT,20210128,54.0000,54.0000,49.5000,52.0000,43712
DIC,20210128,1.2000,1.2000,1.2000,1.2000,0
DID,20210128,8.0000,9.8000,7.9000,7.9000,15400
DIG,20210128,22.3941,22.3941,20.8416,20.8416,2765800
DIH,20210128,13.6000,13.6000,13.6000,13.6000,8000
DKC,20210128,11.6000,11.6000,11.6000,11.6000,0
DKH,20210128,21.0000,21.0000,21.0000,21.0000,0
DL1,20210128,25.0000,25.0000,25.0000,25.0000,0
DLD,20210128,36.0000,36.0000,36.0000,36.0000,0
DLG,20210128,1.6900,1.7100,1.6900,1.6900,7071700
DLR,20210128,10.4000,10.4000,10.4000,10.4000,0
DLT,20210128,9.4236,9.4236,9.4236,9.4236,0
DM7,20210128,6.6000,6.6000,6.6000,6.6000,0
DMC,20210128,55.2000,55.2000,53.0000,53.0000,198700
DNA,20210128,22.3000,22.3000,22.3000,22.3000,0
DNB,20210128,6.9000,6.9000,6.9000,6.9000,0
DNC,20210128,50.0000,50.0000,50.0000,50.0000,0
DND,20210128,28.0000,28.0000,28.0000,28.0000,0
DNE,20210128,10.3000,10.5000,9.8000,10.5000,1400
DNH,20210128,27.1000,27.1000,27.1000,27.1000,0
DNL,20210128,18.5922,18.5922,18.5922,18.5922,0
DNM,20210128,38.0000,40.5000,38.0000,40.5000,58764
DNN,20210128,0.2000,0.2000,0.2000,0.2000,0
DNP,20210128,17.3000,18.3000,17.3000,18.3000,1500
DNR,20210128,9.5031,9.5031,9.5031,9.5031,0
DNS,20210128,9.4000,9.4000,9.4000,9.4000,0
DNT,20210128,20.0000,20.0000,20.0000,20.0000,0
DNW,20210128,21.0000,21.0000,20.0000,20.0000,21200
DNY,20210128,2.3000,2.3000,2.3000,2.3000,0
DOC,20210128,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210128,0.0075,0.0138,0.0074,0.0126,2125005503
DOP,20210128,9.7000,9.7000,9.7000,9.7000,200
DP1,20210128,15.1000,15.1000,15.1000,15.1000,0
DP2,20210128,9.0000,9.0000,9.0000,9.0000,0
DP3,20210128,84.9858,88.7630,84.1360,88.7630,3810
DPC,20210128,14.0384,14.0384,14.0384,14.0384,0
DPG,20210128,24.4500,25.2000,24.4500,24.4500,606300
DPH,20210128,27.0000,27.0000,27.0000,27.0000,900
DPM,20210128,15.5500,15.9000,15.4500,15.4500,3168900
DPP,20210128,15.0000,15.3000,15.0000,15.3000,3710
DPR,20210128,47.7000,47.7000,46.5000,46.5000,517500
DPS,20210128,0.3000,0.3000,0.3000,0.3000,0
DQC,20210128,17.2000,17.8000,16.7500,16.7500,158200
DRC,20210128,24.9083,25.7772,24.8118,24.8117,3133600
DRG,20210128,9.0000,9.0000,9.0000,9.0000,0
DRH,20210128,9.3000,9.3000,9.3000,9.3000,623900
DRI,20210128,7.5107,7.5107,6.6328,6.6329,1098610
DRL,20210128,53.7956,54.3934,50.8070,50.8069,6000
DS3,20210128,4.9000,5.1000,4.5000,4.5000,246131
DSC,20210128,8.6000,8.6000,8.6000,8.6000,0
DSG,20210128,4.2000,4.3000,3.6000,3.6000,18300
DSN,20210128,45.6274,45.6274,42.4430,42.4430,44300
DSP,20210128,8.9000,8.9000,8.9000,8.9000,100
DSS,20210128,6.1876,6.1876,6.1876,6.1876,0
DST,20210128,3.0000,3.1000,3.0000,3.0000,290695
DSV,20210128,8.9836,8.9836,8.9836,8.9836,3325
