<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMC,20200302,11.4589,12.0179,11.3658,11.6452,15070
BMD,20200302,10.7999,10.7999,10.7999,10.7999,0
BMF,20200302,21.0000,21.0000,20.1000,20.1000,909
BMG,20200302,25.1043,25.1043,25.1043,25.1043,0
BMI,20200302,19.6155,19.7480,19.2621,19.7039,40200
BMJ,20200302,6.3577,6.3577,6.3577,6.3577,0
BMN,20200302,4.9657,4.9657,4.9657,4.9657,0
BMP,20200302,34.5734,34.7002,34.0662,34.2353,316820
BMS,20200302,3.2000,3.2000,3.2000,3.2000,0
BMV,20200302,9.9522,9.9522,9.9522,9.9522,0
BNW,20200302,8.0477,8.0477,8.0477,8.0477,0
BOT,20200302,55.4000,55.6000,55.4000,55.6000,31100
BPC,20200302,11.8182,11.8182,11.8182,11.8182,0
BPW,20200302,20.7771,20.7771,20.7771,20.7771,0
BQB,20200302,5.1000,5.1000,5.1000,5.1000,0
BRC,20200302,10.8500,10.8500,10.8500,10.8500,0
BRL-X,20200302,4.4413,4.4413,4.4413,4.4413,0
BRR,20200302,7.7624,7.7624,7.7624,7.7624,0
BRS,20200302,11.7221,11.7221,11.7221,11.7221,0
BSA,20200302,11.0655,11.0655,11.0655,11.0655,3710
BSC,20200302,15.2000,15.2000,15.2000,15.2000,0
BSD,20200302,31.0619,31.0619,31.0619,31.0619,0
BSG,20200302,10.3000,10.3000,10.3000,10.3000,0
BSH,20200302,21.5201,21.5201,21.5201,21.5201,0
BSI,20200302,9.8000,9.8000,9.3000,9.3000,6950
BSL,20200302,10.6418,10.6418,10.6418,10.6418,0
BSP,20200302,14.8814,14.8814,14.7064,14.8814,1600
BSQ,20200302,20.8933,20.8933,20.8933,20.8933,0
BSR,20200302,7.4000,7.7000,7.2000,7.6000,2928755
BST,20200302,37.4977,37.4977,37.4977,37.4977,0
BT1,20200302,11.8022,11.8022,11.8022,11.8022,0
BT6,20200302,1.5000,1.5000,1.5000,1.5000,0
BTB,20200302,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200302,0.0000,0.0000,0.0000,8916.2500,671522
BTCUSD-X,20200302,8869.6670,8869.6670,8869.6670,8869.6670,0
BTD,20200302,13.9104,13.9104,13.9104,13.9104,11100
BTG,20200302,5.5000,5.5000,5.5000,5.5000,0
BTH,20200302,5.9000,5.9000,5.9000,5.9000,0
BTN,20200302,3.4000,3.4000,3.4000,3.4000,0
BTP,20200302,12.5453,12.5453,12.4059,12.4988,8290
BTR,20200302,2.5756,2.5756,2.5756,2.5756,0
BTS,20200302,4.0777,4.2718,4.0777,4.1748,6000
BTT,20200302,30.2337,30.2337,30.2337,30.2337,0
BTU,20200302,9.0527,9.0527,9.0527,9.0526,100
BTV,20200302,22.1644,22.1644,22.1644,22.1644,0
BTW,20200302,45.4258,45.4258,45.4258,45.4258,0
BUD,20200302,3.7592,3.7592,3.7592,3.7592,1483
BVG,20200302,1.2000,1.3000,1.1000,1.1000,45700
BVH,20200302,54.1100,54.7014,53.9129,53.9129,150220
BVN,20200302,9.8000,9.8000,9.8000,9.8000,0
BVS,20200302,8.6540,8.6540,8.3778,8.5620,57100
BWA,20200302,4.5436,4.5436,4.5436,4.5436,0
BWE,20200302,20.2585,20.9820,20.2585,20.4515,151350
BWS,20200302,30.0953,30.0953,30.0953,30.0953,1200
BXH,20200302,8.9820,8.9820,8.9820,8.9820,1000
BXT,20200302,10.5000,10.5000,10.5000,10.5000,0
C12,20200302,1.9000,1.9000,1.9000,1.9000,800
C21,20200302,17.8736,17.8736,17.8736,17.8736,5
C22,20200302,8.1884,8.1884,8.1884,8.1884,0
C32,20200302,18.5021,18.5886,18.4156,18.5885,3950
C36,20200302,9.5003,9.5003,9.5003,9.5003,0
C47,20200302,8.9320,9.1262,8.9320,9.1262,270
C4G,20200302,4.4705,4.5518,4.3892,4.4705,138015
C69,20200302,6.7437,6.8401,6.5511,6.7437,15100
C71,20200302,10.5000,10.5000,10.5000,10.5000,0
C92,20200302,9.2000,9.2000,9.2000,9.2000,0
CAB,20200302,140.9000,140.9000,140.9000,140.9000,0
CAD,20200302,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200302,1.3407,1.3407,1.3407,1.3407,0
CAG,20200302,84.3944,84.3944,84.3944,84.3944,0
CAM,20200302,15.7000,15.7000,15.7000,15.7000,0
CAN,20200302,23.8668,23.8668,23.8668,23.8668,2000
CAP,20200302,24.7375,24.7375,24.7375,24.7374,200
CAT,20200302,7.8121,7.8121,7.8121,7.8121,0
CAV,20200302,50.9324,50.9324,50.9324,50.9324,110
CBC,20200302,9.7000,9.7000,9.7000,9.7000,0
CBI,20200302,4.5000,4.5000,4.5000,4.5000,0
CBS,20200302,8.0000,8.0000,8.0000,8.0000,0
CC1,20200302,17.6493,17.6493,17.6493,17.6493,0
CC4,20200302,11.5000,11.5000,11.5000,11.5000,0
CCA,20200302,7.7768,7.7768,7.7768,7.7768,400
CCH,20200302,6.5000,6.5000,6.5000,6.5000,2600
CCI,20200302,12.2925,12.9510,12.2486,12.2485,6650
CCL,20200302,5.3433,5.6150,5.1712,5.4610,206490
CCM,20200302,19.6257,19.6257,19.6257,19.6258,1000
CCP,20200302,23.7000,23.7000,23.7000,23.7000,0
CCR,20200302,10.8980,10.8980,10.8980,10.8980,1000
CCT,20200302,9.5000,9.5000,9.5000,9.5000,0
CCV,20200302,29.1315,29.1315,29.1315,29.1315,0
CDC,20200302,11.2692,11.6471,11.2692,11.6471,530
CDG,20200302,5.4700,5.4700,5.4700,5.4700,0
CDH,20200302,1.5900,1.5900,1.5900,1.5900,0
CDN,20200302,18.0616,18.0616,17.9685,17.9685,200
CDO,20200302,0.9000,1.0000,0.9000,1.0000,90150
CDP,20200302,8.9241,8.9241,7.9121,7.9121,3700
CDR,20200302,5.6998,5.6998,5.6998,5.6998,0
CE1,20200302,8.0001,8.0001,8.0001,8.0001,0
CEC,20200302,15.0000,15.0000,15.0000,15.0000,0
CEE,20200302,13.8000,14.1500,13.8000,14.0000,29660
CEG,20200302,9.0979,9.0979,9.0979,9.0979,0
CEN,20200302,7.0000,7.9000,7.0000,7.3000,9200
CEO,20200302,8.1000,8.2000,8.0000,8.1000,132500
CET,20200302,3.0000,3.0000,3.0000,3.0000,0
CFC,20200302,15.3617,15.3617,15.3617,15.3617,0
CFV,20200302,21.3000,21.3000,21.3000,21.3000,0
CGV,20200302,2.5000,2.5000,2.5000,2.5000,0
CH5,20200302,5.6236,5.6236,5.6236,5.6236,0
CHC,20200302,1.1879,1.1879,1.1879,1.1879,0
CHP,20200302,17.6390,17.8623,17.6390,17.8623,1730
CHS,20200302,5.6917,5.6917,5.6917,5.6917,0
CI5,20200302,4.6000,4.6000,4.6000,4.6000,300
CIA,20200302,10.3237,11.2538,10.2307,11.2537,39000
CID,20200302,13.3000,13.3000,13.3000,13.3000,0
CIG,20200302,1.8100,2.0000,1.8100,2.0000,1170
CII,20200302,20.3860,20.3860,19.9603,20.3387,455640
CIP,20200302,20.7000,20.7000,20.7000,20.7000,0
CJC,20200302,17.1000,17.1000,17.1000,17.1000,0
CKA,20200302,13.0929,13.0929,13.0929,13.0929,0
CKD,20200302,11.7371,11.7371,11.7371,11.7371,0
CKH,20200302,2.2001,2.2001,2.2001,2.2001,0
CKV,20200302,13.0450,13.0450,13.0450,13.0451,400
CL-F,20200302,43.7000,47.5600,43.3200,44.7600,918575
CLC,20200302,24.3453,25.5818,24.3453,25.4965,2190
CLG,20200302,2.1500,2.2600,2.1000,2.2000,136950
CLH,20200302,9.0611,9.0611,9.0611,9.0611,0
CLL,20200302,25.0139,25.0139,25.0139,25.0139,80
CLM,20200302,15.8004,15.8004,15.8004,15.8004,0
CLW,20200302,25.4419,25.4419,25.4419,25.4419,0
CLX,20200302,11.6908,11.8873,11.5925,11.8872,4600
CMC,20200302,9.6000,9.6000,9.6000,9.6000,0
CMD,20200302,14.0790,14.0790,14.0790,14.0790,0
CMF,20200302,159.9820,159.9820,159.9820,159.9820,0
CMG,20200302,29.5088,29.8971,29.1205,29.5088,19330
CMI,20200302,2.0000,2.0000,2.0000,2.0000,0
CMK,20200302,7.4997,7.4997,7.4997,7.4997,0
CMN,20200302,49.9486,49.9486,49.9486,49.9486,0
CMP,20200302,8.2700,8.2700,8.2700,8.2700,0
CMS,20200302,3.0000,3.0000,3.0000,3.0000,0
CMT,20200302,8.0000,8.0000,8.0000,8.0000,2200
CMV,20200302,15.5763,15.5763,15.5763,15.5763,0
CMW,20200302,12.2855,12.2855,12.2855,12.2855,0
CMX,20200302,10.9954,10.9954,10.2325,10.5915,104640
CNC,20200302,18.7651,18.7651,18.7651,18.7651,0
CNG,20200302,21.1458,21.4252,21.1458,21.1924,12570
CNN,20200302,52.4160,52.4160,52.4160,52.4160,0
CNT,20200302,6.9000,6.9000,6.9000,6.9000,0
CNY-X,20200302,6.9909,6.9909,6.9909,6.9909,0
COM,20200302,47.2198,47.2198,47.2198,47.2198,20
CPA,20200302,4.8000,4.8000,4.8000,4.8000,0
CPC,20200302,17.1453,17.7769,17.1453,17.7770,600
CPH,20200302,1.8387,1.8387,1.8387,1.8387,0
CPI,20200302,1.0000,1.0000,1.0000,1.0000,0
CPW,20200302,3.1947,3.1947,3.1947,3.1947,0
CQT,20200302,2.7000,2.7000,2.7000,2.7000,0
CRC,20200302,12.8500,12.8500,12.0000,12.7500,43990
CRE,20200302,17.9776,17.9776,17.6594,17.8981,107030
CSC,20200302,26.0557,26.7745,24.6182,24.6181,47600
CSI,20200302,12.4000,12.4000,12.4000,12.4000,0
CSM,20200302,13.9864,14.1272,13.8926,13.8925,50810
CSV,20200302,19.2742,19.3202,19.0442,19.2742,63180
CT3,20200302,8.0000,8.0000,8.0000,8.0000,13
CT5,20200302,9.8505,9.8505,9.8505,9.8505,0
CT6,20200302,3.4000,3.4000,3.4000,3.4000,0
CTA,20200302,0.3000,0.3000,0.3000,0.3000,0
CTB,20200302,33.8328,33.8328,33.8328,33.8328,0
CTC,20200302,2.9000,2.9000,2.9000,2.9000,0
CTD,20200302,59.9500,62.5482,59.6613,61.5858,166400
CTF,20200302,17.9500,18.4373,17.9094,18.4373,156220
CTG,20200302,25.5842,25.6828,25.0419,25.1405,4873970
CTI,20200302,18.9704,19.0568,18.9704,19.0136,112880
CTN,20200302,0.1000,0.1000,0.1000,0.1000,0
CTP,20200302,3.6000,3.6000,3.6000,3.6000,100
CTR,20200302,28.8461,29.2968,28.3310,29.0392,329187
CTS,20200302,6.7200,6.8000,6.7200,6.8000,37260
CTT,20200302,7.4135,7.4135,7.4135,7.4135,5400
CTW,20200302,9.3608,9.3608,9.3608,9.3608,0
CTX,20200302,11.7000,11.7000,11.5000,11.5000,1200
CVH,20200302,10.6997,10.6997,10.6997,10.6997,0
CVN,20200302,6.2512,6.3787,6.2512,6.3788,1000
CVT,20200302,16.8239,16.8239,16.6477,16.6918,569060
CX8,20200302,8.4281,8.4281,8.4281,8.4281,0
CXH,20200302,7.0000,7.0000,7.0000,7.0000,0
CYC,20200302,0.8000,0.8000,0.8000,0.8000,0
D11,20200302,16.4726,16.6619,16.4726,16.6619,800
D2D,20200302,38.6320,40.6346,38.6320,39.7302,154760
DAC,20200302,7.8000,7.8000,7.8000,7.8000,0
DAD,20200302,17.1122,18.2222,17.1122,18.2222,200
DAE,20200302,15.2323,15.2323,15.2323,15.2323,0
DAG,20200302,5.0435,5.0609,4.7044,5.0435,140200
DAH,20200302,8.6000,8.6000,8.1500,8.4400,104650
DAP,20200302,27.5128,27.5128,27.5128,27.5128,0
DAR,20200302,5.4775,5.4775,5.4775,5.4775,0
DAS,20200302,11.6999,11.6999,11.6999,11.6999,0
DAT,20200302,18.2000,18.2000,18.2000,18.2000,330
DBC,20200302,14.0293,14.5517,14.0293,14.2905,251960
DBD,20200302,41.8136,41.8136,40.1070,40.9603,27620
DBH,20200302,8.9303,8.9303,8.9303,8.9303,0
DBM,20200302,26.2984,26.2984,26.2984,26.2984,0
DBT,20200302,9.4814,9.4814,9.4814,9.4814,0
DBW,20200302,10.0000,10.0000,10.0000,10.0000,0
DC1,20200302,8.4294,8.4294,8.4294,8.4294,0
DC2,20200302,5.1000,5.1000,5.1000,5.1000,0
DC4,20200302,11.4254,11.4254,11.4254,11.4254,12
DCF,20200302,9.9000,9.9000,9.9000,9.9000,0
DCG,20200302,19.4994,19.4994,19.4994,19.4994,0
DCH,20200302,4.9961,4.9961,4.9961,4.9961,0
DCI,20200302,1.3000,1.3000,1.3000,1.3000,0
DCL,20200302,21.0000,21.6000,20.4000,21.6000,93470
DCM,20200302,5.7822,5.7822,5.7061,5.7252,407890
DCR,20200302,1.7000,1.7000,1.7000,1.7000,0
DCS,20200302,0.4000,0.4000,0.4000,0.4000,0
DCT,20200302,0.6000,0.6000,0.6000,0.6000,0
DDG,20200302,21.4049,21.6528,21.2396,21.5702,87401
DDH,20200302,5.3000,5.3000,5.3000,5.3000,0
DDM,20200302,0.7000,0.7000,0.7000,0.7000,0
DDN,20200302,8.7084,8.7084,8.7084,8.7084,0
DDV,20200302,6.2000,6.3000,6.2000,6.3000,4800
DFC,20200302,28.2433,28.2433,28.2433,28.2433,0
DGC,20200302,17.5746,17.7915,17.5746,17.5746,37202
DGT,20200302,101.0000,101.0000,101.0000,101.0000,0
DGW,20200302,24.5094,24.5582,24.1188,24.5093,492320
DHA,20200302,27.6802,28.8410,27.6802,28.7963,280
DHB,20200302,7.2000,7.2000,7.2000,7.2000,0
DHC,20200302,33.6822,34.8080,33.6822,34.7142,195200
DHD,20200302,16.6969,16.6969,16.6969,16.6969,1000
DHG,20200302,88.4130,88.8735,85.5580,87.4921,17520
DHM,20200302,3.7400,3.7400,3.7400,3.7400,0
DHN,20200302,11.0855,11.0855,11.0855,11.0855,0
DHP,20200302,9.0110,9.0110,9.0110,9.0110,2500
DHT,20200302,46.0716,46.0716,45.0136,45.2060,13100
DIC,20200302,2.2500,2.2600,2.1400,2.1400,174110
DID,20200302,4.9000,4.9000,4.9000,4.9000,0
DIG,20200302,9.7416,9.8968,9.6252,9.6252,490500
DIH,20200302,15.4841,15.4841,15.4841,15.4841,0
DL1,20200302,30.2000,30.2000,30.2000,30.2000,0
DLD,20200302,18.8000,18.8000,18.8000,18.8000,0
DLG,20200302,1.7600,1.8300,1.7600,1.7900,3650190
DLR,20200302,10.5000,10.5000,10.5000,10.5000,0
DLT,20200302,9.7926,9.7926,9.7926,9.7926,0
DM7,20200302,7.4945,7.4945,7.4945,7.4945,0
DMC,20200302,59.0268,60.3705,57.5871,60.3705,960
DNA,20200302,17.0613,17.0613,17.0613,17.0613,0
DNB,20200302,11.5000,11.5000,11.5000,11.5000,0
DNC,20200302,31.0109,31.0109,31.0109,31.0109,0
DND,20200302,30.6660,30.6660,30.6660,30.6660,0
DNE,20200302,8.2003,8.2003,8.2003,8.2003,0
DNH,20200302,22.8545,22.8545,22.8545,22.8545,0
DNL,20200302,14.0575,14.0575,14.0575,14.0575,0
DNM,20200302,16.5000,17.0000,16.1000,16.2000,30310
DNN,20200302,0.2055,0.2055,0.2055,0.2055,0
DNP,20200302,18.2000,18.5000,18.2000,18.5000,7500
DNR,20200302,6.9657,6.9657,6.9657,6.9657,0
DNS,20200302,11.1000,11.1000,11.1000,11.1000,0
DNT,20200302,15.1961,15.1961,15.1961,15.1961,0
DNW,20200302,16.6865,16.6865,16.6865,16.6865,0
DNY,20200302,1.2000,1.2000,1.2000,1.2000,100
DOC,20200302,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200302,0.0023,0.0024,0.0023,0.0023,165788612
DOP,20200302,11.5004,11.5004,11.5004,11.5004,0
DP1,20200302,13.6513,13.6513,13.6513,13.6513,0
DP2,20200302,5.5000,5.5000,5.5000,5.5000,0
DP3,20200302,62.7738,62.7738,61.3904,61.3903,16400
DPC,20200302,10.8491,10.8491,10.8491,10.8491,0
DPG,20200302,25.0144,26.2651,24.9663,25.2069,280120
DPH,20200302,22.6757,22.6757,22.6757,22.6757,0
DPM,20200302,10.4970,10.6742,10.4970,10.6299,170650
DPP,20200302,14.7045,14.7045,14.7045,14.7045,1
DPR,20200302,35.6299,35.8189,35.4408,35.5826,23410
DPS,20200302,0.2000,0.2000,0.2000,0.2000,0
DQC,20200302,12.9919,13.0853,12.9919,13.0853,3520
DRC,20200302,19.9502,20.1288,19.7271,19.7717,265100
DRG,20200302,8.5000,8.5000,8.5000,8.5000,0
DRH,20200302,5.7500,6.1500,5.7000,6.1500,1489930
DRI,20200302,4.5890,4.5890,4.5008,4.5890,17800
DRL,20200302,47.2368,47.2368,46.6129,46.9694,80
DS3,20200302,2.7857,2.8786,2.7857,2.8786,5800
DSC,20200302,4.6000,5.0000,4.6000,5.0000,200
DSG,20200302,22.0000,22.0000,22.0000,22.0000,0
DSN,20200302,48.0038,48.0038,46.1027,46.3878,14580
DSP,20200302,9.6099,11.5128,9.1341,11.5128,900
DSS,20200302,4.5926,4.5926,4.5926,4.5926,0
DST,20200302,1.0000,1.1000,1.0000,1.0000,154400
DSV,20200302,6.9483,6.9483,6.9483,6.9483,0
DT4,20200302,8.1492,8.1492,8.1492,8.1492,0
DTA,20200302,3.9000,4.1600,3.9000,4.1000,17470
DTB,20200302,5.0714,5.0714,5.0714,5.0714,0
DTC,20200302,12.3000,12.3000,12.3000,12.3000,0
DTD,20200302,11.1436,11.1436,10.7014,11.0551,83500
DTG,20200302,11.8394,11.8394,11.8394,11.8395,500
DTI,20200302,10.0000,10.0000,10.0000,10.0000,0
DTK,20200302,7.7322,7.7322,7.7322,7.7322,100
DTL,20200302,11.1000,11.8000,11.1000,11.8000,120
DTT,20200302,11.3694,11.3694,11.3694,11.3694,0
DTV,20200302,23.8996,23.8996,23.8996,23.8996,0
DUS,20200302,11.0003,11.0003,11.0003,11.0003,0
DVC,20200302,6.4685,6.4685,6.4685,6.4685,0
DVN,20200302,11.8486,11.9449,11.4633,11.5596,205740
DVP,20200302,31.8538,32.1253,31.0394,31.6728,3190
DVW,20200302,12.7639,12.7639,12.7639,12.7639,0
DWS,20200302,11.8890,11.8890,11.8890,11.8890,0
DX2,20200302,10.2000,10.2000,10.2000,10.2000,0
DXG,20200302,12.0000,12.0000,11.8000,11.8500,915620
DXL,20200302,2.5000,2.5000,2.5000,2.5000,0
DXP,20200302,13.6000,13.6000,13.6000,13.6000,0
DXV,20200302,2.9100,3.2000,2.9100,3.2000,250
DZM,20200302,2.2000,2.2000,2.2000,2.2000,0
E12,20200302,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200302,13.8000,13.9900,13.7900,13.9900,1406800
E29,20200302,10.9518,10.9518,10.9518,10.9518,0
EAD,20200302,14.7247,14.7247,14.7247,14.7247,0
EBA,20200302,15.9000,15.9000,15.9000,15.9000,0
EBS,20200302,6.4404,6.4404,6.4404,6.4404,14424
ECI,20200302,14.9769,14.9769,14.9769,14.9769,0
EFI,20200302,3.1000,3.1000,3.1000,3.1000,0
EIB,20200302,16.9500,17.8000,16.9500,17.7000,364250
EIC,20200302,10.1577,10.1577,10.1577,10.1577,0
EID,20200302,11.6279,12.0000,10.7907,11.1628,13800
EIN,20200302,5.0000,5.0000,4.9000,4.9000,2000
ELC,20200302,5.9000,5.9000,5.7800,5.7800,46730
EMC,20200302,12.0000,12.0000,12.0000,12.0000,0
EME,20200302,65.0000,65.0000,65.0000,65.0000,0
EMG,20200302,22.8471,22.8471,22.8471,22.8471,0
EMS,20200302,22.4441,22.4441,22.4441,22.4441,0
EPC,20200302,6.2000,6.2000,6.2000,6.2000,0
EPH,20200302,6.2987,6.2987,6.2987,6.2987,100
ETHUSD-X,20200302,230.5698,230.5698,230.5698,230.5698,0
EUR-X,20200302,0.9049,0.9049,0.9049,0.9049,0
EURUSD,20200302,0.0000,0.0000,0.0000,1.1100,166829
EVE,20200302,8.5698,8.8269,8.3984,8.4841,52610
EVF,20200302,7.5000,7.9000,7.4000,7.5000,67093
EVG,20200302,2.2467,2.4576,2.2467,2.3567,1027980
EVS,20200302,8.0000,8.0000,7.4000,7.4000,800
FBA,20200302,0.9000,0.9000,0.9000,0.9000,0
FBC,20200302,4.5999,4.5999,4.5999,4.5999,0
FCC,20200302,11.0000,11.0000,11.0000,11.0000,0
FCM,20200302,5.7896,5.7896,5.4116,5.6974,1210
FCN,20200302,8.4265,8.5181,8.3624,8.3716,211180
FCS,20200302,7.6000,7.6000,7.6000,7.6000,0
FDC,20200302,12.4000,12.7000,12.4000,12.7000,2170
FDG,20200302,0.6000,0.6000,0.6000,0.6000,0
FGL,20200302,11.1000,11.1000,11.1000,11.1000,0
FHN,20200302,13.4063,13.4063,13.4063,13.4063,0
FHS,20200302,24.3380,24.3380,24.3380,24.3380,0
FIC,20200302,9.8575,9.8575,9.8575,9.8575,0
FID,20200302,1.0000,1.0000,1.0000,1.0000,600
FIR,20200302,24.9231,25.1539,24.8846,25.1154,60520
FIT,20200302,6.9700,7.0100,6.5100,6.9500,839030
FLC,20200302,3.7600,3.8400,3.7500,3.7600,3776140
FMC,20200302,19.9424,20.3759,19.8557,19.9424,93330
FOC,20200302,80.6754,80.6754,80.0698,80.0698,2000
FOX,20200302,35.0612,35.0612,33.0899,33.0899,6000
