<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210223,6.6000,7.0300,6.6000,6.8000,49200
DTB,20210223,7.8293,7.8293,7.8293,7.8293,0
DTC,20210223,13.0000,13.0000,13.0000,13.0000,0
DTD,20210223,28.5000,28.6000,27.6000,28.4000,113502
DTE,20210223,21.0000,21.0000,21.0000,21.0000,0
DTG,20210223,12.6828,12.6828,12.6828,12.6828,0
DTI,20210223,10.0000,10.0000,10.0000,10.0000,39823
DTK,20210223,11.6000,11.9000,11.6000,11.9000,8400
DTL,20210223,12.3000,12.3000,12.3000,12.3000,0
DTP,20210223,56.0135,57.6025,54.6231,57.1060,9500
DTT,20210223,11.8517,11.8517,11.8517,11.8517,0
DTV,20210223,37.3641,37.3641,37.3641,37.3641,0
DUS,20210223,14.5000,14.5000,14.5000,14.5000,0
DVC,20210223,9.0000,9.0000,9.0000,9.0000,0
DVN,20210223,17.6000,17.7000,17.2000,17.6000,335600
DVP,20210223,45.6000,46.0000,45.6000,45.8000,35700
DVW,20210223,17.8702,17.8702,17.8702,17.8702,0
DWS,20210223,16.5000,16.5000,16.5000,16.5000,0
DX2,20210223,10.2000,10.2000,10.2000,10.2000,0
DXD,20210223,14.7000,14.7000,14.7000,14.7000,0
DXG,20210223,24.9000,25.1000,24.5500,24.7500,4761700
DXL,20210223,3.5000,3.5000,3.5000,3.5000,0
DXP,20210223,16.4000,16.6000,15.9000,16.6000,200400
DXV,20210223,4.5000,4.5000,4.1100,4.5000,8500
DZM,20210223,4.6000,4.7000,4.5000,4.6000,26400
E12,20210223,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210223,19.8000,20.0000,19.7000,19.9000,894400
E29,20210223,5.5000,5.5000,5.5000,5.5000,0
EAD,20210223,13.9795,13.9795,13.9795,13.9795,0
EBA,20210223,9.6000,9.6000,9.6000,9.6000,0
EBS,20210223,8.9748,8.9748,8.9748,8.9748,2000
ECI,20210223,14.2199,14.2199,14.2199,14.2199,0
EFI,20210223,1.8000,1.8000,1.8000,1.8000,0
EIB,20210223,18.3000,18.3000,18.0000,18.3000,489400
EIC,20210223,10.0000,10.0000,10.0000,10.0000,0
EID,20210223,15.8139,15.8139,15.6279,15.7209,16100
EIN,20210223,11.2000,12.5000,11.2000,12.5000,66168
ELC,20210223,11.2000,11.2000,11.0000,11.2000,373200
EMC,20210223,16.0000,16.0000,16.0000,16.0000,0
EME,20210223,61.2000,61.2000,61.2000,61.2000,100
EMG,20210223,18.5000,18.5000,18.5000,18.5000,0
EMS,20210223,34.0000,34.0000,34.0000,34.0000,100
EPC,20210223,6.2000,6.2000,6.2000,6.2000,0
EPH,20210223,7.7962,7.7962,7.7962,7.7962,200
ETHUSD-X,20210223,1781.4100,1781.4100,1378.8400,1570.2000,52029864713
EUR-X,20210223,0.8219,0.8219,0.8219,0.8219,0
EVE,20210223,12.4918,12.8647,12.3054,12.6783,76300
EVF,20210223,9.3000,9.4000,9.2000,9.3000,442325
EVG,20210223,9.2400,9.8000,9.2400,9.3900,220800
EVS,20210223,9.2000,9.6000,9.2000,9.5000,57200
FBA,20210223,0.9000,0.9000,0.9000,0.9000,0
FBC,20210223,4.6000,4.6000,4.6000,4.6000,0
FCC,20210223,11.0000,11.0000,11.0000,11.0000,0
FCM,20210223,6.5800,6.5800,6.3100,6.5000,3300
FCN,20210223,12.5500,12.5500,12.3000,12.4000,1448500
FCS,20210223,5.6000,5.6000,5.6000,5.6000,0
FDC,20210223,12.5000,12.5000,11.8000,11.8000,600
FDG,20210223,1.0000,1.0000,1.0000,1.0000,0
FGL,20210223,11.1000,11.1000,11.1000,11.1000,0
FHN,20210223,13.6002,13.6002,13.6002,13.6002,0
FHS,20210223,27.0000,27.0000,27.0000,27.0000,0
FIC,20210223,7.8000,7.9000,7.7000,7.9000,900
FID,20210223,1.8000,2.0000,1.8000,1.9000,576000
FIR,20210223,26.4000,26.6000,26.3000,26.6000,110000
FIT,20210223,11.5000,11.5000,11.0500,11.1000,3510200
FLC,20210223,6.3200,6.4400,6.1000,6.1500,18229200
FMC,20210223,32.9500,33.2000,32.4500,33.0000,183300
FOC,20210223,92.6409,93.0758,92.6409,92.7279,2400
FOX,20210223,54.0834,54.0834,53.1667,53.1667,9162
FPT,20210223,65.6683,66.2707,64.2052,64.9798,3369500
FRC,20210223,14.8000,14.8000,14.8000,14.8000,100
FRM,20210223,20.0000,20.0000,20.0000,20.0000,1
FRT,20210223,29.1500,29.6000,28.9000,29.0500,1274700
FSO,20210223,11.5000,11.5000,11.5000,11.5000,0
FT1,20210223,51.0000,51.0000,51.0000,51.0000,100
FTI,20210223,3.5000,3.5000,3.5000,3.5000,0
FTM,20210223,1.8500,1.8500,1.7500,1.8200,309900
FTS,20210223,14.8320,14.9213,14.6533,14.8320,375800
FUCTVGF1,20210223,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210223,11.4790,11.4790,11.4790,11.4790,0
FUCVREIT,20210223,6.7299,6.7299,6.7299,6.7299,0
FUEMAV30,20210223,13.9500,13.9700,13.8900,13.9700,1500
FUESSV30,20210223,14.7600,14.8100,14.7600,14.7600,3800
FUESSV50,20210223,17.3000,17.4000,17.1000,17.3000,60200
FUESSVFL,20210223,15.4200,15.5500,15.3500,15.5500,50800
FUEVFVND,20210223,19.5000,19.8600,19.5000,19.6000,1561500
FUEVN100,20210223,15.3000,15.3500,15.1900,15.3500,43800
G20,20210223,0.4000,0.4000,0.4000,0.4000,0
G36,20210223,13.0955,13.1904,12.8108,13.0955,1230195
GAB,20210223,195.0000,195.3000,195.0000,195.1000,1200
GAS,20210223,87.2432,87.5340,85.8860,86.6615,1546200
GBP-X,20210223,0.7107,0.7107,0.7107,0.7107,0
GC-F,20210223,1809.6000,1811.3000,1796.4000,1804.4000,569
GCB,20210223,10.0000,10.0000,10.0000,10.0000,100
GDT,20210223,42.8000,45.4000,42.8000,45.2000,40200
GDW,20210223,28.6289,28.6289,28.6289,28.6289,0
GEG,20210223,17.5500,17.7000,17.4000,17.5000,664500
GER,20210223,10.4000,10.4000,10.4000,10.4000,0
GEX,20210223,17.3032,17.3032,16.9842,17.1039,6413100
GGG,20210223,1.2000,1.2000,1.2000,1.2000,0
GHC,20210223,30.8000,30.9000,30.8000,30.8000,6800
GIC,20210223,21.9811,22.1698,21.6981,22.1698,52000
GIL,20210223,60.0963,60.7848,59.5062,59.9980,517200
GKM,20210223,16.9000,17.2000,16.4000,16.9000,655110
GLC,20210223,10.0000,10.0000,10.0000,10.0000,0
GLT,20210223,20.3000,20.3000,20.2000,20.2000,2200
GLW,20210223,4.1000,4.1000,4.1000,4.1000,0
GMA,20210223,39.1000,39.2000,39.1000,39.2000,200
GMC,20210223,32.4000,32.9500,32.4000,32.9500,35900
GMD,20210223,33.2000,33.4000,32.5000,33.0000,1858900
GMX,20210223,25.5000,25.8000,25.5000,25.8000,1400
GND,20210223,25.5408,25.6361,25.2549,25.5408,800
GQN,20210223,10.1000,10.1000,10.1000,10.1000,0
GSM,20210223,11.0000,11.0000,11.0000,11.0000,0
GSP,20210223,11.1260,11.1260,10.8132,11.1260,16900
GTA,20210223,12.1940,12.1940,12.1940,12.1940,200
GTD,20210223,27.0000,27.0000,27.0000,27.0000,0
GTH,20210223,4.5784,4.5784,4.5784,4.5784,0
GTK,20210223,12.0000,12.0000,12.0000,12.0000,0
GTN,20210223,24.7000,25.1000,24.7000,24.8000,1722800
GTS,20210223,9.1809,9.1809,9.1809,9.1809,0
GTT,20210223,0.4000,0.4000,0.4000,0.4000,0
GVR,20210223,27.8500,29.9000,27.1000,29.9000,8396300
GVT,20210223,55.4599,55.4599,55.4599,55.4599,0
H11,20210223,6.4000,6.4000,5.0000,6.4000,500
HAB,20210223,27.8000,27.8000,27.8000,27.8000,0
HAC,20210223,6.7788,6.7788,6.5002,6.6859,21741
HAD,20210223,19.5000,19.5000,19.5000,19.5000,0
HAF,20210223,14.7000,14.7000,14.7000,14.7000,200
HAG,20210223,4.7800,4.7800,4.6400,4.6800,9812600
HAH,20210223,19.1508,19.1508,18.7639,18.9573,1089000
HAI,20210223,3.1000,3.2900,3.0700,3.2800,5182000
HAM,20210223,20.3256,20.3256,20.3256,20.3256,0
HAN,20210223,12.5000,13.4000,12.5000,12.9000,8621
HAP,20210223,6.8200,6.8800,6.8000,6.8500,242600
HAR,20210223,5.3000,5.3000,5.1900,5.2000,400900
HAS,20210223,9.3787,9.9160,9.3787,9.7694,18200
HAT,20210223,22.5000,22.5000,22.3000,22.3000,200
HAV,20210223,3.6000,3.6000,3.6000,3.6000,0
HAW,20210223,10.0000,10.0000,10.0000,10.0000,0
HAX,20210223,15.2692,15.4615,15.1153,15.1923,285400
HBC,20210223,18.1000,18.5000,17.8500,17.9000,7537100
HBD,20210223,12.4909,15.4996,12.4909,13.0379,2530
HBE,20210223,7.5000,8.2000,7.5000,8.2000,3900
HBH,20210223,4.2000,5.0000,4.2000,5.0000,3700
HBS,20210223,4.7000,4.8000,4.6000,4.7000,10700
HBW,20210223,7.1000,7.1000,7.1000,7.1000,0
HC1,20210223,14.3000,14.3000,14.3000,14.3000,0
HC3,20210223,28.0423,28.0423,28.0423,28.0423,0
HCB,20210223,17.3782,17.3782,17.3782,17.3782,0
HCC,20210223,10.0000,10.0000,9.9000,10.0000,4400
HCD,20210223,2.6200,2.6800,2.6200,2.6600,147300
HCI,20210223,35.0000,35.0000,35.0000,35.0000,0
HCM,20210223,28.5966,29.3311,28.4007,28.9883,4247700
HCS,20210223,12.7000,12.7000,12.7000,12.7000,0
HCT,20210223,14.6000,14.6000,14.6000,14.6000,100
HD2,20210223,6.3000,6.4000,6.0000,6.4000,20300
HD6,20210223,10.8000,10.8000,10.8000,10.8000,0
HD8,20210223,7.3000,7.3000,7.3000,7.3000,0
HDA,20210223,9.6000,9.8000,9.3000,9.5000,62600
HDB,20210223,25.6000,26.2500,25.5000,25.9500,4611000
HDC,20210223,34.1600,34.4000,33.5600,34.0800,1286800
HDG,20210223,41.4000,42.5500,41.4000,41.8000,1136200
HDM,20210223,14.2939,14.2939,14.2939,14.2939,4300
HDO,20210223,0.9000,0.9000,0.9000,0.9000,0
HDP,20210223,9.3041,9.3041,9.3041,9.3041,0
HDW,20210223,10.2000,10.2000,10.2000,10.2000,0
HEC,20210223,44.9683,44.9683,44.9683,44.9683,0
HEJ,20210223,23.0000,23.0000,23.0000,23.0000,0
HEM,20210223,13.0000,13.0000,13.0000,13.0000,2300
HEP,20210223,9.9067,9.9067,9.9067,9.9067,0
HES,20210223,11.9000,11.9000,11.9000,11.9000,0
HEV,20210223,13.3579,13.6343,13.1737,13.6343,500
HFB,20210223,8.7602,8.7602,8.7602,8.7602,100
HFC,20210223,5.7000,5.7000,5.7000,5.7000,0
HFS,20210223,28.6000,28.6000,28.6000,28.6000,0
HFX,20210223,1.4000,1.4000,1.4000,1.4000,0
HGA,20210223,15.4000,15.4000,15.4000,15.4000,0
HGC,20210223,10.0000,10.0000,10.0000,10.0000,0
HGM,20210223,33.2844,33.2844,33.2844,33.2844,0
HGR,20210223,10.0000,10.0000,10.0000,10.0000,0
HGT,20210223,10.0000,10.0000,10.0000,10.0000,0
HGW,20210223,9.6050,9.6050,9.6050,9.6050,0
HHC,20210223,99.9000,99.9000,99.9000,99.9000,0
HHG,20210223,1.9000,1.9000,1.9000,1.9000,179630
HHN,20210223,6.6000,6.6000,6.6000,6.6000,0
HHP,20210223,8.6061,8.6061,8.6061,8.6061,0
HHR,20210223,0.2500,0.2500,0.2500,0.2500,0
HHS,20210223,6.1400,6.3300,6.1100,6.2100,3202100
HHV,20210223,19.7000,20.1000,19.7000,20.1000,1100
HID,20210223,3.5000,3.6000,3.5000,3.5500,243100
HIG,20210223,9.8000,9.8000,9.5000,9.6000,41600
HII,20210223,22.3000,22.4000,21.0500,21.3500,474600
HIZ,20210223,53.1078,53.1078,53.1078,53.1078,0
HJC,20210223,5.0000,5.0000,5.0000,5.0000,0
HJS,20210223,33.1100,33.1100,33.1100,33.1100,0
HKB,20210223,0.8000,0.8000,0.8000,0.8000,0
HKC,20210223,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210223,7.7537,7.7537,7.7537,7.7537,0
HKP,20210223,5.4274,5.4274,5.4274,5.4274,0
HKT,20210223,9.9000,10.0000,9.9000,10.0000,3800
HLA,20210223,0.4000,0.4000,0.4000,0.4000,0
HLB,20210223,132.0000,132.0000,132.0000,132.0000,0
HLC,20210223,7.6000,7.6000,7.6000,7.6000,100
HLD,20210223,26.5000,28.2000,26.5000,27.9000,393205
HLE,20210223,3.0500,3.0500,3.0500,3.0500,0
HLG,20210223,10.0000,10.0000,10.0000,10.0000,0
HLR,20210223,6.0000,6.0000,6.0000,6.0000,0
HLS,20210223,9.1403,9.1403,9.1403,9.1403,0
HLT,20210223,18.0000,18.0000,18.0000,18.0000,0
HLY,20210223,49.5000,49.5000,49.5000,49.5000,0
HMC,20210223,14.9351,14.9351,14.7484,14.9351,24400
HMG,20210223,23.5000,23.5000,23.5000,23.5000,0
HMH,20210223,11.0000,11.0000,10.9000,10.9000,9600
HMS,20210223,22.0000,22.0000,22.0000,22.0000,600
HNA,20210223,13.0000,13.0000,13.0000,13.0000,100
HNB,20210223,15.9615,15.9615,15.9615,15.9615,400
HND,20210223,18.2736,18.5411,18.0954,18.2737,237400
HNE,20210223,15.6000,15.6000,14.5000,15.3000,8800
HNF,20210223,20.3000,20.3000,19.5000,19.5000,1000
HNG,20210223,12.0000,12.0500,11.7000,11.7500,7676200
HNI,20210223,34.1581,34.1581,34.1581,34.1581,0
HNM,20210223,5.9000,5.9000,5.9000,5.9000,0
HNP,20210223,17.6000,17.6000,17.6000,17.6000,0
HNR,20210223,12.0000,12.0000,12.0000,12.0000,0
HNT,20210223,2.3000,2.3000,2.3000,2.3000,0
HOM,20210223,3.8000,3.9000,3.7000,3.9000,57618
HOT,20210223,26.9000,26.9000,26.9000,26.9000,0
HPB,20210223,15.8774,15.8774,15.8774,15.8774,0
HPD,20210223,16.7237,16.7237,16.7237,16.7237,0
HPG,20210223,31.7624,32.1667,31.5785,31.8359,17921700
HPH,20210223,5.8000,5.8000,5.8000,5.8000,100
HPI,20210223,27.1000,27.4000,26.7000,27.4000,5700
HPM,20210223,12.9000,12.9000,12.9000,12.9000,0
HPP,20210223,46.9300,46.9300,46.9300,46.9300,2000
HPT,20210223,10.8296,10.8296,9.8879,10.3588,3006
HPU,20210223,4.5840,4.5840,4.5840,4.5840,0
HPW,20210223,14.1000,14.1000,14.1000,14.1000,0
HPX,20210223,39.5000,39.5500,37.8500,37.9500,895500
HQC,20210223,2.6200,2.6200,2.5200,2.5500,12765100
HRB,20210223,23.0007,23.0007,23.0007,23.0007,0
HRC,20210223,59.5000,59.5000,59.5000,59.5000,0
HRT,20210223,3.1000,3.4000,3.1000,3.4000,200
HSA,20210223,53.6000,53.6000,53.6000,53.6000,0
HSG,20210223,23.6364,23.7727,23.1818,23.3636,8305100
HSI,20210223,1.8000,1.9000,1.8000,1.9000,20100
HSL,20210223,5.3200,5.6800,5.3200,5.6800,270200
HSM,20210223,11.2000,11.2000,11.1000,11.1000,2500
HSP,20210223,11.2583,11.2583,11.2583,11.2583,0
HT1,20210223,17.6500,18.5000,17.2500,18.0000,2010800
HTC,20210223,29.2642,29.2642,29.2642,29.2642,10001
HTE,20210223,8.3000,8.3000,7.2000,7.2000,2101
HTG,20210223,19.6592,19.6592,19.6592,19.6592,200
HTI,20210223,15.3759,15.5646,15.2816,15.4702,33300
HTK,20210223,10.0000,10.0000,10.0000,10.0000,0
HTL,20210223,17.0000,17.8500,17.0000,17.8500,1100
HTM,20210223,12.1000,12.6000,12.1000,12.4000,6300
HTN,20210223,41.2000,42.0000,41.2000,41.6000,135300
HTP,20210223,17.2000,19.0000,17.0000,19.0000,68100
HTR,20210223,8.2003,8.2003,8.2003,8.2003,0
HTT,20210223,0.9000,0.9000,0.9000,0.9000,0
HTU,20210223,8.8364,8.8364,8.8364,8.8364,0
HTV,20210223,14.2000,15.2000,14.2000,15.2000,500
HTW,20210223,10.0000,10.0000,10.0000,10.0000,0
HU1,20210223,8.9000,9.5200,8.9000,9.4000,34800
HU3,20210223,7.6000,7.6000,7.6000,7.6000,2300
HU4,20210223,19.5000,20.6000,19.5000,20.4000,140535
HU6,20210223,6.1000,7.6000,6.1000,7.6000,1500
HUB,20210223,28.0000,28.0000,27.5000,27.5500,11100
HUG,20210223,36.2650,36.2650,36.2650,36.2650,0
HUT,20210223,4.6000,4.6000,4.5000,4.5000,2246827
HUX,20210223,10.0000,10.0000,10.0000,10.0000,0
HVA,20210223,3.5000,3.5000,3.5000,3.5000,0
HVG,20210223,3.4000,3.4000,3.4000,3.4000,0
HVH,20210223,8.9812,9.1919,8.8185,9.0961,179300
HVN,20210223,27.5000,28.8000,27.5000,28.6000,1423300
HVT,20210223,34.0000,34.0000,34.0000,34.0000,0
HVX,20210223,4.0900,4.0900,4.0900,4.0900,2800
HWS,20210223,12.0000,12.0000,12.0000,12.0000,0
I10,20210223,0.8000,0.8000,0.8000,0.8000,0
IBC,20210223,21.1000,21.1500,21.0000,21.1500,306800
IBD,20210223,12.1987,12.1987,12.1987,12.1987,0
ICC,20210223,37.9000,37.9000,32.5000,32.5000,200
ICF,20210223,1.9000,1.9000,1.8000,1.9000,18400
ICG,20210223,6.8000,7.0000,6.8000,6.9000,1300
ICI,20210223,5.4000,5.4000,5.4000,5.4000,0
ICN,20210223,59.7928,69.0676,59.7928,69.0676,1400
ICT,20210223,21.5000,21.8000,20.8000,21.0000,191700
IDC,20210223,41.0000,41.0000,39.8000,40.2000,5150120
IDI,20210223,6.2100,6.3100,6.1400,6.2500,1717300
IDJ,20210223,14.6364,14.9091,14.4546,14.8182,597180
IDV,20210223,57.8000,58.4000,57.7000,58.4000,18300
IFC,20210223,7.0000,7.0000,7.0000,7.0000,0
IFS,20210223,17.5000,17.5000,17.3000,17.4000,4700
IHK,20210223,14.5000,14.5000,14.5000,14.5000,200
IJC,20210223,28.1000,29.8500,27.7500,29.8000,7995700
IKH,20210223,7.9000,7.9000,7.9000,7.9000,0
ILA,20210223,4.8000,4.8000,4.4000,4.6000,93900
ILB,20210223,24.3787,25.0401,24.2842,24.5205,186700
ILC,20210223,4.5000,4.5000,4.5000,4.5000,1200
ILS,20210223,16.0000,16.0000,13.2000,13.2000,800
IME,20210223,11.5000,11.5000,11.5000,11.5000,0
IMP,20210223,61.8193,61.8193,59.8568,60.5436,94700
IN4,20210223,82.0000,82.0000,82.0000,82.0000,0
INC,20210223,9.2000,9.2000,9.2000,9.2000,0
INN,20210223,30.3540,30.3540,29.7936,29.7936,5000
INR-X,20210223,72.4440,72.4440,72.4440,72.4440,0
IPA,20210223,26.4000,27.0000,25.0000,25.0000,1000
IPH,20210223,69.0000,69.0000,69.0000,69.0000,0
IRC,20210223,9.4000,9.4000,9.4000,9.4000,0
ISG,20210223,2.5000,2.5000,2.5000,2.5000,0
ISH,20210223,16.0000,16.0000,16.0000,16.0000,0
IST,20210223,22.7000,22.7000,22.7000,22.7000,0
ITA,20210223,6.4000,6.4100,6.3100,6.3800,7483100
ITC,20210223,17.4500,17.4500,16.8000,16.8000,102900
ITD,20210223,10.9000,11.2000,10.8000,11.1500,24400
ITQ,20210223,2.8501,2.9451,2.7551,2.9451,102200
ITS,20210223,4.0000,4.0000,4.0000,4.0000,500
IVS,20210223,8.2000,8.2000,8.0000,8.2000,15000
JOS,20210223,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210223,104.9840,104.9840,104.9840,104.9840,0
JVC,20210223,4.8000,4.8000,4.7000,4.7700,589700
KAC,20210223,8.9000,8.9000,8.9000,8.9000,0
KBC,20210223,40.9000,40.9000,39.8000,40.0000,4975600
KBE,20210223,16.9054,16.9054,16.9054,16.9054,0
KCB,20210223,2.4000,2.7000,2.4000,2.7000,3300
KCE,20210223,13.9504,13.9504,13.9504,13.9504,0
KDC,20210223,49.0000,49.3500,47.9000,48.4000,850800
KDH,20210223,30.6364,31.0000,30.2727,30.4545,1473800
KDM,20210223,4.9000,4.9000,4.8000,4.8000,8000
KGM,20210223,8.2139,8.2139,8.2139,8.2139,0
KHA,20210223,26.1000,26.1000,26.1000,26.1000,200
KHB,20210223,1.6000,1.6000,1.6000,1.6000,0
KHD,20210223,8.0000,8.0000,7.9000,7.9000,1040
KHL,20210223,0.5000,0.5000,0.5000,0.5000,0
KHP,20210223,7.0500,7.0500,6.9000,6.9900,113000
KHS,20210223,11.8675,11.8675,11.8675,11.8675,3000
KHW,20210223,17.9208,17.9208,17.9208,17.9208,0
KIP,20210223,20.0000,20.0000,20.0000,20.0000,0
KKC,20210223,9.8078,9.8978,9.8078,9.8978,7500
KLB,20210223,17.0000,17.5000,17.0000,17.5000,17633
KLF,20210223,2.6000,2.7000,2.5000,2.6000,6058590
KLM,20210223,9.6000,9.6000,9.6000,9.6000,0
KMR,20210223,2.7000,2.7800,2.7000,2.7600,114200
KMT,20210223,7.8000,7.8000,7.8000,7.8000,0
KOS,20210223,24.7500,24.8500,24.3000,24.6500,432800
KPF,20210223,11.1000,11.8000,11.0000,11.0000,39100
KRW-X,20210223,1110.6700,1110.6700,1110.6700,1110.6700,0
KSB,20210223,31.5000,33.7000,31.5000,33.7000,4489100
KSD,20210223,5.2000,5.2000,5.2000,5.2000,0
KSE,20210223,14.6077,14.6077,14.6077,14.6077,0
KSH,20210223,1.9000,1.9000,1.7000,1.9000,1119180
KSK,20210223,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210223,2.2000,2.2000,2.1000,2.2000,350800
KST,20210223,18.1193,18.1193,18.1193,18.1193,0
KSV,20210223,13.5000,14.3000,13.5000,14.3000,11300
KTB,20210223,1.9000,1.9000,1.9000,1.9000,0
KTC,20210223,12.3000,12.3000,12.3000,12.3000,400
KTL,20210223,25.0000,25.0000,25.0000,25.0000,0
KTS,20210223,16.9000,18.5000,16.9000,18.5000,30839
KTT,20210223,4.2000,4.3000,4.2000,4.3000,500
KVC,20210223,1.9000,2.0000,1.8000,1.9000,367500
L10,20210223,16.0757,16.0757,16.0757,16.0757,0
L12,20210223,5.3000,5.3000,5.3000,5.3000,200
L14,20210223,74.2000,75.1000,73.0000,74.3000,64273
L18,20210223,7.0813,7.0813,7.0813,7.0813,0
L35,20210223,6.7000,6.7000,6.7000,6.7000,0
L43,20210223,3.3000,3.6000,3.3000,3.6000,10503
L44,20210223,0.8000,0.8000,0.8000,0.8000,0
L45,20210223,2.1000,2.1000,2.1000,2.1000,0
L61,20210223,7.5000,7.5000,7.5000,7.5000,0
L62,20210223,9.5856,9.5856,9.5856,9.5856,0
L63,20210223,14.2000,14.2000,14.2000,14.2000,0
LAF,20210223,13.2000,14.0000,13.2000,14.0000,21500
LAI,20210223,18.4000,18.4000,18.4000,18.4000,0
LAS,20210223,8.0000,9.1000,8.0000,9.0000,1311566
LAW,20210223,13.6000,13.6000,13.6000,13.6000,0
LBC,20210223,11.0000,11.0000,11.0000,11.0000,0
LBE,20210223,40.6317,40.6317,40.6317,40.6316,100
LBM,20210223,55.4737,58.8119,55.4737,58.4192,500
LCC,20210223,3.1000,3.1000,3.1000,3.1000,0
LCD,20210223,6.8000,6.8000,6.8000,6.8000,0
LCG,20210223,15.9000,15.9500,15.5000,15.7000,3627800
LCM,20210223,1.5000,1.5200,1.4600,1.5100,121500
LCS,20210223,2.7000,3.0000,2.7000,2.9000,13400
LCW,20210223,9.9900,9.9900,9.9900,9.9900,0
LDG,20210223,7.6700,7.7000,7.5200,7.6000,5166300
LDP,20210223,10.0000,10.8000,10.0000,10.2000,20100
LDW,20210223,13.0418,13.0418,13.0418,13.0418,0
LEC,20210223,12.9500,13.8000,12.9000,12.9000,1500
LG9,20210223,4.0000,4.0000,4.0000,4.0000,0
LGC,20210223,79.5000,79.5000,79.5000,79.5000,500
LGL,20210223,5.7700,5.8500,5.7700,5.8500,8600
LGM,20210223,9.4000,9.4000,9.4000,9.4000,0
LHC,20210223,88.0000,88.0000,83.2000,86.5000,16300
LHG,20210223,33.9500,35.0000,33.8000,35.0000,260600
LIC,20210223,9.7000,9.7000,9.7000,9.7000,100
LIG,20210223,6.7000,6.9000,6.5000,6.9000,570020
LINK-USD,20210223,31.5200,31.5500,21.2000,25.8000,5101235733
LIX,20210223,52.2902,52.8799,52.0936,52.8799,70500
LKW,20210223,31.0000,31.0000,31.0000,31.0000,100
LLM,20210223,14.8000,18.3000,14.8000,18.3000,200
LM3,20210223,1.3000,1.3000,1.3000,1.3000,0
LM7,20210223,3.6000,4.2000,3.6000,4.2000,5100
LM8,20210223,10.7153,10.9973,10.4333,10.9973,1300
LMC,20210223,11.0000,11.0000,11.0000,11.0000,0
LMH,20210223,1.9000,1.9000,1.9000,1.9000,0
LMI,20210223,8.5000,8.5000,8.5000,8.5000,1000
LNC,20210223,10.0000,10.0000,10.0000,10.0000,0
LO5,20210223,1.4000,1.4000,1.4000,1.4000,0
LPB,20210223,14.7000,14.7500,14.4500,14.6000,14798200
LQN,20210223,9.0000,9.0000,9.0000,9.0000,0
LSS,20210223,11.7000,11.9500,11.3000,11.9500,1210800
LTC,20210223,3.0000,3.0000,3.0000,3.0000,0
LTG,20210223,32.5000,33.0000,31.7000,31.8000,962860
LUT,20210223,5.3000,5.4000,5.3000,5.3000,5400
LWS,20210223,9.7400,9.7400,9.7400,9.7400,0
M10,20210223,17.6415,17.9245,17.6415,17.9245,4300
MA1,20210223,28.0000,28.0000,28.0000,28.0000,0
MAC,20210223,5.8000,5.8000,5.5000,5.8000,3200
MAS,20210223,36.5000,38.0000,36.5000,38.0000,3500
MBB,20210223,26.7500,27.5000,26.6000,27.4000,31587900
MBG,20210223,6.9000,7.5000,6.9000,7.5000,2652237
MBN,20210223,8.3498,8.3498,8.3498,8.3498,0
MBS,20210223,14.3288,15.1371,14.1818,14.9901,1669578
MC3,20210223,8.0000,8.0000,8.0000,8.0000,0
MCC,20210223,12.5000,12.5000,12.5000,12.5000,1000
MCF,20210223,9.5000,9.5000,9.5000,9.5000,700
MCG,20210223,2.6600,2.6600,2.5700,2.6000,127600
MCH,20210223,91.3813,91.5737,90.8042,90.8042,22626
MCI,20210223,5.6000,5.6000,5.6000,5.6000,0
MCM,20210223,67.1330,67.8131,66.2586,67.8131,43106
MCO,20210223,2.5000,2.6000,2.5000,2.6000,16400
MCP,20210223,28.2000,28.2000,28.2000,28.2000,0
MCT,20210223,7.0000,7.0000,7.0000,7.0000,0
MDA,20210223,9.0000,9.0000,9.0000,9.0000,0
MDC,20210223,6.7000,6.8000,6.7000,6.8000,1386
MDF,20210223,6.2000,6.2000,6.2000,6.2000,1350
MDG,20210223,11.1000,11.1000,11.1000,11.1000,600
MEC,20210223,1.5000,1.5000,1.5000,1.5000,0
MED,20210223,50.1000,50.1000,50.1000,50.1000,0
MEF,20210223,1.6000,1.6000,1.6000,1.6000,0
MEG,20210223,14.2000,14.2000,14.2000,14.2000,0
MEL,20210223,8.6000,8.6000,8.6000,8.6000,0
MES,20210223,10.0000,10.0000,10.0000,10.0000,0
MFS,20210223,28.0000,28.5000,28.0000,28.5000,57200
MGC,20210223,5.4002,5.4002,5.4002,5.4002,0
MGG,20210223,38.7000,38.7000,38.7000,38.7000,500
MH3,20210223,66.3000,66.3000,66.3000,66.3000,300
MHC,20210223,6.8000,7.1500,6.6600,7.1100,121800
MHL,20210223,3.7000,4.0000,3.7000,4.0000,1100
MHP,20210223,11.5000,11.5000,11.5000,11.5000,0
MHY,20210223,18.8000,18.8000,18.8000,18.8000,0
MIC,20210223,6.5000,6.5000,5.1000,5.8000,7008
MIE,20210223,10.1000,10.1000,10.1000,10.1000,0
