<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVC,20210519,24.8807,24.8807,24.8807,24.8807,0
AVF,20210519,0.9000,0.9000,0.9000,0.9000,0
B82,20210519,1.4000,1.4000,1.4000,1.4000,0
BAB,20210519,25.2000,25.2000,24.9000,25.0000,26900
BAL,20210519,12.0000,12.0000,12.0000,12.0000,0
BAX,20210519,70.9000,70.9000,66.9000,68.0000,21600
BBC,20210519,66.4000,66.5000,64.0000,64.0000,4200
BBH,20210519,16.0000,16.0000,16.0000,16.0000,0
BBM,20210519,12.7119,12.7119,12.7119,12.7119,0
BBS,20210519,11.5000,11.7000,11.5000,11.5000,4100
BBT,20210519,20.8000,21.1000,20.8000,20.9000,3300
BCB,20210519,3.6000,3.6000,3.6000,3.6000,0
BCC,20210519,10.3000,10.4000,10.0000,10.0000,743618
BCE,20210519,11.0500,11.3000,11.0500,11.2000,67500
BCF,20210519,42.0000,42.0000,42.0000,42.0000,100
BCG,20210519,11.3773,11.5623,11.2386,11.2848,1390600
BCM,20210519,53.9000,54.0000,53.0000,53.9000,19800
BCP,20210519,12.0000,12.0000,12.0000,12.0000,0
BCV,20210519,21.5000,21.5000,21.5000,21.5000,0
BDB,20210519,10.8000,10.8000,10.8000,10.8000,0
BDG,20210519,42.4000,42.9000,42.3000,42.9000,3400
BDT,20210519,25.0000,25.5000,25.0000,25.0000,9700
BDW,20210519,16.0000,16.0000,16.0000,16.0000,0
BED,20210519,26.5000,26.5000,26.5000,26.5000,0
BEL,20210519,10.0229,10.0229,10.0229,10.0229,0
BFC,20210519,23.7000,25.0000,22.5000,24.5000,648200
BGW,20210519,19.6000,19.6000,19.6000,19.6000,0
BHA,20210519,10.4000,10.6000,10.4000,10.6000,1600
BHC,20210519,2.9000,2.9000,2.9000,2.9000,0
BHG,20210519,10.2000,10.2000,10.2000,10.2000,0
BHK,20210519,12.5000,12.5000,12.5000,12.5000,0
BHN,20210519,62.5000,62.5000,62.5000,62.5000,0
BHP,20210519,6.5000,6.5000,6.5000,6.5000,100
BHT,20210519,6.9000,6.9000,6.9000,6.9000,0
BIC,20210519,20.0500,20.4000,20.0000,20.1000,19100
BID,20210519,41.0000,41.4000,40.6000,40.9000,2872100
BII,20210519,8.9000,9.1000,8.8000,9.0000,582773
BIO,20210519,69.5384,69.5384,69.5384,69.5384,800
BKC,20210519,5.7000,5.7000,5.7000,5.7000,0
BKG,20210519,10.2500,10.2500,9.9900,10.0500,83500
BKH,20210519,30.0000,30.0000,30.0000,30.0000,0
BLF,20210519,3.6000,3.6000,3.6000,3.6000,0
BLI,20210519,12.1929,12.5652,12.1929,12.5652,500
BLN,20210519,2.2000,2.2000,2.2000,2.2000,0
BLT,20210519,23.0000,23.0000,23.0000,23.0000,1000
BLU,20210519,10.0000,10.0000,10.0000,10.0000,0
BLW,20210519,17.1000,17.1000,17.1000,17.1000,0
BMC,20210519,15.3500,15.3500,14.8000,14.8000,77800
BMD,20210519,7.5000,7.5000,7.5000,7.5000,0
BMF,20210519,24.0000,24.0000,24.0000,24.0000,0
BMG,20210519,26.5001,26.5001,26.5001,26.5001,0
BMI,20210519,30.2115,30.2115,29.3618,29.7394,1081500
BMJ,20210519,13.7000,13.7000,13.7000,13.7000,0
BMN,20210519,5.0000,5.0000,5.0000,5.0000,0
BMP,20210519,57.0000,58.2000,57.0000,57.2000,65000
BMS,20210519,7.6000,8.1000,7.6000,7.9000,8600
BMV,20210519,8.5000,8.5000,8.5000,8.5000,0
BNA,20210519,47.3000,49.5000,47.2000,48.2000,286705
BNW,20210519,9.1998,9.1998,9.1998,9.1998,0
BOT,20210519,55.8000,56.5000,55.0000,56.5000,18700
BPC,20210519,10.0000,10.0000,10.0000,10.0000,1100
BPW,20210519,22.5000,22.5000,22.5000,22.5000,0
BQB,20210519,5.9000,5.9000,5.9000,5.9000,0
BRC,20210519,12.8500,13.0000,12.8000,12.8000,6300
BRL-X,20210519,5.2595,5.2595,5.2595,5.2595,0
BRR,20210519,13.0000,13.0000,13.0000,13.0000,1000
BRS,20210519,13.1175,13.1175,13.1175,13.1175,0
BSA,20210519,13.3000,13.5000,13.3000,13.3000,21900
BSC,20210519,15.5000,15.5000,15.5000,15.5000,0
BSD,20210519,34.9990,34.9990,34.9990,34.9990,0
BSG,20210519,8.0000,8.0000,7.7000,7.9000,3300
BSH,20210519,21.0000,21.0000,21.0000,21.0000,100
BSI,20210519,15.0000,15.1000,14.7000,14.9000,900012
BSL,20210519,10.1049,10.1049,10.1049,10.1049,0
BSP,20210519,16.0817,16.0817,16.0817,16.0817,0
BSQ,20210519,23.6000,24.0000,23.6000,24.0000,6200
BSR,20210519,15.4000,15.5000,14.9000,15.1000,7008400
BST,20210519,16.1000,16.1000,16.1000,16.1000,0
BT1,20210519,16.7000,16.7000,16.7000,16.7000,0
BT6,20210519,2.5000,2.5000,2.5000,2.5000,0
BTB,20210519,5.6000,5.6000,5.6000,5.6000,0
BTCUSD-X,20210519,42944.9805,43546.1211,30681.5000,37002.4414,126358098746
BTD,20210519,33.0000,33.0000,32.3000,32.3000,1900
BTG,20210519,5.8000,5.8000,5.8000,5.8000,0
BTH,20210519,11.0000,11.0000,11.0000,11.0000,2600
BTN,20210519,3.8000,3.9000,3.8000,3.9000,9500
BTP,20210519,15.8000,16.3000,15.8000,16.0000,7700
BTR,20210519,2.5417,3.5584,3.5584,3.5584,100
BTS,20210519,6.3000,6.3000,6.0000,6.1000,45467
BTT,20210519,51.0000,51.0000,51.0000,51.0000,0
BTU,20210519,12.2538,12.2538,12.2538,12.2538,0
BTV,20210519,24.0000,24.0000,24.0000,24.0000,0
BTW,20210519,34.6000,34.6000,34.6000,34.6000,100
BUD,20210519,15.5568,15.6517,13.3751,13.3751,5000
BVB,20210519,14.6000,14.6000,14.3000,14.5000,1602200
BVG,20210519,5.5000,5.8000,5.4000,5.6000,144400
BVH,20210519,54.0000,54.0000,53.2000,53.2000,596100
BVN,20210519,9.5000,9.5000,9.5000,9.5000,0
BVS,20210519,20.8000,21.5000,20.6000,21.4000,815267
BWA,20210519,11.1000,12.6000,11.1000,12.6000,400
BWE,20210519,28.8000,28.9000,28.6000,28.9000,142800
BWS,20210519,35.3000,35.3000,35.3000,35.3000,0
BXH,20210519,12.0000,12.0000,12.0000,12.0000,0
BXT,20210519,10.6000,10.6000,10.6000,10.6000,0
C12,20210519,5.5000,5.5000,5.5000,5.5000,0
C21,20210519,13.0000,13.0000,12.9000,12.9000,2200
C22,20210519,12.5210,12.5210,12.5210,12.5210,0
C32,20210519,23.9687,24.2074,23.8732,24.1597,44700
C36,20210519,8.8000,8.8000,8.8000,8.8000,0
C47,20210519,11.5000,11.5000,11.0000,11.2000,249200
C4G,20210519,9.8000,10.1000,9.6000,9.7000,583247
C69,20210519,9.9000,9.9000,9.5000,9.5000,193500
C71,20210519,6.0000,6.0000,6.0000,6.0000,0
C92,20210519,4.9000,4.9000,4.8000,4.9000,5700
CAB,20210519,140.9000,140.9000,140.9000,140.9000,0
CAD,20210519,1.1000,1.1000,1.1000,1.1000,0
CAD-X,20210519,1.2073,1.2073,1.2073,1.2073,0
CAG,20210519,14.8739,14.8739,14.8739,14.8739,1100
CAM,20210519,15.7000,15.7000,15.7000,15.7000,0
CAN,20210519,49.5000,49.5000,49.5000,49.5000,700
CAP,20210519,56.5000,57.7000,56.5000,57.5000,4900
CAT,20210519,20.0000,20.9000,19.5000,20.9000,1200
CAV,20210519,60.0000,60.0000,60.0000,60.0000,0
CBC,20210519,9.7000,9.7000,9.7000,9.7000,0
CBI,20210519,19.4000,19.5000,18.0000,19.5000,11800
CBS,20210519,10.0000,10.0000,10.0000,10.0000,0
CC1,20210519,17.9000,17.9000,16.5000,16.5000,1200
CC4,20210519,15.5000,15.5000,15.5000,15.5000,0
CCA,20210519,8.9000,8.9000,8.9000,8.9000,0
CCH,20210519,3.9000,3.9000,3.9000,3.9000,0
CCI,20210519,15.5000,15.5500,15.2000,15.5500,9300
CCL,20210519,12.9000,12.9000,12.6500,12.6500,403200
CCM,20210519,39.2345,39.2345,38.3732,38.3732,1500
CCP,20210519,8.0000,8.0000,8.0000,8.0000,0
CCR,20210519,13.5000,13.5000,13.5000,13.5000,0
CCT,20210519,10.0000,10.0000,10.0000,10.0000,0
CCV,20210519,20.9000,20.9000,20.9000,20.9000,0
CDC,20210519,14.5000,15.1000,14.0000,14.5000,1900
CDG,20210519,3.2000,3.2000,3.2000,3.2000,0
CDH,20210519,3.1000,3.1000,3.1000,3.1000,0
CDN,20210519,28.4000,28.4000,27.4000,27.9000,1700
CDO,20210519,3.4000,3.4000,3.0000,3.2000,572300
CDP,20210519,10.0000,10.0000,10.0000,10.0000,100
CDR,20210519,9.0000,9.0000,9.0000,9.0000,0
CE1,20210519,9.1000,9.1000,9.1000,9.1000,0
CEC,20210519,15.0000,15.0000,15.0000,15.0000,0
CEE,20210519,15.5000,15.5000,15.5000,15.5000,0
CEG,20210519,10.0000,10.0000,10.0000,10.0000,0
CEN,20210519,10.0000,10.0000,9.6000,9.6000,8219
CEO,20210519,9.4000,9.6000,9.3000,9.4000,2195000
CET,20210519,5.9000,5.9000,5.7000,5.7000,3400
CFC,20210519,8.0000,8.9000,8.0000,8.9000,300
CFM,20210519,9.3000,9.3000,9.3000,9.3000,0
CFPT2012,20210519,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210519,8.1000,8.5000,8.0000,8.4800,503800
CFPT2017,20210519,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210519,7.9200,8.1000,7.5000,7.8200,291400
CFV,20210519,21.3000,21.3000,21.3000,21.3000,0
CGL,20210519,34.0000,34.0000,34.0000,34.0000,0
CGV,20210519,3.4000,3.6000,3.3000,3.3000,4600
CH5,20210519,13.6085,13.6085,13.6085,13.6085,0
CHC,20210519,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210519,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210519,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210519,5.6000,5.8900,5.6000,5.7000,99000
CHP,20210519,18.3500,18.6000,18.1000,18.4000,7800
CHPG2014,20210519,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210519,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210519,40.0000,44.4000,40.0000,44.4000,9300
CHPG2022,20210519,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210519,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210519,10.8500,11.1500,10.8500,10.9000,170300
CHPG2102,20210519,28.4000,29.9000,27.5000,29.4500,198600
CHPG2103,20210519,15.0000,15.2000,14.5000,14.9400,329300
CHPG2104,20210519,10.8200,11.1000,10.0900,10.5100,184800
CHPG2105,20210519,16.4000,17.2500,16.3000,16.4000,259800
CHPG2106,20210519,14.5100,15.0000,14.5100,14.5500,321300
CHPG2107,20210519,7.3300,8.2100,7.3300,8.2100,681200
CHPG2108,20210519,7.5600,7.5600,7.0000,7.5600,1342900
CHS,20210519,10.2000,10.2000,10.2000,10.2000,100
CI5,20210519,4.7000,4.7000,4.7000,4.7000,1600
CIA,20210519,11.3000,11.3000,10.8000,10.8000,17795
CID,20210519,6.5000,6.5000,6.5000,6.5000,100
CIG,20210519,6.9100,6.9100,6.4700,6.4700,7900
CII,20210519,19.6000,20.3000,19.3000,20.3000,2657500
CIP,20210519,7.4000,7.4000,6.4000,6.4000,3573
CJC,20210519,22.0000,22.0000,22.0000,22.0000,0
CKA,20210519,31.9279,31.9279,31.9279,31.9279,0
CKD,20210519,25.0000,25.0000,25.0000,25.0000,100
CKDH2001,20210519,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210519,3.8000,4.1700,3.7000,4.1700,254800
CKDH2101,20210519,4.1800,4.1800,3.8900,4.1000,230700
CKDH2102,20210519,7.0000,7.0000,6.2000,6.9900,304100
CKG,20210519,17.5000,18.0000,17.4000,17.4500,1812600
CKH,20210519,2.2000,2.2000,2.2000,2.2000,0
CKV,20210519,13.0000,13.0000,13.0000,13.0000,0
CL-F,20210519,65.2800,65.3500,61.9500,63.3600,101902
CLC,20210519,34.2446,34.7649,34.1973,34.7176,1900
CLG,20210519,1.2000,1.2000,1.2000,1.2000,0
CLH,20210519,21.6000,21.6000,21.1000,21.2000,2300
CLL,20210519,30.7500,31.0000,30.7000,30.7000,5500
CLM,20210519,33.0000,33.0000,33.0000,33.0000,0
CLW,20210519,28.0947,28.0947,28.0947,28.0947,0
CLX,20210519,17.6000,18.0000,17.5000,17.8000,28700
CMBB2010,20210519,17.5000,18.5000,17.4500,18.4500,287900
CMBB2101,20210519,9.4000,9.9000,9.0400,9.6000,446300
CMBB2102,20210519,3.2400,3.2400,3.2400,3.2400,29000
CMC,20210519,5.9000,6.2000,5.9000,6.2000,1200
CMD,20210519,25.9421,25.9421,25.9421,25.9421,0
CMF,20210519,132.6000,132.6000,132.6000,132.6000,0
CMG,20210519,35.6000,35.6000,33.5500,35.3000,52800
CMI,20210519,2.4000,2.4000,2.4000,2.4000,0
CMK,20210519,7.4998,7.4998,7.4998,7.4998,0
CMN,20210519,65.5000,65.5000,56.1000,56.1000,1600
CMP,20210519,8.3000,8.3000,8.3000,8.3000,0
CMS,20210519,4.2000,4.3000,4.1000,4.2000,7200
CMSN2007,20210519,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210519,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210519,5.2500,5.2500,5.2500,5.2500,80500
CMSN2102,20210519,5.1400,5.1400,5.1300,5.1400,124500
CMSN2103,20210519,11.4000,11.4000,10.0000,10.0000,162400
CMT,20210519,18.7000,18.9000,18.5000,18.7000,42500
CMV,20210519,14.3000,14.3000,14.3000,14.3000,100
CMW,20210519,15.6000,15.6000,15.6000,15.6000,0
CMWG2013,20210519,24.6300,28.4000,24.6300,28.4000,11900
CMWG2015,20210519,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210519,3.4900,3.5000,3.3000,3.4400,403400
CMWG2017,20210519,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210519,5.0500,5.0500,4.5000,5.0500,135400
CMWG2102,20210519,8.8200,9.5500,8.8000,9.3000,99600
CMWG2103,20210519,4.9000,5.4300,4.2500,4.8000,293400
CMWG2104,20210519,11.0000,11.0000,10.5000,10.6100,114700
CMWG2105,20210519,6.9000,7.3000,6.9000,7.1300,172500
CMX,20210519,13.4000,13.6000,13.3000,13.5000,175100
CNC,20210519,24.0432,24.1413,24.0432,24.1413,1200
CNG,20210519,21.2500,21.6000,21.2500,21.3000,118600
CNN,20210519,12.6107,12.6107,12.6107,12.6107,0
CNT,20210519,6.8000,6.8000,6.8000,6.8000,0
CNVL2003,20210519,8.0000,8.2200,7.8600,7.9200,1281700
CNVL2101,20210519,6.2900,6.6000,5.4100,6.3000,267900
CNY-X,20210519,6.4242,6.4242,6.4242,6.4242,0
COM,20210519,40.1500,40.1500,40.1500,40.1500,0
CPA,20210519,4.8000,4.8000,4.8000,4.8000,0
CPC,20210519,20.0000,20.0000,20.0000,20.0000,0
CPH,20210519,1.8600,1.8600,1.8600,1.8600,0
CPI,20210519,3.8000,3.8000,3.8000,3.8000,0
CPNJ2101,20210519,3.1400,3.1400,3.0000,3.0900,88000
CPNJ2102,20210519,6.3000,6.3000,5.7000,6.1000,122500
CPNJ2103,20210519,3.8700,3.8700,3.5000,3.5500,146900
CPW,20210519,1.9000,1.9000,1.9000,1.9000,0
CQN,20210519,24.0000,24.0000,24.0000,24.0000,2000
CQT,20210519,6.9000,6.9000,6.5000,6.9000,1300
CRC,20210519,9.9500,9.9500,9.6800,9.7000,196100
CRE,20210519,41.4000,41.9000,40.9500,41.3500,889700
CREE2006,20210519,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210519,4.0100,4.1200,3.8000,3.9100,204500
CSBT2007,20210519,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210519,3.1500,3.1500,2.9600,3.0500,76400
CSC,20210519,43.8679,45.1887,43.3962,44.8113,124290
CSI,20210519,11.0000,11.0000,11.0000,11.0000,0
CSM,20210519,17.1107,17.4995,17.1107,17.3051,20300
CST,20210519,9.4920,9.7632,9.4016,9.7632,72400
CSTB2007,20210519,7.9500,8.8000,7.9500,8.7800,327800
CSTB2010,20210519,7.6600,8.3500,7.6400,8.3000,667200
CSTB2014,20210519,15.2000,16.9300,15.2000,16.5900,323600
CSTB2016,20210519,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210519,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210519,9.3900,9.4000,9.0000,9.4000,219100
CSTB2102,20210519,9.3000,10.9000,9.3000,10.7000,612700
CSTB2103,20210519,9.1000,9.5800,9.1000,9.2000,597100
CSTB2104,20210519,13.0000,13.9500,12.9000,13.0300,309800
CSV,20210519,27.1500,27.1500,27.0000,27.1000,81800
CT3,20210519,8.1000,8.1000,8.1000,8.1000,0
CT5,20210519,9.8503,9.8503,9.8503,9.8503,0
CT6,20210519,3.7000,3.7000,3.7000,3.7000,0
CTA,20210519,1.0000,1.0000,1.0000,1.0000,0
CTB,20210519,28.6000,28.6000,28.6000,28.6000,0
CTC,20210519,5.9000,6.0000,5.4000,5.4000,390900
CTCB2012,20210519,26.6500,28.4300,26.6500,28.0700,175000
CTCB2013,20210519,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210519,23.7000,23.9500,23.0000,23.5000,212300
CTCB2102,20210519,10.4900,10.4900,9.5000,9.9700,209600
CTCB2103,20210519,11.3900,12.0000,11.3800,11.8800,346900
CTCB2104,20210519,11.4500,11.4500,10.6000,10.9000,206800
CTCH2001,20210519,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210519,2.7000,2.7000,2.6000,2.6100,315000
CTCH2101,20210519,3.4100,3.5300,3.3000,3.4000,84000
CTCH2102,20210519,4.7000,4.7000,4.0000,4.2000,168900
CTCH2103,20210519,2.5300,2.5300,2.4300,2.4400,585800
CTD,20210519,54.3000,56.0000,54.3000,54.3000,361300
CTF,20210519,19.4000,20.0000,19.2500,20.0000,241200
CTG,20210519,46.8000,48.2500,46.5000,48.0000,17470800
CTI,20210519,14.8000,14.9000,14.4000,14.4500,1418900
CTN,20210519,2.3000,2.3000,2.3000,2.3000,0
CTP,20210519,5.7000,5.7000,5.6000,5.7000,5300
CTR,20210519,56.1755,57.3983,54.6469,56.7869,737457
CTS,20210519,15.0000,15.0500,14.8000,14.9000,702600
CTT,20210519,10.9000,10.9000,10.9000,10.9000,0
CTW,20210519,14.0120,14.0120,14.0120,14.0120,0
CTX,20210519,7.8000,8.0000,7.8000,7.9000,1600
CVH,20210519,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210519,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210519,2.2600,2.3400,2.1000,2.1600,275000
CVHM2010,20210519,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210519,5.0000,5.0000,4.6000,4.9900,107600
CVHM2102,20210519,4.3700,4.5000,4.0100,4.4100,402400
CVHM2103,20210519,2.4000,2.5000,2.1100,2.2500,214100
CVHM2104,20210519,4.9000,4.9500,4.6200,4.9200,397200
CVHM2105,20210519,5.9500,6.0000,5.5000,5.5500,204200
CVHM2106,20210519,5.0000,5.3000,4.6500,5.2100,315100
CVIC2004,20210519,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210519,2.8000,2.8400,2.4500,2.6000,391100
CVIC2101,20210519,5.1300,5.1500,4.8000,5.1500,154100
CVIC2102,20210519,3.9000,3.9000,3.0000,3.4000,125100
CVJC2004,20210519,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210519,0.7100,0.7100,0.7100,0.7100,0
CVN,20210519,9.4000,9.4000,9.1000,9.3000,59860
CVNM2011,20210519,0.6000,0.6000,0.6000,0.6000,0
CVNM2101,20210519,3.2300,3.3800,3.0900,3.2800,163500
CVNM2102,20210519,2.6700,2.8000,2.5500,2.6500,325000
CVNM2103,20210519,2.5000,2.6500,2.3000,2.5700,140300
CVPB2011,20210519,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210519,40.4000,41.5600,40.0100,41.5000,76000
CVPB2016,20210519,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210519,16.4000,16.4000,15.1000,15.5500,75800
CVPB2102,20210519,15.3500,15.7500,15.3500,15.5500,85900
CVPB2103,20210519,16.9000,16.9000,16.1000,16.3000,524500
CVPB2104,20210519,12.5000,12.5000,12.3100,12.3500,121900
CVRE2009,20210519,0.2600,0.2600,0.2600,0.2600,0
CVRE2011,20210519,0.6500,0.6500,0.6500,0.6500,0
CVRE2013,20210519,7.9700,8.0700,7.5000,7.6400,328100
CVRE2014,20210519,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210519,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210519,3.0000,3.4000,3.0000,3.2500,110700
CVRE2102,20210519,2.6800,2.6800,2.4000,2.5000,442800
CVRE2103,20210519,3.0600,3.1300,2.6000,3.1000,503300
CVRE2104,20210519,5.0000,5.0000,4.2700,4.6000,249100
CVT,20210519,40.1000,43.0000,40.0000,43.0000,28700
CX8,20210519,7.6000,7.6000,7.6000,7.6000,0
CXH,20210519,7.0000,7.0000,7.0000,7.0000,0
CYC,20210519,1.7000,1.7000,1.7000,1.7000,0
D11,20210519,25.7000,25.7000,25.6000,25.6000,3800
D2D,20210519,51.8619,51.8619,50.9959,50.9959,78000
DAC,20210519,5.4000,5.4000,5.4000,5.4000,0
DAD,20210519,17.1000,17.1000,17.1000,17.1000,100
DAE,20210519,18.8000,20.0000,18.8000,19.8000,500
DAG,20210519,5.9600,5.9600,5.8200,5.8600,496800
DAH,20210519,8.5000,8.6000,8.4000,8.4600,357600
DAP,20210519,42.6000,42.6000,42.6000,42.6000,100
DAR,20210519,9.2000,9.2000,9.2000,9.2000,0
DAS,20210519,11.5000,11.5000,11.5000,11.5000,0
DAT,20210519,24.0000,24.0000,24.0000,24.0000,500
DBC,20210519,49.0000,49.5455,48.9091,49.0909,871900
DBD,20210519,41.3637,41.4546,41.3182,41.4545,2300
DBH,20210519,8.3000,8.3000,8.3000,8.3000,0
DBM,20210519,29.4840,29.4840,29.4840,29.4840,0
DBT,20210519,12.8500,13.2000,12.3500,12.9500,50400
DBW,20210519,10.0000,10.0000,10.0000,10.0000,0
DC1,20210519,19.5000,19.6000,17.8000,17.8000,7100
DC2,20210519,15.8000,15.8000,15.2000,15.2000,1600
DC4,20210519,16.1000,16.1500,15.7000,15.9000,10500
DCF,20210519,12.0000,12.0000,12.0000,12.0000,0
DCG,20210519,10.6000,10.6000,10.6000,10.6000,0
DCH,20210519,4.9000,4.9000,4.9000,4.9000,0
DCI,20210519,1.3000,1.3000,1.3000,1.3000,0
DCL,20210519,29.3000,31.5500,29.3000,31.5500,256300
DCM,20210519,16.5500,16.9500,16.2000,16.6500,2701100
DCR,20210519,5.8000,7.3000,5.8000,7.2000,5200
DCS,20210519,1.6000,1.6000,1.6000,1.6000,0
DCT,20210519,1.6000,1.6000,1.6000,1.6000,0
DDG,20210519,35.2000,37.2000,35.1000,37.2000,654900
DDH,20210519,5.3000,5.3000,5.3000,5.3000,0
DDM,20210519,1.6000,1.6000,1.6000,1.6000,0
DDN,20210519,11.6000,11.6000,11.5000,11.6000,3030
DDV,20210519,10.9000,10.9000,10.6000,10.8000,808600
