<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMI,20210413,24.6412,24.7356,24.1692,24.2164,359300
BMJ,20210413,16.2000,16.2000,16.2000,16.2000,0
BMN,20210413,5.0000,5.0000,5.0000,5.0000,0
BMP,20210413,60.1482,60.1482,58.6859,58.6859,160200
BMS,20210413,9.5000,10.0000,9.0000,9.5000,24300
BMV,20210413,10.0000,10.0000,10.0000,10.0000,0
BNA,20210413,40.7000,41.4000,39.0000,39.0000,130100
BNW,20210413,8.9416,8.9416,8.9416,8.9416,0
BOT,20210413,55.9000,56.0000,55.3000,55.3000,4300
BPC,20210413,12.5000,12.5000,12.5000,12.5000,0
BPW,20210413,22.5000,22.5000,22.5000,22.5000,0
BQB,20210413,7.3000,7.3000,7.3000,7.3000,0
BRC,20210413,13.7500,13.7500,13.4000,13.4000,5500
BRL-X,20210413,5.7322,5.7322,5.7322,5.7322,0
BRR,20210413,13.0000,13.0000,13.0000,13.0000,1300
BRS,20210413,13.1175,13.1175,13.1175,13.1175,0
BSA,20210413,14.0000,14.0000,13.8000,14.0000,16200
BSC,20210413,16.5000,16.5000,15.0000,15.0000,800
BSD,20210413,34.9990,34.9990,34.9990,34.9990,0
BSG,20210413,7.0000,7.1000,7.0000,7.1000,4500
BSH,20210413,21.1000,21.1000,21.1000,21.1000,0
BSI,20210413,16.3000,16.3000,15.6000,15.7000,1973800
BSL,20210413,10.4862,10.6769,10.4862,10.6768,800
BSP,20210413,17.2169,17.2169,17.1223,17.1223,6500
BSQ,20210413,21.0000,21.0000,21.0000,21.0000,1500
BSR,20210413,17.6000,17.6000,15.5000,16.7000,26002911
BST,20210413,16.8000,17.4000,16.8000,17.2000,2900
BT1,20210413,19.7704,19.7704,19.7704,19.7704,100
BT6,20210413,1.8000,1.8000,1.8000,1.8000,0
BTB,20210413,6.7000,7.3000,6.6000,7.2000,4300
BTCUSD-X,20210413,59890.0195,63742.2891,59869.9609,63503.4609,69983454361
BTD,20210413,34.0000,34.0000,32.5000,33.4000,12100
BTG,20210413,5.8000,5.8000,5.8000,5.8000,0
BTH,20210413,4.7000,4.7000,4.7000,4.7000,0
BTN,20210413,6.5000,6.5000,5.8000,5.8000,27800
BTP,20210413,15.0500,15.0500,14.9000,14.9000,4900
BTR,20210413,2.5417,2.5417,2.5417,2.5417,0
BTS,20210413,7.7000,7.7000,6.9000,7.1000,260310
BTT,20210413,49.3000,49.3000,49.3000,49.3000,100
BTU,20210413,12.7077,12.7077,12.7077,12.7076,1000
BTV,20210413,28.5000,28.5000,28.5000,28.5000,0
BTW,20210413,33.5158,33.5158,33.5158,33.5158,0
BUD,20210413,18.9717,19.0666,18.9717,19.0666,2100
BVB,20210413,15.0000,15.2000,14.6000,14.7000,3066085
BVG,20210413,8.3000,8.3000,6.8000,7.6000,743431
BVH,20210413,62.5000,62.5000,60.3000,60.8000,1533800
BVN,20210413,7.0000,7.0000,7.0000,7.0000,0
BVS,20210413,25.5000,26.0000,24.2000,24.3000,1680631
BWA,20210413,12.1000,12.1000,12.0000,12.0000,700
BWE,20210413,31.5500,31.8000,31.2000,31.3000,302800
BWS,20210413,36.5000,36.5000,36.5000,36.5000,0
BXH,20210413,12.0000,12.0000,12.0000,12.0000,0
BXT,20210413,10.6000,10.6000,10.6000,10.6000,0
C12,20210413,5.0000,5.0000,5.0000,5.0000,0
C21,20210413,14.7000,14.7000,14.7000,14.7000,5000
C22,20210413,13.4554,13.4554,13.4554,13.4554,100
C32,20210413,27.5974,27.5974,26.8334,27.1199,143100
C36,20210413,9.1000,9.1000,9.1000,9.1000,0
C47,20210413,14.0500,14.4000,13.7000,13.8000,357900
C4G,20210413,12.0000,12.3000,11.0000,11.6000,2652192
C69,20210413,13.8000,13.8000,13.4000,13.4000,402778
C71,20210413,6.9000,8.0000,6.9000,8.0000,59700
C92,20210413,6.9000,7.0000,6.7000,6.9000,19700
CAB,20210413,140.9000,140.9000,140.9000,140.9000,0
CAD,20210413,0.9000,0.9000,0.9000,0.9000,0
CAD-X,20210413,1.2559,1.2559,1.2559,1.2559,0
CAG,20210413,16.5485,16.8440,16.3515,16.8440,9900
CAM,20210413,15.7000,15.7000,15.7000,15.7000,0
CAN,20210413,30.3000,30.3000,30.3000,30.3000,100
CAP,20210413,59.1000,59.2000,58.8000,58.8000,18470
CAT,20210413,26.0000,28.0000,26.0000,26.3000,500
CAV,20210413,63.0000,63.0000,62.6000,62.6000,1600
CBC,20210413,9.7000,9.7000,9.7000,9.7000,0
CBI,20210413,8.3000,8.3000,8.2000,8.2000,3600
CBS,20210413,10.2000,10.2000,10.2000,10.2000,0
CC1,20210413,19.3000,19.5000,18.8000,19.3000,6400
CC4,20210413,15.5000,15.5000,15.5000,15.5000,0
CCA,20210413,10.3000,10.3000,10.3000,10.3000,0
CCH,20210413,3.9000,3.9000,3.9000,3.9000,0
CCI,20210413,17.2000,17.2000,16.5000,16.6000,9200
CCL,20210413,15.5000,15.5000,14.7000,14.8000,733400
CCM,20210413,47.8469,47.8469,47.8469,47.8469,0
CCP,20210413,8.2000,8.2000,8.2000,8.2000,0
CCR,20210413,13.9781,13.9781,13.9781,13.9781,0
CCT,20210413,10.0000,10.0000,10.0000,10.0000,0
CCV,20210413,18.2000,18.2000,18.2000,18.2000,0
CDC,20210413,15.6000,15.7000,15.6000,15.6500,7800
CDG,20210413,3.2000,3.2000,3.2000,3.2000,0
CDH,20210413,3.1000,3.1000,3.1000,3.1000,0
CDN,20210413,29.0000,29.8000,27.9000,29.3000,709
CDO,20210413,4.0000,4.3000,3.8000,4.3000,2023164
CDP,20210413,10.5000,10.6000,10.5000,10.6000,300
CDR,20210413,9.0000,9.0000,9.0000,9.0000,0
CE1,20210413,8.1000,8.1000,8.1000,8.1000,0
CEC,20210413,15.0000,15.0000,15.0000,15.0000,0
CEE,20210413,16.4500,16.4500,16.4500,16.4500,0
CEG,20210413,10.0000,10.0000,10.0000,10.0000,0
CEN,20210413,13.2000,14.7000,12.6000,13.4000,145730
CEO,20210413,13.2000,13.4000,12.4000,12.5000,9421639
CET,20210413,9.0000,9.2000,7.6000,8.9000,169096
CFC,20210413,12.1963,13.4997,12.1963,13.4997,12900
CFM,20210413,10.0000,10.1000,9.5000,9.5000,3700
CFPT2012,20210413,6.2500,6.3000,6.1400,6.1400,27600
CFPT2016,20210413,6.8000,6.8400,6.6000,6.6400,225900
CFPT2017,20210413,7.0000,7.0000,6.6500,6.6500,98600
CFPT2101,20210413,3.2000,3.2000,3.1000,3.1000,81800
CFV,20210413,21.3000,21.3000,21.3000,21.3000,0
CGL,20210413,34.0000,34.0000,34.0000,34.0000,0
CGV,20210413,4.9000,5.1000,4.5000,4.9000,12807
CH5,20210413,8.4939,8.4939,8.4939,8.4939,0
CHC,20210413,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210413,3.6700,3.7600,3.5700,3.7100,463100
CHDB2008,20210413,2.4800,2.5500,2.4500,2.4700,471600
CHDB2101,20210413,2.1000,2.1200,2.0700,2.0700,118000
CHP,20210413,19.0500,19.5000,19.0000,19.5000,57300
CHPG2014,20210413,36.4000,36.4000,35.4800,35.4800,314600
CHPG2018,20210413,5.4500,5.5000,5.2000,5.2000,852200
CHPG2020,20210413,25.3000,28.0000,25.3000,25.8500,47800
CHPG2022,20210413,12.3500,12.3500,12.0000,12.0000,22100
CHPG2026,20210413,7.6000,7.7000,6.0000,6.8000,213900
CHPG2101,20210413,3.6300,3.7000,3.2000,3.4600,84800
CHPG2102,20210413,13.1000,13.7000,12.1000,12.3100,541900
CHPG2103,20210413,6.0900,6.5000,5.6000,5.9000,434800
CHPG2104,20210413,3.7000,3.7000,3.5000,3.5000,193100
CHPG2105,20210413,7.0000,7.0900,6.5000,6.7000,410400
CHS,20210413,10.4000,10.8000,10.4000,10.4000,1400
CI5,20210413,5.5000,5.6000,5.5000,5.5000,13000
CIA,20210413,14.3000,14.3000,13.9000,13.9000,14424
CID,20210413,8.0000,8.0000,8.0000,8.0000,400
CIG,20210413,8.7500,8.7500,8.7500,8.7500,89200
CII,20210413,25.4000,25.6000,24.3000,24.7000,2450900
CIP,20210413,9.3000,9.8000,8.5000,8.8000,49175
CJC,20210413,22.0000,22.0000,22.0000,22.0000,0
CKA,20210413,26.9509,26.9509,26.9509,26.9509,100
CKD,20210413,24.8000,25.6000,24.8000,25.6000,1600
CKDH2001,20210413,1.8000,1.8000,1.6500,1.6500,214500
CKDH2002,20210413,2.1500,2.1500,2.0900,2.1000,180800
CKDH2101,20210413,1.8600,1.9000,1.8000,1.8200,40700
CKG,20210413,16.0500,16.1000,15.4000,15.5500,1725800
CKH,20210413,2.2000,2.2000,2.2000,2.2000,0
CKV,20210413,13.8000,13.8000,13.8000,13.8000,31909
CL-F,20210413,59.6400,60.5900,59.6400,60.1800,349733
CLC,20210413,35.9474,35.9474,35.0487,35.7582,21000
CLG,20210413,0.7700,0.7700,0.7700,0.7700,0
CLH,20210413,20.9385,21.6863,20.9385,21.6863,46031
CLL,20210413,31.0000,31.0000,30.6500,30.6500,4400
CLM,20210413,28.1822,28.1822,28.1822,28.1822,0
CLW,20210413,26.3688,26.3688,26.3688,26.3688,100
CLX,20210413,21.1000,21.5000,20.4000,20.9000,21743
CMBB2010,20210413,16.1500,16.1500,15.3000,15.5000,148700
CMBB2101,20210413,4.2000,4.2000,4.0000,4.0600,346600
CMC,20210413,7.3000,7.5000,7.3000,7.4000,15210
CMD,20210413,24.9952,24.9952,24.9952,24.9953,100
CMF,20210413,132.6000,132.6000,132.6000,132.6000,100
CMG,20210413,36.5500,36.9500,35.7500,36.0000,57000
CMI,20210413,2.6000,2.6000,2.6000,2.6000,0
CMK,20210413,7.4998,7.4998,7.4998,7.4998,0
CMN,20210413,58.7000,58.7000,58.7000,58.7000,0
CMP,20210413,8.3000,8.3000,8.3000,8.3000,0
CMS,20210413,6.0000,6.4000,5.6000,5.6000,247600
CMSN2007,20210413,3.7000,4.0600,3.6800,3.9000,301300
CMSN2009,20210413,3.5000,3.6900,3.4500,3.5600,282400
CMSN2101,20210413,1.7700,2.0000,1.7700,1.8900,175900
CMSN2102,20210413,1.7000,1.8500,1.7000,1.8200,263800
CMT,20210413,17.0000,17.5000,16.2000,16.2000,65800
CMV,20210413,15.5000,15.5000,15.5000,15.5000,300
CMW,20210413,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210413,21.0700,23.2200,21.0700,21.7200,11900
CMWG2015,20210413,3.5300,3.8000,3.5000,3.6000,304700
CMWG2016,20210413,3.0700,3.2700,3.0200,3.1900,816600
CMWG2017,20210413,3.4000,3.5200,3.3900,3.3900,191200
CMWG2101,20210413,2.6900,2.8600,2.6300,2.6900,76600
CMWG2102,20210413,5.1000,5.1200,5.0000,5.0800,21500
CMWG2103,20210413,2.0200,2.0900,2.0100,2.0400,145200
CMX,20210413,16.2000,16.2000,15.8000,15.8000,348300
CNC,20210413,21.6879,22.4730,21.5898,21.5898,2300
CNG,20210413,24.4500,24.4500,23.8500,24.2000,274000
CNN,20210413,13.0920,13.0920,13.0920,13.0920,0
CNT,20210413,9.8000,9.8000,9.8000,9.8000,18300
CNVL2003,20210413,3.5900,3.6000,3.3400,3.4200,1644100
CNVL2101,20210413,2.4000,2.4000,2.2100,2.3600,92200
CNY-X,20210413,6.5479,6.5479,6.5479,6.5479,0
COM,20210413,44.1000,44.1000,44.1000,44.1000,0
CPA,20210413,4.8000,4.8000,4.8000,4.8000,0
CPC,20210413,19.0000,19.0000,19.0000,19.0000,0
CPH,20210413,1.8600,1.8600,1.8600,1.8600,0
CPI,20210413,3.6000,3.6000,3.6000,3.6000,0
CPNJ2101,20210413,1.7800,1.8100,1.7300,1.7500,135300
CPNJ2102,20210413,3.2400,3.2400,3.0100,3.1300,54800
CPNJ2103,20210413,3.2000,3.2000,2.8800,2.9300,229800
CPW,20210413,1.9280,1.9280,1.9280,1.9280,0
CQN,20210413,20.8000,21.0000,20.5000,20.6000,3478
CQT,20210413,7.2000,7.2000,7.0000,7.2000,1600
CRC,20210413,12.4000,12.4000,12.0000,12.0000,321300
CRE,20210413,32.0000,32.3000,31.3000,31.5500,1304500
CREE2006,20210413,2.9600,3.0500,2.9100,2.9500,119900
CREE2101,20210413,2.8800,2.9100,2.8500,2.8500,109300
CSBT2007,20210413,3.6800,3.6800,3.4300,3.6000,350500
CSBT2101,20210413,1.8400,1.8900,1.8100,1.8100,41100
CSC,20210413,37.2642,37.6416,35.8491,36.0377,67501
CSI,20210413,15.5000,15.5000,15.5000,15.5000,0
CSM,20210413,18.5689,18.5689,18.0828,18.0828,42700
CSTB2007,20210413,6.6000,6.6000,5.9000,5.9500,443900
CSTB2010,20210413,6.1500,6.1500,5.4000,5.8000,561200
CSTB2014,20210413,11.8200,11.8200,10.9100,10.9100,434400
CSTB2016,20210413,5.2000,5.2000,4.2900,4.2900,181400
CSTB2017,20210413,8.3500,8.3500,7.4000,7.4000,128000
CSTB2101,20210413,3.2000,3.2000,2.9600,2.9600,110000
CSTB2102,20210413,6.8500,6.8500,6.1000,6.5000,67400
CSTB2103,20210413,3.6600,3.8000,3.3400,3.4500,372400
CSV,20210413,30.3500,30.6500,30.0000,30.0000,292300
CT3,20210413,8.7000,8.7000,8.7000,8.7000,73
CT5,20210413,9.8503,9.8503,9.8503,9.8503,0
CT6,20210413,5.1000,5.1000,5.1000,5.1000,0
CTA,20210413,0.8000,0.8000,0.8000,0.8000,0
CTB,20210413,28.6000,28.6000,28.6000,28.6000,0
CTC,20210413,4.0000,4.0000,4.0000,4.0000,0
CTCB2012,20210413,21.4000,21.4000,20.1500,20.1500,182900
CTCB2013,20210413,19.3800,19.6000,18.7500,18.8100,29200
CTCB2101,20210413,15.0000,15.0000,14.3000,14.3000,121900
CTCB2102,20210413,5.1800,5.2000,5.0100,5.0500,151600
CTCB2103,20210413,5.5000,5.6500,5.4000,5.4100,337200
CTCH2001,20210413,1.5700,1.5700,1.3600,1.5000,189200
CTCH2003,20210413,2.0100,2.1500,2.0100,2.0300,144600
CTCH2101,20210413,2.4900,2.4900,2.4000,2.4000,57700
CTD,20210413,70.9000,70.9000,68.2000,68.8000,1091200
CTF,20210413,19.3500,19.9000,19.3000,19.9000,112300
CTG,20210413,43.5000,43.5000,42.0000,42.0500,15121500
CTI,20210413,18.2000,18.2500,17.0000,17.0000,1034400
CTN,20210413,1.6000,1.6000,1.6000,1.6000,0
CTP,20210413,7.1000,7.4000,6.9000,7.0000,114222
CTR,20210413,68.0221,68.0221,64.5827,65.1177,1069242
CTS,20210413,17.9000,17.9000,17.1000,17.2000,1820300
CTT,20210413,10.7000,10.7000,10.7000,10.7000,0
CTW,20210413,14.0120,14.0120,14.0120,14.0120,100
CTX,20210413,8.8000,9.0000,8.6000,8.6000,32900
CVH,20210413,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210413,0.9400,1.0800,0.9400,1.0000,1056900
CVHM2008,20210413,2.2000,2.2600,2.1100,2.1800,515500
CVHM2010,20210413,2.8500,2.8900,2.6000,2.6200,340000
CVHM2101,20210413,2.0500,2.1500,2.0200,2.1300,205700
CVHM2102,20210413,2.6600,2.7700,2.6600,2.7000,362900
CVHM2103,20210413,2.0000,2.2200,1.9800,1.9800,519700
CVHM2104,20210413,2.1800,2.1800,2.0700,2.1000,354200
CVIC2004,20210413,2.0000,2.0900,1.8700,2.0900,1179600
CVIC2005,20210413,3.1500,3.9500,3.1500,3.9500,1462600
CVIC2101,20210413,2.4100,2.4600,2.2500,2.4600,418600
CVIC2102,20210413,4.4000,4.5700,4.0000,4.5600,272500
CVJC2004,20210413,0.9000,0.9000,0.9000,0.9000,0
CVJC2006,20210413,1.4600,1.4600,1.3800,1.4200,154800
CVN,20210413,10.5000,10.5000,10.2000,10.3000,530945
CVNM2011,20210413,1.2700,1.3000,1.2200,1.2200,194100
CVNM2101,20210413,1.7700,1.8300,1.7700,1.7800,174300
CVNM2102,20210413,1.9300,2.0000,1.9000,1.9000,275400
CVNM2103,20210413,2.1500,2.1500,2.0000,2.0000,312500
CVPB2011,20210413,13.0000,13.1000,12.6200,12.9200,5600
CVPB2015,20210413,23.9600,25.1300,23.9600,24.6000,11400
CVPB2016,20210413,22.3600,23.6100,22.3600,23.6100,9000
CVPB2101,20210413,6.5000,7.3400,6.5000,7.0000,270400
CVPB2102,20210413,7.1000,7.7000,7.1000,7.4000,126900
CVPB2103,20210413,7.1300,7.7500,7.1300,7.4100,205900
CVRE2009,20210413,1.2600,1.4400,1.2600,1.3100,920700
CVRE2011,20210413,1.5800,1.7900,1.5500,1.6900,722800
CVRE2013,20210413,9.1400,9.9400,8.7900,8.9700,736200
CVRE2014,20210413,8.2500,9.2000,7.9500,8.0000,404000
CVRE2015,20210413,4.0500,4.5000,3.8600,3.9000,271600
CVRE2101,20210413,2.0700,2.2700,2.0600,2.1400,176200
CVRE2102,20210413,2.2000,2.3000,2.1600,2.1700,226000
CVRE2103,20210413,2.0400,2.1800,2.0000,2.0500,494100
CVT,20210413,43.2376,43.2376,42.5217,42.9512,23300
CX8,20210413,9.0000,9.0000,9.0000,9.0000,3100
CXH,20210413,7.0000,7.0000,7.0000,7.0000,0
CYC,20210413,1.3000,1.3000,1.3000,1.3000,0
D11,20210413,28.9000,28.9000,27.8000,28.0000,5100
D2D,20210413,56.4803,56.5765,55.2295,55.3257,180300
DAC,20210413,6.4000,6.4000,6.4000,6.4000,114
DAD,20210413,17.5000,18.0000,17.5000,18.0000,3400
DAE,20210413,19.8000,19.8000,19.8000,19.8000,0
DAG,20210413,6.7826,6.8000,6.6521,6.6783,1752400
DAH,20210413,8.9900,8.9900,8.3000,8.4100,1544100
DAP,20210413,46.5000,46.5000,46.5000,46.5000,100
DAR,20210413,9.2000,9.2000,9.2000,9.2000,0
DAS,20210413,15.0000,15.0000,15.0000,15.0000,100
DAT,20210413,27.4000,27.4000,27.4000,27.4000,5000
DBC,20210413,53.2727,53.2727,51.6364,51.7273,2144900
DBD,20210413,41.8182,42.1818,41.3636,42.1818,42500
DBH,20210413,8.3000,8.3000,8.3000,8.3000,0
DBM,20210413,26.4373,26.4373,26.4373,26.4373,0
DBT,20210413,12.4000,12.5000,12.4000,12.4000,23200
DBW,20210413,10.0000,10.0000,10.0000,10.0000,0
DC1,20210413,21.3000,21.3000,21.3000,21.3000,100
DC2,20210413,16.3000,16.3000,15.7000,16.0000,25700
DC4,20210413,16.5000,16.5500,16.3000,16.3000,119600
DCF,20210413,11.0000,11.0000,11.0000,11.0000,0
DCG,20210413,16.2000,16.2000,16.2000,16.2000,0
DCH,20210413,4.9001,4.9001,4.9001,4.9001,0
DCI,20210413,1.3000,1.3000,1.3000,1.3000,0
DCL,20210413,29.1000,29.3000,28.6000,28.6000,139400
DCM,20210413,18.2000,18.5000,18.0000,18.0500,4066300
DCR,20210413,7.1000,7.1000,7.1000,7.1000,1300
DCS,20210413,1.1000,1.1000,1.1000,1.1000,0
DCT,20210413,1.1000,1.1000,1.1000,1.1000,0
DDG,20210413,32.3000,32.4000,32.1000,32.2000,90900
DDH,20210413,5.3000,5.3000,5.3000,5.3000,0
DDM,20210413,1.1000,1.1000,1.1000,1.1000,0
DDN,20210413,12.2000,12.2000,11.9000,11.9000,11200
DDV,20210413,12.8000,12.8000,12.2000,12.4000,3110800
DFC,20210413,38.2000,38.2000,38.2000,38.2000,0
DGC,20210413,60.0000,60.0869,59.1304,59.2174,759700
DGT,20210413,23.7000,23.7000,21.5000,21.6000,215600
DGW,20210413,117.1000,119.7000,116.0000,117.4000,245400
DHA,20210413,47.7713,47.9594,47.3011,47.4892,23100
DHB,20210413,7.2000,7.2000,7.2000,7.2000,0
DHC,20210413,87.8000,89.2000,87.8000,88.0000,261600
DHD,20210413,22.0833,22.1666,22.0833,22.1667,7270
DHG,20210413,94.9452,95.1374,94.7530,94.7530,15200
DHM,20210413,10.2000,10.2000,9.9800,10.0500,780700
DHN,20210413,17.0000,17.0000,17.0000,17.0000,0
DHP,20210413,10.7000,10.7000,10.7000,10.7000,1000
DHT,20210413,52.1000,52.1000,51.3000,52.0000,4100
DIC,20210413,2.0000,2.0000,2.0000,2.0000,0
DID,20210413,10.3000,10.3000,9.6000,9.8000,103800
DIG,20210413,26.3675,26.4957,25.2991,25.5556,5191300
DIH,20210413,20.0000,20.0000,20.0000,20.0000,28258
