<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCR,20210604,4.9000,4.9000,4.4000,4.4000,6300
DCS,20210604,1.7000,1.8000,1.6000,1.8000,3240796
DCT,20210604,1.9000,2.0000,1.7000,1.7000,102900
DDG,20210604,35.0000,35.4000,34.6000,34.9000,105306
DDH,20210604,5.3000,5.3000,5.3000,5.3000,0
DDM,20210604,2.3000,2.3000,2.3000,2.3000,8001
DDN,20210604,16.7000,16.7000,16.7000,16.7000,156460
DDV,20210604,15.0000,15.2000,14.3000,14.6000,5098774
DFC,20210604,31.4000,31.4000,31.4000,31.4000,100
DGC,20210604,75.0000,75.0000,73.5000,74.4000,698000
DGT,20210604,20.0000,22.7000,20.0000,20.5000,26900
DGW,20210604,122.0000,122.0000,117.5000,119.1000,408700
DHA,20210604,44.0500,44.0500,43.6500,44.0500,19500
DHB,20210604,7.4000,7.4000,7.4000,7.4000,2000
DHC,20210604,104.5000,106.5000,104.4000,106.4000,626200
DHD,20210604,26.0000,26.0000,26.0000,26.0000,200
DHG,20210604,94.6000,95.4000,94.1000,94.3000,17900
DHM,20210604,10.1500,10.1500,10.0500,10.1000,375800
DHN,20210604,25.9000,25.9000,25.9000,25.9000,0
DHP,20210604,10.9000,10.9000,10.9000,10.9000,0
DHT,20210604,49.0000,49.9000,48.5000,49.8000,61301
DIC,20210604,1.6000,1.8000,1.6000,1.8000,761217
DID,20210604,7.1000,7.1000,7.0000,7.0000,10800
DIG,20210604,27.5213,28.2051,27.5213,27.9060,7540200
DIH,20210604,22.8000,22.8000,22.8000,22.8000,0
DKC,20210604,11.0000,11.0000,11.0000,11.0000,0
DKH,20210604,21.0000,21.0000,21.0000,21.0000,0
DL1,20210604,10.6000,10.6000,9.4000,9.4000,8430
DLD,20210604,22.0000,22.0000,22.0000,22.0000,0
DLG,20210604,3.1400,3.1400,3.1300,3.1400,10041500
DLR,20210604,10.0000,10.0000,10.0000,10.0000,1500
DLT,20210604,8.6002,8.6002,8.6002,8.6002,0
DM7,20210604,6.6000,6.6000,6.6000,6.6000,0
DMC,20210604,47.7000,47.8000,47.0000,47.6000,52300
DNA,20210604,22.0000,22.0000,22.0000,22.0000,500
DNB,20210604,6.9000,6.9000,6.9000,6.9000,0
DNC,20210604,59.0000,59.0000,59.0000,59.0000,0
DND,20210604,28.6000,28.6000,21.5000,21.5000,12100
DNE,20210604,12.7000,12.7000,12.7000,12.7000,100
DNH,20210604,32.5000,32.5000,32.5000,32.5000,0
DNL,20210604,21.2000,21.2000,21.2000,21.2000,0
DNM,20210604,41.0000,41.2000,40.0000,40.7000,62009
DNN,20210604,0.2000,0.2000,0.2000,0.2000,0
DNP,20210604,22.2000,23.0000,22.0000,22.5000,30700
DNR,20210604,11.0000,11.4000,11.0000,11.4000,5800
DNS,20210604,28.9000,28.9000,28.3000,28.4000,1000
DNT,20210604,12.0000,12.0000,12.0000,12.0000,0
DNW,20210604,20.6000,21.9000,20.6000,21.5000,67800
DNY,20210604,2.3000,2.8000,2.3000,2.8000,16633
DOC,20210604,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210604,0.4010,0.4010,0.3514,0.3763,5889983047
DOP,20210604,11.6000,11.6000,11.6000,11.6000,0
DP1,20210604,36.2000,36.2000,36.2000,36.2000,27600
DP2,20210604,8.2000,8.2000,7.5000,8.2000,3100
DP3,20210604,113.1000,120.0000,113.1000,120.0000,9080
DPC,20210604,18.5000,18.5000,18.5000,18.5000,150
DPD,20210604,13.1000,13.1000,13.1000,13.1000,0
DPG,20210604,40.0000,40.1000,38.3000,39.6500,604000
DPH,20210604,36.9000,36.9000,36.9000,36.9000,4314
DPM,20210604,19.9500,20.0000,19.6000,19.9000,1837700
DPP,20210604,19.0000,19.0000,19.0000,19.0000,0
DPR,20210604,53.0000,53.5000,52.5000,53.5000,282800
DPS,20210604,0.3000,0.3000,0.3000,0.3000,0
DQC,20210604,19.4500,20.0000,19.1500,19.9000,58400
DRC,20210604,27.5633,28.2873,27.5633,27.9011,2204500
DRG,20210604,16.1000,21.5000,16.1000,21.4000,2100
DRH,20210604,10.3500,10.7000,10.3000,10.5000,1451000
DRI,20210604,11.1198,11.2173,10.7296,11.0222,989760
DRL,20210604,57.8000,57.8000,57.8000,57.8000,200
DS3,20210604,6.4000,6.5000,6.3000,6.4000,60131
DSC,20210604,16.3000,17.3000,15.0000,16.0000,16100
DSG,20210604,6.9000,6.9000,6.0000,6.1000,8800
DSN,20210604,40.5000,41.5000,40.5000,41.1000,26600
DSP,20210604,10.2000,10.2000,10.2000,10.2000,200
DSS,20210604,5.0326,5.0326,5.0326,5.0326,0
DST,20210604,4.4000,4.5000,4.2000,4.2000,1475030
DSV,20210604,7.4435,7.4435,7.4435,7.4435,0
DT4,20210604,7.1000,7.1000,7.1000,7.1000,0
DTA,20210604,9.0000,9.3000,9.0000,9.2900,34200
DTB,20210604,10.3000,10.3000,10.3000,10.3000,300
DTC,20210604,11.4000,12.0000,11.3000,12.0000,2000
DTD,20210604,34.2000,34.4000,33.0000,33.3000,127000
DTE,20210604,24.6000,26.2000,24.6000,25.0000,1200
DTG,20210604,9.3501,9.3501,9.3501,9.3501,0
DTI,20210604,9.9000,9.9000,9.9000,9.9000,0
DTK,20210604,12.0000,12.0000,12.0000,12.0000,0
DTL,20210604,40.1000,40.1000,40.0000,40.1000,9100
DTP,20210604,73.4929,73.4929,73.3936,73.4929,5300
DTT,20210604,13.5000,13.5000,13.5000,13.5000,10000
DTV,20210604,37.3000,37.3000,37.3000,37.3000,0
DUS,20210604,20.8000,20.8000,20.8000,20.8000,0
DVC,20210604,10.5000,10.5000,10.5000,10.5000,0
DVG,20210604,16.9000,17.3000,15.6000,17.3000,28900
DVN,20210604,18.2000,21.1000,18.2000,21.1000,1889479
DVP,20210604,48.0000,48.3500,47.9500,47.9500,22300
DVW,20210604,12.4000,12.4000,12.4000,12.4000,0
DWS,20210604,11.5000,11.5000,11.5000,11.5000,0
DX2,20210604,10.2000,10.2000,10.2000,10.2000,0
DXD,20210604,6.0000,6.0000,6.0000,6.0000,0
DXG,20210604,29.1000,29.3000,28.3000,28.8000,11504800
DXL,20210604,3.8000,3.8000,3.8000,3.8000,0
DXP,20210604,15.2000,15.4000,14.9000,15.2000,282297
DXV,20210604,4.8000,4.8000,4.6000,4.6200,13500
DZM,20210604,5.4000,5.5000,5.4000,5.5000,12720
E12,20210604,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210604,25.2600,25.3100,25.2000,25.2400,169100
E29,20210604,7.8000,7.8000,7.8000,7.8000,0
EAD,20210604,20.7000,20.7000,20.7000,20.7000,0
EBA,20210604,9.6000,9.6000,9.6000,9.6000,0
EBS,20210604,9.4000,9.5000,9.4000,9.5000,400
ECI,20210604,29.2000,29.2000,29.2000,29.2000,100
EFI,20210604,2.8000,2.8000,2.5000,2.8000,119800
EIB,20210604,32.0000,33.5000,31.8000,33.4000,1397700
EIC,20210604,12.9000,12.9000,12.1000,12.7000,2700
EID,20210604,15.8000,16.0000,15.7000,15.9000,4500
EIN,20210604,13.0000,13.0000,12.3000,13.0000,30202
ELC,20210604,13.8500,13.8500,13.3000,13.4500,616200
EMC,20210604,20.0000,20.0000,20.0000,20.0000,0
EME,20210604,50.0000,50.0000,50.0000,50.0000,0
EMG,20210604,11.1000,11.1000,11.1000,11.1000,0
EMS,20210604,37.0000,37.0000,37.0000,37.0000,700
EPC,20210604,6.2000,6.2000,6.2000,6.2000,0
EPH,20210604,9.5000,9.5000,9.5000,9.5000,1300
ETHUSD-X,20210604,2857.1699,2857.1699,2562.6399,2688.2000,34173841610
EUR-X,20210604,0.8242,0.8242,0.8242,0.8242,0
EVE,20210604,14.7000,14.7500,14.5000,14.5500,60800
EVF,20210604,13.3000,13.7000,13.0000,13.3000,980080
EVG,20210604,11.2500,11.8000,11.2000,11.8000,477500
EVS,20210604,25.8000,26.3000,25.3000,26.0000,430200
FBA,20210604,0.9000,0.9000,0.9000,0.9000,0
FBC,20210604,4.6000,4.6000,4.6000,4.6000,0
FCC,20210604,11.0000,11.0000,11.0000,11.0000,0
FCM,20210604,6.6000,6.6100,6.5200,6.5300,42500
FCN,20210604,11.6000,11.7000,11.3500,11.5000,2124700
FCS,20210604,4.8000,4.8000,4.8000,4.8000,0
FDC,20210604,11.7000,11.7000,11.7000,11.7000,300
FDG,20210604,1.0000,1.1000,0.9000,1.0000,21028
FGL,20210604,11.1000,11.1000,11.1000,11.1000,0
FHN,20210604,13.6000,13.6000,13.6000,13.6000,0
FHS,20210604,22.0000,22.0000,22.0000,22.0000,0
FIC,20210604,12.4000,12.4000,10.0000,11.2000,53500
FID,20210604,4.1000,4.2000,3.9000,4.0000,239400
FIR,20210604,30.9000,31.1500,30.8000,30.9500,144600
FIT,20210604,13.6000,13.7000,13.2000,13.3500,14543400
FLC,20210604,13.9500,14.7500,13.5500,14.3000,37694300
FMC,20210604,33.2000,34.7000,33.2000,34.6000,678300
FOC,20210604,108.3000,109.0000,108.0000,108.9000,6400
FOX,20210604,69.6666,69.6666,68.1666,68.5000,8878
FPT,20210604,85.0000,85.1000,83.8000,84.7000,3820600
FRC,20210604,27.2000,27.2000,27.2000,27.2000,0
FRM,20210604,23.0000,23.0000,23.0000,23.0000,0
FRT,20210604,26.0000,26.5000,25.9000,26.0000,1157200
FSO,20210604,11.5000,11.5000,11.5000,11.5000,0
FT1,20210604,50.6000,50.6000,50.6000,50.6000,100
FTI,20210604,3.5000,3.5000,3.5000,3.5000,0
FTM,20210604,2.8000,2.9700,2.8000,2.9700,1953500
FTS,20210604,30.8000,31.2500,30.5000,31.0000,539600
FUCTVGF1,20210604,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210604,12.1500,12.1500,12.1500,12.1500,2000
FUCVREIT,20210604,14.3000,14.3000,13.2000,13.9500,14600
FUEMAV30,20210604,17.7900,18.0000,17.5400,17.8000,26300
FUESSV30,20210604,18.7000,18.9400,18.7000,18.7100,5800
FUESSV50,20210604,21.7500,21.7500,21.7500,21.7500,23900
FUESSVFL,20210604,23.7900,23.7900,23.4000,23.7900,67800
FUEVFVND,20210604,25.6000,25.6000,25.4000,25.4900,1338000
FUEVN100,20210604,18.8000,18.9500,18.8000,18.9500,31200
G20,20210604,0.9000,0.9000,0.9000,0.9000,65200
G36,20210604,10.8000,10.9000,10.1000,10.4000,962160
GAB,20210604,193.0000,193.0000,192.9000,192.9000,200
GAS,20210604,85.1105,88.9880,82.3963,88.6002,2154200
GBP-X,20210604,0.7087,0.7087,0.7087,0.7087,0
GC-F,20210604,1869.3000,1895.5000,1854.0000,1889.8000,367
GCB,20210604,10.0000,10.0000,10.0000,10.0000,0
GDT,20210604,49.7000,51.1000,49.7000,50.3000,63300
GDW,20210604,24.5000,24.5000,24.5000,24.5000,800
GE2,20210604,30.0000,31.5000,30.0000,31.5000,400
GEG,20210604,16.7000,16.8000,16.2500,16.5000,548200
GER,20210604,4.8000,4.8000,4.8000,4.8000,0
GEX,20210604,23.8000,23.8000,23.8000,23.8000,2071800
GGG,20210604,1.2000,1.2000,1.1000,1.2000,52785
GHC,20210604,29.9000,29.9000,29.8000,29.9000,7100
GIC,20210604,18.5000,18.6000,18.3000,18.5000,9000
GIL,20210604,57.1457,57.7358,56.0638,56.9490,395100
GKM,20210604,14.3000,14.4000,13.8000,14.4000,568400
GLC,20210604,10.0000,10.0000,10.0000,10.0000,0
GLT,20210604,28.4000,28.4000,25.1000,25.9000,5400
GLW,20210604,4.1000,4.1000,4.1000,4.1000,0
GMA,20210604,53.0000,53.3000,53.0000,53.3000,1000
GMC,20210604,36.5000,36.5000,33.9500,34.0500,17800
GMD,20210604,40.1000,40.3000,39.2000,40.2500,3406200
GMX,20210604,30.0000,30.0000,30.0000,30.0000,200
GND,20210604,29.2576,30.4965,29.1623,30.4965,3300
GQN,20210604,10.1000,10.1000,10.1000,10.1000,0
GSM,20210604,11.7000,11.7000,11.7000,11.7000,0
GSP,20210604,11.7500,11.9000,11.7500,11.9000,50700
GTA,20210604,13.6000,13.6500,13.6000,13.6000,9600
GTD,20210604,20.4000,20.4000,20.4000,20.4000,0
GTH,20210604,5.0000,5.0000,5.0000,5.0000,300
GTK,20210604,12.0000,12.0000,12.0000,12.0000,0
GTN,20210604,20.3000,20.3000,19.5000,19.8500,3040000
GTS,20210604,10.5000,10.6000,10.5000,10.5000,3000
GTT,20210604,0.7000,0.7000,0.7000,0.7000,305527
GVR,20210604,28.9000,30.1000,28.8000,29.9000,9284000
GVT,20210604,76.5000,76.5000,76.5000,76.5000,0
H11,20210604,6.0000,6.0000,6.0000,6.0000,1000
HAB,20210604,66.2000,66.2000,66.2000,66.2000,0
HAC,20210604,10.5000,10.5000,9.5000,9.7000,39358
HAD,20210604,17.6000,17.9000,17.5000,17.9000,2700
HAF,20210604,32.0000,34.3000,32.0000,34.3000,19000
HAG,20210604,5.4000,5.4500,5.2600,5.2800,6069800
HAH,20210604,26.6950,26.7917,25.9696,26.2114,1032400
HAI,20210604,4.8300,4.8800,4.6000,4.7100,4510200
HAM,20210604,28.9000,28.9000,28.9000,28.9000,0
HAN,20210604,12.3000,13.7000,12.3000,13.0000,13700
HAP,20210604,12.5000,12.6500,12.2000,12.6500,788400
HAR,20210604,5.2500,5.4000,5.2500,5.3600,1191800
HAS,20210604,13.1399,13.1887,13.1399,13.1887,1000
HAT,20210604,21.1000,21.1000,21.1000,21.1000,0
HAV,20210604,3.6000,3.7000,3.2000,3.3000,4300
HAW,20210604,10.0000,10.0000,10.0000,10.0000,0
HAX,20210604,25.7000,26.5000,25.5000,25.5500,541900
HBC,20210604,15.1000,15.4500,14.9500,15.2000,6755300
HBD,20210604,14.5000,14.5000,14.5000,14.5000,100
HBE,20210604,7.0000,7.0000,7.0000,7.0000,0
HBH,20210604,5.1000,5.1000,5.1000,5.1000,0
HBS,20210604,10.4000,10.4000,9.5000,9.5000,238505
HBW,20210604,7.1000,7.1000,7.1000,7.1000,0
HC1,20210604,14.3000,14.3000,14.3000,14.3000,0
HC3,20210604,33.0000,33.0000,30.0000,30.2000,2300
HCB,20210604,17.0004,17.0004,17.0004,17.0004,100
HCC,20210604,10.3000,10.3000,10.2000,10.3000,4700
HCD,20210604,4.9600,5.1500,4.8500,4.9500,895500
HCI,20210604,32.0000,32.0000,32.0000,32.0000,0
HCM,20210604,42.0000,42.6000,41.3000,41.8000,5709000
HCS,20210604,11.6000,12.5000,11.5000,12.5000,7300
HCT,20210604,13.6000,13.6000,13.6000,13.6000,0
HD2,20210604,7.9000,8.0000,7.9000,8.0000,5300
HD6,20210604,14.1000,14.1000,14.1000,14.1000,0
HD8,20210604,8.2000,8.4000,8.2000,8.4000,36500
HDA,20210604,10.7000,10.7000,10.0000,10.6000,1400
HDB,20210604,35.9000,36.0000,35.0000,35.4500,9321600
HDC,20210604,42.7200,42.8000,41.7600,42.4800,780900
HDG,20210604,46.4000,46.6500,45.8500,46.0000,2490900
HDM,20210604,18.5000,18.5000,18.5000,18.5000,600
HDO,20210604,1.1000,1.1000,0.9000,1.0000,113300
HDP,20210604,10.4206,10.8858,10.4206,10.8857,11500
HDW,20210604,15.2000,15.2000,15.2000,15.2000,0
HEC,20210604,74.0000,74.0000,74.0000,74.0000,100
HEJ,20210604,23.0000,23.0000,23.0000,23.0000,0
HEM,20210604,15.7000,15.7000,15.7000,15.7000,0
HEP,20210604,15.9000,15.9000,15.9000,15.9000,0
HES,20210604,21.0000,21.0000,21.0000,21.0000,0
HEV,20210604,14.3000,14.3000,14.3000,14.3000,0
HFB,20210604,11.0000,11.0000,11.0000,11.0000,0
HFC,20210604,13.8000,13.8000,13.8000,13.8000,400
HFS,20210604,28.6000,28.6000,28.6000,28.6000,0
HFX,20210604,1.4000,1.4000,1.4000,1.4000,0
HGA,20210604,10.0000,10.0000,10.0000,10.0000,0
HGC,20210604,10.0000,10.0000,10.0000,10.0000,0
HGM,20210604,36.5000,36.5000,36.5000,36.5000,0
HGR,20210604,10.0000,10.0000,10.0000,10.0000,0
HGT,20210604,10.0000,10.0000,10.0000,10.0000,0
HGW,20210604,7.5000,7.5000,7.5000,7.5000,0
HHC,20210604,83.7000,83.7000,83.7000,83.7000,100
HHG,20210604,4.6000,4.6000,4.3000,4.3000,341262
HHN,20210604,6.6000,6.6000,6.6000,6.6000,0
HHP,20210604,11.1500,11.4500,11.1500,11.4000,839000
HHR,20210604,0.3000,0.3000,0.3000,0.3000,0
HHS,20210604,7.0900,7.1400,6.8600,6.9300,4176500
HHV,20210604,17.0000,17.0000,14.5000,17.0000,12300
HID,20210604,4.4000,4.4600,4.3000,4.4000,508000
HIG,20210604,9.5000,9.8000,9.5000,9.6000,1473
HII,20210604,20.3000,20.4000,20.1000,20.2500,261700
HIZ,20210604,50.0000,50.0000,50.0000,50.0000,0
HJC,20210604,4.0000,4.0000,4.0000,4.0000,2000
HJS,20210604,33.4000,33.4000,33.4000,33.4000,0
HKB,20210604,0.8000,0.8000,0.8000,0.8000,0
HKC,20210604,34.0000,34.0000,34.0000,34.0000,0
HKD-X,20210604,7.7580,7.7580,7.7580,7.7580,0
HKP,20210604,10.0000,10.1000,10.0000,10.0000,8500
HKT,20210604,6.4000,6.4000,6.3000,6.4000,1481
HLA,20210604,1.1000,1.2000,1.0000,1.0000,1170200
HLB,20210604,145.0000,145.0000,145.0000,145.0000,0
HLC,20210604,8.5000,8.6000,8.5000,8.6000,10500
HLD,20210604,32.5000,32.8000,32.5000,32.6000,19100
HLE,20210604,3.1000,3.1000,3.1000,3.1000,0
HLG,20210604,8.0000,9.0000,8.0000,8.0000,2000
HLR,20210604,6.0000,6.0000,6.0000,6.0000,0
HLS,20210604,9.0000,9.0000,9.0000,9.0000,0
HLT,20210604,17.7000,17.7000,17.7000,17.7000,0
HLY,20210604,9.4000,9.7000,9.4000,9.6000,2200
HMC,20210604,22.9627,23.9895,22.9627,23.8029,184400
HMG,20210604,10.9000,10.9000,10.9000,10.9000,1400
HMH,20210604,12.2000,12.7000,12.1000,12.7000,62000
HMS,20210604,22.1000,22.1000,22.1000,22.1000,0
HNA,20210604,12.1000,12.1000,11.8000,11.8000,17080
HNB,20210604,10.2000,10.2000,10.2000,10.2000,0
HND,20210604,17.2331,17.3294,17.0406,17.2331,60900
HNE,20210604,12.5000,12.8000,12.4000,12.7000,800
HNF,20210604,19.8000,19.8000,19.8000,19.8000,100
HNG,20210604,11.3000,11.5000,10.9000,11.0500,13457100
HNI,20210604,46.0000,46.0000,40.0000,41.0000,21100
HNM,20210604,5.7000,6.2000,5.7000,6.2000,158200
HNP,20210604,19.9000,19.9000,19.9000,19.9000,0
HNR,20210604,12.0000,12.0000,12.0000,12.0000,0
HNT,20210604,3.0000,3.0000,3.0000,3.0000,0
HOM,20210604,5.7000,5.7000,5.3000,5.4000,76000
HOT,20210604,26.9000,26.9000,26.9000,26.9000,0
HPB,20210604,16.1000,16.1000,16.1000,16.1000,0
HPD,20210604,18.0000,18.0000,18.0000,18.0000,0
HPG,20210604,54.5000,55.3000,54.3000,54.5000,31679400
HPH,20210604,6.4000,7.0000,6.4000,7.0000,7300
HPI,20210604,26.5000,26.5000,26.2000,26.2000,300
HPM,20210604,11.7000,11.7000,11.7000,11.7000,0
HPP,20210604,72.0000,72.0000,70.0000,71.7000,26647
HPT,20210604,11.7714,11.7714,11.3005,11.3005,17100
HPU,20210604,6.4000,6.4000,6.4000,6.4000,0
HPW,20210604,15.1000,15.1000,15.1000,15.1000,100
HPX,20210604,37.9000,38.0000,37.4000,37.9000,973800
HQC,20210604,4.0200,4.0200,3.7800,3.8300,18796500
HRB,20210604,23.0000,23.0000,23.0000,23.0000,0
HRC,20210604,67.4000,67.4000,63.0000,67.0000,300
HRT,20210604,3.5000,4.0000,3.5000,4.0000,7300
HSA,20210604,65.0000,71.4000,55.4000,55.4000,8700
HSG,20210604,40.5000,42.1363,40.4545,41.9091,12399700
HSI,20210604,2.0000,2.3000,1.8000,2.0000,117355
HSL,20210604,6.4100,6.7800,6.4100,6.6900,32700
HSM,20210604,9.5000,9.5000,9.2000,9.2000,1500
HSP,20210604,11.8259,11.8259,11.8259,11.8259,0
HSV,20210604,22.8000,22.8000,22.0000,22.2000,98301
HT1,20210604,16.1000,16.1500,15.8000,15.9000,642700
HTC,20210604,31.4000,35.0000,31.2000,34.9000,5200
HTE,20210604,5.8000,5.8000,5.4000,5.6000,22579
HTG,20210604,19.5000,19.5000,19.5000,19.5000,1100
HTI,20210604,16.0362,16.2249,15.9419,16.0362,87700
HTK,20210604,11.5000,11.5000,11.5000,11.5000,0
HTL,20210604,17.6000,17.7000,17.6000,17.6500,3400
HTM,20210604,17.5000,18.4000,16.6000,18.4000,123800
HTN,20210604,36.7000,37.2500,36.2500,37.0000,195200
HTP,20210604,19.3000,21.1000,19.3000,21.1000,6700
HTR,20210604,8.2003,8.2003,8.2003,8.2003,0
HTT,20210604,1.5000,1.5000,1.3000,1.4000,1009290
HTU,20210604,8.8000,8.8000,8.8000,8.8000,0
HTV,20210604,14.8000,14.8000,14.8000,14.8000,0
HTW,20210604,10.0000,10.0000,10.0000,10.0000,0
HU1,20210604,9.1600,9.1600,9.1500,9.1500,2600
HU3,20210604,8.2000,8.2000,8.2000,8.2000,400
HU4,20210604,17.0000,17.0000,16.1000,16.5000,60049
HU6,20210604,7.5000,7.5000,7.5000,7.5000,100
HUB,20210604,24.1000,24.1000,24.0000,24.0000,1500
HUG,20210604,34.0000,34.0000,33.4000,33.4000,500
HUT,20210604,7.3000,7.4000,7.0000,7.2000,8425378
HUX,20210604,10.0000,10.0000,10.0000,10.0000,0
HVA,20210604,7.2000,7.2000,7.2000,7.2000,100
HVG,20210604,2.4000,2.6000,2.2000,2.3000,12139555
HVH,20210604,10.2000,10.2000,9.9500,10.0000,319900
HVN,20210604,26.5000,26.8000,26.4500,26.6000,863700
HVT,20210604,38.7000,38.7000,38.7000,38.7000,1
HVX,20210604,4.7800,4.7800,4.7000,4.7000,4300
HWS,20210604,12.0000,12.0000,12.0000,12.0000,1800
I10,20210604,0.8000,0.8000,0.8000,0.8000,0
IBC,20210604,22.3000,22.5000,21.7000,22.5000,138700
IBD,20210604,12.2000,12.2000,12.2000,12.2000,0
IBN,20210604,12.0000,12.0000,12.0000,12.0000,0
ICC,20210604,34.0000,34.0000,34.0000,34.0000,0
ICF,20210604,3.8000,4.2000,3.8000,3.9000,51050
ICG,20210604,8.2000,8.3000,8.2000,8.3000,11810
ICI,20210604,4.0000,4.0000,4.0000,4.0000,16000
ICN,20210604,69.9000,69.9000,69.1000,69.1000,300
ICT,20210604,18.6000,18.7000,18.3000,18.5500,60400
IDC,20210604,39.0000,39.0000,37.9000,38.3000,4208999
IDI,20210604,6.7200,6.7200,6.4400,6.5000,1621800
IDJ,20210604,14.6000,14.6000,14.1000,14.5000,663211
IDP,20210604,70.8000,70.8000,70.8000,70.8000,0
IDV,20210604,68.0000,69.5000,67.3000,67.6000,32500
IFC,20210604,7.2000,7.2000,7.2000,7.2000,0
IFS,20210604,20.0000,21.0000,20.0000,20.1000,7900
IHK,20210604,13.6000,13.6000,13.6000,13.6000,0
IJC,20210604,33.3000,34.4500,33.0000,34.3000,11691300
IKH,20210604,7.9000,7.9000,7.9000,7.9000,0
ILA,20210604,6.1000,6.2000,6.0000,6.0000,41210
ILB,20210604,22.6779,24.1898,22.6779,24.1897,187600
ILC,20210604,5.3000,5.3000,4.8000,4.8000,1200
ILS,20210604,16.5000,16.5000,16.5000,16.5000,0
IME,20210604,35.5000,35.5000,35.5000,35.5000,0
IMP,20210604,72.1225,75.0663,72.1225,74.0850,5500
IN4,20210604,100.0000,100.0000,100.0000,100.0000,0
INC,20210604,10.4000,10.4000,10.4000,10.4000,0
INN,20210604,26.6000,26.8000,26.6000,26.8000,8919
INR-X,20210604,73.0442,73.0442,73.0442,73.0442,0
IPA,20210604,24.1000,26.0000,24.1000,26.0000,14400
IPH,20210604,69.0000,69.0000,69.0000,69.0000,0
IRC,20210604,9.4000,9.4000,9.4000,9.4000,0
ISG,20210604,4.1000,4.1000,4.1000,4.1000,0
ISH,20210604,15.7000,15.7000,15.6000,15.6000,3500
IST,20210604,29.9000,29.9000,29.9000,29.9000,0
ITA,20210604,7.6700,7.6700,7.3500,7.4500,12594800
ITC,20210604,14.2000,15.0000,14.2000,14.6000,53600
ITD,20210604,13.0500,13.2500,13.0000,13.2000,88200
ITQ,20210604,5.4000,5.4000,5.0000,5.1000,426200
ITS,20210604,4.5000,4.5000,4.3000,4.3000,5300
IVS,20210604,12.6000,12.6000,11.4000,11.9000,169300
JOS,20210604,2.0000,2.0000,2.0000,2.0000,7100
JPY-X,20210604,110.2660,110.2660,110.2660,110.2660,0
JVC,20210604,4.4000,4.6800,4.4000,4.6800,2859200
KAC,20210604,8.9000,8.9000,8.9000,8.9000,0
KBC,20210604,34.0000,35.5000,33.9000,35.5000,10763800
KBE,20210604,17.0000,17.0000,17.0000,17.0000,0
KCB,20210604,7.9000,9.0000,7.9000,8.6000,14500
KCE,20210604,13.8000,13.8000,13.8000,13.8000,0
KDC,20210604,57.5000,58.5000,56.7000,58.5000,1460500
KDH,20210604,36.0000,36.2727,35.3636,35.5909,4720600
KDM,20210604,9.0000,9.0000,8.5000,8.6000,96800
KGM,20210604,9.9000,10.0000,9.9000,10.0000,1300
KHA,20210604,27.0000,27.0000,27.0000,27.0000,100
KHB,20210604,3.4000,3.5000,3.0000,3.2000,2717684
KHD,20210604,8.6000,8.6000,8.6000,8.6000,100
KHL,20210604,1.5000,1.6000,1.5000,1.6000,638500
KHP,20210604,6.7400,6.7800,6.7400,6.7500,29000
KHS,20210604,14.1000,14.1000,14.1000,14.1000,7500
KHW,20210604,17.9208,17.9208,17.9208,17.9208,0
KIP,20210604,8.7000,8.9000,8.6000,8.6000,3301
KKC,20210604,16.6000,17.3000,15.5000,17.3000,269517
KLB,20210604,28.6000,30.5000,27.8000,28.3000,130863
KLF,20210604,5.6000,5.8000,5.3000,5.3000,8956150
KLM,20210604,9.6000,9.6000,9.6000,9.6000,0
KMR,20210604,7.5000,7.6000,7.1400,7.6000,2627000
KMT,20210604,9.6000,9.6000,9.6000,9.6000,0
KOS,20210604,27.7500,28.0000,27.7000,27.9000,249500
KPF,20210604,10.2000,10.3000,10.2000,10.3000,23900
KRW-X,20210604,1115.4399,1115.4399,1115.4399,1115.4399,0
KSB,20210604,29.5000,30.5000,29.2000,30.5000,3309000
KSD,20210604,4.1000,4.4000,4.1000,4.1000,5900
KSE,20210604,29.0000,29.0000,29.0000,29.0000,0
KSH,20210604,3.3000,3.5000,3.1000,3.2000,4152059
KSK,20210604,0.7000,0.8000,0.7000,0.8000,808200
KSQ,20210604,3.7000,3.7000,3.4000,3.5000,279034
KST,20210604,20.4423,20.4423,20.4423,20.4423,1201
KSV,20210604,30.0000,30.8000,30.0000,30.5000,12300
KTB,20210604,1.9000,1.9000,1.9000,1.9000,0
KTC,20210604,11.5000,11.5000,10.5000,11.1000,1700
KTL,20210604,24.7000,24.7000,24.7000,24.7000,0
KTS,20210604,13.5000,14.3000,13.5000,14.3000,11900
KTT,20210604,8.7000,8.7000,7.9000,7.9000,4100
KVC,20210604,3.5000,3.6000,3.3000,3.4000,830390
L10,20210604,18.5000,18.5000,18.5000,18.5000,100
L12,20210604,5.2000,5.2000,5.2000,5.2000,3800
L14,20210604,79.2000,80.0000,77.3000,77.4000,62575
L18,20210604,18.0000,18.1000,17.8000,18.1000,3500
L35,20210604,5.2000,5.2000,5.2000,5.2000,0
L40,20210604,34.0000,34.0000,34.0000,34.0000,0
L43,20210604,4.5000,4.9000,4.2000,4.4000,12300
