<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAM,20180726,15.9587,15.9587,15.9587,15.9587,0
HAN,20180726,9.5960,9.5960,9.5960,9.5960,0
HAP,20180726,3.1028,3.1028,2.9138,2.9295,34070
HAR,20180726,6.0000,6.1000,5.7000,5.8400,333950
HAS,20180726,6.9522,6.9522,6.9522,6.9522,20
HAT,20180726,34.1614,34.1614,31.2380,31.2380,500
HAV,20180726,4.1000,4.1000,4.1000,4.1000,0
HAX,20180726,10.2426,10.3039,10.0586,10.0586,40710
HBC,20180726,19.0161,19.1485,18.1778,18.4425,1141130
HBD,20180726,9.0158,9.0158,9.0158,9.0157,100
HBE,20180726,7.5917,7.5917,7.5917,7.5917,0
HBH,20180726,3.2000,3.2000,3.2000,3.2000,0
HBS,20180726,2.6000,2.6000,2.6000,2.6000,1000
HBW,20180726,54.3145,54.3145,54.3145,54.3145,0
HC3,20180726,15.3926,15.3926,15.3926,15.3926,0
HCC,20180726,9.9141,9.9141,9.1330,9.4936,3500
HCD,20180726,12.3123,12.4549,12.1696,12.3122,188840
HCI,20180726,4.7000,4.7000,4.7000,4.7000,0
HCM,20180726,21.4627,22.3127,21.2502,22.3128,299900
HCS,20180726,5.5123,5.5123,5.5123,5.5123,0
HCT,20180726,19.8748,19.8748,19.8748,19.8748,0
HD2,20180726,5.9594,5.9594,5.9594,5.9594,4200
HDA,20180726,10.0000,10.0000,9.6000,10.0000,167202
HDB,20180726,25.7615,25.7999,24.9925,25.2232,1232550
HDC,20180726,7.2885,7.7513,7.2596,7.7513,428170
HDG,20180726,16.8581,17.1850,16.8114,16.9748,166650
HDM,20180726,18.2995,18.2995,18.2995,18.2995,0
HDO,20180726,0.8000,0.8000,0.8000,0.8000,0
HDP,20180726,9.2272,9.2272,9.2272,9.2272,0
HDW,20180726,8.4382,8.4382,8.4382,8.4382,0
HEC,20180726,22.1834,22.1834,22.1834,22.1834,0
HEJ,20180726,12.6998,12.6998,12.6998,12.6998,5000
HEM,20180726,8.3589,10.9253,8.3589,8.3589,700
HEP,20180726,7.8010,7.8010,7.8010,7.8010,0
HES,20180726,12.0657,12.0657,12.0657,12.0657,0
HEV,20180726,9.1939,9.3471,9.1939,9.2705,800
HFB,20180726,4.1722,4.1722,4.1722,4.1722,1000
HFC,20180726,14.1509,14.1509,14.1509,14.1509,0
HFS,20180726,29.4000,29.4000,29.4000,29.4000,0
HFX,20180726,1.4000,1.4000,1.4000,1.4000,0
HGM,20180726,33.2889,35.7548,33.2889,35.7548,700
HGW,20180726,14.3824,14.3824,14.3824,14.3824,0
HHC,20180726,61.5000,61.5000,61.5000,61.5000,100
HHG,20180726,3.1000,3.2000,3.1000,3.2000,73260
HHN,20180726,10.8058,10.8058,10.8058,10.8058,0
HHR,20180726,0.6421,0.6421,0.6421,0.6421,0
HHS,20180726,3.9142,3.9602,3.6840,3.6931,1925350
HHV,20180726,8.4490,8.4490,8.4490,8.4490,0
HID,20180726,2.7110,2.7110,2.5741,2.6746,139500
HIG,20180726,6.7063,6.7063,6.7063,6.7063,0
HII,20180726,13.0869,13.2173,12.6956,13.0000,222370
HJC,20180726,3.0000,3.0000,3.0000,3.0000,0
HJS,20180726,17.2681,17.5821,17.2681,17.5821,12900
HKB,20180726,1.6000,1.7000,1.5000,1.6000,228412
HKD-X,20180726,7.8452,7.8452,7.8452,7.8452,0
HKP,20180726,7.6888,7.6888,7.6888,7.6888,0
HKT,20180726,1.9000,2.0000,1.8000,1.9000,20300
HLA,20180726,0.3000,0.3000,0.3000,0.3000,0
HLB,20180726,56.7020,56.7020,56.7020,56.7020,800
HLC,20180726,5.2266,5.2266,5.2266,5.2265,200
HLD,20180726,8.5138,8.7487,8.5138,8.7487,10300
HLE,20180726,5.5671,5.5671,5.5671,5.5671,0
HLG,20180726,9.2500,9.8800,9.2500,9.8800,70
HLR,20180726,10.2000,10.2000,10.2000,10.2000,0
HLS,20180726,9.8634,9.8634,9.8634,9.8634,0
HLY,20180726,14.4511,14.4511,14.4511,14.4511,0
HMC,20180726,9.7784,9.8151,9.7048,9.8151,13250
HMG,20180726,7.5000,7.5000,7.5000,7.5000,0
HMH,20180726,9.2592,9.5440,9.2592,9.4728,86800
HMS,20180726,29.3839,29.3839,29.3839,29.3840,160
HNA,20180726,9.8000,9.8000,9.8000,9.8000,100
HNB,20180726,14.7606,14.7606,14.7606,14.7606,0
HND,20180726,7.1653,7.6878,7.1653,7.6877,2900
HNF,20180726,55.5005,55.5005,55.5005,55.5005,0
HNG,20180726,16.3500,16.4000,15.3000,15.3000,5019040
HNI,20180726,24.4322,24.4322,24.4322,24.4322,0
HNM,20180726,3.2000,3.4000,3.2000,3.4000,5362
HNP,20180726,12.5720,14.6278,12.5720,14.6278,600
HNR,20180726,31.9000,31.9000,31.9000,31.9000,0
HNT,20180726,3.2850,3.2850,3.2850,3.2850,0
HOM,20180726,3.8462,3.8462,3.8462,3.8462,0
HOT,20180726,27.7967,27.7967,27.7967,27.7966,10
HPB,20180726,8.2248,8.2248,8.2248,8.2247,1500
HPD,20180726,11.9046,11.9046,11.9046,11.9046,100
HPG,20180726,16.4262,16.8889,16.3799,16.8889,8216850
HPH,20180726,5.2438,5.2438,5.2438,5.2438,0
HPI,20180726,11.9000,11.9000,11.9000,11.9000,2200
HPM,20180726,11.6000,11.6000,11.6000,11.6000,0
HPP,20180726,27.8924,27.8924,27.8924,27.8924,0
HPT,20180726,5.9743,5.9743,5.9743,5.9743,0
HPU,20180726,5.4778,5.4778,5.4778,5.4778,0
HPW,20180726,10.8940,10.8940,10.8940,10.8940,800
HPX,20180726,14.0385,14.0874,13.2070,13.2070,408020
HQC,20180726,1.9800,1.9800,1.9000,1.9100,1690330
HRB,20180726,22.0473,22.0473,22.0473,22.0473,0
HRC,20180726,32.0000,34.2000,32.0000,34.2000,1760
HRT,20180726,4.7000,4.7000,4.7000,4.7000,0
HSA,20180726,29.2000,29.2000,29.2000,29.2000,0
HSG,20180726,8.5801,8.7375,8.5014,8.5014,1725830
HSI,20180726,1.6000,1.6000,1.6000,1.6000,0
HSL,20180726,14.6592,14.6944,14.4478,14.5182,86270
HSM,20180726,17.3354,17.3354,17.3354,17.3354,0
HT1,20180726,9.6735,10.0636,9.4005,9.4395,133470
HTC,20180726,23.3206,23.3206,23.3206,23.3206,0
HTE,20180726,5.4899,5.4899,5.4899,5.4900,500
HTG,20180726,14.0480,14.0480,14.0480,14.0480,1500
HTI,20180726,7.7820,7.9139,7.7820,7.8480,5050
HTL,20180726,13.1022,14.5177,13.1022,14.5177,60
HTM,20180726,8.8287,8.9268,8.8287,8.9268,5300
HTP,20180726,4.1000,4.1000,4.1000,4.1000,0
HTR,20180726,7.2356,7.2356,7.2356,7.2356,0
HTT,20180726,2.4600,2.5500,2.4600,2.5300,943710
HTU,20180726,9.8007,9.8007,9.8007,9.8007,0
HTV,20180726,12.5809,12.5809,12.5809,12.5809,0
HTW,20180726,10.0000,10.0000,10.0000,10.0000,0
HU1,20180726,6.7399,6.7399,6.7399,6.7399,0
HU3,20180726,6.2998,6.2998,6.2998,6.2998,30
HU4,20180726,7.1355,7.1355,7.1355,7.1354,100
HU6,20180726,4.4307,4.4914,4.4307,4.4913,200
HUG,20180726,6.0423,6.0423,6.0423,6.0423,0
HUT,20180726,4.5879,4.7578,4.5879,4.5879,1455450
HVA,20180726,4.0000,4.0000,3.6000,3.6000,157300
HVG,20180726,3.3500,3.5900,3.3000,3.3000,94820
HVN,20180726,31.2867,31.4822,31.0911,31.4822,274411
HVT,20180726,37.9096,37.9096,37.9096,37.9096,28
HVX,20180726,3.5492,3.5492,3.5492,3.5492,0
I10,20180726,0.8000,0.8000,0.8000,0.8000,0
IBC,20180726,20.9919,20.9919,20.5546,20.5545,173620
ICC,20180726,29.5859,34.5294,29.5859,34.5294,200
ICF,20180726,2.0000,2.0000,2.0000,2.0000,10
ICG,20180726,4.6166,4.7705,4.4627,4.6935,10340
ICI,20180726,8.1122,8.1122,8.1122,8.1122,0
ICN,20180726,26.3736,26.3736,26.3736,26.3736,0
IDC,20180726,18.2184,19.1526,18.2184,19.1526,27100
IDI,20180726,8.3479,8.4158,8.1443,8.1444,2695100
IDJ,20180726,1.9850,2.1977,1.9850,2.1977,6100
IDV,20180726,22.4626,22.8237,22.4626,22.8237,1900
IFC,20180726,16.5000,16.5000,16.5000,16.5000,0
IFS,20180726,9.2000,9.8000,9.2000,9.7000,3643
IHK,20180726,8.8241,8.8241,8.8241,8.8241,0
IJC,20180726,7.2808,7.3062,7.1958,7.2638,130210
IKH,20180726,10.1503,10.1503,10.1503,10.1503,0
ILA,20180726,4.1666,4.5833,3.8333,4.1667,57900
ILS,20180726,15.9000,15.9000,15.9000,15.9000,100
IME,20180726,7.1000,7.1000,7.1000,7.1000,0
IMP,20180726,37.7561,37.7561,36.3313,36.3313,44800
IN4,20180726,41.8196,41.8196,41.8196,41.8196,0
INC,20180726,5.4764,5.4764,5.4764,5.4764,0
INN,20180726,25.8178,26.5555,25.8178,26.5555,700
INR-X,20180726,68.8400,68.8400,68.8400,68.8400,0
IPA,20180726,17.0000,17.0000,16.0000,16.0000,400
IRC,20180726,11.8906,11.8906,11.8906,11.8906,0
ISG,20180726,1.9000,1.9000,1.9000,1.9000,0
ISH,20180726,14.0971,14.0971,14.0971,14.0971,0
IST,20180726,10.8666,10.8666,10.8666,10.8666,0
ITA,20180726,2.5000,2.5500,2.3500,2.3800,1268170
ITC,20180726,10.2443,10.2443,10.2443,10.2443,110050
ITD,20180726,8.3729,8.5445,8.1327,8.1327,40740
ITQ,20180726,3.5151,3.6101,3.4201,3.6101,360700
ITS,20180726,2.6450,2.6450,2.6450,2.6450,300
IVS,20180726,14.5000,14.5000,14.2000,14.2000,13100
JOS,20180726,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180726,110.8450,110.8450,110.8450,110.8450,0
JVC,20180726,3.4100,3.4700,3.2500,3.2500,155630
KAC,20180726,14.6500,14.6500,14.6500,14.6500,30
KBC,20180726,11.1389,11.1857,10.9985,11.1389,2312420
KBE,20180726,14.2360,14.2360,14.2360,14.2360,0
KCB,20180726,2.5000,2.5000,2.5000,2.5000,0
KCE,20180726,13.9897,13.9897,13.9897,13.9897,0
KDC,20180726,28.5173,29.5719,27.8423,27.8424,120540
KDH,20180726,18.1362,18.1362,18.0458,18.0759,136490
KDM,20180726,3.8000,3.8000,3.5000,3.7000,1400
KGM,20180726,4.5659,4.5659,4.5659,4.5659,0
KHA,20180726,34.8304,34.8304,34.8304,34.8304,0
KHB,20180726,1.0000,1.0000,1.0000,1.0000,0
KHD,20180726,3.6842,3.6842,3.6842,3.6842,0
KHL,20180726,0.2000,0.2000,0.2000,0.2000,0
KHP,20180726,6.0482,6.5951,5.7651,6.5629,351710
KHS,20180726,7.1178,7.1178,7.1178,7.1178,2000
KHW,20180726,10.2875,10.2875,10.2875,10.2875,0
KIP,20180726,23.3834,23.3834,23.3834,23.3834,0
KKC,20180726,10.6176,11.1575,10.6176,11.1575,2300
KLB,20180726,10.3013,10.3013,10.3013,10.3013,0
KLF,20180726,2.3000,2.5000,2.2000,2.3000,6045157
KMR,20180726,3.5000,3.5600,3.4700,3.5500,59940
KMT,20180726,6.3467,6.3467,6.3467,6.3467,0
KOS,20180726,13.6377,13.8565,13.5648,13.7835,51700
KPF,20180726,18.9797,18.9797,18.9144,18.9797,60
KRW-X,20180726,1115.7500,1115.7500,1115.7500,1115.7500,0
KSB,20180726,23.1748,23.2488,22.9161,22.9900,133480
KSD,20180726,4.5000,4.6000,4.5000,4.6000,10100
KSE,20180726,11.0751,11.0751,11.0751,11.0751,0
KSH,20180726,2.0700,2.0700,2.0100,2.0100,15790
KSK,20180726,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180726,1.4000,1.6000,1.4000,1.5000,94200
KST,20180726,13.0517,13.0517,13.0517,13.0517,100
KSV,20180726,9.0067,9.0067,9.0067,9.0067,0
KTB,20180726,1.9000,1.9000,1.9000,1.9000,0
KTC,20180726,10.2680,10.2680,10.2680,10.2680,0
KTL,20180726,15.8892,15.8892,15.2167,15.2166,700
KTS,20180726,21.8000,21.8000,20.9000,20.9000,200
KTT,20180726,5.4000,5.4000,5.4000,5.4000,0
KVC,20180726,1.7000,1.7000,1.5000,1.6000,209900
L10,20180726,15.9015,15.9015,15.9015,15.9015,0
L12,20180726,3.9076,3.9076,3.9076,3.9076,0
L14,20180726,20.9929,21.8676,19.6808,20.1807,48650
L18,20180726,7.9664,7.9664,7.9664,7.9664,100
L35,20180726,4.2000,4.2000,4.2000,4.2000,2000
L43,20180726,2.4000,2.4000,2.4000,2.4000,0
L44,20180726,1.4000,1.4000,1.4000,1.4000,0
L45,20180726,3.8000,3.8000,3.8000,3.8000,0
L61,20180726,10.0000,10.0000,10.0000,10.0000,1000
L62,20180726,6.3069,6.3069,6.3069,6.3068,4488
L63,20180726,7.0000,7.0000,7.0000,7.0000,100
LAF,20180726,5.8500,5.8500,5.8500,5.8500,520
LAI,20180726,5.4968,5.4968,5.4968,5.4968,0
LAS,20180726,10.5654,10.5654,10.3848,10.5654,22325
LAW,20180726,8.2770,8.2770,8.2770,8.2770,0
LBC,20180726,9.8395,9.8395,9.8395,9.8395,0
LBE,20180726,14.7268,14.7268,14.7268,14.7268,0
LBM,20180726,26.5890,26.9472,24.7580,26.0317,160
LCC,20180726,3.1000,3.1000,3.1000,3.1000,0
LCD,20180726,6.3477,6.3477,6.3477,6.3477,5800
LCG,20180726,6.6139,6.6800,6.6139,6.6799,44910
LCM,20180726,0.8000,0.8000,0.7300,0.7700,10780
LCS,20180726,3.4000,3.4000,3.4000,3.4000,0
LCW,20180726,9.7999,9.7999,9.7999,9.7999,0
LDG,20180726,9.8424,10.0824,9.7623,10.0824,480170
LDP,20180726,21.5054,21.5054,21.5054,21.5054,0
LDW,20180726,10.6104,10.6104,10.6104,10.6104,0
LEC,20180726,18.9000,18.9000,18.5000,18.5000,390
LG9,20180726,8.9477,8.9477,8.9477,8.9477,0
LGC,20180726,26.3158,26.3158,26.3158,26.3158,0
LGL,20180726,6.1843,6.1843,6.0076,6.1313,29980
LHC,20180726,28.0885,28.4658,25.9923,27.8789,22500
LHG,20180726,15.4481,15.6160,15.0703,15.1542,192540
LIC,20180726,5.0000,5.0000,5.0000,5.0000,0
LIG,20180726,3.5239,3.5239,3.4358,3.5239,20700
LINK-USD,20180726,0.2450,0.2811,0.2433,0.2518,2378590
LIX,20180726,33.6466,33.6466,32.7504,33.4022,30430
LKW,20180726,13.4729,13.4729,13.4729,13.4729,0
LLM,20180726,16.9904,19.4971,16.9904,19.4971,3800
LM3,20180726,0.9000,0.9000,0.9000,0.9000,0
LM7,20180726,4.4000,4.4000,3.9000,3.9000,1000
LM8,20180726,22.2433,23.9476,22.1122,22.5492,1700
LMC,20180726,18.0000,18.0000,18.0000,18.0000,0
LMI,20180726,9.4149,9.4149,9.4149,9.4149,0
LO5,20180726,3.2000,3.2000,3.2000,3.2000,1000
LPB,20180726,7.9496,7.9496,7.7135,7.8709,1604324
LQN,20180726,8.9996,8.9996,8.9996,8.9996,0
LSS,20180726,6.1934,6.1934,6.1401,6.1400,3200
LTC,20180726,3.7000,3.7000,3.5000,3.7000,49200
LTG,20180726,26.7950,26.7950,26.7950,26.7951,570
LUT,20180726,2.0000,2.0000,2.0000,2.0000,6500
LWS,20180726,8.4704,8.4704,8.4704,8.4704,0
M10,20180726,17.4966,17.4966,17.4966,17.4966,0
MAC,20180726,5.7988,6.1210,5.7988,6.1210,200
MAS,20180726,35.7075,35.7075,35.5181,35.5181,6409
MBB,20180726,17.0871,17.4754,16.8153,17.4755,4373190
MBG,20180726,3.1438,3.1438,2.8664,2.8664,409600
MBS,20180726,9.5033,9.5033,9.2657,9.5033,70773
MC3,20180726,9.5003,9.5003,9.5003,9.5003,0
MCC,20180726,12.0560,12.0560,12.0560,12.0560,0
MCF,20180726,10.4832,10.4832,10.4832,10.4832,100
MCG,20180726,3.2000,3.2000,3.0500,3.1800,410
MCH,20180726,60.1254,60.1254,59.9293,59.9293,1909
MCI,20180726,5.3000,5.3000,5.3000,5.3000,0
MCO,20180726,1.4000,1.4000,1.3000,1.3000,2100
MCP,20180726,23.1285,23.3173,23.1285,23.3173,60
MCT,20180726,13.8698,13.8698,13.8698,13.8698,0
MDA,20180726,9.0001,9.0001,9.0001,9.0001,0
MDC,20180726,4.1187,4.1187,4.1187,4.1187,0
MDF,20180726,8.7267,8.7267,8.7267,8.7267,0
MDG,20180726,10.4368,10.7998,10.3460,10.4368,12820
MEC,20180726,2.7000,2.7000,2.7000,2.7000,3200
MEF,20180726,1.2000,1.2000,1.2000,1.2000,0
MEL,20180726,7.5002,7.5002,7.5002,7.5002,0
MES,20180726,10.0000,10.0000,10.0000,10.0000,0
MGC,20180726,5.3536,5.3536,5.3536,5.3536,0
MGG,20180726,15.9580,15.9580,15.9580,15.9580,0
MH3,20180726,14.4092,14.4092,14.4092,14.4092,100
MHC,20180726,4.1727,4.1818,4.0454,4.0909,11780
MHL,20180726,4.8000,4.8000,4.8000,4.8000,0
MIC,20180726,2.8000,2.8000,2.8000,2.8000,1100
MIE,20180726,10.1000,10.1000,10.1000,10.1000,0
MIG,20180726,8.1202,8.1202,8.1202,8.1202,1300
MIM,20180726,10.2439,10.2439,10.2439,10.2439,0
MKP,20180726,48.1417,53.4373,48.1417,53.4373,600
MKV,20180726,15.5000,15.5000,15.5000,15.5000,0
MLC,20180726,7.2796,7.2796,7.2796,7.2796,0
MLS,20180726,12.5596,12.5596,12.5596,12.5596,100
MNB,20180726,31.0209,31.0209,31.0209,31.0209,1900
MND,20180726,9.0023,9.0023,9.0023,9.0023,0
MPC,20180726,28.8249,29.4481,28.8249,29.2143,4500
MPT,20180726,2.1818,2.2727,2.0909,2.0909,26408
MPY,20180726,8.5102,8.5102,8.5102,8.5102,0
MQB,20180726,9.4202,9.4202,9.4202,9.4202,0
MQN,20180726,15.6948,16.1852,15.5476,15.6947,5600
MRF,20180726,18.9832,18.9832,18.9832,18.9832,0
MSN,20180726,80.2388,80.4348,78.3774,79.3571,433810
MSR,20180726,14.1174,14.1174,13.7554,14.0450,44000
MST,20180726,4.0351,4.2105,3.8597,4.2105,1154280
MTA,20180726,1.5000,1.5000,1.5000,1.5000,3000
MTC,20180726,9.5002,9.5002,9.5002,9.5002,0
MTG,20180726,4.1000,4.1000,4.1000,4.1000,100
MTH,20180726,7.1683,8.8549,7.1683,8.8549,300
MTL,20180726,13.9000,13.9000,13.9000,13.9000,0
MTM,20180726,2.6000,2.6000,2.6000,2.6000,0
MTP,20180726,9.0055,9.0055,9.0055,9.0055,0
MTS,20180726,13.6810,13.6810,13.6810,13.6810,0
MTV,20180726,11.7074,11.7074,11.7074,11.7074,0
MVB,20180726,2.9661,2.9661,2.9661,2.9661,0
MVC,20180726,8.5148,8.5148,8.4261,8.4261,8000
MVY,20180726,2.9000,2.9000,2.9000,2.9000,100
MWG,20180726,80.3749,81.3932,78.5565,80.0112,435230
NAC,20180726,2.2750,2.2750,2.2750,2.2750,0
NAF,20180726,9.7233,9.7233,9.0909,9.4071,80910
NAG,20180726,4.8752,4.8752,4.8752,4.8752,100
NAP,20180726,9.8503,9.8503,9.8503,9.8503,0
NAS,20180726,24.0506,24.0506,24.0506,24.0506,0
NAU,20180726,9.7812,9.7812,9.7812,9.7812,0
NAV,20180726,3.3427,3.5765,3.3427,3.5764,110
NAW,20180726,7.5000,9.7000,7.3000,9.7000,1200
NBB,20180726,15.7628,16.5924,15.7628,16.5924,11140
NBC,20180726,4.6744,4.7523,4.6744,4.7523,68960
NBE,20180726,4.8066,4.8066,4.8066,4.8066,0
NBP,20180726,9.8056,9.8056,9.8056,9.8056,500
NBR,20180726,6.2838,6.2838,6.2838,6.2838,1200
NBT,20180726,3.9019,3.9019,3.9019,3.9019,0
NBW,20180726,13.2203,13.2203,13.2203,13.2203,0
NCP,20180726,4.5000,4.5000,4.5000,4.5000,0
NCS,20180726,35.5835,35.7713,35.5835,35.7713,1300
NCT,20180726,60.6144,61.2443,59.8444,59.8445,3450
ND2,20180726,18.9097,18.9097,18.9097,18.9097,0
NDC,20180726,30.0584,30.0584,30.0584,30.0584,0
NDF,20180726,1.4000,1.4000,1.4000,1.4000,0
NDN,20180726,9.8274,9.8274,9.4179,9.4861,94410
NDP,20180726,20.6919,22.9910,20.6919,22.9910,7000
NDX,20180726,9.5407,10.1145,9.4689,10.1145,11320
NED,20180726,9.0081,9.0081,9.0081,9.0081,0
NET,20180726,19.8895,19.8895,19.8895,19.8895,120
NFC,20180726,5.4082,5.4082,5.4082,5.4082,0
NGC,20180726,10.1000,10.1000,10.1000,10.1000,100
NHA,20180726,4.7954,4.9607,4.7403,4.9608,8800
NHC,20180726,27.9893,27.9893,27.9893,27.9893,0
NHH,20180726,17.1297,17.1297,17.1297,17.1297,0
NHP,20180726,1.3000,1.3000,1.2000,1.3000,22600
NHT,20180726,16.8025,16.8025,16.8025,16.8025,300
NHV,20180726,14.0000,14.0000,14.0000,14.0000,0
NKG,20180726,14.0169,14.1149,13.7228,13.7228,133050
NLG,20180726,21.5205,21.5205,21.0565,21.0565,141990
NLS,20180726,8.4312,8.4312,8.4312,8.4312,0
NMK,20180726,6.4973,6.4973,6.4973,6.4973,0
NNB,20180726,9.9354,9.9354,9.9354,9.9354,0
NNC,20180726,33.6366,33.8311,33.5070,33.7014,18670
NNG,20180726,7.8000,7.8000,7.8000,7.8000,0
NNT,20180726,10.0606,10.0606,10.0606,10.0606,0
NOS,20180726,0.3000,0.3000,0.3000,0.3000,0
NQB,20180726,10.8615,10.8615,10.8615,10.8615,0
NQN,20180726,7.2007,7.2007,7.2007,7.2007,0
NQT,20180726,9.4588,9.4588,9.4588,9.4588,0
NRC,20180726,17.3304,17.8401,16.3109,17.8401,4500
NS2,20180726,30.7498,30.7498,30.7498,30.7498,0
NS3,20180726,32.7778,32.7778,32.7778,32.7778,0
NSC,20180726,84.2347,87.1985,84.2347,85.7166,140
NSG,20180726,10.7620,10.7620,10.7620,10.7620,0
NSH,20180726,10.1000,10.2000,10.0000,10.2000,357900
NST,20180726,8.7242,8.7242,8.7242,8.7242,100
NT2,20180726,20.2909,20.5241,20.2131,20.5241,294030
NTB,20180726,0.4000,0.4000,0.4000,0.4000,0
NTC,20180726,27.8325,27.9712,27.8325,27.8787,2600
NTL,20180726,6.8857,7.1357,6.8857,6.9643,279320
NTP,20180726,27.6390,27.9530,26.7595,26.7596,2960
NTR,20180726,2.5230,2.5230,2.5230,2.5230,0
NTT,20180726,10.0000,10.0000,10.0000,10.0000,0
NTW,20180726,18.4448,18.4448,18.4448,18.4448,0
NUE,20180726,5.7302,5.7302,5.7302,5.7302,0
NVB,20180726,6.7000,6.7000,6.6000,6.7000,400201
NVL,20180726,41.9743,43.7961,41.6100,43.7961,590450
NVP,20180726,6.3000,6.3000,6.3000,6.3000,0
NVT,20180726,4.7900,4.9300,4.7900,4.8900,4400
NWT,20180726,5.5800,5.5800,5.5800,5.5800,0
OCH,20180726,5.1000,5.1000,5.1000,5.1000,100
OGC,20180726,1.9500,1.9600,1.8600,1.8600,845920
OIL,20180726,14.0000,14.2000,13.8000,14.1000,156420
ONE,20180726,3.5326,3.5326,3.5326,3.5326,0
ONW,20180726,14.6000,14.6000,14.6000,14.6000,0
OPC,20180726,38.7487,38.7487,38.7487,38.7487,0
ORS,20180726,2.9000,2.9000,2.9000,2.9000,0
PAC,20180726,33.7994,33.7994,33.5453,33.6300,880
PAI,20180726,9.0994,9.0994,9.0994,9.0994,0
PAN,20180726,34.1114,34.1114,33.0454,33.8606,30080
PBP,20180726,8.1408,8.1408,8.1408,8.1408,0
PC1,20180726,19.6860,19.7464,19.3237,19.5652,37820
PCC,20180726,10.6593,10.6593,10.6593,10.6593,0
PCE,20180726,5.3751,5.3751,5.3751,5.3751,0
PCF,20180726,10.0000,10.0000,10.0000,10.0000,0
PCG,20180726,19.0000,20.5000,19.0000,20.4000,108600
PCM,20180726,3.8182,3.8182,3.8182,3.8182,0
PCN,20180726,3.4000,3.4000,3.4000,3.4000,0
PCT,20180726,9.1000,9.1000,9.1000,9.1000,0
PDB,20180726,8.3425,8.3425,8.3425,8.3425,0
PDC,20180726,5.6000,5.6000,5.6000,5.6000,0
PDN,20180726,42.8260,42.8260,42.8260,42.8260,0
PDR,20180726,13.1644,13.1644,13.0859,13.1644,578910
PDV,20180726,7.2000,7.2000,7.2000,7.2000,0
PEC,20180726,10.0000,10.0000,10.0000,10.0000,0
PEN,20180726,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180726,12.4995,12.4995,12.4995,12.4995,0
PET,20180726,6.9380,6.9380,6.8465,6.8999,286190
PFL,20180726,0.9000,0.9000,0.7000,0.9000,37100
PGC,20180726,10.1385,10.3209,10.1385,10.3208,2080
PGD,20180726,31.2908,31.2908,30.9771,31.1340,3650
PGI,20180726,14.2337,14.2337,14.2337,14.2337,0
PGS,20180726,29.6588,30.6844,26.9237,30.6844,526
PGT,20180726,4.0000,4.0000,3.6000,3.6000,254
PGV,20180726,13.1000,13.1000,13.1000,13.1000,0
PHC,20180726,11.0438,11.1836,10.9040,11.0438,93800
PHH,20180726,10.3000,10.3000,10.3000,10.3000,0
PHP,20180726,9.6766,9.6766,9.2559,9.2559,3800
PHR,20180726,17.1269,17.3812,17.0421,17.3813,202230
PIA,20180726,15.6994,15.6994,15.1285,15.1285,1000
PIC,20180726,11.4984,11.6627,11.4984,11.5805,2700
PID,20180726,6.3000,6.3000,6.3000,6.3000,0
PIS,20180726,8.8157,8.8157,8.8157,8.8157,0
PIT,20180726,7.9100,7.9100,7.9100,7.9100,30
PIV,20180726,1.4000,1.4000,1.4000,1.4000,0
PJC,20180726,39.8980,39.8980,39.8980,39.8980,0
PJS,20180726,11.3705,11.3705,11.3705,11.3705,0
PJT,20180726,8.6977,8.6977,8.5396,8.5396,2750
PKR,20180726,2.3921,2.3921,2.3921,2.3921,0
PLA,20180726,5.6000,5.6000,5.6000,5.6000,0
PLC,20180726,13.0967,13.1742,12.8642,13.0967,2500
PLP,20180726,8.0878,8.2354,7.8811,7.9402,55740
PLX,20180726,49.8045,49.8045,48.8400,49.1031,407460
PMB,20180726,5.7787,5.7787,5.7787,5.7787,0
PMC,20180726,50.6448,50.6448,50.6448,50.6448,700
PME,20180726,63.4113,64.3303,63.4113,64.3303,1210
PMG,20180726,14.0686,14.1015,13.6742,13.7070,262800
PMJ,20180726,7.3884,7.5136,7.3884,7.5136,1000
PMP,20180726,12.0670,12.0670,12.0670,12.0670,0
PMS,20180726,10.0961,10.3125,10.0961,10.1683,2200
PMT,20180726,3.9204,3.9204,3.9204,3.9204,4000
PNC,20180726,11.5803,11.5803,10.8268,10.8268,60
PND,20180726,7.7000,7.7000,7.7000,7.7000,0
PNG,20180726,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180726,64.2958,64.9248,62.5486,62.8981,548680
PNT,20180726,5.7295,5.7295,5.7295,5.7295,0
POB,20180726,9.7577,9.7577,9.7577,9.7577,0
POM,20180726,9.6990,9.7659,9.6656,9.6656,106490
POS,20180726,7.0011,7.0011,7.0011,7.0011,0
POT,20180726,17.3607,17.3607,17.3607,17.3607,56
POV,20180726,10.0222,10.0222,10.0222,10.0222,100
POW,20180726,12.2200,12.4140,12.1230,12.3169,607800
PPC,20180726,12.8594,13.0007,12.5768,12.9654,197630
PPE,20180726,10.8000,10.8000,10.8000,10.8000,300
PPH,20180726,10.6782,10.6782,10.6782,10.6782,19900
PPI,20180726,1.2100,1.2300,1.1900,1.2000,108710
PPP,20180726,6.1532,6.1532,6.1532,6.1532,2400
