<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BAL,20190702,7.6000,7.6000,7.6000,7.6000,3200
BAX,20190702,46.6814,47.4850,45.2934,46.3892,15500
BBC,20190702,65.0000,65.7000,64.0000,65.0000,620
BBM,20190702,6.4409,6.4409,6.4409,6.4409,0
BBS,20190702,9.0133,9.0133,9.0133,9.0133,0
BBT,20190702,17.2000,17.2000,17.2000,17.2000,0
BCB,20190702,6.5964,6.5964,6.5964,6.5964,0
BCC,20190702,7.5893,7.5893,7.4107,7.5000,44856
BCE,20190702,5.5062,5.5062,5.4191,5.4800,7240
BCG,20190702,4.3212,4.3212,4.2532,4.2608,286980
BCM,20190702,23.8449,24.2406,23.2512,23.7459,129900
BCP,20190702,13.3000,13.3000,12.1000,12.1000,200
BDB,20190702,8.6795,8.6795,8.6795,8.6795,0
BDG,20190702,28.0994,28.0994,28.0994,28.0994,0
BDT,20190702,11.6356,11.6356,11.5494,11.6356,2700
BDW,20190702,9.7528,9.7528,9.7528,9.7528,0
BED,20190702,30.3646,30.3646,30.3646,30.3645,200
BEL,20190702,6.9663,7.4888,6.9663,7.4888,25300
BFC,20190702,16.9329,16.9329,16.4504,16.4503,35760
BGW,20190702,9.6878,9.6878,9.6878,9.6878,0
BHA,20190702,13.1527,13.1527,13.1527,13.1527,200
BHC,20190702,2.6000,2.6000,2.6000,2.6000,0
BHG,20190702,11.9284,11.9284,11.9284,11.9284,0
BHK,20190702,11.8796,11.8796,11.8796,11.8796,0
BHN,20190702,83.9238,83.9238,82.1190,83.8335,450
BHP,20190702,11.1576,11.1576,11.1576,11.1576,0
BHT,20190702,2.7000,2.7000,2.7000,2.7000,0
BIC,20190702,18.0500,18.5630,18.0500,18.5630,7130
BID,20190702,31.0419,31.3321,30.9936,30.9936,454740
BII,20190702,1.3000,1.3000,1.2000,1.2000,699950
BIO,20190702,9.4507,9.4507,9.4507,9.4507,0
BKC,20190702,5.8000,5.8000,5.8000,5.8000,0
BKH,20190702,26.3972,26.3972,26.3972,26.3972,0
BLF,20190702,2.0000,2.0000,2.0000,2.0000,0
BLI,20190702,5.0131,5.0981,5.0131,5.0981,1100
BLN,20190702,6.8500,6.8500,6.8500,6.8500,0
BLT,20190702,15.8671,15.8671,15.8671,15.8671,0
BLU,20190702,10.0000,10.0000,10.0000,10.0000,0
BLW,20190702,11.1421,11.1421,11.1421,11.1421,0
BMC,20190702,13.7880,13.9743,13.2290,13.8811,28330
BMD,20190702,4.0727,4.0727,4.0727,4.0727,0
BMF,20190702,40.3000,40.3000,40.3000,40.3000,0
BMG,20190702,21.0697,21.0697,21.0697,21.0697,0
BMI,20190702,21.9129,22.0012,21.5152,21.9129,52450
BMJ,20190702,4.1728,4.1728,4.1728,4.1728,10
BMN,20190702,4.9657,4.9657,4.9657,4.9657,0
BMP,20190702,34.9204,35.1640,34.6768,34.9204,40040
BMS,20190702,4.6000,5.0000,4.6000,5.0000,1000
BMV,20190702,9.9522,9.9522,9.9522,9.9522,0
BNW,20190702,8.0474,8.0474,8.0474,8.0474,0
BOT,20190702,54.7000,54.7000,53.8000,53.8000,5900
BPC,20190702,15.4545,15.4545,15.4545,15.4545,0
BPW,20190702,9.9890,9.9890,9.9890,9.9890,0
BQB,20190702,5.0000,5.0000,5.0000,5.0000,0
BRC,20190702,9.6049,9.6049,9.6049,9.6049,0
BRL-X,20190702,3.8396,3.8396,3.8396,3.8396,0
BRR,20190702,8.0416,8.0416,8.0416,8.0416,0
BRS,20190702,10.5499,10.5499,10.5499,10.5499,0
BSA,20190702,13.1653,13.2481,13.1653,13.1653,54700
BSC,20190702,15.2000,15.2000,15.2000,15.2000,0
BSD,20190702,31.0619,31.0619,31.0619,31.0619,0
BSG,20190702,7.5000,7.5000,7.5000,7.5000,0
BSH,20190702,22.0460,22.0460,22.0460,22.0460,0
BSI,20190702,7.8262,7.8262,7.4892,7.4892,10440
BSL,20190702,9.1216,9.1216,8.0236,8.0236,122000
BSP,20190702,16.2612,17.5819,16.2612,17.5819,43000
BSQ,20190702,19.8719,19.9647,19.8719,19.9647,81000
BSR,20190702,12.5000,12.5000,12.4000,12.5000,550200
BST,20190702,45.8178,45.8178,45.8178,45.8178,0
BT1,20190702,14.8559,14.8559,14.8559,14.8559,100
BT6,20190702,1.7000,1.7000,1.7000,1.7000,0
BTB,20190702,7.5000,7.5000,7.5000,7.5000,0
BTCUSD,20190702,0.0000,0.0000,0.0000,10717.6201,102961
BTCUSD-X,20190702,10801.6787,10801.6787,10801.6787,10801.6787,0
BTD,20190702,15.3938,15.3938,14.7010,14.7010,26000
BTG,20190702,5.5000,5.5000,5.5000,5.5000,1000
BTH,20190702,9.2000,9.2000,9.2000,9.2000,100
BTN,20190702,4.8000,4.8000,4.8000,4.8000,100
BTP,20190702,11.4842,11.7970,11.4842,11.6183,69890
BTR,20190702,4.2717,4.2717,4.2717,4.2717,0
BTS,20190702,4.2718,4.2718,4.2718,4.2718,0
BTT,20190702,33.8497,36.5689,33.8497,33.8497,1130
BTU,20190702,8.5676,8.5676,8.5676,8.5677,100
BTV,20190702,30.3697,30.3697,30.3697,30.3697,0
BTW,20190702,18.7265,18.7265,18.7265,18.7265,0
BUD,20190702,6.3986,6.4786,6.3986,6.4786,3100
BVG,20190702,1.7000,1.7000,1.7000,1.7000,5600
BVH,20190702,78.5532,79.1366,78.5532,79.0394,168710
BVN,20190702,13.0000,13.0000,13.0000,13.0000,0
BVS,20190702,10.1219,10.2115,9.9428,10.2114,36300
BWA,20190702,9.5241,9.5241,9.5241,9.5241,0
BWE,20190702,24.3670,25.0143,24.3208,24.8756,851130
BWS,20190702,26.2056,26.2056,26.2056,26.2056,100
BXH,20190702,15.7613,15.7613,15.7613,15.7613,0
BXT,20190702,10.5000,10.5000,10.5000,10.5000,0
C12,20190702,4.0000,4.0000,4.0000,4.0000,1000
C21,20190702,19.1721,19.1721,19.1721,19.1721,0
C22,20190702,17.3898,17.3898,17.3898,17.3898,0
C32,20190702,22.1111,22.3155,21.8659,21.8659,23580
C36,20190702,11.1150,11.1150,11.1150,11.1150,0
C47,20190702,12.8156,12.8156,12.5243,12.5243,9260
C4G,20190702,7.0715,7.2341,7.0715,7.1528,119300
C69,20190702,13.6272,14.3361,13.3909,13.9423,188808
C71,20190702,5.7778,5.7778,5.7778,5.7778,0
C92,20190702,8.2000,8.2000,8.2000,8.2000,0
CAD,20190702,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190702,1.3132,1.3132,1.3132,1.3132,0
CAG,20190702,115.5388,115.5388,115.5388,115.5388,0
CAN,20190702,39.5521,39.5521,39.5521,39.5521,0
CAP,20190702,26.5991,26.9419,26.4620,26.9419,5700
CAT,20190702,6.0204,6.0204,6.0204,6.0203,100
CAV,20190702,44.3260,44.3260,44.3260,44.3260,200
CBI,20190702,3.5000,3.5000,3.5000,3.5000,0
CBS,20190702,10.3000,10.3000,10.3000,10.3000,0
CC1,20190702,11.6373,11.6373,11.6373,11.6373,0
CC4,20190702,10.6000,10.6000,10.6000,10.6000,0
CCH,20190702,9.5003,9.5003,9.5003,9.5003,0
CCI,20190702,11.7718,11.7718,11.7718,11.7718,300
CCL,20190702,5.0458,5.2140,5.0122,5.1719,250950
CCM,20190702,27.5306,27.5306,27.5306,27.5306,0
CCP,20190702,12.5000,12.5000,12.5000,12.5000,0
CCR,20190702,13.9352,13.9352,13.9352,13.9352,0
CCT,20190702,10.0000,10.0000,10.0000,10.0000,0
CCV,20190702,29.1165,29.1165,29.1165,29.1165,0
CDC,20190702,9.7502,9.7502,9.7502,9.7502,0
CDG,20190702,5.6753,5.6753,5.6753,5.6753,0
CDH,20190702,2.5743,2.5743,2.5743,2.5743,0
CDN,20190702,17.3758,17.3758,17.3758,17.3757,200
CDO,20190702,1.1000,1.2000,1.1000,1.1000,45310
CDP,20190702,7.9260,7.9260,7.9260,7.9260,0
CDR,20190702,5.3490,5.3490,5.3490,5.3490,0
CE1,20190702,8.0000,8.0000,8.0000,8.0000,0
CEC,20190702,10.0000,10.0000,10.0000,10.0000,0
CEE,20190702,16.7000,16.7000,16.7000,16.7000,100
CEG,20190702,9.0981,9.0981,9.0981,9.0981,0
CEN,20190702,17.1000,17.2000,16.7000,17.2000,12900
CEO,20190702,10.2105,10.3009,10.1201,10.2105,374845
CET,20190702,4.1000,4.4000,4.0000,4.4000,1100
CFC,20190702,12.6618,12.6618,12.6618,12.6618,0
CFV,20190702,21.3000,21.3000,21.3000,21.3000,0
CGV,20190702,2.6000,2.6000,2.6000,2.6000,0
CH5,20190702,4.0395,4.0395,4.0395,4.0395,0
CHC,20190702,0.8485,0.8485,0.8485,0.8485,0
CHP,20190702,19.0449,19.0449,18.6291,18.6291,11610
CHS,20190702,7.8356,8.2000,7.8356,8.2001,2100
CI5,20190702,5.9000,5.9000,5.9000,5.9000,0
CIA,20190702,15.2192,15.2192,15.0501,15.2192,9558
CID,20190702,8.1000,8.1000,8.1000,8.1000,100
CIG,20190702,2.3500,2.6900,2.3500,2.6900,420
CII,20190702,21.2847,21.2847,20.4333,21.2846,299600
CIP,20190702,34.3000,34.3000,34.3000,34.3000,0
CJC,20190702,21.0000,21.0000,21.0000,21.0000,0
CKA,20190702,12.5016,12.5016,12.5016,12.5016,1300
CKD,20190702,13.2818,13.2818,13.2818,13.2818,0
CKH,20190702,1.4143,1.4143,1.4143,1.4143,0
CKV,20190702,12.3474,12.3474,12.3474,12.3474,100
CL-F,20190702,59.1400,59.4300,56.0900,56.2500,674887
CLC,20190702,28.4435,28.5262,28.4435,28.4435,110
CLG,20190702,2.1000,2.1000,2.1000,2.1000,10
CLH,20190702,9.3700,9.3700,9.3700,9.3700,0
CLL,20190702,24.0875,24.0875,24.0875,24.0875,10
CLM,20190702,11.0688,11.0688,11.0688,11.0688,0
CLW,20190702,16.5925,16.5925,16.5925,16.5925,370
CLX,20190702,10.1870,10.1870,10.1870,10.1870,0
CMC,20190702,3.7000,3.7000,3.7000,3.7000,0
CMF,20190702,117.0849,117.0849,117.0849,117.0849,0
CMG,20190702,34.8867,35.0243,34.5658,35.0243,114150
CMI,20190702,1.0000,1.0000,1.0000,1.0000,0
CMK,20190702,7.4997,7.4997,7.4997,7.4997,0
CMN,20190702,38.7242,38.7242,38.7242,38.7242,0
CMP,20190702,8.2414,8.2414,8.2414,8.2414,0
CMS,20190702,4.6000,4.6000,4.6000,4.6000,0
CMT,20190702,9.6301,9.9901,9.6301,9.9001,7100
CMV,20190702,12.7772,12.7772,12.7772,12.7772,0
CMW,20190702,9.4453,9.4453,9.4453,9.4453,0
CMX,20190702,17.3507,17.3507,16.9077,17.1292,31580
CNC,20190702,16.0027,16.0027,16.0027,16.0026,100
CNG,20190702,20.3845,20.4291,20.3845,20.3845,34820
CNN,20190702,16.7658,16.7658,16.7658,16.7658,800
CNT,20190702,5.4000,5.4000,5.4000,5.4000,0
CNY-X,20190702,6.8508,6.8508,6.8508,6.8508,0
COM,20190702,49.1483,49.6034,49.1483,49.6033,70
CPC,20190702,22.9544,25.1118,22.9544,25.1118,1100
CPH,20190702,1.8387,1.8387,1.8387,1.8387,0
CPI,20190702,2.0000,2.0000,2.0000,2.0000,0
CQT,20190702,3.0000,3.0000,3.0000,3.0000,0
CRC,20190702,14.2554,14.2554,13.9665,14.0628,79980
CRE,20190702,20.1254,20.2049,19.9663,20.2049,279740
CSC,20190702,14.8248,15.2740,14.8248,15.1842,2400
CSI,20190702,23.0000,23.0000,23.0000,23.0000,0
CSM,20190702,13.7987,14.1742,13.4702,13.8456,39140
CSV,20190702,24.1706,24.1706,23.6545,23.7405,14260
CT3,20190702,6.9471,8.8247,6.9471,8.8246,200
CT6,20190702,4.1000,4.1000,4.1000,4.1000,0
CTA,20190702,0.5000,0.5000,0.5000,0.5000,0
CTB,20190702,29.5282,29.5282,29.5282,29.5282,0
CTC,20190702,3.8000,3.8000,3.8000,3.8000,0
CTD,20190702,97.7023,97.7023,96.5825,97.6090,94730
CTF,20190702,18.1936,18.3561,18.1124,18.1936,100230
CTG,20190702,20.7039,20.8518,20.4574,20.5068,2581680
CTI,20190702,20.1803,20.1803,19.9642,20.0507,265160
CTN,20190702,0.3000,0.3000,0.3000,0.3000,0
CTP,20190702,3.3000,3.3000,3.3000,3.3000,200
CTR,20190702,15.2396,15.5627,15.1857,15.5088,376120
CTS,20190702,8.1770,8.2217,8.1770,8.2216,10080
CTT,20190702,7.0719,7.0719,7.0719,7.0719,0
CTW,20190702,8.0236,8.0236,8.0236,8.0236,0
CTX,20190702,7.0135,7.1805,7.0135,7.1805,7500
CVH,20190702,10.6997,10.6997,10.6997,10.6997,0
CVN,20190702,8.7390,8.7390,8.1649,8.1648,300
CVT,20190702,16.3836,16.5157,16.3395,16.3395,70730
CX8,20190702,8.9443,8.9443,8.9443,8.9443,0
CXH,20190702,7.0000,7.0000,7.0000,7.0000,0
CYC,20190702,0.9000,0.9000,0.9000,0.9000,0
D11,20190702,11.0683,11.0683,11.0683,11.0683,0
D2D,20190702,43.8783,43.9725,43.3443,43.6270,43160
DAC,20190702,13.0000,13.0000,13.0000,13.0000,0
DAD,20190702,14.3983,14.3983,14.3983,14.3983,0
DAE,20190702,13.1167,13.1167,13.1167,13.1167,0
DAG,20190702,5.9565,6.0870,5.9565,6.0435,171560
DAH,20190702,8.4800,8.5800,8.4300,8.5500,100310
DAP,20190702,63.3712,63.3712,63.3712,63.3712,0
DAR,20190702,5.4775,5.4775,5.4775,5.4775,0
DAS,20190702,10.6184,10.6184,10.6184,10.6184,0
DAT,20190702,15.2500,15.2500,15.2500,15.2500,0
DBC,20190702,16.5665,17.3127,16.2680,16.5665,78405
DBD,20190702,37.6323,38.4003,37.5470,37.8883,87120
DBH,20190702,8.9399,8.9399,8.9399,8.9399,0
DBM,20190702,46.5365,46.5365,46.5365,46.5365,0
DBT,20190702,9.9093,9.9093,9.9093,9.9093,0
DBW,20190702,10.0000,10.0000,10.0000,10.0000,0
DC1,20190702,7.3972,7.3972,7.3972,7.3972,1000
DC2,20190702,5.1000,5.1000,5.1000,5.1000,1000
DC4,20190702,10.1143,10.3016,9.6460,9.6460,8800
DCF,20190702,7.4000,7.4000,7.4000,7.4000,2
DCG,20190702,16.0460,16.0460,16.0460,16.0460,0
DCH,20190702,4.9961,4.9961,4.9961,4.9961,0
DCI,20190702,1.3000,1.3000,1.3000,1.3000,0
DCL,20190702,18.4500,19.3000,18.4000,19.0000,208760
DCM,20190702,6.9867,6.9867,6.8507,6.8592,351150
DCR,20190702,9.6000,9.6000,9.6000,9.6000,0
DCS,20190702,0.4000,0.4000,0.4000,0.4000,0
DCT,20190702,0.7000,0.7000,0.7000,0.7000,0
DDG,20190702,20.6612,20.7438,20.5785,20.6612,24300
DDH,20190702,5.3000,5.3000,5.3000,5.3000,0
DDM,20190702,0.9000,0.9000,0.9000,0.9000,0
DDN,20190702,12.1918,12.1918,12.1918,12.1918,0
DDV,20190702,7.5000,7.5000,7.5000,7.5000,2300
DFC,20190702,34.1381,34.1381,34.1381,34.1381,0
DGC,20190702,20.3414,20.8290,20.2717,20.6200,68590
DGT,20190702,19.7000,23.3000,19.7000,23.3000,3900
DGW,20190702,20.1995,20.5345,19.9601,20.4867,718130
DHA,20190702,29.8486,31.2093,29.7636,29.8487,2140
DHB,20190702,9.1000,9.1000,9.1000,9.1000,0
DHC,20190702,32.9770,32.9770,32.5962,32.7485,120930
DHD,20190702,21.8344,21.8344,21.8344,21.8344,0
DHG,20190702,100.3832,100.4753,97.6203,97.7148,18350
DHM,20190702,4.6000,4.6200,4.6000,4.6200,1430
DHN,20190702,10.0107,10.0107,10.0107,10.0107,0
DHP,20190702,8.4183,8.4183,8.4183,8.4183,6000
DHT,20190702,28.1263,28.1263,27.5819,27.5820,3300
DIC,20190702,2.9700,3.0000,2.8700,2.9700,10130
DID,20190702,5.4000,5.4000,5.4000,5.4000,0
DIG,20190702,9.8691,9.8691,9.7212,9.7213,141520
DIH,20190702,14.8122,14.8122,14.8122,14.8122,0
DL1,20190702,33.3000,33.3000,33.3000,33.3000,0
DLD,20190702,9.0000,9.0000,9.0000,9.0000,0
DLG,20190702,1.5600,1.5800,1.5300,1.5500,1191360
DLR,20190702,11.8000,11.8000,11.8000,11.8000,0
DLT,20190702,11.1901,11.1901,11.1901,11.1901,0
DM7,20190702,7.9442,7.9442,7.9442,7.9442,0
DMC,20190702,66.4288,66.4288,66.4288,66.4288,0
DNA,20190702,15.1705,15.1705,15.1705,15.1705,0
DNB,20190702,11.5000,11.5000,11.5000,11.5000,0
DNC,20190702,19.7665,19.7665,19.7665,19.7665,100
DND,20190702,28.3661,28.3661,28.3661,28.3661,0
DNE,20190702,6.6661,6.6661,6.6661,6.6661,600
DNH,20190702,22.7881,22.9601,21.1542,21.1542,2300
DNL,20190702,10.5644,10.5644,10.5644,10.5644,0
DNM,20190702,9.2000,9.2000,9.2000,9.2000,900
DNN,20190702,0.2055,0.2055,0.2055,0.2055,0
DNP,20190702,14.1000,14.8000,14.1000,14.8000,900
DNR,20190702,4.9641,4.9641,4.9641,4.9641,0
DNS,20190702,11.1000,11.1000,11.1000,11.1000,0
DNW,20190702,14.4365,15.5536,14.4365,14.5224,8400
DNY,20190702,3.5000,3.5000,3.5000,3.5000,0
DOC,20190702,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190702,0.0032,0.0034,0.0031,0.0032,41581109
DOP,20190702,14.4175,14.4175,14.4175,14.4175,0
DP1,20190702,10.1175,10.1175,10.1175,10.1175,0
DP2,20190702,7.4000,7.4000,7.4000,7.4000,0
DP3,20190702,54.4732,54.4732,53.6085,53.6085,1300
DPC,20190702,44.7413,44.7413,44.7413,44.7413,0
DPG,20190702,36.1748,36.2710,35.7899,35.8861,42880
DPH,20190702,19.4590,19.4590,19.4590,19.4590,0
DPM,20190702,13.9074,13.9074,13.6860,13.7745,536810
DPP,20190702,12.6827,12.6827,12.6827,12.6827,0
DPR,20190702,36.2240,36.3875,35.8969,36.2240,73660
DPS,20190702,0.6000,0.6000,0.5000,0.5000,663250
DQC,20190702,17.2913,17.2913,17.0109,17.1511,4580
DRC,20190702,16.3265,16.3265,16.0209,16.2391,193800
DRH,20190702,7.5000,7.5500,7.4500,7.5500,354210
DRI,20190702,6.2536,6.2536,6.0890,6.1713,120959
DRL,20190702,42.3772,42.3772,42.3772,42.3772,30
DS3,20190702,3.4427,3.4427,3.3566,3.3567,24400
DSC,20190702,9.1000,9.1000,9.0000,9.0000,3500
DSG,20190702,16.1000,16.1000,16.1000,16.1000,0
DSN,20190702,49.6509,49.6509,48.7949,49.4797,4710
DSP,20190702,11.4669,11.4669,10.5568,10.9208,18000
DSS,20190702,4.3773,4.3773,4.3773,4.3773,0
DST,20190702,1.1000,1.2000,1.0000,1.1000,145600
DSV,20190702,5.6992,5.6992,5.6992,5.6992,0
DT4,20190702,8.1492,8.1492,8.1492,8.1492,0
DTA,20190702,5.7143,5.7143,5.7143,5.7143,10
DTC,20190702,17.0000,17.0000,17.0000,17.0000,0
DTD,20190702,10.7897,11.2319,10.7897,11.2320,60320
DTG,20190702,11.8936,11.8936,11.8936,11.8936,100
DTI,20190702,13.5000,13.5000,13.5000,13.5000,0
DTK,20190702,10.1883,10.1883,10.1883,10.1883,0
DTL,20190702,27.8500,27.8500,25.4000,27.3500,280
DTT,20190702,10.5682,10.5682,10.5682,10.5682,0
DTV,20190702,17.6098,17.6098,17.6098,17.6098,0
DVC,20190702,7.7427,7.7427,7.7427,7.7427,0
DVN,20190702,14.0641,14.0641,13.7752,14.0642,70120
DVP,20190702,32.7787,33.0395,32.3874,32.3875,11390
DVW,20190702,19.9436,19.9436,19.9436,19.9436,1000
DWS,20190702,10.1910,10.1910,10.1910,10.1910,0
DX2,20190702,10.2000,10.2000,10.2000,10.2000,0
DXG,20190702,14.7417,14.7810,14.5451,14.5452,708400
DXL,20190702,3.1000,3.1000,3.1000,3.1000,0
DXP,20190702,11.3000,11.3000,11.3000,11.3000,100
DXV,20190702,2.8700,2.8700,2.8700,2.8700,0
DZM,20190702,4.6000,4.6000,4.6000,4.6000,0
E1VFVN30,20190702,14.5500,14.5500,14.4500,14.5500,1034630
EAD,20190702,14.7242,14.7242,14.7242,14.7242,0
EBS,20190702,6.7624,6.7624,6.7624,6.7624,0
ECI,20190702,11.4823,11.4823,11.4823,11.4823,0
EFI,20190702,3.3000,3.3000,3.3000,3.3000,0
EIB,20190702,18.6000,18.8000,18.3500,18.7000,64470
EIC,20190702,11.6088,11.6088,11.6088,11.6088,0
EID,20190702,10.5002,10.6682,10.5002,10.6682,200
EIN,20190702,2.8000,2.8000,2.8000,2.8000,9100
ELC,20190702,6.8000,6.8000,6.7700,6.8000,10210
EMC,20190702,13.5000,13.5000,13.5000,13.5000,0
EME,20190702,47.4023,47.4023,47.4023,47.4023,0
EMG,20190702,22.8477,22.8477,22.8477,22.8477,0
EMS,20190702,23.2729,23.2729,23.2729,23.2729,20
EPC,20190702,10.2000,10.2000,10.2000,10.2000,0
EPH,20190702,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190702,291.5965,291.5965,291.5965,291.5965,0
EUR-X,20190702,0.8859,0.8859,0.8859,0.8859,0
EURUSD,20190702,0.0000,0.0000,0.0000,1.1300,68287
EVE,20190702,11.8264,11.8264,11.3979,11.6121,47020
EVF,20190702,5.5666,5.9439,5.5666,5.8496,2756681
EVG,20190702,2.4943,2.5493,2.4851,2.4851,246450
EVS,20190702,9.8000,9.9000,9.0000,9.7000,9800
FBA,20190702,0.9000,0.9000,0.9000,0.9000,0
FBC,20190702,3.2937,3.2937,3.2937,3.2937,0
FCC,20190702,11.0000,11.0000,11.0000,11.0000,0
FCM,20190702,6.1768,6.1768,6.1768,6.1768,5250
FCN,20190702,12.1728,12.2149,12.0886,12.0885,94010
FCS,20190702,9.0000,9.0000,9.0000,9.0000,0
FDC,20190702,13.4000,13.4000,13.1000,13.4000,23400
FDG,20190702,1.1000,1.1000,1.1000,1.1000,0
FGL,20190702,10.0000,10.0000,10.0000,10.0000,0
FHN,20190702,22.3125,22.3125,22.3125,22.3125,0
FHS,20190702,24.1557,24.1557,24.1557,24.1557,0
FIC,20190702,9.9863,9.9863,9.9863,9.9863,0
FID,20190702,1.4000,1.4000,1.4000,1.4000,200
FIR,20190702,18.7019,18.7981,18.6058,18.7500,30450
FIT,20190702,3.3000,3.3300,3.2400,3.2400,201490
FLC,20190702,5.7247,5.7516,5.6573,4.2000,2779140
FMC,20190702,21.9234,21.9982,21.8112,21.9234,67030
FOC,20190702,87.4163,87.4163,87.4163,87.4163,135
FOX,20190702,27.5177,27.5177,27.5177,27.5177,400
FPT,20190702,33.1689,33.5218,32.9219,33.0984,1600280
FRC,20190702,11.5000,11.5000,11.5000,11.5000,100
FRM,20190702,8.9670,8.9670,8.9670,8.9670,0
FRT,20190702,50.7879,50.7879,49.9539,50.0373,45480
FSO,20190702,15.0000,15.0000,15.0000,15.0000,0
FT1,20190702,28.0687,28.0687,28.0687,28.0687,0
FTI,20190702,2.5000,2.5000,2.5000,2.5000,0
FTM,20190702,23.6000,23.7500,23.6000,23.6500,692960
FTS,20190702,9.9910,9.9910,9.8349,9.9910,4650
FUCTVGF1,20190702,12.8448,12.8448,12.8448,12.8448,0
FUCTVGF2,20190702,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190702,7.9975,7.9975,7.9975,7.9974,10
FUESSV50,20190702,12.6800,12.6800,12.6400,12.6800,107440
G20,20190702,0.3000,0.3000,0.3000,0.3000,0
G36,20190702,4.5852,4.5852,4.5852,4.5851,5300
GAS,20190702,95.0715,95.1630,94.0650,95.0715,199800
GBP-X,20190702,0.7909,0.7909,0.7909,0.7909,0
