<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHC,20171221,54.8000,54.8000,54.8000,54.8000,0
HHG,20171221,6.2810,6.2810,6.1984,6.2810,65500
HHN,20171221,10.8058,10.8058,10.8058,10.8058,0
HHR,20171221,0.6393,0.6393,0.6393,0.6393,0
HHS,20171221,4.8444,4.8812,4.6970,4.6970,1511470
HHV,20171221,8.7054,8.7054,8.7054,8.7054,0
HID,20171221,3.5603,3.6359,3.4847,3.5183,133020
HIG,20171221,5.5179,5.5179,5.5179,5.5179,10000
HII,20171221,20.0524,20.6480,20.0524,20.1516,89300
HJC,20171221,3.0000,3.0000,3.0000,3.0000,0
HJS,20171221,16.8701,16.8701,16.3381,16.3381,600
HKB,20171221,2.8000,2.9000,2.7000,2.8000,225210
HKD-X,20171221,7.8217,7.8217,7.8217,7.8217,0
HKP,20171221,5.6165,5.6165,5.6165,5.6165,0
HKT,20171221,2.8182,2.8182,2.6364,2.8182,4400
HLA,20171221,0.3000,0.3000,0.3000,0.3000,0
HLB,20171221,49.3869,49.3869,49.3869,49.3869,0
HLC,20171221,5.4080,5.4080,5.4080,5.4080,0
HLD,20171221,6.0625,6.0625,5.8868,5.8868,37700
HLE,20171221,5.5378,5.5378,5.5378,5.5378,0
HLG,20171221,11.7000,11.7000,11.6000,11.6000,6310
HLR,20171221,6.0000,6.0000,6.0000,6.0000,2300
HLS,20171221,9.8538,9.8538,9.8538,9.8538,0
HLY,20171221,13.3027,13.3027,13.3027,13.3027,900
HMC,20171221,7.5801,7.5801,7.4578,7.5496,3310
HMG,20171221,7.2000,7.2000,7.2000,7.2000,0
HMH,20171221,7.1647,7.1647,7.1647,7.1647,0
HMS,20171221,26.7876,27.2062,26.4528,27.2061,6800
HNA,20171221,10.5000,11.0000,10.5000,10.5000,2630
HNB,20171221,19.9752,19.9752,19.9752,19.9752,0
HND,20171221,7.5103,7.5103,7.5103,7.5102,100
HNF,20171221,41.5163,41.9025,41.5163,41.5163,3406
HNG,20171221,9.6500,9.6500,9.3500,9.3800,1720340
HNI,20171221,26.1926,26.1926,26.1265,26.1265,3900
HNM,20171221,4.8000,4.8000,4.8000,4.8000,0
HNP,20171221,19.3341,19.3341,19.3341,19.3342,2000
HNT,20171221,3.2850,3.2850,3.2850,3.2850,0
HOM,20171221,3.9423,3.9423,3.8461,3.9423,40900
HOT,20171221,17.8742,17.8742,17.8742,17.8742,10
HPB,20171221,9.6325,9.6325,9.6325,9.6325,0
HPD,20171221,7.4031,7.4031,7.4031,7.4031,0
HPG,20171221,14.4431,14.9389,14.4431,14.5753,6161690
HPI,20171221,20.0000,20.0000,20.0000,20.0000,0
HPM,20171221,20.5000,20.5000,20.4000,20.4000,200
HPP,20171221,33.1893,33.1893,33.1893,33.1893,0
HPT,20171221,4.9266,4.9266,4.9266,4.9266,0
HPW,20171221,9.5333,9.5333,9.5333,9.5333,0
HQC,20171221,2.6500,2.6600,2.6100,2.6500,3004110
HRB,20171221,18.7510,18.7510,18.7510,18.7510,0
HRC,20171221,30.4000,31.0000,30.0000,30.5000,95170
HRT,20171221,4.0000,4.0000,4.0000,4.0000,400
HSA,20171221,38.0000,38.0000,38.0000,38.0000,0
HSG,20171221,16.4394,16.7777,16.4394,16.4394,2306330
HSI,20171221,1.2000,1.2000,1.2000,1.2000,0
HT1,20171221,12.8720,13.2620,12.7939,12.7940,272080
HTC,20171221,24.0959,24.0959,24.0959,24.0959,0
HTE,20171221,4.2933,4.2933,4.2933,4.2933,100
HTG,20171221,12.4575,12.4575,12.4575,12.4575,0
HTI,20171221,9.8136,9.8136,9.5507,9.6383,6720
HTL,20171221,27.0000,27.0000,27.0000,27.0000,0
HTP,20171221,9.5297,9.5297,9.5297,9.5297,0
HTR,20171221,8.0314,8.0314,8.0314,8.0314,0
HTT,20171221,4.6800,4.7000,4.6100,4.6100,554760
HTU,20171221,9.8348,9.8348,9.8348,9.8348,0
HTV,20171221,12.1603,12.2367,12.1603,12.2368,40
HTW,20171221,10.0000,10.0000,10.0000,10.0000,0
HU1,20171221,5.5716,5.5716,5.5716,5.5716,130
HU3,20171221,4.4223,4.4223,4.4223,4.4223,50
HU4,20171221,3.9983,3.9983,3.9983,3.9983,400
HU6,20171221,4.0665,4.0665,4.0665,4.0665,0
HUG,20171221,15.6438,15.6438,15.6438,15.6438,100
HUT,20171221,9.3458,9.4308,9.1759,9.1759,1012060
HVA,20171221,3.4000,3.4000,3.3000,3.3000,412200
HVG,20171221,8.3000,8.7000,8.3000,8.5000,387040
HVN,20171221,33.2094,33.7203,32.7836,33.1243,700915
HVT,20171221,25.0467,25.0467,24.9687,24.9687,1400
HVX,20171221,3.8955,3.8955,3.8955,3.8955,0
I10,20171221,0.8000,0.8000,0.8000,0.8000,0
IBC,20171221,20.4860,20.4860,19.8959,19.9802,333270
ICC,20171221,34.6792,34.6792,34.6792,34.6792,0
ICF,20171221,2.2000,2.2000,2.2000,2.2000,20
ICG,20171221,5.3091,5.3860,5.3091,5.3860,6342
ICI,20171221,8.1120,8.1120,8.1120,8.1120,0
ICN,20171221,12.4249,12.4249,12.4249,12.4249,0
IDC,20171221,26.0662,26.0662,25.7859,26.0662,32820
IDI,20171221,7.7711,7.7711,7.6354,7.7371,2555130
IDJ,20171221,1.5596,1.7014,1.5596,1.7014,800
IDV,20171221,23.1414,23.1414,22.9378,22.9378,18500
IFC,20171221,13.8000,13.8000,13.8000,13.8000,0
IFS,20171221,9.0000,9.0000,9.0000,9.0000,3200
IHK,20171221,8.3936,8.3936,8.3936,8.3936,0
IJC,20171221,7.2776,7.3690,7.2548,7.2548,151730
ILA,20171221,13.0000,13.1667,13.0000,13.0833,52000
IME,20171221,7.2237,7.2237,7.2237,7.2237,0
IMP,20171221,40.4542,40.5781,40.4542,40.4542,13850
IN4,20171221,53.5094,53.5094,53.5094,53.5094,0
INC,20171221,7.8678,7.8678,7.8678,7.8678,0
INN,20171221,35.0384,36.8826,35.0384,36.5138,15270
INR-X,20171221,63.9650,63.9650,63.9650,63.9650,0
IPA,20171221,17.6305,17.6305,17.2430,17.2430,3600
ISG,20171221,2.2000,2.2000,2.2000,2.2000,0
ISH,20171221,9.9948,9.9948,9.9948,9.9948,600
IST,20171221,13.4729,13.4729,13.4729,13.4729,0
ITA,20171221,3.2900,3.3300,3.2700,3.2800,1420210
ITC,20171221,10.8327,10.8327,10.6823,10.6822,5130
ITD,20171221,10.3975,11.0838,10.3632,10.9122,120640
ITQ,20171221,2.8501,2.8501,2.7551,2.8501,6520
ITS,20171221,3.0229,3.1174,3.0229,3.1173,11600
IVS,20171221,9.8000,9.8000,9.8000,9.8000,1400
JOS,20171221,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171221,113.2410,113.2410,113.2410,113.2410,0
JVC,20171221,4.6000,4.7400,4.5400,4.5400,822740
KAC,20171221,16.4732,17.6144,16.4732,17.6144,270
KBC,20171221,12.8238,12.8706,12.6366,12.6366,2058510
KBE,20171221,12.1616,12.1616,12.1616,12.1616,0
KCB,20171221,2.3000,2.3000,2.3000,2.3000,0
KCE,20171221,23.0426,23.0426,23.0426,23.0426,0
KDC,20171221,32.0609,32.6093,32.0609,32.3562,378890
KDH,20171221,16.6901,16.7504,16.5395,16.6901,203390
KDM,20171221,2.8000,2.8000,2.7000,2.8000,42400
KGM,20171221,7.0366,7.0366,7.0366,7.0366,0
KHA,20171221,21.0311,21.0311,19.9242,20.7359,160
KHB,20171221,1.2000,1.2000,1.2000,1.2000,0
KHD,20171221,6.1053,6.1053,6.1053,6.1053,0
KHL,20171221,0.6000,0.6000,0.6000,0.6000,0
KHP,20171221,5.9847,6.1120,5.9847,6.1121,4790
KHW,20171221,10.2704,10.2704,10.2704,10.2704,0
KIP,20171221,9.8456,9.8456,9.8456,9.8456,0
KKC,20171221,10.9608,10.9608,10.9608,10.9608,1000
KLB,20171221,8.5520,8.5520,8.5520,8.5520,4100
KLF,20171221,3.4000,3.5000,3.4000,3.4000,1433360
KMR,20171221,4.1300,4.4000,4.1300,4.3500,306140
KMT,20171221,6.9163,6.9163,6.9163,6.9163,0
KOS,20171221,16.2631,16.7007,16.1173,16.2631,35300
KPF,20171221,12.5553,12.5553,12.5553,12.5553,66740
KRW-X,20171221,1079.9600,1079.9600,1079.9600,1079.9600,0
KSB,20171221,32.4522,32.5261,31.9347,31.9347,189680
KSD,20171221,3.2000,3.2000,3.2000,3.2000,0
KSE,20171221,8.3793,8.3793,8.3793,8.3793,0
KSH,20171221,2.2900,2.3000,2.2300,2.2300,83560
KSK,20171221,1.4000,1.5000,1.4000,1.5000,83570
KSQ,20171221,2.0000,2.1000,1.9000,2.1000,5400
KST,20171221,11.9934,11.9934,11.9934,11.9934,0
KSV,20171221,9.8761,9.8761,9.8761,9.8761,0
KTB,20171221,1.9000,1.9000,1.9000,1.9000,0
KTL,20171221,11.8539,11.8539,11.8539,11.8538,300
KTS,20171221,36.4000,38.5000,36.4000,38.5000,700
KTT,20171221,4.1000,4.6000,4.1000,4.6000,10100
KVC,20171221,2.8000,2.9000,2.8000,2.8000,244200
L10,20171221,12.7212,12.8802,12.7212,12.7212,26410
L12,20171221,5.0654,5.0654,5.0654,5.0654,0
L14,20171221,28.4076,29.4019,27.6974,29.4018,45373
L18,20171221,7.9118,7.9118,7.9118,7.9118,0
L35,20171221,5.0000,5.0000,5.0000,5.0000,0
L43,20171221,4.5000,4.5000,4.5000,4.5000,0
L44,20171221,2.4000,2.4000,2.4000,2.4000,0
L45,20171221,2.6000,2.6000,2.6000,2.6000,0
L61,20171221,8.1000,8.1000,8.1000,8.1000,0
L62,20171221,7.0599,7.0599,7.0599,7.0599,0
L63,20171221,5.9434,5.9434,5.9434,5.9434,200
LAF,20171221,12.2000,12.2000,12.2000,12.2000,0
LAI,20171221,7.0929,7.0929,7.0929,7.0929,0
LAS,20171221,12.1108,12.8784,11.9402,12.6225,248405
LAW,20171221,10.5781,10.5781,10.5781,10.5781,0
LBC,20171221,9.7610,9.7610,9.7610,9.7610,0
LBE,20171221,13.0210,13.0210,13.0210,13.0210,0
LBM,20171221,26.6426,26.6426,26.5664,26.5664,50
LCC,20171221,3.1000,3.1000,3.1000,3.1000,0
LCD,20171221,5.7958,5.7958,5.7958,5.7958,0
LCG,20171221,8.6252,8.6619,8.2582,8.4050,554250
LCM,20171221,1.0000,1.0500,1.0000,1.0400,18570
LCS,20171221,2.2000,2.2000,2.2000,2.2000,0
LCW,20171221,9.7999,9.7999,9.7999,9.7999,0
LDG,20171221,12.0029,12.3420,11.9012,12.2063,689730
LDP,20171221,28.1224,28.1224,27.3780,27.3780,6800
LEC,20171221,19.5000,19.5000,19.5000,19.5000,2270
LG9,20171221,8.9477,8.9477,8.9477,8.9477,0
LGC,20171221,20.9551,20.9551,19.2007,20.7602,610
LGL,20171221,7.3571,7.4535,7.2928,7.4535,103730
LHC,20171221,24.0750,24.0750,24.0750,24.0750,0
LHG,20171221,13.2695,13.3866,13.1134,13.2305,73060
LIC,20171221,9.9000,9.9000,9.9000,9.9000,0
LIG,20171221,3.7001,3.7882,3.6120,3.6120,103039
LINK-USD,20171221,0.3786,0.4664,0.3688,0.4243,12030600
LIX,20171221,34.0940,34.0940,33.9354,33.9354,3070
LKW,20171221,11.9137,11.9137,11.9137,11.9137,700
LLM,20171221,12.0696,12.0696,11.6982,11.6983,7100
LM3,20171221,3.1000,3.1000,3.1000,3.1000,0
LM7,20171221,3.4000,3.4000,3.4000,3.4000,0
LM8,20171221,19.5257,19.9411,18.8610,19.0271,13290
LMC,20171221,9.5000,9.5000,9.5000,9.5000,100
LMI,20171221,7.3683,7.3683,7.3683,7.3683,0
LO5,20171221,3.3000,3.3000,3.3000,3.3000,2000
LPB,20171221,9.7997,9.8739,9.6512,9.7254,2301950
LQN,20171221,8.9996,8.9996,8.9996,8.9996,0
LSS,20171221,9.7321,9.9493,9.6887,9.6886,175290
LTC,20171221,3.0000,3.0000,3.0000,3.0000,0
LTG,20171221,29.5379,29.6786,28.1313,29.6785,45900
LUT,20171221,1.8000,1.8000,1.8000,1.8000,2500
MAC,20171221,6.4432,6.6848,6.4432,6.6848,200
MAS,20171221,81.6585,82.5461,77.6643,78.9957,3600
MBB,20171221,15.9735,16.1971,15.8777,15.9416,5668610
MBG,20171221,2.6815,2.6815,2.5890,2.6815,30100
MBS,20171221,8.3748,8.4936,8.3154,8.3748,358800
MC3,20171221,9.5003,9.5003,9.5003,9.5003,0
MCC,20171221,10.9600,10.9600,10.9600,10.9600,0
MCF,20171221,10.2050,10.8053,9.9049,10.2050,737
MCG,20171221,4.0000,4.0000,3.8500,4.0000,55060
MCH,20171221,44.8482,45.1596,44.8482,44.8481,12636
MCI,20171221,5.3000,5.3000,5.3000,5.3000,0
MCO,20171221,1.9000,1.9000,1.9000,1.9000,4514
MCP,20171221,24.6389,24.6389,24.6389,24.6389,0
MCT,20171221,13.8696,13.8696,13.8696,13.8696,0
MDC,20171221,3.5020,3.5020,3.5020,3.5020,1886
MDF,20171221,8.8139,8.8139,8.8139,8.8139,0
MDG,20171221,11.1996,11.1996,11.1996,11.1996,0
MEC,20171221,3.2000,3.6000,3.2000,3.6000,4800
MEF,20171221,1.2000,1.2000,1.2000,1.2000,0
MEL,20171221,7.9414,7.9414,7.9414,7.9414,40700
MES,20171221,10.0000,10.0000,10.0000,10.0000,0
MGC,20171221,5.3083,5.3083,5.3083,5.3083,0
MGG,20171221,28.3144,28.3144,28.3144,28.3144,0
MH3,20171221,12.3679,12.3679,12.3679,12.3679,0
MHC,20171221,5.0401,5.1416,4.9676,4.9675,44480
MHL,20171221,7.9000,7.9000,7.9000,7.9000,0
MIC,20171221,5.0000,5.0000,5.0000,5.0000,0
MIE,20171221,10.1000,10.1000,10.1000,10.1000,0
MIG,20171221,8.3886,8.5899,7.8517,7.8518,32900
MIM,20171221,12.8276,12.8276,12.8276,12.8276,0
MKV,20171221,10.8000,10.8000,10.8000,10.8000,24
MLC,20171221,7.2492,7.2492,7.2492,7.2492,0
MLS,20171221,8.4293,8.4293,8.4293,8.4293,0
MND,20171221,9.0932,9.0932,9.0932,9.0932,0
MPC,20171221,21.0343,21.0343,21.0343,21.0343,190
MPT,20171221,2.8182,2.9091,2.7273,2.9091,23600
MPY,20171221,8.5102,8.5102,8.5102,8.5102,0
MQB,20171221,9.3270,9.3270,9.3270,9.3270,0
MRF,20171221,19.7929,20.3327,19.7929,20.3327,24860
MSN,20171221,74.7523,75.1442,71.7152,71.7153,981850
MSR,20171221,16.2894,16.2894,15.4930,15.7826,177762
MST,20171221,4.6491,4.6491,4.2105,4.2982,1931900
MTA,20171221,2.1000,2.1000,2.0000,2.0000,1400
MTC,20171221,9.5004,9.5004,9.5004,9.5004,0
MTG,20171221,3.9000,4.2000,3.9000,3.9000,12600
MTH,20171221,11.4006,11.4006,11.4006,11.4006,0
MTL,20171221,13.9000,13.9000,13.9000,13.9000,0
MTM,20171221,2.6000,2.6000,2.6000,2.6000,0
MTP,20171221,9.1015,9.1015,9.1015,9.1015,0
MTS,20171221,13.6812,13.6812,13.6812,13.6812,0
MTV,20171221,10.1507,10.1507,10.1507,10.1507,0
MVB,20171221,4.0972,4.5917,3.5321,3.5321,1100
MVC,20171221,9.7814,9.7814,8.7038,8.7038,2800
MVY,20171221,5.4000,5.4000,5.4000,5.4000,400
MWG,20171221,93.2347,94.6691,92.8761,92.8762,891390
NAC,20171221,1.6015,1.6015,1.6015,1.6015,0
NAF,20171221,16.0362,16.1868,15.6598,15.7350,41400
NAG,20171221,5.3395,5.4169,5.3395,5.4169,18700
NAP,20171221,8.9548,8.9548,8.9548,8.9548,0
NAS,20171221,24.3997,25.5997,24.3997,25.5997,6280
NAV,20171221,4.5582,4.5582,4.5582,4.5582,0
NAW,20171221,14.0000,14.0000,14.0000,14.0000,0
NBB,20171221,17.0487,17.0901,16.5924,17.0072,31520
NBC,20171221,4.2839,4.2839,4.2839,4.2839,700
NBE,20171221,5.2629,5.2629,5.2629,5.2629,0
NBP,20171221,9.3153,9.3153,9.3153,9.3153,500
NBR,20171221,4.0711,4.0711,4.0711,4.0711,0
NBT,20171221,3.8379,3.8379,3.8379,3.8379,0
NBW,20171221,14.0726,14.0726,14.0726,14.0726,0
NCP,20171221,5.7000,5.7000,5.7000,5.7000,0
NCS,20171221,44.1493,45.0323,43.7078,44.2376,19735
NCT,20171221,74.4682,74.4682,71.8087,74.4018,26450
ND2,20171221,15.7923,15.7923,15.7923,15.7923,2800
NDC,20171221,19.7252,19.7252,19.7252,19.7252,0
NDF,20171221,5.3000,5.3000,5.0000,5.0000,105600
NDN,20171221,6.2996,6.4196,6.2396,6.3596,353750
NDP,20171221,21.1133,21.1133,21.1133,21.1133,0
NDX,20171221,7.6219,8.0628,7.4959,8.0629,8700
NED,20171221,8.5750,8.5750,8.5750,8.5750,0
NET,20171221,21.3745,21.3745,21.0457,21.0456,6760
NFC,20171221,6.7638,6.7638,6.7638,6.7638,0
NGC,20171221,8.6087,8.6087,8.6087,8.6087,0
NHA,20171221,5.3219,5.4644,5.3219,5.3694,19600
NHC,20171221,24.3430,24.3430,24.3430,24.3430,0
NHH,20171221,18.4590,18.9210,18.4590,18.8990,10500
NHP,20171221,2.2000,2.3000,2.1000,2.2000,144600
NHT,20171221,8.0491,9.3111,7.7967,9.3112,36430
NHV,20171221,14.2000,14.3000,14.2000,14.2000,1200
NKG,20171221,27.1656,27.4456,27.0255,27.0255,540520
NLG,20171221,18.7263,18.9321,18.5499,18.7851,1355740
NLS,20171221,8.4391,8.4391,8.4391,8.4391,0
NMK,20171221,8.0767,8.0767,8.0767,8.0767,400
NNB,20171221,9.9354,9.9354,9.9354,9.9354,0
NNC,20171221,31.6119,31.7339,31.4898,31.6119,28010
NNG,20171221,7.3000,7.3000,7.3000,7.3000,0
NNT,20171221,11.5741,11.5741,11.5741,11.5741,0
NOS,20171221,0.4000,0.4000,0.4000,0.4000,0
NQB,20171221,9.6873,9.6873,9.6873,9.6873,0
NQT,20171221,7.2067,7.2067,7.2067,7.2067,0
NS2,20171221,16.3937,16.3937,16.3937,16.3937,0
NS3,20171221,12.0833,12.0833,12.0833,12.0833,0
NSC,20171221,87.6781,87.6781,87.6781,87.6782,80
NSG,20171221,11.0503,11.0503,11.0503,11.0503,0
NSH,20171221,9.9000,10.0000,9.9000,10.0000,30100
NST,20171221,8.3887,8.3887,7.9692,8.2209,3109
NT2,20171221,21.7849,21.7849,21.4548,21.4548,186970
NTB,20171221,0.5000,0.5000,0.5000,0.5000,0
NTC,20171221,41.8411,42.2110,41.6562,42.0723,50310
NTL,20171221,6.7502,6.7502,6.5872,6.5872,339300
NTP,20171221,44.1765,44.2984,43.6281,44.2374,28150
NTR,20171221,2.5231,2.5231,2.5231,2.5231,0
NTW,20171221,16.5466,16.5466,16.5466,16.5466,100
NUE,20171221,5.2245,5.2245,5.2245,5.2245,0
NVB,20171221,7.2000,7.3000,7.2000,7.3000,107600
NVL,20171221,34.2665,34.4334,34.1553,34.1553,351460
NVP,20171221,6.3000,6.3000,6.3000,6.3000,0
NVT,20171221,3.5500,3.7000,3.5000,3.6200,353510
NWT,20171221,5.5800,5.5800,5.5800,5.5800,0
OCH,20171221,5.0000,5.3000,5.0000,5.3000,900
OGC,20171221,2.0900,2.1500,2.0600,2.0900,1085740
ONE,20171221,3.3940,3.3940,3.3940,3.3941,100
ONW,20171221,16.3000,16.3000,16.3000,16.3000,0
OPC,20171221,52.1408,52.1408,50.4855,50.4855,2330
ORS,20171221,2.3000,2.3000,2.3000,2.3000,4000
PAC,20171221,38.0570,39.0025,38.0570,38.6085,33730
PAI,20171221,9.0994,9.0994,9.0994,9.0994,0
PAN,20171221,20.8807,21.9467,20.8807,21.2569,12650
PBP,20171221,9.9643,9.9643,9.9643,9.9643,200
PC1,20171221,23.4903,23.9734,23.4903,23.9130,245190
PCC,20171221,12.9267,12.9267,12.9267,12.9267,0
PCE,20171221,7.7324,7.7324,7.7324,7.7325,7500
PCF,20171221,10.0000,10.0000,10.0000,10.0000,0
PCG,20171221,8.9000,8.9000,8.9000,8.9000,0
PCM,20171221,4.2954,4.2954,4.2954,4.2954,0
PCN,20171221,2.3000,2.7000,2.3000,2.7000,3300
PCT,20171221,9.2000,9.2000,9.2000,9.2000,102
PDB,20171221,8.5381,8.5381,8.5381,8.5381,0
PDC,20171221,4.0000,4.0000,4.0000,4.0000,0
PDN,20171221,52.2095,52.2095,51.6294,51.6295,1810
PDR,20171221,14.9179,15.0706,14.8961,15.0488,1054840
PDV,20171221,4.5000,4.5000,4.5000,4.5000,100
PEC,20171221,9.9000,9.9000,9.9000,9.9000,0
PEN,20171221,14.8669,14.8669,14.8669,14.8669,0
PEQ,20171221,9.0985,9.0985,9.0985,9.0985,100
PET,20171221,7.5297,7.6985,7.4284,7.4284,791710
PFL,20171221,1.4000,1.6000,1.4000,1.5000,263510
PGC,20171221,10.2368,10.3385,10.2029,10.3046,7420
PGD,20171221,29.3303,29.3303,29.3303,29.3303,0
PGI,20171221,16.5723,16.9577,16.5338,16.9578,76430
PGS,20171221,23.7237,23.7237,21.8092,21.8092,1394
PGT,20171221,3.9000,3.9000,3.9000,3.9000,20
PHC,20171221,10.6244,10.7642,10.4846,10.5545,475268
PHH,20171221,10.8000,10.8000,10.8000,10.8000,0
PHP,20171221,11.3595,11.3595,10.7705,11.3595,4400
PHR,20171221,20.5755,20.7444,20.5755,20.7203,252660
PIA,20171221,13.4321,13.4321,13.4321,13.4322,100
PIC,20171221,10.9672,11.1972,10.9672,11.1206,5210
PID,20171221,6.3000,6.3000,6.3000,6.3000,0
PIS,20171221,10.8098,10.8098,10.8098,10.8098,0
PIT,20171221,7.0000,7.0000,7.0000,7.0000,0
PIV,20171221,9.4000,10.4000,9.3000,10.4000,825100
PJC,20171221,18.6579,18.6579,18.6579,18.6579,0
PJS,20171221,11.7343,11.7343,11.7343,11.7343,0
PJT,20171221,9.7955,10.0753,9.7955,9.7955,710
PKR,20171221,1.5275,1.5275,1.5275,1.5275,0
PLA,20171221,6.3000,6.3000,6.3000,6.3000,800
PLC,20171221,17.0992,18.0723,17.0992,17.7248,18570
PLP,20171221,13.4009,13.4009,12.6630,12.6629,143090
PLX,20171221,57.8044,59.3080,57.8044,58.2221,923560
PMB,20171221,6.5871,6.5871,6.5871,6.5871,3500
PMC,20171221,60.4705,60.4705,60.4705,60.4705,400
PME,20171221,61.6250,64.3553,61.6250,64.3552,36290
PMJ,20171221,11.3956,11.3956,11.3956,11.3956,0
PMP,20171221,13.4843,13.4843,13.4843,13.4843,0
PMS,20171221,9.5645,10.0021,9.5020,9.5645,22300
PMT,20171221,3.8313,3.8313,3.8313,3.8313,100
PNC,20171221,19.8293,19.8293,17.8861,19.0361,31240
PND,20171221,7.0260,7.0260,7.0260,7.0260,0
PNG,20171221,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171221,61.4368,62.6935,61.2506,61.9023,273660
PNT,20171221,5.3422,5.3422,5.3422,5.3422,1000
POB,20171221,8.5017,8.5017,8.5017,8.5017,0
POM,20171221,10.6355,10.6355,10.5686,10.6020,14430
POS,20171221,9.4396,9.4396,9.4396,9.4396,2800
POT,20171221,17.0391,17.0391,17.0391,17.0391,0
POV,20171221,6.0080,6.0080,6.0080,6.0080,0
PPC,20171221,13.9414,14.2702,13.9414,14.0072,276430
PPE,20171221,13.4000,13.4000,13.4000,13.4000,400
PPH,20171221,9.9276,9.9276,9.9276,9.9275,5000
PPI,20171221,2.1500,2.1500,2.1000,2.1300,52380
PPP,20171221,9.5027,9.5027,9.5027,9.5027,600
PPS,20171221,6.3030,6.3030,6.3030,6.3030,100
PPY,20171221,18.7424,18.7424,18.7424,18.7424,23
PRC,20171221,12.6685,12.6685,12.6685,12.6685,0
PRO,20171221,5.1000,5.1000,5.1000,5.1000,100
PSB,20171221,6.0000,6.0000,5.9000,6.0000,2400
PSC,20171221,7.4949,7.4949,7.4949,7.4949,800
PSD,20171221,9.1391,9.1391,8.9349,9.1392,4500
PSE,20171221,6.6871,6.6871,6.6871,6.6871,100
PSG,20171221,0.4000,0.4000,0.4000,0.4000,0
PSI,20171221,3.8000,3.8000,3.8000,3.8000,0
PSL,20171221,17.5223,19.5813,17.5223,19.5814,200
PSN,20171221,5.8920,5.8920,5.8920,5.8920,0
PSP,20171221,6.4853,6.4853,6.4853,6.4854,3000
PSW,20171221,7.2937,7.2937,7.2937,7.2937,0
PTB,20171221,62.7855,64.7026,62.7855,63.8399,54220
PTC,20171221,6.1000,6.1000,6.1000,6.1000,160
PTD,20171221,13.3307,13.3307,13.3307,13.3306,3000
PTE,20171221,3.9000,3.9000,3.9000,3.9000,0
PTG,20171221,0.0714,0.0714,0.0714,0.0714,0
PTH,20171221,7.3685,7.3685,7.3685,7.3685,0
PTI,20171221,19.5683,19.5683,19.5683,19.5683,8700
PTK,20171221,1.7000,1.7000,1.7000,1.7000,0
PTL,20171221,4.4500,4.4500,4.3900,4.3900,60980
PTO,20171221,7.1378,7.1378,7.1378,7.1378,0
PTP,20171221,8.7085,8.7085,8.7085,8.7085,0
PTS,20171221,3.4136,3.4136,3.4136,3.4136,2400
PTT,20171221,4.6895,4.6895,4.6895,4.6895,0
PV2,20171221,2.6000,2.6000,2.5000,2.6000,51900
PVA,20171221,0.6000,0.6000,0.6000,0.6000,0
PVB,20171221,19.1332,19.1332,18.0346,18.0346,546720
PVC,20171221,11.1150,11.1150,10.1888,10.5256,1098510
PVD,20171221,21.6383,21.9111,20.7291,20.7292,3832330
PVE,20171221,7.6574,7.7464,7.3012,7.3012,261976
PVG,20171221,7.6938,7.9753,7.6938,7.6938,93930
PVH,20171221,1.5000,1.5000,1.5000,1.5000,100
PVI,20171221,27.6117,27.7816,27.2719,27.4418,91974
PVL,20171221,2.6000,2.7000,2.6000,2.7000,36300
PVM,20171221,9.1727,9.6730,9.0893,9.0893,27500
PVO,20171221,4.7183,4.9109,4.7183,4.8146,12600
PVP,20171221,3.8133,3.8133,3.8133,3.8133,1000
PVR,20171221,1.9000,1.9000,1.9000,1.9000,0
PVS,20171221,17.9177,18.2391,17.4357,17.7570,10252839
PVT,20171221,14.3301,14.4433,13.9153,13.9153,646810
PVV,20171221,1.6000,1.6000,1.4000,1.5000,101700
PVX,20171221,2.4000,2.5000,2.4000,2.4000,1157429
PWS,20171221,7.2885,7.2885,7.2885,7.2885,0
PX1,20171221,10.0000,10.0000,10.0000,10.0000,0
PXA,20171221,1.4000,1.4000,1.3000,1.4000,323400
PXC,20171221,0.4000,0.4000,0.4000,0.4000,0
PXI,20171221,2.5000,2.6600,2.5000,2.6100,25690
PXL,20171221,2.4000,2.4000,2.3000,2.3000,47500
PXM,20171221,0.3000,0.3000,0.3000,0.3000,0
PXS,20171221,9.0000,9.6000,8.9000,9.1600,587440
PXT,20171221,4.5900,4.5900,4.1800,4.4900,28360
PYU,20171221,10.9005,10.9005,10.9005,10.9005,0
QBR,20171221,5.5274,5.5274,5.5274,5.5274,0
QBS,20171221,7.3000,7.4000,7.2000,7.2000,162160
QCC,20171221,4.8216,4.8216,4.8216,4.8216,0
QCG,20171221,13.2909,14.0865,13.2909,13.8993,821190
QHD,20171221,15.4348,15.9304,15.4348,15.9304,3120
QHW,20171221,22.2226,22.2226,22.2226,22.2226,0
QLT,20171221,5.7284,5.7284,5.7284,5.7284,0
QNC,20171221,3.8000,4.2000,3.8000,4.2000,44432
QNS,20171221,32.2457,32.7639,32.1881,32.2457,244200
QNU,20171221,4.0061,4.0061,4.0061,4.0061,0
QNW,20171221,8.7095,8.7095,8.7095,8.7095,0
QPH,20171221,13.5924,13.5924,13.5924,13.5924,4000
QSP,20171221,6.0987,6.0987,6.0987,6.0987,0
