<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E1VFVN30,20201223,17.6900,17.7600,17.6000,17.6000,635940
E29,20201223,6.0000,6.0000,5.2000,5.2000,2500
EAD,20201223,19.9441,19.9441,19.9441,19.9441,0
EBA,20201223,9.1000,9.1000,9.1000,9.1000,0
EBS,20201223,7.5870,7.5870,7.5870,7.5870,0
ECI,20201223,15.1025,15.1025,15.1025,15.1025,0
EFI,20201223,1.7000,1.7000,1.7000,1.7000,0
EIB,20201223,20.9000,20.9000,19.5000,19.5000,550870
EIC,20201223,7.5000,7.5000,7.5000,7.5000,500
EID,20201223,13.4883,13.5814,13.0232,13.3953,23210
EIN,20201223,4.5000,4.5000,4.4000,4.4000,2008
ELC,20201223,8.6700,8.9600,8.5000,8.6800,718100
EMC,20201223,18.6000,18.6000,18.6000,18.6000,10
EME,20201223,45.0000,45.0000,45.0000,45.0000,0
EMG,20201223,18.5000,18.5000,18.5000,18.5000,0
EMS,20201223,33.9000,33.9000,33.9000,33.9000,100
EPC,20201223,6.2000,6.2000,6.2000,6.2000,0
EPH,20201223,7.7056,7.7056,7.7056,7.7056,0
ETHUSD-X,20201223,634.8200,637.1200,560.3600,583.7100,15261413038
EUR-X,20201223,0.8206,0.8206,0.8206,0.8206,0
EVE,20201223,11.8393,12.1190,11.8393,12.1190,39260
EVF,20201223,9.7000,9.7000,9.2000,9.5000,277200
EVG,20201223,7.5653,7.5745,6.9234,7.3361,1937970
EVS,20201223,7.3000,8.1000,7.0000,7.8000,29300
FBA,20201223,0.9000,0.9000,0.9000,0.9000,0
FBC,20201223,4.6000,4.6000,4.6000,4.6000,0
FCC,20201223,11.0000,11.0000,11.0000,11.0000,0
FCM,20201223,5.9000,5.9500,5.9000,5.9500,33510
FCN,20201223,12.7000,12.9500,12.6500,12.6500,1619890
FCS,20201223,7.6000,7.6000,7.6000,7.6000,0
FDC,20201223,13.2000,13.5000,13.1000,13.4000,1100
FDG,20201223,0.8000,0.8000,0.8000,0.8000,0
FGL,20201223,11.1000,11.1000,11.1000,11.1000,0
FHN,20201223,13.6002,13.6002,13.6002,13.6002,100
FHS,20201223,31.0000,31.0000,31.0000,31.0000,400
FIC,20201223,12.8000,12.8000,12.8000,12.8000,0
FID,20201223,1.1000,1.2000,1.0000,1.1000,655800
FIR,20201223,25.9000,26.1000,25.7000,25.9500,77590
FIT,20201223,13.0000,13.2500,12.5000,13.1000,4464730
FLC,20201223,4.4300,4.5700,4.4000,4.4400,16311180
FMC,20201223,31.9503,33.2553,31.5003,32.1753,410440
FOC,20201223,91.4231,91.4231,91.4231,91.4231,700
FOX,20201223,47.1655,47.3321,47.1655,47.1667,21200
FPT,20201223,50.1764,50.4346,49.2297,49.4879,1391420
FRC,20201223,16.5000,16.5000,16.5000,16.5000,0
FRM,20201223,20.8000,20.8000,20.8000,20.8000,2000
FRT,20201223,29.0000,30.5000,28.5000,29.2000,3123300
FSO,20201223,11.5000,11.5000,11.5000,11.5000,0
FT1,20201223,30.5000,30.5000,30.5000,30.5000,100
FTI,20201223,3.5000,3.5000,3.5000,3.5000,0
FTM,20201223,1.4000,1.4900,1.4000,1.4900,563560
FTS,20201223,13.4918,13.5811,13.0897,13.1344,1047020
FUCTVGF1,20201223,11.9397,11.9397,11.9397,11.9397,0
FUCTVGF2,20201223,10.6402,10.6402,10.6402,10.6402,0
FUCVREIT,20201223,5.5535,5.5535,5.5535,5.5535,150
FUEMAV30,20201223,12.5000,12.5000,12.3900,12.3900,91610
FUESSV30,20201223,13.0000,13.0000,12.9700,12.9800,15820
FUESSV50,20201223,15.6000,15.8000,15.6000,15.8000,55710
FUESSVFL,20201223,13.3900,13.4300,13.3000,13.4000,3990
FUEVFVND,20201223,17.0500,17.0500,16.6200,16.7400,965930
FUEVN100,20201223,13.5200,13.5200,13.5200,13.5200,590
G20,20201223,0.3000,0.3000,0.3000,0.3000,0
G36,20201223,11.6720,12.4312,11.5771,12.4312,2375400
GAB,20201223,195.5000,196.5000,195.6000,195.6000,2570
GAS,20201223,82.4932,83.1718,82.0085,82.1055,551200
GBP-X,20201223,0.7463,0.7463,0.7463,0.7463,0
GC-F,20201223,1867.0000,1878.8000,1864.5000,1874.7000,82
GCB,20201223,7.5000,7.5000,7.5000,7.5000,100
GDT,20201223,40.9000,40.9000,40.1000,40.1000,26690
GDW,20201223,19.3412,19.3412,19.3412,19.3412,0
GEG,20201223,19.0500,20.2000,19.0000,19.5000,2221160
GER,20201223,8.0000,8.0000,8.0000,8.0000,0
GEX,20201223,17.9412,18.8183,17.7019,18.8183,24190880
GGG,20201223,1.0000,1.0000,1.0000,1.0000,0
GHC,20201223,31.0000,31.0000,30.7000,30.9000,33800
GIC,20201223,17.9245,18.8679,17.7358,18.7736,197700
GIL,20201223,43.9658,44.2608,42.8838,42.9822,104620
GKM,20201223,16.4000,16.4000,16.3000,16.4000,125600
GLC,20201223,10.0000,10.0000,10.0000,10.0000,0
GLT,20201223,20.0640,20.0640,18.5131,19.3855,6100
GLW,20201223,4.1000,4.1000,4.1000,4.1000,0
GMA,20201223,48.0000,48.1000,48.0000,48.1000,500
GMC,20201223,19.7500,19.9000,19.5000,19.5000,45250
GMD,20201223,33.6000,33.6000,31.2500,32.2000,4694690
GMX,20201223,24.0000,24.0000,24.0000,24.0000,2600
GND,20201223,22.2869,23.2040,22.2869,23.2040,75600
GQN,20201223,10.1000,10.1000,10.1000,10.1000,0
GSM,20201223,8.5000,8.5000,8.5000,8.5000,0
GSP,20201223,9.8302,9.8302,9.8302,9.8302,6300
GTA,20201223,11.5473,11.5473,11.4549,11.4550,830
GTD,20201223,27.0000,27.0000,27.0000,27.0000,0
GTH,20201223,6.2953,6.2953,6.2953,6.2953,0
GTK,20201223,12.0000,12.0000,12.0000,12.0000,0
GTN,20201223,28.2000,28.2000,27.5000,27.5000,2599820
GTS,20201223,8.1008,8.1008,8.1008,8.1008,100
GTT,20201223,0.3000,0.3000,0.3000,0.3000,0
GVR,20201223,30.9500,30.9500,26.9500,27.6000,3522880
GVT,20201223,55.3643,55.3643,55.3643,55.3643,100
H11,20201223,9.9000,9.9000,9.9000,9.9000,0
HAB,20201223,27.8000,27.8000,27.8000,27.8000,0
HAC,20201223,5.7573,5.7573,5.2930,5.6644,32900
HAD,20201223,19.3000,21.0000,19.3000,20.2000,28360
HAF,20201223,14.8000,14.8000,14.8000,14.8000,700
HAG,20201223,5.5000,5.5000,5.2000,5.2000,14605930
HAH,20201223,17.7000,18.3287,17.5549,17.6516,1091340
HAI,20201223,2.8900,2.9300,2.8100,2.8300,5413130
HAM,20201223,20.3250,20.3250,20.3250,20.3250,0
HAN,20201223,11.0000,11.9000,10.5000,11.0000,66400
HAP,20201223,5.9000,6.3100,6.0000,6.3100,1815120
HAR,20201223,4.9500,4.9800,4.5500,4.7600,1301740
HAS,20201223,8.3040,8.3040,8.3040,8.3040,0
HAT,20201223,24.3000,26.8000,24.3000,25.4000,13505
HAV,20201223,2.6000,2.6000,2.6000,2.6000,0
HAW,20201223,10.0000,10.0000,10.0000,10.0000,0
HAX,20201223,15.2692,15.3077,14.8846,14.8846,586720
HBC,20201223,15.3500,16.4000,15.3500,15.7000,12596490
HBD,20201223,13.0379,13.0379,13.0379,13.0379,0
HBE,20201223,8.0000,8.0000,8.0000,8.0000,0
HBH,20201223,4.6000,4.6000,4.6000,4.6000,2800
HBS,20201223,4.8000,4.8000,4.5000,4.7000,206708
HBW,20201223,7.1000,7.1000,7.1000,7.1000,0
HC1,20201223,23.8000,23.8000,23.8000,23.8000,0
HC3,20201223,23.1922,23.1922,23.1922,23.1922,10000
HCB,20201223,12.1836,12.1836,12.1836,12.1836,0
HCC,20201223,10.3000,10.6000,10.2000,10.6000,30210
HCD,20201223,2.5800,2.7000,2.5800,2.6500,509220
HCI,20201223,37.4000,37.4000,37.4000,37.4000,0
HCM,20201223,29.4023,29.4023,27.9563,28.3418,5581520
HCS,20201223,12.7000,12.7000,12.7000,12.7000,0
HCT,20201223,12.2000,12.2000,12.2000,12.2000,100
HD2,20201223,6.2000,6.3000,6.1000,6.1000,19700
HD6,20201223,7.9000,7.9000,7.9000,7.9000,0
HD8,20201223,7.0000,7.0000,7.0000,7.0000,0
HDA,20201223,8.9000,9.4000,8.9000,9.3000,83200
HDB,20201223,24.5000,24.6000,24.0000,24.0000,6361130
HDC,20201223,30.4800,30.9200,29.6400,29.7600,913160
HDG,20201223,34.6733,34.9179,33.7441,34.1354,1512020
HDM,20201223,13.1504,13.1504,13.1504,13.1504,0
HDO,20201223,0.3000,0.3000,0.3000,0.3000,0
HDP,20201223,8.6528,8.7458,8.6528,8.7458,6100
HDW,20201223,11.6000,11.6000,11.6000,11.6000,0
HEC,20201223,53.9619,53.9619,53.9619,53.9619,100
HEJ,20201223,29.8000,29.8000,29.8000,29.8000,0
HEM,20201223,14.5000,14.5000,13.5000,14.3000,5500
HEP,20201223,8.7525,8.7525,8.7525,8.7525,0
HES,20201223,14.8000,14.8000,14.8000,14.8000,100
HEV,20201223,12.1603,12.1603,12.1603,12.1603,0
HFB,20201223,6.2857,6.2857,6.2857,6.2857,0
HFC,20201223,5.7000,5.7000,5.7000,5.7000,0
HFS,20201223,23.3000,23.3000,23.3000,23.3000,0
HFX,20201223,1.4000,1.4000,1.4000,1.4000,0
HGA,20201223,15.4000,15.4000,15.4000,15.4000,0
HGC,20201223,10.0000,10.0000,10.0000,10.0000,0
HGM,20201223,37.2002,37.2002,37.2002,37.2002,0
HGR,20201223,10.0000,10.0000,10.0000,10.0000,0
HGT,20201223,10.0000,10.0000,10.0000,10.0000,0
HGW,20201223,9.4090,9.4090,9.4090,9.4090,0
HHC,20201223,93.0000,93.0000,93.0000,93.0000,0
HHG,20201223,1.6000,1.6000,1.5000,1.6000,126633
HHN,20201223,6.6000,6.6000,6.6000,6.6000,0
HHP,20201223,7.4545,7.5757,7.2727,7.3333,209160
HHR,20201223,0.2500,0.2500,0.2500,0.2500,0
HHS,20201223,5.2600,5.6200,5.3000,5.4000,9306220
HHV,20201223,17.5000,17.5000,17.5000,17.5000,100
HID,20201223,2.7600,2.9000,2.7600,2.8900,930810
HIG,20201223,9.1304,9.1304,8.9496,9.0400,12800
HII,20201223,15.1000,15.3000,15.0000,15.1000,187170
HIZ,20201223,23.4068,23.4068,23.4068,23.4068,0
HJC,20201223,5.0000,5.0000,5.0000,5.0000,0
HJS,20201223,36.7026,36.7026,36.7026,36.7026,0
HKB,20201223,0.8000,0.8000,0.8000,0.8000,0
HKC,20201223,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20201223,7.7526,7.7526,7.7526,7.7526,0
HKP,20201223,3.7087,3.7087,3.7087,3.7087,100
HKT,20201223,8.0000,8.0000,8.0000,8.0000,0
HLA,20201223,0.2000,0.2000,0.2000,0.2000,0
HLB,20201223,125.0000,125.0000,125.0000,125.0000,100
HLC,20201223,7.0000,7.0000,7.0000,7.0000,4000
HLD,20201223,27.0000,27.0000,25.9000,26.0000,527960
HLE,20201223,3.0500,3.0500,3.0500,3.0500,0
HLG,20201223,6.2000,6.2000,6.2000,6.2000,0
HLR,20201223,6.0000,6.0000,6.0000,6.0000,0
HLS,20201223,13.3953,13.3953,13.3953,13.3953,0
HLT,20201223,18.5000,18.5000,18.5000,18.5000,0
HLY,20201223,55.0000,55.0000,55.0000,55.0000,0
HMC,20201223,13.7216,14.0016,13.7216,14.0017,19630
HMG,20201223,23.5000,23.5000,23.5000,23.5000,0
HMH,20201223,9.8928,9.9844,9.6180,9.8928,41720
HMS,20201223,22.9000,22.9000,22.9000,22.9000,6700
HNA,20201223,11.0000,11.0000,10.6000,10.6000,711
HNB,20201223,13.5059,13.5059,13.5059,13.5059,0
HND,20201223,16.7110,16.7110,16.4471,16.5351,94729
HNE,20201223,8.6000,9.2000,8.6000,8.6000,2400
HNF,20201223,20.0000,21.2000,20.0000,21.2000,1400
HNG,20201223,15.3000,15.4000,14.5500,14.7500,4999040
HNI,20201223,33.2348,34.0657,33.2348,34.0657,2900
HNM,20201223,4.5000,4.5000,4.5000,4.5000,0
HNP,20201223,17.0397,17.0397,17.0397,17.0397,200
HNR,20201223,12.0000,12.0000,12.0000,12.0000,0
HNT,20201223,2.3000,2.3000,2.3000,2.3000,0
HOM,20201223,3.4000,3.6000,3.4000,3.6000,99100
HOT,20201223,35.3000,35.3000,35.3000,35.3000,30
HPB,20201223,14.4004,14.4004,14.4004,14.4004,0
HPD,20201223,17.1149,17.1149,17.1149,17.1149,0
HPG,20201223,29.0052,30.2919,28.9685,29.4096,28097610
HPH,20201223,3.5000,3.5000,3.5000,3.5000,3000
HPI,20201223,23.9000,23.9000,23.9000,23.9000,100
HPM,20201223,12.9000,12.9000,12.9000,12.9000,100
HPP,20201223,38.3262,38.3262,38.3262,38.3262,0
HPT,20201223,9.2287,9.2287,9.2287,9.2287,1500
HPU,20201223,4.5840,4.5840,4.5840,4.5840,0
HPW,20201223,13.2000,13.2000,13.2000,13.2000,0
HPX,20201223,27.9000,28.1500,27.8500,27.8500,539560
HQC,20201223,1.9600,1.9600,1.8800,1.9400,35309520
HRB,20201223,23.8854,23.8854,23.8854,23.8854,0
HRC,20201223,40.0000,40.0000,40.0000,40.0000,60
HRT,20201223,3.2000,3.3000,3.2000,3.2000,2700
HSA,20201223,44.2000,44.2000,44.2000,44.2000,0
HSG,20201223,20.3182,20.9091,20.0455,20.2727,7317540
HSI,20201223,1.4000,1.4000,1.4000,1.4000,7300
HSL,20201223,6.0000,6.0000,5.7600,5.8800,239870
HSM,20201223,9.8000,9.8000,9.8000,9.8000,0
HSP,20201223,11.0691,11.0691,11.0691,11.0691,0
HT1,20201223,17.9000,18.0000,17.5000,17.6000,1192140
HTC,20201223,26.9649,27.0615,26.9649,27.0615,5000
HTE,20201223,6.9000,6.9000,6.9000,6.9000,1700
HTG,20201223,17.4125,17.4125,17.4125,17.4125,0
HTI,20201223,12.7818,13.0176,12.7818,12.9233,36150
HTK,20201223,10.0000,10.0000,10.0000,10.0000,0
HTL,20201223,16.3000,16.3000,16.2500,16.2500,160
HTM,20201223,10.8000,11.6000,10.7000,11.2000,47400
HTN,20201223,31.1480,32.6616,30.9090,32.6615,122060
HTP,20201223,9.0000,9.0000,9.0000,9.0000,0
HTR,20201223,8.2003,8.2003,8.2003,8.2003,0
HTT,20201223,0.7000,0.7000,0.7000,0.7000,0
HTU,20201223,8.8364,8.8364,8.8364,8.8364,0
HTV,20201223,12.9000,13.9000,12.9000,13.9000,3470
HTW,20201223,10.0000,10.0000,10.0000,10.0000,0
HU1,20201223,8.0127,8.5251,7.4536,7.6586,20570
HU3,20201223,7.8000,7.8000,7.8000,7.8000,0
HU4,20201223,9.0000,9.0000,8.9000,9.0000,11000
HU6,20201223,5.8000,5.8000,5.8000,5.8000,0
HUB,20201223,20.6000,21.3000,20.6000,21.3000,28050
HUG,20201223,30.2684,30.2684,30.2684,30.2684,0
HUT,20201223,3.9000,4.2000,3.7000,4.0000,18157770
HUX,20201223,10.0000,10.0000,10.0000,10.0000,0
HVA,20201223,3.5000,3.5000,3.5000,3.5000,0
HVG,20201223,4.3000,4.3000,4.3000,4.3000,0
HVH,20201223,8.4909,9.1154,8.4909,8.9010,525630
HVN,20201223,28.1000,28.1500,27.7000,27.7500,1552100
HVT,20201223,31.5000,31.5000,30.2000,30.2000,6300
HVX,20201223,3.3000,3.3000,3.3000,3.3000,2360
HWS,20201223,11.5000,11.5000,11.5000,11.5000,0
I10,20201223,0.8000,0.8000,0.8000,0.8000,0
IBC,20201223,22.1500,22.1500,21.9500,21.9500,184110
IBD,20201223,12.1990,12.1990,12.1990,12.1990,0
ICC,20201223,36.0000,36.0000,36.0000,36.0000,0
ICF,20201223,1.9000,1.9000,1.8000,1.8000,7500
ICG,20201223,6.3000,6.3000,6.3000,6.3000,60
ICI,20201223,3.6000,3.6000,3.6000,3.6000,8500
ICN,20201223,64.1342,64.1342,63.6409,64.1342,5400
ICT,20201223,23.0739,24.7152,22.9774,24.7152,301790
IDC,20201223,38.5000,38.5000,34.6000,36.8000,3191595
IDI,20201223,7.8200,7.9500,7.2800,7.2900,7191720
IDJ,20201223,12.1300,12.1300,11.3949,11.5419,402396
IDV,20201223,56.0000,59.9000,56.0000,56.3000,19040
IFC,20201223,8.0000,8.0000,8.0000,8.0000,0
IFS,20201223,16.5000,17.4000,14.6000,17.4000,3100
IHK,20201223,14.0000,14.0000,14.0000,14.0000,0
IJC,20201223,23.5000,23.8500,22.4000,23.8500,1648860
IKH,20201223,7.9000,7.9000,7.9000,7.9000,0
ILA,20201223,3.6000,3.6000,3.3000,3.3000,22600
ILB,20201223,28.0639,28.3474,27.3552,27.3552,55370
ILC,20201223,3.8000,3.8000,3.8000,3.8000,0
ILS,20201223,13.0000,14.0000,13.0000,13.0000,1200
IME,20201223,11.0000,11.0000,11.0000,11.0000,0
IMP,20201223,54.8523,55.8335,54.2635,54.9504,81010
IN4,20201223,90.3000,90.3000,90.3000,90.3000,0
INC,20201223,10.0000,10.0000,10.0000,10.0000,0
INN,20201223,31.7549,31.7549,30.7275,31.1011,27810
INR-X,20201223,74.2700,74.2700,74.2700,74.2700,0
IPA,20201223,18.0000,18.0000,18.0000,18.0000,500
IPH,20201223,69.0000,69.0000,69.0000,69.0000,0
IRC,20201223,9.4000,9.4000,9.4000,9.4000,0
ISG,20201223,2.5000,2.5000,2.5000,2.5000,0
ISH,20201223,16.8000,16.8000,16.5000,16.5000,900
IST,20201223,25.3000,25.3000,22.0000,22.0000,200
ITA,20201223,6.3100,6.7500,6.2800,6.3100,26817860
ITC,20201223,15.0500,15.5000,15.0500,15.5000,10310
ITD,20201223,9.1500,9.4000,9.1500,9.3300,42790
ITQ,20201223,2.7551,2.8501,2.6601,2.8501,109700
ITS,20201223,3.7000,3.9000,3.6000,3.7000,3300
IVS,20201223,7.5000,7.5000,7.5000,7.5000,14570
JOS,20201223,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201223,103.5340,103.5340,103.5340,103.5340,0
JVC,20201223,5.5800,5.5800,5.5800,5.5800,609250
KAC,20201223,8.9000,8.9000,8.9000,8.9000,0
KBC,20201223,21.4500,21.4500,19.1000,19.3000,8239570
KBE,20201223,16.9054,16.9054,16.9054,16.9054,0
KCB,20201223,2.1000,2.3000,2.1000,2.3000,15100
KCE,20201223,8.8513,8.8513,8.8513,8.8513,0
KDC,20201223,38.0000,38.0000,36.9000,37.3500,882810
KDH,20201223,26.2727,26.3636,25.9091,26.1818,1149480
KDM,20201223,2.0000,2.2000,2.0000,2.2000,83110
KGM,20201223,7.5751,7.5751,7.5751,7.5751,0
KHA,20201223,23.7000,23.9000,23.7000,23.7000,2000
KHB,20201223,0.8000,0.8000,0.8000,0.8000,0
KHD,20201223,8.0000,8.0000,8.0000,8.0000,100
KHL,20201223,0.3000,0.3000,0.3000,0.3000,0
KHP,20201223,6.9000,7.0900,6.9000,7.0100,256790
KHS,20201223,13.5235,13.5235,13.5235,13.5235,0
KHW,20201223,17.9208,17.9208,17.9208,17.9208,0
KIP,20201223,23.0000,23.0000,23.0000,23.0000,2300
KKC,20201223,6.8385,7.0185,6.8385,7.0184,5500
KLB,20201223,19.8000,21.3000,19.8000,21.3000,524200
KLF,20201223,2.0000,2.0000,1.9000,2.0000,12153680
KLM,20201223,9.6000,9.6000,9.6000,9.6000,0
KMR,20201223,2.8400,2.9000,2.7800,2.8100,91230
KMT,20201223,8.1000,8.1000,8.1000,8.1000,0
KOS,20201223,22.6079,22.8996,21.5140,21.5140,432840
KPF,20201223,11.9383,12.7483,11.2692,12.7483,14340
KRW-X,20201223,1107.9800,1107.9800,1107.9800,1107.9800,0
KSB,20201223,32.0000,32.5000,30.3000,30.9000,1383430
KSD,20201223,4.4000,4.4000,4.2000,4.2000,700
KSE,20201223,24.2817,24.2817,24.2817,24.2817,0
KSH,20201223,1.1000,1.1000,1.0000,1.1000,2716900
KSK,20201223,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201223,1.7000,1.7000,1.6000,1.7000,10200
KST,20201223,16.7255,16.7255,16.7255,16.7255,0
KSV,20201223,9.5000,9.5000,9.5000,9.5000,0
KTB,20201223,1.9000,1.9000,1.9000,1.9000,0
KTC,20201223,10.0000,10.0000,10.0000,10.0000,0
KTL,20201223,25.0000,25.0000,25.0000,25.0000,0
KTS,20201223,12.3000,12.3000,12.3000,12.3000,500
KTT,20201223,3.5000,3.5000,3.3000,3.5000,7900
KVC,20201223,1.3000,1.4000,1.3000,1.3000,553600
L10,20201223,18.6288,18.6288,18.6288,18.6288,0
L12,20201223,4.3000,4.3000,4.3000,4.3000,0
L14,20201223,60.0000,62.0000,58.0000,58.0000,258567
L18,20201223,9.0909,9.0909,9.0909,9.0909,0
L35,20201223,6.5000,6.5000,6.5000,6.5000,0
L43,20201223,2.6000,2.6000,2.4000,2.6000,5600
L44,20201223,1.3000,1.3000,1.3000,1.3000,0
L45,20201223,2.0000,2.0000,2.0000,2.0000,0
L61,20201223,7.4000,7.4000,7.4000,7.4000,0
L62,20201223,9.5856,9.5856,9.5856,9.5856,0
L63,20201223,9.8000,9.8000,9.8000,9.8000,0
LAF,20201223,11.5000,11.5000,11.5000,11.5000,0
LAI,20201223,11.5000,11.5000,11.5000,11.5000,0
LAS,20201223,8.2000,8.3000,7.8000,7.8000,620031
LAW,20201223,13.6000,13.6000,13.6000,13.6000,0
LBC,20201223,11.0000,11.0000,11.0000,11.0000,0
LBE,20201223,32.7364,32.7364,32.7364,32.7364,0
LBM,20201223,39.1753,39.1753,36.8189,37.1134,750
LCC,20201223,3.1000,3.1000,3.1000,3.1000,0
LCD,20201223,6.8000,6.8000,6.8000,6.8000,0
LCG,20201223,14.6500,15.0000,14.0500,14.5000,5621890
LCM,20201223,0.9800,0.9900,0.8700,0.9500,350500
LCS,20201223,2.1000,2.1000,2.0000,2.0000,7100
LCW,20201223,9.9900,9.9900,9.9900,9.9900,0
LDG,20201223,7.9800,8.2100,7.7900,7.8000,14491110
LDP,20201223,12.2000,12.2000,12.2000,12.2000,150
LDW,20201223,13.0418,13.0418,13.0418,13.0418,0
LEC,20201223,12.9000,13.5500,12.9000,13.5500,210
LG9,20201223,4.0000,4.0000,4.0000,4.0000,0
LGC,20201223,73.0000,74.0000,73.0000,74.0000,20
LGL,20201223,5.3000,5.5600,5.2000,5.4900,309940
LGM,20201223,13.3000,13.3000,13.3000,13.3000,0
LHC,20201223,50.4952,52.9229,50.0097,51.3692,19930
LHG,20201223,36.4500,36.6500,35.4500,35.4500,239870
LIC,20201223,5.5000,5.5000,5.5000,5.5000,0
LIG,20201223,5.9000,6.3000,5.7000,5.7000,735457
LINK-USD,20201223,12.7900,12.8500,8.5100,10.8300,1924391288
LIX,20201223,52.9782,53.4697,52.7816,53.1748,27280
LKW,20201223,27.5000,27.5000,27.5000,27.5000,0
LLM,20201223,19.4000,19.6000,19.4000,19.6000,5500
LM3,20201223,1.1000,1.1000,1.1000,1.1000,0
LM7,20201223,4.0000,4.1000,3.6000,3.6000,63600
LM8,20201223,10.2453,10.7153,10.2453,10.7153,4640
LMC,20201223,11.9000,12.0000,11.9000,12.0000,200300
LMH,20201223,1.4000,1.4000,1.4000,1.4000,0
LMI,20201223,10.0000,10.0000,10.0000,10.0000,0
LNC,20201223,10.0000,10.0000,10.0000,10.0000,0
LO5,20201223,1.7000,1.7000,1.7000,1.7000,0
LPB,20201223,13.0000,13.0000,12.5000,12.6000,8754160
LQN,20201223,9.0000,9.0000,9.0000,9.0000,0
LSS,20201223,8.2200,8.5300,8.1000,8.2000,472740
LTC,20201223,2.9000,2.9000,2.9000,2.9000,0
LTG,20201223,27.7000,27.7000,26.7000,26.8000,979500
LUT,20201223,7.2000,7.2000,6.6000,6.6000,110405
LWS,20201223,9.7400,9.7400,9.7400,9.7400,0
M10,20201223,16.0377,16.3207,16.0377,16.0377,8800
MA1,20201223,26.3000,26.3000,26.3000,26.3000,0
MAC,20201223,6.2000,6.2000,6.2000,6.2000,34
MAS,20201223,36.3000,36.4000,36.1000,36.4000,3265
MBB,20201223,23.0876,23.1371,22.6912,22.6912,13833600
MBG,20201223,5.8000,6.0000,5.6000,5.7000,2600214
MBN,20201223,8.3498,8.3498,8.3498,8.3498,0
MBS,20201223,11.8304,12.0508,11.2425,11.4630,689989
MC3,20201223,8.0000,8.0000,8.0000,8.0000,0
MCC,20201223,13.0000,13.0000,13.0000,13.0000,0
MCF,20201223,11.0000,12.8000,10.8000,11.5000,27401
MCG,20201223,1.8600,1.9400,1.8500,1.8500,96990
MCH,20201223,88.0146,88.3032,88.0146,88.0146,30500
MCI,20201223,5.6000,5.6000,5.6000,5.6000,0
MCM,20201223,59.7723,59.7723,59.7723,59.7723,900
MCO,20201223,2.0000,2.1000,2.0000,2.1000,33100
MCP,20201223,27.3000,27.3000,27.3000,27.3000,10
MCT,20201223,7.3000,7.3000,7.3000,7.3000,0
MDA,20201223,9.0000,9.0000,9.0000,9.0000,0
MDC,20201223,7.0000,7.0000,7.0000,7.0000,0
MDF,20201223,6.5000,6.5000,6.5000,6.5000,1200
MDG,20201223,10.9000,10.9000,10.9000,10.9000,100
MEC,20201223,2.6000,2.6000,2.6000,2.6000,0
MED,20201223,39.0000,39.0000,39.0000,39.0000,2050
MEF,20201223,1.6000,1.6000,1.6000,1.6000,0
MEG,20201223,17.0000,17.0000,17.0000,17.0000,200
MEL,20201223,8.7000,8.7000,8.7000,8.7000,0
MES,20201223,10.0000,10.0000,10.0000,10.0000,0
MFS,20201223,27.3000,27.3000,26.9000,26.9000,53500
MGC,20201223,5.4002,5.4002,5.4002,5.4002,0
MGG,20201223,50.0000,50.0000,38.1000,38.5000,5920
MH3,20201223,67.0000,67.8000,66.5000,66.5000,7900
MHC,20201223,6.4900,6.4900,6.3600,6.4900,520130
MHL,20201223,3.1000,3.1000,3.1000,3.1000,100
MHP,20201223,11.0000,11.0000,11.0000,11.0000,0
MHY,20201223,18.8000,18.8000,18.8000,18.8000,0
MIC,20201223,6.5000,6.5000,6.5000,6.5000,0
MIE,20201223,10.1000,10.1000,10.1000,10.1000,0
MIG,20201223,14.7273,14.9091,14.1819,14.4545,894200
MIM,20201223,5.1000,5.1000,4.9000,5.1000,6810
MKP,20201223,35.9584,35.9584,35.9584,35.9584,1000
MKV,20201223,26.0000,26.0000,26.0000,26.0000,0
MLC,20201223,7.3000,7.3000,7.3000,7.3000,0
MLS,20201223,39.9816,40.0737,39.4288,39.6131,45300
MML,20201223,48.9000,51.9000,48.6000,49.6000,96100
MNB,20201223,24.7666,24.7666,24.7666,24.7666,0
MND,20201223,9.6497,9.6497,9.6497,9.6497,0
MPC,20201223,28.9000,29.0000,28.1000,28.7000,72100
MPT,20201223,1.8000,1.8000,1.7000,1.8000,2210215
MPY,20201223,7.4000,7.4000,7.4000,7.4000,0
MQB,20201223,9.4496,9.4496,9.4496,9.4496,0
MQN,20201223,36.7000,36.7000,36.0000,36.5000,10800
MRF,20201223,29.2000,29.2000,29.2000,29.2000,0
MSB,20201223,17.5644,17.5644,16.5398,16.5886,30431340
MSH,20201223,37.2888,37.2888,36.4392,36.6280,91440
MSN,20201223,81.9949,83.5812,81.8957,82.0940,910150
MSR,20201223,22.4000,23.2000,19.4000,21.6000,2364500
MST,20201223,6.5000,6.9000,6.5000,6.8000,3121333
MTA,20201223,8.4000,8.6000,7.5000,7.8000,52100
MTB,20201223,10.0000,10.0000,10.0000,10.0000,0
MTC,20201223,9.5000,9.5000,9.5000,9.5000,0
MTG,20201223,3.8000,3.9000,3.8000,3.9000,1200
MTH,20201223,25.0000,25.0000,25.0000,25.0000,0
MTL,20201223,7.6000,7.6000,7.6000,7.6000,100
