<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C71,20210302,7.5000,7.5000,6.8000,6.8000,12500
C92,20210302,4.8000,4.8000,4.8000,4.8000,100
CAB,20210302,140.9000,140.9000,140.9000,140.9000,0
CAD,20210302,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20210302,1.2642,1.2642,1.2642,1.2642,0
CAG,20210302,17.5335,17.7305,17.5335,17.7305,1000
CAM,20210302,15.7000,15.7000,15.7000,15.7000,0
CAN,20210302,25.5000,25.5000,25.5000,25.5000,0
CAP,20210302,46.8209,47.5700,45.8845,47.4764,21733
CAT,20210302,16.7287,17.4722,16.7287,16.7286,4100
CAV,20210302,64.2000,64.5000,64.2000,64.5000,1100
CBC,20210302,9.7000,9.7000,9.7000,9.7000,0
CBI,20210302,6.6000,6.6000,6.6000,6.6000,0
CBS,20210302,10.2000,10.2000,10.2000,10.2000,0
CC1,20210302,24.0000,24.0000,21.6000,23.0000,58605
CC4,20210302,13.8000,13.8000,13.8000,13.8000,1130
CCA,20210302,10.0000,10.0000,10.0000,10.0000,0
CCH,20210302,3.9000,3.9000,3.9000,3.9000,0
CCI,20210302,15.6000,15.7000,15.4000,15.4000,9400
CCL,20210302,13.6000,13.6000,13.3000,13.4500,569900
CCM,20210302,32.5359,32.5359,32.5359,32.5359,0
CCP,20210302,10.1000,12.0000,10.1000,12.0000,500
CCR,20210302,13.1280,13.1280,13.1280,13.1281,300
CCT,20210302,10.0000,10.0000,10.0000,10.0000,0
CCV,20210302,18.1000,18.1000,18.1000,18.1000,0
CDC,20210302,15.9500,16.0000,15.7000,15.8000,18600
CDG,20210302,3.2000,3.2000,3.2000,3.2000,0
CDH,20210302,3.1000,3.1000,3.1000,3.1000,0
CDN,20210302,30.9000,31.0000,29.8000,29.8000,1300
CDO,20210302,1.6000,1.6000,1.5000,1.6000,157105
CDP,20210302,9.8000,9.8000,9.8000,9.8000,0
CDR,20210302,5.7000,5.7000,5.7000,5.7000,0
CE1,20210302,8.0000,8.0000,8.0000,8.0000,0
CEC,20210302,15.0000,15.0000,15.0000,15.0000,0
CEE,20210302,18.3000,18.3000,18.3000,18.3000,0
CEG,20210302,11.3000,11.3000,11.3000,11.3000,0
CEN,20210302,8.8000,8.8000,8.2000,8.4000,27100
CEO,20210302,11.2000,11.3000,10.9000,11.0000,2755924
CET,20210302,4.0000,4.0000,4.0000,4.0000,25653
CFC,20210302,6.6102,6.6102,6.6102,6.6102,500
CFPT2012,20210302,5.5600,5.6500,5.4100,5.5900,84900
CFPT2016,20210302,6.2000,6.2000,5.9000,5.9600,215400
CFPT2017,20210302,5.7500,6.0000,5.5700,5.7000,202700
CFV,20210302,21.3000,21.3000,21.3000,21.3000,0
CGL,20210302,34.0000,34.0000,34.0000,34.0000,0
CGV,20210302,2.6000,2.6000,2.6000,2.6000,0
CH5,20210302,8.4939,8.4939,8.4939,8.4939,0
CHC,20210302,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210302,3.2000,3.4200,3.0800,3.4200,775600
CHDB2008,20210302,2.2000,2.3000,2.1500,2.2300,167300
CHP,20210302,18.6000,18.8000,18.6000,18.8000,9600
CHPG2014,20210302,31.0600,31.1200,31.0000,31.0000,14500
CHPG2018,20210302,4.3200,4.4100,4.3000,4.3600,753100
CHPG2020,20210302,21.3000,21.4000,21.0000,21.3000,10100
CHPG2022,20210302,10.0000,10.3000,9.7000,10.2000,182600
CHPG2026,20210302,6.1000,6.1000,5.7000,6.0000,168400
CHS,20210302,10.9000,10.9000,10.4000,10.4000,1100
CI5,20210302,5.4000,5.4000,5.4000,5.4000,0
CIA,20210302,14.1000,14.2000,13.5000,13.5000,10302
CID,20210302,9.2000,9.2000,9.2000,9.2000,0
CIG,20210302,3.8100,3.8100,3.7000,3.7900,44900
CII,20210302,22.4500,22.5000,22.0500,22.2500,2398500
CIP,20210302,5.5000,5.5000,5.2000,5.2000,16700
CJC,20210302,22.9000,22.9000,22.9000,22.9000,0
CKA,20210302,21.5983,21.5983,21.5983,21.5983,1000
CKD,20210302,26.0000,26.0000,26.0000,26.0000,1400
CKDH2001,20210302,2.1900,2.2000,2.1500,2.1900,55400
CKDH2002,20210302,2.4100,2.4800,2.4100,2.4800,255400
CKG,20210302,16.1000,16.2000,15.7000,15.8000,794000
CKH,20210302,2.2000,2.2000,2.2000,2.2000,0
CKV,20210302,12.5000,12.5000,12.5000,12.5000,100
CL-F,20210302,60.2300,61.2100,59.3800,59.7500,464133
CLC,20210302,37.7448,40.9139,37.7448,40.9138,112200
CLG,20210302,0.7700,0.7700,0.7700,0.7700,0
CLH,20210302,17.6669,17.9473,17.6669,17.6669,3241
CLL,20210302,30.7000,31.0000,30.7000,31.0000,3200
CLM,20210302,22.7337,22.7337,22.7337,22.7337,100
CLW,20210302,22.5333,22.5333,22.5333,22.5333,0
CLX,20210302,16.7000,17.0000,16.6000,16.9000,10400
CMBB2010,20210302,12.9100,13.2500,12.6000,12.8000,260100
CMC,20210302,5.2000,5.2000,5.2000,5.2000,2300
CMD,20210302,22.2496,22.2496,22.2496,22.2496,0
CMF,20210302,155.9926,155.9926,155.9926,155.9926,0
CMG,20210302,34.6000,34.9500,34.1500,34.2500,105700
CMI,20210302,1.7000,1.7000,1.7000,1.7000,0
CMK,20210302,7.4998,7.4998,7.4998,7.4998,0
CMN,20210302,66.4000,66.4000,66.4000,66.4000,0
CMP,20210302,8.3000,8.3000,8.3000,8.3000,0
CMS,20210302,3.5000,3.5000,3.3000,3.3000,23865
CMSN2007,20210302,4.2800,4.2800,3.6800,4.0000,3200
CMSN2009,20210302,3.9000,3.9000,3.7000,3.8000,7300
CMT,20210302,8.4000,9.0000,8.4000,8.9000,26900
CMV,20210302,14.5500,14.5500,14.5500,14.5500,0
CMW,20210302,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210302,19.0000,23.0000,19.0000,21.9200,1300
CMWG2015,20210302,3.9000,3.9200,3.7500,3.8200,169200
CMWG2016,20210302,3.3800,3.4000,3.3500,3.3800,138600
CMWG2017,20210302,3.8000,3.8000,3.7000,3.7000,48400
CMX,20210302,15.8500,16.5000,15.6500,16.2000,551800
CNC,20210302,19.2345,19.5289,19.2345,19.4308,2400
CNG,20210302,23.8000,24.4000,23.7000,24.0000,134400
CNN,20210302,17.4240,17.4240,17.4240,17.4240,0
CNT,20210302,3.7000,3.7000,3.7000,3.7000,0
CNVL2003,20210302,2.1800,2.1900,2.1500,2.1500,157800
CNY-X,20210302,6.4632,6.4632,6.4632,6.4632,0
COM,20210302,46.5000,46.5000,46.5000,46.5000,0
CPA,20210302,4.8000,4.8000,4.8000,4.8000,0
CPC,20210302,18.1249,18.1249,18.1249,18.1249,0
CPH,20210302,1.8600,1.8600,1.8600,1.8600,0
CPI,20210302,3.0000,3.0000,3.0000,3.0000,0
CPW,20210302,1.9280,1.9280,1.9280,1.9280,0
CQN,20210302,17.0000,17.0000,16.8000,16.8000,1000
CQT,20210302,5.5000,5.5000,5.5000,5.5000,600
CRC,20210302,10.7000,11.0500,10.7000,11.0500,648000
CRE,20210302,24.3000,24.5500,24.1500,24.3000,999500
CREE2006,20210302,4.0100,4.1000,3.9300,3.9500,52200
CSBT2007,20210302,3.9100,4.0600,3.8400,3.8800,567800
CSC,20210302,31.1321,31.9811,30.0000,31.9811,326271
CSI,20210302,16.5000,16.5000,16.5000,16.5000,500
CSM,20210302,19.1523,19.2495,18.4717,18.7634,126100
CSTB2007,20210302,4.2500,4.3700,4.1400,4.2400,273900
CSTB2010,20210302,3.9000,3.9500,3.7700,3.9000,257900
CSTB2014,20210302,8.0000,8.0000,7.5000,7.6100,276900
CSTB2016,20210302,2.9000,3.1500,2.9000,2.9500,85400
CSTB2017,20210302,4.6000,5.0500,4.4000,4.5000,93200
CSV,20210302,30.0000,30.3000,29.7000,29.9000,115900
CT3,20210302,9.2000,9.2000,9.2000,9.2000,0
CT5,20210302,9.8503,9.8503,9.8503,9.8503,0
CT6,20210302,4.4000,4.4000,4.4000,4.4000,0
CTA,20210302,0.8000,0.8000,0.8000,0.8000,0
CTB,20210302,28.5000,28.5000,28.5000,28.5000,3000
CTC,20210302,2.9000,2.9000,2.9000,2.9000,0
CTCB2012,20210302,19.5000,19.5000,19.0000,19.1500,417400
CTCB2013,20210302,18.0000,18.0000,17.4800,17.5800,64100
CTCH2001,20210302,1.8500,1.9000,1.7700,1.8000,322700
CTCH2003,20210302,2.1900,2.2000,2.1400,2.1500,219400
CTD,20210302,76.3000,76.3000,74.5000,75.2000,408700
CTF,20210302,20.4500,20.4500,19.8500,20.3000,143800
CTG,20210302,38.5000,38.6000,38.0000,38.0000,7320600
CTI,20210302,15.0000,15.3000,14.9000,15.1500,610400
CTN,20210302,1.0000,1.0000,1.0000,1.0000,0
CTP,20210302,4.3000,4.4000,4.2000,4.3000,26600
CTR,20210302,73.3720,74.9006,61.2198,73.9835,509487
CTS,20210302,16.0000,16.0500,15.4000,15.4500,1080800
CTT,20210302,10.4000,10.4000,10.4000,10.4000,0
CTW,20210302,28.5006,28.5006,28.5006,28.5006,0
CTX,20210302,8.3000,8.3000,8.3000,8.3000,241
CVH,20210302,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210302,1.2700,1.2700,1.1000,1.2200,796900
CVHM2008,20210302,2.5000,2.5400,2.4000,2.4800,239200
CVHM2010,20210302,3.3500,3.4200,3.2100,3.2500,140400
CVIC2004,20210302,1.0400,1.0900,0.9300,1.0000,273300
CVIC2005,20210302,1.8600,1.8900,1.8000,1.8500,157200
CVJC2004,20210302,1.4000,1.4200,1.3300,1.4100,101000
CVJC2006,20210302,1.7800,1.8500,1.7000,1.8500,322600
CVN,20210302,10.0000,10.1000,10.0000,10.1000,222030
CVNM2011,20210302,1.5100,1.5200,1.4700,1.4800,219000
CVPB2011,20210302,8.7400,8.7400,8.5500,8.5700,77000
CVPB2015,20210302,16.0000,16.0000,15.8100,15.9200,52600
CVPB2016,20210302,14.2900,14.5200,13.9200,14.0200,309400
CVRE2009,20210302,1.4500,1.5500,1.4200,1.4900,684100
CVRE2011,20210302,1.8000,1.9000,1.7900,1.8000,506700
CVRE2013,20210302,8.8400,9.0700,8.4700,8.7600,441100
CVRE2014,20210302,7.7000,8.1000,7.4400,7.8000,433000
CVRE2015,20210302,3.8500,3.9000,3.7000,3.7500,62100
CVT,20210302,43.7148,44.2875,41.0423,44.2875,33000
CX8,20210302,7.6441,7.6441,7.6441,7.6441,0
CXH,20210302,7.0000,7.0000,7.0000,7.0000,0
CYC,20210302,1.2000,1.2000,1.2000,1.2000,0
D11,20210302,26.5000,26.5000,26.4000,26.4000,1200
D2D,20210302,56.6728,56.7690,55.8068,56.5765,376700
DAC,20210302,8.2000,8.2000,8.2000,8.2000,125
DAD,20210302,19.7022,19.8872,18.0372,18.4072,10100
DAE,20210302,18.3708,18.3708,17.9069,17.9996,20100
DAG,20210302,5.7565,5.7826,5.7043,5.7478,695300
DAH,20210302,4.3000,4.3000,4.1700,4.2000,286700
DAP,20210302,37.1000,37.1000,37.1000,37.1000,100
DAR,20210302,9.2000,9.2000,9.2000,9.2000,0
DAS,20210302,18.5000,18.5000,18.5000,18.5000,0
DAT,20210302,27.9000,27.9000,27.9000,27.9000,100
DBC,20210302,48.1818,49.5454,47.6363,48.0000,3263500
DBD,20210302,43.2858,43.4621,43.2858,43.2858,21100
DBH,20210302,7.3000,7.3000,7.3000,7.3000,0
DBM,20210302,25.5528,25.5528,25.5528,25.5528,700
DBT,20210302,13.0000,13.0000,13.0000,13.0000,4000
DBW,20210302,10.0000,10.0000,10.0000,10.0000,0
DC1,20210302,13.1000,13.1000,13.1000,13.1000,200
DC2,20210302,12.8000,12.8000,12.3000,12.6000,5000
DC4,20210302,11.0000,11.3500,11.0000,11.0000,15000
DCF,20210302,9.3000,9.3000,9.3000,9.3000,0
DCG,20210302,16.2000,16.2000,16.2000,16.2000,0
DCH,20210302,4.9001,4.9001,4.9001,4.9001,0
DCI,20210302,1.3000,1.3000,1.3000,1.3000,0
DCL,20210302,27.7000,27.9000,27.5000,27.9000,56300
DCM,20210302,14.4500,14.9500,14.2000,14.9500,11549900
DCR,20210302,2.8000,2.8000,2.8000,2.8000,350
DCS,20210302,0.9000,0.9000,0.9000,0.9000,0
DCT,20210302,1.0000,1.0000,1.0000,1.0000,0
DDG,20210302,31.3000,31.7000,31.1000,31.5000,216500
DDH,20210302,5.3000,5.3000,5.3000,5.3000,0
DDM,20210302,0.9000,0.9000,0.9000,0.9000,0
DDN,20210302,11.6000,11.6000,11.5000,11.6000,10800
DDV,20210302,12.4000,12.4000,9.2000,12.4000,753000
DFC,20210302,44.9000,44.9000,44.9000,44.9000,100
DGC,20210302,56.6957,56.7827,55.6522,56.0870,856900
DGT,20210302,30.0000,30.1000,30.0000,30.1000,2900
DGW,20210302,100.2000,106.0000,100.2000,104.5000,307600
DHA,20210302,48.8997,48.8997,48.5236,48.5236,13500
DHB,20210302,7.2000,7.2000,7.2000,7.2000,0
DHC,20210302,76.5000,77.0000,76.1000,76.8000,469600
DHD,20210302,20.5218,20.5218,20.5218,20.5218,0
DHG,20210302,96.8672,97.0594,96.2906,96.5789,8200
DHM,20210302,10.1000,10.2000,10.1000,10.2000,197600
DHN,20210302,10.0000,10.0000,10.0000,10.0000,0
DHP,20210302,10.0000,10.0000,10.0000,10.0000,0
DHT,20210302,53.1000,53.5000,52.5000,53.0000,18500
DIC,20210302,1.6000,1.6000,1.6000,1.6000,0
DID,20210302,11.7000,11.9000,11.3000,11.6000,38700
DIG,20210302,25.4214,25.5378,25.1109,25.1497,4039900
DIH,20210302,13.1000,13.1000,13.1000,13.1000,0
DKC,20210302,11.0000,11.0000,11.0000,11.0000,0
DKH,20210302,21.0000,21.0000,21.0000,21.0000,0
DL1,20210302,18.0000,18.0000,18.0000,18.0000,0
DLD,20210302,36.0000,36.0000,36.0000,36.0000,0
DLG,20210302,1.8300,1.8400,1.8000,1.8200,3257200
DLR,20210302,7.1000,7.1000,7.1000,7.1000,0
DLT,20210302,9.4236,9.4236,9.4236,9.4236,0
DM7,20210302,6.6000,6.6000,6.6000,6.6000,0
DMC,20210302,55.7000,55.8000,55.7000,55.8000,19000
DNA,20210302,22.0000,22.0000,22.0000,22.0000,0
DNB,20210302,6.9000,6.9000,6.9000,6.9000,0
DNC,20210302,50.0000,50.0000,50.0000,50.0000,0
DND,20210302,27.5000,27.5000,27.5000,27.5000,0
DNE,20210302,11.8000,11.8000,11.8000,11.8000,500
DNH,20210302,39.0000,39.0000,39.0000,39.0000,0
DNL,20210302,21.2746,21.2746,21.2746,21.2746,5000
DNM,20210302,38.9000,39.9000,38.9000,39.0000,25950
DNN,20210302,0.2000,0.2000,0.2000,0.2000,0
DNP,20210302,20.9000,21.5000,20.1000,21.5000,21810
DNR,20210302,9.5031,9.5031,9.5031,9.5031,0
DNS,20210302,9.4000,9.4000,9.4000,9.4000,0
DNT,20210302,20.0000,20.0000,20.0000,20.0000,0
DNW,20210302,22.0000,22.0000,21.0000,21.4000,37300
DNY,20210302,3.7000,3.7000,3.7000,3.7000,0
DOC,20210302,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210302,0.0506,0.0524,0.0493,0.0503,1346282318
DOP,20210302,9.7000,9.7000,9.7000,9.7000,0
DP1,20210302,18.9000,18.9000,18.9000,18.9000,100
DP2,20210302,9.8000,9.8000,9.8000,9.8000,0
DP3,20210302,105.9490,108.5930,105.7601,108.5930,1700
DPC,20210302,15.1614,15.1614,15.1614,15.1614,0
DPG,20210302,29.3500,29.8000,29.2500,29.7500,280000
DPH,20210302,27.9000,27.9000,27.9000,27.9000,1200
DPM,20210302,17.9500,18.5000,17.5500,18.3000,5360100
DPP,20210302,16.4000,16.4000,16.4000,16.4000,500
DPR,20210302,47.5000,49.1000,47.5000,49.0000,7800
DPS,20210302,0.3000,0.3000,0.3000,0.3000,0
DQC,20210302,21.1000,21.1000,21.1000,21.1000,140200
DRC,20210302,27.8529,27.9977,27.3219,27.4184,1615900
DRG,20210302,9.1000,9.1000,9.1000,9.1000,0
DRH,20210302,10.8000,10.8000,10.3500,10.5000,556200
DRI,20210302,8.2911,8.2911,7.9985,8.1935,587900
DRL,20210302,56.0869,56.5850,56.0869,56.5850,700
DS3,20210302,6.0000,6.1000,5.8000,6.0000,268900
DSC,20210302,9.1000,9.2000,9.1000,9.2000,1900
DSG,20210302,5.0000,5.5000,5.0000,5.5000,37510
DSN,20210302,48.7000,48.8000,48.3500,48.3500,18100
DSP,20210302,10.2000,10.2000,10.2000,10.2000,0
DSS,20210302,6.1876,6.1876,6.1876,6.1876,0
DST,20210302,3.4000,3.4000,3.2000,3.3000,792300
DSV,20210302,8.0424,8.0424,8.0424,8.0424,0
DT4,20210302,7.1250,7.1250,7.1250,7.1250,0
