<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FHS,20200710,29.0000,29.0000,29.0000,29.0000,0
FIC,20200710,9.3695,9.3695,9.3695,9.3695,0
FID,20200710,1.0000,1.0000,1.0000,1.0000,9300
FIR,20200710,23.3461,23.4615,23.0769,23.1538,84740
FIT,20200710,9.9900,10.2000,9.7000,9.9900,316450
FLC,20200710,3.5800,3.5800,3.4600,3.4600,7841700
FMC,20200710,24.7502,24.7502,24.3002,24.7052,157650
FOC,20200710,103.3403,103.3403,103.1663,103.1663,2000
FOX,20200710,39.3509,39.3509,39.3509,39.3509,10
FPT,20200710,40.5303,40.6567,40.0248,40.2776,1164310
FRC,20200710,26.5000,26.5000,26.5000,26.5000,0
FRM,20200710,15.9000,15.9000,15.9000,15.9000,0
FRT,20200710,23.4487,23.7844,23.0172,23.2090,550270
FSO,20200710,11.5000,11.5000,11.5000,11.5000,0
FT1,20200710,24.1007,24.1007,24.1007,24.1007,0
FTI,20200710,2.5000,2.5000,2.5000,2.5000,0
FTM,20200710,1.6400,1.7000,1.6000,1.6000,309800
FTS,20200710,12.8663,13.7151,12.8663,13.5811,700540
FUCTVGF1,20200710,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200710,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200710,5.9092,5.9092,5.9092,5.9092,10
FUESSV50,20200710,12.0000,12.2000,11.9000,11.9000,117010
FUESSVFL,20200710,9.5000,9.5000,9.4400,9.4400,310
FUEVFVND,20200710,12.2000,12.2000,12.0400,12.1500,87900
G20,20200710,0.3000,0.3000,0.3000,0.3000,4000
G36,20200710,5.6107,5.7027,5.5187,5.6107,574200
GAB,20200710,151.7000,153.5000,151.5000,151.7000,25810
GAS,20200710,69.3066,69.6762,68.5673,68.6597,461690
GBP-X,20200710,0.7933,0.7933,0.7933,0.7933,0
GBPJPY,20200710,0.0000,0.0000,0.0000,134.9800,205362
GBPUSD,20200710,0.0000,0.0000,0.0000,1.2600,105295
GC-F,20200710,1805.5000,1805.5000,1797.7000,1798.2000,236
GCB,20200710,9.6000,9.6000,9.6000,9.6000,100
GDT,20200710,27.5759,27.9429,27.5759,27.7594,1330
GDW,20200710,17.7127,17.7127,17.7127,17.7127,4
GEG,20200710,17.4002,17.4002,17.1870,17.3149,410180
GER,20200710,8.3004,8.3004,8.3004,8.3004,0
GEX,20200710,15.9078,16.1072,15.4692,15.9876,4399620
GGG,20200710,0.9000,0.9000,0.9000,0.9000,19910
GHC,20200710,25.1170,25.1170,25.1170,25.1170,100
GIL,20200710,16.8483,16.8483,16.7098,16.8483,44360
GKM,20200710,17.5000,17.7000,17.5000,17.7000,113800
GLC,20200710,10.0000,10.0000,10.0000,10.0000,0
GLT,20200710,18.9441,18.9441,18.9441,18.9441,0
GLW,20200710,6.5000,6.5000,6.5000,6.5000,0
GMC,20200710,17.1429,17.1429,16.5179,16.8750,7240
GMD,20200710,18.4601,18.4601,18.2688,18.3644,107920
GMX,20200710,22.6288,22.6288,22.6288,22.6288,0
GND,20200710,22.0118,22.7455,22.0118,22.0117,400
GQN,20200710,10.1000,10.1000,10.1000,10.1000,0
GSM,20200710,8.5000,8.5000,8.5000,8.5000,0
GSP,20200710,8.8080,8.8080,8.7286,8.7286,6600
GTA,20200710,9.9769,10.0693,9.6074,10.0693,940
GTD,20200710,29.0000,29.0000,29.0000,29.0000,0
GTH,20200710,4.5784,4.5784,4.5784,4.5784,0
GTK,20200710,12.0000,12.0000,12.0000,12.0000,0
GTN,20200710,19.9000,21.0000,19.9000,20.7000,1855500
GTS,20200710,7.3553,7.3553,7.3553,7.3553,0
GTT,20200710,0.3000,0.3000,0.2000,0.2000,421700
GVR,20200710,11.2488,11.3442,11.2012,11.3441,657210
GVT,20200710,29.0687,29.0687,29.0687,29.0687,0
H11,20200710,13.8000,13.8000,13.8000,13.8000,0
HAB,20200710,27.8000,27.8000,27.8000,27.8000,0
HAC,20200710,4.4572,4.4572,4.4572,4.4572,90
HAD,20200710,12.4074,12.5998,12.3112,12.5036,11000
HAF,20200710,19.2000,19.2000,19.2000,19.2000,0
HAG,20200710,5.0200,5.1800,5.0100,5.0500,5894570
HAH,20200710,9.8656,9.8656,9.7205,9.7688,43510
HAI,20200710,3.1900,3.2600,3.0800,3.0900,2236060
HAM,20200710,20.2388,20.2388,20.2388,20.2388,500
HAN,20200710,11.7601,11.7601,11.7601,11.7601,0
HAP,20200710,3.0100,3.1000,3.0000,3.0500,27600
HAR,20200710,3.2000,3.2300,3.1500,3.1600,109400
HAS,20200710,6.9166,6.9166,6.5572,6.5573,50
HAT,20200710,17.7596,17.8506,17.7596,17.8506,3500
HAV,20200710,3.1000,3.1000,3.1000,3.1000,0
HAW,20200710,10.0000,10.0000,10.0000,10.0000,0
HAX,20200710,10.6539,11.1539,10.4616,10.7692,349650
HBC,20200710,10.5727,10.5727,10.3769,10.4258,2466830
HBD,20200710,14.5879,14.5879,14.5879,14.5879,0
HBE,20200710,8.0000,8.0000,8.0000,8.0000,3900
HBH,20200710,4.6000,4.6000,4.6000,4.6000,0
HBS,20200710,2.0000,2.0000,2.0000,2.0000,1900
HBW,20200710,11.7000,11.7000,11.7000,11.7000,0
HC1,20200710,23.8004,23.8004,23.8004,23.8004,0
HC3,20200710,22.0289,22.0289,22.0289,22.0289,0
HCB,20200710,15.6781,15.6781,15.6781,15.6781,200
HCC,20200710,10.2209,10.2209,10.2209,10.2209,2
HCD,20200710,3.7700,3.7900,3.5400,3.6600,1151810
HCI,20200710,37.4000,37.4000,37.4000,37.4000,0
HCM,20200710,18.4126,18.9428,18.4126,18.6536,1964850
HCS,20200710,59.7181,59.7181,59.7181,59.7181,0
HCT,20200710,9.7720,9.7720,9.7720,9.7720,100
HD2,20200710,4.5068,4.5068,4.5068,4.5068,0
HD8,20200710,5.4438,5.4438,5.4438,5.4438,0
HDA,20200710,8.6000,8.6000,8.3000,8.4000,351700
HDB,20200710,20.6092,21.0322,20.4554,20.4939,1022700
HDC,20200710,13.0400,13.1200,12.7200,12.8400,412110
HDG,20200710,20.2954,20.5399,20.0508,20.2465,855940
HDM,20200710,14.7703,14.7703,14.7703,14.7703,0
HDO,20200710,0.2000,0.3000,0.2000,0.3000,37100
HDP,20200710,9.0249,9.0249,8.8388,8.8389,6337
HDW,20200710,11.3936,11.3936,11.3936,11.3936,0
HEC,20200710,42.2229,42.2229,42.1282,42.1282,1200
HEJ,20200710,19.2086,19.2086,19.2086,19.2086,1000
HEM,20200710,12.5000,12.5000,12.5000,12.5000,500
HEP,20200710,9.4258,9.4258,9.4258,9.4258,0
HES,20200710,10.5000,10.5000,10.5000,10.5000,0
HEV,20200710,12.4367,12.4367,12.4367,12.4367,0
HFB,20200710,5.1631,5.1631,5.1631,5.1631,0
HFC,20200710,9.0000,9.0000,8.2000,8.2000,1300
HFS,20200710,23.0000,23.0000,23.0000,23.0000,0
HFX,20200710,1.4000,1.4000,1.4000,1.4000,0
HGA,20200710,15.4000,15.4000,15.4000,15.4000,0
HGC,20200710,10.0000,10.0000,10.0000,10.0000,0
HGM,20200710,37.2002,37.2002,37.2002,37.2002,0
HGR,20200710,10.0000,10.0000,10.0000,10.0000,0
HGW,20200710,13.5467,13.5467,13.5467,13.5467,0
HHC,20200710,101.0000,101.0000,101.0000,101.0000,0
HHG,20200710,1.3000,1.4000,1.3000,1.3000,64531
HHN,20200710,6.6000,6.6000,6.6000,6.6000,0
HHP,20200710,6.6061,6.6061,6.5455,6.6061,138800
HHR,20200710,0.2500,0.2500,0.2500,0.2500,0
HHS,20200710,4.2400,4.2700,4.1700,4.1900,1637100
HHV,20200710,16.5000,16.5000,16.5000,16.5000,0
HID,20200710,2.6700,2.7100,2.6600,2.6800,167860
HIG,20200710,6.5088,6.5088,6.5088,6.5088,0
HII,20200710,11.3043,11.4348,11.3043,11.3043,41950
HIZ,20200710,30.4878,30.4878,30.4878,30.4878,0
HJC,20200710,5.5000,5.5000,5.5000,5.5000,0
HJS,20200710,20.0859,20.0859,20.0859,20.0859,1400
HKB,20200710,1.0000,1.0000,0.9000,1.0000,360431
HKC,20200710,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200710,7.7501,7.7501,7.7501,7.7501,0
HKP,20200710,4.3419,4.3419,4.3419,4.3419,0
HKT,20200710,6.8000,6.8000,6.6000,6.6000,7088
HLA,20200710,0.3000,0.3000,0.2000,0.2000,7010
HLB,20200710,103.0000,103.0000,103.0000,103.0000,0
HLC,20200710,6.3694,6.3694,6.3694,6.3694,0
HLD,20200710,18.4479,18.4479,17.9282,18.1881,88633
HLE,20200710,3.0500,3.0500,3.0500,3.0500,0
HLG,20200710,6.2000,6.7000,6.2000,6.7000,910
HLR,20200710,6.0000,6.0000,6.0000,6.0000,0
HLS,20200710,12.8594,12.8594,12.8594,12.8594,0
HLT,20200710,18.3000,18.3000,18.3000,18.3000,100
HLY,20200710,48.0000,48.0000,48.0000,48.0000,0
HMC,20200710,12.8349,12.8349,12.1348,12.1348,25180
HMG,20200710,23.5000,23.5000,23.5000,23.5000,0
HMH,20200710,9.1600,9.1600,9.1600,9.1600,0
HMS,20200710,18.5040,18.5040,18.5040,18.5040,0
HNA,20200710,10.6000,10.6000,10.6000,10.6000,0
HNB,20200710,10.2032,10.2032,10.2032,10.2032,0
HND,20200710,15.8314,15.8314,15.5676,15.8314,90326
HNE,20200710,8.1086,8.1086,8.1086,8.1086,0
HNF,20200710,24.0000,24.0000,24.0000,24.0000,100
HNG,20200710,15.3000,15.6000,15.3000,15.3000,256830
HNI,20200710,31.4808,31.4808,31.4808,31.4808,0
HNM,20200710,4.3000,4.7000,4.1000,4.7000,54800
HNP,20200710,18.1450,18.1450,18.1450,18.1450,0
HNR,20200710,12.0000,12.0000,12.0000,12.0000,0
HNT,20200710,2.2600,2.2600,2.2600,2.2600,0
HOM,20200710,2.8846,2.8846,2.8846,2.8846,305
HOT,20200710,46.0000,46.0000,46.0000,46.0000,0
HPB,20200710,23.7239,23.7239,17.6313,17.6313,200
HPD,20200710,13.3934,13.3934,13.3934,13.3934,0
HPG,20200710,16.8426,16.9930,16.6020,16.6922,14457460
HPH,20200710,4.0000,4.0000,4.0000,4.0000,0
HPI,20200710,12.3000,12.3000,11.0000,11.0000,24100
HPM,20200710,12.9000,12.9000,12.9000,12.9000,0
HPP,20200710,32.7692,32.7692,32.7692,32.7692,0
HPT,20200710,9.3528,9.3528,8.1329,8.1329,680
HPU,20200710,3.2866,3.2866,3.2866,3.2866,0
HPW,20200710,12.0000,12.0000,12.0000,12.0000,0
HPX,20200710,23.3479,24.1740,23.3479,23.7391,504210
HQC,20200710,1.8000,1.8100,1.6900,1.7300,18864870
HRB,20200710,29.1056,29.1056,29.1056,29.1056,0
HRC,20200710,38.9500,38.9500,38.9500,38.9500,0
HRT,20200710,3.1000,3.1000,3.1000,3.1000,0
HSA,20200710,32.8000,32.8000,32.8000,32.8000,0
HSG,20200710,10.5909,10.9091,10.5000,10.6818,6647730
HSI,20200710,0.9000,1.0000,0.9000,1.0000,2500
HSL,20200710,4.4128,4.4954,4.3945,4.4128,55260
HSM,20200710,9.0000,9.0000,9.0000,9.0000,0
HSP,20200710,11.4475,11.4475,11.4475,11.4475,0
HT1,20200710,12.9218,13.0147,12.8288,12.8753,200990
HTC,20200710,23.8213,23.8213,23.8213,23.8212,100
HTE,20200710,5.0748,5.0748,5.0748,5.0748,150
HTG,20200710,17.0526,17.0526,16.9698,16.9698,8300
HTI,20200710,10.5280,10.6077,10.3684,10.3685,35360
HTK,20200710,10.0000,10.0000,10.0000,10.0000,0
HTL,20200710,11.5185,11.5185,11.5185,11.5185,0
HTM,20200710,11.7716,11.7716,11.2811,11.2811,3800
HTN,20200710,14.7832,14.8212,14.5932,14.7072,68000
HTP,20200710,9.9000,9.9000,9.9000,9.9000,0
HTR,20200710,7.8651,7.8651,7.8651,7.8651,0
HTT,20200710,0.7000,0.8000,0.7000,0.7000,495310
HTU,20200710,8.8744,8.8744,8.8744,8.8744,0
HTV,20200710,11.8056,11.8056,11.8056,11.8056,1000
HTW,20200710,10.0000,10.0000,10.0000,10.0000,0
HU1,20200710,5.0405,5.0405,5.0405,5.0405,0
HU3,20200710,5.8127,6.3085,5.8047,5.8127,1020
HU4,20200710,7.0397,7.0397,7.0397,7.0397,0
HU6,20200710,4.3062,5.2729,4.3062,5.2729,200
HUB,20200710,13.5490,13.8117,13.5115,13.5115,7440
HUG,20200710,32.5211,32.5211,32.5211,32.5211,0
HUT,20200710,2.7000,2.7000,2.5000,2.6000,2724432
HVA,20200710,2.1000,2.1000,2.1000,2.1000,16226
HVG,20200710,5.4000,5.4000,5.4000,5.4000,0
HVH,20200710,7.3714,7.6177,7.3714,7.5583,232340
HVN,20200710,26.6000,26.6000,26.1500,26.4000,389310
HVT,20200710,32.5268,32.5268,32.5268,32.5268,0
HVX,20200710,3.2100,3.2100,3.2100,3.2100,0
HWS,20200710,12.4000,12.4000,12.4000,12.4000,0
I10,20200710,0.8000,0.8000,0.8000,0.8000,0
IBC,20200710,23.9000,23.9000,23.8000,23.8500,304730
IBD,20200710,10.4022,10.4022,10.4022,10.4022,0
ICC,20200710,32.5367,32.5367,32.5367,32.5368,100
ICF,20200710,1.0000,1.0000,1.0000,1.0000,1522
ICG,20200710,5.5000,5.8000,5.5000,5.5000,18010
ICI,20200710,7.7392,7.7392,7.7392,7.7392,0
ICN,20200710,40.2868,40.2868,40.2868,40.2868,0
ICT,20200710,18.0023,18.1398,16.6739,17.9107,160340
IDC,20200710,19.0982,19.0982,19.0982,19.0982,100
IDI,20200710,4.1400,4.1500,4.0600,4.0800,280590
IDJ,20200710,8.6489,8.7198,8.5071,8.5071,110421
IDV,20200710,37.3354,37.3354,36.9424,37.3354,2400
IFC,20200710,10.7000,10.7000,10.7000,10.7000,0
IFS,20200710,19.5000,19.5000,19.5000,19.5000,0
IHK,20200710,13.1785,13.1785,13.1785,13.1785,0
IJC,20200710,10.4947,10.6328,10.4027,10.4947,128280
IKH,20200710,7.9000,7.9000,7.9000,7.9000,0
ILA,20200710,2.5000,2.5000,2.5000,2.5000,3001
ILB,20200710,14.7406,14.7406,14.6461,14.7406,6390
ILC,20200710,3.0000,3.0000,3.0000,3.0000,1200
ILS,20200710,11.9000,11.9000,11.9000,11.9000,100
IME,20200710,10.2000,10.2000,10.2000,10.2000,0
IMP,20200710,43.1151,43.6345,43.1151,43.4119,91490
IN4,20200710,64.5261,64.5261,64.5261,64.5261,0
INC,20200710,8.5500,8.5500,8.5500,8.5500,0
INN,20200710,21.9706,22.0568,21.7121,21.8845,23600
INR-X,20200710,75.3400,75.3400,75.3400,75.3400,0
IPA,20200710,18.0000,19.7000,18.0000,19.7000,7100
IPH,20200710,69.0000,69.0000,69.0000,69.0000,0
IRC,20200710,9.4000,9.4000,9.4000,9.4000,0
ISG,20200710,2.3000,2.3000,2.3000,2.3000,0
ISH,20200710,13.8451,13.9406,13.8451,13.9406,24000
IST,20200710,17.9312,17.9312,17.9312,17.9312,0
ITA,20200710,4.7800,4.9500,4.7400,4.8000,10815000
ITC,20200710,12.8182,12.9091,11.8182,12.6364,9050
ITD,20200710,8.2123,8.3025,8.2123,8.3025,11970
ITQ,20200710,2.3751,2.3751,2.2801,2.3751,22600
ITS,20200710,3.5580,3.5580,3.5580,3.5580,0
IVS,20200710,7.0000,7.0000,7.0000,7.0000,0
JOS,20200710,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200710,107.2360,107.2360,107.2360,107.2360,0
JVC,20200710,3.7700,3.8200,3.6700,3.7100,230410
KAC,20200710,14.7000,14.7000,14.7000,14.7000,0
KBC,20200710,14.2000,14.5000,14.1000,14.4500,3656210
KBE,20200710,16.9054,16.9054,16.9054,16.9054,0
KCB,20200710,1.8000,1.8000,1.8000,1.8000,0
KCE,20200710,9.8134,9.8134,9.8134,9.8134,0
KDC,20200710,28.5975,28.7838,28.2249,28.3181,498030
KDH,20200710,20.2718,20.4838,20.1870,20.4838,436560
KDM,20200710,2.0000,2.0000,2.0000,2.0000,0
KGM,20200710,4.9284,4.9284,4.9284,4.9284,0
KHA,20200710,42.2996,42.2996,42.2996,42.2996,0
KHB,20200710,0.6000,0.6000,0.4000,0.5000,94200
KHD,20200710,8.0000,8.2000,8.0000,8.1000,2200
KHL,20200710,0.2000,0.3000,0.2000,0.3000,2100
KHP,20200710,6.2789,6.5303,6.0764,6.4954,174010
KHS,20200710,12.1436,12.1436,12.1436,12.1435,1000
KHW,20200710,17.8718,17.8718,17.8718,17.8718,0
KIP,20200710,23.7681,23.7681,23.7681,23.7681,0
KKC,20200710,4.7689,4.7689,4.7689,4.7689,0
KLB,20200710,10.3000,10.4000,9.6000,10.4000,3820
KLF,20200710,2.0000,2.1000,1.9000,2.0000,788346
KLM,20200710,9.6000,9.6000,9.6000,9.6000,0
KMR,20200710,2.3200,2.3200,2.2400,2.3100,97100
KMT,20200710,6.8000,6.8000,6.8000,6.8000,0
KOS,20200710,24.2853,24.7229,24.0665,24.1394,567800
KPF,20200710,10.2831,10.7057,10.2831,10.7057,540
KRW-X,20200710,1195.7700,1195.7700,1195.7700,1195.7700,0
KSB,20200710,20.5833,20.9583,20.4583,20.7083,1079850
KSD,20200710,4.8000,4.8000,4.8000,4.8000,0
KSE,20200710,29.8926,29.8926,29.8926,29.8926,0
KSH,20200710,0.6000,0.6000,0.5000,0.6000,1925520
KSK,20200710,0.3000,0.3000,0.2000,0.2000,75320
KSQ,20200710,1.5000,1.5000,1.5000,1.5000,20000
KST,20200710,16.8500,16.8500,16.8500,16.8500,0
KSV,20200710,12.7003,12.7003,12.7003,12.7003,0
KTB,20200710,1.9000,1.9000,1.9000,1.9000,0
KTC,20200710,24.9236,24.9236,24.9236,24.9236,0
KTL,20200710,21.3909,21.3909,21.3909,21.3909,0
KTS,20200710,8.2000,8.2000,8.2000,8.2000,0
KTT,20200710,4.1000,4.1000,4.1000,4.1000,0
KVC,20200710,1.3000,1.3000,1.2000,1.2000,169300
L10,20200710,13.6793,13.6793,13.6793,13.6793,20
L12,20200710,3.2889,3.2889,3.2889,3.2889,200
L14,20200710,50.3031,50.5303,49.2425,50.4545,22641
L18,20200710,7.6555,7.6555,7.6555,7.6555,0
L35,20200710,6.4000,6.4000,6.4000,6.4000,0
L43,20200710,2.3000,2.3000,2.3000,2.3000,24100
L44,20200710,1.4000,1.4000,1.4000,1.4000,0
L45,20200710,2.0000,2.0000,2.0000,2.0000,0
L61,20200710,14.1000,14.1000,14.1000,14.1000,0
L62,20200710,6.7777,6.7777,6.7777,6.7777,0
L63,20200710,7.5000,7.5000,7.5000,7.5000,0
LAF,20200710,7.5100,7.5100,7.0100,7.0100,2100
LAI,20200710,10.8186,10.8186,10.8186,10.8186,0
LAS,20200710,5.9000,6.0000,5.8000,5.9000,128370
LAW,20200710,13.6018,13.6018,13.6018,13.6018,0
LBC,20200710,11.1000,11.1000,11.1000,11.1000,0
LBE,20200710,36.2989,36.2989,36.2989,36.2989,0
LBM,20200710,28.1544,28.9990,28.1544,28.9990,4040
LCC,20200710,3.1000,3.1000,3.1000,3.1000,0
LCD,20200710,6.8000,6.8000,6.8000,6.8000,0
LCG,20200710,6.7907,6.7996,6.6475,6.7102,234250
LCM,20200710,0.7100,0.7300,0.7100,0.7300,210
LCS,20200710,1.9000,2.0000,1.9000,2.0000,400
LCW,20200710,9.9800,9.9800,9.9800,9.9800,0
LDG,20200710,6.4300,6.7900,6.4000,6.6700,3629320
LDP,20200710,17.5351,17.5351,16.3772,16.3772,630
LDW,20200710,13.0418,13.0418,13.0418,13.0418,0
LEC,20200710,15.6000,15.6000,14.9500,14.9500,20
LG9,20200710,7.0000,7.0000,7.0000,7.0000,0
LGC,20200710,51.6569,52.0467,45.3216,52.0468,370
LGL,20200710,5.4600,5.4600,5.2600,5.2700,66700
LGM,20200710,14.0000,14.0000,14.0000,14.0000,0
LHC,20200710,31.9336,33.7181,31.5109,33.7181,28800
LHG,20200710,16.1437,16.5075,16.0073,16.3256,283310
LIC,20200710,8.4000,8.4000,8.4000,8.4000,0
LIG,20200710,3.1000,3.2000,3.1000,3.2000,140020
LINK-USD,20200710,6.1000,6.1800,5.7500,6.1400,594988188
LIX,20200710,54.5077,55.8935,53.8610,55.1544,226960
LKW,20200710,23.0000,23.0000,23.0000,23.0000,310
LLM,20200710,15.7895,15.7895,15.7895,15.7895,0
LM3,20200710,0.7000,0.7000,0.7000,0.7000,0
LM7,20200710,2.9000,2.9000,2.9000,2.9000,0
LM8,20200710,12.7403,12.7403,12.7403,12.7403,0
LMC,20200710,15.0000,15.0000,15.0000,15.0000,200
LMH,20200710,0.7000,0.7000,0.6000,0.6000,1272391
LMI,20200710,9.1996,9.1996,9.1996,9.1996,0
LNC,20200710,9.9651,9.9651,9.9651,9.9651,0
LO5,20200710,2.7000,2.7000,2.7000,2.7000,100
LPB,20200710,7.9091,8.0000,6.7273,7.9091,2967223
LQN,20200710,9.0000,9.0000,9.0000,9.0000,0
LSS,20200710,4.8700,5.2400,4.8700,5.2000,25960
LTC,20200710,2.1000,2.1000,2.1000,2.1000,400
LTG,20200710,18.8661,18.8661,18.6746,18.7704,64648
LUT,20200710,1.7000,1.7000,1.7000,1.7000,101
LWS,20200710,9.7400,9.7400,9.7400,9.7400,0
M10,20200710,14.7019,14.8728,14.7019,14.7873,5300
MA1,20200710,28.8462,29.8077,28.8462,29.8077,400
MAC,20200710,4.1000,4.4000,4.1000,4.4000,1125
MAS,20200710,34.5000,34.5000,34.5000,34.5000,200
MBB,20200710,14.9925,14.9925,14.8202,14.8633,2151820
MBG,20200710,5.1000,5.2000,5.0000,5.1000,779235
MBN,20200710,8.3496,8.3496,8.3496,8.3496,0
MBS,20200710,7.3481,7.3481,7.2746,7.2746,35030
MC3,20200710,7.0000,7.0000,7.0000,7.0000,0
MCC,20200710,12.7212,12.7212,12.7212,12.7212,100
MCF,20200710,8.1121,8.1121,8.1121,8.1121,100
MCG,20200710,1.7000,1.7500,1.7000,1.7500,5310
MCH,20200710,64.6638,65.2969,64.3925,65.1160,52296
MCI,20200710,5.6000,5.6000,5.6000,5.6000,0
MCO,20200710,2.2000,2.2000,2.2000,2.2000,100
MCP,20200710,9.9700,9.9700,9.9700,9.9700,10
MCT,20200710,9.1249,9.1249,9.1249,9.1249,0
MDA,20200710,9.0000,9.0000,9.0000,9.0000,0
MDC,20200710,7.5000,7.5000,7.5000,7.5000,0
MDF,20200710,4.8000,4.8000,4.8000,4.8000,0
MDG,20200710,10.8664,10.8664,10.8664,10.8664,0
MEC,20200710,1.1000,1.2000,1.1000,1.2000,98300
MED,20200710,39.1534,39.1534,37.5180,38.8648,4400
MEF,20200710,1.6000,1.6000,1.6000,1.6000,0
MEG,20200710,29.0000,29.0000,29.0000,29.0000,0
MEL,20200710,8.8000,8.8000,8.8000,8.8000,0
MES,20200710,10.0000,10.0000,10.0000,10.0000,0
MFS,20200710,24.1183,24.2996,24.0276,24.2996,20250
MGC,20200710,5.4002,5.4002,5.4002,5.4002,0
MGG,20200710,38.5873,38.5873,38.5873,38.5873,200
MH3,20200710,39.5726,39.5726,39.0403,39.0403,3900
MHC,20200710,6.9600,7.4200,6.9600,7.4200,1509850
MHL,20200710,4.6000,4.6000,4.6000,4.6000,0
MHY,20200710,18.8000,18.8000,18.8000,18.8000,0
MIC,20200710,6.0000,6.0000,6.0000,6.0000,0
MIE,20200710,10.1000,10.1000,10.1000,10.1000,0
MIG,20200710,8.9091,8.9091,8.8182,8.8182,4820
MIM,20200710,12.0000,12.0000,12.0000,12.0000,0
MKP,20200710,44.2156,44.2156,44.2156,44.2156,0
MKV,20200710,10.0000,10.0000,10.0000,10.0000,0
MLC,20200710,7.3000,7.3000,7.3000,7.3000,0
MLS,20200710,19.5559,19.5559,19.3873,19.3873,8600
MML,20200710,49.1000,49.1000,48.3000,48.3000,1230
MNB,20200710,30.0057,30.0057,30.0057,30.0057,0
MND,20200710,8.6847,8.6847,8.6847,8.6847,0
MPC,20200710,25.4542,25.5488,24.6026,25.0757,39660
MPT,20200710,1.4000,1.4000,1.3000,1.3000,11700
MPY,20200710,7.6774,7.6774,7.6774,7.6774,0
MQB,20200710,9.4202,9.4202,9.4202,9.4202,0
MQN,20200710,31.5241,31.5241,31.5241,31.5240,100
MRF,20200710,17.6863,17.6863,17.6863,17.6863,0
MSH,20200710,31.4831,31.4831,31.3887,31.3887,77600
MSN,20200710,56.2357,56.4316,54.8641,55.7459,564900
MSR,20200710,15.2000,15.5000,15.2000,15.4000,28469
MST,20200710,3.2000,3.3000,3.1000,3.2000,400840
MTA,20200710,4.1000,4.2000,4.1000,4.1000,28000
MTC,20200710,9.5000,9.5000,9.5000,9.5000,0
MTG,20200710,3.7000,3.8000,3.7000,3.8000,200
MTH,20200710,6.6000,6.6000,6.6000,6.6000,100
MTL,20200710,11.0000,11.0000,11.0000,11.0000,0
MTM,20200710,2.6000,2.6000,2.6000,2.6000,0
MTP,20200710,10.5418,10.5418,10.5418,10.5418,0
MTS,20200710,13.6804,13.6804,13.6804,13.6804,0
MTV,20200710,12.5997,12.5997,12.5997,12.5997,0
MVB,20200710,8.6932,8.6932,8.6932,8.6932,0
MVC,20200710,8.9374,8.9374,8.9374,8.9374,0
MVN,20200710,12.0000,12.0000,12.0000,12.0000,100
MVY,20200710,3.5000,3.5000,3.5000,3.5000,0
MWG,20200710,82.7416,82.8402,81.6568,81.7554,564660
NAC,20200710,1.5167,1.5167,1.5167,1.5167,0
NAF,20200710,23.4000,23.5000,23.1000,23.5000,67140
NAG,20200710,4.5098,4.6000,4.5098,4.6000,7410
NAP,20200710,13.0000,13.0000,13.0000,13.0000,0
NAS,20200710,32.5945,32.5945,32.5945,32.5945,0
NAU,20200710,9.7290,9.7290,9.7290,9.7290,0
NAV,20200710,19.4948,19.4948,19.4948,19.4948,0
NAW,20200710,7.9000,7.9000,7.9000,7.9000,0
NBB,20200710,17.6532,17.8911,17.4153,17.4153,10010
NBC,20200710,5.8000,5.8000,5.8000,5.8000,0
NBE,20200710,6.1461,6.1461,6.1461,6.1461,0
NBP,20200710,12.9235,12.9235,12.9235,12.9235,0
NBR,20200710,8.9343,8.9343,8.9343,8.9343,0
NBT,20200710,7.2359,7.2359,7.2359,7.2359,0
NBW,20200710,19.0132,20.9145,17.6823,18.5379,7200
NCP,20200710,10.0000,10.0000,10.0000,10.0000,47700
NCS,20200710,18.9000,18.9000,18.9000,18.9000,0
NCT,20200710,55.9740,55.9740,55.6140,55.7940,18920
ND2,20200710,23.0184,23.1147,23.0184,23.1147,1500
NDC,20200710,36.2324,36.2324,36.2324,36.2324,0
NDF,20200710,0.4000,0.4000,0.4000,0.4000,171400
NDN,20200710,15.3846,15.3846,14.3077,14.4615,193700
NDP,20200710,26.4952,26.4952,26.4952,26.4952,0
NDT,20200710,4.0000,4.0000,4.0000,4.0000,0
NDW,20200710,8.7501,8.7501,8.7501,8.7501,0
NDX,20200710,10.6514,10.7346,10.4017,10.7346,29700
NED,20200710,8.6616,8.6616,8.6616,8.6616,0
NET,20200710,44.9254,44.9254,44.9254,44.9254,0
NFC,20200710,4.7968,4.7968,4.7968,4.7968,0
NGC,20200710,1.8000,1.8000,1.8000,1.8000,309
NHA,20200710,7.5448,7.6727,7.5448,7.6726,2820
NHC,20200710,24.4332,29.6298,24.4332,29.6299,2200
NHH,20200710,41.4389,42.4255,41.3402,41.9321,255480
NHP,20200710,0.7000,0.7000,0.6000,0.7000,112400
NHT,20200710,21.5500,21.8240,21.2761,21.8240,6100
NHV,20200710,16.8000,16.8000,16.8000,16.8000,0
NKG,20200710,7.1947,7.2339,7.0967,7.1261,929920
