<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDC,20200810,12.7000,13.0000,12.0000,13.0000,700
FDG,20200810,0.4000,0.4000,0.4000,0.4000,0
FGL,20200810,11.1000,11.1000,11.1000,11.1000,0
FHN,20200810,13.4059,13.4059,13.4059,13.4059,0
FHS,20200810,32.0000,32.0000,32.0000,32.0000,0
FIC,20200810,10.6383,10.6383,10.6383,10.6383,100
FID,20200810,0.9000,1.0000,0.9000,1.0000,13200
FIR,20200810,22.8461,22.9231,22.7692,22.7692,67680
FIT,20200810,9.2000,9.3000,9.0600,9.0800,1219520
FLC,20200810,2.8500,2.9400,2.8800,2.9100,5559450
FMC,20200810,24.7502,24.7502,24.1202,24.6152,175420
FOC,20200810,93.0759,93.0759,92.2930,92.2930,1420
FOX,20200810,36.5120,37.4583,36.5120,37.4583,4030
FPT,20200810,39.8984,40.2775,39.6877,39.7720,1160370
FRC,20200810,17.0000,17.5000,17.0000,17.5000,900
FRM,20200810,15.9000,15.9000,15.9000,15.9000,0
FRT,20200810,20.8114,22.0582,20.7155,21.8663,670620
FSO,20200810,11.5000,11.5000,11.5000,11.5000,0
FT1,20200810,26.9571,30.8846,26.9571,30.8846,2700
FTI,20200810,3.5000,3.5000,3.5000,3.5000,0
FTM,20200810,1.2400,1.3200,1.2400,1.3200,169130
FTS,20200810,11.4367,11.4367,11.2133,11.2580,410500
FUCTVGF1,20200810,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200810,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200810,5.9730,5.9730,5.9730,5.9730,0
FUESSV50,20200810,11.4000,11.7900,11.4000,11.5000,114000
FUESSVFL,20200810,9.0000,9.1000,9.0000,9.0700,47820
FUEVFVND,20200810,11.7000,11.7300,11.6700,11.7300,624070
FUEVN100,20200810,10.2200,10.2800,10.1800,10.2800,4920
G20,20200810,0.3000,0.3000,0.3000,0.3000,0
G36,20200810,4.3230,4.5070,4.3230,4.4150,242940
GAB,20200810,158.0000,158.0000,152.9000,153.1000,18490
GAS,20200810,68.1465,68.9220,68.0496,68.3404,469290
GBP-X,20200810,0.7647,0.7647,0.7647,0.7647,0
GBPJPY,20200810,0.0000,0.0000,0.0000,138.5000,148455
GBPUSD,20200810,0.0000,0.0000,0.0000,1.3072,100273
GC-F,20200810,2012.4000,2016.0000,1904.0000,1932.6000,971
GCB,20200810,10.3000,10.3000,10.3000,10.3000,0
GDT,20200810,29.1621,29.1621,28.0260,28.5470,6690
GDW,20200810,20.0115,20.0115,20.0115,20.0115,800
GEG,20200810,15.4384,15.6943,15.3531,15.4384,379940
GER,20200810,8.3000,8.3000,8.3000,8.3000,0
GEX,20200810,17.0242,17.4229,17.0242,17.0640,5193580
GGG,20200810,1.1000,1.1000,1.1000,1.1000,0
GHC,20200810,22.3699,26.6084,22.3699,25.9019,2700
GIL,20200810,21.6029,22.6184,21.3259,22.3414,621890
GKM,20200810,17.0000,17.6000,16.9000,17.4000,432600
GLC,20200810,10.0000,10.0000,10.0000,10.0000,0
GLT,20200810,23.8695,26.0481,23.8695,23.8695,300
GLW,20200810,6.5000,6.5000,6.5000,6.5000,0
GMC,20200810,14.9554,15.0000,14.7322,15.0000,9750
GMD,20200810,19.1296,19.6078,19.1296,19.1774,526000
GMX,20200810,21.6659,21.6659,21.6659,21.6659,0
GND,20200810,22.8372,22.8372,21.0946,22.8372,2100
GQN,20200810,10.1000,10.1000,10.1000,10.1000,0
GSM,20200810,8.6000,8.6000,8.6000,8.6000,0
GSP,20200810,9.0259,9.0259,8.6684,9.0259,1860
GTA,20200810,9.6074,9.6074,9.6074,9.6074,30
GTD,20200810,27.0000,27.0000,27.0000,27.0000,0
GTH,20200810,3.7200,3.7200,3.6246,3.6246,800
GTK,20200810,12.0000,12.0000,12.0000,12.0000,0
GTN,20200810,23.5000,23.6500,23.2500,23.2500,1837310
GTS,20200810,8.4604,8.4604,8.4604,8.4605,100
GTT,20200810,0.3000,0.3000,0.3000,0.3000,0
GVR,20200810,10.1526,10.7722,10.1049,10.6292,2894230
GVT,20200810,28.6862,31.3636,28.5906,30.8854,7200
H11,20200810,13.8000,13.8000,13.8000,13.8000,0
HAB,20200810,27.8000,27.8000,27.8000,27.8000,0
HAC,20200810,4.4572,4.4572,4.4572,4.4572,7
HAD,20200810,12.0227,12.0227,11.7342,11.7342,2800
HAF,20200810,14.1000,14.1000,14.0000,14.0000,1000
HAG,20200810,4.0100,4.1200,3.9900,4.0500,5835720
HAH,20200810,10.4943,10.9295,10.4943,10.7844,316950
HAI,20200810,2.5100,2.6400,2.5100,2.5300,2241860
HAM,20200810,20.2388,20.2388,20.2388,20.2388,0
HAN,20200810,11.7601,11.7601,11.7601,11.7601,0
HAP,20200810,3.7200,3.7200,3.7200,3.7200,134310
HAR,20200810,2.7600,2.8500,2.7600,2.8300,254320
HAS,20200810,6.7213,6.7213,6.6432,6.7116,14500
HAT,20200810,18.8525,20.5829,18.6703,19.6721,60015
HAV,20200810,3.1000,3.1000,3.1000,3.1000,0
HAW,20200810,10.0000,10.0000,10.0000,10.0000,0
HAX,20200810,9.4615,9.6538,9.4615,9.5385,98700
HBC,20200810,9.0259,9.3881,9.0063,9.2119,4748180
HBD,20200810,14.5879,14.5879,14.5879,14.5879,0
HBE,20200810,7.9000,7.9000,7.9000,7.9000,0
HBH,20200810,3.8000,3.8000,3.7000,3.7000,800
HBS,20200810,1.9000,1.9000,1.9000,1.9000,3208
HBW,20200810,11.7000,11.7000,11.7000,11.7000,0
HC1,20200810,23.8004,23.8004,23.8004,23.8004,0
HC3,20200810,21.1816,21.1816,21.1816,21.1816,100
HCB,20200810,20.6838,20.6838,20.6838,20.6838,0
HCC,20200810,10.1342,10.2208,10.0476,10.0476,24700
HCD,20200810,3.5200,3.6900,3.4000,3.6900,526380
HCI,20200810,37.4000,37.4000,37.4000,37.4000,0
HCM,20200810,16.7255,16.9665,16.6291,16.7255,2761400
HCS,20200810,30.5082,30.5082,30.5082,30.5082,0
HCT,20200810,8.8413,8.8413,8.8413,8.8413,500
HD2,20200810,3.9868,3.9868,3.9001,3.9002,1000
HD8,20200810,5.9707,5.9707,5.9707,5.9707,0
HDA,20200810,7.5000,7.6000,7.4000,7.5000,78900
HDB,20200810,20.0710,20.6093,20.0710,20.3785,1042010
HDC,20200810,13.2000,13.3200,13.0000,13.0000,830610
HDG,20200810,20.3932,20.3932,19.8553,20.0020,1446310
HDM,20200810,13.8174,13.8174,13.8174,13.8174,0
HDO,20200810,0.2000,0.2000,0.2000,0.2000,0
HDP,20200810,9.3041,9.3041,9.3041,9.3041,0
HDW,20200810,11.2994,11.2994,11.2994,11.2994,0
HEC,20200810,36.4480,36.4480,36.4480,36.4480,0
HEJ,20200810,18.2482,18.2482,18.2482,18.2482,0
HEM,20200810,14.6000,19.4000,14.4000,14.4000,4200
HEP,20200810,10.2914,10.2914,10.2914,10.2914,0
HES,20200810,10.5000,10.5000,10.5000,10.5000,0
HEV,20200810,9.8572,9.8572,9.8572,9.8572,0
HFB,20200810,5.8368,5.9266,5.8368,5.9266,2400
HFC,20200810,7.1000,7.1000,7.1000,7.1000,0
HFS,20200810,23.3000,23.3000,23.3000,23.3000,0
HFX,20200810,1.4000,1.4000,1.4000,1.4000,0
HGA,20200810,15.4000,15.4000,15.4000,15.4000,0
HGC,20200810,10.0000,10.0000,10.0000,10.0000,0
HGM,20200810,37.2002,37.2002,37.2002,37.2002,0
HGR,20200810,10.0000,10.0000,10.0000,10.0000,0
HGW,20200810,13.6234,13.6234,13.6234,13.6234,0
HHC,20200810,107.0000,107.0000,107.0000,107.0000,0
HHG,20200810,1.1000,1.2000,1.1000,1.1000,251300
HHN,20200810,6.6000,6.6000,6.6000,6.6000,0
HHP,20200810,6.6061,6.6667,6.6061,6.6667,279200
HHR,20200810,0.2500,0.2500,0.2500,0.2500,0
HHS,20200810,4.3300,4.4500,4.3400,4.3600,2661150
HHV,20200810,17.0000,17.0000,17.0000,17.0000,0
HID,20200810,2.3000,2.3300,2.3000,2.3200,70420
HIG,20200810,6.6896,6.6896,6.6896,6.6896,100
HII,20200810,11.7391,11.9130,11.2174,11.3913,102470
HIZ,20200810,27.0456,27.0456,27.0456,27.0456,0
HJC,20200810,5.5000,5.5000,5.5000,5.5000,0
HJS,20200810,26.9333,26.9333,26.9333,26.9333,0
HKB,20200810,0.6000,0.6000,0.6000,0.6000,0
HKC,20200810,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200810,7.7499,7.7499,7.7499,7.7499,0
HKP,20200810,5.1560,5.1560,5.1560,5.1560,200
HKT,20200810,5.5000,5.5000,5.5000,5.5000,0
HLA,20200810,0.2000,0.2000,0.2000,0.2000,0
HLB,20200810,103.0000,103.0000,103.0000,103.0000,0
HLC,20200810,6.6463,6.7386,6.6463,6.6464,17708
HLD,20200810,17.2354,17.5818,17.1488,17.3220,35800
HLE,20200810,3.0500,3.0500,3.0500,3.0500,0
HLG,20200810,6.4000,6.4000,6.4000,6.4000,0
HLR,20200810,6.0000,6.0000,6.0000,6.0000,0
HLS,20200810,12.8594,12.8594,12.8594,12.8594,0
HLT,20200810,18.3000,18.3000,18.3000,18.3000,0
HLY,20200810,50.5000,50.5000,50.5000,50.5000,0
HMC,20200810,12.3681,12.3681,12.3681,12.3682,50
HMG,20200810,23.5000,23.5000,23.5000,23.5000,0
HMH,20200810,8.6104,8.6104,8.6104,8.6104,0
HMS,20200810,19.3852,19.3852,19.3852,19.3852,0
HNA,20200810,10.8000,10.8000,10.8000,10.8000,100
HNB,20200810,11.7114,11.7114,11.7114,11.7114,0
HND,20200810,15.8314,15.8314,15.6555,15.7435,44774
HNE,20200810,7.2294,7.2294,7.2294,7.2294,0
HNF,20200810,23.0000,23.0000,23.0000,23.0000,200
HNG,20200810,12.2500,12.2500,12.0000,12.0500,488530
HNI,20200810,27.8804,27.8804,27.8804,27.8804,0
HNM,20200810,5.0000,5.0000,5.0000,5.0000,0
HNP,20200810,18.1450,18.1450,18.1450,18.1450,0
HNR,20200810,12.0000,12.0000,12.0000,12.0000,0
HNT,20200810,2.2600,2.2600,2.2600,2.2600,0
HOM,20200810,2.5961,2.6923,2.5961,2.5962,9000
HOT,20200810,45.5000,45.5000,45.5000,45.5000,0
HPB,20200810,17.2621,17.2621,17.2621,17.2621,100
HPD,20200810,13.8552,13.8552,13.8552,13.8552,0
HPG,20200810,17.9766,18.1972,17.8663,17.8663,14144220
HPH,20200810,4.8000,4.8000,4.8000,4.8000,0
HPI,20200810,8.2000,8.2000,8.2000,8.2000,0
HPM,20200810,12.9000,12.9000,12.9000,12.9000,0
HPP,20200810,32.9322,33.4026,32.9322,33.4026,1900
HPT,20200810,9.1345,9.1345,9.0404,9.0404,1200
HPU,20200810,3.2866,3.2866,3.2866,3.2866,0
HPW,20200810,12.1000,12.1000,12.1000,12.1000,0
HPX,20200810,23.1304,23.1304,22.2174,22.9565,325980
HQC,20200810,1.5900,1.6600,1.5900,1.6600,14987030
HRB,20200810,29.1047,29.1047,29.1047,29.1047,0
HRC,20200810,47.0000,50.2000,47.0000,47.0000,1010
HRT,20200810,3.3000,3.3000,3.3000,3.3000,1500
HSA,20200810,32.1000,32.1000,32.1000,32.1000,0
HSG,20200810,10.3636,10.5454,10.1818,10.3636,12569110
HSI,20200810,0.7000,0.7000,0.7000,0.7000,25200
HSL,20200810,4.3486,4.3578,4.1927,4.3578,30040
HSM,20200810,8.1000,8.1000,8.1000,8.1000,0
HSP,20200810,9.6500,9.6500,9.6500,9.6500,0
HT1,20200810,12.5500,12.6894,12.4570,12.4570,398170
HTC,20200810,23.6288,23.6288,23.6288,23.6288,0
HTE,20200810,5.7000,6.0000,5.7000,6.0000,26700
HTG,20200810,16.1955,16.3827,16.1955,16.3827,2000
HTI,20200810,10.1770,10.5279,10.1770,10.4402,250
HTK,20200810,10.0000,10.0000,10.0000,10.0000,0
HTL,20200810,11.4736,11.4736,11.4736,11.4736,0
HTM,20200810,10.5945,10.5945,10.5945,10.5945,100
HTN,20200810,14.1372,14.6692,14.1372,14.3652,62020
HTP,20200810,10.0000,10.0000,10.0000,10.0000,0
HTR,20200810,7.8651,7.8651,7.8651,7.8651,0
HTT,20200810,0.6000,0.6000,0.6000,0.6000,0
HTU,20200810,8.8744,8.8744,8.8744,8.8744,0
HTV,20200810,11.7599,11.7599,11.7599,11.7599,50
HTW,20200810,10.0000,10.0000,10.0000,10.0000,0
HU1,20200810,5.1337,5.7766,5.1337,5.7766,20
HU3,20200810,5.8287,5.8287,5.8287,5.8287,0
HU4,20200810,6.7654,6.7654,6.2169,6.2169,1500
HU6,20200810,7.4699,7.4699,7.4699,7.4699,100
HUB,20200810,14.2621,14.6750,13.7367,14.1495,18960
HUG,20200810,35.2179,35.2179,35.2179,35.2180,100
HUT,20200810,2.1000,2.3000,2.1000,2.2000,2892946
HVA,20200810,2.8000,2.8000,2.8000,2.8000,0
HVG,20200810,5.4000,5.4000,5.4000,5.4000,0
HVH,20200810,7.4563,7.4563,7.3818,7.4284,30530
HVN,20200810,23.7000,24.0000,23.6000,23.6500,544400
HVT,20200810,30.0994,30.0994,30.0994,30.0994,9000
HVX,20200810,2.8400,2.8700,2.8400,2.8700,590
HWS,20200810,10.7000,10.7000,10.7000,10.7000,500
I10,20200810,0.8000,0.8000,0.8000,0.8000,0
IBC,20200810,23.2500,23.2500,21.7000,23.1500,329810
IBD,20200810,10.4022,10.4022,10.4022,10.4022,0
ICC,20200810,32.6287,32.6287,32.6287,32.6287,0
ICF,20200810,0.9000,0.9000,0.9000,0.9000,5070
ICG,20200810,6.0000,6.1000,6.0000,6.1000,900
ICI,20200810,7.7392,7.7392,7.7392,7.7392,0
ICN,20200810,41.8409,41.8409,41.8409,41.8409,200
ICT,20200810,20.2742,20.9500,19.7915,20.2742,104660
IDC,20200810,18.9000,19.5000,18.9000,19.5000,26200
IDI,20200810,3.9100,3.9100,3.9100,3.9100,724400
IDJ,20200810,10.1376,10.9174,10.1376,10.5630,774821
IDV,20200810,44.9991,46.1781,44.9008,46.0798,31005
IFC,20200810,7.3000,7.3000,7.3000,7.3000,100
IFS,20200810,19.0000,19.0000,19.0000,19.0000,3
IHK,20200810,13.8236,13.8236,13.8236,13.8236,0
IJC,20200810,10.3123,10.8905,10.3123,10.7460,868540
IKH,20200810,7.9000,7.9000,7.9000,7.9000,0
ILA,20200810,2.3000,2.4000,2.3000,2.4000,1642
ILB,20200810,14.6461,14.7406,14.6461,14.7406,13100
ILC,20200810,3.1000,3.1000,3.1000,3.1000,0
ILS,20200810,12.0000,12.0000,11.9000,11.9000,500
IME,20200810,10.2000,10.2000,10.2000,10.2000,0
IMP,20200810,43.1754,43.4207,42.9300,43.0772,58970
IN4,20200810,90.2977,90.2977,90.2977,90.2977,0
INC,20200810,8.8090,8.8090,8.8090,8.8091,1000
INN,20200810,22.2285,22.3219,21.6681,22.2284,4050
INR-X,20200810,75.1000,75.1000,75.1000,75.1000,0
IPA,20200810,18.0000,18.0000,18.0000,18.0000,0
IPH,20200810,69.0000,69.0000,69.0000,69.0000,0
IRC,20200810,9.4000,9.4000,9.4000,9.4000,0
ISG,20200810,2.3000,2.3000,2.3000,2.3000,0
ISH,20200810,14.1316,14.1316,14.1316,14.1316,700
IST,20200810,13.6000,13.6000,13.6000,13.6000,433
ITA,20200810,3.9900,4.2600,4.0200,4.2600,15382750
ITC,20200810,13.6364,14.0909,13.6364,14.0909,19400
ITD,20200810,8.1220,8.1220,7.8964,8.1220,5740
ITQ,20200810,2.1851,2.2801,2.0901,2.0901,19000
ITS,20200810,3.9534,3.9534,3.9534,3.9534,0
IVS,20200810,5.8000,6.1000,5.8000,6.0000,7300
JOS,20200810,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200810,105.9920,105.9920,105.9920,105.9920,0
JVC,20200810,3.6000,3.6500,3.5900,3.6200,286680
KAC,20200810,14.7000,14.7000,14.7000,14.7000,0
KBC,20200810,13.4000,13.9500,13.4000,13.6500,2256360
KBE,20200810,16.9054,16.9054,16.9054,16.9054,0
KCB,20200810,2.5000,2.5000,2.5000,2.5000,0
KCE,20200810,11.4489,11.4489,11.4489,11.4489,0
KDC,20200810,31.6249,32.6030,31.5318,31.7647,1555440
KDH,20200810,20.8231,20.9503,20.7807,20.7807,549960
KDM,20200810,2.0000,2.0000,2.0000,2.0000,15600
KGM,20200810,4.9284,4.9284,4.9284,4.9284,0
KHA,20200810,42.2996,42.2996,42.2996,42.2996,0
KHB,20200810,0.4000,0.4000,0.4000,0.4000,0
KHD,20200810,7.1000,7.3000,7.1000,7.3000,900
KHL,20200810,0.3000,0.3000,0.3000,0.3000,0
KHP,20200810,6.3571,6.7500,6.3571,6.6786,56610
KHS,20200810,11.4076,11.4076,11.4076,11.4075,100
KHW,20200810,17.8718,17.8718,17.8718,17.8718,0
KIP,20200810,14.2995,14.2995,14.2995,14.2995,0
KKC,20200810,4.6790,4.6790,4.6790,4.6789,1900
KLB,20200810,9.5000,10.1000,9.3000,10.0000,29400
KLF,20200810,1.7000,1.7000,1.6000,1.7000,3839608
KLM,20200810,9.6000,9.6000,9.6000,9.6000,0
KMR,20200810,2.1200,2.1500,2.1000,2.1000,49770
KMT,20200810,6.8000,6.8000,6.8000,6.8000,0
KOS,20200810,21.4776,22.3163,21.3682,21.9516,587990
KPF,20200810,10.3887,11.1635,10.3887,10.3888,1440
KRW-X,20200810,1185.1899,1185.1899,1185.1899,1185.1899,0
KSB,20200810,20.5417,20.5834,20.1667,20.1667,1504320
KSD,20200810,4.0000,4.4000,4.0000,4.4000,200
KSE,20200810,25.8295,25.8295,25.8295,25.8295,0
KSH,20200810,0.5000,0.5000,0.5000,0.5000,0
KSK,20200810,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200810,1.4000,1.5000,1.4000,1.5000,10200
KST,20200810,17.2713,17.2713,17.2713,17.2713,300
KSV,20200810,10.0000,10.0000,10.0000,10.0000,0
KTB,20200810,1.9000,1.9000,1.9000,1.9000,0
KTC,20200810,12.7005,12.7005,12.7005,12.7005,200
KTL,20200810,20.1438,20.1438,20.1438,20.1439,1000
KTS,20200810,9.0000,9.0000,9.0000,9.0000,0
KTT,20200810,8.2000,8.2000,8.2000,8.2000,0
KVC,20200810,1.0000,1.0000,1.0000,1.0000,99006
L10,20200810,12.9340,12.9340,12.9340,12.9340,0
L12,20200810,3.6444,3.6444,3.6444,3.6444,0
L14,20200810,48.4849,49.2425,47.8788,49.2424,84934
L18,20200810,8.0383,8.0383,8.0383,8.0383,0
L35,20200810,6.4000,6.4000,6.4000,6.4000,0
L43,20200810,2.3000,2.3000,2.3000,2.3000,1000
L44,20200810,1.4000,1.4000,1.4000,1.4000,0
L45,20200810,1.9000,1.9000,1.9000,1.9000,0
L61,20200810,13.9000,13.9000,13.9000,13.9000,0
L62,20200810,6.7777,6.7777,6.7777,6.7777,0
L63,20200810,7.5000,7.5000,7.5000,7.5000,0
LAF,20200810,9.1500,9.2900,9.1500,9.2900,130
LAI,20200810,10.8186,10.8186,10.8186,10.8186,0
LAS,20200810,5.4000,5.6000,5.4000,5.6000,91130
LAW,20200810,13.6018,13.6018,13.6018,13.6018,0
LBC,20200810,11.0000,11.0000,11.0000,11.0000,0
LBE,20200810,36.2989,36.2989,36.2989,36.2989,0
LBM,20200810,28.8113,28.8113,28.3420,28.3420,2470
LCC,20200810,3.1000,3.1000,3.1000,3.1000,0
LCD,20200810,6.8000,6.8000,6.8000,6.8000,0
LCG,20200810,7.6049,7.8644,7.6049,7.6049,1558240
LCM,20200810,0.7300,0.7300,0.6800,0.7200,4530
LCS,20200810,1.9000,2.0000,1.9000,2.0000,2800
LCW,20200810,9.9900,9.9900,9.9900,9.9900,0
LDG,20200810,5.9900,6.3300,5.9900,6.3100,4072750
LDP,20200810,13.5000,14.7000,13.5000,13.5000,9000
LDW,20200810,13.0418,13.0418,13.0418,13.0418,0
LEC,20200810,14.8000,15.3500,14.8000,15.3500,480
LG9,20200810,7.0000,7.0000,7.0000,7.0000,0
LGC,20200810,42.1053,43.3723,42.1053,43.1774,60030
LGL,20200810,4.6000,4.6900,4.5600,4.6800,16550
LGM,20200810,12.0000,12.0000,12.0000,12.0000,0
LHC,20200810,38.0385,39.8700,37.8507,39.8700,32100
LHG,20200810,21.5000,22.7500,21.3000,22.7500,964260
LIC,20200810,8.4000,8.4000,8.4000,8.4000,0
LIG,20200810,3.0000,3.1000,3.0000,3.1000,41000
LINK-USD,20200810,13.4600,13.5000,12.3400,13.1100,1621590152
LIX,20200810,50.8186,50.9119,49.7929,49.8862,34400
LKW,20200810,25.4000,25.4000,23.0000,23.0000,400
LLM,20200810,13.2553,14.9123,13.2553,14.9123,1100
LM3,20200810,0.7000,0.7000,0.7000,0.7000,0
LM7,20200810,2.9000,2.9000,2.9000,2.9000,0
LM8,20200810,12.3132,12.4541,11.8432,12.4542,7310
LMC,20200810,19.8000,19.8000,19.8000,19.8000,0
LMH,20200810,0.7000,0.7000,0.7000,0.7000,0
LMI,20200810,9.1996,9.1996,9.1996,9.1996,0
LNC,20200810,9.9651,9.9651,9.9651,9.9651,0
LO5,20200810,1.7000,1.8000,1.7000,1.8000,1600
LPB,20200810,7.3637,7.9091,7.3637,7.8182,4700583
LQN,20200810,9.0000,9.0000,9.0000,9.0000,0
LSS,20200810,4.9000,4.9000,4.7100,4.8700,14710
LTC,20200810,1.9000,1.9000,1.9000,1.9000,0
LTG,20200810,17.9085,18.2915,17.8127,18.1000,116200
LUT,20200810,1.7000,1.7000,1.7000,1.7000,2000
LWS,20200810,9.7400,9.7400,9.7400,9.7400,0
M10,20200810,14.8728,14.8728,14.7018,14.7018,2600
MA1,20200810,22.5962,22.5962,22.5962,22.5962,0
MAC,20200810,5.2000,5.2000,5.2000,5.2000,67
MAS,20200810,30.7000,30.7000,30.7000,30.7000,3
MBB,20200810,14.2170,14.2601,14.0878,14.1739,3695170
MBG,20200810,4.5000,4.9000,4.5000,4.9000,8189908
MBN,20200810,8.3498,8.3498,8.3498,8.3498,0
MBS,20200810,6.5398,6.6133,6.4663,6.5398,57941
MC3,20200810,8.0000,8.0000,8.0000,8.0000,0
MCC,20200810,13.1994,13.1994,13.1994,13.1994,20
MCF,20200810,9.1000,9.1000,9.1000,9.1000,0
MCG,20200810,1.5600,1.6200,1.5500,1.6200,6610
MCH,20200810,72.4289,72.4289,68.5814,69.1612,65264
MCI,20200810,5.6000,5.6000,5.6000,5.6000,0
MCO,20200810,2.3000,2.3000,2.3000,2.3000,0
MCP,20200810,14.8000,14.8000,14.8000,14.8000,500
MCT,20200810,9.1249,9.1249,9.1249,9.1249,0
MDA,20200810,9.0000,9.0000,9.0000,9.0000,0
MDC,20200810,9.0000,10.5000,9.0000,10.5000,15800
MDF,20200810,5.0000,5.0000,5.0000,5.0000,0
MDG,20200810,10.7202,10.7202,10.7202,10.7202,0
MEC,20200810,1.3000,1.3000,1.3000,1.3000,0
MED,20200810,39.1000,39.1000,39.1000,39.1000,0
MEF,20200810,1.6000,1.6000,1.6000,1.6000,0
MEG,20200810,29.0000,29.0000,29.0000,29.0000,0
MEL,20200810,8.0000,8.0000,8.0000,8.0000,0
MES,20200810,10.0000,10.0000,10.0000,10.0000,0
MFS,20200810,21.4000,21.9000,21.3000,21.7000,27500
MGC,20200810,5.4002,5.4002,5.4002,5.4002,0
MGG,20200810,40.8571,40.8571,38.5873,38.5873,300
MH3,20200810,40.5732,40.8524,40.5732,40.8524,3224
MHC,20200810,6.2800,6.3300,6.0900,6.0900,492670
MHL,20200810,4.6000,4.6000,4.6000,4.6000,0
MHY,20200810,18.8000,18.8000,18.8000,18.8000,0
MIC,20200810,4.7000,4.7000,4.5000,4.5000,600
MIE,20200810,10.1000,10.1000,10.1000,10.1000,0
MIG,20200810,8.5455,8.7273,8.5455,8.7273,11400
MIM,20200810,12.0000,12.0000,12.0000,12.0000,0
MKP,20200810,37.9117,37.9117,37.9117,37.9117,0
MKV,20200810,10.0000,10.0000,10.0000,10.0000,0
MLC,20200810,7.3000,7.3000,7.3000,7.3000,0
MLS,20200810,24.8663,25.2035,24.4449,25.0349,92400
MML,20200810,43.0000,43.5000,43.0000,43.5000,5655
MNB,20200810,26.1955,26.1955,26.1955,26.1955,0
MND,20200810,9.6497,9.6497,9.6497,9.6497,0
MPC,20200810,24.6026,24.8865,24.4133,24.6026,55279
MPT,20200810,1.7000,1.8000,1.6000,1.7000,94534
MPY,20200810,7.6774,7.6774,7.6774,7.6774,0
MQB,20200810,9.4496,9.4496,9.4496,9.4496,0
MQN,20200810,33.9880,34.4228,33.9880,34.0604,1100
MRF,20200810,17.2997,17.2997,17.2997,17.2997,0
MSH,20200810,27.3766,27.4238,27.1878,27.1878,114290
MSN,20200810,53.1007,53.7865,53.1007,53.3946,953690
MSR,20200810,14.7000,14.9000,14.7000,14.7000,11610
MST,20200810,2.8000,2.9000,2.7000,2.9000,525365
MTA,20200810,5.2000,5.2000,5.2000,5.2000,35100
MTC,20200810,9.5000,9.5000,9.5000,9.5000,0
MTG,20200810,2.5000,2.5000,2.3000,2.3000,900
MTH,20200810,6.6000,6.6000,6.6000,6.6000,0
MTL,20200810,11.0000,11.0000,11.0000,11.0000,0
MTM,20200810,2.6000,2.6000,2.6000,2.6000,0
MTP,20200810,8.9834,8.9834,8.9834,8.9834,0
MTS,20200810,13.6804,13.6804,13.6804,13.6804,0
MTV,20200810,12.6000,12.6000,12.6000,12.6000,0
MVB,20200810,8.4128,8.4128,8.4128,8.4128,0
MVC,20200810,8.9374,8.9374,8.9374,8.9374,0
MVN,20200810,13.4000,13.4000,13.4000,13.4000,0
MVY,20200810,3.6000,3.6000,3.6000,3.6000,0
MWG,20200810,77.9093,79.1913,77.9093,77.9093,629890
MXX-X,20200810,22.4850,22.4850,22.4850,22.4850,0
NAC,20200810,1.5167,1.5167,1.5167,1.5167,0
NAF,20200810,23.5000,24.0000,23.4000,23.9000,4090
NAG,20200810,4.5098,4.5098,4.5098,4.5098,100
NAP,20200810,13.0000,13.0000,13.0000,13.0000,0
NAS,20200810,27.9382,27.9382,27.9382,27.9382,0
NAU,20200810,9.7290,9.7290,9.7290,9.7290,0
NAV,20200810,20.0518,20.7016,19.9590,20.5160,4830
NAW,20200810,7.9000,7.9000,7.9000,7.9000,0
NBB,20200810,18.2718,18.2718,17.4629,17.8435,4510
NBC,20200810,5.6000,5.6000,5.6000,5.6000,1800
NBE,20200810,6.4172,6.5076,6.4172,6.5076,3200
NBP,20200810,12.0004,12.1850,12.0004,12.1850,5100
NBR,20200810,8.2214,8.2214,8.2214,8.2214,0
NBT,20200810,9.9373,9.9373,9.9373,9.9373,0
NBW,20200810,18.9182,18.9182,18.9182,18.9181,100
NCP,20200810,10.0000,10.0000,10.0000,10.0000,0
NCS,20200810,18.0000,18.0000,18.0000,18.0000,700
NCT,20200810,53.6343,54.8042,53.6343,54.5342,9060
ND2,20200810,26.0000,26.0000,26.0000,26.0000,0
NDC,20200810,43.8034,43.8034,43.8034,43.8034,0
NDF,20200810,0.3000,0.3000,0.3000,0.3000,0
NDN,20200810,15.7692,15.7692,14.3077,14.3077,891250
NDP,20200810,28.7031,28.7031,28.7031,28.7031,1
NDT,20200810,3.8000,3.8000,3.8000,3.8000,5000
NDW,20200810,8.7499,8.7499,8.7499,8.7499,0
NDX,20200810,11.8360,11.8360,11.8360,11.8359,100
NED,20200810,8.7482,8.7482,8.7482,8.7482,0
NET,20200810,54.6417,55.6999,54.3531,55.6999,11078
NFC,20200810,4.7968,4.7968,4.7968,4.7968,0
NGC,20200810,1.9000,1.9000,1.9000,1.9000,82
NHA,20200810,7.9924,8.2481,7.9924,8.1202,97910
