<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181105,24.8354,25.1966,24.7451,24.9257,1356330
GMX,20181105,20.4498,20.4498,20.4498,20.4498,200
GND,20181105,14.0793,14.0793,14.0793,14.0792,100
GSM,20181105,10.7000,10.8000,10.7000,10.8000,900
GSP,20181105,8.9932,8.9932,8.9932,8.9932,300
GTA,20181105,11.3510,11.3510,11.3510,11.3510,310
GTD,20181105,10.0000,10.0000,10.0000,10.0000,0
GTH,20181105,7.4821,7.4821,7.4821,7.4821,0
GTN,20181105,9.9000,10.3000,9.8500,9.9900,1012820
GTS,20181105,5.2388,5.2388,5.2388,5.2388,100
GTT,20181105,0.3000,0.3000,0.3000,0.3000,0
GVR,20181105,9.3892,9.3892,8.3564,8.8259,52000
GVT,20181105,6.0760,6.0760,6.0760,6.0760,0
H11,20181105,8.0000,8.0000,8.0000,8.0000,0
HAB,20181105,19.9563,19.9563,19.9563,19.9563,0
HAC,20181105,3.4357,3.7143,3.3429,3.6215,56200
HAD,20181105,16.3218,16.3218,16.3218,16.3219,200
HAF,20181105,57.3000,57.3000,57.3000,57.3000,0
HAG,20181105,5.2000,5.2800,5.1400,5.2000,2491640
HAH,20181105,10.4330,10.5117,10.3936,10.3936,26390
HAI,20181105,2.6500,2.6800,2.6200,2.6400,147530
HAM,20181105,17.5930,17.5930,17.5930,17.5930,0
HAN,20181105,7.7255,7.7255,7.7255,7.7255,0
HAP,20181105,2.6933,2.7090,2.6775,2.6775,36480
HAR,20181105,5.1000,5.1400,5.0000,5.0500,116260
HAS,20181105,7.2035,7.2454,7.2035,7.2454,4650
HAT,20181105,32.4909,32.4909,32.4909,32.4909,0
HAV,20181105,2.3000,2.3000,2.3000,2.3000,0
HAX,20181105,9.5372,9.7519,9.5372,9.5679,37940
HBC,20181105,18.4425,18.5749,18.2661,18.2660,1254570
HBD,20181105,10.0175,10.0175,10.0175,10.0175,200
HBE,20181105,7.5917,7.5917,7.5917,7.5917,0
HBH,20181105,3.6000,3.6000,3.6000,3.6000,0
HBS,20181105,2.6000,2.6000,2.6000,2.6000,0
HBW,20181105,81.4894,81.4894,81.4894,81.4894,0
HC3,20181105,16.1786,16.1786,16.1786,16.1786,100
HCC,20181105,10.2497,10.6828,10.2497,10.6828,264
HCD,20181105,6.2200,6.3000,6.1000,6.2000,260750
HCI,20181105,4.7000,4.7000,4.7000,4.7000,0
HCM,20181105,24.4378,24.4378,23.9703,24.1403,153180
HCS,20181105,6.2454,6.2454,6.2454,6.2454,0
HCT,20181105,21.2526,21.2526,21.2526,21.2526,0
HD2,20181105,7.8413,7.8413,7.8413,7.8413,10600
HDA,20181105,10.5000,10.8000,10.3000,10.8000,100700
HDB,20181105,25.7615,25.8384,25.0694,25.6846,2500890
HDC,20181105,7.5199,7.9538,7.5199,7.8092,110680
HDG,20181105,19.7903,19.7903,19.3367,19.6202,334760
HDM,20181105,16.9096,16.9096,16.9096,16.9096,0
HDO,20181105,0.7000,0.7000,0.6000,0.6000,200
HDP,20181105,9.6885,9.6885,9.6885,9.6885,100
HDW,20181105,8.3494,8.3494,8.3494,8.3494,0
HEC,20181105,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181105,12.3539,12.3539,12.3539,12.3539,0
HEM,20181105,16.0579,16.0579,16.0579,16.0579,100
HEP,20181105,7.8010,7.8010,7.8010,7.8010,0
HES,20181105,7.2034,7.2034,7.2034,7.2034,0
HEV,20181105,8.8109,8.8109,8.8109,8.8109,0
HFB,20181105,6.9536,6.9536,6.9536,6.9536,0
HFC,20181105,12.7358,12.7358,12.7358,12.7358,0
HFS,20181105,29.4000,29.4000,29.4000,29.4000,0
HFX,20181105,1.4000,1.4000,1.4000,1.4000,0
HGM,20181105,38.4301,38.4301,36.9847,36.9847,900
HGW,20181105,8.5723,8.5723,8.5723,8.5723,0
HHC,20181105,91.5000,91.5000,91.5000,91.5000,0
HHG,20181105,1.7000,1.7000,1.7000,1.7000,11550
HHN,20181105,10.8296,10.8296,10.8296,10.8296,0
HHP,20181105,6.9038,7.7470,6.9038,7.5362,38300
HHR,20181105,0.3852,0.3852,0.3852,0.3852,0
HHS,20181105,3.8313,3.9879,3.8037,3.9326,1883040
HHV,20181105,8.8936,8.8936,8.8936,8.8936,0
HID,20181105,2.4646,2.5102,2.4281,2.4737,15880
HIG,20181105,7.2320,7.2320,7.2320,7.2320,6000
HII,20181105,13.3913,13.5217,13.2609,13.3043,125250
HIZ,20181105,8.2825,8.2825,8.2825,8.2825,0
HJC,20181105,4.5000,4.5000,4.5000,4.5000,0
HJS,20181105,18.0538,18.0538,18.0538,18.0538,0
HKB,20181105,1.1000,1.1000,1.0000,1.1000,20600
HKD-X,20181105,7.8217,7.8217,7.8217,7.8217,0
HKP,20181105,9.1361,9.1361,9.1361,9.1361,0
HKT,20181105,1.5000,1.6000,1.5000,1.6000,500
HLA,20181105,0.3000,0.3000,0.3000,0.3000,0
HLB,20181105,51.1247,51.1247,51.1247,51.1247,0
HLC,20181105,5.2265,5.2265,5.2265,5.2265,0
HLD,20181105,8.9289,8.9289,8.7872,8.8580,25900
HLE,20181105,5.8601,5.8601,5.8601,5.8601,0
HLG,20181105,8.8000,8.8000,8.8000,8.8000,0
HLR,20181105,9.6000,9.6000,9.6000,9.6000,0
HLS,20181105,15.5160,15.5160,15.5160,15.5160,0
HLY,20181105,10.1445,10.1445,10.1445,10.1445,0
HMC,20181105,10.6238,10.6238,10.5135,10.6238,460
HMG,20181105,7.1000,7.1000,7.1000,7.1000,0
HMH,20181105,8.7187,8.7187,8.7187,8.7187,700
HMS,20181105,25.0628,25.0628,25.0628,25.0628,0
HNA,20181105,9.3000,9.5000,9.3000,9.5000,470
HNB,20181105,14.2545,14.2545,14.2545,14.2545,0
HND,20181105,7.3146,7.3146,7.3146,7.3146,0
HNF,20181105,55.4000,55.4000,55.4000,55.4000,0
HNG,20181105,14.7500,15.2500,14.7500,14.9500,6268900
HNI,20181105,26.4312,26.4312,26.4312,26.4312,0
HNM,20181105,3.3000,3.3000,3.3000,3.3000,0
HNP,20181105,20.4790,20.4790,20.4790,20.4790,0
HNR,20181105,31.9000,31.9000,31.9000,31.9000,0
HNT,20181105,3.4893,3.4893,3.4893,3.4893,0
HOM,20181105,3.3654,3.3654,3.3654,3.3654,100
HOT,20181105,23.8257,23.8257,23.8257,23.8257,0
HPB,20181105,9.2621,9.2621,9.2621,9.2621,0
HPD,20181105,14.6529,14.6529,14.6529,14.6529,0
HPG,20181105,18.3233,18.5084,18.2770,18.5084,2233570
HPH,20181105,5.2438,5.2438,5.2438,5.2438,0
HPI,20181105,10.5000,10.5000,10.5000,10.5000,13600
HPM,20181105,12.2000,12.2000,12.2000,12.2000,0
HPP,20181105,30.2035,30.2832,30.2035,30.2832,500
HPT,20181105,7.1979,7.1979,7.1979,7.1979,0
HPU,20181105,3.2867,3.2867,3.2867,3.2867,0
HPW,20181105,9.1510,9.1510,9.1510,9.1510,0
HPX,20181105,15.2443,15.4693,15.1880,15.3005,313810
HQC,20181105,1.6000,1.6300,1.6000,1.6200,2507970
HRB,20181105,22.0473,22.0473,22.0473,22.0473,0
HRC,20181105,30.8000,35.3000,30.8000,35.3000,20
HRT,20181105,2.7000,2.8000,2.7000,2.8000,200
HSA,20181105,29.0000,29.0000,29.0000,29.0000,0
HSG,20181105,6.4862,6.8483,6.4705,6.8483,3680270
HSI,20181105,1.8000,1.8000,1.8000,1.8000,0
HSL,20181105,15.8133,16.7383,15.8133,15.8132,139620
HSM,20181105,12.6607,12.6607,12.6607,12.6607,0
HT1,20181105,11.2014,11.2445,11.0291,11.2014,97860
HTC,20181105,22.4443,22.4443,22.4443,22.4443,0
HTE,20181105,5.2613,5.2613,5.2613,5.2612,596
HTG,20181105,14.7134,14.7134,14.7134,14.7134,200
HTI,20181105,8.1777,8.1777,8.1777,8.1777,100
HTK,20181105,10.1419,10.1419,10.1419,10.1420,7900
HTL,20181105,12.5215,14.3000,12.5215,14.2999,110
HTM,20181105,8.1420,8.1420,8.1420,8.1420,1100
HTP,20181105,6.3000,6.3000,6.3000,6.3000,0
HTR,20181105,7.2356,7.2356,7.2356,7.2356,0
HTT,20181105,1.8500,1.8500,1.7700,1.8000,116600
HTU,20181105,9.8007,9.8007,9.8007,9.8007,0
HTV,20181105,13.2023,13.2023,13.2023,13.2023,10
HTW,20181105,10.0000,10.0000,10.0000,10.0000,0
HU1,20181105,7.6385,7.6385,7.6385,7.6385,0
HU3,20181105,6.1170,6.1170,6.1170,6.1170,0
HU4,20181105,5.1497,5.1497,5.1497,5.1497,5000
HU6,20181105,4.9893,4.9893,4.9893,4.9893,1000
HUG,20181105,8.4206,8.4206,8.4206,8.4206,0
HUT,20181105,5.0000,5.0000,4.7000,4.8000,1265860
HVA,20181105,3.6000,3.6000,3.4000,3.5000,181700
HVG,20181105,6.6000,6.6000,6.1000,6.2100,813840
HVN,20181105,32.1666,32.1666,31.1889,32.0688,389790
HVT,20181105,39.1458,39.1458,39.1458,39.1458,600
HVX,20181105,3.5798,3.8222,3.5798,3.8221,20
HWS,20181105,5.2512,5.2512,5.2512,5.2512,0
I10,20181105,0.8000,0.8000,0.8000,0.8000,0
IBC,20181105,21.4292,21.5166,21.3854,21.4729,172410
ICC,20181105,39.3848,39.3848,39.0532,39.0532,4200
ICF,20181105,1.3000,1.4800,1.3000,1.4800,70
ICG,20181105,6.3863,6.6941,6.3863,6.4632,16424
ICI,20181105,6.1541,6.1541,6.1541,6.1541,0
ICN,20181105,19.7136,19.7136,19.7136,19.7136,1500
IDC,20181105,18.5921,18.8724,18.5921,18.8723,51700
IDI,20181105,8.8230,9.0266,8.8230,8.9927,1209020
IDJ,20181105,1.4178,1.4887,1.4178,1.4887,600
IDV,20181105,20.4403,20.4403,20.4403,20.4403,1700
IFC,20181105,9.0000,9.0000,9.0000,9.0000,100
IFS,20181105,12.3000,12.3000,12.3000,12.3000,0
IHK,20181105,9.6281,9.6281,9.6281,9.6281,0
IJC,20181105,6.8390,6.9494,6.8390,6.8390,197390
IKH,20181105,10.2000,10.2000,10.2000,10.2000,0
ILA,20181105,4.8000,4.8000,4.3000,4.3000,2600
ILC,20181105,1.5000,1.5000,1.5000,1.5000,0
ILS,20181105,12.4000,12.4000,12.4000,12.4000,0
IME,20181105,9.2000,9.2000,9.2000,9.2000,0
IMP,20181105,36.0463,36.0463,36.0463,36.0463,270
IN4,20181105,53.7825,53.7825,53.7825,53.7825,0
INC,20181105,4.9288,4.9288,4.9288,4.9288,0
INN,20181105,25.9957,26.9705,25.9957,26.7268,1600
INR-X,20181105,72.9050,72.9050,72.9050,72.9050,0
IPA,20181105,16.8000,16.8000,16.8000,16.8000,0
IRC,20181105,11.8906,11.8906,11.8906,11.8906,0
ISG,20181105,1.9000,1.9000,1.9000,1.9000,0
ISH,20181105,12.6120,12.6120,12.6120,12.6120,700
IST,20181105,12.0740,12.0740,12.0740,12.0740,0
ITA,20181105,2.6700,2.7000,2.6400,2.7000,980360
ITC,20181105,9.0890,9.0890,9.0890,9.0889,1130
ITD,20181105,8.3322,8.3322,8.0004,8.2585,3140
ITQ,20181105,3.4201,3.6101,3.4201,3.6101,337400
ITS,20181105,2.6314,2.6314,2.6314,2.6314,1900
IVS,20181105,13.6000,13.6000,13.6000,13.6000,100
JOS,20181105,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181105,113.1390,113.1390,113.1390,113.1390,0
JVC,20181105,3.1300,3.5000,3.1300,3.3700,1158900
KAC,20181105,7.3000,7.3000,7.3000,7.3000,0
KBC,20181105,11.2793,11.5133,11.2793,11.5133,1552050
KBE,20181105,13.1629,13.1629,13.1629,13.1629,0
KCB,20181105,3.8000,3.8000,3.8000,3.8000,0
KCE,20181105,13.8269,13.8269,13.8269,13.8269,0
KDC,20181105,22.5774,22.8430,22.2232,22.7987,33990
KDH,20181105,19.9321,20.0284,19.8037,19.9963,137860
KDM,20181105,3.4000,3.7000,3.4000,3.4000,1600
KGM,20181105,4.5659,4.5659,4.5659,4.5659,0
KHA,20181105,28.7739,28.7739,28.7739,28.7739,0
KHB,20181105,1.0000,1.0000,1.0000,1.0000,0
KHD,20181105,5.1579,5.1579,5.1579,5.1579,0
KHL,20181105,0.3000,0.3000,0.3000,0.3000,0
KHP,20181105,6.4986,6.5629,6.4986,6.4986,1320
KHS,20181105,6.6183,6.6183,6.6183,6.6183,2000
KHW,20181105,10.3109,10.3109,10.3109,10.3109,0
KIP,20181105,35.8345,35.8345,35.8345,35.8345,0
KKC,20181105,9.8978,9.8978,9.8978,9.8978,0
KLB,20181105,10.2000,10.2000,10.2000,10.2000,205
KLF,20181105,2.0000,2.1000,2.0000,2.0000,522110
KMR,20181105,3.3800,3.3800,3.2000,3.3000,173460
KMT,20181105,6.5053,6.5053,6.5053,6.5053,0
KOS,20181105,17.5758,17.5758,17.3570,17.5758,46600
KPF,20181105,17.7153,18.8040,17.7153,18.8040,2710
KRW-X,20181105,1116.1000,1116.1000,1116.1000,1116.1000,0
KSB,20181105,23.7500,24.5833,23.6667,24.5833,324210
KSD,20181105,5.9000,5.9000,5.9000,5.9000,2100
KSE,20181105,7.7993,7.7993,7.7993,7.7993,0
KSH,20181105,1.6800,1.7100,1.6700,1.6700,180580
KSK,20181105,0.2000,0.2000,0.2000,0.2000,0
KSQ,20181105,1.2000,1.3000,1.2000,1.3000,18700
KST,20181105,13.5268,13.5268,13.5268,13.5268,0
KSV,20181105,9.0067,9.0067,9.0067,9.0067,0
KTB,20181105,1.9000,1.9000,1.9000,1.9000,0
KTC,20181105,10.2680,10.2680,10.2680,10.2680,0
KTL,20181105,14.2919,15.9733,14.2919,15.9733,1400
KTS,20181105,16.2000,16.2000,16.2000,16.2000,100
KTT,20181105,5.6000,5.6000,5.6000,5.6000,0
KVC,20181105,1.3000,1.4000,1.3000,1.4000,61800
L10,20181105,19.8490,19.9749,19.8490,19.9749,1390
L12,20181105,2.8946,2.8946,2.8946,2.8946,0
L14,20181105,22.8673,23.0547,22.4924,22.9922,34990
L18,20181105,7.9664,7.9664,7.9664,7.9664,0
L35,20181105,4.5000,4.5000,4.5000,4.5000,0
L43,20181105,2.8000,2.8000,2.8000,2.8000,0
L44,20181105,1.1000,1.1000,1.1000,1.1000,0
L45,20181105,4.7000,4.7000,4.7000,4.7000,0
L61,20181105,10.0000,10.0000,10.0000,10.0000,0
L62,20181105,9.3191,9.3191,9.3191,9.3191,0
L63,20181105,7.3000,7.3000,7.3000,7.3000,0
LAF,20181105,5.6000,5.6000,5.6000,5.6000,10
LAI,20181105,4.0717,4.0717,4.0717,4.0717,0
LAS,20181105,10.2042,10.2042,10.1139,10.2042,5000
LAW,20181105,8.2770,8.2770,8.2770,8.2770,0
LBC,20181105,10.2674,10.2674,10.2674,10.2674,0
LBE,20181105,10.6810,10.6810,10.6810,10.6810,0
LBM,20181105,26.2705,26.2705,24.6784,25.8725,320
LCC,20181105,3.1000,3.1000,3.1000,3.1000,0
LCD,20181105,6.8997,6.8997,6.8997,6.8997,0
LCG,20181105,6.8072,6.9655,6.8072,6.9655,33240
LCM,20181105,0.7000,0.7300,0.7000,0.7300,5420
LCS,20181105,2.7000,2.7000,2.7000,2.7000,200
LCW,20181105,9.8851,9.8851,9.8851,9.8851,0
LDG,20181105,12.6031,13.2032,12.5631,13.0831,1588210
LDP,20181105,16.7080,16.7080,16.7080,16.7080,100
LDW,20181105,10.6104,10.6104,10.6104,10.6104,0
LEC,20181105,19.0000,19.0000,18.3000,18.9000,1000
LG9,20181105,5.7266,5.7266,5.7266,5.7266,0
LGC,20181105,25.0000,25.0000,25.0000,25.0000,0
LGL,20181105,6.1578,6.4052,6.1402,6.4052,55970
LHC,20181105,26.8308,26.8308,26.8308,26.8308,0
LHG,20181105,15.7839,16.2876,15.6160,16.2876,555460
LIC,20181105,5.5000,5.5000,5.5000,5.5000,0
LIG,20181105,3.4358,3.4358,3.4358,3.4358,0
LINK-USD,20181105,0.5029,0.5134,0.4789,0.4814,1623590
LIX,20181105,39.8382,39.8382,39.8382,39.8382,0
LKW,20181105,15.4102,15.4102,15.4102,15.4102,600
LLM,20181105,20.5362,20.5362,20.4407,20.4407,600
LM3,20181105,1.1000,1.1000,1.1000,1.1000,0
LM7,20181105,4.1000,4.1000,4.1000,4.1000,0
LM8,20181105,22.8114,23.5980,22.8114,23.5980,4580
LMC,20181105,5.5000,5.5000,5.5000,5.5000,100
LMH,20181105,9.1364,9.1364,9.0818,9.1364,321940
LMI,20181105,10.4792,10.4792,10.4792,10.4792,0
LO5,20181105,4.2000,4.2000,4.2000,4.2000,0
LPB,20181105,7.2412,7.3199,7.2412,7.2412,399374
LQN,20181105,8.9996,8.9996,8.9996,8.9996,0
LSS,20181105,6.2201,6.3178,6.2201,6.2822,32930
LTC,20181105,3.3000,3.3000,3.3000,3.3000,0
LTG,20181105,25.7402,26.0918,25.7402,25.9511,39110
LUT,20181105,2.6000,2.6000,2.6000,2.6000,0
LWS,20181105,8.4704,8.4704,8.4704,8.4704,0
M10,20181105,16.0428,16.0428,16.0428,16.0428,79
MAC,20181105,6.0042,6.0042,6.0042,6.0042,4
MAS,20181105,43.0953,45.4632,42.6217,43.6636,13410
MBB,20181105,16.8541,17.0483,16.7376,16.9706,3077230
MBG,20181105,4.5631,4.5631,4.2718,4.4660,394850
MBN,20181105,8.3498,8.3498,8.3498,8.3498,0
MBS,20181105,9.2063,9.2657,9.0875,9.2657,64711
MC3,20181105,9.5003,9.5003,9.5003,9.5003,0
MCC,20181105,9.8700,9.8700,9.8700,9.8700,8
MCF,20181105,9.1836,9.1836,9.1836,9.1836,0
MCG,20181105,2.6600,2.6600,2.6600,2.6600,500
MCH,20181105,66.8895,66.8895,63.8832,63.8832,11326
MCI,20181105,5.6000,5.6000,5.6000,5.6000,0
MCO,20181105,1.4000,1.4000,1.4000,1.4000,200
MCP,20181105,22.2789,22.2789,22.2789,22.2789,0
MCT,20181105,13.8698,13.8698,13.8698,13.8698,0
MDA,20181105,9.0000,9.0000,9.0000,9.0000,0
MDC,20181105,3.8613,3.8613,3.8613,3.8613,10035
MDF,20181105,4.7271,4.7271,4.7271,4.7271,0
MDG,20181105,9.9830,10.6183,9.3931,9.3931,70
MEC,20181105,2.7000,2.9000,2.7000,2.9000,600
MEF,20181105,1.2000,1.2000,1.2000,1.2000,0
MEL,20181105,8.7000,8.7000,8.7000,8.7000,0
MES,20181105,10.0000,10.0000,10.0000,10.0000,0
MGC,20181105,5.3536,5.3536,5.3536,5.3536,0
MGG,20181105,22.3412,22.3412,22.3412,22.3412,0
MH3,20181105,15.0640,15.0640,15.0640,15.0640,0
MHC,20181105,5.0545,5.0636,4.9909,5.0455,14020
MHL,20181105,5.6000,5.6000,5.6000,5.6000,0
MIC,20181105,4.7000,4.7000,4.7000,4.7000,500
MIE,20181105,10.1000,10.1000,10.1000,10.1000,0
MIG,20181105,7.0465,8.3887,7.0465,8.3886,4600
MIM,20181105,24.0976,24.0976,24.0976,24.0976,0
MKP,20181105,55.6840,55.6840,55.6840,55.6840,0
MKV,20181105,14.0000,14.0000,14.0000,14.0000,0
MLC,20181105,7.2796,7.2796,7.2796,7.2796,0
MLS,20181105,9.5251,9.5251,9.5251,9.5251,0
MNB,20181105,28.4702,28.4702,28.4702,28.4702,0
MND,20181105,9.0023,9.0023,9.0023,9.0023,0
MPC,20181105,36.5374,37.3944,36.3037,37.1606,448663
MPT,20181105,3.2727,3.4545,3.2727,3.3636,180300
MPY,20181105,8.5102,8.5102,8.5102,8.5102,0
MQB,20181105,9.4202,9.4202,9.4202,9.4202,0
MQN,20181105,21.5843,21.5843,20.3852,20.3852,200
MRF,20181105,23.8056,23.8056,23.8056,23.8056,0
MSN,20181105,81.0226,83.4719,81.0226,83.4719,536740
MSR,20181105,20.0000,20.4545,19.8182,20.0909,78240
MST,20181105,4.6491,4.6491,4.4737,4.5614,204240
MTA,20181105,1.4000,1.6000,1.4000,1.4000,21100
MTC,20181105,9.5002,9.5002,9.5002,9.5002,0
MTG,20181105,3.1000,3.1000,3.1000,3.1000,0
MTH,20181105,8.3489,8.3489,8.3489,8.3489,0
MTL,20181105,13.9000,13.9000,13.9000,13.9000,0
MTM,20181105,2.6000,2.6000,2.6000,2.6000,0
MTP,20181105,9.0055,9.0055,9.0055,9.0055,0
MTS,20181105,13.6810,13.6810,13.6810,13.6810,0
MTV,20181105,11.1303,11.1303,11.1303,11.1303,0
MVB,20181105,1.5192,1.5192,1.5192,1.5192,0
MVC,20181105,8.9530,8.9530,8.9530,8.9530,0
MVN,20181105,10.1000,10.1000,10.1000,10.1000,0
MVY,20181105,7.0000,7.0000,7.0000,7.0000,0
MWG,20181105,81.0295,81.3932,79.6475,81.0295,293080
NAC,20181105,3.8906,3.8906,3.8906,3.8906,0
NAF,20181105,9.8024,9.9210,9.8024,9.8814,206810
NAG,20181105,4.2990,4.2990,4.2990,4.2990,1000
NAP,20181105,10.7796,10.7796,10.7796,10.7796,0
NAS,20181105,25.6826,27.0569,25.6826,27.0569,1000
NAU,20181105,9.7541,9.7541,9.7541,9.7541,0
NAV,20181105,5.0023,5.3763,5.0023,5.0101,1130
NAW,20181105,15.8000,15.8000,15.8000,15.8000,0
NBB,20181105,15.7213,15.7213,15.7213,15.7213,10010
NBC,20181105,4.9860,4.9860,4.8302,4.9081,82000
NBE,20181105,5.0894,5.3015,5.0894,5.3014,2100
NBP,20181105,11.0860,11.0860,11.0860,11.0860,0
NBR,20181105,6.2838,6.2838,6.2838,6.2838,0
NBT,20181105,4.4823,4.4823,4.4823,4.4823,0
NBW,20181105,14.1833,14.1833,14.1833,14.1833,0
NCP,20181105,4.3000,4.3000,4.3000,4.3000,0
NCS,20181105,34.3630,34.3630,32.8608,32.8608,1410
NCT,20181105,53.6378,53.6378,52.9756,53.1227,5150
ND2,20181105,18.0693,18.0693,18.0693,18.0693,0
NDC,20181105,35.1860,35.1860,35.1860,35.1860,0
NDF,20181105,1.4000,1.4000,1.4000,1.4000,0
NDN,20181105,9.3496,9.3496,9.1449,9.3496,66450
NDP,20181105,23.4232,23.4232,23.4232,23.4232,0
NDT,20181105,6.7327,6.7327,6.7327,6.7327,0
NDX,20181105,10.1706,10.1706,10.1706,10.1706,0
NED,20181105,8.8349,8.8349,8.8349,8.8349,0
NET,20181105,23.6571,24.0952,23.2190,23.9200,15520
NFC,20181105,3.8913,3.8913,3.8913,3.8913,0
NGC,20181105,8.9000,8.9000,8.9000,8.9000,0
NHA,20181105,4.5198,4.5198,4.4646,4.4647,600
NHC,20181105,28.4983,28.4983,28.4983,28.4983,0
NHH,20181105,16.9266,16.9266,16.9266,16.9266,0
NHP,20181105,1.0000,1.0000,0.8000,0.9000,25100
NHT,20181105,16.2838,18.3193,16.2838,18.3193,700
NHV,20181105,10.1000,10.1000,10.1000,10.1000,0
NKG,20181105,8.8218,8.9688,8.4591,8.9296,750660
NLG,20181105,20.2713,20.4141,19.9858,20.4141,332710
NLS,20181105,8.0259,8.0259,8.0259,8.0259,0
NMK,20181105,7.8280,7.8280,7.8280,7.8280,0
NNB,20181105,9.8901,9.8901,9.8901,9.8901,0
NNC,20181105,36.6934,36.8405,36.4728,36.8405,36900
NNG,20181105,6.4000,6.4000,6.1000,6.1000,1124
NNT,20181105,6.9650,6.9650,6.9650,6.9650,0
NOS,20181105,0.4000,0.4000,0.4000,0.4000,0
NQB,20181105,10.8433,10.8433,10.8433,10.8433,0
NQN,20181105,4.8563,4.8563,4.8563,4.8563,0
NQT,20181105,9.4541,9.4541,9.4541,9.4541,0
NRC,20181105,22.8353,22.8353,22.1727,22.1726,65600
NS2,20181105,19.5945,19.5945,19.5945,19.5945,0
NS3,20181105,15.9722,15.9722,15.9722,15.9722,100
NSC,20181105,93.7225,93.7225,93.7225,93.7225,30
NSG,20181105,11.5307,11.5307,11.5307,11.5307,0
NSH,20181105,4.6000,4.6000,4.2000,4.4000,210221
NSS,20181105,8.7283,8.7283,8.7283,8.7283,0
NST,20181105,16.3873,16.3873,16.3873,16.3873,0
NT2,20181105,20.4164,20.7040,20.2932,20.4575,25190
NTB,20181105,0.3000,0.3000,0.3000,0.3000,0
NTC,20181105,38.0593,38.0593,37.0443,37.7041,65150
NTL,20181105,7.8571,8.2500,7.7142,8.2500,566100
NTP,20181105,25.5033,25.5033,25.5033,25.5033,220
NTR,20181105,2.5230,2.5230,2.5230,2.5230,0
NTT,20181105,10.0000,10.0000,10.0000,10.0000,0
NTW,20181105,17.2267,17.2267,17.2267,17.2267,0
NUE,20181105,6.3851,6.3851,6.3851,6.3851,0
NVB,20181105,9.5000,9.5000,9.4000,9.4000,1498910
NVL,20181105,51.8121,51.8121,50.6461,50.9376,127620
NVP,20181105,6.3000,6.3000,6.3000,6.3000,0
NVT,20181105,6.2300,7.0500,6.2300,6.9000,26910
NWT,20181105,5.5800,5.5800,5.5800,5.5800,0
OCH,20181105,4.9000,4.9000,4.9000,4.9000,0
OGC,20181105,3.0100,3.0100,2.9200,3.0100,6228210
OIL,20181105,14.4000,14.4000,14.0000,14.1000,404230
ONE,20181105,3.4633,3.4633,3.4633,3.4633,0
ONW,20181105,15.2000,15.2000,15.2000,15.2000,0
OPC,20181105,39.4226,39.4226,39.4226,39.4226,0
ORS,20181105,3.0000,3.0000,3.0000,3.0000,20500
PAC,20181105,38.2771,38.8806,37.2426,37.9322,15000
PAI,20181105,9.0994,9.0994,9.0994,9.0994,0
PAN,20181105,28.0291,29.0324,28.0291,28.9696,37330
PBP,20181105,7.8047,7.8047,7.8047,7.8047,0
PC1,20181105,15.6250,16.2500,15.5555,15.9722,226680
PCC,20181105,10.6590,10.6590,10.6590,10.6590,0
PCE,20181105,5.2122,5.2122,5.2122,5.2122,0
PCF,20181105,10.0000,10.0000,10.0000,10.0000,0
PCG,20181105,20.5000,20.5000,20.5000,20.5000,20
PCM,20181105,3.5318,3.5318,3.5318,3.5318,100
PCN,20181105,5.5000,5.5000,5.5000,5.5000,100
PCT,20181105,6.7000,6.7000,6.7000,6.7000,100
PDB,20181105,8.0185,8.0185,7.2895,7.3705,600
PDC,20181105,6.4000,6.4000,6.4000,6.4000,100
PDN,20181105,38.9053,38.9053,38.9053,38.9053,0
PDR,20181105,14.0542,14.0542,13.8449,14.0281,1335870
PDV,20181105,4.7000,4.7000,4.7000,4.7000,100
PEC,20181105,10.0000,10.0000,10.0000,10.0000,0
PEG,20181105,6.0000,6.0000,6.0000,6.0000,0
PEN,20181105,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181105,21.2231,21.2231,21.2231,21.2231,900
PET,20181105,6.5568,6.5568,6.4806,6.4958,17020
PFL,20181105,0.7000,0.8000,0.7000,0.8000,156800
PGC,20181105,10.5032,10.5032,10.2114,10.3573,3570
PGD,20181105,32.9081,32.9081,32.9081,32.9081,10
PGI,20181105,13.3287,14.1103,12.9996,14.1103,129240
PGS,20181105,28.2727,28.2727,28.2727,28.2727,170
PGT,20181105,3.9000,3.9000,3.9000,3.9000,0
PGV,20181105,11.4000,11.4000,11.4000,11.4000,0
PHC,20181105,11.1125,11.1125,10.9560,11.1125,59880
PHH,20181105,7.8000,7.8000,7.8000,7.8000,0
PHP,20181105,9.8640,10.8415,9.8640,10.8415,16500
PHR,20181105,24.1642,25.2664,24.1642,25.2664,78860
PIA,20181105,15.3426,15.3426,15.3426,15.3426,200
PIC,20181105,11.3341,11.3341,11.3341,11.3341,0
PID,20181105,6.3000,6.3000,6.3000,6.3000,0
PIS,20181105,6.4114,6.4114,6.4114,6.4114,0
PIT,20181105,5.5000,5.5000,5.2000,5.5000,150
PIV,20181105,1.3000,1.3000,1.3000,1.3000,0
PJC,20181105,27.4088,27.4088,27.4088,27.4088,100
