<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICG,20170413,5.5399,5.6938,5.5399,5.6169,17400
ICI,20170413,7.8416,7.8416,7.8416,7.8416,0
ICN,20170413,12.3739,12.3739,12.3739,12.3739,0
IDI,20170413,2.7222,2.7841,2.7036,2.7222,301280
IDJ,20170413,1.4178,1.4178,1.4178,1.4178,5000
IDV,20170413,24.8955,25.1867,24.7499,25.0411,23900
IFC,20170413,11.8000,11.8000,11.8000,11.8000,0
IFS,20170413,8.7000,8.7000,7.9000,7.9000,1200
IHK,20170413,9.6287,9.6287,9.6287,9.6287,0
IJC,20170413,6.0009,6.0009,6.0009,6.0009,0
IME,20170413,17.6579,17.6579,17.6579,17.6579,520
IMP,20170413,34.6482,35.0344,34.2068,34.2068,10150
IN4,20170413,42.7702,42.7702,42.7702,42.7702,0
INC,20170413,3.8710,3.8710,3.8710,3.8710,0
INN,20170413,33.1958,33.1958,30.6423,31.9190,2200
INR-X,20170413,64.5000,64.5000,64.5000,64.5000,0
IPA,20170413,8.5247,8.5247,8.5247,8.5247,0
ISG,20170413,2.3000,2.3000,2.3000,2.3000,0
ISH,20170413,7.9921,7.9921,7.9921,7.9921,0
IST,20170413,11.6956,11.6956,11.6956,11.6956,0
ITA,20170413,3.0800,3.0800,2.8800,3.0700,20087060
ITC,20170413,9.9300,10.3061,9.9300,10.0804,76560
ITD,20170413,17.4391,17.4391,16.8725,16.8726,165340
ITQ,20170413,2.9451,3.0401,2.8501,3.0401,24400
ITS,20170413,4.2246,4.5920,4.2246,4.4082,76120
IVS,20170413,11.1000,11.1000,10.5000,10.9000,24400
JPY-X,20170413,108.9020,108.9020,108.9020,108.9020,0
JVC,20170413,3.3000,3.5000,3.0900,3.4400,135440
KAC,20170413,16.1755,17.3663,16.1755,17.3663,1600
KBC,20170413,14.1342,14.3214,13.9470,13.9470,1407040
KBE,20170413,11.0090,11.0090,11.0090,11.0090,0
KCB,20170413,4.5000,4.5000,4.0000,4.0000,2100
KCE,20170413,14.0219,14.0219,14.0219,14.0219,0
KDC,20170413,33.7873,33.9909,33.5431,33.7874,186300
KDH,20170413,12.6945,12.7453,12.5422,12.6945,154320
KDM,20170413,3.7000,3.7000,3.4000,3.5000,143000
KHA,20170413,24.8231,24.8594,24.4960,24.4960,2110
KHB,20170413,2.0000,2.0000,1.8000,1.9000,157535
KHD,20170413,16.5203,16.5203,16.5203,16.5203,0
KHL,20170413,0.9000,0.9000,0.9000,0.9000,0
KHP,20170413,6.4889,6.4889,6.4016,6.4889,58030
KHW,20170413,10.2699,10.2699,10.2699,10.2699,0
KIP,20170413,13.4304,13.4304,13.4304,13.4304,0
KKC,20170413,12.5932,12.6710,12.4378,12.4378,77936
KLF,20170413,2.3000,2.4000,2.3000,2.3000,1283915
KMR,20170413,4.4200,4.4300,4.3600,4.4200,75380
KMT,20170413,6.2707,6.2707,6.2707,6.2707,0
KPF,20170413,5.0221,5.0874,4.9569,5.0808,24700
KRW-X,20170413,1133.4301,1133.4301,1133.4301,1133.4301,0
KSB,20170413,31.4659,33.0026,31.1366,32.8563,778820
KSD,20170413,3.3000,3.3000,3.3000,3.3000,100
KSH,20170413,2.2200,2.2200,2.1200,2.1400,221560
KSK,20170413,1.1000,1.1000,1.0000,1.1000,167600
KSQ,20170413,1.7000,1.7000,1.6000,1.6000,14500
KST,20170413,7.6516,7.6516,7.6516,7.6516,0
KSV,20170413,4.1714,4.1714,4.1714,4.1714,0
KTB,20170413,1.9000,1.9000,1.9000,1.9000,0
KTL,20170413,16.1409,16.1409,13.3162,13.3162,2400
KTS,20170413,38.1000,39.0000,38.0000,39.0000,3713
KTT,20170413,4.7000,5.1000,4.5000,5.1000,25300
KVC,20170413,2.6000,2.6000,2.4000,2.4000,229811
L10,20170413,11.3227,11.3227,11.3227,11.3227,0
L12,20170413,6.6798,6.6798,6.6798,6.6798,0
L14,20170413,15.1507,15.9792,15.1507,15.8609,14125
L18,20170413,5.3284,5.3284,5.3284,5.3284,1500
L35,20170413,4.6000,4.6000,4.6000,4.6000,0
L43,20170413,5.7000,5.7000,5.7000,5.7000,0
L44,20170413,1.9000,1.9000,1.9000,1.9000,2600
L45,20170413,3.1000,3.1000,3.1000,3.1000,0
L61,20170413,8.1354,8.2289,8.1354,8.2289,1000
L62,20170413,5.8448,5.8448,5.8448,5.8448,0
L63,20170413,6.2077,6.2077,6.2077,6.2077,0
LAF,20170413,11.8000,12.2000,11.8000,12.0000,39010
LAI,20170413,8.4856,8.4856,8.4856,8.4856,0
LAS,20170413,10.1497,10.3071,10.0710,10.1497,19619
LAW,20170413,10.6574,10.6574,10.6574,10.6574,0
LBE,20170413,11.5329,11.5329,11.5329,11.5329,0
LBM,20170413,26.6722,27.3020,26.6722,27.0056,8420
LCC,20170413,1.8000,1.8000,1.8000,1.8000,0
LCD,20170413,6.4106,6.4106,6.4106,6.4106,0
LCG,20170413,5.9096,6.1229,5.9096,6.0403,1377750
LCM,20170413,1.2600,1.2800,1.1900,1.2100,44820
LCS,20170413,3.6000,3.6000,3.6000,3.6000,0
LCW,20170413,9.7940,9.7940,9.7940,9.7940,0
LDG,20170413,7.0468,7.0468,6.6522,6.6522,667640
LDP,20170413,27.2957,27.2957,27.2957,27.2956,1300
LGC,20170413,22.6608,22.6608,22.6608,22.6608,10
LGL,20170413,5.2367,5.3331,4.8576,5.3331,29240
LHC,20170413,24.0311,24.0709,23.5139,23.8322,4500
LHG,20170413,14.9376,14.9376,14.7232,14.7589,98020
LIG,20170413,4.3168,4.3168,4.3168,4.3168,1000
LIX,20170413,36.7429,37.1103,36.0080,36.5959,98310
LKW,20170413,10.5840,10.5840,10.5840,10.5840,0
LM3,20170413,8.1000,8.1000,8.1000,8.1000,0
LM7,20170413,3.0000,3.0000,3.0000,3.0000,0
LM8,20170413,19.2686,19.2686,19.2686,19.2686,570
LO5,20170413,3.5000,3.5000,3.5000,3.5000,0
LQN,20170413,8.9996,8.9996,8.9996,8.9996,0
LSS,20170413,10.5988,10.7211,10.5988,10.6395,209580
LTC,20170413,3.7000,3.9000,3.5000,3.9000,3600
LUT,20170413,2.9000,2.9000,2.9000,2.9000,10000
MAC,20170413,6.4232,6.4988,6.4232,6.4988,33510
MAS,20170413,76.8080,76.8080,73.6179,76.0718,8400
MBB,20170413,9.3430,9.3732,9.2225,9.3430,479970
MBG,20170413,6.9194,6.9194,3.7826,3.9760,47600
MBS,20170413,3.7051,3.7051,3.6481,3.7051,71200
MCC,20170413,11.3815,11.4658,11.3815,11.4658,735
MCF,20170413,9.0044,9.0044,9.0044,9.0044,0
MCG,20170413,2.1700,2.2000,2.1400,2.2000,143700
MCH,20170413,37.7686,37.7686,37.5362,37.6523,10200
MCI,20170413,7.0000,7.0000,7.0000,7.0000,500
MCO,20170413,1.8000,1.8000,1.8000,1.8000,399
MCP,20170413,27.8896,27.8896,27.8896,27.8896,3230
MCT,20170413,13.8693,13.8693,13.8693,13.8693,0
MDC,20170413,3.7255,3.7255,3.7255,3.7255,0
MDF,20170413,9.5993,9.5993,9.5993,9.5993,0
MDG,20170413,9.9249,9.9249,9.2324,9.2324,3530
MEC,20170413,2.5000,2.7000,2.4000,2.7000,35956
MEF,20170413,0.9000,0.9000,0.9000,0.9000,0
MES,20170413,10.0000,10.0000,10.0000,10.0000,0
MGC,20170413,5.3084,5.3084,5.3084,5.3084,0
MH3,20170413,11.6914,11.6914,11.6914,11.6914,0
MHC,20170413,4.5034,4.6412,4.4381,4.5106,159180
MHL,20170413,5.6364,6.1819,5.6364,5.6364,4300
MIC,20170413,4.7000,4.7000,4.7000,4.7000,0
MIM,20170413,2.5833,2.5833,2.5833,2.5833,0
MKV,20170413,16.0000,16.0000,16.0000,16.0000,0
MLS,20170413,22.2532,22.2532,21.1574,21.4946,21400
MPT,20170413,4.8182,4.8182,4.7273,4.8182,106096
MSN,20170413,44.3322,45.2629,44.1852,44.8220,234810
MSR,20170413,11.9455,12.0179,11.7283,11.8007,89500
MST,20170413,9.2982,9.3859,9.2105,9.2982,257500
MTA,20170413,3.2000,3.2000,3.1000,3.2000,11400
MTC,20170413,9.5005,9.5005,9.5005,9.5005,0
MTG,20170413,3.0000,3.0000,3.0000,3.0000,0
MTH,20170413,15.9628,15.9628,15.9628,15.9628,700
MTL,20170413,3.9000,3.9000,3.9000,3.9000,0
MTM,20170413,2.6000,2.6000,2.6000,2.6000,0
MTP,20170413,6.8360,6.8360,6.8360,6.8360,0
MVB,20170413,7.6792,7.6792,7.6792,7.6792,500
MVC,20170413,9.3737,10.0092,9.3737,10.0092,300
MVY,20170413,10.2000,10.2000,10.2000,10.2000,0
MWG,20170413,60.2786,60.7054,60.2786,60.4564,86350
NAC,20170413,2.3680,2.3680,2.3680,2.3680,0
NAF,20170413,23.1884,23.2637,23.1884,23.2637,58120
NAG,20170413,3.8843,3.8843,3.8843,3.8843,0
NAP,20170413,9.5157,9.5157,9.5157,9.5157,0
NAS,20170413,19.4733,19.6896,19.4733,19.6896,2502
NAV,20170413,7.4022,7.4801,7.4022,7.4022,8120
NBB,20170413,14.5729,14.7801,14.5039,14.5038,41280
NBC,20170413,3.7934,3.7934,3.7934,3.7934,3043
NBP,20170413,9.4563,9.4563,9.4563,9.4563,0
NBR,20170413,3.3395,3.3395,3.3395,3.3395,0
NBT,20170413,4.1211,4.1211,4.1211,4.1211,0
NBW,20170413,18.1712,18.1712,18.1712,18.1712,0
NCS,20170413,33.1872,33.5335,33.1872,33.2450,2200
NCT,20170413,51.2653,51.2653,50.9117,51.1474,32360
ND2,20170413,10.3899,10.3899,10.3899,10.3899,0
NDC,20170413,24.2494,24.6343,24.2494,24.6343,3200
NDF,20170413,2.5000,2.6000,2.4000,2.6000,53000
NDN,20170413,4.7075,4.7075,4.6521,4.7075,192760
NDP,20170413,21.3963,21.3963,21.3963,21.3963,5
NDX,20170413,7.1369,7.1369,7.1369,7.1369,0
NET,20170413,24.0113,24.0113,24.0113,24.0113,306
NFC,20170413,9.5952,9.5952,9.5952,9.5952,0
NGC,20170413,8.6087,8.6087,8.6087,8.6087,0
NHA,20170413,4.1737,4.2989,3.9232,3.9232,60900
NHC,20170413,24.8788,24.8788,24.8788,24.8788,138
NHP,20170413,3.9000,3.9000,3.7000,3.8000,172100
NKG,20170413,19.3346,19.6531,19.0162,19.0162,913230
NLG,20170413,15.0962,15.3592,14.9384,15.0962,700040
NLS,20170413,8.3996,8.3996,8.3996,8.3996,0
NMK,20170413,9.0631,9.4407,9.0631,9.4407,7400
NNB,20170413,7.1751,7.1751,7.1751,7.1751,0
NNC,20170413,32.1263,32.2565,31.9092,32.1263,12010
NNG,20170413,8.4000,8.4000,8.4000,8.4000,80
NNT,20170413,10.3841,12.1049,9.0787,9.0787,1700
NOS,20170413,0.3000,0.3000,0.3000,0.3000,0
NQB,20170413,9.7220,9.7220,9.7220,9.7220,0
NQT,20170413,8.7665,8.7665,8.7665,8.7665,0
NS2,20170413,5.6255,5.6255,5.6255,5.6255,0
NS3,20170413,13.0353,13.0353,13.0353,13.0353,0
NSC,20170413,73.4075,75.0033,73.4075,74.8513,2410
NSG,20170413,10.2476,10.2476,10.2476,10.2476,26
NST,20170413,8.8919,8.8919,8.3886,8.5564,6308
NT2,20170413,19.0159,19.0159,18.8050,18.8653,108150
NTB,20170413,0.9000,0.9000,0.9000,0.9000,0
NTC,20170413,20.8278,21.2617,20.8278,21.0447,17100
NTL,20170413,6.8481,6.9459,6.8481,6.8481,672720
NTP,20170413,37.3104,37.3104,36.1322,37.2122,102115
NTR,20170413,2.2287,2.2287,2.2287,2.2287,0
NTW,20170413,18.6175,18.6175,18.6175,18.6175,0
NUE,20170413,1.8660,1.8660,1.8660,1.8660,0
NVB,20170413,4.4000,4.4000,4.4000,4.4000,9100
NVL,20170413,39.3287,39.3843,39.1618,39.2174,302580
NVP,20170413,11.0000,11.0000,11.0000,11.0000,0
NVT,20170413,2.0100,2.0300,1.9600,1.9900,42120
NWT,20170413,5.5800,5.5800,5.5800,5.5800,0
OCH,20170413,5.9000,5.9000,5.9000,5.9000,0
OGC,20170413,1.2200,1.2200,1.1900,1.2100,2171320
ONE,20170413,4.1564,4.2194,4.1564,4.2193,500
ONW,20170413,15.0000,16.0000,15.0000,16.0000,1100
OPC,20170413,39.6525,39.6525,35.4012,39.3347,2620
ORS,20170413,3.1000,3.1000,3.1000,3.1000,100
PAC,20170413,27.1498,27.7981,27.1498,27.3786,81960
PAI,20170413,9.0994,9.0994,9.0994,9.0994,0
PAN,20170413,22.9009,23.2281,22.9009,23.2281,380
PBP,20170413,7.6304,7.6304,7.6304,7.6304,0
PC1,20170413,17.6515,17.8837,17.1869,17.1869,194080
PCE,20170413,10.4596,10.4596,10.4596,10.4596,0
PCF,20170413,10.0000,10.0000,10.0000,10.0000,0
PCG,20170413,8.5000,8.5000,8.5000,8.5000,0
PCN,20170413,3.1000,3.1000,3.1000,3.1000,0
PCT,20170413,9.9000,9.9000,9.0000,9.0000,5600
PDB,20170413,12.9427,12.9427,12.8139,12.8783,8800
PDC,20170413,4.1000,4.1000,4.1000,4.1000,0
PDN,20170413,34.0604,34.6281,34.0604,34.6281,1910
PDR,20170413,10.2110,10.6273,10.1118,10.1515,785600
PEC,20170413,7.7358,7.7358,7.7358,7.7358,0
PEN,20170413,6.5669,6.5669,6.5669,6.5669,0
PEQ,20170413,4.2184,4.2184,4.2184,4.2184,0
PET,20170413,6.6334,6.6954,6.6024,6.6024,98450
PFL,20170413,1.7000,1.9000,1.6000,1.8000,1025070
PGC,20170413,8.9487,8.9487,8.7453,8.9487,93400
PGD,20170413,30.3537,30.7675,30.3537,30.6922,49520
PGI,20170413,17.8079,18.0382,17.5776,17.9614,169000
PGS,20170413,13.9882,14.0647,13.9118,13.9118,420483
PGT,20170413,3.2000,3.2000,3.2000,3.2000,1000
PHC,20170413,6.5672,6.5672,6.4145,6.4654,57800
PHH,20170413,13.1000,13.3000,13.1000,13.2000,50600
PHP,20170413,12.9478,12.9478,12.9478,12.9478,3000
PHR,20170413,12.0596,12.4250,12.0596,12.1966,208610
PIA,20170413,12.3986,12.8414,11.2473,11.2473,29343
PIC,20170413,9.3001,9.3001,9.3001,9.3001,146
PID,20170413,9.9000,9.9000,9.9000,9.9000,0
PIS,20170413,4.5101,4.5101,4.5101,4.5101,0
PIT,20170413,6.7000,6.7000,6.7000,6.7000,0
PIV,20170413,14.9524,15.6190,14.8571,15.2381,649120
PJC,20170413,15.7233,15.7233,15.7233,15.7233,0
PJS,20170413,10.3629,10.3629,10.3629,10.3629,0
PJT,20170413,7.6152,7.6152,7.6152,7.6152,500
PKR,20170413,1.4062,1.4062,1.4062,1.4062,0
PLC,20170413,18.7915,18.7915,18.7267,18.7266,393
PMB,20170413,8.6961,8.6961,8.6961,8.6961,400
PMC,20170413,65.9563,65.9563,63.3866,64.1575,900
PMJ,20170413,5.6080,5.6080,5.6080,5.6080,0
PMP,20170413,11.4186,11.4186,11.4186,11.4186,100
PMS,20170413,16.7701,17.6086,16.7701,17.1055,6834
PMT,20170413,5.5241,5.5241,5.5241,5.5241,0
PNC,20170413,11.5010,11.5010,11.5010,11.5010,20
PND,20170413,12.2312,12.2312,12.2312,12.2312,0
PNG,20170413,15.0136,15.0136,15.0136,15.0136,100
PNJ,20170413,34.9290,35.3832,34.9290,35.2015,112230
PNT,20170413,5.0280,5.0280,5.0280,5.0280,0
POM,20170413,10.5686,10.5686,10.5686,10.5686,2200
POS,20170413,7.9525,7.9525,7.9525,7.9525,8900
POT,20170413,17.0391,17.3081,17.0391,17.3081,3900
POV,20170413,6.0161,6.0161,6.0161,6.0161,0
PPC,20170413,9.9848,10.0141,9.9848,10.0141,102060
PPE,20170413,12.7000,12.7000,12.7000,12.7000,200
PPI,20170413,3.0500,3.1600,3.0000,3.0400,510520
PPP,20170413,10.1109,10.1109,10.1109,10.1109,0
PPS,20170413,6.6514,6.6514,6.6514,6.6514,0
PPY,20170413,11.8990,11.8990,11.8990,11.8990,0
PRC,20170413,13.4882,13.4882,13.4882,13.4882,0
PRO,20170413,7.9000,7.9000,7.9000,7.9000,0
PSB,20170413,4.8000,4.9000,4.6000,4.9000,2505
PSC,20170413,10.3212,10.3212,10.3212,10.3213,200
PSD,20170413,8.5775,8.5775,8.5264,8.5265,200
PSE,20170413,7.9920,7.9920,7.9920,7.9920,2800
PSG,20170413,0.4000,0.4000,0.4000,0.4000,0
PSI,20170413,5.4000,5.4000,5.4000,5.4000,0
PSL,20170413,19.0426,19.0426,19.0426,19.0426,0
PSP,20170413,6.4000,6.4000,6.4000,6.4000,28500
PSW,20170413,9.1380,9.1380,9.1380,9.1380,0
PTB,20170413,52.1697,52.1697,51.1389,51.3768,26030
PTC,20170413,5.9200,6.1000,5.8000,5.9900,22900
PTD,20170413,12.8813,12.8813,12.8813,12.8813,1400
PTE,20170413,2.0000,2.0000,2.0000,2.0000,100
PTG,20170413,0.0257,0.0257,0.0257,0.0257,0
PTH,20170413,4.5052,4.5052,4.5052,4.5052,0
PTI,20170413,22.0880,22.0880,22.0880,22.0880,1
PTK,20170413,1.7000,1.7000,1.7000,1.7000,0
PTL,20170413,2.7300,2.7500,2.7000,2.7000,76430
PTP,20170413,7.4764,7.4764,7.4764,7.4764,0
PTS,20170413,3.6618,3.6618,3.6618,3.6618,0
PTT,20170413,4.3422,4.3422,4.3422,4.3422,0
PV2,20170413,1.7000,1.8000,1.6000,1.8000,40210
PVA,20170413,0.7000,0.7000,0.7000,0.7000,0
PVB,20170413,9.3377,9.3377,9.1547,9.1546,38000
PVC,20170413,6.1772,6.1772,6.0208,6.0990,36200
PVD,20170413,18.2744,18.4108,18.1380,18.1835,1301100
PVE,20170413,6.3217,6.4998,6.2327,6.4999,84300
PVG,20170413,6.3802,6.4740,6.3802,6.4740,48300
PVI,20170413,24.0978,24.0978,22.8970,22.8970,47064
PVL,20170413,3.1000,3.1000,3.1000,3.1000,0
PVM,20170413,4.7942,5.1086,4.7156,4.7157,17600
PVO,20170413,4.1727,4.1727,4.0122,4.0924,19000
PVP,20170413,6.7878,6.7878,6.7878,6.7878,0
PVR,20170413,2.5000,2.5000,2.5000,2.5000,11800
PVS,20170413,13.4161,13.4161,13.1821,13.1821,570355
PVT,20170413,9.2217,9.6775,9.2217,9.5373,1635660
PVV,20170413,1.3000,1.3000,1.2000,1.3000,116800
PVX,20170413,2.1000,2.2000,2.1000,2.2000,820685
PX1,20170413,10.9000,10.9000,10.9000,10.9000,0
PXA,20170413,1.3000,1.4000,1.3000,1.3000,31100
PXC,20170413,0.4000,0.4000,0.4000,0.4000,0
PXI,20170413,2.5700,2.5700,2.5500,2.5500,16930
PXL,20170413,2.0000,2.0000,1.9000,1.9000,139230
PXM,20170413,0.3000,0.3000,0.3000,0.3000,0
PXS,20170413,8.9587,8.9587,8.8721,8.9154,111760
PXT,20170413,3.6100,3.7900,3.6000,3.7900,72650
QBR,20170413,5.5275,5.5275,5.5275,5.5275,0
QBS,20170413,5.3900,5.3900,5.3200,5.3400,87870
QCC,20170413,6.0270,6.0270,6.0270,6.0270,0
QCG,20170413,5.2389,5.5906,5.2389,5.5906,141950
QHD,20170413,24.4266,24.5682,24.4266,24.5682,5813
QHW,20170413,23.1370,23.1370,23.1370,23.1370,1900
QLT,20170413,5.1183,5.1183,5.1183,5.1183,100
QNC,20170413,3.8000,3.8000,3.8000,3.8000,0
QNS,20170413,53.5437,54.0673,53.3691,53.8039,23901
QNU,20170413,3.9726,3.9726,3.9726,3.9726,0
QNW,20170413,8.6621,8.6621,8.6621,8.6621,0
QPH,20170413,11.4177,11.4177,9.9904,9.9904,3300
QSP,20170413,7.5259,7.5259,7.5259,7.5259,0
QST,20170413,8.7005,8.7005,8.7005,8.7005,0
QTC,20170413,16.5501,16.6799,16.5501,16.5501,2600
QTP,20170413,7.4554,7.4554,7.4554,7.4554,100
RAL,20170413,85.6914,86.5225,84.7771,85.6083,14840
RAT,20170413,10.6943,10.6943,10.6943,10.6943,0
RBC,20170413,14.0000,14.0000,14.0000,14.0000,0
RCC,20170413,13.3000,16.0000,13.3000,16.0000,10300
RCD,20170413,16.4941,16.4941,16.2585,16.2585,5100
RCL,20170413,16.9304,16.9304,16.9304,16.9304,0
RDP,20170413,7.2024,7.4174,7.0949,7.3636,30450
REE,20170413,23.3233,23.4102,23.1062,23.2799,730670
RHN,20170413,9.1996,9.1996,9.1996,9.1996,0
RIC,20170413,8.1000,8.1000,8.1000,8.1000,230
RLC,20170413,10.0000,10.0000,10.0000,10.0000,0
ROS,20170413,128.1818,130.3788,128.1060,130.3030,7403790
RTB,20170413,11.8534,11.8534,11.8534,11.8534,0
RTH,20170413,3.2752,3.2752,3.2752,3.2752,0
RTS,20170413,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170413,56.6216,56.6216,56.6216,56.6216,0
S12,20170413,0.7000,0.7000,0.6000,0.7000,19900
S27,20170413,6.9000,6.9000,6.9000,6.9000,0
S4A,20170413,12.7383,12.7383,12.7383,12.7383,600
S55,20170413,22.7969,23.0407,22.7359,23.0407,4500
S74,20170413,6.5000,6.8000,6.5000,6.5000,28100
S96,20170413,0.8000,0.8000,0.8000,0.8000,0
S99,20170413,4.5351,4.5351,4.5351,4.5351,80540
SAB,20170413,188.1036,191.8284,188.1036,190.8972,17760
SAC,20170413,8.5606,8.5606,8.5606,8.5606,0
SAF,20170413,32.6045,32.6045,32.6045,32.6045,100
SAM,20170413,6.1638,6.1910,6.0890,6.0889,109070
SAP,20170413,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170413,3.7457,3.7457,3.7457,3.7457,0
SAS,20170413,18.6662,18.6662,18.4422,18.5169,5115
SAV,20170413,6.9216,6.9216,6.7457,6.8043,21880
SB1,20170413,13.2336,13.2336,13.2336,13.2336,0
SBA,20170413,8.8644,9.0986,8.8309,8.8309,11160
SBD,20170413,5.8979,5.8979,5.8979,5.8979,0
SBL,20170413,17.7295,17.7295,17.7295,17.7295,0
SBS,20170413,1.3000,1.3000,1.2000,1.3000,133400
SBT,20170413,21.4388,21.4828,21.3508,21.4828,1025240
SC5,20170413,18.8534,18.8897,17.5845,17.5845,7590
SCC,20170413,3.7000,3.7000,3.7000,3.7000,0
SCD,20170413,40.7490,41.0320,40.7490,40.7490,8380
SCI,20170413,3.0755,3.0755,3.0755,3.0755,0
SCJ,20170413,2.0000,2.0000,2.0000,2.0000,0
SCL,20170413,3.7223,3.7223,3.7223,3.7223,2000
SCO,20170413,2.3000,2.3000,2.3000,2.3000,0
SCR,20170413,7.1577,7.1811,6.9321,7.0021,3993690
SD1,20170413,1.3000,1.3000,1.3000,1.3000,0
SD2,20170413,6.3771,6.3771,6.2847,6.3771,22300
SD3,20170413,5.3000,5.3000,5.2000,5.2000,6500
SD4,20170413,9.5634,9.5634,9.5634,9.5634,10300
SD5,20170413,7.9131,7.9885,7.8378,7.8378,61133
SD6,20170413,8.7646,8.7646,8.4849,8.5781,6000
SD7,20170413,4.3000,4.3000,4.3000,4.3000,0
SD8,20170413,1.4000,1.4000,1.4000,1.4000,100
SD9,20170413,5.9906,5.9906,5.8370,5.9138,25003
SDA,20170413,3.0000,3.2000,3.0000,3.2000,33953
SDB,20170413,1.6000,1.6000,1.6000,1.6000,0
SDC,20170413,11.8751,11.8751,11.8751,11.8751,0
SDD,20170413,2.5000,2.5000,2.4000,2.4000,2900
SDE,20170413,1.3000,1.3000,1.3000,1.3000,0
SDG,20170413,18.9575,18.9575,18.9575,18.9576,100
SDH,20170413,1.9000,2.0000,1.9000,1.9000,28600
SDJ,20170413,9.2000,9.2000,9.2000,9.2000,2100
SDK,20170413,18.8342,18.8342,18.5505,18.5505,5700
SDN,20170413,24.4253,24.4253,24.4253,24.4253,0
SDP,20170413,6.6000,6.8000,6.5000,6.7000,52200
SDT,20170413,7.4983,7.4983,7.3335,7.4159,117400
SDU,20170413,16.8000,16.8000,16.8000,16.8000,0
SDV,20170413,17.3812,17.3812,17.3812,17.3812,0
SDX,20170413,8.6000,8.6000,8.6000,8.6000,0
SDY,20170413,7.7000,7.7000,7.7000,7.7000,0
SEA,20170413,19.0241,19.7141,18.8270,19.2213,68710
SEB,20170413,12.9340,12.9340,12.9340,12.9340,100
SED,20170413,13.1887,13.1887,12.8360,12.9771,300
SEP,20170413,5.0606,5.0606,5.0606,5.0606,0
SFC,20170413,17.3061,17.3365,17.0932,17.0932,6750
SFG,20170413,10.3001,10.3001,10.2209,10.2209,2060
SFI,20170413,21.6591,22.3089,21.6591,22.3089,14700
SFN,20170413,24.8025,24.8025,24.8025,24.8025,0
SGC,20170413,42.7673,42.7673,42.7673,42.7674,120
SGD,20170413,6.9973,6.9973,6.9973,6.9973,0
SGD-X,20170413,1.3950,1.3950,1.3950,1.3950,0
SGH,20170413,35.7493,35.7493,35.7493,35.7493,110
SGN,20170413,118.7160,118.7160,118.7160,118.7160,0
SGO,20170413,1.3000,1.3000,1.3000,1.3000,0
SGP,20170413,7.5000,7.5000,7.5000,7.5000,0
SGR,20170413,23.2189,23.7466,23.2189,23.3596,6600
SGS,20170413,6.7319,6.7319,6.7319,6.7319,2000
SGT,20170413,5.2000,5.2000,5.0000,5.0000,4050
SHA,20170413,4.9789,4.9789,4.8129,4.8683,206190
SHB,20170413,4.7565,5.1761,4.6865,5.1761,16943797
SHG,20170413,2.8000,2.8000,2.8000,2.8000,0
SHI,20170413,5.4471,5.4471,5.2500,5.2500,802140
SHN,20170413,9.3424,9.5238,9.0703,9.0703,1947200
SHP,20170413,13.4537,13.4537,13.3864,13.3865,160
SHS,20170413,5.2552,5.4475,5.1911,5.2552,1025881
SHX,20170413,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170413,18.4750,18.5000,18.4700,18.4890,137
SIC,20170413,3.5822,3.5822,3.4720,3.4719,143800
SID,20170413,20.2428,20.2428,17.7348,17.7349,400
SII,20170413,22.8000,22.9000,22.8000,22.8500,1400
SJ1,20170413,10.4362,10.4362,10.4362,10.4362,0
SJC,20170413,5.0000,5.0000,5.0000,5.0000,0
SJD,20170413,13.7605,14.3190,13.7605,14.1159,25010
SJE,20170413,16.7704,16.7704,16.7704,16.7704,80
SJM,20170413,0.9000,0.9000,0.9000,0.9000,0
SJS,20170413,22.2989,23.8565,22.2989,23.8565,815690
SKG,20170413,29.6675,29.6675,29.3410,29.3819,67020
SLS,20170413,86.2880,89.0715,86.2880,89.0715,19240
SMA,20170413,5.3840,5.6868,5.3840,5.5859,45580
SMB,20170413,19.4266,19.4266,19.3640,19.4266,5400
SMC,20170413,12.3810,12.7530,12.3545,12.3810,68650
SMN,20170413,6.2995,6.2995,6.2995,6.2995,0
SMT,20170413,15.9715,16.2029,15.9715,16.2029,500
SNC,20170413,7.8185,7.8185,7.8185,7.8185,0
SP2,20170413,4.9000,4.9000,4.9000,4.9000,0
SPA,20170413,13.0529,13.0529,13.0529,13.0529,0
SPB,20170413,35.9409,35.9409,35.9409,35.9409,0
SPC,20170413,10.8772,10.8772,10.8772,10.8772,0
SPD,20170413,6.2229,6.3006,6.0673,6.2229,50309
SPH,20170413,6.7035,6.7035,6.7035,6.7035,0
SPI,20170413,2.5000,2.5000,2.3000,2.4000,87510
SPM,20170413,13.6670,13.6670,13.0672,13.6670,1900
SPP,20170413,12.6790,12.6790,12.6790,12.6790,0
SPV,20170413,7.1102,7.1102,7.1102,7.1102,0
SQC,20170413,81.0000,81.0000,81.0000,81.0000,0
SRA,20170413,3.3706,3.3706,3.0688,3.1191,28200
SRB,20170413,1.6000,1.6000,1.5000,1.6000,69700
SRC,20170413,14.2477,14.2477,14.0801,14.1638,28130
SRF,20170413,13.3348,13.3348,13.0511,13.2875,1160
