<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GSP,20181018,8.8609,8.9270,8.6625,8.9270,3470
GTA,20181018,10.5538,11.2751,10.5538,11.2751,10220
GTD,20181018,10.0000,10.0000,10.0000,10.0000,0
GTH,20181018,8.9275,8.9275,8.9275,8.9275,0
GTN,20181018,11.1000,11.2000,10.9000,10.9000,403310
GTS,20181018,5.2389,5.2389,5.2389,5.2388,100
GTT,20181018,0.3000,0.3000,0.3000,0.3000,0
GVR,20181018,8.7320,8.7320,8.6381,8.7320,5400
GVT,20181018,6.0760,6.0760,6.0760,6.0760,0
H11,20181018,8.0000,8.0000,8.0000,8.0000,0
HAB,20181018,19.2654,19.2654,19.2654,19.2654,0
HAC,20181018,3.2500,3.2500,3.2500,3.2501,6900
HAD,20181018,17.2224,17.3350,17.0536,17.0535,2542
HAF,20181018,50.0000,50.0000,50.0000,50.0000,0
HAG,20181018,5.1700,5.1800,5.0800,5.1000,1551570
HAH,20181018,10.8661,10.8661,10.6692,10.7480,38810
HAI,20181018,2.9500,3.0000,2.9400,2.9500,420460
HAM,20181018,17.5930,17.5930,17.5930,17.5930,0
HAN,20181018,7.7255,7.7255,7.7255,7.7255,0
HAP,20181018,2.8744,2.9453,2.8744,2.9453,380
HAR,20181018,5.5500,5.8000,5.4800,5.5500,1049980
HAS,20181018,6.6004,7.1197,6.6004,7.1197,46240
HAT,20181018,32.4909,32.4909,31.4886,31.8227,3200
HAV,20181018,2.7000,2.7000,2.7000,2.7000,0
HAX,20181018,10.3346,10.5799,10.1199,10.3959,212030
HBC,20181018,21.6634,22.4575,21.6634,21.7516,5414300
HBD,20181018,9.6322,9.6322,9.6322,9.6322,0
HBE,20181018,7.5917,7.5917,7.5917,7.5917,0
HBH,20181018,3.6000,3.6000,3.6000,3.6000,0
HBS,20181018,2.6000,2.6000,2.6000,2.6000,0
HBW,20181018,81.4894,81.4894,81.4894,81.4894,0
HC3,20181018,17.0957,17.0957,17.0957,17.0957,0
HCC,20181018,9.3835,9.4557,9.3835,9.3836,4100
HCD,20181018,7.9800,9.1800,7.9800,9.1800,2329160
HCI,20181018,4.7000,4.7000,4.7000,4.7000,0
HCM,20181018,26.8603,26.8603,26.3503,26.3503,79870
HCS,20181018,6.2454,6.2454,6.2454,6.2454,0
HCT,20181018,19.3453,19.3453,19.3453,19.3453,0
HD2,20181018,7.9981,7.9981,7.8413,7.9197,42600
HDA,20181018,10.9000,10.9000,10.6000,10.9000,17600
HDB,20181018,28.5684,28.5684,28.0685,28.4146,1439970
HDC,20181018,7.9827,8.0405,7.9248,8.0405,10780
HDG,20181018,21.2646,21.3780,21.0094,21.0945,157220
HDM,20181018,16.9096,16.9096,16.9096,16.9096,100
HDO,20181018,0.7000,0.7000,0.6000,0.6000,6110
HDP,20181018,9.1503,9.1503,9.1503,9.1503,0
HDW,20181018,8.3494,8.3494,8.3494,8.3494,0
HEC,20181018,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181018,13.4567,13.4567,13.4567,13.4567,0
HEM,20181018,11.1452,11.1452,11.0719,11.0719,600
HEP,20181018,7.8010,7.8010,7.8010,7.8010,0
HES,20181018,7.9238,7.9238,7.9238,7.9238,0
HEV,20181018,9.1939,9.1939,9.1939,9.1939,0
HFB,20181018,6.9536,6.9536,6.9536,6.9536,0
HFC,20181018,12.7358,12.7358,12.7358,12.7358,45
HFS,20181018,29.4000,29.4000,29.4000,29.4000,0
HFX,20181018,1.4000,1.4000,1.4000,1.4000,0
HGM,20181018,34.0090,38.7702,34.0090,38.7702,500
HGW,20181018,8.5723,8.5723,8.5723,8.5723,0
HHC,20181018,76.0000,76.0000,76.0000,76.0000,0
HHG,20181018,2.4000,2.4000,2.3000,2.4000,103170
HHN,20181018,10.8296,10.8296,10.8296,10.8296,0
HHP,20181018,7.6943,7.7997,7.4835,7.4835,64100
HHR,20181018,0.3852,0.3852,0.3852,0.3852,0
HHS,20181018,3.7576,3.7668,3.6839,3.6839,415650
HHV,20181018,8.8936,8.8936,8.8936,8.8936,0
HID,20181018,2.9119,3.0306,2.9119,3.0306,390020
HIG,20181018,7.2320,7.2320,7.2320,7.2320,0
HII,20181018,13.8261,13.8261,13.5653,13.5652,122790
HIZ,20181018,9.3062,9.3062,9.3062,9.3062,0
HJC,20181018,4.5000,4.5000,4.5000,4.5000,0
HJS,20181018,18.4641,18.4641,18.4641,18.4641,0
HKB,20181018,1.2000,1.3000,1.2000,1.2000,137600
HKD-X,20181018,7.8390,7.8390,7.8390,7.8390,0
HKP,20181018,9.2266,9.2266,9.2266,9.2266,0
HKT,20181018,1.6000,1.6000,1.6000,1.6000,3600
HLA,20181018,0.3000,0.3000,0.3000,0.3000,0
HLB,20181018,51.1247,51.1247,51.1247,51.1247,0
HLC,20181018,5.2265,5.2265,5.2265,5.2265,0
HLD,20181018,8.7871,8.9288,8.6454,8.7871,10626
HLE,20181018,5.8601,5.8601,5.8601,5.8601,0
HLG,20181018,8.1000,8.1000,8.1000,8.1000,230
HLR,20181018,9.6000,9.6000,9.6000,9.6000,0
HLS,20181018,13.4972,13.4972,13.4972,13.4972,0
HLY,20181018,15.1211,15.1211,15.1211,15.1211,100
HMC,20181018,10.6606,10.6606,10.4400,10.4768,550
HMG,20181018,7.1000,7.1000,7.1000,7.1000,0
HMH,20181018,9.1817,9.2588,9.1817,9.2588,22200
HMS,20181018,26.7913,26.7913,26.7913,26.7913,0
HNA,20181018,8.7000,8.7000,8.7000,8.7000,100
HNB,20181018,14.2545,14.2545,14.2545,14.2545,0
HND,20181018,7.3892,7.3892,7.3892,7.3892,0
HNF,20181018,55.4000,55.4000,55.4000,55.4000,0
HNG,20181018,15.0000,15.0000,14.7000,15.0000,532240
HNI,20181018,26.2091,26.2091,26.2091,26.2091,1000
HNM,20181018,3.3000,3.3000,3.3000,3.3000,0
HNP,20181018,16.4464,16.4464,16.4464,16.4464,0
HNR,20181018,31.9000,31.9000,31.9000,31.9000,0
HNT,20181018,3.4893,3.4893,3.4893,3.4893,0
HOM,20181018,3.6538,3.6538,3.6538,3.6538,0
HOT,20181018,25.2863,25.2863,25.2863,25.2863,10
HPB,20181018,8.9657,8.9657,8.9657,8.9657,0
HPD,20181018,12.8313,12.8313,12.8313,12.8313,0
HPG,20181018,18.9711,19.0405,18.8323,18.9711,4084530
HPH,20181018,5.2438,5.2438,5.2438,5.2438,0
HPI,20181018,11.0000,11.0000,11.0000,11.0000,1200
HPM,20181018,12.0000,12.0000,12.0000,12.0000,0
HPP,20181018,27.0955,27.0955,27.0955,27.0955,0
HPT,20181018,7.1979,7.1979,7.1979,7.1979,0
HPU,20181018,3.2867,3.2867,3.2867,3.2867,0
HPW,20181018,8.8024,8.8024,8.8024,8.8024,0
HPX,20181018,13.5983,14.1853,13.5005,14.1853,543820
HQC,20181018,1.7100,1.7200,1.6900,1.7100,885150
HRB,20181018,22.0473,22.0473,22.0473,22.0473,0
HRC,20181018,34.3000,34.3000,34.3000,34.3000,720
HRT,20181018,3.8000,3.8000,3.8000,3.8000,0
HSA,20181018,29.0000,29.0000,29.0000,29.0000,0
HSG,20181018,9.0130,9.2098,8.9737,9.1705,2359010
HSI,20181018,1.7000,1.7000,1.7000,1.7000,1300
HSL,20181018,15.3287,15.4608,15.3287,15.4168,127650
HSM,20181018,12.6607,12.6607,12.6607,12.6607,0
HT1,20181018,11.2014,11.2014,10.8137,10.8998,132290
HTC,20181018,22.4443,22.4443,22.4443,22.4443,500
HTE,20181018,5.1849,5.1849,4.9562,4.9562,5500
HTG,20181018,15.4528,15.4528,15.4528,15.4528,100
HTI,20181018,8.3756,8.3756,8.2767,8.3096,1810
HTK,20181018,13.4261,13.4261,13.4261,13.4261,0
HTL,20181018,14.4088,14.4088,14.4088,14.4088,130
HTM,20181018,7.9458,8.0439,7.8477,7.9459,14800
HTP,20181018,6.3000,6.3000,6.3000,6.3000,0
HTR,20181018,7.2356,7.2356,7.2356,7.2356,0
HTT,20181018,2.4000,2.4000,2.2600,2.2700,349040
HTU,20181018,9.8007,9.8007,9.8007,9.8007,0
HTV,20181018,12.3771,12.3771,11.5520,11.5520,30
HTW,20181018,10.0000,10.0000,10.0000,10.0000,0
HU1,20181018,7.6385,7.6385,7.6385,7.6385,0
HU3,20181018,6.1485,6.1485,6.1485,6.1485,240
HU4,20181018,5.4930,5.4930,5.4072,5.4072,1400
HU6,20181018,4.9126,4.9126,4.9126,4.9126,0
HUG,20181018,8.4206,8.4206,8.4206,8.4206,0
HUT,20181018,5.0977,5.0977,4.9278,4.9278,1997299
HVA,20181018,3.8000,3.9000,3.7000,3.7000,95003
HVG,20181018,6.2400,6.2400,6.2400,6.2400,285690
HVN,20181018,35.3931,35.3931,34.4154,34.9042,421299
HVT,20181018,39.1458,39.1458,39.1458,39.1458,400
HVX,20181018,3.5425,3.5425,3.5425,3.5425,0
HWS,20181018,5.3433,5.3433,5.3433,5.3433,0
I10,20181018,0.8000,0.8000,0.8000,0.8000,0
IBC,20181018,20.9044,21.2543,20.8607,21.2543,153280
ICC,20181018,39.5507,39.5507,39.5507,39.5507,0
ICF,20181018,1.7800,1.7800,1.7800,1.7800,0
ICG,20181018,6.0016,6.1555,6.0016,6.1555,265300
ICI,20181018,4.9419,4.9419,4.9419,4.9419,0
ICN,20181018,19.1808,19.1808,19.1808,19.1808,1200
IDC,20181018,19.9000,19.9000,19.9000,19.9000,0
IDI,20181018,8.5516,8.6194,8.3819,8.3819,1875630
IDJ,20181018,1.5596,1.5596,1.5596,1.5596,0
IDV,20181018,21.2347,21.2347,21.2347,21.2348,100
IFC,20181018,7.4000,9.4000,7.4000,7.7000,2800
IFS,20181018,12.8000,12.8000,12.8000,12.8000,100
IHK,20181018,9.6281,9.6281,9.6281,9.6281,0
IJC,20181018,6.9834,7.1193,6.9834,7.0514,10010
IKH,20181018,10.2000,10.2000,10.2000,10.2000,0
ILA,20181018,5.6000,5.6000,5.5000,5.5000,3500
ILC,20181018,1.5000,1.5000,1.5000,1.5000,0
ILS,20181018,14.0000,14.0000,14.0000,14.0000,100
IME,20181018,11.7000,11.7000,11.7000,11.7000,100
IMP,20181018,37.6848,37.6848,37.6848,37.6848,0
IN4,20181018,45.3952,45.3952,45.3952,45.3952,0
INC,20181018,4.6941,4.6941,4.6941,4.6941,0
INN,20181018,25.9957,25.9957,25.5895,25.5895,2200
INR-X,20181018,73.9200,73.9200,73.9200,73.9200,0
IPA,20181018,15.5000,15.5000,15.5000,15.5000,100
IRC,20181018,11.8906,11.8906,11.8906,11.8906,0
ISG,20181018,1.9000,1.9000,1.9000,1.9000,0
ISH,20181018,11.7984,11.7984,11.7984,11.7984,0
IST,20181018,12.0740,12.0740,12.0740,12.0740,0
ITA,20181018,2.6100,2.6200,2.5800,2.6000,1253860
ITC,20181018,9.2430,9.3585,9.0889,9.2430,14680
ITD,20181018,8.7746,8.7746,8.5534,8.5534,45330
ITQ,20181018,4.1801,4.1801,3.9901,4.1801,152800
ITS,20181018,2.6450,2.6450,2.6450,2.6450,0
IVS,20181018,12.9000,14.3000,12.9000,14.3000,700
JOS,20181018,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181018,112.6280,112.6280,112.6280,112.6280,0
JVC,20181018,2.8400,2.8400,2.8000,2.8100,60510
KAC,20181018,6.8400,6.8400,6.8400,6.8400,0
KBC,20181018,11.9813,11.9813,11.7473,11.7941,1468720
KBE,20181018,11.4460,11.4460,11.4460,11.4460,0
KCB,20181018,3.3000,3.3000,3.3000,3.3000,0
KCE,20181018,13.9896,13.9896,13.9896,13.9896,0
KDC,20181018,23.1086,23.1086,22.8430,22.9758,51780
KDH,20181018,21.2481,21.2481,20.9913,21.1197,77110
KDM,20181018,3.2000,3.3000,3.2000,3.2000,62000
KGM,20181018,4.5659,4.5659,4.5659,4.5659,0
KHA,20181018,24.8683,24.8683,24.7207,24.7208,540
KHB,20181018,1.0000,1.0000,1.0000,1.0000,0
KHD,20181018,5.1579,5.1579,5.1579,5.1579,0
KHL,20181018,0.4000,0.4000,0.4000,0.4000,0
KHP,20181018,6.6916,6.6916,6.5629,6.6594,9060
KHS,20181018,6.6807,6.6807,6.6807,6.6807,200
KHW,20181018,10.3109,10.3109,10.3109,10.3109,0
KIP,20181018,35.9243,35.9243,35.9243,35.9243,0
KKC,20181018,10.4377,10.4377,10.4377,10.4377,0
KLB,20181018,10.2000,10.2000,10.2000,10.2000,400
KLF,20181018,2.1000,2.1000,2.0000,2.0000,668341
KMR,20181018,3.0000,3.1600,3.0000,3.1300,67960
KMT,20181018,6.5053,6.5053,6.5053,6.5053,0
KOS,20181018,14.2211,14.3670,13.9294,13.9294,24400
KPF,20181018,17.9462,19.0019,17.9462,19.0019,610
KRW-X,20181018,1127.1000,1127.1000,1127.1000,1127.1000,0
KSB,20181018,26.6666,27.0833,26.4166,26.4167,304530
KSD,20181018,5.0000,5.2000,5.0000,5.2000,37700
KSE,20181018,7.7993,7.7993,7.7993,7.7993,0
KSH,20181018,1.8000,1.8000,1.7500,1.7600,985500
KSK,20181018,0.4000,0.4000,0.4000,0.4000,0
KSQ,20181018,1.3000,1.3000,1.2000,1.2000,15900
KST,20181018,12.2971,12.2971,12.2971,12.2971,0
KSV,20181018,9.0067,9.0067,9.0067,9.0067,0
KTB,20181018,1.9000,1.9000,1.9000,1.9000,0
KTC,20181018,10.2680,10.2680,10.2680,10.2680,0
KTL,20181018,20.0927,20.0927,16.0574,16.0573,1600
KTS,20181018,17.7000,21.0000,17.7000,21.0000,210
KTT,20181018,5.6000,5.6000,5.6000,5.6000,0
KVC,20181018,1.6000,1.6000,1.5000,1.5000,233800
L10,20181018,19.3035,20.9820,19.3035,20.9820,9570
L12,20181018,3.6181,3.6181,3.6181,3.6181,500
L14,20181018,29.5525,29.5525,28.7403,29.2401,37940
L18,20181018,7.6123,7.7893,7.6123,7.7893,250
L35,20181018,5.1000,5.1000,5.1000,5.1000,100
L43,20181018,2.8000,2.8000,2.8000,2.8000,0
L44,20181018,1.5000,1.5000,1.5000,1.5000,0
L45,20181018,4.7000,4.7000,4.7000,4.7000,0
L61,20181018,10.0000,10.0000,10.0000,10.0000,0
L62,20181018,7.7188,7.7188,7.7188,7.7188,0
L63,20181018,7.3000,7.3000,7.3000,7.3000,0
LAF,20181018,5.7100,6.1800,5.7100,5.8000,1880
LAI,20181018,6.3111,6.3111,6.3111,6.3111,0
LAS,20181018,10.2042,10.2042,10.2042,10.2042,6200
LAW,20181018,8.2770,8.2770,8.2770,8.2770,0
LBC,20181018,10.2673,10.2673,10.2673,10.2674,4000
LBE,20181018,14.7268,14.7268,14.7268,14.7268,0
LBM,20181018,24.6784,24.6784,24.6784,24.6784,10
LCC,20181018,3.1000,3.1000,3.1000,3.1000,0
LCD,20181018,6.8997,6.8997,6.8997,6.8997,0
LCG,20181018,7.6620,7.6620,7.4008,7.4088,58450
LCM,20181018,0.7600,0.7600,0.7300,0.7300,910
LCS,20181018,3.0000,3.0000,3.0000,3.0000,0
LCW,20181018,9.8851,9.8851,9.8851,9.8851,0
LDG,20181018,14.1634,14.4035,14.0434,14.1234,554740
LDP,20181018,17.2043,17.2043,17.2043,17.2043,0
LDW,20181018,10.6104,10.6104,10.6104,10.6104,0
LEC,20181018,18.9000,19.0000,18.3000,19.0000,250
LG9,20181018,5.3686,5.3686,5.3686,5.3686,0
LGC,20181018,26.9493,26.9493,26.9493,26.9493,0
LGL,20181018,6.6260,6.6260,6.3610,6.6260,22600
LHC,20181018,26.4116,26.4116,26.4116,26.4116,0
LHG,20181018,19.3940,19.3940,18.5544,18.6384,527900
LIC,20181018,5.0000,5.0000,5.0000,5.0000,0
LIG,20181018,3.3477,3.4358,3.3477,3.4358,10860
LINK-USD,20181018,0.3762,0.3969,0.3662,0.3769,1957950
LIX,20181018,40.4900,40.4900,39.9197,40.3270,27590
LKW,20181018,14.1774,14.5296,14.1774,14.5296,200
LLM,20181018,20.4256,20.4256,20.4256,20.4256,100
LM3,20181018,1.0000,1.0000,1.0000,1.0000,0
LM7,20181018,4.1000,4.1000,4.1000,4.1000,0
LM8,20181018,24.4283,25.4334,24.4283,25.4334,4020
LMC,20181018,6.3000,6.3000,6.3000,6.3000,0
LMH,20181018,10.1818,10.4546,10.1818,10.1818,701130
LMI,20181018,10.4792,10.4792,10.4792,10.4792,0
LO5,20181018,4.2000,4.2000,4.2000,4.2000,0
LPB,20181018,7.7135,7.7135,7.4774,7.4774,626029
LQN,20181018,8.9996,8.9996,8.9996,8.9996,0
LSS,20181018,6.9753,7.0286,6.8420,6.9309,185550
LTC,20181018,3.6000,3.6000,3.6000,3.6000,300
LTG,20181018,27.2874,27.3577,27.0764,27.2170,29454
LUT,20181018,2.5000,2.5000,2.5000,2.5000,2500
LWS,20181018,8.4704,8.4704,8.4704,8.4704,0
M10,20181018,17.8075,18.4492,17.8075,18.4492,1001
MAC,20181018,6.0042,6.0042,6.0042,6.0042,13
MAS,20181018,44.5160,46.0314,44.5160,46.0314,810
MBB,20181018,16.8153,16.8153,16.4270,16.4269,4181130
MBG,20181018,4.8544,4.9515,4.7573,4.9515,141790
MBN,20181018,8.3498,8.3498,8.3498,8.3498,0
MBS,20181018,9.9191,10.0973,9.8597,9.8597,105220
MC3,20181018,9.5003,9.5003,9.5003,9.5003,0
MCC,20181018,9.7811,9.7811,9.7811,9.7811,0
MCF,20181018,11.3496,11.3496,9.7901,10.3099,300
MCG,20181018,3.1200,3.3000,3.1200,3.1200,22160
MCH,20181018,65.3113,65.3113,65.3113,65.3112,599
MCI,20181018,5.6000,5.6000,5.6000,5.6000,0
MCO,20181018,1.4000,1.5000,1.4000,1.5000,17000
MCP,20181018,24.4501,25.0165,23.1285,25.0165,1630
MCT,20181018,13.8698,13.8698,13.8698,13.8698,0
MDA,20181018,9.0000,9.0000,9.0000,9.0000,0
MDC,20181018,4.0329,4.0329,4.0329,4.0329,100
MDF,20181018,4.7271,4.7271,4.7271,4.7271,0
MDG,20181018,9.9830,9.9830,9.9830,9.9830,0
MEC,20181018,2.9000,2.9000,2.9000,2.9000,100
MEF,20181018,1.2000,1.2000,1.2000,1.2000,0
MEL,20181018,8.7000,8.7000,8.7000,8.7000,0
MES,20181018,10.0000,10.0000,10.0000,10.0000,0
MGC,20181018,5.3536,5.3536,5.3536,5.3536,0
MGG,20181018,22.3412,22.3412,22.3412,22.3412,0
MH3,20181018,15.0640,15.0640,15.0640,15.0640,0
MHC,20181018,5.5091,5.5091,5.1909,5.3545,27460
MHL,20181018,4.5000,4.5000,4.5000,4.5000,0
MIC,20181018,3.4000,3.4000,3.4000,3.4000,0
MIE,20181018,10.1000,10.1000,10.1000,10.1000,0
MIG,20181018,8.3886,8.3886,8.2544,8.2544,28100
MIM,20181018,21.9512,21.9512,21.9512,21.9512,0
MKP,20181018,45.7347,48.9441,45.7347,48.9441,5200
MKV,20181018,14.0000,14.0000,14.0000,14.0000,0
MLC,20181018,7.2796,7.2796,7.2796,7.2796,0
MLS,20181018,11.1266,11.1266,11.1266,11.1266,0
MNB,20181018,28.7993,28.7993,28.7993,28.7993,100
MND,20181018,9.0023,9.0023,9.0023,9.0023,0
MPC,20181018,37.5501,37.5501,34.8235,34.8235,1418470
MPT,20181018,2.5455,2.6364,2.5455,2.6364,10100
MPY,20181018,8.5102,8.5102,8.5102,8.5102,0
MQB,20181018,9.4202,9.4202,9.4202,9.4202,0
MQN,20181018,21.3758,21.5322,21.3758,21.5322,1600
MRF,20181018,21.0588,21.0588,21.0588,21.0588,0
MSN,20181018,79.3571,79.6510,78.1814,78.5733,644320
MSR,20181018,18.6364,20.4546,18.6364,20.3636,250000
MST,20181018,4.4737,4.4737,4.3860,4.4737,120900
MTA,20181018,1.4000,1.5000,1.4000,1.4000,11300
MTC,20181018,9.5002,9.5002,9.5002,9.5002,0
MTG,20181018,4.5000,4.5000,4.5000,4.5000,0
MTH,20181018,8.3489,8.3489,8.3489,8.3489,0
MTL,20181018,13.9000,13.9000,13.9000,13.9000,0
MTM,20181018,2.6000,2.6000,2.6000,2.6000,0
MTP,20181018,9.3971,9.3971,9.3971,9.3970,1000
MTS,20181018,13.6810,13.6810,13.6810,13.6810,0
MTV,20181018,12.3670,12.3670,12.3670,12.3670,0
MVB,20181018,2.1703,2.1703,2.1703,2.1703,0
MVC,20181018,8.6789,8.6789,8.6789,8.6789,0
MVN,20181018,10.1000,10.1000,10.1000,10.1000,0
MVY,20181018,7.0000,7.0000,7.0000,7.0000,0
MWG,20181018,93.3221,93.4676,91.8674,92.0129,389170
NAC,20181018,3.8906,3.8906,3.8906,3.8906,0
NAF,20181018,9.7233,9.8024,9.6442,9.6443,48550
NAG,20181018,4.4676,4.4676,4.3833,4.4676,700
NAP,20181018,10.7796,10.7796,10.7796,10.7796,0
NAS,20181018,25.9402,25.9402,25.9402,25.9402,0
NAU,20181018,9.7541,9.7541,9.7541,9.7541,0
NAV,20181018,3.9894,4.5816,3.9894,4.5815,1610
NAW,20181018,15.8000,15.8000,15.8000,15.8000,0
NBB,20181018,15.6798,15.8872,15.4309,15.4309,21000
NBC,20181018,5.6872,5.6872,5.2977,5.3756,136800
NBE,20181018,5.0894,5.0894,5.0894,5.0894,0
NBP,20181018,11.1700,11.1700,11.1700,11.1700,0
NBR,20181018,6.2838,6.2838,6.2838,6.2838,0
NBT,20181018,4.4823,4.4823,4.4823,4.4823,0
NBW,20181018,14.1833,14.1833,14.1833,14.1833,0
NCP,20181018,5.0000,5.0000,5.0000,5.0000,0
NCS,20181018,36.3346,36.3346,36.3346,36.3346,0
NCT,20181018,55.3301,55.4036,55.1829,55.1829,49520
ND2,20181018,18.4895,18.4895,18.4895,18.4895,0
NDC,20181018,33.4179,35.8049,33.4179,35.8049,12500
NDF,20181018,1.4000,1.4000,1.4000,1.4000,0
NDN,20181018,10.3734,10.6463,10.2369,10.5098,396690
NDP,20181018,20.7686,20.7686,20.7686,20.7686,0
NDT,20181018,7.8549,7.8549,7.8549,7.8549,0
NDX,20181018,10.4015,10.4015,10.3245,10.3247,3600
NED,20181018,8.6616,8.6616,8.6616,8.6616,0
NET,20181018,24.1828,24.1828,23.6571,23.7447,7200
NFC,20181018,4.8146,4.8146,4.8146,4.8146,0
NGC,20181018,9.8000,9.8000,9.8000,9.8000,0
NHA,20181018,4.1891,4.1891,4.1891,4.1891,1600
NHC,20181018,25.3318,25.3318,25.3318,25.3318,0
NHH,20181018,19.6123,19.6123,19.6123,19.6123,0
NHP,20181018,1.1000,1.1000,1.0000,1.0000,854400
NHT,20181018,19.3371,19.3371,19.3371,19.3371,0
NHV,20181018,10.1000,10.1000,10.1000,10.1000,0
NKG,20181018,13.3797,13.4777,12.9876,12.9876,1147360
NLG,20181018,22.2699,22.3413,21.9130,22.1272,272370
NLS,20181018,8.0259,8.0259,8.0259,8.0259,0
NMK,20181018,7.8280,7.8280,7.8280,7.8280,0
NNB,20181018,9.8901,9.8901,9.8901,9.8901,0
NNC,20181018,37.4288,37.6494,36.7670,37.6494,19580
NNG,20181018,6.0000,6.0000,6.0000,6.0000,100
NNT,20181018,7.7389,7.7389,7.7389,7.7389,0
NOS,20181018,0.4000,0.4000,0.4000,0.4000,0
NQB,20181018,10.8433,10.8433,10.8433,10.8433,0
NQN,20181018,7.2844,7.2844,7.2844,7.2845,100
NQT,20181018,9.4541,9.4541,9.4541,9.4541,0
NRC,20181018,21.7139,22.3256,21.4081,22.3256,115500
NS2,20181018,22.2136,22.2136,22.2136,22.2136,0
NS3,20181018,17.7083,17.7083,17.7083,17.7083,100
NSC,20181018,89.8660,91.0319,89.8660,91.0319,80
NSG,20181018,15.6626,15.6626,15.6626,15.6625,100
NSH,20181018,5.0000,5.1000,4.9000,5.0000,330400
NST,20181018,15.1734,15.6070,13.2659,15.0867,500
NT2,20181018,21.1969,21.3201,20.7861,20.8683,146080
NTB,20181018,0.5000,0.5000,0.5000,0.5000,0
NTC,20181018,39.8861,39.8861,36.5369,36.5369,317940
NTL,20181018,6.8929,7.0215,6.8929,7.0000,291860
NTP,20181018,30.0888,30.0888,30.0888,30.0888,100
NTR,20181018,2.5230,2.5230,2.5230,2.5230,0
NTT,20181018,10.0000,10.0000,10.0000,10.0000,0
NTW,20181018,17.4008,17.4008,17.4008,17.4008,0
NUE,20181018,6.3851,6.3851,6.3851,6.3851,0
NVB,20181018,9.4000,9.6000,9.4000,9.6000,1487248
NVL,20181018,53.4152,53.4152,52.1035,52.5408,179250
NVP,20181018,6.3000,6.3000,6.3000,6.3000,0
NVT,20181018,6.6600,6.6600,6.6600,6.6600,1110
NWT,20181018,5.5800,5.5800,5.5800,5.5800,0
OCH,20181018,5.7000,5.7000,5.7000,5.7000,0
OGC,20181018,2.9000,2.9000,2.7700,2.8000,751830
OIL,20181018,15.1000,15.2000,15.0000,15.1000,300430
ONE,20181018,3.1862,3.1862,3.1862,3.1863,1222
ONW,20181018,15.0000,15.0000,15.0000,15.0000,0
OPC,20181018,39.5910,39.5910,39.5910,39.5911,100
ORS,20181018,2.9000,2.9000,2.9000,2.9000,100
PAC,20181018,38.7944,39.5702,38.7944,38.7943,3020
PAI,20181018,9.0994,9.0994,9.0994,9.0994,0
PAN,20181018,32.7946,32.7946,31.7286,32.4184,45450
PBP,20181018,7.6589,7.6589,7.6589,7.6589,0
PC1,20181018,18.1250,18.1944,17.8819,17.9167,109060
PCC,20181018,10.6590,10.6590,10.6590,10.6590,0
PCE,20181018,5.7823,5.7823,5.7823,5.7823,0
PCF,20181018,10.0000,10.0000,10.0000,10.0000,0
PCG,20181018,20.5000,20.5000,20.5000,20.5000,0
PCM,20181018,2.0045,2.0045,2.0045,2.0045,0
PCN,20181018,3.6000,3.6000,3.6000,3.6000,100
PCT,20181018,7.5000,7.5000,7.5000,7.5000,1000
PDB,20181018,8.0995,8.1805,8.0995,8.1805,1200
PDC,20181018,5.6000,5.6000,5.6000,5.6000,0
PDN,20181018,39.1466,39.1466,39.1466,39.1466,0
PDR,20181018,13.8710,13.9757,13.7663,13.8187,1151940
PDV,20181018,4.7000,4.7000,4.7000,4.7000,100
PEC,20181018,10.0000,10.0000,10.0000,10.0000,0
PEN,20181018,5.4537,5.4537,5.4537,5.4537,0
PEQ,20181018,24.7386,24.7386,24.7386,24.7386,0
PET,20181018,6.6407,6.7093,6.6331,6.6712,47020
PFL,20181018,0.8000,0.8000,0.8000,0.8000,100
PGC,20181018,10.5762,10.6856,10.4303,10.6855,1750
PGD,20181018,31.8055,33.9259,31.8055,33.0777,4110
PGI,20181018,14.8919,14.8919,14.8919,14.8919,10
PGS,20181018,25.5561,25.5561,25.5561,25.5561,100
PGT,20181018,4.5000,4.5000,4.5000,4.5000,0
PGV,20181018,12.1000,12.3000,12.1000,12.3000,4500
PHC,20181018,10.9390,10.9390,10.7992,10.8341,221570
PHH,20181018,9.2000,9.2000,9.2000,9.2000,0
PHP,20181018,9.5085,10.3971,9.5085,9.5974,14300
PHR,20181018,24.7577,25.0120,24.4185,24.6729,337570
PIA,20181018,17.8402,17.8402,17.8402,17.8402,0
PIC,20181018,11.4163,11.4163,11.4163,11.4163,0
PID,20181018,6.3000,6.3000,6.3000,6.3000,0
PIS,20181018,6.4114,6.4114,6.4114,6.4114,0
PIT,20181018,6.6500,6.6500,6.6500,6.6500,0
PIV,20181018,1.4000,1.4000,1.4000,1.4000,0
PJC,20181018,22.6831,22.6831,22.6831,22.6831,0
PJS,20181018,10.3368,10.3368,10.3368,10.3368,100
PJT,20181018,9.7652,10.3582,9.7652,10.3583,40
PKR,20181018,2.6578,2.6578,2.6578,2.6578,0
PLA,20181018,3.7000,3.7000,3.7000,3.7000,0
PLC,20181018,13.7167,14.1817,13.7167,13.8717,32910
