<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDB,20170620,6.8885,6.8885,6.8885,6.8885,0
BDG,20170620,14.9122,16.4035,14.9122,16.4035,200
BDW,20170620,6.2171,6.2171,6.2171,6.2171,0
BED,20170620,26.9369,26.9369,26.9369,26.9369,0
BEL,20170620,6.1826,6.1826,6.1826,6.1826,0
BFC,20170620,30.3835,31.0984,30.3835,31.0984,167430
BHC,20170620,3.2000,3.2000,3.2000,3.2000,0
BHN,20170620,70.5198,70.5198,69.1023,69.8997,3780
BHP,20170620,9.1957,9.1957,9.1957,9.1957,0
BHT,20170620,5.2000,5.2000,5.2000,5.2000,0
BIC,20170620,36.4025,36.4025,34.6279,35.7655,20140
BID,20170620,19.0221,19.3032,18.8347,19.2564,6648680
BII,20170620,3.6000,3.7000,3.5000,3.5000,289425
BKC,20170620,8.0000,8.0000,7.4000,7.4000,600
BLF,20170620,4.4000,4.4000,4.4000,4.4000,500
BLI,20170620,5.1839,5.1839,5.1839,5.1839,3500
BLN,20170620,9.0638,9.0638,9.0638,9.0638,0
BMC,20170620,16.9646,16.9646,16.3964,16.8023,40660
BMD,20170620,7.3177,7.3177,7.3177,7.3177,0
BMI,20170620,22.9201,22.9201,22.3471,22.7155,32170
BMJ,20170620,4.7148,4.7148,4.6818,4.6818,210
BMN,20170620,5.5751,5.5751,5.5751,5.5751,0
BMP,20170620,72.4178,72.4879,70.8054,70.8054,174690
BMV,20170620,9.9522,9.9522,9.9522,9.9522,0
BPC,20170620,12.4718,12.9019,12.2568,12.6868,11400
BRC,20170620,7.4907,7.9287,7.4454,7.9287,5280
BRL-X,20170620,3.2811,3.2811,3.2811,3.2811,0
BRR,20170620,20.2748,20.2748,17.6643,17.6643,9400
BRS,20170620,6.9389,6.9389,6.9389,6.9389,0
BSC,20170620,14.8925,14.8925,14.8925,14.8925,0
BSD,20170620,31.0641,31.0641,31.0641,31.0641,100
BSG,20170620,7.9984,7.9984,7.9984,7.9984,0
BSI,20170620,8.9643,8.9643,8.7542,8.9643,3810
BSL,20170620,22.1975,22.1975,22.1975,22.1976,100
BSP,20170620,15.7468,15.7468,15.7468,15.7468,4000
BSQ,20170620,17.7141,17.7928,17.7141,17.7928,3900
BST,20170620,9.8257,9.8257,9.8257,9.8257,0
BT1,20170620,12.3238,12.3238,12.3238,12.3238,1000
BT6,20170620,5.7000,5.7000,4.9000,5.0000,18150
BTB,20170620,10.3000,10.3000,10.3000,10.3000,0
BTCUSD-X,20170620,2591.2603,2589.8201,2763.4502,2721.7898,185418995200
BTD,20170620,11.8329,11.8329,11.8329,11.8329,100
BTG,20170620,5.7228,5.7228,5.7228,5.7228,0
BTP,20170620,9.1786,9.2784,9.1454,9.1786,53370
BTR,20170620,4.9403,4.9403,4.9403,4.9403,0
BTS,20170620,7.3786,7.3786,7.3786,7.3786,20
BTT,20170620,31.2306,31.2306,31.2306,31.2306,30
BTU,20170620,6.3907,6.3907,6.3907,6.3907,0
BTV,20170620,19.8715,19.8715,19.8715,19.8715,200
BTW,20170620,13.4207,13.4207,13.4207,13.4207,100
BVG,20170620,1.6000,1.6000,1.6000,1.6000,3000
BVH,20170620,56.0378,56.0378,55.2830,55.2830,149560
BVN,20170620,7.5430,7.5430,7.5430,7.5430,0
BVS,20170620,14.9559,15.0372,14.8746,14.9559,26796
BWA,20170620,4.1007,4.1007,4.1007,4.1007,0
BXH,20170620,10.8764,10.8764,10.8764,10.8764,0
C12,20170620,16.0000,16.0000,16.0000,16.0000,0
C21,20170620,11.3954,11.3954,11.3954,11.3954,200
C32,20170620,27.1062,27.1062,26.8481,26.8481,223240
C36,20170620,11.1154,11.1154,11.1154,11.1154,0
C47,20170620,12.4114,12.8798,12.4114,12.8798,277680
C69,20170620,4.4996,4.4996,4.3011,4.3011,58900
C71,20170620,8.8463,8.8463,8.8463,8.8463,0
C92,20170620,9.0000,9.0000,9.0000,9.0000,0
CAD,20170620,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170620,1.3226,1.3226,1.3226,1.3226,0
CAN,20170620,25.1842,25.1842,25.1842,25.1842,0
CAP,20170620,19.8746,19.8746,19.5470,19.6562,13050
CAV,20170620,43.5160,43.8879,43.3672,43.6647,55380
CBS,20170620,14.8568,14.8568,14.8568,14.8568,0
CCI,20170620,10.9477,11.3701,10.7013,11.3702,25300
CCL,20170620,3.4234,3.4641,3.2445,3.4559,1003550
CCM,20170620,21.9387,21.9387,21.9387,21.9387,0
CCP,20170620,14.1532,14.1532,14.1532,14.1532,0
CCR,20170620,40.3670,40.3670,40.3670,40.3670,0
CCV,20170620,5.5875,5.5875,5.5875,5.5875,0
CDC,20170620,7.5673,8.0079,7.5673,7.7746,1220
CDG,20170620,5.6553,5.6553,5.6553,5.6553,0
CDH,20170620,6.4469,6.4469,6.4469,6.4469,0
CDN,20170620,14.6883,15.2892,14.6883,15.2892,3700
CDO,20170620,3.4400,3.4500,3.4000,3.4300,355160
CE1,20170620,10.7085,10.7085,10.7085,10.7085,0
CEC,20170620,12.5000,12.5000,12.5000,12.5000,0
CEE,20170620,25.2594,25.5475,24.9712,25.1633,745150
CEG,20170620,12.4266,12.4266,12.4266,12.4266,0
CEO,20170620,8.6708,8.8256,8.6708,8.7482,1361660
CFC,20170620,8.8797,8.8797,8.8797,8.8797,0
CH5,20170620,19.1878,19.1878,19.1878,19.1878,0
CHC,20170620,1.3817,1.3817,1.3817,1.3817,100
CHP,20170620,18.3287,18.4353,18.1866,18.3998,51040
CHS,20170620,11.6780,11.6780,11.6780,11.6780,100
CI5,20170620,11.3614,11.3614,11.3614,11.3614,0
CID,20170620,17.5000,17.5000,17.5000,17.5000,0
CIG,20170620,2.7000,2.9000,2.6600,2.9000,8070
CII,20170620,35.9474,36.2312,35.6163,36.2312,778610
CJC,20170620,22.3366,22.3366,22.3366,22.3366,0
CKD,20170620,8.2205,8.2205,8.2205,8.2205,0
CKH,20170620,2.3318,2.3318,2.3318,2.3318,0
CKV,20170620,14.1609,14.1609,14.1609,14.1609,10
CL-F,20170620,44.1100,44.4000,42.7500,43.2300,123943
CLC,20170620,31.1828,31.1828,31.1351,31.1829,6300
CLG,20170620,5.7400,5.7500,5.4000,5.7000,15440
CLH,20170620,7.7234,7.7234,7.7234,7.7234,700
CLL,20170620,21.1335,21.1335,21.0528,21.0528,3800
CLM,20170620,10.9602,10.9602,10.9602,10.9602,0
CLW,20170620,15.9169,15.9169,15.9169,15.9169,50
CLX,20170620,9.9903,9.9903,9.9903,9.9903,100
CMC,20170620,5.7000,5.7000,5.5000,5.5000,300
CMF,20170620,104.8368,104.8368,104.8368,104.8368,0
CMG,20170620,12.2976,12.9634,12.2976,12.9634,41310
CMI,20170620,4.5000,4.5000,4.3000,4.4000,70300
CMK,20170620,7.4998,7.4998,7.4998,7.4998,0
CMP,20170620,8.2581,8.2581,8.2581,8.2581,0
CMS,20170620,5.1301,5.1301,5.1301,5.1301,0
CMT,20170620,11.6551,11.6551,10.8001,11.4301,80
CMV,20170620,13.8407,13.8407,13.8407,13.8407,0
CMW,20170620,9.6018,9.6018,9.6018,9.6018,0
CMX,20170620,3.0271,3.1009,3.0271,3.0271,23720
CNC,20170620,21.4865,21.8702,21.4865,21.5414,2100
CNG,20170620,24.3640,24.3640,24.0566,24.3640,7760
CNN,20170620,16.2095,16.2095,16.2095,16.2095,0
CNT,20170620,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170620,6.8197,6.8197,6.8197,6.8197,0
COM,20170620,53.2288,53.3054,53.2288,53.3054,2180
CPC,20170620,24.0014,25.2243,22.0140,25.1479,3300
CPH,20170620,1.8244,1.8244,1.8244,1.8244,0
CQT,20170620,3.3000,3.3000,3.3000,3.3000,100
CSC,20170620,11.6528,11.6528,11.5339,11.5736,26932
CSM,20170620,17.5022,17.7156,17.4595,17.4595,490630
CSV,20170620,21.1646,21.5893,21.1646,21.2708,65930
CT3,20170620,6.6050,6.6050,6.6050,6.6050,0
CT6,20170620,5.6000,5.6000,5.6000,5.6000,0
CTA,20170620,1.4000,1.4000,1.4000,1.4000,40000
CTB,20170620,18.1563,18.1563,18.1563,18.1563,1800
CTC,20170620,4.4000,4.4000,4.4000,4.4000,0
CTD,20170620,191.4518,192.8634,188.8050,190.7460,218390
CTF,20170620,17.5042,17.5042,17.5042,17.5042,42030
CTG,20170620,19.8644,19.9119,19.6268,19.8644,1962690
CTI,20170620,24.4836,24.9766,24.4836,24.7302,435380
CTN,20170620,0.8000,0.8000,0.8000,0.8000,0
CTP,20170620,15.8401,15.8401,15.6777,15.8401,9600
CTS,20170620,9.1113,9.3391,9.0353,9.2632,2185300
CTT,20170620,4.7017,4.7017,4.7017,4.7017,200
CTW,20170620,4.0454,4.0454,4.0454,4.0454,0
CTX,20170620,6.0450,6.0450,6.0450,6.0450,500
CVH,20170620,10.7283,10.7283,10.7283,10.7283,0
CVN,20170620,2.6153,2.6791,2.4239,2.4877,63000
CVT,20170620,25.6406,25.9926,25.3472,25.4646,323720
CX8,20170620,7.4819,7.5591,7.4819,7.5590,200
CXH,20170620,9.5652,9.5652,9.5652,9.5652,0
CYC,20170620,1.9000,1.9000,1.9000,1.9000,13200
D11,20170620,10.8505,10.8505,10.8505,10.8505,200
D2D,20170620,10.9839,11.5941,10.8967,11.5651,38960
DAC,20170620,26.1000,26.1000,26.1000,26.1000,0
DAD,20170620,14.1697,14.1697,13.8864,14.1697,2100
DAE,20170620,11.2144,11.2144,11.2144,11.2144,1200
DAG,20170620,9.7828,9.8183,9.6761,9.7472,237990
DAH,20170620,5.1744,5.1744,5.0352,5.0584,141910
DAP,20170620,32.1854,32.1854,32.1854,32.1854,0
DAR,20170620,5.8324,5.8324,5.8324,5.8324,0
DAS,20170620,3.2717,3.2717,3.2717,3.2717,0
DAT,20170620,26.5011,26.5011,26.5011,26.5010,10
DBC,20170620,19.2716,19.2716,18.8174,18.8823,143431
DBD,20170620,30.3289,30.5689,30.3289,30.4890,19100
DBH,20170620,5.2552,5.2552,5.2552,5.2552,0
DBM,20170620,15.5231,15.5231,15.5231,15.5231,0
DBT,20170620,10.9797,11.0501,10.9093,11.0500,15285
DBW,20170620,10.0000,10.0000,10.0000,10.0000,0
DC1,20170620,7.7877,7.7877,7.7300,7.7300,3700
DC2,20170620,7.1244,7.1244,7.1244,7.1244,0
DC4,20170620,6.9516,7.0248,6.5858,6.5857,42154
DCF,20170620,5.5321,5.7955,5.5321,5.5321,6400
DCI,20170620,3.3083,3.3083,3.3083,3.3083,0
DCL,20170620,19.7407,20.1278,19.6923,19.9342,209170
DCM,20170620,10.2005,10.5522,10.1614,10.4741,2901780
DCS,20170620,2.5000,2.7000,2.5000,2.5000,1086398
DCT,20170620,1.2000,1.2000,1.2000,1.2000,0
DDH,20170620,9.9059,9.9059,9.9059,9.9059,0
DDM,20170620,1.2000,1.2000,1.2000,1.2000,0
DDN,20170620,11.2924,11.2924,11.2924,11.2924,0
DDV,20170620,7.0000,7.0000,7.0000,7.0000,0
DFC,20170620,19.4909,19.4909,19.4909,19.4909,0
DGC,20170620,18.0363,18.0363,17.3104,17.9246,34500
DGT,20170620,7.5786,8.3365,7.5786,8.3365,700
DGW,20170620,13.6574,13.8432,13.5180,13.6574,506820
DHA,20170620,23.5282,24.4331,23.5282,24.0561,131000
DHC,20170620,17.1924,17.1924,16.6714,16.7235,68800
DHD,20170620,20.9905,20.9905,20.8677,20.8677,7700
DHG,20170620,109.8661,112.4716,108.5633,111.1688,299510
DHM,20170620,9.9100,10.0000,9.5500,10.0000,2360310
DHP,20170620,6.8779,6.9481,6.8779,6.9481,900
DHT,20170620,41.7962,43.8350,41.7452,42.3059,8000
DIC,20170620,6.6730,6.6730,6.5777,6.6254,50610
DID,20170620,5.0000,5.0000,5.0000,5.0000,0
DIG,20170620,8.9886,9.3657,9.0829,9.1772,1399600
DIH,20170620,8.7766,8.7766,8.7766,8.7766,0
DL1,20170620,9.8464,10.1042,9.4340,10.1041,114800
DLD,20170620,6.9000,6.9000,6.9000,6.9000,0
DLG,20170620,3.7905,3.7905,3.7238,3.7524,1450010
DLR,20170620,10.7000,10.7000,10.7000,10.7000,0
DLT,20170620,4.4829,4.4829,4.4829,4.4829,0
DMC,20170620,109.3225,114.0524,109.3225,114.0523,41080
DNC,20170620,12.8826,12.8826,12.8826,12.8826,0
DND,20170620,10.3924,10.3924,10.3924,10.3923,3000
DNE,20170620,4.0712,4.0712,4.0712,4.0712,2200
DNH,20170620,23.3473,23.3473,23.3473,23.3474,1100
DNL,20170620,9.2089,9.2089,9.2089,9.2089,100
DNM,20170620,24.0000,24.0000,24.0000,24.0000,8100
DNP,20170620,14.8624,14.8624,14.8624,14.8624,25100
DNR,20170620,6.0775,6.0775,6.0775,6.0775,0
DNS,20170620,8.8040,8.8040,8.8040,8.8040,0
DNW,20170620,10.7942,10.7942,10.7942,10.7942,5800
DNY,20170620,6.7263,6.7263,6.7263,6.7263,1100
DOC,20170620,8.7069,8.7069,8.7069,8.7069,2000
DOGE-USD,20170620,0.0032,0.0033,0.0032,0.0032,15050400
DOP,20170620,9.7174,9.7174,9.7174,9.7174,0
DP2,20170620,24.0000,24.0000,24.0000,24.0000,6850
DP3,20170620,25.6857,25.6857,24.8638,25.6857,16450
DPC,20170620,15.9053,15.9053,15.9053,15.9053,0
DPG,20170620,13.1966,13.2265,13.1816,13.2265,4840
DPH,20170620,19.8460,19.8460,19.8460,19.8460,700
DPM,20170620,17.2569,17.2949,17.1811,17.2190,626120
DPP,20170620,10.7059,10.7059,10.7059,10.7059,0
DPR,20170620,25.9849,25.9849,25.6729,25.6728,53510
DPS,20170620,2.8000,2.8000,2.7000,2.8000,339050
DQC,20170620,36.4569,36.4569,36.2634,36.3795,53820
DRC,20170620,26.0788,26.0788,25.6435,25.6429,580330
DRH,20170620,24.6004,24.8086,24.4755,24.6004,473780
DRI,20170620,9.4820,9.7078,9.3315,9.4821,292594
DRL,20170620,26.3129,26.3129,25.8501,25.8501,2540
DSN,20170620,38.9613,38.9613,38.4699,38.6103,14560
DSS,20170620,6.3139,6.3139,6.3139,6.3139,0
DST,20170620,26.5000,27.9000,25.1000,27.9000,527000
DSV,20170620,5.7920,5.7920,5.7920,5.7920,0
DT4,20170620,6.5608,6.5608,6.5608,6.5608,0
DTA,20170620,6.8000,6.8000,6.8000,6.8000,49220
DTC,20170620,11.6000,11.6000,11.6000,11.6000,0
DTG,20170620,17.7021,17.7021,17.7021,17.7021,0
DTK,20170620,11.8341,11.8341,11.8341,11.8341,0
DTL,20170620,26.2000,26.2000,26.2000,26.2000,10
DTT,20170620,8.5668,8.5668,8.5668,8.5668,200
DTV,20170620,10.7171,10.7171,10.7171,10.7171,0
DVC,20170620,7.5079,7.5079,7.5079,7.5079,0
DVN,20170620,21.6100,23.4030,21.6100,22.4593,783980
DVP,20170620,49.6278,50.3368,49.4860,50.3368,250
DXG,20170620,11.9939,12.0601,11.7619,11.7619,4203510
DXL,20170620,2.1409,2.1409,2.1409,2.1409,0
DXP,20170620,12.7273,12.7273,12.3637,12.4545,12800
DXV,20170620,4.1402,4.1402,4.1402,4.1402,410
DZM,20170620,7.0000,7.0833,7.0000,7.0000,5100
E1VFVN30,20170620,12.4500,12.4600,12.4500,12.4600,705100
EAD,20170620,7.8935,7.8935,7.8935,7.8935,100
EBS,20170620,5.9886,5.9886,5.9886,5.9886,0
ECI,20170620,8.8324,8.8324,8.8324,8.8324,0
EFI,20170620,8.4000,8.4000,8.2000,8.4000,27300
EIB,20170620,12.3000,13.1500,12.3000,13.1000,2478570
EIC,20170620,6.7718,6.9653,6.7718,6.9653,1300
EID,20170620,11.8527,12.2013,11.5738,12.1316,7900
EIN,20170620,4.6886,5.2194,4.6886,5.2194,400
ELC,20170620,22.9816,23.1203,22.7504,22.7504,172250
EMC,20170620,18.8767,18.8767,18.8767,18.8767,10
EMG,20170620,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170620,370.3270,350.9420,377.9690,359.0050,102039001600
EUR-X,20170620,0.8973,0.8973,0.8973,0.8973,0
EVE,20170620,15.5026,15.5026,15.2746,15.2746,122670
EVG,20170620,14.5452,14.5452,14.2127,14.3789,872250
FBA,20170620,0.9000,0.9000,0.9000,0.9000,0
FCC,20170620,11.0000,11.0000,11.0000,11.0000,0
FCM,20170620,4.2558,4.3266,4.2479,4.2479,274790
FCN,20170620,16.1201,16.2880,15.7843,15.7843,1023630
FCS,20170620,11.0000,11.0000,11.0000,11.0000,0
FDC,20170620,25.8000,25.8000,25.8000,25.8000,0
FDG,20170620,1.3000,1.3000,1.3000,1.3000,0
FID,20170620,1.6000,1.6000,1.6000,1.6000,0
FIT,20170620,5.3900,5.4200,5.3400,5.4200,1446010
FLC,20170620,8.2784,8.4289,8.2784,7.1500,5095850
FMC,20170620,12.0878,12.0878,11.8757,12.0524,24000
FOX,20170620,27.5649,28.5220,27.5649,28.5220,5517
FPT,20170620,23.7148,23.7148,23.4598,23.5363,762030
FSO,20170620,11.7503,11.7503,11.7503,11.7503,0
FTM,20170620,11.7997,12.3273,11.7038,12.2314,613550
FTS,20170620,7.6082,7.6082,7.5173,7.5779,350340
FUCTVGF1,20170620,8.5409,8.5409,8.5409,8.5409,0
FUCVREIT,20170620,13.9522,14.1346,13.8610,13.8610,1150
G20,20170620,2.6000,2.7000,2.5000,2.5000,67300
G36,20170620,7.8881,7.8881,7.8881,7.8882,1500
GAS,20170620,47.7729,48.0196,47.6084,47.7729,711980
GBP-X,20170620,0.7854,0.7854,0.7854,0.7854,0
GC-F,20170620,1242.2000,1245.5000,1240.5000,1241.0000,108
GCB,20170620,3.1268,3.1268,3.1268,3.1268,0
GDT,20170620,33.9138,34.1453,33.8559,34.1453,1460
GDW,20170620,13.4758,13.4758,13.4758,13.4757,100
GEG,20170620,8.8038,8.8038,8.8038,8.8038,3000
GER,20170620,0.8686,0.8686,0.8686,0.8686,0
GEX,20170620,12.5090,12.5090,12.3968,12.4529,400600
GGG,20170620,0.5000,0.5000,0.5000,0.5000,0
GHC,20170620,19.7648,19.7648,19.7648,19.7648,0
GIL,20170620,24.2220,24.6478,24.2220,24.3284,40880
GLT,20170620,31.3467,34.0226,31.3467,34.0227,200
GMC,20170620,17.7972,17.7972,17.7972,17.7972,9990
GMD,20170620,30.8141,30.9872,29.9139,30.1910,1183670
GMX,20170620,17.6324,17.8483,17.6324,17.6324,1000
GND,20170620,14.5329,15.4728,14.5329,15.4729,9500
GSM,20170620,9.9000,9.9000,9.8000,9.9000,123600
GSP,20170620,7.7872,7.8466,7.6683,7.8170,12070
GTA,20170620,10.9111,11.9670,10.9111,11.7910,6800
GTD,20170620,20.0000,20.0000,20.0000,20.0000,0
GTH,20170620,7.2270,7.2270,7.2270,7.2270,0
GTN,20170620,16.7000,16.8000,16.5500,16.6000,756600
GTS,20170620,6.4109,6.4109,6.4109,6.4109,0
GTT,20170620,0.4000,0.4000,0.4000,0.4000,0
GVT,20170620,4.5724,4.5724,4.5724,4.5724,0
H11,20170620,6.6000,6.6000,6.6000,6.6000,0
HAC,20170620,3.7144,4.0858,3.7144,3.8072,146100
HAD,20170620,17.6743,17.9407,17.6743,17.9408,700
HAG,20170620,9.0500,9.0700,8.9900,9.0600,2843240
HAH,20170620,16.5537,16.5537,16.2059,16.3450,69770
HAI,20170620,3.8000,3.8500,3.7700,3.7900,384570
HAN,20170620,7.2924,7.2924,7.2924,7.2924,0
HAP,20170620,3.5832,3.5832,3.3391,3.5438,19930
HAR,20170620,4.0191,4.1914,4.0191,4.0191,1166240
HAS,20170620,6.2831,6.7192,6.2831,6.7193,13440
HAT,20170620,25.7776,25.7776,25.6985,25.7776,3400
HAX,20170620,18.1336,18.7021,18.1336,18.4669,196280
HBC,20170620,27.1478,27.6552,27.1055,27.1901,1184250
HBD,20170620,8.9308,11.9725,8.9308,11.9725,300
HBE,20170620,5.8205,5.8205,5.8205,5.8205,0
HBS,20170620,2.9000,2.9000,2.7000,2.9000,6109
HCC,20170620,14.2095,14.3313,14.0065,14.2907,19520
HCD,20170620,7.4161,7.4343,7.3616,7.3980,208280
HCI,20170620,8.8000,8.8000,8.8000,8.8000,0
HCM,20170620,18.2473,18.5974,18.1237,18.2678,678140
HCS,20170620,6.8962,6.8962,6.8962,6.8962,0
HCT,20170620,15.8998,15.8998,15.8998,15.8998,0
HD2,20170620,5.9930,6.0490,5.8810,6.0490,13540
HDA,20170620,9.1872,9.2747,9.0122,9.1872,44700
HDC,20170620,7.0323,7.2391,6.9289,6.9289,690240
HDG,20170620,13.2592,13.3978,13.1206,13.3516,36300
HDM,20170620,18.4595,18.4595,18.4595,18.4595,0
HDO,20170620,1.0000,1.0000,1.0000,1.0000,0
HDP,20170620,10.8349,10.9048,9.7864,10.0660,2100
HEC,20170620,11.4055,11.4055,11.4055,11.4055,0
HEM,20170620,9.2011,9.2011,9.2011,9.2011,100
HES,20170620,7.8124,7.8124,7.8124,7.8124,0
HEV,20170620,9.4469,9.4469,9.4469,9.4469,0
HFB,20170620,8.3710,8.3710,8.3710,8.3710,0
HFC,20170620,13.5264,13.5264,13.5264,13.5264,0
HFX,20170620,1.4000,1.4000,1.4000,1.4000,0
HGM,20170620,30.5742,30.5742,30.5742,30.5742,0
HGW,20170620,12.7097,12.7097,12.7097,12.7097,0
HHC,20170620,54.9000,56.5000,52.5000,52.5000,11255
HHG,20170620,7.0005,7.0783,6.8449,6.9227,280960
HHN,20170620,10.8061,10.8061,10.8061,10.8061,0
HHR,20170620,0.6393,0.6393,0.6393,0.6393,0
HHS,20170620,4.0339,4.0523,3.9971,4.0063,1266160
HHV,20170620,8.7266,8.7266,8.7266,8.7266,0
HID,20170620,3.2580,3.3924,3.2412,3.3251,540890
HIG,20170620,4.3294,4.3294,4.3294,4.3294,250
HJC,20170620,5.7000,5.7000,5.7000,5.7000,0
HJS,20170620,13.6059,13.6059,13.6059,13.6059,0
HKB,20170620,4.6000,4.8000,4.6000,4.7000,674810
HKD-X,20170620,7.7988,7.7988,7.7988,7.7988,0
HKP,20170620,12.9733,12.9733,12.9733,12.9733,0
HKT,20170620,4.3636,4.3636,4.1818,4.3636,20400
HLA,20170620,0.5000,0.5000,0.5000,0.5000,0
HLB,20170620,35.9495,35.9495,27.7887,27.7887,200
HLC,20170620,9.1636,9.1636,9.1636,9.1636,0
HLD,20170620,4.6341,4.6727,4.6341,4.6727,10800
HLG,20170620,9.7000,10.5000,9.7000,10.5000,2010
HLR,20170620,6.0000,6.0000,6.0000,6.0000,0
HLY,20170620,15.4076,15.4076,13.3979,13.3979,200
HMC,20170620,5.9297,5.9297,5.9052,5.9052,3380
HMG,20170620,7.0000,7.0000,7.0000,7.0000,0
HMH,20170620,7.7509,7.7509,7.7509,7.7509,56
HMS,20170620,32.9271,32.9271,29.6190,29.6190,1700
HNB,20170620,25.2147,25.2147,25.2147,25.2147,0
HND,20170620,6.3044,6.3044,6.3044,6.3044,0
HNF,20170620,26.7631,26.7631,26.7631,26.7631,3500
HNG,20170620,10.4000,10.4000,10.2000,10.2500,2064220
HNM,20170620,5.3000,5.3000,5.3000,5.3000,0
HNP,20170620,17.9213,17.9213,17.8469,17.8469,6000
HNT,20170620,3.2850,3.2850,3.2850,3.2850,0
HOM,20170620,4.8385,4.9265,4.8385,4.8385,20700
HOT,20170620,23.4791,23.4791,23.4791,23.4791,10
HPB,20170620,9.1880,9.1880,9.1880,9.1880,0
HPD,20170620,4.1762,4.1762,4.1762,4.1762,0
HPG,20170620,10.0473,10.2126,10.0473,10.2126,3360510
HPM,20170620,19.3000,19.4000,19.3000,19.4000,200
HPP,20170620,34.6505,34.6505,34.6505,34.6505,0
HPT,20170620,5.9910,5.9910,5.9910,5.9910,0
HPW,20170620,6.2740,6.2740,6.2740,6.2740,0
HQC,20170620,3.0700,3.1400,3.0700,3.1100,6878860
HRC,20170620,37.5000,37.5000,37.5000,37.5000,50
HRT,20170620,5.0000,5.0000,4.4000,4.5000,4200
HSA,20170620,32.0000,32.0000,32.0000,32.0000,0
HSG,20170620,21.6486,21.7839,21.4795,21.4794,2161020
