<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDT,20190606,31.2407,31.2407,30.5982,31.1604,28950
GDW,20190606,16.7136,16.7136,16.7136,16.7136,0
GEG,20190606,18.3385,18.5944,18.2532,18.3385,200620
GER,20190606,8.4934,8.4934,8.4934,8.4934,0
GEX,20190606,15.5316,15.5316,15.3583,15.4623,466020
GGG,20190606,1.6000,1.6000,1.6000,1.6000,0
GHC,20190606,25.3683,25.3683,25.3683,25.3682,210
GIL,20190606,23.7565,23.7565,23.3083,23.6818,11570
GKM,20190606,14.4762,14.6666,14.3809,14.4762,126200
GLC,20190606,11.7000,11.7000,11.7000,11.7000,0
GLT,20190606,34.5586,34.5586,34.5586,34.5586,0
GLW,20190606,8.0000,8.0000,8.0000,8.0000,0
GMC,20190606,29.5684,29.7082,29.0092,29.0092,8730
GMD,20190606,23.3904,23.7517,23.2550,23.7517,146330
GMX,20190606,24.5059,24.5059,24.5059,24.5059,0
GND,20190606,18.9140,18.9140,18.9140,18.9140,0
GSM,20190606,10.5000,10.5000,10.5000,10.5000,0
GSP,20190606,10.2495,10.2495,9.4891,9.9189,1350
GTA,20190606,10.0367,10.0367,9.7452,9.9117,330
GTD,20190606,4.3000,4.3000,4.3000,4.3000,0
GTH,20190606,5.2757,5.2757,5.2757,5.2757,0
GTN,20190606,19.7000,19.7000,19.0000,19.5000,219460
GTS,20190606,6.2590,6.2590,6.2590,6.2590,5800
GTT,20190606,0.4000,0.4000,0.4000,0.4000,0
GVR,20190606,10.9854,11.6426,10.9854,11.6426,991017
GVT,20190606,18.7610,18.7610,18.7610,18.7610,0
H11,20190606,6.5000,6.5000,6.5000,6.5000,0
HAB,20190606,27.7998,27.7998,27.7998,27.7998,0
HAC,20190606,3.3430,3.7144,3.3430,3.7144,7100
HAD,20190606,19.0234,19.1360,18.5169,18.5169,28300
HAF,20190606,24.0000,24.0000,24.0000,24.0000,0
HAG,20190606,4.9400,4.9800,4.9100,4.9100,825670
HAH,20190606,10.7782,10.9990,10.7340,10.9549,191160
HAI,20190606,1.5900,1.6100,1.5700,1.6000,479570
HAM,20190606,15.9515,15.9515,15.9515,15.9515,0
HAN,20190606,7.2915,7.2915,7.2915,7.2915,0
HAP,20190606,3.1162,3.2441,3.1162,3.2258,46210
HAR,20190606,4.2900,4.4500,4.2100,4.2100,990930
HAS,20190606,7.9741,7.9741,7.4464,7.4464,18570
HAT,20190606,29.6511,29.6511,29.6511,29.6511,200
HAV,20190606,4.2000,4.2000,4.2000,4.2000,0
HAX,20190606,9.2832,9.3169,9.2496,9.3169,157220
HBC,20190606,15.6632,15.8590,15.2716,15.6143,1915670
HBD,20190606,17.7029,17.7029,17.7029,17.7029,0
HBE,20190606,7.5002,7.5002,7.5002,7.5002,0
HBH,20190606,3.6000,3.6000,3.6000,3.6000,0
HBS,20190606,4.0000,4.0000,4.0000,4.0000,100
HBW,20190606,30.4866,30.4866,30.4866,30.4866,0
HC3,20190606,19.5275,19.5275,19.5275,19.5275,0
HCC,20190606,10.6829,10.8272,10.6829,10.8272,1100
HCD,20190606,3.8300,3.9300,3.8300,3.8900,57290
HCI,20190606,7.5000,7.5000,7.5000,7.5000,0
HCM,20190606,21.0841,21.2659,20.5388,20.7661,338920
HCS,20190606,6.2454,6.2454,6.2454,6.2454,0
HCT,20190606,24.3406,24.3406,24.3406,24.3406,0
HD2,20190606,6.1162,6.1162,6.1162,6.1162,0
HD8,20190606,6.4652,6.4652,6.4652,6.4652,0
HDA,20190606,10.4000,10.6000,10.1000,10.2000,202600
HDB,20190606,20.5323,20.7630,20.5323,20.6092,779490
HDC,20190606,9.8783,10.0870,9.8783,10.0174,68160
HDG,20190606,22.5326,22.6200,22.2411,22.3286,409080
HDM,20190606,18.3952,18.3952,18.3952,18.3952,100
HDO,20190606,0.7000,0.7000,0.7000,0.7000,5100
HDP,20190606,7.9507,7.9507,7.9507,7.9507,0
HDW,20190606,9.4153,9.4153,9.4153,9.4153,0
HEC,20190606,26.8568,26.8568,26.8568,26.8568,3000
HEJ,20190606,14.6482,14.6482,14.6482,14.6482,0
HEM,20190606,10.7786,11.2186,10.7786,11.1452,4200
HEP,20190606,5.3017,5.3017,5.3017,5.3017,0
HES,20190606,9.9048,9.9048,9.9048,9.9048,0
HEV,20190606,8.8564,8.8564,8.8564,8.8564,0
HFB,20190606,7.4892,7.4892,7.4892,7.4892,0
HFC,20190606,36.7925,36.7925,36.7925,36.7925,0
HFS,20190606,11.2000,11.2000,11.2000,11.2000,0
HFX,20190606,1.4000,1.4000,1.4000,1.4000,0
HGM,20190606,42.2356,45.7792,42.2356,45.7777,21000
HGW,20190606,8.7628,8.7628,8.7628,8.7628,0
HHC,20190606,118.8000,118.8000,118.8000,118.8000,0
HHG,20190606,1.6000,1.6000,1.5000,1.5000,12800
HHN,20190606,6.5751,6.5751,6.5751,6.5751,0
HHP,20190606,9.0119,9.3281,8.9592,9.2754,615900
HHR,20190606,0.3844,0.3844,0.3844,0.3844,0
HHS,20190606,3.3155,3.3155,3.2234,3.2234,671060
HHV,20190606,10.7000,10.7000,10.7000,10.7000,0
HID,20190606,2.0630,2.1452,2.0630,2.1451,4390
HIG,20190606,6.0568,6.0568,6.0568,6.0568,700
HII,20190606,11.1739,11.1739,10.9130,11.0435,101300
HIZ,20190606,18.1471,18.1471,18.1471,18.1471,0
HJC,20190606,4.0000,4.0000,4.0000,4.0000,0
HJS,20190606,23.3879,23.3879,23.3879,23.3879,0
HKB,20190606,0.8000,0.8000,0.7000,0.7000,22700
HKD-X,20190606,7.8405,7.8405,7.8405,7.8405,0
HKP,20190606,6.5129,6.5129,6.5129,6.5129,100
HKT,20190606,3.0000,3.0000,3.0000,3.0000,0
HLA,20190606,0.3000,0.3000,0.3000,0.3000,0
HLB,20190606,93.8000,93.8000,93.8000,93.8000,0
HLC,20190606,5.7243,5.7243,5.7243,5.7243,2000
HLD,20190606,10.4879,10.5588,10.4170,10.5587,2400
HLE,20190606,2.8129,2.8129,2.8129,2.8129,0
HLG,20190606,7.6700,8.2800,7.6700,8.2800,5610
HLR,20190606,9.6000,9.6000,9.6000,9.6000,0
HLS,20190606,16.1505,16.1505,16.1505,16.1505,0
HLY,20190606,25.3000,25.3000,25.3000,25.3000,0
HMC,20190606,13.0482,13.2732,12.9582,13.2732,9010
HMG,20190606,5.7000,5.7000,5.7000,5.7000,0
HMH,20190606,8.8402,9.0881,8.4271,9.0881,3700
HMS,20190606,23.1379,23.3172,23.1379,23.2275,26323
HNA,20190606,12.6000,12.6000,12.6000,12.6000,0
HNB,20190606,13.6641,13.6641,13.6641,13.6641,0
HND,20190606,9.6589,9.8185,9.6589,9.8185,48900
HNF,20190606,68.1000,68.1000,68.1000,68.1000,0
HNG,20190606,15.1500,15.1500,14.9500,15.1000,172900
HNI,20190606,26.5890,26.5890,26.5890,26.5890,0
HNM,20190606,3.3000,3.3000,3.3000,3.3000,0
HNP,20190606,15.3953,15.3953,15.3953,15.3953,0
HNR,20190606,12.0000,12.0000,12.0000,12.0000,0
HNT,20190606,3.4893,3.4893,3.4893,3.4893,0
HOM,20190606,3.4615,3.4615,3.4615,3.4615,0
HOT,20190606,31.6014,31.6014,31.6014,31.6014,0
HPB,20190606,10.0822,10.0822,10.0822,10.0822,0
HPD,20190606,15.6253,15.6253,15.6253,15.6253,5400
HPG,20190606,14.3764,14.3764,13.4440,13.6545,7082600
HPH,20190606,17.2173,17.2173,17.2173,17.2173,0
HPI,20190606,12.8000,12.8000,12.8000,12.8000,8
HPM,20190606,11.9000,11.9000,11.9000,11.9000,0
HPP,20190606,28.1658,28.1658,28.1658,28.1658,3000
HPT,20190606,7.0756,7.0756,7.0756,7.0756,0
HPU,20190606,3.2867,3.2867,3.2867,3.2867,0
HPW,20190606,11.1842,11.1842,11.1842,11.1842,0
HPX,20190606,19.9622,20.0000,19.8110,19.9244,230720
HQC,20190606,1.3700,1.3700,1.3400,1.3700,1127940
HRB,20190606,26.6088,26.6088,26.6088,26.6088,0
HRC,20190606,38.0000,38.0000,38.0000,38.0000,700
HRT,20190606,4.0000,4.0000,4.0000,4.0000,600
HSA,20190606,30.3000,30.3000,30.3000,30.3000,0
HSG,20190606,6.7273,6.7533,6.5455,6.6147,2611440
HSI,20190606,1.7000,1.7000,1.7000,1.7000,100
HSL,20190606,9.1743,9.1743,8.9908,9.1284,118230
HSM,20190606,11.3946,11.3946,11.3946,11.3946,0
HT1,20190606,13.4416,13.6570,13.3985,13.3986,49640
HTC,20190606,25.5437,25.5437,25.5437,25.5437,0
HTE,20190606,5.2498,5.2498,5.2498,5.2498,0
HTG,20190606,17.0526,17.0526,16.7215,16.7215,6310
HTI,20190606,8.3347,8.3713,8.0423,8.0423,6610
HTK,20190606,10.1420,10.1420,10.1420,10.1420,0
HTL,20190606,13.5131,13.5131,13.5131,13.5130,10
HTM,20190606,7.0630,7.0630,7.0630,7.0630,6400
HTN,20190606,14.2846,14.4701,13.7899,14.4083,241700
HTP,20190606,7.2000,7.2000,7.2000,7.2000,0
HTR,20190606,7.8651,7.8651,7.8651,7.8651,0
HTT,20190606,1.5700,1.6000,1.5000,1.5200,49610
HTU,20190606,9.7619,9.7619,9.7619,9.7619,0
HTV,20190606,12.2946,12.5421,12.2946,12.3771,1130
HTW,20190606,10.0000,10.0000,10.0000,10.0000,0
HU1,20190606,7.1896,8.2624,7.1896,8.2624,160
HU3,20190606,5.9944,6.0293,5.9944,5.9944,210
HU4,20190606,4.6347,4.6347,4.6347,4.6347,0
HU6,20190606,7.9062,7.9062,7.9062,7.9062,0
HUB,20190606,12.0853,12.0853,12.0853,12.0853,10
HUG,20190606,23.8825,23.8825,23.8825,23.8824,900
HUT,20190606,2.8000,2.8000,2.7000,2.7000,1169544
HVA,20190606,1.5000,1.5000,1.5000,1.5000,0
HVG,20190606,3.4900,3.4900,3.2600,3.4000,243750
HVH,20190606,22.5404,22.5814,22.2535,22.3765,119240
HVN,20190606,41.9000,41.9500,41.2500,41.5000,354600
HVT,20190606,42.1506,42.1506,42.1506,42.1506,0
HVX,20190606,2.5450,2.5450,2.5450,2.5450,800
HWS,20190606,10.2259,10.2259,10.1338,10.1338,25800
I10,20190606,0.8000,0.8000,0.8000,0.8000,0
IBC,20190606,21.0000,21.0000,20.7000,20.9000,155670
IBD,20190606,11.2533,11.2533,11.2533,11.2533,0
ICC,20190606,36.1511,37.3120,36.1511,37.3119,200
ICF,20190606,1.3000,1.4000,1.3000,1.4000,19500
ICG,20190606,7.5170,7.5170,7.5170,7.5170,0
ICI,20190606,7.7392,7.7392,7.7392,7.7392,0
ICN,20190606,31.0512,31.0512,31.0512,31.0512,0
IDC,20190606,17.9381,17.9381,17.8446,17.9380,30300
IDI,20190606,6.3728,6.3809,6.3000,6.3000,341130
IDJ,20190606,2.5521,2.5521,2.4812,2.4812,13500
IDV,20190606,27.2098,27.2098,27.2098,27.2098,900
IFC,20190606,9.4000,9.4000,9.4000,9.4000,0
IFS,20190606,16.5000,16.5000,16.5000,16.5000,62
IHK,20190606,9.2270,9.2270,9.2270,9.2270,0
IJC,20190606,8.5806,8.6656,8.4957,8.4956,289730
IKH,20190606,7.9000,7.9000,7.9000,7.9000,0
ILA,20190606,2.0000,2.0000,2.0000,2.0000,5900
ILB,20190606,16.0681,16.3705,15.9818,15.9818,24600
ILC,20190606,2.1000,2.1000,2.1000,2.1000,0
ILS,20190606,14.7000,14.7000,14.7000,14.7000,200
IME,20190606,15.6000,15.6000,15.6000,15.6000,0
IMP,20190606,35.6901,35.6901,35.3339,35.5477,11010
IN4,20190606,122.0590,122.0590,122.0590,122.0590,100
INC,20190606,6.1805,6.1805,6.1805,6.1805,0
INN,20190606,31.1897,31.1897,31.0174,31.0174,25540
INR-X,20190606,69.6250,69.6250,69.6250,69.6250,0
IPA,20190606,15.0000,15.0000,15.0000,15.0000,0
IRC,20190606,9.4370,9.4370,9.4370,9.4370,0
ISG,20190606,1.2000,1.2000,1.2000,1.2000,0
ISH,20190606,14.2890,14.2890,14.2890,14.2890,0
IST,20190606,16.0389,16.0389,16.0389,16.0389,0
ITA,20190606,3.1400,3.1400,3.0800,3.1400,857010
ITC,20190606,10.4301,10.4301,10.2632,10.2633,43020
ITD,20190606,9.2235,9.2235,9.1021,9.2235,11070
ITQ,20190606,2.5651,2.6601,2.5651,2.5651,16500
ITS,20190606,1.9492,1.9492,1.9492,1.9492,0
IVS,20190606,9.5000,10.5000,9.5000,10.5000,200
JOS,20190606,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190606,108.3280,108.3280,108.3280,108.3280,0
JVC,20190606,3.0800,3.1000,3.0600,3.0600,60830
KAC,20190606,14.7000,14.7000,14.7000,14.7000,0
KBC,20190606,13.4790,13.4790,13.2918,13.3386,1762120
KBE,20190606,13.5924,13.5924,13.5924,13.5924,0
KCB,20190606,1.8000,1.8000,1.8000,1.8000,0
KCE,20190606,15.4543,15.4543,15.4543,15.4543,0
KDC,20190606,16.6453,16.9995,16.6453,16.8224,34870
KDH,20190606,19.8358,19.8679,19.7074,19.8358,69540
KDM,20190606,3.2000,3.2000,3.2000,3.2000,30000
KGM,20190606,7.4088,7.4088,7.4088,7.4088,0
KHA,20190606,28.5522,28.5522,28.5522,28.5522,0
KHB,20190606,1.0000,1.0000,1.0000,1.0000,0
KHD,20190606,23.5789,23.5789,23.5789,23.5789,0
KHL,20190606,0.4000,0.4000,0.4000,0.4000,0
KHP,20190606,6.0198,6.4256,6.0198,6.4121,22200
KHS,20190606,8.8832,8.8832,8.8832,8.8832,0
KHW,20190606,19.7251,19.7251,19.7251,19.7252,100
KIP,20190606,12.5735,12.5735,12.5735,12.5735,0
KKC,20190606,8.0982,8.0982,8.0982,8.0982,1300
KLB,20190606,10.5000,10.5000,10.5000,10.5000,539
KLF,20190606,1.5000,1.6000,1.4000,1.5000,256900
KMR,20190606,3.4000,3.4100,3.3000,3.3200,85870
KMT,20190606,4.4427,4.4427,4.4427,4.4427,0
KOS,20190606,16.4089,16.9194,16.4089,16.9195,102700
KPF,20190606,20.7776,20.7776,20.7776,20.7776,3570
KRW-X,20190606,1178.7400,1178.7400,1178.7400,1178.7400,0
KSB,20190606,17.0833,17.7500,17.0833,17.7500,423390
KSD,20190606,6.6000,6.6000,6.6000,6.6000,0
KSE,20190606,7.7994,7.7994,7.7994,7.7994,0
KSH,20190606,0.7400,0.7700,0.7400,0.7700,313000
KSK,20190606,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190606,1.8000,1.9000,1.7000,1.8000,26800
KST,20190606,13.0656,13.0656,13.0656,13.0656,0
KSV,20190606,20.6964,20.6964,17.6303,17.6302,1700
KTB,20190606,1.9000,1.9000,1.9000,1.9000,0
KTC,20190606,24.9233,24.9233,24.9233,24.9233,0
KTL,20190606,17.9271,17.9271,17.9271,17.9271,0
KTS,20190606,19.9000,19.9000,19.9000,19.9000,0
KTT,20190606,7.3000,7.3000,7.3000,7.3000,10000
KVC,20190606,1.2000,1.3000,1.2000,1.3000,116000
L10,20190606,18.2963,18.2963,18.2963,18.2963,0
L12,20190606,5.3635,5.3635,5.3635,5.3635,0
L14,20190606,30.3023,30.7396,29.9274,29.9899,148253
L18,20190606,7.7893,7.7893,7.7893,7.7893,0
L35,20190606,8.0000,8.0000,8.0000,8.0000,0
L43,20190606,3.0000,3.0000,3.0000,3.0000,0
L44,20190606,1.3000,1.3000,1.3000,1.3000,0
L45,20190606,2.0000,2.0000,2.0000,2.0000,0
L61,20190606,18.3000,18.3000,18.3000,18.3000,0
L62,20190606,6.7775,6.7775,6.7775,6.7775,0
L63,20190606,5.7000,5.7000,5.7000,5.7000,0
LAF,20190606,7.2300,7.3000,7.2300,7.3000,2970
LAI,20190606,10.6483,10.6483,10.6483,10.6483,0
LAS,20190606,7.7885,7.7885,7.6923,7.6923,25913
LAW,20190606,10.3339,10.3339,10.3339,10.3339,0
LBC,20190606,10.2674,10.2674,10.2674,10.2674,0
LBE,20190606,14.8342,14.8342,14.8342,14.8342,0
LBM,20190606,23.6768,24.4073,23.6768,24.4073,1500
LCC,20190606,3.1000,3.1000,3.1000,3.1000,0
LCD,20190606,7.5000,7.5000,7.5000,7.5000,0
LCG,20190606,7.6779,7.7491,7.5196,7.6067,464040
LCM,20190606,0.7400,0.7500,0.6800,0.6900,26350
LCS,20190606,2.7000,2.7000,2.7000,2.7000,0
LCW,20190606,9.8851,9.8851,9.8851,9.8851,0
LDG,20190606,8.8400,8.8400,8.7200,8.7500,327310
LDP,20190606,20.0993,20.0993,20.0993,20.0993,5700
LDW,20190606,10.6104,10.6104,10.6104,10.6104,0
LEC,20190606,18.4000,18.4000,18.4000,18.4000,0
LG9,20190606,10.5000,10.5000,10.5000,10.5000,0
LGC,20190606,27.2904,27.2904,27.2904,27.2904,1820
LGL,20190606,8.3929,8.5520,8.3929,8.5520,71340
LHC,20190606,26.6304,27.0706,26.6304,27.0706,5900
LHG,20190606,16.8713,17.2351,16.8713,16.9623,131040
LIC,20190606,5.0000,5.0000,5.0000,5.0000,0
LIG,20190606,4.2287,4.2287,4.0525,4.0525,116400
LINK-USD,20190606,1.0777,1.2388,1.0639,1.1196,74387222
LIX,20190606,36.5064,37.0680,35.4695,35.4695,1860
LKW,20190606,21.3102,21.3102,21.3102,21.3101,104
LLM,20190606,21.0138,21.0138,21.0138,21.0138,0
LM3,20190606,1.0000,1.0000,1.0000,1.0000,0
LM7,20190606,3.8000,3.8000,3.8000,3.8000,0
LM8,20190606,17.4800,17.4800,17.4800,17.4800,0
LMC,20190606,9.7000,9.7000,9.7000,9.7000,0
LMH,20190606,13.2727,13.4546,13.2727,13.4091,125220
LMI,20190606,7.7776,7.7776,7.7776,7.7776,0
LO5,20190606,3.4000,3.4000,3.4000,3.4000,0
LPB,20190606,6.6116,6.6116,6.4463,6.4463,477958
LQN,20190606,9.0000,9.0000,9.0000,9.0000,0
LSS,20190606,5.3000,5.4400,5.2300,5.3500,4410
LTC,20190606,1.9000,2.0000,1.8000,2.0000,5610
LTG,20190606,20.2526,20.3418,19.8957,20.0742,13956
LUT,20190606,2.6000,2.6000,2.6000,2.6000,0
LWS,20190606,8.4704,8.4704,8.4704,8.4704,0
M10,20190606,15.3856,15.3856,15.3856,15.3856,0
MAC,20190606,5.6660,5.6660,5.6660,5.6660,0
MAS,20190606,43.3794,43.8530,43.3794,43.8530,1300
MBB,20190606,16.1557,16.3552,16.0360,16.1158,1801840
MBG,20190606,4.8544,5.1457,4.7573,4.8544,19710
MBN,20190606,8.3498,8.3498,8.3498,8.3498,0
MBS,20190606,9.2063,9.3845,9.1469,9.3845,53710
MC3,20190606,9.5000,9.5000,9.5000,9.5000,0
MCC,20190606,10.7124,10.7124,10.7124,10.7124,0
MCF,20190606,11.2463,11.2463,11.2463,11.2463,0
MCG,20190606,2.3000,2.3000,2.3000,2.3000,4000
MCH,20190606,75.0816,75.0816,75.0816,75.0816,100
MCI,20190606,5.6000,5.6000,5.6000,5.6000,0
MCO,20190606,1.4000,1.5000,1.4000,1.5000,4800
MCP,20190606,21.8069,21.8069,21.8069,21.8069,20
MCT,20190606,13.8695,13.8695,13.8695,13.8695,0
MDA,20190606,9.0000,9.0000,9.0000,9.0000,0
MDC,20190606,7.7225,7.7225,7.7225,7.7225,100
MDF,20190606,4.7271,4.7271,4.7271,4.7271,0
MDG,20190606,10.5251,10.5251,10.5251,10.5251,940
MEC,20190606,1.9000,1.9000,1.9000,1.9000,0
MEF,20190606,1.6000,1.6000,1.6000,1.6000,0
MEL,20190606,8.7000,8.7000,8.7000,8.7000,0
MES,20190606,10.0000,10.0000,10.0000,10.0000,0
MFS,20190606,24.5406,25.5812,24.4539,24.8874,130701
MGC,20190606,5.4003,5.4003,5.4003,5.4003,0
MGG,20190606,16.0838,16.0838,16.0838,16.0838,0
MH3,20190606,32.7870,32.7870,32.0064,32.0064,3500
MHC,20190606,4.2545,4.3182,4.0091,4.1455,48830
MHL,20190606,4.7000,4.7000,4.7000,4.7000,0
MIC,20190606,5.5000,5.5000,5.5000,5.5000,0
MIE,20190606,10.1000,10.1000,10.1000,10.1000,0
MIG,20190606,10.5383,10.5383,10.5383,10.5383,20770
MIM,20190606,11.2195,11.2195,11.2195,11.2195,0
MKP,20190606,36.0885,36.0885,36.0885,36.0885,0
MKV,20190606,11.9000,11.9000,11.9000,11.9000,0
MLC,20190606,7.2796,7.2796,7.2796,7.2796,0
MLS,20190606,15.2570,15.2570,15.2570,15.2570,0
MNB,20190606,32.5640,32.5640,32.5640,32.5640,0
MND,20190606,9.3387,9.3387,9.3387,9.3387,0
MPC,20190606,29.3835,29.9036,27.9967,29.3835,172890
MPT,20190606,2.6364,2.8182,2.6364,2.6364,1142708
MPY,20190606,8.5100,8.5100,8.5100,8.5100,0
MQB,20190606,9.4202,9.4202,9.4202,9.4202,0
MQN,20190606,21.3237,21.3237,21.3237,21.3236,7000
MRF,20190606,16.4808,16.4808,16.4808,16.4808,0
MSH,20190606,50.5369,50.6234,50.1908,50.5369,54900
MSN,20190606,82.8840,83.7658,82.8840,83.4719,254610
MSR,20190606,18.3636,18.6363,18.1818,18.3636,63700
MST,20190606,3.3000,3.5000,3.3000,3.4000,325700
MTA,20190606,1.7000,1.7000,1.7000,1.7000,0
MTC,20190606,9.5000,9.5000,9.5000,9.5000,0
MTG,20190606,2.4000,2.4000,2.4000,2.4000,0
MTH,20190606,7.2173,7.2173,7.2173,7.2172,100
MTL,20190606,13.9000,13.9000,13.9000,13.9000,0
MTM,20190606,2.6000,2.6000,2.6000,2.6000,0
MTP,20190606,9.3607,9.3607,9.3607,9.3607,800
MTS,20190606,13.6806,13.6806,13.6806,13.6806,0
MTV,20190606,8.3956,8.3956,8.3956,8.3956,0
MVB,20190606,5.0742,5.0742,5.0742,5.0742,0
MVC,20190606,8.6789,8.6789,8.6789,8.6789,0
MVN,20190606,14.3000,14.3000,14.3000,14.3000,0
MVY,20190606,4.7000,4.7000,4.7000,4.7000,0
MWG,20190606,85.7988,85.7988,84.8126,85.3057,383430
NAC,20190606,2.3410,2.3410,2.3410,2.3410,0
NAF,20190606,15.1304,15.4782,14.9565,15.4783,57840
NAG,20190606,4.2148,4.2148,4.2148,4.2148,0
NAP,20190606,9.7209,9.7209,9.7209,9.7209,0
NAS,20190606,26.0757,26.0757,26.0757,26.0756,100
NAU,20190606,9.7541,9.7541,9.7541,9.7541,0
NAV,20190606,7.6251,8.1530,7.6251,7.6251,1390
NAW,20190606,9.5000,9.5000,9.5000,9.5000,0
NBB,20190606,18.2516,18.5420,18.1272,18.2516,1585460
NBC,20190606,5.4284,5.5189,5.3379,5.4284,46600
NBE,20190606,5.5136,5.5136,5.5136,5.5136,0
NBP,20190606,10.8929,10.8929,10.8929,10.8929,0
NBR,20190606,3.9797,3.9797,3.9797,3.9797,0
NBT,20190606,4.4821,4.4821,4.4821,4.4821,0
NBW,20190606,16.6106,16.6106,16.6106,16.6106,0
NCP,20190606,4.5000,4.5000,4.5000,4.5000,200
NCS,20190606,31.6000,31.6000,31.6000,31.6000,100
NCT,20190606,55.8909,55.8909,54.3931,54.6296,23940
ND2,20190606,19.7661,19.7661,19.7661,19.7661,0
NDC,20190606,40.4842,40.4842,40.4842,40.4842,0
NDF,20190606,1.4000,1.4000,1.4000,1.4000,0
NDN,20190606,11.1538,11.2307,11.0000,11.1538,601718
NDP,20190606,12.9504,12.9504,12.9504,12.9504,0
NDT,20190606,7.0000,7.0000,7.0000,7.0000,0
NDX,20190606,10.2353,10.2353,10.0689,10.2353,5600
NED,20190606,8.8349,8.8349,8.8349,8.8349,0
NET,20190606,23.8364,23.8364,23.1222,23.1222,13100
NFC,20190606,3.8711,3.8711,3.8711,3.8711,0
NGC,20190606,6.8000,6.8000,6.8000,6.8000,0
NHA,20190606,4.3544,4.4095,4.2993,4.3544,22200
NHC,20190606,28.4762,28.4762,28.4762,28.4762,0
NHH,20190606,11.4565,11.6952,11.3611,11.5997,19200
NHP,20190606,0.6000,0.7000,0.6000,0.6000,83800
NHT,20190606,32.3642,32.3642,32.0588,32.0588,600
NHV,20190606,12.0000,12.0000,12.0000,12.0000,0
NKG,20190606,6.0772,6.0772,5.9596,6.0086,53930
NLG,20190606,20.6966,20.7325,20.2654,20.5888,460500
NLS,20190606,8.0259,8.0259,8.0259,8.0259,0
NMK,20190606,6.7321,6.7321,6.7321,6.7321,0
NNB,20190606,9.8901,9.8901,9.8901,9.8901,0
NNC,20190606,43.3273,43.4100,42.8312,43.1619,31160
NNG,20190606,5.9000,5.9000,5.8000,5.8000,1700
NNT,20190606,13.1561,13.1561,13.1561,13.1561,0
NOS,20190606,0.3000,0.3000,0.3000,0.3000,0
NQB,20190606,11.0405,11.0405,11.0405,11.0405,0
NQN,20190606,13.9573,13.9573,13.9573,13.9574,100
NQT,20190606,8.3419,8.3419,8.3419,8.3419,0
NRC,20190606,19.0006,19.0006,19.0006,19.0006,500
NS2,20190606,21.3795,21.3795,21.3795,21.3795,0
NS3,20190606,19.3750,19.3750,19.3750,19.3750,100
NSC,20190606,82.0578,82.9696,82.0578,82.5137,220
NSG,20190606,9.8000,9.8000,9.8000,9.8000,0
NSH,20190606,3.0000,3.0000,2.8000,2.8000,12300
NSS,20190606,8.7284,8.7284,8.7284,8.7284,0
NST,20190606,11.1849,12.1387,11.1849,12.1387,300
NT2,20190606,22.8824,22.9676,22.8398,22.9250,50390
NTB,20190606,0.3000,0.3000,0.3000,0.3000,0
NTC,20190606,81.2043,82.8721,80.4566,81.6643,39025
NTL,20190606,17.8379,18.1979,17.5979,17.9579,506430
NTP,20190606,19.6614,21.9227,19.6614,21.6715,12100
NTR,20190606,3.5205,3.5205,3.5205,3.5205,0
NTT,20190606,10.0000,10.0000,10.0000,10.0000,0
NTW,20190606,19.9239,19.9239,19.9239,19.9239,0
NUE,20190606,8.1042,8.1042,8.1042,8.1042,100
NVB,20190606,8.2000,8.2000,7.3000,8.1000,233900
NVL,20190606,43.7232,44.2333,43.0674,43.9419,561760
NVP,20190606,6.3000,6.3000,6.3000,6.3000,0
NVT,20190606,8.7900,8.7900,8.3500,8.3600,24160
NWT,20190606,5.5801,5.5801,5.5801,5.5801,0
OCH,20190606,7.3000,7.3000,7.3000,7.3000,0
OGC,20190606,4.1500,4.2000,4.1000,4.1000,343240
OIL,20190606,12.5000,12.7000,12.4000,12.7000,167670
ONE,20190606,3.4264,3.4264,3.4264,3.4264,100
ONW,20190606,15.3000,15.3000,15.3000,15.3000,0
OPC,20190606,38.2503,38.2503,38.2503,38.2503,10
ORS,20190606,8.2000,8.2000,7.5000,7.9000,15420
PAC,20190606,31.3315,32.3394,31.3315,32.3394,70
PAI,20190606,9.0992,9.0992,9.0992,9.0992,0
PAN,20190606,23.0403,23.0403,22.1782,22.7269,30010
PBP,20190606,8.8259,8.8259,8.8259,8.8259,0
PBT,20190606,18.9524,18.9524,18.9524,18.9524,0
PC1,20190606,16.3889,16.3889,16.0416,16.0417,20340
PCC,20190606,10.4435,10.4435,10.4435,10.4435,0
PCE,20190606,8.6071,8.6071,8.6071,8.6071,0
PCF,20190606,10.0000,10.0000,10.0000,10.0000,0
PCG,20190606,13.9000,13.9000,13.9000,13.9000,0
PCM,20190606,6.6818,6.6818,6.6818,6.6818,0
PCN,20190606,8.6000,8.6000,8.6000,8.6000,0
PCT,20190606,5.6000,5.6000,5.6000,5.6000,0
PDB,20190606,8.9799,8.9799,8.9799,8.9799,0
PDC,20190606,6.9000,6.9000,6.9000,6.9000,0
PDN,20190606,50.7227,50.7227,50.7227,50.7227,0
PDR,20190606,15.7093,15.7737,15.6127,15.7093,518690
PDT,20190606,5.6813,5.6813,5.6813,5.6813,0
