<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C69,20180223,3.3528,3.3528,3.1433,3.3528,18700
C71,20180223,8.4442,8.4442,8.4442,8.4442,0
C92,20180223,10.0000,10.0000,10.0000,10.0000,0
CAD,20180223,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180223,1.2712,1.2712,1.2712,1.2712,0
CAG,20180223,21.3431,21.3431,21.3431,21.3431,0
CAN,20180223,26.1000,26.1000,26.1000,26.1000,0
CAP,20180223,19.3470,20.5562,18.0169,20.4352,23200
CAV,20180223,41.4194,41.4194,40.6481,40.8795,9840
CBI,20180223,5.9000,5.9000,5.9000,5.9000,0
CBS,20180223,15.0000,15.0000,15.0000,15.0000,0
CC1,20180223,12.1065,12.1065,12.1065,12.1065,0
CC4,20180223,12.7000,12.7000,12.7000,12.7000,0
CCH,20180223,6.9352,6.9352,6.9352,6.9352,0
CCI,20180223,10.8230,10.8230,10.8230,10.8230,150
CCL,20180223,3.4152,3.4559,3.3095,3.4478,52800
CCM,20180223,21.4285,21.4285,21.4285,21.4285,200
CCP,20180223,19.4241,19.4241,19.4241,19.4241,100
CCR,20180223,15.4597,15.4597,15.4597,15.4597,0
CCT,20180223,10.0000,10.0000,10.0000,10.0000,0
CCV,20180223,23.6877,23.6877,23.6877,23.6877,0
CDC,20180223,9.4329,9.5974,9.4329,9.5974,60
CDG,20180223,9.1214,9.1214,9.1214,9.1214,0
CDH,20180223,6.4241,6.4241,6.4241,6.4241,0
CDN,20180223,15.0324,15.0324,15.0324,15.0324,2000
CDO,20180223,1.2000,1.3700,1.2000,1.3500,96120
CDR,20180223,8.9151,8.9151,8.9151,8.9151,0
CE1,20180223,8.0892,8.0892,8.0892,8.0892,0
CEC,20180223,9.1000,9.1000,9.1000,9.1000,0
CEE,20180223,20.8000,21.2000,19.5000,19.5000,19690
CEG,20180223,10.1355,10.1355,10.1355,10.1355,0
CEO,20180223,9.0367,9.0367,8.9523,9.0367,224265
CET,20180223,3.9000,4.0000,3.8000,4.0000,52100
CFC,20180223,7.4481,7.4481,7.4481,7.4481,0
CGV,20180223,2.0000,2.0000,2.0000,2.0000,0
CH5,20180223,19.1878,19.1878,19.1878,19.1878,0
CHC,20180223,1.3817,1.3817,1.3817,1.3817,0
CHP,20180223,19.4164,19.4164,18.9734,19.1949,11880
CHS,20180223,8.0653,10.2103,8.0653,10.2103,300
CI5,20180223,8.6789,8.6789,8.6789,8.6789,0
CIA,20180223,33.8247,33.8247,33.1382,33.2630,23820
CID,20180223,2.2000,2.2000,2.2000,2.2000,0
CIG,20180223,2.3000,2.4700,2.3000,2.4700,390
CII,20180223,34.7176,35.1906,34.5284,34.5284,609970
CIP,20180223,10.0000,10.0000,10.0000,10.0000,0
CJC,20180223,22.3363,22.3363,22.3363,22.3363,0
CKD,20180223,10.9566,10.9566,10.9566,10.9566,0
CKH,20180223,2.3317,2.3317,2.3317,2.3317,0
CKV,20180223,15.7338,15.7338,15.7338,15.7338,1100
CL-F,20180223,62.6000,63.7300,62.3300,63.5500,592603
CLC,20180223,22.7783,23.2439,22.7783,22.9216,5560
CLG,20180223,4.5900,4.5900,4.3200,4.3200,140
CLH,20180223,7.5103,7.5103,7.5103,7.5103,0
CLL,20180223,22.0207,22.0207,22.0207,22.0207,120
CLM,20180223,13.1224,13.1224,13.1224,13.1224,0
CLW,20180223,16.0476,16.0476,15.7942,15.7942,4040
CLX,20180223,10.3673,10.3673,10.3673,10.3673,0
CMC,20180223,5.3000,5.3000,5.3000,5.3000,0
CMF,20180223,110.5862,110.5862,110.5862,110.5862,0
CMG,20180223,22.1996,22.4901,21.8261,21.8262,75560
CMI,20180223,1.5000,1.6000,1.5000,1.5000,294000
CMK,20180223,7.4998,7.4998,7.4998,7.4998,0
CMN,20180223,33.5806,33.5806,31.2564,31.2564,200
CMP,20180223,8.2418,8.2418,8.2418,8.2418,0
CMS,20180223,3.3300,3.3300,3.3300,3.3300,0
CMT,20180223,8.6671,8.8471,8.6671,8.8381,2070
CMV,20180223,16.3211,16.3211,16.3211,16.3211,0
CMW,20180223,9.5608,9.5608,9.5608,9.5608,0
CMX,20180223,3.3963,3.3963,3.2265,3.2265,510
CNC,20180223,21.4570,21.4570,21.4570,21.4570,0
CNG,20180223,23.0574,23.4033,22.6731,23.1727,29850
CNN,20180223,10.3741,10.3741,10.3741,10.3741,0
CNT,20180223,3.7000,3.7000,3.7000,3.7000,200
CNY-X,20180223,6.3502,6.3502,6.3502,6.3502,0
COM,20180223,47.6387,47.6387,47.6387,47.6387,0
CPC,20180223,28.5043,28.5043,28.5043,28.5043,1200
CPH,20180223,1.8244,1.8244,1.8244,1.8244,0
CPI,20180223,1.3000,1.3000,1.3000,1.3000,0
CQT,20180223,3.1000,3.1000,3.1000,3.1000,0
CSC,20180223,10.1467,10.2260,10.1467,10.1863,18600
CSM,20180223,13.0056,13.5532,13.0056,13.5532,107810
CSV,20180223,31.5966,31.5966,30.5889,31.2727,117170
CT3,20180223,6.0727,6.0727,6.0727,6.0727,0
CT6,20180223,6.0000,6.0000,6.0000,6.0000,0
CTA,20180223,0.7000,0.7000,0.7000,0.7000,100
CTB,20180223,19.7219,21.4703,19.7219,21.4703,5100
CTC,20180223,3.4000,3.4000,3.4000,3.4000,1710
CTD,20180223,162.6193,164.8779,159.9090,163.5228,198380
CTF,20180223,8.5570,8.5570,8.5570,8.5570,5050
CTG,20180223,28.9855,29.9714,28.5912,29.9714,13718750
CTI,20180223,28.4261,29.3053,28.2586,29.1796,757640
CTN,20180223,0.8000,0.8000,0.8000,0.8000,0
CTP,20180223,9.2728,9.5455,8.9091,9.2727,20800
CTR,20180223,10.9908,11.7858,10.9908,11.7858,6600
CTS,20180223,10.9052,10.9462,10.6592,10.7822,508100
CTT,20180223,5.1291,5.1291,5.1291,5.1290,100
CTW,20180223,4.6338,4.6338,4.6338,4.6338,0
CTX,20180223,9.0842,9.3514,8.8504,9.3514,4500
CVH,20180223,10.7283,10.7283,10.7283,10.7283,0
CVN,20180223,4.7841,4.8479,4.7203,4.7841,31800
CVT,20180223,26.8728,26.9902,26.6968,26.6968,141850
CX8,20180223,8.9944,8.9944,8.9944,8.9944,0
CXH,20180223,6.9565,6.9565,6.9565,6.9565,0
CYC,20180223,1.9000,1.9000,1.9000,1.9000,0
D11,20180223,12.3215,12.3215,12.3215,12.3215,0
D2D,20180223,20.0500,20.2534,19.7885,20.0500,10350
DAC,20180223,9.0000,9.0000,9.0000,9.0000,0
DAD,20180223,13.8155,13.8155,13.8155,13.8155,0
DAE,20180223,12.4628,12.4628,12.4628,12.4628,50
DAG,20180223,6.5346,6.5891,6.4646,6.5735,99130
DAH,20180223,4.1659,4.2021,4.0391,4.2021,92730
DAP,20180223,14.3987,14.3987,14.3987,14.3987,0
DAR,20180223,5.4827,5.4827,5.4827,5.4827,0
DAS,20180223,3.2717,3.2717,3.2717,3.2717,0
DAT,20180223,25.1429,25.1429,25.1429,25.1429,0
DBC,20180223,18.1685,18.1685,17.1952,17.8441,15700
DBD,20180223,40.4119,41.1321,40.1718,40.1718,18007
DBH,20180223,8.9680,8.9680,8.9680,8.9680,0
DBM,20180223,21.9595,21.9595,21.9595,21.9595,0
DBT,20180223,10.8389,10.8389,10.8389,10.8389,0
DBW,20180223,10.0000,10.0000,10.0000,10.0000,0
DC1,20180223,7.4993,7.4993,7.4993,7.4993,0
DC2,20180223,6.1953,6.1953,6.1953,6.1953,0
DC4,20180223,8.8542,8.8542,8.8542,8.8542,0
DCF,20180223,9.9226,9.9226,9.9226,9.9226,0
DCI,20180223,0.8067,0.8067,0.8067,0.8067,0
DCL,20180223,20.2245,20.2245,19.6923,19.9342,30410
DCM,20180223,10.0441,10.0441,9.8878,9.9269,519010
DCS,20180223,1.6000,1.7000,1.5000,1.6000,177378
DCT,20180223,0.8000,0.8000,0.8000,0.8000,6230
DDH,20180223,5.6605,5.6605,5.6605,5.6605,0
DDM,20180223,0.8000,0.8000,0.8000,0.8000,0
DDN,20180223,9.9639,9.9639,9.9639,9.9639,0
DDV,20180223,6.6000,6.6000,6.6000,6.6000,3000
DFC,20180223,30.5280,30.5280,30.5280,30.5279,3500
DGC,20180223,18.4022,18.5190,18.4022,18.4022,14718
DGT,20180223,17.2000,17.2000,17.2000,17.2000,100
DGW,20180223,20.9971,21.8333,20.9042,21.7404,501530
DHA,20180223,23.0555,23.5213,23.0555,23.4436,16860
DHB,20180223,4.8000,4.8000,4.8000,4.8000,0
DHC,20180223,23.8151,24.7310,22.5938,24.6700,22510
DHD,20180223,19.5789,19.5789,19.5789,19.5789,400
DHG,20180223,92.5455,93.2561,91.9238,92.8120,133910
DHM,20180223,2.9900,3.1000,2.9900,3.1000,46440
DHP,20180223,8.3649,8.3649,8.3649,8.3649,15000
DHT,20180223,35.1212,35.3794,33.0552,34.6047,34200
DIC,20180223,6.1000,6.1000,6.0700,6.0700,5540
DID,20180223,5.0000,5.0000,5.0000,5.0000,0
DIG,20180223,15.1601,15.4187,15.0631,15.4187,1042550
DIH,20180223,11.0231,11.0231,11.0231,11.0231,0
DL1,20180223,45.1000,45.8000,45.1000,45.8000,1200
DLD,20180223,7.5000,7.5000,7.5000,7.5000,0
DLG,20180223,3.2476,3.2666,3.1714,3.2190,591250
DLR,20180223,8.7000,8.7000,8.7000,8.7000,100
DLT,20180223,7.0021,7.0021,7.0021,7.0021,0
DMC,20180223,97.2166,99.0509,96.2077,98.1338,460
DNA,20180223,14.4627,14.4627,14.4627,14.4627,0
DNC,20180223,18.5502,18.5502,18.5502,18.5502,1800
DND,20180223,14.2118,14.2118,14.2118,14.2117,100
DNE,20180223,5.7139,5.7139,5.7139,5.7139,0
DNH,20180223,17.8466,17.8466,17.8466,17.8466,0
DNL,20180223,8.7000,8.7000,8.7000,8.7000,0
DNM,20180223,18.7294,18.7294,18.7294,18.7294,0
DNN,20180223,0.2076,0.2076,0.2076,0.2076,0
DNP,20180223,16.1698,17.2427,16.0932,16.0932,14600
DNR,20180223,6.0775,6.0775,6.0775,6.0775,0
DNS,20180223,10.0617,10.0617,10.0617,10.0617,0
DNW,20180223,11.7440,11.7440,11.7440,11.7440,0
DNY,20180223,9.1000,9.1000,9.0000,9.0000,14320
DOC,20180223,9.2344,9.2344,9.2344,9.2344,0
DOGE-USD,20180223,0.0063,0.0069,0.0060,0.0066,19390500
DOP,20180223,9.7174,9.7174,9.7174,9.7174,0
DP2,20180223,9.9000,10.7000,9.5000,10.7000,3310
DP3,20180223,47.2148,47.2148,47.2148,47.2148,300
DPC,20180223,12.1914,12.1914,12.1914,12.1914,0
DPG,20180223,27.2546,30.8885,27.2546,29.7378,90060
DPH,20180223,20.0426,20.0426,20.0426,20.0422,100
DPM,20180223,19.0699,19.2288,18.5932,18.9507,803040
DPP,20180223,9.1000,9.1000,9.1000,9.1000,0
DPR,20180223,25.8038,25.8038,25.2941,25.4215,17570
DPS,20180223,1.8000,1.9000,1.8000,1.9000,196310
DQC,20180223,28.0403,28.1206,27.3172,28.0402,17900
DRC,20180223,21.1517,21.2730,21.0304,21.2730,197650
DRH,20180223,14.1525,14.1525,13.7363,14.0276,194280
DRI,20180223,8.5802,8.8142,8.5802,8.7362,56600
DRL,20180223,38.1577,38.1577,38.1577,38.1577,740
DS3,20180223,13.5382,14.1232,13.4547,14.1233,21200
DSC,20180223,21.8682,21.8682,21.8682,21.8682,0
DSG,20180223,10.0000,10.0000,10.0000,10.0000,0
DSN,20180223,45.3703,45.3703,45.0728,45.2215,10620
DSS,20180223,5.7399,5.7399,5.7399,5.7399,0
DST,20180223,2.7000,2.9000,2.7000,2.8000,377244
DSV,20180223,3.1164,3.1164,3.1164,3.1164,0
DT4,20180223,6.9796,6.9796,6.9796,6.9796,0
DTA,20180223,8.2381,8.2381,7.6667,8.2286,41700
DTC,20180223,14.5000,14.5000,14.5000,14.5000,0
DTD,20180223,8.7710,8.7710,8.7710,8.7710,30000
DTG,20180223,13.6832,13.6832,13.6832,13.6832,0
DTI,20180223,12.6204,12.6204,12.6204,12.6204,1800
DTK,20180223,11.8341,11.8341,11.8341,11.8341,0
DTL,20180223,51.2000,51.2000,51.2000,51.2000,350
DTT,20180223,8.9747,8.9747,8.9747,8.9747,0
DTV,20180223,8.9411,8.9411,8.9411,8.9411,0
DVC,20180223,8.0185,8.0185,8.0185,8.0185,0
DVN,20180223,20.3833,21.2326,20.2889,20.9495,538978
DVP,20180223,47.2873,49.1032,47.2873,47.5143,450
DXG,20180223,22.3344,23.3084,22.1952,23.2737,3876300
DXL,20180223,2.7000,2.7000,2.7000,2.7000,0
DXP,20180223,12.5000,12.6000,12.0000,12.6000,10056
DXV,20180223,4.2232,4.2232,3.9373,3.9373,2010
DZM,20180223,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20180223,17.4500,17.9000,17.4500,17.9000,74950
EAD,20180223,10.2958,10.2958,10.2958,10.2958,0
EBS,20180223,7.0415,7.0415,7.0415,7.0415,1700
ECI,20180223,9.5118,9.5118,9.5118,9.5118,0
EFI,20180223,3.3000,3.3000,3.3000,3.3000,0
EIB,20180223,15.8000,16.2000,15.6500,15.8000,968500
EIC,20180223,7.9327,7.9327,7.9327,7.9327,0
EID,20180223,10.8068,10.8068,10.8068,10.8068,300
EIN,20180223,2.5655,2.5655,2.5655,2.5655,0
ELC,20180223,14.0000,14.1000,13.6000,14.0000,86310
EMC,20180223,12.8324,13.7623,12.7394,13.7623,220
EME,20180223,14.0530,14.0530,14.0530,14.0530,0
EMG,20180223,13.0967,13.0967,13.0967,13.0967,0
EMS,20180223,30.1937,30.1937,30.1937,30.1937,0
EPH,20180223,6.7649,6.7649,6.7649,6.7649,0
ETHUSD-X,20180223,864.1890,864.1890,864.1890,864.1890,0
EUR-X,20180223,0.8112,0.8112,0.8112,0.8112,0
EURUSD,20180223,0.0000,0.0000,0.0000,1.2300,151167
EVE,20180223,13.1848,13.2988,12.9188,13.2988,65320
EVG,20180223,4.3470,4.3470,4.1558,4.3137,57880
FBA,20180223,0.9000,0.9000,0.9000,0.9000,0
FBC,20180223,5.4894,5.4894,5.4894,5.4894,0
FCC,20180223,11.0000,11.0000,11.0000,11.0000,0
FCM,20180223,4.4446,4.4446,4.3659,4.4367,132250
FCN,20180223,16.4736,16.4736,16.1628,16.4736,696850
FCS,20180223,10.0000,10.0000,10.0000,10.0000,0
FDC,20180223,19.9000,20.2000,19.9000,20.2000,120
FDG,20180223,1.2000,1.2000,1.2000,1.2000,0
FHN,20180223,36.8916,36.8916,36.8916,36.8916,0
FID,20180223,1.8000,2.2000,1.8000,2.2000,100800
FIT,20180223,6.8000,6.9000,6.7000,6.7100,734620
FLC,20180223,7.5508,7.6674,7.5379,5.8300,3353330
FMC,20180223,19.4040,19.5101,19.1566,19.2980,253160
FOX,20180223,29.9161,29.9161,28.2807,28.2807,4457
FPT,20180223,30.4613,31.5548,30.4613,31.5026,1607200
FRM,20180223,9.1463,9.1463,9.1463,9.1463,0
FSO,20180223,11.8000,11.8000,11.8000,11.8000,0
FT1,20180223,44.4310,44.4310,44.4310,44.4310,0
FTI,20180223,8.0000,8.0000,8.0000,8.0000,0
FTM,20180223,12.9000,12.9000,12.6000,12.7000,482620
FTS,20180223,8.7297,8.7903,8.6085,8.7904,33800
FUCTVGF1,20180223,11.9828,11.9828,11.9828,11.9828,0
FUCVREIT,20180223,9.1191,9.1191,9.1191,9.1191,11170
FUESSV50,20180223,14.2500,14.3900,14.2500,14.3900,113470
G20,20180223,1.6000,1.6000,1.6000,1.6000,10
G36,20180223,4.7329,4.7329,4.3026,4.3026,2001
GAS,20180223,93.7373,95.8873,92.1894,95.4573,748160
GBP-X,20180223,0.7167,0.7167,0.7167,0.7167,0
GBPJPY,20180223,0.0000,0.0000,0.0000,149.2700,325768
GBPUSD,20180223,0.0000,0.0000,0.0000,1.4000,226398
GC-F,20180223,1328.0000,1332.1000,1327.7000,1328.2000,70
GCB,20180223,3.9736,3.9736,3.9736,3.9736,0
GDT,20180223,31.2409,31.6136,31.0546,31.4894,1490
GDW,20180223,12.4204,12.4204,12.4204,12.4204,0
GEG,20180223,9.6164,9.6842,9.6164,9.6842,3820
GER,20180223,4.1502,4.1502,4.1502,4.1502,0
GEX,20180223,17.6135,17.7537,17.6135,17.7257,617110
GGG,20180223,0.7000,0.7000,0.6000,0.7000,2679
GHC,20180223,24.0162,24.1433,23.6350,23.6350,4110
GIL,20180223,22.3587,22.8910,22.3587,22.6249,70940
GKM,20180223,12.3356,12.4263,12.2449,12.3356,20800
GLT,20180223,50.1470,61.1244,50.1470,57.9643,1500
GLW,20180223,13.2000,13.2000,13.2000,13.2000,0
GMC,20180223,17.1145,17.2399,16.6130,17.0204,370
GMD,20180223,28.7368,29.6370,28.5983,29.6370,1237420
GMX,20180223,20.0828,20.0828,20.0828,20.0828,0
GND,20180223,19.9527,19.9527,19.9527,19.9527,400
GSM,20180223,11.4000,11.4000,11.4000,11.4000,0
GSP,20180223,8.2034,8.2034,7.9062,7.9953,13610
GTA,20180223,10.9111,10.9111,10.8055,10.8054,3670
GTD,20180223,10.0000,10.0000,10.0000,10.0000,0
GTH,20180223,5.2715,5.2715,5.2715,5.2715,100
GTN,20180223,11.7500,11.8000,10.9500,10.9500,1981480
GTS,20180223,6.0751,6.0751,6.0751,6.0751,0
GTT,20180223,0.5000,0.5000,0.4000,0.4000,332910
GVT,20180223,4.3876,4.3876,4.3876,4.3876,0
H11,20180223,8.6000,8.6000,8.6000,8.6000,0
HAB,20180223,11.3841,11.3841,11.3841,11.3841,0
HAC,20180223,3.2501,3.4358,3.2501,3.3429,12420
HAD,20180223,21.7997,21.7997,21.7997,21.7996,200
HAF,20180223,27.8524,27.8524,27.8524,27.8524,0
HAG,20180223,6.3500,6.4000,6.2800,6.3500,4558720
HAH,20180223,12.9866,13.4219,12.9866,13.2043,119150
HAI,20180223,4.8000,4.8200,4.7400,4.7900,803290
HAM,20180223,14.5680,14.5680,14.5680,14.5680,2700
HAN,20180223,9.7586,9.7586,9.7586,9.7586,1000
HAP,20180223,3.0398,3.0398,3.0319,3.0398,580
HAR,20180223,9.5000,9.6000,9.1900,9.3000,882330
HAS,20180223,7.7644,7.7644,7.6782,7.6781,80
HAT,20180223,30.8382,31.8661,30.8382,31.8661,1100
HAV,20180223,1.6000,1.6000,1.6000,1.6000,200
HAX,20180223,14.8990,15.0166,14.7422,14.7422,22160
HBC,20180223,22.6067,22.7806,22.3169,22.7806,1108100
HBD,20180223,8.5426,8.5426,8.5426,8.5425,2800
HBE,20180223,7.5920,7.5920,7.5920,7.5920,0
HBH,20180223,4.0000,4.0000,4.0000,4.0000,0
HBS,20180223,2.8000,2.8000,2.8000,2.8000,0
HC3,20180223,16.9008,18.9059,16.9008,18.8487,36200
HCC,20180223,9.9142,10.4550,9.9142,10.4550,23280
HCD,20180223,7.7066,7.8881,7.6703,7.8881,219410
HCI,20180223,4.9000,4.9000,4.9000,4.9000,0
HCM,20180223,32.9390,33.3133,32.6894,33.2717,158350
HCS,20180223,5.5123,5.5123,5.5123,5.5123,0
