<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EMC,20201019,18.8500,18.8500,18.8500,18.8500,0
EME,20201019,51.5000,51.5000,51.5000,51.5000,0
EMG,20201019,18.5000,18.5000,18.5000,18.5000,0
EMS,20201019,22.8355,22.8355,22.8355,22.8355,100
EPC,20201019,6.2000,6.2000,6.2000,6.2000,0
EPH,20201019,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201019,369.1369,369.1369,369.1369,369.1369,0
EUR-X,20201019,0.8497,0.8497,0.8497,0.8497,0
EVE,20201019,9.8350,10.1613,9.8350,9.9748,10570
EVF,20201019,7.9000,8.0000,7.8000,7.9000,116200
EVG,20201019,4.4933,4.5850,4.4291,4.5117,1256370
EVS,20201019,6.1000,6.1000,6.1000,6.1000,0
FBA,20201019,0.9000,0.9000,0.9000,0.9000,0
FBC,20201019,4.6000,4.6000,4.6000,4.6000,0
FCC,20201019,11.0000,11.0000,11.0000,11.0000,0
FCM,20201019,6.3500,6.3500,6.1000,6.1700,4470
FCN,20201019,10.3500,10.3958,10.2126,10.3042,652790
FCS,20201019,7.6000,7.6000,7.6000,7.6000,0
FDC,20201019,14.3000,14.3000,14.2500,14.2500,140
FDG,20201019,0.6000,0.6000,0.6000,0.6000,0
FGL,20201019,11.1000,11.1000,11.1000,11.1000,0
FHN,20201019,13.6002,13.6002,13.6002,13.6002,0
FHS,20201019,26.5000,26.5000,26.5000,26.5000,0
FIC,20201019,10.1503,10.1503,10.1503,10.1503,0
FID,20201019,1.0000,1.1000,1.0000,1.0000,421100
FIR,20201019,23.4615,23.6153,23.3846,23.5769,68120
FIT,20201019,8.8800,8.8800,8.7000,8.7300,302140
FLC,20201019,4.2300,4.3700,4.2400,4.2500,4964380
FMC,20201019,28.0353,28.0803,27.3153,27.4503,270890
FOC,20201019,92.0320,92.3799,92.0320,92.2930,4100
FOX,20201019,41.8559,41.9364,41.4534,41.6143,28700
FPT,20201019,46.1314,46.3035,45.6150,45.8731,2333670
FRC,20201019,19.0000,19.0000,19.0000,19.0000,0
FRM,20201019,15.1000,15.1000,15.1000,15.1000,0
FRT,20201019,23.6000,23.6000,23.2500,23.4000,243770
FSO,20201019,11.5000,11.5000,11.5000,11.5000,0
FT1,20201019,29.0000,29.0000,29.0000,29.0000,100
FTI,20201019,3.5000,3.5000,3.5000,3.5000,0
FTM,20201019,1.4000,1.4000,1.3700,1.3800,79390
FTS,20201019,11.3474,11.7941,11.3474,11.6154,210760
FUCTVGF1,20201019,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201019,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201019,5.1067,5.1067,5.0611,5.0611,250
FUESSV30,20201019,11.1700,11.1700,11.1500,11.1500,303230
FUESSV50,20201019,13.2000,13.3000,13.1000,13.2000,60580
FUESSVFL,20201019,10.9700,11.0600,10.9500,10.9500,4170
FUEVFVND,20201019,14.6100,14.6100,14.0300,14.0700,705870
FUEVN100,20201019,11.7500,12.1500,11.6400,12.1500,1050
G20,20201019,0.3000,0.3000,0.3000,0.3000,0
G36,20201019,8.2781,8.3701,7.8182,8.2781,1080600
GAB,20201019,175.0000,185.8000,175.0000,185.8000,185540
GAS,20201019,73.1872,73.6719,71.6362,71.7332,1196620
GBP-X,20201019,0.7723,0.7723,0.7723,0.7723,0
GC-F,20201019,1901.3000,1910.4000,1896.1000,1910.4000,329
GCB,20201019,11.3000,11.3000,11.3000,11.3000,100
GDT,20201019,37.8414,37.8414,36.0394,36.9879,13180
GDW,20201019,22.0222,22.0222,22.0222,22.0222,2000
GEG,20201019,15.8000,16.1000,15.8000,15.8000,383620
GER,20201019,5.0000,5.0000,5.0000,5.0000,0
GEX,20201019,17.4628,17.5026,16.7053,16.7451,11274060
GGG,20201019,1.0000,1.0000,1.0000,1.0000,0
GHC,20201019,25.5583,28.5043,25.5583,27.0711,1500
GIL,20201019,26.6549,26.7532,26.3598,26.6549,195040
GKM,20201019,16.4000,16.5000,16.4000,16.5000,46900
GLC,20201019,10.0000,10.0000,10.0000,10.0000,0
GLT,20201019,29.3690,29.3690,29.3690,29.3690,0
GLW,20201019,6.5000,6.5000,6.5000,6.5000,0
GMC,20201019,16.5000,16.5000,16.1000,16.4500,12810
GMD,20201019,23.5500,23.9500,23.5000,23.8000,299140
GMX,20201019,24.5546,24.7472,24.5546,24.5546,3400
GND,20201019,21.3697,21.3697,21.3697,21.3697,0
GQN,20201019,10.1000,10.1000,10.1000,10.1000,0
GSM,20201019,9.0000,9.0000,9.0000,9.0000,10000
GSP,20201019,10.3217,10.3217,10.3217,10.3217,0
GTA,20201019,11.1778,11.1778,11.1778,11.1778,0
GTD,20201019,27.0000,27.0000,27.0000,27.0000,0
GTH,20201019,4.4830,4.4830,4.4830,4.4830,0
GTK,20201019,12.0000,12.0000,12.0000,12.0000,0
GTN,20201019,24.0500,24.1000,23.2500,23.4500,3328920
GTS,20201019,8.5509,8.5509,8.5509,8.5509,0
GTT,20201019,0.3000,0.3000,0.3000,0.3000,0
GVR,20201019,14.1500,14.8500,13.9500,14.8000,6244920
GVT,20201019,33.8497,33.8497,33.8497,33.8497,0
H11,20201019,13.8000,13.8000,13.8000,13.8000,100
HAB,20201019,27.8000,27.8000,27.8000,27.8000,0
HAC,20201019,4.5501,4.5501,4.2715,4.2715,200
HAD,20201019,15.9000,15.9000,14.8000,15.6000,22600
HAF,20201019,15.0000,15.0000,15.0000,15.0000,0
HAG,20201019,4.9100,5.0100,4.8400,4.9100,9808080
HAH,20201019,12.9606,13.1057,12.5737,12.9606,199830
HAI,20201019,2.7000,2.7400,2.6900,2.6900,1298480
HAM,20201019,22.1553,22.1553,22.1553,22.1553,0
HAN,20201019,10.7801,10.7801,10.7801,10.7801,18500
HAP,20201019,5.8000,5.8000,5.5800,5.5800,456870
HAR,20201019,4.0000,4.0800,3.9300,3.9900,428620
HAS,20201019,7.5811,7.5811,7.0145,7.0145,50100
HAT,20201019,22.2000,22.3000,22.2000,22.2000,3100
HAV,20201019,3.0000,3.0000,3.0000,3.0000,0
HAW,20201019,10.0000,10.0000,10.0000,10.0000,0
HAX,20201019,11.2308,11.2692,11.0385,11.0385,459270
HBC,20201019,10.8664,11.2090,10.8174,11.1601,8095860
HBD,20201019,12.5821,12.5821,12.5821,12.5821,0
HBE,20201019,8.5000,8.5000,8.5000,8.5000,0
HBH,20201019,3.9000,4.2000,3.9000,4.2000,4000
HBS,20201019,2.3000,2.3000,2.3000,2.3000,0
HBW,20201019,7.1000,7.1000,7.1000,7.1000,0
HC1,20201019,23.8000,23.8000,23.8000,23.8000,0
HC3,20201019,20.7580,20.7580,20.7580,20.7580,0
HCB,20201019,18.7004,18.7004,18.7004,18.7004,0
HCC,20201019,11.1000,11.3000,10.6000,10.6000,66360
HCD,20201019,2.6900,2.6900,2.6500,2.6700,200440
HCI,20201019,37.4000,37.4000,37.4000,37.4000,0
HCM,20201019,21.9794,22.6060,21.8830,22.0758,4070010
HCS,20201019,12.7000,12.7000,12.7000,12.7000,0
HCT,20201019,7.9106,8.0037,7.9106,8.0037,2700
HD2,20201019,5.2002,5.2002,5.2002,5.2002,0
HD8,20201019,7.4633,7.4633,7.4633,7.4633,0
HDA,20201019,7.9000,7.9000,7.7000,7.8000,51000
HDB,20201019,24.8926,24.8926,24.5927,24.7426,1258750
HDC,20201019,17.4800,18.3600,17.4800,18.2400,726210
HDG,20201019,23.4742,24.2567,23.4742,23.9632,827930
HDM,20201019,15.7232,15.7232,15.7232,15.7233,100
HDO,20201019,0.3000,0.3000,0.3000,0.3000,0
HDP,20201019,9.0249,9.0249,9.0249,9.0249,0
HDW,20201019,13.0000,13.0000,13.0000,13.0000,5600
HEC,20201019,50.5538,50.5538,50.5538,50.5538,0
HEJ,20201019,22.9543,22.9543,22.8582,22.8582,1400
HEM,20201019,12.5000,12.5000,12.5000,12.5000,300
HEP,20201019,8.7525,10.0990,8.7525,10.0991,200
HES,20201019,10.6000,10.6000,10.6000,10.6000,0
HEV,20201019,11.4233,11.4233,11.4233,11.4233,100
HFB,20201019,6.3755,6.3755,6.3755,6.3755,0
HFC,20201019,5.2000,5.2000,5.2000,5.2000,0
HFS,20201019,23.3000,23.3000,23.3000,23.3000,0
HFX,20201019,1.4000,1.4000,1.4000,1.4000,0
HGA,20201019,15.4000,15.4000,15.4000,15.4000,0
HGC,20201019,10.0000,10.0000,10.0000,10.0000,0
HGM,20201019,37.2002,37.2002,37.2002,37.2002,0
HGR,20201019,10.0000,10.0000,10.0000,10.0000,0
HGT,20201019,10.0000,10.0000,10.0000,10.0000,0
HGW,20201019,8.8210,8.8210,8.8210,8.8209,200
HHC,20201019,107.0000,107.0000,107.0000,107.0000,0
HHG,20201019,1.2000,1.2000,1.2000,1.2000,80300
HHN,20201019,6.6000,6.6000,6.6000,6.6000,0
HHP,20201019,6.6061,6.6061,6.4849,6.5455,120031
HHR,20201019,0.2500,0.2500,0.2500,0.2500,0
HHS,20201019,5.1600,5.2500,5.0600,5.1500,2857090
HHV,20201019,16.5000,16.5000,16.5000,16.5000,0
HID,20201019,2.6200,2.6900,2.6200,2.6700,55230
HIG,20201019,9.0400,9.0400,9.0400,9.0400,19000
HII,20201019,15.1500,15.8000,15.1000,15.2500,181500
HIZ,20201019,23.6035,23.6035,23.6035,23.6035,0
HJC,20201019,5.5000,5.5000,5.5000,5.5000,0
HJS,20201019,29.9564,29.9564,29.9564,29.9564,100
HKB,20201019,0.9000,0.9000,0.9000,0.9000,0
HKC,20201019,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201019,7.7500,7.7500,7.7500,7.7500,0
HKP,20201019,3.6183,3.6183,3.6183,3.6183,0
HKT,20201019,7.5000,7.5000,7.5000,7.5000,0
HLA,20201019,0.2000,0.2000,0.2000,0.2000,0
HLB,20201019,113.0000,113.0000,113.0000,113.0000,100
HLC,20201019,8.2000,8.2000,6.9000,7.5000,1200
HLD,20201019,24.2508,24.4240,23.4713,23.9910,70850
HLE,20201019,3.0500,3.0500,3.0500,3.0500,0
HLG,20201019,6.2000,6.2000,6.2000,6.2000,0
HLR,20201019,6.0000,6.0000,6.0000,6.0000,0
HLS,20201019,13.3953,13.3953,13.3953,13.3953,0
HLT,20201019,18.4000,18.4000,18.4000,18.4000,100
HLY,20201019,50.5000,50.5000,50.5000,50.5000,0
HMC,20201019,13.7683,13.8150,12.8815,12.8815,5450
HMG,20201019,23.5000,23.5000,23.5000,23.5000,0
HMH,20201019,9.0684,9.0684,9.0684,9.0684,100
HMS,20201019,22.4000,22.4000,22.4000,22.4000,0
HNA,20201019,11.0000,11.0000,11.0000,11.0000,0
HNB,20201019,11.8058,11.8058,11.8058,11.8058,0
HND,20201019,16.1832,16.1832,16.0073,16.1833,55600
HNE,20201019,7.8000,7.8000,7.8000,7.8000,600
HNF,20201019,23.0000,23.0000,23.0000,23.0000,0
HNG,20201019,11.9000,12.0000,11.8000,11.8000,1359510
HNI,20201019,28.5266,28.5266,28.5266,28.5266,0
HNM,20201019,4.3000,4.3000,4.3000,4.3000,0
HNP,20201019,16.1186,16.1186,16.1186,16.1186,0
HNR,20201019,12.0000,12.0000,12.0000,12.0000,0
HNT,20201019,2.2600,2.2600,2.2600,2.2600,0
HOM,20201019,3.1000,3.3000,3.1000,3.3000,2400
HOT,20201019,40.8000,40.8000,40.8000,40.8000,0
HPB,20201019,13.6620,13.6620,13.6620,13.6620,0
HPD,20201019,15.7026,15.7026,15.7026,15.7026,0
HPG,20201019,21.4323,21.5058,21.2117,21.2484,10939140
HPH,20201019,5.1000,5.1000,5.1000,5.1000,0
HPI,20201019,17.0000,17.0000,17.0000,17.0000,0
HPM,20201019,12.9000,12.9000,12.9000,12.9000,0
HPP,20201019,34.4376,34.4376,34.4376,34.4376,0
HPT,20201019,9.0404,9.0404,9.0404,9.0404,0
HPU,20201019,4.5840,4.5840,4.5840,4.5840,0
HPW,20201019,14.0000,14.0000,13.5000,13.5000,500
HPX,20201019,27.0000,27.5000,26.8000,26.9000,402990
HQC,20201019,1.7100,1.7300,1.7100,1.7200,4544620
HRB,20201019,23.8854,23.8854,23.8854,23.8854,0
HRC,20201019,39.5000,39.5000,39.5000,39.5000,10
HRT,20201019,3.2000,3.2000,3.2000,3.2000,1700
HSA,20201019,31.6000,31.6000,31.6000,31.6000,0
HSG,20201019,13.7273,13.7727,13.1818,13.3182,12948750
HSI,20201019,1.0000,1.0000,0.9000,1.0000,300
HSL,20201019,4.5322,4.5872,4.5230,4.5229,46690
HSM,20201019,9.2000,9.2000,9.2000,9.2000,0
HSP,20201019,9.6500,9.6500,9.6500,9.6500,0
HT1,20201019,15.8967,15.9896,15.6178,15.7572,440540
HTC,20201019,28.2206,28.2206,28.2206,28.2206,0
HTE,20201019,4.9000,5.5000,4.9000,5.0000,3900
HTG,20201019,16.2891,16.2891,15.9147,15.9146,3900
HTI,20201019,11.0544,11.0544,10.9228,10.9228,8400
HTK,20201019,10.0000,10.0000,10.0000,10.0000,0
HTL,20201019,16.8967,17.0312,16.8967,17.0312,6060
HTM,20201019,10.7000,10.7000,10.4000,10.4000,11100
HTN,20201019,20.1797,21.1298,19.9897,20.3697,139590
HTP,20201019,8.2000,8.2000,8.2000,8.2000,0
HTR,20201019,4.7615,4.7615,4.7615,4.7615,0
HTT,20201019,0.9000,0.9000,0.9000,0.9000,0
HTU,20201019,8.8364,8.8364,8.8364,8.8364,0
HTV,20201019,12.9000,12.9000,12.9000,12.9000,0
HTW,20201019,10.0000,10.0000,10.0000,10.0000,0
HU1,20201019,6.3356,6.4101,6.0561,6.4101,4080
HU3,20201019,6.3964,6.7162,6.3964,6.7162,34320
HU4,20201019,7.0000,7.0000,7.0000,7.0000,0
HU6,20201019,5.8002,5.8002,5.2729,5.2729,3500
HUB,20201019,18.1279,18.1279,17.6400,18.0904,1180
HUG,20201019,28.6503,28.6503,28.6503,28.6503,0
HUT,20201019,2.6000,2.6000,2.5000,2.6000,1149778
HUX,20201019,10.0000,10.0000,10.0000,10.0000,0
HVA,20201019,4.1000,4.1000,4.1000,4.1000,0
HVG,20201019,4.5000,4.5000,4.5000,4.5000,0
HVH,20201019,7.6428,7.6428,7.5123,7.5961,160380
HVN,20201019,26.1000,26.2500,26.0500,26.1000,255690
HVT,20201019,30.2936,30.2936,30.2936,30.2936,35
HVX,20201019,3.4400,3.4400,3.4000,3.4000,120
HWS,20201019,11.0000,11.0000,11.0000,11.0000,0
I10,20201019,0.8000,0.8000,0.8000,0.8000,0
IBC,20201019,21.8000,21.9000,21.3000,21.9000,126110
IBD,20201019,12.1990,12.1990,12.1990,12.1990,0
ICC,20201019,33.4559,33.7316,33.4559,33.7316,500
ICF,20201019,1.3000,1.3000,1.3000,1.3000,1700
ICG,20201019,7.0000,7.0000,7.0000,7.0000,0
ICI,20201019,4.0000,4.0000,4.0000,4.0000,0
ICN,20201019,50.6873,50.6873,49.9222,50.6872,600
ICT,20201019,19.7915,19.7915,19.5984,19.5984,29070
IDC,20201019,25.7000,26.1000,25.5000,25.9000,183820
IDI,20201019,5.3800,5.4700,5.2600,5.2900,1121580
IDJ,20201019,10.2085,10.2794,9.9958,10.2794,185829
IDV,20201019,51.8766,52.5644,51.8766,52.4661,16600
IFC,20201019,7.3000,7.3000,7.3000,7.3000,0
IFS,20201019,18.0000,18.0000,18.0000,18.0000,0
IHK,20201019,14.6530,14.6530,14.6530,14.6530,0
IJC,20201019,12.1916,12.4325,12.0470,12.3362,415240
IKH,20201019,7.9000,7.9000,7.9000,7.9000,0
ILA,20201019,3.5000,3.5000,3.0000,3.4000,8900
ILB,20201019,16.5360,16.5360,16.2053,16.3942,58270
ILC,20201019,3.5000,3.5000,3.5000,3.5000,0
ILS,20201019,10.5000,11.3000,10.5000,11.3000,300
IME,20201019,10.2000,10.2000,10.2000,10.2000,0
IMP,20201019,46.1191,46.6098,46.1191,46.2173,49190
IN4,20201019,90.2977,90.2977,90.2977,90.2977,0
INC,20201019,9.0000,9.0000,9.0000,9.0000,0
INN,20201019,28.9530,29.7002,28.7662,29.6068,4520
INR-X,20201019,73.5750,73.5750,73.5750,73.5750,0
IPA,20201019,15.1000,15.1000,15.1000,15.1000,0
IPH,20201019,69.0000,69.0000,69.0000,69.0000,0
IRC,20201019,9.4000,9.4000,9.4000,9.4000,0
ISG,20201019,2.2000,2.2000,2.2000,2.2000,0
ISH,20201019,16.7096,17.1870,16.7096,16.7096,3500
IST,20201019,20.0000,20.0000,20.0000,20.0000,0
ITA,20201019,4.9600,5.1000,4.9900,5.0400,8193030
ITC,20201019,13.6363,13.6363,13.6363,13.6364,1100
ITD,20201019,8.7447,8.8891,8.6635,8.8891,41650
ITQ,20201019,2.1851,2.1851,2.0901,2.0901,6900
ITS,20201019,3.2616,3.7557,3.2616,3.7557,3800
IVS,20201019,6.1000,6.1000,5.9000,5.9000,4100
JOS,20201019,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201019,105.4700,105.4700,105.4700,105.4700,0
JVC,20201019,4.6300,4.6300,4.4600,4.5500,414690
KAC,20201019,8.9000,8.9000,8.9000,8.9000,0
KBC,20201019,14.7000,15.0000,14.7000,14.8000,1944300
KBE,20201019,16.9054,16.9054,16.9054,16.9054,0
KCB,20201019,2.1000,2.1000,2.1000,2.1000,0
KCE,20201019,11.4489,11.4489,11.4489,11.4489,0
KDC,20201019,35.0604,35.3526,34.4274,34.8656,629300
KDH,20201019,21.5909,21.6364,21.4545,21.5455,776120
KDM,20201019,2.0000,2.2000,2.0000,2.2000,23900
KGM,20201019,4.9284,4.9284,4.9284,4.9284,0
KHA,20201019,28.4000,28.4000,24.3000,24.3000,6400
KHB,20201019,0.6000,0.6000,0.6000,0.6000,0
KHD,20201019,8.6000,9.4000,8.6000,9.4000,200
KHL,20201019,0.3000,0.3000,0.3000,0.3000,0
KHP,20201019,5.9500,5.9500,5.9100,5.9200,56630
KHS,20201019,11.9595,12.5115,11.9595,12.5115,200
KHW,20201019,17.9208,17.9208,17.9208,17.9208,0
KIP,20201019,14.2995,14.2995,14.2995,14.2995,0
KKC,20201019,5.2188,5.2188,5.2188,5.2188,0
KLB,20201019,12.6000,12.6000,12.2000,12.2000,2500
KLF,20201019,1.8000,1.8000,1.7000,1.7000,604090
KLM,20201019,9.6000,9.6000,9.6000,9.6000,0
KMR,20201019,2.1700,2.1800,2.1600,2.1800,58230
KMT,20201019,8.0000,8.0000,8.0000,8.0000,100
KOS,20201019,24.7958,24.8687,24.4311,24.5041,525640
KPF,20201019,8.8745,9.5084,8.8745,9.5084,90
KRW-X,20201019,1137.0000,1137.0000,1137.0000,1137.0000,0
KSB,20201019,26.0833,26.6666,25.8333,26.3333,1156630
KSD,20201019,3.9000,3.9000,3.9000,3.9000,1000
KSE,20201019,19.2512,19.2512,19.2512,19.2512,100
KSH,20201019,1.0000,1.0000,0.9000,1.0000,321700
KSK,20201019,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201019,1.4000,1.4000,1.4000,1.4000,35500
KST,20201019,15.7034,15.7034,15.7034,15.7034,0
KSV,20201019,9.5000,9.5000,9.5000,9.5000,0
KTB,20201019,1.9000,1.9000,1.9000,1.9000,0
KTC,20201019,11.0000,11.0000,11.0000,11.0000,1500
KTL,20201019,21.1990,23.9808,21.1990,21.1990,1200
KTS,20201019,13.6000,13.6000,12.0000,12.4000,1300
KTT,20201019,3.7000,3.7000,3.7000,3.7000,0
KVC,20201019,1.2000,1.2000,1.1000,1.2000,6304
L10,20201019,12.5296,14.1844,12.5296,14.1844,60
L12,20201019,4.4000,4.4000,4.4000,4.4000,0
L14,20201019,52.0000,52.1000,51.4000,51.7000,61770
L18,20201019,8.4211,8.4211,8.4211,8.4211,6600
L35,20201019,7.2000,7.2000,7.2000,7.2000,0
L43,20201019,2.9000,2.9000,2.9000,2.9000,0
L44,20201019,1.5000,1.5000,1.5000,1.5000,0
L45,20201019,1.9000,1.9000,1.9000,1.9000,0
L61,20201019,14.4000,14.4000,14.4000,14.4000,0
L62,20201019,9.6824,9.6824,9.6824,9.6824,0
L63,20201019,12.4000,12.4000,12.4000,12.4000,0
LAF,20201019,10.9500,10.9500,10.6500,10.7000,140
LAI,20201019,11.5001,11.5001,11.5001,11.5001,0
LAS,20201019,7.1000,7.2000,7.0000,7.1000,72075
LAW,20201019,13.6000,13.6000,13.6000,13.6000,0
LBC,20201019,11.0000,11.0000,11.0000,11.0000,0
LBE,20201019,36.2989,36.2989,36.2989,36.2989,0
LBM,20201019,30.9697,31.8144,30.2190,30.2190,870
LCC,20201019,3.1000,3.1000,3.1000,3.1000,0
LCD,20201019,6.8000,6.8000,6.8000,6.8000,0
LCG,20201019,9.5800,9.7000,9.4100,9.5500,476850
LCM,20201019,0.6800,0.7200,0.6800,0.7100,226690
LCS,20201019,2.0000,2.1000,2.0000,2.0000,13200
LCW,20201019,9.9900,9.9900,9.9900,9.9900,0
LDG,20201019,7.0000,7.1500,6.9800,7.1400,3167980
LDP,20201019,12.1000,12.1000,12.1000,12.1000,0
LDW,20201019,13.0418,13.0418,13.0418,13.0418,0
LEC,20201019,14.4000,15.0000,14.4000,15.0000,290
LG9,20201019,4.8000,4.8000,4.8000,4.8000,0
LGC,20201019,66.0000,66.3000,61.8000,61.8000,1080
LGL,20201019,4.5000,4.6900,4.5000,4.6600,11020
LGM,20201019,12.0000,12.0000,12.0000,12.0000,0
LHC,20201019,41.5136,41.5136,41.5136,41.5136,500
LHG,20201019,26.4000,26.5000,26.0500,26.0500,74530
LIC,20201019,5.4000,5.4000,5.4000,5.4000,0
LIG,20201019,4.4000,4.7000,4.4000,4.6000,251236
LINK-USD,20201019,10.8800,10.9000,9.8600,9.8800,1241598369
LIX,20201019,53.2430,53.8957,53.1498,53.1498,66520
LKW,20201019,25.0000,25.0000,25.0000,25.0000,2900
LLM,20201019,15.4971,15.4971,14.6199,14.6199,600
LM3,20201019,0.8000,0.8000,0.8000,0.8000,0
LM7,20201019,3.3000,3.5000,3.3000,3.3000,4100
LM8,20201019,10.7623,10.7623,10.4803,10.4803,930
LMC,20201019,17.6000,17.6000,17.6000,17.6000,0
LMH,20201019,0.9000,0.9000,0.9000,0.9000,0
LMI,20201019,9.6000,9.6000,9.6000,9.6000,0
LNC,20201019,9.9651,9.9651,9.9651,9.9651,0
LO5,20201019,2.0000,2.0000,2.0000,2.0000,0
LPB,20201019,11.4545,11.6363,11.3636,11.4545,10097600
LQN,20201019,9.0000,9.0000,9.0000,9.0000,0
LSS,20201019,6.4500,6.5900,6.0100,6.3000,145070
LTC,20201019,2.9000,2.9000,2.9000,2.9000,0
LTG,20201019,22.8883,23.0799,22.6010,22.7926,159600
LUT,20201019,2.0000,2.0000,2.0000,2.0000,0
LWS,20201019,9.7400,9.7400,9.7400,9.7400,0
M10,20201019,14.7873,14.9582,14.7873,14.9583,3500
MA1,20201019,24.5192,24.5192,24.5192,24.5192,0
MAC,20201019,6.1000,6.1000,6.1000,6.1000,30
MAS,20201019,36.4000,36.5000,36.4000,36.5000,500
MBB,20201019,17.8359,18.1827,17.8359,18.0836,10589820
MBG,20201019,5.6000,5.7000,5.5000,5.7000,1105390
MBN,20201019,8.3498,8.3498,8.3498,8.3498,0
MBS,20201019,8.0094,8.4503,7.9359,8.3768,484827
MC3,20201019,8.0000,8.0000,8.0000,8.0000,0
MCC,20201019,11.9000,11.9000,11.9000,11.9000,0
MCF,20201019,8.1000,8.1000,8.0000,8.0000,5200
MCG,20201019,1.6000,1.6200,1.6000,1.6200,2300
MCH,20201019,74.9326,75.2212,74.5479,74.5479,17000
MCI,20201019,5.6000,5.6000,5.6000,5.6000,0
MCO,20201019,2.0000,2.0000,2.0000,2.0000,300
MCP,20201019,32.5500,33.9000,32.5500,33.9000,20
MCT,20201019,7.7562,7.7562,7.7562,7.7562,0
MDA,20201019,9.0000,9.0000,9.0000,9.0000,0
MDC,20201019,7.7000,7.7000,7.7000,7.7000,0
MDF,20201019,5.0000,5.0000,5.0000,5.0000,0
MDG,20201019,10.5000,11.4000,10.5000,11.4000,1910
MEC,20201019,2.1000,2.1000,2.1000,2.1000,0
MED,20201019,42.0000,42.0000,42.0000,42.0000,0
MEF,20201019,1.6000,1.6000,1.6000,1.6000,0
MEG,20201019,17.0000,17.0000,17.0000,17.0000,0
MEL,20201019,8.7000,8.7000,8.7000,8.7000,0
MES,20201019,10.0000,10.0000,10.0000,10.0000,0
MFS,20201019,23.0000,23.2000,22.9000,23.0000,8200
MGC,20201019,5.4002,5.4002,5.4002,5.4002,0
MGG,20201019,47.2126,47.2126,47.2126,47.2126,0
MH3,20201019,37.6884,42.3413,37.6884,42.2483,800
MHC,20201019,6.3500,6.3700,6.1500,6.1800,215160
MHL,20201019,3.5000,3.5000,3.5000,3.5000,0
MHY,20201019,18.8000,18.8000,18.8000,18.8000,0
MIC,20201019,5.0000,5.0000,5.0000,5.0000,0
MIE,20201019,10.1000,10.1000,10.1000,10.1000,0
MIG,20201019,9.3636,9.5454,9.3636,9.4545,86100
MIM,20201019,10.8000,10.8000,10.8000,10.8000,0
MKP,20201019,37.2902,37.2902,37.2902,37.2902,100
MKV,20201019,15.9000,15.9000,15.9000,15.9000,0
MLC,20201019,7.3000,7.3000,7.3000,7.3000,0
MLS,20201019,39.1960,41.6405,38.9432,40.4605,19100
MML,20201019,46.4000,46.4000,44.6000,45.3000,6900
MNB,20201019,29.5294,29.5294,29.5294,29.5294,0
MND,20201019,9.6497,9.6497,9.6497,9.6497,0
MPC,20201019,28.5768,28.5768,27.6305,27.7252,122900
MPT,20201019,2.0000,2.0000,1.9000,1.9000,40500
MPY,20201019,7.6774,7.6774,7.6774,7.6774,0
MQB,20201019,9.4496,9.4496,9.4496,9.4496,0
MQN,20201019,37.5000,38.0000,37.5000,37.5000,3200
MRF,20201019,48.1000,50.0000,48.0000,48.0000,6300
MSH,20201019,32.7103,32.7575,32.2855,32.4271,129200
MSN,20201019,74.6544,80.3367,74.6544,80.3368,3072960
MSR,20201019,18.5000,18.5000,17.5000,17.8000,135600
MST,20201019,3.2000,3.4000,3.2000,3.3000,731010
MTA,20201019,9.0000,9.0000,8.6000,8.8000,6000
MTC,20201019,9.5000,9.5000,9.5000,9.5000,0
MTG,20201019,4.5000,4.5000,4.5000,4.5000,1000
MTH,20201019,13.7000,13.7000,13.7000,13.7000,0
MTL,20201019,10.0000,10.0000,10.0000,10.0000,0
MTM,20201019,2.6000,2.6000,2.6000,2.6000,0
MTP,20201019,9.5334,9.5334,9.5334,9.5334,0
MTS,20201019,13.6804,13.6804,13.6804,13.6804,0
MTV,20201019,13.0000,13.0000,13.0000,13.0000,0
MVB,20201019,15.4234,15.4234,15.4234,15.4234,0
MVC,20201019,11.7180,11.7180,11.7180,11.7180,0
MVN,20201019,10.0000,10.0000,10.0000,10.0000,0
MVY,20201019,10.7000,10.8000,10.7000,10.8000,1000
MWG,20201019,107.4000,107.4000,106.0000,106.8000,480220
MXX-X,20201019,21.1342,21.1342,21.1342,21.1342,0
NAB,20201019,14.9000,15.1000,14.8000,15.0000,421400
NAC,20201019,1.5167,1.5167,1.5167,1.5167,0
NAF,20201019,22.1000,22.3500,22.0000,22.2500,103110
NAG,20201019,4.4000,4.4000,4.3000,4.4000,1710
NAP,20201019,11.7000,11.7000,11.7000,11.7000,0
NAS,20201019,30.0801,30.0801,30.0801,30.0801,0
NAU,20201019,9.7290,9.7290,9.7290,9.7290,0
NAV,20201019,21.5703,21.5703,21.5703,21.5703,0
NAW,20201019,9.0000,9.0000,9.0000,9.0000,0
NBB,20201019,22.5542,22.6494,22.2211,22.5542,297400
NBC,20201019,5.4000,5.5000,5.4000,5.5000,9900
NBE,20201019,6.7787,6.7787,6.7787,6.7787,0
