<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCS,20180308,5.5123,5.5123,5.5123,5.5123,0
HCT,20180308,17.8431,17.8431,17.8431,17.8431,0
HD2,20180308,7.3933,7.4493,7.3373,7.4493,48400
HDA,20180308,8.2000,8.2000,8.0000,8.0000,14500
HDB,20180308,31.8995,32.2704,31.0093,31.5286,2182740
HDC,20180308,6.8254,6.9805,6.8254,6.8772,72770
HDG,20180308,23.1156,23.3024,23.0689,23.2557,50110
HDM,20180308,17.2885,17.2885,17.2885,17.2885,0
HDO,20180308,0.8000,0.8000,0.8000,0.8000,0
HDP,20180308,12.5825,12.5825,12.5825,12.5825,0
HDW,20180308,6.7316,6.7316,6.7316,6.7316,0
HEC,20180308,10.9598,10.9598,10.9598,10.9598,0
HEJ,20180308,10.3448,10.3448,10.3448,10.3448,0
HEM,20180308,8.4884,9.7195,8.4884,9.7195,7140
HEP,20180308,3.2655,3.2655,3.2655,3.2655,0
HES,20180308,11.2846,11.2846,11.2846,11.2846,0
HEV,20180308,9.0407,9.0407,9.0407,9.0407,0
HFB,20180308,6.7383,6.7383,6.7383,6.7383,0
HFC,20180308,12.5472,12.5472,12.5472,12.5472,0
HFS,20180308,29.4001,29.4001,29.4001,29.4001,0
HFX,20180308,1.4000,1.4000,1.4000,1.4000,0
HGM,20180308,28.9702,28.9702,28.9702,28.9702,0
HGW,20180308,12.7097,12.7097,12.7097,12.7097,0
HHC,20180308,91.3000,91.3000,91.3000,91.3000,0
HHG,20180308,5.0413,5.1239,4.9587,5.1240,35900
HHN,20180308,10.8058,10.8058,10.8058,10.8058,0
HHR,20180308,0.6393,0.6393,0.6393,0.6393,0
HHS,20180308,3.9510,4.0247,3.8773,3.8773,554990
HHV,20180308,7.4506,7.4506,7.4506,7.4506,0
HID,20180308,3.3167,3.3419,3.2579,3.2748,139870
HIG,20180308,5.3481,5.3481,5.3481,5.3481,5000
HII,20180308,17.4714,18.0009,17.2067,17.4714,385680
HJC,20180308,3.0000,3.0000,3.0000,3.0000,0
HJS,20180308,17.0980,17.0980,17.0980,17.0980,0
HKB,20180308,2.3000,2.4000,2.2000,2.3000,166510
HKD-X,20180308,7.8343,7.8343,7.8343,7.8343,0
HKP,20180308,4.1135,4.1135,4.1135,4.1135,0
HKT,20180308,2.4000,2.5000,2.4000,2.5000,7200
HLA,20180308,0.3000,0.3000,0.3000,0.3000,0
HLB,20180308,49.3869,49.3869,49.3869,49.3869,0
HLC,20180308,5.3329,5.3329,5.3329,5.3329,0
HLD,20180308,6.8094,7.0290,6.6776,6.9411,143800
HLE,20180308,5.5378,5.5378,5.5378,5.5378,0
HLG,20180308,9.4000,9.4000,9.4000,9.4000,10
HLR,20180308,5.4000,5.4000,5.4000,5.4000,0
HLS,20180308,9.8538,9.8538,9.8538,9.8538,0
HLY,20180308,13.4941,13.4941,13.4941,13.4941,0
HMC,20180308,9.0473,9.1084,8.9556,8.9556,5530
HMG,20180308,7.2000,7.2000,7.2000,7.2000,0
HMH,20180308,7.3360,7.3360,7.1224,7.2648,19322
HMS,20180308,26.7876,26.7876,26.7876,26.7876,200
HNA,20180308,10.1000,10.1000,10.1000,10.1000,0
HNB,20180308,11.8705,11.8705,11.8705,11.8705,0
HND,20180308,9.2434,9.2434,9.2434,9.2434,200
HNF,20180308,40.0680,40.0680,40.0680,40.0680,0
HNG,20180308,7.9700,7.9700,7.6800,7.9700,14006980
HNI,20180308,20.9124,20.9124,20.9124,20.9124,0
HNM,20180308,3.7000,4.0000,3.7000,4.0000,4400
HNP,20180308,23.6417,23.6417,23.6417,23.6417,0
HNT,20180308,3.2850,3.2850,3.2850,3.2850,0
HOM,20180308,4.1347,4.1347,4.1347,4.1346,4100
HOT,20180308,13.0194,13.0194,13.0194,13.0194,10
HPB,20180308,7.0392,7.0392,7.0392,7.0392,0
HPD,20180308,10.3138,10.3138,10.3138,10.3138,0
HPG,20180308,20.1278,20.6897,19.8634,20.4253,4777230
HPH,20180308,8.7397,8.7397,8.7397,8.7397,0
HPI,20180308,17.0000,17.3000,13.7000,13.7000,158300
HPM,20180308,15.8000,16.9000,15.1000,15.6000,4200
HPP,20180308,33.5708,34.3338,33.5708,34.0286,4900
HPT,20180308,5.7583,5.7583,5.7583,5.7583,2000
HPU,20180308,5.4778,5.4778,5.4778,5.4778,0
HPW,20180308,9.7777,9.7777,9.7777,9.7777,0
HQC,20180308,2.4300,2.4700,2.3500,2.3800,5317270
HRB,20180308,15.6953,15.6953,15.6953,15.6953,0
HRC,20180308,26.5000,28.3500,26.5000,28.3000,4040
HRT,20180308,4.7000,4.7000,4.7000,4.7000,200
HSA,20180308,52.3000,52.3000,52.3000,52.3000,300
HSG,20180308,16.8115,17.2174,16.5747,16.5747,1730190
HSI,20180308,1.2000,1.2000,1.2000,1.2000,0
HT1,20180308,11.8578,12.0919,11.5068,11.6238,126550
HTC,20180308,23.6656,23.6656,23.6656,23.6656,0
HTE,20180308,4.6340,4.6340,4.6340,4.6340,0
HTG,20180308,14.4103,14.4103,14.4103,14.4103,0
HTI,20180308,9.3462,9.3754,9.0541,9.2586,42710
HTL,20180308,24.2308,24.2308,24.2308,24.2308,0
HTP,20180308,4.5001,4.5001,4.5001,4.5001,0
HTR,20180308,6.6928,6.6928,6.6928,6.6928,4600
HTT,20180308,3.0600,3.1500,3.0500,3.0500,68810
HTU,20180308,9.8348,9.8348,9.8348,9.8348,0
HTV,20180308,12.8486,12.8486,11.4719,12.3897,190
HTW,20180308,10.0000,10.0000,10.0000,10.0000,0
HU1,20180308,6.5152,6.5152,6.5152,6.5152,70
HU3,20180308,5.1593,5.1593,5.1102,5.1593,9450
HU4,20180308,3.8138,4.0598,3.8138,4.0598,2100
HU6,20180308,3.0347,3.9451,3.0347,3.9451,200
HUG,20180308,6.0421,6.0421,6.0421,6.0421,0
HUT,20180308,7.6466,7.6466,7.4766,7.5616,911500
HVA,20180308,4.0000,4.0000,3.8000,4.0000,65490
HVG,20180308,5.3000,5.3200,5.1000,5.1800,454600
HVN,20180308,45.9823,45.9823,43.4277,44.4496,1337763
HVT,20180308,35.1122,35.1122,35.1122,35.1122,30
HVX,20180308,3.4194,3.6617,3.4194,3.6617,110
I10,20180308,0.8000,0.8000,0.8000,0.8000,0
IBC,20180308,22.8045,22.8466,22.6780,22.7623,200110
ICC,20180308,37.4505,39.3231,37.4505,39.3230,300
ICF,20180308,1.9200,2.0400,1.9100,2.0000,730
ICG,20180308,4.9244,5.0783,4.9244,5.0013,5400
ICI,20180308,8.1120,8.1120,8.1120,8.1120,0
ICN,20180308,17.1920,17.1920,17.1920,17.1920,0
IDC,20180308,22.7963,22.8897,22.4226,22.8897,36000
IDI,20180308,9.2982,9.6036,9.2303,9.4678,6206160
IDJ,20180308,2.1268,2.1268,1.9850,1.9850,24700
IDV,20180308,21.6835,21.7534,21.6835,21.6835,2900
IFC,20180308,10.5000,10.5000,10.5000,10.5000,0
IFS,20180308,9.1000,9.1000,9.0000,9.0000,1200
IHK,20180308,11.4785,11.4785,11.4785,11.4785,0
IJC,20180308,7.0797,7.0797,6.9731,7.0188,96300
IKH,20180308,10.1503,10.1503,10.1503,10.1503,0
ILA,20180308,10.8333,10.8333,10.8333,10.8333,200
IME,20180308,10.0329,10.0329,10.0329,10.0329,100
IMP,20180308,39.3391,39.3391,39.3391,39.3391,15130
IN4,20180308,57.6255,57.6255,57.6255,57.6255,0
INC,20180308,10.4427,10.4427,10.4427,10.4427,0
INN,20180308,32.6674,32.6674,32.4566,32.4567,6578
INR-X,20180308,64.8912,64.8912,64.8912,64.8912,0
IPA,20180308,16.3712,16.3712,16.3712,16.3712,1500
IRC,20180308,11.8906,11.8906,11.8906,11.8906,0
ISG,20180308,1.9000,1.9000,1.9000,1.9000,0
ISH,20180308,10.4423,10.4423,10.4423,10.4423,0
IST,20180308,12.9182,12.9182,12.9182,12.9182,0
ITA,20180308,3.1200,3.1700,3.0900,3.1100,1517660
ITC,20180308,10.7574,10.7574,10.7574,10.7575,700
ITD,20180308,7.6866,7.7209,7.6180,7.6866,11630
ITQ,20180308,2.9451,2.9451,2.7551,2.8501,6900
ITS,20180308,2.8339,2.8339,2.8339,2.8340,8300
IVS,20180308,9.2000,9.2000,9.2000,9.2000,5200
JOS,20180308,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180308,106.1860,106.1860,106.1860,106.1860,0
JVC,20180308,4.8500,5.0700,4.7600,5.0300,1101950
KAC,20180308,16.7213,16.7213,15.4808,15.4808,290
KBC,20180308,12.4493,12.9173,12.4493,12.4493,2886640
KBE,20180308,12.1616,12.1616,12.1616,12.1616,0
KCB,20180308,3.1000,3.1000,3.1000,3.1000,0
KCE,20180308,15.7104,15.7104,15.7104,15.7104,0
KDC,20180308,34.1702,34.1702,33.3686,33.5796,158120
KDH,20180308,21.6911,21.8719,21.5103,21.5706,415190
KDM,20180308,2.7000,2.8000,2.7000,2.8000,30900
KGM,20180308,7.0366,7.0366,7.0366,7.0366,0
KHA,20180308,24.3518,24.3518,24.3518,24.3518,220
KHB,20180308,0.8000,0.8000,0.8000,0.8000,0
KHD,20180308,6.1053,6.1053,6.1053,6.1053,0
KHL,20180308,0.3000,0.3000,0.3000,0.3000,0
KHP,20180308,6.3540,6.3540,6.0484,6.3031,1420
KHS,20180308,7.4568,7.4568,7.2899,7.2899,25000
KHW,20180308,10.2704,10.2704,10.2704,10.2704,0
KIP,20180308,9.8456,9.8456,9.8456,9.8456,0
KKC,20180308,11.0386,11.0386,11.0386,11.0386,100
KLB,20180308,9.7182,9.7182,9.6210,9.7182,1760
KLF,20180308,2.6000,2.7000,2.5000,2.6000,5668353
KMR,20180308,4.1600,4.3800,4.1500,4.3000,58290
KMT,20180308,6.4067,6.4067,6.4067,6.4067,0
KOS,20180308,14.6587,15.0234,14.6587,14.9504,67800
KPF,20180308,22.9582,22.9582,21.7842,22.8278,30570
KRW-X,20180308,1066.1500,1066.1500,1066.1500,1066.1500,0
KSB,20180308,31.2694,31.7869,31.1955,31.4912,119450
KSD,20180308,4.0000,4.0000,3.6000,3.6000,34500
KSE,20180308,8.3793,8.3793,8.3793,8.3793,0
KSH,20180308,1.8800,1.8800,1.8300,1.8700,109710
KSK,20180308,1.2000,1.2000,1.0000,1.2000,49000
KSQ,20180308,1.7000,1.7000,1.6000,1.7000,41910
KST,20180308,10.9351,10.9351,10.9351,10.9352,6500
KSV,20180308,8.9783,8.9783,8.9783,8.9783,0
KTB,20180308,1.9000,1.9000,1.9000,1.9000,0
KTL,20180308,16.7299,16.7299,16.7299,16.7299,100
KTS,20180308,23.4000,24.3000,23.4000,24.3000,800
KTT,20180308,5.9000,5.9000,5.9000,5.9000,0
KVC,20180308,2.8000,2.8000,2.7000,2.8000,229700
L10,20180308,13.8343,13.9138,13.7548,13.7548,3420
L12,20180308,4.1247,4.1247,4.1247,4.1247,0
L14,20180308,36.8626,38.4245,36.7376,38.1121,75400
L18,20180308,6.9430,6.9430,6.9430,6.9430,1800
L35,20180308,5.0000,5.0000,5.0000,5.0000,0
L43,20180308,3.5000,3.5000,3.5000,3.5000,0
L44,20180308,2.0000,2.0000,2.0000,2.0000,0
L45,20180308,3.3000,3.3000,3.3000,3.3000,100
L61,20180308,18.2000,18.3000,15.2000,17.7000,41500
L62,20180308,7.0599,7.0599,7.0599,7.0599,0
L63,20180308,6.3000,6.3000,6.3000,6.3000,0
LAF,20180308,10.8500,10.8500,10.7000,10.7000,30
LAI,20180308,5.9107,5.9107,5.9107,5.9107,4730
LAS,20180308,11.9403,11.9403,11.5138,11.6844,100885
LAW,20180308,10.5781,10.5781,10.5781,10.5781,0
LBC,20180308,8.2774,8.2774,8.2774,8.2774,0
LBE,20180308,12.9466,12.9466,12.9466,12.9466,0
LBM,20180308,26.4521,26.4521,24.3939,24.7750,1670
LCC,20180308,3.1000,3.1000,3.1000,3.1000,0
LCD,20180308,5.7958,5.7958,5.7958,5.7958,0
LCG,20180308,7.4140,7.4507,7.3039,7.4140,85730
LCM,20180308,0.9300,0.9800,0.9300,0.9600,3630
LCS,20180308,4.1000,4.1000,3.7000,3.7000,11100
LCW,20180308,9.7999,9.7999,9.7999,9.7999,0
LDG,20180308,17.2922,17.5635,16.8176,17.5635,1063800
LDP,20180308,23.9868,23.9868,23.9868,23.9868,115
LEC,20180308,19.1000,19.4500,18.5500,19.4500,1740
LG9,20180308,8.9477,8.9477,8.9477,8.9477,0
LGC,20180308,19.2007,19.2007,19.2007,19.2008,10
LGL,20180308,6.6182,6.6824,6.5539,6.5861,17920
LHC,20180308,22.8509,22.9733,22.8509,22.9733,7100
LHG,20180308,16.6259,17.6796,16.6259,17.6796,965800
LIC,20180308,7.9000,7.9000,7.9000,7.9000,100
LIG,20180308,3.5239,3.6120,3.4358,3.6120,24500
LINK-USD,20180308,0.5175,0.5235,0.4614,0.4864,3397200
LIX,20180308,38.6927,38.8513,38.6927,38.6927,1640
LKW,20180308,11.9932,16.0438,11.9932,16.0438,200
LLM,20180308,18.7544,19.0329,18.6616,19.0329,1400
LM3,20180308,1.1000,1.1000,1.1000,1.1000,0
LM7,20180308,3.3000,3.3000,3.3000,3.3000,2600
LM8,20180308,19.5257,20.7720,19.5257,19.9411,5090
LMC,20180308,14.5000,14.5000,14.5000,14.5000,0
LMI,20180308,7.4419,7.4419,7.4419,7.4420,10000
LO5,20180308,4.3000,4.3000,4.3000,4.3000,1800
LPB,20180308,11.6490,11.6490,11.5703,11.5702,1013065
LQN,20180308,8.9996,8.9996,8.9996,8.9996,0
LSS,20180308,8.5156,8.6025,8.4287,8.5764,12710
LTC,20180308,3.5000,3.5000,3.5000,3.5000,0
LTG,20180308,28.2720,30.2411,28.2720,30.2412,228550
LUT,20180308,2.4000,2.5000,2.3000,2.3000,11950
LWS,20180308,8.5044,8.5044,8.5044,8.5044,0
M10,20180308,16.8115,16.8115,16.8115,16.8115,0
MAC,20180308,6.1210,6.1210,6.0404,6.0405,13400
MAS,20180308,73.6701,73.9364,72.8713,72.9600,8100
MBB,20180308,21.6689,21.8647,21.5058,21.5710,3877190
MBG,20180308,2.4965,2.4965,2.4040,2.4041,18900
MBS,20180308,9.5033,10.4536,8.6718,10.4537,9450988
MC3,20180308,9.5003,9.5003,9.5003,9.5003,0
MCC,20180308,10.9600,11.3815,10.9600,11.3815,7000
MCF,20180308,8.8844,9.4847,8.8844,9.3046,2100
MCG,20180308,3.6100,3.6100,3.6100,3.6100,0
MCH,20180308,49.8313,52.1983,49.8313,52.1982,22891
MCI,20180308,5.3000,5.3000,5.3000,5.3000,0
MCO,20180308,1.7000,1.9000,1.7000,1.9000,4400
MCP,20180308,26.9990,26.9990,26.9990,26.9990,0
MCT,20180308,13.8696,13.8696,13.8696,13.8696,0
MDA,20180308,9.0001,9.0001,9.0001,9.0001,0
MDC,20180308,3.5019,3.8132,3.5019,3.8132,200
MDF,20180308,6.1087,6.1087,6.1087,6.1087,0
MDG,20180308,10.4369,10.4369,10.4369,10.4369,0
MEC,20180308,3.2000,3.2000,2.9000,3.2000,1100
MEF,20180308,1.2000,1.2000,1.2000,1.2000,0
MEL,20180308,7.8532,7.8532,7.8532,7.8532,0
MES,20180308,10.0000,10.0000,10.0000,10.0000,0
MGC,20180308,5.3083,5.3083,5.3083,5.3083,0
MGG,20180308,24.6335,24.6335,24.6335,24.6335,0
MH3,20180308,13.8088,13.8088,13.8088,13.8088,2900
MHC,20180308,4.5324,4.5469,4.4454,4.5251,44120
MHL,20180308,5.0000,5.0000,5.0000,5.0000,3000
MIC,20180308,4.6000,4.6000,4.6000,4.6000,0
MIE,20180308,10.1000,10.1000,10.1000,10.1000,0
MIG,20180308,8.7913,8.9926,8.7913,8.8584,27300
MIM,20180308,13.1839,13.1839,13.1839,13.1839,0
MKP,20180308,61.4084,61.5643,61.4084,61.4864,8200
MKV,20180308,11.7000,11.7000,11.7000,11.7000,0
MLC,20180308,7.2492,7.2492,7.2492,7.2492,0
MLS,20180308,7.5863,7.5863,7.5863,7.5863,0
MND,20180308,9.0932,9.0932,9.0932,9.0932,0
MPC,20180308,38.9135,38.9135,37.7839,37.7839,410
MPT,20180308,2.4546,2.6364,2.4546,2.6364,1809
MPY,20180308,8.5102,8.5102,8.5102,8.5102,0
MQB,20180308,9.3270,9.3270,9.3270,9.3270,0
MRF,20180308,18.4434,18.4434,18.4434,18.4434,10800
MSN,20180308,89.5461,93.0731,89.3502,92.0934,829830
MSR,20180308,20.5608,20.7056,20.3436,20.3436,142700
MST,20180308,3.2457,3.2457,3.2457,3.2456,359900
MTA,20180308,1.9000,1.9000,1.8000,1.9000,10600
MTC,20180308,9.5004,9.5004,9.5004,9.5004,0
MTG,20180308,3.5000,3.5000,3.5000,3.5000,0
MTH,20180308,10.2922,10.2922,10.2922,10.2922,0
MTL,20180308,13.9000,13.9000,13.9000,13.9000,0
MTM,20180308,2.6000,2.6000,2.6000,2.6000,0
MTP,20180308,8.9891,8.9891,8.9891,8.9891,0
MTS,20180308,13.6812,13.6812,13.6812,13.6812,0
MTV,20180308,7.9599,7.9599,7.9599,7.9599,0
MVB,20180308,8.6889,8.6889,8.6889,8.6889,0
MVC,20180308,9.5327,9.5327,9.5327,9.5327,0
MVY,20180308,4.0000,4.5000,4.0000,4.5000,1700
MWG,20180308,81.9031,83.1941,81.9031,82.5486,243880
NAC,20180308,1.6015,1.6015,1.6015,1.6015,0
NAF,20180308,12.6482,12.9493,12.5729,12.7988,52080
NAG,20180308,4.6431,4.9526,4.6431,4.7978,2440
NAP,20180308,8.9548,8.9548,8.9548,8.9548,0
NAS,20180308,25.1997,25.1997,25.1997,25.1997,0
NAV,20180308,4.2855,4.2855,4.2855,4.2855,10
NAW,20180308,14.0000,14.0000,14.0000,14.0000,0
NBB,20180308,20.7404,21.4456,20.3256,21.4456,21460
NBC,20180308,4.9533,4.9533,4.8864,4.8863,18800
NBE,20180308,3.4460,3.4460,3.4460,3.4460,0
NBP,20180308,9.8057,9.8057,9.8057,9.8056,5000
NBR,20180308,5.7250,5.7250,5.7250,5.7250,0
NBT,20180308,3.9019,3.9019,3.9019,3.9019,0
NBW,20180308,13.9888,13.9888,13.9888,13.9888,0
NCP,20180308,4.3000,4.3000,4.3000,4.3000,2000
NCS,20180308,43.2663,43.3546,43.2663,43.3546,1000
NCT,20180308,68.2183,68.4843,67.8194,67.8193,41770
ND2,20180308,17.1995,17.1995,17.1995,17.1995,0
NDC,20180308,26.5213,26.5213,26.5213,26.5213,0
NDF,20180308,2.6000,2.6000,2.6000,2.6000,0
NDN,20180308,7.0195,7.1395,6.8995,7.0195,124070
NDP,20180308,19.6810,19.6810,19.6810,19.6810,0
NDX,20180308,8.5668,8.8188,8.4409,8.8188,21200
NED,20180308,8.2285,8.2285,8.2285,8.2285,0
NET,20180308,20.3057,20.7990,20.3057,20.7990,8130
NFC,20180308,5.7372,5.7372,5.7372,5.7372,0
NGC,20180308,10.4348,10.4348,10.4348,10.4348,100
NHA,20180308,5.1793,5.1793,5.1318,5.1318,30000
NHC,20180308,24.3430,24.3430,24.3430,24.3430,0
NHH,20180308,17.2269,17.2269,17.2269,17.2269,1100
NHP,20180308,1.7000,1.7000,1.5000,1.6000,146500
NHT,20180308,13.6322,14.2662,13.6322,14.0127,8900
NHV,20180308,14.3000,14.3000,14.3000,14.3000,800
NKG,20180308,22.7196,23.3147,22.7196,23.1047,356760
NLG,20180308,21.7234,22.2338,21.7234,22.1700,221030
NLS,20180308,8.4391,8.4391,8.4391,8.4391,0
NMK,20180308,8.7498,8.7498,6.8652,6.8652,3500
NNB,20180308,9.9354,9.9354,9.9354,9.9354,0
NNC,20180308,31.7950,32.2832,31.7950,32.1001,3720
NNG,20180308,6.0000,6.0000,6.0000,6.0000,0
NNT,20180308,11.2471,11.2471,11.2471,11.2471,0
NOS,20180308,0.7000,0.7000,0.7000,0.7000,0
NQB,20180308,9.6873,9.6873,9.6873,9.6873,0
NQT,20180308,7.2067,7.2067,7.2067,7.2067,0
NS2,20180308,20.2510,20.2510,20.2510,20.2510,20
NS3,20180308,34.7222,34.7222,33.3333,33.3333,1400
NSC,20180308,91.8782,91.8782,88.5244,88.5244,350
NSG,20180308,11.0502,11.0502,11.0502,11.0503,100
NSH,20180308,9.2000,9.4000,9.1000,9.4000,259100
NST,20180308,13.4219,13.4219,13.4219,13.4219,0
NT2,20180308,20.8607,20.8607,20.0025,20.0025,551380
NTB,20180308,0.5000,0.5000,0.5000,0.5000,0
NTC,20180308,37.9576,38.8822,37.9576,38.8360,19200
NTL,20180308,6.7857,6.7857,6.6714,6.7786,304000
NTP,20180308,40.4596,40.9471,40.2159,40.2158,15700
NTR,20180308,2.5231,2.5231,2.5231,2.5231,0
NTT,20180308,12.3000,12.3000,12.3000,12.3000,0
NTW,20180308,15.9163,15.9163,15.9163,15.9163,106
NUE,20180308,6.7172,6.7172,6.7172,6.7172,0
NVB,20180308,8.4000,8.4000,8.1000,8.2000,151430
NVL,20180308,43.8901,45.3921,43.8901,44.7245,2776620
NVP,20180308,6.3000,6.3000,6.3000,6.3000,0
NVT,20180308,4.9000,4.9000,4.5000,4.5300,188170
NWT,20180308,5.5800,5.5800,5.5800,5.5800,0
OCH,20180308,6.5000,6.5000,6.5000,6.5000,1100
OGC,20180308,2.0800,2.1800,2.0700,2.0900,876000
OIL,20180308,25.3000,25.4000,23.3000,23.4000,2866670
ONE,20180308,3.6019,3.6019,3.5326,3.5326,4300
ONW,20180308,16.4000,16.4000,16.4000,16.4000,0
OPC,20180308,48.8302,48.8302,48.7474,48.8302,4360
ORS,20180308,2.6000,2.7000,2.6000,2.7000,28000
PAC,20180308,32.4627,32.6991,32.3051,32.6991,17400
PAI,20180308,9.0994,9.0994,9.0994,9.0994,0
PAN,20180308,42.0122,42.9528,41.6987,42.8274,115470
PBP,20180308,7.4895,7.7500,7.4895,7.7500,200
PC1,20180308,20.5616,21.0145,20.5616,20.9541,13210
PCC,20180308,12.9267,12.9267,12.9267,12.9267,0
PCE,20180308,7.7325,7.7325,7.7325,7.7325,0
PCF,20180308,10.0000,10.0000,10.0000,10.0000,0
PCG,20180308,10.8000,10.8000,10.8000,10.8000,0
PCM,20180308,4.8682,4.8682,4.8682,4.8682,0
PCN,20180308,3.3000,3.3000,3.3000,3.3000,100
PCT,20180308,8.8000,8.8000,8.8000,8.8000,0
PDB,20180308,7.6623,7.6623,7.2975,7.6624,2080
PDC,20180308,4.7000,4.7000,4.7000,4.7000,100
PDN,20180308,52.7970,52.7970,52.7970,52.7970,400
PDR,20180308,16.8153,17.4478,16.7717,17.2297,2831470
PDV,20180308,5.7000,5.7000,5.7000,5.7000,100
PEC,20180308,10.3000,10.3000,10.3000,10.3000,0
PEN,20180308,6.5743,6.5743,6.5743,6.5743,400
PEQ,20180308,16.4071,16.4071,16.4071,16.4071,0
PET,20180308,7.1245,7.2933,7.1245,7.2933,38220
PFL,20180308,1.4000,1.4000,1.3000,1.4000,28510
PGC,20180308,11.5926,11.5926,11.4570,11.4571,6000
PGD,20180308,29.4087,30.7419,29.4087,30.6635,2270
PGI,20180308,16.3318,16.3729,16.3318,16.3729,1800
PGS,20180308,26.2209,26.2209,26.2209,26.2209,2200
PGT,20180308,3.8000,3.8000,3.8000,3.8000,0
PHC,20180308,11.6030,11.9525,11.5331,11.6729,291660
PHH,20180308,10.9000,10.9000,10.9000,10.9000,0
PHP,20180308,10.9388,10.9388,10.7705,10.8546,4700
PHR,20180308,24.3626,25.0862,24.3626,24.8450,562710
PIA,20180308,15.1887,15.1887,14.7754,14.7754,800
PIC,20180308,11.5041,11.5041,11.5041,11.5041,1100
PID,20180308,6.3000,6.3000,6.3000,6.3000,0
PIS,20180308,8.5733,8.5733,8.5733,8.5733,0
PIT,20180308,7.0000,7.0000,7.0000,7.0000,0
PIV,20180308,5.8000,5.8000,5.4000,5.7000,544155
PJC,20180308,19.0311,19.0311,19.0311,19.0311,0
PJS,20180308,9.5858,9.5858,9.5858,9.5858,100
PJT,20180308,8.3961,8.9209,8.3961,8.4661,1150
PKR,20180308,1.5275,1.5275,1.5275,1.5275,0
PLA,20180308,4.6000,4.6000,4.6000,4.6000,0
PLC,20180308,15.9176,15.9176,14.3884,14.4579,50422
PLP,20180308,13.3418,13.4599,13.0467,13.4304,27200
PLX,20180308,69.5826,71.1697,68.9143,71.0026,676110
PMB,20180308,6.0494,6.0494,5.9150,5.9150,12700
PMC,20180308,56.2254,56.7452,56.2254,56.7453,200
PME,20180308,63.9652,64.0432,63.9652,63.9652,3490
PMG,20180308,14.2658,14.3973,14.2329,14.3973,175070
PMJ,20180308,11.3956,11.3956,11.3956,11.3956,0
PMP,20180308,13.3385,13.3385,13.3385,13.3385,0
PMS,20180308,10.5023,10.5023,9.7521,10.1272,710
PMT,20180308,3.7422,3.7422,3.7422,3.7422,1000
PNC,20180308,15.8634,16.4186,15.2289,15.2289,35490
PND,20180308,10.1059,10.1059,10.1059,10.1059,0
PNG,20180308,14.5000,15.0000,14.3000,15.0000,80800
PNJ,20180308,80.0075,80.9849,79.3559,80.9384,230200
PNT,20180308,5.0133,5.0133,5.0133,5.0133,0
POB,20180308,9.7577,9.7577,9.7577,9.7577,0
POM,20180308,12.3746,12.5084,12.2408,12.3746,39090
POS,20180308,9.8330,10.0690,9.8330,9.8330,2700
POT,20180308,18.1155,18.1155,18.1155,18.1155,0
POV,20180308,5.2491,5.3756,5.2491,5.3756,1700
POW,20180308,16.6812,16.9722,16.1963,16.6812,6824944
PPC,20180308,12.4618,12.5604,12.3303,12.3632,414860
PPE,20180308,13.6000,13.7000,13.6000,13.7000,200
PPH,20180308,10.8245,10.8914,10.8245,10.8246,26300
PPI,20180308,1.5400,1.5600,1.5300,1.5400,113370
PPP,20180308,8.7425,8.7425,8.7425,8.7425,0
PPS,20180308,6.2352,6.2352,6.2352,6.2352,0
PPY,20180308,13.6585,13.6585,13.6585,13.6585,300
PRC,20180308,13.7863,13.7863,13.7863,13.7863,0
PRO,20180308,7.5000,7.5000,7.5000,7.5000,0
PSB,20180308,4.2000,4.2000,4.2000,4.2000,0
PSC,20180308,9.8990,9.8990,9.8990,9.8990,0
PSD,20180308,8.6527,8.6527,8.6527,8.6527,1000
PSE,20180308,6.6137,6.6137,6.5402,6.6137,14900
PSG,20180308,0.4000,0.4000,0.4000,0.4000,0
PSI,20180308,4.3000,4.3000,4.3000,4.3000,0
PSL,20180308,17.1589,17.1589,17.1589,17.1589,0
PSN,20180308,6.7678,6.7678,6.7678,6.7678,0
PSP,20180308,6.3147,6.3147,6.3147,6.3147,1500
PSW,20180308,6.9898,6.9898,6.9898,6.9898,0
PTB,20180308,58.9512,59.6701,58.9512,59.3347,32090
PTC,20180308,6.1000,6.1000,6.1000,6.1000,60
PTD,20180308,12.0380,12.0380,12.0380,12.0380,0
PTE,20180308,8.0000,8.0000,8.0000,8.0000,0
PTG,20180308,0.0714,0.0714,0.0714,0.0714,0
PTH,20180308,7.4836,7.4836,7.4836,7.4836,0
PTI,20180308,18.1587,18.6562,18.1587,18.6563,12100
PTK,20180308,1.7000,1.7000,1.7000,1.7000,0
PTL,20180308,3.5000,3.8000,3.5000,3.7800,36480
PTO,20180308,6.8734,6.8734,6.8734,6.8734,0
PTP,20180308,7.1437,7.1437,7.1437,7.1437,0
PTS,20180308,3.8481,3.8481,3.8481,3.8480,100
PTT,20180308,5.9922,5.9922,5.9922,5.9922,0
PV2,20180308,2.9000,3.0000,2.8000,2.8000,178100
PVA,20180308,0.5000,0.5000,0.5000,0.5000,0
PVB,20180308,14.7389,14.7389,14.6474,14.6474,86400
PVC,20180308,7.9153,7.9995,7.8311,7.9995,114386
PVD,20180308,20.2746,20.3655,20.0928,20.1837,661300
