<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHC,20160516,6.6954,6.7517,6.6391,6.6391,171490
MHL,20160516,6.0000,6.0000,6.0000,6.0000,0
MIC,20160516,7.1000,7.1000,5.3000,5.3000,1200
MIM,20160516,5.7012,5.7012,5.7012,5.7012,0
MKV,20160516,11.3000,11.3000,11.3000,11.3000,20
MPT,20160516,7.7884,7.8655,7.6342,7.7113,227300
MSN,20160516,44.2451,44.5567,43.9335,44.2451,287960
MSR,20160516,15.5654,15.7826,14.4794,14.6242,644600
MST,20160516,9.2983,9.6491,9.1228,9.6491,865500
MTA,20160516,6.7000,7.2000,6.7000,6.8000,70700
MTC,20160516,9.5005,9.5005,9.5005,9.5005,0
MTG,20160516,2.1000,2.1000,2.1000,2.1000,100
MTH,20160516,19.7704,19.7704,19.7704,19.7704,100
MTL,20160516,16.1194,16.1194,13.8449,14.5372,2300
MTM,20160516,5.0000,5.0000,4.2000,4.2000,1183200
MTP,20160516,8.4758,8.4758,8.4758,8.4758,0
MWG,20160516,27.0276,27.3832,26.8498,27.0276,42770
NAF,20160516,21.5909,21.6648,21.4430,21.5909,150100
NAG,20160516,3.8805,3.9486,3.6763,3.6763,97700
NAV,20160516,7.4022,7.4022,7.4022,7.4022,0
NBB,20160516,12.3025,12.3025,11.9057,12.2363,188760
NBC,20160516,3.8037,3.8037,3.8037,3.8038,120
NBP,20160516,12.3772,12.7325,11.6073,11.6073,3800
NBW,20160516,12.5987,12.5987,12.5987,12.5987,0
NCS,20160516,28.2252,28.2628,28.2252,28.2628,3300
NCT,20160516,63.3547,63.9204,62.7890,63.3547,41540
ND2,20160516,7.5566,7.5566,7.5566,7.5566,5000
NDC,20160516,15.4734,15.4734,15.4734,15.4734,0
NDF,20160516,3.6000,4.0000,3.5000,3.8000,14900
NDN,20160516,4.6521,4.6521,4.5967,4.6521,102400
NDP,20160516,16.6325,16.6325,16.6325,16.6325,0
NDX,20160516,4.5602,4.6121,4.5084,4.6121,35500
NET,20160516,23.1601,23.4065,23.1601,23.3079,31812
NFC,20160516,7.2327,7.2327,7.2327,7.2327,0
NGC,20160516,7.0435,7.0435,7.0435,7.0435,0
NHA,20160516,5.0742,5.1904,4.9968,5.0355,190500
NHC,20160516,26.1944,26.1944,26.1944,26.1944,0
NHP,20160516,16.3197,16.6397,16.2397,16.3197,338200
NKG,20160516,7.5064,7.5064,7.2334,7.2334,135800
NLG,20160516,12.3801,12.4841,12.3281,12.4321,187380
NMK,20160516,7.9830,7.9830,7.9830,7.9830,0
NNC,20160516,21.5339,21.6958,21.5339,21.6958,22350
NNG,20160516,14.4000,14.4000,14.4000,14.4000,0
NNT,20160516,8.7342,8.7342,8.7342,8.7342,100
NOS,20160516,0.8000,0.8000,0.8000,0.8000,0
NQB,20160516,9.6736,9.6736,9.6736,9.6736,0
NSC,20160516,68.2350,68.2350,68.2350,68.2350,10
NST,20160516,8.1370,8.8920,8.1370,8.8920,400
NT2,20160516,17.4801,17.5380,17.2486,17.4222,175780
NTB,20160516,1.4000,1.4000,1.3000,1.3000,37110
NTL,20160516,6.3915,6.4567,6.3263,6.4567,256510
NTP,20160516,26.9677,27.0073,26.6118,26.8096,9400
NTW,20160516,18.1844,18.1844,18.1844,18.1844,0
NVB,20160516,5.4000,5.4000,5.4000,5.4000,100
NVT,20160516,2.4000,2.5000,2.3000,2.4000,93290
NWT,20160516,5.5800,5.5800,5.5800,5.5800,0
OCH,20160516,6.1000,6.2000,6.0000,6.0000,1800
OGC,20160516,2.9000,3.0000,2.8000,2.9000,609720
ONE,20160516,4.8360,4.8360,4.8360,4.8360,1522
OPC,20160516,28.4684,28.4684,28.2363,28.2363,2100
ORS,20160516,4.4000,4.4000,4.2000,4.3000,30400
PAC,20160516,20.2279,20.3242,19.6500,19.9389,61730
PAN,20160516,20.1746,20.1746,19.9020,20.1746,21540
PBP,20160516,7.5955,7.5955,7.5955,7.5955,0
PCE,20160516,8.8924,8.8924,8.8924,8.8924,0
PCG,20160516,7.7541,7.7541,7.7541,7.7542,100
PCN,20160516,4.9402,4.9402,4.9402,4.9402,0
PCT,20160516,9.1350,10.0484,8.8609,10.0484,23800
PDB,20160516,15.2353,15.4132,14.9982,15.2946,172100
PDC,20160516,6.6000,6.6000,6.6000,6.6000,0
PDN,20160516,22.3208,22.3208,22.2111,22.2111,3010
PDR,20160516,5.5905,5.6288,5.5522,5.6288,554000
PEC,20160516,8.7352,8.7352,8.7352,8.7352,0
PEN,20160516,4.7820,4.7820,4.7820,4.7820,3800
PEQ,20160516,2.6183,3.4911,2.6183,3.4911,200
PET,20160516,7.2687,7.3255,7.2119,7.3255,472930
PFL,20160516,1.5000,1.5000,1.4000,1.4000,69400
PGC,20160516,6.4376,6.4995,6.3757,6.4995,7330
PGD,20160516,34.5681,34.5681,34.4210,34.4210,1450970
PGI,20160516,12.5269,12.7467,12.2339,12.3804,125760
PGS,20160516,12.5736,12.8315,12.5736,12.6381,646674
PGT,20160516,4.1000,4.1000,4.1000,4.1000,6600
PHC,20160516,3.5701,3.7092,3.4774,3.6164,46700
PHH,20160516,7.0000,7.0000,7.0000,7.0000,5400
PHP,20160516,16.0101,16.7306,15.2897,16.6506,12800
PHR,20160516,7.8283,8.1841,7.8283,8.0952,118340
PIC,20160516,8.1424,8.1424,8.1424,8.1424,5061
PID,20160516,2.0000,2.0000,2.0000,2.0000,0
PIS,20160516,6.4916,6.4916,6.4916,6.4916,0
PIT,20160516,8.1000,8.1000,8.1000,8.1000,0
PIV,20160516,9.8928,9.9789,9.8068,9.8068,35900
PJC,20160516,6.9311,6.9311,6.9311,6.9311,0
PJS,20160516,10.4813,10.4813,10.4813,10.4813,0
PJT,20160516,6.7998,6.7998,6.5731,6.5732,550
PLC,20160516,18.7266,18.8562,18.6618,18.8562,5940
PMB,20160516,6.8772,6.8772,6.8772,6.8772,0
PMC,20160516,42.9807,43.5593,42.9807,43.3940,400
PMP,20160516,9.4986,9.4986,9.4986,9.4986,0
PMS,20160516,8.7207,8.7207,8.7207,8.7206,1000
PMT,20160516,2.8512,2.8512,2.8512,2.8512,0
PNC,20160516,9.5974,9.5974,8.4870,9.5974,240
PNG,20160516,24.8058,24.8058,18.4454,18.4453,1100
PNJ,20160516,26.4480,26.4480,26.2276,26.4480,29060
POM,20160516,6.3545,6.4883,6.3545,6.4883,1910
POT,20160516,13.2856,13.2856,13.2856,13.2856,100
POV,20160516,5.4692,5.4692,5.4692,5.4692,3866
PPC,20160516,9.3049,9.4018,9.2080,9.2080,615730
PPE,20160516,17.4000,17.5000,17.4000,17.5000,800
PPI,20160516,4.8000,4.9000,4.8000,4.8000,410080
PPP,20160516,6.2934,6.2934,6.2934,6.2934,100
PPS,20160516,5.3400,5.4926,5.2383,5.4926,11600
PPY,20160516,11.4203,11.4203,11.4203,11.4203,0
PRC,20160516,7.9856,7.9856,7.9856,7.9856,0
PRO,20160516,7.0000,7.0000,7.0000,7.0000,0
PSB,20160516,4.2000,4.2000,4.1000,4.1000,800
PSC,20160516,7.7410,7.7410,7.7410,7.7409,200
PSD,20160516,8.2968,8.6575,8.2968,8.5673,178710
PSE,20160516,6.8347,6.8347,6.8347,6.8347,0
PSG,20160516,0.7000,0.8000,0.7000,0.8000,42200
PSI,20160516,8.0000,8.1000,8.0000,8.1000,1800
PSL,20160516,18.7552,18.7552,18.7552,18.7552,10
PSP,20160516,8.9894,8.9894,8.9894,8.9894,0
PSW,20160516,8.9487,8.9487,8.9487,8.9487,0
PTB,20160516,38.9819,39.6426,38.6515,39.3122,56250
PTC,20160516,7.3000,7.3000,6.9000,7.0000,23010
PTD,20160516,15.0890,15.0890,13.9849,13.9855,300
PTE,20160516,5.5000,5.5000,5.5000,5.5000,100
PTG,20160516,0.0200,0.0200,0.0200,0.0200,0
PTH,20160516,4.1047,4.1047,4.1047,4.1047,1600
PTI,20160516,17.2677,17.5667,17.2677,17.5667,17880
PTK,20160516,1.7000,1.7000,1.7000,1.7000,0
PTL,20160516,1.9000,2.0000,1.9000,2.0000,221240
PTP,20160516,5.1365,5.1365,5.1365,5.1365,0
PTS,20160516,2.8860,2.8860,2.8860,2.8860,5570
PTT,20160516,3.9948,3.9948,3.9948,3.9948,100
PV2,20160516,2.1000,2.1000,2.0000,2.0000,92300
PVA,20160516,1.1000,1.2000,1.1000,1.1000,8210
PVB,20160516,15.1290,15.9253,15.1290,15.5271,36500
PVC,20160516,10.3213,10.6341,10.3213,10.6341,487021
PVD,20160516,21.5741,22.3181,21.4915,22.3181,2724500
PVE,20160516,5.9152,5.9892,5.8413,5.9892,116200
PVG,20160516,7.1308,7.3185,7.0370,7.3184,143100
PVI,20160516,18.6098,18.6842,18.4609,18.6098,148112
PVL,20160516,2.2000,2.2000,2.2000,2.2000,124900
PVO,20160516,2.9690,2.9690,2.9690,2.9690,0
PVR,20160516,3.5000,3.5000,3.5000,3.5000,100
PVS,20160516,12.3409,13.0501,12.2700,13.0501,3921424
PVT,20160516,6.9697,7.0909,6.9091,7.0303,1391800
PVV,20160516,2.3000,2.3000,2.1000,2.1000,9000
PVX,20160516,2.5000,2.6000,2.5000,2.5000,874220
PX1,20160516,7.0000,7.0000,7.0000,7.0000,0
PXA,20160516,2.3000,2.3000,2.2000,2.3000,4100
PXI,20160516,6.1000,6.1000,5.8000,6.0000,89960
PXL,20160516,1.9000,1.9000,1.9000,1.9000,0
PXM,20160516,0.8000,0.8000,0.8000,0.8000,630
PXS,20160516,10.8345,11.2577,10.8345,11.0038,1094680
PXT,20160516,5.8000,6.1000,5.7000,6.0000,292560
QBS,20160516,7.3000,7.4000,7.2000,7.4000,324260
QCC,20160516,5.3807,5.3807,5.3807,5.3807,100
QCG,20160516,4.1479,4.4184,4.0578,4.4184,69550
QHD,20160516,31.9322,33.1035,31.9322,32.4923,9225
QNC,20160516,6.4000,6.4000,6.4000,6.4000,100
QPH,20160516,4.7573,4.7573,4.7573,4.7573,0
QST,20160516,5.7953,5.7953,5.7953,5.7953,0
QTC,20160516,13.3894,13.3894,13.3894,13.3894,800
RAL,20160516,55.5707,55.5707,53.9716,54.3714,7190
RBC,20160516,13.0000,13.0000,13.0000,13.0000,0
RCD,20160516,8.3469,8.8854,8.1315,8.3469,73400
RCL,20160516,12.8780,12.8780,12.8780,12.8780,0
RDP,20160516,10.7288,11.1053,10.7288,11.1053,3350
REE,20160516,16.9091,16.9908,16.7457,16.7457,180680
RIC,20160516,8.8000,8.8000,8.8000,8.8000,3140
RUB-X,20160516,65.4820,65.4820,65.4820,65.4820,0
S12,20160516,4.6000,4.6000,4.6000,4.6000,0
S27,20160516,9.5000,9.5000,9.5000,9.5000,0
S55,20160516,26.2103,26.5151,24.9912,26.1493,54520
S74,20160516,5.5556,5.6482,5.3704,5.4630,91200
S96,20160516,1.1000,1.1000,1.0000,1.0000,5000
S99,20160516,4.5783,4.5783,4.4919,4.5783,108700
SAF,20160516,29.0396,29.0396,28.3796,28.3796,11300
SAM,20160516,7.1434,7.1434,6.9393,7.1434,455480
SAP,20160516,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160516,3.7500,3.7500,3.7500,3.7500,0
SAS,20160516,19.9820,19.9820,19.6187,19.6914,17400
SAV,20160516,4.7460,5.0126,4.6926,4.8526,16290
SBA,20160516,6.0299,6.1542,5.9677,6.0299,63280
SBS,20160516,1.8000,1.8000,1.7000,1.8000,23610
SBT,20160516,21.1306,21.2661,20.7920,20.7920,1971950
SC5,20160516,17.5814,17.6485,17.4472,17.4472,10240
SCC,20160516,4.2000,4.2000,4.2000,4.2000,0
SCD,20160516,41.9487,41.9487,41.8587,41.8587,60
SCI,20160516,3.9767,3.9767,3.9767,3.9767,100
SCJ,20160516,6.3000,6.3000,6.3000,6.3000,0
SCL,20160516,6.6071,6.6071,6.6071,6.6071,100
SCO,20160516,2.3000,2.3000,2.3000,2.3000,100
SCR,20160516,6.5945,6.5945,6.5204,6.5204,1474300
SD1,20160516,3.5000,3.5000,3.5000,3.5000,0
SD2,20160516,5.1985,5.5451,5.1985,5.1985,18700
SD3,20160516,6.8754,6.8754,6.8754,6.8755,100
SD4,20160516,8.4915,8.4915,8.4915,8.4915,0
SD5,20160516,6.8251,6.8934,6.6886,6.8934,108500
SD6,20160516,10.1469,10.2321,9.6353,9.6352,12901
SD7,20160516,7.8000,7.8000,7.5000,7.6000,7300
SD8,20160516,1.4000,1.4000,1.4000,1.4000,0
SD9,20160516,8.0918,8.2289,8.0918,8.2289,1100
SDA,20160516,4.7000,4.9000,4.7000,4.9000,26102
SDB,20160516,2.3000,2.3000,2.3000,2.3000,3500
SDC,20160516,11.9513,11.9513,11.9513,11.9513,0
SDD,20160516,2.8000,2.9000,2.8000,2.9000,38563
SDE,20160516,2.7000,2.7000,2.5000,2.5000,4400
SDG,20160516,8.8085,8.8085,8.8085,8.8085,0
SDH,20160516,2.4000,2.5000,2.4000,2.5000,11100
SDJ,20160516,1.5000,1.5000,1.5000,1.5000,0
SDK,20160516,14.1823,14.1823,14.0689,14.1824,4300
SDN,20160516,20.9016,20.9016,20.9016,20.9016,0
SDP,20160516,4.1000,4.1000,4.1000,4.1000,6500
SDT,20160516,7.5386,7.5386,7.5386,7.5386,1800
SDU,20160516,12.0000,12.0000,12.0000,12.0000,0
SDV,20160516,11.4912,11.4912,11.4912,11.4912,0
SDX,20160516,11.2000,11.2000,11.2000,11.2000,0
SDY,20160516,8.1000,8.1000,8.1000,8.1000,0
SEB,20160516,12.1714,12.1714,12.1714,12.1715,100
SED,20160516,11.9254,11.9254,11.9254,11.9254,100
SFC,20160516,13.1227,13.1227,13.1227,13.1227,30
SFG,20160516,8.2846,8.3455,8.2846,8.2846,6020
SFI,20160516,18.6509,19.1139,18.6509,19.0478,4570
SFN,20160516,15.6958,15.6958,15.6958,15.6958,200
SGC,20160516,23.8864,23.8864,23.8864,23.8863,100
SGD,20160516,5.8281,5.8281,5.8281,5.8281,0
SGD-X,20160516,1.3728,1.3728,1.3728,1.3728,0
SGH,20160516,8.8786,8.8786,8.8786,8.8786,0
SGN,20160516,40.0130,40.0130,40.0130,40.0130,100
SGO,20160516,4.2000,4.3000,4.1000,4.3000,97600
SGP,20160516,13.0000,13.5000,13.0000,13.4000,18900
SGR,20160516,1.9357,1.9357,1.9357,1.9357,0
SGS,20160516,5.0489,5.0489,5.0489,5.0489,1000
SGT,20160516,3.8000,3.8000,3.8000,3.8000,20
SHA,20160516,4.5443,4.8407,4.4949,4.8406,525900
SHB,20160516,4.4246,4.4246,4.2944,4.3595,3042085
SHG,20160516,2.7000,2.8000,2.5000,2.6000,16700
SHI,20160516,5.2679,5.4945,5.2679,5.4379,1085620
SHN,20160516,9.9773,9.9773,9.4331,9.4331,357840
SHP,20160516,11.5158,11.5778,11.4539,11.4539,82410
SHS,20160516,4.2939,4.2939,4.2298,4.2939,91400
SI-F,20160516,17.2200,17.2200,17.1420,17.1420,54
SIC,20160516,2.4800,2.4800,2.4800,2.4800,0
SII,20160516,24.8000,24.8000,24.8000,24.8000,0
SJ1,20160516,8.4254,8.4254,8.4254,8.4254,0
SJC,20160516,5.3000,5.3000,5.3000,5.3000,0
SJD,20160516,11.2714,11.3642,11.2714,11.2714,19070
SJE,20160516,19.7978,21.1140,19.7978,21.1140,230
SJM,20160516,1.5000,1.6000,1.5000,1.6000,3600
SJS,20160516,19.2500,20.0521,18.9292,18.9292,325470
SKG,20160516,35.8651,37.0220,35.8651,36.7328,59660
SLS,20160516,47.9547,48.2006,45.9873,47.2661,14960
SMA,20160516,3.8361,3.8361,3.8361,3.8361,44530
SMB,20160516,12.1716,12.4614,12.1716,12.1716,4004
SMC,20160516,5.5226,5.5728,5.3218,5.3218,44670
SMN,20160516,5.8852,5.8852,5.8852,5.8852,0
SMT,20160516,14.6484,17.1785,14.6484,17.1785,400
SNC,20160516,10.6401,10.8236,10.6401,10.8236,1000
SPC,20160516,15.0528,15.0528,15.0528,15.0528,0
SPD,20160516,5.8340,5.8340,5.8340,5.8340,0
SPH,20160516,6.2843,6.2843,6.2843,6.2843,800
SPI,20160516,7.9000,8.3000,7.9000,8.3000,463300
SPM,20160516,14.4216,14.4216,14.4216,14.4217,40
SPP,20160516,5.4642,5.4642,5.1989,5.1989,770
SQC,20160516,81.0000,81.0000,81.0000,81.0000,0
SRA,20160516,0.4025,0.4025,0.4025,0.4025,0
SRB,20160516,1.4000,1.4000,1.3000,1.3000,300
SRC,20160516,17.2482,17.3591,17.1927,17.3591,6230
SRF,20160516,9.3792,9.5631,9.3792,9.5631,52930
SSC,20160516,40.4842,40.4842,40.4842,40.4842,0
SSF,20160516,9.8000,9.8000,9.8000,9.8000,0
SSG,20160516,1.2000,1.2000,1.2000,1.2000,0
SSI,20160516,13.6904,14.0293,13.5549,13.9615,2069630
SSM,20160516,13.3317,13.4224,13.3317,13.4224,600
SSN,20160516,11.5000,11.7000,11.0000,11.5000,77800
ST8,20160516,11.7446,11.7446,11.7446,11.7446,5000
STB,20160516,12.4000,12.4000,11.9000,12.1000,3430990
STC,20160516,14.1019,14.4562,14.1019,14.4563,500
STG,20160516,6.7608,6.8988,6.6688,6.8068,2920
STK,20160516,15.0118,15.0118,15.0118,15.0118,15000
STL,20160516,3.6000,3.6000,3.0000,3.0000,10100
STP,20160516,4.0523,4.0523,4.0523,4.0523,1800
STS,20160516,40.7000,40.7000,40.7000,40.7000,0
STT,20160516,6.6000,6.7000,6.6000,6.7000,45340
STU,20160516,16.5239,16.5239,16.5239,16.5239,0
STV,20160516,17.7534,17.7534,17.4053,17.4053,200
SVC,20160516,24.2706,24.8114,24.0002,24.4735,59040
SVG,20160516,8.2381,8.2381,8.2381,8.2381,0
SVI,20160516,29.5769,29.5769,29.4212,29.4213,4050
SVN,20160516,4.2000,4.3000,3.9000,4.1000,600800
SVT,20160516,6.6116,6.6116,6.6116,6.6116,0
SWC,20160516,7.1036,7.1510,7.0562,7.1036,110700
SZL,20160516,16.4666,16.4666,15.8195,16.0352,6010
TA9,20160516,11.7973,11.7973,10.2243,10.8633,5500
TAC,20160516,20.3567,21.6761,20.3567,21.6761,24540
TAG,20160516,23.0530,23.0530,23.0530,23.0530,0
TBC,20160516,15.8011,15.8011,15.8011,15.8011,0
TBD,20160516,16.6032,16.6032,16.6032,16.6032,0
TBT,20160516,1.7000,1.7000,1.7000,1.7000,0
TBX,20160516,10.0000,10.0000,10.0000,10.0000,0
TC6,20160516,4.2599,4.2599,4.1659,4.1659,39113
TCL,20160516,11.1717,11.3825,11.0452,11.1717,6770
TCM,20160516,15.9748,16.0962,15.9140,15.9747,219860
TCO,20160516,6.8713,6.8713,6.8713,6.8713,2040
TCR,20160516,8.3238,8.3238,7.9411,7.9411,6020
TCT,20160516,40.4676,40.4676,39.5948,40.4676,13550
TDC,20160516,3.9715,3.9715,3.8126,3.8656,94710
TDH,20160516,5.6746,5.7166,5.5905,5.5905,146970
TDM,20160516,16.6319,16.6319,16.6319,16.6319,0
TDN,20160516,2.6675,2.6675,2.6675,2.6675,100
TDS,20160516,7.2777,7.2777,7.2777,7.2777,100
TDW,20160516,18.6130,18.6130,18.6130,18.6130,20
TEG,20160516,10.3816,10.3816,10.1010,10.3816,299000
TET,20160516,16.9333,16.9333,16.9333,16.9333,0
TFC,20160516,8.8413,9.3614,8.8413,9.3614,300
TGP,20160516,3.3217,3.3217,3.3217,3.3217,0
TH1,20160516,20.0000,22.6000,20.0000,21.0000,34100
THB,20160516,9.9351,9.9888,9.9351,9.9888,5100
THG,20160516,21.8010,21.8010,21.8010,21.8010,1020
THS,20160516,3.3142,3.3142,3.3142,3.3142,0
THT,20160516,4.0459,4.0459,4.0459,4.0459,0
THW,20160516,9.8649,9.8649,9.8649,9.8649,0
TIE,20160516,13.5160,13.6099,12.4836,13.1406,5380
TIG,20160516,5.1024,5.2224,5.0423,5.1024,732200
TIS,20160516,5.6000,5.6000,5.5000,5.5000,21400
TIX,20160516,18.7290,18.7290,17.1794,17.1795,240
TJC,20160516,7.0882,7.1652,7.0882,7.1652,6120
TKC,20160516,12.4526,12.4526,11.5567,12.1838,1710
TKU,20160516,5.0885,5.5911,5.0885,5.5911,7000
TL4,20160516,5.9657,5.9657,5.7773,5.9029,14900
TLG,20160516,34.5262,34.5262,33.8448,34.5262,230
TLH,20160516,5.5546,5.7397,5.5546,5.5546,2644110
TLT,20160516,13.1379,14.9772,13.1379,14.4517,112900
TMC,20160516,10.4301,10.4301,10.4301,10.4301,100
TMP,20160516,18.2793,18.2793,16.2276,16.2274,600
TMS,20160516,28.8334,30.3741,28.8334,30.3741,3040
TMT,20160516,36.8831,37.6623,36.0173,36.7965,30950
TMW,20160516,6.6891,6.6891,6.6891,6.6891,0
TMX,20160516,3.3308,3.3308,3.3308,3.3308,0
TNA,20160516,11.0421,11.1311,10.7750,11.1312,13130
TNB,20160516,6.2377,6.2377,5.9665,5.9665,6400
TNC,20160516,6.3416,6.3416,6.3416,6.3416,0
TNG,20160516,7.4219,7.5012,7.3028,7.4219,98330
TNM,20160516,3.2084,3.2084,3.2084,3.2084,0
TNT,20160516,24.3000,25.3000,24.3000,25.3000,266060
TOP,20160516,3.5482,3.5482,3.3792,3.3792,76200
TPC,20160516,5.1679,5.2350,5.1679,5.2351,4590
TPH,20160516,7.9936,7.9936,7.9936,7.9936,0
TPP,20160516,14.2961,14.2961,14.2961,14.2961,0
TPS,20160516,9.9565,9.9565,9.9565,9.9565,0
TRA,20160516,56.5687,56.5687,55.1545,55.1545,5650
TRC,20160516,15.7213,15.7213,15.1573,15.5803,17310
TRS,20160516,37.3678,37.3678,37.1028,37.3678,1000
TS4,20160516,7.5330,7.7213,7.5330,7.5330,1180
TSB,20160516,7.2733,7.2733,7.2733,7.2733,0
TSC,20160516,7.8000,8.0000,7.7000,7.7000,6081090
TST,20160516,4.7095,5.0863,4.6153,4.9921,12700
TTB,20160516,7.7251,7.7251,7.5218,7.7251,231700
TTC,20160516,13.1680,13.3589,13.1680,13.1681,3600
TTF,20160516,31.5000,32.2000,31.5000,32.1000,851110
TTG,20160516,5.2167,5.2167,5.2167,5.2167,0
TTP,20160516,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160516,4.3338,4.5107,4.3338,4.3338,52700
TV1,20160516,12.6298,13.0976,12.1620,12.1620,13830
TV2,20160516,11.0962,11.1687,10.9030,11.0479,8720
TV3,20160516,16.2150,16.2150,16.2150,16.2150,0
TV4,20160516,7.6547,7.6547,7.6547,7.6547,0
TVB,20160516,2.6636,2.6957,2.6315,2.6315,66400
TVC,20160516,12.0856,12.3840,11.6380,11.9364,1811800
TVD,20160516,4.3560,4.3560,4.3560,4.3559,100
TVG,20160516,0.1500,0.1500,0.1500,0.1500,0
TVM,20160516,8.8537,8.8537,8.8537,8.8537,0
TVN,20160516,7.9000,7.9000,7.9000,7.9000,100
TVS,20160516,5.9685,6.0155,5.9685,6.0155,1000
TXM,20160516,6.2979,6.2979,6.2979,6.2979,0
TYA,20160516,7.2167,7.2167,7.0770,7.1701,53640
UDC,20160516,3.2388,3.3369,3.1407,3.3369,140670
UDJ,20160516,2.9738,3.0234,2.9738,3.0233,7100
UEM,20160516,7.6350,7.6350,7.6350,7.6350,0
UIC,20160516,12.7679,12.7679,12.6544,12.7679,9810
UNI,20160516,7.8711,8.3341,7.8711,8.3341,7800
V11,20160516,1.1000,1.1000,1.1000,1.1000,1000
V12,20160516,6.4819,6.4819,6.4819,6.4819,0
V15,20160516,0.9000,0.9000,0.9000,0.9000,300
V21,20160516,4.8000,4.8000,4.8000,4.8000,0
VAF,20160516,9.0017,9.0017,9.0017,9.0017,1100
VAT,20160516,12.9091,13.0909,12.8182,13.0000,123600
VBC,20160516,15.8552,17.3169,15.8552,17.3169,3600
VBH,20160516,15.0000,15.0000,15.0000,15.0000,50
VC1,20160516,7.0328,7.0328,7.0328,7.0328,2000
VC2,20160516,8.3488,8.3488,8.3488,8.3488,300
VC3,20160516,14.0665,14.5060,14.0665,14.5060,162900
VC5,20160516,1.8000,1.8000,1.8000,1.8000,17800
VC6,20160516,5.6823,5.6823,5.6823,5.6823,0
VC7,20160516,7.9529,8.0074,7.8985,8.0074,12200
VC9,20160516,6.5012,6.5012,6.5012,6.5012,500
VCA,20160516,4.3609,4.4073,4.3609,4.4073,3800
VCB,20160516,32.6938,33.3145,32.5558,33.3145,377280
VCC,20160516,9.4568,9.4568,9.4568,9.4568,0
VCF,20160516,96.4760,96.4760,95.2312,95.2312,1530
VCG,20160516,8.2873,8.4482,8.2873,8.3678,712810
VCM,20160516,9.3675,9.3675,9.3675,9.3675,0
VCR,20160516,2.7000,2.7000,2.7000,2.7000,200
VCS,20160516,24.4430,25.0842,24.3095,24.9506,175410
VCT,20160516,3.3000,3.3000,3.3000,3.3000,0
VCX,20160516,2.6000,2.6000,2.6000,2.6000,0
VDL,20160516,28.9464,28.9464,28.9464,28.9464,100
VDN,20160516,9.0032,9.0032,9.0032,9.0032,100
VDS,20160516,5.8400,5.8400,5.8400,5.8400,15700
VDT,20160516,7.9076,7.9076,7.9076,7.9076,0
VE1,20160516,8.0000,8.5000,7.2000,8.2000,3000
VE2,20160516,10.9315,10.9315,10.9315,10.9315,0
VE3,20160516,10.3594,10.3594,10.3594,10.3594,0
VE4,20160516,8.2385,8.6074,8.1155,8.6074,2100
VE8,20160516,8.3096,8.3096,8.3096,8.3096,4900
VE9,20160516,3.6891,3.9842,3.4432,3.4432,400
VEF,20160516,75.0000,78.0000,74.5000,77.8000,12100
VES,20160516,2.0000,2.0000,1.7000,1.7000,1300
VFC,20160516,13.0000,13.0000,13.0000,13.0000,100
VFG,20160516,27.0855,27.0855,26.8617,26.8617,6740
VFR,20160516,10.1705,10.1705,10.1705,10.1705,0
VGC,20160516,10.1364,10.2888,9.9840,9.9840,56000
VGG,20160516,47.1745,47.1745,40.6163,45.6840,273318
VGP,20160516,15.9836,15.9836,15.9836,15.9836,500
VGS,20160516,6.5127,6.6379,6.4501,6.5127,533228
VHC,20160516,12.2587,12.2587,12.1747,12.2587,106470
VHF,20160516,6.4398,6.4398,6.4398,6.4398,0
VHG,20160516,4.7000,4.8000,4.6000,4.7000,2027390
VHH,20160516,1.4000,1.4000,1.4000,1.4000,0
VHL,20160516,19.2669,20.2504,19.2669,20.2504,400
VIC,20160516,32.5169,33.7325,32.2130,33.4286,1233650
VID,20160516,2.6792,2.7430,2.6792,2.7429,2420
VIE,20160516,1.6000,1.6000,1.6000,1.6000,0
VIG,20160516,3.1000,3.2000,3.1000,3.2000,15400
VIN,20160516,9.0501,9.0501,8.4845,8.4845,1400
VIP,20160516,5.6370,5.6370,5.5132,5.5751,125160
VIR,20160516,9.5615,9.5615,9.5615,9.5615,100
VIS,20160516,8.3121,8.3121,8.0550,8.1407,174230
VIT,20160516,7.0688,7.0688,6.9678,7.0688,35038
VIX,20160516,4.2705,4.3844,4.2136,4.2136,772150
VKC,20160516,11.2376,11.2376,11.0868,11.1622,69207
VKD,20160516,14.3864,14.3864,14.3864,14.3864,0
VKP,20160516,0.9000,0.9000,0.8000,0.9000,2200
VLA,20160516,8.0943,8.0943,8.0943,8.0944,100
VLC,20160516,16.8577,16.8577,16.5083,16.5957,84500
VLF,20160516,1.0000,1.0000,1.0000,1.0000,7700
VLG,20160516,3.9957,4.1859,3.9957,4.1225,2100
VMA,20160516,7.8141,7.8141,7.8141,7.8141,0
VMC,20160516,8.2000,8.2000,8.2000,8.2000,0
VMD,20160516,17.5007,17.5007,17.5007,17.5007,0
VMI,20160516,6.4929,6.4929,6.4001,6.4001,128300
VMS,20160516,10.8737,10.8737,10.8737,10.8737,1000
VNA,20160516,2.1000,2.2000,2.1000,2.2000,2090
