<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBM,20190520,10.6456,10.6456,10.6456,10.6456,0
BBS,20190520,9.9854,9.9854,9.9854,9.9853,100
BBT,20190520,17.3000,17.4000,17.3000,17.3000,3200
BCB,20190520,6.5629,6.5629,6.5629,6.5629,0
BCC,20190520,7.7679,8.1250,7.7679,7.9464,795691
BCE,20190520,5.2335,5.2786,5.2185,5.2561,63000
BCG,20190520,4.5100,4.5327,4.4572,4.4723,763210
BCM,20190520,21.7273,21.7273,20.8582,21.7273,2200
BCP,20190520,12.1000,12.1000,12.1000,12.1000,0
BDB,20190520,8.6795,8.6795,8.6795,8.6795,0
BDG,20190520,28.1755,28.1755,28.1755,28.1755,100
BDT,20190520,8.6247,8.6247,8.6247,8.6247,100
BDW,20190520,7.4307,7.4307,7.4307,7.4307,0
BED,20190520,44.2455,44.2455,44.2455,44.2455,0
BEL,20190520,3.3961,3.3961,3.3961,3.3961,300
BFC,20190520,18.3958,18.3958,18.1819,18.3530,37640
BGW,20190520,9.4941,9.4941,9.4941,9.4941,0
BHA,20190520,16.8117,18.2951,16.8117,18.2951,11500
BHC,20190520,2.3000,2.3000,2.3000,2.3000,0
BHG,20190520,11.9284,11.9284,11.9284,11.9284,0
BHK,20190520,11.8795,11.8795,11.8795,11.8795,0
BHN,20190520,84.1042,88.4357,84.1042,88.4358,6530
BHP,20190520,11.6225,11.6225,11.6225,11.6225,0
BHT,20190520,2.7000,2.7000,2.7000,2.7000,0
BIC,20190520,21.2215,21.2215,21.2215,21.2215,0
BID,20190520,31.0419,31.8156,31.0419,31.6221,960860
BII,20190520,1.0000,1.1000,1.0000,1.0000,79350
BIO,20190520,9.4507,9.4507,9.4507,9.4507,0
BKC,20190520,6.2000,6.2000,6.2000,6.2000,0
BLF,20190520,2.9000,2.9000,2.9000,2.9000,0
BLI,20190520,5.0981,5.0981,5.0981,5.0981,100
BLN,20190520,6.8500,6.8500,6.8500,6.8500,0
BLT,20190520,15.8674,15.8674,15.8674,15.8674,0
BLU,20190520,10.0000,10.0000,10.0000,10.0000,0
BLW,20190520,11.1146,11.1146,11.1146,11.1146,0
BMC,20190520,12.9961,13.0427,12.8564,13.0427,4290
BMD,20190520,4.0727,4.0727,4.0727,4.0727,0
BMF,20190520,40.3000,40.3000,40.3000,40.3000,0
BMG,20190520,21.0697,21.0697,21.0697,21.0697,0
BMI,20190520,23.9125,24.5861,23.8283,24.4177,83120
BMJ,20190520,6.3908,6.3908,6.3908,6.3908,0
BMN,20190520,4.9657,4.9657,4.9657,4.9657,0
BMP,20190520,35.0481,35.3171,34.5869,34.8560,174570
BMS,20190520,5.7000,5.7000,5.7000,5.7000,0
BMV,20190520,9.9522,9.9522,9.9522,9.9522,0
BNW,20190520,8.0474,8.0474,8.0474,8.0474,0
BOT,20190520,53.8000,53.8000,52.8000,52.8000,6300
BPC,20190520,11.4480,11.4480,11.4480,11.4480,200
BPW,20190520,9.9890,9.9890,9.9890,9.9890,0
BQB,20190520,5.0000,5.0000,5.0000,5.0000,0
BRC,20190520,8.8891,8.8891,8.8891,8.8891,0
BRL-X,20190520,4.0974,4.0974,4.0974,4.0974,0
BRR,20190520,9.4608,9.4608,9.4608,9.4608,0
BRS,20190520,10.5500,10.5500,10.5500,10.5500,0
BSA,20190520,12.9169,12.9169,12.9169,12.9169,5000
BSC,20190520,15.2005,15.2005,15.2005,15.2005,0
BSD,20190520,31.0619,31.0619,31.0619,31.0619,0
BSG,20190520,8.1000,8.1000,8.1000,8.1000,0
BSH,20190520,20.0653,20.0653,20.0653,20.0653,0
BSI,20190520,7.5798,7.5798,7.5798,7.5798,2770
BSL,20190520,8.8061,9.2865,8.8061,9.2865,2400
BSP,20190520,14.5277,14.8579,14.5277,14.7754,1600
BSQ,20190520,26.6495,26.6495,26.6495,26.6495,0
BSR,20190520,14.3000,14.5000,14.3000,14.3000,1897315
BST,20190520,45.8178,45.8178,45.8178,45.8178,0
BT1,20190520,16.1764,16.1764,16.1764,16.1764,0
BT6,20190520,1.6000,1.7000,1.6000,1.7000,1800
BTB,20190520,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190520,0.0000,0.0000,0.0000,7971.9502,97386
BTCUSD-X,20190520,7978.3120,7978.3120,7978.3120,7978.3120,0
BTD,20190520,11.5453,11.9302,11.5453,11.5453,40200
BTG,20190520,5.4501,5.4501,5.4501,5.4501,0
BTH,20190520,7.8000,7.8000,7.8000,7.8000,0
BTN,20190520,8.3000,8.3000,8.3000,8.3000,0
BTP,20190520,10.9926,11.4395,10.9926,11.4395,18040
BTR,20190520,4.3973,4.3973,4.3973,4.3973,0
BTS,20190520,4.3689,4.5631,4.3689,4.5631,1220
BTT,20190520,36.4752,36.4752,34.3185,34.3185,2010
BTU,20190520,8.0827,8.0827,8.0827,8.0827,0
BTV,20190520,18.9811,18.9811,18.9811,18.9811,0
BTW,20190520,17.1505,17.1505,17.1505,17.1505,0
BUD,20190520,8.6381,8.6381,8.6381,8.6381,0
BVG,20190520,1.9000,1.9000,1.8000,1.9000,46000
BVH,20190520,75.8311,76.7061,75.7339,76.4144,393580
BVN,20190520,15.0000,15.0000,15.0000,15.0000,1000
BVS,20190520,10.7489,11.0176,10.7489,11.0176,25300
BWA,20190520,8.8251,8.8251,8.8251,8.8251,0
BWE,20190520,23.1186,23.1648,22.8412,22.8412,146880
BWS,20190520,23.1768,23.1768,23.1768,23.1768,0
BXH,20190520,12.7794,12.7794,12.7794,12.7794,0
C12,20190520,4.6000,4.6000,4.6000,4.6000,200
C21,20190520,19.8596,19.8596,19.7832,19.8596,6300
C22,20190520,17.3891,17.3891,17.3891,17.3891,0
C32,20190520,23.0953,23.0953,22.3907,22.4690,15810
C36,20190520,11.1150,11.1150,11.1150,11.1150,0
C47,20190520,12.9126,13.1068,12.4272,12.7670,24350
C4G,20190520,8.3721,8.4534,8.1283,8.2095,318888
C69,20190520,7.5620,7.5620,7.5620,7.5619,79010
C71,20190520,5.7778,5.7778,5.7778,5.7778,0
C92,20190520,8.2000,8.2000,8.2000,8.2000,0
CAD,20190520,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190520,1.3447,1.3447,1.3447,1.3447,0
CAG,20190520,115.5389,115.5389,115.5389,115.5389,0
CAN,20190520,43.9257,43.9257,43.9257,43.9257,0
CAP,20190520,27.5589,27.8331,27.4218,27.8331,1600
CAT,20190520,6.3070,6.3070,6.3070,6.3070,200
CAV,20190520,47.7090,47.7090,46.8416,47.7090,910
CBI,20190520,3.6000,3.6000,3.6000,3.6000,0
CBS,20190520,9.0000,9.0000,9.0000,9.0000,0
CC1,20190520,12.2004,12.2004,12.2004,12.2004,0
CC4,20190520,10.5000,10.5000,10.5000,10.5000,0
CCH,20190520,9.5003,9.5003,9.5003,9.5003,0
CCI,20190520,10.8013,10.9279,10.5482,10.8013,5620
CCL,20190520,3.3502,3.3909,3.2689,3.2933,432560
CCM,20190520,23.2602,23.2602,23.2602,23.2602,0
CCP,20190520,16.0000,16.0000,16.0000,16.0000,0
CCR,20190520,13.9352,13.9352,13.9352,13.9352,0
CCT,20190520,10.0000,10.0000,10.0000,10.0000,0
CCV,20190520,24.9570,24.9570,24.9570,24.9570,0
CDC,20190520,9.4565,9.4565,9.4565,9.4565,20
CDG,20190520,5.6753,5.6753,5.6753,5.6753,0
CDH,20190520,2.5486,2.5486,2.5486,2.5486,0
CDN,20190520,16.2841,17.2848,16.2841,17.2848,600
CDO,20190520,1.0000,1.1000,1.0000,1.0000,48110
CDP,20190520,9.2896,9.2896,9.2896,9.2896,0
CDR,20190520,5.3490,5.3490,5.3490,5.3490,0
CE1,20190520,8.0000,8.0000,8.0000,8.0000,0
CEC,20190520,15.0000,15.0000,15.0000,15.0000,0
CEE,20190520,14.3500,15.0000,14.3500,15.0000,11000
CEG,20190520,9.0981,9.0981,9.0981,9.0981,0
CEN,20190520,16.8000,16.9000,16.5000,16.6000,17300
CEO,20190520,10.7526,10.9334,10.7526,10.7527,218900
CET,20190520,3.6000,4.2000,3.6000,4.0000,11600
CFC,20190520,13.5928,13.5928,13.5928,13.5928,100
CGV,20190520,2.4000,2.4000,2.4000,2.4000,1100
CH5,20190520,6.7323,6.7323,6.7323,6.7323,0
CHC,20190520,1.3818,1.3818,1.3818,1.3818,0
CHP,20190520,19.1281,19.1281,19.1281,19.1281,18410
CHS,20190520,7.1978,7.1978,7.1978,7.1978,0
CI5,20190520,5.9000,5.9000,5.9000,5.9000,0
CIA,20190520,13.2715,13.2715,13.1198,13.1198,2580
CID,20190520,6.9000,6.9000,5.2000,5.2000,600
CIG,20190520,3.7500,3.7500,3.5900,3.7400,1250
CII,20190520,21.8995,22.0414,21.8995,21.8995,261180
CIP,20190520,34.3000,34.3000,34.3000,34.3000,0
CJC,20190520,21.0000,21.0000,21.0000,21.0000,0
CKA,20190520,12.5861,12.5861,12.5861,12.5861,0
CKD,20190520,14.8444,15.6257,14.8444,15.6257,1500
CKH,20190520,1.4143,1.4143,1.4143,1.4143,0
CKV,20190520,13.6426,13.6426,13.6426,13.6426,100
CL-F,20190520,63.5300,63.8100,62.4500,63.1000,215802
CLC,20190520,28.2781,28.3608,27.9060,27.9474,4810
CLG,20190520,2.2900,2.2900,2.2900,2.2900,40
CLH,20190520,10.4762,10.4762,10.4762,10.4762,0
CLL,20190520,24.5978,24.5978,24.5978,24.5978,200
CLM,20190520,11.0688,11.0688,11.0688,11.0688,0
CLW,20190520,16.5932,16.5932,16.5932,16.5933,10
CLX,20190520,9.8959,9.8959,9.8959,9.8959,0
CMC,20190520,3.2000,3.2000,3.2000,3.2000,0
CMF,20190520,117.0849,117.0849,117.0849,117.0849,0
CMG,20190520,27.8727,29.1563,27.8727,29.1563,128670
CMI,20190520,0.6000,0.6000,0.6000,0.6000,0
CMK,20190520,7.4998,7.4998,7.4998,7.4998,0
CMN,20190520,45.8329,45.8329,45.8329,45.8329,10
CMP,20190520,8.2414,8.2414,8.2414,8.2414,0
CMS,20190520,5.0000,5.3000,5.0000,5.3000,5500
CMT,20190520,8.6401,8.9101,8.1001,8.1901,23300
CMV,20190520,8.5673,8.5673,8.5673,8.5673,0
CMW,20190520,9.3509,9.3509,9.3509,9.3509,0
CMX,20190520,16.9446,17.4245,16.9446,16.9815,64640
CNC,20190520,17.0587,17.0587,17.0587,17.0587,0
CNG,20190520,21.2405,21.2810,21.2000,21.2405,68430
CNN,20190520,11.5149,11.5149,11.5149,11.5149,0
CNT,20190520,4.2000,4.2000,4.2000,4.2000,0
CNY-X,20190520,6.9177,6.9177,6.9177,6.9177,0
COM,20190520,50.9685,50.9685,50.9685,50.9685,0
CPC,20190520,24.4113,24.4113,24.4113,24.4113,0
CPH,20190520,1.8387,1.8387,1.8387,1.8387,0
CPI,20190520,2.0000,2.0000,2.0000,2.0000,0
CQT,20190520,3.0000,3.0000,3.0000,3.0000,0
CRC,20190520,15.1223,15.4594,15.1223,15.4113,412520
CRE,20190520,20.5629,20.6822,20.4834,20.6026,271090
CSC,20190520,14.2266,14.2266,13.1257,13.9725,36300
CSI,20190520,23.3000,23.3000,23.3000,23.3000,100
CSM,20190520,14.6435,15.0190,14.6435,14.7373,100420
CSV,20190520,24.8015,24.8828,24.3949,24.8015,41270
CT3,20190520,9.3879,9.3879,9.3879,9.3879,268
CT6,20190520,4.1000,4.1000,4.1000,4.1000,0
CTA,20190520,0.5000,0.5000,0.5000,0.5000,0
CTB,20190520,28.2703,28.2703,28.2703,28.2703,0
CTC,20190520,3.8000,3.8000,3.8000,3.8000,0
CTD,20190520,110.1133,110.1133,108.2470,109.6468,41630
CTF,20190520,16.5974,16.8799,15.5380,15.5380,15210
CTG,20190520,20.9011,21.1969,20.8025,21.0490,2854020
CTI,20190520,20.2235,20.3099,20.0074,20.2667,278210
CTN,20190520,0.3000,0.3000,0.3000,0.3000,0
CTP,20190520,3.6000,3.7000,3.5000,3.6000,106700
CTR,20190520,15.3473,15.3473,14.7011,14.9703,299920
CTS,20190520,8.4897,8.5612,8.4719,8.4897,27600
CTT,20190520,5.7057,5.7057,5.7057,5.7057,100
CTW,20190520,4.8381,4.8381,4.8381,4.8381,0
CTX,20190520,7.3475,7.7149,7.3475,7.7149,2900
CVH,20190520,10.6997,10.6997,10.6997,10.6997,0
CVN,20190520,10.4612,10.7801,10.2060,10.7801,3800
CVT,20190520,17.8809,17.9690,17.3524,17.5726,249640
CX8,20190520,8.9443,8.9443,8.9443,8.9443,0
CXH,20190520,6.9565,6.9565,6.9565,6.9565,0
CYC,20190520,0.9000,0.9000,0.9000,0.9000,0
D11,20190520,12.3180,12.3180,12.1394,12.2287,3000
D2D,20190520,40.9722,42.8346,40.4445,42.8346,76420
DAC,20190520,13.0000,13.0000,13.0000,13.0000,0
DAD,20190520,13.7167,14.1427,13.7167,14.1427,500
DAE,20190520,14.7246,14.7246,14.7246,14.7246,0
DAG,20190520,5.9130,6.0783,5.9130,5.9130,129740
DAH,20190520,8.1800,8.1800,8.0000,8.1800,80550
DAP,20190520,63.3712,63.3712,63.3712,63.3712,0
DAR,20190520,5.4775,5.4775,5.4775,5.4775,0
DAS,20190520,9.6615,9.6615,9.6615,9.6616,100
DAT,20190520,17.2857,17.2857,17.2857,17.2857,0
DBC,20190520,15.6710,15.8948,15.6710,15.7456,19681
DBD,20190520,35.0723,36.3523,35.0723,36.1816,25520
DBH,20190520,8.9399,8.9399,8.9399,8.9399,0
DBM,20190520,48.2274,48.2274,48.2274,48.2274,0
DBT,20190520,9.3313,9.3313,9.3313,9.3313,100
DBW,20190520,10.0000,10.0000,10.0000,10.0000,0
DC1,20190520,8.5604,8.5604,8.5604,8.5604,0
DC2,20190520,6.7000,6.7000,6.7000,6.7000,0
DC4,20190520,7.9603,7.9603,7.9603,7.9603,100
DCF,20190520,8.0000,8.0000,8.0000,8.0000,0
DCG,20190520,16.0465,16.0465,16.0465,16.0465,0
DCH,20190520,4.9961,4.9961,4.9961,4.9961,0
DCI,20190520,1.3000,1.3000,1.3000,1.3000,0
DCL,20190520,18.8000,18.8000,18.2000,18.2000,94310
DCM,20190520,7.2757,7.3607,7.2417,7.3352,308250
DCR,20190520,9.6000,9.6000,9.6000,9.6000,0
DCS,20190520,0.5000,0.6000,0.4000,0.5000,582033
DCT,20190520,0.5000,0.5000,0.5000,0.5000,0
DDG,20190520,18.0992,18.4298,18.0992,18.4298,29300
DDH,20190520,5.3492,5.3492,5.3492,5.3492,0
DDM,20190520,0.9000,0.9000,0.9000,0.9000,0
DDN,20190520,13.7501,15.2779,13.7501,15.2779,3000
DDV,20190520,7.5000,7.5000,7.5000,7.5000,1000
DFC,20190520,51.2071,51.2071,51.2071,51.2071,0
DGC,20190520,21.8043,21.8739,21.7346,21.8739,29925
DGT,20190520,23.9000,23.9000,23.9000,23.9000,0
DGW,20190520,21.7312,21.8748,21.6833,21.8748,181410
DHA,20190520,28.9549,28.9549,28.9549,28.9549,4620
DHB,20190520,6.5000,6.5000,6.5000,6.5000,0
DHC,20190520,29.7022,29.7784,29.3976,29.7022,70880
DHD,20190520,20.8816,20.8816,20.8816,20.8816,0
DHG,20190520,105.4055,106.9637,104.9472,104.9472,19220
DHM,20190520,4.1500,4.2000,3.9000,4.2000,25950
DHN,20190520,10.3501,10.3501,10.3501,10.3501,0
DHP,20190520,8.4224,8.5026,8.4224,8.5026,2900
DHT,20190520,29.0336,30.2131,29.0336,29.0336,17400
DIC,20190520,3.0300,3.0900,3.0300,3.0700,80210
DID,20190520,4.9000,4.9000,4.9000,4.9000,0
DIG,20190520,10.6454,10.7193,10.5715,10.5714,544480
DIH,20190520,18.9480,18.9480,16.3511,16.3511,200
DL1,20190520,33.3000,33.3000,33.3000,33.3000,200
DLD,20190520,7.9000,7.9000,7.9000,7.9000,0
DLG,20190520,1.4900,1.5000,1.4500,1.4500,1089840
DLR,20190520,9.0000,9.0000,9.0000,9.0000,0
DLT,20190520,8.7186,8.7186,8.7186,8.7186,0
DM7,20190520,7.9442,7.9442,7.9442,7.9442,0
DMC,20190520,67.6349,67.7277,67.6349,67.7277,1520
DNA,20190520,13.7764,13.7764,13.7764,13.7764,100
DNC,20190520,16.8015,16.8015,16.8015,16.8015,0
DND,20190520,29.1432,35.8757,29.1432,35.8757,300
DNE,20190520,6.4281,6.4281,6.4281,6.4281,0
DNH,20190520,20.8720,20.8720,20.8720,20.8720,0
DNL,20190520,11.5016,11.5016,11.5016,11.5016,0
DNM,20190520,12.0000,12.0000,12.0000,12.0000,0
DNN,20190520,0.2055,0.2055,0.2055,0.2055,0
DNP,20190520,15.0000,15.5000,15.0000,15.0000,56508
DNR,20190520,4.9641,4.9641,4.9641,4.9641,0
DNS,20190520,11.0497,11.0497,11.0497,11.0497,0
DNW,20190520,13.3194,13.3194,13.3194,13.3194,500
DNY,20190520,3.5000,3.7000,3.5000,3.7000,2100
DOC,20190520,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190520,0.0032,0.0032,0.0029,0.0030,56440462
DOP,20190520,9.5585,9.5585,9.5585,9.5585,0
DP1,20190520,10.1175,10.1175,10.1175,10.1175,0
DP2,20190520,7.4000,7.4000,7.4000,7.4000,0
DP3,20190520,58.7964,58.7964,57.9317,57.9317,1318
DPC,20190520,44.7429,44.7429,44.7429,44.7429,0
DPG,20190520,37.0406,37.4736,36.5596,37.3292,48280
DPH,20190520,19.9030,20.1660,19.9030,20.0783,1100
DPM,20190520,15.1066,15.2357,15.1066,15.1066,216940
DPP,20190520,12.6827,12.6827,12.6827,12.6827,0
DPR,20190520,31.7266,31.8902,31.3178,31.8084,70800
DPS,20190520,0.6000,0.7000,0.6000,0.6000,772615
DQC,20190520,17.9924,18.6934,17.9924,18.6466,65000
DRC,20190520,19.3507,19.4356,19.0961,19.3507,253210
DRH,20190520,7.0000,7.0500,6.7700,7.0500,229160
DRI,20190520,5.5953,5.5953,5.5130,5.5130,33200
DRL,20190520,46.1018,46.1018,43.2877,43.2876,20
DS3,20190520,3.4427,3.4427,3.4427,3.4427,124700
DSC,20190520,10.3874,10.8560,10.2312,10.8560,16600
DSG,20190520,16.1000,16.1000,16.1000,16.1000,0
DSN,20190520,50.4213,50.9349,50.2501,50.2501,890
DSP,20190520,10.3748,10.7388,10.2838,10.7388,11700
DSS,20190520,4.3438,4.3438,4.3438,4.3438,0
DST,20190520,1.3000,1.4000,1.3000,1.3000,354520
DSV,20190520,4.9318,4.9318,4.9318,4.9318,0
DT4,20190520,8.1492,8.1492,8.1492,8.1492,0
DTA,20190520,5.6667,5.6667,5.3333,5.6381,310
DTC,20190520,17.0000,17.0000,17.0000,17.0000,0
DTD,20190520,10.0501,10.1305,9.6481,9.8089,203100
DTG,20190520,17.7005,17.7005,17.7005,17.7004,100
DTI,20190520,13.4875,13.4875,13.4875,13.4875,0
DTK,20190520,10.1431,10.1431,10.1431,10.1431,0
DTL,20190520,41.0000,41.0000,41.0000,41.0000,0
DTT,20190520,10.2273,10.2273,10.2273,10.2273,0
DTV,20190520,18.1524,18.1524,18.1524,18.1524,0
DVC,20190520,8.5170,8.6030,8.5170,8.6030,13600
DVN,20190520,14.3437,14.3437,14.0606,14.0607,20810
DVP,20190520,29.6938,29.8606,29.4019,29.8607,19000
DVW,20190520,19.6245,19.6245,19.6245,19.6245,0
DWS,20190520,10.1910,10.1910,10.1910,10.1910,0
DX2,20190520,10.1000,10.1000,10.1000,10.1000,0
DXG,20190520,14.8204,15.0956,14.8204,14.8597,765840
DXL,20190520,3.1000,3.1000,3.1000,3.1000,0
DXP,20190520,11.5000,11.9000,11.0000,11.9000,6100
DXV,20190520,3.4700,3.4700,3.1700,3.3900,60
DZM,20190520,3.6000,3.8000,3.6000,3.8000,1200
E1VFVN30,20190520,14.7500,14.9400,14.7200,14.9400,821380
EAD,20190520,14.7242,14.7242,14.7242,14.7242,0
EBS,20190520,7.2455,7.2455,7.2455,7.2455,0
ECI,20190520,11.4823,11.4823,11.4823,11.4823,0
EFI,20190520,2.9000,2.9000,2.9000,2.9000,0
EIB,20190520,17.3500,18.7000,17.3500,18.7000,530300
EIC,20190520,10.5446,10.5446,10.5446,10.5446,0
EID,20190520,10.7522,10.7522,10.7522,10.7522,100
EIN,20190520,2.9000,2.9000,2.9000,2.9000,100
ELC,20190520,7.0000,7.0000,6.7000,6.7000,5200
EMC,20190520,11.0000,11.0000,11.0000,11.0000,500
EME,20190520,35.2301,35.2301,35.2301,35.2301,0
EMG,20190520,22.8477,22.8477,22.8477,22.8477,0
EMS,20190520,22.1756,22.1756,22.1756,22.1756,2400
EPC,20190520,10.2000,10.2000,10.2000,10.2000,0
EPH,20190520,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190520,251.8644,251.8644,251.8644,251.8644,0
EUR-X,20190520,0.8956,0.8956,0.8956,0.8956,0
EURUSD,20190520,0.0000,0.0000,0.0000,1.1200,48418
EVE,20190520,12.6086,12.6889,12.4480,12.5685,15230
EVF,20190520,5.8497,5.8497,5.7553,5.7553,34907
EVG,20190520,2.5401,2.5584,2.5309,2.5585,322380
EVS,20190520,9.9000,9.9000,9.9000,9.9000,200
FBA,20190520,0.9000,0.9000,0.9000,0.9000,0
FBC,20190520,3.2937,3.2937,3.2937,3.2937,0
FCC,20190520,11.0000,11.0000,11.0000,11.0000,0
FCM,20190520,6.3143,6.3486,6.2628,6.3400,20750
FCN,20190520,12.4255,12.5940,12.3834,12.5097,244210
FCS,20190520,9.0000,9.0000,9.0000,9.0000,0
FDC,20190520,13.1500,13.5000,13.1500,13.5000,2900
FDG,20190520,1.0000,1.0000,1.0000,1.0000,0
FGL,20190520,10.0000,10.0000,10.0000,10.0000,0
FHN,20190520,36.9376,36.9376,36.9376,36.9376,0
FHS,20190520,23.9662,23.9662,23.9662,23.9662,0
FIC,20190520,9.7960,9.7960,9.7960,9.7960,0
FID,20190520,1.0000,1.1000,1.0000,1.1000,200
FIR,20190520,20.4087,20.4808,20.3846,20.4087,36330
FIT,20190520,3.0900,3.1200,3.0800,3.1000,205980
FLC,20190520,6.2769,6.3308,6.2365,4.6700,3987120
FMC,20190520,21.1004,21.1004,20.8759,20.9507,36980
FOC,20190520,78.0503,79.9235,78.0503,79.9235,2915
FOX,20190520,28.9555,28.9555,28.6507,28.6507,3000
FPT,20190520,31.4046,31.9692,31.4046,31.9339,1792130
FRC,20190520,10.3000,10.3000,10.3000,10.3000,0
FRM,20190520,8.4290,8.4290,8.4290,8.4290,0
FRT,20190520,40.3514,41.1699,40.3514,40.5151,7170
FSO,20190520,15.0000,15.0000,15.0000,15.0000,0
FT1,20190520,33.0127,33.0127,33.0127,33.0127,0
FTI,20190520,2.5000,2.5000,2.5000,2.5000,0
FTM,20190520,23.8000,24.2500,23.7000,24.2500,657740
FTS,20190520,11.3961,11.4351,11.3961,11.4351,29280
FUCTVGF1,20190520,12.6293,12.6293,12.6293,12.6293,0
FUCTVGF2,20190520,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190520,8.3896,8.3896,8.3896,8.3896,100
FUESSV50,20190520,13.1000,13.1500,13.0000,13.1500,106290
G20,20190520,0.5000,0.6000,0.5000,0.6000,904
G36,20190520,4.3480,4.4271,4.2689,4.3480,69869
GAS,20190520,101.2937,103.3983,100.8362,103.3983,395860
GBP-X,20190520,0.7854,0.7854,0.7854,0.7854,0
GBPJPY,20190520,0.0000,0.0000,0.0000,140.0100,166629
GBPUSD,20190520,0.0000,0.0000,0.0000,1.2700,123336
GC-F,20190520,1276.1000,1276.1000,1276.1000,1276.1000,1
GCB,20190520,4.5600,4.5600,4.5600,4.5600,0
GDT,20190520,31.2407,31.3210,31.1604,31.3210,2410
