<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATB,20200811,0.7000,0.7000,0.7000,0.7000,4010
ATD,20200811,9.6000,9.6000,9.6000,9.6000,0
ATG,20200811,0.7300,0.7400,0.6800,0.6800,6520
ATS,20200811,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20200811,1.3995,1.3995,1.3995,1.3995,0
AUDUSD,20200811,0.0000,0.0000,0.0000,0.7142,106540
AUM,20200811,10.5000,10.5000,10.5000,10.5000,0
AVC,20200811,22.5172,22.5172,22.5172,22.5172,0
AVF,20200811,0.4000,0.4000,0.4000,0.4000,0
B82,20200811,0.5000,0.5000,0.5000,0.5000,0
BAB,20200811,16.8807,16.8807,16.8807,16.8807,2300
BAL,20200811,8.2000,8.2000,8.2000,8.2000,0
BAX,20200811,36.1054,36.5157,36.1054,36.5157,4300
BBC,20200811,44.5000,44.5000,44.5000,44.5000,180
BBH,20200811,25.6000,25.6000,25.6000,25.6000,0
BBM,20200811,8.4746,8.4746,8.4746,8.4746,0
BBS,20200811,10.9622,10.9622,10.9622,10.9622,0
BBT,20200811,20.9000,21.0000,20.9000,21.0000,840
BCB,20200811,6.6000,6.6000,6.6000,6.6000,0
BCC,20200811,6.1607,6.1607,5.8035,5.8036,268928
BCE,20200811,6.8915,6.9699,6.8915,6.9611,27850
BCF,20200811,43.2934,43.2934,43.2934,43.2934,2500
BCG,20200811,6.1937,6.2786,6.0155,6.2446,1090810
BCM,20200811,30.1771,31.4633,25.4279,29.8803,86657
BCP,20200811,11.5000,11.5000,11.5000,11.5000,0
BDB,20200811,10.1247,10.1247,10.1247,10.1247,0
BDG,20200811,23.8379,23.8379,23.6545,23.6545,5700
BDT,20200811,15.5289,16.0023,15.5289,15.6235,8500
BDW,20200811,12.9995,12.9995,12.9995,12.9995,400
BED,20200811,30.3644,30.3644,30.3644,30.3644,0
BEL,20200811,10.7108,10.7108,10.7108,10.7107,500
BFC,20200811,12.8751,13.3107,12.6331,13.1655,589310
BGW,20200811,21.9242,21.9242,21.9242,21.9242,0
BHA,20200811,11.2000,11.2000,11.2000,11.2000,0
BHC,20200811,3.8000,3.8000,3.8000,3.8000,0
BHG,20200811,12.0278,12.0278,12.0278,12.0278,0
BHK,20200811,12.6000,12.6000,12.6000,12.6000,200
BHN,20200811,48.5866,49.0774,47.9977,47.9976,13020
BHP,20200811,5.2000,5.2000,5.2000,5.2000,100
BHT,20200811,7.8000,7.8000,7.8000,7.8000,0
BIC,20200811,17.3424,17.6787,17.2944,17.4865,60380
BID,20200811,37.7126,37.9585,37.4668,37.8602,780760
BII,20200811,0.6000,0.7000,0.6000,0.7000,83100
BIO,20200811,9.4507,9.4507,9.4507,9.4507,0
BKC,20200811,5.8000,5.8000,5.8000,5.8000,0
BKH,20200811,31.8824,31.8824,31.8824,31.8824,0
BLF,20200811,2.9000,2.9000,2.9000,2.9000,0
BLI,20200811,7.3529,7.3529,7.3529,7.3529,0
BLN,20200811,1.6000,1.6000,1.6000,1.6000,0
BLT,20200811,16.5000,16.5000,16.5000,16.5000,0
BLU,20200811,10.0000,10.0000,10.0000,10.0000,0
BLW,20200811,17.0493,17.0493,17.0493,17.0493,0
BMC,20200811,10.0000,10.3500,9.8000,9.8000,3090
BMD,20200811,10.8000,10.8000,10.8000,10.8000,0
BMF,20200811,14.8000,14.8000,14.8000,14.8000,100
BMG,20200811,26.5001,26.5001,26.5001,26.5001,0
BMI,20200811,19.9207,20.2511,19.9207,20.2039,110550
BMJ,20200811,8.4208,8.4208,8.4208,8.4208,0
BMN,20200811,5.0000,5.0000,5.0000,5.0000,0
BMP,20200811,47.2391,47.2391,46.3393,46.5193,149890
BMS,20200811,3.9000,3.9000,3.9000,3.9000,0
BMV,20200811,9.9522,9.9522,9.9522,9.9522,0
BNW,20200811,8.9416,8.9416,8.9416,8.9416,0
BOT,20200811,51.5000,51.6000,43.9000,51.4000,58400
BPC,20200811,8.7273,8.7273,8.7273,8.7273,0
BPW,20200811,20.8000,20.8000,20.8000,20.8000,0
BQB,20200811,4.5000,4.5000,4.5000,4.5000,0
BRC,20200811,10.4000,10.4000,10.4000,10.4000,0
BRL-X,20200811,5.3804,5.3804,5.3804,5.3804,0
BRR,20200811,9.8097,9.8097,9.8097,9.8097,500
BRS,20200811,11.7220,11.7220,11.7220,11.7220,0
BSA,20200811,11.2934,11.2934,11.2934,11.2934,400
BSC,20200811,11.7000,11.7000,11.7000,11.7000,0
BSD,20200811,31.0619,31.0619,31.0619,31.0619,0
BSG,20200811,10.2000,10.2000,10.2000,10.2000,0
BSH,20200811,13.0992,13.0992,13.0992,13.0992,200
BSI,20200811,7.9000,7.9000,7.6600,7.7700,57970
BSL,20200811,9.7235,9.7235,9.7235,9.7235,0
BSP,20200811,17.0739,17.0739,17.0739,17.0739,0
BSQ,20200811,20.8933,20.8933,20.8933,20.8933,700
BSR,20200811,6.3000,6.4000,6.2000,6.3000,1679028
BST,20200811,12.7174,12.7174,12.7174,12.7174,100
BT1,20200811,15.4883,15.4883,15.4883,15.4883,0
BT6,20200811,0.9000,0.9000,0.9000,0.9000,0
BTB,20200811,5.1000,5.1000,5.1000,5.1000,0
BTCUSD,20200811,0.0000,0.0000,0.0000,11200.2598,283168
BTCUSD-X,20200811,11584.9346,11584.9346,11584.9346,11584.9346,0
BTD,20200811,18.8047,18.8047,18.8047,18.8047,1000
BTG,20200811,5.5000,5.5000,5.5000,5.5000,0
BTH,20200811,3.3000,3.3000,3.3000,3.3000,0
BTN,20200811,3.2000,3.2000,3.2000,3.2000,9600
BTP,20200811,13.7998,13.7998,13.7069,13.7998,8170
BTR,20200811,2.5417,2.5417,2.5417,2.5417,0
BTS,20200811,4.5631,4.5631,4.5631,4.5631,200
BTT,20200811,36.0273,36.0273,36.0273,36.0273,1500
BTU,20200811,10.8015,10.8015,10.8015,10.8015,0
BTV,20200811,21.2007,21.2007,21.2007,21.2007,0
BTW,20200811,22.3759,22.3759,22.3759,22.3759,0
BUD,20200811,4.6390,5.0389,4.6390,5.0389,1300
BVB,20200811,9.7868,9.9806,9.6899,9.8837,162108
BVG,20200811,1.4000,1.4000,1.4000,1.4000,38200
BVH,20200811,44.8453,44.9931,44.5496,44.5989,216390
BVN,20200811,11.7000,11.7000,11.7000,11.7000,0
BVS,20200811,8.6540,8.8381,8.6540,8.8382,69600
BWA,20200811,4.5075,4.5075,4.5075,4.5075,0
BWE,20200811,24.2620,24.5514,24.2620,24.4549,111050
BWS,20200811,32.0787,32.0787,32.0787,32.0787,0
BXH,20200811,15.3222,15.3222,15.3222,15.3222,0
BXT,20200811,10.6000,10.6000,10.6000,10.6000,0
C12,20200811,3.9000,3.9000,3.9000,3.9000,0
C21,20200811,13.5198,13.5198,13.5198,13.5198,0
C22,20200811,8.8768,8.8768,8.8768,8.8768,0
C32,20200811,21.0094,21.0526,20.4906,20.7067,262980
C36,20200811,9.5000,9.5000,9.5000,9.5000,0
C47,20200811,9.8544,9.8544,8.9320,8.9515,11510
C4G,20200811,7.3956,7.4858,7.2152,7.3055,1188115
C69,20200811,5.3950,5.5877,5.3950,5.3950,46800
C71,20200811,10.0000,10.0000,10.0000,10.0000,100
C92,20200811,3.5000,3.5000,3.5000,3.5000,3300
CAB,20200811,140.9000,140.9000,140.9000,140.9000,0
CAD,20200811,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200811,1.3311,1.3311,1.3311,1.3311,0
CAG,20200811,84.4169,84.4169,84.4169,84.4169,0
CAM,20200811,15.7000,15.7000,15.7000,15.7000,0
CAN,20200811,24.3480,26.4652,24.3480,26.4652,43740
CAP,20200811,27.9052,27.9052,27.9052,27.9052,500
CAT,20200811,8.6005,8.6865,8.4285,8.6865,43100
CAV,20200811,61.9497,61.9497,61.9497,61.9497,0
CBC,20200811,9.7000,9.7000,9.7000,9.7000,0
CBI,20200811,2.6000,2.6000,2.6000,2.6000,0
CBS,20200811,7.9000,7.9000,7.9000,7.9000,0
CC1,20200811,13.5000,13.5000,13.5000,13.5000,200
CC4,20200811,6.5000,6.5000,6.5000,6.5000,0
CCA,20200811,9.1492,9.1492,8.2343,8.2342,6300
CCH,20200811,3.9000,3.9000,3.9000,3.9000,0
CCI,20200811,13.2625,13.3087,13.2625,13.3087,20
CCL,20200811,6.3123,6.6564,6.2308,6.6564,348220
CCM,20200811,40.7656,40.7656,40.7656,40.7656,1600
CCP,20200811,11.0000,11.0000,11.0000,11.0000,0
CCR,20200811,11.9003,11.9003,11.9003,11.9003,0
CCT,20200811,9.5000,9.5000,9.5000,9.5000,0
CCV,20200811,17.5000,17.5000,17.5000,17.5000,0
CDC,20200811,18.2093,18.2093,16.9037,16.9037,2730
CDG,20200811,5.3333,5.3333,5.3333,5.3333,0
CDH,20200811,2.2389,2.2389,2.2389,2.2389,0
CDN,20200811,20.0000,21.4000,19.5000,20.5000,5900
CDO,20200811,0.8000,0.8000,0.8000,0.8000,1040
CDP,20200811,8.4523,8.4523,8.4523,8.4523,1003
CDR,20200811,5.7000,5.7000,5.7000,5.7000,0
CE1,20200811,8.0000,8.0000,8.0000,8.0000,0
CEC,20200811,15.0000,15.0000,15.0000,15.0000,0
CEE,20200811,14.4500,14.4500,14.4500,14.4500,20
CEG,20200811,12.8328,12.8328,12.8328,12.8328,0
CEN,20200811,6.2000,6.3000,6.2000,6.3000,2100
CEO,20200811,7.1000,7.1000,6.8000,6.9000,1172249
CET,20200811,3.0000,3.3000,2.9000,3.3000,37300
CFC,20200811,21.5064,21.5064,21.5064,21.5064,0
CFV,20200811,21.3000,21.3000,21.3000,21.3000,0
CGV,20200811,4.0000,4.0000,4.0000,4.0000,0
CH5,20200811,8.9506,8.9506,8.9506,8.9506,0
CHC,20200811,1.0909,1.0909,1.0909,1.0909,0
CHP,20200811,17.6415,17.6415,17.5472,17.5472,11560
CHPG2014,20200811,7.1800,7.1800,6.8700,6.8700,520
CHS,20200811,8.9716,8.9716,8.9716,8.9716,0
CI5,20200811,4.8000,4.8000,4.8000,4.8000,0
CIA,20200811,9.3936,9.4866,9.3006,9.3006,7100
CID,20200811,4.0000,4.0000,4.0000,4.0000,0
CIG,20200811,2.0000,2.1000,1.8600,2.0900,2820
CII,20200811,16.6493,16.9331,16.6020,16.8858,930190
CIP,20200811,20.7000,20.7000,20.7000,20.7000,0
CJC,20200811,15.7000,15.7000,15.7000,15.7000,0
CKA,20200811,17.3725,17.3725,17.3725,17.3725,0
CKD,20200811,15.7999,15.7999,15.7999,15.7999,0
CKG,20200811,8.5280,8.5280,8.3830,8.3831,185860
CKH,20200811,2.2001,2.2001,2.2001,2.2001,0
CKV,20200811,10.9000,10.9000,10.9000,10.9000,0
CL-F,20200811,41.6200,42.9000,41.5300,42.6700,397831
CLC,20200811,24.7688,24.7688,24.1725,24.1725,1210
CLG,20200811,1.2500,1.2700,1.2000,1.2600,3760
CLH,20200811,12.3029,12.7487,12.3029,12.7487,5700
CLL,20200811,27.2000,27.2000,26.2000,26.2000,210
CLM,20200811,14.7487,14.7487,14.7487,14.7487,0
CLW,20200811,23.3484,23.3484,23.3484,23.3484,0
CLX,20200811,11.9000,11.9000,11.9000,11.9000,3800
CMC,20200811,3.8000,4.0000,3.8000,4.0000,7100
CMD,20200811,10.0056,10.0056,10.0056,10.0056,0
CMF,20200811,155.9926,155.9926,155.9926,155.9926,0
CMG,20200811,30.5766,30.5766,29.6060,30.1883,32440
CMI,20200811,1.2000,1.2000,1.2000,1.2000,0
CMK,20200811,7.4998,7.4998,7.4998,7.4998,0
CMN,20200811,45.0000,45.0000,45.0000,45.0000,0
CMP,20200811,8.2700,8.2700,8.2700,8.2700,0
CMS,20200811,3.2000,3.3000,3.0000,3.2000,67700
CMT,20200811,6.1000,6.1000,6.1000,6.1000,0
CMV,20200811,10.1247,10.1247,9.9689,9.9688,250
CMW,20200811,12.2855,12.2855,12.2855,12.2855,0
CMX,20200811,14.0921,14.0921,13.6882,13.8228,181300
CNC,20200811,16.7899,16.7899,16.7899,16.7899,200
CNG,20200811,18.3977,18.4443,18.3511,18.4443,4250
CNN,20200811,16.3650,16.3650,16.3650,16.3650,0
CNT,20200811,3.9000,3.9000,3.9000,3.9000,0
CNY-X,20200811,6.9453,6.9453,6.9453,6.9453,0
COM,20200811,45.7743,45.7743,45.7743,45.7743,0
CPA,20200811,4.8000,4.8000,4.8000,4.8000,0
CPC,20200811,15.2780,15.2780,15.0882,15.0883,400
CPH,20200811,1.8600,1.8600,1.8600,1.8600,0
CPI,20200811,1.1000,1.1000,1.1000,1.1000,0
CPW,20200811,1.6766,1.6766,1.6766,1.6766,0
CQT,20200811,2.5000,2.5000,2.5000,2.5000,0
CRC,20200811,12.2000,12.7500,12.2000,12.5000,215890
CRE,20200811,15.3924,15.4321,15.1935,15.3128,726590
CSC,20200811,20.2157,20.4852,20.2157,20.4852,1014
CSI,20200811,14.8000,14.8000,14.8000,14.8000,0
CSM,20200811,14.4858,14.7288,14.4858,14.7288,108440
CSV,20200811,20.8253,21.0181,20.5843,20.8253,84210
CT3,20200811,9.9000,9.9000,9.9000,9.9000,0
CT5,20200811,9.8503,9.8503,9.8503,9.8503,0
CT6,20200811,3.4000,3.4000,3.4000,3.4000,0
CTA,20200811,0.4000,0.4000,0.4000,0.4000,0
CTB,20200811,36.8000,36.8000,36.8000,36.8000,0
CTC,20200811,5.8000,5.8000,5.8000,5.8000,0
CTD,20200811,74.1917,75.3464,73.5181,75.1540,486670
CTF,20200811,18.0312,18.6810,17.7875,18.6810,218160
CTG,20200811,22.9223,22.9716,22.4786,22.8729,3873130
CTI,20200811,12.9199,12.9199,12.2739,12.2739,1287410
CTN,20200811,0.2000,0.2000,0.2000,0.2000,0
CTP,20200811,2.4000,2.4000,2.3000,2.4000,14600
CTR,20200811,31.5653,32.4060,31.5653,32.0238,479922
CTS,20200811,6.4500,6.4500,6.3100,6.4400,44950
CTT,20200811,11.8067,11.8067,11.8067,11.8067,0
CTW,20200811,9.8179,9.8179,9.8179,9.8179,0
CTX,20200811,8.2000,8.3000,8.2000,8.3000,800
CVH,20200811,10.7000,10.7000,10.7000,10.7000,0
CVN,20200811,8.2924,8.4200,7.6545,7.8459,76800
CVT,20200811,17.1322,17.2203,17.0882,17.1763,178770
CX8,20200811,8.4281,8.4281,8.4281,8.4281,0
CXH,20200811,7.0000,7.0000,7.0000,7.0000,0
CYC,20200811,0.7000,0.7000,0.7000,0.7000,0
D11,20200811,17.1353,17.1353,17.1353,17.1353,0
D2D,20200811,39.1176,39.1839,38.2557,38.4546,186800
DAC,20200811,3.3000,3.3000,3.3000,3.3000,100
DAD,20200811,14.7997,14.7997,14.7997,14.7997,0
DAE,20200811,13.0822,13.0822,13.0822,13.0822,0
DAG,20200811,4.9827,5.2087,4.9566,5.0957,181160
DAH,20200811,5.4300,5.4900,5.2200,5.3900,1596120
DAP,20200811,16.6000,16.6000,16.6000,16.6000,0
DAR,20200811,7.9423,7.9423,7.9423,7.9423,6400
DAS,20200811,17.3041,17.6974,17.3041,17.6974,16300
DAT,20200811,86.1000,86.1000,86.1000,86.1000,30
DBC,20200811,43.6174,43.8817,42.8243,43.0886,2868340
DBD,20200811,40.8174,41.3023,40.6851,40.7733,6700
DBH,20200811,9.5003,9.5003,9.5003,9.5003,0
DBM,20200811,22.9107,22.9107,22.9107,22.9108,100
DBT,20200811,10.5650,10.5650,10.2941,10.5650,1455
DBW,20200811,10.0000,10.0000,10.0000,10.0000,0
DC1,20200811,9.4616,9.4616,9.4616,9.4616,0
DC2,20200811,6.7000,6.7000,6.7000,6.7000,0
DC4,20200811,12.6428,12.6428,12.6428,12.6428,0
DCF,20200811,11.4000,11.4000,9.7000,9.7000,200
DCG,20200811,19.4994,19.4994,19.4994,19.4994,0
DCH,20200811,4.9962,4.9962,4.9962,4.9962,0
DCI,20200811,1.3000,1.3000,1.3000,1.3000,0
DCL,20200811,19.5000,19.5000,19.2000,19.5000,13150
DCM,20200811,7.9885,8.0266,7.8934,7.9601,1956010
DCR,20200811,1.7000,1.7000,1.7000,1.7000,0
DCS,20200811,0.4000,0.4000,0.4000,0.4000,0
DCT,20200811,0.7000,0.7000,0.7000,0.7000,0
DDG,20200811,27.4000,27.5000,27.0000,27.3000,89000
DDH,20200811,5.3000,5.3000,5.3000,5.3000,0
DDM,20200811,0.5000,0.5000,0.5000,0.5000,0
DDN,20200811,10.3584,10.3584,10.3584,10.3584,1000
DDV,20200811,5.3000,5.3000,5.3000,5.3000,0
DFC,20200811,27.1135,27.1135,27.1135,27.1135,0
DGC,20200811,27.8167,27.9010,27.4374,27.6059,326110
DGT,20200811,65.0000,65.0000,65.0000,65.0000,0
DGW,20200811,42.5000,43.1000,42.4500,42.7500,579590
DHA,20200811,31.9472,31.9925,30.8143,31.6753,59280
DHB,20200811,7.2000,7.2000,7.2000,7.2000,0
DHC,20200811,42.6293,43.4026,42.4360,43.3059,2103010
DHD,20200811,17.9159,17.9159,17.9159,17.9159,0
DHG,20200811,92.9272,92.9272,91.3896,92.9272,17140
DHM,20200811,7.9000,8.2800,7.3600,8.2800,1630
DHN,20200811,10.2000,10.2000,10.2000,10.2000,100
DHP,20200811,9.0253,9.0253,9.0253,9.0253,0
DHT,20200811,51.5464,54.4919,50.5646,53.8046,66228
DIC,20200811,0.9800,0.9800,0.9800,0.9800,0
DID,20200811,3.9000,3.9000,3.9000,3.9000,0
DIG,20200811,9.5864,9.6252,9.5088,9.5864,369820
DIH,20200811,12.5441,12.5441,12.5441,12.5441,0
DKC,20200811,10.7998,10.7998,10.7998,10.7998,0
DKH,20200811,21.0000,21.0000,21.0000,21.0000,0
DL1,20200811,29.0000,29.0000,29.0000,29.0000,0
DLD,20200811,36.0000,36.0000,36.0000,36.0000,200
DLG,20200811,1.4000,1.4100,1.3500,1.3800,2582180
DLR,20200811,10.4000,10.4000,10.4000,10.4000,0
DLT,20200811,7.2278,7.2278,7.2278,7.2278,0
DM7,20200811,6.5998,6.5998,6.5998,6.5998,0
DMC,20200811,48.3732,48.3732,47.5094,47.8933,39340
DNA,20200811,15.7143,15.7143,15.7143,15.7143,0
DNB,20200811,6.9000,6.9000,6.9000,6.9000,0
DNC,20200811,42.0329,42.0329,42.0329,42.0329,10056
DND,20200811,26.2578,26.2578,26.2578,26.2578,0
DNE,20200811,8.0000,8.0000,8.0000,8.0000,0
DNH,20200811,24.7219,24.7219,24.7219,24.7219,0
DNL,20200811,16.6497,16.6497,16.6497,16.6497,0
DNM,20200811,60.5000,60.5000,55.6000,56.2000,88264
DNN,20200811,0.2000,0.2000,0.2000,0.2000,0
DNP,20200811,18.2000,18.5000,18.2000,18.2000,13624
DNR,20200811,9.5031,9.5031,9.5031,9.5031,0
DNS,20200811,9.4000,9.4000,9.4000,9.4000,0
DNT,20200811,15.1961,15.1961,15.1961,15.1961,0
DNW,20200811,15.2511,16.3277,15.2511,16.1482,1200
DNY,20200811,1.6000,1.6000,1.6000,1.6000,0
DOC,20200811,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200811,0.0035,0.0036,0.0033,0.0034,78539442
DOP,20200811,9.1000,9.1000,9.1000,9.1000,0
DP1,20200811,13.6000,13.6000,13.6000,13.6000,160
DP2,20200811,1.6000,1.6000,1.6000,1.6000,0
DP3,20200811,65.2502,66.1001,65.2502,66.0057,730
DPC,20200811,11.6986,11.6986,11.6986,11.6986,0
DPG,20200811,21.0000,21.2500,20.9000,21.0000,167770
DPH,20200811,21.7309,21.7309,21.7309,21.7309,900
DPM,20200811,13.2973,13.6346,13.0564,13.5383,4241480
DPP,20200811,15.8000,15.8000,15.8000,15.8000,0
DPR,20200811,36.8585,36.8585,36.7640,36.7640,1620
DPS,20200811,0.3000,0.3000,0.3000,0.3000,0
DQC,20200811,16.0000,16.2000,15.8000,16.2000,6560
DRC,20200811,15.3588,15.5001,15.3117,15.4059,339130
DRG,20200811,9.5000,9.5000,9.5000,9.5000,0
DRH,20200811,6.4800,6.6000,6.3800,6.4800,1757470
DRI,20200811,3.5115,3.5115,3.4140,3.5115,93220
DRL,20200811,45.9679,45.9679,45.9679,45.9679,3700
DS3,20200811,3.5000,3.5000,3.4000,3.4000,25300
DSC,20200811,7.6000,7.6000,7.6000,7.6000,0
DSG,20200811,22.0000,22.0000,22.0000,22.0000,0
DSN,20200811,40.4943,40.4943,39.9240,40.3992,8630
DSP,20200811,8.8000,8.8000,8.8000,8.8000,3100
DSS,20200811,6.1876,6.1876,6.1876,6.1876,0
DST,20200811,7.0000,7.0000,6.3000,6.6000,559620
DSV,20200811,10.2669,10.2669,10.2669,10.2669,0
DT4,20200811,8.1938,8.1938,8.1938,8.1938,0
DTA,20200811,3.1800,3.1900,3.0000,3.1700,20210
DTB,20200811,5.3129,5.3129,5.3129,5.3129,0
DTC,20200811,10.5000,10.5000,10.5000,10.5000,400
DTD,20200811,17.0690,17.0690,16.3615,16.7153,334640
DTG,20200811,8.8872,8.8872,8.8872,8.8872,0
DTI,20200811,10.0000,10.0000,10.0000,10.0000,0
DTK,20200811,7.8000,7.8000,7.8000,7.8000,0
DTL,20200811,12.0000,12.0000,12.0000,12.0000,0
DTP,20200811,33.7644,33.7644,33.7644,33.7644,0
DTT,20200811,13.6532,13.6532,13.6532,13.6532,0
DTV,20200811,33.2528,33.2528,33.2528,33.2528,0
DUS,20200811,11.0003,11.0003,11.0003,11.0003,0
DVC,20200811,10.7809,10.7809,10.7809,10.7809,0
DVN,20200811,11.3000,11.5000,11.3000,11.4000,151936
DVP,20200811,34.0733,34.8488,33.9764,34.1218,27670
DVW,20200811,17.8702,17.8702,17.8702,17.8702,0
DWS,20200811,8.4922,8.4922,8.4922,8.4922,0
DX2,20200811,10.2000,10.2000,10.2000,10.2000,0
DXD,20200811,10.0000,10.0000,10.0000,10.0000,0
DXG,20200811,9.6000,9.7200,9.5100,9.5300,2344220
DXL,20200811,3.5000,3.5000,3.5000,3.5000,0
DXP,20200811,9.6000,9.9000,9.6000,9.9000,1000
DXV,20200811,2.6600,3.0200,2.6600,3.0200,40830
DZM,20200811,3.3000,3.3000,3.0000,3.2000,47040
E12,20200811,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200811,13.2900,13.2900,13.0700,13.1300,334760
E29,20200811,11.9313,11.9313,11.9313,11.9313,0
EAD,20200811,14.7251,14.7251,14.7251,14.7251,0
EBA,20200811,9.1000,9.1000,9.1000,9.1000,0
EBS,20200811,6.7543,6.7543,6.7543,6.7543,0
ECI,20200811,14.3448,14.3448,14.3448,14.3448,0
EFI,20200811,1.8000,1.8000,1.8000,1.8000,0
EIB,20200811,16.7000,17.0000,16.6000,17.0000,173140
EIC,20200811,8.7000,8.7000,8.7000,8.7000,0
EID,20200811,10.2325,10.2325,10.1395,10.1395,32100
EIN,20200811,3.2000,3.5000,3.2000,3.5000,200
ELC,20200811,5.2200,5.2600,5.2200,5.2400,99890
EMC,20200811,9.1100,10.4500,9.1100,10.4500,20
EME,20200811,52.9000,52.9000,52.9000,52.9000,0
EMG,20200811,18.5000,18.5000,18.5000,18.5000,0
EMS,20200811,24.8255,24.8255,24.8255,24.8255,0
EPC,20200811,6.2000,6.2000,6.2000,6.2000,0
EPH,20200811,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200811,391.0242,391.0242,391.0242,391.0242,0
EUR-X,20200811,0.8520,0.8520,0.8520,0.8520,0
EURUSD,20200811,0.0000,0.0000,0.0000,1.1739,133036
EVE,20200811,8.2502,8.2502,8.1104,8.2409,5790
EVF,20200811,6.4000,6.7000,6.3000,6.5000,76219
EVG,20200811,3.2829,3.5122,3.2829,3.5122,2123250
EVS,20200811,7.4000,7.4000,7.4000,7.4000,500
FBA,20200811,0.9000,0.9000,0.9000,0.9000,0
FBC,20200811,4.6000,4.6000,4.6000,4.6000,0
FCC,20200811,11.0000,11.0000,11.0000,11.0000,0
FCM,20200811,6.0000,6.0000,6.0000,6.0000,2890
FCN,20200811,8.5547,8.6372,8.5181,8.5639,443410
FCS,20200811,7.6000,7.6000,7.6000,7.6000,0
