<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMP,20181009,25.8000,25.8000,25.8000,25.8000,0
AMS,20181009,6.5565,6.5565,6.5565,6.5565,200
AMV,20181009,14.9202,14.9202,14.6498,14.6949,100710
ANT,20181009,9.0000,9.0000,9.0000,9.0000,0
ANV,20181009,19.1765,20.0288,19.1765,19.7305,537030
APC,20181009,40.0000,42.8000,40.0000,41.7000,212600
APF,20181009,20.0242,20.0814,20.0242,20.0814,1800
APG,20181009,6.0892,6.2607,6.0034,6.1321,458950
API,20181009,16.7473,16.7473,15.4888,16.6505,1000
APL,20181009,13.1655,13.1655,13.1655,13.1655,0
APP,20181009,10.6863,10.6863,10.6863,10.6863,10
APS,20181009,3.1000,3.1000,3.1000,3.1000,9900
ARM,20181009,47.8753,47.8753,47.8753,47.8753,0
ART,20181009,8.1000,8.4000,7.5000,7.5000,5907058
ASA,20181009,0.7000,0.7000,0.7000,0.7000,0
ASD,20181009,5.7000,5.7000,5.7000,5.7000,0
ASM,20181009,10.7687,10.8563,10.5936,10.5936,3449650
ASP,20181009,5.7009,5.7095,5.7009,5.7095,12200
AST,20181009,48.7351,48.8095,48.3631,48.3631,100400
ATA,20181009,0.5000,0.5000,0.5000,0.5000,0
ATB,20181009,1.0000,1.1000,1.0000,1.1000,25220
ATG,20181009,3.4900,3.4900,3.0600,3.4600,1006350
ATS,20181009,35.7000,35.8000,35.5000,35.6000,23700
AUD-X,20181009,1.4137,1.4137,1.4137,1.4137,0
AUDUSD,20181009,0.0000,0.0000,0.0000,0.7100,94198
AUM,20181009,10.5000,10.5000,10.5000,10.5000,0
AVC,20181009,24.6319,24.6319,24.6319,24.6319,1500
AVF,20181009,0.4000,0.4000,0.4000,0.4000,0
B82,20181009,1.0000,1.0000,1.0000,1.0000,0
BAB,20181009,18.8073,18.8073,18.8073,18.8073,12700
BAL,20181009,33.6675,33.6675,33.6675,33.6675,0
BAX,20181009,17.7492,17.7492,17.7492,17.7492,0
BBC,20181009,74.0076,77.1993,73.8081,74.4065,280
BBM,20181009,8.9691,8.9691,8.9691,8.9691,0
BBS,20181009,11.2225,11.2225,11.2225,11.2225,0
BBT,20181009,16.4000,18.8000,16.3000,18.4000,92790
BCC,20181009,6.5179,6.5179,6.3393,6.5179,8485
BCE,20181009,4.3400,4.3400,4.1523,4.1523,16810
BCG,20181009,5.2127,5.2505,5.1220,5.1220,97510
BCM,20181009,20.3754,20.3754,17.8646,19.4097,27500
BCP,20181009,9.2484,9.2484,9.2484,9.2484,0
BDB,20181009,5.6210,5.6210,5.6210,5.6210,0
BDG,20181009,25.6398,26.6099,25.6398,26.6099,2400
BDT,20181009,10.1649,10.1649,10.1649,10.1649,0
BDW,20181009,6.9663,6.9663,6.9663,6.9663,0
BED,20181009,18.8883,18.8883,18.8883,18.8884,100
BEL,20181009,6.0955,6.0955,6.0955,6.0955,0
BFC,20181009,21.8380,21.8380,21.5595,21.6391,21410
BGW,20181009,9.4719,9.4719,9.4719,9.4719,0
BHA,20181009,17.6029,17.8007,16.8117,16.8117,10100
BHC,20181009,1.9000,1.9000,1.9000,1.9000,0
BHK,20181009,11.1522,11.1522,11.1522,11.1522,0
BHN,20181009,81.2165,81.3067,81.2165,81.2165,760
BHP,20181009,7.6420,7.6420,7.6420,7.6420,0
BHT,20181009,3.4000,3.4000,3.4000,3.4000,0
BIC,20181009,23.6935,24.2066,23.6935,24.2065,2020
BID,20181009,34.9101,35.2969,34.6200,34.9101,1270140
BII,20181009,1.4000,1.4000,1.2000,1.2000,126400
BIO,20181009,9.4507,9.4507,9.4507,9.4507,0
BKC,20181009,9.1000,9.1000,9.1000,9.1000,0
BLF,20181009,2.9000,2.9000,2.9000,2.9000,0
BLI,20181009,5.1042,5.1815,4.4855,5.1815,4200
BLN,20181009,6.8500,6.8500,6.8500,6.8500,0
BLT,20181009,19.0410,19.0410,19.0410,19.0409,100
BMC,20181009,13.0161,13.0161,12.5324,12.7523,23970
BMD,20181009,7.9858,7.9858,7.9858,7.9858,0
BMF,20181009,18.3200,18.3200,18.3200,18.3200,0
BMI,20181009,19.8709,19.8709,19.5762,19.6183,49870
BMJ,20181009,4.5112,4.5112,4.5112,4.5112,0
BMN,20181009,5.5676,5.5676,5.5676,5.5676,0
BMP,20181009,50.9006,51.1252,49.8526,49.8526,154020
BMS,20181009,7.5000,7.5000,7.5000,7.5000,100
BMV,20181009,9.9522,9.9522,9.9522,9.9522,0
BPC,20181009,13.6693,13.6693,13.6693,13.6693,0
BPW,20181009,9.9890,9.9890,9.9890,9.9890,0
BQB,20181009,5.0000,5.0000,5.0000,5.0000,0
BRC,20181009,7.4962,7.4962,7.4962,7.4961,40
BRL-X,20181009,3.7772,3.7772,3.7772,3.7772,0
BRR,20181009,7.0480,7.0480,7.0480,7.0480,0
BRS,20181009,9.3443,9.3443,9.3443,9.3443,0
BSA,20181009,15.3673,15.4350,15.3673,15.4350,5000
BSC,20181009,15.2005,15.2005,15.2005,15.2005,0
BSD,20181009,31.0621,31.0621,31.0621,31.0621,0
BSG,20181009,9.9000,9.9000,9.9000,9.9000,0
BSH,20181009,26.7671,26.7671,26.7671,26.7671,0
BSI,20181009,10.3929,10.4710,10.1194,10.1585,69240
BSL,20181009,11.6081,11.6081,11.6081,11.6081,0
BSP,20181009,13.7232,13.7232,13.7232,13.7232,0
BSQ,20181009,18.1113,18.1113,18.1113,18.1113,0
BSR,20181009,19.1000,19.4000,18.7000,18.8000,4541409
BST,20181009,23.7598,23.7598,23.7598,23.7598,0
BT1,20181009,13.2264,13.2264,13.2264,13.2264,0
BT6,20181009,2.5000,2.5000,2.5000,2.5000,0
BTB,20181009,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181009,0.0000,0.0000,0.0000,6556.1699,10865
BTCUSD-X,20181009,6642.6377,6642.6377,6642.6377,6642.6377,0
BTD,20181009,11.0836,11.1605,10.7757,10.7756,12200
BTG,20181009,5.4501,5.4501,5.4501,5.4501,0
BTH,20181009,4.5000,4.5000,4.5000,4.5000,0
BTN,20181009,5.3865,5.3865,5.3865,5.3865,200
BTP,20181009,9.8944,9.8944,9.7386,9.8555,9550
BTR,20181009,4.3973,4.3973,4.3973,4.3973,0
BTS,20181009,5.5340,5.5340,5.5340,5.5340,0
BTT,20181009,32.6307,32.6307,32.6307,32.6307,70
BTU,20181009,8.0470,8.0470,8.0470,8.0470,100
BTV,20181009,31.6042,31.6042,31.6042,31.6042,0
BTW,20181009,13.0671,13.0671,13.0671,13.0671,0
BUD,20181009,7.8383,7.8383,7.8383,7.8383,0
BVG,20181009,1.6000,1.6000,1.6000,1.6000,500
BVH,20181009,92.8445,92.8445,90.0251,90.0251,20800
BVN,20181009,14.5829,14.5829,14.5829,14.5829,0
BVS,20181009,12.7854,12.7854,12.4467,12.6160,45800
BWA,20181009,4.7908,4.7908,4.7908,4.7908,0
BWE,20181009,17.6176,17.9771,17.5277,17.8423,247130
BWS,20181009,17.6423,17.6423,17.6423,17.6423,100
BXH,20181009,7.3269,7.3269,7.3269,7.3269,0
C12,20181009,15.7000,15.7000,15.7000,15.7000,0
C21,20181009,17.1509,17.5038,17.1509,17.5038,1100
C22,20181009,21.3412,21.3412,21.3412,21.3412,0
C32,20181009,22.5957,22.8209,22.3705,22.3705,19730
C36,20181009,11.1150,11.1150,11.1150,11.1150,0
C47,20181009,15.9690,16.2301,15.6644,16.2301,115030
C69,20181009,3.6234,3.6234,3.6234,3.6234,7400
C71,20181009,9.7778,9.7778,9.7778,9.7778,0
C92,20181009,5.3000,5.3000,5.3000,5.3000,0
CAD,20181009,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20181009,1.2954,1.2954,1.2954,1.2954,0
CAG,20181009,105.0443,105.0443,105.0443,105.0443,0
CAN,20181009,26.9068,26.9068,26.9068,26.9068,0
CAP,20181009,31.5350,31.8778,31.5350,31.7407,4489
CAT,20181009,4.5557,4.5557,3.7332,3.7332,9900
CAV,20181009,45.6676,46.0647,45.6676,46.0647,2100
CBI,20181009,6.2000,6.2000,6.2000,6.2000,0
CBS,20181009,6.4000,6.4000,5.4000,5.4000,200
CC1,20181009,16.6113,16.6113,16.6113,16.6113,0
CC4,20181009,9.5000,9.5000,9.5000,9.5000,0
CCH,20181009,9.5003,9.5003,9.5003,9.5003,0
CCI,20181009,9.4694,9.9488,9.4694,9.9488,160
CCL,20181009,2.9274,2.9274,2.7973,2.7972,199790
CCM,20181009,17.0691,17.9444,17.0691,17.9444,2000
CCP,20181009,37.4000,37.4000,37.4000,37.4000,100
CCR,20181009,30.3102,30.3102,30.3102,30.3102,0
CCT,20181009,10.0000,10.0000,10.0000,10.0000,0
CCV,20181009,29.1165,29.1165,29.1165,29.1165,0
CDC,20181009,9.7502,9.7502,9.4565,9.4565,5210
CDG,20181009,8.8283,8.8283,8.8283,8.8283,0
CDH,20181009,4.1329,4.1329,4.1329,4.1329,0
CDN,20181009,15.2638,15.2638,15.2638,15.2638,30
CDO,20181009,1.4000,1.4000,1.4000,1.4000,28400
CDP,20181009,8.7451,8.7451,8.7451,8.7451,0
CDR,20181009,8.9154,8.9154,8.9154,8.9154,0
CE1,20181009,5.7778,5.7778,5.7778,5.7778,0
CEC,20181009,17.0000,17.0000,17.0000,17.0000,0
CEE,20181009,16.5000,16.9000,16.5000,16.9000,8760
CEG,20181009,7.0508,7.0508,7.0508,7.0508,0
CEN,20181009,37.5000,48.0000,37.5000,45.0000,69700
CEO,20181009,12.5598,12.5598,12.2887,12.2888,303307
CET,20181009,3.0000,3.0000,2.9000,3.0000,35500
CFC,20181009,12.6618,12.6618,12.6618,12.6618,0
CGV,20181009,3.2000,3.2000,3.2000,3.2000,3100
CH5,20181009,9.1560,9.1560,9.1560,9.1560,0
CHC,20181009,1.3818,1.3818,1.3818,1.3818,0
CHP,20181009,18.9617,18.9617,18.8785,18.8786,29400
CHS,20181009,7.0357,7.0357,7.0357,7.0357,0
CI5,20181009,7.2000,7.2000,7.2000,7.2000,5100
CIA,20181009,22.9028,22.9786,22.8270,22.9028,6240
CID,20181009,5.4000,5.4000,5.4000,5.4000,0
CIG,20181009,4.3500,4.3800,4.3000,4.3000,27200
CII,20181009,25.0686,25.2578,24.7848,25.1632,466430
CIP,20181009,16.3000,16.3000,16.3000,16.3000,0
CJC,20181009,20.2000,20.2000,20.2000,20.2000,0
CKD,20181009,10.8471,10.8471,10.8471,10.8471,0
CKH,20181009,1.4143,1.4143,1.4143,1.4143,0
CKV,20181009,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181009,74.2100,75.2800,74.0000,74.9600,554938
CLC,20181009,25.4070,25.4070,25.4070,25.4070,50
CLG,20181009,2.8200,2.8200,2.8100,2.8200,34640
CLH,20181009,7.6641,7.6641,7.6641,7.6641,0
CLL,20181009,24.8595,24.8595,24.8595,24.8595,20
CLM,20181009,11.7013,11.7013,11.7013,11.7013,0
CLW,20181009,14.8280,14.8280,14.8280,14.8280,10
CLX,20181009,9.8961,9.8961,9.8961,9.8961,0
CMC,20181009,5.3000,5.3000,5.3000,5.3000,0
CMF,20181009,115.5156,115.5156,115.5156,115.5156,0
CMG,20181009,20.6295,20.6295,19.7126,19.7126,28860
CMI,20181009,1.3000,1.3000,1.3000,1.3000,0
CMK,20181009,7.4998,7.4998,7.4998,7.4998,0
CMN,20181009,35.2482,35.2482,35.2482,35.2482,0
CMP,20181009,8.2414,8.2414,8.2414,8.2414,0
CMS,20181009,3.6000,3.6900,3.6000,3.6000,22400
CMT,20181009,5.8591,6.3991,5.6701,6.3991,180
CMV,20181009,9.0476,9.0476,9.0476,9.0476,10
CMW,20181009,9.4453,9.4453,9.4453,9.4453,0
CMX,20181009,5.6851,5.9804,5.5744,5.6851,13320
CNC,20181009,17.1075,17.1075,17.1075,17.1075,100
CNG,20181009,21.8474,22.0092,21.7665,21.7665,55090
CNN,20181009,10.2927,10.2927,10.2927,10.2927,0
CNT,20181009,3.6000,3.6000,3.6000,3.6000,0
CNY-X,20181009,6.9298,6.9298,6.9298,6.9298,0
COM,20181009,48.9585,49.2985,48.9585,49.2985,20
CPC,20181009,26.7375,26.7375,26.7375,26.7375,100
CPH,20181009,1.8243,1.8243,1.8243,1.8243,0
CPI,20181009,1.6000,1.6000,1.6000,1.6000,0
CQT,20181009,2.7000,2.7000,2.7000,2.7000,0
CRC,20181009,19.1701,19.1701,18.5123,19.0292,188410
CRE,20181009,21.0302,21.3782,21.0302,21.3285,228760
CSC,20181009,11.1119,11.9794,11.1119,11.9381,41534
CSM,20181009,14.8312,15.3006,14.8312,15.0659,177570
CSV,20181009,27.4489,27.6849,26.7804,26.7803,47740
CT3,20181009,14.5403,14.5403,14.5403,14.5403,0
CT6,20181009,4.5000,4.5000,4.5000,4.5000,0
CTA,20181009,0.5000,0.5000,0.5000,0.5000,0
CTB,20181009,23.0486,23.0486,20.9598,20.9598,2667
CTC,20181009,3.6000,3.6000,3.6000,3.6000,0
CTD,20181009,154.9052,156.3982,154.7186,154.7186,47380
CTF,20181009,10.8807,11.5577,10.8807,11.5577,1710
CTG,20181009,26.4715,26.6194,26.2250,26.3236,3336170
CTI,20181009,21.4766,21.5185,21.2673,21.4347,819010
CTN,20181009,0.4000,0.4000,0.4000,0.4000,0
CTP,20181009,4.5000,4.5000,4.4000,4.5000,70900
CTR,20181009,12.9083,13.3292,12.0664,12.3003,71297
CTS,20181009,11.4388,11.4388,11.2154,11.2154,135850
CTT,20181009,6.2683,6.2683,6.2683,6.2683,0
CTW,20181009,4.8381,4.8381,4.8381,4.8381,0
CTX,20181009,13.2256,13.2256,13.2256,13.2256,0
CVH,20181009,10.6997,10.6997,10.6997,10.6997,0
CVN,20181009,2.9342,3.1256,2.9342,3.1256,29300
CVT,20181009,21.0379,21.2349,20.9197,21.0379,182080
CX8,20181009,9.0852,9.0852,9.0852,9.0852,0
CXH,20181009,6.9565,6.9565,6.9565,6.9565,0
CYC,20181009,1.4000,1.4000,1.4000,1.4000,100
D11,20181009,10.9984,10.9984,10.9984,10.9984,1700
D2D,20181009,20.3469,20.4076,20.0432,20.4076,74550
DAC,20181009,13.0000,13.0000,13.0000,13.0000,0
DAD,20181009,13.3972,13.3972,13.3972,13.3972,0
DAE,20181009,13.0782,13.0782,13.0782,13.0782,1
DAG,20181009,6.3043,6.3217,6.2608,6.3043,70610
DAH,20181009,5.8051,5.8323,5.7598,5.7961,95790
DAP,20181009,29.6508,29.6508,29.6508,29.6508,0
DAR,20181009,9.0530,9.0530,9.0530,9.0530,0
DAS,20181009,4.3047,4.3047,4.3047,4.3047,10400
DAT,20181009,24.8096,24.8096,24.8096,24.8095,20
DBC,20181009,20.0128,20.0128,19.8771,20.0128,28746
DBD,20181009,30.4263,30.6737,30.4263,30.5088,72140
DBH,20181009,8.9399,8.9399,8.9399,8.9399,0
DBM,20181009,17.4986,17.4986,17.4986,17.4986,700
DBT,20181009,10.0894,10.0894,10.0894,10.0894,0
DBW,20181009,10.0000,10.0000,10.0000,10.0000,0
DC1,20181009,5.5956,5.5956,5.5956,5.5956,0
DC2,20181009,8.2000,8.2000,8.2000,8.2000,0
DC4,20181009,7.6623,8.4285,7.6623,8.4285,200
DCF,20181009,7.4000,7.4000,7.4000,7.4000,0
DCH,20181009,4.9508,4.9508,4.9508,4.9508,0
DCI,20181009,0.9286,0.9286,0.9286,0.9286,0
DCL,20181009,13.5500,13.5500,13.4000,13.4000,92760
DCM,20181009,8.9246,9.0521,8.8396,8.9671,606540
DCR,20181009,9.6000,9.6000,9.6000,9.6000,0
DCS,20181009,1.0000,1.1000,1.0000,1.1000,313621
DCT,20181009,1.1000,1.1000,1.1000,1.1000,0
DDH,20181009,5.3492,5.3492,5.3492,5.3492,0
DDM,20181009,1.1000,1.1000,1.1000,1.1000,0
DDN,20181009,9.3195,9.3195,9.3195,9.3195,238
DDV,20181009,9.2000,9.6000,9.2000,9.6000,91000
DFC,20181009,35.7596,35.7596,35.7596,35.7596,100
DGC,20181009,28.4504,29.0930,28.3335,28.5088,158212
DGT,20181009,25.9000,25.9000,25.9000,25.9000,0
DGW,20181009,25.2733,25.8477,25.2733,25.7041,1144190
DHA,20181009,24.1291,24.1291,23.3248,23.4052,21390
DHB,20181009,3.2000,3.2000,3.2000,3.2000,200
DHC,20181009,24.7310,25.3416,24.7310,24.7921,85500
DHD,20181009,21.9476,21.9476,21.8849,21.8849,6600
DHG,20181009,84.2502,84.2502,82.4480,82.4480,457530
DHM,20181009,4.6500,4.8300,4.6400,4.7600,249650
DHN,20181009,8.5031,8.5031,8.5031,8.5031,0
DHP,20181009,9.1882,9.1882,9.1882,9.1882,0
DHT,20181009,31.7145,34.2903,31.7145,34.2903,26200
DIC,20181009,3.9300,3.9500,3.8600,3.9100,69140
DID,20181009,3.9000,3.9000,3.9000,3.9000,0
DIG,20181009,12.1979,12.3350,12.1636,12.2322,2863320
DIH,20181009,13.0809,13.0809,13.0809,13.0809,3600
DL1,20181009,30.3000,32.8000,30.3000,32.8000,5500
DLD,20181009,11.3000,11.3000,11.3000,11.3000,0
DLG,20181009,2.6000,2.6100,2.4900,2.5000,4532190
DLR,20181009,10.5000,10.5000,10.5000,10.5000,0
DLT,20181009,6.8651,6.8651,6.8651,6.8651,0
DMC,20181009,74.2221,74.2221,74.2221,74.2221,210
DNA,20181009,17.6306,18.0406,17.6306,18.0406,10100
DNC,20181009,15.7924,15.7924,15.7924,15.7924,0
DND,20181009,17.7073,17.7073,17.7073,17.7073,100
DNE,20181009,6.3487,6.3487,6.3487,6.3487,0
DNH,20181009,16.4632,16.4632,16.4632,16.4632,0
DNL,20181009,9.9681,9.9681,9.9681,9.9681,0
DNM,20181009,12.5000,12.5000,12.2000,12.5000,3200
DNN,20181009,0.2068,0.2068,0.2068,0.2068,0
DNP,20181009,14.8000,14.8000,14.7000,14.7000,5045
DNR,20181009,5.6734,5.6734,5.6734,5.6734,0
DNS,20181009,11.0497,11.0497,11.0497,11.0497,0
DNW,20181009,11.0851,11.1710,11.0851,11.1711,4000
DNY,20181009,6.9000,6.9000,6.9000,6.9000,0
DOC,20181009,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20181009,0.0056,0.0056,0.0056,0.0056,8996090
DOP,20181009,7.3282,7.3282,7.3282,7.3282,100
DP1,20181009,9.6279,9.6279,9.6279,9.6279,0
DP2,20181009,9.2000,9.2000,9.2000,9.2000,0
DP3,20181009,62.2021,62.6366,62.1297,62.4193,13300
DPC,20181009,12.4188,12.4188,12.4188,12.4188,0
DPG,20181009,31.6562,31.9635,30.7956,31.3488,50420
DPH,20181009,18.7116,18.7116,18.7116,18.7116,0
DPM,20181009,15.4580,15.7940,15.4580,15.5420,188780
DPP,20181009,11.5319,11.5319,11.5319,11.5319,0
DPR,20181009,26.0630,26.0630,25.7272,25.9959,25870
DPS,20181009,0.9000,0.9000,0.8000,0.9000,379910
DQC,20181009,25.8427,26.2844,25.7543,26.1078,2880
DRC,20181009,21.8209,21.9884,21.5277,21.6115,272170
DRH,20181009,14.6500,14.8000,14.1000,14.2000,360520
DRI,20181009,5.9244,5.9244,5.8421,5.8421,27400
DRL,20181009,43.2075,43.6003,43.2075,43.2075,37600
DS3,20181009,4.0452,4.3895,3.9591,4.3895,575240
DSC,20181009,15.7763,15.7763,14.2143,14.2143,10510
DSG,20181009,10.0000,10.0000,10.0000,10.0000,0
DSN,20181009,46.0892,46.0892,44.6272,46.0122,5730
DSS,20181009,6.8259,6.8259,6.8259,6.8259,0
DST,20181009,2.9000,3.0000,2.8000,2.9000,325818
DSV,20181009,4.0864,4.0864,4.0864,4.0864,0
DT4,20181009,7.5456,7.5456,7.5456,7.5456,0
DTA,20181009,7.0000,7.0000,7.0000,7.0000,10
DTC,20181009,11.3000,11.3000,11.3000,11.3000,0
DTD,20181009,9.4873,9.5677,9.4069,9.4873,161600
DTG,20181009,13.2928,13.2928,13.2928,13.2928,100
DTI,20181009,22.4470,22.4470,22.4470,22.4470,0
DTK,20181009,10.1431,10.1431,10.1431,10.1431,0
DTL,20181009,46.7000,46.7000,46.7000,46.7000,0
DTT,20181009,9.0341,9.0341,9.0341,9.0341,0
DTV,20181009,13.1121,13.1121,13.1121,13.1121,100
DVC,20181009,8.4194,8.4194,8.4194,8.4194,600
DVN,20181009,16.7974,16.8917,16.5143,16.7030,274441
DVP,20181009,38.9345,38.9345,38.4616,38.6981,11860
DVW,20181009,18.5988,18.5988,18.5988,18.5988,0
DX2,20181009,10.1000,10.1000,10.1000,10.1000,0
DXG,20181009,22.5647,22.8006,22.5647,22.6826,1728840
DXL,20181009,2.7000,2.7000,2.7000,2.7000,0
DXP,20181009,12.8000,12.8000,12.4000,12.4000,9510
DXV,20181009,3.4117,3.4117,3.4117,3.4117,0
DZM,20181009,1.9000,1.9000,1.9000,1.9000,300
E1VFVN30,20181009,15.9000,16.2500,15.9000,15.9600,249470
EAD,20181009,10.4540,10.4540,10.4540,10.4540,0
EBS,20181009,6.8832,6.9557,6.8832,6.9557,8500
ECI,20181009,6.7941,6.7941,6.7941,6.7941,0
EFI,20181009,3.5000,3.5000,3.5000,3.5000,0
EIB,20181009,14.4000,14.4000,14.1000,14.1000,250710
EIC,20181009,8.3196,8.3196,8.3196,8.3196,0
EID,20181009,9.6772,10.2106,9.6772,10.2106,600
EIN,20181009,3.5000,3.5000,3.4000,3.4000,1300
ELC,20181009,9.0000,9.2500,8.9600,8.9600,73100
EMC,20181009,12.6465,12.6465,12.6465,12.6465,0
EME,20181009,58.3869,58.3869,58.3869,58.3869,2000
EMG,20181009,14.2144,14.2144,14.2144,14.2144,0
EMS,20181009,23.0996,23.6771,23.0996,23.6771,1200
EPC,20181009,10.2000,10.2000,10.2000,10.2000,0
EPH,20181009,3.7207,3.7207,3.7207,3.7207,0
ETHUSD-X,20181009,229.7100,226.4010,230.1610,227.9820,140513000000
EUR-X,20181009,0.8700,0.8700,0.8700,0.8700,0
EURUSD,20181009,0.0000,0.0000,0.0000,1.1500,126437
EVE,20181009,13.0503,13.1708,12.9700,13.1708,31740
EVF,20181009,8.0197,8.0197,7.8310,7.9253,50331
EVG,20181009,3.7047,3.8514,3.6497,3.7047,282440
EVS,20181009,12.9000,13.2000,12.5000,12.8000,128500
FBA,20181009,0.9000,0.9000,0.9000,0.9000,0
FBC,20181009,5.4895,5.4895,5.4895,5.4895,0
FCC,20181009,11.0000,11.0000,11.0000,11.0000,0
FCM,20181009,6.0054,6.0054,5.7566,5.9625,54540
FCN,20181009,13.0545,13.1322,13.0156,13.0157,281420
FCS,20181009,12.0000,12.0000,12.0000,12.0000,0
FDC,20181009,13.6500,13.6500,13.6500,13.6500,10
FDG,20181009,0.7000,0.7000,0.7000,0.7000,0
FGL,20181009,10.0000,10.0000,10.0000,10.0000,0
FHN,20181009,36.8920,36.8920,36.8920,36.8920,0
FIC,20181009,8.7499,8.7499,8.7499,8.7499,0
FID,20181009,1.3000,1.4000,1.3000,1.4000,12900
FIT,20181009,4.0900,4.0900,4.0300,4.0300,339930
FLC,20181009,8.1357,8.1357,7.7047,5.7300,21845180
FMC,20181009,20.7637,21.3249,20.7637,20.8011,206550
FOX,20181009,31.6986,31.6986,31.6986,31.6986,3000
FPT,20181009,28.2892,28.3835,28.1006,28.1006,399440
FRC,20181009,15.3000,15.3000,15.3000,15.3000,0
FRM,20181009,12.5538,12.5538,12.5538,12.5538,0
FRT,20181009,60.5680,61.3864,60.5680,61.3864,6540
FSO,20181009,15.0000,15.0000,15.0000,15.0000,0
FT1,20181009,23.7627,23.7627,23.7627,23.7627,0
FTI,20181009,2.5000,2.5000,2.5000,2.5000,0
FTM,20181009,15.5500,15.6000,15.4500,15.5000,543880
FTS,20181009,11.2196,11.7014,11.2196,11.7014,54010
FUCTVGF1,20181009,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181009,11.3024,11.3024,10.5960,10.5960,20
FUCVREIT,20181009,8.2072,8.2072,8.2072,8.2072,0
FUESSV50,20181009,13.6000,13.6000,13.5000,13.6000,33460
G20,20181009,0.7000,0.7000,0.7000,0.7000,76700
G36,20181009,3.7155,3.8736,3.7155,3.7155,53699
GAS,20181009,107.6610,107.6610,105.7769,107.0330,169930
GBP-X,20181009,0.7638,0.7638,0.7638,0.7638,0
GBPJPY,20181009,0.0000,0.0000,0.0000,148.4400,314418
GBPUSD,20181009,0.0000,0.0000,0.0000,1.3100,177545
GC-F,20181009,1185.6000,1189.1000,1185.6000,1187.2000,250
GCB,20181009,4.5600,4.5600,4.5600,4.5600,0
GDT,20181009,32.4641,33.3204,32.4641,33.3204,210
GDW,20181009,15.8907,15.8907,15.8907,15.8907,0
GEG,20181009,11.5744,11.6571,11.4091,11.4917,215800
GER,20181009,3.2815,3.2815,3.2815,3.2815,0
GEX,20181009,20.1080,20.1080,19.5533,19.5879,2920620
GGG,20181009,0.6000,0.6000,0.6000,0.6000,0
GHC,20181009,20.9202,20.9202,20.8540,20.8540,1219
GIL,20181009,28.9112,29.2847,28.8738,28.9486,18790
GKM,20181009,13.6961,13.8775,13.6961,13.7868,248400
GLT,20181009,46.8236,46.8236,46.8236,46.8236,0
GLW,20181009,8.0000,8.0000,8.0000,8.0000,0
GMC,20181009,24.4656,24.4656,23.7666,24.3258,15550
GMD,20181009,25.6031,25.7386,25.2870,25.4224,993180
GMX,20181009,19.4854,19.4854,19.0877,19.0878,2080
GND,20181009,16.1795,16.1795,16.1795,16.1795,0
GSM,20181009,10.7000,10.7000,10.7000,10.7000,0
GSP,20181009,8.9270,8.9931,8.9270,8.9270,2810
GTA,20181009,10.4779,10.5538,10.4779,10.5538,920
GTD,20181009,10.0000,10.0000,10.0000,10.0000,0
GTH,20181009,8.9275,8.9275,8.9275,8.9275,0
