<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMS,20190603,6.8122,6.8122,6.8122,6.8122,300
AMV,20190603,13.4327,13.4327,13.0721,13.3426,63600
ANT,20190603,5.5000,5.5000,5.5000,5.5000,700
ANV,20190603,26.2765,26.2765,25.1185,25.1186,1124000
APC,20190603,27.0000,27.0000,26.7000,27.0000,30980
APF,20190603,18.1139,18.1139,18.1139,18.1139,0
APG,20190603,6.4322,6.5608,6.3893,6.4580,458000
API,20190603,21.8780,21.8780,21.8780,21.8780,400
APL,20190603,12.7994,12.7994,12.7994,12.7994,0
APP,20190603,5.0000,5.0000,5.0000,5.0000,10
APS,20190603,2.7000,2.8000,2.7000,2.8000,12100
AQN,20190603,12.4138,12.4138,12.4138,12.4138,0
ARM,20190603,47.7257,47.7257,40.1704,40.1703,200
ART,20190603,2.6000,2.6000,2.5000,2.5000,288504
ASA,20190603,0.7000,0.7000,0.7000,0.7000,0
ASD,20190603,9.9000,9.9000,9.9000,9.9000,0
ASM,20190603,6.4087,6.4262,6.2161,6.2161,1289880
ASP,20190603,5.5807,5.5807,5.5549,5.5807,12560
AST,20190603,57.9591,58.2441,57.6741,58.2441,99340
ATA,20190603,0.3000,0.3000,0.3000,0.3000,0
ATB,20190603,0.9000,0.9000,0.9000,0.9000,172300
ATG,20190603,1.3000,1.3200,1.2800,1.2800,154330
ATS,20190603,27.4000,27.4000,27.4000,27.4000,0
AUD-X,20190603,1.4431,1.4431,1.4431,1.4431,0
AUDUSD,20190603,0.0000,0.0000,0.0000,0.7000,105193
AUM,20190603,10.5000,10.5000,10.5000,10.5000,0
AVC,20190603,19.9731,19.9731,19.9731,19.9731,0
AVF,20190603,0.3000,0.3000,0.3000,0.3000,0
B82,20190603,1.1000,1.1000,1.1000,1.1000,0
BAB,20190603,18.7156,18.7156,18.7156,18.7156,5800
BAL,20190603,6.4000,6.4000,6.4000,6.4000,0
BAX,20190603,38.7185,39.8143,36.1616,36.7461,7100
BBC,20190603,65.0000,65.0000,65.0000,65.0000,20
BBM,20190603,10.6453,10.6453,10.6453,10.6453,0
BBS,20190603,9.0133,9.0133,9.0133,9.0133,0
BBT,20190603,17.5000,17.5000,17.5000,17.5000,0
BCB,20190603,6.5964,6.5964,6.5964,6.5964,0
BCC,20190603,7.3214,7.3214,6.7857,6.7857,658259
BCE,20190603,5.5189,5.5189,5.3687,5.4213,66310
BCG,20190603,4.3590,4.3968,4.1173,4.3665,177010
BCM,20190603,22.1135,22.2101,22.0170,22.0170,406
BCP,20190603,12.9000,12.9000,12.9000,12.9000,132
BDB,20190603,8.6795,8.6795,8.6795,8.6795,0
BDG,20190603,26.6525,26.6525,26.6525,26.6525,300
BDT,20190603,8.9533,8.9533,8.9533,8.9533,0
BDW,20190603,9.7528,9.7528,9.7528,9.7528,500
BED,20190603,44.2455,44.2455,44.2455,44.2455,0
BEL,20190603,2.5253,2.5253,2.5253,2.5253,0
BFC,20190603,17.1124,17.4974,17.0696,17.1124,44900
BGW,20190603,9.4941,9.4941,9.4941,9.4941,0
BHA,20190603,12.8561,12.8561,12.8561,12.8560,100
BHC,20190603,2.5000,2.5000,2.5000,2.5000,0
BHG,20190603,11.9284,11.9284,11.9284,11.9284,0
BHK,20190603,11.8795,11.8795,11.8795,11.8795,0
BHN,20190603,88.4358,89.3382,88.4358,89.3382,8790
BHP,20190603,11.9944,11.9944,11.9944,11.9944,0
BHT,20190603,2.7000,2.7000,2.7000,2.7000,0
BIC,20190603,19.3559,20.0555,19.2160,20.0555,7890
BID,20190603,30.3650,30.4617,29.5914,29.5914,1299050
BII,20190603,1.1000,1.1000,0.9000,1.0000,130100
BIO,20190603,9.4507,9.4507,9.4507,9.4507,0
BKC,20190603,5.8000,5.8000,5.8000,5.8000,0
BLF,20190603,2.5000,2.5000,2.5000,2.5000,0
BLI,20190603,5.0132,5.0132,5.0132,5.0132,0
BLN,20190603,6.8500,6.8500,6.8500,6.8500,0
BLT,20190603,15.8671,15.8671,15.8671,15.8671,0
BLU,20190603,10.0000,10.0000,10.0000,10.0000,0
BLW,20190603,11.1146,11.1146,11.1146,11.1146,0
BMC,20190603,13.9743,14.9525,13.8811,14.9525,244270
BMD,20190603,4.0727,4.0727,4.0727,4.0727,0
BMF,20190603,40.3000,40.3000,40.3000,40.3000,0
BMG,20190603,21.0697,21.0697,21.0697,21.0697,0
BMI,20190603,22.7337,22.7337,22.0601,22.5653,23820
BMJ,20190603,6.3908,6.3908,6.3908,6.3908,0
BMN,20190603,4.9657,4.9657,4.9657,4.9657,0
BMP,20190603,36.0857,36.2010,35.7398,35.8936,128690
BMS,20190603,5.5000,5.5000,5.5000,5.5000,100
BMV,20190603,9.9522,9.9522,9.9522,9.9522,0
BNW,20190603,8.0474,8.0474,8.0474,8.0474,0
BOT,20190603,53.0000,53.0000,53.0000,53.0000,5700
BPC,20190603,14.1819,14.1819,14.1819,14.1819,0
BPW,20190603,9.9890,9.9890,9.9890,9.9890,0
BQB,20190603,5.0000,5.0000,5.0000,5.0000,0
BRC,20190603,8.5176,8.5176,8.5176,8.5176,0
BRL-X,20190603,3.9242,3.9242,3.9242,3.9242,0
BRR,20190603,8.5147,8.5147,8.5147,8.5147,1500
BRS,20190603,10.5499,10.5499,10.5499,10.5499,0
BSA,20190603,13.1653,13.1653,13.0825,13.0825,17100
BSC,20190603,15.2005,15.2005,15.2005,15.2005,0
BSD,20190603,31.0619,31.0619,31.0619,31.0619,0
BSG,20190603,8.1000,8.1000,8.1000,8.1000,1
BSH,20190603,19.2042,19.2042,19.2042,19.2042,0
BSI,20190603,7.5318,7.5744,7.4892,7.5743,4710
BSL,20190603,8.8863,8.8863,8.8863,8.8862,2000
BSP,20190603,14.7754,14.7754,14.7754,14.7754,0
BSQ,20190603,26.9292,26.9292,26.9292,26.9291,100
BSR,20190603,13.4000,13.4000,12.8000,12.9000,2279681
BST,20190603,45.8178,45.8178,45.8178,45.8178,0
BT1,20190603,16.1764,16.1764,16.1764,16.1764,0
BT6,20190603,1.5000,1.5000,1.5000,1.5000,0
BTB,20190603,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190603,0.0000,0.0000,0.0000,8534.7402,63561
BTCUSD-X,20190603,8208.9951,8208.9951,8208.9951,8208.9951,0
BTD,20190603,11.9302,12.7769,11.6223,12.6229,72400
BTG,20190603,5.5000,5.5000,5.5000,5.5000,0
BTH,20190603,8.0000,8.0000,8.0000,8.0000,1700
BTN,20190603,4.7000,4.7000,4.7000,4.7000,0
BTP,20190603,11.2161,11.2161,11.0374,11.0373,3700
BTR,20190603,4.2717,4.2717,4.2717,4.2717,0
BTS,20190603,4.2718,4.2718,4.2718,4.2718,10
BTT,20190603,32.8652,36.1939,32.8183,33.1933,1870
BTU,20190603,8.0827,8.0827,8.0827,8.0827,0
BTV,20190603,20.5944,20.5944,20.5944,20.5945,100
BTW,20190603,20.3952,20.3952,20.3952,20.3952,0
BUD,20190603,7.9983,7.9983,7.9983,7.9983,1800
BVG,20190603,2.0000,2.1000,1.9000,1.9000,12320
BVH,20190603,72.9146,75.3450,72.9146,75.1506,384090
BVN,20190603,13.0000,13.0000,13.0000,13.0000,8
BVS,20190603,10.5697,10.5697,10.3906,10.5697,8410
BWA,20190603,8.3008,8.3008,8.3008,8.3008,0
BWE,20190603,24.0433,24.0433,23.4422,23.4422,83770
BWS,20190603,24.4937,24.4937,24.4937,24.4937,100
BXH,20190603,11.9275,11.9275,11.9275,11.9275,0
C12,20190603,5.1000,5.1000,5.1000,5.1000,0
C21,20190603,20.0887,20.0887,20.0887,20.0887,97
C22,20190603,17.3891,17.3891,17.3891,17.3891,0
C32,20190603,22.0703,22.3155,22.0703,22.1520,17390
C36,20190603,11.1150,11.1150,11.1150,11.1150,0
C47,20190603,13.0097,13.0097,12.5243,12.7184,19050
C4G,20190603,7.5592,7.5592,6.9902,7.1528,318010
C69,20190603,8.1133,8.5071,7.8770,8.5072,110100
C71,20190603,5.7778,5.7778,5.7778,5.7778,0
C92,20190603,8.2000,8.2000,8.2000,8.2000,0
CAD,20190603,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190603,1.3520,1.3520,1.3520,1.3520,0
CAG,20190603,115.5389,115.5389,115.5389,115.5389,0
CAN,20190603,39.5521,39.5521,39.5521,39.5521,0
CAP,20190603,27.3532,27.7645,27.2161,27.7645,4040
CAT,20190603,6.1637,6.1637,6.1637,6.1637,11800
CAV,20190603,46.0609,46.4947,45.8875,45.8874,920
CBI,20190603,3.6000,3.6000,3.6000,3.6000,0
CBS,20190603,9.0000,9.0000,9.0000,9.0000,0
CC1,20190603,10.7926,10.7926,10.7926,10.7927,108
CC4,20190603,10.5000,10.5000,10.5000,10.5000,0
CCH,20190603,9.5003,9.5003,9.5003,9.5003,0
CCI,20190603,11.8140,12.4047,11.2233,11.4764,13740
CCL,20190603,3.6592,3.6592,3.4315,3.4559,559670
CCM,20190603,23.2602,23.2602,23.2602,23.2602,0
CCP,20190603,13.7000,14.9000,13.7000,14.3000,1000
CCR,20190603,13.9352,13.9352,13.9352,13.9352,0
CCT,20190603,10.0000,10.0000,10.0000,10.0000,0
CCV,20190603,24.9570,24.9570,24.9570,24.9570,0
CDC,20190603,9.0453,9.0453,9.0453,9.0453,0
CDG,20190603,5.6753,5.6753,5.6753,5.6753,0
CDH,20190603,2.5486,2.5486,2.5486,2.5486,0
CDN,20190603,17.2848,18.6493,17.2848,18.6494,660
CDO,20190603,1.0000,1.0000,1.0000,1.0000,27700
CDP,20190603,8.5226,8.5226,8.5226,8.5225,1500
CDR,20190603,5.3490,5.3490,5.3490,5.3490,0
CE1,20190603,8.0000,8.0000,8.0000,8.0000,0
CEC,20190603,15.0000,15.0000,15.0000,15.0000,0
CEE,20190603,14.8000,15.0000,14.8000,15.0000,15180
CEG,20190603,9.0981,9.0981,9.0981,9.0981,0
CEN,20190603,16.0000,16.1000,15.9000,16.1000,5700
CEO,20190603,10.4817,10.5720,10.3913,10.3913,204900
CET,20190603,3.9000,3.9000,3.9000,3.9000,1520
CFC,20190603,13.5928,13.5928,13.5928,13.5928,0
CFV,20190603,21.3000,21.3000,21.3000,21.3000,0
CGV,20190603,2.5000,2.5000,2.2000,2.5000,18800
CH5,20190603,6.7323,6.7323,6.7323,6.7323,0
CHC,20190603,0.8485,0.8485,0.8485,0.8485,0
CHP,20190603,19.1281,19.1281,19.1281,19.1281,1130
CHS,20190603,8.7467,10.4779,8.6556,10.4779,2600
CI5,20190603,6.4000,6.4000,6.4000,6.4000,100
CIA,20190603,13.3473,14.0298,13.3473,13.5749,8620
CID,20190603,6.9000,7.6000,6.9000,7.6000,300
CIG,20190603,3.6000,3.7500,3.4800,3.7500,1180
CII,20190603,21.7576,21.7576,20.8116,21.5211,353380
CIP,20190603,34.3000,34.3000,34.3000,34.3000,0
CJC,20190603,21.0000,21.0000,21.0000,21.0000,0
CKA,20190603,12.3327,12.3327,12.3327,12.3327,0
CKD,20190603,15.3913,15.3913,15.3913,15.3913,0
CKH,20190603,1.4143,1.4143,1.4143,1.4143,0
CKV,20190603,12.9519,12.9519,12.9519,12.9519,800
CL-F,20190603,53.4200,54.6300,52.1100,53.2500,1031488
CLC,20190603,27.9887,29.9318,27.9887,28.3608,850
CLG,20190603,2.0100,2.1300,1.9500,1.9600,200
CLH,20190603,9.3699,9.3699,9.3699,9.3700,100
CLL,20190603,25.0139,25.0139,25.0139,25.0139,170
CLM,20190603,11.0688,11.0688,11.0688,11.0688,0
CLW,20190603,15.2098,15.2098,15.2098,15.2098,10
CLX,20190603,10.5751,10.5751,10.5751,10.5751,100
CMC,20190603,3.2000,3.2000,3.2000,3.2000,0
CMF,20190603,117.0849,117.0849,117.0849,117.0849,0
CMG,20190603,31.9069,33.0071,30.3024,30.3482,109300
CMI,20190603,0.6000,0.6000,0.6000,0.6000,0
CMK,20190603,7.4997,7.4997,7.4997,7.4997,0
CMN,20190603,45.8329,45.8329,45.8329,45.8329,0
CMP,20190603,8.2414,8.2414,8.2414,8.2414,0
CMS,20190603,5.8000,5.8000,5.8000,5.8000,0
CMT,20190603,8.9101,9.1801,8.6401,9.0001,18100
CMV,20190603,14.0327,15.2144,14.0327,15.2144,220
CMW,20190603,9.3509,9.3509,9.3509,9.3509,0
CMX,20190603,16.2433,16.8339,16.1694,16.3171,85650
CNC,20190603,16.8962,17.1399,16.8962,17.1399,1250
CNG,20190603,20.6968,20.8752,19.7155,19.7154,61760
CNN,20190603,21.5560,21.5560,21.5560,21.5560,100
CNT,20190603,5.3000,5.3000,5.3000,5.3000,0
CNY-X,20190603,6.9041,6.9041,6.9041,6.9041,0
COM,20190603,46.4177,50.0584,46.0537,50.0584,1050
CPC,20190603,24.3282,24.3282,24.0791,24.1622,1100
CPH,20190603,1.8387,1.8387,1.8387,1.8387,0
CPI,20190603,2.0000,2.0000,2.0000,2.0000,0
CQT,20190603,3.0000,3.0000,3.0000,3.0000,0
CRC,20190603,14.3518,14.4963,14.2555,14.4481,111400
CRE,20190603,19.7674,19.7674,19.5685,19.6481,187270
CSC,20190603,15.6331,15.6331,14.0158,14.5553,4107
CSI,20190603,23.0000,23.0000,23.0000,23.0000,1000
CSM,20190603,14.2680,14.2680,13.7048,14.0803,43140
CSV,20190603,24.5998,24.6858,24.0837,24.0846,93790
CT3,20190603,8.2614,8.2614,8.2614,8.2614,6
CT6,20190603,4.1000,4.1000,4.1000,4.1000,0
CTA,20190603,0.5000,0.5000,0.5000,0.5000,0
CTB,20190603,29.2470,29.2470,29.2470,29.2470,200
CTC,20190603,3.8000,3.8000,3.8000,3.8000,0
CTD,20190603,103.5812,103.8611,98.9154,103.4879,86360
CTF,20190603,16.9506,17.6569,16.5975,16.5975,30040
CTG,20190603,19.8166,20.0631,19.6194,19.6194,3077110
CTI,20190603,19.9211,19.9643,19.3593,19.9643,352120
CTN,20190603,0.3000,0.3000,0.3000,0.3000,0
CTP,20190603,3.5000,3.6000,3.5000,3.5000,2800
CTR,20190603,14.3780,14.4857,13.8933,14.1626,403586
CTS,20190603,8.3289,8.4004,8.1859,8.3557,25010
CTT,20190603,5.7057,5.7057,5.7057,5.7057,0
CTW,20190603,4.8141,4.8141,4.8141,4.8141,0
CTX,20190603,7.7149,7.7149,7.7149,7.7149,0
CVH,20190603,10.6997,10.6997,10.6997,10.6997,0
CVN,20190603,9.5681,9.5681,9.1854,9.4406,8100
CVT,20190603,16.4716,16.5596,16.0311,16.0312,187410
CX8,20190603,8.9443,8.9443,8.9443,8.9443,0
CXH,20190603,6.9565,6.9565,6.9565,6.9565,0
CYC,20190603,0.8000,0.8000,0.8000,0.8000,0
D11,20190603,10.7113,10.7113,10.7113,10.7113,1000
D2D,20190603,41.4378,41.7482,40.8170,41.1274,56060
DAC,20190603,13.0000,13.0000,13.0000,13.0000,0
DAD,20190603,14.5687,14.5687,14.5687,14.5687,0
DAE,20190603,14.3861,14.3861,14.3861,14.3861,100
DAG,20190603,5.7565,5.7826,5.6869,5.6870,111870
DAH,20190603,8.3000,8.4000,8.2500,8.3600,274540
DAP,20190603,63.3712,63.3712,63.3712,63.3712,0
DAR,20190603,5.4775,5.4775,5.4775,5.4775,0
DAS,20190603,10.4269,10.4269,10.3312,10.3312,500
DAT,20190603,16.0952,16.0952,16.0952,16.0952,0
DBC,20190603,15.2979,15.2979,15.0740,15.2233,32502
DBD,20190603,37.3763,37.3763,36.5230,36.5229,39170
DBH,20190603,8.9399,8.9399,8.9399,8.9399,0
DBM,20190603,46.5365,46.5365,46.5365,46.5365,0
DBT,20190603,9.2487,9.2487,9.2487,9.2487,1400
DBW,20190603,10.0000,10.0000,10.0000,10.0000,0
DC1,20190603,8.5604,8.5604,8.5604,8.5604,0
DC2,20190603,4.9000,4.9000,4.1000,4.1000,200
DC4,20190603,6.6492,6.6492,6.6492,6.6492,100
DCF,20190603,5.2000,5.2000,5.2000,5.2000,10000
DCG,20190603,16.0465,16.0465,16.0465,16.0465,0
DCH,20190603,4.9961,4.9961,4.9961,4.9961,0
DCI,20190603,1.3000,1.3000,1.3000,1.3000,0
DCL,20190603,18.0000,18.5000,17.6500,17.6500,72940
DCM,20190603,7.2332,7.2417,7.1227,7.1227,257270
DCR,20190603,9.6000,9.6000,9.6000,9.6000,0
DCS,20190603,0.5000,0.5000,0.5000,0.5000,0
DCT,20190603,0.6000,0.6000,0.6000,0.6000,0
DDG,20190603,19.8347,19.9173,19.5868,19.6694,21200
DDH,20190603,5.3492,5.3492,5.3492,5.3492,0
DDM,20190603,1.0000,1.0000,1.0000,1.0000,0
DDN,20190603,12.6043,12.6043,12.6043,12.6043,0
DDV,20190603,8.2000,8.2000,8.2000,8.2000,0
DFC,20190603,51.2071,51.2071,51.2071,51.2071,0
DGC,20190603,21.1773,21.1773,20.7593,20.8987,80300
DGT,20190603,25.0000,25.0000,25.0000,25.0000,0
DGW,20190603,21.1089,21.1568,20.6781,20.7260,260830
DHA,20190603,29.0353,29.0353,28.5527,28.9549,770
DHB,20190603,6.5000,6.5000,6.5000,6.5000,0
DHC,20190603,31.6823,31.9869,31.0730,31.2253,128540
DHD,20190603,21.1922,21.1922,21.1922,21.1922,0
DHG,20190603,105.4055,106.2304,103.5724,103.7557,11140
DHM,20190603,5.0000,5.0000,4.9800,4.9800,1270
DHN,20190603,10.5197,10.5197,10.5197,10.5198,100
DHP,20190603,8.5025,8.5025,8.5025,8.5025,0
DHT,20190603,29.3058,29.3058,28.6707,29.3058,10100
DIC,20190603,2.9800,2.9800,2.8800,2.9600,62490
DID,20190603,4.9000,4.9000,4.9000,4.9000,0
DIG,20190603,10.5345,10.5345,10.2388,10.2757,886290
DIH,20190603,18.2748,18.2748,18.2748,18.2748,0
DL1,20190603,33.5000,33.5000,33.3000,33.3000,400
DLD,20190603,9.0000,9.0000,9.0000,9.0000,0
DLG,20190603,1.3600,1.3600,1.3300,1.3300,484330
DLR,20190603,9.0000,9.0000,9.0000,9.0000,0
DLT,20190603,10.7095,10.7095,10.7095,10.7095,100
DM7,20190603,7.9442,7.9442,7.9442,7.9442,0
DMC,20190603,66.7071,66.9855,66.7071,66.9855,2200
DNA,20190603,15.0064,16.4005,15.0064,16.4005,600
DNC,20190603,16.8015,16.8015,16.8015,16.8015,0
DND,20190603,36.7992,36.7992,36.7992,36.7992,0
DNE,20190603,6.0313,6.0313,6.0313,6.0313,0
DNH,20190603,22.3581,22.3581,22.3581,22.3581,0
DNL,20190603,12.3536,12.3536,12.3536,12.3536,0
DNM,20190603,11.0000,11.0000,11.0000,11.0000,0
DNN,20190603,0.2055,0.2055,0.2055,0.2055,0
DNP,20190603,15.5000,16.0000,15.2000,15.3000,235000
DNR,20190603,4.9641,4.9641,4.9641,4.9641,0
DNS,20190603,11.0497,11.0497,11.0497,11.0497,0
DNW,20190603,13.9208,14.0927,13.9208,14.0927,2200
DNY,20190603,3.0000,3.0000,3.0000,3.0000,0
DOC,20190603,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190603,0.0034,0.0034,0.0032,0.0032,76817043
DOP,20190603,14.4175,14.4175,14.4175,14.4175,0
DP1,20190603,10.6886,10.6886,10.6886,10.6886,0
DP2,20190603,7.4000,7.4000,7.4000,7.4000,0
DP3,20190603,55.7701,55.7701,55.3378,55.3378,300
DPC,20190603,44.7413,44.7413,44.7413,44.7413,0
DPG,20190603,37.2330,37.9065,36.7520,36.7520,105230
DPH,20190603,20.1666,20.1666,20.1666,20.1666,0
DPM,20190603,15.3648,15.7091,15.1496,15.4939,696080
DPP,20190603,12.6827,12.6827,12.6827,12.6827,0
DPR,20190603,34.6703,34.7521,33.1167,33.1167,268970
DPS,20190603,0.6000,0.7000,0.5000,0.5000,68600
DQC,20190603,17.4783,17.7587,17.1979,17.5717,53470
DRC,20190603,17.4614,17.4614,16.9375,16.9376,680540
DRH,20190603,6.4500,6.5000,6.4000,6.4800,332150
DRI,20190603,6.0890,6.1713,5.7599,5.9244,211600
DRL,20190603,43.4532,44.6947,43.4532,43.4532,3020
DS3,20190603,3.5288,3.6149,3.3567,3.3567,306600
DSC,20190603,11.9000,11.9000,10.7000,10.9000,8600
DSG,20190603,16.1000,16.1000,16.1000,16.1000,0
DSN,20190603,50.5069,50.5069,50.2501,50.2501,2760
DSP,20190603,10.1928,10.9208,10.0107,10.8298,20200
DSS,20190603,4.3438,4.3438,4.3438,4.3438,0
DST,20190603,1.2000,1.3000,1.1000,1.2000,80828
DSV,20190603,5.2841,5.2841,5.2841,5.2841,1377
DT4,20190603,8.1492,8.1492,8.1492,8.1492,0
DTA,20190603,5.7143,5.7143,5.7143,5.7143,0
DTC,20190603,17.0000,17.0000,17.0000,17.0000,0
DTD,20190603,11.2561,11.2561,10.9345,11.0149,115940
DTG,20190603,13.9924,13.9924,13.9924,13.9924,100
DTI,20190603,13.4875,13.4875,13.4875,13.4875,0
DTK,20190603,10.1883,10.1883,10.1883,10.1883,0
DTL,20190603,30.4000,30.4000,26.5500,30.4000,1650
DTT,20190603,11.2926,11.2926,11.2926,11.2926,10
DTV,20190603,17.4421,17.4421,17.4421,17.4421,0
DVC,20190603,7.3125,7.3125,7.3125,7.3126,500
DVN,20190603,14.2494,14.2494,13.7775,14.0607,41830
DVP,20190603,32.1961,32.1961,31.5288,31.5289,15870
DVW,20190603,19.6245,19.6245,19.6245,19.6245,0
DWS,20190603,10.1910,10.1910,10.1910,10.1910,0
DX2,20190603,10.2000,10.2000,10.2000,10.2000,0
DXG,20190603,14.3486,14.4665,13.9162,13.9162,1226910
DXL,20190603,3.1000,3.1000,3.1000,3.1000,0
DXP,20190603,11.3000,11.6000,11.3000,11.6000,200
DXV,20190603,2.9600,3.1900,2.9600,3.1900,40
DZM,20190603,4.6000,4.6000,4.6000,4.6000,500
E1VFVN30,20190603,14.5500,14.5500,14.1000,14.1000,482740
EAD,20190603,14.7242,14.7242,14.7242,14.7242,0
EBS,20190603,7.2455,7.2455,7.2455,7.2455,0
ECI,20190603,11.4823,11.4823,11.4823,11.4823,0
EFI,20190603,2.9000,2.9000,2.9000,2.9000,0
EIB,20190603,17.6000,18.7000,17.4500,18.6000,619260
EIC,20190603,10.5446,10.5446,10.5446,10.5446,0
EID,20190603,10.6682,10.6682,10.6682,10.6682,0
EIN,20190603,2.9000,2.9000,2.9000,2.9000,1000
ELC,20190603,6.8100,6.8100,6.6200,6.7200,6500
EMC,20190603,12.5000,12.5000,12.5000,12.5000,540
EME,20190603,29.9852,29.9852,29.9852,29.9852,0
EMG,20190603,22.8477,22.8477,22.8477,22.8477,0
EMS,20190603,21.9446,21.9446,21.9446,21.9446,39
EPC,20190603,10.2000,10.2000,10.2000,10.2000,0
EPH,20190603,6.0595,6.0595,6.0595,6.0595,0
ETHUSD-X,20190603,252.6079,252.6079,252.6079,252.6079,0
EUR-X,20190603,0.8949,0.8949,0.8949,0.8949,0
EURUSD,20190603,0.0000,0.0000,0.0000,1.1200,79265
EVE,20190603,12.3275,12.8495,12.2472,12.3677,14450
EVF,20190603,5.6609,5.6609,5.5666,5.5666,15900
EVG,20190603,2.5768,2.6593,2.5584,2.6043,723400
EVS,20190603,11.0000,11.0000,9.7000,9.7000,200
FBA,20190603,0.9000,0.9000,0.9000,0.9000,0
FBC,20190603,3.2937,3.2937,3.2937,3.2937,0
FCC,20190603,11.0000,11.0000,11.0000,11.0000,0
FCM,20190603,6.3314,6.5030,6.1341,6.2628,17650
FCN,20190603,12.1307,12.1307,11.8780,11.9622,186000
FCS,20190603,9.0000,9.0000,9.0000,9.0000,0
FDC,20190603,13.8000,13.8000,13.5000,13.5000,4050
FDG,20190603,1.0000,1.0000,1.0000,1.0000,0
FGL,20190603,10.0000,10.0000,10.0000,10.0000,0
FHN,20190603,36.9376,36.9376,36.9376,36.9376,0
FHS,20190603,23.9662,23.9662,23.9662,23.9662,1
FIC,20190603,9.7009,9.7009,9.7009,9.7009,0
FID,20190603,1.0000,1.0000,1.0000,1.0000,6000
FIR,20190603,20.2163,20.2163,20.1201,20.1202,20440
FIT,20190603,3.2300,3.2300,3.1500,3.2100,94270
FLC,20190603,6.0883,6.1018,5.9940,4.4500,4078150
FMC,20190603,21.0256,21.1378,19.7535,20.8011,48640
FOC,20190603,81.4845,81.4845,79.9235,79.9235,3600
FOX,20190603,29.0282,29.0282,29.0282,29.0282,0
FPT,20190603,31.0517,31.1223,30.6989,30.6989,881810
FRC,20190603,10.2000,10.2000,10.2000,10.2000,0
FRM,20190603,9.1463,9.1463,9.1463,9.1463,0
FRT,20190603,41.0061,41.3335,40.4332,40.9243,15240
FSO,20190603,15.0000,15.0000,15.0000,15.0000,0
FT1,20190603,33.0127,33.0127,33.0127,33.0127,400
FTI,20190603,2.5000,2.5000,2.5000,2.5000,0
FTM,20190603,23.3000,23.4000,22.9500,23.2500,853730
FTS,20190603,10.7326,10.7716,10.3033,10.4203,9300
FUCTVGF1,20190603,12.6293,12.6293,12.6293,12.6293,0
FUCTVGF2,20190603,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190603,8.3896,8.3896,8.3896,8.3896,110
FUESSV50,20190603,12.8300,12.8300,12.7100,12.7100,34320
G20,20190603,0.5000,0.5000,0.5000,0.5000,0
G36,20190603,4.5851,4.5851,4.5060,4.5061,47300
GAS,20190603,93.6074,94.2480,90.5878,92.7839,585280
GBP-X,20190603,0.7912,0.7912,0.7912,0.7912,0
GBPJPY,20190603,0.0000,0.0000,0.0000,136.8400,244472
GBPUSD,20190603,0.0000,0.0000,0.0000,1.2700,138276
GC-F,20190603,1307.0000,1327.8000,1307.0000,1322.7000,2814
GCB,20190603,4.5598,4.5598,4.5598,4.5598,0
